   16   47    636    214    182    240
   16   48    545    183    189    173
   16   49    599    175    158    266
   16   50    519    175    153    191
   16   51    465    164    136    165
   16   52    483    170    140    173
   16   53    438    148    158    132
   16   54    425    160    156    109
   16   55    412    122    129    161
   16   56    425    118    132    175
   16   57    349    123    123    103
   16   58    344    113    128    103
   16   59    324     96    116    112
   16   60    295     70    106    119
   16   61    314    102    110    102
   16   62    292     97    112     83
   16   63    267     69     99     99
   16   64    247     75     96     76
   17    1    207     15     81    111
   17    2    280     40    101    139
   17    3    435     73    111    251
   17    4    657    133    129    395
   17    5    875    235    185    455
   17    6   1166    359    203    604
   17    7   1472    434    244    794
   17    8   1697    561    305    831
   17    9   2007    684    346    977
   17   10   2204    738    419   1047
   17   11   2458    839    460   1159
   17   12   2606    868    483   1255
   17   13   2701    901    521   1279
   17   14   2806    926    565   1315
   17   15   2884    919    543   1422
   17   16   2803    911    637   1255
   17   17   2735   1002    608   1125
   17   18   2538    941    615    982
   17   19   2529    869    573   1087
   17   20   2369    760    611    998
   17   21   2277    854    538    885
   17   22   2148    750    521    877
   17   23   2097    753    530    814
   17   24   1871    738    491    642
   17   25   1884    717    530    637
   17   26   1791    674    469    648
   17   27   1624    648    462    514
   17   28   1662    561    452    649
   17   29   1515    610    414    491
   17   30   1493    581    411    501
   17   31   1493    530    346    617
   17   32   1354    516    373    465
   17   33   1298    484    372    442
   17   34   1152    473    320    359
   17   35   1175    455    330    390
   17   36   1114    425    330    359
   17   37   1078    384    284    410
   17   38    935    327    274    334
   17   39    906    335    253    318
   17   40    913    298    259    356
   17   41    883    318    240    325
   17   42    818    291    235    292
   17   43    766    274    218    274
   17   44    706    223    209    274
   17   45    695    233    218    244
   17   46    638    211    203    224
   17   47    631    234    175    222
   17   48    601    179    186    236
   17   49    576    147    167    262
   17   50    490    182    149    159
   17   51    484    143    163    178
   17   52    495    156    159    180
   17   53    457    134    149    174
   17   54    407    126    157    124
   17   55    405    131    144    130
   17   56    364    110    131    123
   17   57    389    112    146    131
   17   58    361    105    123    133
   17   59    316     93    122    101
   17   60    281     90     96     95
   17   61    274     93    102     79
   17   62    264     68    105     91
   17   63    261     84     91     86
   17   64    250     78     83     89
   18    1    201     11     97     93
   18    2    314     38     94    182
   18    3    456     69    108    279
   18    4    654    134    134    386
   18    5    912    221    177    514
   18    6   1172    339    207    626
   18    7   1334    466    276    592
   18    8   1650    528    309    813
   18    9   1925    649    350    926
   18   10   2158    674    416   1068
   18   11   2367    790    431   1146
   18   12   2615    836    485   1294
   18   13   2737    860    586   1291
   18   14   2626    862    543   1221
   18   15   2802    897    594   1311
   18   16   2895    869    563   1463
   18   17   2593    944    598   1051
   18   18   2607    833    579   1195
   18   19   2474    827    562   1085
   18   20   2354    797    549   1008
   18   21   2181    781    571    829
   18   22   2085    820    564    701
   18   23   2004    701    542    761
   18   24   1962    730    472    760
   18   25   1859    744    513    602
   18   26   1773    634    459    680
   18   27   1682    659    441    582
   18   28   1529    602    442    485
   18   29   1507    596    460    451
   18   30   1469    557    407    505
   18   31   1475    517    423    535
   18   32   1264    499    371    394
   18   33   1282    481    338    463
   18   34   1156    448    306    402
   18   35   1154    440    311    403
   18   36   1104    389    300    415
   18   37   1001    378    304    319
   18   38   1005    352    269    384
   18   39    931    342    249    340
   18   40    883    300    244    339
   18   41    866    278    247    341
   18   42    781    263    253    265
   18   43    764    262    234    268
   18   44    708    225    236    247
   18   45    674    227    200    247
   18   46    672    186    183    303
   18   47    585    177    195    213
   18   48    594    163    169    262
   18   49    565    167    168    230
   18   50    512    166    141    205
   18   51    524    140    171    213
   18   52    439    171    130    138
   18   53    443    148    137    158
   18   54    413    122    143    148
   18   55    411    111    123    177
   18   56    353    141    149     63
   18   57    386    125    110    151
   18   58    326     93    115    118
   18   59    294    121    133     40
   18   60    324     87    111    126
   18   61    259    109    117     33
   18   62    278     85    119     74
   18   63    261     79     97     85
   18   64    253     58    108     87
   19    1    197     11    103     83
   19    2    303     32    101    170
   19    3    449     70    110    269
   19    4    621    142    137    342
   19    5    891    254    161    476
   19    6   1118    386    225    507
   19    7   1330    450    242    638
   19    8   1650    562    257    831
   19    9   1976    680    339    957
   19   10   2115    693    382   1040
   19   11   2366    770    410   1186
   19   12   2650    802    513   1335
   19   13   2642    866    522   1254
   19   14   2691    842    582   1267
   19   15   2727    875    595   1257
   19   16   2658    899    592   1167
   19   17   2624    897    567   1160
   19   18   2523    858    606   1059
   19   19   2409    853    608    948
   19   20   2358    825    603    930
   19   21   2220    784    512    924
   19   22   2114    743    508    863
   19   23   2087    693    547    847
   19   24   1905    697    488    720
   19   25   1876    686    492    698
   19   26   1788    681    494    613
   19   27   1670    640    498    532
   19   28   1511    555    420    536
   19   29   1448    547    424    477
   19   30   1523    543    391    589
   19   31   1353    495    396    462
   19   32   1332    494    348    490
   19   33   1207    442    349    416
   19   34   1234    428    304    502
   19   35   1135    430    353    352
   19   36   1015    376    307    332
   19   37   1013    362    296    355
   19   38    958    330    251    377
   19   39    924    342    240    342
   19   40    881    308    260    313
   19   41    868    278    252    338
   19   42    814    273    200    341
   19   43    758    230    208    320
   19   44    722    236    183    303
   19   45    602    209    201    192
   19   46    630    184    175    271
   19   47    631    202    186    243
   19   48    573    164    154    255
   19   49    541    190    170    181
   19   50    511    180    150    181
   19   51    506    166    175    165
   19   52    436    155    143    138
   19   53    472    138    169    165
   19   54    452    139    122    191
   19   55    426    133    146    147
   19   56    373    114    134    125
   19   57    367    121    131    115
   19   58    333    101    110    122
   19   59    318     94    107    117
   19   60    284     97    102     85
   19   61    308     84     88    136
   19   62    262     89     90     83
   19   63    245     63     98     84
   19   64    245     72     95     78
   20    1    179     11     71     97
   20    2    315     34     77    204
   20    3    451     59    113    279
   20    4    592    120    134    338
   20    5    855    223    129    503
   20    6   1130    358    207    565
   20    7   1368    442    271    655
   20    8   1614    560    285    769
   20    9   1890    636    345    909
   20   10   2069    718    383    968
   20   11   2422    845    437   1140
   20   12   2573    810    491   1272
   20   13   2614    892    533   1189
   20   14   2681    876    558   1247
   20   15   2623    920    583   1120
   20   16   2753    883    619   1251
   20   17   2642    941    615   1086
   20   18   2499    844    570   1085
   20   19   2435    844    594    997
   20   20   2200    807    564    829
   20   21   2141    801    473    867
   20   22   2148    729    520    899
   20   23   1995    727    517    751
   20   24   1830    686    511    633
   20   25   1765    637    484    644
   20   26   1715    580    449    686
   20   27   1610    568    462    580
   20   28   1507    547    444    516
   20   29   1463    562    405    496
   20   30   1416    530    431    455
   20   31   1384    496    373    515
   20   32   1260    479    357    424
   20   33   1217    489    340    388
   20   34   1143    447    326    370
   20   35   1135    408    299    428
   20   36   1003    351    307    345
   20   37   1003    380    266    357
   20   38   1000    340    271    389
   20   39    990    326    267    397
   20   40    854    285    247    322
   20   41    838    288    220    330
   20   42    792    279    229    284
   20   43    705    263    208    234
   20   44    745    202    199    344
   20   45    688    202    196    290
   20   46    643    199    182    262
   20   47    566    212    172    182
   20   48    575    173    185    217
   20   49    547    158    165    224
   20   50    521    165    178    178
   20   51    487    147    172    168
   20   52    455    140    159    156
   20   53    425    126    151    148
   20   54    412    135    143    134
   20   55    383    101    117    165
   20   56    375    102    110    163
   20   57    343    123    121     99
   20   58    341    106    126    109
   20   59    319     91    119    109
   20   60    244     88    108     48
   20   61    261     87    103     71
   20   62    239     84    100     55
   20   63    263     68     91    104
   20   64    216     72    104     40
   21    1    189     14     80     95
   21    2    290     28     81    181
   21    3    424     60    119    245
   21    4    659    127    122    410
   21    5    853    249    156    448
   21    6   1070    314    182    574
   21    7   1355    449    244    662
   21    8   1709    509    263    937
   21    9   1893    612    347    934
   21   10   2070    664    415    991
   21   11   2306    772    420   1114
   21   12   2490    820    486   1184
   21   13   2503    802    534   1167
   21   14   2723    866    511   1346
   21   15   2639    853    586   1200
   21   16   2648    899    571   1178
   21   17   2566    870    550   1146
   21   18   2460    844    567   1049
   21   19   2328    837    538    953
   21   20   2243    756    504    983
   21   21   2188    754    544    890
   21   22   2016    742    503    771
   21   23   1960    713    534    713
   21   24   1923    682    471    770
   21   25   1820    660    489    671
   21   26   1701    667    442    592
   21   27   1667    609    422    636
   21   28   1463    555    410    498
   21   29   1546    554    419    573
   21   30   1351    526    394    431
   21   31   1367    524    366    477
   21   32   1270    490    340    440
   21   33   1206    487    368    351
   21   34   1193    434    324    435
   21   35   1074    408    314    352
   21   36   1031    381    277    373
   21   37   1038    357    256    425
   21   38    941    321    281    339
   21   39    840    317    255    268
   21   40    892    287    250    355
   21   41    829    301    279    249
   21   42    766    305    239    222
   21   43    739    258    217    264
   21   44    678    219    229    230
   21   45    650    232    217    201
   21   46    610    215    181    214
   21   47    581    205    189    187
   21   48    562    176    191    195
   21   49    519    182    169    168
   21   50    489    161    161    167
   21   51    459    152    171    136
   21   52    449    137    148    164
   21   53    421    142    136    143
   21   54    398    134    126    138
   21   55    423    125    124    174
   21   56    331    119    117     95
   21   57    331    101    119    111
   21   58    307     88    110    109
   21   59    320     91    108    121
   21   60    283     96     94     93
   21   61    299     90    105    104
   21   62    238     78     92     68
   21   63    226     71     95     60
   21   64    218     55     94     69
   22    1    221      8     68    145
   22    2    292     29     81    182
   22    3    420     65    105    250
   22    4    557    115    135    307
   22    5    775    205    138    432
   22    6   1092    309    179    604
   22    7   1367    432    257    678
   22    8   1546    527    268    751
   22    9   1852    625    310    917
   22   10   2078    672    365   1041
   22   11   2176    756    410   1010
   22   12   2439    862    487   1090
   22   13   2621    869    504   1248
   22   14   2645    883    544   1218
   22   15   2662    929    531   1202
   22   16   2544    822    568   1154
   22   17   2528    860    562   1106
   22   18   2443    828    564   1051
   22   19   2381    821    548   1012
   22   20   2272    864    610    798
   22   21   2235    771    502    962
   22   22   2009    752    536    721
   22   23   2052    738    516    798
   22   24   1879    697    472    710
   22   25   1780    681    404    695
   22   26   1746    619    437    690
   22   27   1623    596    458    569
   22   28   1516    585    404    527
   22   29   1452    553    380    519
   22   30   1413    558    384    471
   22   31   1362    498    361    503
   22   32   1221    474    325    422
   22   33   1225    449    323    453
   22   34   1157    448    350    359
   22   35   1131    394    329    408
   22   36   1008    358    305    345
   22   37   1026    365    275    386
   22   38    918    300    249    369
   22   39    891    347    246    298
   22   40    843    290    247    306
   22   41    798    294    211    293
   22   42    779    241    244    294
   22   43    744    272    180    292
   22   44    661    225    205    231
   22   45    643    216    209    218
   22   46    626    205    177    244
   22   47    590    185    177    228
   22   48    568    177    168    223
   22   49    508    158    163    187
   22   50    479    151    173    155
   22   51    465    145    139    181
   22   52    436    150    130    156
   22   53    403    115    157    131
   22   54    400    150    155     95
   22   55    371    116    137    118
   22   56    370    115    122    133
   22   57    347     95    114    138
   22   58    314     85    112    117
   22   59    337     96    103    138
   22   60    319     90    103    126
   22   61    264     72    116     76
   22   62    296     85     96    115
   22   63    239     77     93     69
   22   64    229     71     97     61
   23    1    187     17     79     91
   23    2    296     37     88    171
   23    3    440     66    113    261
   23    4    594    125    145    324
   23    5    816    213    174    429
   23    6   1056    297    220    539
   23    7   1313    443    231    639
   23    8   1596    529    279    788
   23    9   1873    641    327    905
   23   10   2058    665    364   1029
   23   11   2215    740    418   1057
   23   12   2577    762    442   1373
   23   13   2481    847    525   1109
   23   14   2515    862    505   1148
   23   15   2632    860    555   1217
   23   16   2554    860    596   1098
   23   17   2487    852    584   1051
   23   18   2397    819    519   1059
   23   19   2345    793    571    981
   23   20   2185    750    510    925
   23   21   2126    718    538    870
   23   22   1989    710    467    812
   23   23   1879    732    506    641
   23   24   1842    674    445    723
   23   25   1819    605    480    734
   23   26   1723    647    486    590
   23   27   1628    600    439    589
   23   28   1563    569    392    602
   23   29   1396    547    403    446
   23   30   1357    530    389    438
   23   31   1372    479    346    547
   23   32   1261    477    366    418
   23   33   1180    442    340    398
   23   34   1109    453    335    321
   23   35   1103    398    288    417
   23   36    996    375    297    324
   23   37    979    341    291    347
   23   38    946    369    239    338
   23   39    911    309    252    350
   23   40    830    290    238    302
   23   41    793    271    233    289
   23   42    795    300    205    290
   23   43    722    244    206    272
   23   44    727    208    211    308
   23   45    655    204    166    285
   23   46    584    197    185    202
   23   47    575    167    153    255
   23   48    571    167    173    231
   23   49    532    171    189    172
   23   50    516    142    146    228
   23   51    454    161    169    124
   23   52    432    162    145    125
   23   53    402    129    157    116
   23   54    363    128    136     99
   23   55    375    115    107    153
   23   56    368    108    137    123
   23   57    338     95    109    134
   23   58    316    109    125     82
   23   59    303     84     98    121
   23   60    268     86    114     68
   23   61    284     74     89    121
   23   62    224     78     74     72
   23   63    205     61     80     64
   23   64    227     80     75     72
   24    1    183     14     93     76
   24    2    291     34     84    173
   24    3    420     60     94    266
   24    4    585    127    128    330
   24    5    792    220    179    393
   24    6   1084    311    228    545
   24    7   1338    421    221    696
   24    8   1601    499    280    822
   24    9   1764    626    313    825
   24   10   2029    643    381   1005
   24   11   2231    736    460   1035
   24   12   2342    747    473   1122
   24   13   2522    755    495   1272
   24   14   2594    832    520   1242
   24   15   2591    800    552   1239
   24   16   2565    826    566   1173
   24   17   2551    850    526   1175
   24   18   2291    818    555    918
   24   19   2257    811    566    880
   24   20   2160    827    520    813
   24   21   2084    730    529    825
   24   22   1960    760    499    701
   24   23   2002    660    483    859
   24   24   1902    622    455    825
   24   25   1730    624    457    649
   24   26   1714    608    430    676
   24   27   1625    567    454    604
   24   28   1586    585    412    589
   24   29   1475    513    393    569
   24   30   1347    526    381    440
   24   31   1259    485    364    410
   24   32   1223    455    302    466
   24   33   1116    422    307    387
   24   34   1107    390    300    417
   24   35   1036    402    280    354
   24   36    983    346    281    356
   24   37    905    342    253    310
   24   38    903    348    244    311
   24   39    863    320    243    300
   24   40    825    301    228    296
   24   41    836    290    214    332
   24   42    691    265    199    227
   24   43    723    259    232    232
   24   44    631    240    193    198
   24   45    642    188    197    257
   24   46    575    188    182    205
   24   47    591    186    171    234
   24   48    523    165    165    193
   24   49    502    159    155    188
   24   50    482    141    147    194
   24   51    472    175    149    148
   24   52    421    149    157    115
   24   53    455    122    136    197
   24   54    423    120    131    172
   24   55    391    115    130    146
   24   56    364    128    132    104
   24   57    366    111    100    155
   24   58    335     95    124    116
   24   59    294     95    111     88
   24   60    287     89    111     87
   24   61    262     87     94     81
   24   62    253     79    103     71
   24   63    240     75     91     74
   24   64    227     66     79     82
   25    1    162     15     71     76
   25    2    268     32     84    152
   25    3    462     47    113    302
   25    4    613    128    132    353
   25    5    832    211    159    462
   25    6   1034    347    195    492
   25    7   1299    393    227    679
   25    8   1622    523    305    794
   25    9   1827    569    348    910
   25   10   2047    660    350   1037
   25   11   2299    738    411   1150
   25   12   2360    785    461   1114
   25   13   2514    817    511   1186
   25   14   2617    845    511   1261
   25   15   2505    831    542   1132
   25   16   2532    847    531   1154
   25   17   2474    819    591   1064
   25   18   2449    783    562   1104
   25   19   2278    801    482    995
   25   20   2223    751    526    946
   25   21   2104    721    496    887
   25   22   1993    731    433    829
   25   23   1947    716    460    771
   25   24   1758    632    473    653
   25   25   1760    617    420    723
   25   26   1637    617    393    627
   25   27   1496    560    441    495
   25   28   1439    573    390    476
   25   29   1409    521    404    484
   25   30   1336    539    344    453
   25   31   1242    528    308    406
   25   32   1225    480    381    364
   25   33   1161    428    321    412
   25   34   1060    407    311    342
   25   35   1032    401    303    328
   25   36   1026    345    281    400
   25   37    937    338    266    333
   25   38    909    342    229    338
   25   39    841    313    259    269
   25   40    794    303    234    257
   25   41    766    286    218    262
   25   42    785    262    209    314
   25   43    717    240    216    261
   25   44    701    236    200    265
   25   45    653    221    172    260
   25   46    632    202    198    232
   25   47    572    169    174    229
   25   48    577    161    167    249
   25   49    521    174    159    188
   25   50    475    187    144    144
   25   51    469    143    155    171
   25   52    461    139    160    162
   25   53    431    129    128    174
   25   54    377    128    118    131
   25   55    406    120    143    143
   25   56    384    117    136    131
   25   57    346    110    117    119
   25   58    323    100    116    107
   25   59    284     86    107     91
   25   60    281     87     91    103
   25   61    255     86    101     68
   25   62    246     78     80     88
   25   63    237     78     82     77
   25   64    214     88     77     49
   26    1    178     14     89     75
   26    2    260     33    115    112
   26    3    426     73    116    237
   26    4    613    131    127    355
   26    5    795    182    146    467
   26    6   1030    320    200    510
   26    7   1301    387    235    679
   26    8   1520    551    266    703
   26    9   1832    592    299    941
   26   10   2127    672    364   1091
   26   11   2267    756    391   1120
   26   12   2426    771    426   1229
   26   13   2596    820    518   1258
   26   14   2538    793    475   1270
   26   15   2640    881    568   1191
   26   16   2559    870    541   1148
   26   17   2468    813    553   1102
   26   18   2396    833    543   1020
   26   19   2239    819    533    887
   26   20   2118    719    514    885
   26   21   2077    698    513    866
   26   22   2031    679    518    834
   26   23   1914    719    451    744
   26   24   1825    657    429    739
   26   25   1729    586    446    697
   26   26   1717    537    407    773
   26   27   1575    533    404    638
   26   28   1539    595    349    595
   26   29   1428    528    392    508
   26   30   1380    512    388    480
   26   31   1221    464    357    400
   26   32   1234    430    297    507
   26   33   1157    402    309    446
   26   34   1148    412    306    430
   26   35   1080    393    266    421
   26   36   1033    371    261    401
   26   37    942    346    269    327
   26   38    878    306    260    312
   26   39    869    296    248    325
   26   40    750    283    229    238
   26   41    779    250    238    291
   26   42    761    228    190    343
   26   43    730    239    195    296
   26   44    658    192    177    289
   26   45    606    205    180    221
   26   46    638    193    204    241
   26   47    556    167    178    211
   26   48    549    185    144    220
   26   49    504    194    168    142
   26   50    486    139    153    194
   26   51    430    154    130    146
   26   52    460    136    154    170
   26   53    413    137    122    154
   26   54    423    126    113    184
   26   55    389    126    118    145
   26   56    362    103    101    158
   26   57    346    104    116    126
   26   58    308     96    115     97
   26   59    293     75    128     90
   26   60    281     75     94    112
   26   61    281     76     85    120
   26   62    238     75     85     78
   26   63    228     56    100     72
   26   64    228     75     94     59
   27    1    185     11     75     99
   27    2    324     29     78    217
   27    3    427     58    111    258
   27    4    577    115    129    333
   27    5    782    227    163    392
   27    6    990    308    211    471
   27    7   1334    402    215    717
   27    8   1543    534    254    755
   27    9   1791    570    327    894
   27   10   2015    665    371    979
   27   11   2231    688    409   1134
   27   12   2386    749    473   1164
   27   13   2466    829    502   1135
   27   14   2731    867    536   1328
   27   15   2573    836    552   1185
   27   16   2567    807    598   1162
   27   17   2428    820    536   1072
   27   18   2403    801    511   1091
   27   19   2224    717    521    986
   27   20   2151    734    524    893
   27   21   2063    735    489    839
   27   22   1966    704    484    778
   27   23   1851    669    530    652
   27   24   1744    651    451    642
   27   25   1754    643    410    701
   27   26   1619    649    458    512
   27   27   1532    555    428    549
   27   28   1529    528    409    592
   27   29   1374    560    411    403
   27   30   1350    495    335    520
   27   31   1303    456    347    500
   27   32   1213    435    352    426
   27   33   1132    393    292    447
   27   34   1103    387    301    415
   27   35   1043    364    259    420
   27   36   1048    384    249    415
   27   37    934    349    229    356
   27   38    890    307    249    334
   27   39    820    269    236    315
   27   40    857    285    220    352
   27   41    766    271    223    272
   27   42    691    239    251    201
   27   43    687    241    200    246
   27   44    656    235    196    225
   27   45    609    194    204    211
   27   46    570    174    179    217
   27   47    556    198    185    173
   27   48    585    177    145    263
   27   49    483    165    156    162
   27   50    507    164    117    226
   27   51    473    153    150    170
   27   52    407    148    135    124
   27   53    402    131    150    121
   27   54    412    121    108    183
   27   55    383    117    138    128
   27   56    373    127    111    135
   27   57    327     97    112    118
   27   58    312     85    106    121
   27   59    319     91    114    114
   27   60    273     75    103     95
   27   61    278     94     87     97
   27   62    265     83     93     89
   27   63    219     65     99     55
   27   64    224     69     85     70
   28    1    189     19     71     99
   28    2    302     38     93    171
   28    3    416     69    113    234
   28    4    608    125    140    343
   28    5    769    240    165    364
   28    6   1045    285    187    573
   28    7   1271    462    238    571
   28    8   1460    513    272    675
   28    9   1835    583    294    958
   28   10   1980    632    387    961
   28   11   2196    722    385   1089
   28   12   2417    720    485   1212
   28   13   2569    769    516   1284
   28   14   2611    847    536   1228
   28   15   2576    831    543   1202
   28   16   2497    774    568   1155
   28   17   2489    788    534   1167
   28   18   2438    792    505   1141
   28   19   2199    731    551    917
   28   20   2191    725    509    957
   28   21   2095    726    502    867
   28   22   1987    687    504    796
   28   23   1853    651    481    721
   28   24   1814    664    421    729
   28   25   1706    625    477    604
   28   26   1640    580    424    636
   28   27   1525    563    386    576
   28   28   1490    556    364    570
   28   29   1386    521    381    484
   28   30   1343    476    381    486
   28   31   1224    453    361    410
   28   32   1200    446    322    432
   28   33   1143    444    319    380
   28   34   1050    403    295    352
   28   35    994    381    286    327
   28   36    943    379    267    297
   28   37    876    340    285    251
   28   38    901    308    267    326
   28   39    861    316    262    283
   28   40    832    286    244    302
   28   41    785    254    197    334
   28   42    743    243    203    297
   28   43    640    226    213    201
   28   44    645    225    187    233
   28   45    638    181    170    287
   28   46    583    211    172    200
   28   47    567    193    163    211
   28   48    550    175    151    224
   28   49    462    151    139    172
   28   50    484    175    166    143
   28   51    490    140    155    195
   28   52    428    149    116    163
   28   53    394    119    114    161
   28   54    394    135    124    135
   28   55    378    105    134    139
   28   56    331     86    119    126
   28   57    307     99    121     87
   28   58    325     93    102    130
   28   59    245     91    116     38
   28   60    246     85     80     81
   28   61    255     97     85     73
   28   62    250     78     95     77
   28   63    228     69     81     78
   28   64    204     73     90     41
   29    1    193     10     70    113
   29    2    305     26     73    206
   29    3    421     75    113    233
   29    4    615     98    128    389
   29    5    819    209    173    437
   29    6   1053    298    181    574
   29    7   1231    405    204    622
   29    8   1510    498    271    741
   29    9   1801    542    327    932
   29   10   2021    657    361   1003
   29   11   2320    736    423   1161
   29   12   2321    741    425   1155
   29   13   2449    785    499   1165
   29   14   2508    777    544   1187
   29   15   2546    831    529   1186
   29   16   2535    837    546   1152
   29   17   2439    822    508   1109
   29   18   2317    805    540    972
   29   19   2254    750    537    967
   29   20   2129    770    533    826
   29   21   2000    739    547    714
   29   22   1922    674    464    784
   29   23   1829    718    481    630
   29   24   1780    660    418    702
   29   25   1733    608    445    680
   29   26   1554    577    422    555
   29   27   1529    512    383    634
   29   28   1494    509    408    577
   29   29   1397    487    351    559
   29   30   1324    468    362    494
   29   31   1266    481    396    389
   29   32   1190    420    354    416
   29   33   1091    374    311    406
   29   34   1144    401    302    441
   29   35    999    370    284    345
   29   36   1013    367    292    354
   29   37    911    362    252    297
   29   38    921    335    247    339
   29   39    811    300    247    264
   29   40    818    275    206    337
   29   41    759    256    206    297
   29   42    718    262    231    225
   29   43    640    229    199    212
   29   44    649    232    167    250
   29   45    595    206    163    226
   29   46    591    190    166    235
   29   47    603    186    174    243
   29   48    508    175    144    189
   29   49    491    158    137    196
   29   50    475    163    117    195
   29   51    447    141    153    153
   29   52    427    149    156    122
   29   53    464    127    121    216
   29   54    382    137    138    107
   29   55    387    116    139    132
   29   56    347     98    107    142
   29   57    308     94    110    104
   29   58    339     95     99    145
   29   59    297     92    117     88
   29   60    266     72    100     94
   29   61    283     85     76    122
   29   62    215     60     80     75
   29   63    228     76     75     77
   29   64    235     60     87     88
   30    1    170      6     84     80
   30    2    296     29     97    170
   30    3    399     74    107    218
   30    4    589    118    111    360
   30    5    814    216    166    432
   30    6   1092    324    183    585
   30    7   1371    416    234    721
   30    8   1507    504    264    739
   30    9   1768    549    291    928
   30   10   2048    616    355   1077
   30   11   2235    690    408   1137
   30   12   2409    738    431   1240
   30   13   2398    808    483   1107
   30   14   2498    838    517   1143
   30   15   2487    843    569   1075
   30   16   2481    845    543   1093
   30   17   2423    843    514   1066
   30   18   2379    759    517   1103
   30   19   2232    735    500    997
   30   20   2163    813    573    777
   30   21   2098    736    487    875
   30   22   1977    690    452    835
   30   23   1905    689    478    738
   30   24   1816    646    441    729
   30   25   1716    613    424    679
   30   26   1538    608    398    532
   30   27   1552    590    423    539
   30   28   1445    540    388    517
   30   29   1416    492    379    545
   30   30   1373    464    380    529
   30   31   1252    438    336    478
   30   32   1194    455    324    415
   30   33   1090    480    312    298
   30   34   1105    425    305    375
   30   35   1084    378    262    444
   30   36    975    333    273    369
   30   37    980    331    217    432
   30   38    889    335    230    324
   30   39    830    273    224    333
   30   40    793    260    226    307
   30   41    722    267    221    234
   30   42    716    248    199    269
   30   43    671    223    180    268
   30   44    635    210    210    215
   30   45    597    181    192    224
   30   46    594    195    205    194
   30   47    544    164    166    214
   30   48    528    176    159    193
   30   49    481    131    153    197
   30   50    485    136    145    204
   30   51    446    139    145    162
   30   52    428    150    136    142
   30   53    437    119    134    184
   30   54    354    114    119    121
   30   55    376    112    111    153
   30   56    363    106    116    141
   30   57    338    111    112    115
   30   58    316     83    110    123
   30   59    276     92    115     69
   30   60    331     70    105    156
   30   61    245     80     88     77
   30   62    237     83     90     64
   30   63    208     74     90     44
   30   64    251     60     88    103
   31    1    183      8     85     90
   31    2    308     27     95    186
   31    3    389     68     99    222
   31    4    564    129    141    294
   31    5    787    181    158    448
   31    6   1065    305    189    571
   31    7   1347    426    220    701
   31    8   1568    502    269    797
   31    9   1749    549    305    895
   31   10   2025    621    377   1027
   31   11   2202    715    395   1092
   31   12   2279    769    492   1018
   31   13   2509    766    476   1267
   31   14   2589    802    467   1320
   31   15   2503    852    539   1112
   31   16   2425    817    546   1062
   31   17   2346    765    518   1063
   31   18   2261    774    541    946
   31   19   2210    775    511    924
   31   20   2140    749    518    873
   31   21   2061    685    518    858
   31   22   1964    722    464    778
   31   23   1900    650    441    809
   31   24   1804    645    464    695
   31   25   1711    607    441    663
   31   26   1557    599    467    491
   31   27   1514    526    415    573
   31   28   1447    506    368    573
   31   29   1335    501    382    452
   31   30   1310    462    346    502
   31   31   1253    444    325    484
   31   32   1124    431    313    380
   31   33   1158    411    297    450
   31   34   1038    432    287    319
   31   35   1049    332    323    394
   31   36   1032    352    271    409
   31   37    891    349    243    299
   31   38    837    333    234    270
   31   39    858    303    231    324
   31   40    792    262    231    299
   31   41    737    253    220    264
   31   42    694    243    182    269
   31   43    658    223    188    247
   31   44    655    180    189    286
   31   45    626    199    182    245
   31   46    587    178    181    228
   31   47    524    167    159    198
   31   48    508    157    156    195
   31   49    445    158    150    137
   31   50    473    140    120    213
   31   51    460    166    133    161
   31   52    433    127    129    177
   31   53    420    135    128    157
   31   54    368    126    114    128
   31   55    328    114    117     97
   31   56    320    119    119     82
   31   57    322    109     93    120
   31   58    324    102    110    112
   31   59    260     90     87     83
   31   60    237     88    100     49
   31   61    260     84     81     95
   31   62    234     68     90     76
   31   63    242     73     84     85
   31   64    222     73     64     85
   32    1    197      8     84    105
   32    2    271     39     78    154
   32    3    426     64    105    257
   32    4    598    136    135    327
   32    5    796    246    156    394
   32    6   1022    325    203    494
   32    7   1279    406    245    628
   32    8   1572    527    258    787
   32    9   1834    522    293   1019
   32   10   2005    600    371   1034
   32   11   2233    705    396   1132
   32   12   2347    756    434   1157
   32   13   2441    756    503   1182
   32   14   2502    823    513   1166
   32   15   2512    831    503   1178
   32   16   2513    842    524   1147
   32   17   2432    830    555   1047
   32   18   2289    764    529    996
   32   19   2233    769    509    955
   32   20   2195    737    534    924
   32   21   2008    727    510    771
   32   22   2003    632    459    912
   32   23   1838    672    481    685
   32   24   1759    602    451    706
   32   25   1654    573    469    612
   32   26   1604    552    391    661
   32   27   1511    511    374    626
   32   28   1449    542    378    529
   32   29   1464    519    349    596
   32   30   1290    464    328    498
   32   31   1265    432    351    482
   32   32   1186    469    330    387
   32   33   1159    394    301    464
   32   34   1043    384    319    340
   32   35   1057    391    283    383
   32   36    988    341    268    379
   32   37    885    336    252    297
   32   38    916    312    235    369
   32   39    821    292    231    298
   32   40    777    289    232    256
   32   41    707    265    216    226
   32   42    700    242    186    272
   32   43    623    225    195    203
   32   44    620    212    185    223
   32   45    612    189    179    244
   32   46    611    216    160    235
   32   47    546    190    176    180
   32   48    523    159    134    230
   32   49    462    159    138    165
