 0.49354E+00  0.49354E+00  0.49354E+00
 0.47000E+00  0.47000E+00  0.47000E+00
 0.44631E+00  0.44631E+00  0.44631E+00
 0.42430E+00  0.42430E+00  0.42430E+00
 0.40220E+00  0.40220E+00  0.40220E+00
 0.38164E+00  0.38164E+00  0.38164E+00
 0.36104E+00  0.36104E+00  0.36104E+00
 0.34187E+00  0.34187E+00  0.34187E+00
 0.32271E+00  0.32271E+00  0.32271E+00
 0.30490E+00  0.30490E+00  0.30490E+00
 0.28711E+00  0.28711E+00  0.28711E+00
 0.28371E+00  0.28371E+00  0.28371E+00
 0.27231E+00  0.27231E+00  0.27231E+00
 0.26074E+00  0.26074E+00  0.26074E+00
 0.24979E+00  0.24979E+00  0.24979E+00
 0.23930E+00  0.23930E+00  0.23930E+00
 0.22917E+00  0.22917E+00  0.22917E+00
 0.21929E+00  0.21929E+00  0.21929E+00
 0.20958E+00  0.20958E+00  0.20958E+00
 0.20020E+00  0.20020E+00  0.20020E+00
 0.19107E+00  0.19107E+00  0.19107E+00
 0.18211E+00  0.18211E+00  0.18211E+00
 0.17344E+00  0.17344E+00  0.17344E+00
 0.16505E+00  0.16505E+00  0.16505E+00
 0.15681E+00  0.15681E+00  0.15681E+00
 0.14884E+00  0.14884E+00  0.14884E+00
 0.14116E+00  0.14116E+00  0.14116E+00
 0.13363E+00  0.13363E+00  0.13363E+00
 0.12634E+00  0.12634E+00  0.12634E+00
 0.11936E+00  0.11936E+00  0.11936E+00
 0.11252E+00  0.11252E+00  0.11252E+00
 0.10591E+00  0.10591E+00  0.10591E+00
 0.99615E-01  0.99615E-01  0.99615E-01
 0.93458E-01  0.93458E-01  0.93458E-01
 0.87501E-01  0.87501E-01  0.87501E-01
 0.81890E-01  0.81890E-01  0.81890E-01
 0.76406E-01  0.76406E-01  0.76406E-01
 0.71095E-01  0.71095E-01  0.71095E-01
 0.66156E-01  0.66156E-01  0.66156E-01
 0.61332E-01  0.61332E-01  0.61332E-01
 0.56659E-01  0.56659E-01  0.56659E-01
 0.52371E-01  0.52371E-01  0.52371E-01
 0.48194E-01  0.48194E-01  0.48194E-01
 0.44161E-01  0.44161E-01  0.44161E-01
 0.40488E-01  0.40488E-01  0.40488E-01
 0.36937E-01  0.36937E-01  0.36937E-01
 0.33524E-01  0.33524E-01  0.33524E-01
 0.30445E-01  0.30445E-01  0.30445E-01
 0.27497E-01  0.27497E-01  0.27497E-01
 0.24683E-01  0.24683E-01  0.24683E-01
 0.22182E-01  0.22182E-01  0.22182E-01
 0.19749E-01  0.19749E-01  0.19749E-01
 0.17362E-01  0.17362E-01  0.17362E-01
 0.15335E-01  0.15335E-01  0.15335E-01
 0.13456E-01  0.13456E-01  0.13456E-01
 0.11755E-01  0.11755E-01  0.11755E-01
 0.10212E-01  0.10212E-01  0.10212E-01
 0.87967E-02  0.87967E-02  0.87967E-02
 0.75477E-02  0.75477E-02  0.75477E-02
 0.64264E-02  0.64264E-02  0.64264E-02
 0.54121E-02  0.54121E-02  0.54121E-02
 0.45456E-02  0.45456E-02  0.45456E-02
 0.37765E-02  0.37765E-02  0.37765E-02
 0.30979E-02  0.30979E-02  0.30979E-02
 0.25321E-02  0.25321E-02  0.25321E-02
 0.20412E-02  0.20412E-02  0.20412E-02
 0.16216E-02  0.16216E-02  0.16216E-02
 0.12819E-02  0.12819E-02  0.12819E-02
 0.99515E-03  0.99515E-03  0.99515E-03
 0.76021E-03  0.76021E-03  0.76021E-03
 0.57640E-03  0.57640E-03  0.57640E-03
 0.42651E-03  0.42651E-03  0.42651E-03
 0.31033E-03  0.31033E-03  0.31033E-03
 0.22332E-03  0.22332E-03  0.22332E-03
 0.15596E-03  0.15596E-03  0.15596E-03
 0.10256E-03  0.10256E-03  0.10256E-03
 0.67378E-04  0.67378E-04  0.67378E-04
 0.42911E-04  0.42911E-04  0.42911E-04
 0.26367E-04  0.26367E-04  0.26367E-04
 0.15355E-04  0.15355E-04  0.15355E-04
 0.83915E-05  0.83915E-05  0.83915E-05
 0.43617E-05  0.43617E-05  0.43617E-05
 0.20402E-05  0.20402E-05  0.20402E-05
 0.82953E-06  0.82953E-06  0.82953E-06
 0.30801E-06  0.30801E-06  0.30801E-06
 0.68922E-07  0.68922E-07  0.68922E-07
 0.99502E-08  0.99502E-08  0.99502E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.63021E+01  0.63021E+01  0.63021E+01
 0.61174E+01  0.61174E+01  0.61174E+01
 0.59428E+01  0.59428E+01  0.59428E+01
 0.57673E+01  0.57673E+01  0.57673E+01
 0.56011E+01  0.56011E+01  0.56011E+01
 0.54345E+01  0.54345E+01  0.54345E+01
 0.52765E+01  0.52765E+01  0.52765E+01
 0.51183E+01  0.51183E+01  0.51183E+01
 0.49681E+01  0.49681E+01  0.49681E+01
 0.48179E+01  0.48179E+01  0.48179E+01
 0.46751E+01  0.46751E+01  0.46751E+01
 0.45327E+01  0.45327E+01  0.45327E+01
 0.43970E+01  0.43970E+01  0.43970E+01
 0.42619E+01  0.42619E+01  0.42619E+01
 0.41331E+01  0.41331E+01  0.41331E+01
 0.40049E+01  0.40049E+01  0.40049E+01
 0.38826E+01  0.38826E+01  0.38826E+01
 0.37612E+01  0.37612E+01  0.37612E+01
 0.36451E+01  0.36451E+01  0.36451E+01
 0.35300E+01  0.35300E+01  0.35300E+01
 0.34199E+01  0.34199E+01  0.34199E+01
 0.33109E+01  0.33109E+01  0.33109E+01
 0.32064E+01  0.32064E+01  0.32064E+01
 0.31032E+01  0.31032E+01  0.31032E+01
 0.30042E+01  0.30042E+01  0.30042E+01
 0.29065E+01  0.29065E+01  0.29065E+01
 0.28126E+01  0.28126E+01  0.28126E+01
 0.27203E+01  0.27203E+01  0.27203E+01
 0.26313E+01  0.26313E+01  0.26313E+01
 0.25440E+01  0.25440E+01  0.25440E+01
 0.24597E+01  0.24597E+01  0.24597E+01
 0.23772E+01  0.23772E+01  0.23772E+01
 0.22974E+01  0.22974E+01  0.22974E+01
 0.22195E+01  0.22195E+01  0.22195E+01
 0.21440E+01  0.21440E+01  0.21440E+01
 0.20704E+01  0.20704E+01  0.20704E+01
 0.19990E+01  0.19990E+01  0.19990E+01
 0.19295E+01  0.19295E+01  0.19295E+01
 0.18620E+01  0.18620E+01  0.18620E+01
 0.17965E+01  0.17965E+01  0.17965E+01
 0.17326E+01  0.17326E+01  0.17326E+01
 0.16709E+01  0.16709E+01  0.16709E+01
 0.16106E+01  0.16106E+01  0.16106E+01
 0.15524E+01  0.15524E+01  0.15524E+01
 0.14955E+01  0.14955E+01  0.14955E+01
 0.14407E+01  0.14407E+01  0.14407E+01
 0.13870E+01  0.13870E+01  0.13870E+01
 0.13354E+01  0.13354E+01  0.13354E+01
 0.12848E+01  0.12848E+01  0.12848E+01
 0.12363E+01  0.12363E+01  0.12363E+01
 0.11885E+01  0.11885E+01  0.11885E+01
 0.11430E+01  0.11430E+01  0.11430E+01
 0.10980E+01  0.10980E+01  0.10980E+01
 0.10552E+01  0.10552E+01  0.10552E+01
 0.10128E+01  0.10128E+01  0.10128E+01
 0.97265E+00  0.97265E+00  0.97265E+00
 0.93275E+00  0.93275E+00  0.93275E+00
 0.89511E+00  0.89511E+00  0.89511E+00
 0.85757E+00  0.85757E+00  0.85757E+00
 0.82231E+00  0.82231E+00  0.82231E+00
 0.78701E+00  0.78701E+00  0.78701E+00
 0.75401E+00  0.75401E+00  0.75401E+00
 0.72081E+00  0.72081E+00  0.72081E+00
 0.68996E+00  0.68996E+00  0.68996E+00
 0.65879E+00  0.65879E+00  0.65879E+00
 0.62995E+00  0.62995E+00  0.62995E+00
 0.60077E+00  0.60077E+00  0.60077E+00
 0.57375E+00  0.57375E+00  0.57375E+00
 0.54646E+00  0.54646E+00  0.54646E+00
 0.52116E+00  0.52116E+00  0.52116E+00
 0.49566E+00  0.49566E+00  0.49566E+00
 0.47199E+00  0.47199E+00  0.47199E+00
 0.44817E+00  0.44817E+00  0.44817E+00
 0.42604E+00  0.42604E+00  0.42604E+00
 0.40382E+00  0.40382E+00  0.40382E+00
 0.38315E+00  0.38315E+00  0.38315E+00
 0.36245E+00  0.36245E+00  0.36245E+00
 0.34317E+00  0.34317E+00  0.34317E+00
 0.32392E+00  0.32392E+00  0.32392E+00
 0.30602E+00  0.30602E+00  0.30602E+00
 0.28815E+00  0.28815E+00  0.28815E+00
 0.28473E+00  0.28473E+00  0.28473E+00
 0.27327E+00  0.27327E+00  0.27327E+00
 0.26165E+00  0.26165E+00  0.26165E+00
 0.25064E+00  0.25064E+00  0.25064E+00
 0.24010E+00  0.24010E+00  0.24010E+00
 0.22993E+00  0.22993E+00  0.22993E+00
 0.22001E+00  0.22001E+00  0.22001E+00
 0.21025E+00  0.21025E+00  0.21025E+00
 0.20083E+00  0.20083E+00  0.20083E+00
 0.19167E+00  0.19167E+00  0.19167E+00
 0.18266E+00  0.18266E+00  0.18266E+00
 0.17396E+00  0.17396E+00  0.17396E+00
 0.16554E+00  0.16554E+00  0.16554E+00
 0.15726E+00  0.15726E+00  0.15726E+00
 0.14926E+00  0.14926E+00  0.14926E+00
 0.14156E+00  0.14156E+00  0.14156E+00
 0.13399E+00  0.13399E+00  0.13399E+00
 0.12668E+00  0.12668E+00  0.12668E+00
 0.11968E+00  0.11968E+00  0.11968E+00
 0.11281E+00  0.11281E+00  0.11281E+00
 0.10618E+00  0.10618E+00  0.10618E+00
 0.99864E-01  0.99864E-01  0.99864E-01
 0.93687E-01  0.93687E-01  0.93687E-01
 0.87711E-01  0.87711E-01  0.87711E-01
 0.82083E-01  0.82083E-01  0.82083E-01
 0.76582E-01  0.76582E-01  0.76582E-01
 0.71254E-01  0.71254E-01  0.71254E-01
 0.66300E-01  0.66300E-01  0.66300E-01
 0.61463E-01  0.61463E-01  0.61463E-01
 0.56777E-01  0.56777E-01  0.56777E-01
 0.52478E-01  0.52478E-01  0.52478E-01
 0.48289E-01  0.48289E-01  0.48289E-01
 0.44246E-01  0.44246E-01  0.44246E-01
 0.40564E-01  0.40564E-01  0.40564E-01
 0.37005E-01  0.37005E-01  0.37005E-01
 0.33584E-01  0.33584E-01  0.33584E-01
 0.30498E-01  0.30498E-01  0.30498E-01
 0.27544E-01  0.27544E-01  0.27544E-01
 0.24723E-01  0.24723E-01  0.24723E-01
 0.22217E-01  0.22217E-01  0.22217E-01
 0.19780E-01  0.19780E-01  0.19780E-01
 0.17387E-01  0.17387E-01  0.17387E-01
 0.15357E-01  0.15357E-01  0.15357E-01
 0.13475E-01  0.13475E-01  0.13475E-01
 0.11771E-01  0.11771E-01  0.11771E-01
 0.10225E-01  0.10225E-01  0.10225E-01
 0.88083E-02  0.88083E-02  0.88083E-02
 0.75572E-02  0.75572E-02  0.75572E-02
 0.64345E-02  0.64345E-02  0.64345E-02
 0.54188E-02  0.54188E-02  0.54188E-02
 0.45512E-02  0.45512E-02  0.45512E-02
 0.37812E-02  0.37812E-02  0.37812E-02
 0.31018E-02  0.31018E-02  0.31018E-02
 0.25353E-02  0.25353E-02  0.25353E-02
 0.20438E-02  0.20438E-02  0.20438E-02
 0.16238E-02  0.16238E-02  0.16238E-02
 0.12837E-02  0.12837E-02  0.12837E-02
 0.99666E-03  0.99666E-03  0.99666E-03
 0.76141E-03  0.76141E-03  0.76141E-03
 0.57738E-03  0.57738E-03  0.57738E-03
 0.42732E-03  0.42732E-03  0.42732E-03
 0.31096E-03  0.31096E-03  0.31096E-03
 0.22380E-03  0.22380E-03  0.22380E-03
 0.15634E-03  0.15634E-03  0.15634E-03
 0.10284E-03  0.10284E-03  0.10284E-03
 0.67578E-04  0.67578E-04  0.67578E-04
 0.43057E-04  0.43057E-04  0.43057E-04
 0.26465E-04  0.26465E-04  0.26465E-04
 0.15418E-04  0.15418E-04  0.15418E-04
 0.84340E-05  0.84340E-05  0.84340E-05
 0.43856E-05  0.43856E-05  0.43856E-05
 0.20531E-05  0.20531E-05  0.20531E-05
 0.83593E-06  0.83593E-06  0.83593E-06
 0.31097E-06  0.31097E-06  0.31097E-06
 0.70111E-07  0.70111E-07  0.70111E-07
 0.10310E-07  0.10310E-07  0.10310E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.63551E+01  0.63551E+01  0.63551E+01
 0.61686E+01  0.61686E+01  0.61686E+01
 0.59921E+01  0.59921E+01  0.59921E+01
 0.58149E+01  0.58149E+01  0.58149E+01
 0.56470E+01  0.56470E+01  0.56470E+01
 0.54787E+01  0.54787E+01  0.54787E+01
 0.53192E+01  0.53192E+01  0.53192E+01
 0.51594E+01  0.51594E+01  0.51594E+01
 0.50077E+01  0.50077E+01  0.50077E+01
 0.48561E+01  0.48561E+01  0.48561E+01
 0.47119E+01  0.47119E+01  0.47119E+01
 0.45681E+01  0.45681E+01  0.45681E+01
 0.44312E+01  0.44312E+01  0.44312E+01
 0.42947E+01  0.42947E+01  0.42947E+01
 0.41647E+01  0.41647E+01  0.41647E+01
 0.40353E+01  0.40353E+01  0.40353E+01
 0.39119E+01  0.39119E+01  0.39119E+01
 0.37893E+01  0.37893E+01  0.37893E+01
 0.36722E+01  0.36722E+01  0.36722E+01
 0.35560E+01  0.35560E+01  0.35560E+01
 0.34449E+01  0.34449E+01  0.34449E+01
 0.33349E+01  0.33349E+01  0.33349E+01
 0.32295E+01  0.32295E+01  0.32295E+01
 0.31254E+01  0.31254E+01  0.31254E+01
 0.30255E+01  0.30255E+01  0.30255E+01
 0.29270E+01  0.29270E+01  0.29270E+01
 0.28323E+01  0.28323E+01  0.28323E+01
 0.27391E+01  0.27391E+01  0.27391E+01
 0.26494E+01  0.26494E+01  0.26494E+01
 0.25613E+01  0.25613E+01  0.25613E+01
 0.24763E+01  0.24763E+01  0.24763E+01
 0.23931E+01  0.23931E+01  0.23931E+01
 0.23127E+01  0.23127E+01  0.23127E+01
 0.22341E+01  0.22341E+01  0.22341E+01
 0.21579E+01  0.21579E+01  0.21579E+01
 0.20837E+01  0.20837E+01  0.20837E+01
 0.20117E+01  0.20117E+01  0.20117E+01
 0.19417E+01  0.19417E+01  0.19417E+01
 0.18737E+01  0.18737E+01  0.18737E+01
 0.18076E+01  0.18076E+01  0.18076E+01
 0.17433E+01  0.17433E+01  0.17433E+01
 0.16811E+01  0.16811E+01  0.16811E+01
 0.16203E+01  0.16203E+01  0.16203E+01
 0.15617E+01  0.15617E+01  0.15617E+01
 0.15044E+01  0.15044E+01  0.15044E+01
 0.14492E+01  0.14492E+01  0.14492E+01
 0.13950E+01  0.13950E+01  0.13950E+01
 0.13431E+01  0.13431E+01  0.13431E+01
 0.12921E+01  0.12921E+01  0.12921E+01
 0.12432E+01  0.12432E+01  0.12432E+01
 0.11951E+01  0.11951E+01  0.11951E+01
 0.11493E+01  0.11493E+01  0.11493E+01
 0.11039E+01  0.11039E+01  0.11039E+01
 0.10609E+01  0.10609E+01  0.10609E+01
 0.10182E+01  0.10182E+01  0.10182E+01
 0.97776E+00  0.97776E+00  0.97776E+00
 0.93759E+00  0.93759E+00  0.93759E+00
 0.89970E+00  0.89970E+00  0.89970E+00
 0.86191E+00  0.86191E+00  0.86191E+00
 0.82642E+00  0.82642E+00  0.82642E+00
 0.79089E+00  0.79089E+00  0.79089E+00
 0.75768E+00  0.75768E+00  0.75768E+00
 0.72427E+00  0.72427E+00  0.72427E+00
 0.69323E+00  0.69323E+00  0.69323E+00
 0.66187E+00  0.66187E+00  0.66187E+00
 0.63285E+00  0.63285E+00  0.63285E+00
 0.60350E+00  0.60350E+00  0.60350E+00
 0.57632E+00  0.57632E+00  0.57632E+00
 0.54887E+00  0.54887E+00  0.54887E+00
 0.52342E+00  0.52342E+00  0.52342E+00
 0.49778E+00  0.49778E+00  0.49778E+00
 0.47397E+00  0.47397E+00  0.47397E+00
 0.45002E+00  0.45002E+00  0.45002E+00
 0.42777E+00  0.42777E+00  0.42777E+00
 0.40543E+00  0.40543E+00  0.40543E+00
 0.38465E+00  0.38465E+00  0.38465E+00
 0.36384E+00  0.36384E+00  0.36384E+00
 0.34447E+00  0.34447E+00  0.34447E+00
 0.32512E+00  0.32512E+00  0.32512E+00
 0.30713E+00  0.30713E+00  0.30713E+00
 0.28917E+00  0.28917E+00  0.28917E+00
 0.28574E+00  0.28574E+00  0.28574E+00
 0.27422E+00  0.27422E+00  0.27422E+00
 0.26255E+00  0.26255E+00  0.26255E+00
 0.25149E+00  0.25149E+00  0.25149E+00
 0.24090E+00  0.24090E+00  0.24090E+00
 0.23069E+00  0.23069E+00  0.23069E+00
 0.22072E+00  0.22072E+00  0.22072E+00
 0.21092E+00  0.21092E+00  0.21092E+00
 0.20146E+00  0.20146E+00  0.20146E+00
 0.19226E+00  0.19226E+00  0.19226E+00
 0.18322E+00  0.18322E+00  0.18322E+00
 0.17448E+00  0.17448E+00  0.17448E+00
 0.16602E+00  0.16602E+00  0.16602E+00
 0.15771E+00  0.15771E+00  0.15771E+00
 0.14969E+00  0.14969E+00  0.14969E+00
 0.14195E+00  0.14195E+00  0.14195E+00
 0.13436E+00  0.13436E+00  0.13436E+00
 0.12702E+00  0.12702E+00  0.12702E+00
 0.11999E+00  0.11999E+00  0.11999E+00
 0.11310E+00  0.11310E+00  0.11310E+00
 0.10644E+00  0.10644E+00  0.10644E+00
 0.10011E+00  0.10011E+00  0.10011E+00
 0.93913E-01  0.93913E-01  0.93913E-01
 0.87918E-01  0.87918E-01  0.87918E-01
 0.82272E-01  0.82272E-01  0.82272E-01
 0.76754E-01  0.76754E-01  0.76754E-01
 0.71412E-01  0.71412E-01  0.71412E-01
 0.66443E-01  0.66443E-01  0.66443E-01
 0.61593E-01  0.61593E-01  0.61593E-01
 0.56894E-01  0.56894E-01  0.56894E-01
 0.52583E-01  0.52583E-01  0.52583E-01
 0.48383E-01  0.48383E-01  0.48383E-01
 0.44330E-01  0.44330E-01  0.44330E-01
 0.40639E-01  0.40639E-01  0.40639E-01
 0.37071E-01  0.37071E-01  0.37071E-01
 0.33642E-01  0.33642E-01  0.33642E-01
 0.30550E-01  0.30550E-01  0.30550E-01
 0.27589E-01  0.27589E-01  0.27589E-01
 0.24763E-01  0.24763E-01  0.24763E-01
 0.22252E-01  0.22252E-01  0.22252E-01
 0.19809E-01  0.19809E-01  0.19809E-01
 0.17412E-01  0.17412E-01  0.17412E-01
 0.15379E-01  0.15379E-01  0.15379E-01
 0.13493E-01  0.13493E-01  0.13493E-01
 0.11787E-01  0.11787E-01  0.11787E-01
 0.10238E-01  0.10238E-01  0.10238E-01
 0.88195E-02  0.88195E-02  0.88195E-02
 0.75665E-02  0.75665E-02  0.75665E-02
 0.64423E-02  0.64423E-02  0.64423E-02
 0.54253E-02  0.54253E-02  0.54253E-02
 0.45567E-02  0.45567E-02  0.45567E-02
 0.37858E-02  0.37858E-02  0.37858E-02
 0.31055E-02  0.31055E-02  0.31055E-02
 0.25384E-02  0.25384E-02  0.25384E-02
 0.20464E-02  0.20464E-02  0.20464E-02
 0.16259E-02  0.16259E-02  0.16259E-02
 0.12855E-02  0.12855E-02  0.12855E-02
 0.99812E-03  0.99812E-03  0.99812E-03
 0.76258E-03  0.76258E-03  0.76258E-03
 0.57833E-03  0.57833E-03  0.57833E-03
 0.42810E-03  0.42810E-03  0.42810E-03
 0.31156E-03  0.31156E-03  0.31156E-03
 0.22428E-03  0.22428E-03  0.22428E-03
 0.15672E-03  0.15672E-03  0.15672E-03
 0.10311E-03  0.10311E-03  0.10311E-03
 0.67774E-04  0.67774E-04  0.67774E-04
 0.43200E-04  0.43200E-04  0.43200E-04
 0.26561E-04  0.26561E-04  0.26561E-04
 0.15481E-04  0.15481E-04  0.15481E-04
 0.84754E-05  0.84754E-05  0.84754E-05
 0.44090E-05  0.44090E-05  0.44090E-05
 0.20657E-05  0.20657E-05  0.20657E-05
 0.84219E-06  0.84219E-06  0.84219E-06
 0.31386E-06  0.31386E-06  0.31386E-06
 0.71272E-07  0.71272E-07  0.71272E-07
 0.10663E-07  0.10663E-07  0.10663E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.64082E+01  0.64082E+01  0.64082E+01
 0.62197E+01  0.62197E+01  0.62197E+01
 0.60415E+01  0.60415E+01  0.60415E+01
 0.58625E+01  0.58625E+01  0.58625E+01
 0.56930E+01  0.56930E+01  0.56930E+01
 0.55230E+01  0.55230E+01  0.55230E+01
 0.53619E+01  0.53619E+01  0.53619E+01
 0.52006E+01  0.52006E+01  0.52006E+01
 0.50474E+01  0.50474E+01  0.50474E+01
 0.48943E+01  0.48943E+01  0.48943E+01
 0.47488E+01  0.47488E+01  0.47488E+01
 0.46035E+01  0.46035E+01  0.46035E+01
 0.44653E+01  0.44653E+01  0.44653E+01
 0.43276E+01  0.43276E+01  0.43276E+01
 0.41964E+01  0.41964E+01  0.41964E+01
 0.40658E+01  0.40658E+01  0.40658E+01
 0.39412E+01  0.39412E+01  0.39412E+01
 0.38175E+01  0.38175E+01  0.38175E+01
 0.36993E+01  0.36993E+01  0.36993E+01
 0.35821E+01  0.35821E+01  0.35821E+01
 0.34699E+01  0.34699E+01  0.34699E+01
 0.33590E+01  0.33590E+01  0.33590E+01
 0.32526E+01  0.32526E+01  0.32526E+01
 0.31476E+01  0.31476E+01  0.31476E+01
 0.30468E+01  0.30468E+01  0.30468E+01
 0.29474E+01  0.29474E+01  0.29474E+01
 0.28519E+01  0.28519E+01  0.28519E+01
 0.27579E+01  0.27579E+01  0.27579E+01
 0.26674E+01  0.26674E+01  0.26674E+01
 0.25786E+01  0.25786E+01  0.25786E+01
 0.24929E+01  0.24929E+01  0.24929E+01
 0.24090E+01  0.24090E+01  0.24090E+01
 0.23279E+01  0.23279E+01  0.23279E+01
 0.22486E+01  0.22486E+01  0.22486E+01
 0.21719E+01  0.21719E+01  0.21719E+01
 0.20971E+01  0.20971E+01  0.20971E+01
 0.20245E+01  0.20245E+01  0.20245E+01
 0.19540E+01  0.19540E+01  0.19540E+01
 0.18854E+01  0.18854E+01  0.18854E+01
 0.18188E+01  0.18188E+01  0.18188E+01
 0.17540E+01  0.17540E+01  0.17540E+01
 0.16913E+01  0.16913E+01  0.16913E+01
 0.16301E+01  0.16301E+01  0.16301E+01
 0.15710E+01  0.15710E+01  0.15710E+01
 0.15132E+01  0.15132E+01  0.15132E+01
 0.14576E+01  0.14576E+01  0.14576E+01
 0.14031E+01  0.14031E+01  0.14031E+01
 0.13508E+01  0.13508E+01  0.13508E+01
 0.12994E+01  0.12994E+01  0.12994E+01
 0.12502E+01  0.12502E+01  0.12502E+01
 0.12017E+01  0.12017E+01  0.12017E+01
 0.11555E+01  0.11555E+01  0.11555E+01
 0.11099E+01  0.11099E+01  0.11099E+01
 0.10665E+01  0.10665E+01  0.10665E+01
 0.10235E+01  0.10235E+01  0.10235E+01
 0.98286E+00  0.98286E+00  0.98286E+00
 0.94242E+00  0.94242E+00  0.94242E+00
 0.90428E+00  0.90428E+00  0.90428E+00
 0.86624E+00  0.86624E+00  0.86624E+00
 0.83052E+00  0.83052E+00  0.83052E+00
 0.79476E+00  0.79476E+00  0.79476E+00
 0.76134E+00  0.76134E+00  0.76134E+00
 0.72772E+00  0.72772E+00  0.72772E+00
 0.69649E+00  0.69649E+00  0.69649E+00
 0.66493E+00  0.66493E+00  0.66493E+00
 0.63574E+00  0.63574E+00  0.63574E+00
 0.60621E+00  0.60621E+00  0.60621E+00
 0.57887E+00  0.57887E+00  0.57887E+00
 0.55126E+00  0.55126E+00  0.55126E+00
 0.52567E+00  0.52567E+00  0.52567E+00
 0.49988E+00  0.49988E+00  0.49988E+00
 0.47595E+00  0.47595E+00  0.47595E+00
 0.45186E+00  0.45186E+00  0.45186E+00
 0.42950E+00  0.42950E+00  0.42950E+00
 0.40703E+00  0.40703E+00  0.40703E+00
 0.38615E+00  0.38615E+00  0.38615E+00
 0.36523E+00  0.36523E+00  0.36523E+00
 0.34576E+00  0.34576E+00  0.34576E+00
 0.32631E+00  0.32631E+00  0.32631E+00
 0.30824E+00  0.30824E+00  0.30824E+00
 0.29019E+00  0.29019E+00  0.29019E+00
 0.28674E+00  0.28674E+00  0.28674E+00
 0.27517E+00  0.27517E+00  0.27517E+00
 0.26344E+00  0.26344E+00  0.26344E+00
 0.25233E+00  0.25233E+00  0.25233E+00
 0.24169E+00  0.24169E+00  0.24169E+00
 0.23143E+00  0.23143E+00  0.23143E+00
 0.22142E+00  0.22142E+00  0.22142E+00
 0.21158E+00  0.21158E+00  0.21158E+00
 0.20208E+00  0.20208E+00  0.20208E+00
 0.19284E+00  0.19284E+00  0.19284E+00
 0.18376E+00  0.18376E+00  0.18376E+00
 0.17499E+00  0.17499E+00  0.17499E+00
 0.16650E+00  0.16650E+00  0.16650E+00
 0.15816E+00  0.15816E+00  0.15816E+00
 0.15010E+00  0.15010E+00  0.15010E+00
 0.14234E+00  0.14234E+00  0.14234E+00
 0.13472E+00  0.13472E+00  0.13472E+00
 0.12736E+00  0.12736E+00  0.12736E+00
 0.12030E+00  0.12030E+00  0.12030E+00
 0.11339E+00  0.11339E+00  0.11339E+00
 0.10671E+00  0.10671E+00  0.10671E+00
 0.10035E+00  0.10035E+00  0.10035E+00
 0.94137E-01  0.94137E-01  0.94137E-01
 0.88123E-01  0.88123E-01  0.88123E-01
 0.82460E-01  0.82460E-01  0.82460E-01
 0.76925E-01  0.76925E-01  0.76925E-01
 0.71568E-01  0.71568E-01  0.71568E-01
 0.66585E-01  0.66585E-01  0.66585E-01
 0.61720E-01  0.61720E-01  0.61720E-01
 0.57008E-01  0.57008E-01  0.57008E-01
 0.52686E-01  0.52686E-01  0.52686E-01
 0.48476E-01  0.48476E-01  0.48476E-01
 0.44412E-01  0.44412E-01  0.44412E-01
 0.40713E-01  0.40713E-01  0.40713E-01
 0.37136E-01  0.37136E-01  0.37136E-01
 0.33700E-01  0.33700E-01  0.33700E-01
 0.30601E-01  0.30601E-01  0.30601E-01
 0.27634E-01  0.27634E-01  0.27634E-01
 0.24801E-01  0.24801E-01  0.24801E-01
 0.22285E-01  0.22285E-01  0.22285E-01
 0.19839E-01  0.19839E-01  0.19839E-01
 0.17437E-01  0.17437E-01  0.17437E-01
 0.15400E-01  0.15400E-01  0.15400E-01
 0.13511E-01  0.13511E-01  0.13511E-01
 0.11802E-01  0.11802E-01  0.11802E-01
 0.10251E-01  0.10251E-01  0.10251E-01
 0.88304E-02  0.88304E-02  0.88304E-02
 0.75756E-02  0.75756E-02  0.75756E-02
 0.64500E-02  0.64500E-02  0.64500E-02
 0.54316E-02  0.54316E-02  0.54316E-02
 0.45619E-02  0.45619E-02  0.45619E-02
 0.37902E-02  0.37902E-02  0.37902E-02
 0.31091E-02  0.31091E-02  0.31091E-02
 0.25414E-02  0.25414E-02  0.25414E-02
 0.20489E-02  0.20489E-02  0.20489E-02
 0.16280E-02  0.16280E-02  0.16280E-02
 0.12872E-02  0.12872E-02  0.12872E-02
 0.99953E-03  0.99953E-03  0.99953E-03
 0.76371E-03  0.76371E-03  0.76371E-03
 0.57926E-03  0.57926E-03  0.57926E-03
 0.42886E-03  0.42886E-03  0.42886E-03
 0.31215E-03  0.31215E-03  0.31215E-03
 0.22474E-03  0.22474E-03  0.22474E-03
 0.15708E-03  0.15708E-03  0.15708E-03
 0.10337E-03  0.10337E-03  0.10337E-03
 0.67964E-04  0.67964E-04  0.67964E-04
