 0.18389E-01  0.18389E-01  0.18389E-01
 0.16251E-01  0.16251E-01  0.16251E-01
 0.14266E-01  0.14266E-01  0.14266E-01
 0.12468E-01  0.12468E-01  0.12468E-01
 0.10836E-01  0.10836E-01  0.10836E-01
 0.93389E-02  0.93389E-02  0.93389E-02
 0.80154E-02  0.80154E-02  0.80154E-02
 0.68276E-02  0.68276E-02  0.68276E-02
 0.57523E-02  0.57523E-02  0.57523E-02
 0.48335E-02  0.48335E-02  0.48335E-02
 0.40178E-02  0.40178E-02  0.40178E-02
 0.32974E-02  0.32974E-02  0.32974E-02
 0.26969E-02  0.26969E-02  0.26969E-02
 0.21757E-02  0.21757E-02  0.21757E-02
 0.17300E-02  0.17300E-02  0.17300E-02
 0.13690E-02  0.13690E-02  0.13690E-02
 0.10644E-02  0.10644E-02  0.10644E-02
 0.81447E-03  0.81447E-03  0.81447E-03
 0.61895E-03  0.61895E-03  0.61895E-03
 0.45947E-03  0.45947E-03  0.45947E-03
 0.33553E-03  0.33553E-03  0.33553E-03
 0.24262E-03  0.24262E-03  0.24262E-03
 0.17056E-03  0.17056E-03  0.17056E-03
 0.11329E-03  0.11329E-03  0.11329E-03
 0.75295E-04  0.75295E-04  0.75295E-04
 0.48699E-04  0.48699E-04  0.48699E-04
 0.30501E-04  0.30501E-04  0.30501E-04
 0.18229E-04  0.18229E-04  0.18229E-04
 0.10333E-04  0.10333E-04  0.10333E-04
 0.56132E-05  0.56132E-05  0.56132E-05
 0.27984E-05  0.27984E-05  0.27984E-05
 0.12509E-05  0.12509E-05  0.12509E-05
 0.52416E-06  0.52416E-06  0.52416E-06
 0.15540E-06  0.15540E-06  0.15540E-06
 0.37532E-07  0.37532E-07  0.37532E-07
 0.44118E-08  0.44118E-08  0.44118E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.62032E+01  0.62032E+01  0.62032E+01
 0.60230E+01  0.60230E+01  0.60230E+01
 0.58525E+01  0.58525E+01  0.58525E+01
 0.56813E+01  0.56813E+01  0.56813E+01
 0.55190E+01  0.55190E+01  0.55190E+01
 0.53563E+01  0.53563E+01  0.53563E+01
 0.52020E+01  0.52020E+01  0.52020E+01
 0.50475E+01  0.50475E+01  0.50475E+01
 0.49008E+01  0.49008E+01  0.49008E+01
 0.47541E+01  0.47541E+01  0.47541E+01
 0.46146E+01  0.46146E+01  0.46146E+01
 0.44753E+01  0.44753E+01  0.44753E+01
 0.43427E+01  0.43427E+01  0.43427E+01
 0.42106E+01  0.42106E+01  0.42106E+01
 0.40846E+01  0.40846E+01  0.40846E+01
 0.39593E+01  0.39593E+01  0.39593E+01
 0.38397E+01  0.38397E+01  0.38397E+01
 0.37208E+01  0.37208E+01  0.37208E+01
 0.36072E+01  0.36072E+01  0.36072E+01
 0.34946E+01  0.34946E+01  0.34946E+01
 0.33867E+01  0.33867E+01  0.33867E+01
 0.32800E+01  0.32800E+01  0.32800E+01
 0.31777E+01  0.31777E+01  0.31777E+01
 0.30766E+01  0.30766E+01  0.30766E+01
 0.29795E+01  0.29795E+01  0.29795E+01
 0.28838E+01  0.28838E+01  0.28838E+01
 0.27917E+01  0.27917E+01  0.27917E+01
 0.27011E+01  0.27011E+01  0.27011E+01
 0.26138E+01  0.26138E+01  0.26138E+01
 0.25282E+01  0.25282E+01  0.25282E+01
 0.24454E+01  0.24454E+01  0.24454E+01
 0.23644E+01  0.23644E+01  0.23644E+01
 0.22861E+01  0.22861E+01  0.22861E+01
 0.22095E+01  0.22095E+01  0.22095E+01
 0.21353E+01  0.21353E+01  0.21353E+01
 0.20629E+01  0.20629E+01  0.20629E+01
 0.19927E+01  0.19927E+01  0.19927E+01
 0.19244E+01  0.19244E+01  0.19244E+01
 0.18579E+01  0.18579E+01  0.18579E+01
 0.17934E+01  0.17934E+01  0.17934E+01
 0.17306E+01  0.17306E+01  0.17306E+01
 0.16697E+01  0.16697E+01  0.16697E+01
 0.16103E+01  0.16103E+01  0.16103E+01
 0.15530E+01  0.15530E+01  0.15530E+01
 0.14968E+01  0.14968E+01  0.14968E+01
 0.14428E+01  0.14428E+01  0.14428E+01
 0.13898E+01  0.13898E+01  0.13898E+01
 0.13388E+01  0.13388E+01  0.13388E+01
 0.12888E+01  0.12888E+01  0.12888E+01
 0.12409E+01  0.12409E+01  0.12409E+01
 0.11937E+01  0.11937E+01  0.11937E+01
 0.11486E+01  0.11486E+01  0.11486E+01
 0.11040E+01  0.11040E+01  0.11040E+01
 0.10617E+01  0.10617E+01  0.10617E+01
 0.10197E+01  0.10197E+01  0.10197E+01
 0.97990E+00  0.97990E+00  0.97990E+00
 0.94035E+00  0.94035E+00  0.94035E+00
 0.90299E+00  0.90299E+00  0.90299E+00
 0.86574E+00  0.86574E+00  0.86574E+00
 0.83070E+00  0.83070E+00  0.83070E+00
 0.79564E+00  0.79564E+00  0.79564E+00
 0.76280E+00  0.76280E+00  0.76280E+00
 0.72980E+00  0.72980E+00  0.72980E+00
 0.69906E+00  0.69906E+00  0.69906E+00
 0.66802E+00  0.66802E+00  0.66802E+00
 0.63926E+00  0.63926E+00  0.63926E+00
 0.61017E+00  0.61017E+00  0.61017E+00
 0.58318E+00  0.58318E+00  0.58318E+00
 0.55594E+00  0.55594E+00  0.55594E+00
 0.53064E+00  0.53064E+00  0.53064E+00
 0.50514E+00  0.50514E+00  0.50514E+00
 0.48143E+00  0.48143E+00  0.48143E+00
 0.45758E+00  0.45758E+00  0.45758E+00
 0.43537E+00  0.43537E+00  0.43537E+00
 0.41308E+00  0.41308E+00  0.41308E+00
 0.39230E+00  0.39230E+00  0.39230E+00
 0.37148E+00  0.37148E+00  0.37148E+00
 0.35206E+00  0.35206E+00  0.35206E+00
 0.33267E+00  0.33267E+00  0.33267E+00
 0.31459E+00  0.31459E+00  0.31459E+00
 0.29654E+00  0.29654E+00  0.29654E+00
 0.29308E+00  0.29308E+00  0.29308E+00
 0.28149E+00  0.28149E+00  0.28149E+00
 0.26975E+00  0.26975E+00  0.26975E+00
 0.25860E+00  0.25860E+00  0.25860E+00
 0.24791E+00  0.24791E+00  0.24791E+00
 0.23758E+00  0.23758E+00  0.23758E+00
 0.22750E+00  0.22750E+00  0.22750E+00
 0.21757E+00  0.21757E+00  0.21757E+00
 0.20797E+00  0.20797E+00  0.20797E+00
 0.19863E+00  0.19863E+00  0.19863E+00
 0.18944E+00  0.18944E+00  0.18944E+00
 0.18056E+00  0.18056E+00  0.18056E+00
 0.17193E+00  0.17193E+00  0.17193E+00
 0.16346E+00  0.16346E+00  0.16346E+00
 0.15527E+00  0.15527E+00  0.15527E+00
 0.14735E+00  0.14735E+00  0.14735E+00
 0.13959E+00  0.13959E+00  0.13959E+00
 0.13207E+00  0.13207E+00  0.13207E+00
 0.12485E+00  0.12485E+00  0.12485E+00
 0.11778E+00  0.11778E+00  0.11778E+00
 0.11093E+00  0.11093E+00  0.11093E+00
 0.10441E+00  0.10441E+00  0.10441E+00
 0.98018E-01  0.98018E-01  0.98018E-01
 0.91834E-01  0.91834E-01  0.91834E-01
 0.85996E-01  0.85996E-01  0.85996E-01
 0.80289E-01  0.80289E-01  0.80289E-01
 0.74759E-01  0.74759E-01  0.74759E-01
 0.69604E-01  0.69604E-01  0.69604E-01
 0.64569E-01  0.64569E-01  0.64569E-01
 0.59688E-01  0.59688E-01  0.59688E-01
 0.55201E-01  0.55201E-01  0.55201E-01
 0.50828E-01  0.50828E-01  0.50828E-01
 0.46604E-01  0.46604E-01  0.46604E-01
 0.42752E-01  0.42752E-01  0.42752E-01
 0.39024E-01  0.39024E-01  0.39024E-01
 0.35439E-01  0.35439E-01  0.35439E-01
 0.32201E-01  0.32201E-01  0.32201E-01
 0.29098E-01  0.29098E-01  0.29098E-01
 0.26133E-01  0.26133E-01  0.26133E-01
 0.23496E-01  0.23496E-01  0.23496E-01
 0.20930E-01  0.20930E-01  0.20930E-01
 0.18412E-01  0.18412E-01  0.18412E-01
 0.16270E-01  0.16270E-01  0.16270E-01
 0.14283E-01  0.14283E-01  0.14283E-01
 0.12482E-01  0.12482E-01  0.12482E-01
 0.10847E-01  0.10847E-01  0.10847E-01
 0.93488E-02  0.93488E-02  0.93488E-02
 0.80235E-02  0.80235E-02  0.80235E-02
 0.68345E-02  0.68345E-02  0.68345E-02
 0.57580E-02  0.57580E-02  0.57580E-02
 0.48382E-02  0.48382E-02  0.48382E-02
 0.40217E-02  0.40217E-02  0.40217E-02
 0.33007E-02  0.33007E-02  0.33007E-02
 0.26996E-02  0.26996E-02  0.26996E-02
 0.21780E-02  0.21780E-02  0.21780E-02
 0.17319E-02  0.17319E-02  0.17319E-02
 0.13706E-02  0.13706E-02  0.13706E-02
 0.10658E-02  0.10658E-02  0.10658E-02
 0.81557E-03  0.81557E-03  0.81557E-03
 0.61986E-03  0.61986E-03  0.61986E-03
 0.46023E-03  0.46023E-03  0.46023E-03
 0.33614E-03  0.33614E-03  0.33614E-03
 0.24310E-03  0.24310E-03  0.24310E-03
 0.17095E-03  0.17095E-03  0.17095E-03
 0.11358E-03  0.11358E-03  0.11358E-03
 0.75504E-04  0.75504E-04  0.75504E-04
 0.48853E-04  0.48853E-04  0.48853E-04
 0.30608E-04  0.30608E-04  0.30608E-04
 0.18300E-04  0.18300E-04  0.18300E-04
 0.10380E-04  0.10380E-04  0.10380E-04
 0.56411E-05  0.56411E-05  0.56411E-05
 0.28141E-05  0.28141E-05  0.28141E-05
 0.12592E-05  0.12592E-05  0.12592E-05
 0.52822E-06  0.52822E-06  0.52822E-06
 0.15719E-06  0.15719E-06  0.15719E-06
 0.38179E-07  0.38179E-07  0.38179E-07
 0.46164E-08  0.46164E-08  0.46164E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.62550E+01  0.62550E+01  0.62550E+01
 0.60729E+01  0.60729E+01  0.60729E+01
 0.59007E+01  0.59007E+01  0.59007E+01
 0.57277E+01  0.57277E+01  0.57277E+01
 0.55639E+01  0.55639E+01  0.55639E+01
 0.53996E+01  0.53996E+01  0.53996E+01
 0.52437E+01  0.52437E+01  0.52437E+01
 0.50877E+01  0.50877E+01  0.50877E+01
 0.49395E+01  0.49395E+01  0.49395E+01
 0.47914E+01  0.47914E+01  0.47914E+01
 0.46505E+01  0.46505E+01  0.46505E+01
 0.45099E+01  0.45099E+01  0.45099E+01
 0.43761E+01  0.43761E+01  0.43761E+01
 0.42427E+01  0.42427E+01  0.42427E+01
 0.41156E+01  0.41156E+01  0.41156E+01
 0.39891E+01  0.39891E+01  0.39891E+01
 0.38683E+01  0.38683E+01  0.38683E+01
 0.37484E+01  0.37484E+01  0.37484E+01
 0.36337E+01  0.36337E+01  0.36337E+01
 0.35200E+01  0.35200E+01  0.35200E+01
 0.34112E+01  0.34112E+01  0.34112E+01
 0.33035E+01  0.33035E+01  0.33035E+01
 0.32003E+01  0.32003E+01  0.32003E+01
 0.30983E+01  0.30983E+01  0.30983E+01
 0.30003E+01  0.30003E+01  0.30003E+01
 0.29038E+01  0.29038E+01  0.29038E+01
 0.28109E+01  0.28109E+01  0.28109E+01
 0.27196E+01  0.27196E+01  0.27196E+01
 0.26315E+01  0.26315E+01  0.26315E+01
 0.25451E+01  0.25451E+01  0.25451E+01
 0.24617E+01  0.24617E+01  0.24617E+01
 0.23800E+01  0.23800E+01  0.23800E+01
 0.23010E+01  0.23010E+01  0.23010E+01
 0.22238E+01  0.22238E+01  0.22238E+01
 0.21490E+01  0.21490E+01  0.21490E+01
 0.20760E+01  0.20760E+01  0.20760E+01
 0.20052E+01  0.20052E+01  0.20052E+01
 0.19364E+01  0.19364E+01  0.19364E+01
 0.18694E+01  0.18694E+01  0.18694E+01
 0.18044E+01  0.18044E+01  0.18044E+01
 0.17411E+01  0.17411E+01  0.17411E+01
 0.16798E+01  0.16798E+01  0.16798E+01
 0.16199E+01  0.16199E+01  0.16199E+01
 0.15621E+01  0.15621E+01  0.15621E+01
 0.15055E+01  0.15055E+01  0.15055E+01
 0.14511E+01  0.14511E+01  0.14511E+01
 0.13977E+01  0.13977E+01  0.13977E+01
 0.13464E+01  0.13464E+01  0.13464E+01
 0.12960E+01  0.12960E+01  0.12960E+01
 0.12477E+01  0.12477E+01  0.12477E+01
 0.12002E+01  0.12002E+01  0.12002E+01
 0.11548E+01  0.11548E+01  0.11548E+01
 0.11099E+01  0.11099E+01  0.11099E+01
 0.10673E+01  0.10673E+01  0.10673E+01
 0.10250E+01  0.10250E+01  0.10250E+01
 0.98492E+00  0.98492E+00  0.98492E+00
 0.94510E+00  0.94510E+00  0.94510E+00
 0.90750E+00  0.90750E+00  0.90750E+00
 0.87001E+00  0.87001E+00  0.87001E+00
 0.83474E+00  0.83474E+00  0.83474E+00
 0.79945E+00  0.79945E+00  0.79945E+00
 0.76641E+00  0.76641E+00  0.76641E+00
 0.73320E+00  0.73320E+00  0.73320E+00
 0.70228E+00  0.70228E+00  0.70228E+00
 0.67105E+00  0.67105E+00  0.67105E+00
 0.64211E+00  0.64211E+00  0.64211E+00
 0.61285E+00  0.61285E+00  0.61285E+00
 0.58571E+00  0.58571E+00  0.58571E+00
 0.55831E+00  0.55831E+00  0.55831E+00
 0.53286E+00  0.53286E+00  0.53286E+00
 0.50722E+00  0.50722E+00  0.50722E+00
 0.48338E+00  0.48338E+00  0.48338E+00
 0.45939E+00  0.45939E+00  0.45939E+00
 0.43707E+00  0.43707E+00  0.43707E+00
 0.41466E+00  0.41466E+00  0.41466E+00
 0.39377E+00  0.39377E+00  0.39377E+00
 0.37285E+00  0.37285E+00  0.37285E+00
 0.35334E+00  0.35334E+00  0.35334E+00
 0.33384E+00  0.33384E+00  0.33384E+00
 0.31568E+00  0.31568E+00  0.31568E+00
 0.29755E+00  0.29755E+00  0.29755E+00
 0.29407E+00  0.29407E+00  0.29407E+00
 0.28243E+00  0.28243E+00  0.28243E+00
 0.27063E+00  0.27063E+00  0.27063E+00
 0.25943E+00  0.25943E+00  0.25943E+00
 0.24869E+00  0.24869E+00  0.24869E+00
 0.23832E+00  0.23832E+00  0.23832E+00
 0.22819E+00  0.22819E+00  0.22819E+00
 0.21822E+00  0.21822E+00  0.21822E+00
 0.20859E+00  0.20859E+00  0.20859E+00
 0.19921E+00  0.19921E+00  0.19921E+00
 0.18998E+00  0.18998E+00  0.18998E+00
 0.18106E+00  0.18106E+00  0.18106E+00
 0.17241E+00  0.17241E+00  0.17241E+00
 0.16390E+00  0.16390E+00  0.16390E+00
 0.15568E+00  0.15568E+00  0.15568E+00
 0.14774E+00  0.14774E+00  0.14774E+00
 0.13994E+00  0.13994E+00  0.13994E+00
 0.13240E+00  0.13240E+00  0.13240E+00
 0.12516E+00  0.12516E+00  0.12516E+00
 0.11806E+00  0.11806E+00  0.11806E+00
 0.11119E+00  0.11119E+00  0.11119E+00
 0.10464E+00  0.10464E+00  0.10464E+00
 0.98235E-01  0.98235E-01  0.98235E-01
 0.92033E-01  0.92033E-01  0.92033E-01
 0.86178E-01  0.86178E-01  0.86178E-01
 0.80454E-01  0.80454E-01  0.80454E-01
 0.74909E-01  0.74909E-01  0.74909E-01
 0.69739E-01  0.69739E-01  0.69739E-01
 0.64691E-01  0.64691E-01  0.64691E-01
 0.59797E-01  0.59797E-01  0.59797E-01
 0.55300E-01  0.55300E-01  0.55300E-01
 0.50916E-01  0.50916E-01  0.50916E-01
 0.46682E-01  0.46682E-01  0.46682E-01
 0.42821E-01  0.42821E-01  0.42821E-01
 0.39085E-01  0.39085E-01  0.39085E-01
 0.35493E-01  0.35493E-01  0.35493E-01
 0.32248E-01  0.32248E-01  0.32248E-01
 0.29139E-01  0.29139E-01  0.29139E-01
 0.26169E-01  0.26169E-01  0.26169E-01
 0.23527E-01  0.23527E-01  0.23527E-01
 0.20957E-01  0.20957E-01  0.20957E-01
 0.18434E-01  0.18434E-01  0.18434E-01
 0.16289E-01  0.16289E-01  0.16289E-01
 0.14299E-01  0.14299E-01  0.14299E-01
 0.12495E-01  0.12495E-01  0.12495E-01
 0.10859E-01  0.10859E-01  0.10859E-01
 0.93584E-02  0.93584E-02  0.93584E-02
 0.80315E-02  0.80315E-02  0.80315E-02
 0.68411E-02  0.68411E-02  0.68411E-02
 0.57637E-02  0.57637E-02  0.57637E-02
 0.48427E-02  0.48427E-02  0.48427E-02
 0.40255E-02  0.40255E-02  0.40255E-02
 0.33038E-02  0.33038E-02  0.33038E-02
 0.27022E-02  0.27022E-02  0.27022E-02
 0.21802E-02  0.21802E-02  0.21802E-02
 0.17337E-02  0.17337E-02  0.17337E-02
 0.13722E-02  0.13722E-02  0.13722E-02
 0.10671E-02  0.10671E-02  0.10671E-02
 0.81663E-03  0.81663E-03  0.81663E-03
 0.62075E-03  0.62075E-03  0.62075E-03
 0.46097E-03  0.46097E-03  0.46097E-03
 0.33672E-03  0.33672E-03  0.33672E-03
 0.24357E-03  0.24357E-03  0.24357E-03
 0.17132E-03  0.17132E-03  0.17132E-03
 0.11385E-03  0.11385E-03  0.11385E-03
 0.75708E-04  0.75708E-04  0.75708E-04
 0.49004E-04  0.49004E-04  0.49004E-04
 0.30711E-04  0.30711E-04  0.30711E-04
 0.18369E-04  0.18369E-04  0.18369E-04
 0.10426E-04  0.10426E-04  0.10426E-04
 0.56684E-05  0.56684E-05  0.56684E-05
 0.28295E-05  0.28295E-05  0.28295E-05
 0.12672E-05  0.12672E-05  0.12672E-05
 0.53218E-06  0.53218E-06  0.53218E-06
 0.15893E-06  0.15893E-06  0.15893E-06
 0.38814E-07  0.38814E-07  0.38814E-07
 0.48170E-08  0.48170E-08  0.48170E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.63069E+01  0.63069E+01  0.63069E+01
 0.61230E+01  0.61230E+01  0.61230E+01
 0.59490E+01  0.59490E+01  0.59490E+01
 0.57743E+01  0.57743E+01  0.57743E+01
 0.56088E+01  0.56088E+01  0.56088E+01
 0.54429E+01  0.54429E+01  0.54429E+01
 0.52855E+01  0.52855E+01  0.52855E+01
 0.51279E+01  0.51279E+01  0.51279E+01
 0.49783E+01  0.49783E+01  0.49783E+01
 0.48288E+01  0.48288E+01  0.48288E+01
 0.46866E+01  0.46866E+01  0.46866E+01
 0.45446E+01  0.45446E+01  0.45446E+01
 0.44095E+01  0.44095E+01  0.44095E+01
 0.42749E+01  0.42749E+01  0.42749E+01
 0.41465E+01  0.41465E+01  0.41465E+01
 0.40188E+01  0.40188E+01  0.40188E+01
 0.38970E+01  0.38970E+01  0.38970E+01
 0.37759E+01  0.37759E+01  0.37759E+01
 0.36602E+01  0.36602E+01  0.36602E+01
 0.35455E+01  0.35455E+01  0.35455E+01
 0.34357E+01  0.34357E+01  0.34357E+01
 0.33271E+01  0.33271E+01  0.33271E+01
 0.32229E+01  0.32229E+01  0.32229E+01
 0.31200E+01  0.31200E+01  0.31200E+01
 0.30212E+01  0.30212E+01  0.30212E+01
 0.29238E+01  0.29238E+01  0.29238E+01
 0.28302E+01  0.28302E+01  0.28302E+01
 0.27380E+01  0.27380E+01  0.27380E+01
 0.26492E+01  0.26492E+01  0.26492E+01
 0.25621E+01  0.25621E+01  0.25621E+01
 0.24780E+01  0.24780E+01  0.24780E+01
 0.23956E+01  0.23956E+01  0.23956E+01
 0.23159E+01  0.23159E+01  0.23159E+01
 0.22381E+01  0.22381E+01  0.22381E+01
 0.21627E+01  0.21627E+01  0.21627E+01
 0.20891E+01  0.20891E+01  0.20891E+01
 0.20178E+01  0.20178E+01  0.20178E+01
 0.19484E+01  0.19484E+01  0.19484E+01
 0.18809E+01  0.18809E+01  0.18809E+01
 0.18154E+01  0.18154E+01  0.18154E+01
 0.17515E+01  0.17515E+01  0.17515E+01
 0.16898E+01  0.16898E+01  0.16898E+01
 0.16294E+01  0.16294E+01  0.16294E+01
 0.15712E+01  0.15712E+01  0.15712E+01
 0.15142E+01  0.15142E+01  0.15142E+01
 0.14594E+01  0.14594E+01  0.14594E+01
 0.14056E+01  0.14056E+01  0.14056E+01
 0.13539E+01  0.13539E+01  0.13539E+01
 0.13031E+01  0.13031E+01  0.13031E+01
 0.12545E+01  0.12545E+01  0.12545E+01
 0.12066E+01  0.12066E+01  0.12066E+01
 0.11609E+01  0.11609E+01  0.11609E+01
 0.11158E+01  0.11158E+01  0.11158E+01
 0.10728E+01  0.10728E+01  0.10728E+01
 0.10303E+01  0.10303E+01  0.10303E+01
 0.98993E+00  0.98993E+00  0.98993E+00
 0.94985E+00  0.94985E+00  0.94985E+00
 0.91200E+00  0.91200E+00  0.91200E+00
 0.87426E+00  0.87426E+00  0.87426E+00
 0.83877E+00  0.83877E+00  0.83877E+00
 0.80326E+00  0.80326E+00  0.80326E+00
 0.77001E+00  0.77001E+00  0.77001E+00
 0.73659E+00  0.73659E+00  0.73659E+00
 0.70548E+00  0.70548E+00  0.70548E+00
 0.67406E+00  0.67406E+00  0.67406E+00
 0.64495E+00  0.64495E+00  0.64495E+00
 0.61552E+00  0.61552E+00  0.61552E+00
 0.58822E+00  0.58822E+00  0.58822E+00
 0.56066E+00  0.56066E+00  0.56066E+00
 0.53508E+00  0.53508E+00  0.53508E+00
 0.50929E+00  0.50929E+00  0.50929E+00
 0.48532E+00  0.48532E+00  0.48532E+00
 0.46121E+00  0.46121E+00  0.46121E+00
 0.43876E+00  0.43876E+00  0.43876E+00
 0.41623E+00  0.41623E+00  0.41623E+00
 0.39524E+00  0.39524E+00  0.39524E+00
 0.37421E+00  0.37421E+00  0.37421E+00
 0.35460E+00  0.35460E+00  0.35460E+00
 0.33501E+00  0.33501E+00  0.33501E+00
 0.31677E+00  0.31677E+00  0.31677E+00
 0.29855E+00  0.29855E+00  0.29855E+00
 0.29506E+00  0.29506E+00  0.29506E+00
 0.28336E+00  0.28336E+00  0.28336E+00
 0.27150E+00  0.27150E+00  0.27150E+00
 0.26025E+00  0.26025E+00  0.26025E+00
 0.24947E+00  0.24947E+00  0.24947E+00
 0.23905E+00  0.23905E+00  0.23905E+00
 0.22888E+00  0.22888E+00  0.22888E+00
 0.21887E+00  0.21887E+00  0.21887E+00
 0.20920E+00  0.20920E+00  0.20920E+00
 0.19978E+00  0.19978E+00  0.19978E+00
 0.19052E+00  0.19052E+00  0.19052E+00
 0.18156E+00  0.18156E+00  0.18156E+00
 0.17287E+00  0.17287E+00  0.17287E+00
 0.16434E+00  0.16434E+00  0.16434E+00
 0.15608E+00  0.15608E+00  0.15608E+00
 0.14811E+00  0.14811E+00  0.14811E+00
 0.14029E+00  0.14029E+00  0.14029E+00
 0.13272E+00  0.13272E+00  0.13272E+00
 0.12546E+00  0.12546E+00  0.12546E+00
 0.11834E+00  0.11834E+00  0.11834E+00
 0.11144E+00  0.11144E+00  0.11144E+00
 0.10488E+00  0.10488E+00  0.10488E+00
 0.98450E-01  0.98450E-01  0.98450E-01
 0.92229E-01  0.92229E-01  0.92229E-01
 0.86357E-01  0.86357E-01  0.86357E-01
 0.80617E-01  0.80617E-01  0.80617E-01
 0.75057E-01  0.75057E-01  0.75057E-01
 0.69873E-01  0.69873E-01  0.69873E-01
 0.64812E-01  0.64812E-01  0.64812E-01
 0.59906E-01  0.59906E-01  0.59906E-01
 0.55397E-01  0.55397E-01  0.55397E-01
 0.51003E-01  0.51003E-01  0.51003E-01
 0.46759E-01  0.46759E-01  0.46759E-01
 0.42890E-01  0.42890E-01  0.42890E-01
 0.39146E-01  0.39146E-01  0.39146E-01
 0.35546E-01  0.35546E-01  0.35546E-01
 0.32295E-01  0.32295E-01  0.32295E-01
 0.29180E-01  0.29180E-01  0.29180E-01
 0.26204E-01  0.26204E-01  0.26204E-01
 0.23557E-01  0.23557E-01  0.23557E-01
 0.20982E-01  0.20982E-01  0.20982E-01
 0.18455E-01  0.18455E-01  0.18455E-01
 0.16307E-01  0.16307E-01  0.16307E-01
 0.14314E-01  0.14314E-01  0.14314E-01
 0.12508E-01  0.12508E-01  0.12508E-01
 0.10870E-01  0.10870E-01  0.10870E-01
 0.93677E-02  0.93677E-02  0.93677E-02
 0.80391E-02  0.80391E-02  0.80391E-02
 0.68475E-02  0.68475E-02  0.68475E-02
 0.57692E-02  0.57692E-02  0.57692E-02
 0.48472E-02  0.48472E-02  0.48472E-02
 0.40292E-02  0.40292E-02  0.40292E-02
 0.33069E-02  0.33069E-02  0.33069E-02
 0.27048E-02  0.27048E-02  0.27048E-02
 0.21823E-02  0.21823E-02  0.21823E-02
 0.17355E-02  0.17355E-02  0.17355E-02
 0.13737E-02  0.13737E-02  0.13737E-02
 0.10683E-02  0.10683E-02  0.10683E-02
 0.81766E-03  0.81766E-03  0.81766E-03
 0.62160E-03  0.62160E-03  0.62160E-03
 0.46169E-03  0.46169E-03  0.46169E-03
 0.33729E-03  0.33729E-03  0.33729E-03
 0.24402E-03  0.24402E-03  0.24402E-03
 0.17168E-03  0.17168E-03  0.17168E-03
 0.11412E-03  0.11412E-03  0.11412E-03
 0.75906E-04  0.75906E-04  0.75906E-04
 0.49150E-04  0.49150E-04  0.49150E-04
 0.30813E-04  0.30813E-04  0.30813E-04
 0.18437E-04  0.18437E-04  0.18437E-04
 0.10471E-04  0.10471E-04  0.10471E-04
 0.56949E-05  0.56949E-05  0.56949E-05
 0.28445E-05  0.28445E-05  0.28445E-05
 0.12751E-05  0.12751E-05  0.12751E-05
 0.53604E-06  0.53604E-06  0.53604E-06
 0.16063E-06  0.16063E-06  0.16063E-06
 0.39434E-07  0.39434E-07  0.39434E-07
 0.50135E-08  0.50135E-08  0.50135E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.63588E+01  0.63588E+01  0.63588E+01
 0.61731E+01  0.61731E+01  0.61731E+01
 0.59974E+01  0.59974E+01  0.59974E+01
 0.58209E+01  0.58209E+01  0.58209E+01
 0.56538E+01  0.56538E+01  0.56538E+01
 0.54862E+01  0.54862E+01  0.54862E+01
 0.53274E+01  0.53274E+01  0.53274E+01
 0.51682E+01  0.51682E+01  0.51682E+01
 0.50172E+01  0.50172E+01  0.50172E+01
 0.48662E+01  0.48662E+01  0.48662E+01
 0.47226E+01  0.47226E+01  0.47226E+01
 0.45793E+01  0.45793E+01  0.45793E+01
 0.44430E+01  0.44430E+01  0.44430E+01
 0.43070E+01  0.43070E+01  0.43070E+01
 0.41775E+01  0.41775E+01  0.41775E+01
 0.40486E+01  0.40486E+01  0.40486E+01
 0.39257E+01  0.39257E+01  0.39257E+01
 0.38035E+01  0.38035E+01  0.38035E+01
 0.36868E+01  0.36868E+01  0.36868E+01
 0.35710E+01  0.35710E+01  0.35710E+01
 0.34602E+01  0.34602E+01  0.34602E+01
 0.33506E+01  0.33506E+01  0.33506E+01
 0.32455E+01  0.32455E+01  0.32455E+01
 0.31417E+01  0.31417E+01  0.31417E+01
 0.30421E+01  0.30421E+01  0.30421E+01
 0.29439E+01  0.29439E+01  0.29439E+01
 0.28494E+01  0.28494E+01  0.28494E+01
 0.27565E+01  0.27565E+01  0.27565E+01
 0.26669E+01  0.26669E+01  0.26669E+01
 0.25790E+01  0.25790E+01  0.25790E+01
 0.24942E+01  0.24942E+01  0.24942E+01
 0.24112E+01  0.24112E+01  0.24112E+01
 0.23309E+01  0.23309E+01  0.23309E+01
 0.22524E+01  0.22524E+01  0.22524E+01
 0.21764E+01  0.21764E+01  0.21764E+01
 0.21022E+01  0.21022E+01  0.21022E+01
 0.20303E+01  0.20303E+01  0.20303E+01
 0.19603E+01  0.19603E+01  0.19603E+01
