 0.73749E+00  0.73749E+00  0.73749E+00
 0.71028E+00  0.71028E+00  0.71028E+00
 0.68288E+00  0.68288E+00  0.68288E+00
 0.65721E+00  0.65721E+00  0.65721E+00
 0.63127E+00  0.63127E+00  0.63127E+00
 0.60703E+00  0.60703E+00  0.60703E+00
 0.58253E+00  0.58253E+00  0.58253E+00
 0.55962E+00  0.55962E+00  0.55962E+00
 0.53649E+00  0.53649E+00  0.53649E+00
 0.51483E+00  0.51483E+00  0.51483E+00
 0.49301E+00  0.49301E+00  0.49301E+00
 0.47255E+00  0.47255E+00  0.47255E+00
 0.45197E+00  0.45197E+00  0.45197E+00
 0.43265E+00  0.43265E+00  0.43265E+00
 0.41324E+00  0.41324E+00  0.41324E+00
 0.39501E+00  0.39501E+00  0.39501E+00
 0.37672E+00  0.37672E+00  0.37672E+00
 0.35951E+00  0.35951E+00  0.35951E+00
 0.34228E+00  0.34228E+00  0.34228E+00
 0.32606E+00  0.32606E+00  0.32606E+00
 0.30984E+00  0.30984E+00  0.30984E+00
 0.29456E+00  0.29456E+00  0.29456E+00
 0.27933E+00  0.27933E+00  0.27933E+00
 0.26497E+00  0.26497E+00  0.26497E+00
 0.25067E+00  0.25067E+00  0.25067E+00
 0.24792E+00  0.24792E+00  0.24792E+00
 0.23869E+00  0.23869E+00  0.23869E+00
 0.22933E+00  0.22933E+00  0.22933E+00
 0.22047E+00  0.22047E+00  0.22047E+00
 0.21187E+00  0.21187E+00  0.21187E+00
 0.20348E+00  0.20348E+00  0.20348E+00
 0.19531E+00  0.19531E+00  0.19531E+00
 0.18725E+00  0.18725E+00  0.18725E+00
 0.17939E+00  0.17939E+00  0.17939E+00
 0.17175E+00  0.17175E+00  0.17175E+00
 0.16421E+00  0.16421E+00  0.16421E+00
 0.15686E+00  0.15686E+00  0.15686E+00
 0.14974E+00  0.14974E+00  0.14974E+00
 0.14272E+00  0.14272E+00  0.14272E+00
 0.13587E+00  0.13587E+00  0.13587E+00
 0.12927E+00  0.12927E+00  0.12927E+00
 0.12277E+00  0.12277E+00  0.12277E+00
 0.11641E+00  0.11641E+00  0.11641E+00
 0.11034E+00  0.11034E+00  0.11034E+00
 0.10436E+00  0.10436E+00  0.10436E+00
 0.98496E-01  0.98496E-01  0.98496E-01
 0.92957E-01  0.92957E-01  0.92957E-01
 0.87500E-01  0.87500E-01  0.87500E-01
 0.82164E-01  0.82164E-01  0.82164E-01
 0.77141E-01  0.77141E-01  0.77141E-01
 0.72215E-01  0.72215E-01  0.72215E-01
 0.67408E-01  0.67408E-01  0.67408E-01
 0.62908E-01  0.62908E-01  0.62908E-01
 0.58517E-01  0.58517E-01  0.58517E-01
 0.54245E-01  0.54245E-01  0.54245E-01
 0.50268E-01  0.50268E-01  0.50268E-01
 0.46414E-01  0.46414E-01  0.46414E-01
 0.42676E-01  0.42676E-01  0.42676E-01
 0.39221E-01  0.39221E-01  0.39221E-01
 0.35901E-01  0.35901E-01  0.35901E-01
 0.32695E-01  0.32695E-01  0.32695E-01
 0.29756E-01  0.29756E-01  0.29756E-01
 0.26964E-01  0.26964E-01  0.26964E-01
 0.24285E-01  0.24285E-01  0.24285E-01
 0.21864E-01  0.21864E-01  0.21864E-01
 0.19528E-01  0.19528E-01  0.19528E-01
 0.17238E-01  0.17238E-01  0.17238E-01
 0.15257E-01  0.15257E-01  0.15257E-01
 0.13409E-01  0.13409E-01  0.13409E-01
 0.11751E-01  0.11751E-01  0.11751E-01
 0.10221E-01  0.10221E-01  0.10221E-01
 0.88193E-02  0.88193E-02  0.88193E-02
 0.75807E-02  0.75807E-02  0.75807E-02
 0.64554E-02  0.64554E-02  0.64554E-02
 0.54468E-02  0.54468E-02  0.54468E-02
 0.45724E-02  0.45724E-02  0.45724E-02
 0.37922E-02  0.37922E-02  0.37922E-02
 0.31133E-02  0.31133E-02  0.31133E-02
 0.25380E-02  0.25380E-02  0.25380E-02
 0.20361E-02  0.20361E-02  0.20361E-02
 0.16166E-02  0.16166E-02  0.16166E-02
 0.12704E-02  0.12704E-02  0.12704E-02
 0.97685E-03  0.97685E-03  0.97685E-03
 0.74435E-03  0.74435E-03  0.74435E-03
 0.55841E-03  0.55841E-03  0.55841E-03
 0.40604E-03  0.40604E-03  0.40604E-03
 0.29439E-03  0.29439E-03  0.29439E-03
 0.20828E-03  0.20828E-03  0.20828E-03
 0.14190E-03  0.14190E-03  0.14190E-03
 0.91938E-04  0.91938E-04  0.91938E-04
 0.59177E-04  0.59177E-04  0.59177E-04
 0.36488E-04  0.36488E-04  0.36488E-04
 0.21723E-04  0.21723E-04  0.21723E-04
 0.12280E-04  0.12280E-04  0.12280E-04
 0.64309E-05  0.64309E-05  0.64309E-05
 0.31006E-05  0.31006E-05  0.31006E-05
 0.13716E-05  0.13716E-05  0.13716E-05
 0.50407E-06  0.50407E-06  0.50407E-06
 0.14314E-06  0.14314E-06  0.14314E-06
 0.10104E-07  0.10104E-07  0.10104E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.42516E+01  0.42516E+01  0.42516E+01
 0.41382E+01  0.41382E+01  0.41382E+01
 0.40302E+01  0.40302E+01  0.40302E+01
 0.39219E+01  0.39219E+01  0.39219E+01
 0.38186E+01  0.38186E+01  0.38186E+01
 0.37151E+01  0.37151E+01  0.37151E+01
 0.36164E+01  0.36164E+01  0.36164E+01
 0.35177E+01  0.35177E+01  0.35177E+01
 0.34233E+01  0.34233E+01  0.34233E+01
 0.33291E+01  0.33291E+01  0.33291E+01
 0.32389E+01  0.32389E+01  0.32389E+01
 0.31491E+01  0.31491E+01  0.31491E+01
 0.30629E+01  0.30629E+01  0.30629E+01
 0.29772E+01  0.29772E+01  0.29772E+01
 0.28949E+01  0.28949E+01  0.28949E+01
 0.28132E+01  0.28132E+01  0.28132E+01
 0.27347E+01  0.27347E+01  0.27347E+01
 0.26567E+01  0.26567E+01  0.26567E+01
 0.25818E+01  0.25818E+01  0.25818E+01
 0.25075E+01  0.25075E+01  0.25075E+01
 0.24360E+01  0.24360E+01  0.24360E+01
 0.23652E+01  0.23652E+01  0.23652E+01
 0.22970E+01  0.22970E+01  0.22970E+01
 0.22296E+01  0.22296E+01  0.22296E+01
 0.21645E+01  0.21645E+01  0.21645E+01
 0.21004E+01  0.21004E+01  0.21004E+01
 0.20383E+01  0.20383E+01  0.20383E+01
 0.19772E+01  0.19772E+01  0.19772E+01
 0.19181E+01  0.19181E+01  0.19181E+01
 0.18600E+01  0.18600E+01  0.18600E+01
 0.18036E+01  0.18036E+01  0.18036E+01
 0.17484E+01  0.17484E+01  0.17484E+01
 0.16947E+01  0.16947E+01  0.16947E+01
 0.16422E+01  0.16422E+01  0.16422E+01
 0.15910E+01  0.15910E+01  0.15910E+01
 0.15411E+01  0.15411E+01  0.15411E+01
 0.14924E+01  0.14924E+01  0.14924E+01
 0.14451E+01  0.14451E+01  0.14451E+01
 0.13987E+01  0.13987E+01  0.13987E+01
 0.13538E+01  0.13538E+01  0.13538E+01
 0.13097E+01  0.13097E+01  0.13097E+01
 0.12670E+01  0.12670E+01  0.12670E+01
 0.12251E+01  0.12251E+01  0.12251E+01
 0.11846E+01  0.11846E+01  0.11846E+01
 0.11447E+01  0.11447E+01  0.11447E+01
 0.11064E+01  0.11064E+01  0.11064E+01
 0.10685E+01  0.10685E+01  0.10685E+01
 0.10322E+01  0.10322E+01  0.10322E+01
 0.99618E+00  0.99618E+00  0.99618E+00
 0.96177E+00  0.96177E+00  0.96177E+00
 0.92763E+00  0.92763E+00  0.92763E+00
 0.89506E+00  0.89506E+00  0.89506E+00
 0.86266E+00  0.86266E+00  0.86266E+00
 0.83187E+00  0.83187E+00  0.83187E+00
 0.80113E+00  0.80113E+00  0.80113E+00
 0.77203E+00  0.77203E+00  0.77203E+00
 0.74289E+00  0.74289E+00  0.74289E+00
 0.71541E+00  0.71541E+00  0.71541E+00
 0.68777E+00  0.68777E+00  0.68777E+00
 0.66186E+00  0.66186E+00  0.66186E+00
 0.63568E+00  0.63568E+00  0.63568E+00
 0.61123E+00  0.61123E+00  0.61123E+00
 0.58651E+00  0.58651E+00  0.58651E+00
 0.56340E+00  0.56340E+00  0.56340E+00
 0.54007E+00  0.54007E+00  0.54007E+00
 0.51823E+00  0.51823E+00  0.51823E+00
 0.49622E+00  0.49622E+00  0.49622E+00
 0.47559E+00  0.47559E+00  0.47559E+00
 0.45484E+00  0.45484E+00  0.45484E+00
 0.43536E+00  0.43536E+00  0.43536E+00
 0.41580E+00  0.41580E+00  0.41580E+00
 0.39742E+00  0.39742E+00  0.39742E+00
 0.37899E+00  0.37899E+00  0.37899E+00
 0.36165E+00  0.36165E+00  0.36165E+00
 0.34429E+00  0.34429E+00  0.34429E+00
 0.32794E+00  0.32794E+00  0.32794E+00
 0.31161E+00  0.31161E+00  0.31161E+00
 0.29621E+00  0.29621E+00  0.29621E+00
 0.28087E+00  0.28087E+00  0.28087E+00
 0.26642E+00  0.26642E+00  0.26642E+00
 0.25201E+00  0.25201E+00  0.25201E+00
 0.24924E+00  0.24924E+00  0.24924E+00
 0.23995E+00  0.23995E+00  0.23995E+00
 0.23053E+00  0.23053E+00  0.23053E+00
 0.22160E+00  0.22160E+00  0.22160E+00
 0.21294E+00  0.21294E+00  0.21294E+00
 0.20451E+00  0.20451E+00  0.20451E+00
 0.19629E+00  0.19629E+00  0.19629E+00
 0.18817E+00  0.18817E+00  0.18817E+00
 0.18026E+00  0.18026E+00  0.18026E+00
 0.17258E+00  0.17258E+00  0.17258E+00
 0.16499E+00  0.16499E+00  0.16499E+00
 0.15759E+00  0.15759E+00  0.15759E+00
 0.15044E+00  0.15044E+00  0.15044E+00
 0.14338E+00  0.14338E+00  0.14338E+00
 0.13648E+00  0.13648E+00  0.13648E+00
 0.12985E+00  0.12985E+00  0.12985E+00
 0.12331E+00  0.12331E+00  0.12331E+00
 0.11692E+00  0.11692E+00  0.11692E+00
 0.11082E+00  0.11082E+00  0.11082E+00
 0.10480E+00  0.10480E+00  0.10480E+00
 0.98916E-01  0.98916E-01  0.98916E-01
 0.93345E-01  0.93345E-01  0.93345E-01
 0.87860E-01  0.87860E-01  0.87860E-01
 0.82497E-01  0.82497E-01  0.82497E-01
 0.77451E-01  0.77451E-01  0.77451E-01
 0.72501E-01  0.72501E-01  0.72501E-01
 0.67672E-01  0.67672E-01  0.67672E-01
 0.63152E-01  0.63152E-01  0.63152E-01
 0.58741E-01  0.58741E-01  0.58741E-01
 0.54449E-01  0.54449E-01  0.54449E-01
 0.50456E-01  0.50456E-01  0.50456E-01
 0.46585E-01  0.46585E-01  0.46585E-01
 0.42831E-01  0.42831E-01  0.42831E-01
 0.39363E-01  0.39363E-01  0.39363E-01
 0.36029E-01  0.36029E-01  0.36029E-01
 0.32810E-01  0.32810E-01  0.32810E-01
 0.29860E-01  0.29860E-01  0.29860E-01
 0.27057E-01  0.27057E-01  0.27057E-01
 0.24367E-01  0.24367E-01  0.24367E-01
 0.21938E-01  0.21938E-01  0.21938E-01
 0.19594E-01  0.19594E-01  0.19594E-01
 0.17295E-01  0.17295E-01  0.17295E-01
 0.15308E-01  0.15308E-01  0.15308E-01
 0.13453E-01  0.13453E-01  0.13453E-01
 0.11789E-01  0.11789E-01  0.11789E-01
 0.10255E-01  0.10255E-01  0.10255E-01
 0.88478E-02  0.88478E-02  0.88478E-02
 0.76056E-02  0.76056E-02  0.76056E-02
 0.64772E-02  0.64772E-02  0.64772E-02
 0.54648E-02  0.54648E-02  0.54648E-02
 0.45879E-02  0.45879E-02  0.45879E-02
 0.38056E-02  0.38056E-02  0.38056E-02
 0.31242E-02  0.31242E-02  0.31242E-02
 0.25472E-02  0.25472E-02  0.25472E-02
 0.20441E-02  0.20441E-02  0.20441E-02
 0.16228E-02  0.16228E-02  0.16228E-02
 0.12757E-02  0.12757E-02  0.12757E-02
 0.98138E-03  0.98138E-03  0.98138E-03
 0.74770E-03  0.74770E-03  0.74770E-03
 0.56119E-03  0.56119E-03  0.56119E-03
 0.40844E-03  0.40844E-03  0.40844E-03
 0.29604E-03  0.29604E-03  0.29604E-03
 0.20960E-03  0.20960E-03  0.20960E-03
 0.14284E-03  0.14284E-03  0.14284E-03
 0.92659E-04  0.92659E-04  0.92659E-04
 0.59682E-04  0.59682E-04  0.59682E-04
 0.36831E-04  0.36831E-04  0.36831E-04
 0.21975E-04  0.21975E-04  0.21975E-04
 0.12436E-04  0.12436E-04  0.12436E-04
 0.65240E-05  0.65240E-05  0.65240E-05
 0.31623E-05  0.31623E-05  0.31623E-05
 0.14026E-05  0.14026E-05  0.14026E-05
 0.51835E-06  0.51835E-06  0.51835E-06
 0.14916E-06  0.14916E-06  0.14916E-06
 0.12439E-07  0.12439E-07  0.12439E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.42994E+01  0.42994E+01  0.42994E+01
 0.41844E+01  0.41844E+01  0.41844E+01
 0.40749E+01  0.40749E+01  0.40749E+01
 0.39651E+01  0.39651E+01  0.39651E+01
 0.38605E+01  0.38605E+01  0.38605E+01
 0.37557E+01  0.37557E+01  0.37557E+01
 0.36556E+01  0.36556E+01  0.36556E+01
 0.35556E+01  0.35556E+01  0.35556E+01
 0.34600E+01  0.34600E+01  0.34600E+01
 0.33645E+01  0.33645E+01  0.33645E+01
 0.32732E+01  0.32732E+01  0.32732E+01
 0.31821E+01  0.31821E+01  0.31821E+01
 0.30949E+01  0.30949E+01  0.30949E+01
 0.30080E+01  0.30080E+01  0.30080E+01
 0.29247E+01  0.29247E+01  0.29247E+01
 0.28419E+01  0.28419E+01  0.28419E+01
 0.27624E+01  0.27624E+01  0.27624E+01
 0.26835E+01  0.26835E+01  0.26835E+01
 0.26076E+01  0.26076E+01  0.26076E+01
 0.25324E+01  0.25324E+01  0.25324E+01
 0.24600E+01  0.24600E+01  0.24600E+01
 0.23884E+01  0.23884E+01  0.23884E+01
 0.23193E+01  0.23193E+01  0.23193E+01
 0.22511E+01  0.22511E+01  0.22511E+01
 0.21852E+01  0.21852E+01  0.21852E+01
 0.21203E+01  0.21203E+01  0.21203E+01
 0.20575E+01  0.20575E+01  0.20575E+01
 0.19958E+01  0.19958E+01  0.19958E+01
 0.19359E+01  0.19359E+01  0.19359E+01
 0.18772E+01  0.18772E+01  0.18772E+01
 0.18201E+01  0.18201E+01  0.18201E+01
 0.17643E+01  0.17643E+01  0.17643E+01
 0.17099E+01  0.17099E+01  0.17099E+01
 0.16569E+01  0.16569E+01  0.16569E+01
 0.16051E+01  0.16051E+01  0.16051E+01
 0.15547E+01  0.15547E+01  0.15547E+01
 0.15055E+01  0.15055E+01  0.15055E+01
 0.14576E+01  0.14576E+01  0.14576E+01
 0.14107E+01  0.14107E+01  0.14107E+01
 0.13653E+01  0.13653E+01  0.13653E+01
 0.13207E+01  0.13207E+01  0.13207E+01
 0.12776E+01  0.12776E+01  0.12776E+01
 0.12352E+01  0.12352E+01  0.12352E+01
 0.11943E+01  0.11943E+01  0.11943E+01
 0.11540E+01  0.11540E+01  0.11540E+01
 0.11153E+01  0.11153E+01  0.11153E+01
 0.10770E+01  0.10770E+01  0.10770E+01
 0.10403E+01  0.10403E+01  0.10403E+01
 0.10040E+01  0.10040E+01  0.10040E+01
 0.96924E+00  0.96924E+00  0.96924E+00
 0.93476E+00  0.93476E+00  0.93476E+00
 0.90188E+00  0.90188E+00  0.90188E+00
 0.86917E+00  0.86917E+00  0.86917E+00
 0.83808E+00  0.83808E+00  0.83808E+00
 0.80705E+00  0.80705E+00  0.80705E+00
 0.77768E+00  0.77768E+00  0.77768E+00
 0.74826E+00  0.74826E+00  0.74826E+00
 0.72053E+00  0.72053E+00  0.72053E+00
 0.69265E+00  0.69265E+00  0.69265E+00
 0.66649E+00  0.66649E+00  0.66649E+00
 0.64008E+00  0.64008E+00  0.64008E+00
 0.61542E+00  0.61542E+00  0.61542E+00
 0.59048E+00  0.59048E+00  0.59048E+00
 0.56717E+00  0.56717E+00  0.56717E+00
 0.54363E+00  0.54363E+00  0.54363E+00
 0.52161E+00  0.52161E+00  0.52161E+00
 0.49942E+00  0.49942E+00  0.49942E+00
 0.47862E+00  0.47862E+00  0.47862E+00
 0.45769E+00  0.45769E+00  0.45769E+00
 0.43806E+00  0.43806E+00  0.43806E+00
 0.41834E+00  0.41834E+00  0.41834E+00
 0.39982E+00  0.39982E+00  0.39982E+00
 0.38124E+00  0.38124E+00  0.38124E+00
 0.36377E+00  0.36377E+00  0.36377E+00
 0.34628E+00  0.34628E+00  0.34628E+00
 0.32981E+00  0.32981E+00  0.32981E+00
 0.31336E+00  0.31336E+00  0.31336E+00
 0.29785E+00  0.29785E+00  0.29785E+00
 0.28240E+00  0.28240E+00  0.28240E+00
 0.26785E+00  0.26785E+00  0.26785E+00
 0.25334E+00  0.25334E+00  0.25334E+00
 0.25056E+00  0.25056E+00  0.25056E+00
 0.24120E+00  0.24120E+00  0.24120E+00
 0.23172E+00  0.23172E+00  0.23172E+00
 0.22273E+00  0.22273E+00  0.22273E+00
 0.21401E+00  0.21401E+00  0.21401E+00
 0.20553E+00  0.20553E+00  0.20553E+00
 0.19725E+00  0.19725E+00  0.19725E+00
 0.18909E+00  0.18909E+00  0.18909E+00
 0.18113E+00  0.18113E+00  0.18113E+00
 0.17339E+00  0.17339E+00  0.17339E+00
 0.16577E+00  0.16577E+00  0.16577E+00
 0.15833E+00  0.15833E+00  0.15833E+00
 0.15112E+00  0.15112E+00  0.15112E+00
 0.14403E+00  0.14403E+00  0.14403E+00
 0.13710E+00  0.13710E+00  0.13710E+00
 0.13042E+00  0.13042E+00  0.13042E+00
 0.12385E+00  0.12385E+00  0.12385E+00
 0.11743E+00  0.11743E+00  0.11743E+00
 0.11129E+00  0.11129E+00  0.11129E+00
 0.10524E+00  0.10524E+00  0.10524E+00
 0.99329E-01  0.99329E-01  0.99329E-01
 0.93728E-01  0.93728E-01  0.93728E-01
 0.88216E-01  0.88216E-01  0.88216E-01
 0.82826E-01  0.82826E-01  0.82826E-01
 0.77758E-01  0.77758E-01  0.77758E-01
 0.72783E-01  0.72783E-01  0.72783E-01
 0.67931E-01  0.67931E-01  0.67931E-01
 0.63392E-01  0.63392E-01  0.63392E-01
 0.58961E-01  0.58961E-01  0.58961E-01
 0.54650E-01  0.54650E-01  0.54650E-01
 0.50641E-01  0.50641E-01  0.50641E-01
 0.46753E-01  0.46753E-01  0.46753E-01
 0.42984E-01  0.42984E-01  0.42984E-01
 0.39503E-01  0.39503E-01  0.39503E-01
 0.36155E-01  0.36155E-01  0.36155E-01
 0.32922E-01  0.32922E-01  0.32922E-01
 0.29963E-01  0.29963E-01  0.29963E-01
 0.27148E-01  0.27148E-01  0.27148E-01
 0.24448E-01  0.24448E-01  0.24448E-01
 0.22011E-01  0.22011E-01  0.22011E-01
 0.19658E-01  0.19658E-01  0.19658E-01
 0.17350E-01  0.17350E-01  0.17350E-01
 0.15357E-01  0.15357E-01  0.15357E-01
 0.13496E-01  0.13496E-01  0.13496E-01
 0.11827E-01  0.11827E-01  0.11827E-01
 0.10288E-01  0.10288E-01  0.10288E-01
 0.88757E-02  0.88757E-02  0.88757E-02
 0.76299E-02  0.76299E-02  0.76299E-02
 0.64983E-02  0.64983E-02  0.64983E-02
 0.54823E-02  0.54823E-02  0.54823E-02
 0.46029E-02  0.46029E-02  0.46029E-02
 0.38187E-02  0.38187E-02  0.38187E-02
 0.31347E-02  0.31347E-02  0.31347E-02
 0.25562E-02  0.25562E-02  0.25562E-02
 0.20518E-02  0.20518E-02  0.20518E-02
 0.16288E-02  0.16288E-02  0.16288E-02
 0.12807E-02  0.12807E-02  0.12807E-02
 0.98577E-03  0.98577E-03  0.98577E-03
 0.75095E-03  0.75095E-03  0.75095E-03
 0.56387E-03  0.56387E-03  0.56387E-03
 0.41076E-03  0.41076E-03  0.41076E-03
 0.29764E-03  0.29764E-03  0.29764E-03
 0.21088E-03  0.21088E-03  0.21088E-03
 0.14376E-03  0.14376E-03  0.14376E-03
 0.93362E-04  0.93362E-04  0.93362E-04
 0.60175E-04  0.60175E-04  0.60175E-04
 0.37167E-04  0.37167E-04  0.37167E-04
 0.22220E-04  0.22220E-04  0.22220E-04
 0.12588E-04  0.12588E-04  0.12588E-04
 0.66146E-05  0.66146E-05  0.66146E-05
 0.32228E-05  0.32228E-05  0.32228E-05
 0.14329E-05  0.14329E-05  0.14329E-05
 0.53243E-06  0.53243E-06  0.53243E-06
 0.15658E-06  0.15658E-06  0.15658E-06
 0.14734E-07  0.14734E-07  0.14734E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.43473E+01  0.43473E+01  0.43473E+01
 0.42308E+01  0.42308E+01  0.42308E+01
 0.41198E+01  0.41198E+01  0.41198E+01
 0.40085E+01  0.40085E+01  0.40085E+01
 0.39025E+01  0.39025E+01  0.39025E+01
 0.37962E+01  0.37962E+01  0.37962E+01
 0.36949E+01  0.36949E+01  0.36949E+01
 0.35935E+01  0.35935E+01  0.35935E+01
 0.34967E+01  0.34967E+01  0.34967E+01
 0.33999E+01  0.33999E+01  0.33999E+01
 0.33074E+01  0.33074E+01  0.33074E+01
 0.32152E+01  0.32152E+01  0.32152E+01
 0.31268E+01  0.31268E+01  0.31268E+01
 0.30389E+01  0.30389E+01  0.30389E+01
 0.29545E+01  0.29545E+01  0.29545E+01
 0.28707E+01  0.28707E+01  0.28707E+01
 0.27902E+01  0.27902E+01  0.27902E+01
 0.27103E+01  0.27103E+01  0.27103E+01
 0.26335E+01  0.26335E+01  0.26335E+01
 0.25574E+01  0.25574E+01  0.25574E+01
 0.24841E+01  0.24841E+01  0.24841E+01
 0.24116E+01  0.24116E+01  0.24116E+01
 0.23417E+01  0.23417E+01  0.23417E+01
 0.22727E+01  0.22727E+01  0.22727E+01
 0.22060E+01  0.22060E+01  0.22060E+01
 0.21403E+01  0.21403E+01  0.21403E+01
 0.20768E+01  0.20768E+01  0.20768E+01
 0.20143E+01  0.20143E+01  0.20143E+01
 0.19537E+01  0.19537E+01  0.19537E+01
 0.18943E+01  0.18943E+01  0.18943E+01
 0.18366E+01  0.18366E+01  0.18366E+01
 0.17801E+01  0.17801E+01  0.17801E+01
 0.17252E+01  0.17252E+01  0.17252E+01
 0.16715E+01  0.16715E+01  0.16715E+01
 0.16192E+01  0.16192E+01  0.16192E+01
 0.15682E+01  0.15682E+01  0.15682E+01
 0.15185E+01  0.15185E+01  0.15185E+01
 0.14701E+01  0.14701E+01  0.14701E+01
 0.14227E+01  0.14227E+01  0.14227E+01
 0.13768E+01  0.13768E+01  0.13768E+01
 0.13317E+01  0.13317E+01  0.13317E+01
 0.12881E+01  0.12881E+01  0.12881E+01
 0.12453E+01  0.12453E+01  0.12453E+01
 0.12040E+01  0.12040E+01  0.12040E+01
 0.11633E+01  0.11633E+01  0.11633E+01
 0.11242E+01  0.11242E+01  0.11242E+01
 0.10856E+01  0.10856E+01  0.10856E+01
 0.10485E+01  0.10485E+01  0.10485E+01
 0.10118E+01  0.10118E+01  0.10118E+01
 0.97669E+00  0.97669E+00  0.97669E+00
 0.94188E+00  0.94188E+00  0.94188E+00
 0.90867E+00  0.90867E+00  0.90867E+00
 0.87565E+00  0.87565E+00  0.87565E+00
 0.84426E+00  0.84426E+00  0.84426E+00
 0.81295E+00  0.81295E+00  0.81295E+00
 0.78330E+00  0.78330E+00  0.78330E+00
 0.75362E+00  0.75362E+00  0.75362E+00
 0.72563E+00  0.72563E+00  0.72563E+00
 0.69750E+00  0.69750E+00  0.69750E+00
 0.67111E+00  0.67111E+00  0.67111E+00
 0.64446E+00  0.64446E+00  0.64446E+00
 0.61958E+00  0.61958E+00  0.61958E+00
 0.59442E+00  0.59442E+00  0.59442E+00
 0.57092E+00  0.57092E+00  0.57092E+00
 0.54718E+00  0.54718E+00  0.54718E+00
 0.52498E+00  0.52498E+00  0.52498E+00
 0.50260E+00  0.50260E+00  0.50260E+00
 0.48163E+00  0.48163E+00  0.48163E+00
 0.46053E+00  0.46053E+00  0.46053E+00
 0.44075E+00  0.44075E+00  0.44075E+00
 0.42087E+00  0.42087E+00  0.42087E+00
 0.40221E+00  0.40221E+00  0.40221E+00
 0.38348E+00  0.38348E+00  0.38348E+00
 0.36588E+00  0.36588E+00  0.36588E+00
 0.34826E+00  0.34826E+00  0.34826E+00
 0.33167E+00  0.33167E+00  0.33167E+00
 0.31509E+00  0.31509E+00  0.31509E+00
 0.29948E+00  0.29948E+00  0.29948E+00
 0.28392E+00  0.28392E+00  0.28392E+00
 0.26927E+00  0.26927E+00  0.26927E+00
 0.25467E+00  0.25467E+00  0.25467E+00
 0.25186E+00  0.25186E+00  0.25186E+00
 0.24245E+00  0.24245E+00  0.24245E+00
 0.23290E+00  0.23290E+00  0.23290E+00
 0.22384E+00  0.22384E+00  0.22384E+00
 0.21507E+00  0.21507E+00  0.21507E+00
 0.20653E+00  0.20653E+00  0.20653E+00
 0.19821E+00  0.19821E+00  0.19821E+00
 0.18999E+00  0.18999E+00  0.18999E+00
 0.18199E+00  0.18199E+00  0.18199E+00
 0.17421E+00  0.17421E+00  0.17421E+00
 0.16653E+00  0.16653E+00  0.16653E+00
 0.15905E+00  0.15905E+00  0.15905E+00
 0.15181E+00  0.15181E+00  0.15181E+00
 0.14467E+00  0.14467E+00  0.14467E+00
 0.13770E+00  0.13770E+00  0.13770E+00
 0.13099E+00  0.13099E+00  0.13099E+00
 0.12438E+00  0.12438E+00  0.12438E+00
 0.11793E+00  0.11793E+00  0.11793E+00
 0.11175E+00  0.11175E+00  0.11175E+00
 0.10568E+00  0.10568E+00  0.10568E+00
 0.99737E-01  0.99737E-01  0.99737E-01
 0.94106E-01  0.94106E-01  0.94106E-01
 0.88566E-01  0.88566E-01  0.88566E-01
 0.83150E-01  0.83150E-01  0.83150E-01
 0.78060E-01  0.78060E-01  0.78060E-01
 0.73062E-01  0.73062E-01  0.73062E-01
 0.68187E-01  0.68187E-01  0.68187E-01
 0.63629E-01  0.63629E-01  0.63629E-01
 0.59178E-01  0.59178E-01  0.59178E-01
 0.54847E-01  0.54847E-01  0.54847E-01
 0.50823E-01  0.50823E-01  0.50823E-01
 0.46918E-01  0.46918E-01  0.46918E-01
 0.43133E-01  0.43133E-01  0.43133E-01
 0.39640E-01  0.39640E-01  0.39640E-01
 0.36278E-01  0.36278E-01  0.36278E-01
 0.33032E-01  0.33032E-01  0.33032E-01
 0.30063E-01  0.30063E-01  0.30063E-01
 0.27238E-01  0.27238E-01  0.27238E-01
 0.24527E-01  0.24527E-01  0.24527E-01
 0.22083E-01  0.22083E-01  0.22083E-01
 0.19721E-01  0.19721E-01  0.19721E-01
 0.17405E-01  0.17405E-01  0.17405E-01
 0.15405E-01  0.15405E-01  0.15405E-01
 0.13537E-01  0.13537E-01  0.13537E-01
 0.11863E-01  0.11863E-01  0.11863E-01
 0.10320E-01  0.10320E-01  0.10320E-01
 0.89028E-02  0.89028E-02  0.89028E-02
 0.76534E-02  0.76534E-02  0.76534E-02
 0.65188E-02  0.65188E-02  0.65188E-02
 0.54993E-02  0.54993E-02  0.54993E-02
 0.46176E-02  0.46176E-02  0.46176E-02
 0.38313E-02  0.38313E-02  0.38313E-02
