   32   52    426    128    133    165
   32   53    409    136    130    143
   32   54    365    108    136    121
   32   55    389    105    127    157
   32   56    323    108    121     94
   32   57    315     87     86    142
   32   58    267     96     85     86
   32   59    268     78    112     78
   32   60    233     91     87     55
   32   61    227     76    101     50
   32   62    229     70     90     69
   32   63    209     49     85     75
   32   64    235     60     82     93
   33    1    192      9     78    105
   33    2    256     23     80    153
   33    3    393     68     93    232
   33    4    590    121    136    333
   33    5    790    230    180    380
   33    6   1068    302    173    593
   33    7   1285    392    234    659
   33    8   1507    481    281    745
   33    9   1816    573    303    940
   33   10   1959    645    363    951
   33   11   2208    682    427   1099
   33   12   2378    760    434   1184
   33   13   2371    761    511   1099
   33   14   2464    784    456   1224
   33   15   2490    778    527   1185
   33   16   2461    798    481   1182
   33   17   2332    839    532    961
   33   18   2297    717    522   1058
   33   19   2196    737    477    982
   33   20   2115    732    487    896
   33   21   2053    712    484    857
   33   22   1913    754    417    742
   33   23   1778    627    450    701
   33   24   1784    587    442    755
   33   25   1725    599    420    706
   33   26   1585    592    409    584
   33   27   1461    526    404    531
   33   28   1472    541    378    553
   33   29   1339    494    395    450
   33   30   1326    471    337    518
   33   31   1237    450    346    441
   33   32   1190    438    357    395
   33   33   1090    409    302    379
   33   34   1002    385    320    297
   33   35   1039    360    285    394
   33   36    907    357    257    293
   33   37    915    318    247    350
   33   38    858    302    226    330
   33   39    855    276    236    343
   33   40    797    293    220    284
   33   41    742    269    204    269
   33   42    704    236    197    271
   33   43    707    216    212    279
   33   44    663    208    175    280
   33   45    614    211    203    200
   33   46    612    166    168    278
   33   47    546    167    163    216
   33   48    507    142    171    194
   33   49    502    141    145    216
   33   50    465    140    145    180
   33   51    456    145    139    172
   33   52    417    150    122    145
   33   53    395    133    131    131
   33   54    363    110    122    131
   33   55    358    117    101    140
   33   56    350    123    133     94
   33   57    341    108     95    138
   33   58    315     93     99    123
   33   59    279     79    101     99
   33   60    241     72     91     78
   33   61    255     72     92     91
   33   62    240     72     88     80
   33   63    209     62     78     69
   33   64    215     69     61     85
   34    1    176     12     67     97
   34    2    269     34     87    148
   34    3    418     68     92    258
   34    4    551    106    136    309
   34    5    774    228    163    383
   34    6   1043    322    221    500
   34    7   1306    389    221    696
   34    8   1487    476    278    733
   34    9   1759    550    318    891
   34   10   1986    612    348   1026
   34   11   2202    694    423   1085
   34   12   2282    739    438   1105
   34   13   2508    787    527   1194
   34   14   2464    754    472   1238
   34   15   2412    792    508   1112
   34   16   2528    870    508   1150
   34   17   2340    747    559   1034
   34   18   2140    792    515    833
   34   19   2203    762    517    924
   34   20   2095    728    500    867
   34   21   1977    688    473    816
   34   22   1976    705    494    777
   34   23   1848    651    438    759
   34   24   1687    576    425    686
   34   25   1642    610    419    613
   34   26   1622    566    445    611
   34   27   1578    608    390    580
   34   28   1448    544    346    558
   34   29   1376    507    375    494
   34   30   1300    482    381    437
   34   31   1182    451    338    393
   34   32   1139    430    345    364
   34   33   1114    382    286    446
   34   34   1081    369    299    413
   34   35    984    353    278    353
   34   36    930    327    263    340
   34   37    914    336    224    354
   34   38    882    284    223    375
   34   39    813    276    238    299
   34   40    784    252    225    307
   34   41    735    237    190    308
   34   42    672    266    212    194
   34   43    655    214    185    256
   34   44    644    229    191    224
   34   45    550    187    170    193
   34   46    555    185    151    219
   34   47    507    187    167    153
   34   48    469    163    164    142
   34   49    489    148    141    200
   34   50    473    149    147    177
   34   51    433    145    144    144
   34   52    416    127    134    155
   34   53    418    116    121    181
   34   54    386    114    120    152
   34   55    347     92    106    149
   34   56    324    100    126     98
   34   57    335    106     92    137
   34   58    301     78     99    124
   34   59    282     89    102     91
   34   60    234     78     97     59
   34   61    259     82    104     73
   34   62    243     87     82     74
   34   63    216     63     85     68
   34   64    208     79     68     61
   35    1    190     15    102     73
   35    2    286     39     92    155
   35    3    421     68     80    273
   35    4    600    102    126    372
   35    5    773    230    158    385
   35    6   1057    284    211    562
   35    7   1260    413    224    623
   35    8   1639    510    291    838
   35    9   1772    562    316    894
   35   10   2007    638    377    992
   35   11   2093    662    378   1053
   35   12   2241    696    407   1138
   35   13   2448    745    480   1223
   35   14   2457    750    479   1228
   35   15   2453    781    491   1181
   35   16   2448    851    509   1088
   35   17   2398    824    537   1037
   35   18   2287    830    518    939
   35   19   2133    752    502    879
   35   20   2092    765    510    817
   35   21   2004    679    437    888
   35   22   1927    694    461    772
   35   23   1828    667    491    670
   35   24   1743    616    427    700
   35   25   1685    606    403    676
   35   26   1544    554    409    581
   35   27   1538    523    404    611
   35   28   1416    518    369    529
   35   29   1349    514    384    451
   35   30   1354    450    333    571
   35   31   1207    469    349    389
   35   32   1179    406    313    460
   35   33   1068    410    304    354
   35   34   1068    387    285    396
   35   35   1091    358    306    427
   35   36    888    339    241    308
   35   37    886    348    251    287
   35   38    874    291    211    372
   35   39    803    275    214    314
   35   40    780    296    225    259
   35   41    704    256    214    234
   35   42    705    245    185    275
   35   43    686    223    187    276
   35   44    591    212    203    176
   35   45    583    199    160    224
   35   46    617    186    182    249
   35   47    546    212    151    183
   35   48    531    177    145    209
   35   49    494    150    123    221
   35   50    447    141    134    172
   35   51    433    149    132    152
   35   52    402    131    133    138
   35   53    420    136    131    153
   35   54    386    100    117    169
   35   55    374    113    111    150
   35   56    376    108    116    152
   35   57    321    106    127     88
   35   58    296     97    102     97
   35   59    278     69    101    108
   35   60    236     71     84     81
   35   61    272     79    100     93
   35   62    231     88     98     45
   35   63    213     60     82     71
   35   64    201     66     64     71
   36    1    180      6     58    116
   36    2    319     28     86    205
   36    3    429     64     89    276
   36    4    609    114    128    367
   36    5    806    212    140    454
   36    6   1107    334    170    603
   36    7   1369    429    260    680
   36    8   1532    460    249    823
   36    9   1846    612    332    902
   36   10   2002    643    400    959
   36   11   2102    710    420    972
   36   12   2259    780    449   1030
   36   13   2365    742    473   1150
   36   14   2516    805    486   1225
   36   15   2450    824    499   1127
   36   16   2468    782    504   1182
   36   17   2420    833    550   1037
   36   18   2327    719    524   1084
   36   19   2153    783    502    868
   36   20   2118    667    484    967
   36   21   1976    649    484    843
   36   22   1883    674    470    739
   36   23   1815    630    498    687
   36   24   1709    664    446    599
   36   25   1652    585    435    632
   36   26   1560    582    389    589
   36   27   1538    552    390    596
   36   28   1468    497    335    636
   36   29   1353    529    321    503
   36   30   1294    479    334    481
   36   31   1241    460    312    469
   36   32   1161    409    327    425
   36   33   1112    409    320    383
   36   34   1086    360    278    448
   36   35    977    380    278    319
   36   36    965    348    271    346
   36   37    904    321    270    313
   36   38    838    292    238    308
   36   39    813    295    215    303
   36   40    799    260    214    325
   36   41    743    244    203    296
   36   42    659    260    211    188
   36   43    644    219    211    214
   36   44    614    189    171    254
   36   45    610    203    172    235
   36   46    599    185    192    222
   36   47    559    175    152    232
   36   48    509    159    144    206
   36   49    527    155    143    229
   36   50    442    143    138    161
   36   51    462    133    121    208
   36   52    428    136    153    139
   36   53    397    150    126    121
   36   54    327    112    125     90
   36   55    358    118    131    109
   36   56    306     91    114    101
   36   57    344    113    104    127
   36   58    302    100    113     89
   36   59    271    101    102     68
   36   60    295     77    101    117
   36   61    268     67     83    118
   36   62    250     60     96     94
   36   63    203     78     77     48
   36   64    202     73     79     50
   37    1    180     17     67     96
   37    2    331     33     78    220
   37    3    417     62     91    264
   37    4    589     99    128    362
   37    5    804    184    145    475
   37    6   1044    307    200    537
   37    7   1426    420    242    764
   37    8   1617    467    304    846
   37    9   1724    572    318    834
   37   10   1868    602    353    913
   37   11   2195    649    402   1144
   37   12   2294    720    405   1169
   37   13   2429    795    462   1172
   37   14   2455    831    518   1106
   37   15   2527    768    480   1279
   37   16   2476    860    502   1114
   37   17   2396    787    511   1098
   37   18   2367    790    489   1088
   37   19   2160    764    498    898
   37   20   2031    730    475    826
   37   21   2015    705    504    806
   37   22   1901    668    478    755
   37   23   1887    677    497    713
   37   24   1748    575    427    746
   37   25   1647    593    409    645
   37   26   1672    561    398    713
   37   27   1495    545    389    561
   37   28   1446    472    366    608
   37   29   1280    503    345    432
   37   30   1273    466    318    489
   37   31   1198    441    305    452
   37   32   1155    391    293    471
   37   33   1133    410    321    402
   37   34   1074    392    305    377
   37   35    997    312    262    423
   37   36    923    366    285    272
   37   37    884    334    250    300
   37   38    857    308    243    306
   37   39    735    311    224    200
   37   40    772    228    191    353
   37   41    732    237    234    261
   37   42    742    226    183    333
   37   43    668    231    198    239
   37   44    634    222    177    235
   37   45    601    193    176    232
   37   46    603    185    189    229
   37   47    537    180    151    206
   37   48    524    155    158    211
   37   49    527    145    144    238
   37   50    434    155    132    147
   37   51    448    135    145    168
   37   52    428    138    128    162
   37   53    386    131    125    130
   37   54    342    121    115    106
   37   55    363     95    131    137
   37   56    303    110    119     74
   37   57    299     88    111    100
   37   58    286     81     98    107
   37   59    259     87     85     87
   37   60    296     86    107    103
   37   61    253     60     89    104
   37   62    207     68     82     57
   37   63    228     63     92     73
   37   64    204     67     75     62
   38    1    199     12     74    113
   38    2    282     24     84    174
   38    3    431     66    106    259
   38    4    592    113    127    352
   38    5    834    225    151    458
   38    6   1117    300    212    605
   38    7   1338    410    267    661
   38    8   1601    492    276    833
   38    9   1847    597    353    897
   38   10   1987    646    418    923
   38   11   2217    643    436   1138
   38   12   2296    733    424   1139
   38   13   2435    777    444   1214
   38   14   2430    872    501   1057
   38   15   2427    776    501   1150
   38   16   2494    827    533   1134
   38   17   2342    830    525    987
   38   18   2273    788    530    955
   38   19   2133    747    510    876
   38   20   2133    680    493    960
   38   21   1979    711    451    817
   38   22   1936    670    483    783
   38   23   1800    651    449    700
   38   24   1731    607    415    709
   38   25   1644    532    415    697
   38   26   1595    562    411    622
   38   27   1485    561    388    536
   38   28   1421    529    358    534
   38   29   1426    524    352    550
   38   30   1241    473    380    388
   38   31   1230    464    352    414
   38   32   1178    434    299    445
   38   33   1170    396    334    440
   38   34   1056    408    299    349
   38   35   1009    357    261    391
   38   36    983    333    274    376
   38   37    911    338    292    281
   38   38    883    297    237    349
   38   39    855    264    228    363
   38   40    821    263    203    355
   38   41    730    254    214    262
   38   42    690    231    208    251
   38   43    607    217    199    191
   38   44    636    212    204    220
   38   45    627    215    162    250
   38   46    565    208    170    187
   38   47    545    163    161    221
   38   48    560    161    164    235
   38   49    488    156    156    176
   38   50    457    163    137    157
   38   51    437    131    134    172
   38   52    400    143    116    141
   38   53    408    111    132    165
   38   54    356    108    125    123
   38   55    304    104    111     89
   38   56    332     97    142     93
   38   57    319     90    110    119
   38   58    281     93    108     80
   38   59    306     86    100    120
   38   60    264     87     82     95
   38   61    238     63     88     87
   38   62    209     74     80     55
   38   63    233     64     92     77
   38   64    187     63     64     60
   39    1    194      9     92     93
   39    2    304     27     77    200
   39    3    382     51    115    216
   39    4    587    120    130    337
   39    5    843    209    159    475
   39    6   1109    338    227    544
   39    7   1337    430    271    636
   39    8   1626    491    293    842
   39    9   1776    558    388    830
   39   10   2012    669    378    965
   39   11   2111    682    444    985
   39   12   2263    745    440   1078
   39   13   2442    783    456   1203
   39   14   2436    788    512   1136
   39   15   2429    829    490   1110
   39   16   2378    835    540   1003
   39   17   2340    787    530   1023
   39   18   2349    784    499   1066
   39   19   2202    793    512    897
   39   20   2091    758    510    823
   39   21   1981    690    503    788
   39   22   1933    662    460    811
   39   23   1859    686    478    695
   39   24   1656    580    452    624
   39   25   1672    532    403    737
   39   26   1641    570    418    653
   39   27   1490    543    412    535
   39   28   1394    520    373    501
   39   29   1381    535    360    486
   39   30   1329    447    345    537
   39   31   1192    477    345    370
   39   32   1189    413    308    468
   39   33   1203    390    325    488
   39   34   1037    389    269    379
   39   35   1075    363    292    420
   39   36    956    331    263    362
   39   37    915    334    246    335
   39   38    823    334    246    243
   39   39    825    292    220    313
   39   40    776    254    215    307
   39   41    742    271    191    280
   39   42    731    244    205    282
   39   43    665    219    190    256
   39   44    577    205    190    182
   39   45    611    179    158    274
   39   46    588    182    168    238
   39   47    584    181    180    223
   39   48    540    153    149    238
   39   49    469    154    147    168
   39   50    438    150    143    145
   39   51    458    138    128    192
   39   52    374    101    138    135
   39   53    376    137    111    128
   39   54    341    100    133    108
   39   55    406    108    112    186
   39   56    340    111    105    124
   39   57    328    105    110    113
   39   58    287     76    115     96
   39   59    293     83     81    129
   39   60    276     62     95    119
   39   61    235     73     93     69
   39   62    213     50    102     61
   39   63    237     61     83     93
   39   64    197     51     71     75
   40    1    173      7     81     85
   40    2    290     32     83    175
   40    3    411     56     99    256
   40    4    595    105    128    362
   40    5    880    225    173    482
   40    6   1123    349    223    551
   40    7   1362    417    251    694
   40    8   1586    490    295    801
   40    9   1753    585    339    829
   40   10   2057    630    391   1036
   40   11   2151    716    436    999
   40   12   2254    721    460   1073
   40   13   2359    786    457   1116
   40   14   2534    825    483   1226
   40   15   2445    778    518   1149
   40   16   2334    805    505   1024
   40   17   2369    789    501   1079
   40   18   2279    796    535    948
   40   19   2223    696    507   1020
   40   20   2144    719    535    890
   40   21   2080    687    501    892
   40   22   1919    714    496    709
   40   23   1854    704    481    669
   40   24   1726    635    445    646
   40   25   1686    611    466    609
   40   26   1574    593    386    595
   40   27   1522    614    382    526
   40   28   1403    510    399    494
   40   29   1371    490    361    520
   40   30   1328    490    331    507
   40   31   1294    442    310    542
   40   32   1137    443    331    363
   40   33   1115    396    293    426
   40   34   1104    380    299    425
   40   35   1026    345    292    389
   40   36    987    358    254    375
   40   37    959    301    253    405
   40   38    873    276    241    356
   40   39    886    321    219    346
   40   40    785    258    200    327
   40   41    726    220    235    271
   40   42    706    227    184    295
   40   43    666    221    202    243
   40   44    604    196    169    239
   40   45    585    213    178    194
   40   46    576    187    196    193
   40   47    552    166    168    218
   40   48    511    159    152    200
   40   49    444    159    159    126
   40   50    466    146    145    175
   40   51    451    137    122    192
   40   52    406    110    129    167
   40   53    373    142    151     80
   40   54    325    125    127     73
   40   55    353    107    113    133
   40   56    323     92    106    125
   40   57    322    103    112    107
   40   58    269     96    101     72
   40   59    290     82     98    110
   40   60    267     75     79    113
   40   61    230     67    108     55
   40   62    262     62     81    119
   40   63    242     70     74     98
   40   64    186     71     70     45
   41    1    192     12     82     98
   41    2    289     32     93    164
   41    3    402     66    101    235
   41    4    627    129    131    367
   41    5    839    213    174    452
   41    6   1148    308    207    633
   41    7   1421    403    241    777
   41    8   1582    516    332    734
   41    9   1787    560    376    851
   41   10   1991    638    376    977
   41   11   2174    679    441   1054
   41   12   2347    729    440   1178
   41   13   2408    788    476   1144
   41   14   2393    803    510   1080
   41   15   2484    869    520   1095
   41   16   2424    867    516   1041
   41   17   2368    822    552    994
   41   18   2287    821    517    949
   41   19   2134    746    495    893
   41   20   2031    750    486    795
   41   21   1970    687    485    798
   41   22   1977    686    491    800
   41   23   1872    596    454    822
   41   24   1836    609    456    771
   41   25   1655    572    420    663
   41   26   1592    593    445    554
   41   27   1537    502    399    636
   41   28   1480    563    383    534
   41   29   1405    521    328    556
   41   30   1337    505    358    474
   41   31   1230    451    331    448
   41   32   1166    404    306    456
   41   33   1057    384    310    363
   41   34   1119    363    279    477
   41   35    973    381    284    308
   41   36   1001    331    235    435
   41   37    908    305    249    354
   41   38    927    307    245    375
   41   39    815    279    261    275
   41   40    776    263    199    314
   41   41    779    258    230    291
   41   42    697    224    202    271
   41   43    656    212    189    255
   41   44    633    229    190    214
   41   45    579    191    189    199
   41   46    551    180    177    194
   41   47    510    189    172    149
   41   48    480    170    172    138
   41   49    461    142    147    172
   41   50    479    139    130    210
   41   51    463    138    129    196
   41   52    405    123    149    133
   41   53    393    122    144    127
   41   54    372    116    116    140
   41   55    327    121    131     75
   41   56    301    107    140     54
   41   57    334     90    135    109
   41   58    262    105    103     54
   41   59    276     83     91    102
   41   60    226     75     89     62
   41   61    198     71    106     21
   41   62    221     65     75     81
   41   63    213     76     95     42
   41   64    221     63     79     79
   42    1    185     11     78     96
   42    2    303     27     80    196
   42    3    422     63    103    256
   42    4    627    113    152    362
   42    5    882    207    165    510
   42    6   1114    326    221    567
   42    7   1345    426    271    648
   42    8   1589    472    289    828
   42    9   1777    568    370    839
   42   10   2017    645    408    964
   42   11   2080    726    412    942
   42   12   2270    785    440   1045
   42   13   2487    785    480   1222
   42   14   2523    774    486   1263
   42   15   2559    833    528   1198
   42   16   2437    806    522   1109
   42   17   2414    821    532   1061
   42   18   2364    788    541   1035
   42   19   2218    772    490    956
   42   20   2069    740    493    836
   42   21   1932    724    487    721
   42   22   1931    682    490    759
   42   23   1938    677    447    814
   42   24   1787    618    461    708
   42   25   1690    606    443    641
   42   26   1646    545    396    705
   42   27   1466    559    423    484
   42   28   1417    567    366    484
   42   29   1355    481    314    560
   42   30   1284    457    333    494
   42   31   1235    468    335    432
   42   32   1221    418    319    484
   42   33   1059    419    299    341
   42   34   1029    379    271    379
   42   35   1015    372    287    356
   42   36    965    326    265    374
   42   37    927    300    254    373
   42   38    897    280    250    367
   42   39    849    302    230    317
   42   40    758    265    218    275
   42   41    690    234    189    267
   42   42    743    265    195    283
   42   43    623    220    209    194
   42   44    603    189    191    223
   42   45    642    206    206    230
   42   46    554    198    168    188
   42   47    561    149    156    256
   42   48    527    157    168    202
   42   49    470    169    153    148
   42   50    478    153    154    171
   42   51    481    139    155    187
   42   52    398    145    137    116
   42   53    430    131    135    164
   42   54    399    101    114    184
   42   55    370    100    107    163
   42   56    310    109    111     90
   42   57    306     96    132     78
   42   58    283     84    100     99
   42   59    292     83    107    102
   42   60    267     88     88     91
   42   61    254     81    100     73
   42   62    212     61     90     61
   42   63    254     71     91     92
   42   64    225     79     66     80
   43    1    191     10     86     95
   43    2    279     35     77    167
   43    3    431     60     98    273
   43    4    623    116    163    344
   43    5    886    254    175    457
   43    6   1138    318    242    578
   43    7   1395    414    285    696
   43    8   1614    476    322    816
   43    9   1847    586    343    918
   43   10   2042    691    393    958
   43   11   2172    722    397   1053
   43   12   2273    774    423   1076
   43   13   2453    788    447   1218
   43   14   2448    809    493   1146
   43   15   2480    859    522   1099
   43   16   2495    828    544   1123
   43   17   2467    788    503   1176
   43   18   2292    776    525    991
   43   19   2106    782    498    826
   43   20   2109    699    514    896
   43   21   2107    674    460    973
   43   22   1907    709    453    745
   43   23   1964    668    448    848
   43   24   1779    618    432    729
   43   25   1731    601    380    750
   43   26   1587    522    408    657
   43   27   1605    554    368    683
   43   28   1458    514    401    543
   43   29   1443    507    364    572
   43   30   1288    495    341    452
   43   31   1309    496    344    469
   43   32   1152    427    344    381
   43   33   1043    393    323    327
   43   34   1047    384    312    351
   43   35   1058    353    255    450
   43   36    960    344    245    371
   43   37    897    338    240    319
   43   38    912    307    261    344
   43   39    863    304    258    301
   43   40    829    265    220    344
   43   41    708    265    201    242
   43   42    686    251    198    237
   43   43    659    199    190    270
   43   44    610    208    204    198
   43   45    611    208    177    226
   43   46    594    168    164    262
   43   47    560    145    181    234
   43   48    536    187    143    206
   43   49    465    168    151    146
   43   50    449    152    136    161
   43   51    435    130    143    162
   43   52    417    135    110    172
   43   53    386    113    135    138
   43   54    410    123    115    172
   43   55    347    107    108    132
   43   56    348     93    125    130
   43   57    311     85    105    121
   43   58    292     88    102    102
   43   59    308     91    101    116
   43   60    241     74     83     84
   43   61    248     87     88     73
   43   62    268     76     83    109
   43   63    237     51     89     97
   43   64    192     67     66     59
   44    1    177      8     83     86
   44    2    286     38     95    153
   44    3    442     64    114    264
   44    4    624    117    118    389
   44    5    894    222    186    486
   44    6   1130    319    240    571
   44    7   1433    398    314    721
   44    8   1604    504    327    773
   44    9   1798    582    372    844
   44   10   2000    612    400    988
   44   11   2228    712    436   1080
   44   12   2420    786    480   1154
   44   13   2549    773    529   1247
   44   14   2564    852    478   1234
   44   15   2486    822    502   1162
   44   16   2460    855    520   1085
   44   17   2471    827    515   1129
   44   18   2277    816    554    907
   44   19   2299    768    477   1054
   44   20   2209    765    487    957
   44   21   2060    724    449    887
   44   22   1951    683    455    813
   44   23   1956    680    447    829
   44   24   1854    710    467    677
   44   25   1767    626    452    689
   44   26   1624    559    411    654
   44   27   1465    556    401    508
   44   28   1506    537    355    614
   44   29   1348    491    360    497
   44   30   1348    477    370    501
   44   31   1220    440    314    466
   44   32   1198    439    309    450
   44   33   1113    449    328    336
   44   34   1034    371    289    374
   44   35   1026    350    266    410
   44   36    982    329    273    380
   44   37    884    320    225    339
   44   38    851    314    276    261
   44   39    903    291    221    391
   44   40    727    272    222    233
   44   41    737    281    225    231
   44   42    650    238    201    211
   44   43    661    225    202    234
   44   44    653    177    194    282
   44   45    618    164    164    290
   44   46    580    206    176    198
   44   47    569    186    173    210
   44   48    520    154    168    198
   44   49    476    167    162    147
   44   50    494    127    131    236
   44   51    428    137    139    152
   44   52    425    108    129    188
   44   53    380    129    117    134
   44   54    340    100    130    110
   44   55    356    112    123    121
   44   56    301    132    134     35
   44   57    308    110    117     81
   44   58    338     84     97    157
   44   59    276    113    117     46
   44   60    274     67    100    107
   44   61    231     77    101     53
   44   62    218     71     83     64
   44   63    216     73     85     58
   44   64    208     66     77     65
   45    1    198     11     83    104
   45    2    333     25     82    226
   45    3    474     62    103    309
   45    4    546    133    135    278
   45    5    939    229    189    521
   45    6   1253    313    252    688
   45    7   1446    434    270    742
   45    8   1616    534    347    735
   45    9   1796    595    365    836
   45   10   2030    684    355    991
   45   11   2135    703    443    989
   45   12   2405    729    445   1231
   45   13   2463    829    466   1168
   45   14   2519    820    478   1221
   45   15   2489    807    525   1157
   45   16   2557    855    501   1201
   45   17   2520    810    488   1222
   45   18   2333    806    519   1008
   45   19   2261    755    485   1021
   45   20   2089    690    496    903
   45   21   2061    688    471    902
   45   22   2013    711    492    810
   45   23   1933    635    471    827
   45   24   1825    659    468    698
   45   25   1728    628    418    682
   45   26   1573    593    425    555
   45   27   1571    566    390    615
   45   28   1519    533    398    588
   45   29   1377    532    370    475
   45   30   1310    502    350    458
   45   31   1234    480    347    407
   45   32   1177    451    312    414
   45   33   1181    429    302    450
   45   34   1077    419    270    388
   45   35   1082    379    260    443
   45   36    934    333    276    325
   45   37    941    306    261    374
   45   38    873    288    246    339
   45   39    872    303    236    333
   45   40    793    265    214    314
   45   41    788    269    202    317
   45   42    738    230    208    300
   45   43    722    212    205    305
   45   44    691    211    180    300
   45   45    637    189    179    269
   45   46    608    219    184    205
   45   47    574    181    160    233
   45   48    520    168    151    201
   45   49    512    159    164    189
   45   50    452    144    139    169
   45   51    460    134    154    172
   45   52    434    132    125    177
   45   53    396    132    116    148
   45   54    388     97    110    181
   45   55    373    109    106    158
   45   56    358     87    107    164
   45   57    318     91    109    118
   45   58    321     98     86    137
   45   59    299     80    103    116
   45   60    308     89     94    125
   45   61    233     68     81     84
   45   62    244     77     85     82
   45   63    241     55     84    102
   45   64    189     71     80     38
   46    1    193      8     90     95
   46    2    329     36     95    198
   46    3    422     73     97    252
   46    4    646    114    128    404
   46    5    884    211    194    479
   46    6   1222    338    236    648
   46    7   1470    444    308    718
   46    8   1589    518    343    728
   46    9   1816    626    370    820
   46   10   2083    672    403   1008
   46   11   2208    725    406   1077
   46   12   2406    834    455   1117
   46   13   2403    806    479   1118
   46   14   2530    873    499   1158
   46   15   2599    810    510   1279
   46   16   2471    834    517   1120
   46   17   2387    814    469   1104
   46   18   2290    813    486    991
   46   19   2126    783    519    824
   46   20   2141    776    526    839
   46   21   2176    727    476    973
   46   22   1979    653    501    825
   46   23   1840    646    483    711
   46   24   1747    631    447    669
   46   25   1758    565    409    784
   46   26   1675    568    433    674
   46   27   1593    537    426    630
   46   28   1511    533    379    599
   46   29   1335    533    352    450
   46   30   1342    476    376    490
   46   31   1229    491    331    407
   46   32   1215    394    320    501
   46   33   1191    388    312    491
   46   34   1046    389    268    389
   46   35    979    389    280    310
   46   36    963    343    253    367
   46   37    927    324    265    338
   46   38    894    315    252    327
   46   39    805    286    223    296
   46   40    750    276    241    233
   46   41    724    271    225    228
   46   42    697    242    219    236
   46   43    672    236    208    228
   46   44    637    214    199    224
   46   45    630    183    195    252
   46   46    593    204    175    214
   46   47    563    186    167    210
   46   48    493    175    145    173
   46   49    504    140    161    203
   46   50    459    130    136    193
   46   51    415    148    149    118
   46   52    414    136    128    150
   46   53    398    125    126    147
   46   54    346    110    125    111
   46   55    349    103    107    139
   46   56    307     97    104    106
   46   57    344     83    126    135
   46   58    275     85    111     79
   46   59    292     78     88    126
   46   60    235     70     93     72
   46   61    218     70     87     61
   46   62    237     70     92     75
   46   63    245     69     86     90
   46   64    188     69     67     52
   47    1    208     11     75    122
   47    2    319     17     83    219
   47    3    485     63    109    313
   47    4    663    110    130    423
   47    5    924    264    210    450
   47    6   1245    340    287    618
   47    7   1486    443    333    710
   47    8   1684    487    363    834
   47    9   1844    569    373    902
   47   10   2077    654    413   1010
   47   11   2271    749    451   1071
   47   12   2433    784    466   1183
   47   13   2501    814    489   1198
   47   14   2532    840    529   1163
   47   15   2539    814    555   1170
   47   16   2484    802    543   1139
   47   17   2393    860    511   1022
   47   18   2372    847    523   1002
   47   19   2337    800    491   1046
   47   20   2196    703    510    983
   47   21   2019    784    493    742
   47   22   2033    706    471    856
   47   23   1908    648    480    780
   47   24   1827    635    450    742
   47   25   1694    597    436    661
   47   26   1615    580    434    601
   47   27   1598    530    441    627
   47   28   1536    561    405    570
   47   29   1441    512    358    571
   47   30   1381    543    311    527
   47   31   1300    477    347    476
   47   32   1198    428    319    451
   47   33   1049    416    338    295
   47   34   1052    413    310    329
   47   35   1000    393    281    326
   47   36    991    344    289    358
   47   37    929    319    249    361
   47   38    852    324    236    292
   47   39    859    313    255    291
   47   40    820    271    197    352
   47   41    750    247    232    271
   47   42    751    261    224    266
   47   43    697    245    223    229
   47   44    608    220    192    196
   47   45    642    202    183    257
   47   46    556    153    169    234
   47   47    539    168    140    231
   47   48    571    171    147    253
   47   49    555    170    132    253
   47   50    479    146    168    165
   47   51    458    160    157    141
   47   52    438    118    122    198
   47   53    401    129    147    125
   47   54    380    110    109    161
   47   55    374    115    121    138
   47   56    341    116    111    114
   47   57    313     98    116     99
   47   58    281     97    107     77
   47   59    289     84    111     94
   47   60    262     74     91     97
   47   61    257     68     90     99
   47   62    209     69     94     46
   47   63    236     70     94     72
   47   64    212     61     82     69
   48    1    234      9     73    152
   48    2    296     34    104    158
   48    3    456     69    123    264
   48    4    651     99    135    417
   48    5    873    261    193    419
   48    6   1191    348    270    573
   48    7   1499    429    313    757
   48    8   1739    541    350    848
   48    9   1872    608    379    885
   48   10   2093    675    394   1024
   48   11   2297    767    449   1081
   48   12   2393    787    474   1132
   48   13   2456    804    439   1213
   48   14   2614    848    514   1252
   48   15   2652    896    511   1245
   48   16   2633    882    514   1237
   48   17   2479    826    475   1178
   48   18   2441    837    521   1083
   48   19   2314    794    523    997
   48   20   2186    752    497    937
   48   21   2106    712    505    889
   48   22   2035    702    524    809
   48   23   1943    680    454    809
   48   24   1810    627    477    706
   48   25   1776    620    428    728
   48   26   1630    561    433    636
   48   27   1516    608    385    523
   48   28   1522    507    360    655
   48   29   1442    510    374    558
   48   30   1363    499    346    518
   48   31   1271    454    348    469
   48   32   1218    442    320    456
   48   33   1201    442    300    459
   48   34   1083    448    305    330
   48   35    991    358    306    327
   48   36   1011    343    260    408
   48   37    992    351    254    387
   48   38    840    352    237    251
   48   39    822    305    217    300
   48   40    803    286    221    296
   48   41    790    244    225    321
   48   42    755    250    208    297
   48   43    730    227    230    273
   48   44    683    204    204    275
   48   45    644    197    172    275
   48   46    593    190    175    228
   48   47    553    161    159    233
   48   48    527    174    178    175
   48   49    492    150    156    186
   48   50    472    150    162    160
   48   51    451    150    157    144
   48   52    419    139    141    139
   48   53    433    124    124    185
   48   54    380    113    145    122
   48   55    383    109    131    143
   48   56    332    101    105    126
   48   57    315     91     99    125
   48   58    307     87     87    133
