   34   38     72     18     10     44
   34   39     54     15     12     27
   34   40     44     18     20      6
   34   41     47     11     12     24
   34   42     44     13     14     17
   34   43     52     18     12     22
   34   44     41     10     11     20
   34   45     37      9      8     20
   34   46     40     16     15      9
   34   47     29      9     10     10
   34   48     38     10      6     22
   34   49     39      8      7     24
   34   50     28      9     11      8
   34   51     28      9     10      9
   34   52     27     14      7      6
   34   53     32      4      8     20
   34   54     23      6      9      8
   34   55     21     10      9      2
   34   56     24      5      5     14
   34   57     22      5      9      8
   34   58     17      3      6      8
   34   59     25     11      4     10
   34   60     16      8      4      4
   34   61     20      7      1     12
   34   62     16      4      4      8
   34   63     13      3      7      3
   34   64     11      2      6      3
   35    1     13      0      4      9
   35    2      8      2      4      2
   35    3     23      5      6     12
   35    4     35      4      8     23
   35    5     46     11      7     28
   35    6     51     12     13     26
   35    7     71     18     15     38
   35    8     80     11     18     51
   35    9     81     23     10     48
   35   10    100     28     19     53
   35   11    112     32     11     69
   35   12    112     32     15     65
   35   13    114     29     21     64
   35   14    137     32     21     84
   35   15    122     43     30     49
   35   16    124     43     20     61
   35   17    118     33     19     66
   35   18    124     40     20     64
   35   19    121     46     19     56
   35   20    101     29     20     52
   35   21    116     42     18     56
   35   22    109     27     19     63
   35   23    102     43     13     46
   35   24     99     25     26     48
   35   25    100     43     18     39
   35   26     93     22     16     55
   35   27     82     25     17     40
   35   28     88     40     21     27
   35   29     82     29     20     33
   35   30     67     26     16     25
   35   31     71     29      9     33
   35   32     68     22     14     32
   35   33     59     19     17     23
   35   34     54     23     23      8
   35   35     64     22     12     30
   35   36     52     21     10     21
   35   37     51      7     14     30
   35   38     52     11     10     31
   35   39     49     20     12     17
   35   40     43     16     14     13
   35   41     35      8     14     13
   35   42     40     16      8     16
   35   43     37     14      7     16
   35   44     36     16      9     11
   35   45     42     14      9     19
   35   46     23     18      6     -1
   35   47     36     11      4     21
   35   48     34     10     11     13
   35   49     35     14     13      8
   35   50     18      9      6      3
   35   51     26      9      5     12
   35   52     21     12      7      2
   35   53     28      8      3     17
   35   54     22      7      8      7
   35   55     24      5      5     14
   35   56     19      7      9      3
   35   57     17      5      7      5
   35   58     16      7      0      9
   35   59     15      7      8      0
   35   60     16      3      5      8
   35   61     14      4      8      2
   35   62     12      6      1      5
   35   63     14      2      7      5
   35   64     11     10      6     -5
   36    1      5      0      3      2
   36    2     27      4      5     18
   36    3     28      3      7     18
   36    4     29      3      6     20
   36    5     50     11      8     31
   36    6     69     13     13     43
   36    7     77     15     17     45
   36    8    100     28     14     58
   36    9     87     20     28     39
   36   10    126     24     14     88
   36   11    107     29     17     61
   36   12    136     46     12     78
   36   13    139     36     19     84
   36   14    150     25     25    100
   36   15    141     41     20     80
   36   16    142     37     27     78
   36   17    131     53     14     64
   36   18    133     30     22     81
   36   19    101     38     21     42
   36   20    119     37     23     59
   36   21    102     38     19     45
   36   22    115     28     24     63
   36   23    107     29     25     53
   36   24     89     31     29     29
   36   25     96     28     29     39
   36   26     85     27     25     33
   36   27     97     26     19     52
   36   28     71     34     28      9
   36   29     73     32     20     21
   36   30     66     30     18     18
   36   31     75     27     13     35
   36   32     65     22     14     29
   36   33     70     27     15     28
   36   34     76     23     10     43
   36   35     60     33     12     15
   36   36     53     18     15     20
   36   37     49     16     12     21
   36   38     51     21     11     19
   36   39     43     18      5     20
   36   40     52     15     10     27
   36   41     39     17      9     13
   36   42     44     15     10     19
   36   43     32     17     12      3
   36   44     39     13      8     18
   36   45     44     13      8     23
   36   46     29      9      9     11
   36   47     44     17      9     18
   36   48     35      9      5     21
   36   49     30     13      7     10
   36   50     28      8     11      9
   36   51     24     10     12      2
   36   52     23      4      7     12
   36   53     26      6      4     16
   36   54     19     10      8      1
   36   55     22      6     12      4
   36   56     21      4      9      8
   36   57     20      6     12      2
   36   58     21      4      8      9
   36   59     20      4      8      8
   36   60     19      5      5      9
   36   61      9      4      6     -1
   36   62     16      7      5      4
   36   63     21      2      6     13
   36   64     13      2      7      4
   37    1     13      1      2     10
   37    2     18      3      8      7
   37    3     30      3      3     24
   37    4     30      3      6     21
   37    5     48      9      7     32
   37    6     69     11     13     45
   37    7     62     17     16     29
   37    8     73     26     14     33
   37    9    105     24     14     67
   37   10    100     27     22     51
   37   11    121     30     17     74
   37   12    124     40     19     65
   37   13    150     36     15     99
   37   14    124     58     14     52
   37   15    120     34     26     60
   37   16    126     44     28     54
   37   17    118     36     23     59
   37   18    125     39     21     65
   37   19    135     40     20     75
   37   20    117     37     19     61
   37   21    118     31     19     68
   37   22    103     33     27     43
   37   23    105     30     23     52
   37   24     90     34     25     31
   37   25     97     22     20     55
   37   26     76     27     16     33
   37   27     85     28     18     39
   37   28     68     21     15     32
   37   29     75     29     12     34
   37   30     86     38     20     28
   37   31     72     19     15     38
   37   32     62     35     14     13
   37   33     67     33     12     22
   37   34     61     19     13     29
   37   35     63     27     11     25
   37   36     56     18     10     28
   37   37     54     14     10     30
   37   38     60     25     13     22
   37   39     58     19     11     28
   37   40     57     17     12     28
   37   41     51     10     13     28
   37   42     45     13     13     19
   37   43     43      9     11     23
   37   44     41     12      8     21
   37   45     29     13      8      8
   37   46     40      8     10     22
   37   47     27     15      1     11
   37   48     26      6     10     10
   37   49     33     11     10     12
   37   50     31     10      9     12
   37   51     31      9      7     15
   37   52     20      6      6      8
   37   53     22      4      4     14
   37   54     11      7      4      0
   37   55     24      6      6     12
   37   56     25      2      3     20
   37   57     18      5     12      1
   37   58     19      6      2     11
   37   59     10      4      7     -1
   37   60     17      4      6      7
   37   61     24      6      6     12
   37   62      8      3      6     -1
   37   63     17      4      3     10
   37   64     16      2      2     12
   38    1      9      1      3      5
   38    2     17      1      4     12
   38    3     22      2      6     14
   38    4     45      5      4     36
   38    5     42     10      9     23
   38    6     54     14     20     20
   38    7     71     17      9     45
   38    8     77     28     18     31
   38    9    113     22     18     73
   38   10    102     24     22     56
   38   11    110     28     27     55
   38   12    121     34     24     63
   38   13    127     35     29     63
   38   14    139     50     19     70
   38   15    120     29     20     71
   38   16    143     47     15     81
   38   17    130     36     24     70
   38   18    134     40     28     66
   38   19     87     48     16     23
   38   20    121     40     19     62
   38   21    118     33     25     60
   38   22     98     39     19     40
   38   23    103     41     19     43
   38   24    101     23     24     54
   38   25     80     30     19     31
   38   26     97     23     16     58
   38   27     91     23     19     49
   38   28     80     31     13     36
   38   29     88     24     30     34
   38   30     77     24     14     39
   38   31     88     29     16     43
   38   32     74     28     19     27
   38   33     59     18     11     30
   38   34     75     21     20     34
   38   35     69     18     17     34
   38   36     50     22      7     21
   38   37     54     22     11     21
   38   38     56     15     13     28
   38   39     52     19     12     21
   38   40     55     19      7     29
   38   41     51     11     13     27
   38   42     50     16     15     19
   38   43     41     10     16     15
   38   44     28     12      8      8
   38   45     45      8     12     25
   38   46     36     14      9     13
   38   47     37     11     12     14
   38   48     30     11     12      7
   38   49     31      9     10     12
   38   50     38      4     14     20
   38   51     25     10      5     10
   38   52     31      9     11     11
   38   53     22      4      5     13
   38   54     21      9      4      8
   38   55     32      3     10     19
   38   56     25      4      8     13
   38   57     14      4     10      0
   38   58     18      3      9      6
   38   59     18      5      9      4
   38   60     11      5      4      2
   38   61     16      7      1      8
   38   62     24      5      8     11
   38   63     12      3      6      3
   38   64     15      4      7      4
   39    1     15      3      3      9
   39    2     12      0      2     10
   39    3     19      4      2     13
   39    4     32      2      7     23
   39    5     39     10     12     17
   39    6     65      7     11     47
   39    7    100     22     10     68
   39    8     80     20     19     41
   39    9    103     17     18     68
   39   10     86     36     24     26
   39   11    144     29     21     94
   39   12    133     35     20     78
   39   13    122     32     19     71
   39   14    125     48     21     56
   39   15    127     38     27     62
   39   16    138     26     19     93
   39   17    111     38     24     49
   39   18    109     43     15     51
   39   19    120     53     22     45
   39   20     99     30     16     53
   39   21    105     34     29     42
   39   22    105     27     21     57
   39   23    102     27     23     52
   39   24     94     43     19     32
   39   25     99     29     19     51
   39   26     99     31     23     45
   39   27     76     27     22     27
   39   28     74     34     25     15
   39   29     72     42     22      8
   39   30     80     21     16     43
   39   31     72     30     16     26
   39   32     66     18     18     30
   39   33     64     17     16     31
   39   34     64     14     11     39
   39   35     59     22     19     18
   39   36     59     24     18     17
   39   37     56     25     14     17
   39   38     47     22     14     11
   39   39     45     13     12     20
   39   40     44     15      4     25
   39   41     44     16      9     19
   39   42     52     14     16     22
   39   43     46     13      9     24
   39   44     35     10     15     10
   39   45     44     15      8     21
   39   46     45     11      8     26
   39   47     36      8     11     17
   39   48     27     12     13      2
   39   49     39     12     10     17
   39   50     28     11     13      4
   39   51     20      6      8      6
   39   52     28      4      6     18
   39   53     29      7      8     14
   39   54     21     10      3      8
   39   55     21      8      9      4
   39   56     17      5      4      8
   39   57     22      7      2     13
   39   58     20      5      8      7
   39   59     13      4      2      7
   39   60     18      5      8      5
   39   61     27      7      7     13
   39   62     16      5      6      5
   39   63     10      3      4      3
   39   64      6      1      6     -1
   40    1     14      0      3     11
   40    2     22      1      2     19
   40    3     18      3      5     10
   40    4     28      9      9     10
   40    5     51      8      4     39
   40    6     60     19     12     29
   40    7     73     25      8     40
   40    8     83     27     24     32
   40    9     91     25     18     48
   40   10    114     23     21     70
   40   11    122     27     20     75
   40   12    132     26     21     85
   40   13    131     34     21     76
   40   14    127     41     27     59
   40   15    149     37     17     95
   40   16    127     34     29     64
   40   17    130     30     30     70
   40   18    118     38     23     57
   40   19    116     40     25     51
   40   20    109     39     22     48
   40   21    100     44     14     42
   40   22     93     40     30     23
   40   23     89     37     18     34
   40   24    102     34     18     50
   40   25     93     32     19     42
   40   26     75     33     18     24
   40   27     97     37     16     44
   40   28     84     24     10     50
   40   29     69     22     10     37
   40   30     76     35     20     21
   40   31     64     22     18     24
   40   32     53     21     12     20
   40   33     68     15     18     35
   40   34     70     20     23     27
   40   35     68     16     19     33
   40   36     66     25     15     26
   40   37     55     18     10     27
   40   38     46     15     14     17
   40   39     56     13      8     35
   40   40     44     13     10     21
   40   41     46     14     13     19
   40   42     34      9      1     24
   40   43     40     20      8     12
   40   44     42     14      9     19
   40   45     33     11     14      8
   40   46     29      7      9     13
   40   47     26     11     13      2
   40   48     34      9      8     17
   40   49     32     14      7     11
   40   50     31      5      5     21
   40   51     31     15      4     12
   40   52     29     10     12      7
   40   53     26      8      9      9
   40   54     20      8      2     10
   40   55     22      0     18      4
   40   56     23      6     11      6
   40   57     23      4      5     14
   40   58     14      3      4      7
   40   59     10      8      6     -4
   40   60     12      4      7      1
   40   61     14      7      9     -2
   40   62     15      4      6      5
   40   63     13      2      5      6
   40   64     14      4      0     10
   41    1     13      0      4      9
   41    2     23      1      5     17
   41    3     24      3      4     17
   41    4     31      5      7     19
   41    5     42      9      8     25
   41    6     62     14     13     35
   41    7     69     23     10     36
   41    8     90     17     21     52
   41    9     92     20     10     62
   41   10    111     29     21     61
   41   11    118     28     16     74
   41   12    129     36     24     69
   41   13    135     39     18     78
   41   14    124     40     23     61
   41   15    153     41     21     91
   41   16    143     43     24     76
   41   17    135     35     21     79
   41   18    122     38     22     62
   41   19    116     40     25     51
   41   20    116     49     23     44
   41   21    136     22     26     88
   41   22     94     38     22     34
   41   23    100     39     22     39
   41   24    117     25     19     73
   41   25     90     31     16     43
   41   26     86     34     23     29
   41   27     75     28     25     22
   41   28     97     26     20     51
   41   29     56     26     18     12
   41   30     75     20     21     34
   41   31     80     24     21     35
   41   32     64     23     24     17
   41   33     64     21     12     31
   41   34     68     18     16     34
   41   35     60     13     10     37
   41   36     44     22     19      3
   41   37     35     14     19      2
   41   38     53     20      6     27
   41   39     59     23     13     23
   41   40     40     15     13     12
   41   41     51     16     15     20
   41   42     42     13     15     14
   41   43     39     17     13      9
   41   44     29     16      9      4
   41   45     37     15      7     15
   41   46     28     16     14     -2
   41   47     37      6      8     23
   41   48     35     11     11     13
   41   49     27     10     12      5
   41   50     26      2      7     17
   41   51     26     10     11      5
   41   52     22      5     10      7
   41   53     22      5      9      8
   41   54     24      5      6     13
   41   55     17      9      6      2
   41   56     25      7      5     13
   41   57     19      3     10      6
   41   58     11      2      7      2
   41   59     29      3      4     22
   41   60     14      4      0     10
   41   61     15      6      5      4
   41   62     17      6      6      5
   41   63     17      2      3     12
   41   64     12      5      4      3
   42    1     14      1      5      8
   42    2     25      0      3     22
   42    3     22      0      9     13
   42    4     34      7      7     20
   42    5     40      9     13     18
   42    6     61     15     13     33
   42    7     85     26     19     40
   42    8     90     32     20     38
   42    9     96     27     16     53
   42   10    108     35     16     57
   42   11    100     28     23     49
   42   12    122     35     16     71
   42   13    129     30     22     77
   42   14    135     40     31     64
   42   15    136     45     27     64
   42   16    132     31     31     70
   42   17    151     38     25     88
   42   18    132     44     22     66
   42   19    122     40     27     55
   42   20    116     40     25     51
   42   21    117     30     23     64
   42   22     99     37     16     46
   42   23    105     47     25     33
   42   24     99     21     17     61
   42   25    104     45     20     39
   42   26     86     24     27     35
   42   27     87     30     20     37
   42   28     98     22     24     52
   42   29     94     34     22     38
   42   30     83     19     22     42
   42   31     76     34     15     27
   42   32     66     23     20     23
   42   33     50     25     12     13
   42   34     58     20     16     22
   42   35     66     26     20     20
   42   36     45     12      7     26
   42   37     49     14     16     19
   42   38     65     13     19     33
   42   39     52     13     11     28
   42   40     45     22     17      6
   42   41     55     22      8     25
   42   42     44     21     10     13
   42   43     54     22     12     20
   42   44     33     17     13      3
   42   45     43     15     11     17
   42   46     26     12     10      4
   42   47     30      8     16      6
   42   48     26     10      9      7
   42   49     35      6      6     23
   42   50     23      8      8      7
   42   51     29      5     12     12
   42   52     26      7      6     13
   42   53     26      7      9     10
   42   54     21      5     11      5
   42   55     21      6      4     11
   42   56     19      8      7      4
   42   57     28      3      7     18
   42   58     22      4      4     14
   42   59     22      8      6      8
   42   60     12      3      5      4
   42   61     21      4      7     10
   42   62     13      4      6      3
   42   63      9      8      7     -6
   42   64     15      1      6      8
   43    1     13      0      1     12
   43    2     14      2      3      9
   43    3     15      4      7      4
   43    4     45      6      8     31
   43    5     45      8     13     24
   43    6     55     17     17     21
   43    7     81     28     14     39
   43    8     92     26     16     50
   43    9     99     14     22     63
   43   10     91     25     13     53
   43   11    109     32     20     57
   43   12    143     40     32     71
   43   13    143     37     18     88
   43   14    147     47     20     80
   43   15    136     47     21     68
   43   16    133     45     27     61
   43   17    145     35     28     82
   43   18    130     42     21     67
   43   19    119     37     19     63
   43   20    131     40     18     73
   43   21    115     26     29     60
   43   22    112     37     19     56
   43   23    123     35     18     70
   43   24     91     25     22     44
   43   25     87     27     25     35
   43   26     78     43     21     14
   43   27     93     40     20     33
   43   28     67     25     14     28
   43   29     88     27     18     43
   43   30     78     27     22     29
   43   31     83     22     14     47
   43   32     64     33     14     17
   43   33     61     17     26     18
   43   34     69     27      8     34
   43   35     53     24      8     21
   43   36     68     16     17     35
   43   37     56     21      8     27
   43   38     52     11     10     31
   43   39     56     18     11     27
   43   40     52     13      9     30
   43   41     44     17      8     19
   43   42     40      6     16     18
   43   43     56     15      9     32
   43   44     55      8     13     34
   43   45     40     12      6     22
   43   46     40     15      3     22
   43   47     42     15      8     19
   43   48     44     16      9     19
   43   49     25     10     13      2
   43   50     33     13      9     11
   43   51     26      4      7     15
   43   52     22     14      6      2
   43   53     31      9      7     15
   43   54     21     11     10      0
   43   55     27      6      5     16
   43   56     22      6      8      8
   43   57     23      8      5     10
   43   58     26      4      9     13
   43   59     15      8      8     -1
   43   60     12      3      1      8
   43   61     12      7      8     -3
   43   62      9      2      8     -1
   43   63     14      7      5      2
   43   64     14      4      7      3
   44    1      6      1      4      1
   44    2     23      3      5     15
   44    3     22      6      2     14
   44    4     31      4      6     21
   44    5     61     15      4     42
   44    6     74      6     11     57
   44    7     73     35     13     25
   44    8     82     32      9     41
   44    9    102     38     16     48
   44   10    119     24     19     76
   44   11    123     35     20     68
   44   12    151     31     19    101
   44   13    127     43     27     57
   44   14    140     47     20     73
   44   15    126     36     29     61
   44   16    130     35     18     77
   44   17    144     33     18     93
   44   18    108     47     26     35
   44   19    129     39     20     70
   44   20    123     24     24     75
   44   21    145     47     21     77
   44   22    120     42     31     47
   44   23    107     40     17     50
   44   24    100     25     19     56
   44   25     85     38     22     25
   44   26     90     31     15     44
   44   27     88     33     27     28
   44   28     97     29     14     54
   44   29     68     28     19     21
   44   30     67     21     18     28
   44   31     61     28     11     22
   44   32     81     25     11     45
   44   33     71     20     14     37
   44   34     62     24     18     20
   44   35     65     28     15     22
   44   36     49     19     14     16
   44   37     55     26     12     17
   44   38     38     24     18     -4
   44   39     57     14     14     29
   44   40     45     16      8     21
   44   41     44     18     12     14
   44   42     44      6     12     26
   44   43     48     13      9     26
   44   44     40     20     10     10
   44   45     45     13     12     20
   44   46     35      7      9     19
   44   47     35      8      5     22
   44   48     33      6     13     14
   44   49     25      8      9      8
   44   50     29     11     19     -1
   44   51     15      6      7      2
   44   52     35      6      8     21
   44   53     33      9      4     20
   44   54     23      6      6     11
   44   55     15      8     11     -4
   44   56     28      5      7     16
   44   57     21      6      8      7
   44   58     16      8      5      3
   44   59     12      3      5      4
   44   60     17      6      3      8
   44   61     15      3      8      4
   44   62     16      2      5      9
   44   63     18      5      4      9
   44   64     11      3     11     -3
   45    1      8      0      3      5
   45    2     25      1      3     21
   45    3     21      3     10      8
   45    4     44      8      5     31
   45    5     53     18     13     22
   45    6     53     18     14     21
   45    7     69     24     14     31
   45    8    106     27     11     68
   45    9    119     27     14     78
   45   10    109     34     19     56
   45   11    130     32     24     74
   45   12    143     37     15     91
   45   13    129     36     24     69
   45   14    133     44     23     66
   45   15    145     47     16     82
   45   16    154     48     32     74
   45   17    120     38     38     44
   45   18    124     35     34     55
   45   19    142     38     29     75
   45   20    134     32     25     77
   45   21    129     33     20     76
   45   22    106     39     18     49
   45   23    108     40     28     40
   45   24    106     35     25     46
   45   25     75     35     21     19
   45   26     84     25     17     42
   45   27     84     37     14     33
   45   28     89     25     23     41
   45   29     68     29     13     26
   45   30     80     25     20     35
   45   31     82     39     15     28
   45   32     64     21     24     19
   45   33     73     31     22     20
   45   34     64     26     15     23
   45   35     57     23     15     19
   45   36     54     28     16     10
   45   37     41     20     16      5
   45   38     54     11     14     29
   45   39     58     14      9     35
   45   40     51     13     11     27
   45   41     51     14     13     24
   45   42     48     15     12     21
   45   43     40     10     11     19
   45   44     33     10     14      9
   45   45     34     10     16      8
   45   46     39     22     12      5
   45   47     29      7      6     16
   45   48     28      9      7     12
   45   49     40     11      7     22
   45   50     24     11      6      7
   45   51     36      9      6     21
   45   52     27      9      8     10
   45   53     17      6      7      4
   45   54     21      8      7      6
   45   55     27      6      6     15
   45   56     21      4      4     13
   45   57     14      1      6      7
   45   58     25      9      6     10
   45   59     19      7      6      6
   45   60     19      3      5     11
   45   61     16      7      3      6
   45   62     16      6      7      3
   45   63     15      6      5      4
   45   64     12      4      2      6
   46    1     15      1      4     10
   46    2     25      3      2     20
   46    3     35      4      9     22
   46    4     41      9      4     28
   46    5     42     16     12     14
   46    6     65     14     12     39
   46    7     91     17     10     64
   46    8     85     30     13     42
   46    9    116     40     12     64
   46   10    123     41     10     72
   46   11    122     36     27     59
   46   12    129     42     21     66
   46   13    140     37     16     87
   46   14    141     38     17     86
   46   15    151     52     21     78
   46   16    137     58     20     59
   46   17    123     42     26     55
   46   18    131     47     19     65
   46   19    139     39     32     68
   46   20    111     41     21     49
   46   21    103     38     30     35
   46   22    101     37     24     40
   46   23    122     32     31     59
   46   24    107     40     21     46
   46   25     95     29     22     44
   46   26     88     36     21     31
   46   27    102     28     16     58
   46   28     97     33     16     48
   46   29     78     31     14     33
   46   30     76     26     16     34
   46   31     80     25     22     33
   46   32     58     23     11     24
   46   33     65     33     13     19
   46   34     71     17     26     28
   46   35     71     18     22     31
   46   36     58     28     13     17
   46   37     61     15     10     36
   46   38     56     20     14     22
   46   39     42     19     11     12
   46   40     54     11     14     29
   46   41     45     19     11     15
   46   42     50     14     10     26
   46   43     35     14     12      9
   46   44     42     20      7     15
   46   45     44     12     13     19
   46   46     31     10     13      8
   46   47     30      5      6     19
   46   48     33     12     11     10
   46   49     40     18      7     15
   46   50     38     10      5     23
   46   51     17     10     10     -3
   46   52     24     10      8      6
   46   53     21      6      8      7
   46   54     25      9     13      3
   46   55     10      9     13    -12
   46   56     23      7      8      8
   46   57     24      6     11      7
   46   58     22      5      5     12
   46   59     19      2      7     10
   46   60     14      5      8      1
   46   61      9      6      5     -2
   46   62     16      2      6      8
   46   63     16      2      3     11
   46   64     15      2      0     13
   47    1     21      0      3     18
   47    2     23      1      5     17
   47    3     33      7      4     22
   47    4     32     12      7     13
   47    5     40      7      8     25
   47    6     81     20     13     48
   47    7     88     22     18     48
   47    8     79     21     22     36
   47    9    124     37     19     68
   47   10    116     30     20     66
   47   11    125     37     19     69
   47   12    159     37     21    101
   47   13    144     57     19     68
   47   14    154     44     18     92
   47   15    151     48     30     73
   47   16    140     34     29     77
   47   17    143     35     26     82
   47   18    144     43     26     75
   47   19    132     42     22     68
   47   20    106     35     26     45
   47   21    109     40     23     46
   47   22    121     43     21     57
   47   23    109     40     29     40
   47   24     90     39     26     25
   47   25     99     33     22     44
   47   26     88     37     13     38
   47   27     91     26     17     48
   47   28     76     27     16     33
   47   29     70     37     24      9
   47   30     83     30     20     33
   47   31     73     28     22     23
   47   32     50     24     15     11
   47   33     71     26     14     31
   47   34     81     16     12     53
   47   35     66     29      9     28
   47   36     50     28     16      6
   47   37     56     16     14     26
   47   38     55     26     14     15
   47   39     57     27     14     16
   47   40     42     14     16     12
   47   41     46     20     14     12
   47   42     49     20     10     19
   47   43     40     16     15      9
   47   44     37     14     13     10
   47   45     48      8     10     30
   47   46     20     12     18    -10
   47   47     30     13      7     10
   47   48     33     12      8     13
   47   49     34     10      7     17
   47   50     25      8      7     10
   47   51     35     15      8     12
   47   52     26     11     10      5
   47   53     38     15      7     16
   47   54     19      9      6      4
   47   55     26      9      8      9
   47   56     19      8      7      4
   47   57     16      7      6      3
   47   58     16      7     11     -2
   47   59     19      4      5     10
   47   60     20      7      6      7
   47   61     15      4     10      1
   47   62     12      5      1      6
   47   63     19      7      3      9
   47   64     12      4      8      0
   48    1     13      1      2     10
   48    2     16      2      6      8
   48    3     27      3      8     16
   48    4     36      8      6     22
   48    5     51     15     13     23
   48    6     73     24     12     37
   48    7     79     26     14     39
   48    8     98     22     13     63
   48    9    119     24     17     78
   48   10    127     24     18     85
   48   11    138     32     16     90
   48   12    137     36     37     64
   48   13    144     44     37     63
   48   14    138     48     17     73
   48   15    157     52     24     81
   48   16    153     48     33     72
   48   17    133     43     23     67
   48   18    134     46     19     69
   48   19    111     47     32     32
   48   20    111     38     28     45
   48   21    106     38     20     48
   48   22    118     39     21     58
   48   23    105     46     31     28
   48   24    113     33     23     57
   48   25    102     29     25     48
   48   26    103     37     19     47
   48   27    103     43     16     44
   48   28     82     36     21     25
   48   29     81     28     16     37
   48   30     77     29     23     25
   48   31     80     27     16     37
   48   32     72     20     22     30
   48   33     87     25      9     53
   48   34     59     23     21     15
   48   35     63     14     15     34
   48   36     61     21     23     17
   48   37     58     31     19      8
   48   38     51     16     14     21
   48   39     51     18     21     12
   48   40     34     19     15      0
   48   41     38     16     10     12
   48   42     37     13     12     12
   48   43     48     12     15     21
   48   44     51      9     14     28
   48   45     43     13      8     22
   48   46     45      8      6     31
   48   47     44      8      9     27
   48   48     33      9     11     13
   48   49     28     12     14      2
   48   50     34     10      7     17
   48   51     26      9      4     13
   48   52     27     10     10      7
   48   53     34      8     12     14
   48   54     21      5      9      7
   48   55     30      6      4     20
   48   56     12      4     10     -2
   48   57     22      9      7      6
   48   58     16      6      3      7
   48   59     24      7      7     10
   48   60     14      4     10      0
   48   61     15      4      7      4
   48   62     19      4      4     11
   48   63     17      4      3     10
   48   64     17      4      9      4
