 0.34627E+01  0.34627E+01  0.34627E+01
 0.33440E+01  0.33440E+01  0.33440E+01
 0.32299E+01  0.32299E+01  0.32299E+01
 0.31181E+01  0.31181E+01  0.31181E+01
 0.30104E+01  0.30104E+01  0.30104E+01
 0.29051E+01  0.29051E+01  0.29051E+01
 0.28035E+01  0.28035E+01  0.28035E+01
 0.27043E+01  0.27043E+01  0.27043E+01
 0.26085E+01  0.26085E+01  0.26085E+01
 0.25153E+01  0.25153E+01  0.25153E+01
 0.24249E+01  0.24249E+01  0.24249E+01
 0.23372E+01  0.23372E+01  0.23372E+01
 0.22521E+01  0.22521E+01  0.22521E+01
 0.21697E+01  0.21697E+01  0.21697E+01
 0.20896E+01  0.20896E+01  0.20896E+01
 0.20121E+01  0.20121E+01  0.20121E+01
 0.19367E+01  0.19367E+01  0.19367E+01
 0.18640E+01  0.18640E+01  0.18640E+01
 0.17930E+01  0.17930E+01  0.17930E+01
 0.17248E+01  0.17248E+01  0.17248E+01
 0.16581E+01  0.16581E+01  0.16581E+01
 0.15941E+01  0.15941E+01  0.15941E+01
 0.15314E+01  0.15314E+01  0.15314E+01
 0.14715E+01  0.14715E+01  0.14715E+01
 0.14125E+01  0.14125E+01  0.14125E+01
 0.13565E+01  0.13565E+01  0.13565E+01
 0.13011E+01  0.13011E+01  0.13011E+01
 0.12486E+01  0.12486E+01  0.12486E+01
 0.11967E+01  0.11967E+01  0.11967E+01
 0.11476E+01  0.11476E+01  0.11476E+01
 0.10989E+01  0.10989E+01  0.10989E+01
 0.10531E+01  0.10531E+01  0.10531E+01
 0.10074E+01  0.10074E+01  0.10074E+01
 0.96466E+00  0.96466E+00  0.96466E+00
 0.92189E+00  0.92189E+00  0.92189E+00
 0.88199E+00  0.88199E+00  0.88199E+00
 0.84194E+00  0.84194E+00  0.84194E+00
 0.80477E+00  0.80477E+00  0.80477E+00
 0.76726E+00  0.76726E+00  0.76726E+00
 0.73268E+00  0.73268E+00  0.73268E+00
 0.69771E+00  0.69771E+00  0.69771E+00
 0.66543E+00  0.66543E+00  0.66543E+00
 0.63285E+00  0.63285E+00  0.63285E+00
 0.60275E+00  0.60275E+00  0.60275E+00
 0.57242E+00  0.57242E+00  0.57242E+00
 0.54437E+00  0.54437E+00  0.54437E+00
 0.51615E+00  0.51615E+00  0.51615E+00
 0.49002E+00  0.49002E+00  0.49002E+00
 0.46380E+00  0.46380E+00  0.46380E+00
 0.43950E+00  0.43950E+00  0.43950E+00
 0.41516E+00  0.41516E+00  0.41516E+00
 0.39259E+00  0.39259E+00  0.39259E+00
 0.37005E+00  0.37005E+00  0.37005E+00
 0.34916E+00  0.34916E+00  0.34916E+00
 0.32831E+00  0.32831E+00  0.32831E+00
 0.32432E+00  0.32432E+00  0.32432E+00
 0.31094E+00  0.31094E+00  0.31094E+00
 0.29739E+00  0.29739E+00  0.29739E+00
 0.28459E+00  0.28459E+00  0.28459E+00
 0.27239E+00  0.27239E+00  0.27239E+00
 0.26063E+00  0.26063E+00  0.26063E+00
 0.24917E+00  0.24917E+00  0.24917E+00
 0.23791E+00  0.23791E+00  0.23791E+00
 0.22706E+00  0.22706E+00  0.22706E+00
 0.21652E+00  0.21652E+00  0.21652E+00
 0.20617E+00  0.20617E+00  0.20617E+00
 0.19619E+00  0.19619E+00  0.19619E+00
 0.18653E+00  0.18653E+00  0.18653E+00
 0.17705E+00  0.17705E+00  0.17705E+00
 0.16791E+00  0.16791E+00  0.16791E+00
 0.15910E+00  0.15910E+00  0.15910E+00
 0.15047E+00  0.15047E+00  0.15047E+00
 0.14214E+00  0.14214E+00  0.14214E+00
 0.13417E+00  0.13417E+00  0.13417E+00
 0.12636E+00  0.12636E+00  0.12636E+00
 0.11883E+00  0.11883E+00  0.11883E+00
 0.11166E+00  0.11166E+00  0.11166E+00
 0.10466E+00  0.10466E+00  0.10466E+00
 0.97907E-01  0.97907E-01  0.97907E-01
 0.91541E-01  0.91541E-01  0.91541E-01
 0.85329E-01  0.85329E-01  0.85329E-01
 0.79331E-01  0.79331E-01  0.79331E-01
 0.73744E-01  0.73744E-01  0.73744E-01
 0.68303E-01  0.68303E-01  0.68303E-01
 0.63038E-01  0.63038E-01  0.63038E-01
 0.58215E-01  0.58215E-01  0.58215E-01
 0.53521E-01  0.53521E-01  0.53521E-01
 0.48996E-01  0.48996E-01  0.48996E-01
 0.44882E-01  0.44882E-01  0.44882E-01
 0.40907E-01  0.40907E-01  0.40907E-01
 0.37094E-01  0.37094E-01  0.37094E-01
 0.33658E-01  0.33658E-01  0.33658E-01
 0.30371E-01  0.30371E-01  0.30371E-01
 0.27238E-01  0.27238E-01  0.27238E-01
 0.24457E-01  0.24457E-01  0.24457E-01
 0.21751E-01  0.21751E-01  0.21751E-01
 0.19097E-01  0.19097E-01  0.19097E-01
 0.16855E-01  0.16855E-01  0.16855E-01
 0.14779E-01  0.14779E-01  0.14779E-01
 0.12900E-01  0.12900E-01  0.12900E-01
 0.11198E-01  0.11198E-01  0.11198E-01
 0.96431E-02  0.96431E-02  0.96431E-02
 0.82664E-02  0.82664E-02  0.82664E-02
 0.70352E-02  0.70352E-02  0.70352E-02
 0.59248E-02  0.59248E-02  0.59248E-02
 0.49720E-02  0.49720E-02  0.49720E-02
 0.41303E-02  0.41303E-02  0.41303E-02
 0.33875E-02  0.33875E-02  0.33875E-02
 0.27688E-02  0.27688E-02  0.27688E-02
 0.22328E-02  0.22328E-02  0.22328E-02
 0.17745E-02  0.17745E-02  0.17745E-02
 0.14035E-02  0.14035E-02  0.14035E-02
 0.10909E-02  0.10909E-02  0.10909E-02
 0.83412E-03  0.83412E-03  0.83412E-03
 0.63332E-03  0.63332E-03  0.63332E-03
 0.46989E-03  0.46989E-03  0.46989E-03
 0.34247E-03  0.34247E-03  0.34247E-03
 0.24704E-03  0.24704E-03  0.24704E-03
 0.17321E-03  0.17321E-03  0.17321E-03
 0.11436E-03  0.11436E-03  0.11436E-03
 0.75535E-04  0.75535E-04  0.75535E-04
 0.48493E-04  0.48493E-04  0.48493E-04
 0.30010E-04  0.30010E-04  0.30010E-04
 0.17659E-04  0.17659E-04  0.17659E-04
 0.98330E-05  0.98330E-05  0.98330E-05
 0.51856E-05  0.51856E-05  0.51856E-05
 0.24875E-05  0.24875E-05  0.24875E-05
 0.10545E-05  0.10545E-05  0.10545E-05
 0.41144E-06  0.41144E-06  0.41144E-06
 0.10944E-06  0.10944E-06  0.10944E-06
 0.22562E-07  0.22562E-07  0.22562E-07
 0.22624E-08  0.22624E-08  0.22624E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.81169E+01  0.81169E+01  0.81169E+01
 0.78668E+01  0.78668E+01  0.78668E+01
 0.76310E+01  0.76310E+01  0.76310E+01
 0.73942E+01  0.73942E+01  0.73942E+01
 0.71706E+01  0.71706E+01  0.71706E+01
 0.69464E+01  0.69464E+01  0.69464E+01
 0.67345E+01  0.67345E+01  0.67345E+01
 0.65224E+01  0.65224E+01  0.65224E+01
 0.63217E+01  0.63217E+01  0.63217E+01
 0.61211E+01  0.61211E+01  0.61211E+01
 0.59309E+01  0.59309E+01  0.59309E+01
 0.57412E+01  0.57412E+01  0.57412E+01
 0.55612E+01  0.55612E+01  0.55612E+01
 0.53819E+01  0.53819E+01  0.53819E+01
 0.52114E+01  0.52114E+01  0.52114E+01
 0.50420E+01  0.50420E+01  0.50420E+01
 0.48808E+01  0.48808E+01  0.48808E+01
 0.47207E+01  0.47207E+01  0.47207E+01
 0.45682E+01  0.45682E+01  0.45682E+01
 0.44171E+01  0.44171E+01  0.44171E+01
 0.42729E+01  0.42729E+01  0.42729E+01
 0.41303E+01  0.41303E+01  0.41303E+01
 0.39940E+01  0.39940E+01  0.39940E+01
 0.38595E+01  0.38595E+01  0.38595E+01
 0.37307E+01  0.37307E+01  0.37307E+01
 0.36039E+01  0.36039E+01  0.36039E+01
 0.34822E+01  0.34822E+01  0.34822E+01
 0.33627E+01  0.33627E+01  0.33627E+01
 0.32478E+01  0.32478E+01  0.32478E+01
 0.31352E+01  0.31352E+01  0.31352E+01
 0.30268E+01  0.30268E+01  0.30268E+01
 0.29207E+01  0.29207E+01  0.29207E+01
 0.28184E+01  0.28184E+01  0.28184E+01
 0.27186E+01  0.27186E+01  0.27186E+01
 0.26222E+01  0.26222E+01  0.26222E+01
 0.25283E+01  0.25283E+01  0.25283E+01
 0.24374E+01  0.24374E+01  0.24374E+01
 0.23491E+01  0.23491E+01  0.23491E+01
 0.22635E+01  0.22635E+01  0.22635E+01
 0.21805E+01  0.21805E+01  0.21805E+01
 0.20998E+01  0.20998E+01  0.20998E+01
 0.20219E+01  0.20219E+01  0.20219E+01
 0.19460E+01  0.19460E+01  0.19460E+01
 0.18729E+01  0.18729E+01  0.18729E+01
 0.18015E+01  0.18015E+01  0.18015E+01
 0.17329E+01  0.17329E+01  0.17329E+01
 0.16657E+01  0.16657E+01  0.16657E+01
 0.16014E+01  0.16014E+01  0.16014E+01
 0.15383E+01  0.15383E+01  0.15383E+01
 0.14780E+01  0.14780E+01  0.14780E+01
 0.14187E+01  0.14187E+01  0.14187E+01
 0.13623E+01  0.13623E+01  0.13623E+01
 0.13067E+01  0.13067E+01  0.13067E+01
 0.12539E+01  0.12539E+01  0.12539E+01
 0.12017E+01  0.12017E+01  0.12017E+01
 0.11524E+01  0.11524E+01  0.11524E+01
 0.11034E+01  0.11034E+01  0.11034E+01
 0.10573E+01  0.10573E+01  0.10573E+01
 0.10114E+01  0.10114E+01  0.10114E+01
 0.96841E+00  0.96841E+00  0.96841E+00
 0.92542E+00  0.92542E+00  0.92542E+00
 0.88532E+00  0.88532E+00  0.88532E+00
 0.84506E+00  0.84506E+00  0.84506E+00
 0.80771E+00  0.80771E+00  0.80771E+00
 0.77001E+00  0.77001E+00  0.77001E+00
 0.73527E+00  0.73527E+00  0.73527E+00
 0.70013E+00  0.70013E+00  0.70013E+00
 0.66770E+00  0.66770E+00  0.66770E+00
 0.63497E+00  0.63497E+00  0.63497E+00
 0.60473E+00  0.60473E+00  0.60473E+00
 0.57426E+00  0.57426E+00  0.57426E+00
 0.54609E+00  0.54609E+00  0.54609E+00
 0.51775E+00  0.51775E+00  0.51775E+00
 0.49151E+00  0.49151E+00  0.49151E+00
 0.46518E+00  0.46518E+00  0.46518E+00
 0.44078E+00  0.44078E+00  0.44078E+00
 0.41634E+00  0.41634E+00  0.41634E+00
 0.39368E+00  0.39368E+00  0.39368E+00
 0.37105E+00  0.37105E+00  0.37105E+00
 0.35009E+00  0.35009E+00  0.35009E+00
 0.32916E+00  0.32916E+00  0.32916E+00
 0.32515E+00  0.32515E+00  0.32515E+00
 0.31173E+00  0.31173E+00  0.31173E+00
 0.29812E+00  0.29812E+00  0.29812E+00
 0.28528E+00  0.28528E+00  0.28528E+00
 0.27303E+00  0.27303E+00  0.27303E+00
 0.26123E+00  0.26123E+00  0.26123E+00
 0.24973E+00  0.24973E+00  0.24973E+00
 0.23844E+00  0.23844E+00  0.23844E+00
 0.22756E+00  0.22756E+00  0.22756E+00
 0.21698E+00  0.21698E+00  0.21698E+00
 0.20660E+00  0.20660E+00  0.20660E+00
 0.19659E+00  0.19659E+00  0.19659E+00
 0.18690E+00  0.18690E+00  0.18690E+00
 0.17740E+00  0.17740E+00  0.17740E+00
 0.16823E+00  0.16823E+00  0.16823E+00
 0.15939E+00  0.15939E+00  0.15939E+00
 0.15074E+00  0.15074E+00  0.15074E+00
 0.14239E+00  0.14239E+00  0.14239E+00
 0.13439E+00  0.13439E+00  0.13439E+00
 0.12657E+00  0.12657E+00  0.12657E+00
 0.11902E+00  0.11902E+00  0.11902E+00
 0.11184E+00  0.11184E+00  0.11184E+00
 0.10482E+00  0.10482E+00  0.10482E+00
 0.98050E-01  0.98050E-01  0.98050E-01
 0.91670E-01  0.91670E-01  0.91670E-01
 0.85445E-01  0.85445E-01  0.85445E-01
 0.79434E-01  0.79434E-01  0.79434E-01
 0.73837E-01  0.73837E-01  0.73837E-01
 0.68385E-01  0.68385E-01  0.68385E-01
 0.63111E-01  0.63111E-01  0.63111E-01
 0.58280E-01  0.58280E-01  0.58280E-01
 0.53577E-01  0.53577E-01  0.53577E-01
 0.49045E-01  0.49045E-01  0.49045E-01
 0.44925E-01  0.44925E-01  0.44925E-01
 0.40944E-01  0.40944E-01  0.40944E-01
 0.37125E-01  0.37125E-01  0.37125E-01
 0.33685E-01  0.33685E-01  0.33685E-01
 0.30394E-01  0.30394E-01  0.30394E-01
 0.27257E-01  0.27257E-01  0.27257E-01
 0.24473E-01  0.24473E-01  0.24473E-01
 0.21763E-01  0.21763E-01  0.21763E-01
 0.19107E-01  0.19107E-01  0.19107E-01
 0.16863E-01  0.16863E-01  0.16863E-01
 0.14786E-01  0.14786E-01  0.14786E-01
 0.12905E-01  0.12905E-01  0.12905E-01
 0.11202E-01  0.11202E-01  0.11202E-01
 0.96460E-02  0.96460E-02  0.96460E-02
 0.82686E-02  0.82686E-02  0.82686E-02
 0.70369E-02  0.70369E-02  0.70369E-02
 0.59261E-02  0.59261E-02  0.59261E-02
 0.49729E-02  0.49729E-02  0.49729E-02
 0.41310E-02  0.41310E-02  0.41310E-02
 0.33880E-02  0.33880E-02  0.33880E-02
 0.27692E-02  0.27692E-02  0.27692E-02
 0.22332E-02  0.22332E-02  0.22332E-02
 0.17747E-02  0.17747E-02  0.17747E-02
 0.14037E-02  0.14037E-02  0.14037E-02
 0.10912E-02  0.10912E-02  0.10912E-02
 0.83433E-03  0.83433E-03  0.83433E-03
 0.63352E-03  0.63352E-03  0.63352E-03
 0.47007E-03  0.47007E-03  0.47007E-03
 0.34263E-03  0.34263E-03  0.34263E-03
 0.24717E-03  0.24717E-03  0.24717E-03
 0.17332E-03  0.17332E-03  0.17332E-03
 0.11444E-03  0.11444E-03  0.11444E-03
 0.75602E-04  0.75602E-04  0.75602E-04
 0.48543E-04  0.48543E-04  0.48543E-04
 0.30045E-04  0.30045E-04  0.30045E-04
 0.17683E-04  0.17683E-04  0.17683E-04
 0.98488E-05  0.98488E-05  0.98488E-05
 0.51949E-05  0.51949E-05  0.51949E-05
 0.24928E-05  0.24928E-05  0.24928E-05
 0.10572E-05  0.10572E-05  0.10572E-05
 0.41269E-06  0.41269E-06  0.41269E-06
 0.10998E-06  0.10998E-06  0.10998E-06
 0.22754E-07  0.22754E-07  0.22754E-07
 0.23155E-08  0.23155E-08  0.23155E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.81726E+01  0.81726E+01  0.81726E+01
 0.79204E+01  0.79204E+01  0.79204E+01
 0.76826E+01  0.76826E+01  0.76826E+01
 0.74438E+01  0.74438E+01  0.74438E+01
 0.72184E+01  0.72184E+01  0.72184E+01
 0.69925E+01  0.69925E+01  0.69925E+01
 0.67788E+01  0.67788E+01  0.67788E+01
 0.65650E+01  0.65650E+01  0.65650E+01
 0.63627E+01  0.63627E+01  0.63627E+01
 0.61605E+01  0.61605E+01  0.61605E+01
 0.59688E+01  0.59688E+01  0.59688E+01
 0.57776E+01  0.57776E+01  0.57776E+01
 0.55962E+01  0.55962E+01  0.55962E+01
 0.54155E+01  0.54155E+01  0.54155E+01
 0.52437E+01  0.52437E+01  0.52437E+01
 0.50730E+01  0.50730E+01  0.50730E+01
 0.49105E+01  0.49105E+01  0.49105E+01
 0.47493E+01  0.47493E+01  0.47493E+01
 0.45956E+01  0.45956E+01  0.45956E+01
 0.44434E+01  0.44434E+01  0.44434E+01
 0.42981E+01  0.42981E+01  0.42981E+01
 0.41545E+01  0.41545E+01  0.41545E+01
 0.40172E+01  0.40172E+01  0.40172E+01
 0.38817E+01  0.38817E+01  0.38817E+01
 0.37520E+01  0.37520E+01  0.37520E+01
 0.36243E+01  0.36243E+01  0.36243E+01
 0.35017E+01  0.35017E+01  0.35017E+01
 0.33814E+01  0.33814E+01  0.33814E+01
 0.32657E+01  0.32657E+01  0.32657E+01
 0.31523E+01  0.31523E+01  0.31523E+01
 0.30431E+01  0.30431E+01  0.30431E+01
 0.29364E+01  0.29364E+01  0.29364E+01
 0.28334E+01  0.28334E+01  0.28334E+01
 0.27329E+01  0.27329E+01  0.27329E+01
 0.26358E+01  0.26358E+01  0.26358E+01
 0.25413E+01  0.25413E+01  0.25413E+01
 0.24498E+01  0.24498E+01  0.24498E+01
 0.23610E+01  0.23610E+01  0.23610E+01
 0.22748E+01  0.22748E+01  0.22748E+01
 0.21913E+01  0.21913E+01  0.21913E+01
 0.21101E+01  0.21101E+01  0.21101E+01
 0.20317E+01  0.20317E+01  0.20317E+01
 0.19553E+01  0.19553E+01  0.19553E+01
 0.18818E+01  0.18818E+01  0.18818E+01
 0.18099E+01  0.18099E+01  0.18099E+01
 0.17409E+01  0.17409E+01  0.17409E+01
 0.16733E+01  0.16733E+01  0.16733E+01
 0.16086E+01  0.16086E+01  0.16086E+01
 0.15451E+01  0.15451E+01  0.15451E+01
 0.14845E+01  0.14845E+01  0.14845E+01
 0.14249E+01  0.14249E+01  0.14249E+01
 0.13682E+01  0.13682E+01  0.13682E+01
 0.13122E+01  0.13122E+01  0.13122E+01
 0.12592E+01  0.12592E+01  0.12592E+01
 0.12067E+01  0.12067E+01  0.12067E+01
 0.11571E+01  0.11571E+01  0.11571E+01
 0.11078E+01  0.11078E+01  0.11078E+01
 0.10615E+01  0.10615E+01  0.10615E+01
 0.10154E+01  0.10154E+01  0.10154E+01
 0.97214E+00  0.97214E+00  0.97214E+00
 0.92893E+00  0.92893E+00  0.92893E+00
 0.88863E+00  0.88863E+00  0.88863E+00
 0.84816E+00  0.84816E+00  0.84816E+00
 0.81063E+00  0.81063E+00  0.81063E+00
 0.77275E+00  0.77275E+00  0.77275E+00
 0.73784E+00  0.73784E+00  0.73784E+00
 0.70254E+00  0.70254E+00  0.70254E+00
 0.66996E+00  0.66996E+00  0.66996E+00
 0.63708E+00  0.63708E+00  0.63708E+00
 0.60671E+00  0.60671E+00  0.60671E+00
 0.57610E+00  0.57610E+00  0.57610E+00
 0.54780E+00  0.54780E+00  0.54780E+00
 0.51934E+00  0.51934E+00  0.51934E+00
 0.49300E+00  0.49300E+00  0.49300E+00
 0.46656E+00  0.46656E+00  0.46656E+00
 0.44205E+00  0.44205E+00  0.44205E+00
 0.41752E+00  0.41752E+00  0.41752E+00
 0.39477E+00  0.39477E+00  0.39477E+00
 0.37205E+00  0.37205E+00  0.37205E+00
 0.35101E+00  0.35101E+00  0.35101E+00
 0.33000E+00  0.33000E+00  0.33000E+00
 0.32598E+00  0.32598E+00  0.32598E+00
 0.31250E+00  0.31250E+00  0.31250E+00
 0.29885E+00  0.29885E+00  0.29885E+00
 0.28596E+00  0.28596E+00  0.28596E+00
 0.27367E+00  0.27367E+00  0.27367E+00
 0.26184E+00  0.26184E+00  0.26184E+00
 0.25030E+00  0.25030E+00  0.25030E+00
 0.23897E+00  0.23897E+00  0.23897E+00
 0.22805E+00  0.22805E+00  0.22805E+00
 0.21744E+00  0.21744E+00  0.21744E+00
 0.20703E+00  0.20703E+00  0.20703E+00
 0.19699E+00  0.19699E+00  0.19699E+00
 0.18727E+00  0.18727E+00  0.18727E+00
 0.17774E+00  0.17774E+00  0.17774E+00
 0.16854E+00  0.16854E+00  0.16854E+00
 0.15969E+00  0.15969E+00  0.15969E+00
 0.15101E+00  0.15101E+00  0.15101E+00
 0.14264E+00  0.14264E+00  0.14264E+00
 0.13462E+00  0.13462E+00  0.13462E+00
 0.12678E+00  0.12678E+00  0.12678E+00
 0.11921E+00  0.11921E+00  0.11921E+00
 0.11201E+00  0.11201E+00  0.11201E+00
 0.10498E+00  0.10498E+00  0.10498E+00
 0.98191E-01  0.98191E-01  0.98191E-01
 0.91797E-01  0.91797E-01  0.91797E-01
 0.85560E-01  0.85560E-01  0.85560E-01
 0.79537E-01  0.79537E-01  0.79537E-01
 0.73929E-01  0.73929E-01  0.73929E-01
 0.68466E-01  0.68466E-01  0.68466E-01
 0.63182E-01  0.63182E-01  0.63182E-01
 0.58343E-01  0.58343E-01  0.58343E-01
 0.53632E-01  0.53632E-01  0.53632E-01
 0.49093E-01  0.49093E-01  0.49093E-01
 0.44967E-01  0.44967E-01  0.44967E-01
 0.40980E-01  0.40980E-01  0.40980E-01
 0.37156E-01  0.37156E-01  0.37156E-01
 0.33711E-01  0.33711E-01  0.33711E-01
 0.30416E-01  0.30416E-01  0.30416E-01
 0.27276E-01  0.27276E-01  0.27276E-01
 0.24488E-01  0.24488E-01  0.24488E-01
 0.21776E-01  0.21776E-01  0.21776E-01
 0.19116E-01  0.19116E-01  0.19116E-01
 0.16870E-01  0.16870E-01  0.16870E-01
 0.14792E-01  0.14792E-01  0.14792E-01
 0.12909E-01  0.12909E-01  0.12909E-01
 0.11206E-01  0.11206E-01  0.11206E-01
 0.96488E-02  0.96488E-02  0.96488E-02
 0.82707E-02  0.82707E-02  0.82707E-02
 0.70384E-02  0.70384E-02  0.70384E-02
 0.59272E-02  0.59272E-02  0.59272E-02
 0.49737E-02  0.49737E-02  0.49737E-02
 0.41316E-02  0.41316E-02  0.41316E-02
 0.33885E-02  0.33885E-02  0.33885E-02
 0.27695E-02  0.27695E-02  0.27695E-02
 0.22335E-02  0.22335E-02  0.22335E-02
 0.17750E-02  0.17750E-02  0.17750E-02
 0.14039E-02  0.14039E-02  0.14039E-02
 0.10914E-02  0.10914E-02  0.10914E-02
 0.83453E-03  0.83453E-03  0.83453E-03
 0.63369E-03  0.63369E-03  0.63369E-03
 0.47023E-03  0.47023E-03  0.47023E-03
 0.34277E-03  0.34277E-03  0.34277E-03
 0.24729E-03  0.24729E-03  0.24729E-03
 0.17343E-03  0.17343E-03  0.17343E-03
 0.11452E-03  0.11452E-03  0.11452E-03
 0.75665E-04  0.75665E-04  0.75665E-04
 0.48591E-04  0.48591E-04  0.48591E-04
 0.30079E-04  0.30079E-04  0.30079E-04
 0.17706E-04  0.17706E-04  0.17706E-04
 0.98641E-05  0.98641E-05  0.98641E-05
 0.52039E-05  0.52039E-05  0.52039E-05
 0.24979E-05  0.24979E-05  0.24979E-05
 0.10599E-05  0.10599E-05  0.10599E-05
 0.41390E-06  0.41390E-06  0.41390E-06
 0.11050E-06  0.11050E-06  0.11050E-06
 0.22941E-07  0.22941E-07  0.22941E-07
 0.23674E-08  0.23674E-08  0.23674E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.82283E+01  0.82283E+01  0.82283E+01
 0.79740E+01  0.79740E+01  0.79740E+01
 0.77343E+01  0.77343E+01  0.77343E+01
 0.74936E+01  0.74936E+01  0.74936E+01
 0.72663E+01  0.72663E+01  0.72663E+01
 0.70385E+01  0.70385E+01  0.70385E+01
 0.68232E+01  0.68232E+01  0.68232E+01
 0.66077E+01  0.66077E+01  0.66077E+01
 0.64037E+01  0.64037E+01  0.64037E+01
 0.61999E+01  0.61999E+01  0.61999E+01
 0.60067E+01  0.60067E+01  0.60067E+01
 0.58140E+01  0.58140E+01  0.58140E+01
 0.56312E+01  0.56312E+01  0.56312E+01
 0.54491E+01  0.54491E+01  0.54491E+01
 0.52760E+01  0.52760E+01  0.52760E+01
 0.51040E+01  0.51040E+01  0.51040E+01
 0.49403E+01  0.49403E+01  0.49403E+01
 0.47779E+01  0.47779E+01  0.47779E+01
 0.46231E+01  0.46231E+01  0.46231E+01
 0.44698E+01  0.44698E+01  0.44698E+01
 0.43234E+01  0.43234E+01  0.43234E+01
 0.41787E+01  0.41787E+01  0.41787E+01
 0.40404E+01  0.40404E+01  0.40404E+01
 0.39040E+01  0.39040E+01  0.39040E+01
 0.37733E+01  0.37733E+01  0.37733E+01
 0.36446E+01  0.36446E+01  0.36446E+01
 0.35212E+01  0.35212E+01  0.35212E+01
 0.34000E+01  0.34000E+01  0.34000E+01
 0.32836E+01  0.32836E+01  0.32836E+01
 0.31694E+01  0.31694E+01  0.31694E+01
 0.30595E+01  0.30595E+01  0.30595E+01
 0.29520E+01  0.29520E+01  0.29520E+01
 0.28483E+01  0.28483E+01  0.28483E+01
 0.27472E+01  0.27472E+01  0.27472E+01
 0.26495E+01  0.26495E+01  0.26495E+01
 0.25543E+01  0.25543E+01  0.25543E+01
 0.24622E+01  0.24622E+01  0.24622E+01
 0.23728E+01  0.23728E+01  0.23728E+01
 0.22861E+01  0.22861E+01  0.22861E+01
 0.22021E+01  0.22021E+01  0.22021E+01
 0.21204E+01  0.21204E+01  0.21204E+01
 0.20415E+01  0.20415E+01  0.20415E+01
 0.19646E+01  0.19646E+01  0.19646E+01
 0.18906E+01  0.18906E+01  0.18906E+01
 0.18183E+01  0.18183E+01  0.18183E+01
 0.17489E+01  0.17489E+01  0.17489E+01
 0.16809E+01  0.16809E+01  0.16809E+01
 0.16159E+01  0.16159E+01  0.16159E+01
 0.15520E+01  0.15520E+01  0.15520E+01
 0.14911E+01  0.14911E+01  0.14911E+01
 0.14311E+01  0.14311E+01  0.14311E+01
 0.13740E+01  0.13740E+01  0.13740E+01
 0.13178E+01  0.13178E+01  0.13178E+01
 0.12644E+01  0.12644E+01  0.12644E+01
 0.12116E+01  0.12116E+01  0.12116E+01
 0.11617E+01  0.11617E+01  0.11617E+01
 0.11123E+01  0.11123E+01  0.11123E+01
 0.10657E+01  0.10657E+01  0.10657E+01
 0.10193E+01  0.10193E+01  0.10193E+01
 0.97586E+00  0.97586E+00  0.97586E+00
 0.93243E+00  0.93243E+00  0.93243E+00
 0.89193E+00  0.89193E+00  0.89193E+00
 0.85126E+00  0.85126E+00  0.85126E+00
 0.81355E+00  0.81355E+00  0.81355E+00
 0.77548E+00  0.77548E+00  0.77548E+00
 0.74041E+00  0.74041E+00  0.74041E+00
 0.70494E+00  0.70494E+00  0.70494E+00
 0.67221E+00  0.67221E+00  0.67221E+00
 0.63918E+00  0.63918E+00  0.63918E+00
 0.60867E+00  0.60867E+00  0.60867E+00
 0.57793E+00  0.57793E+00  0.57793E+00
 0.54951E+00  0.54951E+00  0.54951E+00
 0.52093E+00  0.52093E+00  0.52093E+00
 0.49447E+00  0.49447E+00  0.49447E+00
 0.46792E+00  0.46792E+00  0.46792E+00
 0.44332E+00  0.44332E+00  0.44332E+00
 0.41869E+00  0.41869E+00  0.41869E+00
 0.39585E+00  0.39585E+00  0.39585E+00
 0.37305E+00  0.37305E+00  0.37305E+00
 0.35192E+00  0.35192E+00  0.35192E+00
 0.33084E+00  0.33084E+00  0.33084E+00
 0.32681E+00  0.32681E+00  0.32681E+00
 0.31328E+00  0.31328E+00  0.31328E+00
 0.29957E+00  0.29957E+00  0.29957E+00
 0.28664E+00  0.28664E+00  0.28664E+00
 0.27431E+00  0.27431E+00  0.27431E+00
 0.26243E+00  0.26243E+00  0.26243E+00
 0.25086E+00  0.25086E+00  0.25086E+00
 0.23949E+00  0.23949E+00  0.23949E+00
 0.22854E+00  0.22854E+00  0.22854E+00
 0.21789E+00  0.21789E+00  0.21789E+00
 0.20745E+00  0.20745E+00  0.20745E+00
 0.19738E+00  0.19738E+00  0.19738E+00
 0.18763E+00  0.18763E+00  0.18763E+00
 0.17808E+00  0.17808E+00  0.17808E+00
 0.16886E+00  0.16886E+00  0.16886E+00
 0.15998E+00  0.15998E+00  0.15998E+00
 0.15128E+00  0.15128E+00  0.15128E+00
 0.14288E+00  0.14288E+00  0.14288E+00
 0.13485E+00  0.13485E+00  0.13485E+00
 0.12698E+00  0.12698E+00  0.12698E+00
 0.11939E+00  0.11939E+00  0.11939E+00
 0.11218E+00  0.11218E+00  0.11218E+00
