 0.89558E-03  0.89558E-03  0.89558E-03
 0.69634E-03  0.69634E-03  0.69634E-03
 0.53955E-03  0.53955E-03  0.53955E-03
 0.41054E-03  0.41054E-03  0.41054E-03
 0.30895E-03  0.30895E-03  0.30895E-03
 0.23114E-03  0.23114E-03  0.23114E-03
 0.16933E-03  0.16933E-03  0.16933E-03
 0.11878E-03  0.11878E-03  0.11878E-03
 0.83564E-04  0.83564E-04  0.83564E-04
 0.57626E-04  0.57626E-04  0.57626E-04
 0.38835E-04  0.38835E-04  0.38835E-04
 0.25295E-04  0.25295E-04  0.25295E-04
 0.15857E-04  0.15857E-04  0.15857E-04
 0.96540E-05  0.96540E-05  0.96540E-05
 0.55395E-05  0.55395E-05  0.55395E-05
 0.29542E-05  0.29542E-05  0.29542E-05
 0.14938E-05  0.14938E-05  0.14938E-05
 0.60870E-06  0.60870E-06  0.60870E-06
 0.21283E-06  0.21283E-06  0.21283E-06
 0.48570E-07  0.48570E-07  0.48570E-07
 0.64152E-09  0.64152E-09  0.64152E-09
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.61620E+01  0.61620E+01  0.61620E+01
 0.59833E+01  0.59833E+01  0.59833E+01
 0.58142E+01  0.58142E+01  0.58142E+01
 0.56443E+01  0.56443E+01  0.56443E+01
 0.54834E+01  0.54834E+01  0.54834E+01
 0.53220E+01  0.53220E+01  0.53220E+01
 0.51689E+01  0.51689E+01  0.51689E+01
 0.50155E+01  0.50155E+01  0.50155E+01
 0.48699E+01  0.48699E+01  0.48699E+01
 0.47243E+01  0.47243E+01  0.47243E+01
 0.45859E+01  0.45859E+01  0.45859E+01
 0.44477E+01  0.44477E+01  0.44477E+01
 0.43161E+01  0.43161E+01  0.43161E+01
 0.41850E+01  0.41850E+01  0.41850E+01
 0.40600E+01  0.40600E+01  0.40600E+01
 0.39355E+01  0.39355E+01  0.39355E+01
 0.38168E+01  0.38168E+01  0.38168E+01
 0.36988E+01  0.36988E+01  0.36988E+01
 0.35860E+01  0.35860E+01  0.35860E+01
 0.34741E+01  0.34741E+01  0.34741E+01
 0.33670E+01  0.33670E+01  0.33670E+01
 0.32610E+01  0.32610E+01  0.32610E+01
 0.31594E+01  0.31594E+01  0.31594E+01
 0.30590E+01  0.30590E+01  0.30590E+01
 0.29626E+01  0.29626E+01  0.29626E+01
 0.28675E+01  0.28675E+01  0.28675E+01
 0.27760E+01  0.27760E+01  0.27760E+01
 0.26860E+01  0.26860E+01  0.26860E+01
 0.25993E+01  0.25993E+01  0.25993E+01
 0.25142E+01  0.25142E+01  0.25142E+01
 0.24320E+01  0.24320E+01  0.24320E+01
 0.23514E+01  0.23514E+01  0.23514E+01
 0.22736E+01  0.22736E+01  0.22736E+01
 0.21974E+01  0.21974E+01  0.21974E+01
 0.21237E+01  0.21237E+01  0.21237E+01
 0.20517E+01  0.20517E+01  0.20517E+01
 0.19819E+01  0.19819E+01  0.19819E+01
 0.19140E+01  0.19140E+01  0.19140E+01
 0.18479E+01  0.18479E+01  0.18479E+01
 0.17837E+01  0.17837E+01  0.17837E+01
 0.17212E+01  0.17212E+01  0.17212E+01
 0.16607E+01  0.16607E+01  0.16607E+01
 0.16016E+01  0.16016E+01  0.16016E+01
 0.15445E+01  0.15445E+01  0.15445E+01
 0.14887E+01  0.14887E+01  0.14887E+01
 0.14349E+01  0.14349E+01  0.14349E+01
 0.13821E+01  0.13821E+01  0.13821E+01
 0.13315E+01  0.13315E+01  0.13315E+01
 0.12817E+01  0.12817E+01  0.12817E+01
 0.12340E+01  0.12340E+01  0.12340E+01
 0.11870E+01  0.11870E+01  0.11870E+01
 0.11421E+01  0.11421E+01  0.11421E+01
 0.10977E+01  0.10977E+01  0.10977E+01
 0.10555E+01  0.10555E+01  0.10555E+01
 0.10137E+01  0.10137E+01  0.10137E+01
 0.97409E+00  0.97409E+00  0.97409E+00
 0.93468E+00  0.93468E+00  0.93468E+00
 0.89746E+00  0.89746E+00  0.89746E+00
 0.86033E+00  0.86033E+00  0.86033E+00
 0.82541E+00  0.82541E+00  0.82541E+00
 0.79045E+00  0.79045E+00  0.79045E+00
 0.75771E+00  0.75771E+00  0.75771E+00
 0.72479E+00  0.72479E+00  0.72479E+00
 0.69413E+00  0.69413E+00  0.69413E+00
 0.66316E+00  0.66316E+00  0.66316E+00
 0.63444E+00  0.63444E+00  0.63444E+00
 0.60540E+00  0.60540E+00  0.60540E+00
 0.57844E+00  0.57844E+00  0.57844E+00
 0.55122E+00  0.55122E+00  0.55122E+00
 0.52592E+00  0.52592E+00  0.52592E+00
 0.50042E+00  0.50042E+00  0.50042E+00
 0.47668E+00  0.47668E+00  0.47668E+00
 0.45281E+00  0.45281E+00  0.45281E+00
 0.43056E+00  0.43056E+00  0.43056E+00
 0.40822E+00  0.40822E+00  0.40822E+00
 0.38738E+00  0.38738E+00  0.38738E+00
 0.36650E+00  0.36650E+00  0.36650E+00
 0.34700E+00  0.34700E+00  0.34700E+00
 0.32752E+00  0.32752E+00  0.32752E+00
 0.30935E+00  0.30935E+00  0.30935E+00
 0.29121E+00  0.29121E+00  0.29121E+00
 0.28774E+00  0.28774E+00  0.28774E+00
 0.27609E+00  0.27609E+00  0.27609E+00
 0.26428E+00  0.26428E+00  0.26428E+00
 0.25307E+00  0.25307E+00  0.25307E+00
 0.24232E+00  0.24232E+00  0.24232E+00
 0.23192E+00  0.23192E+00  0.23192E+00
 0.22177E+00  0.22177E+00  0.22177E+00
 0.21179E+00  0.21179E+00  0.21179E+00
 0.20214E+00  0.20214E+00  0.20214E+00
 0.19274E+00  0.19274E+00  0.19274E+00
 0.18351E+00  0.18351E+00  0.18351E+00
 0.17458E+00  0.17458E+00  0.17458E+00
 0.16593E+00  0.16593E+00  0.16593E+00
 0.15744E+00  0.15744E+00  0.15744E+00
 0.14922E+00  0.14922E+00  0.14922E+00
 0.14130E+00  0.14130E+00  0.14130E+00
 0.13354E+00  0.13354E+00  0.13354E+00
 0.12603E+00  0.12603E+00  0.12603E+00
 0.11885E+00  0.11885E+00  0.11885E+00
 0.11181E+00  0.11181E+00  0.11181E+00
 0.10500E+00  0.10500E+00  0.10500E+00
 0.98542E-01  0.98542E-01  0.98542E-01
 0.92224E-01  0.92224E-01  0.92224E-01
 0.86118E-01  0.86118E-01  0.86118E-01
 0.80381E-01  0.80381E-01  0.80381E-01
 0.74779E-01  0.74779E-01  0.74779E-01
 0.69362E-01  0.69362E-01  0.69362E-01
 0.64343E-01  0.64343E-01  0.64343E-01
 0.59448E-01  0.59448E-01  0.59448E-01
 0.54713E-01  0.54713E-01  0.54713E-01
 0.50391E-01  0.50391E-01  0.50391E-01
 0.46187E-01  0.46187E-01  0.46187E-01
 0.42137E-01  0.42137E-01  0.42137E-01
 0.38474E-01  0.38474E-01  0.38474E-01
 0.34938E-01  0.34938E-01  0.34938E-01
 0.31550E-01  0.31550E-01  0.31550E-01
 0.28518E-01  0.28518E-01  0.28518E-01
 0.25624E-01  0.25624E-01  0.25624E-01
 0.22871E-01  0.22871E-01  0.22871E-01
 0.20449E-01  0.20449E-01  0.20449E-01
 0.18101E-01  0.18101E-01  0.18101E-01
 0.15803E-01  0.15803E-01  0.15803E-01
 0.13878E-01  0.13878E-01  0.13878E-01
 0.12105E-01  0.12105E-01  0.12105E-01
 0.10514E-01  0.10514E-01  0.10514E-01
 0.90829E-02  0.90829E-02  0.90829E-02
 0.77813E-02  0.77813E-02  0.77813E-02
 0.66441E-02  0.66441E-02  0.66441E-02
 0.56328E-02  0.56328E-02  0.56328E-02
 0.47253E-02  0.47253E-02  0.47253E-02
 0.39593E-02  0.39593E-02  0.39593E-02
 0.32850E-02  0.32850E-02  0.32850E-02
 0.26947E-02  0.26947E-02  0.26947E-02
 0.22073E-02  0.22073E-02  0.22073E-02
 0.17868E-02  0.17868E-02  0.17868E-02
 0.14293E-02  0.14293E-02  0.14293E-02
 0.11410E-02  0.11410E-02  0.11410E-02
 0.89786E-03  0.89786E-03  0.89786E-03
 0.69821E-03  0.69821E-03  0.69821E-03
 0.54110E-03  0.54110E-03  0.54110E-03
 0.41181E-03  0.41181E-03  0.41181E-03
 0.30996E-03  0.30996E-03  0.30996E-03
 0.23193E-03  0.23193E-03  0.23193E-03
 0.16995E-03  0.16995E-03  0.16995E-03
 0.11924E-03  0.11924E-03  0.11924E-03
 0.83902E-04  0.83902E-04  0.83902E-04
 0.57874E-04  0.57874E-04  0.57874E-04
 0.39008E-04  0.39008E-04  0.39008E-04
 0.25413E-04  0.25413E-04  0.25413E-04
 0.15937E-04  0.15937E-04  0.15937E-04
 0.97041E-05  0.97041E-05  0.97041E-05
 0.55699E-05  0.55699E-05  0.55699E-05
 0.29717E-05  0.29717E-05  0.29717E-05
 0.15036E-05  0.15036E-05  0.15036E-05
 0.61377E-06  0.61377E-06  0.61377E-06
 0.21512E-06  0.21512E-06  0.21512E-06
 0.49522E-07  0.49522E-07  0.49522E-07
 0.93854E-09  0.93854E-09  0.93854E-09
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.62144E+01  0.62144E+01  0.62144E+01
 0.60338E+01  0.60338E+01  0.60338E+01
 0.58630E+01  0.58630E+01  0.58630E+01
 0.56913E+01  0.56913E+01  0.56913E+01
 0.55288E+01  0.55288E+01  0.55288E+01
 0.53657E+01  0.53657E+01  0.53657E+01
 0.52111E+01  0.52111E+01  0.52111E+01
 0.50562E+01  0.50562E+01  0.50562E+01
 0.49092E+01  0.49092E+01  0.49092E+01
 0.47621E+01  0.47621E+01  0.47621E+01
 0.46223E+01  0.46223E+01  0.46223E+01
 0.44828E+01  0.44828E+01  0.44828E+01
 0.43499E+01  0.43499E+01  0.43499E+01
 0.42175E+01  0.42175E+01  0.42175E+01
 0.40913E+01  0.40913E+01  0.40913E+01
 0.39657E+01  0.39657E+01  0.39657E+01
 0.38458E+01  0.38458E+01  0.38458E+01
 0.37267E+01  0.37267E+01  0.37267E+01
 0.36128E+01  0.36128E+01  0.36128E+01
 0.34999E+01  0.34999E+01  0.34999E+01
 0.33919E+01  0.33919E+01  0.33919E+01
 0.32849E+01  0.32849E+01  0.32849E+01
 0.31823E+01  0.31823E+01  0.31823E+01
 0.30810E+01  0.30810E+01  0.30810E+01
 0.29837E+01  0.29837E+01  0.29837E+01
 0.28878E+01  0.28878E+01  0.28878E+01
 0.27955E+01  0.27955E+01  0.27955E+01
 0.27047E+01  0.27047E+01  0.27047E+01
 0.26172E+01  0.26172E+01  0.26172E+01
 0.25313E+01  0.25313E+01  0.25313E+01
 0.24484E+01  0.24484E+01  0.24484E+01
 0.23672E+01  0.23672E+01  0.23672E+01
 0.22887E+01  0.22887E+01  0.22887E+01
 0.22119E+01  0.22119E+01  0.22119E+01
 0.21375E+01  0.21375E+01  0.21375E+01
 0.20650E+01  0.20650E+01  0.20650E+01
 0.19946E+01  0.19946E+01  0.19946E+01
 0.19261E+01  0.19261E+01  0.19261E+01
 0.18595E+01  0.18595E+01  0.18595E+01
 0.17949E+01  0.17949E+01  0.17949E+01
 0.17319E+01  0.17319E+01  0.17319E+01
 0.16709E+01  0.16709E+01  0.16709E+01
 0.16113E+01  0.16113E+01  0.16113E+01
 0.15538E+01  0.15538E+01  0.15538E+01
 0.14975E+01  0.14975E+01  0.14975E+01
 0.14433E+01  0.14433E+01  0.14433E+01
 0.13902E+01  0.13902E+01  0.13902E+01
 0.13391E+01  0.13391E+01  0.13391E+01
 0.12889E+01  0.12889E+01  0.12889E+01
 0.12409E+01  0.12409E+01  0.12409E+01
 0.11935E+01  0.11935E+01  0.11935E+01
 0.11483E+01  0.11483E+01  0.11483E+01
 0.11037E+01  0.11037E+01  0.11037E+01
 0.10612E+01  0.10612E+01  0.10612E+01
 0.10191E+01  0.10191E+01  0.10191E+01
 0.97917E+00  0.97917E+00  0.97917E+00
 0.93950E+00  0.93950E+00  0.93950E+00
 0.90203E+00  0.90203E+00  0.90203E+00
 0.86465E+00  0.86465E+00  0.86465E+00
 0.82950E+00  0.82950E+00  0.82950E+00
 0.79431E+00  0.79431E+00  0.79431E+00
 0.76137E+00  0.76137E+00  0.76137E+00
 0.72823E+00  0.72823E+00  0.72823E+00
 0.69738E+00  0.69738E+00  0.69738E+00
 0.66622E+00  0.66622E+00  0.66622E+00
 0.63732E+00  0.63732E+00  0.63732E+00
 0.60811E+00  0.60811E+00  0.60811E+00
 0.58099E+00  0.58099E+00  0.58099E+00
 0.55361E+00  0.55361E+00  0.55361E+00
 0.52816E+00  0.52816E+00  0.52816E+00
 0.50251E+00  0.50251E+00  0.50251E+00
 0.47865E+00  0.47865E+00  0.47865E+00
 0.45464E+00  0.45464E+00  0.45464E+00
 0.43227E+00  0.43227E+00  0.43227E+00
 0.40981E+00  0.40981E+00  0.40981E+00
 0.38886E+00  0.38886E+00  0.38886E+00
 0.36787E+00  0.36787E+00  0.36787E+00
 0.34828E+00  0.34828E+00  0.34828E+00
 0.32870E+00  0.32870E+00  0.32870E+00
 0.31045E+00  0.31045E+00  0.31045E+00
 0.29222E+00  0.29222E+00  0.29222E+00
 0.28873E+00  0.28873E+00  0.28873E+00
 0.27702E+00  0.27702E+00  0.27702E+00
 0.26516E+00  0.26516E+00  0.26516E+00
 0.25390E+00  0.25390E+00  0.25390E+00
 0.24310E+00  0.24310E+00  0.24310E+00
 0.23266E+00  0.23266E+00  0.23266E+00
 0.22246E+00  0.22246E+00  0.22246E+00
 0.21244E+00  0.21244E+00  0.21244E+00
 0.20275E+00  0.20275E+00  0.20275E+00
 0.19332E+00  0.19332E+00  0.19332E+00
 0.18405E+00  0.18405E+00  0.18405E+00
 0.17508E+00  0.17508E+00  0.17508E+00
 0.16640E+00  0.16640E+00  0.16640E+00
 0.15787E+00  0.15787E+00  0.15787E+00
 0.14963E+00  0.14963E+00  0.14963E+00
 0.14168E+00  0.14168E+00  0.14168E+00
 0.13389E+00  0.13389E+00  0.13389E+00
 0.12636E+00  0.12636E+00  0.12636E+00
 0.11914E+00  0.11914E+00  0.11914E+00
 0.11208E+00  0.11208E+00  0.11208E+00
 0.10526E+00  0.10526E+00  0.10526E+00
 0.98775E-01  0.98775E-01  0.98775E-01
 0.92437E-01  0.92437E-01  0.92437E-01
 0.86314E-01  0.86314E-01  0.86314E-01
 0.80560E-01  0.80560E-01  0.80560E-01
 0.74942E-01  0.74942E-01  0.74942E-01
 0.69510E-01  0.69510E-01  0.69510E-01
 0.64477E-01  0.64477E-01  0.64477E-01
 0.59568E-01  0.59568E-01  0.59568E-01
 0.54821E-01  0.54821E-01  0.54821E-01
 0.50489E-01  0.50489E-01  0.50489E-01
 0.46274E-01  0.46274E-01  0.46274E-01
 0.42215E-01  0.42215E-01  0.42215E-01
 0.38544E-01  0.38544E-01  0.38544E-01
 0.35000E-01  0.35000E-01  0.35000E-01
 0.31604E-01  0.31604E-01  0.31604E-01
 0.28567E-01  0.28567E-01  0.28567E-01
 0.25667E-01  0.25667E-01  0.25667E-01
 0.22908E-01  0.22908E-01  0.22908E-01
 0.20482E-01  0.20482E-01  0.20482E-01
 0.18130E-01  0.18130E-01  0.18130E-01
 0.15828E-01  0.15828E-01  0.15828E-01
 0.13899E-01  0.13899E-01  0.13899E-01
 0.12123E-01  0.12123E-01  0.12123E-01
 0.10530E-01  0.10530E-01  0.10530E-01
 0.90968E-02  0.90968E-02  0.90968E-02
 0.77934E-02  0.77934E-02  0.77934E-02
 0.66545E-02  0.66545E-02  0.66545E-02
 0.56418E-02  0.56418E-02  0.56418E-02
 0.47330E-02  0.47330E-02  0.47330E-02
 0.39660E-02  0.39660E-02  0.39660E-02
 0.32908E-02  0.32908E-02  0.32908E-02
 0.26996E-02  0.26996E-02  0.26996E-02
 0.22115E-02  0.22115E-02  0.22115E-02
 0.17905E-02  0.17905E-02  0.17905E-02
 0.14324E-02  0.14324E-02  0.14324E-02
 0.11436E-02  0.11436E-02  0.11436E-02
 0.90009E-03  0.90009E-03  0.90009E-03
 0.70004E-03  0.70004E-03  0.70004E-03
 0.54261E-03  0.54261E-03  0.54261E-03
 0.41305E-03  0.41305E-03  0.41305E-03
 0.31094E-03  0.31094E-03  0.31094E-03
 0.23271E-03  0.23271E-03  0.23271E-03
 0.17056E-03  0.17056E-03  0.17056E-03
 0.11969E-03  0.11969E-03  0.11969E-03
 0.84233E-04  0.84233E-04  0.84233E-04
 0.58117E-04  0.58117E-04  0.58117E-04
 0.39177E-04  0.39177E-04  0.39177E-04
 0.25528E-04  0.25528E-04  0.25528E-04
 0.16016E-04  0.16016E-04  0.16016E-04
 0.97532E-05  0.97532E-05  0.97532E-05
 0.55996E-05  0.55996E-05  0.55996E-05
 0.29889E-05  0.29889E-05  0.29889E-05
 0.15132E-05  0.15132E-05  0.15132E-05
 0.61873E-06  0.61873E-06  0.61873E-06
 0.21735E-06  0.21735E-06  0.21735E-06
 0.50453E-07  0.50453E-07  0.50453E-07
 0.12305E-08  0.12305E-08  0.12305E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.62669E+01  0.62669E+01  0.62669E+01
 0.60844E+01  0.60844E+01  0.60844E+01
 0.59118E+01  0.59118E+01  0.59118E+01
 0.57384E+01  0.57384E+01  0.57384E+01
 0.55742E+01  0.55742E+01  0.55742E+01
 0.54095E+01  0.54095E+01  0.54095E+01
 0.52534E+01  0.52534E+01  0.52534E+01
 0.50970E+01  0.50970E+01  0.50970E+01
 0.49485E+01  0.49485E+01  0.49485E+01
 0.48000E+01  0.48000E+01  0.48000E+01
 0.46588E+01  0.46588E+01  0.46588E+01
 0.45179E+01  0.45179E+01  0.45179E+01
 0.43838E+01  0.43838E+01  0.43838E+01
 0.42501E+01  0.42501E+01  0.42501E+01
 0.41226E+01  0.41226E+01  0.41226E+01
 0.39958E+01  0.39958E+01  0.39958E+01
 0.38748E+01  0.38748E+01  0.38748E+01
 0.37546E+01  0.37546E+01  0.37546E+01
 0.36397E+01  0.36397E+01  0.36397E+01
 0.35257E+01  0.35257E+01  0.35257E+01
 0.34167E+01  0.34167E+01  0.34167E+01
 0.33087E+01  0.33087E+01  0.33087E+01
 0.32052E+01  0.32052E+01  0.32052E+01
 0.31030E+01  0.31030E+01  0.31030E+01
 0.30048E+01  0.30048E+01  0.30048E+01
 0.29081E+01  0.29081E+01  0.29081E+01
 0.28150E+01  0.28150E+01  0.28150E+01
 0.27234E+01  0.27234E+01  0.27234E+01
 0.26352E+01  0.26352E+01  0.26352E+01
 0.25485E+01  0.25485E+01  0.25485E+01
 0.24649E+01  0.24649E+01  0.24649E+01
 0.23830E+01  0.23830E+01  0.23830E+01
 0.23038E+01  0.23038E+01  0.23038E+01
 0.22264E+01  0.22264E+01  0.22264E+01
 0.21514E+01  0.21514E+01  0.21514E+01
 0.20783E+01  0.20783E+01  0.20783E+01
 0.20073E+01  0.20073E+01  0.20073E+01
 0.19383E+01  0.19383E+01  0.19383E+01
 0.18711E+01  0.18711E+01  0.18711E+01
 0.18060E+01  0.18060E+01  0.18060E+01
 0.17425E+01  0.17425E+01  0.17425E+01
 0.16810E+01  0.16810E+01  0.16810E+01
 0.16210E+01  0.16210E+01  0.16210E+01
 0.15630E+01  0.15630E+01  0.15630E+01
 0.15063E+01  0.15063E+01  0.15063E+01
 0.14517E+01  0.14517E+01  0.14517E+01
 0.13982E+01  0.13982E+01  0.13982E+01
 0.13467E+01  0.13467E+01  0.13467E+01
 0.12962E+01  0.12962E+01  0.12962E+01
 0.12478E+01  0.12478E+01  0.12478E+01
 0.12001E+01  0.12001E+01  0.12001E+01
 0.11546E+01  0.11546E+01  0.11546E+01
 0.11096E+01  0.11096E+01  0.11096E+01
 0.10668E+01  0.10668E+01  0.10668E+01
 0.10244E+01  0.10244E+01  0.10244E+01
 0.98424E+00  0.98424E+00  0.98424E+00
 0.94430E+00  0.94430E+00  0.94430E+00
 0.90658E+00  0.90658E+00  0.90658E+00
 0.86896E+00  0.86896E+00  0.86896E+00
 0.83358E+00  0.83358E+00  0.83358E+00
 0.79816E+00  0.79816E+00  0.79816E+00
 0.76500E+00  0.76500E+00  0.76500E+00
 0.73166E+00  0.73166E+00  0.73166E+00
 0.70062E+00  0.70062E+00  0.70062E+00
 0.66926E+00  0.66926E+00  0.66926E+00
 0.64020E+00  0.64020E+00  0.64020E+00
 0.61080E+00  0.61080E+00  0.61080E+00
 0.58352E+00  0.58352E+00  0.58352E+00
 0.55598E+00  0.55598E+00  0.55598E+00
 0.53039E+00  0.53039E+00  0.53039E+00
 0.50460E+00  0.50460E+00  0.50460E+00
 0.48060E+00  0.48060E+00  0.48060E+00
 0.45646E+00  0.45646E+00  0.45646E+00
 0.43398E+00  0.43398E+00  0.43398E+00
 0.41140E+00  0.41140E+00  0.41140E+00
 0.39034E+00  0.39034E+00  0.39034E+00
 0.36924E+00  0.36924E+00  0.36924E+00
 0.34955E+00  0.34955E+00  0.34955E+00
 0.32988E+00  0.32988E+00  0.32988E+00
 0.31153E+00  0.31153E+00  0.31153E+00
 0.29322E+00  0.29322E+00  0.29322E+00
 0.28971E+00  0.28971E+00  0.28971E+00
 0.27795E+00  0.27795E+00  0.27795E+00
 0.26603E+00  0.26603E+00  0.26603E+00
 0.25472E+00  0.25472E+00  0.25472E+00
 0.24387E+00  0.24387E+00  0.24387E+00
 0.23339E+00  0.23339E+00  0.23339E+00
 0.22315E+00  0.22315E+00  0.22315E+00
 0.21308E+00  0.21308E+00  0.21308E+00
 0.20335E+00  0.20335E+00  0.20335E+00
 0.19388E+00  0.19388E+00  0.19388E+00
 0.18458E+00  0.18458E+00  0.18458E+00
 0.17558E+00  0.17558E+00  0.17558E+00
 0.16686E+00  0.16686E+00  0.16686E+00
 0.15830E+00  0.15830E+00  0.15830E+00
 0.15003E+00  0.15003E+00  0.15003E+00
 0.14205E+00  0.14205E+00  0.14205E+00
 0.13423E+00  0.13423E+00  0.13423E+00
 0.12668E+00  0.12668E+00  0.12668E+00
 0.11944E+00  0.11944E+00  0.11944E+00
 0.11235E+00  0.11235E+00  0.11235E+00
 0.10551E+00  0.10551E+00  0.10551E+00
 0.99005E-01  0.99005E-01  0.99005E-01
 0.92648E-01  0.92648E-01  0.92648E-01
 0.86507E-01  0.86507E-01  0.86507E-01
 0.80736E-01  0.80736E-01  0.80736E-01
 0.75102E-01  0.75102E-01  0.75102E-01
 0.69655E-01  0.69655E-01  0.69655E-01
 0.64608E-01  0.64608E-01  0.64608E-01
 0.59687E-01  0.59687E-01  0.59687E-01
 0.54927E-01  0.54927E-01  0.54927E-01
 0.50585E-01  0.50585E-01  0.50585E-01
 0.46360E-01  0.46360E-01  0.46360E-01
 0.42291E-01  0.42291E-01  0.42291E-01
 0.38612E-01  0.38612E-01  0.38612E-01
 0.35061E-01  0.35061E-01  0.35061E-01
 0.31658E-01  0.31658E-01  0.31658E-01
 0.28614E-01  0.28614E-01  0.28614E-01
 0.25709E-01  0.25709E-01  0.25709E-01
 0.22945E-01  0.22945E-01  0.22945E-01
 0.20514E-01  0.20514E-01  0.20514E-01
 0.18158E-01  0.18158E-01  0.18158E-01
 0.15851E-01  0.15851E-01  0.15851E-01
 0.13920E-01  0.13920E-01  0.13920E-01
 0.12141E-01  0.12141E-01  0.12141E-01
 0.10545E-01  0.10545E-01  0.10545E-01
 0.91103E-02  0.91103E-02  0.91103E-02
 0.78052E-02  0.78052E-02  0.78052E-02
 0.66646E-02  0.66646E-02  0.66646E-02
 0.56506E-02  0.56506E-02  0.56506E-02
 0.47405E-02  0.47405E-02  0.47405E-02
 0.39725E-02  0.39725E-02  0.39725E-02
 0.32965E-02  0.32965E-02  0.32965E-02
 0.27045E-02  0.27045E-02  0.27045E-02
 0.22157E-02  0.22157E-02  0.22157E-02
 0.17941E-02  0.17941E-02  0.17941E-02
 0.14354E-02  0.14354E-02  0.14354E-02
 0.11462E-02  0.11462E-02  0.11462E-02
 0.90227E-03  0.90227E-03  0.90227E-03
 0.70184E-03  0.70184E-03  0.70184E-03
 0.54410E-03  0.54410E-03  0.54410E-03
 0.41427E-03  0.41427E-03  0.41427E-03
 0.31191E-03  0.31191E-03  0.31191E-03
 0.23347E-03  0.23347E-03  0.23347E-03
 0.17115E-03  0.17115E-03  0.17115E-03
 0.12013E-03  0.12013E-03  0.12013E-03
 0.84558E-04  0.84558E-04  0.84558E-04
 0.58355E-04  0.58355E-04  0.58355E-04
 0.39344E-04  0.39344E-04  0.39344E-04
 0.25641E-04  0.25641E-04  0.25641E-04
 0.16093E-04  0.16093E-04  0.16093E-04
 0.98012E-05  0.98012E-05  0.98012E-05
 0.56287E-05  0.56287E-05  0.56287E-05
 0.30056E-05  0.30056E-05  0.30056E-05
 0.15225E-05  0.15225E-05  0.15225E-05
 0.62357E-06  0.62357E-06  0.62357E-06
 0.21954E-06  0.21954E-06  0.21954E-06
 0.51364E-07  0.51364E-07  0.51364E-07
 0.15172E-08  0.15172E-08  0.15172E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.63195E+01  0.63195E+01  0.63195E+01
 0.61351E+01  0.61351E+01  0.61351E+01
 0.59608E+01  0.59608E+01  0.59608E+01
 0.57856E+01  0.57856E+01  0.57856E+01
 0.56198E+01  0.56198E+01  0.56198E+01
 0.54534E+01  0.54534E+01  0.54534E+01
 0.52957E+01  0.52957E+01  0.52957E+01
 0.51377E+01  0.51377E+01  0.51377E+01
 0.49878E+01  0.49878E+01  0.49878E+01
 0.48379E+01  0.48379E+01  0.48379E+01
 0.46953E+01  0.46953E+01  0.46953E+01
 0.45530E+01  0.45530E+01  0.45530E+01
 0.44176E+01  0.44176E+01  0.44176E+01
 0.42827E+01  0.42827E+01  0.42827E+01
 0.41540E+01  0.41540E+01  0.41540E+01
 0.40260E+01  0.40260E+01  0.40260E+01
 0.39039E+01  0.39039E+01  0.39039E+01
 0.37825E+01  0.37825E+01  0.37825E+01
 0.36666E+01  0.36666E+01  0.36666E+01
 0.35516E+01  0.35516E+01  0.35516E+01
 0.34415E+01  0.34415E+01  0.34415E+01
 0.33326E+01  0.33326E+01  0.33326E+01
 0.32282E+01  0.32282E+01  0.32282E+01
 0.31250E+01  0.31250E+01  0.31250E+01
 0.30260E+01  0.30260E+01  0.30260E+01
 0.29284E+01  0.29284E+01  0.29284E+01
 0.28345E+01  0.28345E+01  0.28345E+01
 0.27421E+01  0.27421E+01  0.27421E+01
 0.26531E+01  0.26531E+01  0.26531E+01
 0.25657E+01  0.25657E+01  0.25657E+01
 0.24814E+01  0.24814E+01  0.24814E+01
 0.23988E+01  0.23988E+01  0.23988E+01
 0.23189E+01  0.23189E+01  0.23189E+01
 0.22409E+01  0.22409E+01  0.22409E+01
 0.21653E+01  0.21653E+01  0.21653E+01
 0.20916E+01  0.20916E+01  0.20916E+01
 0.20200E+01  0.20200E+01  0.20200E+01
 0.19504E+01  0.19504E+01  0.19504E+01
 0.18827E+01  0.18827E+01  0.18827E+01
 0.18171E+01  0.18171E+01  0.18171E+01
 0.17531E+01  0.17531E+01  0.17531E+01
 0.16911E+01  0.16911E+01  0.16911E+01
 0.16306E+01  0.16306E+01  0.16306E+01
 0.15722E+01  0.15722E+01  0.15722E+01
 0.15151E+01  0.15151E+01  0.15151E+01
 0.14601E+01  0.14601E+01  0.14601E+01
 0.14061E+01  0.14061E+01  0.14061E+01
 0.13543E+01  0.13543E+01  0.13543E+01
 0.13034E+01  0.13034E+01  0.13034E+01
 0.12547E+01  0.12547E+01  0.12547E+01
 0.12066E+01  0.12066E+01  0.12066E+01
 0.11608E+01  0.11608E+01  0.11608E+01
 0.11155E+01  0.11155E+01  0.11155E+01
 0.10724E+01  0.10724E+01  0.10724E+01
