 0.14682E+00  0.14682E+00  0.14682E+00
 0.13919E+00  0.13919E+00  0.13919E+00
 0.13179E+00  0.13179E+00  0.13179E+00
 0.12469E+00  0.12469E+00  0.12469E+00
 0.11773E+00  0.11773E+00  0.11773E+00
 0.11099E+00  0.11099E+00  0.11099E+00
 0.10456E+00  0.10456E+00  0.10456E+00
 0.98264E-01  0.98264E-01  0.98264E-01
 0.92163E-01  0.92163E-01  0.92163E-01
 0.86401E-01  0.86401E-01  0.86401E-01
 0.80762E-01  0.80762E-01  0.80762E-01
 0.75294E-01  0.75294E-01  0.75294E-01
 0.70192E-01  0.70192E-01  0.70192E-01
 0.65205E-01  0.65205E-01  0.65205E-01
 0.60367E-01  0.60367E-01  0.60367E-01
 0.55909E-01  0.55909E-01  0.55909E-01
 0.51563E-01  0.51563E-01  0.51563E-01
 0.47361E-01  0.47361E-01  0.47361E-01
 0.43518E-01  0.43518E-01  0.43518E-01
 0.39797E-01  0.39797E-01  0.39797E-01
 0.36215E-01  0.36215E-01  0.36215E-01
 0.32969E-01  0.32969E-01  0.32969E-01
 0.29856E-01  0.29856E-01  0.29856E-01
 0.26878E-01  0.26878E-01  0.26878E-01
 0.24218E-01  0.24218E-01  0.24218E-01
 0.21628E-01  0.21628E-01  0.21628E-01
 0.19083E-01  0.19083E-01  0.19083E-01
 0.16908E-01  0.16908E-01  0.16908E-01
 0.14883E-01  0.14883E-01  0.14883E-01
 0.13044E-01  0.13044E-01  0.13044E-01
 0.11368E-01  0.11368E-01  0.11368E-01
 0.98258E-02  0.98258E-02  0.98258E-02
 0.84577E-02  0.84577E-02  0.84577E-02
 0.72248E-02  0.72248E-02  0.72248E-02
 0.61049E-02  0.61049E-02  0.61049E-02
 0.51431E-02  0.51431E-02  0.51431E-02
 0.42859E-02  0.42859E-02  0.42859E-02
 0.35262E-02  0.35262E-02  0.35262E-02
 0.28896E-02  0.28896E-02  0.28896E-02
 0.23349E-02  0.23349E-02  0.23349E-02
 0.18589E-02  0.18589E-02  0.18589E-02
 0.14717E-02  0.14717E-02  0.14717E-02
 0.11437E-02  0.11437E-02  0.11437E-02
 0.87413E-03  0.87413E-03  0.87413E-03
 0.66257E-03  0.66257E-03  0.66257E-03
 0.48977E-03  0.48977E-03  0.48977E-03
 0.35562E-03  0.35562E-03  0.35562E-03
 0.25514E-03  0.25514E-03  0.25514E-03
 0.17744E-03  0.17744E-03  0.17744E-03
 0.11608E-03  0.11608E-03  0.11608E-03
 0.75776E-04  0.75776E-04  0.75776E-04
 0.47920E-04  0.47920E-04  0.47920E-04
 0.29218E-04  0.29218E-04  0.29218E-04
 0.16879E-04  0.16879E-04  0.16879E-04
 0.91555E-05  0.91555E-05  0.91555E-05
 0.47272E-05  0.47272E-05  0.47272E-05
 0.21999E-05  0.21999E-05  0.21999E-05
 0.89208E-06  0.89208E-06  0.89208E-06
 0.33134E-06  0.33134E-06  0.33134E-06
 0.74444E-07  0.74444E-07  0.74444E-07
 0.10632E-07  0.10632E-07  0.10632E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.61621E+01  0.61621E+01  0.61621E+01
 0.59832E+01  0.59832E+01  0.59832E+01
 0.58138E+01  0.58138E+01  0.58138E+01
 0.56438E+01  0.56438E+01  0.56438E+01
 0.54826E+01  0.54826E+01  0.54826E+01
 0.53210E+01  0.53210E+01  0.53210E+01
 0.51678E+01  0.51678E+01  0.51678E+01
 0.50143E+01  0.50143E+01  0.50143E+01
 0.48685E+01  0.48685E+01  0.48685E+01
 0.47228E+01  0.47228E+01  0.47228E+01
 0.45842E+01  0.45842E+01  0.45842E+01
 0.44458E+01  0.44458E+01  0.44458E+01
 0.43141E+01  0.43141E+01  0.43141E+01
 0.41828E+01  0.41828E+01  0.41828E+01
 0.40577E+01  0.40577E+01  0.40577E+01
 0.39332E+01  0.39332E+01  0.39332E+01
 0.38143E+01  0.38143E+01  0.38143E+01
 0.36962E+01  0.36962E+01  0.36962E+01
 0.35833E+01  0.35833E+01  0.35833E+01
 0.34714E+01  0.34714E+01  0.34714E+01
 0.33642E+01  0.33642E+01  0.33642E+01
 0.32581E+01  0.32581E+01  0.32581E+01
 0.31564E+01  0.31564E+01  0.31564E+01
 0.30560E+01  0.30560E+01  0.30560E+01
 0.29595E+01  0.29595E+01  0.29595E+01
 0.28644E+01  0.28644E+01  0.28644E+01
 0.27729E+01  0.27729E+01  0.27729E+01
 0.26828E+01  0.26828E+01  0.26828E+01
 0.25961E+01  0.25961E+01  0.25961E+01
 0.25109E+01  0.25109E+01  0.25109E+01
 0.24287E+01  0.24287E+01  0.24287E+01
 0.23482E+01  0.23482E+01  0.23482E+01
 0.22703E+01  0.22703E+01  0.22703E+01
 0.21942E+01  0.21942E+01  0.21942E+01
 0.21204E+01  0.21204E+01  0.21204E+01
 0.20485E+01  0.20485E+01  0.20485E+01
 0.19787E+01  0.19787E+01  0.19787E+01
 0.19108E+01  0.19108E+01  0.19108E+01
 0.18447E+01  0.18447E+01  0.18447E+01
 0.17806E+01  0.17806E+01  0.17806E+01
 0.17182E+01  0.17182E+01  0.17182E+01
 0.16577E+01  0.16577E+01  0.16577E+01
 0.15986E+01  0.15986E+01  0.15986E+01
 0.15416E+01  0.15416E+01  0.15416E+01
 0.14858E+01  0.14858E+01  0.14858E+01
 0.14321E+01  0.14321E+01  0.14321E+01
 0.13794E+01  0.13794E+01  0.13794E+01
 0.13288E+01  0.13288E+01  0.13288E+01
 0.12791E+01  0.12791E+01  0.12791E+01
 0.12315E+01  0.12315E+01  0.12315E+01
 0.11845E+01  0.11845E+01  0.11845E+01
 0.11397E+01  0.11397E+01  0.11397E+01
 0.10955E+01  0.10955E+01  0.10955E+01
 0.10534E+01  0.10534E+01  0.10534E+01
 0.10117E+01  0.10117E+01  0.10117E+01
 0.97214E+00  0.97214E+00  0.97214E+00
 0.93284E+00  0.93284E+00  0.93284E+00
 0.89574E+00  0.89574E+00  0.89574E+00
 0.85874E+00  0.85874E+00  0.85874E+00
 0.82395E+00  0.82395E+00  0.82395E+00
 0.78912E+00  0.78912E+00  0.78912E+00
 0.75653E+00  0.75653E+00  0.75653E+00
 0.72375E+00  0.72375E+00  0.72375E+00
 0.69326E+00  0.69326E+00  0.69326E+00
 0.66245E+00  0.66245E+00  0.66245E+00
 0.63391E+00  0.63391E+00  0.63391E+00
 0.60505E+00  0.60505E+00  0.60505E+00
 0.57828E+00  0.57828E+00  0.57828E+00
 0.55126E+00  0.55126E+00  0.55126E+00
 0.52618E+00  0.52618E+00  0.52618E+00
 0.50090E+00  0.50090E+00  0.50090E+00
 0.47741E+00  0.47741E+00  0.47741E+00
 0.45377E+00  0.45377E+00  0.45377E+00
 0.43178E+00  0.43178E+00  0.43178E+00
 0.40970E+00  0.40970E+00  0.40970E+00
 0.38914E+00  0.38914E+00  0.38914E+00
 0.36854E+00  0.36854E+00  0.36854E+00
 0.34934E+00  0.34934E+00  0.34934E+00
 0.33016E+00  0.33016E+00  0.33016E+00
 0.31229E+00  0.31229E+00  0.31229E+00
 0.29446E+00  0.29446E+00  0.29446E+00
 0.29105E+00  0.29105E+00  0.29105E+00
 0.27960E+00  0.27960E+00  0.27960E+00
 0.26800E+00  0.26800E+00  0.26800E+00
 0.25699E+00  0.25699E+00  0.25699E+00
 0.24644E+00  0.24644E+00  0.24644E+00
 0.23624E+00  0.23624E+00  0.23624E+00
 0.22629E+00  0.22629E+00  0.22629E+00
 0.21649E+00  0.21649E+00  0.21649E+00
 0.20703E+00  0.20703E+00  0.20703E+00
 0.19781E+00  0.19781E+00  0.19781E+00
 0.18875E+00  0.18875E+00  0.18875E+00
 0.17998E+00  0.17998E+00  0.17998E+00
 0.17148E+00  0.17148E+00  0.17148E+00
 0.16312E+00  0.16312E+00  0.16312E+00
 0.15503E+00  0.15503E+00  0.15503E+00
 0.14723E+00  0.14723E+00  0.14723E+00
 0.13956E+00  0.13956E+00  0.13956E+00
 0.13214E+00  0.13214E+00  0.13214E+00
 0.12502E+00  0.12502E+00  0.12502E+00
 0.11803E+00  0.11803E+00  0.11803E+00
 0.11126E+00  0.11126E+00  0.11126E+00
 0.10481E+00  0.10481E+00  0.10481E+00
 0.98497E-01  0.98497E-01  0.98497E-01
 0.92376E-01  0.92376E-01  0.92376E-01
 0.86596E-01  0.86596E-01  0.86596E-01
 0.80940E-01  0.80940E-01  0.80940E-01
 0.75456E-01  0.75456E-01  0.75456E-01
 0.70339E-01  0.70339E-01  0.70339E-01
 0.65338E-01  0.65338E-01  0.65338E-01
 0.60486E-01  0.60486E-01  0.60486E-01
 0.56017E-01  0.56017E-01  0.56017E-01
 0.51659E-01  0.51659E-01  0.51659E-01
 0.47446E-01  0.47446E-01  0.47446E-01
 0.43595E-01  0.43595E-01  0.43595E-01
 0.39865E-01  0.39865E-01  0.39865E-01
 0.36275E-01  0.36275E-01  0.36275E-01
 0.33022E-01  0.33022E-01  0.33022E-01
 0.29902E-01  0.29902E-01  0.29902E-01
 0.26917E-01  0.26917E-01  0.26917E-01
 0.24252E-01  0.24252E-01  0.24252E-01
 0.21657E-01  0.21657E-01  0.21657E-01
 0.19108E-01  0.19108E-01  0.19108E-01
 0.16929E-01  0.16929E-01  0.16929E-01
 0.14901E-01  0.14901E-01  0.14901E-01
 0.13059E-01  0.13059E-01  0.13059E-01
 0.11380E-01  0.11380E-01  0.11380E-01
 0.98364E-02  0.98364E-02  0.98364E-02
 0.84664E-02  0.84664E-02  0.84664E-02
 0.72320E-02  0.72320E-02  0.72320E-02
 0.61108E-02  0.61108E-02  0.61108E-02
 0.51479E-02  0.51479E-02  0.51479E-02
 0.42898E-02  0.42898E-02  0.42898E-02
 0.35294E-02  0.35294E-02  0.35294E-02
 0.28922E-02  0.28922E-02  0.28922E-02
 0.23370E-02  0.23370E-02  0.23370E-02
 0.18606E-02  0.18606E-02  0.18606E-02
 0.14731E-02  0.14731E-02  0.14731E-02
 0.11449E-02  0.11449E-02  0.11449E-02
 0.87509E-03  0.87509E-03  0.87509E-03
 0.66336E-03  0.66336E-03  0.66336E-03
 0.49043E-03  0.49043E-03  0.49043E-03
 0.35613E-03  0.35613E-03  0.35613E-03
 0.25555E-03  0.25555E-03  0.25555E-03
 0.17778E-03  0.17778E-03  0.17778E-03
 0.11632E-03  0.11632E-03  0.11632E-03
 0.75957E-04  0.75957E-04  0.75957E-04
 0.48056E-04  0.48056E-04  0.48056E-04
 0.29312E-04  0.29312E-04  0.29312E-04
 0.16941E-04  0.16941E-04  0.16941E-04
 0.91984E-05  0.91984E-05  0.91984E-05
 0.47518E-05  0.47518E-05  0.47518E-05
 0.22135E-05  0.22135E-05  0.22135E-05
 0.89898E-06  0.89898E-06  0.89898E-06
 0.33460E-06  0.33460E-06  0.33460E-06
 0.75782E-07  0.75782E-07  0.75782E-07
 0.11050E-07  0.11050E-07  0.11050E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.62146E+01  0.62146E+01  0.62146E+01
 0.60337E+01  0.60337E+01  0.60337E+01
 0.58627E+01  0.58627E+01  0.58627E+01
 0.56908E+01  0.56908E+01  0.56908E+01
 0.55281E+01  0.55281E+01  0.55281E+01
 0.53648E+01  0.53648E+01  0.53648E+01
 0.52100E+01  0.52100E+01  0.52100E+01
 0.50550E+01  0.50550E+01  0.50550E+01
 0.49078E+01  0.49078E+01  0.49078E+01
 0.47606E+01  0.47606E+01  0.47606E+01
 0.46206E+01  0.46206E+01  0.46206E+01
 0.44809E+01  0.44809E+01  0.44809E+01
 0.43479E+01  0.43479E+01  0.43479E+01
 0.42154E+01  0.42154E+01  0.42154E+01
 0.40890E+01  0.40890E+01  0.40890E+01
 0.39633E+01  0.39633E+01  0.39633E+01
 0.38433E+01  0.38433E+01  0.38433E+01
 0.37241E+01  0.37241E+01  0.37241E+01
 0.36102E+01  0.36102E+01  0.36102E+01
 0.34972E+01  0.34972E+01  0.34972E+01
 0.33890E+01  0.33890E+01  0.33890E+01
 0.32820E+01  0.32820E+01  0.32820E+01
 0.31794E+01  0.31794E+01  0.31794E+01
 0.30780E+01  0.30780E+01  0.30780E+01
 0.29806E+01  0.29806E+01  0.29806E+01
 0.28847E+01  0.28847E+01  0.28847E+01
 0.27924E+01  0.27924E+01  0.27924E+01
 0.27015E+01  0.27015E+01  0.27015E+01
 0.26140E+01  0.26140E+01  0.26140E+01
 0.25281E+01  0.25281E+01  0.25281E+01
 0.24452E+01  0.24452E+01  0.24452E+01
 0.23640E+01  0.23640E+01  0.23640E+01
 0.22855E+01  0.22855E+01  0.22855E+01
 0.22087E+01  0.22087E+01  0.22087E+01
 0.21343E+01  0.21343E+01  0.21343E+01
 0.20618E+01  0.20618E+01  0.20618E+01
 0.19914E+01  0.19914E+01  0.19914E+01
 0.19230E+01  0.19230E+01  0.19230E+01
 0.18564E+01  0.18564E+01  0.18564E+01
 0.17918E+01  0.17918E+01  0.17918E+01
 0.17288E+01  0.17288E+01  0.17288E+01
 0.16679E+01  0.16679E+01  0.16679E+01
 0.16083E+01  0.16083E+01  0.16083E+01
 0.15509E+01  0.15509E+01  0.15509E+01
 0.14947E+01  0.14947E+01  0.14947E+01
 0.14405E+01  0.14405E+01  0.14405E+01
 0.13874E+01  0.13874E+01  0.13874E+01
 0.13365E+01  0.13365E+01  0.13365E+01
 0.12864E+01  0.12864E+01  0.12864E+01
 0.12384E+01  0.12384E+01  0.12384E+01
 0.11911E+01  0.11911E+01  0.11911E+01
 0.11460E+01  0.11460E+01  0.11460E+01
 0.11015E+01  0.11015E+01  0.11015E+01
 0.10591E+01  0.10591E+01  0.10591E+01
 0.10171E+01  0.10171E+01  0.10171E+01
 0.97726E+00  0.97726E+00  0.97726E+00
 0.93769E+00  0.93769E+00  0.93769E+00
 0.90034E+00  0.90034E+00  0.90034E+00
 0.86309E+00  0.86309E+00  0.86309E+00
 0.82807E+00  0.82807E+00  0.82807E+00
 0.79301E+00  0.79301E+00  0.79301E+00
 0.76021E+00  0.76021E+00  0.76021E+00
 0.72723E+00  0.72723E+00  0.72723E+00
 0.69654E+00  0.69654E+00  0.69654E+00
 0.66554E+00  0.66554E+00  0.66554E+00
 0.63682E+00  0.63682E+00  0.63682E+00
 0.60779E+00  0.60779E+00  0.60779E+00
 0.58086E+00  0.58086E+00  0.58086E+00
 0.55368E+00  0.55368E+00  0.55368E+00
 0.52846E+00  0.52846E+00  0.52846E+00
 0.50303E+00  0.50303E+00  0.50303E+00
 0.47940E+00  0.47940E+00  0.47940E+00
 0.45564E+00  0.45564E+00  0.45564E+00
 0.43353E+00  0.43353E+00  0.43353E+00
 0.41133E+00  0.41133E+00  0.41133E+00
 0.39066E+00  0.39066E+00  0.39066E+00
 0.36995E+00  0.36995E+00  0.36995E+00
 0.35065E+00  0.35065E+00  0.35065E+00
 0.33137E+00  0.33137E+00  0.33137E+00
 0.31342E+00  0.31342E+00  0.31342E+00
 0.29550E+00  0.29550E+00  0.29550E+00
 0.29207E+00  0.29207E+00  0.29207E+00
 0.28056E+00  0.28056E+00  0.28056E+00
 0.26890E+00  0.26890E+00  0.26890E+00
 0.25784E+00  0.25784E+00  0.25784E+00
 0.24724E+00  0.24724E+00  0.24724E+00
 0.23701E+00  0.23701E+00  0.23701E+00
 0.22701E+00  0.22701E+00  0.22701E+00
 0.21717E+00  0.21717E+00  0.21717E+00
 0.20766E+00  0.20766E+00  0.20766E+00
 0.19841E+00  0.19841E+00  0.19841E+00
 0.18931E+00  0.18931E+00  0.18931E+00
 0.18051E+00  0.18051E+00  0.18051E+00
 0.17197E+00  0.17197E+00  0.17197E+00
 0.16358E+00  0.16358E+00  0.16358E+00
 0.15546E+00  0.15546E+00  0.15546E+00
 0.14763E+00  0.14763E+00  0.14763E+00
 0.13993E+00  0.13993E+00  0.13993E+00
 0.13248E+00  0.13248E+00  0.13248E+00
 0.12534E+00  0.12534E+00  0.12534E+00
 0.11832E+00  0.11832E+00  0.11832E+00
 0.11154E+00  0.11154E+00  0.11154E+00
 0.10506E+00  0.10506E+00  0.10506E+00
 0.98727E-01  0.98727E-01  0.98727E-01
 0.92587E-01  0.92587E-01  0.92587E-01
 0.86789E-01  0.86789E-01  0.86789E-01
 0.81116E-01  0.81116E-01  0.81116E-01
 0.75616E-01  0.75616E-01  0.75616E-01
 0.70484E-01  0.70484E-01  0.70484E-01
 0.65469E-01  0.65469E-01  0.65469E-01
 0.60604E-01  0.60604E-01  0.60604E-01
 0.56123E-01  0.56123E-01  0.56123E-01
 0.51754E-01  0.51754E-01  0.51754E-01
 0.47531E-01  0.47531E-01  0.47531E-01
 0.43670E-01  0.43670E-01  0.43670E-01
 0.39932E-01  0.39932E-01  0.39932E-01
 0.36333E-01  0.36333E-01  0.36333E-01
 0.33074E-01  0.33074E-01  0.33074E-01
 0.29947E-01  0.29947E-01  0.29947E-01
 0.26957E-01  0.26957E-01  0.26957E-01
 0.24286E-01  0.24286E-01  0.24286E-01
 0.21686E-01  0.21686E-01  0.21686E-01
 0.19132E-01  0.19132E-01  0.19132E-01
 0.16949E-01  0.16949E-01  0.16949E-01
 0.14919E-01  0.14919E-01  0.14919E-01
 0.13073E-01  0.13073E-01  0.13073E-01
 0.11393E-01  0.11393E-01  0.11393E-01
 0.98467E-02  0.98467E-02  0.98467E-02
 0.84748E-02  0.84748E-02  0.84748E-02
 0.72389E-02  0.72389E-02  0.72389E-02
 0.61164E-02  0.61164E-02  0.61164E-02
 0.51526E-02  0.51526E-02  0.51526E-02
 0.42937E-02  0.42937E-02  0.42937E-02
 0.35325E-02  0.35325E-02  0.35325E-02
 0.28947E-02  0.28947E-02  0.28947E-02
 0.23391E-02  0.23391E-02  0.23391E-02
 0.18623E-02  0.18623E-02  0.18623E-02
 0.14745E-02  0.14745E-02  0.14745E-02
 0.11461E-02  0.11461E-02  0.11461E-02
 0.87601E-03  0.87601E-03  0.87601E-03
 0.66412E-03  0.66412E-03  0.66412E-03
 0.49107E-03  0.49107E-03  0.49107E-03
 0.35663E-03  0.35663E-03  0.35663E-03
 0.25595E-03  0.25595E-03  0.25595E-03
 0.17810E-03  0.17810E-03  0.17810E-03
 0.11656E-03  0.11656E-03  0.11656E-03
 0.76133E-04  0.76133E-04  0.76133E-04
 0.48189E-04  0.48189E-04  0.48189E-04
 0.29403E-04  0.29403E-04  0.29403E-04
 0.17002E-04  0.17002E-04  0.17002E-04
 0.92401E-05  0.92401E-05  0.92401E-05
 0.47758E-05  0.47758E-05  0.47758E-05
 0.22267E-05  0.22267E-05  0.22267E-05
 0.90573E-06  0.90573E-06  0.90573E-06
 0.33778E-06  0.33778E-06  0.33778E-06
 0.77089E-07  0.77089E-07  0.77089E-07
 0.11461E-07  0.11461E-07  0.11461E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.62671E+01  0.62671E+01  0.62671E+01
 0.60844E+01  0.60844E+01  0.60844E+01
 0.59116E+01  0.59116E+01  0.59116E+01
 0.57380E+01  0.57380E+01  0.57380E+01
 0.55736E+01  0.55736E+01  0.55736E+01
 0.54087E+01  0.54087E+01  0.54087E+01
 0.52523E+01  0.52523E+01  0.52523E+01
 0.50957E+01  0.50957E+01  0.50957E+01
 0.49471E+01  0.49471E+01  0.49471E+01
 0.47984E+01  0.47984E+01  0.47984E+01
 0.46571E+01  0.46571E+01  0.46571E+01
 0.45161E+01  0.45161E+01  0.45161E+01
 0.43818E+01  0.43818E+01  0.43818E+01
 0.42480E+01  0.42480E+01  0.42480E+01
 0.41204E+01  0.41204E+01  0.41204E+01
 0.39935E+01  0.39935E+01  0.39935E+01
 0.38724E+01  0.38724E+01  0.38724E+01
 0.37521E+01  0.37521E+01  0.37521E+01
 0.36371E+01  0.36371E+01  0.36371E+01
 0.35230E+01  0.35230E+01  0.35230E+01
 0.34139E+01  0.34139E+01  0.34139E+01
 0.33059E+01  0.33059E+01  0.33059E+01
 0.32023E+01  0.32023E+01  0.32023E+01
 0.31000E+01  0.31000E+01  0.31000E+01
 0.30018E+01  0.30018E+01  0.30018E+01
 0.29050E+01  0.29050E+01  0.29050E+01
 0.28119E+01  0.28119E+01  0.28119E+01
 0.27203E+01  0.27203E+01  0.27203E+01
 0.26320E+01  0.26320E+01  0.26320E+01
 0.25454E+01  0.25454E+01  0.25454E+01
 0.24617E+01  0.24617E+01  0.24617E+01
 0.23798E+01  0.23798E+01  0.23798E+01
 0.23006E+01  0.23006E+01  0.23006E+01
 0.22232E+01  0.22232E+01  0.22232E+01
 0.21482E+01  0.21482E+01  0.21482E+01
 0.20751E+01  0.20751E+01  0.20751E+01
 0.20042E+01  0.20042E+01  0.20042E+01
 0.19351E+01  0.19351E+01  0.19351E+01
 0.18680E+01  0.18680E+01  0.18680E+01
 0.18029E+01  0.18029E+01  0.18029E+01
 0.17394E+01  0.17394E+01  0.17394E+01
 0.16780E+01  0.16780E+01  0.16780E+01
 0.16181E+01  0.16181E+01  0.16181E+01
 0.15602E+01  0.15602E+01  0.15602E+01
 0.15035E+01  0.15035E+01  0.15035E+01
 0.14490E+01  0.14490E+01  0.14490E+01
 0.13955E+01  0.13955E+01  0.13955E+01
 0.13441E+01  0.13441E+01  0.13441E+01
 0.12937E+01  0.12937E+01  0.12937E+01
 0.12453E+01  0.12453E+01  0.12453E+01
 0.11977E+01  0.11977E+01  0.11977E+01
 0.11523E+01  0.11523E+01  0.11523E+01
 0.11074E+01  0.11074E+01  0.11074E+01
 0.10647E+01  0.10647E+01  0.10647E+01
 0.10224E+01  0.10224E+01  0.10224E+01
 0.98236E+00  0.98236E+00  0.98236E+00
 0.94253E+00  0.94253E+00  0.94253E+00
 0.90493E+00  0.90493E+00  0.90493E+00
 0.86743E+00  0.86743E+00  0.86743E+00
 0.83218E+00  0.83218E+00  0.83218E+00
 0.79690E+00  0.79690E+00  0.79690E+00
 0.76389E+00  0.76389E+00  0.76389E+00
 0.73069E+00  0.73069E+00  0.73069E+00
 0.69981E+00  0.69981E+00  0.69981E+00
 0.66862E+00  0.66862E+00  0.66862E+00
 0.63973E+00  0.63973E+00  0.63973E+00
 0.61052E+00  0.61052E+00  0.61052E+00
 0.58344E+00  0.58344E+00  0.58344E+00
 0.55609E+00  0.55609E+00  0.55609E+00
 0.53072E+00  0.53072E+00  0.53072E+00
 0.50515E+00  0.50515E+00  0.50515E+00
 0.48139E+00  0.48139E+00  0.48139E+00
 0.45749E+00  0.45749E+00  0.45749E+00
 0.43526E+00  0.43526E+00  0.43526E+00
 0.41295E+00  0.41295E+00  0.41295E+00
 0.39217E+00  0.39217E+00  0.39217E+00
 0.37135E+00  0.37135E+00  0.37135E+00
 0.35195E+00  0.35195E+00  0.35195E+00
 0.33257E+00  0.33257E+00  0.33257E+00
 0.31454E+00  0.31454E+00  0.31454E+00
 0.29653E+00  0.29653E+00  0.29653E+00
 0.29308E+00  0.29308E+00  0.29308E+00
 0.28152E+00  0.28152E+00  0.28152E+00
 0.26981E+00  0.26981E+00  0.26981E+00
 0.25869E+00  0.25869E+00  0.25869E+00
 0.24805E+00  0.24805E+00  0.24805E+00
 0.23776E+00  0.23776E+00  0.23776E+00
 0.22772E+00  0.22772E+00  0.22772E+00
 0.21784E+00  0.21784E+00  0.21784E+00
 0.20830E+00  0.20830E+00  0.20830E+00
 0.19900E+00  0.19900E+00  0.19900E+00
 0.18987E+00  0.18987E+00  0.18987E+00
 0.18103E+00  0.18103E+00  0.18103E+00
 0.17246E+00  0.17246E+00  0.17246E+00
 0.16404E+00  0.16404E+00  0.16404E+00
 0.15589E+00  0.15589E+00  0.15589E+00
 0.14802E+00  0.14802E+00  0.14802E+00
 0.14030E+00  0.14030E+00  0.14030E+00
 0.13283E+00  0.13283E+00  0.13283E+00
 0.12565E+00  0.12565E+00  0.12565E+00
 0.11862E+00  0.11862E+00  0.11862E+00
 0.11180E+00  0.11180E+00  0.11180E+00
 0.10531E+00  0.10531E+00  0.10531E+00
 0.98954E-01  0.98954E-01  0.98954E-01
 0.92796E-01  0.92796E-01  0.92796E-01
 0.86979E-01  0.86979E-01  0.86979E-01
 0.81290E-01  0.81290E-01  0.81290E-01
 0.75774E-01  0.75774E-01  0.75774E-01
 0.70627E-01  0.70627E-01  0.70627E-01
 0.65598E-01  0.65598E-01  0.65598E-01
 0.60720E-01  0.60720E-01  0.60720E-01
 0.56228E-01  0.56228E-01  0.56228E-01
 0.51848E-01  0.51848E-01  0.51848E-01
 0.47614E-01  0.47614E-01  0.47614E-01
 0.43744E-01  0.43744E-01  0.43744E-01
 0.39997E-01  0.39997E-01  0.39997E-01
 0.36391E-01  0.36391E-01  0.36391E-01
 0.33124E-01  0.33124E-01  0.33124E-01
 0.29991E-01  0.29991E-01  0.29991E-01
 0.26995E-01  0.26995E-01  0.26995E-01
 0.24320E-01  0.24320E-01  0.24320E-01
 0.21715E-01  0.21715E-01  0.21715E-01
 0.19155E-01  0.19155E-01  0.19155E-01
 0.16969E-01  0.16969E-01  0.16969E-01
 0.14936E-01  0.14936E-01  0.14936E-01
 0.13087E-01  0.13087E-01  0.13087E-01
 0.11404E-01  0.11404E-01  0.11404E-01
 0.98566E-02  0.98566E-02  0.98566E-02
 0.84829E-02  0.84829E-02  0.84829E-02
 0.72456E-02  0.72456E-02  0.72456E-02
 0.61218E-02  0.61218E-02  0.61218E-02
 0.51570E-02  0.51570E-02  0.51570E-02
 0.42973E-02  0.42973E-02  0.42973E-02
 0.35355E-02  0.35355E-02  0.35355E-02
 0.28971E-02  0.28971E-02  0.28971E-02
 0.23411E-02  0.23411E-02  0.23411E-02
 0.18639E-02  0.18639E-02  0.18639E-02
 0.14758E-02  0.14758E-02  0.14758E-02
 0.11472E-02  0.11472E-02  0.11472E-02
 0.87690E-03  0.87690E-03  0.87690E-03
 0.66486E-03  0.66486E-03  0.66486E-03
 0.49169E-03  0.49169E-03  0.49169E-03
 0.35711E-03  0.35711E-03  0.35711E-03
 0.25633E-03  0.25633E-03  0.25633E-03
 0.17841E-03  0.17841E-03  0.17841E-03
 0.11678E-03  0.11678E-03  0.11678E-03
 0.76303E-04  0.76303E-04  0.76303E-04
 0.48318E-04  0.48318E-04  0.48318E-04
 0.29492E-04  0.29492E-04  0.29492E-04
 0.17061E-04  0.17061E-04  0.17061E-04
 0.92804E-05  0.92804E-05  0.92804E-05
 0.47991E-05  0.47991E-05  0.47991E-05
 0.22397E-05  0.22397E-05  0.22397E-05
 0.91232E-06  0.91232E-06  0.91232E-06
 0.34089E-06  0.34089E-06  0.34089E-06
 0.78367E-07  0.78367E-07  0.78367E-07
 0.11863E-07  0.11863E-07  0.11863E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.63197E+01  0.63197E+01  0.63197E+01
 0.61351E+01  0.61351E+01  0.61351E+01
 0.59606E+01  0.59606E+01  0.59606E+01
 0.57852E+01  0.57852E+01  0.57852E+01
 0.56192E+01  0.56192E+01  0.56192E+01
 0.54526E+01  0.54526E+01  0.54526E+01
 0.52947E+01  0.52947E+01  0.52947E+01
 0.51366E+01  0.51366E+01  0.51366E+01
 0.49865E+01  0.49865E+01  0.49865E+01
 0.48363E+01  0.48363E+01  0.48363E+01
 0.46937E+01  0.46937E+01  0.46937E+01
 0.45513E+01  0.45513E+01  0.45513E+01
