 0.21903E-01  0.21903E-01  0.21903E-01
 0.19244E-01  0.19244E-01  0.19244E-01
 0.16996E-01  0.16996E-01  0.16996E-01
 0.14913E-01  0.14913E-01  0.14913E-01
 0.13025E-01  0.13025E-01  0.13025E-01
 0.11316E-01  0.11316E-01  0.11316E-01
 0.97515E-02  0.97515E-02  0.97515E-02
 0.83657E-02  0.83657E-02  0.83657E-02
 0.71251E-02  0.71251E-02  0.71251E-02
 0.60055E-02  0.60055E-02  0.60055E-02
 0.50434E-02  0.50434E-02  0.50434E-02
 0.41928E-02  0.41928E-02  0.41928E-02
 0.34415E-02  0.34415E-02  0.34415E-02
 0.28148E-02  0.28148E-02  0.28148E-02
 0.22714E-02  0.22714E-02  0.22714E-02
 0.18062E-02  0.18062E-02  0.18062E-02
 0.14292E-02  0.14292E-02  0.14292E-02
 0.11114E-02  0.11114E-02  0.11114E-02
 0.84994E-03  0.84994E-03  0.84994E-03
 0.64533E-03  0.64533E-03  0.64533E-03
 0.47871E-03  0.47871E-03  0.47871E-03
 0.34873E-03  0.34873E-03  0.34873E-03
 0.25136E-03  0.25136E-03  0.25136E-03
 0.17604E-03  0.17604E-03  0.17604E-03
 0.11603E-03  0.11603E-03  0.11603E-03
 0.76492E-04  0.76492E-04  0.76492E-04
 0.48991E-04  0.48991E-04  0.48991E-04
 0.30233E-04  0.30233E-04  0.30233E-04
 0.17732E-04  0.17732E-04  0.17732E-04
 0.98367E-05  0.98367E-05  0.98367E-05
 0.51659E-05  0.51659E-05  0.51659E-05
 0.24660E-05  0.24660E-05  0.24660E-05
 0.10392E-05  0.10392E-05  0.10392E-05
 0.40281E-06  0.40281E-06  0.40281E-06
 0.10600E-06  0.10600E-06  0.10600E-06
 0.21512E-07  0.21512E-07  0.21512E-07
 0.20835E-08  0.20835E-08  0.20835E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.81399E+01  0.81399E+01  0.81399E+01
 0.78887E+01  0.78887E+01  0.78887E+01
 0.76519E+01  0.76519E+01  0.76519E+01
 0.74142E+01  0.74142E+01  0.74142E+01
 0.71897E+01  0.71897E+01  0.71897E+01
 0.69647E+01  0.69647E+01  0.69647E+01
 0.67519E+01  0.67519E+01  0.67519E+01
 0.65390E+01  0.65390E+01  0.65390E+01
 0.63375E+01  0.63375E+01  0.63375E+01
 0.61361E+01  0.61361E+01  0.61361E+01
 0.59452E+01  0.59452E+01  0.59452E+01
 0.57548E+01  0.57548E+01  0.57548E+01
 0.55741E+01  0.55741E+01  0.55741E+01
 0.53941E+01  0.53941E+01  0.53941E+01
 0.52231E+01  0.52231E+01  0.52231E+01
 0.50530E+01  0.50530E+01  0.50530E+01
 0.48912E+01  0.48912E+01  0.48912E+01
 0.47306E+01  0.47306E+01  0.47306E+01
 0.45776E+01  0.45776E+01  0.45776E+01
 0.44260E+01  0.44260E+01  0.44260E+01
 0.42813E+01  0.42813E+01  0.42813E+01
 0.41382E+01  0.41382E+01  0.41382E+01
 0.40014E+01  0.40014E+01  0.40014E+01
 0.38665E+01  0.38665E+01  0.38665E+01
 0.37373E+01  0.37373E+01  0.37373E+01
 0.36101E+01  0.36101E+01  0.36101E+01
 0.34880E+01  0.34880E+01  0.34880E+01
 0.33681E+01  0.33681E+01  0.33681E+01
 0.32529E+01  0.32529E+01  0.32529E+01
 0.31399E+01  0.31399E+01  0.31399E+01
 0.30312E+01  0.30312E+01  0.30312E+01
 0.29249E+01  0.29249E+01  0.29249E+01
 0.28223E+01  0.28223E+01  0.28223E+01
 0.27222E+01  0.27222E+01  0.27222E+01
 0.26255E+01  0.26255E+01  0.26255E+01
 0.25314E+01  0.25314E+01  0.25314E+01
 0.24402E+01  0.24402E+01  0.24402E+01
 0.23517E+01  0.23517E+01  0.23517E+01
 0.22659E+01  0.22659E+01  0.22659E+01
 0.21827E+01  0.21827E+01  0.21827E+01
 0.21018E+01  0.21018E+01  0.21018E+01
 0.20238E+01  0.20238E+01  0.20238E+01
 0.19477E+01  0.19477E+01  0.19477E+01
 0.18744E+01  0.18744E+01  0.18744E+01
 0.18028E+01  0.18028E+01  0.18028E+01
 0.17340E+01  0.17340E+01  0.17340E+01
 0.16667E+01  0.16667E+01  0.16667E+01
 0.16023E+01  0.16023E+01  0.16023E+01
 0.15391E+01  0.15391E+01  0.15391E+01
 0.14787E+01  0.14787E+01  0.14787E+01
 0.14193E+01  0.14193E+01  0.14193E+01
 0.13628E+01  0.13628E+01  0.13628E+01
 0.13071E+01  0.13071E+01  0.13071E+01
 0.12542E+01  0.12542E+01  0.12542E+01
 0.12019E+01  0.12019E+01  0.12019E+01
 0.11525E+01  0.11525E+01  0.11525E+01
 0.11034E+01  0.11034E+01  0.11034E+01
 0.10573E+01  0.10573E+01  0.10573E+01
 0.10113E+01  0.10113E+01  0.10113E+01
 0.96829E+00  0.96829E+00  0.96829E+00
 0.92525E+00  0.92525E+00  0.92525E+00
 0.88510E+00  0.88510E+00  0.88510E+00
 0.84480E+00  0.84480E+00  0.84480E+00
 0.80741E+00  0.80741E+00  0.80741E+00
 0.76968E+00  0.76968E+00  0.76968E+00
 0.73491E+00  0.73491E+00  0.73491E+00
 0.69975E+00  0.69975E+00  0.69975E+00
 0.66730E+00  0.66730E+00  0.66730E+00
 0.63455E+00  0.63455E+00  0.63455E+00
 0.60430E+00  0.60430E+00  0.60430E+00
 0.57382E+00  0.57382E+00  0.57382E+00
 0.54564E+00  0.54564E+00  0.54564E+00
 0.51730E+00  0.51730E+00  0.51730E+00
 0.49106E+00  0.49106E+00  0.49106E+00
 0.46473E+00  0.46473E+00  0.46473E+00
 0.44034E+00  0.44034E+00  0.44034E+00
 0.41591E+00  0.41591E+00  0.41591E+00
 0.39326E+00  0.39326E+00  0.39326E+00
 0.37064E+00  0.37064E+00  0.37064E+00
 0.34970E+00  0.34970E+00  0.34970E+00
 0.32879E+00  0.32879E+00  0.32879E+00
 0.32479E+00  0.32479E+00  0.32479E+00
 0.31137E+00  0.31137E+00  0.31137E+00
 0.29778E+00  0.29778E+00  0.29778E+00
 0.28495E+00  0.28495E+00  0.28495E+00
 0.27273E+00  0.27273E+00  0.27273E+00
 0.26095E+00  0.26095E+00  0.26095E+00
 0.24947E+00  0.24947E+00  0.24947E+00
 0.23819E+00  0.23819E+00  0.23819E+00
 0.22733E+00  0.22733E+00  0.22733E+00
 0.21677E+00  0.21677E+00  0.21677E+00
 0.20641E+00  0.20641E+00  0.20641E+00
 0.19642E+00  0.19642E+00  0.19642E+00
 0.18675E+00  0.18675E+00  0.18675E+00
 0.17727E+00  0.17727E+00  0.17727E+00
 0.16812E+00  0.16812E+00  0.16812E+00
 0.15931E+00  0.15931E+00  0.15931E+00
 0.15068E+00  0.15068E+00  0.15068E+00
 0.14235E+00  0.14235E+00  0.14235E+00
 0.13437E+00  0.13437E+00  0.13437E+00
 0.12657E+00  0.12657E+00  0.12657E+00
 0.11904E+00  0.11904E+00  0.11904E+00
 0.11187E+00  0.11187E+00  0.11187E+00
 0.10487E+00  0.10487E+00  0.10487E+00
 0.98118E-01  0.98118E-01  0.98118E-01
 0.91752E-01  0.91752E-01  0.91752E-01
 0.85541E-01  0.85541E-01  0.85541E-01
 0.79543E-01  0.79543E-01  0.79543E-01
 0.73957E-01  0.73957E-01  0.73957E-01
 0.68515E-01  0.68515E-01  0.68515E-01
 0.63250E-01  0.63250E-01  0.63250E-01
 0.58425E-01  0.58425E-01  0.58425E-01
 0.53729E-01  0.53729E-01  0.53729E-01
 0.49202E-01  0.49202E-01  0.49202E-01
 0.45085E-01  0.45085E-01  0.45085E-01
 0.41107E-01  0.41107E-01  0.41107E-01
 0.37289E-01  0.37289E-01  0.37289E-01
 0.33849E-01  0.33849E-01  0.33849E-01
 0.30556E-01  0.30556E-01  0.30556E-01
 0.27418E-01  0.27418E-01  0.27418E-01
 0.24629E-01  0.24629E-01  0.24629E-01
 0.21915E-01  0.21915E-01  0.21915E-01
 0.19254E-01  0.19254E-01  0.19254E-01
 0.17003E-01  0.17003E-01  0.17003E-01
 0.14919E-01  0.14919E-01  0.14919E-01
 0.13030E-01  0.13030E-01  0.13030E-01
 0.11319E-01  0.11319E-01  0.11319E-01
 0.97543E-02  0.97543E-02  0.97543E-02
 0.83677E-02  0.83677E-02  0.83677E-02
 0.71266E-02  0.71266E-02  0.71266E-02
 0.60065E-02  0.60065E-02  0.60065E-02
 0.50442E-02  0.50442E-02  0.50442E-02
 0.41933E-02  0.41933E-02  0.41933E-02
 0.34419E-02  0.34419E-02  0.34419E-02
 0.28151E-02  0.28151E-02  0.28151E-02
 0.22716E-02  0.22716E-02  0.22716E-02
 0.18064E-02  0.18064E-02  0.18064E-02
 0.14294E-02  0.14294E-02  0.14294E-02
 0.11115E-02  0.11115E-02  0.11115E-02
 0.85009E-03  0.85009E-03  0.85009E-03
 0.64547E-03  0.64547E-03  0.64547E-03
 0.47884E-03  0.47884E-03  0.47884E-03
 0.34886E-03  0.34886E-03  0.34886E-03
 0.25146E-03  0.25146E-03  0.25146E-03
 0.17613E-03  0.17613E-03  0.17613E-03
 0.11611E-03  0.11611E-03  0.11611E-03
 0.76551E-04  0.76551E-04  0.76551E-04
 0.49036E-04  0.49036E-04  0.49036E-04
 0.30265E-04  0.30265E-04  0.30265E-04
 0.17754E-04  0.17754E-04  0.17754E-04
 0.98514E-05  0.98514E-05  0.98514E-05
 0.51746E-05  0.51746E-05  0.51746E-05
 0.24710E-05  0.24710E-05  0.24710E-05
 0.10419E-05  0.10419E-05  0.10419E-05
 0.40400E-06  0.40400E-06  0.40400E-06
 0.10651E-06  0.10651E-06  0.10651E-06
 0.21693E-07  0.21693E-07  0.21693E-07
 0.21331E-08  0.21331E-08  0.21331E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.81954E+01  0.81954E+01  0.81954E+01
 0.79422E+01  0.79422E+01  0.79422E+01
 0.77035E+01  0.77035E+01  0.77035E+01
 0.74638E+01  0.74638E+01  0.74638E+01
 0.72375E+01  0.72375E+01  0.72375E+01
 0.70106E+01  0.70106E+01  0.70106E+01
 0.67961E+01  0.67961E+01  0.67961E+01
 0.65815E+01  0.65815E+01  0.65815E+01
 0.63784E+01  0.63784E+01  0.63784E+01
 0.61754E+01  0.61754E+01  0.61754E+01
 0.59830E+01  0.59830E+01  0.59830E+01
 0.57911E+01  0.57911E+01  0.57911E+01
 0.56090E+01  0.56090E+01  0.56090E+01
 0.54276E+01  0.54276E+01  0.54276E+01
 0.52553E+01  0.52553E+01  0.52553E+01
 0.50840E+01  0.50840E+01  0.50840E+01
 0.49209E+01  0.49209E+01  0.49209E+01
 0.47591E+01  0.47591E+01  0.47591E+01
 0.46049E+01  0.46049E+01  0.46049E+01
 0.44522E+01  0.44522E+01  0.44522E+01
 0.43064E+01  0.43064E+01  0.43064E+01
 0.41623E+01  0.41623E+01  0.41623E+01
 0.40246E+01  0.40246E+01  0.40246E+01
 0.38887E+01  0.38887E+01  0.38887E+01
 0.37585E+01  0.37585E+01  0.37585E+01
 0.36304E+01  0.36304E+01  0.36304E+01
 0.35075E+01  0.35075E+01  0.35075E+01
 0.33867E+01  0.33867E+01  0.33867E+01
 0.32707E+01  0.32707E+01  0.32707E+01
 0.31570E+01  0.31570E+01  0.31570E+01
 0.30475E+01  0.30475E+01  0.30475E+01
 0.29405E+01  0.29405E+01  0.29405E+01
 0.28372E+01  0.28372E+01  0.28372E+01
 0.27365E+01  0.27365E+01  0.27365E+01
 0.26391E+01  0.26391E+01  0.26391E+01
 0.25444E+01  0.25444E+01  0.25444E+01
 0.24526E+01  0.24526E+01  0.24526E+01
 0.23635E+01  0.23635E+01  0.23635E+01
 0.22771E+01  0.22771E+01  0.22771E+01
 0.21934E+01  0.21934E+01  0.21934E+01
 0.21121E+01  0.21121E+01  0.21121E+01
 0.20335E+01  0.20335E+01  0.20335E+01
 0.19569E+01  0.19569E+01  0.19569E+01
 0.18832E+01  0.18832E+01  0.18832E+01
 0.18112E+01  0.18112E+01  0.18112E+01
 0.17420E+01  0.17420E+01  0.17420E+01
 0.16743E+01  0.16743E+01  0.16743E+01
 0.16095E+01  0.16095E+01  0.16095E+01
 0.15459E+01  0.15459E+01  0.15459E+01
 0.14852E+01  0.14852E+01  0.14852E+01
 0.14255E+01  0.14255E+01  0.14255E+01
 0.13686E+01  0.13686E+01  0.13686E+01
 0.13126E+01  0.13126E+01  0.13126E+01
 0.12594E+01  0.12594E+01  0.12594E+01
 0.12068E+01  0.12068E+01  0.12068E+01
 0.11572E+01  0.11572E+01  0.11572E+01
 0.11079E+01  0.11079E+01  0.11079E+01
 0.10615E+01  0.10615E+01  0.10615E+01
 0.10153E+01  0.10153E+01  0.10153E+01
 0.97200E+00  0.97200E+00  0.97200E+00
 0.92874E+00  0.92874E+00  0.92874E+00
 0.88839E+00  0.88839E+00  0.88839E+00
 0.84789E+00  0.84789E+00  0.84789E+00
 0.81032E+00  0.81032E+00  0.81032E+00
 0.77241E+00  0.77241E+00  0.77241E+00
 0.73747E+00  0.73747E+00  0.73747E+00
 0.70214E+00  0.70214E+00  0.70214E+00
 0.66955E+00  0.66955E+00  0.66955E+00
 0.63665E+00  0.63665E+00  0.63665E+00
 0.60626E+00  0.60626E+00  0.60626E+00
 0.57565E+00  0.57565E+00  0.57565E+00
 0.54734E+00  0.54734E+00  0.54734E+00
 0.51888E+00  0.51888E+00  0.51888E+00
 0.49253E+00  0.49253E+00  0.49253E+00
 0.46610E+00  0.46610E+00  0.46610E+00
 0.44160E+00  0.44160E+00  0.44160E+00
 0.41708E+00  0.41708E+00  0.41708E+00
 0.39434E+00  0.39434E+00  0.39434E+00
 0.37164E+00  0.37164E+00  0.37164E+00
 0.35061E+00  0.35061E+00  0.35061E+00
 0.32962E+00  0.32962E+00  0.32962E+00
 0.32561E+00  0.32561E+00  0.32561E+00
 0.31214E+00  0.31214E+00  0.31214E+00
 0.29850E+00  0.29850E+00  0.29850E+00
 0.28563E+00  0.28563E+00  0.28563E+00
 0.27336E+00  0.27336E+00  0.27336E+00
 0.26154E+00  0.26154E+00  0.26154E+00
 0.25003E+00  0.25003E+00  0.25003E+00
 0.23872E+00  0.23872E+00  0.23872E+00
 0.22782E+00  0.22782E+00  0.22782E+00
 0.21723E+00  0.21723E+00  0.21723E+00
 0.20684E+00  0.20684E+00  0.20684E+00
 0.19682E+00  0.19682E+00  0.19682E+00
 0.18712E+00  0.18712E+00  0.18712E+00
 0.17761E+00  0.17761E+00  0.17761E+00
 0.16844E+00  0.16844E+00  0.16844E+00
 0.15960E+00  0.15960E+00  0.15960E+00
 0.15095E+00  0.15095E+00  0.15095E+00
 0.14260E+00  0.14260E+00  0.14260E+00
 0.13460E+00  0.13460E+00  0.13460E+00
 0.12678E+00  0.12678E+00  0.12678E+00
 0.11922E+00  0.11922E+00  0.11922E+00
 0.11204E+00  0.11204E+00  0.11204E+00
 0.10503E+00  0.10503E+00  0.10503E+00
 0.98259E-01  0.98259E-01  0.98259E-01
 0.91879E-01  0.91879E-01  0.91879E-01
 0.85655E-01  0.85655E-01  0.85655E-01
 0.79645E-01  0.79645E-01  0.79645E-01
 0.74048E-01  0.74048E-01  0.74048E-01
 0.68596E-01  0.68596E-01  0.68596E-01
 0.63321E-01  0.63321E-01  0.63321E-01
 0.58488E-01  0.58488E-01  0.58488E-01
 0.53784E-01  0.53784E-01  0.53784E-01
 0.49250E-01  0.49250E-01  0.49250E-01
 0.45127E-01  0.45127E-01  0.45127E-01
 0.41142E-01  0.41142E-01  0.41142E-01
 0.37320E-01  0.37320E-01  0.37320E-01
 0.33875E-01  0.33875E-01  0.33875E-01
 0.30578E-01  0.30578E-01  0.30578E-01
 0.27436E-01  0.27436E-01  0.27436E-01
 0.24644E-01  0.24644E-01  0.24644E-01
 0.21927E-01  0.21927E-01  0.21927E-01
 0.19263E-01  0.19263E-01  0.19263E-01
 0.17011E-01  0.17011E-01  0.17011E-01
 0.14925E-01  0.14925E-01  0.14925E-01
 0.13035E-01  0.13035E-01  0.13035E-01
 0.11323E-01  0.11323E-01  0.11323E-01
 0.97569E-02  0.97569E-02  0.97569E-02
 0.83696E-02  0.83696E-02  0.83696E-02
 0.71280E-02  0.71280E-02  0.71280E-02
 0.60075E-02  0.60075E-02  0.60075E-02
 0.50449E-02  0.50449E-02  0.50449E-02
 0.41938E-02  0.41938E-02  0.41938E-02
 0.34422E-02  0.34422E-02  0.34422E-02
 0.28153E-02  0.28153E-02  0.28153E-02
 0.22718E-02  0.22718E-02  0.22718E-02
 0.18066E-02  0.18066E-02  0.18066E-02
 0.14295E-02  0.14295E-02  0.14295E-02
 0.11117E-02  0.11117E-02  0.11117E-02
 0.85023E-03  0.85023E-03  0.85023E-03
 0.64560E-03  0.64560E-03  0.64560E-03
 0.47897E-03  0.47897E-03  0.47897E-03
 0.34897E-03  0.34897E-03  0.34897E-03
 0.25156E-03  0.25156E-03  0.25156E-03
 0.17622E-03  0.17622E-03  0.17622E-03
 0.11618E-03  0.11618E-03  0.11618E-03
 0.76606E-04  0.76606E-04  0.76606E-04
 0.49079E-04  0.49079E-04  0.49079E-04
 0.30296E-04  0.30296E-04  0.30296E-04
 0.17775E-04  0.17775E-04  0.17775E-04
 0.98655E-05  0.98655E-05  0.98655E-05
 0.51830E-05  0.51830E-05  0.51830E-05
 0.24757E-05  0.24757E-05  0.24757E-05
 0.10444E-05  0.10444E-05  0.10444E-05
 0.40514E-06  0.40514E-06  0.40514E-06
 0.10701E-06  0.10701E-06  0.10701E-06
 0.21869E-07  0.21869E-07  0.21869E-07
 0.21816E-08  0.21816E-08  0.21816E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.82511E+01  0.82511E+01  0.82511E+01
 0.79958E+01  0.79958E+01  0.79958E+01
 0.77551E+01  0.77551E+01  0.77551E+01
 0.75134E+01  0.75134E+01  0.75134E+01
 0.72853E+01  0.72853E+01  0.72853E+01
 0.70566E+01  0.70566E+01  0.70566E+01
 0.68404E+01  0.68404E+01  0.68404E+01
 0.66241E+01  0.66241E+01  0.66241E+01
 0.64193E+01  0.64193E+01  0.64193E+01
 0.62147E+01  0.62147E+01  0.62147E+01
 0.60208E+01  0.60208E+01  0.60208E+01
 0.58275E+01  0.58275E+01  0.58275E+01
 0.56439E+01  0.56439E+01  0.56439E+01
 0.54612E+01  0.54612E+01  0.54612E+01
 0.52875E+01  0.52875E+01  0.52875E+01
 0.51149E+01  0.51149E+01  0.51149E+01
 0.49506E+01  0.49506E+01  0.49506E+01
 0.47876E+01  0.47876E+01  0.47876E+01
 0.46323E+01  0.46323E+01  0.46323E+01
 0.44785E+01  0.44785E+01  0.44785E+01
 0.43316E+01  0.43316E+01  0.43316E+01
 0.41865E+01  0.41865E+01  0.41865E+01
 0.40477E+01  0.40477E+01  0.40477E+01
 0.39108E+01  0.39108E+01  0.39108E+01
 0.37797E+01  0.37797E+01  0.37797E+01
 0.36507E+01  0.36507E+01  0.36507E+01
 0.35269E+01  0.35269E+01  0.35269E+01
 0.34054E+01  0.34054E+01  0.34054E+01
 0.32885E+01  0.32885E+01  0.32885E+01
 0.31741E+01  0.31741E+01  0.31741E+01
 0.30638E+01  0.30638E+01  0.30638E+01
 0.29560E+01  0.29560E+01  0.29560E+01
 0.28521E+01  0.28521E+01  0.28521E+01
 0.27507E+01  0.27507E+01  0.27507E+01
 0.26527E+01  0.26527E+01  0.26527E+01
 0.25573E+01  0.25573E+01  0.25573E+01
 0.24650E+01  0.24650E+01  0.24650E+01
 0.23753E+01  0.23753E+01  0.23753E+01
 0.22884E+01  0.22884E+01  0.22884E+01
 0.22042E+01  0.22042E+01  0.22042E+01
 0.21223E+01  0.21223E+01  0.21223E+01
 0.20432E+01  0.20432E+01  0.20432E+01
 0.19662E+01  0.19662E+01  0.19662E+01
 0.18920E+01  0.18920E+01  0.18920E+01
 0.18196E+01  0.18196E+01  0.18196E+01
 0.17500E+01  0.17500E+01  0.17500E+01
 0.16819E+01  0.16819E+01  0.16819E+01
 0.16167E+01  0.16167E+01  0.16167E+01
 0.15527E+01  0.15527E+01  0.15527E+01
 0.14917E+01  0.14917E+01  0.14917E+01
 0.14316E+01  0.14316E+01  0.14316E+01
 0.13745E+01  0.13745E+01  0.13745E+01
 0.13181E+01  0.13181E+01  0.13181E+01
 0.12646E+01  0.12646E+01  0.12646E+01
 0.12118E+01  0.12118E+01  0.12118E+01
 0.11618E+01  0.11618E+01  0.11618E+01
 0.11123E+01  0.11123E+01  0.11123E+01
 0.10656E+01  0.10656E+01  0.10656E+01
 0.10192E+01  0.10192E+01  0.10192E+01
 0.97571E+00  0.97571E+00  0.97571E+00
 0.93222E+00  0.93222E+00  0.93222E+00
 0.89168E+00  0.89168E+00  0.89168E+00
 0.85097E+00  0.85097E+00  0.85097E+00
 0.81322E+00  0.81322E+00  0.81322E+00
 0.77513E+00  0.77513E+00  0.77513E+00
 0.74003E+00  0.74003E+00  0.74003E+00
 0.70453E+00  0.70453E+00  0.70453E+00
 0.67179E+00  0.67179E+00  0.67179E+00
 0.63874E+00  0.63874E+00  0.63874E+00
 0.60822E+00  0.60822E+00  0.60822E+00
 0.57747E+00  0.57747E+00  0.57747E+00
 0.54904E+00  0.54904E+00  0.54904E+00
 0.52046E+00  0.52046E+00  0.52046E+00
 0.49400E+00  0.49400E+00  0.49400E+00
 0.46746E+00  0.46746E+00  0.46746E+00
 0.44286E+00  0.44286E+00  0.44286E+00
 0.41824E+00  0.41824E+00  0.41824E+00
 0.39541E+00  0.39541E+00  0.39541E+00
 0.37263E+00  0.37263E+00  0.37263E+00
 0.35152E+00  0.35152E+00  0.35152E+00
 0.33046E+00  0.33046E+00  0.33046E+00
 0.32643E+00  0.32643E+00  0.32643E+00
 0.31291E+00  0.31291E+00  0.31291E+00
 0.29922E+00  0.29922E+00  0.29922E+00
 0.28630E+00  0.28630E+00  0.28630E+00
 0.27399E+00  0.27399E+00  0.27399E+00
 0.26214E+00  0.26214E+00  0.26214E+00
 0.25058E+00  0.25058E+00  0.25058E+00
 0.23924E+00  0.23924E+00  0.23924E+00
 0.22830E+00  0.22830E+00  0.22830E+00
 0.21768E+00  0.21768E+00  0.21768E+00
 0.20726E+00  0.20726E+00  0.20726E+00
 0.19721E+00  0.19721E+00  0.19721E+00
 0.18748E+00  0.18748E+00  0.18748E+00
 0.17795E+00  0.17795E+00  0.17795E+00
 0.16875E+00  0.16875E+00  0.16875E+00
 0.15989E+00  0.15989E+00  0.15989E+00
 0.15121E+00  0.15121E+00  0.15121E+00
 0.14284E+00  0.14284E+00  0.14284E+00
 0.13482E+00  0.13482E+00  0.13482E+00
 0.12698E+00  0.12698E+00  0.12698E+00
 0.11941E+00  0.11941E+00  0.11941E+00
 0.11221E+00  0.11221E+00  0.11221E+00
 0.10518E+00  0.10518E+00  0.10518E+00
 0.98398E-01  0.98398E-01  0.98398E-01
 0.92004E-01  0.92004E-01  0.92004E-01
 0.85768E-01  0.85768E-01  0.85768E-01
 0.79746E-01  0.79746E-01  0.79746E-01
 0.74138E-01  0.74138E-01  0.74138E-01
 0.68675E-01  0.68675E-01  0.68675E-01
 0.63391E-01  0.63391E-01  0.63391E-01
 0.58550E-01  0.58550E-01  0.58550E-01
 0.53838E-01  0.53838E-01  0.53838E-01
 0.49297E-01  0.49297E-01  0.49297E-01
 0.45168E-01  0.45168E-01  0.45168E-01
 0.41178E-01  0.41178E-01  0.41178E-01
 0.37350E-01  0.37350E-01  0.37350E-01
 0.33900E-01  0.33900E-01  0.33900E-01
 0.30599E-01  0.30599E-01  0.30599E-01
 0.27454E-01  0.27454E-01  0.27454E-01
 0.24659E-01  0.24659E-01  0.24659E-01
 0.21939E-01  0.21939E-01  0.21939E-01
 0.19273E-01  0.19273E-01  0.19273E-01
 0.17018E-01  0.17018E-01  0.17018E-01
 0.14931E-01  0.14931E-01  0.14931E-01
 0.13039E-01  0.13039E-01  0.13039E-01
 0.11326E-01  0.11326E-01  0.11326E-01
 0.97593E-02  0.97593E-02  0.97593E-02
 0.83713E-02  0.83713E-02  0.83713E-02
 0.71292E-02  0.71292E-02  0.71292E-02
 0.60084E-02  0.60084E-02  0.60084E-02
 0.50454E-02  0.50454E-02  0.50454E-02
 0.41942E-02  0.41942E-02  0.41942E-02
 0.34425E-02  0.34425E-02  0.34425E-02
 0.28155E-02  0.28155E-02  0.28155E-02
 0.22720E-02  0.22720E-02  0.22720E-02
 0.18067E-02  0.18067E-02  0.18067E-02
 0.14296E-02  0.14296E-02  0.14296E-02
 0.11118E-02  0.11118E-02  0.11118E-02
 0.85035E-03  0.85035E-03  0.85035E-03
 0.64571E-03  0.64571E-03  0.64571E-03
 0.47908E-03  0.47908E-03  0.47908E-03
 0.34908E-03  0.34908E-03  0.34908E-03
 0.25166E-03  0.25166E-03  0.25166E-03
 0.17630E-03  0.17630E-03  0.17630E-03
 0.11624E-03  0.11624E-03  0.11624E-03
 0.76659E-04  0.76659E-04  0.76659E-04
 0.49120E-04  0.49120E-04  0.49120E-04
 0.30325E-04  0.30325E-04  0.30325E-04
 0.17796E-04  0.17796E-04  0.17796E-04
 0.98791E-05  0.98791E-05  0.98791E-05
 0.51911E-05  0.51911E-05  0.51911E-05
 0.24803E-05  0.24803E-05  0.24803E-05
 0.10468E-05  0.10468E-05  0.10468E-05
 0.40625E-06  0.40625E-06  0.40625E-06
 0.10749E-06  0.10749E-06  0.10749E-06
 0.22041E-07  0.22041E-07  0.22041E-07
 0.22289E-08  0.22289E-08  0.22289E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.83068E+01  0.83068E+01  0.83068E+01
 0.80494E+01  0.80494E+01  0.80494E+01
 0.78067E+01  0.78067E+01  0.78067E+01
 0.75631E+01  0.75631E+01  0.75631E+01
 0.73331E+01  0.73331E+01  0.73331E+01
 0.71026E+01  0.71026E+01  0.71026E+01
 0.68847E+01  0.68847E+01  0.68847E+01
 0.66666E+01  0.66666E+01  0.66666E+01
 0.64603E+01  0.64603E+01  0.64603E+01
 0.62541E+01  0.62541E+01  0.62541E+01
 0.60587E+01  0.60587E+01  0.60587E+01
 0.58638E+01  0.58638E+01  0.58638E+01
 0.56789E+01  0.56789E+01  0.56789E+01
 0.54948E+01  0.54948E+01  0.54948E+01
 0.53198E+01  0.53198E+01  0.53198E+01
 0.51459E+01  0.51459E+01  0.51459E+01
 0.49804E+01  0.49804E+01  0.49804E+01
 0.48162E+01  0.48162E+01  0.48162E+01
 0.46597E+01  0.46597E+01  0.46597E+01
 0.45047E+01  0.45047E+01  0.45047E+01
 0.43568E+01  0.43568E+01  0.43568E+01
 0.42106E+01  0.42106E+01  0.42106E+01
 0.40708E+01  0.40708E+01  0.40708E+01
 0.39330E+01  0.39330E+01  0.39330E+01
 0.38010E+01  0.38010E+01  0.38010E+01
 0.36710E+01  0.36710E+01  0.36710E+01
 0.35464E+01  0.35464E+01  0.35464E+01
 0.34240E+01  0.34240E+01  0.34240E+01
 0.33064E+01  0.33064E+01  0.33064E+01
 0.31911E+01  0.31911E+01  0.31911E+01
 0.30801E+01  0.30801E+01  0.30801E+01
 0.29716E+01  0.29716E+01  0.29716E+01
 0.28670E+01  0.28670E+01  0.28670E+01
 0.27649E+01  0.27649E+01  0.27649E+01
 0.26663E+01  0.26663E+01  0.26663E+01
 0.25703E+01  0.25703E+01  0.25703E+01
 0.24773E+01  0.24773E+01  0.24773E+01
