 0.17410E+01  0.17410E+01  0.17410E+01
 0.16923E+01  0.16923E+01  0.16923E+01
 0.16446E+01  0.16446E+01  0.16446E+01
 0.15980E+01  0.15980E+01  0.15980E+01
 0.15525E+01  0.15525E+01  0.15525E+01
 0.15080E+01  0.15080E+01  0.15080E+01
 0.14645E+01  0.14645E+01  0.14645E+01
 0.14219E+01  0.14219E+01  0.14219E+01
 0.13805E+01  0.13805E+01  0.13805E+01
 0.13398E+01  0.13398E+01  0.13398E+01
 0.13002E+01  0.13002E+01  0.13002E+01
 0.12613E+01  0.12613E+01  0.12613E+01
 0.12236E+01  0.12236E+01  0.12236E+01
 0.11865E+01  0.11865E+01  0.11865E+01
 0.11505E+01  0.11505E+01  0.11505E+01
 0.11151E+01  0.11151E+01  0.11151E+01
 0.10808E+01  0.10808E+01  0.10808E+01
 0.10469E+01  0.10469E+01  0.10469E+01
 0.10144E+01  0.10144E+01  0.10144E+01
 0.98201E+00  0.98201E+00  0.98201E+00
 0.95100E+00  0.95100E+00  0.95100E+00
 0.92014E+00  0.92014E+00  0.92014E+00
 0.89065E+00  0.89065E+00  0.89065E+00
 0.86121E+00  0.86121E+00  0.86121E+00
 0.83318E+00  0.83318E+00  0.83318E+00
 0.80510E+00  0.80510E+00  0.80510E+00
 0.77848E+00  0.77848E+00  0.77848E+00
 0.75171E+00  0.75171E+00  0.75171E+00
 0.72645E+00  0.72645E+00  0.72645E+00
 0.70094E+00  0.70094E+00  0.70094E+00
 0.67697E+00  0.67697E+00  0.67697E+00
 0.65274E+00  0.65274E+00  0.65274E+00
 0.62995E+00  0.62995E+00  0.62995E+00
 0.60695E+00  0.60695E+00  0.60695E+00
 0.58529E+00  0.58529E+00  0.58529E+00
 0.56346E+00  0.56346E+00  0.56346E+00
 0.54289E+00  0.54289E+00  0.54289E+00
 0.52218E+00  0.52218E+00  0.52218E+00
 0.50265E+00  0.50265E+00  0.50265E+00
 0.48302E+00  0.48302E+00  0.48302E+00
 0.46447E+00  0.46447E+00  0.46447E+00
 0.44586E+00  0.44586E+00  0.44586E+00
 0.42826E+00  0.42826E+00  0.42826E+00
 0.41063E+00  0.41063E+00  0.41063E+00
 0.39393E+00  0.39393E+00  0.39393E+00
 0.37723E+00  0.37723E+00  0.37723E+00
 0.36138E+00  0.36138E+00  0.36138E+00
 0.34556E+00  0.34556E+00  0.34556E+00
 0.33053E+00  0.33053E+00  0.33053E+00
 0.31554E+00  0.31554E+00  0.31554E+00
 0.30129E+00  0.30129E+00  0.30129E+00
 0.28710E+00  0.28710E+00  0.28710E+00
 0.27359E+00  0.27359E+00  0.27359E+00
 0.26018E+00  0.26018E+00  0.26018E+00
 0.24741E+00  0.24741E+00  0.24741E+00
 0.23471E+00  0.23471E+00  0.23471E+00
 0.23225E+00  0.23225E+00  0.23225E+00
 0.22401E+00  0.22401E+00  0.22401E+00
 0.21562E+00  0.21562E+00  0.21562E+00
 0.20775E+00  0.20775E+00  0.20775E+00
 0.20002E+00  0.20002E+00  0.20002E+00
 0.19243E+00  0.19243E+00  0.19243E+00
 0.18505E+00  0.18505E+00  0.18505E+00
 0.17775E+00  0.17775E+00  0.17775E+00
 0.17056E+00  0.17056E+00  0.17056E+00
 0.16361E+00  0.16361E+00  0.16361E+00
 0.15673E+00  0.15673E+00  0.15673E+00
 0.14994E+00  0.14994E+00  0.14994E+00
 0.14342E+00  0.14342E+00  0.14342E+00
 0.13695E+00  0.13695E+00  0.13695E+00
 0.13059E+00  0.13059E+00  0.13059E+00
 0.12447E+00  0.12447E+00  0.12447E+00
 0.11843E+00  0.11843E+00  0.11843E+00
 0.11249E+00  0.11249E+00  0.11249E+00
 0.10679E+00  0.10679E+00  0.10679E+00
 0.10119E+00  0.10119E+00  0.10119E+00
 0.95683E-01  0.95683E-01  0.95683E-01
 0.90421E-01  0.90421E-01  0.90421E-01
 0.85266E-01  0.85266E-01  0.85266E-01
 0.80212E-01  0.80212E-01  0.80212E-01
 0.75398E-01  0.75398E-01  0.75398E-01
 0.70707E-01  0.70707E-01  0.70707E-01
 0.66119E-01  0.66119E-01  0.66119E-01
 0.61767E-01  0.61767E-01  0.61767E-01
 0.57555E-01  0.57555E-01  0.57555E-01
 0.53445E-01  0.53445E-01  0.53445E-01
 0.49566E-01  0.49566E-01  0.49566E-01
 0.45843E-01  0.45843E-01  0.45843E-01
 0.42222E-01  0.42222E-01  0.42222E-01
 0.38822E-01  0.38822E-01  0.38822E-01
 0.35594E-01  0.35594E-01  0.35594E-01
 0.32467E-01  0.32467E-01  0.32467E-01
 0.29548E-01  0.29548E-01  0.29548E-01
 0.26820E-01  0.26820E-01  0.26820E-01
 0.24190E-01  0.24190E-01  0.24190E-01
 0.21766E-01  0.21766E-01  0.21766E-01
 0.19462E-01  0.19462E-01  0.19462E-01
 0.17206E-01  0.17206E-01  0.17206E-01
 0.15225E-01  0.15225E-01  0.15225E-01
 0.13398E-01  0.13398E-01  0.13398E-01
 0.11735E-01  0.11735E-01  0.11735E-01
 0.10196E-01  0.10196E-01  0.10196E-01
 0.88076E-02  0.88076E-02  0.88076E-02
 0.75601E-02  0.75601E-02  0.75601E-02
 0.64214E-02  0.64214E-02  0.64214E-02
 0.54241E-02  0.54241E-02  0.54241E-02
 0.45409E-02  0.45409E-02  0.45409E-02
 0.37474E-02  0.37474E-02  0.37474E-02
 0.30809E-02  0.30809E-02  0.30809E-02
 0.24997E-02  0.24997E-02  0.24997E-02
 0.19910E-02  0.19910E-02  0.19910E-02
 0.15820E-02  0.15820E-02  0.15820E-02
 0.12336E-02  0.12336E-02  0.12336E-02
 0.94088E-03  0.94088E-03  0.94088E-03
 0.71520E-03  0.71520E-03  0.71520E-03
 0.52999E-03  0.52999E-03  0.52999E-03
 0.38264E-03  0.38264E-03  0.38264E-03
 0.27498E-03  0.27498E-03  0.27498E-03
 0.19087E-03  0.19087E-03  0.19087E-03
 0.12931E-03  0.12931E-03  0.12931E-03
 0.81203E-04  0.81203E-04  0.81203E-04
 0.51519E-04  0.51519E-04  0.51519E-04
 0.31194E-04  0.31194E-04  0.31194E-04
 0.17834E-04  0.17834E-04  0.17834E-04
 0.97253E-05  0.97253E-05  0.97253E-05
 0.49282E-05  0.49282E-05  0.49282E-05
 0.22045E-05  0.22045E-05  0.22045E-05
 0.83994E-06  0.83994E-06  0.83994E-06
 0.26544E-06  0.26544E-06  0.26544E-06
 0.41296E-07  0.41296E-07  0.41296E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.34664E+01  0.34664E+01  0.34664E+01
 0.33788E+01  0.33788E+01  0.33788E+01
 0.32950E+01  0.32950E+01  0.32950E+01
 0.32111E+01  0.32111E+01  0.32111E+01
 0.31307E+01  0.31307E+01  0.31307E+01
 0.30504E+01  0.30504E+01  0.30504E+01
 0.29734E+01  0.29734E+01  0.29734E+01
 0.28965E+01  0.28965E+01  0.28965E+01
 0.28227E+01  0.28227E+01  0.28227E+01
 0.27491E+01  0.27491E+01  0.27491E+01
 0.26784E+01  0.26784E+01  0.26784E+01
 0.26080E+01  0.26080E+01  0.26080E+01
 0.25402E+01  0.25402E+01  0.25402E+01
 0.24729E+01  0.24729E+01  0.24729E+01
 0.24080E+01  0.24080E+01  0.24080E+01
 0.23437E+01  0.23437E+01  0.23437E+01
 0.22815E+01  0.22815E+01  0.22815E+01
 0.22200E+01  0.22200E+01  0.22200E+01
 0.21605E+01  0.21605E+01  0.21605E+01
 0.21017E+01  0.21017E+01  0.21017E+01
 0.20447E+01  0.20447E+01  0.20447E+01
 0.19885E+01  0.19885E+01  0.19885E+01
 0.19340E+01  0.19340E+01  0.19340E+01
 0.18803E+01  0.18803E+01  0.18803E+01
 0.18281E+01  0.18281E+01  0.18281E+01
 0.17769E+01  0.17769E+01  0.17769E+01
 0.17270E+01  0.17270E+01  0.17270E+01
 0.16780E+01  0.16780E+01  0.16780E+01
 0.16303E+01  0.16303E+01  0.16303E+01
 0.15836E+01  0.15836E+01  0.15836E+01
 0.15380E+01  0.15380E+01  0.15380E+01
 0.14934E+01  0.14934E+01  0.14934E+01
 0.14498E+01  0.14498E+01  0.14498E+01
 0.14073E+01  0.14073E+01  0.14073E+01
 0.13656E+01  0.13656E+01  0.13656E+01
 0.13251E+01  0.13251E+01  0.13251E+01
 0.12853E+01  0.12853E+01  0.12853E+01
 0.12467E+01  0.12467E+01  0.12467E+01
 0.12086E+01  0.12086E+01  0.12086E+01
 0.11718E+01  0.11718E+01  0.11718E+01
 0.11355E+01  0.11355E+01  0.11355E+01
 0.11005E+01  0.11005E+01  0.11005E+01
 0.10658E+01  0.10658E+01  0.10658E+01
 0.10325E+01  0.10325E+01  0.10325E+01
 0.99944E+00  0.99944E+00  0.99944E+00
 0.96772E+00  0.96772E+00  0.96772E+00
 0.93618E+00  0.93618E+00  0.93618E+00
 0.90602E+00  0.90602E+00  0.90602E+00
 0.87596E+00  0.87596E+00  0.87596E+00
 0.84730E+00  0.84730E+00  0.84730E+00
 0.81865E+00  0.81865E+00  0.81865E+00
 0.79143E+00  0.79143E+00  0.79143E+00
 0.76413E+00  0.76413E+00  0.76413E+00
 0.73831E+00  0.73831E+00  0.73831E+00
 0.71228E+00  0.71228E+00  0.71228E+00
 0.68781E+00  0.68781E+00  0.68781E+00
 0.66307E+00  0.66307E+00  0.66307E+00
 0.63984E+00  0.63984E+00  0.63984E+00
 0.61636E+00  0.61636E+00  0.61636E+00
 0.59429E+00  0.59429E+00  0.59429E+00
 0.57202E+00  0.57202E+00  0.57202E+00
 0.55106E+00  0.55106E+00  0.55106E+00
 0.52994E+00  0.52994E+00  0.52994E+00
 0.51005E+00  0.51005E+00  0.51005E+00
 0.49004E+00  0.49004E+00  0.49004E+00
 0.47115E+00  0.47115E+00  0.47115E+00
 0.45220E+00  0.45220E+00  0.45220E+00
 0.43428E+00  0.43428E+00  0.43428E+00
 0.41633E+00  0.41633E+00  0.41633E+00
 0.39934E+00  0.39934E+00  0.39934E+00
 0.38233E+00  0.38233E+00  0.38233E+00
 0.36622E+00  0.36622E+00  0.36622E+00
 0.35012E+00  0.35012E+00  0.35012E+00
 0.33484E+00  0.33484E+00  0.33484E+00
 0.31960E+00  0.31960E+00  0.31960E+00
 0.30512E+00  0.30512E+00  0.30512E+00
 0.29070E+00  0.29070E+00  0.29070E+00
 0.27697E+00  0.27697E+00  0.27697E+00
 0.26334E+00  0.26334E+00  0.26334E+00
 0.25038E+00  0.25038E+00  0.25038E+00
 0.23749E+00  0.23749E+00  0.23749E+00
 0.23500E+00  0.23500E+00  0.23500E+00
 0.22663E+00  0.22663E+00  0.22663E+00
 0.21813E+00  0.21813E+00  0.21813E+00
 0.21013E+00  0.21013E+00  0.21013E+00
 0.20229E+00  0.20229E+00  0.20229E+00
 0.19459E+00  0.19459E+00  0.19459E+00
 0.18711E+00  0.18711E+00  0.18711E+00
 0.17971E+00  0.17971E+00  0.17971E+00
 0.17243E+00  0.17243E+00  0.17243E+00
 0.16538E+00  0.16538E+00  0.16538E+00
 0.15841E+00  0.15841E+00  0.15841E+00
 0.15154E+00  0.15154E+00  0.15154E+00
 0.14492E+00  0.14492E+00  0.14492E+00
 0.13838E+00  0.13838E+00  0.13838E+00
 0.13193E+00  0.13193E+00  0.13193E+00
 0.12574E+00  0.12574E+00  0.12574E+00
 0.11963E+00  0.11963E+00  0.11963E+00
 0.11361E+00  0.11361E+00  0.11361E+00
 0.10785E+00  0.10785E+00  0.10785E+00
 0.10218E+00  0.10218E+00  0.10218E+00
 0.96612E-01  0.96612E-01  0.96612E-01
 0.91295E-01  0.91295E-01  0.91295E-01
 0.86081E-01  0.86081E-01  0.86081E-01
 0.80969E-01  0.80969E-01  0.80969E-01
 0.76108E-01  0.76108E-01  0.76108E-01
 0.71365E-01  0.71365E-01  0.71365E-01
 0.66727E-01  0.66727E-01  0.66727E-01
 0.62336E-01  0.62336E-01  0.62336E-01
 0.58078E-01  0.58078E-01  0.58078E-01
 0.53925E-01  0.53925E-01  0.53925E-01
 0.50013E-01  0.50013E-01  0.50013E-01
 0.46251E-01  0.46251E-01  0.46251E-01
 0.42593E-01  0.42593E-01  0.42593E-01
 0.39166E-01  0.39166E-01  0.39166E-01
 0.35906E-01  0.35906E-01  0.35906E-01
 0.32747E-01  0.32747E-01  0.32747E-01
 0.29808E-01  0.29808E-01  0.29808E-01
 0.27051E-01  0.27051E-01  0.27051E-01
 0.24396E-01  0.24396E-01  0.24396E-01
 0.21957E-01  0.21957E-01  0.21957E-01
 0.19631E-01  0.19631E-01  0.19631E-01
 0.17353E-01  0.17353E-01  0.17353E-01
 0.15358E-01  0.15358E-01  0.15358E-01
 0.13513E-01  0.13513E-01  0.13513E-01
 0.11837E-01  0.11837E-01  0.11837E-01
 0.10287E-01  0.10287E-01  0.10287E-01
 0.88844E-02  0.88844E-02  0.88844E-02
 0.76280E-02  0.76280E-02  0.76280E-02
 0.64821E-02  0.64821E-02  0.64821E-02
 0.54736E-02  0.54736E-02  0.54736E-02
 0.45842E-02  0.45842E-02  0.45842E-02
 0.37868E-02  0.37868E-02  0.37868E-02
 0.31113E-02  0.31113E-02  0.31113E-02
 0.25261E-02  0.25261E-02  0.25261E-02
 0.20117E-02  0.20117E-02  0.20117E-02
 0.15996E-02  0.15996E-02  0.15996E-02
 0.12487E-02  0.12487E-02  0.12487E-02
 0.95216E-03  0.95216E-03  0.95216E-03
 0.72465E-03  0.72465E-03  0.72465E-03
 0.53794E-03  0.53794E-03  0.53794E-03
 0.38827E-03  0.38827E-03  0.38827E-03
 0.27955E-03  0.27955E-03  0.27955E-03
 0.19465E-03  0.19465E-03  0.19465E-03
 0.13185E-03  0.13185E-03  0.13185E-03
 0.83082E-04  0.83082E-04  0.83082E-04
 0.52907E-04  0.52907E-04  0.52907E-04
 0.32112E-04  0.32112E-04  0.32112E-04
 0.18421E-04  0.18421E-04  0.18421E-04
 0.10152E-04  0.10152E-04  0.10152E-04
 0.51699E-05  0.51699E-05  0.51699E-05
 0.23341E-05  0.23341E-05  0.23341E-05
 0.92702E-06  0.92702E-06  0.92702E-06
 0.30155E-06  0.30155E-06  0.30155E-06
 0.55944E-07  0.55944E-07  0.55944E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.35492E+01  0.35492E+01  0.35492E+01
 0.34590E+01  0.34590E+01  0.34590E+01
 0.33728E+01  0.33728E+01  0.33728E+01
 0.32864E+01  0.32864E+01  0.32864E+01
 0.32037E+01  0.32037E+01  0.32037E+01
 0.31211E+01  0.31211E+01  0.31211E+01
 0.30419E+01  0.30419E+01  0.30419E+01
 0.29628E+01  0.29628E+01  0.29628E+01
 0.28869E+01  0.28869E+01  0.28869E+01
 0.28112E+01  0.28112E+01  0.28112E+01
 0.27385E+01  0.27385E+01  0.27385E+01
 0.26662E+01  0.26662E+01  0.26662E+01
 0.25965E+01  0.25965E+01  0.25965E+01
 0.25274E+01  0.25274E+01  0.25274E+01
 0.24607E+01  0.24607E+01  0.24607E+01
 0.23946E+01  0.23946E+01  0.23946E+01
 0.23307E+01  0.23307E+01  0.23307E+01
 0.22675E+01  0.22675E+01  0.22675E+01
 0.22065E+01  0.22065E+01  0.22065E+01
 0.21461E+01  0.21461E+01  0.21461E+01
 0.20876E+01  0.20876E+01  0.20876E+01
 0.20299E+01  0.20299E+01  0.20299E+01
 0.19740E+01  0.19740E+01  0.19740E+01
 0.19189E+01  0.19189E+01  0.19189E+01
 0.18654E+01  0.18654E+01  0.18654E+01
 0.18128E+01  0.18128E+01  0.18128E+01
 0.17617E+01  0.17617E+01  0.17617E+01
 0.17115E+01  0.17115E+01  0.17115E+01
 0.16626E+01  0.16626E+01  0.16626E+01
 0.16147E+01  0.16147E+01  0.16147E+01
 0.15680E+01  0.15680E+01  0.15680E+01
 0.15223E+01  0.15223E+01  0.15223E+01
 0.14776E+01  0.14776E+01  0.14776E+01
 0.14341E+01  0.14341E+01  0.14341E+01
 0.13914E+01  0.13914E+01  0.13914E+01
 0.13499E+01  0.13499E+01  0.13499E+01
 0.13092E+01  0.13092E+01  0.13092E+01
 0.12696E+01  0.12696E+01  0.12696E+01
 0.12307E+01  0.12307E+01  0.12307E+01
 0.11931E+01  0.11931E+01  0.11931E+01
 0.11560E+01  0.11560E+01  0.11560E+01
 0.11201E+01  0.11201E+01  0.11201E+01
 0.10847E+01  0.10847E+01  0.10847E+01
 0.10506E+01  0.10506E+01  0.10506E+01
 0.10168E+01  0.10168E+01  0.10168E+01
 0.98437E+00  0.98437E+00  0.98437E+00
 0.95217E+00  0.95217E+00  0.95217E+00
 0.92134E+00  0.92134E+00  0.92134E+00
 0.89065E+00  0.89065E+00  0.89065E+00
 0.86136E+00  0.86136E+00  0.86136E+00
 0.83212E+00  0.83212E+00  0.83212E+00
 0.80432E+00  0.80432E+00  0.80432E+00
 0.77647E+00  0.77647E+00  0.77647E+00
 0.75010E+00  0.75010E+00  0.75010E+00
 0.72357E+00  0.72357E+00  0.72357E+00
 0.69858E+00  0.69858E+00  0.69858E+00
 0.67334E+00  0.67334E+00  0.67334E+00
 0.64965E+00  0.64965E+00  0.64965E+00
 0.62571E+00  0.62571E+00  0.62571E+00
 0.60322E+00  0.60322E+00  0.60322E+00
 0.58051E+00  0.58051E+00  0.58051E+00
 0.55916E+00  0.55916E+00  0.55916E+00
 0.53764E+00  0.53764E+00  0.53764E+00
 0.51738E+00  0.51738E+00  0.51738E+00
 0.49699E+00  0.49699E+00  0.49699E+00
 0.47777E+00  0.47777E+00  0.47777E+00
 0.45847E+00  0.45847E+00  0.45847E+00
 0.44024E+00  0.44024E+00  0.44024E+00
 0.42196E+00  0.42196E+00  0.42196E+00
 0.40469E+00  0.40469E+00  0.40469E+00
 0.38738E+00  0.38738E+00  0.38738E+00
 0.37100E+00  0.37100E+00  0.37100E+00
 0.35463E+00  0.35463E+00  0.35463E+00
 0.33910E+00  0.33910E+00  0.33910E+00
 0.32361E+00  0.32361E+00  0.32361E+00
 0.30890E+00  0.30890E+00  0.30890E+00
 0.29424E+00  0.29424E+00  0.29424E+00
 0.28031E+00  0.28031E+00  0.28031E+00
 0.26647E+00  0.26647E+00  0.26647E+00
 0.25332E+00  0.25332E+00  0.25332E+00
 0.24023E+00  0.24023E+00  0.24023E+00
 0.23770E+00  0.23770E+00  0.23770E+00
 0.22922E+00  0.22922E+00  0.22922E+00
 0.22060E+00  0.22060E+00  0.22060E+00
 0.21247E+00  0.21247E+00  0.21247E+00
 0.20452E+00  0.20452E+00  0.20452E+00
 0.19672E+00  0.19672E+00  0.19672E+00
 0.18913E+00  0.18913E+00  0.18913E+00
 0.18163E+00  0.18163E+00  0.18163E+00
 0.17426E+00  0.17426E+00  0.17426E+00
 0.16712E+00  0.16712E+00  0.16712E+00
 0.16005E+00  0.16005E+00  0.16005E+00
 0.15310E+00  0.15310E+00  0.15310E+00
 0.14640E+00  0.14640E+00  0.14640E+00
 0.13977E+00  0.13977E+00  0.13977E+00
 0.13324E+00  0.13324E+00  0.13324E+00
 0.12698E+00  0.12698E+00  0.12698E+00
 0.12079E+00  0.12079E+00  0.12079E+00
 0.11471E+00  0.11471E+00  0.11471E+00
 0.10889E+00  0.10889E+00  0.10889E+00
 0.10315E+00  0.10315E+00  0.10315E+00
 0.97516E-01  0.97516E-01  0.97516E-01
 0.92146E-01  0.92146E-01  0.92146E-01
 0.86873E-01  0.86873E-01  0.86873E-01
 0.81706E-01  0.81706E-01  0.81706E-01
 0.76798E-01  0.76798E-01  0.76798E-01
 0.72004E-01  0.72004E-01  0.72004E-01
 0.67317E-01  0.67317E-01  0.67317E-01
 0.62886E-01  0.62886E-01  0.62886E-01
 0.58584E-01  0.58584E-01  0.58584E-01
 0.54389E-01  0.54389E-01  0.54389E-01
 0.50445E-01  0.50445E-01  0.50445E-01
 0.46645E-01  0.46645E-01  0.46645E-01
 0.42951E-01  0.42951E-01  0.42951E-01
 0.39498E-01  0.39498E-01  0.39498E-01
 0.36206E-01  0.36206E-01  0.36206E-01
 0.33017E-01  0.33017E-01  0.33017E-01
 0.30057E-01  0.30057E-01  0.30057E-01
 0.27274E-01  0.27274E-01  0.27274E-01
 0.24594E-01  0.24594E-01  0.24594E-01
 0.22139E-01  0.22139E-01  0.22139E-01
 0.19793E-01  0.19793E-01  0.19793E-01
 0.17494E-01  0.17494E-01  0.17494E-01
 0.15484E-01  0.15484E-01  0.15484E-01
 0.13622E-01  0.13622E-01  0.13622E-01
 0.11934E-01  0.11934E-01  0.11934E-01
 0.10374E-01  0.10374E-01  0.10374E-01
 0.89573E-02  0.89573E-02  0.89573E-02
 0.76924E-02  0.76924E-02  0.76924E-02
 0.65395E-02  0.65395E-02  0.65395E-02
 0.55204E-02  0.55204E-02  0.55204E-02
 0.46252E-02  0.46252E-02  0.46252E-02
 0.38234E-02  0.38234E-02  0.38234E-02
 0.31400E-02  0.31400E-02  0.31400E-02
 0.25509E-02  0.25509E-02  0.25509E-02
 0.20345E-02  0.20345E-02  0.20345E-02
 0.16162E-02  0.16162E-02  0.16162E-02
 0.12629E-02  0.12629E-02  0.12629E-02
 0.96284E-03  0.96284E-03  0.96284E-03
 0.73360E-03  0.73360E-03  0.73360E-03
 0.54546E-03  0.54546E-03  0.54546E-03
 0.39362E-03  0.39362E-03  0.39362E-03
 0.28390E-03  0.28390E-03  0.28390E-03
 0.19820E-03  0.19820E-03  0.19820E-03
 0.13428E-03  0.13428E-03  0.13428E-03
 0.85102E-04  0.85102E-04  0.85102E-04
 0.54232E-04  0.54232E-04  0.54232E-04
 0.32988E-04  0.32988E-04  0.32988E-04
 0.18984E-04  0.18984E-04  0.18984E-04
 0.10556E-04  0.10556E-04  0.10556E-04
 0.54025E-05  0.54025E-05  0.54025E-05
 0.24603E-05  0.24603E-05  0.24603E-05
 0.10087E-05  0.10087E-05  0.10087E-05
 0.33686E-06  0.33686E-06  0.33686E-06
 0.70323E-07  0.70323E-07  0.70323E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.36325E+01  0.36325E+01  0.36325E+01
 0.35397E+01  0.35397E+01  0.35397E+01
 0.34510E+01  0.34510E+01  0.34510E+01
 0.33621E+01  0.33621E+01  0.33621E+01
 0.32771E+01  0.32771E+01  0.32771E+01
 0.31921E+01  0.31921E+01  0.31921E+01
 0.31107E+01  0.31107E+01  0.31107E+01
 0.30294E+01  0.30294E+01  0.30294E+01
 0.29513E+01  0.29513E+01  0.29513E+01
 0.28736E+01  0.28736E+01  0.28736E+01
 0.27989E+01  0.27989E+01  0.27989E+01
 0.27245E+01  0.27245E+01  0.27245E+01
 0.26530E+01  0.26530E+01  0.26530E+01
 0.25820E+01  0.25820E+01  0.25820E+01
 0.25135E+01  0.25135E+01  0.25135E+01
 0.24456E+01  0.24456E+01  0.24456E+01
 0.23801E+01  0.23801E+01  0.23801E+01
 0.23152E+01  0.23152E+01  0.23152E+01
 0.22525E+01  0.22525E+01  0.22525E+01
 0.21906E+01  0.21906E+01  0.21906E+01
 0.21306E+01  0.21306E+01  0.21306E+01
 0.20714E+01  0.20714E+01  0.20714E+01
 0.20141E+01  0.20141E+01  0.20141E+01
 0.19576E+01  0.19576E+01  0.19576E+01
 0.19028E+01  0.19028E+01  0.19028E+01
 0.18488E+01  0.18488E+01  0.18488E+01
 0.17964E+01  0.17964E+01  0.17964E+01
 0.17450E+01  0.17450E+01  0.17450E+01
 0.16949E+01  0.16949E+01  0.16949E+01
 0.16458E+01  0.16458E+01  0.16458E+01
 0.15980E+01  0.15980E+01  0.15980E+01
 0.15512E+01  0.15512E+01  0.15512E+01
 0.15055E+01  0.15055E+01  0.15055E+01
 0.14609E+01  0.14609E+01  0.14609E+01
 0.14172E+01  0.14172E+01  0.14172E+01
 0.13747E+01  0.13747E+01  0.13747E+01
 0.13330E+01  0.13330E+01  0.13330E+01
 0.12926E+01  0.12926E+01  0.12926E+01
 0.12528E+01  0.12528E+01  0.12528E+01
 0.12143E+01  0.12143E+01  0.12143E+01
 0.11763E+01  0.11763E+01  0.11763E+01
 0.11397E+01  0.11397E+01  0.11397E+01
 0.11035E+01  0.11035E+01  0.11035E+01
 0.10686E+01  0.10686E+01  0.10686E+01
 0.10341E+01  0.10341E+01  0.10341E+01
 0.10010E+01  0.10010E+01  0.10010E+01
 0.96809E+00  0.96809E+00  0.96809E+00
 0.93659E+00  0.93659E+00  0.93659E+00
 0.90527E+00  0.90527E+00  0.90527E+00
 0.87536E+00  0.87536E+00  0.87536E+00
 0.84553E+00  0.84553E+00  0.84553E+00
 0.81714E+00  0.81714E+00  0.81714E+00
 0.78875E+00  0.78875E+00  0.78875E+00
 0.76182E+00  0.76182E+00  0.76182E+00
 0.73479E+00  0.73479E+00  0.73479E+00
 0.70928E+00  0.70928E+00  0.70928E+00
 0.68355E+00  0.68355E+00  0.68355E+00
 0.65940E+00  0.65940E+00  0.65940E+00
 0.63499E+00  0.63499E+00  0.63499E+00
 0.61208E+00  0.61208E+00  0.61208E+00
 0.58894E+00  0.58894E+00  0.58894E+00
 0.56720E+00  0.56720E+00  0.56720E+00
 0.54527E+00  0.54527E+00  0.54527E+00
 0.52465E+00  0.52465E+00  0.52465E+00
 0.50389E+00  0.50389E+00  0.50389E+00
 0.48434E+00  0.48434E+00  0.48434E+00
 0.46468E+00  0.46468E+00  0.46468E+00
 0.44614E+00  0.44614E+00  0.44614E+00
 0.42754E+00  0.42754E+00  0.42754E+00
 0.40998E+00  0.40998E+00  0.40998E+00
 0.39237E+00  0.39237E+00  0.39237E+00
 0.37573E+00  0.37573E+00  0.37573E+00
 0.35908E+00  0.35908E+00  0.35908E+00
 0.34331E+00  0.34331E+00  0.34331E+00
 0.32756E+00  0.32756E+00  0.32756E+00
 0.31263E+00  0.31263E+00  0.31263E+00
 0.29774E+00  0.29774E+00  0.29774E+00
 0.28360E+00  0.28360E+00  0.28360E+00
 0.26954E+00  0.26954E+00  0.26954E+00
 0.25621E+00  0.25621E+00  0.25621E+00
 0.24293E+00  0.24293E+00  0.24293E+00
 0.24036E+00  0.24036E+00  0.24036E+00
 0.23176E+00  0.23176E+00  0.23176E+00
 0.22302E+00  0.22302E+00  0.22302E+00
 0.21477E+00  0.21477E+00  0.21477E+00
 0.20671E+00  0.20671E+00  0.20671E+00
 0.19881E+00  0.19881E+00  0.19881E+00
 0.19112E+00  0.19112E+00  0.19112E+00
 0.18351E+00  0.18351E+00  0.18351E+00
 0.17605E+00  0.17605E+00  0.17605E+00
 0.16882E+00  0.16882E+00  0.16882E+00
 0.16166E+00  0.16166E+00  0.16166E+00
 0.15463E+00  0.15463E+00  0.15463E+00
 0.14784E+00  0.14784E+00  0.14784E+00
 0.14113E+00  0.14113E+00  0.14113E+00
 0.13453E+00  0.13453E+00  0.13453E+00
 0.12820E+00  0.12820E+00  0.12820E+00
 0.12193E+00  0.12193E+00  0.12193E+00
 0.11578E+00  0.11578E+00  0.11578E+00
 0.10990E+00  0.10990E+00  0.10990E+00
 0.10409E+00  0.10409E+00  0.10409E+00
 0.98397E-01  0.98397E-01  0.98397E-01
