 0.17740E-04  0.17740E-04  0.17740E-04
 0.98364E-05  0.98364E-05  0.98364E-05
 0.51722E-05  0.51722E-05  0.51722E-05
 0.24723E-05  0.24723E-05  0.24723E-05
 0.10435E-05  0.10435E-05  0.10435E-05
 0.40665E-06  0.40665E-06  0.40665E-06
 0.10681E-06  0.10681E-06  0.10681E-06
 0.21538E-07  0.21538E-07  0.21538E-07
 0.18934E-08  0.18934E-08  0.18934E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.73289E+01  0.73289E+01  0.73289E+01
 0.71077E+01  0.71077E+01  0.71077E+01
 0.68990E+01  0.68990E+01  0.68990E+01
 0.66893E+01  0.66893E+01  0.66893E+01
 0.64911E+01  0.64911E+01  0.64911E+01
 0.62924E+01  0.62924E+01  0.62924E+01
 0.61043E+01  0.61043E+01  0.61043E+01
 0.59161E+01  0.59161E+01  0.59161E+01
 0.57376E+01  0.57376E+01  0.57376E+01
 0.55593E+01  0.55593E+01  0.55593E+01
 0.53901E+01  0.53901E+01  0.53901E+01
 0.52212E+01  0.52212E+01  0.52212E+01
 0.50607E+01  0.50607E+01  0.50607E+01
 0.49009E+01  0.49009E+01  0.49009E+01
 0.47488E+01  0.47488E+01  0.47488E+01
 0.45976E+01  0.45976E+01  0.45976E+01
 0.44535E+01  0.44535E+01  0.44535E+01
 0.43104E+01  0.43104E+01  0.43104E+01
 0.41739E+01  0.41739E+01  0.41739E+01
 0.40387E+01  0.40387E+01  0.40387E+01
 0.39094E+01  0.39094E+01  0.39094E+01
 0.37816E+01  0.37816E+01  0.37816E+01
 0.36592E+01  0.36592E+01  0.36592E+01
 0.35385E+01  0.35385E+01  0.35385E+01
 0.34227E+01  0.34227E+01  0.34227E+01
 0.33087E+01  0.33087E+01  0.33087E+01
 0.31992E+01  0.31992E+01  0.31992E+01
 0.30915E+01  0.30915E+01  0.30915E+01
 0.29880E+01  0.29880E+01  0.29880E+01
 0.28864E+01  0.28864E+01  0.28864E+01
 0.27886E+01  0.27886E+01  0.27886E+01
 0.26928E+01  0.26928E+01  0.26928E+01
 0.26003E+01  0.26003E+01  0.26003E+01
 0.25100E+01  0.25100E+01  0.25100E+01
 0.24227E+01  0.24227E+01  0.24227E+01
 0.23376E+01  0.23376E+01  0.23376E+01
 0.22552E+01  0.22552E+01  0.22552E+01
 0.21751E+01  0.21751E+01  0.21751E+01
 0.20973E+01  0.20973E+01  0.20973E+01
 0.20219E+01  0.20219E+01  0.20219E+01
 0.19485E+01  0.19485E+01  0.19485E+01
 0.18776E+01  0.18776E+01  0.18776E+01
 0.18084E+01  0.18084E+01  0.18084E+01
 0.17418E+01  0.17418E+01  0.17418E+01
 0.16766E+01  0.16766E+01  0.16766E+01
 0.16139E+01  0.16139E+01  0.16139E+01
 0.15525E+01  0.15525E+01  0.15525E+01
 0.14937E+01  0.14937E+01  0.14937E+01
 0.14359E+01  0.14359E+01  0.14359E+01
 0.13807E+01  0.13807E+01  0.13807E+01
 0.13264E+01  0.13264E+01  0.13264E+01
 0.12746E+01  0.12746E+01  0.12746E+01
 0.12235E+01  0.12235E+01  0.12235E+01
 0.11749E+01  0.11749E+01  0.11749E+01
 0.11269E+01  0.11269E+01  0.11269E+01
 0.10815E+01  0.10815E+01  0.10815E+01
 0.10363E+01  0.10363E+01  0.10363E+01
 0.99381E+00  0.99381E+00  0.99381E+00
 0.95145E+00  0.95145E+00  0.95145E+00
 0.91169E+00  0.91169E+00  0.91169E+00
 0.87194E+00  0.87194E+00  0.87194E+00
 0.83480E+00  0.83480E+00  0.83480E+00
 0.79751E+00  0.79751E+00  0.79751E+00
 0.76286E+00  0.76286E+00  0.76286E+00
 0.72788E+00  0.72788E+00  0.72788E+00
 0.69558E+00  0.69558E+00  0.69558E+00
 0.66292E+00  0.66292E+00  0.66292E+00
 0.63272E+00  0.63272E+00  0.63272E+00
 0.60223E+00  0.60223E+00  0.60223E+00
 0.57402E+00  0.57402E+00  0.57402E+00
 0.54559E+00  0.54559E+00  0.54559E+00
 0.51925E+00  0.51925E+00  0.51925E+00
 0.49275E+00  0.49275E+00  0.49275E+00
 0.46818E+00  0.46818E+00  0.46818E+00
 0.44351E+00  0.44351E+00  0.44351E+00
 0.42061E+00  0.42061E+00  0.42061E+00
 0.39767E+00  0.39767E+00  0.39767E+00
 0.37636E+00  0.37636E+00  0.37636E+00
 0.35508E+00  0.35508E+00  0.35508E+00
 0.33532E+00  0.33532E+00  0.33532E+00
 0.31560E+00  0.31560E+00  0.31560E+00
 0.31182E+00  0.31182E+00  0.31182E+00
 0.29917E+00  0.29917E+00  0.29917E+00
 0.28635E+00  0.28635E+00  0.28635E+00
 0.27422E+00  0.27422E+00  0.27422E+00
 0.26263E+00  0.26263E+00  0.26263E+00
 0.25146E+00  0.25146E+00  0.25146E+00
 0.24056E+00  0.24056E+00  0.24056E+00
 0.22985E+00  0.22985E+00  0.22985E+00
 0.21952E+00  0.21952E+00  0.21952E+00
 0.20947E+00  0.20947E+00  0.20947E+00
 0.19960E+00  0.19960E+00  0.19960E+00
 0.19008E+00  0.19008E+00  0.19008E+00
 0.18085E+00  0.18085E+00  0.18085E+00
 0.17179E+00  0.17179E+00  0.17179E+00
 0.16304E+00  0.16304E+00  0.16304E+00
 0.15461E+00  0.15461E+00  0.15461E+00
 0.14634E+00  0.14634E+00  0.14634E+00
 0.13836E+00  0.13836E+00  0.13836E+00
 0.13070E+00  0.13070E+00  0.13070E+00
 0.12320E+00  0.12320E+00  0.12320E+00
 0.11596E+00  0.11596E+00  0.11596E+00
 0.10906E+00  0.10906E+00  0.10906E+00
 0.10232E+00  0.10232E+00  0.10232E+00
 0.95807E-01  0.95807E-01  0.95807E-01
 0.89661E-01  0.89661E-01  0.89661E-01
 0.83659E-01  0.83659E-01  0.83659E-01
 0.77857E-01  0.77857E-01  0.77857E-01
 0.72447E-01  0.72447E-01  0.72447E-01
 0.67172E-01  0.67172E-01  0.67172E-01
 0.62064E-01  0.62064E-01  0.62064E-01
 0.57377E-01  0.57377E-01  0.57377E-01
 0.52810E-01  0.52810E-01  0.52810E-01
 0.48404E-01  0.48404E-01  0.48404E-01
 0.44390E-01  0.44390E-01  0.44390E-01
 0.40509E-01  0.40509E-01  0.40509E-01
 0.36780E-01  0.36780E-01  0.36780E-01
 0.33415E-01  0.33415E-01  0.33415E-01
 0.30192E-01  0.30192E-01  0.30192E-01
 0.27116E-01  0.27116E-01  0.27116E-01
 0.24380E-01  0.24380E-01  0.24380E-01
 0.21716E-01  0.21716E-01  0.21716E-01
 0.19103E-01  0.19103E-01  0.19103E-01
 0.16886E-01  0.16886E-01  0.16886E-01
 0.14830E-01  0.14830E-01  0.14830E-01
 0.12964E-01  0.12964E-01  0.12964E-01
 0.11272E-01  0.11272E-01  0.11272E-01
 0.97222E-02  0.97222E-02  0.97222E-02
 0.83477E-02  0.83477E-02  0.83477E-02
 0.71157E-02  0.71157E-02  0.71157E-02
 0.60019E-02  0.60019E-02  0.60019E-02
 0.50446E-02  0.50446E-02  0.50446E-02
 0.41968E-02  0.41968E-02  0.41968E-02
 0.34471E-02  0.34471E-02  0.34471E-02
 0.28212E-02  0.28212E-02  0.28212E-02
 0.22778E-02  0.22778E-02  0.22778E-02
 0.18121E-02  0.18121E-02  0.18121E-02
 0.14345E-02  0.14345E-02  0.14345E-02
 0.11158E-02  0.11158E-02  0.11158E-02
 0.85345E-03  0.85345E-03  0.85345E-03
 0.64808E-03  0.64808E-03  0.64808E-03
 0.48068E-03  0.48068E-03  0.48068E-03
 0.35012E-03  0.35012E-03  0.35012E-03
 0.25233E-03  0.25233E-03  0.25233E-03
 0.17666E-03  0.17666E-03  0.17666E-03
 0.11644E-03  0.11644E-03  0.11644E-03
 0.76725E-04  0.76725E-04  0.76725E-04
 0.49118E-04  0.49118E-04  0.49118E-04
 0.30309E-04  0.30309E-04  0.30309E-04
 0.17776E-04  0.17776E-04  0.17776E-04
 0.98600E-05  0.98600E-05  0.98600E-05
 0.51862E-05  0.51862E-05  0.51862E-05
 0.24801E-05  0.24801E-05  0.24801E-05
 0.10475E-05  0.10475E-05  0.10475E-05
 0.40849E-06  0.40849E-06  0.40849E-06
 0.10758E-06  0.10758E-06  0.10758E-06
 0.21802E-07  0.21802E-07  0.21802E-07
 0.19647E-08  0.19647E-08  0.19647E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.73827E+01  0.73827E+01  0.73827E+01
 0.71596E+01  0.71596E+01  0.71596E+01
 0.69490E+01  0.69490E+01  0.69490E+01
 0.67374E+01  0.67374E+01  0.67374E+01
 0.65375E+01  0.65375E+01  0.65375E+01
 0.63371E+01  0.63371E+01  0.63371E+01
 0.61474E+01  0.61474E+01  0.61474E+01
 0.59575E+01  0.59575E+01  0.59575E+01
 0.57775E+01  0.57775E+01  0.57775E+01
 0.55976E+01  0.55976E+01  0.55976E+01
 0.54270E+01  0.54270E+01  0.54270E+01
 0.52567E+01  0.52567E+01  0.52567E+01
 0.50949E+01  0.50949E+01  0.50949E+01
 0.49337E+01  0.49337E+01  0.49337E+01
 0.47804E+01  0.47804E+01  0.47804E+01
 0.46279E+01  0.46279E+01  0.46279E+01
 0.44826E+01  0.44826E+01  0.44826E+01
 0.43384E+01  0.43384E+01  0.43384E+01
 0.42008E+01  0.42008E+01  0.42008E+01
 0.40645E+01  0.40645E+01  0.40645E+01
 0.39342E+01  0.39342E+01  0.39342E+01
 0.38054E+01  0.38054E+01  0.38054E+01
 0.36821E+01  0.36821E+01  0.36821E+01
 0.35604E+01  0.35604E+01  0.35604E+01
 0.34437E+01  0.34437E+01  0.34437E+01
 0.33288E+01  0.33288E+01  0.33288E+01
 0.32185E+01  0.32185E+01  0.32185E+01
 0.31100E+01  0.31100E+01  0.31100E+01
 0.30057E+01  0.30057E+01  0.30057E+01
 0.29034E+01  0.29034E+01  0.29034E+01
 0.28048E+01  0.28048E+01  0.28048E+01
 0.27083E+01  0.27083E+01  0.27083E+01
 0.26152E+01  0.26152E+01  0.26152E+01
 0.25242E+01  0.25242E+01  0.25242E+01
 0.24363E+01  0.24363E+01  0.24363E+01
 0.23506E+01  0.23506E+01  0.23506E+01
 0.22676E+01  0.22676E+01  0.22676E+01
 0.21869E+01  0.21869E+01  0.21869E+01
 0.21086E+01  0.21086E+01  0.21086E+01
 0.20327E+01  0.20327E+01  0.20327E+01
 0.19588E+01  0.19588E+01  0.19588E+01
 0.18874E+01  0.18874E+01  0.18874E+01
 0.18178E+01  0.18178E+01  0.18178E+01
 0.17507E+01  0.17507E+01  0.17507E+01
 0.16851E+01  0.16851E+01  0.16851E+01
 0.16220E+01  0.16220E+01  0.16220E+01
 0.15602E+01  0.15602E+01  0.15602E+01
 0.15010E+01  0.15010E+01  0.15010E+01
 0.14429E+01  0.14429E+01  0.14429E+01
 0.13873E+01  0.13873E+01  0.13873E+01
 0.13326E+01  0.13326E+01  0.13326E+01
 0.12805E+01  0.12805E+01  0.12805E+01
 0.12291E+01  0.12291E+01  0.12291E+01
 0.11803E+01  0.11803E+01  0.11803E+01
 0.11320E+01  0.11320E+01  0.11320E+01
 0.10862E+01  0.10862E+01  0.10862E+01
 0.10409E+01  0.10409E+01  0.10409E+01
 0.99810E+00  0.99810E+00  0.99810E+00
 0.95549E+00  0.95549E+00  0.95549E+00
 0.91551E+00  0.91551E+00  0.91551E+00
 0.87554E+00  0.87554E+00  0.87554E+00
 0.83820E+00  0.83820E+00  0.83820E+00
 0.80070E+00  0.80070E+00  0.80070E+00
 0.76587E+00  0.76587E+00  0.76587E+00
 0.73071E+00  0.73071E+00  0.73071E+00
 0.69824E+00  0.69824E+00  0.69824E+00
 0.66541E+00  0.66541E+00  0.66541E+00
 0.63506E+00  0.63506E+00  0.63506E+00
 0.60442E+00  0.60442E+00  0.60442E+00
 0.57607E+00  0.57607E+00  0.57607E+00
 0.54750E+00  0.54750E+00  0.54750E+00
 0.52104E+00  0.52104E+00  0.52104E+00
 0.49442E+00  0.49442E+00  0.49442E+00
 0.46973E+00  0.46973E+00  0.46973E+00
 0.44495E+00  0.44495E+00  0.44495E+00
 0.42195E+00  0.42195E+00  0.42195E+00
 0.39891E+00  0.39891E+00  0.39891E+00
 0.37751E+00  0.37751E+00  0.37751E+00
 0.35613E+00  0.35613E+00  0.35613E+00
 0.33630E+00  0.33630E+00  0.33630E+00
 0.31649E+00  0.31649E+00  0.31649E+00
 0.31270E+00  0.31270E+00  0.31270E+00
 0.30000E+00  0.30000E+00  0.30000E+00
 0.28712E+00  0.28712E+00  0.28712E+00
 0.27495E+00  0.27495E+00  0.27495E+00
 0.26332E+00  0.26332E+00  0.26332E+00
 0.25211E+00  0.25211E+00  0.25211E+00
 0.24117E+00  0.24117E+00  0.24117E+00
 0.23042E+00  0.23042E+00  0.23042E+00
 0.22005E+00  0.22005E+00  0.22005E+00
 0.20997E+00  0.20997E+00  0.20997E+00
 0.20007E+00  0.20007E+00  0.20007E+00
 0.19051E+00  0.19051E+00  0.19051E+00
 0.18125E+00  0.18125E+00  0.18125E+00
 0.17217E+00  0.17217E+00  0.17217E+00
 0.16339E+00  0.16339E+00  0.16339E+00
 0.15493E+00  0.15493E+00  0.15493E+00
 0.14664E+00  0.14664E+00  0.14664E+00
 0.13863E+00  0.13863E+00  0.13863E+00
 0.13095E+00  0.13095E+00  0.13095E+00
 0.12344E+00  0.12344E+00  0.12344E+00
 0.11617E+00  0.11617E+00  0.11617E+00
 0.10926E+00  0.10926E+00  0.10926E+00
 0.10250E+00  0.10250E+00  0.10250E+00
 0.95968E-01  0.95968E-01  0.95968E-01
 0.89807E-01  0.89807E-01  0.89807E-01
 0.83792E-01  0.83792E-01  0.83792E-01
 0.77976E-01  0.77976E-01  0.77976E-01
 0.72555E-01  0.72555E-01  0.72555E-01
 0.67268E-01  0.67268E-01  0.67268E-01
 0.62149E-01  0.62149E-01  0.62149E-01
 0.57453E-01  0.57453E-01  0.57453E-01
 0.52877E-01  0.52877E-01  0.52877E-01
 0.48463E-01  0.48463E-01  0.48463E-01
 0.44442E-01  0.44442E-01  0.44442E-01
 0.40554E-01  0.40554E-01  0.40554E-01
 0.36819E-01  0.36819E-01  0.36819E-01
 0.33449E-01  0.33449E-01  0.33449E-01
 0.30221E-01  0.30221E-01  0.30221E-01
 0.27141E-01  0.27141E-01  0.27141E-01
 0.24401E-01  0.24401E-01  0.24401E-01
 0.21734E-01  0.21734E-01  0.21734E-01
 0.19117E-01  0.19117E-01  0.19117E-01
 0.16897E-01  0.16897E-01  0.16897E-01
 0.14839E-01  0.14839E-01  0.14839E-01
 0.12972E-01  0.12972E-01  0.12972E-01
 0.11278E-01  0.11278E-01  0.11278E-01
 0.97272E-02  0.97272E-02  0.97272E-02
 0.83517E-02  0.83517E-02  0.83517E-02
 0.71188E-02  0.71188E-02  0.71188E-02
 0.60044E-02  0.60044E-02  0.60044E-02
 0.50466E-02  0.50466E-02  0.50466E-02
 0.41984E-02  0.41984E-02  0.41984E-02
 0.34483E-02  0.34483E-02  0.34483E-02
 0.28222E-02  0.28222E-02  0.28222E-02
 0.22786E-02  0.22786E-02  0.22786E-02
 0.18128E-02  0.18128E-02  0.18128E-02
 0.14351E-02  0.14351E-02  0.14351E-02
 0.11163E-02  0.11163E-02  0.11163E-02
 0.85386E-03  0.85386E-03  0.85386E-03
 0.64843E-03  0.64843E-03  0.64843E-03
 0.48099E-03  0.48099E-03  0.48099E-03
 0.35038E-03  0.35038E-03  0.35038E-03
 0.25254E-03  0.25254E-03  0.25254E-03
 0.17682E-03  0.17682E-03  0.17682E-03
 0.11657E-03  0.11657E-03  0.11657E-03
 0.76824E-04  0.76824E-04  0.76824E-04
 0.49191E-04  0.49191E-04  0.49191E-04
 0.30360E-04  0.30360E-04  0.30360E-04
 0.17811E-04  0.17811E-04  0.17811E-04
 0.98829E-05  0.98829E-05  0.98829E-05
 0.51997E-05  0.51997E-05  0.51997E-05
 0.24876E-05  0.24876E-05  0.24876E-05
 0.10514E-05  0.10514E-05  0.10514E-05
 0.41029E-06  0.41029E-06  0.41029E-06
 0.10834E-06  0.10834E-06  0.10834E-06
 0.22059E-07  0.22059E-07  0.22059E-07
 0.20343E-08  0.20343E-08  0.20343E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.74366E+01  0.74366E+01  0.74366E+01
 0.72115E+01  0.72115E+01  0.72115E+01
 0.69990E+01  0.69990E+01  0.69990E+01
 0.67856E+01  0.67856E+01  0.67856E+01
 0.65840E+01  0.65840E+01  0.65840E+01
 0.63818E+01  0.63818E+01  0.63818E+01
 0.61905E+01  0.61905E+01  0.61905E+01
 0.59989E+01  0.59989E+01  0.59989E+01
 0.58174E+01  0.58174E+01  0.58174E+01
 0.56360E+01  0.56360E+01  0.56360E+01
 0.54639E+01  0.54639E+01  0.54639E+01
 0.52922E+01  0.52922E+01  0.52922E+01
 0.51291E+01  0.51291E+01  0.51291E+01
 0.49666E+01  0.49666E+01  0.49666E+01
 0.48120E+01  0.48120E+01  0.48120E+01
 0.46582E+01  0.46582E+01  0.46582E+01
 0.45118E+01  0.45118E+01  0.45118E+01
 0.43664E+01  0.43664E+01  0.43664E+01
 0.42277E+01  0.42277E+01  0.42277E+01
 0.40903E+01  0.40903E+01  0.40903E+01
 0.39590E+01  0.39590E+01  0.39590E+01
 0.38292E+01  0.38292E+01  0.38292E+01
 0.37049E+01  0.37049E+01  0.37049E+01
 0.35823E+01  0.35823E+01  0.35823E+01
 0.34647E+01  0.34647E+01  0.34647E+01
 0.33489E+01  0.33489E+01  0.33489E+01
 0.32377E+01  0.32377E+01  0.32377E+01
 0.31285E+01  0.31285E+01  0.31285E+01
 0.30234E+01  0.30234E+01  0.30234E+01
 0.29203E+01  0.29203E+01  0.29203E+01
 0.28210E+01  0.28210E+01  0.28210E+01
 0.27238E+01  0.27238E+01  0.27238E+01
 0.26300E+01  0.26300E+01  0.26300E+01
 0.25384E+01  0.25384E+01  0.25384E+01
 0.24498E+01  0.24498E+01  0.24498E+01
 0.23636E+01  0.23636E+01  0.23636E+01
 0.22800E+01  0.22800E+01  0.22800E+01
 0.21987E+01  0.21987E+01  0.21987E+01
 0.21199E+01  0.21199E+01  0.21199E+01
 0.20434E+01  0.20434E+01  0.20434E+01
 0.19691E+01  0.19691E+01  0.19691E+01
 0.18972E+01  0.18972E+01  0.18972E+01
 0.18271E+01  0.18271E+01  0.18271E+01
 0.17595E+01  0.17595E+01  0.17595E+01
 0.16935E+01  0.16935E+01  0.16935E+01
 0.16300E+01  0.16300E+01  0.16300E+01
 0.15679E+01  0.15679E+01  0.15679E+01
 0.15083E+01  0.15083E+01  0.15083E+01
 0.14498E+01  0.14498E+01  0.14498E+01
 0.13939E+01  0.13939E+01  0.13939E+01
 0.13389E+01  0.13389E+01  0.13389E+01
 0.12864E+01  0.12864E+01  0.12864E+01
 0.12347E+01  0.12347E+01  0.12347E+01
 0.11856E+01  0.11856E+01  0.11856E+01
 0.11370E+01  0.11370E+01  0.11370E+01
 0.10910E+01  0.10910E+01  0.10910E+01
 0.10454E+01  0.10454E+01  0.10454E+01
 0.10024E+01  0.10024E+01  0.10024E+01
 0.95952E+00  0.95952E+00  0.95952E+00
 0.91932E+00  0.91932E+00  0.91932E+00
 0.87913E+00  0.87913E+00  0.87913E+00
 0.84159E+00  0.84159E+00  0.84159E+00
 0.80389E+00  0.80389E+00  0.80389E+00
 0.76887E+00  0.76887E+00  0.76887E+00
 0.73352E+00  0.73352E+00  0.73352E+00
 0.70089E+00  0.70089E+00  0.70089E+00
 0.66789E+00  0.66789E+00  0.66789E+00
 0.63739E+00  0.63739E+00  0.63739E+00
 0.60660E+00  0.60660E+00  0.60660E+00
 0.57811E+00  0.57811E+00  0.57811E+00
 0.54941E+00  0.54941E+00  0.54941E+00
 0.52282E+00  0.52282E+00  0.52282E+00
 0.49607E+00  0.49607E+00  0.49607E+00
 0.47128E+00  0.47128E+00  0.47128E+00
 0.44639E+00  0.44639E+00  0.44639E+00
 0.42328E+00  0.42328E+00  0.42328E+00
 0.40014E+00  0.40014E+00  0.40014E+00
 0.37865E+00  0.37865E+00  0.37865E+00
 0.35719E+00  0.35719E+00  0.35719E+00
 0.33727E+00  0.33727E+00  0.33727E+00
 0.31738E+00  0.31738E+00  0.31738E+00
 0.31358E+00  0.31358E+00  0.31358E+00
 0.30082E+00  0.30082E+00  0.30082E+00
 0.28790E+00  0.28790E+00  0.28790E+00
 0.27567E+00  0.27567E+00  0.27567E+00
 0.26400E+00  0.26400E+00  0.26400E+00
 0.25275E+00  0.25275E+00  0.25275E+00
 0.24177E+00  0.24177E+00  0.24177E+00
 0.23099E+00  0.23099E+00  0.23099E+00
 0.22058E+00  0.22058E+00  0.22058E+00
 0.21046E+00  0.21046E+00  0.21046E+00
 0.20053E+00  0.20053E+00  0.20053E+00
 0.19094E+00  0.19094E+00  0.19094E+00
 0.18165E+00  0.18165E+00  0.18165E+00
 0.17254E+00  0.17254E+00  0.17254E+00
 0.16374E+00  0.16374E+00  0.16374E+00
 0.15526E+00  0.15526E+00  0.15526E+00
 0.14694E+00  0.14694E+00  0.14694E+00
 0.13891E+00  0.13891E+00  0.13891E+00
 0.13121E+00  0.13121E+00  0.13121E+00
 0.12367E+00  0.12367E+00  0.12367E+00
 0.11638E+00  0.11638E+00  0.11638E+00
 0.10945E+00  0.10945E+00  0.10945E+00
 0.10268E+00  0.10268E+00  0.10268E+00
 0.96128E-01  0.96128E-01  0.96128E-01
 0.89952E-01  0.89952E-01  0.89952E-01
 0.83923E-01  0.83923E-01  0.83923E-01
 0.78094E-01  0.78094E-01  0.78094E-01
 0.72661E-01  0.72661E-01  0.72661E-01
 0.67363E-01  0.67363E-01  0.67363E-01
 0.62234E-01  0.62234E-01  0.62234E-01
 0.57528E-01  0.57528E-01  0.57528E-01
 0.52943E-01  0.52943E-01  0.52943E-01
 0.48521E-01  0.48521E-01  0.48521E-01
 0.44493E-01  0.44493E-01  0.44493E-01
 0.40598E-01  0.40598E-01  0.40598E-01
 0.36858E-01  0.36858E-01  0.36858E-01
 0.33482E-01  0.33482E-01  0.33482E-01
 0.30249E-01  0.30249E-01  0.30249E-01
 0.27165E-01  0.27165E-01  0.27165E-01
 0.24421E-01  0.24421E-01  0.24421E-01
 0.21750E-01  0.21750E-01  0.21750E-01
 0.19131E-01  0.19131E-01  0.19131E-01
 0.16909E-01  0.16909E-01  0.16909E-01
 0.14848E-01  0.14848E-01  0.14848E-01
 0.12979E-01  0.12979E-01  0.12979E-01
 0.11284E-01  0.11284E-01  0.11284E-01
 0.97320E-02  0.97320E-02  0.97320E-02
 0.83554E-02  0.83554E-02  0.83554E-02
 0.71218E-02  0.71218E-02  0.71218E-02
 0.60068E-02  0.60068E-02  0.60068E-02
 0.50484E-02  0.50484E-02  0.50484E-02
 0.41998E-02  0.41998E-02  0.41998E-02
 0.34495E-02  0.34495E-02  0.34495E-02
 0.28231E-02  0.28231E-02  0.28231E-02
 0.22794E-02  0.22794E-02  0.22794E-02
 0.18135E-02  0.18135E-02  0.18135E-02
 0.14356E-02  0.14356E-02  0.14356E-02
 0.11167E-02  0.11167E-02  0.11167E-02
 0.85425E-03  0.85425E-03  0.85425E-03
 0.64876E-03  0.64876E-03  0.64876E-03
 0.48127E-03  0.48127E-03  0.48127E-03
 0.35062E-03  0.35062E-03  0.35062E-03
 0.25274E-03  0.25274E-03  0.25274E-03
 0.17698E-03  0.17698E-03  0.17698E-03
 0.11669E-03  0.11669E-03  0.11669E-03
 0.76918E-04  0.76918E-04  0.76918E-04
 0.49262E-04  0.49262E-04  0.49262E-04
 0.30410E-04  0.30410E-04  0.30410E-04
 0.17845E-04  0.17845E-04  0.17845E-04
 0.99050E-05  0.99050E-05  0.99050E-05
 0.52127E-05  0.52127E-05  0.52127E-05
 0.24950E-05  0.24950E-05  0.24950E-05
 0.10553E-05  0.10553E-05  0.10553E-05
 0.41203E-06  0.41203E-06  0.41203E-06
 0.10907E-06  0.10907E-06  0.10907E-06
 0.22310E-07  0.22310E-07  0.22310E-07
 0.21024E-08  0.21024E-08  0.21024E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.74906E+01  0.74906E+01  0.74906E+01
 0.72635E+01  0.72635E+01  0.72635E+01
 0.70492E+01  0.70492E+01  0.70492E+01
 0.68339E+01  0.68339E+01  0.68339E+01
 0.66305E+01  0.66305E+01  0.66305E+01
 0.64266E+01  0.64266E+01  0.64266E+01
 0.62336E+01  0.62336E+01  0.62336E+01
 0.60404E+01  0.60404E+01  0.60404E+01
 0.58574E+01  0.58574E+01  0.58574E+01
 0.56745E+01  0.56745E+01  0.56745E+01
 0.55009E+01  0.55009E+01  0.55009E+01
 0.53278E+01  0.53278E+01  0.53278E+01
 0.51633E+01  0.51633E+01  0.51633E+01
 0.49994E+01  0.49994E+01  0.49994E+01
 0.48436E+01  0.48436E+01  0.48436E+01
 0.46886E+01  0.46886E+01  0.46886E+01
 0.45410E+01  0.45410E+01  0.45410E+01
 0.43944E+01  0.43944E+01  0.43944E+01
 0.42546E+01  0.42546E+01  0.42546E+01
 0.41161E+01  0.41161E+01  0.41161E+01
 0.39838E+01  0.39838E+01  0.39838E+01
 0.38530E+01  0.38530E+01  0.38530E+01
 0.37277E+01  0.37277E+01  0.37277E+01
 0.36041E+01  0.36041E+01  0.36041E+01
 0.34857E+01  0.34857E+01  0.34857E+01
 0.33690E+01  0.33690E+01  0.33690E+01
 0.32570E+01  0.32570E+01  0.32570E+01
 0.31469E+01  0.31469E+01  0.31469E+01
 0.30411E+01  0.30411E+01  0.30411E+01
 0.29372E+01  0.29372E+01  0.29372E+01
 0.28372E+01  0.28372E+01  0.28372E+01
 0.27393E+01  0.27393E+01  0.27393E+01
 0.26448E+01  0.26448E+01  0.26448E+01
 0.25526E+01  0.25526E+01  0.25526E+01
 0.24634E+01  0.24634E+01  0.24634E+01
 0.23765E+01  0.23765E+01  0.23765E+01
 0.22923E+01  0.22923E+01  0.22923E+01
 0.22105E+01  0.22105E+01  0.22105E+01
 0.21311E+01  0.21311E+01  0.21311E+01
 0.20542E+01  0.20542E+01  0.20542E+01
 0.19793E+01  0.19793E+01  0.19793E+01
 0.19070E+01  0.19070E+01  0.19070E+01
 0.18364E+01  0.18364E+01  0.18364E+01
 0.17684E+01  0.17684E+01  0.17684E+01
 0.17020E+01  0.17020E+01  0.17020E+01
 0.16381E+01  0.16381E+01  0.16381E+01
 0.15755E+01  0.15755E+01  0.15755E+01
 0.15156E+01  0.15156E+01  0.15156E+01
 0.14567E+01  0.14567E+01  0.14567E+01
 0.14004E+01  0.14004E+01  0.14004E+01
 0.13451E+01  0.13451E+01  0.13451E+01
 0.12924E+01  0.12924E+01  0.12924E+01
 0.12403E+01  0.12403E+01  0.12403E+01
 0.11909E+01  0.11909E+01  0.11909E+01
 0.11420E+01  0.11420E+01  0.11420E+01
 0.10958E+01  0.10958E+01  0.10958E+01
 0.10499E+01  0.10499E+01  0.10499E+01
 0.10066E+01  0.10066E+01  0.10066E+01
 0.96354E+00  0.96354E+00  0.96354E+00
 0.92312E+00  0.92312E+00  0.92312E+00
 0.88270E+00  0.88270E+00  0.88270E+00
 0.84496E+00  0.84496E+00  0.84496E+00
 0.80706E+00  0.80706E+00  0.80706E+00
 0.77186E+00  0.77186E+00  0.77186E+00
 0.73633E+00  0.73633E+00  0.73633E+00
