 0.64814E-05  0.64814E-05  0.64814E-05
 0.31763E-05  0.31763E-05  0.31763E-05
 0.13906E-05  0.13906E-05  0.13906E-05
 0.56560E-06  0.56560E-06  0.56560E-06
 0.16460E-06  0.16460E-06  0.16460E-06
 0.39210E-07  0.39210E-07  0.39210E-07
 0.54881E-08  0.54881E-08  0.54881E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.76280E+01  0.76280E+01  0.76280E+01
 0.74051E+01  0.74051E+01  0.74051E+01
 0.71936E+01  0.71936E+01  0.71936E+01
 0.69812E+01  0.69812E+01  0.69812E+01
 0.67795E+01  0.67795E+01  0.67795E+01
 0.65773E+01  0.65773E+01  0.65773E+01
 0.63850E+01  0.63850E+01  0.63850E+01
 0.61926E+01  0.61926E+01  0.61926E+01
 0.60095E+01  0.60095E+01  0.60095E+01
 0.58265E+01  0.58265E+01  0.58265E+01
 0.56522E+01  0.56522E+01  0.56522E+01
 0.54783E+01  0.54783E+01  0.54783E+01
 0.53124E+01  0.53124E+01  0.53124E+01
 0.51472E+01  0.51472E+01  0.51472E+01
 0.49895E+01  0.49895E+01  0.49895E+01
 0.48327E+01  0.48327E+01  0.48327E+01
 0.46828E+01  0.46828E+01  0.46828E+01
 0.45341E+01  0.45341E+01  0.45341E+01
 0.43917E+01  0.43917E+01  0.43917E+01
 0.42506E+01  0.42506E+01  0.42506E+01
 0.41155E+01  0.41155E+01  0.41155E+01
 0.39818E+01  0.39818E+01  0.39818E+01
 0.38536E+01  0.38536E+01  0.38536E+01
 0.37270E+01  0.37270E+01  0.37270E+01
 0.36054E+01  0.36054E+01  0.36054E+01
 0.34856E+01  0.34856E+01  0.34856E+01
 0.33704E+01  0.33704E+01  0.33704E+01
 0.32571E+01  0.32571E+01  0.32571E+01
 0.31480E+01  0.31480E+01  0.31480E+01
 0.30409E+01  0.30409E+01  0.30409E+01
 0.29376E+01  0.29376E+01  0.29376E+01
 0.28365E+01  0.28365E+01  0.28365E+01
 0.27387E+01  0.27387E+01  0.27387E+01
 0.26433E+01  0.26433E+01  0.26433E+01
 0.25509E+01  0.25509E+01  0.25509E+01
 0.24608E+01  0.24608E+01  0.24608E+01
 0.23735E+01  0.23735E+01  0.23735E+01
 0.22887E+01  0.22887E+01  0.22887E+01
 0.22062E+01  0.22062E+01  0.22062E+01
 0.21263E+01  0.21263E+01  0.21263E+01
 0.20485E+01  0.20485E+01  0.20485E+01
 0.19733E+01  0.19733E+01  0.19733E+01
 0.18999E+01  0.18999E+01  0.18999E+01
 0.18292E+01  0.18292E+01  0.18292E+01
 0.17600E+01  0.17600E+01  0.17600E+01
 0.16936E+01  0.16936E+01  0.16936E+01
 0.16284E+01  0.16284E+01  0.16284E+01
 0.15660E+01  0.15660E+01  0.15660E+01
 0.15048E+01  0.15048E+01  0.15048E+01
 0.14462E+01  0.14462E+01  0.14462E+01
 0.13886E+01  0.13886E+01  0.13886E+01
 0.13337E+01  0.13337E+01  0.13337E+01
 0.12796E+01  0.12796E+01  0.12796E+01
 0.12282E+01  0.12282E+01  0.12282E+01
 0.11773E+01  0.11773E+01  0.11773E+01
 0.11293E+01  0.11293E+01  0.11293E+01
 0.10815E+01  0.10815E+01  0.10815E+01
 0.10366E+01  0.10366E+01  0.10366E+01
 0.99188E+00  0.99188E+00  0.99188E+00
 0.94994E+00  0.94994E+00  0.94994E+00
 0.90801E+00  0.90801E+00  0.90801E+00
 0.86889E+00  0.86889E+00  0.86889E+00
 0.82961E+00  0.82961E+00  0.82961E+00
 0.79317E+00  0.79317E+00  0.79317E+00
 0.75640E+00  0.75640E+00  0.75640E+00
 0.72250E+00  0.72250E+00  0.72250E+00
 0.68821E+00  0.68821E+00  0.68821E+00
 0.65657E+00  0.65657E+00  0.65657E+00
 0.62464E+00  0.62464E+00  0.62464E+00
 0.59513E+00  0.59513E+00  0.59513E+00
 0.56540E+00  0.56540E+00  0.56540E+00
 0.53790E+00  0.53790E+00  0.53790E+00
 0.51024E+00  0.51024E+00  0.51024E+00
 0.48462E+00  0.48462E+00  0.48462E+00
 0.45892E+00  0.45892E+00  0.45892E+00
 0.43507E+00  0.43507E+00  0.43507E+00
 0.41120E+00  0.41120E+00  0.41120E+00
 0.38904E+00  0.38904E+00  0.38904E+00
 0.36691E+00  0.36691E+00  0.36691E+00
 0.34638E+00  0.34638E+00  0.34638E+00
 0.32589E+00  0.32589E+00  0.32589E+00
 0.32196E+00  0.32196E+00  0.32196E+00
 0.30877E+00  0.30877E+00  0.30877E+00
 0.29542E+00  0.29542E+00  0.29542E+00
 0.28281E+00  0.28281E+00  0.28281E+00
 0.27078E+00  0.27078E+00  0.27078E+00
 0.25918E+00  0.25918E+00  0.25918E+00
 0.24787E+00  0.24787E+00  0.24787E+00
 0.23676E+00  0.23676E+00  0.23676E+00
 0.22603E+00  0.22603E+00  0.22603E+00
 0.21560E+00  0.21560E+00  0.21560E+00
 0.20536E+00  0.20536E+00  0.20536E+00
 0.19547E+00  0.19547E+00  0.19547E+00
 0.18589E+00  0.18589E+00  0.18589E+00
 0.17650E+00  0.17650E+00  0.17650E+00
 0.16742E+00  0.16742E+00  0.16742E+00
 0.15867E+00  0.15867E+00  0.15867E+00
 0.15009E+00  0.15009E+00  0.15009E+00
 0.14181E+00  0.14181E+00  0.14181E+00
 0.13387E+00  0.13387E+00  0.13387E+00
 0.12609E+00  0.12609E+00  0.12609E+00
 0.11858E+00  0.11858E+00  0.11858E+00
 0.11144E+00  0.11144E+00  0.11144E+00
 0.10446E+00  0.10446E+00  0.10446E+00
 0.97712E-01  0.97712E-01  0.97712E-01
 0.91353E-01  0.91353E-01  0.91353E-01
 0.85148E-01  0.85148E-01  0.85148E-01
 0.79153E-01  0.79153E-01  0.79153E-01
 0.73570E-01  0.73570E-01  0.73570E-01
 0.68130E-01  0.68130E-01  0.68130E-01
 0.62866E-01  0.62866E-01  0.62866E-01
 0.58046E-01  0.58046E-01  0.58046E-01
 0.53354E-01  0.53354E-01  0.53354E-01
 0.48833E-01  0.48833E-01  0.48833E-01
 0.44726E-01  0.44726E-01  0.44726E-01
 0.40758E-01  0.40758E-01  0.40758E-01
 0.36954E-01  0.36954E-01  0.36954E-01
 0.33532E-01  0.33532E-01  0.33532E-01
 0.30260E-01  0.30260E-01  0.30260E-01
 0.27144E-01  0.27144E-01  0.27144E-01
 0.24383E-01  0.24383E-01  0.24383E-01
 0.21695E-01  0.21695E-01  0.21695E-01
 0.19056E-01  0.19056E-01  0.19056E-01
 0.16837E-01  0.16837E-01  0.16837E-01
 0.14785E-01  0.14785E-01  0.14785E-01
 0.12927E-01  0.12927E-01  0.12927E-01
 0.11247E-01  0.11247E-01  0.11247E-01
 0.97104E-02  0.97104E-02  0.97104E-02
 0.83501E-02  0.83501E-02  0.83501E-02
 0.71324E-02  0.71324E-02  0.71324E-02
 0.60329E-02  0.60329E-02  0.60329E-02
 0.50871E-02  0.50871E-02  0.50871E-02
 0.42492E-02  0.42492E-02  0.42492E-02
 0.35075E-02  0.35075E-02  0.35075E-02
 0.28862E-02  0.28862E-02  0.28862E-02
 0.23453E-02  0.23453E-02  0.23453E-02
 0.18798E-02  0.18798E-02  0.18798E-02
 0.14997E-02  0.14997E-02  0.14997E-02
 0.11770E-02  0.11770E-02  0.11770E-02
 0.90931E-03  0.90931E-03  0.90931E-03
 0.69746E-03  0.69746E-03  0.69746E-03
 0.52322E-03  0.52322E-03  0.52322E-03
 0.38567E-03  0.38567E-03  0.38567E-03
 0.28118E-03  0.28118E-03  0.28118E-03
 0.19938E-03  0.19938E-03  0.19938E-03
 0.13320E-03  0.13320E-03  0.13320E-03
 0.88946E-04  0.88946E-04  0.88946E-04
 0.57703E-04  0.57703E-04  0.57703E-04
 0.36087E-04  0.36087E-04  0.36087E-04
 0.21480E-04  0.21480E-04  0.21480E-04
 0.12118E-04  0.12118E-04  0.12118E-04
 0.64897E-05  0.64897E-05  0.64897E-05
 0.31813E-05  0.31813E-05  0.31813E-05
 0.13935E-05  0.13935E-05  0.13935E-05
 0.56698E-06  0.56698E-06  0.56698E-06
 0.16525E-06  0.16525E-06  0.16525E-06
 0.39465E-07  0.39465E-07  0.39465E-07
 0.55696E-08  0.55696E-08  0.55696E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.76824E+01  0.76824E+01  0.76824E+01
 0.74575E+01  0.74575E+01  0.74575E+01
 0.72441E+01  0.72441E+01  0.72441E+01
 0.70298E+01  0.70298E+01  0.70298E+01
 0.68263E+01  0.68263E+01  0.68263E+01
 0.66224E+01  0.66224E+01  0.66224E+01
 0.64285E+01  0.64285E+01  0.64285E+01
 0.62344E+01  0.62344E+01  0.62344E+01
 0.60497E+01  0.60497E+01  0.60497E+01
 0.58652E+01  0.58652E+01  0.58652E+01
 0.56894E+01  0.56894E+01  0.56894E+01
 0.55141E+01  0.55141E+01  0.55141E+01
 0.53469E+01  0.53469E+01  0.53469E+01
 0.51803E+01  0.51803E+01  0.51803E+01
 0.50214E+01  0.50214E+01  0.50214E+01
 0.48633E+01  0.48633E+01  0.48633E+01
 0.47122E+01  0.47122E+01  0.47122E+01
 0.45622E+01  0.45622E+01  0.45622E+01
 0.44188E+01  0.44188E+01  0.44188E+01
 0.42766E+01  0.42766E+01  0.42766E+01
 0.41404E+01  0.41404E+01  0.41404E+01
 0.40057E+01  0.40057E+01  0.40057E+01
 0.38765E+01  0.38765E+01  0.38765E+01
 0.37490E+01  0.37490E+01  0.37490E+01
 0.36265E+01  0.36265E+01  0.36265E+01
 0.35058E+01  0.35058E+01  0.35058E+01
 0.33898E+01  0.33898E+01  0.33898E+01
 0.32756E+01  0.32756E+01  0.32756E+01
 0.31657E+01  0.31657E+01  0.31657E+01
 0.30579E+01  0.30579E+01  0.30579E+01
 0.29538E+01  0.29538E+01  0.29538E+01
 0.28520E+01  0.28520E+01  0.28520E+01
 0.27536E+01  0.27536E+01  0.27536E+01
 0.26575E+01  0.26575E+01  0.26575E+01
 0.25644E+01  0.25644E+01  0.25644E+01
 0.24738E+01  0.24738E+01  0.24738E+01
 0.23859E+01  0.23859E+01  0.23859E+01
 0.23005E+01  0.23005E+01  0.23005E+01
 0.22175E+01  0.22175E+01  0.22175E+01
 0.21370E+01  0.21370E+01  0.21370E+01
 0.20587E+01  0.20587E+01  0.20587E+01
 0.19830E+01  0.19830E+01  0.19830E+01
 0.19092E+01  0.19092E+01  0.19092E+01
 0.18380E+01  0.18380E+01  0.18380E+01
 0.17684E+01  0.17684E+01  0.17684E+01
 0.17015E+01  0.17015E+01  0.17015E+01
 0.16360E+01  0.16360E+01  0.16360E+01
 0.15732E+01  0.15732E+01  0.15732E+01
 0.15116E+01  0.15116E+01  0.15116E+01
 0.14527E+01  0.14527E+01  0.14527E+01
 0.13948E+01  0.13948E+01  0.13948E+01
 0.13396E+01  0.13396E+01  0.13396E+01
 0.12851E+01  0.12851E+01  0.12851E+01
 0.12334E+01  0.12334E+01  0.12334E+01
 0.11823E+01  0.11823E+01  0.11823E+01
 0.11340E+01  0.11340E+01  0.11340E+01
 0.10860E+01  0.10860E+01  0.10860E+01
 0.10408E+01  0.10408E+01  0.10408E+01
 0.99584E+00  0.99584E+00  0.99584E+00
 0.95367E+00  0.95367E+00  0.95367E+00
 0.91152E+00  0.91152E+00  0.91152E+00
 0.87220E+00  0.87220E+00  0.87220E+00
 0.83273E+00  0.83273E+00  0.83273E+00
 0.79611E+00  0.79611E+00  0.79611E+00
 0.75915E+00  0.75915E+00  0.75915E+00
 0.72508E+00  0.72508E+00  0.72508E+00
 0.69063E+00  0.69063E+00  0.69063E+00
 0.65885E+00  0.65885E+00  0.65885E+00
 0.62676E+00  0.62676E+00  0.62676E+00
 0.59712E+00  0.59712E+00  0.59712E+00
 0.56725E+00  0.56725E+00  0.56725E+00
 0.53963E+00  0.53963E+00  0.53963E+00
 0.51185E+00  0.51185E+00  0.51185E+00
 0.48612E+00  0.48612E+00  0.48612E+00
 0.46030E+00  0.46030E+00  0.46030E+00
 0.43636E+00  0.43636E+00  0.43636E+00
 0.41239E+00  0.41239E+00  0.41239E+00
 0.39014E+00  0.39014E+00  0.39014E+00
 0.36792E+00  0.36792E+00  0.36792E+00
 0.34731E+00  0.34731E+00  0.34731E+00
 0.32674E+00  0.32674E+00  0.32674E+00
 0.32280E+00  0.32280E+00  0.32280E+00
 0.30956E+00  0.30956E+00  0.30956E+00
 0.29616E+00  0.29616E+00  0.29616E+00
 0.28350E+00  0.28350E+00  0.28350E+00
 0.27143E+00  0.27143E+00  0.27143E+00
 0.25979E+00  0.25979E+00  0.25979E+00
 0.24844E+00  0.24844E+00  0.24844E+00
 0.23729E+00  0.23729E+00  0.23729E+00
 0.22653E+00  0.22653E+00  0.22653E+00
 0.21607E+00  0.21607E+00  0.21607E+00
 0.20580E+00  0.20580E+00  0.20580E+00
 0.19588E+00  0.19588E+00  0.19588E+00
 0.18627E+00  0.18627E+00  0.18627E+00
 0.17684E+00  0.17684E+00  0.17684E+00
 0.16774E+00  0.16774E+00  0.16774E+00
 0.15897E+00  0.15897E+00  0.15897E+00
 0.15037E+00  0.15037E+00  0.15037E+00
 0.14206E+00  0.14206E+00  0.14206E+00
 0.13410E+00  0.13410E+00  0.13410E+00
 0.12630E+00  0.12630E+00  0.12630E+00
 0.11878E+00  0.11878E+00  0.11878E+00
 0.11162E+00  0.11162E+00  0.11162E+00
 0.10462E+00  0.10462E+00  0.10462E+00
 0.97857E-01  0.97857E-01  0.97857E-01
 0.91484E-01  0.91484E-01  0.91484E-01
 0.85266E-01  0.85266E-01  0.85266E-01
 0.79259E-01  0.79259E-01  0.79259E-01
 0.73664E-01  0.73664E-01  0.73664E-01
 0.68214E-01  0.68214E-01  0.68214E-01
 0.62940E-01  0.62940E-01  0.62940E-01
 0.58112E-01  0.58112E-01  0.58112E-01
 0.53412E-01  0.53412E-01  0.53412E-01
 0.48883E-01  0.48883E-01  0.48883E-01
 0.44770E-01  0.44770E-01  0.44770E-01
 0.40796E-01  0.40796E-01  0.40796E-01
 0.36987E-01  0.36987E-01  0.36987E-01
 0.33560E-01  0.33560E-01  0.33560E-01
 0.30284E-01  0.30284E-01  0.30284E-01
 0.27164E-01  0.27164E-01  0.27164E-01
 0.24400E-01  0.24400E-01  0.24400E-01
 0.21709E-01  0.21709E-01  0.21709E-01
 0.19067E-01  0.19067E-01  0.19067E-01
 0.16846E-01  0.16846E-01  0.16846E-01
 0.14792E-01  0.14792E-01  0.14792E-01
 0.12933E-01  0.12933E-01  0.12933E-01
 0.11251E-01  0.11251E-01  0.11251E-01
 0.97141E-02  0.97141E-02  0.97141E-02
 0.83529E-02  0.83529E-02  0.83529E-02
 0.71346E-02  0.71346E-02  0.71346E-02
 0.60346E-02  0.60346E-02  0.60346E-02
 0.50884E-02  0.50884E-02  0.50884E-02
 0.42502E-02  0.42502E-02  0.42502E-02
 0.35082E-02  0.35082E-02  0.35082E-02
 0.28867E-02  0.28867E-02  0.28867E-02
 0.23457E-02  0.23457E-02  0.23457E-02
 0.18801E-02  0.18801E-02  0.18801E-02
 0.15000E-02  0.15000E-02  0.15000E-02
 0.11772E-02  0.11772E-02  0.11772E-02
 0.90949E-03  0.90949E-03  0.90949E-03
 0.69761E-03  0.69761E-03  0.69761E-03
 0.52334E-03  0.52334E-03  0.52334E-03
 0.38577E-03  0.38577E-03  0.38577E-03
 0.28126E-03  0.28126E-03  0.28126E-03
 0.19945E-03  0.19945E-03  0.19945E-03
 0.13326E-03  0.13326E-03  0.13326E-03
 0.88990E-04  0.88990E-04  0.88990E-04
 0.57737E-04  0.57737E-04  0.57737E-04
 0.36112E-04  0.36112E-04  0.36112E-04
 0.21498E-04  0.21498E-04  0.21498E-04
 0.12131E-04  0.12131E-04  0.12131E-04
 0.64977E-05  0.64977E-05  0.64977E-05
 0.31861E-05  0.31861E-05  0.31861E-05
 0.13962E-05  0.13962E-05  0.13962E-05
 0.56830E-06  0.56830E-06  0.56830E-06
 0.16589E-06  0.16589E-06  0.16589E-06
 0.39714E-07  0.39714E-07  0.39714E-07
 0.56492E-08  0.56492E-08  0.56492E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.77368E+01  0.77368E+01  0.77368E+01
 0.75100E+01  0.75100E+01  0.75100E+01
 0.72946E+01  0.72946E+01  0.72946E+01
 0.70785E+01  0.70785E+01  0.70785E+01
 0.68732E+01  0.68732E+01  0.68732E+01
 0.66675E+01  0.66675E+01  0.66675E+01
 0.64720E+01  0.64720E+01  0.64720E+01
 0.62762E+01  0.62762E+01  0.62762E+01
 0.60900E+01  0.60900E+01  0.60900E+01
 0.59039E+01  0.59039E+01  0.59039E+01
 0.57267E+01  0.57267E+01  0.57267E+01
 0.55499E+01  0.55499E+01  0.55499E+01
 0.53813E+01  0.53813E+01  0.53813E+01
 0.52134E+01  0.52134E+01  0.52134E+01
 0.50532E+01  0.50532E+01  0.50532E+01
 0.48938E+01  0.48938E+01  0.48938E+01
 0.47416E+01  0.47416E+01  0.47416E+01
 0.45904E+01  0.45904E+01  0.45904E+01
 0.44458E+01  0.44458E+01  0.44458E+01
 0.43026E+01  0.43026E+01  0.43026E+01
 0.41653E+01  0.41653E+01  0.41653E+01
 0.40296E+01  0.40296E+01  0.40296E+01
 0.38994E+01  0.38994E+01  0.38994E+01
 0.37710E+01  0.37710E+01  0.37710E+01
 0.36476E+01  0.36476E+01  0.36476E+01
 0.35260E+01  0.35260E+01  0.35260E+01
 0.34091E+01  0.34091E+01  0.34091E+01
 0.32941E+01  0.32941E+01  0.32941E+01
 0.31834E+01  0.31834E+01  0.31834E+01
 0.30748E+01  0.30748E+01  0.30748E+01
 0.29700E+01  0.29700E+01  0.29700E+01
 0.28675E+01  0.28675E+01  0.28675E+01
 0.27684E+01  0.27684E+01  0.27684E+01
 0.26716E+01  0.26716E+01  0.26716E+01
 0.25779E+01  0.25779E+01  0.25779E+01
 0.24867E+01  0.24867E+01  0.24867E+01
 0.23982E+01  0.23982E+01  0.23982E+01
 0.23122E+01  0.23122E+01  0.23122E+01
 0.22287E+01  0.22287E+01  0.22287E+01
 0.21477E+01  0.21477E+01  0.21477E+01
 0.20689E+01  0.20689E+01  0.20689E+01
 0.19927E+01  0.19927E+01  0.19927E+01
 0.19184E+01  0.19184E+01  0.19184E+01
 0.18468E+01  0.18468E+01  0.18468E+01
 0.17768E+01  0.17768E+01  0.17768E+01
 0.17095E+01  0.17095E+01  0.17095E+01
 0.16436E+01  0.16436E+01  0.16436E+01
 0.15804E+01  0.15804E+01  0.15804E+01
 0.15184E+01  0.15184E+01  0.15184E+01
 0.14592E+01  0.14592E+01  0.14592E+01
 0.14009E+01  0.14009E+01  0.14009E+01
 0.13454E+01  0.13454E+01  0.13454E+01
 0.12906E+01  0.12906E+01  0.12906E+01
 0.12387E+01  0.12387E+01  0.12387E+01
 0.11872E+01  0.11872E+01  0.11872E+01
 0.11387E+01  0.11387E+01  0.11387E+01
 0.10904E+01  0.10904E+01  0.10904E+01
 0.10450E+01  0.10450E+01  0.10450E+01
 0.99978E+00  0.99978E+00  0.99978E+00
 0.95740E+00  0.95740E+00  0.95740E+00
 0.91503E+00  0.91503E+00  0.91503E+00
 0.87551E+00  0.87551E+00  0.87551E+00
 0.83584E+00  0.83584E+00  0.83584E+00
 0.79903E+00  0.79903E+00  0.79903E+00
 0.76189E+00  0.76189E+00  0.76189E+00
 0.72766E+00  0.72766E+00  0.72766E+00
 0.69304E+00  0.69304E+00  0.69304E+00
 0.66111E+00  0.66111E+00  0.66111E+00
 0.62887E+00  0.62887E+00  0.62887E+00
 0.59909E+00  0.59909E+00  0.59909E+00
 0.56909E+00  0.56909E+00  0.56909E+00
 0.54135E+00  0.54135E+00  0.54135E+00
 0.51345E+00  0.51345E+00  0.51345E+00
 0.48761E+00  0.48761E+00  0.48761E+00
 0.46168E+00  0.46168E+00  0.46168E+00
 0.43764E+00  0.43764E+00  0.43764E+00
 0.41357E+00  0.41357E+00  0.41357E+00
 0.39123E+00  0.39123E+00  0.39123E+00
 0.36893E+00  0.36893E+00  0.36893E+00
 0.34824E+00  0.34824E+00  0.34824E+00
 0.32759E+00  0.32759E+00  0.32759E+00
 0.32363E+00  0.32363E+00  0.32363E+00
 0.31035E+00  0.31035E+00  0.31035E+00
 0.29689E+00  0.29689E+00  0.29689E+00
 0.28419E+00  0.28419E+00  0.28419E+00
 0.27208E+00  0.27208E+00  0.27208E+00
 0.26040E+00  0.26040E+00  0.26040E+00
 0.24901E+00  0.24901E+00  0.24901E+00
 0.23782E+00  0.23782E+00  0.23782E+00
 0.22703E+00  0.22703E+00  0.22703E+00
 0.21653E+00  0.21653E+00  0.21653E+00
 0.20623E+00  0.20623E+00  0.20623E+00
 0.19628E+00  0.19628E+00  0.19628E+00
 0.18664E+00  0.18664E+00  0.18664E+00
 0.17719E+00  0.17719E+00  0.17719E+00
 0.16806E+00  0.16806E+00  0.16806E+00
 0.15926E+00  0.15926E+00  0.15926E+00
 0.15064E+00  0.15064E+00  0.15064E+00
 0.14231E+00  0.14231E+00  0.14231E+00
 0.13433E+00  0.13433E+00  0.13433E+00
 0.12651E+00  0.12651E+00  0.12651E+00
 0.11897E+00  0.11897E+00  0.11897E+00
 0.11179E+00  0.11179E+00  0.11179E+00
 0.10477E+00  0.10477E+00  0.10477E+00
 0.98000E-01  0.98000E-01  0.98000E-01
 0.91613E-01  0.91613E-01  0.91613E-01
 0.85382E-01  0.85382E-01  0.85382E-01
 0.79363E-01  0.79363E-01  0.79363E-01
 0.73757E-01  0.73757E-01  0.73757E-01
 0.68297E-01  0.68297E-01  0.68297E-01
 0.63013E-01  0.63013E-01  0.63013E-01
 0.58176E-01  0.58176E-01  0.58176E-01
 0.53469E-01  0.53469E-01  0.53469E-01
 0.48932E-01  0.48932E-01  0.48932E-01
 0.44813E-01  0.44813E-01  0.44813E-01
 0.40834E-01  0.40834E-01  0.40834E-01
 0.37019E-01  0.37019E-01  0.37019E-01
 0.33588E-01  0.33588E-01  0.33588E-01
 0.30307E-01  0.30307E-01  0.30307E-01
 0.27184E-01  0.27184E-01  0.27184E-01
 0.24417E-01  0.24417E-01  0.24417E-01
 0.21722E-01  0.21722E-01  0.21722E-01
 0.19078E-01  0.19078E-01  0.19078E-01
 0.16855E-01  0.16855E-01  0.16855E-01
 0.14799E-01  0.14799E-01  0.14799E-01
 0.12939E-01  0.12939E-01  0.12939E-01
 0.11256E-01  0.11256E-01  0.11256E-01
 0.97176E-02  0.97176E-02  0.97176E-02
 0.83556E-02  0.83556E-02  0.83556E-02
 0.71367E-02  0.71367E-02  0.71367E-02
 0.60362E-02  0.60362E-02  0.60362E-02
 0.50895E-02  0.50895E-02  0.50895E-02
 0.42511E-02  0.42511E-02  0.42511E-02
 0.35089E-02  0.35089E-02  0.35089E-02
 0.28872E-02  0.28872E-02  0.28872E-02
 0.23461E-02  0.23461E-02  0.23461E-02
 0.18804E-02  0.18804E-02  0.18804E-02
 0.15002E-02  0.15002E-02  0.15002E-02
 0.11774E-02  0.11774E-02  0.11774E-02
 0.90964E-03  0.90964E-03  0.90964E-03
 0.69773E-03  0.69773E-03  0.69773E-03
 0.52346E-03  0.52346E-03  0.52346E-03
 0.38587E-03  0.38587E-03  0.38587E-03
 0.28134E-03  0.28134E-03  0.28134E-03
 0.19952E-03  0.19952E-03  0.19952E-03
 0.13331E-03  0.13331E-03  0.13331E-03
 0.89031E-04  0.89031E-04  0.89031E-04
 0.57770E-04  0.57770E-04  0.57770E-04
 0.36136E-04  0.36136E-04  0.36136E-04
 0.21516E-04  0.21516E-04  0.21516E-04
 0.12143E-04  0.12143E-04  0.12143E-04
 0.65053E-05  0.65053E-05  0.65053E-05
 0.31907E-05  0.31907E-05  0.31907E-05
 0.13988E-05  0.13988E-05  0.13988E-05
 0.56958E-06  0.56958E-06  0.56958E-06
 0.16650E-06  0.16650E-06  0.16650E-06
 0.39955E-07  0.39955E-07  0.39955E-07
 0.57269E-08  0.57269E-08  0.57269E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.77914E+01  0.77914E+01  0.77914E+01
 0.75625E+01  0.75625E+01  0.75625E+01
 0.73452E+01  0.73452E+01  0.73452E+01
 0.71273E+01  0.71273E+01  0.71273E+01
 0.69202E+01  0.69202E+01  0.69202E+01
 0.67127E+01  0.67127E+01  0.67127E+01
 0.65155E+01  0.65155E+01  0.65155E+01
 0.63181E+01  0.63181E+01  0.63181E+01
 0.61303E+01  0.61303E+01  0.61303E+01
 0.59427E+01  0.59427E+01  0.59427E+01
 0.57640E+01  0.57640E+01  0.57640E+01
 0.55858E+01  0.55858E+01  0.55858E+01
 0.54158E+01  0.54158E+01  0.54158E+01
 0.52466E+01  0.52466E+01  0.52466E+01
 0.50850E+01  0.50850E+01  0.50850E+01
 0.49244E+01  0.49244E+01  0.49244E+01
 0.47709E+01  0.47709E+01  0.47709E+01
 0.46186E+01  0.46186E+01  0.46186E+01
 0.44729E+01  0.44729E+01  0.44729E+01
 0.43285E+01  0.43285E+01  0.43285E+01
 0.41903E+01  0.41903E+01  0.41903E+01
 0.40535E+01  0.40535E+01  0.40535E+01
 0.39224E+01  0.39224E+01  0.39224E+01
 0.37929E+01  0.37929E+01  0.37929E+01
 0.36686E+01  0.36686E+01  0.36686E+01
 0.35462E+01  0.35462E+01  0.35462E+01
 0.34284E+01  0.34284E+01  0.34284E+01
 0.33126E+01  0.33126E+01  0.33126E+01
 0.32011E+01  0.32011E+01  0.32011E+01
 0.30917E+01  0.30917E+01  0.30917E+01
 0.29862E+01  0.29862E+01  0.29862E+01
 0.28830E+01  0.28830E+01  0.28830E+01
 0.27832E+01  0.27832E+01  0.27832E+01
 0.26858E+01  0.26858E+01  0.26858E+01
 0.25915E+01  0.25915E+01  0.25915E+01
 0.24996E+01  0.24996E+01  0.24996E+01
 0.24105E+01  0.24105E+01  0.24105E+01
 0.23240E+01  0.23240E+01  0.23240E+01
 0.22399E+01  0.22399E+01  0.22399E+01
 0.21584E+01  0.21584E+01  0.21584E+01
 0.20791E+01  0.20791E+01  0.20791E+01
 0.20024E+01  0.20024E+01  0.20024E+01
 0.19277E+01  0.19277E+01  0.19277E+01
 0.18556E+01  0.18556E+01  0.18556E+01
 0.17852E+01  0.17852E+01  0.17852E+01
 0.17175E+01  0.17175E+01  0.17175E+01
 0.16512E+01  0.16512E+01  0.16512E+01
 0.15876E+01  0.15876E+01  0.15876E+01
 0.15253E+01  0.15253E+01  0.15253E+01
 0.14657E+01  0.14657E+01  0.14657E+01
 0.14070E+01  0.14070E+01  0.14070E+01
 0.13512E+01  0.13512E+01  0.13512E+01
 0.12961E+01  0.12961E+01  0.12961E+01
 0.12439E+01  0.12439E+01  0.12439E+01
 0.11922E+01  0.11922E+01  0.11922E+01
 0.11433E+01  0.11433E+01  0.11433E+01
 0.10948E+01  0.10948E+01  0.10948E+01
 0.10492E+01  0.10492E+01  0.10492E+01
 0.10037E+01  0.10037E+01  0.10037E+01
 0.96111E+00  0.96111E+00  0.96111E+00
 0.91853E+00  0.91853E+00  0.91853E+00
 0.87881E+00  0.87881E+00  0.87881E+00
 0.83893E+00  0.83893E+00  0.83893E+00
 0.80195E+00  0.80195E+00  0.80195E+00
 0.76462E+00  0.76462E+00  0.76462E+00
 0.73023E+00  0.73023E+00  0.73023E+00
 0.69545E+00  0.69545E+00  0.69545E+00
