 0.10313E-03  0.10313E-03  0.10313E-03
 0.65925E-04  0.65925E-04  0.65925E-04
 0.40116E-04  0.40116E-04  0.40116E-04
 0.23001E-04  0.23001E-04  0.23001E-04
 0.12705E-04  0.12705E-04  0.12705E-04
 0.64003E-05  0.64003E-05  0.64003E-05
 0.28555E-05  0.28555E-05  0.28555E-05
 0.11520E-05  0.11520E-05  0.11520E-05
 0.37372E-06  0.37372E-06  0.37372E-06
 0.78791E-07  0.78791E-07  0.78791E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.40483E+01  0.40483E+01  0.40483E+01
 0.39412E+01  0.39412E+01  0.39412E+01
 0.38389E+01  0.38389E+01  0.38389E+01
 0.37365E+01  0.37365E+01  0.37365E+01
 0.36387E+01  0.36387E+01  0.36387E+01
 0.35408E+01  0.35408E+01  0.35408E+01
 0.34472E+01  0.34472E+01  0.34472E+01
 0.33537E+01  0.33537E+01  0.33537E+01
 0.32641E+01  0.32641E+01  0.32641E+01
 0.31748E+01  0.31748E+01  0.31748E+01
 0.30892E+01  0.30892E+01  0.30892E+01
 0.30040E+01  0.30040E+01  0.30040E+01
 0.29221E+01  0.29221E+01  0.29221E+01
 0.28407E+01  0.28407E+01  0.28407E+01
 0.27625E+01  0.27625E+01  0.27625E+01
 0.26848E+01  0.26848E+01  0.26848E+01
 0.26101E+01  0.26101E+01  0.26101E+01
 0.25360E+01  0.25360E+01  0.25360E+01
 0.24646E+01  0.24646E+01  0.24646E+01
 0.23940E+01  0.23940E+01  0.23940E+01
 0.23258E+01  0.23258E+01  0.23258E+01
 0.22584E+01  0.22584E+01  0.22584E+01
 0.21933E+01  0.21933E+01  0.21933E+01
 0.21292E+01  0.21292E+01  0.21292E+01
 0.20670E+01  0.20670E+01  0.20670E+01
 0.20059E+01  0.20059E+01  0.20059E+01
 0.19466E+01  0.19466E+01  0.19466E+01
 0.18884E+01  0.18884E+01  0.18884E+01
 0.18319E+01  0.18319E+01  0.18319E+01
 0.17765E+01  0.17765E+01  0.17765E+01
 0.17226E+01  0.17226E+01  0.17226E+01
 0.16699E+01  0.16699E+01  0.16699E+01
 0.16185E+01  0.16185E+01  0.16185E+01
 0.15684E+01  0.15684E+01  0.15684E+01
 0.15194E+01  0.15194E+01  0.15194E+01
 0.14717E+01  0.14717E+01  0.14717E+01
 0.14251E+01  0.14251E+01  0.14251E+01
 0.13798E+01  0.13798E+01  0.13798E+01
 0.13354E+01  0.13354E+01  0.13354E+01
 0.12924E+01  0.12924E+01  0.12924E+01
 0.12501E+01  0.12501E+01  0.12501E+01
 0.12093E+01  0.12093E+01  0.12093E+01
 0.11691E+01  0.11691E+01  0.11691E+01
 0.11304E+01  0.11304E+01  0.11304E+01
 0.10922E+01  0.10922E+01  0.10922E+01
 0.10555E+01  0.10555E+01  0.10555E+01
 0.10191E+01  0.10191E+01  0.10191E+01
 0.98434E+00  0.98434E+00  0.98434E+00
 0.94980E+00  0.94980E+00  0.94980E+00
 0.91687E+00  0.91687E+00  0.91687E+00
 0.88407E+00  0.88407E+00  0.88407E+00
 0.85290E+00  0.85290E+00  0.85290E+00
 0.82176E+00  0.82176E+00  0.82176E+00
 0.79230E+00  0.79230E+00  0.79230E+00
 0.76274E+00  0.76274E+00  0.76274E+00
 0.73491E+00  0.73491E+00  0.73491E+00
 0.70686E+00  0.70686E+00  0.70686E+00
 0.68060E+00  0.68060E+00  0.68060E+00
 0.65405E+00  0.65405E+00  0.65405E+00
 0.62924E+00  0.62924E+00  0.62924E+00
 0.60415E+00  0.60415E+00  0.60415E+00
 0.58069E+00  0.58069E+00  0.58069E+00
 0.55700E+00  0.55700E+00  0.55700E+00
 0.53483E+00  0.53483E+00  0.53483E+00
 0.51249E+00  0.51249E+00  0.51249E+00
 0.49155E+00  0.49155E+00  0.49155E+00
 0.47048E+00  0.47048E+00  0.47048E+00
 0.45071E+00  0.45071E+00  0.45071E+00
 0.43085E+00  0.43085E+00  0.43085E+00
 0.41221E+00  0.41221E+00  0.41221E+00
 0.39351E+00  0.39351E+00  0.39351E+00
 0.37593E+00  0.37593E+00  0.37593E+00
 0.35834E+00  0.35834E+00  0.35834E+00
 0.34178E+00  0.34178E+00  0.34178E+00
 0.32523E+00  0.32523E+00  0.32523E+00
 0.30964E+00  0.30964E+00  0.30964E+00
 0.29410E+00  0.29410E+00  0.29410E+00
 0.27945E+00  0.27945E+00  0.27945E+00
 0.26488E+00  0.26488E+00  0.26488E+00
 0.25117E+00  0.25117E+00  0.25117E+00
 0.23751E+00  0.23751E+00  0.23751E+00
 0.23489E+00  0.23489E+00  0.23489E+00
 0.22609E+00  0.22609E+00  0.22609E+00
 0.21714E+00  0.21714E+00  0.21714E+00
 0.20874E+00  0.20874E+00  0.20874E+00
 0.20057E+00  0.20057E+00  0.20057E+00
 0.19260E+00  0.19260E+00  0.19260E+00
 0.18487E+00  0.18487E+00  0.18487E+00
 0.17723E+00  0.17723E+00  0.17723E+00
 0.16977E+00  0.16977E+00  0.16977E+00
 0.16256E+00  0.16256E+00  0.16256E+00
 0.15545E+00  0.15545E+00  0.15545E+00
 0.14849E+00  0.14849E+00  0.14849E+00
 0.14179E+00  0.14179E+00  0.14179E+00
 0.13519E+00  0.13519E+00  0.13519E+00
 0.12871E+00  0.12871E+00  0.12871E+00
 0.12253E+00  0.12253E+00  0.12253E+00
 0.11642E+00  0.11642E+00  0.11642E+00
 0.11043E+00  0.11043E+00  0.11043E+00
 0.10475E+00  0.10475E+00  0.10475E+00
 0.99145E-01  0.99145E-01  0.99145E-01
 0.93653E-01  0.93653E-01  0.93653E-01
 0.88454E-01  0.88454E-01  0.88454E-01
 0.83347E-01  0.83347E-01  0.83347E-01
 0.78351E-01  0.78351E-01  0.78351E-01
 0.73638E-01  0.73638E-01  0.73638E-01
 0.69029E-01  0.69029E-01  0.69029E-01
 0.64530E-01  0.64530E-01  0.64530E-01
 0.60302E-01  0.60302E-01  0.60302E-01
 0.56192E-01  0.56192E-01  0.56192E-01
 0.52190E-01  0.52190E-01  0.52190E-01
 0.48446E-01  0.48446E-01  0.48446E-01
 0.44832E-01  0.44832E-01  0.44832E-01
 0.41324E-01  0.41324E-01  0.41324E-01
 0.38060E-01  0.38060E-01  0.38060E-01
 0.34937E-01  0.34937E-01  0.34937E-01
 0.31917E-01  0.31917E-01  0.31917E-01
 0.29125E-01  0.29125E-01  0.29125E-01
 0.26488E-01  0.26488E-01  0.26488E-01
 0.23950E-01  0.23950E-01  0.23950E-01
 0.21633E-01  0.21633E-01  0.21633E-01
 0.19408E-01  0.19408E-01  0.19408E-01
 0.17226E-01  0.17226E-01  0.17226E-01
 0.15318E-01  0.15318E-01  0.15318E-01
 0.13541E-01  0.13541E-01  0.13541E-01
 0.11929E-01  0.11929E-01  0.11929E-01
 0.10434E-01  0.10434E-01  0.10434E-01
 0.90660E-02  0.90660E-02  0.90660E-02
 0.78414E-02  0.78414E-02  0.78414E-02
 0.67206E-02  0.67206E-02  0.67206E-02
 0.57172E-02  0.57172E-02  0.57172E-02
 0.48332E-02  0.48332E-02  0.48332E-02
 0.40370E-02  0.40370E-02  0.40370E-02
 0.33455E-02  0.33455E-02  0.33455E-02
 0.27477E-02  0.27477E-02  0.27477E-02
 0.22202E-02  0.22202E-02  0.22202E-02
 0.17811E-02  0.17811E-02  0.17811E-02
 0.14096E-02  0.14096E-02  0.14096E-02
 0.10899E-02  0.10899E-02  0.10899E-02
 0.83968E-03  0.83968E-03  0.83968E-03
 0.63309E-03  0.63309E-03  0.63309E-03
 0.46249E-03  0.46249E-03  0.46249E-03
 0.33760E-03  0.33760E-03  0.33760E-03
 0.23881E-03  0.23881E-03  0.23881E-03
 0.16317E-03  0.16317E-03  0.16317E-03
 0.10486E-03  0.10486E-03  0.10486E-03
 0.67088E-04  0.67088E-04  0.67088E-04
 0.40885E-04  0.40885E-04  0.40885E-04
 0.23628E-04  0.23628E-04  0.23628E-04
 0.13052E-04  0.13052E-04  0.13052E-04
 0.65974E-05  0.65974E-05  0.65974E-05
 0.29598E-05  0.29598E-05  0.29598E-05
 0.12178E-05  0.12178E-05  0.12178E-05
 0.40156E-06  0.40156E-06  0.40156E-06
 0.89624E-07  0.89624E-07  0.89624E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.40965E+01  0.40965E+01  0.40965E+01
 0.39878E+01  0.39878E+01  0.39878E+01
 0.38841E+01  0.38841E+01  0.38841E+01
 0.37802E+01  0.37802E+01  0.37802E+01
 0.36810E+01  0.36810E+01  0.36810E+01
 0.35817E+01  0.35817E+01  0.35817E+01
 0.34868E+01  0.34868E+01  0.34868E+01
 0.33919E+01  0.33919E+01  0.33919E+01
 0.33011E+01  0.33011E+01  0.33011E+01
 0.32106E+01  0.32106E+01  0.32106E+01
 0.31238E+01  0.31238E+01  0.31238E+01
 0.30374E+01  0.30374E+01  0.30374E+01
 0.29544E+01  0.29544E+01  0.29544E+01
 0.28719E+01  0.28719E+01  0.28719E+01
 0.27926E+01  0.27926E+01  0.27926E+01
 0.27139E+01  0.27139E+01  0.27139E+01
 0.26382E+01  0.26382E+01  0.26382E+01
 0.25631E+01  0.25631E+01  0.25631E+01
 0.24908E+01  0.24908E+01  0.24908E+01
 0.24192E+01  0.24192E+01  0.24192E+01
 0.23502E+01  0.23502E+01  0.23502E+01
 0.22820E+01  0.22820E+01  0.22820E+01
 0.22160E+01  0.22160E+01  0.22160E+01
 0.21510E+01  0.21510E+01  0.21510E+01
 0.20881E+01  0.20881E+01  0.20881E+01
 0.20262E+01  0.20262E+01  0.20262E+01
 0.19662E+01  0.19662E+01  0.19662E+01
 0.19073E+01  0.19073E+01  0.19073E+01
 0.18500E+01  0.18500E+01  0.18500E+01
 0.17940E+01  0.17940E+01  0.17940E+01
 0.17394E+01  0.17394E+01  0.17394E+01
 0.16861E+01  0.16861E+01  0.16861E+01
 0.16340E+01  0.16340E+01  0.16340E+01
 0.15833E+01  0.15833E+01  0.15833E+01
 0.15338E+01  0.15338E+01  0.15338E+01
 0.14856E+01  0.14856E+01  0.14856E+01
 0.14384E+01  0.14384E+01  0.14384E+01
 0.13926E+01  0.13926E+01  0.13926E+01
 0.13477E+01  0.13477E+01  0.13477E+01
 0.13042E+01  0.13042E+01  0.13042E+01
 0.12614E+01  0.12614E+01  0.12614E+01
 0.12202E+01  0.12202E+01  0.12202E+01
 0.11795E+01  0.11795E+01  0.11795E+01
 0.11404E+01  0.11404E+01  0.11404E+01
 0.11017E+01  0.11017E+01  0.11017E+01
 0.10646E+01  0.10646E+01  0.10646E+01
 0.10279E+01  0.10279E+01  0.10279E+01
 0.99271E+00  0.99271E+00  0.99271E+00
 0.95781E+00  0.95781E+00  0.95781E+00
 0.92453E+00  0.92453E+00  0.92453E+00
 0.89139E+00  0.89139E+00  0.89139E+00
 0.85990E+00  0.85990E+00  0.85990E+00
 0.82845E+00  0.82845E+00  0.82845E+00
 0.79867E+00  0.79867E+00  0.79867E+00
 0.76883E+00  0.76883E+00  0.76883E+00
 0.74071E+00  0.74071E+00  0.74071E+00
 0.71241E+00  0.71241E+00  0.71241E+00
 0.68587E+00  0.68587E+00  0.68587E+00
 0.65905E+00  0.65905E+00  0.65905E+00
 0.63401E+00  0.63401E+00  0.63401E+00
 0.60868E+00  0.60868E+00  0.60868E+00
 0.58501E+00  0.58501E+00  0.58501E+00
 0.56110E+00  0.56110E+00  0.56110E+00
 0.53873E+00  0.53873E+00  0.53873E+00
 0.51617E+00  0.51617E+00  0.51617E+00
 0.49505E+00  0.49505E+00  0.49505E+00
 0.47378E+00  0.47378E+00  0.47378E+00
 0.45385E+00  0.45385E+00  0.45385E+00
 0.43382E+00  0.43382E+00  0.43382E+00
 0.41502E+00  0.41502E+00  0.41502E+00
 0.39615E+00  0.39615E+00  0.39615E+00
 0.37843E+00  0.37843E+00  0.37843E+00
 0.36069E+00  0.36069E+00  0.36069E+00
 0.34399E+00  0.34399E+00  0.34399E+00
 0.32731E+00  0.32731E+00  0.32731E+00
 0.31160E+00  0.31160E+00  0.31160E+00
 0.29593E+00  0.29593E+00  0.29593E+00
 0.28117E+00  0.28117E+00  0.28117E+00
 0.26649E+00  0.26649E+00  0.26649E+00
 0.25267E+00  0.25267E+00  0.25267E+00
 0.23892E+00  0.23892E+00  0.23892E+00
 0.23627E+00  0.23627E+00  0.23627E+00
 0.22741E+00  0.22741E+00  0.22741E+00
 0.21840E+00  0.21840E+00  0.21840E+00
 0.20994E+00  0.20994E+00  0.20994E+00
 0.20171E+00  0.20171E+00  0.20171E+00
 0.19368E+00  0.19368E+00  0.19368E+00
 0.18589E+00  0.18589E+00  0.18589E+00
 0.17821E+00  0.17821E+00  0.17821E+00
 0.17070E+00  0.17070E+00  0.17070E+00
 0.16344E+00  0.16344E+00  0.16344E+00
 0.15628E+00  0.15628E+00  0.15628E+00
 0.14928E+00  0.14928E+00  0.14928E+00
 0.14254E+00  0.14254E+00  0.14254E+00
 0.13589E+00  0.13589E+00  0.13589E+00
 0.12938E+00  0.12938E+00  0.12938E+00
 0.12315E+00  0.12315E+00  0.12315E+00
 0.11701E+00  0.11701E+00  0.11701E+00
 0.11098E+00  0.11098E+00  0.11098E+00
 0.10527E+00  0.10527E+00  0.10527E+00
 0.99629E-01  0.99629E-01  0.99629E-01
 0.94105E-01  0.94105E-01  0.94105E-01
 0.88878E-01  0.88878E-01  0.88878E-01
 0.83742E-01  0.83742E-01  0.83742E-01
 0.78718E-01  0.78718E-01  0.78718E-01
 0.73981E-01  0.73981E-01  0.73981E-01
 0.69346E-01  0.69346E-01  0.69346E-01
 0.64824E-01  0.64824E-01  0.64824E-01
 0.60576E-01  0.60576E-01  0.60576E-01
 0.56443E-01  0.56443E-01  0.56443E-01
 0.52420E-01  0.52420E-01  0.52420E-01
 0.48660E-01  0.48660E-01  0.48660E-01
 0.45027E-01  0.45027E-01  0.45027E-01
 0.41502E-01  0.41502E-01  0.41502E-01
 0.38224E-01  0.38224E-01  0.38224E-01
 0.35086E-01  0.35086E-01  0.35086E-01
 0.32051E-01  0.32051E-01  0.32051E-01
 0.29248E-01  0.29248E-01  0.29248E-01
 0.26598E-01  0.26598E-01  0.26598E-01
 0.24048E-01  0.24048E-01  0.24048E-01
 0.21723E-01  0.21723E-01  0.21723E-01
 0.19487E-01  0.19487E-01  0.19487E-01
 0.17295E-01  0.17295E-01  0.17295E-01
 0.15380E-01  0.15380E-01  0.15380E-01
 0.13594E-01  0.13594E-01  0.13594E-01
 0.11976E-01  0.11976E-01  0.11976E-01
 0.10477E-01  0.10477E-01  0.10477E-01
 0.91019E-02  0.91019E-02  0.91019E-02
 0.78729E-02  0.78729E-02  0.78729E-02
 0.67485E-02  0.67485E-02  0.67485E-02
 0.57402E-02  0.57402E-02  0.57402E-02
 0.48531E-02  0.48531E-02  0.48531E-02
 0.40544E-02  0.40544E-02  0.40544E-02
 0.33595E-02  0.33595E-02  0.33595E-02
 0.27597E-02  0.27597E-02  0.27597E-02
 0.22307E-02  0.22307E-02  0.22307E-02
 0.17891E-02  0.17891E-02  0.17891E-02
 0.14164E-02  0.14164E-02  0.14164E-02
 0.10960E-02  0.10960E-02  0.10960E-02
 0.84392E-03  0.84392E-03  0.84392E-03
 0.63661E-03  0.63661E-03  0.63661E-03
 0.46502E-03  0.46502E-03  0.46502E-03
 0.33963E-03  0.33963E-03  0.33963E-03
 0.24045E-03  0.24045E-03  0.24045E-03
 0.16429E-03  0.16429E-03  0.16429E-03
 0.10576E-03  0.10576E-03  0.10576E-03
 0.67694E-04  0.67694E-04  0.67694E-04
 0.41287E-04  0.41287E-04  0.41287E-04
 0.23942E-04  0.23942E-04  0.23942E-04
 0.13234E-04  0.13234E-04  0.13234E-04
 0.67008E-05  0.67008E-05  0.67008E-05
 0.30152E-05  0.30152E-05  0.30152E-05
 0.12522E-05  0.12522E-05  0.12522E-05
 0.41634E-06  0.41634E-06  0.41634E-06
 0.95458E-07  0.95458E-07  0.95458E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.41448E+01  0.41448E+01  0.41448E+01
 0.40346E+01  0.40346E+01  0.40346E+01
 0.39294E+01  0.39294E+01  0.39294E+01
 0.38240E+01  0.38240E+01  0.38240E+01
 0.37233E+01  0.37233E+01  0.37233E+01
 0.36227E+01  0.36227E+01  0.36227E+01
 0.35264E+01  0.35264E+01  0.35264E+01
 0.34303E+01  0.34303E+01  0.34303E+01
 0.33382E+01  0.33382E+01  0.33382E+01
 0.32464E+01  0.32464E+01  0.32464E+01
 0.31585E+01  0.31585E+01  0.31585E+01
 0.30708E+01  0.30708E+01  0.30708E+01
 0.29868E+01  0.29868E+01  0.29868E+01
 0.29032E+01  0.29032E+01  0.29032E+01
 0.28228E+01  0.28228E+01  0.28228E+01
 0.27431E+01  0.27431E+01  0.27431E+01
 0.26663E+01  0.26663E+01  0.26663E+01
 0.25903E+01  0.25903E+01  0.25903E+01
 0.25170E+01  0.25170E+01  0.25170E+01
 0.24445E+01  0.24445E+01  0.24445E+01
 0.23746E+01  0.23746E+01  0.23746E+01
 0.23055E+01  0.23055E+01  0.23055E+01
 0.22387E+01  0.22387E+01  0.22387E+01
 0.21729E+01  0.21729E+01  0.21729E+01
 0.21092E+01  0.21092E+01  0.21092E+01
 0.20465E+01  0.20465E+01  0.20465E+01
 0.19858E+01  0.19858E+01  0.19858E+01
 0.19261E+01  0.19261E+01  0.19261E+01
 0.18682E+01  0.18682E+01  0.18682E+01
 0.18114E+01  0.18114E+01  0.18114E+01
 0.17562E+01  0.17562E+01  0.17562E+01
 0.17022E+01  0.17022E+01  0.17022E+01
 0.16496E+01  0.16496E+01  0.16496E+01
 0.15983E+01  0.15983E+01  0.15983E+01
 0.15481E+01  0.15481E+01  0.15481E+01
 0.14994E+01  0.14994E+01  0.14994E+01
 0.14516E+01  0.14516E+01  0.14516E+01
 0.14053E+01  0.14053E+01  0.14053E+01
 0.13599E+01  0.13599E+01  0.13599E+01
 0.13159E+01  0.13159E+01  0.13159E+01
 0.12727E+01  0.12727E+01  0.12727E+01
 0.12310E+01  0.12310E+01  0.12310E+01
 0.11899E+01  0.11899E+01  0.11899E+01
 0.11503E+01  0.11503E+01  0.11503E+01
 0.11112E+01  0.11112E+01  0.11112E+01
 0.10737E+01  0.10737E+01  0.10737E+01
 0.10366E+01  0.10366E+01  0.10366E+01
 0.10011E+01  0.10011E+01  0.10011E+01
 0.96580E+00  0.96580E+00  0.96580E+00
 0.93216E+00  0.93216E+00  0.93216E+00
 0.89869E+00  0.89869E+00  0.89869E+00
 0.86687E+00  0.86687E+00  0.86687E+00
 0.83511E+00  0.83511E+00  0.83511E+00
 0.80503E+00  0.80503E+00  0.80503E+00
 0.77490E+00  0.77490E+00  0.77490E+00
 0.74650E+00  0.74650E+00  0.74650E+00
 0.71792E+00  0.71792E+00  0.71792E+00
 0.69112E+00  0.69112E+00  0.69112E+00
 0.66404E+00  0.66404E+00  0.66404E+00
 0.63877E+00  0.63877E+00  0.63877E+00
 0.61320E+00  0.61320E+00  0.61320E+00
 0.58931E+00  0.58931E+00  0.58931E+00
 0.56517E+00  0.56517E+00  0.56517E+00
 0.54260E+00  0.54260E+00  0.54260E+00
 0.51984E+00  0.51984E+00  0.51984E+00
 0.49853E+00  0.49853E+00  0.49853E+00
 0.47708E+00  0.47708E+00  0.47708E+00
 0.45697E+00  0.45697E+00  0.45697E+00
 0.43676E+00  0.43676E+00  0.43676E+00
 0.41781E+00  0.41781E+00  0.41781E+00
 0.39878E+00  0.39878E+00  0.39878E+00
 0.38092E+00  0.38092E+00  0.38092E+00
 0.36302E+00  0.36302E+00  0.36302E+00
 0.34620E+00  0.34620E+00  0.34620E+00
 0.32938E+00  0.32938E+00  0.32938E+00
 0.31355E+00  0.31355E+00  0.31355E+00
 0.29775E+00  0.29775E+00  0.29775E+00
 0.28288E+00  0.28288E+00  0.28288E+00
 0.26809E+00  0.26809E+00  0.26809E+00
 0.25417E+00  0.25417E+00  0.25417E+00
 0.24031E+00  0.24031E+00  0.24031E+00
 0.23765E+00  0.23765E+00  0.23765E+00
 0.22872E+00  0.22872E+00  0.22872E+00
 0.21965E+00  0.21965E+00  0.21965E+00
 0.21112E+00  0.21112E+00  0.21112E+00
 0.20283E+00  0.20283E+00  0.20283E+00
 0.19476E+00  0.19476E+00  0.19476E+00
 0.18691E+00  0.18691E+00  0.18691E+00
 0.17917E+00  0.17917E+00  0.17917E+00
 0.17162E+00  0.17162E+00  0.17162E+00
 0.16431E+00  0.16431E+00  0.16431E+00
 0.15710E+00  0.15710E+00  0.15710E+00
 0.15005E+00  0.15005E+00  0.15005E+00
 0.14327E+00  0.14327E+00  0.14327E+00
 0.13658E+00  0.13658E+00  0.13658E+00
 0.13003E+00  0.13003E+00  0.13003E+00
 0.12377E+00  0.12377E+00  0.12377E+00
 0.11759E+00  0.11759E+00  0.11759E+00
 0.11153E+00  0.11153E+00  0.11153E+00
 0.10578E+00  0.10578E+00  0.10578E+00
 0.10011E+00  0.10011E+00  0.10011E+00
 0.94551E-01  0.94551E-01  0.94551E-01
 0.89297E-01  0.89297E-01  0.89297E-01
 0.84132E-01  0.84132E-01  0.84132E-01
 0.79080E-01  0.79080E-01  0.79080E-01
 0.74319E-01  0.74319E-01  0.74319E-01
 0.69659E-01  0.69659E-01  0.69659E-01
 0.65112E-01  0.65112E-01  0.65112E-01
 0.60845E-01  0.60845E-01  0.60845E-01
 0.56691E-01  0.56691E-01  0.56691E-01
 0.52647E-01  0.52647E-01  0.52647E-01
 0.48870E-01  0.48870E-01  0.48870E-01
 0.45219E-01  0.45219E-01  0.45219E-01
 0.41676E-01  0.41676E-01  0.41676E-01
 0.38385E-01  0.38385E-01  0.38385E-01
 0.35231E-01  0.35231E-01  0.35231E-01
 0.32182E-01  0.32182E-01  0.32182E-01
 0.29368E-01  0.29368E-01  0.29368E-01
 0.26705E-01  0.26705E-01  0.26705E-01
 0.24144E-01  0.24144E-01  0.24144E-01
 0.21811E-01  0.21811E-01  0.21811E-01
 0.19565E-01  0.19565E-01  0.19565E-01
 0.17363E-01  0.17363E-01  0.17363E-01
 0.15441E-01  0.15441E-01  0.15441E-01
 0.13647E-01  0.13647E-01  0.13647E-01
 0.12023E-01  0.12023E-01  0.12023E-01
 0.10518E-01  0.10518E-01  0.10518E-01
 0.91369E-02  0.91369E-02  0.91369E-02
 0.79035E-02  0.79035E-02  0.79035E-02
 0.67754E-02  0.67754E-02  0.67754E-02
 0.57626E-02  0.57626E-02  0.57626E-02
 0.48724E-02  0.48724E-02  0.48724E-02
 0.40713E-02  0.40713E-02  0.40713E-02
 0.33731E-02  0.33731E-02  0.33731E-02
 0.27713E-02  0.27713E-02  0.27713E-02
 0.22408E-02  0.22408E-02  0.22408E-02
 0.17968E-02  0.17968E-02  0.17968E-02
 0.14229E-02  0.14229E-02  0.14229E-02
 0.11017E-02  0.11017E-02  0.11017E-02
 0.84803E-03  0.84803E-03  0.84803E-03
 0.64002E-03  0.64002E-03  0.64002E-03
 0.46748E-03  0.46748E-03  0.46748E-03
 0.34160E-03  0.34160E-03  0.34160E-03
 0.24203E-03  0.24203E-03  0.24203E-03
 0.16539E-03  0.16539E-03  0.16539E-03
 0.10662E-03  0.10662E-03  0.10662E-03
 0.68283E-04  0.68283E-04  0.68283E-04
 0.41677E-04  0.41677E-04  0.41677E-04
 0.24242E-04  0.24242E-04  0.24242E-04
 0.13412E-04  0.13412E-04  0.13412E-04
 0.68020E-05  0.68020E-05  0.68020E-05
 0.30697E-05  0.30697E-05  0.30697E-05
 0.12860E-05  0.12860E-05  0.12860E-05
 0.43091E-06  0.43091E-06  0.43091E-06
 0.10124E-06  0.10124E-06  0.10124E-06
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.41933E+01  0.41933E+01  0.41933E+01
 0.40814E+01  0.40814E+01  0.40814E+01
 0.39747E+01  0.39747E+01  0.39747E+01
 0.38679E+01  0.38679E+01  0.38679E+01
 0.37658E+01  0.37658E+01  0.37658E+01
 0.36637E+01  0.36637E+01  0.36637E+01
 0.35662E+01  0.35662E+01  0.35662E+01
 0.34687E+01  0.34687E+01  0.34687E+01
 0.33754E+01  0.33754E+01  0.33754E+01
 0.32823E+01  0.32823E+01  0.32823E+01
 0.31932E+01  0.31932E+01  0.31932E+01
 0.31044E+01  0.31044E+01  0.31044E+01
 0.30192E+01  0.30192E+01  0.30192E+01
 0.29344E+01  0.29344E+01  0.29344E+01
 0.28530E+01  0.28530E+01  0.28530E+01
 0.27722E+01  0.27722E+01  0.27722E+01
 0.26945E+01  0.26945E+01  0.26945E+01
 0.26175E+01  0.26175E+01  0.26175E+01
 0.25432E+01  0.25432E+01  0.25432E+01
 0.24698E+01  0.24698E+01  0.24698E+01
 0.23990E+01  0.23990E+01  0.23990E+01
 0.23290E+01  0.23290E+01  0.23290E+01
 0.22614E+01  0.22614E+01  0.22614E+01
 0.21948E+01  0.21948E+01  0.21948E+01
 0.21303E+01  0.21303E+01  0.21303E+01
 0.20668E+01  0.20668E+01  0.20668E+01
 0.20053E+01  0.20053E+01  0.20053E+01
 0.19449E+01  0.19449E+01  0.19449E+01
 0.18863E+01  0.18863E+01  0.18863E+01
 0.18289E+01  0.18289E+01  0.18289E+01
 0.17730E+01  0.17730E+01  0.17730E+01
 0.17184E+01  0.17184E+01  0.17184E+01
 0.16651E+01  0.16651E+01  0.16651E+01
 0.16132E+01  0.16132E+01  0.16132E+01
 0.15625E+01  0.15625E+01  0.15625E+01
 0.15132E+01  0.15132E+01  0.15132E+01
 0.14649E+01  0.14649E+01  0.14649E+01
 0.14180E+01  0.14180E+01  0.14180E+01
 0.13721E+01  0.13721E+01  0.13721E+01
 0.13276E+01  0.13276E+01  0.13276E+01
 0.12840E+01  0.12840E+01  0.12840E+01
 0.12418E+01  0.12418E+01  0.12418E+01
 0.12002E+01  0.12002E+01  0.12002E+01
 0.11602E+01  0.11602E+01  0.11602E+01
 0.11207E+01  0.11207E+01  0.11207E+01
 0.10828E+01  0.10828E+01  0.10828E+01
 0.10453E+01  0.10453E+01  0.10453E+01
 0.10094E+01  0.10094E+01  0.10094E+01
 0.97377E+00  0.97377E+00  0.97377E+00
 0.93978E+00  0.93978E+00  0.93978E+00
 0.90598E+00  0.90598E+00  0.90598E+00
 0.87383E+00  0.87383E+00  0.87383E+00
 0.84176E+00  0.84176E+00  0.84176E+00
 0.81137E+00  0.81137E+00  0.81137E+00
 0.78095E+00  0.78095E+00  0.78095E+00
 0.75226E+00  0.75226E+00  0.75226E+00
 0.72342E+00  0.72342E+00  0.72342E+00
 0.69635E+00  0.69635E+00  0.69635E+00
 0.66901E+00  0.66901E+00  0.66901E+00
 0.64351E+00  0.64351E+00  0.64351E+00
 0.61769E+00  0.61769E+00  0.61769E+00
