0.71197  0.862310452307  0.669568166313
0.69703  0.842862370549  0.655748657968
0.68195  0.823350666194  0.642178879825
0.66743  0.804533559399  0.628522139612
0.65279  0.785672554536  0.615153782071
0.63869  0.767470219366  0.601696512735
0.62448  0.749243590442  0.588553422094
0.61078  0.731629517583  0.575339387703
0.59699  0.714033941321  0.562462400894
0.58368  0.697004571034  0.54950872844
0.57031  0.679995409695  0.536920483681
0.55739  0.663531025998  0.524252070071
0.54442  0.647111148109  0.511973332991
0.53188  0.631207950749  0.499610520612
0.5193  0.615350893801  0.487672752254
0.50713  0.599985671878  0.475622016885
0.49493  0.584680339832  0.464044080878
0.48312  0.569846942757  0.452311717023
0.47131  0.555084260964  0.441072202461
0.45985  0.540773399583  0.429677138021
0.44841  0.526532348275  0.418799957785
0.4373  0.512720228719  0.407747243783
0.42622  0.498996797127  0.397218179367
0.41545  0.485688858903  0.386524231212
0.40473  0.472458900774  0.376321316468
0.3943  0.459616857702  0.365959243129
0.38392  0.446879423441  0.356105083139
0.37382  0.434526142193  0.346095343104
0.36378  0.422264823672  0.336570020213
0.35401  0.410367288792  0.326901540066
0.34431  0.398570703092  0.3176969656
0.33485  0.38712941373  0.308370844047
0.32548  0.375784316912  0.299493001328
0.31633  0.364790341518  0.290482963419
0.30729  0.353881357568  0.281920760752
0.29845  0.343317637558  0.273234707021
0.28973  0.332840270238  0.264986018914
0.28119  0.322699432663  0.256620337813
0.27277  0.312636641444  0.248673392355
0.26453  0.302924612903  0.240630387032
0.25642  0.293262126703  0.232971074651
0.24847  0.283953673711  0.225229929002
0.24066  0.274693139732  0.217845949505
0.23299  0.265765953075  0.210418688563
0.22547  0.256903895718  0.20331917383
0.21808  0.248348192876  0.19617918723
0.21084  0.239857725617  0.189345042452
0.20371  0.231666641429  0.182490959023
0.19675  0.223538081305  0.175912281795
0.18988  0.215686898303  0.169330379566
0.18318  0.207906906398  0.163004916357
0.17656  0.200386619567  0.156687581929
0.17012  0.192939292276  0.150605341407
0.16374  0.185733294433  0.14454003125
0.15754  0.178607904499  0.13869655817
0.15138  0.171711554294  0.13289036777
0.14542  0.16488841031  0.127263254697
0.13949  0.158272385365  0.121687564773
0.13375  0.151744060131  0.116291732617
0.12802  0.145415114257  0.11096152117
0.1225  0.1391656053  0.105778137066
0.117  0.133104415544  0.100659198306
0.11164  0.127110155138  0.0956194997269
0.10624  0.121243649556  0.0906660331001
0.10104  0.115433703485  0.0858895434062
0.095945  0.109822365312  0.0812132590981
0.094955  0.108728280909  0.0802859203424
0.091634  0.105067991961  0.0772503870672
0.088361  0.101469929933  0.0742392573313
0.085113  0.0979359889651  0.0713116869465
0.081914  0.094433651313  0.0684200300134
0.078769  0.090974524405  0.0655454075985
0.075649  0.0875741842753  0.0627446767322
0.072575  0.0841962089733  0.0599821822851
0.069564  0.0808542185984  0.0572294609733
0.066577  0.0775803980661  0.0545540566832
0.063636  0.0743307564722  0.0519266820011
0.060767  0.0711126827711  0.0493139041303
0.057926  0.0679793048795  0.0467757405411
0.055127  0.0648695051706  0.0443037529826
0.052415  0.0617943617587  0.0418479550961
0.049731  0.0588140876358  0.0394682508556
0.047086  0.0558632572595  0.0371727591576
0.044551  0.0529509092257  0.0348941849453
0.042042  0.0501424762823  0.0326908801205
0.039576  0.0473710976261  0.030591660347
0.037228  0.0446434080805  0.0285128908211
0.034914  0.0420281719125  0.0265102926039
0.032645  0.0394600258987  0.0246203012518
0.030503  0.0369394474674  0.0227594834862
0.028402  0.0345417874556  0.0209751583429
0.026348  0.0322004457281  0.0193102666291
0.024428  0.0299095060887  0.0176810010375
0.022556  0.0277485960752  0.0161269872453
0.020734  0.0256552738188  0.0146964872671
0.019048  0.0236157551379  0.0133081304893
0.017419  0.0217090130536  0.0119920620051
0.015839  0.0198809146453  0.0108013204747
0.014397  0.0181066741097  0.00965932039918
0.013022  0.0164657059979  0.00858635652921
0.011696  0.0149182087145  0.00759721398338
0.010459  0.0134209687709  0.0066282420528
0.0092621  0.0120047633042  0.00579177298947
0.0082075  0.0106603105777  0.00502690152801
0.0072244  0.00946200979395  0.00432412290117
0.006302  0.00833784986922  0.00370085521356
0.0054831  0.00729410388459  0.00313909538823
0.004727  0.00635455440769  0.00263259139851
0.0040313  0.00548450719101  0.00219401823609
0.0034271  0.00469518933834  0.00180922641099
0.0028782  0.00399689497183  0.00147069162347
0.0023869  0.00336012714204  0.00118465919633
0.001971  0.00280104205315  0.000943803524149
0.0016004  0.00231572359111  0.000738238721584
0.001281  0.00188165439314  0.000570693098654
0.0010185  0.00151702117307  0.000434157118038
0.00078994  0.00120638320357  0.000323638137362
0.00060343  0.000935853254903  0.000237130260306
0.00045556  0.000722300795343  0.000169289611556
0.00033068  0.000544297694024  0.000118884837874
0.00023718  0.000395453036238  8.0709343326e-05
0.00016627  0.000287867178421  5.2347710921e-05
0.00010879  0.000200442622439  3.44464023873e-05
7.1892e-05  0.000133730475774  2.04052306218e-05
4.4367e-05  8.88006454503e-05  8.45026934422e-06
2.2776e-05  5.31603385645e-05  4.52789344069e-06
1.1649e-05  2.92019697772e-05  8.74735530441e-07
4.7587e-06  1.51470440326e-05  -1.07682148227e-06
9.2688e-07  6.95434634479e-06  -1.00996926158e-06
0.0  1.95890553855e-06  -7.2607e-08
0.0  1.6709e-07  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
1.0238  1.26667511194  0.93099664338
1.0037  1.24008796501  0.916137318451
0.98388  1.21367783985  0.901447256506
0.96441  1.18787879089  0.886412992365
0.94516  1.16237454049  0.871665200184
0.92623  1.13738039829  0.856588671753
0.90754  1.1126912369  0.841807137595
0.88915  1.08849853824  0.826703635814
0.87102  1.06460916628  0.811902233635
0.85314  1.04112895872  0.796826396848
0.83555  1.01804138802  0.782046985132
0.81818  0.995402097099  0.767027182873
0.80111  0.973080820199  0.752319359504
0.78424  0.951149397578  0.737385161402
0.76768  0.92957018562  0.722776923268
0.75129  0.90834339506  0.707980398293
0.73523  0.887510236406  0.69350401529
0.71931  0.866970128335  0.678887884766
0.70374  0.846835437034  0.664575285013
0.68827  0.82696457055  0.650178016591
0.67317  0.807526551757  0.636092996345
0.65815  0.788309050012  0.621943594489
0.64352  0.769540660211  0.608095618566
0.62893  0.750957633756  0.594244595289
0.61475  0.732841563628  0.58066984155
0.60058  0.714873043095  0.567145151414
0.58685  0.697405496923  0.553860494093
0.57308  0.68004448289  0.540686167254
0.55979  0.663185544875  0.527722985795
0.54643  0.646408152613  0.51491077888
0.53356  0.630162523259  0.502284266595
0.52058  0.613943370762  0.489854909276
0.50814  0.598299930124  0.477573165031
0.49556  0.582654428639  0.465512394438
0.48351  0.567576648559  0.453585745623
0.47133  0.552493693238  0.441908857942
0.45965  0.537953258553  0.430347727051
0.44787  0.523425812483  0.419043043865
0.43656  0.509397714819  0.407842531449
0.42515  0.495416321236  0.396929762581
0.4142  0.481908793373  0.386087150625
0.40318  0.468453784937  0.375531560623
0.39258  0.455447086778  0.365049460594
0.38193  0.442497962654  0.354865417978
0.37168  0.429978378194  0.344732931514
0.36138  0.417538562125  0.334923547101
0.35147  0.405501966464  0.325134692901
0.34154  0.393540109615  0.315665408216
0.33196  0.381976149392  0.306221443319
0.32237  0.370493629331  0.297112929703
0.31312  0.359380460439  0.288003569123
0.30387  0.348354130878  0.279240625262
0.29495  0.33768991226  0.270437344085
0.28603  0.32712209413  0.262020993357
0.27742  0.316893337837  0.253543321001
0.26884  0.306755963656  0.245442273615
0.26053  0.296954093674  0.237283146449
0.25226  0.287243420359  0.229516130496
0.24426  0.277846800979  0.221639586653
0.2363  0.268546936289  0.214194283545
0.22859  0.259558353201  0.2066386128
0.22094  0.250645181366  0.199475487427
0.21351  0.242052345734  0.192210697195
0.20614  0.23352099706  0.185332277876
0.19899  0.225286560612  0.178357028813
0.19191  0.217123085888  0.171746446246
0.18502  0.209243769319  0.165048407675
0.17821  0.20142684087  0.15870431365
0.17158  0.193894811225  0.152268827068
0.16503  0.18640784367  0.146177185886
0.15864  0.179207576425  0.140002384809
0.15234  0.172029050256  0.134157038195
0.14618  0.165160416223  0.128231796747
0.14012  0.158284297399  0.122630254433
0.13419  0.151704970739  0.116953242764
0.12836  0.145132554963  0.111589153271
0.12265  0.138849836419  0.106168601394
0.11702  0.132573440134  0.100950665851
0.11144  0.126483211093  0.0956763679312
0.10596  0.12039499567  0.0906813151744
0.10064  0.114551948102  0.0857774464173
0.099585  0.113414563587  0.0848275756312
0.096128  0.109597332723  0.0816188939972
0.092695  0.105872996889  0.0785004425219
0.08931  0.102181568747  0.0754196392775
0.085987  0.0985236033279  0.0723580757211
0.082689  0.0949546819215  0.0693853245304
0.079434  0.0914064740133  0.0664484451023
0.07625  0.087886488087  0.0635183032945
0.07309  0.0844453322717  0.0606700868361
0.06997  0.0810284825813  0.0578696123616
0.066933  0.0776419197401  0.0550785744551
0.06392  0.0743365429486  0.0523693522692
0.060943  0.0710622602991  0.0497228578886
0.058066  0.0678218104225  0.0470879701676
0.055213  0.0646662747236  0.0445345251089
0.052399  0.0615519433517  0.0420608716394
0.04969  0.0584745393732  0.0396046714977
0.047014  0.0554877973778  0.0372262132226
0.044378  0.0525525179674  0.0349484050988
0.041856  0.0496597120013  0.0326907231902
0.039373  0.0468626133412  0.0305101690753
0.036936  0.0441294591818  0.0284448523744
0.034618  0.0414431342111  0.0264060757432
0.032349  0.0388599986177  0.0244452231813
0.030127  0.0363528630727  0.0226070148271
0.028032  0.0338961999454  0.0208016078253
0.025994  0.0315458940912  0.0190741867077
0.024005  0.0292878823572  0.0174746232115
0.022145  0.0270820819317  0.0159162185782
0.020353  0.0249834510579  0.0144307599677
0.018609  0.0229945948285  0.0130791529858
0.016996  0.0210561540611  0.0117716416662
0.01546  0.0192255008963  0.0105341485
0.013974  0.0175176465682  0.00943304613545
0.012619  0.0158626292945  0.00836440332229
0.011321  0.0143139742732  0.00732216557857
0.01004  0.0128614379313  0.00641128592336
0.0089093  0.011430389804  0.00557920031681
0.0078491  0.0101465074432  0.00482658334
0.0068923  0.00896581485888  0.00414586790545
0.0060021  0.00787751006716  0.00352445614747
0.0051831  0.00685915702767  0.00297949205846
0.004457  0.00594878285283  0.00249614285324
0.0037907  0.00511733725637  0.00206408709608
0.0031941  0.00434847196345  0.00169360188271
0.0026758  0.00368715795345  0.00137653899466
0.0022082  0.00308849826763  0.0011001291945
0.0018049  0.00254924164199  0.000870511424513
0.0014624  0.0020979921727  0.000680408598193
0.0011591  0.00169742673164  0.000521530874885
0.00091144  0.00134971036998  0.000394127927939
0.00070597  0.00106776268027  0.000292603636347
0.00052825  0.000823615735995  0.000213127250425
0.00039508  0.000623506807534  0.000151235339201
0.00028738  0.000467268527705  0.000104445705238
0.00019771  0.000336620502843  7.15241168751e-05
0.0001381  0.00023843618739  4.62989894119e-05
9.1706e-05  0.000165519528638  2.90897516055e-05
5.6705e-05  0.000108290793257  1.56310981157e-05
3.1883e-05  6.80964840909e-05  8.00365712797e-06
1.7186e-05  3.88252796091e-05  2.79780196758e-06
7.8762e-06  2.11100727669e-05  2.20740550692e-07
2.6547e-06  1.05015810836e-05  -1.04314018146e-06
1.8065e-07  4.53938387396e-06  -6.60557765299e-07
0.0  9.20842897893e-07  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
1.0816  1.33582257964  0.985344446394
1.0603  1.30755090495  0.969410490704
1.039  1.27941620162  0.953654637502
1.0184  1.25201840681  0.937573070082
0.99773  1.22478483743  0.921783547153
0.97768  1.19832481231  0.905689292961
0.95764  1.17197568508  0.889872909167
0.93816  1.14641911073  0.873775935978
0.91872  1.12087942372  0.858001326596
0.89981  1.09613167328  0.841920823982
0.88095  1.07149176156  0.826220975708
0.86259  1.04755790451  0.810178021407
0.84431  1.02380755987  0.794589363439
0.82648  1.00064881121  0.778667367778
0.80876  0.977639468557  0.763209745336
0.79145  0.955271624946  0.747423794168
0.77427  0.933038137547  0.732130360704
0.75747  0.911422942486  0.716525088228
0.74082  0.889942943238  0.701442632135
0.72452  0.869054650171  0.686044870371
0.70837  0.848314969899  0.671223150874
0.69256  0.828125301608  0.656081790066
0.67691  0.80811159717  0.64155093327
0.66157  0.7886106494  0.626705908158
0.64642  0.769292439546  0.612467067873
0.63153  0.7504642045  0.597960707484
0.61685  0.731833490989  0.584070030506
0.60241  0.713641222235  0.569928443695
0.5882  0.695678690911  0.556379885292
0.5742  0.678115207261  0.542622482682
0.56045  0.66079629191  0.529437884626
0.54688  0.643857441191  0.516081461074
0.53357  0.627160194465  0.503261537485
0.52041  0.610824143805  0.49032796217
0.50754  0.594747520891  0.477885907534
0.49479  0.57898967874  0.465372823045
0.48234  0.56351168903  0.45330587525
0.47  0.548313699951  0.44118938043
0.45796  0.533428833302  0.429515439887
0.44601  0.518790339378  0.417819831501
0.43438  0.504467717184  0.406519073957
0.42282  0.49036495392  0.395223529211
0.41159  0.476605220526  0.384297103488
0.4004  0.463028560577  0.373410752141
0.38956  0.449805729309  0.362855783105
0.37874  0.436749514737  0.352357454634
0.36829  0.42404495135  0.34216243027
0.35782  0.411503280451  0.332063096071
0.34775  0.399319256345  0.322212725282
0.33764  0.387252323066  0.312504883131
0.32794  0.37556411574  0.303005702336
0.31816  0.363989023555  0.293662171525
0.30883  0.352791740184  0.284504864851
0.29941  0.341691218052  0.275522180928
0.29042  0.330950816671  0.266703975881
0.28135  0.32031662418  0.258072575314
0.27268  0.310026264873  0.249588014377
0.26395  0.299848413614  0.241304243223
0.2556  0.289986972824  0.233134550973
0.2472  0.280252912126  0.225187444492
0.23917  0.270811501229  0.217330077839
0.23109  0.261495538969  0.209702407803
0.22335  0.252465305253  0.202155550255
0.21559  0.243546603871  0.194829470142
0.20814  0.234911600625  0.187582225315
0.20068  0.226385199863  0.180552421904
0.19351  0.218115712751  0.173583138732
0.18633  0.209973662999  0.166853236922
0.17944  0.202054663385  0.160153789901
0.17254  0.194268225882  0.153700780271
0.1659  0.186708697701  0.147273427583
0.15927  0.179249784784  0.141082454811
0.15287  0.172026518473  0.134916097917
0.14649  0.164890891283  0.129003576695
0.14034  0.157988331366  0.123069904459
0.13421  0.151160424773  0.117421313333
0.12829  0.144564615203  0.111763760258
0.12239  0.138057329064  0.106298095203
0.11661  0.131705883545  0.100777343874
0.11086  0.125375505503  0.0955174166452
0.10531  0.119271686861  0.090377340324
0.10422  0.118062900708  0.0893684322376
0.1006  0.114128384974  0.0860505700455
0.09702  0.110237599479  0.0827763647196
0.093518  0.106382047652  0.0795178354653
0.090037  0.102618616232  0.0763537286441
0.086589  0.0988943227101  0.0732419247024
0.083234  0.0952011679607  0.0701319449703
0.079898  0.0915769839883  0.0671040529937
0.076595  0.0879928723014  0.0641305810805
0.073384  0.0844382533443  0.0611622038145
0.0702  0.0809513348009  0.0582723789044
0.06705  0.0775128405321  0.0554507269193
0.063995  0.0741068823668  0.0526395161706
0.060972  0.0707711260835  0.0499055754193
0.057987  0.067492591828  0.0472553210074
0.055101  0.0642505674215  0.0446204221533
0.052256  0.0610816455288  0.0420596646779
0.049451  0.0579831198421  0.0396039140859
0.04675  0.0549250253211  0.0371680027656
0.044099  0.0519431437391  0.0348066978633
0.041493  0.049046869472  0.0325618058469
0.038995  0.0461945674176  0.0303459411495
0.036558  0.0434201686805  0.0282034208365
0.034168  0.0407509932402  0.0261872187099
0.031892  0.0381275434406  0.0242064077652
0.029687  0.0355822797219  0.0223017946542
0.027532  0.0331634340092  0.0205266889434
0.025491  0.0307916673165  0.0187975012886
0.023536  0.0284927728413  0.0171381788084
0.021629  0.0263473859528  0.0156169309718
0.019837  0.0242456463909  0.0141440148428
0.018142  0.0222063172858  0.0127394245956
0.016495  0.0203534892121  0.0114740643302
0.014959  0.0185357550937  0.0102635040731
0.013537  0.0167808961142  0.00911855242195
0.012154  0.0152226000065  0.00806601174537
0.010828  0.0136844759757  0.00703929008896
0.0096055  0.01216810072  0.006149724213
0.0085026  0.0108420376354  0.00534048752256
0.0074686  0.00959608556987  0.00459483251636
0.0065227  0.00843709921385  0.00393085765333
0.0056643  0.00738724284293  0.00333868034279
0.0048688  0.00641155885672  0.0028024557402
0.0041622  0.00552438798996  0.00233564284239
0.0035298  0.00473352153341  0.00193008659129
0.0029508  0.00400805800068  0.00157222476448
0.0024585  0.0033693447343  0.00126922631409
0.0020232  0.00280931645448  0.00101315247637
0.0016315  0.00230400717468  0.000795665458957
0.0013159  0.001878645964  0.000617077669432
0.0010408  0.00151167072536  0.00047120275896
0.00080205  0.00118733862311  0.000353640321246
0.00061802  0.000930932594985  0.000260558852321
0.00046269  0.00071395016477  0.000187535683661
0.00033506  0.000529071743717  0.000132765892819
0.00024242  0.000393188632348  9.1294765178e-05
0.00016761  0.000281723863312  6.03450238149e-05
0.00011117  0.000193021294431  3.96807225872e-05
7.3812e-05  0.000132929204628  2.43213066931e-05
4.3725e-05  8.56929897779e-05  1.17199789564e-05
2.3729e-05  4.97908272959e-05  5.94571127153e-06
1.1766e-05  2.8016669217e-05  1.99102208749e-06
5.0202e-06  1.48593423676e-05  -3.93829032985e-07
1.331e-06  7.01503979754e-06  -9.90698518775e-07
0.0  2.24279107948e-06  -1.3688e-07
0.0  3.2908e-07  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
1.1409  1.40641031995  1.0410997495
1.1184  1.37646834366  1.02409406169
1.0956  1.34647652341  1.00715035331
1.0737  1.31754335135  0.990078486022
1.0516  1.28854775796  0.973163446659
1.0303  1.26065027675  0.956088790604
1.0089  1.23253190738  0.939149317566
0.98828  1.20553594399  0.92210080614
0.9675  1.17834051722  0.905222255982
0.9475  1.15223679029  0.888223249077
0.92736  1.12603619837  0.871423213357
0.90795  1.10074984414  0.854523865946
0.88843  1.0754497388  0.837837347371
0.86961  1.05106351443  0.82105388607
0.85069  1.02656872299  0.804537234102
0.83243  1.00303685215  0.787919334986
0.81409  0.979428163774  0.771601705141
0.79638  0.956638254702  0.755177660261
0.77862  0.933847656363  0.739076794515
0.76144  0.91183858643  0.722894975678
0.74424  0.889836033943  0.70707825623
0.72758  0.868589397559  0.691160775681
0.71092  0.847356941112  0.675657312921
0.69477  0.826841446195  0.660048139451
0.67864  0.80636626668  0.644885736566
0.66299  0.786561619719  0.629609418819
0.64737  0.766804276906  0.614834565471
0.6322  0.747695902092  0.59991555328
0.61708  0.728662961513  0.58554581696
0.60238  0.710231439953  0.571015363863
0.58776  0.691874874538  0.557063715209
0.57352  0.674114929793  0.542912512354
0.55938  0.656419466713  0.529399856571
0.54559  0.639308206876  0.515668041508
0.53191  0.622257920286  0.502583249413
0.51856  0.605775609268  0.489286687922
0.50534  0.589374880258  0.476624265637
0.49242  0.573490743181  0.463754918455
0.47965  0.557709671406  0.451502818969
0.46715  0.542425546494  0.439062180576
0.45481  0.52725157577  0.427235319585
0.44273  0.512532565855  0.415213839294
0.43082  0.497952630665  0.403798530758
0.41914  0.483802810796  0.392199250196
0.40764  0.469800990983  0.381194026772
0.39636  0.456196081088  0.370006728856
0.38527  0.442757905685  0.359387843985
0.37437  0.429683681852  0.348621504898
0.36369  0.416783142683  0.338379709603
0.35317  0.40423797333  0.328026177697
0.34288  0.391876361089  0.318152964189
0.33273  0.379832899062  0.308197513375
0.32282  0.36798372881  0.298693686564
0.31304  0.356432662974  0.289110388637
0.3035  0.345085626122  0.279966568461
0.29407  0.334023874656  0.270776002919
0.2849  0.323159077354  0.261978139255
0.27582  0.312560662759  0.253146883761
0.267  0.302176001763  0.244685901318
0.25825  0.292028682627  0.236221259682
0.24979  0.282100150108  0.228078779399
0.24136  0.272393902429  0.219979794201
0.23323  0.262896858614  0.212145244844
0.22511  0.253617174536  0.204380180898
0.21731  0.244542504475  0.196858970686
0.2095  0.235660431954  0.189404590076
0.20201  0.226994317081  0.182169904234
0.19449  0.218499323189  0.175042190355
0.1873  0.210216926059  0.168093360523
0.18005  0.202103024736  0.16127214336
0.17315  0.194193077246  0.154598679292
0.16619  0.186436333001  0.148049230998
0.15955  0.178872005589  0.141658356699
0.15286  0.171461137062  0.135390323415
0.14647  0.164236806128  0.129264338141
0.14004  0.157155285566  0.123271920205
0.1339  0.150260232272  0.1174159471
0.12774  0.143512536258  0.111652678905
0.12176  0.136888076547  0.10595493752
0.11573  0.130349021855  0.100392350245
0.10996  0.123961978432  0.0950210415022
0.10883  0.122712096383  0.0939597496995
0.10505  0.118610158554  0.090486930818
0.10136  0.114554241168  0.0870284499792
0.097694  0.110573372112  0.0836590545779
0.094061  0.106665577502  0.0803564663706
0.090514  0.102791360384  0.0770670613893
0.086999  0.0989750625416  0.0738520767097
0.083517  0.0952218408789  0.0707029613704
0.080121  0.0914967167247  0.0675582871958
0.076762  0.0878218621149  0.0644802947438
0.073437  0.0842200935264  0.0614848324142
0.070199  0.080646585702  0.0584971721086
0.067005  0.0771215763478  0.0555726247875
0.063848  0.0736836571209  0.0527489609425
0.060779  0.0702762725558  0.0499381487419
0.057765  0.0669152691764  0.0471913358291
0.05479  0.0636591161905  0.0445554620524
0.051905  0.0604359710467  0.0419429119659
0.049087  0.0572579088846  0.0393955027473
0.046311  0.0542057473677  0.0369691486845
0.043628  0.0511880355819  0.0345750700875
0.041025  0.0482208913277  0.0322469693553
0.038467  0.0453887646594  0.0300496726926
0.036003  0.0426005462863  0.0278934781892
0.033634  0.0398665316686  0.025803020687
0.031312  0.0372772012539  0.0238510486532
0.029083  0.0347406458885  0.0219492079509
0.026966  0.0322616078027  0.02011112305
0.024895  0.0299345028525  0.0184155559652
0.022915  0.0276689195408  0.0167745883688
0.021064  0.0254650760048  0.0151959962509
0.019257  0.0234165553849  0.013764217827
0.017533  0.0214402721943  0.0123928420258
0.015959  0.0195256533333  0.011077168991
0.014426  0.0177669146951  0.00991591973464
0.012974  0.0160939517624  0.0087919079398
0.011641  0.0144805955698  0.0076811564589
0.010318  0.0129641026057  0.00673241290442
0.0091278  0.011506323809  0.00585429757446
0.0080552  0.0102180419776  0.00506322757031
0.0070554  0.0090130941232  0.00434922546572
0.0061239  0.00788426400213  0.00369889626804
0.0052995  0.0068763738155  0.00312595487279
0.0045415  0.00594457802349  0.00261851974529
0.0038508  0.00508914037324  0.00216800236214
0.0032526  0.00434023098981  0.00178123381512
0.0027118  0.00365864959207  0.00144614109255
0.0022334  0.00304965808419  0.00115888863664
0.0018294  0.0025286819746  0.000919844427206
0.0014713  0.00206314514867  0.00071790481147
0.0011675  0.00166239826227  0.000552419763364
0.00091823  0.00132857255763  0.000420066149344
0.00070283  0.00103713468663  0.000311343695259
0.00053112  0.00079963793981  0.00022752740457
0.00039521  0.000608170836071  0.000163873028679
0.00028155  0.000445922750479  0.000113245779316
0.00019944  0.000324454236389  7.68066089517e-05
0.00013717  0.000230228016312  5.19028341623e-05
8.723e-05  0.000153372299771  3.3722055758e-05
5.7035e-05  0.000103925963724  1.69588049835e-05
3.1364e-05  6.40527150252e-05  9.78966309246e-06
1.6508e-05  3.59879203797e-05  4.23397782143e-06
7.8807e-06  1.98868772201e-05  7.4935195212e-07
2.8606e-06  9.99319500603e-06  -7.09006474697e-07
2.2084e-07  4.31217594493e-06  -5.81005264686e-07
0.0  1.07488120646e-06  0.0
0.0  1.0484e-07  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
1.2019  1.47887429484  1.0982120547
1.1777  1.44694072872  1.08021082111
1.1537  1.41530340212  1.06196293007
1.1302  1.38448391613  1.04388910845
1.1069  1.35385212087  1.02560528922
1.0841  1.32407666553  1.00766041601
1.0615  1.29444392029  0.989478822559
1.0395  1.26572913163  0.971512515122
1.0175  1.23715247552  0.95340947886
0.99619  1.20932078731  0.935511465904
0.97486  1.18174602273  0.917547839859
0.95423  1.15493231538  0.899762304069
0.93353  1.12815444374  0.881956293521
0.91357  1.10234125629  0.86430346166
0.89348  1.07647196895  0.846689534091
0.87417  1.05156208973  0.829220259178
0.85466  1.02660345524  0.811843169197
0.836  1.0025794207  0.794568140278
0.81711  0.97842972942  0.777434463457
0.79902  0.955279201969  0.760428213309
0.78073  0.931992485435  0.743600235659
0.7632  0.90962892508  0.726895719261
0.7455  0.887171844415  0.710385999943
0.72852  0.865598126993  0.694016201658
0.71139  0.843950657437  0.677875248024
0.69493  0.823133473822  0.661874573819
0.67836  0.802266112844  0.646122617972
0.66242  0.782197413146  0.63052474957
0.64639  0.762089047965  0.615202281263
0.63096  0.742729496733  0.600006654462
0.61546  0.723360001854  0.585124487807
0.60052  0.704714412038  0.570364255937
0.58553  0.686063939045  0.55594166446
0.57108  0.668088881037  0.541615850598
0.55659  0.65013972528  0.527652700541
0.54261  0.632837234248  0.51376781735
0.52862  0.615559635955  0.500260118124
0.5151  0.598899658114  0.486827845855
0.50158  0.582286701704  0.473788445527
0.48851  0.566259816077  0.460790198413
0.47546  0.550282151132  0.448214982107
0.46283  0.534879082576  0.435661483294
0.45023  0.519528861463  0.42353962533
0.43803  0.504725517091  0.411407794982
0.42589  0.489974364708  0.399743344382
0.41411  0.475770451669  0.388028059888
0.4024  0.461597421397  0.376801144557
0.39103  0.447970122058  0.365507956587
0.37975  0.434362590124  0.354713129189
0.36879  0.421290167619  0.343811172966
0.35793  0.408254190008  0.333438434105
0.34736  0.395726429473  0.322932656714
0.3369  0.383241198733  0.312990863671
0.32672  0.371229087836  0.302891076399
0.31666  0.35926909762  0.293331551702
0.30685  0.347772476709  0.283625807872
0.29718  0.336333688204  0.274445981438
0.28774  0.325314835994  0.26511853232
0.27845  0.314380246311  0.256302648014
0.26936  0.303847420895  0.247351753818
0.26044  0.293390635806  0.238885283579
0.25169  0.283325865722  0.230309125369
0.24312  0.273345373447  0.222192006785
0.23472  0.263703962807  0.213943154715
0.22649  0.254166318397  0.206160181998
0.21841  0.244954647295  0.198262295416
0.21051  0.235849824388  0.190791229754
0.20273  0.227054641827  0.183221391644
0.19515  0.218357890899  0.17604696621
0.18768  0.209939555252  0.168795498418
0.1804  0.201639112505  0.161921528743
0.17321  0.193604494355  0.154975820556
0.16622  0.185682964831  0.148384515706
0.1593  0.178008818776  0.141745496304
0.15259  0.170444279599  0.135420579509
0.14593  0.163120162885  0.129090953115
0.1395  0.155897265016  0.123038918626
0.13311  0.148928059299  0.116986979191
0.12688  0.142024104463  0.111108459175
0.12063  0.135264086921  0.105234286311
0.11459  0.128596602015  0.0996438265767
0.11341  0.127312873804  0.0985522410842
0.10951  0.123055128276  0.0948928388529
0.10566  0.118831457778  0.0913028772729
0.10184  0.114734320455  0.0878039171419
0.09809  0.110664049825  0.0843251213227
0.094394  0.106636370604  0.0809045391138
0.09073  0.102715838352  0.0775832225622
