 0.11821E+01  0.11821E+01  0.11821E+01
 0.11420E+01  0.11420E+01  0.11420E+01
 0.11034E+01  0.11034E+01  0.11034E+01
 0.10652E+01  0.10652E+01  0.10652E+01
 0.10286E+01  0.10286E+01  0.10286E+01
 0.99241E+00  0.99241E+00  0.99241E+00
 0.95777E+00  0.95777E+00  0.95777E+00
 0.92337E+00  0.92337E+00  0.92337E+00
 0.89060E+00  0.89060E+00  0.89060E+00
 0.85795E+00  0.85795E+00  0.85795E+00
 0.82696E+00  0.82696E+00  0.82696E+00
 0.79599E+00  0.79599E+00  0.79599E+00
 0.76670E+00  0.76670E+00  0.76670E+00
 0.73733E+00  0.73733E+00  0.73733E+00
 0.70969E+00  0.70969E+00  0.70969E+00
 0.68183E+00  0.68183E+00  0.68183E+00
 0.65577E+00  0.65577E+00  0.65577E+00
 0.62942E+00  0.62942E+00  0.62942E+00
 0.60481E+00  0.60481E+00  0.60481E+00
 0.57994E+00  0.57994E+00  0.57994E+00
 0.55668E+00  0.55668E+00  0.55668E+00
 0.53321E+00  0.53321E+00  0.53321E+00
 0.51125E+00  0.51125E+00  0.51125E+00
 0.48911E+00  0.48911E+00  0.48911E+00
 0.46838E+00  0.46838E+00  0.46838E+00
 0.44753E+00  0.44753E+00  0.44753E+00
 0.42797E+00  0.42797E+00  0.42797E+00
 0.40832E+00  0.40832E+00  0.40832E+00
 0.38989E+00  0.38989E+00  0.38989E+00
 0.37140E+00  0.37140E+00  0.37140E+00
 0.35403E+00  0.35403E+00  0.35403E+00
 0.33664E+00  0.33664E+00  0.33664E+00
 0.32029E+00  0.32029E+00  0.32029E+00
 0.30397E+00  0.30397E+00  0.30397E+00
 0.28860E+00  0.28860E+00  0.28860E+00
 0.27329E+00  0.27329E+00  0.27329E+00
 0.25890E+00  0.25890E+00  0.25890E+00
 0.24457E+00  0.24457E+00  0.24457E+00
 0.24182E+00  0.24182E+00  0.24182E+00
 0.23261E+00  0.23261E+00  0.23261E+00
 0.22326E+00  0.22326E+00  0.22326E+00
 0.21443E+00  0.21443E+00  0.21443E+00
 0.20586E+00  0.20586E+00  0.20586E+00
 0.19752E+00  0.19752E+00  0.19752E+00
 0.18940E+00  0.18940E+00  0.18940E+00
 0.18140E+00  0.18140E+00  0.18140E+00
 0.17361E+00  0.17361E+00  0.17361E+00
 0.16606E+00  0.16606E+00  0.16606E+00
 0.15862E+00  0.15862E+00  0.15862E+00
 0.15136E+00  0.15136E+00  0.15136E+00
 0.14436E+00  0.14436E+00  0.14436E+00
 0.13746E+00  0.13746E+00  0.13746E+00
 0.13072E+00  0.13072E+00  0.13072E+00
 0.12427E+00  0.12427E+00  0.12427E+00
 0.11791E+00  0.11791E+00  0.11791E+00
 0.11170E+00  0.11170E+00  0.11170E+00
 0.10578E+00  0.10578E+00  0.10578E+00
 0.99964E-01  0.99964E-01  0.99964E-01
 0.94267E-01  0.94267E-01  0.94267E-01
 0.88897E-01  0.88897E-01  0.88897E-01
 0.83614E-01  0.83614E-01  0.83614E-01
 0.78453E-01  0.78453E-01  0.78453E-01
 0.73607E-01  0.73607E-01  0.73607E-01
 0.68861E-01  0.68861E-01  0.68861E-01
 0.64234E-01  0.64234E-01  0.64234E-01
 0.59911E-01  0.59911E-01  0.59911E-01
 0.55700E-01  0.55700E-01  0.55700E-01
 0.51606E-01  0.51606E-01  0.51606E-01
 0.47802E-01  0.47802E-01  0.47802E-01
 0.44121E-01  0.44121E-01  0.44121E-01
 0.40555E-01  0.40555E-01  0.40555E-01
 0.37261E-01  0.37261E-01  0.37261E-01
 0.34103E-01  0.34103E-01  0.34103E-01
 0.31055E-01  0.31055E-01  0.31055E-01
 0.28261E-01  0.28261E-01  0.28261E-01
 0.25613E-01  0.25613E-01  0.25613E-01
 0.23073E-01  0.23073E-01  0.23073E-01
 0.20776E-01  0.20776E-01  0.20776E-01
 0.18568E-01  0.18568E-01  0.18568E-01
 0.16407E-01  0.16407E-01  0.16407E-01
 0.14532E-01  0.14532E-01  0.14532E-01
 0.12784E-01  0.12784E-01  0.12784E-01
 0.11214E-01  0.11214E-01  0.11214E-01
 0.97651E-02  0.97651E-02  0.97651E-02
 0.84376E-02  0.84376E-02  0.84376E-02
 0.72624E-02  0.72624E-02  0.72624E-02
 0.61933E-02  0.61933E-02  0.61933E-02
 0.52352E-02  0.52352E-02  0.52352E-02
 0.44018E-02  0.44018E-02  0.44018E-02
 0.36568E-02  0.36568E-02  0.36568E-02
 0.30085E-02  0.30085E-02  0.30085E-02
 0.24566E-02  0.24566E-02  0.24566E-02
 0.19739E-02  0.19739E-02  0.19739E-02
 0.15703E-02  0.15703E-02  0.15703E-02
 0.12355E-02  0.12355E-02  0.12355E-02
 0.95062E-03  0.95062E-03  0.95062E-03
 0.72519E-03  0.72519E-03  0.72519E-03
 0.54380E-03  0.54380E-03  0.54380E-03
 0.39467E-03  0.39467E-03  0.39467E-03
 0.28585E-03  0.28585E-03  0.28585E-03
 0.20141E-03  0.20141E-03  0.20141E-03
 0.13645E-03  0.13645E-03  0.13645E-03
 0.87748E-04  0.87748E-04  0.87748E-04
 0.55881E-04  0.55881E-04  0.55881E-04
 0.33958E-04  0.33958E-04  0.33958E-04
 0.19810E-04  0.19810E-04  0.19810E-04
 0.10940E-04  0.10940E-04  0.10940E-04
 0.55513E-05  0.55513E-05  0.55513E-05
 0.25546E-05  0.25546E-05  0.25546E-05
 0.10750E-05  0.10750E-05  0.10750E-05
 0.36434E-06  0.36434E-06  0.36434E-06
 0.88507E-07  0.88507E-07  0.88507E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.43024E+01  0.43024E+01  0.43024E+01
 0.41879E+01  0.41879E+01  0.41879E+01
 0.40787E+01  0.40787E+01  0.40787E+01
 0.39692E+01  0.39692E+01  0.39692E+01
 0.38647E+01  0.38647E+01  0.38647E+01
 0.37601E+01  0.37601E+01  0.37601E+01
 0.36602E+01  0.36602E+01  0.36602E+01
 0.35603E+01  0.35603E+01  0.35603E+01
 0.34648E+01  0.34648E+01  0.34648E+01
 0.33694E+01  0.33694E+01  0.33694E+01
 0.32781E+01  0.32781E+01  0.32781E+01
 0.31871E+01  0.31871E+01  0.31871E+01
 0.30997E+01  0.30997E+01  0.30997E+01
 0.30129E+01  0.30129E+01  0.30129E+01
 0.29295E+01  0.29295E+01  0.29295E+01
 0.28466E+01  0.28466E+01  0.28466E+01
 0.27669E+01  0.27669E+01  0.27669E+01
 0.26879E+01  0.26879E+01  0.26879E+01
 0.26118E+01  0.26118E+01  0.26118E+01
 0.25365E+01  0.25365E+01  0.25365E+01
 0.24639E+01  0.24639E+01  0.24639E+01
 0.23921E+01  0.23921E+01  0.23921E+01
 0.23227E+01  0.23227E+01  0.23227E+01
 0.22543E+01  0.22543E+01  0.22543E+01
 0.21882E+01  0.21882E+01  0.21882E+01
 0.21231E+01  0.21231E+01  0.21231E+01
 0.20600E+01  0.20600E+01  0.20600E+01
 0.19980E+01  0.19980E+01  0.19980E+01
 0.19378E+01  0.19378E+01  0.19378E+01
 0.18788E+01  0.18788E+01  0.18788E+01
 0.18215E+01  0.18215E+01  0.18215E+01
 0.17654E+01  0.17654E+01  0.17654E+01
 0.17107E+01  0.17107E+01  0.17107E+01
 0.16574E+01  0.16574E+01  0.16574E+01
 0.16053E+01  0.16053E+01  0.16053E+01
 0.15546E+01  0.15546E+01  0.15546E+01
 0.15051E+01  0.15051E+01  0.15051E+01
 0.14569E+01  0.14569E+01  0.14569E+01
 0.14098E+01  0.14098E+01  0.14098E+01
 0.13640E+01  0.13640E+01  0.13640E+01
 0.13192E+01  0.13192E+01  0.13192E+01
 0.12758E+01  0.12758E+01  0.12758E+01
 0.12331E+01  0.12331E+01  0.12331E+01
 0.11920E+01  0.11920E+01  0.11920E+01
 0.11514E+01  0.11514E+01  0.11514E+01
 0.11124E+01  0.11124E+01  0.11124E+01
 0.10739E+01  0.10739E+01  0.10739E+01
 0.10369E+01  0.10369E+01  0.10369E+01
 0.10003E+01  0.10003E+01  0.10003E+01
 0.96532E+00  0.96532E+00  0.96532E+00
 0.93059E+00  0.93059E+00  0.93059E+00
 0.89749E+00  0.89749E+00  0.89749E+00
 0.86453E+00  0.86453E+00  0.86453E+00
 0.83323E+00  0.83323E+00  0.83323E+00
 0.80197E+00  0.80197E+00  0.80197E+00
 0.77240E+00  0.77240E+00  0.77240E+00
 0.74276E+00  0.74276E+00  0.74276E+00
 0.71486E+00  0.71486E+00  0.71486E+00
 0.68676E+00  0.68676E+00  0.68676E+00
 0.66045E+00  0.66045E+00  0.66045E+00
 0.63386E+00  0.63386E+00  0.63386E+00
 0.60903E+00  0.60903E+00  0.60903E+00
 0.58394E+00  0.58394E+00  0.58394E+00
 0.56048E+00  0.56048E+00  0.56048E+00
 0.53680E+00  0.53680E+00  0.53680E+00
 0.51466E+00  0.51466E+00  0.51466E+00
 0.49233E+00  0.49233E+00  0.49233E+00
 0.47143E+00  0.47143E+00  0.47143E+00
 0.45040E+00  0.45040E+00  0.45040E+00
 0.43069E+00  0.43069E+00  0.43069E+00
 0.41089E+00  0.41089E+00  0.41089E+00
 0.39230E+00  0.39230E+00  0.39230E+00
 0.37367E+00  0.37367E+00  0.37367E+00
 0.35617E+00  0.35617E+00  0.35617E+00
 0.33865E+00  0.33865E+00  0.33865E+00
 0.32218E+00  0.32218E+00  0.32218E+00
 0.30573E+00  0.30573E+00  0.30573E+00
 0.29025E+00  0.29025E+00  0.29025E+00
 0.27483E+00  0.27483E+00  0.27483E+00
 0.26034E+00  0.26034E+00  0.26034E+00
 0.24591E+00  0.24591E+00  0.24591E+00
 0.24314E+00  0.24314E+00  0.24314E+00
 0.23387E+00  0.23387E+00  0.23387E+00
 0.22446E+00  0.22446E+00  0.22446E+00
 0.21556E+00  0.21556E+00  0.21556E+00
 0.20693E+00  0.20693E+00  0.20693E+00
 0.19854E+00  0.19854E+00  0.19854E+00
 0.19037E+00  0.19037E+00  0.19037E+00
 0.18232E+00  0.18232E+00  0.18232E+00
 0.17448E+00  0.17448E+00  0.17448E+00
 0.16688E+00  0.16688E+00  0.16688E+00
 0.15940E+00  0.15940E+00  0.15940E+00
 0.15209E+00  0.15209E+00  0.15209E+00
 0.14505E+00  0.14505E+00  0.14505E+00
 0.13811E+00  0.13811E+00  0.13811E+00
 0.13134E+00  0.13134E+00  0.13134E+00
 0.12485E+00  0.12485E+00  0.12485E+00
 0.11845E+00  0.11845E+00  0.11845E+00
 0.11221E+00  0.11221E+00  0.11221E+00
 0.10626E+00  0.10626E+00  0.10626E+00
 0.10041E+00  0.10041E+00  0.10041E+00
 0.94682E-01  0.94682E-01  0.94682E-01
 0.89286E-01  0.89286E-01  0.89286E-01
 0.83975E-01  0.83975E-01  0.83975E-01
 0.78787E-01  0.78787E-01  0.78787E-01
 0.73919E-01  0.73919E-01  0.73919E-01
 0.69148E-01  0.69148E-01  0.69148E-01
 0.64499E-01  0.64499E-01  0.64499E-01
 0.60157E-01  0.60157E-01  0.60157E-01
 0.55925E-01  0.55925E-01  0.55925E-01
 0.51812E-01  0.51812E-01  0.51812E-01
 0.47992E-01  0.47992E-01  0.47992E-01
 0.44294E-01  0.44294E-01  0.44294E-01
 0.40712E-01  0.40712E-01  0.40712E-01
 0.37406E-01  0.37406E-01  0.37406E-01
 0.34233E-01  0.34233E-01  0.34233E-01
 0.31171E-01  0.31171E-01  0.31171E-01
 0.28368E-01  0.28368E-01  0.28368E-01
 0.25708E-01  0.25708E-01  0.25708E-01
 0.23158E-01  0.23158E-01  0.23158E-01
 0.20853E-01  0.20853E-01  0.20853E-01
 0.18636E-01  0.18636E-01  0.18636E-01
 0.16466E-01  0.16466E-01  0.16466E-01
 0.14584E-01  0.14584E-01  0.14584E-01
 0.12830E-01  0.12830E-01  0.12830E-01
 0.11254E-01  0.11254E-01  0.11254E-01
 0.98003E-02  0.98003E-02  0.98003E-02
 0.84674E-02  0.84674E-02  0.84674E-02
 0.72884E-02  0.72884E-02  0.72884E-02
 0.62160E-02  0.62160E-02  0.62160E-02
 0.52540E-02  0.52540E-02  0.52540E-02
 0.44180E-02  0.44180E-02  0.44180E-02
 0.36709E-02  0.36709E-02  0.36709E-02
 0.30198E-02  0.30198E-02  0.30198E-02
 0.24662E-02  0.24662E-02  0.24662E-02
 0.19822E-02  0.19822E-02  0.19822E-02
 0.15768E-02  0.15768E-02  0.15768E-02
 0.12409E-02  0.12409E-02  0.12409E-02
 0.95530E-03  0.95530E-03  0.95530E-03
 0.72863E-03  0.72863E-03  0.72863E-03
 0.54664E-03  0.54664E-03  0.54664E-03
 0.39713E-03  0.39713E-03  0.39713E-03
 0.28752E-03  0.28752E-03  0.28752E-03
 0.20274E-03  0.20274E-03  0.20274E-03
 0.13739E-03  0.13739E-03  0.13739E-03
 0.88470E-04  0.88470E-04  0.88470E-04
 0.56381E-04  0.56381E-04  0.56381E-04
 0.34295E-04  0.34295E-04  0.34295E-04
 0.20055E-04  0.20055E-04  0.20055E-04
 0.11090E-04  0.11090E-04  0.11090E-04
 0.56396E-05  0.56396E-05  0.56396E-05
 0.26137E-05  0.26137E-05  0.26137E-05
 0.11035E-05  0.11035E-05  0.11035E-05
 0.37707E-06  0.37707E-06  0.37707E-06
 0.93644E-07  0.93644E-07  0.93644E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.43509E+01  0.43509E+01  0.43509E+01
 0.42348E+01  0.42348E+01  0.42348E+01
 0.41241E+01  0.41241E+01  0.41241E+01
 0.40131E+01  0.40131E+01  0.40131E+01
 0.39072E+01  0.39072E+01  0.39072E+01
 0.38012E+01  0.38012E+01  0.38012E+01
 0.37000E+01  0.37000E+01  0.37000E+01
 0.35988E+01  0.35988E+01  0.35988E+01
 0.35019E+01  0.35019E+01  0.35019E+01
 0.34053E+01  0.34053E+01  0.34053E+01
 0.33128E+01  0.33128E+01  0.33128E+01
 0.32206E+01  0.32206E+01  0.32206E+01
 0.31321E+01  0.31321E+01  0.31321E+01
 0.30441E+01  0.30441E+01  0.30441E+01
 0.29597E+01  0.29597E+01  0.29597E+01
 0.28757E+01  0.28757E+01  0.28757E+01
 0.27951E+01  0.27951E+01  0.27951E+01
 0.27151E+01  0.27151E+01  0.27151E+01
 0.26380E+01  0.26380E+01  0.26380E+01
 0.25617E+01  0.25617E+01  0.25617E+01
 0.24882E+01  0.24882E+01  0.24882E+01
 0.24155E+01  0.24155E+01  0.24155E+01
 0.23454E+01  0.23454E+01  0.23454E+01
 0.22762E+01  0.22762E+01  0.22762E+01
 0.22092E+01  0.22092E+01  0.22092E+01
 0.21433E+01  0.21433E+01  0.21433E+01
 0.20795E+01  0.20795E+01  0.20795E+01
 0.20167E+01  0.20167E+01  0.20167E+01
 0.19559E+01  0.19559E+01  0.19559E+01
 0.18962E+01  0.18962E+01  0.18962E+01
 0.18382E+01  0.18382E+01  0.18382E+01
 0.17814E+01  0.17814E+01  0.17814E+01
 0.17262E+01  0.17262E+01  0.17262E+01
 0.16722E+01  0.16722E+01  0.16722E+01
 0.16196E+01  0.16196E+01  0.16196E+01
 0.15683E+01  0.15683E+01  0.15683E+01
 0.15183E+01  0.15183E+01  0.15183E+01
 0.14696E+01  0.14696E+01  0.14696E+01
 0.14219E+01  0.14219E+01  0.14219E+01
 0.13757E+01  0.13757E+01  0.13757E+01
 0.13303E+01  0.13303E+01  0.13303E+01
 0.12865E+01  0.12865E+01  0.12865E+01
 0.12434E+01  0.12434E+01  0.12434E+01
 0.12018E+01  0.12018E+01  0.12018E+01
 0.11608E+01  0.11608E+01  0.11608E+01
 0.11214E+01  0.11214E+01  0.11214E+01
 0.10825E+01  0.10825E+01  0.10825E+01
 0.10451E+01  0.10451E+01  0.10451E+01
 0.10082E+01  0.10082E+01  0.10082E+01
 0.97286E+00  0.97286E+00  0.97286E+00
 0.93778E+00  0.93778E+00  0.93778E+00
 0.90435E+00  0.90435E+00  0.90435E+00
 0.87108E+00  0.87108E+00  0.87108E+00
 0.83948E+00  0.83948E+00  0.83948E+00
 0.80793E+00  0.80793E+00  0.80793E+00
 0.77809E+00  0.77809E+00  0.77809E+00
 0.74818E+00  0.74818E+00  0.74818E+00
 0.72001E+00  0.72001E+00  0.72001E+00
 0.69166E+00  0.69166E+00  0.69166E+00
 0.66511E+00  0.66511E+00  0.66511E+00
 0.63828E+00  0.63828E+00  0.63828E+00
 0.61324E+00  0.61324E+00  0.61324E+00
 0.58792E+00  0.58792E+00  0.58792E+00
 0.56426E+00  0.56426E+00  0.56426E+00
 0.54038E+00  0.54038E+00  0.54038E+00
 0.51805E+00  0.51805E+00  0.51805E+00
 0.49554E+00  0.49554E+00  0.49554E+00
 0.47447E+00  0.47447E+00  0.47447E+00
 0.45326E+00  0.45326E+00  0.45326E+00
 0.43339E+00  0.43339E+00  0.43339E+00
 0.41343E+00  0.41343E+00  0.41343E+00
 0.39471E+00  0.39471E+00  0.39471E+00
 0.37593E+00  0.37593E+00  0.37593E+00
 0.35829E+00  0.35829E+00  0.35829E+00
 0.34064E+00  0.34064E+00  0.34064E+00
 0.32405E+00  0.32405E+00  0.32405E+00
 0.30748E+00  0.30748E+00  0.30748E+00
 0.29189E+00  0.29189E+00  0.29189E+00
 0.27636E+00  0.27636E+00  0.27636E+00
 0.26177E+00  0.26177E+00  0.26177E+00
 0.24724E+00  0.24724E+00  0.24724E+00
 0.24446E+00  0.24446E+00  0.24446E+00
 0.23512E+00  0.23512E+00  0.23512E+00
 0.22564E+00  0.22564E+00  0.22564E+00
 0.21668E+00  0.21668E+00  0.21668E+00
 0.20800E+00  0.20800E+00  0.20800E+00
 0.19955E+00  0.19955E+00  0.19955E+00
 0.19134E+00  0.19134E+00  0.19134E+00
 0.18323E+00  0.18323E+00  0.18323E+00
 0.17535E+00  0.17535E+00  0.17535E+00
 0.16770E+00  0.16770E+00  0.16770E+00
 0.16017E+00  0.16017E+00  0.16017E+00
 0.15282E+00  0.15282E+00  0.15282E+00
 0.14574E+00  0.14574E+00  0.14574E+00
 0.13876E+00  0.13876E+00  0.13876E+00
 0.13195E+00  0.13195E+00  0.13195E+00
 0.12542E+00  0.12542E+00  0.12542E+00
 0.11899E+00  0.11899E+00  0.11899E+00
 0.11271E+00  0.11271E+00  0.11271E+00
 0.10673E+00  0.10673E+00  0.10673E+00
 0.10085E+00  0.10085E+00  0.10085E+00
 0.95095E-01  0.95095E-01  0.95095E-01
 0.89670E-01  0.89670E-01  0.89670E-01
 0.84331E-01  0.84331E-01  0.84331E-01
 0.79117E-01  0.79117E-01  0.79117E-01
 0.74226E-01  0.74226E-01  0.74226E-01
 0.69432E-01  0.69432E-01  0.69432E-01
 0.64760E-01  0.64760E-01  0.64760E-01
 0.60399E-01  0.60399E-01  0.60399E-01
 0.56147E-01  0.56147E-01  0.56147E-01
 0.52015E-01  0.52015E-01  0.52015E-01
 0.48179E-01  0.48179E-01  0.48179E-01
 0.44464E-01  0.44464E-01  0.44464E-01
 0.40866E-01  0.40866E-01  0.40866E-01
 0.37547E-01  0.37547E-01  0.37547E-01
 0.34360E-01  0.34360E-01  0.34360E-01
 0.31286E-01  0.31286E-01  0.31286E-01
 0.28472E-01  0.28472E-01  0.28472E-01
 0.25802E-01  0.25802E-01  0.25802E-01
 0.23240E-01  0.23240E-01  0.23240E-01
 0.20928E-01  0.20928E-01  0.20928E-01
 0.18702E-01  0.18702E-01  0.18702E-01
 0.16523E-01  0.16523E-01  0.16523E-01
 0.14635E-01  0.14635E-01  0.14635E-01
 0.12874E-01  0.12874E-01  0.12874E-01
 0.11293E-01  0.11293E-01  0.11293E-01
 0.98345E-02  0.98345E-02  0.98345E-02
 0.84965E-02  0.84965E-02  0.84965E-02
 0.73137E-02  0.73137E-02  0.73137E-02
 0.62381E-02  0.62381E-02  0.62381E-02
 0.52723E-02  0.52723E-02  0.52723E-02
 0.44338E-02  0.44338E-02  0.44338E-02
 0.36846E-02  0.36846E-02  0.36846E-02
 0.30309E-02  0.30309E-02  0.30309E-02
 0.24756E-02  0.24756E-02  0.24756E-02
 0.19903E-02  0.19903E-02  0.19903E-02
 0.15831E-02  0.15831E-02  0.15831E-02
 0.12462E-02  0.12462E-02  0.12462E-02
 0.95984E-03  0.95984E-03  0.95984E-03
 0.73198E-03  0.73198E-03  0.73198E-03
 0.54940E-03  0.54940E-03  0.54940E-03
 0.39951E-03  0.39951E-03  0.39951E-03
 0.28914E-03  0.28914E-03  0.28914E-03
 0.20403E-03  0.20403E-03  0.20403E-03
 0.13830E-03  0.13830E-03  0.13830E-03
 0.89170E-04  0.89170E-04  0.89170E-04
 0.56868E-04  0.56868E-04  0.56868E-04
 0.34623E-04  0.34623E-04  0.34623E-04
 0.20295E-04  0.20295E-04  0.20295E-04
 0.11237E-04  0.11237E-04  0.11237E-04
 0.57264E-05  0.57264E-05  0.57264E-05
 0.26709E-05  0.26709E-05  0.26709E-05
 0.11315E-05  0.11315E-05  0.11315E-05
 0.38965E-06  0.38965E-06  0.38965E-06
 0.98750E-07  0.98750E-07  0.98750E-07
 0.77413E-09  0.77413E-09  0.77413E-09
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.43995E+01  0.43995E+01  0.43995E+01
 0.42818E+01  0.42818E+01  0.42818E+01
 0.41696E+01  0.41696E+01  0.41696E+01
 0.40571E+01  0.40571E+01  0.40571E+01
 0.39498E+01  0.39498E+01  0.39498E+01
 0.38424E+01  0.38424E+01  0.38424E+01
 0.37398E+01  0.37398E+01  0.37398E+01
 0.36372E+01  0.36372E+01  0.36372E+01
 0.35392E+01  0.35392E+01  0.35392E+01
 0.34413E+01  0.34413E+01  0.34413E+01
 0.33475E+01  0.33475E+01  0.33475E+01
 0.32541E+01  0.32541E+01  0.32541E+01
 0.31646E+01  0.31646E+01  0.31646E+01
 0.30754E+01  0.30754E+01  0.30754E+01
 0.29899E+01  0.29899E+01  0.29899E+01
 0.29049E+01  0.29049E+01  0.29049E+01
 0.28232E+01  0.28232E+01  0.28232E+01
 0.27422E+01  0.27422E+01  0.27422E+01
 0.26642E+01  0.26642E+01  0.26642E+01
 0.25870E+01  0.25870E+01  0.25870E+01
 0.25126E+01  0.25126E+01  0.25126E+01
 0.24390E+01  0.24390E+01  0.24390E+01
 0.23680E+01  0.23680E+01  0.23680E+01
 0.22980E+01  0.22980E+01  0.22980E+01
 0.22302E+01  0.22302E+01  0.22302E+01
 0.21635E+01  0.21635E+01  0.21635E+01
 0.20990E+01  0.20990E+01  0.20990E+01
 0.20355E+01  0.20355E+01  0.20355E+01
 0.19739E+01  0.19739E+01  0.19739E+01
 0.19136E+01  0.19136E+01  0.19136E+01
 0.18549E+01  0.18549E+01  0.18549E+01
 0.17975E+01  0.17975E+01  0.17975E+01
 0.17416E+01  0.17416E+01  0.17416E+01
 0.16871E+01  0.16871E+01  0.16871E+01
 0.16339E+01  0.16339E+01  0.16339E+01
 0.15820E+01  0.15820E+01  0.15820E+01
 0.15314E+01  0.15314E+01  0.15314E+01
 0.14822E+01  0.14822E+01  0.14822E+01
 0.14340E+01  0.14340E+01  0.14340E+01
 0.13873E+01  0.13873E+01  0.13873E+01
 0.13415E+01  0.13415E+01  0.13415E+01
 0.12972E+01  0.12972E+01  0.12972E+01
 0.12536E+01  0.12536E+01  0.12536E+01
 0.12116E+01  0.12116E+01  0.12116E+01
 0.11702E+01  0.11702E+01  0.11702E+01
 0.11304E+01  0.11304E+01  0.11304E+01
 0.10911E+01  0.10911E+01  0.10911E+01
 0.10534E+01  0.10534E+01  0.10534E+01
 0.10161E+01  0.10161E+01  0.10161E+01
 0.98037E+00  0.98037E+00  0.98037E+00
 0.94496E+00  0.94496E+00  0.94496E+00
 0.91121E+00  0.91121E+00  0.91121E+00
 0.87762E+00  0.87762E+00  0.87762E+00
 0.84572E+00  0.84572E+00  0.84572E+00
 0.81388E+00  0.81388E+00  0.81388E+00
 0.78375E+00  0.78375E+00  0.78375E+00
 0.75357E+00  0.75357E+00  0.75357E+00
 0.72514E+00  0.72514E+00  0.72514E+00
 0.69655E+00  0.69655E+00  0.69655E+00
 0.66975E+00  0.66975E+00  0.66975E+00
 0.64268E+00  0.64268E+00  0.64268E+00
 0.61742E+00  0.61742E+00  0.61742E+00
 0.59188E+00  0.59188E+00  0.59188E+00
 0.56803E+00  0.56803E+00  0.56803E+00
 0.54394E+00  0.54394E+00  0.54394E+00
 0.52143E+00  0.52143E+00  0.52143E+00
 0.49873E+00  0.49873E+00  0.49873E+00
 0.47749E+00  0.47749E+00  0.47749E+00
 0.45611E+00  0.45611E+00  0.45611E+00
 0.43609E+00  0.43609E+00  0.43609E+00
 0.41596E+00  0.41596E+00  0.41596E+00
 0.39710E+00  0.39710E+00  0.39710E+00
 0.37817E+00  0.37817E+00  0.37817E+00
 0.36041E+00  0.36041E+00  0.36041E+00
 0.34262E+00  0.34262E+00  0.34262E+00
 0.32591E+00  0.32591E+00  0.32591E+00
 0.30921E+00  0.30921E+00  0.30921E+00
 0.29352E+00  0.29352E+00  0.29352E+00
 0.27788E+00  0.27788E+00  0.27788E+00
 0.26319E+00  0.26319E+00  0.26319E+00
 0.24856E+00  0.24856E+00  0.24856E+00
 0.24576E+00  0.24576E+00  0.24576E+00
 0.23636E+00  0.23636E+00  0.23636E+00
 0.22682E+00  0.22682E+00  0.22682E+00
 0.21780E+00  0.21780E+00  0.21780E+00
 0.20906E+00  0.20906E+00  0.20906E+00
 0.20056E+00  0.20056E+00  0.20056E+00
 0.19229E+00  0.19229E+00  0.19229E+00
 0.18414E+00  0.18414E+00  0.18414E+00
 0.17620E+00  0.17620E+00  0.17620E+00
 0.16851E+00  0.16851E+00  0.16851E+00
 0.16093E+00  0.16093E+00  0.16093E+00
 0.15355E+00  0.15355E+00  0.15355E+00
 0.14642E+00  0.14642E+00  0.14642E+00
 0.13940E+00  0.13940E+00  0.13940E+00
 0.13256E+00  0.13256E+00  0.13256E+00
 0.12599E+00  0.12599E+00  0.12599E+00
 0.11952E+00  0.11952E+00  0.11952E+00
 0.11321E+00  0.11321E+00  0.11321E+00
 0.10720E+00  0.10720E+00  0.10720E+00
 0.10129E+00  0.10129E+00  0.10129E+00
 0.95504E-01  0.95504E-01  0.95504E-01
 0.90049E-01  0.90049E-01  0.90049E-01
 0.84683E-01  0.84683E-01  0.84683E-01
 0.79442E-01  0.79442E-01  0.79442E-01
 0.74529E-01  0.74529E-01  0.74529E-01
 0.69712E-01  0.69712E-01  0.69712E-01
 0.65017E-01  0.65017E-01  0.65017E-01
 0.60638E-01  0.60638E-01  0.60638E-01
 0.56366E-01  0.56366E-01  0.56366E-01
 0.52215E-01  0.52215E-01  0.52215E-01
 0.48363E-01  0.48363E-01  0.48363E-01
 0.44632E-01  0.44632E-01  0.44632E-01
 0.41018E-01  0.41018E-01  0.41018E-01
 0.37686E-01  0.37686E-01  0.37686E-01
 0.34486E-01  0.34486E-01  0.34486E-01
 0.31398E-01  0.31398E-01  0.31398E-01
 0.28575E-01  0.28575E-01  0.28575E-01
 0.25893E-01  0.25893E-01  0.25893E-01
 0.23321E-01  0.23321E-01  0.23321E-01
