 0.13068E+01  0.13068E+01  0.13068E+01
 0.12574E+01  0.12574E+01  0.12574E+01
 0.12101E+01  0.12101E+01  0.12101E+01
 0.11635E+01  0.11635E+01  0.11635E+01
 0.11190E+01  0.11190E+01  0.11190E+01
 0.10751E+01  0.10751E+01  0.10751E+01
 0.10333E+01  0.10333E+01  0.10333E+01
 0.99192E+00  0.99192E+00  0.99192E+00
 0.95273E+00  0.95273E+00  0.95273E+00
 0.91374E+00  0.91374E+00  0.91374E+00
 0.87698E+00  0.87698E+00  0.87698E+00
 0.84028E+00  0.84028E+00  0.84028E+00
 0.80583E+00  0.80583E+00  0.80583E+00
 0.77131E+00  0.77131E+00  0.77131E+00
 0.73906E+00  0.73906E+00  0.73906E+00
 0.70658E+00  0.70658E+00  0.70658E+00
 0.67642E+00  0.67642E+00  0.67642E+00
 0.64593E+00  0.64593E+00  0.64593E+00
 0.61771E+00  0.61771E+00  0.61771E+00
 0.58917E+00  0.58917E+00  0.58917E+00
 0.56272E+00  0.56272E+00  0.56272E+00
 0.53601E+00  0.53601E+00  0.53601E+00
 0.51124E+00  0.51124E+00  0.51124E+00
 0.48627E+00  0.48627E+00  0.48627E+00
 0.46308E+00  0.46308E+00  0.46308E+00
 0.43976E+00  0.43976E+00  0.43976E+00
 0.41807E+00  0.41807E+00  0.41807E+00
 0.39630E+00  0.39630E+00  0.39630E+00
 0.37604E+00  0.37604E+00  0.37604E+00
 0.35575E+00  0.35575E+00  0.35575E+00
 0.33685E+00  0.33685E+00  0.33685E+00
 0.31798E+00  0.31798E+00  0.31798E+00
 0.30043E+00  0.30043E+00  0.30043E+00
 0.28290E+00  0.28290E+00  0.28290E+00
 0.27955E+00  0.27955E+00  0.27955E+00
 0.26831E+00  0.26831E+00  0.26831E+00
 0.25692E+00  0.25692E+00  0.25692E+00
 0.24612E+00  0.24612E+00  0.24612E+00
 0.23579E+00  0.23579E+00  0.23579E+00
 0.22580E+00  0.22580E+00  0.22580E+00
 0.21607E+00  0.21607E+00  0.21607E+00
 0.20649E+00  0.20649E+00  0.20649E+00
 0.19724E+00  0.19724E+00  0.19724E+00
 0.18825E+00  0.18825E+00  0.18825E+00
 0.17941E+00  0.17941E+00  0.17941E+00
 0.17087E+00  0.17087E+00  0.17087E+00
 0.16260E+00  0.16260E+00  0.16260E+00
 0.15448E+00  0.15448E+00  0.15448E+00
 0.14662E+00  0.14662E+00  0.14662E+00
 0.13905E+00  0.13905E+00  0.13905E+00
 0.13163E+00  0.13163E+00  0.13163E+00
 0.12445E+00  0.12445E+00  0.12445E+00
 0.11757E+00  0.11757E+00  0.11757E+00
 0.11083E+00  0.11083E+00  0.11083E+00
 0.10431E+00  0.10431E+00  0.10431E+00
 0.98111E-01  0.98111E-01  0.98111E-01
 0.92045E-01  0.92045E-01  0.92045E-01
 0.86173E-01  0.86173E-01  0.86173E-01
 0.80647E-01  0.80647E-01  0.80647E-01
 0.75244E-01  0.75244E-01  0.75244E-01
 0.70007E-01  0.70007E-01  0.70007E-01
 0.65144E-01  0.65144E-01  0.65144E-01
 0.60393E-01  0.60393E-01  0.60393E-01
 0.55789E-01  0.55789E-01  0.55789E-01
 0.51564E-01  0.51564E-01  0.51564E-01
 0.47450E-01  0.47450E-01  0.47450E-01
 0.43478E-01  0.43478E-01  0.43478E-01
 0.39860E-01  0.39860E-01  0.39860E-01
 0.36363E-01  0.36363E-01  0.36363E-01
 0.33001E-01  0.33001E-01  0.33001E-01
 0.29969E-01  0.29969E-01  0.29969E-01
 0.27066E-01  0.27066E-01  0.27066E-01
 0.24295E-01  0.24295E-01  0.24295E-01
 0.21832E-01  0.21832E-01  0.21832E-01
 0.19438E-01  0.19438E-01  0.19438E-01
 0.17087E-01  0.17087E-01  0.17087E-01
 0.15091E-01  0.15091E-01  0.15091E-01
 0.13240E-01  0.13240E-01  0.13240E-01
 0.11567E-01  0.11567E-01  0.11567E-01
 0.10047E-01  0.10047E-01  0.10047E-01
 0.86539E-02  0.86539E-02  0.86539E-02
 0.74254E-02  0.74254E-02  0.74254E-02
 0.63216E-02  0.63216E-02  0.63216E-02
 0.53236E-02  0.53236E-02  0.53236E-02
 0.44709E-02  0.44709E-02  0.44709E-02
 0.37139E-02  0.37139E-02  0.37139E-02
 0.30463E-02  0.30463E-02  0.30463E-02
 0.24896E-02  0.24896E-02  0.24896E-02
 0.20064E-02  0.20064E-02  0.20064E-02
 0.15939E-02  0.15939E-02  0.15939E-02
 0.12597E-02  0.12597E-02  0.12597E-02
 0.97754E-03  0.97754E-03  0.97754E-03
 0.74669E-03  0.74669E-03  0.74669E-03
 0.56594E-03  0.56594E-03  0.56594E-03
 0.41851E-03  0.41851E-03  0.41851E-03
 0.30447E-03  0.30447E-03  0.30447E-03
 0.21897E-03  0.21897E-03  0.21897E-03
 0.15280E-03  0.15280E-03  0.15280E-03
 0.10040E-03  0.10040E-03  0.10040E-03
 0.65892E-04  0.65892E-04  0.65892E-04
 0.41886E-04  0.41886E-04  0.41886E-04
 0.25705E-04  0.25705E-04  0.25705E-04
 0.14942E-04  0.14942E-04  0.14942E-04
 0.81266E-05  0.81266E-05  0.81266E-05
 0.42153E-05  0.42153E-05  0.42153E-05
 0.19627E-05  0.19627E-05  0.19627E-05
 0.79180E-06  0.79180E-06  0.79180E-06
 0.29058E-06  0.29058E-06  0.29058E-06
 0.62167E-07  0.62167E-07  0.62167E-07
 0.79986E-08  0.79986E-08  0.79986E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.61783E+01  0.61783E+01  0.61783E+01
 0.59979E+01  0.59979E+01  0.59979E+01
 0.58272E+01  0.58272E+01  0.58272E+01
 0.56558E+01  0.56558E+01  0.56558E+01
 0.54934E+01  0.54934E+01  0.54934E+01
 0.53305E+01  0.53305E+01  0.53305E+01
 0.51760E+01  0.51760E+01  0.51760E+01
 0.50213E+01  0.50213E+01  0.50213E+01
 0.48744E+01  0.48744E+01  0.48744E+01
 0.47276E+01  0.47276E+01  0.47276E+01
 0.45879E+01  0.45879E+01  0.45879E+01
 0.44486E+01  0.44486E+01  0.44486E+01
 0.43159E+01  0.43159E+01  0.43159E+01
 0.41836E+01  0.41836E+01  0.41836E+01
 0.40576E+01  0.40576E+01  0.40576E+01
 0.39322E+01  0.39322E+01  0.39322E+01
 0.38124E+01  0.38124E+01  0.38124E+01
 0.36935E+01  0.36935E+01  0.36935E+01
 0.35799E+01  0.35799E+01  0.35799E+01
 0.34672E+01  0.34672E+01  0.34672E+01
 0.33593E+01  0.33593E+01  0.33593E+01
 0.32526E+01  0.32526E+01  0.32526E+01
 0.31502E+01  0.31502E+01  0.31502E+01
 0.30491E+01  0.30491E+01  0.30491E+01
 0.29521E+01  0.29521E+01  0.29521E+01
 0.28564E+01  0.28564E+01  0.28564E+01
 0.27643E+01  0.27643E+01  0.27643E+01
 0.26738E+01  0.26738E+01  0.26738E+01
 0.25866E+01  0.25866E+01  0.25866E+01
 0.25010E+01  0.25010E+01  0.25010E+01
 0.24183E+01  0.24183E+01  0.24183E+01
 0.23374E+01  0.23374E+01  0.23374E+01
 0.22591E+01  0.22591E+01  0.22591E+01
 0.21826E+01  0.21826E+01  0.21826E+01
 0.21086E+01  0.21086E+01  0.21086E+01
 0.20363E+01  0.20363E+01  0.20363E+01
 0.19663E+01  0.19663E+01  0.19663E+01
 0.18981E+01  0.18981E+01  0.18981E+01
 0.18318E+01  0.18318E+01  0.18318E+01
 0.17675E+01  0.17675E+01  0.17675E+01
 0.17048E+01  0.17048E+01  0.17048E+01
 0.16442E+01  0.16442E+01  0.16442E+01
 0.15850E+01  0.15850E+01  0.15850E+01
 0.15278E+01  0.15278E+01  0.15278E+01
 0.14719E+01  0.14719E+01  0.14719E+01
 0.14181E+01  0.14181E+01  0.14181E+01
 0.13653E+01  0.13653E+01  0.13653E+01
 0.13146E+01  0.13146E+01  0.13146E+01
 0.12648E+01  0.12648E+01  0.12648E+01
 0.12172E+01  0.12172E+01  0.12172E+01
 0.11702E+01  0.11702E+01  0.11702E+01
 0.11254E+01  0.11254E+01  0.11254E+01
 0.10812E+01  0.10812E+01  0.10812E+01
 0.10391E+01  0.10391E+01  0.10391E+01
 0.99742E+00  0.99742E+00  0.99742E+00
 0.95795E+00  0.95795E+00  0.95795E+00
 0.91869E+00  0.91869E+00  0.91869E+00
 0.88167E+00  0.88167E+00  0.88167E+00
 0.84473E+00  0.84473E+00  0.84473E+00
 0.81004E+00  0.81004E+00  0.81004E+00
 0.77529E+00  0.77529E+00  0.77529E+00
 0.74282E+00  0.74282E+00  0.74282E+00
 0.71014E+00  0.71014E+00  0.71014E+00
 0.67978E+00  0.67978E+00  0.67978E+00
 0.64909E+00  0.64909E+00  0.64909E+00
 0.62069E+00  0.62069E+00  0.62069E+00
 0.59197E+00  0.59197E+00  0.59197E+00
 0.56535E+00  0.56535E+00  0.56535E+00
 0.53848E+00  0.53848E+00  0.53848E+00
 0.51356E+00  0.51356E+00  0.51356E+00
 0.48845E+00  0.48845E+00  0.48845E+00
 0.46513E+00  0.46513E+00  0.46513E+00
 0.44166E+00  0.44166E+00  0.44166E+00
 0.41986E+00  0.41986E+00  0.41986E+00
 0.39797E+00  0.39797E+00  0.39797E+00
 0.37760E+00  0.37760E+00  0.37760E+00
 0.35719E+00  0.35719E+00  0.35719E+00
 0.33820E+00  0.33820E+00  0.33820E+00
 0.31922E+00  0.31922E+00  0.31922E+00
 0.30158E+00  0.30158E+00  0.30158E+00
 0.28397E+00  0.28397E+00  0.28397E+00
 0.28060E+00  0.28060E+00  0.28060E+00
 0.26930E+00  0.26930E+00  0.26930E+00
 0.25785E+00  0.25785E+00  0.25785E+00
 0.24700E+00  0.24700E+00  0.24700E+00
 0.23662E+00  0.23662E+00  0.23662E+00
 0.22659E+00  0.22659E+00  0.22659E+00
 0.21681E+00  0.21681E+00  0.21681E+00
 0.20719E+00  0.20719E+00  0.20719E+00
 0.19790E+00  0.19790E+00  0.19790E+00
 0.18887E+00  0.18887E+00  0.18887E+00
 0.17999E+00  0.17999E+00  0.17999E+00
 0.17141E+00  0.17141E+00  0.17141E+00
 0.16311E+00  0.16311E+00  0.16311E+00
 0.15495E+00  0.15495E+00  0.15495E+00
 0.14707E+00  0.14707E+00  0.14707E+00
 0.13947E+00  0.13947E+00  0.13947E+00
 0.13201E+00  0.13201E+00  0.13201E+00
 0.12480E+00  0.12480E+00  0.12480E+00
 0.11790E+00  0.11790E+00  0.11790E+00
 0.11114E+00  0.11114E+00  0.11114E+00
 0.10459E+00  0.10459E+00  0.10459E+00
 0.98373E-01  0.98373E-01  0.98373E-01
 0.92286E-01  0.92286E-01  0.92286E-01
 0.86394E-01  0.86394E-01  0.86394E-01
 0.80849E-01  0.80849E-01  0.80849E-01
 0.75429E-01  0.75429E-01  0.75429E-01
 0.70176E-01  0.70176E-01  0.70176E-01
 0.65298E-01  0.65298E-01  0.65298E-01
 0.60532E-01  0.60532E-01  0.60532E-01
 0.55915E-01  0.55915E-01  0.55915E-01
 0.51678E-01  0.51678E-01  0.51678E-01
 0.47552E-01  0.47552E-01  0.47552E-01
 0.43569E-01  0.43569E-01  0.43569E-01
 0.39942E-01  0.39942E-01  0.39942E-01
 0.36436E-01  0.36436E-01  0.36436E-01
 0.33066E-01  0.33066E-01  0.33066E-01
 0.30026E-01  0.30026E-01  0.30026E-01
 0.27117E-01  0.27117E-01  0.27117E-01
 0.24339E-01  0.24339E-01  0.24339E-01
 0.21871E-01  0.21871E-01  0.21871E-01
 0.19471E-01  0.19471E-01  0.19471E-01
 0.17115E-01  0.17115E-01  0.17115E-01
 0.15116E-01  0.15116E-01  0.15116E-01
 0.13261E-01  0.13261E-01  0.13261E-01
 0.11585E-01  0.11585E-01  0.11585E-01
 0.10063E-01  0.10063E-01  0.10063E-01
 0.86669E-02  0.86669E-02  0.86669E-02
 0.74363E-02  0.74363E-02  0.74363E-02
 0.63309E-02  0.63309E-02  0.63309E-02
 0.53313E-02  0.53313E-02  0.53313E-02
 0.44773E-02  0.44773E-02  0.44773E-02
 0.37193E-02  0.37193E-02  0.37193E-02
 0.30508E-02  0.30508E-02  0.30508E-02
 0.24933E-02  0.24933E-02  0.24933E-02
 0.20095E-02  0.20095E-02  0.20095E-02
 0.15964E-02  0.15964E-02  0.15964E-02
 0.12618E-02  0.12618E-02  0.12618E-02
 0.97929E-03  0.97929E-03  0.97929E-03
 0.74807E-03  0.74807E-03  0.74807E-03
 0.56707E-03  0.56707E-03  0.56707E-03
 0.41943E-03  0.41943E-03  0.41943E-03
 0.30517E-03  0.30517E-03  0.30517E-03
 0.21953E-03  0.21953E-03  0.21953E-03
 0.15323E-03  0.15323E-03  0.15323E-03
 0.10071E-03  0.10071E-03  0.10071E-03
 0.66116E-04  0.66116E-04  0.66116E-04
 0.42050E-04  0.42050E-04  0.42050E-04
 0.25815E-04  0.25815E-04  0.25815E-04
 0.15012E-04  0.15012E-04  0.15012E-04
 0.81741E-05  0.81741E-05  0.81741E-05
 0.42418E-05  0.42418E-05  0.42418E-05
 0.19768E-05  0.19768E-05  0.19768E-05
 0.79878E-06  0.79878E-06  0.79878E-06
 0.29385E-06  0.29385E-06  0.29385E-06
 0.63496E-07  0.63496E-07  0.63496E-07
 0.83859E-08  0.83859E-08  0.83859E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.62317E+01  0.62317E+01  0.62317E+01
 0.60494E+01  0.60494E+01  0.60494E+01
 0.58769E+01  0.58769E+01  0.58769E+01
 0.57037E+01  0.57037E+01  0.57037E+01
 0.55396E+01  0.55396E+01  0.55396E+01
 0.53751E+01  0.53751E+01  0.53751E+01
 0.52191E+01  0.52191E+01  0.52191E+01
 0.50628E+01  0.50628E+01  0.50628E+01
 0.49144E+01  0.49144E+01  0.49144E+01
 0.47661E+01  0.47661E+01  0.47661E+01
 0.46251E+01  0.46251E+01  0.46251E+01
 0.44843E+01  0.44843E+01  0.44843E+01
 0.43503E+01  0.43503E+01  0.43503E+01
 0.42168E+01  0.42168E+01  0.42168E+01
 0.40895E+01  0.40895E+01  0.40895E+01
 0.39629E+01  0.39629E+01  0.39629E+01
 0.38420E+01  0.38420E+01  0.38420E+01
 0.37220E+01  0.37220E+01  0.37220E+01
 0.36073E+01  0.36073E+01  0.36073E+01
 0.34935E+01  0.34935E+01  0.34935E+01
 0.33846E+01  0.33846E+01  0.33846E+01
 0.32769E+01  0.32769E+01  0.32769E+01
 0.31736E+01  0.31736E+01  0.31736E+01
 0.30716E+01  0.30716E+01  0.30716E+01
 0.29736E+01  0.29736E+01  0.29736E+01
 0.28771E+01  0.28771E+01  0.28771E+01
 0.27842E+01  0.27842E+01  0.27842E+01
 0.26929E+01  0.26929E+01  0.26929E+01
 0.26049E+01  0.26049E+01  0.26049E+01
 0.25185E+01  0.25185E+01  0.25185E+01
 0.24351E+01  0.24351E+01  0.24351E+01
 0.23535E+01  0.23535E+01  0.23535E+01
 0.22746E+01  0.22746E+01  0.22746E+01
 0.21974E+01  0.21974E+01  0.21974E+01
 0.21227E+01  0.21227E+01  0.21227E+01
 0.20499E+01  0.20499E+01  0.20499E+01
 0.19792E+01  0.19792E+01  0.19792E+01
 0.19105E+01  0.19105E+01  0.19105E+01
 0.18437E+01  0.18437E+01  0.18437E+01
 0.17788E+01  0.17788E+01  0.17788E+01
 0.17157E+01  0.17157E+01  0.17157E+01
 0.16545E+01  0.16545E+01  0.16545E+01
 0.15949E+01  0.15949E+01  0.15949E+01
 0.15373E+01  0.15373E+01  0.15373E+01
 0.14809E+01  0.14809E+01  0.14809E+01
 0.14267E+01  0.14267E+01  0.14267E+01
 0.13735E+01  0.13735E+01  0.13735E+01
 0.13224E+01  0.13224E+01  0.13224E+01
 0.12723E+01  0.12723E+01  0.12723E+01
 0.12243E+01  0.12243E+01  0.12243E+01
 0.11770E+01  0.11770E+01  0.11770E+01
 0.11318E+01  0.11318E+01  0.11318E+01
 0.10873E+01  0.10873E+01  0.10873E+01
 0.10449E+01  0.10449E+01  0.10449E+01
 0.10029E+01  0.10029E+01  0.10029E+01
 0.96316E+00  0.96316E+00  0.96316E+00
 0.92363E+00  0.92363E+00  0.92363E+00
 0.88635E+00  0.88635E+00  0.88635E+00
 0.84916E+00  0.84916E+00  0.84916E+00
 0.81424E+00  0.81424E+00  0.81424E+00
 0.77925E+00  0.77925E+00  0.77925E+00
 0.74657E+00  0.74657E+00  0.74657E+00
 0.71368E+00  0.71368E+00  0.71368E+00
 0.68312E+00  0.68312E+00  0.68312E+00
 0.65224E+00  0.65224E+00  0.65224E+00
 0.62366E+00  0.62366E+00  0.62366E+00
 0.59476E+00  0.59476E+00  0.59476E+00
 0.56798E+00  0.56798E+00  0.56798E+00
 0.54095E+00  0.54095E+00  0.54095E+00
 0.51588E+00  0.51588E+00  0.51588E+00
 0.49061E+00  0.49061E+00  0.49061E+00
 0.46716E+00  0.46716E+00  0.46716E+00
 0.44356E+00  0.44356E+00  0.44356E+00
 0.42164E+00  0.42164E+00  0.42164E+00
 0.39962E+00  0.39962E+00  0.39962E+00
 0.37914E+00  0.37914E+00  0.37914E+00
 0.35863E+00  0.35863E+00  0.35863E+00
 0.33953E+00  0.33953E+00  0.33953E+00
 0.32046E+00  0.32046E+00  0.32046E+00
 0.30273E+00  0.30273E+00  0.30273E+00
 0.28503E+00  0.28503E+00  0.28503E+00
 0.28164E+00  0.28164E+00  0.28164E+00
 0.27029E+00  0.27029E+00  0.27029E+00
 0.25878E+00  0.25878E+00  0.25878E+00
 0.24788E+00  0.24788E+00  0.24788E+00
 0.23744E+00  0.23744E+00  0.23744E+00
 0.22737E+00  0.22737E+00  0.22737E+00
 0.21754E+00  0.21754E+00  0.21754E+00
 0.20788E+00  0.20788E+00  0.20788E+00
 0.19855E+00  0.19855E+00  0.19855E+00
 0.18948E+00  0.18948E+00  0.18948E+00
 0.18057E+00  0.18057E+00  0.18057E+00
 0.17195E+00  0.17195E+00  0.17195E+00
 0.16361E+00  0.16361E+00  0.16361E+00
 0.15542E+00  0.15542E+00  0.15542E+00
 0.14750E+00  0.14750E+00  0.14750E+00
 0.13988E+00  0.13988E+00  0.13988E+00
 0.13240E+00  0.13240E+00  0.13240E+00
 0.12516E+00  0.12516E+00  0.12516E+00
 0.11823E+00  0.11823E+00  0.11823E+00
 0.11144E+00  0.11144E+00  0.11144E+00
 0.10487E+00  0.10487E+00  0.10487E+00
 0.98632E-01  0.98632E-01  0.98632E-01
 0.92524E-01  0.92524E-01  0.92524E-01
 0.86613E-01  0.86613E-01  0.86613E-01
 0.81050E-01  0.81050E-01  0.81050E-01
 0.75612E-01  0.75612E-01  0.75612E-01
 0.70343E-01  0.70343E-01  0.70343E-01
 0.65449E-01  0.65449E-01  0.65449E-01
 0.60669E-01  0.60669E-01  0.60669E-01
 0.56039E-01  0.56039E-01  0.56039E-01
 0.51790E-01  0.51790E-01  0.51790E-01
 0.47653E-01  0.47653E-01  0.47653E-01
 0.43659E-01  0.43659E-01  0.43659E-01
 0.40022E-01  0.40022E-01  0.40022E-01
 0.36507E-01  0.36507E-01  0.36507E-01
 0.33129E-01  0.33129E-01  0.33129E-01
 0.30082E-01  0.30082E-01  0.30082E-01
 0.27166E-01  0.27166E-01  0.27166E-01
 0.24382E-01  0.24382E-01  0.24382E-01
 0.21909E-01  0.21909E-01  0.21909E-01
 0.19504E-01  0.19504E-01  0.19504E-01
 0.17143E-01  0.17143E-01  0.17143E-01
 0.15140E-01  0.15140E-01  0.15140E-01
 0.13282E-01  0.13282E-01  0.13282E-01
 0.11602E-01  0.11602E-01  0.11602E-01
 0.10078E-01  0.10078E-01  0.10078E-01
 0.86797E-02  0.86797E-02  0.86797E-02
 0.74469E-02  0.74469E-02  0.74469E-02
 0.63398E-02  0.63398E-02  0.63398E-02
 0.53387E-02  0.53387E-02  0.53387E-02
 0.44836E-02  0.44836E-02  0.44836E-02
 0.37245E-02  0.37245E-02  0.37245E-02
 0.30551E-02  0.30551E-02  0.30551E-02
 0.24969E-02  0.24969E-02  0.24969E-02
 0.20125E-02  0.20125E-02  0.20125E-02
 0.15989E-02  0.15989E-02  0.15989E-02
 0.12638E-02  0.12638E-02  0.12638E-02
 0.98098E-03  0.98098E-03  0.98098E-03
 0.74941E-03  0.74941E-03  0.74941E-03
 0.56816E-03  0.56816E-03  0.56816E-03
 0.42033E-03  0.42033E-03  0.42033E-03
 0.30586E-03  0.30586E-03  0.30586E-03
 0.22007E-03  0.22007E-03  0.22007E-03
 0.15365E-03  0.15365E-03  0.15365E-03
 0.10101E-03  0.10101E-03  0.10101E-03
 0.66334E-04  0.66334E-04  0.66334E-04
 0.42209E-04  0.42209E-04  0.42209E-04
 0.25921E-04  0.25921E-04  0.25921E-04
 0.15081E-04  0.15081E-04  0.15081E-04
 0.82202E-05  0.82202E-05  0.82202E-05
 0.42675E-05  0.42675E-05  0.42675E-05
 0.19907E-05  0.19907E-05  0.19907E-05
 0.80561E-06  0.80561E-06  0.80561E-06
 0.29704E-06  0.29704E-06  0.29704E-06
 0.64772E-07  0.64772E-07  0.64772E-07
 0.87652E-08  0.87652E-08  0.87652E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.62852E+01  0.62852E+01  0.62852E+01
 0.61010E+01  0.61010E+01  0.61010E+01
 0.59268E+01  0.59268E+01  0.59268E+01
 0.57518E+01  0.57518E+01  0.57518E+01
 0.55860E+01  0.55860E+01  0.55860E+01
 0.54198E+01  0.54198E+01  0.54198E+01
 0.52622E+01  0.52622E+01  0.52622E+01
 0.51043E+01  0.51043E+01  0.51043E+01
 0.49545E+01  0.49545E+01  0.49545E+01
 0.48047E+01  0.48047E+01  0.48047E+01
 0.46623E+01  0.46623E+01  0.46623E+01
 0.45201E+01  0.45201E+01  0.45201E+01
 0.43848E+01  0.43848E+01  0.43848E+01
 0.42500E+01  0.42500E+01  0.42500E+01
 0.41215E+01  0.41215E+01  0.41215E+01
 0.39937E+01  0.39937E+01  0.39937E+01
 0.38716E+01  0.38716E+01  0.38716E+01
 0.37505E+01  0.37505E+01  0.37505E+01
 0.36347E+01  0.36347E+01  0.36347E+01
 0.35198E+01  0.35198E+01  0.35198E+01
 0.34099E+01  0.34099E+01  0.34099E+01
 0.33012E+01  0.33012E+01  0.33012E+01
 0.31970E+01  0.31970E+01  0.31970E+01
 0.30940E+01  0.30940E+01  0.30940E+01
 0.29952E+01  0.29952E+01  0.29952E+01
 0.28978E+01  0.28978E+01  0.28978E+01
 0.28041E+01  0.28041E+01  0.28041E+01
 0.27119E+01  0.27119E+01  0.27119E+01
 0.26232E+01  0.26232E+01  0.26232E+01
 0.25360E+01  0.25360E+01  0.25360E+01
 0.24520E+01  0.24520E+01  0.24520E+01
 0.23696E+01  0.23696E+01  0.23696E+01
 0.22900E+01  0.22900E+01  0.22900E+01
 0.22122E+01  0.22122E+01  0.22122E+01
 0.21369E+01  0.21369E+01  0.21369E+01
 0.20635E+01  0.20635E+01  0.20635E+01
 0.19922E+01  0.19922E+01  0.19922E+01
 0.19229E+01  0.19229E+01  0.19229E+01
 0.18555E+01  0.18555E+01  0.18555E+01
 0.17902E+01  0.17902E+01  0.17902E+01
 0.17265E+01  0.17265E+01  0.17265E+01
 0.16649E+01  0.16649E+01  0.16649E+01
 0.16047E+01  0.16047E+01  0.16047E+01
 0.15467E+01  0.15467E+01  0.15467E+01
 0.14899E+01  0.14899E+01  0.14899E+01
 0.14353E+01  0.14353E+01  0.14353E+01
 0.13817E+01  0.13817E+01  0.13817E+01
 0.13302E+01  0.13302E+01  0.13302E+01
 0.12797E+01  0.12797E+01  0.12797E+01
 0.12313E+01  0.12313E+01  0.12313E+01
 0.11837E+01  0.11837E+01  0.11837E+01
 0.11382E+01  0.11382E+01  0.11382E+01
 0.10933E+01  0.10933E+01  0.10933E+01
 0.10507E+01  0.10507E+01  0.10507E+01
 0.10084E+01  0.10084E+01  0.10084E+01
 0.96835E+00  0.96835E+00  0.96835E+00
 0.92855E+00  0.92855E+00  0.92855E+00
 0.89102E+00  0.89102E+00  0.89102E+00
 0.85358E+00  0.85358E+00  0.85358E+00
 0.81842E+00  0.81842E+00  0.81842E+00
 0.78321E+00  0.78321E+00  0.78321E+00
 0.75031E+00  0.75031E+00  0.75031E+00
 0.71720E+00  0.71720E+00  0.71720E+00
 0.68645E+00  0.68645E+00  0.68645E+00
 0.65537E+00  0.65537E+00  0.65537E+00
 0.62662E+00  0.62662E+00  0.62662E+00
 0.59754E+00  0.59754E+00  0.59754E+00
 0.57060E+00  0.57060E+00  0.57060E+00
 0.54340E+00  0.54340E+00  0.54340E+00
 0.51819E+00  0.51819E+00  0.51819E+00
 0.49277E+00  0.49277E+00  0.49277E+00
 0.46918E+00  0.46918E+00  0.46918E+00
 0.44545E+00  0.44545E+00  0.44545E+00
 0.42340E+00  0.42340E+00  0.42340E+00
 0.40127E+00  0.40127E+00  0.40127E+00
 0.38068E+00  0.38068E+00  0.38068E+00
 0.36005E+00  0.36005E+00  0.36005E+00
 0.34086E+00  0.34086E+00  0.34086E+00
 0.32169E+00  0.32169E+00  0.32169E+00
 0.30387E+00  0.30387E+00  0.30387E+00
 0.28608E+00  0.28608E+00  0.28608E+00
 0.28268E+00  0.28268E+00  0.28268E+00
 0.27127E+00  0.27127E+00  0.27127E+00
 0.25970E+00  0.25970E+00  0.25970E+00
 0.24875E+00  0.24875E+00  0.24875E+00
 0.23826E+00  0.23826E+00  0.23826E+00
 0.22814E+00  0.22814E+00  0.22814E+00
 0.21827E+00  0.21827E+00  0.21827E+00
 0.20857E+00  0.20857E+00  0.20857E+00
 0.19920E+00  0.19920E+00  0.19920E+00
 0.19009E+00  0.19009E+00  0.19009E+00
 0.18113E+00  0.18113E+00  0.18113E+00
 0.17249E+00  0.17249E+00  0.17249E+00
 0.16411E+00  0.16411E+00  0.16411E+00
 0.15589E+00  0.15589E+00  0.15589E+00
 0.14794E+00  0.14794E+00  0.14794E+00
 0.14028E+00  0.14028E+00  0.14028E+00
 0.13277E+00  0.13277E+00  0.13277E+00
 0.12551E+00  0.12551E+00  0.12551E+00
 0.11856E+00  0.11856E+00  0.11856E+00
 0.11174E+00  0.11174E+00  0.11174E+00
 0.10515E+00  0.10515E+00  0.10515E+00
 0.98888E-01  0.98888E-01  0.98888E-01
 0.92759E-01  0.92759E-01  0.92759E-01
 0.86829E-01  0.86829E-01  0.86829E-01
 0.81247E-01  0.81247E-01  0.81247E-01
 0.75792E-01  0.75792E-01  0.75792E-01
 0.70508E-01  0.70508E-01  0.70508E-01
 0.65599E-01  0.65599E-01  0.65599E-01
 0.60805E-01  0.60805E-01  0.60805E-01
 0.56161E-01  0.56161E-01  0.56161E-01
 0.51901E-01  0.51901E-01  0.51901E-01
 0.47752E-01  0.47752E-01  0.47752E-01
 0.43747E-01  0.43747E-01  0.43747E-01
 0.40102E-01  0.40102E-01  0.40102E-01
 0.36578E-01  0.36578E-01  0.36578E-01
 0.33191E-01  0.33191E-01  0.33191E-01
 0.30137E-01  0.30137E-01  0.30137E-01
 0.27215E-01  0.27215E-01  0.27215E-01
 0.24424E-01  0.24424E-01  0.24424E-01
 0.21946E-01  0.21946E-01  0.21946E-01
 0.19536E-01  0.19536E-01  0.19536E-01
 0.17170E-01  0.17170E-01  0.17170E-01
 0.15163E-01  0.15163E-01  0.15163E-01
