 0.44644E+00  0.44644E+00  0.44644E+00
 0.42719E+00  0.42719E+00  0.42719E+00
 0.40907E+00  0.40907E+00  0.40907E+00
 0.39091E+00  0.39091E+00  0.39091E+00
 0.37378E+00  0.37378E+00  0.37378E+00
 0.35665E+00  0.35665E+00  0.35665E+00
 0.34047E+00  0.34047E+00  0.34047E+00
 0.32432E+00  0.32432E+00  0.32432E+00
 0.30905E+00  0.30905E+00  0.30905E+00
 0.29384E+00  0.29384E+00  0.29384E+00
 0.27944E+00  0.27944E+00  0.27944E+00
 0.26513E+00  0.26513E+00  0.26513E+00
 0.25160E+00  0.25160E+00  0.25160E+00
 0.23814E+00  0.23814E+00  0.23814E+00
 0.23554E+00  0.23554E+00  0.23554E+00
 0.22684E+00  0.22684E+00  0.22684E+00
 0.21800E+00  0.21800E+00  0.21800E+00
 0.20968E+00  0.20968E+00  0.20968E+00
 0.20158E+00  0.20158E+00  0.20158E+00
 0.19365E+00  0.19365E+00  0.19365E+00
 0.18594E+00  0.18594E+00  0.18594E+00
 0.17834E+00  0.17834E+00  0.17834E+00
 0.17089E+00  0.17089E+00  0.17089E+00
 0.16368E+00  0.16368E+00  0.16368E+00
 0.15656E+00  0.15656E+00  0.15656E+00
 0.14958E+00  0.14958E+00  0.14958E+00
 0.14286E+00  0.14286E+00  0.14286E+00
 0.13622E+00  0.13622E+00  0.13622E+00
 0.12970E+00  0.12970E+00  0.12970E+00
 0.12347E+00  0.12347E+00  0.12347E+00
 0.11732E+00  0.11732E+00  0.11732E+00
 0.11127E+00  0.11127E+00  0.11127E+00
 0.10552E+00  0.10552E+00  0.10552E+00
 0.99847E-01  0.99847E-01  0.99847E-01
 0.94287E-01  0.94287E-01  0.94287E-01
 0.89010E-01  0.89010E-01  0.89010E-01
 0.83830E-01  0.83830E-01  0.83830E-01
 0.78761E-01  0.78761E-01  0.78761E-01
 0.73967E-01  0.73967E-01  0.73967E-01
 0.69285E-01  0.69285E-01  0.69285E-01
 0.64714E-01  0.64714E-01  0.64714E-01
 0.60409E-01  0.60409E-01  0.60409E-01
 0.56230E-01  0.56230E-01  0.56230E-01
 0.52160E-01  0.52160E-01  0.52160E-01
 0.48347E-01  0.48347E-01  0.48347E-01
 0.44674E-01  0.44674E-01  0.44674E-01
 0.41108E-01  0.41108E-01  0.41108E-01
 0.37786E-01  0.37786E-01  0.37786E-01
 0.34618E-01  0.34618E-01  0.34618E-01
 0.31553E-01  0.31553E-01  0.31553E-01
 0.28719E-01  0.28719E-01  0.28719E-01
 0.26052E-01  0.26052E-01  0.26052E-01
 0.23486E-01  0.23486E-01  0.23486E-01
 0.21145E-01  0.21145E-01  0.21145E-01
 0.18903E-01  0.18903E-01  0.18903E-01
 0.16706E-01  0.16706E-01  0.16706E-01
 0.14793E-01  0.14793E-01  0.14793E-01
 0.13019E-01  0.13019E-01  0.13019E-01
 0.11414E-01  0.11414E-01  0.11414E-01
 0.99305E-02  0.99305E-02  0.99305E-02
 0.85812E-02  0.85812E-02  0.85812E-02
 0.73783E-02  0.73783E-02  0.73783E-02
 0.62820E-02  0.62820E-02  0.62820E-02
 0.53097E-02  0.53097E-02  0.53097E-02
 0.44569E-02  0.44569E-02  0.44569E-02
 0.36929E-02  0.36929E-02  0.36929E-02
 0.30380E-02  0.30380E-02  0.30380E-02
 0.24744E-02  0.24744E-02  0.24744E-02
 0.19803E-02  0.19803E-02  0.19803E-02
 0.15762E-02  0.15762E-02  0.15762E-02
 0.12359E-02  0.12359E-02  0.12359E-02
 0.94518E-03  0.94518E-03  0.94518E-03
 0.72269E-03  0.72269E-03  0.72269E-03
 0.53960E-03  0.53960E-03  0.53960E-03
 0.39065E-03  0.39065E-03  0.39065E-03
 0.28280E-03  0.28280E-03  0.28280E-03
 0.19831E-03  0.19831E-03  0.19831E-03
 0.13468E-03  0.13468E-03  0.13468E-03
 0.85759E-04  0.85759E-04  0.85759E-04
 0.54704E-04  0.54704E-04  0.54704E-04
 0.33292E-04  0.33292E-04  0.33292E-04
 0.19146E-04  0.19146E-04  0.19146E-04
 0.10652E-04  0.10652E-04  0.10652E-04
 0.54245E-05  0.54245E-05  0.54245E-05
 0.24560E-05  0.24560E-05  0.24560E-05
 0.10109E-05  0.10109E-05  0.10109E-05
 0.33637E-06  0.33637E-06  0.33637E-06
 0.73510E-07  0.73510E-07  0.73510E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.39507E+01  0.39507E+01  0.39507E+01
 0.38468E+01  0.38468E+01  0.38468E+01
 0.37477E+01  0.37477E+01  0.37477E+01
 0.36484E+01  0.36484E+01  0.36484E+01
 0.35535E+01  0.35535E+01  0.35535E+01
 0.34586E+01  0.34586E+01  0.34586E+01
 0.33678E+01  0.33678E+01  0.33678E+01
 0.32772E+01  0.32772E+01  0.32772E+01
 0.31903E+01  0.31903E+01  0.31903E+01
 0.31038E+01  0.31038E+01  0.31038E+01
 0.30207E+01  0.30207E+01  0.30207E+01
 0.29380E+01  0.29380E+01  0.29380E+01
 0.28586E+01  0.28586E+01  0.28586E+01
 0.27797E+01  0.27797E+01  0.27797E+01
 0.27038E+01  0.27038E+01  0.27038E+01
 0.26285E+01  0.26285E+01  0.26285E+01
 0.25559E+01  0.25559E+01  0.25559E+01
 0.24841E+01  0.24841E+01  0.24841E+01
 0.24148E+01  0.24148E+01  0.24148E+01
 0.23462E+01  0.23462E+01  0.23462E+01
 0.22800E+01  0.22800E+01  0.22800E+01
 0.22147E+01  0.22147E+01  0.22147E+01
 0.21514E+01  0.21514E+01  0.21514E+01
 0.20892E+01  0.20892E+01  0.20892E+01
 0.20288E+01  0.20288E+01  0.20288E+01
 0.19695E+01  0.19695E+01  0.19695E+01
 0.19119E+01  0.19119E+01  0.19119E+01
 0.18553E+01  0.18553E+01  0.18553E+01
 0.18004E+01  0.18004E+01  0.18004E+01
 0.17465E+01  0.17465E+01  0.17465E+01
 0.16941E+01  0.16941E+01  0.16941E+01
 0.16429E+01  0.16429E+01  0.16429E+01
 0.15929E+01  0.15929E+01  0.15929E+01
 0.15441E+01  0.15441E+01  0.15441E+01
 0.14965E+01  0.14965E+01  0.14965E+01
 0.14501E+01  0.14501E+01  0.14501E+01
 0.14047E+01  0.14047E+01  0.14047E+01
 0.13607E+01  0.13607E+01  0.13607E+01
 0.13174E+01  0.13174E+01  0.13174E+01
 0.12756E+01  0.12756E+01  0.12756E+01
 0.12344E+01  0.12344E+01  0.12344E+01
 0.11946E+01  0.11946E+01  0.11946E+01
 0.11554E+01  0.11554E+01  0.11554E+01
 0.11177E+01  0.11177E+01  0.11177E+01
 0.10804E+01  0.10804E+01  0.10804E+01
 0.10446E+01  0.10446E+01  0.10446E+01
 0.10091E+01  0.10091E+01  0.10091E+01
 0.97515E+00  0.97515E+00  0.97515E+00
 0.94143E+00  0.94143E+00  0.94143E+00
 0.90926E+00  0.90926E+00  0.90926E+00
 0.87722E+00  0.87722E+00  0.87722E+00
 0.84675E+00  0.84675E+00  0.84675E+00
 0.81631E+00  0.81631E+00  0.81631E+00
 0.78748E+00  0.78748E+00  0.78748E+00
 0.75857E+00  0.75857E+00  0.75857E+00
 0.73132E+00  0.73132E+00  0.73132E+00
 0.70387E+00  0.70387E+00  0.70387E+00
 0.67813E+00  0.67813E+00  0.67813E+00
 0.65211E+00  0.65211E+00  0.65211E+00
 0.62777E+00  0.62777E+00  0.62777E+00
 0.60317E+00  0.60317E+00  0.60317E+00
 0.58013E+00  0.58013E+00  0.58013E+00
 0.55688E+00  0.55688E+00  0.55688E+00
 0.53508E+00  0.53508E+00  0.53508E+00
 0.51312E+00  0.51312E+00  0.51312E+00
 0.49250E+00  0.49250E+00  0.49250E+00
 0.47177E+00  0.47177E+00  0.47177E+00
 0.45228E+00  0.45228E+00  0.45228E+00
 0.43271E+00  0.43271E+00  0.43271E+00
 0.41430E+00  0.41430E+00  0.41430E+00
 0.39583E+00  0.39583E+00  0.39583E+00
 0.37844E+00  0.37844E+00  0.37844E+00
 0.36103E+00  0.36103E+00  0.36103E+00
 0.34462E+00  0.34462E+00  0.34462E+00
 0.32821E+00  0.32821E+00  0.32821E+00
 0.31272E+00  0.31272E+00  0.31272E+00
 0.29727E+00  0.29727E+00  0.29727E+00
 0.28266E+00  0.28266E+00  0.28266E+00
 0.26814E+00  0.26814E+00  0.26814E+00
 0.25442E+00  0.25442E+00  0.25442E+00
 0.24077E+00  0.24077E+00  0.24077E+00
 0.23814E+00  0.23814E+00  0.23814E+00
 0.22932E+00  0.22932E+00  0.22932E+00
 0.22036E+00  0.22036E+00  0.22036E+00
 0.21192E+00  0.21192E+00  0.21192E+00
 0.20371E+00  0.20371E+00  0.20371E+00
 0.19568E+00  0.19568E+00  0.19568E+00
 0.18787E+00  0.18787E+00  0.18787E+00
 0.18017E+00  0.18017E+00  0.18017E+00
 0.17263E+00  0.17263E+00  0.17263E+00
 0.16533E+00  0.16533E+00  0.16533E+00
 0.15812E+00  0.15812E+00  0.15812E+00
 0.15106E+00  0.15106E+00  0.15106E+00
 0.14426E+00  0.14426E+00  0.14426E+00
 0.13754E+00  0.13754E+00  0.13754E+00
 0.13095E+00  0.13095E+00  0.13095E+00
 0.12464E+00  0.12464E+00  0.12464E+00
 0.11842E+00  0.11842E+00  0.11842E+00
 0.11230E+00  0.11230E+00  0.11230E+00
 0.10649E+00  0.10649E+00  0.10649E+00
 0.10076E+00  0.10076E+00  0.10076E+00
 0.95136E-01  0.95136E-01  0.95136E-01
 0.89807E-01  0.89807E-01  0.89807E-01
 0.84573E-01  0.84573E-01  0.84573E-01
 0.79450E-01  0.79450E-01  0.79450E-01
 0.74612E-01  0.74612E-01  0.74612E-01
 0.69882E-01  0.69882E-01  0.69882E-01
 0.65264E-01  0.65264E-01  0.65264E-01
 0.60921E-01  0.60921E-01  0.60921E-01
 0.56701E-01  0.56701E-01  0.56701E-01
 0.52591E-01  0.52591E-01  0.52591E-01
 0.48747E-01  0.48747E-01  0.48747E-01
 0.45039E-01  0.45039E-01  0.45039E-01
 0.41439E-01  0.41439E-01  0.41439E-01
 0.38093E-01  0.38093E-01  0.38093E-01
 0.34894E-01  0.34894E-01  0.34894E-01
 0.31802E-01  0.31802E-01  0.31802E-01
 0.28948E-01  0.28948E-01  0.28948E-01
 0.26256E-01  0.26256E-01  0.26256E-01
 0.23668E-01  0.23668E-01  0.23668E-01
 0.21311E-01  0.21311E-01  0.21311E-01
 0.19050E-01  0.19050E-01  0.19050E-01
 0.16835E-01  0.16835E-01  0.16835E-01
 0.14908E-01  0.14908E-01  0.14908E-01
 0.13118E-01  0.13118E-01  0.13118E-01
 0.11501E-01  0.11501E-01  0.11501E-01
 0.10008E-01  0.10008E-01  0.10008E-01
 0.86472E-02  0.86472E-02  0.86472E-02
 0.74361E-02  0.74361E-02  0.74361E-02
 0.63332E-02  0.63332E-02  0.63332E-02
 0.53517E-02  0.53517E-02  0.53517E-02
 0.44934E-02  0.44934E-02  0.44934E-02
 0.37251E-02  0.37251E-02  0.37251E-02
 0.30635E-02  0.30635E-02  0.30635E-02
 0.24964E-02  0.24964E-02  0.24964E-02
 0.19998E-02  0.19998E-02  0.19998E-02
 0.15909E-02  0.15909E-02  0.15909E-02
 0.12483E-02  0.12483E-02  0.12483E-02
 0.95603E-03  0.95603E-03  0.95603E-03
 0.73046E-03  0.73046E-03  0.73046E-03
 0.54606E-03  0.54606E-03  0.54606E-03
 0.39530E-03  0.39530E-03  0.39530E-03
 0.28654E-03  0.28654E-03  0.28654E-03
 0.20135E-03  0.20135E-03  0.20135E-03
 0.13676E-03  0.13676E-03  0.13676E-03
 0.87410E-04  0.87410E-04  0.87410E-04
 0.55819E-04  0.55819E-04  0.55819E-04
 0.34033E-04  0.34033E-04  0.34033E-04
 0.19738E-04  0.19738E-04  0.19738E-04
 0.10985E-04  0.10985E-04  0.10985E-04
 0.56155E-05  0.56155E-05  0.56155E-05
 0.25579E-05  0.25579E-05  0.25579E-05
 0.10746E-05  0.10746E-05  0.10746E-05
 0.36376E-06  0.36376E-06  0.36376E-06
 0.84314E-07  0.84314E-07  0.84314E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.39982E+01  0.39982E+01  0.39982E+01
 0.38928E+01  0.38928E+01  0.38928E+01
 0.37922E+01  0.37922E+01  0.37922E+01
 0.36915E+01  0.36915E+01  0.36915E+01
 0.35953E+01  0.35953E+01  0.35953E+01
 0.34990E+01  0.34990E+01  0.34990E+01
 0.34069E+01  0.34069E+01  0.34069E+01
 0.33150E+01  0.33150E+01  0.33150E+01
 0.32269E+01  0.32269E+01  0.32269E+01
 0.31391E+01  0.31391E+01  0.31391E+01
 0.30549E+01  0.30549E+01  0.30549E+01
 0.29711E+01  0.29711E+01  0.29711E+01
 0.28906E+01  0.28906E+01  0.28906E+01
 0.28106E+01  0.28106E+01  0.28106E+01
 0.27336E+01  0.27336E+01  0.27336E+01
 0.26573E+01  0.26573E+01  0.26573E+01
 0.25838E+01  0.25838E+01  0.25838E+01
 0.25109E+01  0.25109E+01  0.25109E+01
 0.24407E+01  0.24407E+01  0.24407E+01
 0.23713E+01  0.23713E+01  0.23713E+01
 0.23042E+01  0.23042E+01  0.23042E+01
 0.22380E+01  0.22380E+01  0.22380E+01
 0.21739E+01  0.21739E+01  0.21739E+01
 0.21108E+01  0.21108E+01  0.21108E+01
 0.20497E+01  0.20497E+01  0.20497E+01
 0.19896E+01  0.19896E+01  0.19896E+01
 0.19313E+01  0.19313E+01  0.19313E+01
 0.18740E+01  0.18740E+01  0.18740E+01
 0.18184E+01  0.18184E+01  0.18184E+01
 0.17639E+01  0.17639E+01  0.17639E+01
 0.17108E+01  0.17108E+01  0.17108E+01
 0.16590E+01  0.16590E+01  0.16590E+01
 0.16084E+01  0.16084E+01  0.16084E+01
 0.15590E+01  0.15590E+01  0.15590E+01
 0.15108E+01  0.15108E+01  0.15108E+01
 0.14639E+01  0.14639E+01  0.14639E+01
 0.14180E+01  0.14180E+01  0.14180E+01
 0.13734E+01  0.13734E+01  0.13734E+01
 0.13296E+01  0.13296E+01  0.13296E+01
 0.12873E+01  0.12873E+01  0.12873E+01
 0.12456E+01  0.12456E+01  0.12456E+01
 0.12054E+01  0.12054E+01  0.12054E+01
 0.11658E+01  0.11658E+01  0.11658E+01
 0.11276E+01  0.11276E+01  0.11276E+01
 0.10899E+01  0.10899E+01  0.10899E+01
 0.10537E+01  0.10537E+01  0.10537E+01
 0.10178E+01  0.10178E+01  0.10178E+01
 0.98352E+00  0.98352E+00  0.98352E+00
 0.94944E+00  0.94944E+00  0.94944E+00
 0.91692E+00  0.91692E+00  0.91692E+00
 0.88455E+00  0.88455E+00  0.88455E+00
 0.85375E+00  0.85375E+00  0.85375E+00
 0.82301E+00  0.82301E+00  0.82301E+00
 0.79387E+00  0.79387E+00  0.79387E+00
 0.76468E+00  0.76468E+00  0.76468E+00
 0.73714E+00  0.73714E+00  0.73714E+00
 0.70942E+00  0.70942E+00  0.70942E+00
 0.68341E+00  0.68341E+00  0.68341E+00
 0.65714E+00  0.65714E+00  0.65714E+00
 0.63257E+00  0.63257E+00  0.63257E+00
 0.60772E+00  0.60772E+00  0.60772E+00
 0.58447E+00  0.58447E+00  0.58447E+00
 0.56099E+00  0.56099E+00  0.56099E+00
 0.53900E+00  0.53900E+00  0.53900E+00
 0.51683E+00  0.51683E+00  0.51683E+00
 0.49603E+00  0.49603E+00  0.49603E+00
 0.47510E+00  0.47510E+00  0.47510E+00
 0.45544E+00  0.45544E+00  0.45544E+00
 0.43569E+00  0.43569E+00  0.43569E+00
 0.41713E+00  0.41713E+00  0.41713E+00
 0.39850E+00  0.39850E+00  0.39850E+00
 0.38096E+00  0.38096E+00  0.38096E+00
 0.36340E+00  0.36340E+00  0.36340E+00
 0.34685E+00  0.34685E+00  0.34685E+00
 0.33031E+00  0.33031E+00  0.33031E+00
 0.31469E+00  0.31469E+00  0.31469E+00
 0.29912E+00  0.29912E+00  0.29912E+00
 0.28440E+00  0.28440E+00  0.28440E+00
 0.26976E+00  0.26976E+00  0.26976E+00
 0.25595E+00  0.25595E+00  0.25595E+00
 0.24219E+00  0.24219E+00  0.24219E+00
 0.23954E+00  0.23954E+00  0.23954E+00
 0.23066E+00  0.23066E+00  0.23066E+00
 0.22163E+00  0.22163E+00  0.22163E+00
 0.21313E+00  0.21313E+00  0.21313E+00
 0.20485E+00  0.20485E+00  0.20485E+00
 0.19677E+00  0.19677E+00  0.19677E+00
 0.18891E+00  0.18891E+00  0.18891E+00
 0.18115E+00  0.18115E+00  0.18115E+00
 0.17356E+00  0.17356E+00  0.17356E+00
 0.16621E+00  0.16621E+00  0.16621E+00
 0.15896E+00  0.15896E+00  0.15896E+00
 0.15185E+00  0.15185E+00  0.15185E+00
 0.14501E+00  0.14501E+00  0.14501E+00
 0.13825E+00  0.13825E+00  0.13825E+00
 0.13162E+00  0.13162E+00  0.13162E+00
 0.12527E+00  0.12527E+00  0.12527E+00
 0.11901E+00  0.11901E+00  0.11901E+00
 0.11286E+00  0.11286E+00  0.11286E+00
 0.10701E+00  0.10701E+00  0.10701E+00
 0.10124E+00  0.10124E+00  0.10124E+00
 0.95590E-01  0.95590E-01  0.95590E-01
 0.90234E-01  0.90234E-01  0.90234E-01
 0.84969E-01  0.84969E-01  0.84969E-01
 0.79818E-01  0.79818E-01  0.79818E-01
 0.74956E-01  0.74956E-01  0.74956E-01
 0.70200E-01  0.70200E-01  0.70200E-01
 0.65557E-01  0.65557E-01  0.65557E-01
 0.61194E-01  0.61194E-01  0.61194E-01
 0.56951E-01  0.56951E-01  0.56951E-01
 0.52821E-01  0.52821E-01  0.52821E-01
 0.48960E-01  0.48960E-01  0.48960E-01
 0.45233E-01  0.45233E-01  0.45233E-01
 0.41615E-01  0.41615E-01  0.41615E-01
 0.38255E-01  0.38255E-01  0.38255E-01
 0.35041E-01  0.35041E-01  0.35041E-01
 0.31934E-01  0.31934E-01  0.31934E-01
 0.29069E-01  0.29069E-01  0.29069E-01
 0.26364E-01  0.26364E-01  0.26364E-01
 0.23764E-01  0.23764E-01  0.23764E-01
 0.21399E-01  0.21399E-01  0.21399E-01
 0.19128E-01  0.19128E-01  0.19128E-01
 0.16902E-01  0.16902E-01  0.16902E-01
 0.14968E-01  0.14968E-01  0.14968E-01
 0.13170E-01  0.13170E-01  0.13170E-01
 0.11547E-01  0.11547E-01  0.11547E-01
 0.10049E-01  0.10049E-01  0.10049E-01
 0.86817E-02  0.86817E-02  0.86817E-02
 0.74664E-02  0.74664E-02  0.74664E-02
 0.63599E-02  0.63599E-02  0.63599E-02
 0.53737E-02  0.53737E-02  0.53737E-02
 0.45124E-02  0.45124E-02  0.45124E-02
 0.37418E-02  0.37418E-02  0.37418E-02
 0.30768E-02  0.30768E-02  0.30768E-02
 0.25078E-02  0.25078E-02  0.25078E-02
 0.20098E-02  0.20098E-02  0.20098E-02
 0.15985E-02  0.15985E-02  0.15985E-02
 0.12548E-02  0.12548E-02  0.12548E-02
 0.96187E-03  0.96187E-03  0.96187E-03
 0.73451E-03  0.73451E-03  0.73451E-03
 0.54943E-03  0.54943E-03  0.54943E-03
 0.39773E-03  0.39773E-03  0.39773E-03
 0.28849E-03  0.28849E-03  0.28849E-03
 0.20292E-03  0.20292E-03  0.20292E-03
 0.13785E-03  0.13785E-03  0.13785E-03
 0.88273E-04  0.88273E-04  0.88273E-04
 0.56404E-04  0.56404E-04  0.56404E-04
 0.34424E-04  0.34424E-04  0.34424E-04
 0.20038E-04  0.20038E-04  0.20038E-04
 0.11161E-04  0.11161E-04  0.11161E-04
 0.57162E-05  0.57162E-05  0.57162E-05
 0.26123E-05  0.26123E-05  0.26123E-05
 0.11081E-05  0.11081E-05  0.11081E-05
 0.37834E-06  0.37834E-06  0.37834E-06
 0.90141E-07  0.90141E-07  0.90141E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.40459E+01  0.40459E+01  0.40459E+01
 0.39390E+01  0.39390E+01  0.39390E+01
 0.38369E+01  0.38369E+01  0.38369E+01
 0.37347E+01  0.37347E+01  0.37347E+01
 0.36371E+01  0.36371E+01  0.36371E+01
 0.35395E+01  0.35395E+01  0.35395E+01
 0.34461E+01  0.34461E+01  0.34461E+01
 0.33529E+01  0.33529E+01  0.33529E+01
 0.32636E+01  0.32636E+01  0.32636E+01
 0.31745E+01  0.31745E+01  0.31745E+01
 0.30892E+01  0.30892E+01  0.30892E+01
 0.30042E+01  0.30042E+01  0.30042E+01
 0.29226E+01  0.29226E+01  0.29226E+01
 0.28415E+01  0.28415E+01  0.28415E+01
 0.27635E+01  0.27635E+01  0.27635E+01
 0.26861E+01  0.26861E+01  0.26861E+01
 0.26116E+01  0.26116E+01  0.26116E+01
 0.25378E+01  0.25378E+01  0.25378E+01
 0.24667E+01  0.24667E+01  0.24667E+01
 0.23963E+01  0.23963E+01  0.23963E+01
 0.23284E+01  0.23284E+01  0.23284E+01
 0.22613E+01  0.22613E+01  0.22613E+01
 0.21964E+01  0.21964E+01  0.21964E+01
 0.21325E+01  0.21325E+01  0.21325E+01
 0.20706E+01  0.20706E+01  0.20706E+01
 0.20098E+01  0.20098E+01  0.20098E+01
 0.19507E+01  0.19507E+01  0.19507E+01
 0.18927E+01  0.18927E+01  0.18927E+01
 0.18364E+01  0.18364E+01  0.18364E+01
 0.17812E+01  0.17812E+01  0.17812E+01
 0.17275E+01  0.17275E+01  0.17275E+01
 0.16750E+01  0.16750E+01  0.16750E+01
 0.16238E+01  0.16238E+01  0.16238E+01
 0.15739E+01  0.15739E+01  0.15739E+01
 0.15251E+01  0.15251E+01  0.15251E+01
 0.14777E+01  0.14777E+01  0.14777E+01
 0.14312E+01  0.14312E+01  0.14312E+01
 0.13861E+01  0.13861E+01  0.13861E+01
 0.13418E+01  0.13418E+01  0.13418E+01
 0.12990E+01  0.12990E+01  0.12990E+01
 0.12569E+01  0.12569E+01  0.12569E+01
 0.12162E+01  0.12162E+01  0.12162E+01
 0.11761E+01  0.11761E+01  0.11761E+01
 0.11375E+01  0.11375E+01  0.11375E+01
 0.10994E+01  0.10994E+01  0.10994E+01
 0.10628E+01  0.10628E+01  0.10628E+01
 0.10266E+01  0.10266E+01  0.10266E+01
 0.99186E+00  0.99186E+00  0.99186E+00
 0.95743E+00  0.95743E+00  0.95743E+00
 0.92456E+00  0.92456E+00  0.92456E+00
 0.89186E+00  0.89186E+00  0.89186E+00
 0.86074E+00  0.86074E+00  0.86074E+00
 0.82968E+00  0.82968E+00  0.82968E+00
 0.80024E+00  0.80024E+00  0.80024E+00
 0.77076E+00  0.77076E+00  0.77076E+00
 0.74294E+00  0.74294E+00  0.74294E+00
 0.71496E+00  0.71496E+00  0.71496E+00
 0.68868E+00  0.68868E+00  0.68868E+00
 0.66215E+00  0.66215E+00  0.66215E+00
 0.63735E+00  0.63735E+00  0.63735E+00
 0.61226E+00  0.61226E+00  0.61226E+00
 0.58879E+00  0.58879E+00  0.58879E+00
 0.56509E+00  0.56509E+00  0.56509E+00
 0.54290E+00  0.54290E+00  0.54290E+00
 0.52052E+00  0.52052E+00  0.52052E+00
 0.49954E+00  0.49954E+00  0.49954E+00
 0.47841E+00  0.47841E+00  0.47841E+00
 0.45859E+00  0.45859E+00  0.45859E+00
 0.43866E+00  0.43866E+00  0.43866E+00
 0.41994E+00  0.41994E+00  0.41994E+00
 0.40115E+00  0.40115E+00  0.40115E+00
 0.38347E+00  0.38347E+00  0.38347E+00
 0.36576E+00  0.36576E+00  0.36576E+00
 0.34908E+00  0.34908E+00  0.34908E+00
 0.33239E+00  0.33239E+00  0.33239E+00
 0.31666E+00  0.31666E+00  0.31666E+00
 0.30095E+00  0.30095E+00  0.30095E+00
 0.28613E+00  0.28613E+00  0.28613E+00
 0.27138E+00  0.27138E+00  0.27138E+00
 0.25746E+00  0.25746E+00  0.25746E+00
 0.24360E+00  0.24360E+00  0.24360E+00
 0.24093E+00  0.24093E+00  0.24093E+00
 0.23198E+00  0.23198E+00  0.23198E+00
 0.22289E+00  0.22289E+00  0.22289E+00
 0.21432E+00  0.21432E+00  0.21432E+00
 0.20599E+00  0.20599E+00  0.20599E+00
 0.19785E+00  0.19785E+00  0.19785E+00
 0.18994E+00  0.18994E+00  0.18994E+00
 0.18213E+00  0.18213E+00  0.18213E+00
 0.17449E+00  0.17449E+00  0.17449E+00
 0.16709E+00  0.16709E+00  0.16709E+00
 0.15979E+00  0.15979E+00  0.15979E+00
 0.15264E+00  0.15264E+00  0.15264E+00
 0.14575E+00  0.14575E+00  0.14575E+00
 0.13894E+00  0.13894E+00  0.13894E+00
 0.13228E+00  0.13228E+00  0.13228E+00
 0.12589E+00  0.12589E+00  0.12589E+00
 0.11959E+00  0.11959E+00  0.11959E+00
 0.11341E+00  0.11341E+00  0.11341E+00
 0.10752E+00  0.10752E+00  0.10752E+00
 0.10172E+00  0.10172E+00  0.10172E+00
 0.96038E-01  0.96038E-01  0.96038E-01
 0.90654E-01  0.90654E-01  0.90654E-01
 0.85360E-01  0.85360E-01  0.85360E-01
 0.80181E-01  0.80181E-01  0.80181E-01
 0.75295E-01  0.75295E-01  0.75295E-01
 0.70513E-01  0.70513E-01  0.70513E-01
 0.65845E-01  0.65845E-01  0.65845E-01
 0.61463E-01  0.61463E-01  0.61463E-01
 0.57198E-01  0.57198E-01  0.57198E-01
 0.53046E-01  0.53046E-01  0.53046E-01
 0.49169E-01  0.49169E-01  0.49169E-01
 0.45423E-01  0.45423E-01  0.45423E-01
 0.41788E-01  0.41788E-01  0.41788E-01
 0.38414E-01  0.38414E-01  0.38414E-01
 0.35184E-01  0.35184E-01  0.35184E-01
 0.32063E-01  0.32063E-01  0.32063E-01
 0.29187E-01  0.29187E-01  0.29187E-01
 0.26469E-01  0.26469E-01  0.26469E-01
 0.23857E-01  0.23857E-01  0.23857E-01
 0.21484E-01  0.21484E-01  0.21484E-01
 0.19204E-01  0.19204E-01  0.19204E-01
 0.16968E-01  0.16968E-01  0.16968E-01
 0.15027E-01  0.15027E-01  0.15027E-01
 0.13221E-01  0.13221E-01  0.13221E-01
 0.11592E-01  0.11592E-01  0.11592E-01
 0.10089E-01  0.10089E-01  0.10089E-01
 0.87154E-02  0.87154E-02  0.87154E-02
 0.74958E-02  0.74958E-02  0.74958E-02
 0.63858E-02  0.63858E-02  0.63858E-02
 0.53951E-02  0.53951E-02  0.53951E-02
 0.45309E-02  0.45309E-02  0.45309E-02
 0.37580E-02  0.37580E-02  0.37580E-02
 0.30897E-02  0.30897E-02  0.30897E-02
 0.25189E-02  0.25189E-02  0.25189E-02
 0.20195E-02  0.20195E-02  0.20195E-02
 0.16059E-02  0.16059E-02  0.16059E-02
 0.12610E-02  0.12610E-02  0.12610E-02
 0.96740E-03  0.96740E-03  0.96740E-03
 0.73845E-03  0.73845E-03  0.73845E-03
 0.55270E-03  0.55270E-03  0.55270E-03
 0.40010E-03  0.40010E-03  0.40010E-03
 0.29039E-03  0.29039E-03  0.29039E-03
 0.20444E-03  0.20444E-03  0.20444E-03
