 0.32701E+00  0.32701E+00  0.32701E+00
 0.32302E+00  0.32302E+00  0.32302E+00
 0.30965E+00  0.30965E+00  0.30965E+00
 0.29610E+00  0.29610E+00  0.29610E+00
 0.28332E+00  0.28332E+00  0.28332E+00
 0.27112E+00  0.27112E+00  0.27112E+00
 0.25938E+00  0.25938E+00  0.25938E+00
 0.24792E+00  0.24792E+00  0.24792E+00
 0.23668E+00  0.23668E+00  0.23668E+00
 0.22584E+00  0.22584E+00  0.22584E+00
 0.21531E+00  0.21531E+00  0.21531E+00
 0.20498E+00  0.20498E+00  0.20498E+00
 0.19501E+00  0.19501E+00  0.19501E+00
 0.18536E+00  0.18536E+00  0.18536E+00
 0.17591E+00  0.17591E+00  0.17591E+00
 0.16678E+00  0.16678E+00  0.16678E+00
 0.15799E+00  0.15799E+00  0.15799E+00
 0.14938E+00  0.14938E+00  0.14938E+00
 0.14108E+00  0.14108E+00  0.14108E+00
 0.13312E+00  0.13312E+00  0.13312E+00
 0.12534E+00  0.12534E+00  0.12534E+00
 0.11783E+00  0.11783E+00  0.11783E+00
 0.11070E+00  0.11070E+00  0.11070E+00
 0.10373E+00  0.10373E+00  0.10373E+00
 0.96998E-01  0.96998E-01  0.96998E-01
 0.90661E-01  0.90661E-01  0.90661E-01
 0.84480E-01  0.84480E-01  0.84480E-01
 0.78513E-01  0.78513E-01  0.78513E-01
 0.72959E-01  0.72959E-01  0.72959E-01
 0.67550E-01  0.67550E-01  0.67550E-01
 0.62319E-01  0.62319E-01  0.62319E-01
 0.57531E-01  0.57531E-01  0.57531E-01
 0.52870E-01  0.52870E-01  0.52870E-01
 0.48380E-01  0.48380E-01  0.48380E-01
 0.44301E-01  0.44301E-01  0.44301E-01
 0.40361E-01  0.40361E-01  0.40361E-01
 0.36582E-01  0.36582E-01  0.36582E-01
 0.33181E-01  0.33181E-01  0.33181E-01
 0.29928E-01  0.29928E-01  0.29928E-01
 0.26829E-01  0.26829E-01  0.26829E-01
 0.24081E-01  0.24081E-01  0.24081E-01
 0.21407E-01  0.21407E-01  0.21407E-01
 0.18786E-01  0.18786E-01  0.18786E-01
 0.16574E-01  0.16574E-01  0.16574E-01
 0.14528E-01  0.14528E-01  0.14528E-01
 0.12676E-01  0.12676E-01  0.12676E-01
 0.11002E-01  0.11002E-01  0.11002E-01
 0.94720E-02  0.94720E-02  0.94720E-02
 0.81189E-02  0.81189E-02  0.81189E-02
 0.69096E-02  0.69096E-02  0.69096E-02
 0.58197E-02  0.58197E-02  0.58197E-02
 0.48851E-02  0.48851E-02  0.48851E-02
 0.40600E-02  0.40600E-02  0.40600E-02
 0.33322E-02  0.33322E-02  0.33322E-02
 0.27262E-02  0.27262E-02  0.27262E-02
 0.22013E-02  0.22013E-02  0.22013E-02
 0.17523E-02  0.17523E-02  0.17523E-02
 0.13888E-02  0.13888E-02  0.13888E-02
 0.10824E-02  0.10824E-02  0.10824E-02
 0.83042E-03  0.83042E-03  0.83042E-03
 0.63300E-03  0.63300E-03  0.63300E-03
 0.47201E-03  0.47201E-03  0.47201E-03
 0.34612E-03  0.34612E-03  0.34612E-03
 0.25143E-03  0.25143E-03  0.25143E-03
 0.17784E-03  0.17784E-03  0.17784E-03
 0.11886E-03  0.11886E-03  0.11886E-03
 0.79562E-04  0.79562E-04  0.79562E-04
 0.51901E-04  0.51901E-04  0.51901E-04
 0.32749E-04  0.32749E-04  0.32749E-04
 0.19749E-04  0.19749E-04  0.19749E-04
 0.11342E-04  0.11342E-04  0.11342E-04
 0.62145E-05  0.62145E-05  0.62145E-05
 0.31396E-05  0.31396E-05  0.31396E-05
 0.14318E-05  0.14318E-05  0.14318E-05
 0.61133E-06  0.61133E-06  0.61133E-06
 0.19422E-06  0.19422E-06  0.19422E-06
 0.52129E-07  0.52129E-07  0.52129E-07
 0.91384E-08  0.91384E-08  0.91384E-08
 0.29626E-09  0.29626E-09  0.29626E-09
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.81116E+01  0.81116E+01  0.81116E+01
 0.78615E+01  0.78615E+01  0.78615E+01
 0.76258E+01  0.76258E+01  0.76258E+01
 0.73890E+01  0.73890E+01  0.73890E+01
 0.71655E+01  0.71655E+01  0.71655E+01
 0.69415E+01  0.69415E+01  0.69415E+01
 0.67296E+01  0.67296E+01  0.67296E+01
 0.65176E+01  0.65176E+01  0.65176E+01
 0.63169E+01  0.63169E+01  0.63169E+01
 0.61164E+01  0.61164E+01  0.61164E+01
 0.59263E+01  0.59263E+01  0.59263E+01
 0.57367E+01  0.57367E+01  0.57367E+01
 0.55567E+01  0.55567E+01  0.55567E+01
 0.53775E+01  0.53775E+01  0.53775E+01
 0.52071E+01  0.52071E+01  0.52071E+01
 0.50378E+01  0.50378E+01  0.50378E+01
 0.48766E+01  0.48766E+01  0.48766E+01
 0.47166E+01  0.47166E+01  0.47166E+01
 0.45642E+01  0.45642E+01  0.45642E+01
 0.44132E+01  0.44132E+01  0.44132E+01
 0.42690E+01  0.42690E+01  0.42690E+01
 0.41265E+01  0.41265E+01  0.41265E+01
 0.39902E+01  0.39902E+01  0.39902E+01
 0.38558E+01  0.38558E+01  0.38558E+01
 0.37270E+01  0.37270E+01  0.37270E+01
 0.36003E+01  0.36003E+01  0.36003E+01
 0.34787E+01  0.34787E+01  0.34787E+01
 0.33592E+01  0.33592E+01  0.33592E+01
 0.32444E+01  0.32444E+01  0.32444E+01
 0.31319E+01  0.31319E+01  0.31319E+01
 0.30235E+01  0.30235E+01  0.30235E+01
 0.29175E+01  0.29175E+01  0.29175E+01
 0.28153E+01  0.28153E+01  0.28153E+01
 0.27156E+01  0.27156E+01  0.27156E+01
 0.26192E+01  0.26192E+01  0.26192E+01
 0.25254E+01  0.25254E+01  0.25254E+01
 0.24345E+01  0.24345E+01  0.24345E+01
 0.23463E+01  0.23463E+01  0.23463E+01
 0.22607E+01  0.22607E+01  0.22607E+01
 0.21778E+01  0.21778E+01  0.21778E+01
 0.20972E+01  0.20972E+01  0.20972E+01
 0.20194E+01  0.20194E+01  0.20194E+01
 0.19435E+01  0.19435E+01  0.19435E+01
 0.18704E+01  0.18704E+01  0.18704E+01
 0.17991E+01  0.17991E+01  0.17991E+01
 0.17305E+01  0.17305E+01  0.17305E+01
 0.16634E+01  0.16634E+01  0.16634E+01
 0.15991E+01  0.15991E+01  0.15991E+01
 0.15361E+01  0.15361E+01  0.15361E+01
 0.14759E+01  0.14759E+01  0.14759E+01
 0.14166E+01  0.14166E+01  0.14166E+01
 0.13603E+01  0.13603E+01  0.13603E+01
 0.13047E+01  0.13047E+01  0.13047E+01
 0.12519E+01  0.12519E+01  0.12519E+01
 0.11998E+01  0.11998E+01  0.11998E+01
 0.11505E+01  0.11505E+01  0.11505E+01
 0.11015E+01  0.11015E+01  0.11015E+01
 0.10555E+01  0.10555E+01  0.10555E+01
 0.10096E+01  0.10096E+01  0.10096E+01
 0.96667E+00  0.96667E+00  0.96667E+00
 0.92371E+00  0.92371E+00  0.92371E+00
 0.88364E+00  0.88364E+00  0.88364E+00
 0.84341E+00  0.84341E+00  0.84341E+00
 0.80609E+00  0.80609E+00  0.80609E+00
 0.76842E+00  0.76842E+00  0.76842E+00
 0.73370E+00  0.73370E+00  0.73370E+00
 0.69859E+00  0.69859E+00  0.69859E+00
 0.66619E+00  0.66619E+00  0.66619E+00
 0.63348E+00  0.63348E+00  0.63348E+00
 0.60326E+00  0.60326E+00  0.60326E+00
 0.57281E+00  0.57281E+00  0.57281E+00
 0.54465E+00  0.54465E+00  0.54465E+00
 0.51633E+00  0.51633E+00  0.51633E+00
 0.49011E+00  0.49011E+00  0.49011E+00
 0.46379E+00  0.46379E+00  0.46379E+00
 0.43940E+00  0.43940E+00  0.43940E+00
 0.41498E+00  0.41498E+00  0.41498E+00
 0.39233E+00  0.39233E+00  0.39233E+00
 0.36972E+00  0.36972E+00  0.36972E+00
 0.34876E+00  0.34876E+00  0.34876E+00
 0.32785E+00  0.32785E+00  0.32785E+00
 0.32384E+00  0.32384E+00  0.32384E+00
 0.31042E+00  0.31042E+00  0.31042E+00
 0.29683E+00  0.29683E+00  0.29683E+00
 0.28399E+00  0.28399E+00  0.28399E+00
 0.27176E+00  0.27176E+00  0.27176E+00
 0.25997E+00  0.25997E+00  0.25997E+00
 0.24848E+00  0.24848E+00  0.24848E+00
 0.23720E+00  0.23720E+00  0.23720E+00
 0.22633E+00  0.22633E+00  0.22633E+00
 0.21577E+00  0.21577E+00  0.21577E+00
 0.20540E+00  0.20540E+00  0.20540E+00
 0.19541E+00  0.19541E+00  0.19541E+00
 0.18573E+00  0.18573E+00  0.18573E+00
 0.17625E+00  0.17625E+00  0.17625E+00
 0.16710E+00  0.16710E+00  0.16710E+00
 0.15828E+00  0.15828E+00  0.15828E+00
 0.14965E+00  0.14965E+00  0.14965E+00
 0.14132E+00  0.14132E+00  0.14132E+00
 0.13335E+00  0.13335E+00  0.13335E+00
 0.12555E+00  0.12555E+00  0.12555E+00
 0.11802E+00  0.11802E+00  0.11802E+00
 0.11087E+00  0.11087E+00  0.11087E+00
 0.10388E+00  0.10388E+00  0.10388E+00
 0.97139E-01  0.97139E-01  0.97139E-01
 0.90788E-01  0.90788E-01  0.90788E-01
 0.84595E-01  0.84595E-01  0.84595E-01
 0.78615E-01  0.78615E-01  0.78615E-01
 0.73051E-01  0.73051E-01  0.73051E-01
 0.67632E-01  0.67632E-01  0.67632E-01
 0.62391E-01  0.62391E-01  0.62391E-01
 0.57594E-01  0.57594E-01  0.57594E-01
 0.52926E-01  0.52926E-01  0.52926E-01
 0.48429E-01  0.48429E-01  0.48429E-01
 0.44344E-01  0.44344E-01  0.44344E-01
 0.40398E-01  0.40398E-01  0.40398E-01
 0.36614E-01  0.36614E-01  0.36614E-01
 0.33208E-01  0.33208E-01  0.33208E-01
 0.29951E-01  0.29951E-01  0.29951E-01
 0.26848E-01  0.26848E-01  0.26848E-01
 0.24096E-01  0.24096E-01  0.24096E-01
 0.21420E-01  0.21420E-01  0.21420E-01
 0.18796E-01  0.18796E-01  0.18796E-01
 0.16582E-01  0.16582E-01  0.16582E-01
 0.14535E-01  0.14535E-01  0.14535E-01
 0.12682E-01  0.12682E-01  0.12682E-01
 0.11006E-01  0.11006E-01  0.11006E-01
 0.94753E-02  0.94753E-02  0.94753E-02
 0.81214E-02  0.81214E-02  0.81214E-02
 0.69115E-02  0.69115E-02  0.69115E-02
 0.58213E-02  0.58213E-02  0.58213E-02
 0.48863E-02  0.48863E-02  0.48863E-02
 0.40609E-02  0.40609E-02  0.40609E-02
 0.33330E-02  0.33330E-02  0.33330E-02
 0.27268E-02  0.27268E-02  0.27268E-02
 0.22018E-02  0.22018E-02  0.22018E-02
 0.17528E-02  0.17528E-02  0.17528E-02
 0.13892E-02  0.13892E-02  0.13892E-02
 0.10828E-02  0.10828E-02  0.10828E-02
 0.83073E-03  0.83073E-03  0.83073E-03
 0.63328E-03  0.63328E-03  0.63328E-03
 0.47225E-03  0.47225E-03  0.47225E-03
 0.34632E-03  0.34632E-03  0.34632E-03
 0.25160E-03  0.25160E-03  0.25160E-03
 0.17798E-03  0.17798E-03  0.17798E-03
 0.11896E-03  0.11896E-03  0.11896E-03
 0.79644E-04  0.79644E-04  0.79644E-04
 0.51961E-04  0.51961E-04  0.51961E-04
 0.32791E-04  0.32791E-04  0.32791E-04
 0.19778E-04  0.19778E-04  0.19778E-04
 0.11361E-04  0.11361E-04  0.11361E-04
 0.62256E-05  0.62256E-05  0.62256E-05
 0.31460E-05  0.31460E-05  0.31460E-05
 0.14352E-05  0.14352E-05  0.14352E-05
 0.61294E-06  0.61294E-06  0.61294E-06
 0.19496E-06  0.19496E-06  0.19496E-06
 0.52416E-07  0.52416E-07  0.52416E-07
 0.92339E-08  0.92339E-08  0.92339E-08
 0.32019E-09  0.32019E-09  0.32019E-09
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.81670E+01  0.81670E+01  0.81670E+01
 0.79149E+01  0.79149E+01  0.79149E+01
 0.76772E+01  0.76772E+01  0.76772E+01
 0.74385E+01  0.74385E+01  0.74385E+01
 0.72131E+01  0.72131E+01  0.72131E+01
 0.69872E+01  0.69872E+01  0.69872E+01
 0.67737E+01  0.67737E+01  0.67737E+01
 0.65600E+01  0.65600E+01  0.65600E+01
 0.63577E+01  0.63577E+01  0.63577E+01
 0.61556E+01  0.61556E+01  0.61556E+01
 0.59640E+01  0.59640E+01  0.59640E+01
 0.57729E+01  0.57729E+01  0.57729E+01
 0.55915E+01  0.55915E+01  0.55915E+01
 0.54109E+01  0.54109E+01  0.54109E+01
 0.52392E+01  0.52392E+01  0.52392E+01
 0.50686E+01  0.50686E+01  0.50686E+01
 0.49062E+01  0.49062E+01  0.49062E+01
 0.47450E+01  0.47450E+01  0.47450E+01
 0.45914E+01  0.45914E+01  0.45914E+01
 0.44393E+01  0.44393E+01  0.44393E+01
 0.42941E+01  0.42941E+01  0.42941E+01
 0.41505E+01  0.41505E+01  0.41505E+01
 0.40133E+01  0.40133E+01  0.40133E+01
 0.38779E+01  0.38779E+01  0.38779E+01
 0.37482E+01  0.37482E+01  0.37482E+01
 0.36206E+01  0.36206E+01  0.36206E+01
 0.34981E+01  0.34981E+01  0.34981E+01
 0.33778E+01  0.33778E+01  0.33778E+01
 0.32622E+01  0.32622E+01  0.32622E+01
 0.31489E+01  0.31489E+01  0.31489E+01
 0.30398E+01  0.30398E+01  0.30398E+01
 0.29331E+01  0.29331E+01  0.29331E+01
 0.28302E+01  0.28302E+01  0.28302E+01
 0.27298E+01  0.27298E+01  0.27298E+01
 0.26328E+01  0.26328E+01  0.26328E+01
 0.25383E+01  0.25383E+01  0.25383E+01
 0.24469E+01  0.24469E+01  0.24469E+01
 0.23581E+01  0.23581E+01  0.23581E+01
 0.22719E+01  0.22719E+01  0.22719E+01
 0.21885E+01  0.21885E+01  0.21885E+01
 0.21074E+01  0.21074E+01  0.21074E+01
 0.20291E+01  0.20291E+01  0.20291E+01
 0.19527E+01  0.19527E+01  0.19527E+01
 0.18792E+01  0.18792E+01  0.18792E+01
 0.18074E+01  0.18074E+01  0.18074E+01
 0.17385E+01  0.17385E+01  0.17385E+01
 0.16710E+01  0.16710E+01  0.16710E+01
 0.16063E+01  0.16063E+01  0.16063E+01
 0.15429E+01  0.15429E+01  0.15429E+01
 0.14823E+01  0.14823E+01  0.14823E+01
 0.14228E+01  0.14228E+01  0.14228E+01
 0.13661E+01  0.13661E+01  0.13661E+01
 0.13102E+01  0.13102E+01  0.13102E+01
 0.12572E+01  0.12572E+01  0.12572E+01
 0.12047E+01  0.12047E+01  0.12047E+01
 0.11551E+01  0.11551E+01  0.11551E+01
 0.11059E+01  0.11059E+01  0.11059E+01
 0.10597E+01  0.10597E+01  0.10597E+01
 0.10136E+01  0.10136E+01  0.10136E+01
 0.97037E+00  0.97037E+00  0.97037E+00
 0.92719E+00  0.92719E+00  0.92719E+00
 0.88692E+00  0.88692E+00  0.88692E+00
 0.84649E+00  0.84649E+00  0.84649E+00
 0.80899E+00  0.80899E+00  0.80899E+00
 0.77114E+00  0.77114E+00  0.77114E+00
 0.73625E+00  0.73625E+00  0.73625E+00
 0.70098E+00  0.70098E+00  0.70098E+00
 0.66842E+00  0.66842E+00  0.66842E+00
 0.63557E+00  0.63557E+00  0.63557E+00
 0.60521E+00  0.60521E+00  0.60521E+00
 0.57463E+00  0.57463E+00  0.57463E+00
 0.54635E+00  0.54635E+00  0.54635E+00
 0.51791E+00  0.51791E+00  0.51791E+00
 0.49157E+00  0.49157E+00  0.49157E+00
 0.46515E+00  0.46515E+00  0.46515E+00
 0.44066E+00  0.44066E+00  0.44066E+00
 0.41614E+00  0.41614E+00  0.41614E+00
 0.39340E+00  0.39340E+00  0.39340E+00
 0.37070E+00  0.37070E+00  0.37070E+00
 0.34967E+00  0.34967E+00  0.34967E+00
 0.32868E+00  0.32868E+00  0.32868E+00
 0.32466E+00  0.32466E+00  0.32466E+00
 0.31119E+00  0.31119E+00  0.31119E+00
 0.29755E+00  0.29755E+00  0.29755E+00
 0.28467E+00  0.28467E+00  0.28467E+00
 0.27239E+00  0.27239E+00  0.27239E+00
 0.26057E+00  0.26057E+00  0.26057E+00
 0.24904E+00  0.24904E+00  0.24904E+00
 0.23772E+00  0.23772E+00  0.23772E+00
 0.22682E+00  0.22682E+00  0.22682E+00
 0.21622E+00  0.21622E+00  0.21622E+00
 0.20582E+00  0.20582E+00  0.20582E+00
 0.19580E+00  0.19580E+00  0.19580E+00
 0.18610E+00  0.18610E+00  0.18610E+00
 0.17658E+00  0.17658E+00  0.17658E+00
 0.16741E+00  0.16741E+00  0.16741E+00
 0.15857E+00  0.15857E+00  0.15857E+00
 0.14992E+00  0.14992E+00  0.14992E+00
 0.14157E+00  0.14157E+00  0.14157E+00
 0.13357E+00  0.13357E+00  0.13357E+00
 0.12575E+00  0.12575E+00  0.12575E+00
 0.11821E+00  0.11821E+00  0.11821E+00
 0.11104E+00  0.11104E+00  0.11104E+00
 0.10404E+00  0.10404E+00  0.10404E+00
 0.97278E-01  0.97278E-01  0.97278E-01
 0.90914E-01  0.90914E-01  0.90914E-01
 0.84707E-01  0.84707E-01  0.84707E-01
 0.78716E-01  0.78716E-01  0.78716E-01
 0.73141E-01  0.73141E-01  0.73141E-01
 0.67712E-01  0.67712E-01  0.67712E-01
 0.62462E-01  0.62462E-01  0.62462E-01
 0.57657E-01  0.57657E-01  0.57657E-01
 0.52981E-01  0.52981E-01  0.52981E-01
 0.48477E-01  0.48477E-01  0.48477E-01
 0.44385E-01  0.44385E-01  0.44385E-01
 0.40434E-01  0.40434E-01  0.40434E-01
 0.36644E-01  0.36644E-01  0.36644E-01
 0.33234E-01  0.33234E-01  0.33234E-01
 0.29973E-01  0.29973E-01  0.29973E-01
 0.26867E-01  0.26867E-01  0.26867E-01
 0.24112E-01  0.24112E-01  0.24112E-01
 0.21432E-01  0.21432E-01  0.21432E-01
 0.18806E-01  0.18806E-01  0.18806E-01
 0.16590E-01  0.16590E-01  0.16590E-01
 0.14541E-01  0.14541E-01  0.14541E-01
 0.12687E-01  0.12687E-01  0.12687E-01
 0.11010E-01  0.11010E-01  0.11010E-01
 0.94784E-02  0.94784E-02  0.94784E-02
 0.81238E-02  0.81238E-02  0.81238E-02
 0.69134E-02  0.69134E-02  0.69134E-02
 0.58227E-02  0.58227E-02  0.58227E-02
 0.48874E-02  0.48874E-02  0.48874E-02
 0.40618E-02  0.40618E-02  0.40618E-02
 0.33337E-02  0.33337E-02  0.33337E-02
 0.27274E-02  0.27274E-02  0.27274E-02
 0.22023E-02  0.22023E-02  0.22023E-02
 0.17532E-02  0.17532E-02  0.17532E-02
 0.13896E-02  0.13896E-02  0.13896E-02
 0.10831E-02  0.10831E-02  0.10831E-02
 0.83103E-03  0.83103E-03  0.83103E-03
 0.63353E-03  0.63353E-03  0.63353E-03
 0.47248E-03  0.47248E-03  0.47248E-03
 0.34652E-03  0.34652E-03  0.34652E-03
 0.25176E-03  0.25176E-03  0.25176E-03
 0.17811E-03  0.17811E-03  0.17811E-03
 0.11906E-03  0.11906E-03  0.11906E-03
 0.79723E-04  0.79723E-04  0.79723E-04
 0.52019E-04  0.52019E-04  0.52019E-04
 0.32832E-04  0.32832E-04  0.32832E-04
 0.19806E-04  0.19806E-04  0.19806E-04
 0.11379E-04  0.11379E-04  0.11379E-04
 0.62364E-05  0.62364E-05  0.62364E-05
 0.31521E-05  0.31521E-05  0.31521E-05
 0.14385E-05  0.14385E-05  0.14385E-05
 0.61449E-06  0.61449E-06  0.61449E-06
 0.19566E-06  0.19566E-06  0.19566E-06
 0.52694E-07  0.52694E-07  0.52694E-07
 0.93269E-08  0.93269E-08  0.93269E-08
 0.34362E-09  0.34362E-09  0.34362E-09
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.82224E+01  0.82224E+01  0.82224E+01
 0.79682E+01  0.79682E+01  0.79682E+01
 0.77286E+01  0.77286E+01  0.77286E+01
 0.74879E+01  0.74879E+01  0.74879E+01
 0.72608E+01  0.72608E+01  0.72608E+01
 0.70331E+01  0.70331E+01  0.70331E+01
 0.68178E+01  0.68178E+01  0.68178E+01
 0.66024E+01  0.66024E+01  0.66024E+01
 0.63985E+01  0.63985E+01  0.63985E+01
 0.61948E+01  0.61948E+01  0.61948E+01
 0.60017E+01  0.60017E+01  0.60017E+01
 0.58091E+01  0.58091E+01  0.58091E+01
 0.56263E+01  0.56263E+01  0.56263E+01
 0.54443E+01  0.54443E+01  0.54443E+01
 0.52714E+01  0.52714E+01  0.52714E+01
 0.50994E+01  0.50994E+01  0.50994E+01
 0.49358E+01  0.49358E+01  0.49358E+01
 0.47735E+01  0.47735E+01  0.47735E+01
 0.46187E+01  0.46187E+01  0.46187E+01
 0.44655E+01  0.44655E+01  0.44655E+01
 0.43192E+01  0.43192E+01  0.43192E+01
 0.41746E+01  0.41746E+01  0.41746E+01
 0.40363E+01  0.40363E+01  0.40363E+01
 0.39000E+01  0.39000E+01  0.39000E+01
 0.37694E+01  0.37694E+01  0.37694E+01
 0.36408E+01  0.36408E+01  0.36408E+01
 0.35175E+01  0.35175E+01  0.35175E+01
 0.33964E+01  0.33964E+01  0.33964E+01
 0.32800E+01  0.32800E+01  0.32800E+01
 0.31659E+01  0.31659E+01  0.31659E+01
 0.30560E+01  0.30560E+01  0.30560E+01
 0.29486E+01  0.29486E+01  0.29486E+01
 0.28450E+01  0.28450E+01  0.28450E+01
 0.27440E+01  0.27440E+01  0.27440E+01
 0.26463E+01  0.26463E+01  0.26463E+01
 0.25512E+01  0.25512E+01  0.25512E+01
 0.24592E+01  0.24592E+01  0.24592E+01
 0.23699E+01  0.23699E+01  0.23699E+01
 0.22832E+01  0.22832E+01  0.22832E+01
 0.21992E+01  0.21992E+01  0.21992E+01
 0.21176E+01  0.21176E+01  0.21176E+01
 0.20388E+01  0.20388E+01  0.20388E+01
 0.19620E+01  0.19620E+01  0.19620E+01
 0.18880E+01  0.18880E+01  0.18880E+01
 0.18158E+01  0.18158E+01  0.18158E+01
 0.17464E+01  0.17464E+01  0.17464E+01
 0.16785E+01  0.16785E+01  0.16785E+01
 0.16135E+01  0.16135E+01  0.16135E+01
 0.15497E+01  0.15497E+01  0.15497E+01
 0.14888E+01  0.14888E+01  0.14888E+01
 0.14289E+01  0.14289E+01  0.14289E+01
 0.13719E+01  0.13719E+01  0.13719E+01
 0.13157E+01  0.13157E+01  0.13157E+01
 0.12624E+01  0.12624E+01  0.12624E+01
 0.12096E+01  0.12096E+01  0.12096E+01
 0.11598E+01  0.11598E+01  0.11598E+01
 0.11103E+01  0.11103E+01  0.11103E+01
 0.10638E+01  0.10638E+01  0.10638E+01
 0.10175E+01  0.10175E+01  0.10175E+01
 0.97406E+00  0.97406E+00  0.97406E+00
 0.93066E+00  0.93066E+00  0.93066E+00
 0.89019E+00  0.89019E+00  0.89019E+00
 0.84957E+00  0.84957E+00  0.84957E+00
 0.81188E+00  0.81188E+00  0.81188E+00
 0.77385E+00  0.77385E+00  0.77385E+00
 0.73880E+00  0.73880E+00  0.73880E+00
 0.70336E+00  0.70336E+00  0.70336E+00
 0.67066E+00  0.67066E+00  0.67066E+00
 0.63765E+00  0.63765E+00  0.63765E+00
 0.60716E+00  0.60716E+00  0.60716E+00
 0.57644E+00  0.57644E+00  0.57644E+00
 0.54804E+00  0.54804E+00  0.54804E+00
 0.51948E+00  0.51948E+00  0.51948E+00
 0.49304E+00  0.49304E+00  0.49304E+00
 0.46650E+00  0.46650E+00  0.46650E+00
 0.44192E+00  0.44192E+00  0.44192E+00
 0.41730E+00  0.41730E+00  0.41730E+00
 0.39447E+00  0.39447E+00  0.39447E+00
 0.37169E+00  0.37169E+00  0.37169E+00
 0.35058E+00  0.35058E+00  0.35058E+00
 0.32951E+00  0.32951E+00  0.32951E+00
 0.32548E+00  0.32548E+00  0.32548E+00
 0.31196E+00  0.31196E+00  0.31196E+00
 0.29826E+00  0.29826E+00  0.29826E+00
 0.28534E+00  0.28534E+00  0.28534E+00
 0.27302E+00  0.27302E+00  0.27302E+00
 0.26116E+00  0.26116E+00  0.26116E+00
 0.24959E+00  0.24959E+00  0.24959E+00
 0.23824E+00  0.23824E+00  0.23824E+00
 0.22730E+00  0.22730E+00  0.22730E+00
 0.21667E+00  0.21667E+00  0.21667E+00
 0.20624E+00  0.20624E+00  0.20624E+00
 0.19619E+00  0.19619E+00  0.19619E+00
 0.18646E+00  0.18646E+00  0.18646E+00
 0.17692E+00  0.17692E+00  0.17692E+00
 0.16772E+00  0.16772E+00  0.16772E+00
 0.15886E+00  0.15886E+00  0.15886E+00
 0.15018E+00  0.15018E+00  0.15018E+00
 0.14181E+00  0.14181E+00  0.14181E+00
 0.13379E+00  0.13379E+00  0.13379E+00
 0.12596E+00  0.12596E+00  0.12596E+00
 0.11839E+00  0.11839E+00  0.11839E+00
 0.11121E+00  0.11121E+00  0.11121E+00
 0.10419E+00  0.10419E+00  0.10419E+00
 0.97415E-01  0.97415E-01  0.97415E-01
 0.91038E-01  0.91038E-01  0.91038E-01
 0.84819E-01  0.84819E-01  0.84819E-01
 0.78816E-01  0.78816E-01  0.78816E-01
 0.73230E-01  0.73230E-01  0.73230E-01
 0.67791E-01  0.67791E-01  0.67791E-01
 0.62532E-01  0.62532E-01  0.62532E-01
 0.57718E-01  0.57718E-01  0.57718E-01
 0.53035E-01  0.53035E-01  0.53035E-01
 0.48523E-01  0.48523E-01  0.48523E-01
 0.44426E-01  0.44426E-01  0.44426E-01
 0.40469E-01  0.40469E-01  0.40469E-01
 0.36674E-01  0.36674E-01  0.36674E-01
 0.33260E-01  0.33260E-01  0.33260E-01
 0.29995E-01  0.29995E-01  0.29995E-01
 0.26885E-01  0.26885E-01  0.26885E-01
 0.24127E-01  0.24127E-01  0.24127E-01
 0.21444E-01  0.21444E-01  0.21444E-01
 0.18815E-01  0.18815E-01  0.18815E-01
 0.16598E-01  0.16598E-01  0.16598E-01
 0.14547E-01  0.14547E-01  0.14547E-01
 0.12692E-01  0.12692E-01  0.12692E-01
 0.11014E-01  0.11014E-01  0.11014E-01
 0.94813E-02  0.94813E-02  0.94813E-02
 0.81261E-02  0.81261E-02  0.81261E-02
 0.69151E-02  0.69151E-02  0.69151E-02
 0.58241E-02  0.58241E-02  0.58241E-02
 0.48885E-02  0.48885E-02  0.48885E-02
 0.40626E-02  0.40626E-02  0.40626E-02
 0.33343E-02  0.33343E-02  0.33343E-02
 0.27279E-02  0.27279E-02  0.27279E-02
 0.22027E-02  0.22027E-02  0.22027E-02
 0.17536E-02  0.17536E-02  0.17536E-02
 0.13899E-02  0.13899E-02  0.13899E-02
 0.10834E-02  0.10834E-02  0.10834E-02
 0.83130E-03  0.83130E-03  0.83130E-03
 0.63378E-03  0.63378E-03  0.63378E-03
 0.47270E-03  0.47270E-03  0.47270E-03
 0.34671E-03  0.34671E-03  0.34671E-03
 0.25191E-03  0.25191E-03  0.25191E-03
 0.17824E-03  0.17824E-03  0.17824E-03
 0.11916E-03  0.11916E-03  0.11916E-03
 0.79798E-04  0.79798E-04  0.79798E-04
 0.52076E-04  0.52076E-04  0.52076E-04
 0.32872E-04  0.32872E-04  0.32872E-04
 0.19832E-04  0.19832E-04  0.19832E-04
 0.11397E-04  0.11397E-04  0.11397E-04
 0.62468E-05  0.62468E-05  0.62468E-05
 0.31581E-05  0.31581E-05  0.31581E-05
 0.14417E-05  0.14417E-05  0.14417E-05
 0.61598E-06  0.61598E-06  0.61598E-06
 0.19635E-06  0.19635E-06  0.19635E-06
 0.52965E-07  0.52965E-07  0.52965E-07
