   17   47    192     48     56     88
   17   48    195     51     58     86
   17   49    179     58     55     66
   17   50    154     45     48     61
   17   51    171     42     54     75
   17   52    149     41     34     74
   17   53    164     43     40     81
   17   54    121     36     43     42
   17   55    110     39     51     20
   17   56    128     48     46     34
   17   57    124     30     49     45
   17   58    115     30     37     48
   17   59    100     28     39     33
   17   60    100     22     32     46
   17   61    102     30     32     40
   17   62     88     20     36     32
   17   63     89     31     25     33
   17   64     80     32     31     17
   18    1     72      1     26     45
   18    2    101     16     19     66
   18    3    132     15     23     94
   18    4    181     39     30    112
   18    5    236     74     39    123
   18    6    335     93     58    184
   18    7    406    128     67    211
   18    8    508    135     80    293
   18    9    530    163     89    278
   18   10    628    174     98    356
   18   11    645    189    115    341
   18   12    746    201    115    430
   18   13    769    216    128    425
   18   14    830    215    157    458
   18   15    784    221    142    421
   18   16    756    223    162    371
   18   17    770    217    152    401
   18   18    728    226    146    356
   18   19    714    205    131    378
   18   20    657    243    119    295
   18   21    656    220    142    294
   18   22    598    175    124    299
   18   23    515    197    118    200
   18   24    568    188    131    249
   18   25    502    181    106    215
   18   26    545    167    124    254
   18   27    476    148    114    214
   18   28    434    157     91    186
   18   29    460    172    119    169
   18   30    412    172    100    140
   18   31    437    149     91    197
   18   32    385    152    105    128
   18   33    398    148     97    153
   18   34    347    134     86    127
   18   35    313    120     76    117
   18   36    355    116     71    168
   18   37    327    104     75    148
   18   38    269    114     87     68
   18   39    315     73     61    181
   18   40    279     93     77    109
   18   41    256     81     67    108
   18   42    225     85     73     67
   18   43    226     64     55    107
   18   44    221     79     54     88
   18   45    197     68     63     66
   18   46    202     65     52     85
   18   47    218     65     57     96
   18   48    182     46     52     84
   18   49    156     39     48     69
   18   50    174     53     44     77
   18   51    153     49     48     56
   18   52    138     51     40     47
   18   53    126     22     56     48
   18   54    141     40     47     54
   18   55    139     32     45     62
   18   56    138     34     44     60
   18   57    124     34     35     55
   18   58    117     31     33     53
   18   59    116     31     34     51
   18   60     99     29     37     33
   18   61     88     25     42     21
   18   62     81     26     31     24
   18   63     75     28     26     21
   18   64     76     28     24     24
   19    1     64      4     24     36
   19    2    109     10     35     64
   19    3    125     20     31     74
   19    4    191     33     31    127
   19    5    243     70     42    131
   19    6    321     89     57    175
   19    7    381    109     61    211
   19    8    488    134     66    288
   19    9    493    155     83    255
   19   10    616    189     89    338
   19   11    724    199    104    421
   19   12    728    222    132    374
   19   13    793    215    144    434
   19   14    756    231    144    381
   19   15    720    222    133    365
   19   16    743    257    126    360
   19   17    765    236    130    399
   19   18    725    224    144    357
   19   19    715    243    147    325
   19   20    655    235    141    279
   19   21    588    201    133    254
   19   22    580    202    151    227
   19   23    550    189    128    233
   19   24    540    192    145    203
   19   25    530    193    131    206
   19   26    472    179    117    176
   19   27    485    170    106    209
   19   28    433    143     89    201
   19   29    440    163    116    161
   19   30    410    136    108    166
   19   31    400    120    103    177
   19   32    381    139     81    161
   19   33    352    102     85    165
   19   34    373    126     88    159
   19   35    322    110     79    133
   19   36    310    109    106     95
   19   37    308     96     77    135
   19   38    257     96     71     90
   19   39    252     93     80     79
   19   40    274     92     76    106
   19   41    244     75     80     89
   19   42    240     69     54    117
   19   43    230     63     73     94
   19   44    189     74     49     66
   19   45    200     56     55     89
   19   46    187     77     40     70
   19   47    181     56     47     78
   19   48    181     61     53     67
   19   49    164     45     52     67
   19   50    162     44     55     63
   19   51    150     48     52     50
   19   52    160     46     53     61
   19   53    135     46     38     51
   19   54    150     33     41     76
   19   55    122     50     49     23
   19   56    112     27     35     50
   19   57    116     34     32     50
   19   58    104     33     30     41
   19   59     87     24     34     29
   19   60     99     27     30     42
   19   61     82     25     34     23
   19   62     95     33     32     30
   19   63     83     19     30     34
   19   64     81     29     36     16
   20    1     61      1     20     40
   20    2     94      9     28     57
   20    3    141     13     26    102
   20    4    203     32     32    139
   20    5    246     41     42    163
   20    6    340     87     58    195
   20    7    407     93     73    241
   20    8    468    126     60    282
   20    9    511    146     85    280
   20   10    583    160     99    324
   20   11    636    174    107    355
   20   12    710    187    114    409
   20   13    738    219    100    419
   20   14    778    214    154    410
   20   15    752    224    168    360
   20   16    772    226    136    410
   20   17    694    259    123    312
   20   18    704    206    161    337
   20   19    646    219    154    273
   20   20    606    198    153    255
   20   21    575    180    132    263
   20   22    675    192    121    362
   20   23    551    173    119    259
   20   24    550    183    138    229
   20   25    532    187    115    230
   20   26    474    162    123    189
   20   27    461    192    109    160
   20   28    418    164    112    142
   20   29    405    154    117    134
   20   30    381    148     94    139
   20   31    412    155     92    165
   20   32    378    149     78    151
   20   33    352    118     71    163
   20   34    347    103     91    153
   20   35    330    103     83    144
   20   36    296    112     91     93
   20   37    322    111     67    144
   20   38    290     91     70    129
   20   39    271     95     72    104
   20   40    269     93     69    107
   20   41    248     73     55    120
   20   42    241     73     74     94
   20   43    243     70     60    113
   20   44    195     66     46     83
   20   45    209     66     56     87
   20   46    185     61     46     78
   20   47    139     63     50     26
   20   48    164     59     54     51
   20   49    156     54     39     63
   20   50    135     31     47     57
   20   51    143     44     35     64
   20   52    155     46     36     73
   20   53    125     46     38     41
   20   54    134     42     45     47
   20   55    142     41     39     62
   20   56    114     46     31     37
   20   57     94     27     22     45
   20   58     83     29     42     12
   20   59     93     47     40      6
   20   60     78     29     31     18
   20   61     85     34     29     22
   20   62     80     24     23     33
   20   63     86     24     28     34
   20   64     71     23     24     24
   21    1     72      2     32     38
   21    2    105      8     29     68
   21    3    139     16     25     98
   21    4    179     25     45    109
   21    5    280     58     40    182
   21    6    363     96     49    218
   21    7    381    117     61    203
   21    8    504    132     84    288
   21    9    533    130     86    317
   21   10    580    172    105    303
   21   11    676    165    111    400
   21   12    647    194    111    342
   21   13    759    212    126    421
   21   14    769    210    120    439
   21   15    759    250    122    387
   21   16    775    243    134    398
   21   17    735    203    149    383
   21   18    669    205    145    319
   21   19    619    203    138    278
   21   20    604    187    127    290
   21   21    622    223    127    272
   21   22    599    179    118    302
   21   23    548    165    112    271
   21   24    566    199    120    247
   21   25    526    151    141    234
   21   26    504    170    118    216
   21   27    478    165    111    202
   21   28    439    163    122    154
   21   29    410    144     96    170
   21   30    403    126     98    179
   21   31    373    137    101    135
   21   32    357    137     85    135
   21   33    375    128     96    151
   21   34    358    120     84    154
   21   35    324    122     72    130
   21   36    329    100     85    144
   21   37    300    101     71    128
   21   38    263     86     58    119
   21   39    289     91     59    139
   21   40    252     99     59     94
   21   41    234     77     77     80
   21   42    235     86     57     92
   21   43    214     64     65     85
   21   44    215     70     55     90
   21   45    172     67     49     56
   21   46    191     49     53     89
   21   47    188     51     49     88
   21   48    151     63     41     47
   21   49    151     48     56     47
   21   50    155     52     43     60
   21   51    155     43     46     66
   21   52    154     53     40     61
   21   53    138     43     46     49
   21   54    120     36     29     55
   21   55    131     37     32     62
   21   56    107     45     41     21
   21   57    103     32     43     28
   21   58    116     25     28     63
   21   59    103     32     40     31
   21   60     95     27     32     36
   21   61    107     42     36     29
   21   62     97     16     28     53
   21   63     89     22     34     33
   21   64    104     23     25     56
   22    1     75      5     17     53
   22    2     82      6     24     52
   22    3    142     13     29    100
   22    4    204     26     30    148
   22    5    230     52     32    146
   22    6    322     87     47    188
   22    7    371    110     57    204
   22    8    468    141     72    255
   22    9    533    159     84    290
   22   10    577    156     82    339
   22   11    574    199    107    268
   22   12    684    217    119    348
   22   13    760    195    129    436
   22   14    713    210    135    368
   22   15    762    201    117    444
   22   16    755    219    145    391
   22   17    731    217    143    371
   22   18    709    203    143    363
   22   19    669    198    109    362
   22   20    607    179    143    285
   22   21    583    179    140    264
   22   22    590    212    124    254
   22   23    502    172    113    217
   22   24    518    168    136    214
   22   25    510    179    115    216
   22   26    477    181    121    175
   22   27    470    140     98    232
   22   28    412    119     96    197
   22   29    396    128     93    175
   22   30    397    153     95    149
   22   31    411    149     89    173
   22   32    379    141     86    152
   22   33    359    151     92    116
   22   34    317    110     82    125
   22   35    320    113     65    142
   22   36    284    111     92     81
   22   37    268    117     78     73
   22   38    270    103     69     98
   22   39    239     90     79     70
   22   40    255     79     59    117
   22   41    243     80     52    111
   22   42    257     77     72    108
   22   43    199     66     63     70
   22   44    210     66     43    101
   22   45    220     80     52     88
   22   46    181     53     41     87
   22   47    173     50     51     72
   22   48    154     53     50     51
   22   49    146     45     48     53
   22   50    173     58     53     62
   22   51    136     57     50     29
   22   52    120     48     48     24
   22   53    142     44     36     62
   22   54    131     34     37     60
   22   55    118     45     35     38
   22   56    118     42     50     26
   22   57    105     26     37     42
   22   58     92     26     40     26
   22   59     74     28     31     15
   22   60    100     28     30     42
   22   61     89     22     30     37
   22   62     79     25     22     32
   22   63     86     20     21     45
   22   64     73     34     26     13
   23    1     68      2     19     47
   23    2     95     10     26     59
   23    3    140     15     30     95
   23    4    196     37     41    118
   23    5    232     62     32    138
   23    6    292     72     44    176
   23    7    387     91     68    228
   23    8    458    133     88    237
   23    9    557    158     65    334
   23   10    547    168     92    287
   23   11    627    186     88    353
   23   12    685    177    120    388
   23   13    682    220    112    350
   23   14    758    216    125    417
   23   15    701    193    143    365
   23   16    706    202    121    383
   23   17    702    226    141    335
   23   18    636    219    129    288
   23   19    639    194    114    331
   23   20    600    212    136    252
   23   21    619    196    127    296
   23   22    578    189    133    256
   23   23    556    202    131    223
   23   24    530    170    114    246
   23   25    487    169    105    213
   23   26    471    163     99    209
   23   27    455    166    129    160
   23   28    414    140    103    171
   23   29    426    139     90    197
   23   30    372    127     91    154
   23   31    374    126    111    137
   23   32    358    140    104    114
   23   33    337    122     76    139
   23   34    332    139     90    103
   23   35    340    131     72    137
   23   36    328     84     71    173
   23   37    290     97     65    128
   23   38    285    100     69    116
   23   39    228     75     74     79
   23   40    252     88     62    102
   23   41    240     70     54    116
   23   42    214     78     57     79
   23   43    201     60     62     79
   23   44    217     64     58     95
   23   45    186     49     65     72
   23   46    163     67     56     40
   23   47    163     57     41     65
   23   48    154     54     47     53
   23   49    135     53     42     40
   23   50    131     47     48     36
   23   51    144     33     39     72
   23   52    135     30     51     54
   23   53    124     35     47     42
   23   54    130     34     40     56
   23   55    108     32     39     37
   23   56     96     37     19     40
   23   57    100     32     34     34
   23   58     97     19     35     43
   23   59     89     29     26     34
   23   60     97     41     43     13
   23   61     87     25     42     20
   23   62     72     27     26     19
   23   63     83     21     27     35
   23   64     79     26     34     19
   24    1     52      2     16     34
   24    2    109      9     24     76
   24    3    129     14     25     90
   24    4    176     28     27    121
   24    5    235     77     40    118
   24    6    301     87     48    166
   24    7    392     92     59    241
   24    8    473    114     75    284
   24    9    487    162     85    240
   24   10    579    183     94    302
   24   11    599    176    103    320
   24   12    625    175    104    346
   24   13    727    207    128    392
   24   14    713    205    122    386
   24   15    703    221    141    341
   24   16    742    211    141    390
   24   17    702    201    135    366
   24   18    688    191    118    379
   24   19    623    211    132    280
   24   20    590    185    125    280
   24   21    583    201    130    252
   24   22    584    182    115    287
   24   23    550    182    125    243
   24   24    535    179    114    242
   24   25    498    193    121    184
   24   26    477    154    130    193
   24   27    460    160    111    189
   24   28    480    135    109    236
   24   29    434    149    107    178
   24   30    427    129     96    202
   24   31    375    126     86    163
   24   32    380    131     93    156
   24   33    334    124     77    133
   24   34    359    128     73    158
   24   35    310     83     67    160
   24   36    288    116     80     92
   24   37    252    110     73     69
   24   38    251    100     67     84
   24   39    253     80     52    121
   24   40    253     91     62    100
   24   41    239     61     54    124
   24   42    250     76     52    122
   24   43    217     74     57     86
   24   44    211     64     54     93
   24   45    171     57     59     55
   24   46    180     62     50     68
   24   47    191     56     53     82
   24   48    165     52     51     62
   24   49    157     56     45     56
   24   50    154     51     35     68
   24   51    150     42     30     78
   24   52    140     33     38     69
   24   53    129     37     41     51
   24   54    124     55     39     30
   24   55    140     26     39     75
   24   56    114     35     34     45
   24   57     86     42     40      4
   24   58     87     33     34     20
   24   59     85     25     29     31
   24   60     71     23     30     18
   24   61     97     30     32     35
   24   62     81     20     26     35
   24   63     71     21     24     26
   24   64     75     19     22     34
   25    1     62      5     15     42
   25    2     89     13     21     55
   25    3    133     22     30     81
   25    4    148     29     35     84
   25    5    211     60     36    115
   25    6    294     73     47    174
   25    7    357     81     46    230
   25    8    374    116     57    201
   25    9    526    135     71    320
   25   10    543    183     85    275
   25   11    628    173    105    350
   25   12    628    195    106    327
   25   13    713    190    113    410
   25   14    733    212    110    411
   25   15    743    207    122    414
   25   16    671    235    124    312
   25   17    702    211    139    352
   25   18    697    210    150    337
   25   19    617    176    127    314
   25   20    605    170    124    311
   25   21    531    203    111    217
   25   22    569    192    137    240
   25   23    553    197    112    244
   25   24    535    162    111    262
   25   25    496    186    108    202
   25   26    484    148    100    236
   25   27    450    154    110    186
   25   28    477    161     89    227
   25   29    424    124    105    195
   25   30    378    138     74    166
   25   31    375    124     94    157
   25   32    349    117     97    135
   25   33    320    117     77    126
   25   34    331    116     83    132
   25   35    278     90     85    103
   25   36    300     93     65    142
   25   37    299     98     60    141
   25   38    282     90     88    104
   25   39    264     84     73    107
   25   40    238     83     63     92
   25   41    227     76     65     86
   25   42    213     74     49     90
   25   43    215     59     64     92
   25   44    204     61     60     83
   25   45    167     74     55     38
   25   46    194     59     50     85
   25   47    203     41     60    102
   25   48    159     53     44     62
   25   49    154     49     45     60
   25   50    137     43     47     47
   25   51    135     45     45     45
   25   52    117     48     40     29
   25   53    135     42     39     54
   25   54    122     44     34     44
   25   55    120     36     41     43
   25   56    115     26     39     50
   25   57    121     28     33     60
   25   58     88     27     37     24
   25   59    105     20     41     44
   25   60     80     24     37     19
   25   61     89     21     25     43
   25   62     91     22     28     41
   25   63     64     13     24     27
   25   64     74     22     16     36
   26    1     55      4     17     34
   26    2     74      5     21     48
   26    3    130     17     21     92
   26    4    181     27     35    119
   26    5    245     45     46    154
   26    6    295     93     36    166
   26    7    351    112     46    193
   26    8    410    130     73    207
   26    9    480    129     81    270
   26   10    580    130     74    376
   26   11    599    183     92    324
   26   12    700    195    106    399
   26   13    658    200    120    338
   26   14    729    219    100    410
   26   15    736    229    120    387
   26   16    706    199    133    374
   26   17    654    180    124    350
   26   18    679    205    135    339
   26   19    656    177    124    355
   26   20    633    187    134    312
   26   21    587    183    126    278
   26   22    550    171    116    263
   26   23    506    179    136    191
   26   24    482    175    115    192
   26   25    480    162     96    222
   26   26    452    151    109    192
   26   27    468    150    103    215
   26   28    417    144    100    173
   26   29    392    129     93    170
   26   30    364    127     96    141
   26   31    367    135     68    164
   26   32    388    123     84    181
   26   33    340    121     83    136
   26   34    325     97     83    145
   26   35    255    109     71     75
   26   36    308    120     87    101
   26   37    245     95     76     74
   26   38    276     89     77    110
   26   39    264     80     76    108
   26   40    227     81     55     91
   26   41    232     80     56     96
   26   42    192     88     55     49
   26   43    220     55     60    105
   26   44    214     63     54     97
   26   45    197     58     59     80
   26   46    175     53     55     67
   26   47    174     60     43     71
   26   48    155     53     49     53
   26   49    159     57     33     69
   26   50    154     47     49     58
   26   51    141     44     36     61
   26   52    140     43     35     62
   26   53    132     42     44     46
   26   54    128     36     43     49
   26   55    110     31     39     40
   26   56    122     24     44     54
   26   57    114     31     31     52
   26   58    104     30     37     37
   26   59     94     27     20     47
   26   60     83     25     23     35
   26   61     80     24     33     23
   26   62     89     20     27     42
   26   63     81     22     27     32
   26   64     84     19     17     48
   27    1     54      4     17     33
   27    2     91      8     24     59
   27    3    132     11     30     91
   27    4    172     36     30    106
   27    5    224     60     34    130
   27    6    301     66     45    190
   27    7    340     97     49    194
   27    8    410    119     67    224
   27    9    450    133     63    254
   27   10    547    156     77    314
   27   11    639    169     91    379
   27   12    637    163    119    355
   27   13    721    177    127    417
   27   14    703    194    147    362
   27   15    729    202    112    415
   27   16    693    189    126    378
   27   17    612    195    161    256
   27   18    590    212    133    245
   27   19    629    213    128    288
   27   20    566    191    124    251
   27   21    569    182    138    249
   27   22    540    191    109    240
   27   23    547    171    109    267
   27   24    511    160    100    251
   27   25    450    175    107    168
   27   26    455    136     97    222
   27   27    462    132    101    229
   27   28    432    123    108    201
   27   29    392    142     99    151
   27   30    403    119     92    192
   27   31    385    121     98    166
   27   32    333    106     76    151
   27   33    333    110     85    138
   27   34    300    121     83     96
   27   35    335    101     86    148
   27   36    260    121     75     64
   27   37    269    104     64    101
   27   38    238     80     67     91
   27   39    255     84     82     89
   27   40    247     88     49    110
   27   41    217     81     66     70
   27   42    227     77     75     75
   27   43    184     68     57     59
   27   44    174     58     58     58
   27   45    177     56     37     84
   27   46    202     52     62     88
   27   47    152     58     39     55
   27   48    150     41     51     58
   27   49    144     57     52     35
   27   50    141     41     35     65
   27   51    151     43     36     72
   27   52    120     37     44     39
   27   53    117     30     40     47
   27   54    132     43     33     56
   27   55    113     41     43     29
   27   56    106     32     34     40
   27   57    101     34     27     40
   27   58    112     31     33     48
   27   59     90     24     31     35
   27   60     86     22     28     36
   27   61     73     19     24     30
   27   62     82     20     30     32
   27   63     69     29     26     14
   27   64     70     18     30     22
   28    1     48      2     14     32
   28    2    103      6     23     74
   28    3    132     17     29     86
   28    4    170     22     28    120
   28    5    223     44     38    141
   28    6    288     81     44    163
   28    7    353     94     36    223
   28    8    459    135     62    262
   28    9    451    135     82    234
   28   10    552    172     67    313
   28   11    584    184     96    304
   28   12    606    207    102    297
   28   13    692    189    124    379
   28   14    707    217     99    391
   28   15    694    214    130    350
   28   16    686    201    138    347
   28   17    674    203    132    339
   28   18    673    220    129    324
   28   19    596    200    112    284
   28   20    571    195    105    271
   28   21    585    174    155    256
   28   22    520    179    134    207
   28   23    516    182    123    211
   28   24    483    143    104    236
   28   25    465    164    112    189
   28   26    458    161    106    191
   28   27    421    134    114    173
   28   28    397    140     93    164
   28   29    414    112     94    208
   28   30    367    103     92    172
   28   31    326    133     84    109
   28   32    346    118     89    139
   28   33    354    127     75    152
   28   34    300    113     67    120
   28   35    314    103     70    141
   28   36    281     95     70    116
   28   37    271     90     54    127
   28   38    258     90     61    107
   28   39    271     94     59    118
   28   40    249     83     60    106
   28   41    210     68     68     74
   28   42    230     65     67     98
   28   43    195     71     54     70
   28   44    190     71     62     57
   28   45    182     57     56     69
   28   46    186     59     58     69
   28   47    172     55     49     68
   28   48    178     45     38     95
   28   49    165     43     54     68
   28   50    150     36     49     65
   28   51    138     34     47     57
   28   52    131     39     54     38
   28   53    129     38     29     62
   28   54    113     39     31     43
   28   55    111     30     33     48
   28   56    112     39     37     36
   28   57    111     31     34     46
   28   58    104     44     23     37
   28   59     92     33     30     29
   28   60     88     24     33     31
   28   61     73     27     37      9
   28   62    106     28     24     54
   28   63     76     33     29     14
   28   64     75     26     23     26
   29    1     52      3     23     26
   29    2     88      4     15     69
   29    3    127     17     26     84
   29    4    164     29     30    105
   29    5    207     53     37    117
   29    6    300     69     47    184
   29    7    358    101     53    204
   29    8    413    133     74    206
   29    9    449    159     85    205
   29   10    519    155     85    279
   29   11    596    148     93    355
   29   12    653    202    100    351
   29   13    670    190    105    375
   29   14    688    186    122    380
   29   15    640    223    129    288
   29   16    741    213    114    414
   29   17    672    166    133    373
   29   18    600    181    139    280
   29   19    594    185    118    291
   29   20    602    188    105    309
   29   21    558    195    133    230
   29   22    536    147    114    275
   29   23    539    172    122    245
   29   24    462    160    119    183
   29   25    490    161    120    209
   29   26    443    145     98    200
   29   27    436    130    103    203
   29   28    394    141     96    157
   29   29    409    122     78    209
   29   30    383    132     90    161
   29   31    339    136     95    108
   29   32    352    143     93    116
   29   33    316    116     70    130
   29   34    308    105     69    134
   29   35    293     84     82    127
   29   36    310     89     85    136
   29   37    276     88     66    122
   29   38    279     79     74    126
   29   39    265     87     61    117
   29   40    221     79     61     81
   29   41    229     84     65     80
   29   42    209     79     59     71
   29   43    210     72     59     79
   29   44    182     64     54     64
   29   45    170     54     56     60
   29   46    179     59     46     74
   29   47    142     59     54     29
   29   48    176     58     45     73
   29   49    156     43     40     73
   29   50    165     37     36     92
   29   51    132     46     33     53
   29   52    148     27     32     89
   29   53    117     42     34     41
   29   54    101     37     41     23
   29   55    119     37     35     47
   29   56     96     37     35     24
   29   57    121     33     29     59
   29   58     70     35     30      5
   29   59     91     24     32     35
   29   60     88     39     27     22
   29   61     68     28     42     -2
   29   62     69     31     20     18
   29   63     64     28     22     14
   29   64     74     16     22     36
   30    1     64      1     11     52
   30    2     95      9     22     64
   30    3    119     23     26     70
   30    4    179     31     30    118
   30    5    229     53     30    146
   30    6    309     75     48    186
   30    7    348     88     57    203
   30    8    449    105     56    288
   30    9    451    135     78    238
   30   10    571    135     84    352
   30   11    553    166    105    282
   30   12    632    179     88    365
   30   13    683    163    124    396
   30   14    668    179    135    354
   30   15    670    207    134    329
   30   16    671    201    111    359
   30   17    641    217    128    296
   30   18    695    188    132    375
   30   19    598    188    130    280
   30   20    590    172    107    311
   30   21    565    167    112    286
   30   22    571    207    134    230
   30   23    497    182     95    220
   30   24    488    166    101    221
   30   25    427    182    128    117
   30   26    478    150    125    203
   30   27    427    164     84    179
   30   28    414    167     96    151
   30   29    346    136     75    135
   30   30    386    124     96    166
   30   31    358    116     85    157
   30   32    353    115     71    167
   30   33    350    116     67    167
   30   34    314    100     73    141
   30   35    316     90     73    153
   30   36    285    102     74    109
   30   37    260     79     76    105
   30   38    250     73     59    118
   30   39    228     69     56    103
   30   40    235     81     69     85
   30   41    216     62     61     93
   30   42    220     68     64     88
   30   43    209     57     52    100
   30   44    186     66     36     84
   30   45    181     56     53     72
   30   46    179     54     57     68
   30   47    155     59     42     54
   30   48    151     55     44     52
   30   49    140     46     37     57
   30   50    130     42     36     52
   30   51    126     41     49     36
   30   52    124     41     47     36
   30   53    130     30     30     70
   30   54    117     35     27     55
   30   55    106     33     30     43
   30   56    122     38     37     47
   30   57    109     27     46     36
   30   58     85     26     28     31
   30   59    101     26     29     46
   30   60     87     16     39     32
   30   61     79     22     35     22
   30   62     77     27     28     22
   30   63     72     25     28     19
   30   64     64     22     21     21
   31    1     43      1     21     21
   31    2     79     12     22     45
   31    3    119     16     24     79
   31    4    179     27     33    119
   31    5    227     51     34    142
   31    6    297     75     51    171
   31    7    324    100     50    174
   31    8    387    110     65    212
   31    9    478    150     80    248
   31   10    552    150     97    305
   31   11    552    168     85    299
   31   12    608    171     99    338
   31   13    650    173    110    367
   31   14    694    186    117    391
   31   15    675    189    125    361
   31   16    670    195    117    358
   31   17    632    196    106    330
   31   18    669    169    133    367
   31   19    592    184    131    277
   31   20    592    174    116    302
   31   21    572    176    139    257
   31   22    517    146    118    253
   31   23    527    202    105    220
   31   24    450    164    117    169
   31   25    470    169    106    195
   31   26    435    162     98    175
   31   27    414    131     86    197
   31   28    374    125     93    156
   31   29    355    131    104    120
   31   30    393    139     72    182
   31   31    357     99     84    174
   31   32    362    124     74    164
   31   33    343     94     87    162
   31   34    343    128     73    142
   31   35    284     94     75    115
   31   36    281    106     79     96
   31   37    245    100     68     77
   31   38    231     91     52     88
   31   39    249     68     74    107
   31   40    242     86     70     86
   31   41    230     71     59    100
   31   42    186     68     49     69
   31   43    211     53     63     95
   31   44    197     62     56     79
   31   45    182     62     40     80
   31   46    182     62     51     69
   31   47    158     38     51     69
   31   48    142     50     45     47
   31   49    171     33     43     95
   31   50    129     41     35     53
   31   51    125     41     43     41
   31   52    106     34     40     32
   31   53    121     45     24     52
   31   54    144     36     48     60
   31   55    110     32     36     42
   31   56     98     26     30     42
   31   57    101     34     33     34
   31   58     94     34     29     31
   31   59    100     21     35     44
   31   60     65     24     22     19
   31   61     60     20     24     16
   31   62     66     28     29      9
   31   63     68     11     35     22
   31   64     77     24     24     29
   32    1     58      1     20     37
   32    2     92     10     24     58
   32    3    112     12     22     78
   32    4    168     18     36    114
   32    5    239     49     40    150
   32    6    297     58     40    199
   32    7    358     91     68    199
   32    8    438    105     65    268
   32    9    512    118     82    312
   32   10    533    136     68    329
   32   11    630    180     83    367
   32   12    628    202     99    327
   32   13    626    205    103    318
   32   14    657    191    127    339
   32   15    714    222    122    370
   32   16    664    209    136    319
   32   17    626    230    127    269
   32   18    689    189    118    382
   32   19    600    169    133    298
   32   20    598    163    113    322
   32   21    609    167    112    330
   32   22    528    183    102    243
   32   23    499    143    108    248
   32   24    494    159    108    227
   32   25    504    143    100    261
   32   26    449    143     91    215
   32   27    425    158    106    161
   32   28    388    145     90    153
   32   29    388    132     93    163
   32   30    375    129     99    147
   32   31    361    118     78    165
   32   32    367    120     66    181
   32   33    353    125     79    149
   32   34    341     99     81    161
   32   35    303    106     78    119
   32   36    283     88     62    133
   32   37    278     95     61    122
   32   38    285     79     61    145
   32   39    230     65     59    106
   32   40    264     78     76    110
   32   41    224     71     57     96
   32   42    234     67     44    123
   32   43    208     62     51     95
   32   44    178     47     48     83
   32   45    184     59     49     76
   32   46    201     56     56     89
   32   47    183     51     43     89
   32   48    145     47     36     62
   32   49    164     36     44     84
   32   50    160     44     50     66
   32   51    133     50     32     51
   32   52    135     37     39     59
   32   53    115     40     39     36
   32   54    113     36     55     22
   32   55    116     21     34     61
   32   56     98     28     31     39
   32   57     89     18     29     42
   32   58     94     24     29     41
   32   59     82     25     26     31
   32   60     95     29     33     33
   32   61     80     28     27     25
   32   62     76     13     29     34
   32   63     66     30     19     17
   32   64     53     27     15     11
   33    1     58      0     17     41
   33    2     70      6     31     33
   33    3    110     15     30     65
   33    4    153     31     29     93
   33    5    229     55     35    139
   33    6    304     91     48    165
   33    7    352    103     59    190
   33    8    421    126     56    239
   33    9    479    151     84    244
   33   10    525    128     96    301
   33   11    562    196     89    277
   33   12    590    176    110    304
   33   13    637    197    102    338
   33   14    637    186    115    336
   33   15    670    206    121    343
   33   16    685    214    131    340
   33   17    623    198     97    328
   33   18    601    181    139    281
   33   19    566    235    140    191
   33   20    592    194    113    285
   33   21    570    196    114    260
   33   22    541    163    102    276
   33   23    482    163    105    214
   33   24    495    167    105    223
   33   25    487    136    104    247
   33   26    456    151     89    216
   33   27    422    151    107    164
   33   28    431    145     92    194
   33   29    389    136     81    172
   33   30    360    123     93    144
   33   31    341    132     74    135
   33   32    295    151     88     56
   33   33    322    102     68    152
   33   34    306     95     80    131
   33   35    302    120     81    101
   33   36    245    100     70     75
   33   37    276    111     72     93
   33   38    238     89     55     94
   33   39    263     91     64    108
   33   40    239     78     68     93
   33   41    223     65     64     94
   33   42    201     64     45     92
   33   43    196     67     68     61
   33   44    205     61     44    100
   33   45    178     62     64     52
   33   46    155     57     56     42
   33   47    191     52     39    100
   33   48    180     35     43    102
   33   49    174     46     46     82
   33   50    138     47     34     57
   33   51    130     37     42     51
   33   52    139     40     45     54
   33   53    127     36     54     37
   33   54    121     36     32     53
   33   55    120     38     37     45
   33   56    119     31     39     49
   33   57    111     29     28     54
   33   58     79     34     36      9
   33   59     71     32     28     11
   33   60     92     26     31     35
   33   61     88     25     29     34
   33   62     71     24     24     23
   33   63     59     19     17     23
   33   64     58     18     27     13
   34    1     35      3     19     13
   34    2     85      9     16     60
   34    3    120     12     18     90
   34    4    159     19     21    119
   34    5    201     72     43     86
   34    6    309     91     54    164
   34    7    376     99     51    226
   34    8    434    116     62    256
   34    9    495    137     77    281
   34   10    537    163     88    286
   34   11    575    160     97    318
   34   12    615    176     87    352
   34   13    633    164    111    358
   34   14    679    177    108    394
   34   15    656    165    126    365
   34   16    676    219    104    353
   34   17    637    205    119    313
   34   18    644    184    116    344
   34   19    658    206    117    335
   34   20    578    168    124    286
   34   21    574    188    117    269
   34   22    544    178     98    268
   34   23    456    183     93    180
   34   24    476    152    113    211
   34   25    450    144    107    199
   34   26    444    151     89    204
   34   27    417    129     99    189
   34   28    415    145     98    172
   34   29    392    123     84    185
   34   30    391    121     74    196
   34   31    356    117     68    171
   34   32    349    123     75    151
   34   33    334    109     75    150
   34   34    314    110     76    128
