   17   53     85     32     30     23
   17   54     99     29     34     36
   17   55     92     18     24     50
   17   56     89     17     26     46
   17   57     60     16     27     17
   17   58     70     18     14     38
   17   59     49     17     19     13
   17   60     47     21     25      1
   17   61     65     20     33     12
   17   62     63      7     27     29
   17   63     44     12     23      9
   17   64     55     15     26     14
   18    1     60      0     30     30
   18    2     84     11     24     49
   18    3    102     24     15     63
   18    4    156     27     38     91
   18    5    266     72     64    130
   18    6    291     80     54    157
   18    7    377    126     96    155
   18    8    445    195     86    164
   18    9    471    172     91    208
   18   10    525    186    106    233
   18   11    610    191    122    297
   18   12    565    216    115    234
   18   13    639    186    103    350
   18   14    702    187    121    394
   18   15    676    173    136    367
   18   16    595    182     94    319
   18   17    645    185    142    318
   18   18    605    193    139    273
   18   19    497    201    124    172
   18   20    475    152    124    199
   18   21    497    177    108    212
   18   22    458    161    113    184
   18   23    420    156     96    168
   18   24    371    127    104    140
   18   25    381    128    100    153
   18   26    363    129     77    157
   18   27    375    143     82    150
   18   28    318    113     77    128
   18   29    359     99     97    163
   18   30    316    125     77    114
   18   31    308     93     76    139
   18   32    286     85     54    147
   18   33    265     92     75     98
   18   34    241     89     60     92
   18   35    252     82     62    108
   18   36    217     61     50    106
   18   37    213     80     51     82
   18   38    208     76     63     69
   18   39    188     55     45     88
   18   40    173     59     33     81
   18   41    192     51     52     89
   18   42    135     67     59      9
   18   43    174     41     30    103
   18   44    141     39     39     63
   18   45    148     27     40     81
   18   46    124     44     46     34
   18   47    135     31     34     70
   18   48    136     42     25     69
   18   49    119     44     28     47
   18   50     99     19     37     43
   18   51    104     27     33     44
   18   52     93     30     34     29
   18   53     74     30     35      9
   18   54     75     19     21     35
   18   55     80     22     28     30
   18   56     83     19     28     36
   18   57     56     20     28      8
   18   58     65     27     31      7
   18   59     79     14     18     47
   18   60     59     30     22      7
   18   61     72     16     27     29
   18   62     54     14     25     15
   18   63     53     18     13     22
   18   64     60     20     28     12
   19    1     58      0     11     47
   19    2     72     11     27     34
   19    3    119      8     27     84
   19    4    162     34     45     83
   19    5    240     63     60    117
   19    6    308    128     78    102
   19    7    364    130     94    140
   19    8    411    162    102    147
   19    9    488    166    107    215
   19   10    585    194    118    273
   19   11    524    201     88    235
   19   12    559    190    106    263
   19   13    680    182    125    373
   19   14    669    194    122    353
   19   15    615    161    112    342
   19   16    641    204    145    292
   19   17    602    208    147    247
   19   18    570    206    119    245
   19   19    543    179    114    250
   19   20    506    183    144    179
   19   21    500    163    108    229
   19   22    476    165    108    203
   19   23    458    155    130    173
   19   24    405    125     91    189
   19   25    373    156     94    123
   19   26    374    138     92    144
   19   27    367    115     82    170
   19   28    305    124    102     79
   19   29    292    101     89    102
   19   30    322    147     84     91
   19   31    261     90     79     92
   19   32    301     92     73    136
   19   33    233    100     57     76
   19   34    263     87     69    107
   19   35    246     75     73     98
   19   36    208     72     70     66
   19   37    199    113     54     32
   19   38    185     69     47     69
   19   39    223     69     59     95
   19   40    197     70     51     76
   19   41    192     37     44    111
   19   42    151     32     30     89
   19   43    147     64     50     33
   19   44    150     54     39     57
   19   45    127     70     37     20
   19   46    124     37     52     35
   19   47    122     46     41     35
   19   48     93     43     32     18
   19   49     89     22     33     34
   19   50    112     31     36     45
   19   51    105     29     48     28
   19   52    109     29     33     47
   19   53     98     33     34     31
   19   54    108     46     26     36
   19   55     92     23     24     45
   19   56     76     16     31     29
   19   57     71     11     38     22
   19   58     74     16     29     29
   19   59     53      6     29     18
   19   60     68     15     28     25
   19   61     72     13     29     30
   19   62     53     19     20     14
   19   63     46     15     20     11
   19   64     56     15     20     21
   20    1     67      5     24     38
   20    2     67      5     18     44
   20    3    113     15     32     66
   20    4    160     44     37     79
   20    5    251     62     57    132
   20    6    293     73     96    124
   20    7    401    136    108    157
   20    8    412    148    110    154
   20    9    441    155    125    161
   20   10    556    203    104    249
   20   11    588    187    137    264
   20   12    583    177    128    278
   20   13    666    245    103    318
   20   14    684    196    159    329
   20   15    624    198    129    297
   20   16    651    200    127    324
   20   17    681    202    184    295
   20   18    610    173    124    313
   20   19    561    172    129    260
   20   20    573    180    122    271
   20   21    496    181    133    182
   20   22    484    147    127    210
   20   23    462    141     86    235
   20   24    401    130    100    171
   20   25    374    135    110    129
   20   26    368    116     94    158
   20   27    361    152     73    136
   20   28    328    106     92    130
   20   29    373     93     86    194
   20   30    326    102     81    143
   20   31    256    107     59     90
   20   32    228     93     67     68
   20   33    268    108     67     93
   20   34    253     77     57    119
   20   35    243     82     62     99
   20   36    198     75     52     71
   20   37    205     63     48     94
   20   38    204     64     66     74
   20   39    171     60     53     58
   20   40    200     70     41     89
   20   41    172     59     63     50
   20   42    148     59     43     46
   20   43    165     53     46     66
   20   44    129     40     47     42
   20   45    115     45     46     24
   20   46    139     43     39     57
   20   47    137     36     51     50
   20   48    136     31     36     69
   20   49    113     30     30     53
   20   50    118     37     26     55
   20   51    106     25     46     35
   20   52     98     29     34     35
   20   53    102     31     40     31
   20   54     82     26     27     29
   20   55     65     14     20     31
   20   56     68     19     26     23
   20   57     82     17     30     35
   20   58     59     13     27     19
   20   59     52     19     19     14
   20   60     52     14     22     16
   20   61     52     31     21      0
   20   62     35     12     21      2
   20   63     50     17     19     14
   20   64     62     13     25     24
   21    1     59      6     25     28
   21    2     86      8     27     51
   21    3    134     19     27     88
   21    4    172     28     29    115
   21    5    258     78     54    126
   21    6    330    103     97    130
   21    7    377    138     71    168
   21    8    443    180     97    166
   21    9    495    193     92    210
   21   10    525    159    110    256
   21   11    644    197    120    327
   21   12    614    230    125    259
   21   13    617    171    145    301
   21   14    617    237    129    251
   21   15    671    211    150    310
   21   16    587    206    113    268
   21   17    598    216    126    256
   21   18    633    219     96    318
   21   19    521    174    136    211
   21   20    461    181    126    154
   21   21    504    156    108    240
   21   22    482    218    123    141
   21   23    456    140    121    195
   21   24    404    159     91    154
   21   25    424    140     83    201
   21   26    447    141     92    214
   21   27    375    105     91    179
   21   28    339    113     78    148
   21   29    286    119     96     71
   21   30    325    132    100     93
   21   31    300    104     55    141
   21   32    274     72     61    141
   21   33    258     75     73    110
   21   34    261     84     63    114
   21   35    217     74     69     74
   21   36    247     62     50    135
   21   37    197     78     61     58
   21   38    228     80     45    103
   21   39    225     54     52    119
   21   40    198     58     34    106
   21   41    186     63     51     72
   21   42    137     67     58     12
   21   43    119     37     48     34
   21   44    147     45     50     52
   21   45    124     57     32     35
   21   46    139     42     42     55
   21   47    125     45     38     42
   21   48    116     45     47     24
   21   49    123     31     40     52
   21   50     93     36     38     19
   21   51    141     34     27     80
   21   52    104     29     27     48
   21   53     84     26     43     15
   21   54     82     31     32     19
   21   55     77     28     18     31
   21   56     79     18     29     32
   21   57     74     24     13     37
   21   58     73     26     30     17
   21   59     47     13     18     16
   21   60     47     14     17     16
   21   61     56     10     17     29
   21   62     55     20     28      7
   21   63     56     13     21     22
   21   64     58     13     26     19
   22    1     54      6     23     25
   22    2     87      8     26     53
   22    3    100     26     31     43
   22    4    181     33     30    118
   22    5    210     71     62     77
   22    6    307    116     88    103
   22    7    411    148     92    171
   22    8    418    146     86    186
   22    9    482    166    106    210
   22   10    571    161    101    309
   22   11    657    176    126    355
   22   12    590    231    121    238
   22   13    628    204    148    276
   22   14    646    235    135    276
   22   15    652    242    117    293
   22   16    707    227    101    379
   22   17    664    201    109    354
   22   18    590    168    149    273
   22   19    558    205    121    232
   22   20    473    150    116    207
   22   21    454    151    126    177
   22   22    439    192    100    147
   22   23    447    179    123    145
   22   24    413    167    104    142
   22   25    413    138     83    192
   22   26    370    144    102    124
   22   27    403    133     89    181
   22   28    322    101     80    141
   22   29    317     99     63    155
   22   30    330    100     82    148
   22   31    239    114     62     63
   22   32    260     79     93     88
   22   33    328     76     97    155
   22   34    245     85     85     75
   22   35    270     63     65    142
   22   36    231     77     59     95
   22   37    213     84     52     77
   22   38    191     67     45     79
   22   39    192     50     61     81
   22   40    213     73     42     98
   22   41    210     56     34    120
   22   42    162     41     32     89
   22   43    155     60     37     58
   22   44    122     48     39     35
   22   45    147     45     59     43
   22   46    147     41     44     62
   22   47    116     35     35     46
   22   48    138     47     40     51
   22   49    119     47     34     38
   22   50    104     26     36     42
   22   51     93     37     34     22
   22   52     86     31     30     25
   22   53    113     40     33     40
   22   54     79     20     34     25
   22   55     90     23     39     28
   22   56     76     33     35      8
   22   57     81     16     18     47
   22   58     68     21     26     21
   22   59     64     12     40     12
   22   60     47     14     32      1
   22   61     52     18     17     17
   22   62     64     15     23     26
   22   63     59     19     22     18
   22   64     54     14     28     12
   23    1     54      2     17     35
   23    2     74     16     24     34
   23    3    116     16     38     62
   23    4    186     45     20    121
   23    5    279     65     63    151
   23    6    331    110     90    131
   23    7    387    151    117    119
   23    8    430    162    100    168
   23    9    524    198    107    219
   23   10    591    178    103    310
   23   11    616    191    127    298
   23   12    644    214    103    327
   23   13    672    229    146    297
   23   14    690    192    112    386
   23   15    677    218    146    313
   23   16    674    214    115    345
   23   17    604    210    140    254
   23   18    513    195    128    190
   23   19    510    205    117    188
   23   20    539    171    139    229
   23   21    538    182    124    232
   23   22    499    176    111    212
   23   23    468    142     80    246
   23   24    453    162    120    171
   23   25    403    151    108    144
   23   26    377    118    106    153
   23   27    354    112     87    155
   23   28    367    138     93    136
   23   29    345    109     80    156
   23   30    329    115     80    134
   23   31    304     89     91    124
   23   32    317     92     69    156
   23   33    264     93     80     91
   23   34    264    108     94     62
   23   35    206     74     56     76
   23   36    239     85     73     81
   23   37    156     86     71     -1
   23   38    191     60     77     54
   23   39    170     68     66     36
   23   40    186     73     59     54
   23   41    170     58     48     64
   23   42    208     56     44    108
   23   43    143     74     37     32
   23   44    134     48     45     41
   23   45    160     42     50     68
   23   46    143     45     36     62
   23   47    117     40     32     45
   23   48    128     36     45     47
   23   49    101     46     36     19
   23   50    113     40     45     28
   23   51    101     28     35     38
   23   52     86     33     46      7
   23   53     94     25     31     38
   23   54     78     27     32     19
   23   55     90     27     32     31
   23   56     85     29     31     25
   23   57     74     19     23     32
   23   58     89     16     18     55
   23   59     61     14     19     28
   23   60     57     14     28     15
   23   61     48     18     19     11
   23   62     53     21     16     16
   23   63     56     16     12     28
   23   64     39     19     27     -7
   24    1     55      4     19     32
   24    2     68      9     19     40
   24    3    136     28     35     73
   24    4    151     35     34     82
   24    5    275     89     61    125
   24    6    325    105     77    143
   24    7    380    113     94    173
   24    8    452    157    126    169
   24    9    517    160    116    241
   24   10    556    185    129    242
   24   11    565    178     99    288
   24   12    647    203    133    311
   24   13    696    211    129    356
   24   14    669    194    145    330
   24   15    685    187    144    354
   24   16    646    211    136    299
   24   17    594    209    114    271
   24   18    601    198    137    266
   24   19    564    202    119    243
   24   20    521    156    113    252
   24   21    489    171    124    194
   24   22    515    180    112    223
   24   23    466    144    114    208
   24   24    400    142    107    151
   24   25    434    138    128    168
   24   26    403    154     99    150
   24   27    349    132     90    127
   24   28    329    139    102     88
   24   29    318    117     78    123
   24   30    293    119     77     97
   24   31    271     98     74     99
   24   32    280     97     99     84
   24   33    276    104     71    101
   24   34    243     99     94     50
   24   35    271     87     69    115
   24   36    221     69     59     93
   24   37    215     83     50     82
   24   38    213     81     67     65
   24   39    198     65     56     77
   24   40    188     53     48     87
   24   41    166     59     51     56
   24   42    187     63     48     76
   24   43    137     44     58     35
   24   44    154     39     46     69
   24   45    154     51     57     46
   24   46    196     45     43    108
   24   47    118     58     39     21
   24   48    125     31     41     53
   24   49    118     59     49     10
   24   50    133     45     30     58
   24   51    115     36     34     45
   24   52    106     21     32     53
   24   53    115     16     31     68
   24   54     97     29     38     30
   24   55     77     27     27     23
   24   56     71     22     28     21
   24   57     76     54     36    -14
   24   58     53     30     29     -6
   24   59     58     16     29     13
   24   60     60     12     27     21
   24   61     49     21     25      3
   24   62     53     16     28      9
   24   63     55     10     16     29
   24   64     48     18     23      7
   25    1     59      3     25     31
   25    2     67      6     20     41
   25    3    143     16     37     90
   25    4    189     33     28    128
   25    5    227     76     55     96
   25    6    324    128     84    112
   25    7    345    134     89    122
   25    8    445    160    125    160
   25    9    587    166     87    334
   25   10    593    189    108    296
   25   11    587    212    101    274
   25   12    672    202    129    341
   25   13    633    213    119    301
   25   14    572    261    118    193
   25   15    703    222    117    364
   25   16    653    208    171    274
   25   17    620    214    129    277
   25   18    569    209    139    221
   25   19    573    227    135    211
   25   20    541    178    154    209
   25   21    556    135    128    293
   25   22    523    162    117    244
   25   23    446    176    130    140
   25   24    452    137    114    201
   25   25    440    146    116    178
   25   26    371    147     95    129
   25   27    344    137     65    142
   25   28    355    110     76    169
   25   29    327    145     75    107
   25   30    317    119     71    127
   25   31    306    106     72    128
   25   32    251    114     64     73
   25   33    254     77     80     97
   25   34    280    108     69    103
   25   35    241     76     68     97
   25   36    228     86     65     77
   25   37    224     50     56    118
   25   38    220     79     55     86
   25   39    205     74     41     90
   25   40    192     59     53     80
   25   41    185     56     42     87
   25   42    186     54     58     74
   25   43    152     61     62     29
   25   44    164     39     38     87
   25   45    162     47     37     78
   25   46    144     51     58     35
   25   47    119     31     46     42
   25   48    124     20     48     56
   25   49    108     29     40     39
   25   50    116     49     38     29
   25   51    102     45     26     31
   25   52    113     38     28     47
   25   53    103     31     32     40
   25   54     84     29     37     18
   25   55     79     16     25     38
   25   56     81     21     33     27
   25   57     57     21     26     10
   25   58     81     13     18     50
   25   59     68     22     22     24
   25   60     81     21     24     36
   25   61     70     19     29     22
   25   62     73     15     16     42
   25   63     64     13     27     24
   25   64     55     12     26     17
   26    1     56      8     17     31
   26    2     94      8     18     68
   26    3    134     26     40     68
   26    4    183     52     42     89
   26    5    251     82     57    112
   26    6    335    109     81    145
   26    7    419    143     73    203
   26    8    434    147    101    186
   26    9    496    172     88    236
   26   10    588    206    125    257
   26   11    622    217    132    273
   26   12    642    159    122    361
   26   13    679    215    134    330
   26   14    631    234    130    267
   26   15    653    231    129    293
   26   16    672    216    143    313
   26   17    618    192    130    296
   26   18    614    235    123    256
   26   19    623    195    127    301
   26   20    580    185    126    269
   26   21    508    170    149    189
   26   22    440    177    123    140
   26   23    452    169    130    153
   26   24    461    142     74    245
   26   25    408    132    101    175
   26   26    437    139     82    216
   26   27    351    116    113    122
   26   28    379    107     76    196
   26   29    299    115     75    109
   26   30    311    116     75    120
   26   31    277    114     53    110
   26   32    302    101     73    128
   26   33    252     99     60     93
   26   34    269     83     70    116
   26   35    242    103     58     81
   26   36    245    113     47     85
   26   37    242     77     50    115
   26   38    192     62     48     82
   26   39    198     57     56     85
   26   40    187     68     68     51
   26   41    189     52     40     97
   26   42    153     58     46     49
   26   43    186     56     36     94
   26   44    121     38     38     45
   26   45    139     42     45     52
   26   46    142     42     47     53
   26   47    155     40     41     74
   26   48    132     38     45     49
   26   49    102     36     31     35
   26   50    103     30     33     40
   26   51    128     36     36     56
   26   52    116     32     29     55
   26   53     77     27     36     14
   26   54    100     30     25     45
   26   55     82     37     31     14
   26   56     96     27     22     47
   26   57     65     15     26     24
   26   58     76     32     26     18
   26   59     50     14     30      6
   26   60     56     23     41     -8
   26   61     54     17     16     21
   26   62     54     26     16     12
   26   63     46      4     21     21
   26   64     56     17     20     19
   27    1     54      7     31     16
   27    2     77      2     17     58
   27    3    114     30     31     53
   27    4    195     30     35    130
   27    5    272     64     73    135
   27    6    309    125     76    108
   27    7    432    122     82    228
   27    8    453    164    123    166
   27    9    543    202    111    230
   27   10    628    180    120    328
   27   11    611    216    136    259
   27   12    620    189    124    307
   27   13    624    222    158    244
   27   14    681    216    127    338
   27   15    626    214    113    299
   27   16    651    204    161    286
   27   17    601    214    165    222
   27   18    578    167    148    263
   27   19    536    215    147    174
   27   20    540    173    113    254
   27   21    483    154    113    216
   27   22    502    180    110    212
   27   23    438    191    125    122
   27   24    415    161    103    151
   27   25    447    123     95    229
   27   26    396    159    104    133
   27   27    411    118     88    205
   27   28    347    116     77    154
   27   29    294    141     92     61
   27   30    352    116     86    150
   27   31    311    130     64    117
   27   32    270    107     80     83
   27   33    234    102     88     44
   27   34    247     75     53    119
   27   35    239     86     67     86
   27   36    222     88     63     71
   27   37    216     67     69     80
   27   38    209     69     41     99
   27   39    203     58     55     90
   27   40    205     64     49     92
   27   41    183     58     46     79
   27   42    194     45     64     85
   27   43    149     48     43     58
   27   44    182     47     47     88
   27   45    156     43     53     60
   27   46    161     48     58     55
   27   47    166     49     32     85
   27   48    100     39     36     25
   27   49    123     40     34     49
   27   50    112     32     30     50
   27   51    100     22     44     34
   27   52     80     21     41     18
   27   53    103     27     27     49
   27   54    113     19     32     62
   27   55     80     30     23     27
   27   56     86     23     26     37
   27   57     67     25     27     15
   27   58     80     34     19     27
   27   59     66     21     28     17
   27   60     55     19     33      3
   27   61     53     16     28      9
   27   62     51     10     29     12
   27   63     46     13     21     12
   27   64     54     18     19     17
   28    1     73      6     20     47
   28    2     95      6     33     56
   28    3    110     22     42     46
   28    4    177     36     27    114
   28    5    264     72     70    122
   28    6    343     97     84    162
   28    7    404    147     89    168
   28    8    446    148    130    168
   28    9    565    201    103    261
   28   10    633    196    102    335
   28   11    595    220    137    238
   28   12    637    226    111    300
   28   13    696    216    136    344
   28   14    649    208    152    289
   28   15    641    209    146    286
   28   16    674    206    132    336
   28   17    644    212    155    277
   28   18    584    200    148    236
   28   19    540    193    138    209
   28   20    568    198    123    247
   28   21    508    174    130    204
   28   22    474    150     92    232
   28   23    459    157    119    183
   28   24    408    129    108    171
   28   25    412    144     87    181
   28   26    388    151    103    134
   28   27    391    141     93    157
   28   28    391    143     69    179
   28   29    336    141    101     94
   28   30    351    104     76    171
   28   31    303    112     76    115
   28   32    291    100     77    114
   28   33    276     87     63    126
   28   34    259     83     61    115
   28   35    253     85     81     87
   28   36    200     86     59     55
   28   37    227     69     71     87
   28   38    195     50     72     73
   28   39    193     66     60     67
   28   40    170     45     54     71
   28   41    159     71     42     46
   28   42    169     53     58     58
   28   43    155     61     51     43
   28   44    153     43     27     83
   28   45    142     41     50     51
   28   46    142     41     42     59
   28   47    129     30     52     47
   28   48    116     40     36     40
   28   49    105     43     27     35
   28   50    122     29     42     51
   28   51     94     25     30     39
   28   52     88     43     36      9
   28   53     98     28     28     42
   28   54     84     19     40     25
   28   55     72     22     31     19
   28   56     69     16     21     32
   28   57     85     23     33     29
   28   58     70     22     26     22
   28   59     60     17     23     20
   28   60     61     23     21     17
   28   61     54     20     28      6
   28   62     56     12     15     29
   28   63     48     14     19     15
   28   64     53      9     23     21
   29    1     54      3     33     18
   29    2     93      7     40     46
   29    3    141     20     33     88
   29    4    147     49     37     61
   29    5    252     73     72    107
   29    6    347    110     85    152
   29    7    397    114     93    190
   29    8    470    151    112    207
   29    9    552    188     97    267
   29   10    571    168    126    277
   29   11    615    194    129    292
   29   12    690    207    139    344
   29   13    686    176    152    358
   29   14    692    237    127    328
   29   15    671    219    151    301
   29   16    722    247    142    333
   29   17    591    228    160    203
   29   18    668    205    146    317
   29   19    654    180    124    350
   29   20    566    211    114    241
   29   21    529    173    105    251
   29   22    509    137    100    272
   29   23    409    172    114    123
   29   24    452    144     88    220
   29   25    405    169    127    109
   29   26    425    124     99    202
   29   27    394    140     73    181
   29   28    348    119     96    133
   29   29    343    135     84    124
   29   30    371    134     75    162
   29   31    359    101     78    180
   29   32    290    101     83    106
   29   33    277    114     83     80
   29   34    266     98     58    110
   29   35    240     86     93     61
   29   36    230     89     60     81
   29   37    241     71     51    119
   29   38    185     67     66     52
   29   39    200     98     64     38
   29   40    228     54     47    127
   29   41    183     80     54     49
   29   42    181     39     42    100
   29   43    197     41     49    107
   29   44    155     40     40     75
   29   45    134     56     26     52
   29   46    170     63     48     59
   29   47    152     35     57     60
   29   48    129     40     34     55
   29   49    138     47     32     59
   29   50    121     34     40     47
   29   51    115     26     52     37
   29   52     98     26     47     25
   29   53     83     28     37     18
   29   54     87     15     28     44
   29   55    115     24     48     43
   29   56     99     24     29     46
   29   57     78     29     40      9
   29   58     75     24     21     30
   29   59     82     32     14     36
   29   60     70     28     31     11
   29   61     66     15     23     28
   29   62     61     19     28     14
   29   63     49     29     33    -13
   29   64     53     24     20      9
   30    1     63      2     24     37
   30    2     95     10     27     58
   30    3    116     15     39     62
   30    4    182     38     46     98
   30    5    254     92     49    113
   30    6    378    101     99    178
   30    7    420    120    102    198
   30    8    491    170    109    212
   30    9    590    165    138    287
   30   10    550    166    128    256
   30   11    604    200    101    303
   30   12    722    203    123    396
   30   13    656    216    119    321
   30   14    680    235    147    298
   30   15    679    253    114    312
   30   16    618    236    127    255
   30   17    563    193    148    222
   30   18    580    208    140    232
   30   19    631    181    143    307
   30   20    517    218    130    169
   30   21    537    185    133    219
   30   22    455    216    107    132
   30   23    481    156     93    232
   30   24    434    160    116    158
   30   25    377    134     86    157
   30   26    395    138     80    177
   30   27    419    128     98    193
   30   28    388    136    101    151
   30   29    366    118     84    164
   30   30    325    103     94    128
   30   31    296    107     87    102
   30   32    270    101     72     97
   30   33    283     94     85    104
   30   34    245     88     68     89
   30   35    222     91     62     69
   30   36    237     73     78     86
   30   37    222     68     56     98
   30   38    192     63     68     61
   30   39    200     69     62     69
   30   40    177     68     55     54
   30   41    186     64     54     68
   30   42    160     54     62     44
   30   43    180     54     43     83
   30   44    178     53     45     80
   30   45    148     40     37     71
   30   46    121     39     28     54
   30   47    119     38     39     42
   30   48    132     28     44     60
   30   49    116     35     44     37
   30   50    124     34     36     54
   30   51    104     28     30     46
   30   52    114     27     38     49
   30   53    110     27     38     45
   30   54     81     24     40     17
   30   55     66     22     37      7
   30   56     79     40     35      4
   30   57     80     24     33     23
   30   58     70     16     21     33
   30   59     83     14     17     52
   30   60     49     30     32    -13
   30   61     38     20     17      1
   30   62     67     17     29     21
   30   63     64      8      9     47
   30   64     42     19     33    -10
   31    1     51      4     31     16
   31    2    116     17     26     73
   31    3    122     16     35     71
   31    4    170     41     41     88
   31    5    274     76     77    121
   31    6    366    107     77    182
   31    7    483    154    137    192
   31    8    463    163    102    198
   31    9    512    159    106    247
   31   10    614    136    128    350
   31   11    671    209    144    318
   31   12    637    211    150    276
   31   13    635    239    130    266
   31   14    631    209    127    295
   31   15    644    231    178    235
   31   16    708    215    137    356
   31   17    609    228    135    246
   31   18    652    175    120    357
   31   19    561    169    103    289
   31   20    571    188    112    271
   31   21    511    165     91    255
   31   22    559    177    123    259
   31   23    441    152    103    186
   31   24    455    148    110    197
   31   25    451    141    116    194
   31   26    406    122    102    182
   31   27    373    144     84    145
   31   28    389    123     89    177
   31   29    340    128    100    112
   31   30    335    111     88    136
   31   31    268    102     76     90
   31   32    273     79     92    102
   31   33    288     90     67    131
   31   34    261     81     82     98
   31   35    246     99     63     84
   31   36    231     74     58     99
   31   37    205     60     50     95
   31   38    214     58     66     90
   31   39    176     74     73     29
   31   40    211     54     45    112
   31   41    178     77     37     64
   31   42    165     40     47     78
   31   43    191     61     54     76
   31   44    161     46     63     52
   31   45    176     55     62     59
   31   46    132     53     36     43
   31   47    146     43     40     63
   31   48    143     44     31     68
   31   49    116     21     36     59
   31   50    101     25     43     33
   31   51    102     44     41     17
   31   52     99     29     21     49
   31   53     75     35     22     18
   31   54     85     38     39      8
   31   55     91     27     31     33
   31   56     70     23     28     19
   31   57     77     17     36     24
   31   58     80     28     32     20
   31   59     59     17     22     20
   31   60     88      9     28     51
   31   61     48     18     30      0
   31   62     39     14     24      1
   31   63     42     19     23      0
   31   64     62     21     22     19
   32    1     70      2     38     30
   32    2    128     19     18     91
   32    3    138     24     25     89
   32    4    177     57     41     79
   32    5    280     86     75    119
   32    6    367    111     98    158
   32    7    461    134    107    220
   32    8    534    132    115    287
   32    9    556    139    131    286
   32   10    565    185    126    254
   32   11    559    207    119    233
   32   12    621    207    126    288
   32   13    566    239    139    188
   32   14    678    211    133    334
   32   15    661    239    144    278
   32   16    663    259    137    267
   32   17    669    192    129    348
   32   18    580    232    125    223
   32   19    553    207    134    212
   32   20    533    171    106    256
   32   21    536    143    128    265
   32   22    542    174     98    270
   32   23    443    171     86    186
   32   24    446    139    100    207
   32   25    406    136     97    173
   32   26    419    153    118    148
   32   27    360    137     83    140
   32   28    353    124     76    153
   32   29    342    110     93    139
   32   30    330    120     81    129
   32   31    315     95     73    147
   32   32    277    102     76     99
   32   33    258     88     95     75
   32   34    260    104     76     80
   32   35    203     74     65     64
   32   36    222    110     65     47
   32   37    197     71     62     64
   32   38    198     86     70     42
   32   39    210     80     60     70
   32   40    187     75     62     50
   32   41    169     69     60     40
   32   42    176     58     69     49
   32   43    156     50     44     62
   32   44    184     60     55     69
   32   45    143     57     45     41
   32   46     99     57     46     -4
   32   47    136     37     43     56
   32   48    128     36     36     56
   32   49    103     35     43     25
   32   50    139     43     29     67
   32   51    115     35     28     52
   32   52    118     34     20     64
   32   53     79     26     41     12
   32   54     90     26     31     33
   32   55     76     34     30     12
   32   56     76     23     12     41
   32   57     80     16     23     41
   32   58     72     17     20     35
   32   59     69     21     25     23
   32   60     58     20     33      5
   32   61     63     16     34     13
   32   62     46     19     21      6
   32   63     64     10     21     33
   32   64     73     22     15     36
   33    1     80      8     22     50
   33    2    119      6     26     87
   33    3    128     34     36     58
   33    4    198     50     31    117
   33    5    311     83     63    165
   33    6    359    105     75    179
   33    7    439    118    117    204
   33    8    476    162     88    226
   33    9    484    176    111    197
   33   10    580    193    120    267
   33   11    593    204    153    236
   33   12    635    193    164    278
   33   13    642    205    147    290
   33   14    619    261    124    234
   33   15    662    214    124    324
   33   16    668    238    135    295
   33   17    614    220    142    252
   33   18    654    205    147    302
   33   19    540    221     96    223
   33   20    506    191    120    195
   33   21    542    175    127    240
   33   22    485    169    116    200
   33   23    470    175    120    175
   33   24    431    165    114    152
   33   25    453    143     98    212
   33   26    393    127    103    163
   33   27    407    145    116    146
   33   28    394    135     98    161
   33   29    314    127     78    109
   33   30    312    112    124     76
   33   31    322    110     77    135
   33   32    289    111     81     97
   33   33    320    110     82    128
   33   34    244    103     83     58
   33   35    262     99     60    103
   33   36    239     86     53    100
   33   37    219     70     61     88
   33   38    197     73     58     66
   33   39    232     61     51    120
   33   40    174     70     47     57
   33   41    191     74     60     57
   33   42    179     52     45     82
   33   43    173     47     48     78
   33   44    177     62     45     70
   33   45    150     49     57     44
   33   46    135     32     25     78
   33   47    138     48     54     36
   33   48    125     38     47     40
   33   49    108     38     49     21
   33   50    118     33     36     49
   33   51    124     37     47     40
   33   52    106     25     37     44
   33   53    102     29     43     30
   33   54     83     23     33     27
   33   55     93     37     27     29
   33   56     76     23     25     28
   33   57     85     21     31     33
   33   58     86     32     25     29
   33   59     68     30     20     18
   33   60     47     14     37     -4
   33   61     63     21     22     20
   33   62     69     21     27     21
   33   63     48     13     20     15
   33   64     51     11     33      7
   34    1     78      2     24     52
   34    2    100     14     35     51
   34    3    143     15     46     82
   34    4    193     45     38    110
   34    5    251     85     73     93
   34    6    344    106    107    131
   34    7    392    153     91    148
   34    8    495    137    134    224
   34    9    541    172    138    231
   34   10    580    180    115    285
   34   11    571    157    131    283
   34   12    652    210    149    293
   34   13    629    227    132    270
   34   14    648    211    129    308
   34   15    669    230    151    288
   34   16    598    185    104    309
   34   17    649    204    138    307
   34   18    577    196    152    229
   34   19    608    183    122    303
   34   20    576    193    113    270
   34   21    581    191    111    279
   34   22    475    168    107    200
   34   23    472    167    103    202
   34   24    428    152    117    159
   34   25    457    121    112    224
   34   26    356    140    102    114
   34   27    357    125     81    151
   34   28    397    123     88    186
   34   29    352    117     80    155
   34   30    283    105     68    110
   34   31    320     99     73    148
   34   32    301    126     80     95
   34   33    290    107     70    113
   34   34    264    118     98     48
   34   35    271     93     50    128
   34   36    287     82     69    136
   34   37    191     66     40     85
   34   38    221     77     67     77
   34   39    196     84     65     47
   34   40    215     63     45    107
