   31   21   2734    915    679   1140
   31   22   2650    875    630   1145
   31   23   2437    903    599    935
   31   24   2288    834    604    850
   31   25   2257    779    537    941
   31   26   2111    746    571    794
   31   27   2073    716    488    869
   31   28   1781    711    515    555
   31   29   1802    655    489    658
   31   30   1785    659    430    696
   31   31   1632    603    449    580
   31   32   1571    577    434    560
   31   33   1439    517    423    499
   31   34   1426    514    358    554
   31   35   1405    470    436    499
   31   36   1240    461    375    404
   31   37   1184    461    325    398
   31   38   1070    459    282    329
   31   39   1078    363    307    408
   31   40   1070    375    267    428
   31   41    994    321    277    396
   31   42    891    306    287    298
   31   43    936    290    277    369
   31   44    851    295    257    299
   31   45    780    234    215    331
   31   46    841    271    219    351
   31   47    727    226    216    285
   31   48    633    191    208    234
   31   49    710    214    225    271
   31   50    569    181    190    198
   31   51    570    183    191    196
   31   52    573    174    177    222
   31   53    531    192    145    194
   31   54    519    160    193    166
   31   55    476    114    170    192
   31   56    472    129    143    200
   31   57    429    153    137    139
   31   58    415    135    139    141
   31   59    379    113    142    124
   31   60    313    105    122     86
   31   61    333     93    134    106
   31   62    302    100    113     89
   31   63    278     91    121     66
   31   64    274     92    101     81
   32    1    272     13    104    155
   32    2    412     50    110    252
   32    3    589     93    139    357
   32    4    856    139    174    543
   32    5   1130    344    223    563
   32    6   1557    462    302    793
   32    7   1796    575    350    871
   32    8   2242    714    362   1166
   32    9   2542    777    472   1293
   32   10   2740    929    505   1306
   32   11   2984    974    520   1490
   32   12   3188   1025    591   1572
   32   13   3202   1074    637   1491
   32   14   3460   1098    695   1667
   32   15   3394   1157    714   1523
   32   16   3325   1105    681   1539
   32   17   3247   1122    727   1398
   32   18   3133   1080    720   1333
   32   19   2981   1017    707   1257
   32   20   2827    956    650   1221
   32   21   2759    904    659   1196
   32   22   2548    932    646    970
   32   23   2490    855    648    987
   32   24   2334    790    627    917
   32   25   2291    796    561    934
   32   26   2168    765    555    848
   32   27   1977    755    523    699
   32   28   1924    690    477    757
   32   29   1796    694    469    633
   32   30   1748    638    487    623
   32   31   1635    621    425    589
   32   32   1584    567    407    610
   32   33   1543    563    421    559
   32   34   1472    514    412    546
   32   35   1384    462    381    541
   32   36   1220    438    362    420
   32   37   1194    411    319    464
   32   38   1191    384    307    500
   32   39   1070    362    312    396
   32   40   1033    361    293    379
   32   41   1013    322    269    422
   32   42   1043    362    261    420
   32   43    890    301    255    334
   32   44    851    261    255    335
   32   45    846    261    235    350
   32   46    769    255    220    294
   32   47    778    216    214    348
   32   48    648    216    211    221
   32   49    683    184    195    304
   32   50    639    206    214    219
   32   51    571    200    183    188
   32   52    543    156    176    211
   32   53    542    163    180    199
   32   54    489    155    175    159
   32   55    475    105    143    227
   32   56    450    132    144    174
   32   57    393    133    137    123
   32   58    414    107    137    170
   32   59    381    112    127    142
   32   60    377     98    127    152
   32   61    321    107     98    116
   32   62    293     72    118    103
   32   63    289    102     88     99
   32   64    249     88    107     54
   33    1    289     14    117    158
   33    2    361     40    138    183
   33    3    560     84    156    320
   33    4    810    161    197    452
   33    5   1141    335    239    567
   33    6   1498    486    313    699
   33    7   1832    598    355    879
   33    8   2234    699    395   1140
   33    9   2406    853    523   1030
   33   10   2682    813    527   1342
   33   11   3000    937    574   1489
   33   12   3188   1003    622   1563
   33   13   3209   1027    631   1551
   33   14   3209   1079    657   1473
   33   15   3244   1132    694   1418
   33   16   3369   1144    691   1534
   33   17   3200   1125    636   1439
   33   18   3153   1045    762   1346
   33   19   2900   1076    706   1118
   33   20   2812   1014    680   1118
   33   21   2723    933    647   1143
   33   22   2571    913    577   1081
   33   23   2432    873    624    935
   33   24   2313    863    564    886
   33   25   2270    764    527    979
   33   26   2094    736    556    802
   33   27   1956    733    539    684
   33   28   1965    738    498    729
   33   29   1903    691    425    787
   33   30   1698    667    487    544
   33   31   1668    619    441    608
   33   32   1556    661    424    471
   33   33   1516    548    400    568
   33   34   1455    506    372    577
   33   35   1396    513    373    510
   33   36   1259    453    330    476
   33   37   1232    429    319    484
   33   38   1126    407    343    376
   33   39   1139    402    334    403
   33   40   1049    380    301    368
   33   41   1005    351    292    362
   33   42    968    314    244    410
   33   43    880    310    241    329
   33   44    901    296    288    317
   33   45    811    244    235    332
   33   46    751    243    240    268
   33   47    764    237    212    315
   33   48    735    190    196    349
   33   49    667    192    201    274
   33   50    623    168    189    266
   33   51    564    184    184    196
   33   52    565    186    164    215
   33   53    512    143    188    181
   33   54    512    147    179    186
   33   55    437    166    158    113
   33   56    452    140    159    153
   33   57    429    130    149    150
   33   58    374    113    148    113
   33   59    347    140    126     81
   33   60    354    126    147     81
   33   61    339     86    103    150
   33   62    303     93    108    102
   33   63    298     96    102    100
   33   64    247     68    103     76
   34    1    243     22    113    108
   34    2    391     53    112    226
   34    3    559     99    143    317
   34    4    881    165    153    563
   34    5   1136    348    266    522
   34    6   1603    494    315    794
   34    7   1949    579    357   1013
   34    8   2088    736    447    905
   34    9   2426    826    457   1143
   34   10   2719    950    524   1245
   34   11   2927    997    586   1344
   34   12   3114   1031    599   1484
   34   13   3137   1081    649   1407
   34   14   3361   1129    649   1583
   34   15   3349   1024    702   1623
   34   16   3289   1117    649   1523
   34   17   3068   1057    687   1324
   34   18   2979   1054    707   1218
   34   19   2998    971    654   1373
   34   20   2839    937    683   1219
   34   21   2735    999    679   1057
   34   22   2582    967    620    995
   34   23   2363    879    582    902
   34   24   2380    777    568   1035
   34   25   2139    832    585    722
   34   26   2137    804    551    782
   34   27   1978    716    533    729
   34   28   1870    754    512    604
   34   29   1853    628    443    782
   34   30   1753    623    464    666
   34   31   1669    604    406    659
   34   32   1601    602    413    586
   34   33   1481    564    383    534
   34   34   1459    499    413    547
   34   35   1306    485    346    475
   34   36   1262    457    343    462
   34   37   1212    455    339    418
   34   38   1233    401    321    511
   34   39   1070    386    314    370
   34   40   1090    389    294    407
   34   41   1008    330    296    382
   34   42    935    296    257    382
   34   43    925    326    267    332
   34   44    844    262    245    337
   34   45    827    267    227    333
   34   46    767    237    215    315
   34   47    742    238    243    261
   34   48    655    214    212    229
   34   49    641    182    196    263
   34   50    626    164    192    270
   34   51    610    174    201    235
   34   52    564    161    177    226
   34   53    518    169    175    174
   34   54    498    135    175    188
   34   55    436    138    183    115
   34   56    439    139    156    144
   34   57    386    116    151    119
   34   58    383    109    147    127
   34   59    389    133    122    134
   34   60    337     96    127    114
   34   61    320     94    110    116
   34   62    320    100    107    113
   34   63    297     70    111    116
   34   64    269     65    115     89
   35    1    284     14    121    149
   35    2    401     43    121    237
   35    3    537     89    156    292
   35    4    832    174    196    462
   35    5   1178    340    221    617
   35    6   1596    469    307    820
   35    7   1833    608    377    848
   35    8   2185    653    443   1089
   35    9   2425    772    489   1164
   35   10   2613    915    551   1147
   35   11   2891    964    620   1307
   35   12   3141   1042    614   1485
   35   13   3249   1096    665   1488
   35   14   3286   1111    654   1521
   35   15   3498   1152    692   1654
   35   16   3227   1080    692   1455
   35   17   3198   1110    690   1398
   35   18   3061   1075    723   1263
   35   19   2912    992    653   1267
   35   20   2791   1003    617   1171
   35   21   2795    934    638   1223
   35   22   2626    913    630   1083
   35   23   2531    880    568   1083
   35   24   2318    855    570    893
   35   25   2262    827    574    861
   35   26   2063    757    549    757
   35   27   1981    758    492    731
   35   28   1983    719    494    770
   35   29   1816    679    500    637
   35   30   1719    646    446    627
   35   31   1610    598    410    602
   35   32   1599    551    434    614
   35   33   1439    539    421    479
   35   34   1424    567    381    476
   35   35   1379    513    384    482
   35   36   1267    450    345    472
   35   37   1229    436    339    454
   35   38   1154    403    321    430
   35   39   1146    365    305    476
   35   40   1027    338    305    384
   35   41   1011    317    277    417
   35   42    905    285    263    357
   35   43    925    316    253    356
   35   44    837    265    257    315
   35   45    796    249    227    320
   35   46    761    298    214    249
   35   47    730    220    225    285
   35   48    682    197    238    247
   35   49    704    204    213    287
   35   50    603    179    164    260
   35   51    609    151    205    253
   35   52    582    182    186    214
   35   53    537    177    173    187
   35   54    507    159    175    173
   35   55    472    132    150    190
   35   56    436    145    158    133
   35   57    448    120    152    176
   35   58    396    127    147    122
   35   59    409     91    130    188
   35   60    334    109    116    109
   35   61    306     99    134     73
   35   62    300    107    108     85
   35   63    285     92    100     93
   35   64    266     87    102     77
   36    1    270     22    105    143
   36    2    440     60    126    254
   36    3    607     96    134    377
   36    4    821    146    203    472
   36    5   1217    353    257    607
   36    6   1615    477    328    810
   36    7   1984    566    421    997
   36    8   2217    706    426   1085
   36    9   2462    821    502   1139
   36   10   2736    874    537   1325
   36   11   2926   1001    553   1372
   36   12   3118   1124    591   1403
   36   13   3336   1083    647   1606
   36   14   3405   1101    667   1637
   36   15   3304   1141    682   1481
   36   16   3380   1059    678   1643
   36   17   3132   1118    707   1307
   36   18   3089   1091    693   1305
   36   19   2900   1016    673   1211
   36   20   2880   1006    664   1210
   36   21   2770    930    613   1227
   36   22   2596    891    624   1081
   36   23   2533    885    604   1044
   36   24   2351    908    601    842
   36   25   2327    775    627    925
   36   26   2117    791    568    758
   36   27   2017    708    491    818
   36   28   1956    693    519    744
   36   29   1874    696    450    728
   36   30   1683    672    525    486
   36   31   1639    598    468    573
   36   32   1548    611    431    506
   36   33   1486    534    422    530
   36   34   1453    484    387    582
   36   35   1388    507    340    541
   36   36   1310    447    343    520
   36   37   1243    430    320    493
   36   38   1211    396    339    476
   36   39   1112    386    319    407
   36   40   1128    330    283    515
   36   41    951    363    271    317
   36   42    897    321    260    316
   36   43    869    301    257    311
   36   44    852    268    249    335
   36   45    808    246    208    354
   36   46    754    212    226    316
   36   47    760    220    214    326
   36   48    695    236    204    255
   36   49    697    218    171    308
   36   50    668    169    211    288
   36   51    600    186    190    224
   36   52    590    164    178    248
   36   53    545    136    174    235
   36   54    501    147    188    166
   36   55    487    143    170    174
   36   56    434    143    172    119
   36   57    425    145    168    112
   36   58    424    109    138    177
   36   59    366    119    127    120
   36   60    380    108    135    137
   36   61    323    111    112    100
   36   62    327     90    110    127
   36   63    320     97    114    109
   36   64    265     71    109     85
   37    1    274     14    115    145
   37    2    414     46    145    223
   37    3    542     79    126    337
   37    4    840    170    209    461
   37    5   1196    306    272    618
   37    6   1634    462    347    825
   37    7   1958    613    409    936
   37    8   2237    745    466   1026
   37    9   2466    840    490   1136
   37   10   2696    903    541   1252
   37   11   2910    959    566   1385
   37   12   3164   1081    576   1507
   37   13   3340   1082    646   1612
   37   14   3374   1125    677   1572
   37   15   3246   1093    691   1462
   37   16   3294   1131    688   1475
   37   17   3193   1137    701   1355
   37   18   3184   1079    687   1418
   37   19   3001   1040    686   1275
   37   20   2807   1002    644   1161
   37   21   2823    992    646   1185
   37   22   2667    883    609   1175
   37   23   2472    918    611    943
   37   24   2386    833    642    911
   37   25   2247    783    557    907
   37   26   2188    793    577    818
   37   27   2117    716    507    894
   37   28   1880    716    503    661
   37   29   1833    676    461    696
   37   30   1781    677    478    626
   37   31   1698    614    471    613
   37   32   1551    615    438    498
   37   33   1503    604    372    527
   37   34   1456    513    382    561
   37   35   1312    522    377    413
   37   36   1323    468    368    487
   37   37   1281    422    355    504
   37   38   1168    415    353    400
   37   39   1124    402    316    406
   37   40   1106    376    303    427
   37   41   1035    350    279    406
   37   42    934    327    314    293
   37   43    914    304    251    359
   37   44    884    283    260    341
   37   45    807    265    246    296
   37   46    827    246    232    349
   37   47    739    228    219    292
   37   48    718    197    201    320
   37   49    665    185    205    275
   37   50    572    179    198    195
   37   51    609    188    189    232
   37   52    543    166    152    225
   37   53    548    155    176    217
   37   54    508    141    162    205
   37   55    496    143    158    195
   37   56    457    122    138    197
   37   57    408    135    152    121
   37   58    428    113    140    175
   37   59    369    119    147    103
   37   60    367    108    126    133
   37   61    331    101    133     97
   37   62    269     97    112     60
   37   63    293     78    113    102
   37   64    274     87    109     78
   38    1    281     16    107    158
   38    2    413     41    118    254
   38    3    666     84    149    433
   38    4    913    160    211    542
   38    5   1223    299    266    658
   38    6   1651    480    387    784
   38    7   1968    609    433    926
   38    8   2246    717    506   1023
   38    9   2465    800    532   1133
   38   10   2810    894    582   1334
   38   11   2959   1003    582   1374
   38   12   3196   1061    671   1464
   38   13   3248   1155    636   1457
   38   14   3436   1138    633   1665
   38   15   3462   1117    715   1630
   38   16   3348   1165    699   1484
   38   17   3310   1097    684   1529
   38   18   3195   1080    699   1416
   38   19   3057   1066    694   1297
   38   20   2905   1040    645   1220
   38   21   2782    974    640   1168
   38   22   2537    944    624    969
   38   23   2506    880    625   1001
   38   24   2453    849    621    983
   38   25   2211    816    541    854
   38   26   2172    779    560    833
   38   27   2106    718    539    849
   38   28   1944    690    502    752
   38   29   1896    688    526    682
   38   30   1826    652    425    749
   38   31   1706    616    470    620
   38   32   1571    610    424    537
   38   33   1461    540    396    525
   38   34   1466    578    394    494
   38   35   1328    485    408    435
   38   36   1307    471    365    471
   38   37   1226    447    328    451
   38   38   1174    390    335    449
   38   39   1125    396    292    437
   38   40   1083    375    272    436
   38   41    975    348    283    344
   38   42   1027    356    301    370
   38   43    898    295    256    347
   38   44    811    273    281    257
   38   45    816    260    224    332
   38   46    802    245    223    334
   38   47    755    234    221    300
   38   48    681    245    210    226
   38   49    661    212    220    229
   38   50    649    202    203    244
   38   51    576    211    179    186
   38   52    602    140    179    283
   38   53    527    177    179    171
   38   54    517    153    157    207
   38   55    444    152    177    115
   38   56    452    112    172    168
   38   57    465    105    147    213
   38   58    395    113    141    141
   38   59    367    135    130    102
   38   60    378     98    117    163
   38   61    330     93    114    123
   38   62    322     94    127    101
   38   63    289     80    105    104
   38   64    304     76    107    121
   39    1    317     19    121    177
   39    2    447     44    116    287
   39    3    648    105    148    395
   39    4    868    193    190    485
   39    5   1280    350    295    635
   39    6   1743    470    387    886
   39    7   2029    611    416   1002
   39    8   2287    785    484   1018
   39    9   2591    827    555   1209
   39   10   2827    934    565   1328
   39   11   3028   1052    606   1370
   39   12   3243   1046    583   1614
   39   13   3296   1115    634   1547
   39   14   3494   1205    606   1683
   39   15   3459   1185    740   1534
   39   16   3414   1204    725   1485
   39   17   3415   1163    665   1587
   39   18   3132   1086    695   1351
   39   19   3083   1051    678   1354
   39   20   2973    974    649   1350
   39   21   2817    993    704   1120
   39   22   2647    966    627   1054
   39   23   2545    949    614    982
   39   24   2455    878    586    991
   39   25   2375    793    593    989
   39   26   2186    810    541    835
   39   27   2023    712    546    765
   39   28   1911    738    523    650
   39   29   1883    710    533    640
   39   30   1794    616    486    692
   39   31   1788    668    442    678
   39   32   1589    525    422    642
   39   33   1526    551    406    569
   39   34   1435    562    340    533
   39   35   1342    516    380    446
   39   36   1328    449    380    499
   39   37   1240    435    357    448
   39   38   1170    420    340    410
   39   39   1088    385    307    396
   39   40   1095    375    308    412
   39   41    972    323    264    385
   39   42   1007    325    296    386
   39   43    905    307    254    344
   39   44    906    271    251    384
   39   45    852    286    247    319
   39   46    786    234    212    340
   39   47    754    247    209    298
   39   48    710    209    206    295
   39   49    695    196    214    285
   39   50    632    165    207    260
   39   51    611    157    194    260
   39   52    527    164    182    181
   39   53    563    173    180    210
   39   54    516    159    167    190
   39   55    476    148    162    166
   39   56    445    139    148    158
   39   57    418    136    166    116
   39   58    380    110    145    125
   39   59    346     99    106    141
   39   60    344    104    136    104
   39   61    354     95    137    122
   39   62    319     91    119    109
   39   63    295     82     97    116
   39   64    259     81    116     62
   40    1    278     25    128    125
   40    2    482     48    127    307
   40    3    648     88    138    422
   40    4    877    177    195    505
   40    5   1298    344    309    645
   40    6   1742    532    409    801
   40    7   2061    639    415   1007
   40    8   2295    752    491   1052
   40    9   2589    857    525   1207
   40   10   2784    959    589   1236
   40   11   2980   1039    616   1325
   40   12   3425   1089    664   1672
   40   13   3491   1094    687   1710
   40   14   3502   1154    685   1663
   40   15   3461   1123    689   1649
   40   16   3504   1172    719   1613
   40   17   3266   1168    756   1342
   40   18   3234   1181    715   1338
   40   19   3020   1058    685   1277
   40   20   2866   1098    665   1103
   40   21   2806    969    648   1189
   40   22   2658    980    682    996
   40   23   2505    889    617    999
   40   24   2427    830    642    955
   40   25   2339    806    574    959
   40   26   2179    810    547    822
   40   27   2059    780    515    764
   40   28   2000    712    501    787
   40   29   1949    706    506    737
   40   30   1778    676    525    577
   40   31   1682    633    469    580
   40   32   1682    565    379    738
   40   33   1580    600    433    547
   40   34   1498    523    398    577
   40   35   1442    480    388    574
   40   36   1375    453    381    541
   40   37   1275    475    342    458
   40   38   1187    430    355    402
   40   39   1130    370    292    468
   40   40   1104    386    273    445
   40   41    987    312    269    406
   40   42    984    304    257    423
   40   43    925    294    262    369
   40   44    840    269    246    325
   40   45    821    242    269    310
   40   46    768    266    236    266
   40   47    708    242    244    222
   40   48    667    202    218    247
   40   49    710    197    228    285
   40   50    667    189    183    295
   40   51    589    185    207    197
   40   52    569    187    190    192
   40   53    513    150    177    186
   40   54    472    155    170    147
   40   55    484    144    196    144
   40   56    447    149    172    126
   40   57    419    132    135    152
   40   58    371    106    132    133
   40   59    371     86    139    146
   40   60    364    107    143    114
   40   61    341    113    135     93
   40   62    322     88    133    101
   40   63    288     93    107     88
   40   64    248     69     97     82
   41    1    306     24    102    180
   41    2    465     52    143    270
   41    3    663     98    144    421
   41    4    939    171    192    576
   41    5   1312    362    291    659
   41    6   1682    490    420    772
   41    7   2078    649    445    984
   41    8   2370    759    537   1074
   41    9   2688    883    527   1278
   41   10   2863    949    598   1316
   41   11   3124   1028    581   1515
   41   12   3320   1091    618   1611
   41   13   3349   1231    701   1417
   41   14   3624   1222    716   1686
   41   15   3600   1157    678   1765
   41   16   3489   1149    716   1624
   41   17   3432   1070    761   1601
   41   18   3218   1082    717   1419
   41   19   3009   1037    672   1300
   41   20   2908   1047    672   1189
   41   21   2916    919    707   1290
   41   22   2618    906    651   1061
   41   23   2589    952    642    995
   41   24   2525    854    633   1038
   41   25   2300    858    588    854
   41   26   2226    795    536    895
   41   27   2144    808    494    842
   41   28   1959    701    532    726
   41   29   1829    716    473    640
   41   30   1800    618    471    711
   41   31   1713    619    493    601
   41   32   1678    530    454    694
   41   33   1593    559    426    608
   41   34   1505    532    413    560
   41   35   1394    517    368    509
   41   36   1325    504    352    469
   41   37   1236    433    358    445
   41   38   1166    415    296    455
   41   39   1077    373    316    388
   41   40   1129    388    291    450
   41   41   1000    332    283    385
   41   42    954    349    272    333
   41   43    916    316    307    293
   41   44    898    278    288    332
   41   45    814    263    257    294
   41   46    789    240    264    285
   41   47    763    214    220    329
   41   48    727    239    203    285
   41   49    665    202    193    270
   41   50    690    182    189    319
   41   51    595    155    204    236
   41   52    550    185    183    182
   41   53    542    155    207    180
   41   54    494    127    180    187
   41   55    468    171    171    126
   41   56    439    130    164    145
   41   57    415    134    153    128
   41   58    416    120    169    127
   41   59    391    115    132    144
   41   60    340    118    125     97
   41   61    305     92    135     78
   41   62    310     81    123    106
   41   63    328    101    101    126
   41   64    262     85    119     58
   42    1    333     21    117    195
   42    2    433     29    138    266
   42    3    669    103    162    404
   42    4    936    158    194    584
   42    5   1318    347    290    681
   42    6   1747    549    374    824
   42    7   2055    687    446    922
   42    8   2426    816    518   1092
   42    9   2735    959    559   1217
   42   10   2954    981    605   1368
   42   11   3156   1030    619   1507
   42   12   3369   1164    701   1504
   42   13   3588   1130    665   1793
   42   14   3526   1202    683   1641
   42   15   3662   1185    745   1732
   42   16   3555   1159    719   1677
   42   17   3486   1129    718   1639
   42   18   3350   1093    730   1527
   42   19   3145   1039    709   1397
   42   20   3083   1048    723   1312
   42   21   2762    968    647   1147
   42   22   2756    940    693   1123
   42   23   2532    926    631    975
   42   24   2446    907    629    910
   42   25   2482    884    597   1001
   42   26   2243    781    597    865
   42   27   2138    741    551    846
   42   28   2028    676    515    837
   42   29   1963    724    534    705
   42   30   1821    706    513    602
   42   31   1795    656    475    664
   42   32   1704    653    441    610
   42   33   1492    552    462    478
   42   34   1436    535    422    479
   42   35   1423    544    414    465
   42   36   1277    478    347    452
   42   37   1246    427    344    475
   42   38   1167    416    296    455
   42   39   1133    408    316    409
   42   40   1144    371    339    434
   42   41   1075    372    272    431
   42   42    931    323    285    323
   42   43    932    333    282    317
   42   44    889    272    265    352
   42   45    835    272    247    316
   42   46    782    246    266    270
   42   47    761    244    241    276
   42   48    746    216    200    330
   42   49    708    211    197    300
   42   50    632    182    213    237
   42   51    563    196    179    188
   42   52    579    151    182    246
   42   53    508    193    187    128
   42   54    488    152    191    145
   42   55    437    110    154    173
   42   56    439    134    146    159
   42   57    438    124    136    178
   42   58    435    121    138    176
   42   59    380    105    135    140
   42   60    339     95    134    110
   42   61    336     78    122    136
   42   62    312     95    126     91
   42   63    272     71    103     98
   42   64    296     91    112     93
   43    1    333     16    116    201
   43    2    457     48    132    277
   43    3    657     99    150    408
   43    4    950    205    192    553
   43    5   1374    353    319    702
   43    6   1731    563    382    786
   43    7   2130    701    450    979
   43    8   2463    857    561   1045
   43    9   2743    952    582   1209
   43   10   2994    963    607   1424
   43   11   3350   1047    634   1669
   43   12   3534   1138    649   1747
   43   13   3731   1149    750   1832
   43   14   3707   1156    698   1853
   43   15   3579   1214    743   1622
   43   16   3580   1208    749   1623
   43   17   3483   1151    768   1564
   43   18   3278   1132    768   1378
   43   19   3187   1073    714   1400
   43   20   2916   1089    697   1130
   43   21   2882   1031    712   1139
   43   22   2753    947    669   1137
   43   23   2647    998    643   1006
   43   24   2481    863    624    994
   43   25   2350    848    624    878
   43   26   2251    848    551    852
   43   27   2176    782    592    802
   43   28   2034    731    556    747
   43   29   1940    735    550    655
   43   30   1926    720    456    750
   43   31   1786    636    497    653
   43   32   1660    662    448    550
   43   33   1560    568    419    573
   43   34   1486    532    375    579
   43   35   1521    524    370    627
   43   36   1399    483    362    554
   43   37   1241    473    336    432
   43   38   1273    395    370    508
   43   39   1177    361    342    474
   43   40   1132    371    306    455
   43   41   1097    363    265    469
   43   42   1050    318    294    438
   43   43    961    314    283    364
   43   44    922    293    279    350
   43   45    909    238    228    443
   43   46    801    250    238    313
   43   47    801    232    216    353
   43   48    728    191    235    302
   43   49    648    209    209    230
   43   50    642    241    211    190
   43   51    621    172    206    243
   43   52    593    173    173    247
   43   53    513    149    187    177
   43   54    487    170    176    141
   43   55    460    156    165    139
   43   56    452    133    179    140
   43   57    459    128    150    181
   43   58    392    113    167    112
   43   59    358    116    139    103
   43   60    345     92    112    141
   43   61    328     91    130    107
   43   62    333     85    121    127
   43   63    297     88    118     91
   43   64    296     89     98    109
   44    1    343     19    106    218
   44    2    504     63    138    303
   44    3    677    104    146    427
   44    4    969    194    232    543
   44    5   1387    361    296    730
   44    6   1807    531    399    877
   44    7   2235    747    476   1012
   44    8   2492    839    542   1111
   44    9   2752    991    604   1157
   44   10   2977    988    656   1333
   44   11   3217   1130    704   1383
   44   12   3679   1095    682   1902
   44   13   3675   1192    697   1786
   44   14   3716   1196    790   1730
   44   15   3741   1211    767   1763
   44   16   3675   1173    756   1746
   44   17   3470   1166    781   1523
   44   18   3313   1199    754   1360
   44   19   3126   1116    781   1229
   44   20   3167   1047    709   1411
   44   21   2935   1040    655   1240
   44   22   2828    987    670   1171
   44   23   2622    951    656   1015
   44   24   2489    915    664    910
   44   25   2459    845    603   1011
   44   26   2260    812    580    868
   44   27   2233    783    554    896
   44   28   2102    762    553    787
   44   29   1903    694    502    707
   44   30   1876    706    477    693
   44   31   1762    702    500    560
   44   32   1762    642    456    664
   44   33   1629    603    454    572
   44   34   1563    578    388    597
   44   35   1456    523    446    487
   44   36   1357    483    369    505
   44   37   1286    473    380    433
   44   38   1208    441    349    418
   44   39   1224    368    342    514
   44   40   1078    389    320    369
   44   41   1053    364    301    388
   44   42   1007    332    290    385
   44   43    937    298    301    338
   44   44    938    276    306    356
   44   45    841    256    263    322
   44   46    828    261    210    357
   44   47    746    232    261    253
   44   48    709    206    228    275
   44   49    691    191    206    294
   44   50    642    195    204    243
   44   51    584    193    202    189
   44   52    602    169    203    230
   44   53    561    158    205    198
   44   54    537    150    197    190
   44   55    425    129    184    112
   44   56    455    130    148    177
   44   57    444    119    170    155
   44   58    375    125    141    109
   44   59    344    103    140    101
   44   60    388    120    126    142
   44   61    320     91    128    101
   44   62    318     96    134     88
   44   63    306     85    107    114
   44   64    303     87    117     99
   45    1    330     18    135    177
   45    2    519     69    135    315
   45    3    754    106    178    470
   45    4    981    223    229    529
   45    5   1365    347    331    687
   45    6   1868    543    400    925
   45    7   2221    761    482    978
   45    8   2592    867    523   1202
   45    9   2870    948    579   1343
   45   10   3069   1070    603   1396
   45   11   3390   1085    686   1619
   45   12   3569   1184    713   1672
   45   13   3591   1248    738   1605
   45   14   3779   1177    746   1856
   45   15   3818   1263    790   1765
   45   16   3528   1285    834   1409
   45   17   3565   1210    834   1521
   45   18   3393   1188    769   1436
   45   19   3371   1139    775   1457
   45   20   3152   1127    725   1300
   45   21   3024   1039    711   1274
   45   22   2883   1015    714   1154
   45   23   2724   1009    681   1034
   45   24   2587    948    658    981
   45   25   2472    910    600    962
   45   26   2309    873    600    836
   45   27   2201    840    586    775
   45   28   2071    840    534    697
   45   29   1957    700    534    723
   45   30   1889    692    466    731
   45   31   1765    663    489    613
   45   32   1777    593    468    716
   45   33   1598    622    418    558
   45   34   1572    620    424    528
   45   35   1429    527    387    515
   45   36   1455    517    400    538
   45   37   1305    475    378    452
   45   38   1305    413    369    523
   45   39   1214    436    345    433
   45   40   1109    384    311    414
   45   41   1087    339    345    403
   45   42   1037    321    312    404
   45   43    964    302    293    369
   45   44    931    296    267    368
   45   45    885    288    253    344
   45   46    834    276    253    305
   45   47    763    258    244    261
   45   48    771    210    239    322
   45   49    695    223    231    241
   45   50    695    216    217    262
   45   51    680    196    197    287
   45   52    605    174    222    209
   45   53    549    168    186    195
   45   54    460    174    191     95
   45   55    489    150    208    131
   45   56    493    136    161    196
   45   57    380    127    161     92
   45   58    403    117    162    124
   45   59    376    124    162     90
   45   60    356    137    147     72
   45   61    328    124    119     85
   45   62    362    100    118    144
   45   63    298    108    116     74
   45   64    282     73    119     90
   46    1    342     23    146    173
   46    2    509     64    137    308
   46    3    692     97    171    424
   46    4   1068    220    223    625
   46    5   1415    391    324    700
   46    6   1883    596    417    870
   46    7   2247    738    519    990
   46    8   2593    844    585   1164
   46    9   2922    932    663   1327
   46   10   3215   1003    724   1488
   46   11   3517   1140    679   1698
   46   12   3633   1193    728   1712
   46   13   3757   1204    766   1787
   46   14   3682   1271    756   1655
   46   15   3676   1269    777   1630
   46   16   3790   1296    785   1709
   46   17   3542   1194    796   1552
   46   18   3552   1163    772   1617
   46   19   3373   1190    756   1427
   46   20   3235   1064    736   1435
   46   21   3007   1055    757   1195
   46   22   2890   1033    666   1191
   46   23   2710    945    673   1092
   46   24   2666    982    671   1013
   46   25   2446    893    635    918
   46   26   2349    873    615    861
   46   27   2247    858    564    825
   46   28   2139    741    552    846
   46   29   1975    802    552    621
   46   30   1899    660    520    719
   46   31   1779    693    506    580
   46   32   1722    662    472    588
   46   33   1666    639    437    590
   46   34   1594    570    500    524
   46   35   1476    527    396    553
   46   36   1370    555    396    419
   46   37   1374    473    404    497
   46   38   1313    458    374    481
   46   39   1210    408    350    452
   46   40   1152    390    316    446
   46   41   1058    383    330    345
   46   42   1056    337    337    382
   46   43    976    316    277    383
   46   44    922    313    288    321
   46   45    928    291    269    368
   46   46    867    262    253    352
   46   47    811    217    249    345
   46   48    751    231    214    306
   46   49    701    249    242    210
   46   50    678    234    208    236
   46   51    644    210    190    244
   46   52    617    180    201    236
   46   53    559    150    188    221
   46   54    525    164    199    162
   46   55    504    162    188    154
   46   56    466    137    162    167
   46   57    431    132    157    142
   46   58    408    118    158    132
   46   59    390    108    160    122
   46   60    361    119    144     98
   46   61    352    101    135    116
   46   62    343     87    122    134
