   34   39    302    132     93     77
   34   40    310     89     59    162
   34   41    299    101     81    117
   34   42    275     89     87     99
   34   43    287     75     70    142
   34   44    239     90     61     88
   34   45    239     73     77     89
   34   46    232     64     71     97
   34   47    218     71     58     89
   34   48    213     61     57     95
   34   49    185     69     78     38
   34   50    192     62     55     75
   34   51    215     64     66     85
   34   52    182     55     57     70
   34   53    172     50     47     75
   34   54    155     58     52     45
   34   55    152     58     63     31
   34   56    158     37     53     68
   34   57    139     48     48     43
   34   58    143     51     50     42
   34   59    122     47     43     32
   34   60    137     36     47     54
   34   61    115     44     49     22
   34   62    120     38     25     57
   34   63     96     37     33     26
   34   64    115     31     37     47
   35    1     63      2      9     52
   35    2    114     10     16     88
   35    3    145     16     40     89
   35    4    188     36     24    128
   35    5    232     47     43    142
   35    6    344     71     40    233
   35    7    396     78     54    264
   35    8    487     91     55    341
   35    9    548    109     83    356
   35   10    595    155     65    375
   35   11    652    161    116    375
   35   12    722    159     93    470
   35   13    723    183     83    457
   35   14    717    155     95    467
   35   15    714    194    135    385
   35   16    765    193    104    468
   35   17    760    228    127    405
   35   18    731    199    121    411
   35   19    657    199    128    330
   35   20    698    212    105    381
   35   21    684    218    142    324
   35   22    627    182    116    329
   35   23    587    190    111    286
   35   24    556    188    114    254
   35   25    552    173    128    251
   35   26    549    200     98    251
   35   27    488    148    103    237
   35   28    513    177    136    200
   35   29    492    170    106    216
   35   30    445    143    102    200
   35   31    433    156    112    165
   35   32    415    151     99    165
   35   33    425    128     95    202
   35   34    400    138     94    168
   35   35    346    135     88    123
   35   36    385    139     78    168
   35   37    350    115     94    141
   35   38    344    127     98    119
   35   39    346    121     85    140
   35   40    322     99     79    144
   35   41    288    112     76    100
   35   42    279     95     63    121
   35   43    260     87     65    108
   35   44    247     76     66    105
   35   45    248     75     74     99
   35   46    256     75     69    112
   35   47    243     79     53    111
   35   48    215     61     66     88
   35   49    215     69     58     88
   35   50    198     56     66     76
   35   51    189     66     70     53
   35   52    174     52     76     46
   35   53    175     64     52     59
   35   54    185     62     46     77
   35   55    169     42     46     81
   35   56    150     38     49     63
   35   57    147     41     45     61
   35   58    122     38     42     42
   35   59    125     31     44     50
   35   60    117     45     39     33
   35   61    120     36     46     38
   35   62    115     35     43     37
   35   63    105     33     26     46
   35   64     91     28     39     24
   36    1     61      3     19     39
   36    2    104      8     21     75
   36    3    152     10     15    127
   36    4    219     28     41    150
   36    5    264     54     31    179
   36    6    327     68     35    224
   36    7    409     83     67    259
   36    8    476     91     74    311
   36    9    540    121     72    347
   36   10    598    155     79    364
   36   11    647    171     84    392
   36   12    715    150     86    479
   36   13    748    207     92    449
   36   14    702    192    103    407
   36   15    734    190    105    439
   36   16    789    188    128    473
   36   17    728    218    125    385
   36   18    699    219    122    358
   36   19    714    194    112    408
   36   20    648    200    126    322
   36   21    657    202    129    326
   36   22    637    222    104    311
   36   23    581    209    136    236
   36   24    583    184    131    268
   36   25    547    174    108    265
   36   26    510    149    124    237
   36   27    513    161    113    239
   36   28    462    186    102    174
   36   29    523    134     97    292
   36   30    450    149    107    194
   36   31    444    153    106    185
   36   32    424    163     87    174
   36   33    402    152    104    146
   36   34    391    131    100    160
   36   35    365    130     89    146
   36   36    380    115     91    174
   36   37    400    125     88    187
   36   38    338    121     92    125
   36   39    301    105     85    111
   36   40    296     80     77    139
   36   41    299    102     66    131
   36   42    296    102     66    128
   36   43    284     76     73    135
   36   44    233    103     73     57
   36   45    254     78     74    102
   36   46    249     63     62    124
   36   47    253     61     67    125
   36   48    230     87     61     82
   36   49    212     68     66     78
   36   50    215     60     60     95
   36   51    187     63     70     54
   36   52    183     66     61     56
   36   53    198     50     61     87
   36   54    180     52     54     74
   36   55    151     45     47     59
   36   56    151     49     47     55
   36   57    143     46     40     57
   36   58    135     40     45     50
   36   59    116     33     51     32
   36   60    138     44     44     50
   36   61    128     48     44     36
   36   62    105     32     34     39
   36   63    113     25     34     54
   36   64    131     31     33     67
   37    1     68      6     19     43
   37    2    104      3     25     76
   37    3    170     12     33    125
   37    4    195     26     32    137
   37    5    263     46     50    167
   37    6    316     73     43    200
   37    7    395     67     63    265
   37    8    486     94     59    333
   37    9    557    114     67    376
   37   10    598    118     85    395
   37   11    631    148     87    396
   37   12    737    160     99    478
   37   13    769    179    119    471
   37   14    765    181    107    477
   37   15    817    214    133    470
   37   16    764    212    116    436
   37   17    770    211    118    441
   37   18    737    194    116    427
   37   19    686    191    111    384
   37   20    669    194    118    357
   37   21    611    202    138    271
   37   22    625    170    123    332
   37   23    601    203    119    279
   37   24    625    176    112    337
   37   25    572    172    115    285
   37   26    545    180    125    240
   37   27    502    178    102    222
   37   28    500    187    100    213
   37   29    462    169     88    205
   37   30    463    170     77    216
   37   31    413    170    100    143
   37   32    441    123    108    210
   37   33    390    142     93    155
   37   34    374    144    104    126
   37   35    405    130     89    186
   37   36    370    142     87    141
   37   37    366    117    103    146
   37   38    379     91     96    192
   37   39    327     88     88    151
   37   40    312    111     85    116
   37   41    275     97     74    104
   37   42    257    119     70     68
   37   43    267    101     88     78
   37   44    224     91     82     51
   37   45    268     88     67    113
   37   46    253     86     74     93
   37   47    244     70     68    106
   37   48    238     88     60     90
   37   49    248     78     70    100
   37   50    204     56     61     87
   37   51    184     69     62     53
   37   52    175     59     59     57
   37   53    175     51     64     60
   37   54    160     42     56     62
   37   55    153     52     48     53
   37   56    159     52     46     61
   37   57    143     34     52     57
   37   58    128     44     53     31
   37   59    131     34     47     50
   37   60    108     25     40     43
   37   61     98     37     45     16
   37   62    118     39     43     36
   37   63    105     31     39     35
   37   64    124     30     40     54
   38    1     72      0     17     55
   38    2     97     10     28     59
   38    3    140     16     18    106
   38    4    178     26     33    119
   38    5    282     44     29    209
   38    6    381     61     43    277
   38    7    415     92     48    275
   38    8    487    110     53    324
   38    9    563    114     68    381
   38   10    602    156     76    370
   38   11    628    127     90    411
   38   12    722    184     96    442
   38   13    754    171    102    481
   38   14    767    175    105    487
   38   15    769    193    123    453
   38   16    742    203    131    408
   38   17    741    196    113    432
   38   18    687    202    132    353
   38   19    680    195    105    380
   38   20    642    199    113    330
   38   21    664    213    120    331
   38   22    665    176    127    362
   38   23    616    180    109    327
   38   24    568    179    107    282
   38   25    590    183    108    299
   38   26    535    177    118    240
   38   27    512    174    113    225
   38   28    466    169    117    180
   38   29    492    151    106    235
   38   30    467    175     95    197
   38   31    412    159    108    145
   38   32    419    141    109    169
   38   33    406    139     95    172
   38   34    411    141     93    177
   38   35    370    154     90    126
   38   36    348    124     85    139
   38   37    369    129     86    154
   38   38    307    114     77    116
   38   39    307    105     82    120
   38   40    310    100     82    128
   38   41    282     98     82    102
   38   42    296     90     76    130
   38   43    262    113     76     73
   38   44    254     84     63    107
   38   45    246     80     65    101
   38   46    255     80     55    120
   38   47    214     67     68     79
   38   48    217     68     59     90
   38   49    195     69     55     71
   38   50    183     58     42     83
   38   51    191     72     59     60
   38   52    198     64     49     85
   38   53    166     53     63     50
   38   54    161     50     55     56
   38   55    164     48     46     70
   38   56    124     55     55     14
   38   57    131     42     39     50
   38   58    161     48     53     60
   38   59    124     39     37     48
   38   60    121     37     51     33
   38   61    118     32     35     51
   38   62    110     34     38     38
   38   63     93     42     53     -2
   38   64     95     29     42     24
   39    1     63      2     15     46
   39    2     97      9     14     74
   39    3    150     12     26    112
   39    4    212     33     39    140
   39    5    254     50     39    165
   39    6    321     66     42    213
   39    7    421     80     59    282
   39    8    440    118     56    266
   39    9    522    131     79    312
   39   10    596    149     86    361
   39   11    626    130     89    407
   39   12    670    161     90    419
   39   13    686    195    103    388
   39   14    742    178    107    457
   39   15    739    196    119    424
   39   16    730    203    113    414
   39   17    725    218    129    378
   39   18    728    202    126    400
   39   19    684    191    127    366
   39   20    642    218    124    300
   39   21    631    205    121    305
   39   22    608    199    102    307
   39   23    635    179    103    353
   39   24    532    175    106    251
   39   25    584    163    104    317
   39   26    524    174    119    231
   39   27    512    143    115    254
   39   28    519    176    114    229
   39   29    483    166     91    226
   39   30    424    155    121    148
   39   31    414    136    117    161
   39   32    431    148     77    206
   39   33    388    151    105    132
   39   34    342    141     93    108
   39   35    358    156    101    101
   39   36    372    109     85    178
   39   37    364    112     76    176
   39   38    320    116     81    123
   39   39    347    124     80    143
   39   40    272    100     75     97
   39   41    305    103     87    115
   39   42    247    114     71     62
   39   43    264     92     86     86
   39   44    245     88     54    103
   39   45    242     81     71     90
   39   46    240     71     75     94
   39   47    237     70     52    115
   39   48    201     82     60     59
   39   49    185     62     53     70
   39   50    200     61     45     94
   39   51    202     60     49     93
   39   52    176     67     60     49
   39   53    181     49     48     84
   39   54    183     47     43     93
   39   55    141     48     61     32
   39   56    159     43     49     67
   39   57    149     39     52     58
   39   58    132     49     56     27
   39   59    138     36     41     61
   39   60    113     39     58     16
   39   61    137     39     39     59
   39   62    101     37     45     19
   39   63    106     42     50     14
   39   64    107     25     28     54
   40    1     59      4     16     39
   40    2    120      6     15     99
   40    3    136     13     19    104
   40    4    198     24     27    147
   40    5    254     36     45    173
   40    6    328     66     50    212
   40    7    419     77     64    278
   40    8    482    102     57    323
   40    9    498    123     64    311
   40   10    533    138     84    311
   40   11    638    157    104    377
   40   12    656    167     88    401
   40   13    717    190    101    426
   40   14    713    212    105    396
   40   15    717    170     99    448
   40   16    668    185     92    391
   40   17    677    184    108    385
   40   18    727    184    124    419
   40   19    690    210    122    358
   40   20    674    190    123    361
   40   21    632    194    143    295
   40   22    609    188    131    290
   40   23    612    175    123    314
   40   24    572    170    103    299
   40   25    549    170    115    264
   40   26    571    157     99    315
   40   27    516    213    106    197
   40   28    470    150    105    215
   40   29    481    142    112    227
   40   30    441    152    112    177
   40   31    456    151    102    203
   40   32    441    141    100    200
   40   33    429    146     90    193
   40   34    401    136     91    174
   40   35    369    130     78    161
   40   36    328    122     99    107
   40   37    328    116    101    111
   40   38    320    105     77    138
   40   39    316    114     86    116
   40   40    313    115     76    122
   40   41    301     99     67    135
   40   42    263     89     77     97
   40   43    266     99     72     95
   40   44    251     86     71     94
   40   45    244     85     70     89
   40   46    231     71     80     80
   40   47    234     61     65    108
   40   48    229     81     65     83
   40   49    224     63     61    100
   40   50    195     57     60     78
   40   51    192     68     49     75
   40   52    192     51     47     94
   40   53    179     52     65     62
   40   54    155     59     59     37
   40   55    165     40     51     74
   40   56    147     64     38     45
   40   57    161     48     51     62
   40   58    137     48     37     52
   40   59    113     49     41     23
   40   60    111     33     44     34
   40   61    118     46     46     26
   40   62    131     39     41     51
   40   63    109     37     38     34
   40   64    102     36     37     29
   41    1     69      2     19     48
   41    2    122     10     24     88
   41    3    152     13     25    114
   41    4    209     33     21    155
   41    5    276     48     37    191
   41    6    329     62     46    221
   41    7    405     72     58    275
   41    8    469    102     55    312
   41    9    575    118     68    389
   41   10    562    132     58    372
   41   11    593    134     90    369
   41   12    687    169     77    441
   41   13    704    168     92    444
   41   14    715    191    100    424
   41   15    735    176    122    437
   41   16    745    206    124    415
   41   17    705    223    114    368
   41   18    732    244    132    356
   41   19    684    212    117    355
   41   20    654    218    127    309
   41   21    616    183    131    302
   41   22    585    216    106    263
   41   23    550    208    112    230
   41   24    589    181    119    289
   41   25    543    158    120    265
   41   26    470    183    105    182
   41   27    499    174    116    209
   41   28    493    170    117    206
   41   29    451    135    106    210
   41   30    464    151    104    209
   41   31    421    158    118    145
   41   32    401    153     89    159
   41   33    377    175     97    105
   41   34    400    140     92    168
   41   35    436    134     79    223
   41   36    323    162     96     65
   41   37    354    106     75    173
   41   38    316    100     85    131
   41   39    338    111     74    153
   41   40    315    125     72    118
   41   41    306    105     92    109
   41   42    262     94     68    100
   41   43    262     81     78    103
   41   44    238     81     72     85
   41   45    246     68     80     98
   41   46    217     78     68     71
   41   47    222     77     73     72
   41   48    207     72     57     78
   41   49    202     78     66     58
   41   50    226     55     49    122
   41   51    192     71     55     66
   41   52    157     75     70     12
   41   53    178     50     62     66
   41   54    204     42     44    118
   41   55    175     42     57     76
   41   56    146     44     59     43
   41   57    146     41     42     63
   41   58    112     35     65     12
   41   59    143     35     51     57
   41   60    113     35     44     34
   41   61    117     35     39     43
   41   62    106     34     39     33
   41   63    134     37     39     58
   41   64     91     39     41     11
   42    1     67      1     18     48
   42    2     94      9     18     67
   42    3    134     21     24     89
   42    4    208     25     27    156
   42    5    243     29     46    168
   42    6    336     82     43    211
   42    7    413     87     61    265
   42    8    464     99     58    307
   42    9    545    114     64    367
   42   10    555    132     85    338
   42   11    679    165     65    449
   42   12    690    167     94    429
   42   13    715    167     94    454
   42   14    788    194    118    476
   42   15    760    195     98    467
   42   16    734    222     98    414
   42   17    660    211    132    317
   42   18    719    190    118    411
   42   19    666    173    111    382
   42   20    683    203    121    359
   42   21    616    205    107    304
   42   22    596    197    138    261
   42   23    598    185    107    306
   42   24    562    188    134    240
   42   25    510    203     91    216
   42   26    517    198    113    206
   42   27    489    168    123    198
   42   28    499    170    113    216
   42   29    487    161    111    215
   42   30    494    147     83    264
   42   31    473    149    103    221
   42   32    442    160     93    189
   42   33    406    130    104    172
   42   34    410    130     98    182
   42   35    313    141    108     64
   42   36    374    121     62    191
   42   37    356    130     80    146
   42   38    312    108     79    125
   42   39    297    103     87    107
   42   40    331    110     70    151
   42   41    287     92     67    128
   42   42    274     92     70    112
   42   43    277     98     76    103
   42   44    229     78     73     78
   42   45    243     86     68     89
   42   46    232     66     67     99
   42   47    220     82     58     80
   42   48    213     78     77     58
   42   49    197     67     65     65
   42   50    202     79     53     70
   42   51    204     63     65     76
   42   52    179     57     60     62
   42   53    175     54     44     77
   42   54    163     55     47     61
   42   55    177     48     59     70
   42   56    158     54     55     49
   42   57    146     55     61     30
   42   58    127     47     61     19
   42   59    133     30     52     51
   42   60    134     41     43     50
   42   61    122     40     36     46
   42   62    132     29     35     68
   42   63     94     30     42     22
   42   64     99     26     38     35
   43    1     70      2     19     49
   43    2     88     11     13     64
   43    3    127     14     18     95
   43    4    189     34     38    117
   43    5    262     40     21    201
   43    6    313     56     42    215
   43    7    407     96     56    255
   43    8    458    105     73    280
   43    9    525    129     84    312
   43   10    574    129     85    360
   43   11    595    169     83    343
   43   12    676    161     94    421
   43   13    692    213     98    381
   43   14    717    180    108    429
   43   15    783    187    123    473
   43   16    777    185    126    466
   43   17    714    206    126    382
   43   18    719    199    116    404
   43   19    759    209     95    455
   43   20    703    192    131    380
   43   21    615    200    126    289
   43   22    615    178    116    321
   43   23    574    184    129    261
   43   24    542    176    114    252
   43   25    526    193    124    209
   43   26    537    181    132    224
   43   27    482    183    114    185
   43   28    514    164    111    239
   43   29    473    158     99    216
   43   30    448    144    104    200
   43   31    438    150    100    188
   43   32    423    121    101    201
   43   33    417    145    101    171
   43   34    406    147     93    166
   43   35    369    138     90    141
   43   36    379    130     79    170
   43   37    328    110     91    127
   43   38    349    131     76    142
   43   39    324    116     82    126
   43   40    314    117     80    117
   43   41    299    105     74    120
   43   42    278    117     73     88
   43   43    258     92     89     77
   43   44    238     93     71     74
   43   45    254     95     77     82
   43   46    240    100     81     59
   43   47    222     74     75     73
   43   48    235     64     56    115
   43   49    213     55     56    102
   43   50    235     64     57    114
   43   51    205     77     44     84
   43   52    186     52     74     60
   43   53    155     54     56     45
   43   54    166     54     56     56
   43   55    169     50     52     67
   43   56    149     51     52     46
   43   57    146     41     45     60
   43   58    140     42     46     52
   43   59    140     37     68     35
   43   60    130     35     41     54
   43   61    121     42     34     45
   43   62     99     36     41     22
   43   63    110     33     41     36
   43   64     96     29     42     25
   44    1     59      3     21     35
   44    2    101     12     11     78
   44    3    163     17     29    117
   44    4    217     24     28    165
   44    5    271     45     38    188
   44    6    328     81     46    201
   44    7    394     96     68    230
   44    8    486     99     75    312
   44    9    498    110     78    310
   44   10    599    138     80    381
   44   11    645    151     78    416
   44   12    746    162    100    484
   44   13    721    185    105    431
   44   14    787    211     90    486
   44   15    767    188    117    462
   44   16    792    209    120    463
   44   17    723    217    124    382
   44   18    688    220    121    347
   44   19    680    199    121    360
   44   20    655    218    120    317
   44   21    685    189    116    380
   44   22    640    206    141    293
   44   23    641    172    110    359
   44   24    576    218    119    239
   44   25    533    184    128    221
   44   26    493    183    109    201
   44   27    491    166    118    207
   44   28    491    169    111    211
   44   29    467    152    107    208
   44   30    446    175    112    159
   44   31    444    150    113    181
   44   32    417    134     97    186
   44   33    378    153     93    132
   44   34    398    143    106    149
   44   35    374    129     97    148
   44   36    363    124    100    139
   44   37    356    125     78    153
   44   38    371    127     92    152
   44   39    332    130     75    127
   44   40    295     97     77    121
   44   41    308     95     90    123
   44   42    283     95     76    112
   44   43    260     82     70    108
   44   44    276     77     79    120
   44   45    241     89     62     90
   44   46    259     61     61    137
   44   47    228     98     62     68
   44   48    202     78     71     53
   44   49    221     94     57     70
   44   50    181     64     54     63
   44   51    186     64     56     66
   44   52    193     57     70     66
   44   53    182     48     41     93
   44   54    182     61     52     69
   44   55    147     44     53     50
   44   56    165     43     54     68
   44   57    140     37     40     63
   44   58    133     40     45     48
   44   59    118     30     36     52
   44   60    125     48     52     25
   44   61    127     38     43     46
   44   62     99     36     46     17
   44   63    106     34     37     35
   44   64     91     35     33     23
   45    1     71      2     22     47
   45    2    107     11     25     71
   45    3    156     13     23    120
   45    4    215     28     25    162
   45    5    253     41     36    176
   45    6    343     74     46    223
   45    7    425     98     62    265
   45    8    472    113     59    300
   45    9    565    132     78    355
   45   10    607    135    100    372
   45   11    618    174     85    359
   45   12    668    167    107    394
   45   13    726    180     96    450
   45   14    752    189     94    469
   45   15    804    222    114    468
   45   16    723    203    107    413
   45   17    736    217    110    409
   45   18    712    218    133    361
   45   19    698    223    123    352
   45   20    719    194    122    403
   45   21    634    171    116    347
   45   22    665    201    126    338
   45   23    554    219    127    208
   45   24    626    179    129    318
   45   25    554    168    117    269
   45   26    565    178    124    263
   45   27    500    149    101    250
   45   28    487    181    124    182
   45   29    461    161     93    207
   45   30    467    175    123    169
   45   31    410    162    103    145
   45   32    454    162    104    188
   45   33    413    154     98    161
   45   34    396    153     83    160
   45   35    363    121     96    146
   45   36    383    135     92    156
   45   37    317    127     77    113
   45   38    334    140     88    106
   45   39    309    119     86    104
   45   40    320    115     76    129
   45   41    297    107     74    116
   45   42    290    100     79    111
   45   43    272     92     82     98
   45   44    268     76     70    122
   45   45    256     80     75    101
   45   46    235     74     79     82
   45   47    212     70     60     82
   45   48    205     82     65     58
   45   49    218     73     58     87
   45   50    226     69     57    100
   45   51    181     63     57     61
   45   52    199     55     52     92
   45   53    164     57     66     41
   45   54    186     59     58     69
   45   55    161     48     61     52
   45   56    166     43     45     78
   45   57    138     44     40     54
   45   58    137     39     58     40
   45   59    136     42     38     56
   45   60    129     45     44     40
   45   61    100     42     51      7
   45   62    112     27     53     32
   45   63     83     33     46      4
   45   64    100     30     32     38
   46    1     63      2     21     40
   46    2    113      4     24     85
   46    3    147     17     21    109
   46    4    222     35     37    150
   46    5    286     46     40    200
   46    6    357     70     57    230
   46    7    402     79     49    274
   46    8    502    125     72    305
   46    9    544    125     72    347
   46   10    638    138     74    426
   46   11    637    180     84    373
   46   12    657    177     85    395
   46   13    745    175    101    469
   46   14    805    186    112    507
   46   15    770    223    112    435
   46   16    816    202    117    497
   46   17    780    202    131    447
   46   18    718    213    106    399
   46   19    689    190    128    371
   46   20    684    221    120    343
   46   21    667    189    132    346
   46   22    662    201    107    354
   46   23    551    207    117    227
   46   24    567    195    134    238
   46   25    537    202    105    230
   46   26    523    160    114    249
   46   27    503    162    112    229
   46   28    508    175    101    232
   46   29    474    175    109    190
   46   30    465    155    105    205
   46   31    433    151    100    182
   46   32    403    159    122    122
   46   33    404    136    104    164
   46   34    384    144     99    141
   46   35    361    144     96    121
   46   36    338    115     89    134
   46   37    315    131     98     86
   46   38    350    140     96    114
   46   39    303    120     84     99
   46   40    313    102     93    118
   46   41    336    107     78    151
   46   42    300     88     90    122
   46   43    268     97     70    101
   46   44    272     87     83    102
   46   45    223     87     65     71
   46   46    243     70     66    107
   46   47    247     79     56    112
   46   48    206     70     51     85
   46   49    226     70     68     88
   46   50    243     63     64    116
   46   51    210     56     51    103
   46   52    178     63     65     50
   46   53    187     49     62     76
   46   54    139     60     60     19
   46   55    152     43     59     50
   46   56    155     50     54     51
   46   57    157     40     65     52
   46   58    140     46     51     43
   46   59    127     39     46     42
   46   60    106     42     41     23
   46   61    131     40     60     31
   46   62    127     35     34     58
   46   63    105     31     56     18
   46   64    108     27     39     42
   47    1     69      3     16     50
   47    2    120     10     15     95
   47    3    129     12     27     90
   47    4    210     23     29    158
   47    5    276     51     56    169
   47    6    369     80     48    241
   47    7    400    100     66    234
   47    8    438    107     77    254
   47    9    561    111     75    375
   47   10    632    156     87    389
   47   11    652    142     96    414
   47   12    751    203    108    440
   47   13    771    203     89    479
   47   14    781    225    120    436
   47   15    784    201    118    465
   47   16    767    223    134    410
   47   17    725    193    138    394
   47   18    754    222    127    405
   47   19    638    193    120    325
   47   20    715    193    122    400
   47   21    621    221    137    263
   47   22    649    209    130    310
   47   23    600    185    130    285
   47   24    558    200    117    241
   47   25    560    166    101    293
   47   26    581    184    120    277
   47   27    488    229    107    152
   47   28    525    152    103    270
   47   29    492    165    108    219
   47   30    440    152     94    194
   47   31    403    159    107    137
   47   32    424    153    126    145
   47   33    397    158     95    144
   47   34    413    152     91    170
   47   35    373    142    100    131
   47   36    398    142    105    151
   47   37    372    122     91    159
   47   38    319    124     78    117
   47   39    326    107     71    148
   47   40    347    118     80    149
   47   41    301     97    100    104
   47   42    301    106     74    121
   47   43    266     97     82     87
   47   44    237     90     66     81
   47   45    244     86     62     96
   47   46    231     73     58    100
   47   47    257     81     56    120
   47   48    241     87     71     83
   47   49    214     72     64     78
   47   50    227     63     68     96
   47   51    191     76     57     58
   47   52    183     46     72     65
   47   53    189     61     61     67
   47   54    166     41     58     67
   47   55    156     41     55     60
   47   56    148     49     55     44
   47   57    156     40     38     78
   47   58    132     47     43     42
   47   59    143     43     56     44
   47   60    123     48     43     32
   47   61    127     34     49     44
   47   62    129     45     44     40
   47   63    104     26     46     32
   47   64    133     32     40     61
   48    1     76      7     14     55
   48    2    108      9     26     73
   48    3    157     22     22    113
   48    4    188     29     35    124
   48    5    252     41     38    173
   48    6    310     60     55    195
   48    7    417     91     64    262
   48    8    455     95     56    304
   48    9    532    120     68    344
   48   10    572    153     68    351
   48   11    650    164     92    394
   48   12    714    166     92    456
   48   13    723    217    113    393
   48   14    735    208    107    420
   48   15    749    189    111    449
   48   16    764    228    103    433
   48   17    731    208    129    394
   48   18    728    199    140    389
   48   19    698    227    128    343
   48   20    725    198    126    401
   48   21    657    202    144    311
   48   22    653    198    140    315
   48   23    633    204    118    311
   48   24    624    190    111    323
   48   25    550    161    105    284
   48   26    552    177    114    261
   48   27    538    183    120    235
   48   28    514    181     86    247
   48   29    479    165    121    193
   48   30    473    166    103    204
   48   31    472    158    123    191
   48   32    424    176    110    138
   48   33    408    118    109    181
   48   34    356    135     84    137
   48   35    366    152     92    122
   48   36    393    135     88    170
   48   37    384    143     84    157
   48   38    309    109     95    105
   48   39    322    114     85    123
   48   40    309    108     80    121
   48   41    307     98     81    128
   48   42    292    107     61    124
   48   43    271    100     92     79
   48   44    290     81     63    146
   48   45    259     84     82     93
   48   46    255     81     63    111
   48   47    240     96     74     70
   48   48    227     74     66     87
   48   49    218     61     62     95
   48   50    186     67     54     65
   48   51    165     78     68     19
   48   52    186     44     57     85
   48   53    191     40     56     95
   48   54    156     68     47     41
   48   55    172     57     42     73
   48   56    162     59     53     50
   48   57    152     54     50     48
   48   58    136     43     49     44
   48   59    131     50     57     24
   48   60    114     55     43     16
   48   61    118     41     41     36
   48   62    106     37     43     26
   48   63    109     36     37     36
   48   64     98     40     52      6
