   34   39     51     13     15     23
   34   40     54     13      9     32
   34   41     44     16      8     20
   34   42     46     16     11     19
   34   43     36     13     11     12
   34   44     46     11      8     27
   34   45     38     12      9     17
   34   46     44     15     13     16
   34   47     43     10      9     24
   34   48     32      8     13     11
   34   49     37      8     10     19
   34   50     31      7      4     20
   34   51     29      5      3     21
   34   52     32      7     10     15
   34   53     25      9      9      7
   34   54     20      6      4     10
   34   55     22      2      8     12
   34   56     15     10      4      1
   34   57     27      2     10     15
   34   58     21      0      4     17
   34   59     17      2      1     14
   34   60     19      7      3      9
   34   61     12     10      4     -2
   34   62     16      3      5      8
   34   63     19      4      2     13
   34   64     25      7      3     15
   35    1      8      0      4      4
   35    2     14      3      3      8
   35    3     20      0      5     15
   35    4     30      7      5     18
   35    5     44     13      6     25
   35    6     67     15      5     47
   35    7     59     25     12     22
   35    8     92     26     13     53
   35    9    114     33     21     60
   35   10    114     24     20     70
   35   11    128     36     26     66
   35   12    113     45     23     45
   35   13    147     35     28     84
   35   14    151     33     18    100
   35   15    150     41     21     88
   35   16    158     50     22     86
   35   17    144     46     26     72
   35   18    134     40     23     71
   35   19    126     41     22     63
   35   20    114     26     22     66
   35   21    118     39     19     60
   35   22    107     31     22     54
   35   23    121     32     21     68
   35   24     99     43     21     35
   35   25    107     20     15     72
   35   26    109     24     25     60
   35   27     77     41     11     25
   35   28     92     31     12     49
   35   29     77     25     24     28
   35   30     75     31     20     24
   35   31     67     23     15     29
   35   32     72     31     11     30
   35   33     76     26     18     32
   35   34     59     13     15     31
   35   35     62     27     10     25
   35   36     58     11     11     36
   35   37     54     21     13     20
   35   38     56     18      8     30
   35   39     50     19      5     26
   35   40     46     17     16     13
   35   41     46      7     14     25
   35   42     47     13      9     25
   35   43     43      8     14     21
   35   44     52     14     11     27
   35   45     25     12     10      3
   35   46     41      7      4     30
   35   47     31      8      6     17
   35   48     41      5     10     26
   35   49     32      8      8     16
   35   50     22      8      8      6
   35   51     20      5     12      3
   35   52     26      9      4     13
   35   53     24      4     11      9
   35   54     25     11      9      5
   35   55     17      4      4      9
   35   56     21      5      6     10
   35   57     18      7      4      7
   35   58     21      5      6     10
   35   59     20      1      6     13
   35   60     24      4      3     17
   35   61     13      2      5      6
   35   62     14      1      4      9
   35   63     22      3      5     14
   35   64     19      6      7      6
   36    1      8      1      3      4
   36    2     16      0      3     13
   36    3     17      4      2     11
   36    4     22      6     10      6
   36    5     36     16      8     12
   36    6     66     25     11     30
   36    7     84     19      9     56
   36    8     95     32     17     46
   36    9    111     32     18     61
   36   10     99     40     21     38
   36   11    127     44     21     62
   36   12    134     40     11     83
   36   13    150     38     26     86
   36   14    126     42     27     57
   36   15    173     43     23    107
   36   16    136     41     29     66
   36   17    143     44     25     74
   36   18    119     41     25     53
   36   19    134     30     29     75
   36   20    110     35     27     48
   36   21    117     31     22     64
   36   22    108     42     28     38
   36   23     97     41     25     31
   36   24    107     27     16     64
   36   25    106     20     13     73
   36   26    106     28     17     61
   36   27    112     30     23     59
   36   28     89     32     18     39
   36   29     86     27     19     40
   36   30     72     19     12     41
   36   31     76     25      7     44
   36   32     83     29      9     45
   36   33     78     27     18     33
   36   34     73     27     19     27
   36   35     60     13     14     33
   36   36     55     14     11     30
   36   37     53     14     12     27
   36   38     44     16     11     17
   36   39     60     20     14     26
   36   40     44     14     13     17
   36   41     52      8     12     32
   36   42     30     12     13      5
   36   43     48     15     12     21
   36   44     37      8     10     19
   36   45     36     11     11     14
   36   46     43      7     10     26
   36   47     42      9      6     27
   36   48     29      7      6     16
   36   49     37     11      4     22
   36   50     42     10      5     27
   36   51     29     11      7     11
   36   52     26      4      5     17
   36   53     24      6      8     10
   36   54     22      7      5     10
   36   55     30      5      3     22
   36   56     26      2      2     22
   36   57     14      6      2      6
   36   58     20      8      7      5
   36   59     23      5      5     13
   36   60     25      5      4     16
   36   61     17      2      6      9
   36   62      9      2      5      2
   36   63     14      7      5      2
   36   64     15     11      4      0
   37    1      4      0      2      2
   37    2     16      1      6      9
   37    3     18      2      4     12
   37    4     25      7      5     13
   37    5     43     12     10     21
   37    6     72     16     13     43
   37    7     84     21     14     49
   37    8     80     25     15     40
   37    9    104     29     21     54
   37   10     99     31     20     48
   37   11    124     23     25     76
   37   12    160     42     18    100
   37   13    140     44     19     77
   37   14    153     40     24     89
   37   15    157     43     24     90
   37   16    152     33     22     97
   37   17    142     47     20     75
   37   18    118     49     18     51
   37   19    117     40     21     56
   37   20    130     54     14     62
   37   21    107     35     18     54
   37   22    107     31     22     54
   37   23    109     28     23     58
   37   24     99     36     15     48
   37   25     97     27     18     52
   37   26     97     26     23     48
   37   27     95     31     24     40
   37   28     93     30     18     45
   37   29     87     27     17     43
   37   30     82     28     30     24
   37   31     63     25     20     18
   37   32     84     28     13     43
   37   33     69     22     20     27
   37   34     54     16     14     24
   37   35     67     19     14     34
   37   36     56     20     16     20
   37   37     54     16     15     23
   37   38     58     23      9     26
   37   39     54     15      6     33
   37   40     52     20     10     22
   37   41     55     27     10     18
   37   42     26     11     15      0
   37   43     54     12     11     31
   37   44     38     10     12     16
   37   45     45     21      6     18
   37   46     34      6     10     18
   37   47     31     10      8     13
   37   48     28     12      6     10
   37   49     34     15      5     14
   37   50     26      8      9      9
   37   51     38     11      7     20
   37   52     24      8     11      5
   37   53     28     11      9      8
   37   54     32      8      5     19
   37   55     23      5      5     13
   37   56     22     11      2      9
   37   57     25      5      4     16
   37   58     26      7      9     10
   37   59     17      5      7      5
   37   60     22      6      3     13
   37   61     13      2      1     10
   37   62     14      5      8      1
   37   63     11      3      5      3
   37   64     13      5      5      3
   38    1     10      0      3      7
   38    2     13      0      4      9
   38    3     22      2      4     16
   38    4     29      5      8     16
   38    5     51     12     20     19
   38    6     57     17     13     27
   38    7     78     20     12     46
   38    8     95     31     19     45
   38    9    109     30     23     56
   38   10    115     34     21     60
   38   11    145     45     16     84
   38   12    119     39     36     44
   38   13    131     27     27     77
   38   14    140     45     21     74
   38   15    157     49     25     83
   38   16    171     33     22    116
   38   17    145     40     31     74
   38   18    158     31     22    105
   38   19    134     36     23     75
   38   20    124     23     25     76
   38   21    124     38     16     70
   38   22     96     41     21     34
   38   23    112     40     30     42
   38   24     92     31     31     30
   38   25    103     28     26     49
   38   26     97     21     16     60
   38   27    104     29     17     58
   38   28     96     32     15     49
   38   29     85     29     19     37
   38   30     83     22     21     40
   38   31     68     21     18     29
   38   32     74     31     18     25
   38   33     65     22     22     21
   38   34     66     22     14     30
   38   35     70     19     12     39
   38   36     50     22     13     15
   38   37     56     22     10     24
   38   38     52     14      9     29
   38   39     46     17      9     20
   38   40     55     20     13     22
   38   41     54     16      8     30
   38   42     47     11     15     21
   38   43     58     13      9     36
   38   44     43     17      4     22
   38   45     35      9      7     19
   38   46     38      7     10     21
   38   47     44     14     12     18
   38   48     38     16      9     13
   38   49     37      8     10     19
   38   50     42      8      7     27
   38   51     27      6      9     12
   38   52     24      4     14      6
   38   53     32      5     11     16
   38   54     28      2      6     20
   38   55     25     11      6      8
   38   56     27     10      7     10
   38   57     19      8      7      4
   38   58     16     10      6      0
   38   59     21      2      4     15
   38   60     18      6      7      5
   38   61     19      4      5     10
   38   62     23      4      6     13
   38   63     11      6      1      4
   38   64     21      5      3     13
   39    1      9      0      3      6
   39    2     20      2      5     13
   39    3     24      0      4     20
   39    4     39      7      3     29
   39    5     52     16      7     29
   39    6     81     15     18     48
   39    7     98     30     13     55
   39    8    106     24     19     63
   39    9    109     34     22     53
   39   10    124     29     24     71
   39   11    133     36     27     70
   39   12    142     31     32     79
   39   13    168     45     32     91
   39   14    137     34     23     80
   39   15    155     51     23     81
   39   16    168     27     21    120
   39   17    156     44     30     82
   39   18    119     47     28     44
   39   19    124     48     28     48
   39   20    143     34     25     84
   39   21    129     31     30     68
   39   22    129     27     40     62
   39   23    104     42     18     44
   39   24    100     38     23     39
   39   25    119     32     26     61
   39   26    116     27     22     67
   39   27     78     29     18     31
   39   28     99     40     22     37
   39   29     88     31     17     40
   39   30     69     26     14     29
   39   31     62     25     18     19
   39   32     83     24     15     44
   39   33     85     15     12     58
   39   34     62     23     12     27
   39   35     72     25     17     30
   39   36     67     26     10     31
   39   37     57     13     17     27
   39   38     61     14     12     35
   39   39     59     22     15     22
   39   40     68     13     12     43
   39   41     55     15     13     27
   39   42     50     16     10     24
   39   43     33     17      8      8
   39   44     41     17     17      7
   39   45     42     12     10     20
   39   46     41     12      9     20
   39   47     34     10      5     19
   39   48     32     16     16      0
   39   49     26      7      6     13
   39   50     28      8      9     11
   39   51     30      5      5     20
   39   52     24      6      5     13
   39   53     36      7     12     17
   39   54     29      8      7     14
   39   55     21      5     10      6
   39   56     27      5      7     15
   39   57     14      6      7      1
   39   58     24      4      5     15
   39   59     26     12      5      9
   39   60     22      1      4     17
   39   61     12      3     11     -2
   39   62     23      7      4     12
   39   63     16      3      6      7
   39   64     10      8      5     -3
   40    1     10      3      3      4
   40    2     13      1      5      7
   40    3     21      4      6     11
   40    4     29      6      5     18
   40    5     58     13     13     32
   40    6     77     18     11     48
   40    7     86     26     15     45
   40    8    103     28     22     53
   40    9    129     34     19     76
   40   10    133     38     27     68
   40   11    133     38     22     73
   40   12    142     56     29     57
   40   13    137     53     34     50
   40   14    157     48     29     80
   40   15    169     53     32     84
   40   16    158     54     25     79
   40   17    141     50     30     61
   40   18    138     47     35     56
   40   19    130     48     23     59
   40   20    142     34     29     79
   40   21    107     35     30     42
   40   22    145     39     30     76
   40   23    111     48     22     41
   40   24    103     29     29     45
   40   25    109     27     23     59
   40   26    108     28     23     57
   40   27    101     36     21     44
   40   28     82     38     23     21
   40   29     92     33     14     45
   40   30    106     35     22     49
   40   31     82     26     19     37
   40   32     68     29     19     20
   40   33     78     25     18     35
   40   34     66     26      6     34
   40   35     62     20     24     18
   40   36     73     17     15     41
   40   37     58     14      8     36
   40   38     73     10     12     51
   40   39     61     21     10     30
   40   40     53     10     13     30
   40   41     63     12     18     33
   40   42     49      7     11     31
   40   43     47     10      7     30
   40   44     33     11     17      5
   40   45     51     13      7     31
   40   46     41     15      2     24
   40   47     36     11     11     14
   40   48     31     11      6     14
   40   49     27     12      9      6
   40   50     32      8      9     15
   40   51     35      7     11     17
   40   52     29     10      9     10
   40   53     21      8     11      2
   40   54     36     10      9     17
   40   55     31      9      8     14
   40   56     14      6      9     -1
   40   57     22      7      4     11
   40   58     22      2      6     14
   40   59     23      5      5     13
   40   60     19      6      6      7
   40   61     21      4      5     12
   40   62     16      4      3      9
   40   63     11      7      2      2
   40   64     15      5      4      6
   41    1     15      1      3     11
   41    2      8      1      4      3
   41    3     17      3      7      7
   41    4     43      7      9     27
   41    5     47     10      8     29
   41    6     74     12     15     47
   41    7     83     26     14     43
   41    8     95     27     19     49
   41    9    104     29     33     42
   41   10    129     40     19     70
   41   11    150     50     26     74
   41   12    140     48     22     70
   41   13    157     39     31     87
   41   14    165     35     37     93
   41   15    149     38     30     81
   41   16    188     63     26     99
   41   17    140     45     33     62
   41   18    155     44     38     73
   41   19    126     36     25     65
   41   20    137     46     27     64
   41   21    119     40     21     58
   41   22    142     42     23     77
   41   23     96     54     27     15
   41   24     99     33     27     39
   41   25    101     26     27     48
   41   26    129     31     21     77
   41   27    107     35     26     46
   41   28     89     32     20     37
   41   29    107     32     21     54
   41   30     87     26     22     39
   41   31     88     18     20     50
   41   32     74     24     14     36
   41   33     86     25     19     42
   41   34     66     21     22     23
   41   35     54     22     13     19
   41   36     52      6     20     26
   41   37     62     19     15     28
   41   38     47     20     13     14
   41   39     53     12     11     30
   41   40     47     12     14     21
   41   41     45     18     12     15
   41   42     46     22     13     11
   41   43     46     20     11     15
   41   44     42     15      7     20
   41   45     40     11     10     19
   41   46     54     10     13     31
   41   47     42      9     13     20
   41   48     28      9     11      8
   41   49     36     12      4     20
   41   50     28     12     12      4
   41   51     36     14     10     12
   41   52     30      8      8     14
   41   53     30      4      4     22
   41   54     26      9     12      5
   41   55     37      6      6     25
   41   56     27      5      4     18
   41   57     22      9      4      9
   41   58     24      4      7     13
   41   59     23     10      7      6
   41   60     27      6      9     12
   41   61     20      7      8      5
   41   62     14      5      7      2
   41   63     16      5      3      8
   41   64     17      3      6      8
   42    1     10      1      3      6
   42    2     24      3      5     16
   42    3     23      4      4     15
   42    4     28      8      5     15
   42    5     54      7      9     38
   42    6     70     17     19     34
   42    7     93     23     16     54
   42    8    113     41     13     59
   42    9    112     51     24     37
   42   10    147     29     19     99
   42   11    149     40     38     71
   42   12    153     51     29     73
   42   13    155     55     27     73
   42   14    144     63     18     63
   42   15    165     49     26     90
   42   16    157     38     42     77
   42   17    152     34     36     82
   42   18    173     44     30     99
   42   19    145     57     20     68
   42   20    146     42     31     73
   42   21    127     39     25     63
   42   22    132     37     27     68
   42   23    132     49     33     50
   42   24    111     33     21     57
   42   25    100     38     23     39
   42   26    115     36     22     57
   42   27    109     35     23     51
   42   28     93     27     25     41
   42   29     87     25     26     36
   42   30     67     30     17     20
   42   31     87     24     23     40
   42   32     70     16     28     26
   42   33     98     29     13     56
   42   34     76     24     14     38
   42   35     68     22     16     30
   42   36     82     14     13     55
   42   37     64     21     16     27
   42   38     53     23     18     12
   42   39     47     24     14      9
   42   40     49     23     17      9
   42   41     58     19     11     28
   42   42     48     16     10     22
   42   43     49     13     13     23
   42   44     32     15      8      9
   42   45     57      8      5     44
   42   46     50     11     10     29
   42   47     43      6      5     32
   42   48     37     11     13     13
   42   49     28      8      8     12
   42   50     34      9     11     14
   42   51     30     15      6      9
   42   52     21      8      7      6
   42   53     29      9     11      9
   42   54     28     12      3     13
   42   55     32     12     10     10
   42   56     22      5      8      9
   42   57     24      3     15      6
   42   58     16      7      8      1
   42   59     21      9     12      0
   42   60     26      6      7     13
   42   61     16      8      9     -1
   42   62     17      6      5      6
   42   63      7      2      5      0
   42   64     20      4      7      9
   43    1     10      2      5      3
   43    2     21      1      4     16
   43    3     21      2      3     16
   43    4     32     10      8     14
   43    5     64     14      8     42
   43    6     79     27     17     35
   43    7     95     21     22     52
   43    8    119     42     18     59
   43    9    123     37     28     58
   43   10    131     42     17     72
   43   11    144     44     25     75
   43   12    165     42     31     92
   43   13    146     42     25     79
   43   14    161     50     25     86
   43   15    159     40     33     86
   43   16    165     49     40     76
   43   17    171     46     30     95
   43   18    161     38     41     82
   43   19    154     56     34     64
   43   20    145     43     27     75
   43   21    137     39     33     65
   43   22    133     39     32     62
   43   23    120     46     28     46
   43   24    122     37     27     58
   43   25    109     35     18     56
   43   26     92     34     35     23
   43   27     94     36     16     42
   43   28     80     41     26     13
   43   29    113     25     21     67
   43   30     82     31     20     31
   43   31     88     33     25     30
   43   32     87     28     23     36
   43   33     73     20     24     29
   43   34     76     28     14     34
   43   35     81     27     16     38
   43   36     64     24     17     23
   43   37     44     22     15      7
   43   38     61     24     19     18
   43   39     63     11     11     41
   43   40     42     18     11     13
   43   41     54     14     16     24
   43   42     49     18      9     22
   43   43     56     23      9     24
   43   44     41     15     10     16
   43   45     35     11     24      0
   43   46     45     14     10     21
   43   47     38     12      4     22
   43   48     32     10      5     17
   43   49     29     14      7      8
   43   50     33      7     10     16
   43   51     32      8      7     17
   43   52     30      6      8     16
   43   53     23      7     12      4
   43   54     34     11     11     12
   43   55     37      5     12     20
   43   56     15     11      6     -2
   43   57     13      8      8     -3
   43   58     27     11      5     11
   43   59     21      8     10      3
   43   60     13     10      8     -5
   43   61     16      4      7      5
   43   62     19      3      8      8
   43   63     16      2      4     10
   43   64     19      5      4     10
   44    1     11      0      4      7
   44    2     26      1      4     21
   44    3     31      6      6     19
   44    4     32     11     10     11
   44    5     50      9     15     26
   44    6     65     25     24     16
   44    7     84     26     19     39
   44    8    107     37     24     46
   44    9    117     49     24     44
   44   10    129     56     28     45
   44   11    147     35     27     85
   44   12    170     52     23     95
   44   13    159     40     29     90
   44   14    176     41     30    105
   44   15    181     51     19    111
   44   16    204     53     25    126
   44   17    163     50     33     80
   44   18    170     41     27    102
   44   19    146     41     18     87
   44   20    155     42     21     92
   44   21    146     46     33     67
   44   22    125     54     35     36
   44   23    118     45     35     38
   44   24    111     32     20     59
   44   25    112     39     31     42
   44   26    116     28     23     65
   44   27    107     33     22     52
   44   28    104     33     25     46
   44   29    114     28     23     63
   44   30     87     26     21     40
   44   31     97     20     16     61
   44   32     81     29     16     36
   44   33     83     28     19     36
   44   34     79     19     17     43
   44   35     72     22     23     27
   44   36     74     18     14     42
   44   37     67     24     13     30
   44   38     59     26     15     18
   44   39     76     19     18     39
   44   40     59     19     15     25
   44   41     59     21     14     24
   44   42     39     15      9     15
   44   43     54     10     20     24
   44   44     46     13     14     19
   44   45     41     14      3     24
   44   46     43     10     14     19
   44   47     34     13     12      9
   44   48     46     14     13     19
   44   49     31      8      7     16
   44   50     32      9     11     12
   44   51     29     14      7      8
   44   52     33     12     11     10
   44   53     21      7      4     10
   44   54     30     18      6      6
   44   55     25      4      7     14
   44   56     27      5      9     13
   44   57     21      9      3      9
   44   58     26      3      8     15
   44   59     21      2     11      8
   44   60     25      3      7     15
   44   61     18      3      6      9
   44   62     23      5      7     11
   44   63     15      8      6      1
   44   64     16      4      8      4
   45    1     10      2      9     -1
   45    2     18      2      9      7
   45    3     31      4      2     25
   45    4     40      9      9     22
   45    5     71     16     11     44
   45    6     78     22     23     33
   45    7    116     32     21     63
   45    8    124     42     27     55
   45    9    128     44     28     56
   45   10    154     39     29     86
   45   11    189     44     29    116
   45   12    153     39     32     82
   45   13    185     47     42     96
   45   14    193     56     37    100
   45   15    165     62     43     60
   45   16    154     55     37     62
   45   17    156     62     33     61
   45   18    186     55     28    103
   45   19    136     48     40     48
   45   20    151     44     33     74
   45   21    124     33     25     66
   45   22    139     49     32     58
   45   23    129     44     37     48
   45   24    120     36     25     59
   45   25    138     35     24     79
   45   26    139     38     19     82
   45   27    124     43     29     52
   45   28    111     26     17     68
   45   29     77     35     20     22
   45   30    113     38     22     53
   45   31     98     43     20     35
   45   32     75     29     25     21
   45   33     80     33     19     28
   45   34     76     25     18     33
   45   35     72     14     17     41
   45   36     61     19     21     21
   45   37     76     23     16     37
   45   38     53     17     14     22
   45   39     57     25     16     16
   45   40     65     15     12     38
   45   41     57     21     19     17
   45   42     59     16      6     37
   45   43     51     15      7     29
   45   44     35     17     12      6
   45   45     45     11      9     25
   45   46     47     17     16     14
   45   47     34      9     10     15
   45   48     41     12      8     21
   45   49     43     14     16     13
   45   50     32     12      5     15
   45   51     33     12     13      8
   45   52     40      8      6     26
   45   53     24      9     16     -1
   45   54     21      8     10      3
   45   55     34     12      4     18
   45   56     20     10      3      7
   45   57     24      5      5     14
   45   58     16     10      6      0
   45   59     28     10     10      8
   45   60     12      3      7      2
   45   61     34      7      8     19
   45   62     18      8      3      7
   45   63     17      3      5      9
   45   64     18      4      3     11
   46    1     12      2      6      4
   46    2     19      5      2     12
   46    3     33      4      9     20
   46    4     53     16     10     27
   46    5     64     17     22     25
   46    6     78     25     13     40
   46    7    100     30     19     51
   46    8    109     27     30     52
   46    9    137     34     25     78
   46   10    175     52     29     94
   46   11    160     43     26     91
   46   12    186     39     26    121
   46   13    181     52     34     95
   46   14    206     57     32    117
   46   15    184     61     30     93
   46   16    181     48     34     99
   46   17    194     69     26     99
   46   18    168     57     33     78
   46   19    160     44     25     91
   46   20    153     60     26     67
   46   21    171     44     33     94
   46   22    136     47     29     60
   46   23    144     43     30     71
   46   24    125     50     34     41
   46   25    133     43     30     60
   46   26    128     24     37     67
   46   27     95     41     20     34
   46   28     99     35     30     34
   46   29    119     38     24     57
   46   30     88     27     18     43
   46   31     91     40     17     34
   46   32    103     33     24     46
   46   33     80     26     23     31
   46   34     80     28     21     31
   46   35     83     16     17     50
   46   36     72     27     16     29
   46   37     68     21     18     29
   46   38     68     26     19     23
   46   39     68     19     16     33
   46   40     64     19     18     27
   46   41     55     15     11     29
   46   42     71     16     12     43
   46   43     56     16     16     24
   46   44     53     11     16     26
   46   45     61     18     12     31
   46   46     56     17     13     26
   46   47     43      7     11     25
   46   48     43     16     17     10
   46   49     36     14     12     10
   46   50     38     16      9     13
   46   51     40     14     12     14
   46   52     33      7     10     16
   46   53     35      8     14     13
   46   54     37      7     10     20
   46   55     31      8     10     13
   46   56     27      7     14      6
   46   57     18     12      8     -2
   46   58     28     10      5     13
   46   59     20     10      6      4
   46   60     27      4      4     19
   46   61     17      7      6      4
   46   62     24      7      7     10
   46   63     16      4      4      8
   46   64     18      7      9      2
   47    1     26      4      5     17
   47    2     19      1      5     13
   47    3     36      2     10     24
   47    4     54      8      2     44
   47    5     74     15     19     40
   47    6     78     31     16     31
   47    7    122     28     16     78
   47    8    118     36     18     64
   47    9    149     46     24     79
   47   10    171     34     38     99
   47   11    155     60     30     65
   47   12    169     46     33     90
   47   13    191     56     43     92
   47   14    185     57     44     84
   47   15    169     50     36     83
   47   16    173     58     34     81
   47   17    165     54     42     69
   47   18    167     47     40     80
   47   19    145     53     35     57
   47   20    156     63     33     60
   47   21    159     60     32     67
   47   22    129     48     39     42
   47   23    135     47     26     62
   47   24    117     31     22     64
   47   25    131     39     20     72
   47   26    109     45     25     39
   47   27    121     32     30     59
   47   28    101     23     22     56
   47   29     85     32     25     28
   47   30    101     38     20     43
   47   31     99     32     24     43
   47   32     90     21     27     42
   47   33     66     33     18     15
   47   34     96     30     12     54
   47   35     80     33     24     23
   47   36     67     28     13     26
   47   37     76     26      9     41
   47   38     64     22     11     31
   47   39     60     18     25     17
   47   40     75     21     20     34
   47   41     44     19     16      9
   47   42     66     19     15     32
   47   43     61     13      9     39
   47   44     47     15     14     18
   47   45     47     11     13     23
   47   46     36     14     20      2
   47   47     45     12     11     22
   47   48     42     15     20      7
   47   49     39     11     13     15
   47   50     28     16      6      6
   47   51     30     11     12      7
   47   52     27      4     14      9
   47   53     35     15     11      9
   47   54     34      6     12     16
   47   55     34      5     11     18
   47   56     35     10      5     20
   47   57     31      9     19      3
   47   58     26      8      7     11
   47   59     29      5      9     15
   47   60     22      7      7      8
   47   61     15      4      8      3
   47   62     13      8      5      0
   47   63     17      7      9      1
   47   64     22      3      6     13
   48    1     13      0      5      8
   48    2     26      8      4     14
   48    3     26      8      8     10
   48    4     43     15     11     17
   48    5     60     12     17     31
   48    6     87     26     20     41
   48    7    113     36     27     50
   48    8    140     30     23     87
   48    9    146     40     32     74
   48   10    145     44     36     65
   48   11    162     50     29     83
   48   12    148     49     37     62
   48   13    152     62     40     50
   48   14    183     58     37     88
   48   15    216     77     46     93
   48   16    187     77     42     68
   48   17    179     57     43     79
   48   18    177     56     34     87
   48   19    169     61     29     79
   48   20    162     57     39     66
   48   21    152     39     23     90
   48   22    150     44     36     70
   48   23    146     46     33     67
   48   24    146     49     26     71
   48   25    144     35     29     80
   48   26    111     32     35     44
   48   27    105     34     24     47
   48   28    126     37     23     66
   48   29    107     27     23     57
   48   30    124     30     30     64
   48   31    104     27     23     54
   48   32     85     25     18     42
   48   33    102     32     24     46
   48   34     92     22     23     47
   48   35     72     27     16     29
   48   36     74     27     20     27
   48   37     64     21     20     23
   48   38     61     32     26      3
   48   39     59     20     22     17
   48   40     77     17     14     46
   48   41     63     26     20     17
   48   42     50     19     15     16
   48   43     56     22     19     15
   48   44     46     10      9     27
   48   45     46     18     18     10
   48   46     50     17      8     25
   48   47     47     23      9     15
   48   48     40     16     14     10
   48   49     39      5     14     20
   48   50     43     10     12     21
   48   51     42     12     12     18
   48   52     39     10      4     25
   48   53     39      9      8     22
   48   54     30     11      7     12
   48   55     29      5     12     12
   48   56     29      5     11     13
   48   57     25      5      7     13
   48   58     27      3      7     17
   48   59     29      7      8     14
   48   60     20      9      9      2
   48   61     15      4     10      1
   48   62     15      6      7      2
   48   63     14      4      6      4
   48   64     16      1      9      6
