 0.88809E-03  0.88809E-03  0.88809E-03
 0.75314E-03  0.75314E-03  0.75314E-03
 0.63529E-03  0.63529E-03  0.63529E-03
 0.52988E-03  0.52988E-03  0.52988E-03
 0.43921E-03  0.43921E-03  0.43921E-03
 0.36126E-03  0.36126E-03  0.36126E-03
 0.29278E-03  0.29278E-03  0.29278E-03
 0.23616E-03  0.23616E-03  0.23616E-03
 0.18829E-03  0.18829E-03  0.18829E-03
 0.14705E-03  0.14705E-03  0.14705E-03
 0.11484E-03  0.11484E-03  0.11484E-03
 0.88036E-04  0.88036E-04  0.88036E-04
 0.65745E-04  0.65745E-04  0.65745E-04
 0.49199E-04  0.49199E-04  0.49199E-04
 0.35867E-04  0.35867E-04  0.35867E-04
 0.25386E-04  0.25386E-04  0.25386E-04
 0.17898E-04  0.17898E-04  0.17898E-04
 0.11625E-04  0.11625E-04  0.11625E-04
 0.75799E-05  0.75799E-05  0.75799E-05
 0.47502E-05  0.47502E-05  0.47502E-05
 0.28881E-05  0.28881E-05  0.28881E-05
 0.16496E-05  0.16496E-05  0.16496E-05
 0.87130E-06  0.87130E-06  0.87130E-06
 0.43753E-06  0.43753E-06  0.43753E-06
 0.19585E-06  0.19585E-06  0.19585E-06
 0.74405E-07  0.74405E-07  0.74405E-07
 0.22789E-07  0.22789E-07  0.22789E-07
 0.37057E-08  0.37057E-08  0.37057E-08
 0.15813E-10  0.15813E-10  0.15813E-10
-0.25392E-09 -0.25392E-09 -0.25392E-09
-0.55751E-10 -0.55751E-10 -0.55751E-10
-0.24227E-11 -0.24227E-11 -0.24227E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.10536E+01  0.10536E+01  0.10536E+01
 0.10221E+01  0.10221E+01  0.10221E+01
 0.99187E+00  0.99187E+00  0.99187E+00
 0.96197E+00  0.96197E+00  0.96197E+00
 0.93326E+00  0.93326E+00  0.93326E+00
 0.90488E+00  0.90488E+00  0.90488E+00
 0.87761E+00  0.87761E+00  0.87761E+00
 0.85068E+00  0.85068E+00  0.85068E+00
 0.82476E+00  0.82476E+00  0.82476E+00
 0.79923E+00  0.79923E+00  0.79923E+00
 0.77462E+00  0.77462E+00  0.77462E+00
 0.75042E+00  0.75042E+00  0.75042E+00
 0.72705E+00  0.72705E+00  0.72705E+00
 0.70412E+00  0.70412E+00  0.70412E+00
 0.68194E+00  0.68194E+00  0.68194E+00
 0.66023E+00  0.66023E+00  0.66023E+00
 0.63918E+00  0.63918E+00  0.63918E+00
 0.61863E+00  0.61863E+00  0.61863E+00
 0.59868E+00  0.59868E+00  0.59868E+00
 0.57923E+00  0.57923E+00  0.57923E+00
 0.56032E+00  0.56032E+00  0.56032E+00
 0.54193E+00  0.54193E+00  0.54193E+00
 0.52401E+00  0.52401E+00  0.52401E+00
 0.50664E+00  0.50664E+00  0.50664E+00
 0.48966E+00  0.48966E+00  0.48966E+00
 0.47325E+00  0.47325E+00  0.47325E+00
 0.45718E+00  0.45718E+00  0.45718E+00
 0.44169E+00  0.44169E+00  0.44169E+00
 0.42648E+00  0.42648E+00  0.42648E+00
 0.41186E+00  0.41186E+00  0.41186E+00
 0.39748E+00  0.39748E+00  0.39748E+00
 0.38370E+00  0.38370E+00  0.38370E+00
 0.37010E+00  0.37010E+00  0.37010E+00
 0.35711E+00  0.35711E+00  0.35711E+00
 0.34427E+00  0.34427E+00  0.34427E+00
 0.33204E+00  0.33204E+00  0.33204E+00
 0.31991E+00  0.31991E+00  0.31991E+00
 0.30839E+00  0.30839E+00  0.30839E+00
 0.29694E+00  0.29694E+00  0.29694E+00
 0.28612E+00  0.28612E+00  0.28612E+00
 0.27531E+00  0.27531E+00  0.27531E+00
 0.26514E+00  0.26514E+00  0.26514E+00
 0.25495E+00  0.25495E+00  0.25495E+00
 0.24540E+00  0.24540E+00  0.24540E+00
 0.23580E+00  0.23580E+00  0.23580E+00
 0.22684E+00  0.22684E+00  0.22684E+00
 0.21779E+00  0.21779E+00  0.21779E+00
 0.20940E+00  0.20940E+00  0.20940E+00
 0.20091E+00  0.20091E+00  0.20091E+00
 0.19302E+00  0.19302E+00  0.19302E+00
 0.18505E+00  0.18505E+00  0.18505E+00
 0.17765E+00  0.17765E+00  0.17765E+00
 0.17019E+00  0.17019E+00  0.17019E+00
 0.16324E+00  0.16324E+00  0.16324E+00
 0.15625E+00  0.15625E+00  0.15625E+00
 0.14974E+00  0.14974E+00  0.14974E+00
 0.14320E+00  0.14320E+00  0.14320E+00
 0.13710E+00  0.13710E+00  0.13710E+00
 0.13098E+00  0.13098E+00  0.13098E+00
 0.12528E+00  0.12528E+00  0.12528E+00
 0.11956E+00  0.11956E+00  0.11956E+00
 0.11423E+00  0.11423E+00  0.11423E+00
 0.10889E+00  0.10889E+00  0.10889E+00
 0.10391E+00  0.10391E+00  0.10391E+00
 0.98937E-01  0.98937E-01  0.98937E-01
 0.94283E-01  0.94283E-01  0.94283E-01
 0.89653E-01  0.89653E-01  0.89653E-01
 0.85313E-01  0.85313E-01  0.85313E-01
 0.81006E-01  0.81006E-01  0.81006E-01
 0.76962E-01  0.76962E-01  0.76962E-01
 0.72959E-01  0.72959E-01  0.72959E-01
 0.69196E-01  0.69196E-01  0.69196E-01
 0.65482E-01  0.65482E-01  0.65482E-01
 0.61985E-01  0.61985E-01  0.61985E-01
 0.58543E-01  0.58543E-01  0.58543E-01
 0.55299E-01  0.55299E-01  0.55299E-01
 0.52117E-01  0.52117E-01  0.52117E-01
 0.49116E-01  0.49116E-01  0.49116E-01
 0.46185E-01  0.46185E-01  0.46185E-01
 0.43425E-01  0.43425E-01  0.43425E-01
 0.40706E-01  0.40706E-01  0.40706E-01
 0.40182E-01  0.40182E-01  0.40182E-01
 0.38419E-01  0.38419E-01  0.38419E-01
 0.36614E-01  0.36614E-01  0.36614E-01
 0.35014E-01  0.35014E-01  0.35014E-01
 0.33443E-01  0.33443E-01  0.33443E-01
 0.31902E-01  0.31902E-01  0.31902E-01
 0.30434E-01  0.30434E-01  0.30434E-01
 0.28996E-01  0.28996E-01  0.28996E-01
 0.27588E-01  0.27588E-01  0.27588E-01
 0.26245E-01  0.26245E-01  0.26245E-01
 0.24935E-01  0.24935E-01  0.24935E-01
 0.23653E-01  0.23653E-01  0.23653E-01
 0.22431E-01  0.22431E-01  0.22431E-01
 0.21243E-01  0.21243E-01  0.21243E-01
 0.20082E-01  0.20082E-01  0.20082E-01
 0.18976E-01  0.18976E-01  0.18976E-01
 0.17906E-01  0.17906E-01  0.17906E-01
 0.16862E-01  0.16862E-01  0.16862E-01
 0.15867E-01  0.15867E-01  0.15867E-01
 0.14911E-01  0.14911E-01  0.14911E-01
 0.13979E-01  0.13979E-01  0.13979E-01
 0.13091E-01  0.13091E-01  0.13091E-01
 0.12245E-01  0.12245E-01  0.12245E-01
 0.11420E-01  0.11420E-01  0.11420E-01
 0.10636E-01  0.10636E-01  0.10636E-01
 0.98951E-02  0.98951E-02  0.98951E-02
 0.91744E-02  0.91744E-02  0.91744E-02
 0.84895E-02  0.84895E-02  0.84895E-02
 0.78492E-02  0.78492E-02  0.78492E-02
 0.72278E-02  0.72278E-02  0.72278E-02
 0.66377E-02  0.66377E-02  0.66377E-02
 0.60936E-02  0.60936E-02  0.60936E-02
 0.55668E-02  0.55668E-02  0.55668E-02
 0.50664E-02  0.50664E-02  0.50664E-02
 0.46138E-02  0.46138E-02  0.46138E-02
 0.41764E-02  0.41764E-02  0.41764E-02
 0.37606E-02  0.37606E-02  0.37606E-02
 0.33944E-02  0.33944E-02  0.33944E-02
 0.30417E-02  0.30417E-02  0.30417E-02
 0.27105E-02  0.27105E-02  0.27105E-02
 0.24040E-02  0.24040E-02  0.24040E-02
 0.21079E-02  0.21079E-02  0.21079E-02
 0.18517E-02  0.18517E-02  0.18517E-02
 0.16224E-02  0.16224E-02  0.16224E-02
 0.14117E-02  0.14117E-02  0.14117E-02
 0.12202E-02  0.12202E-02  0.12202E-02
 0.10510E-02  0.10510E-02  0.10510E-02
 0.89753E-03  0.89753E-03  0.89753E-03
 0.76097E-03  0.76097E-03  0.76097E-03
 0.64213E-03  0.64213E-03  0.64213E-03
 0.53592E-03  0.53592E-03  0.53592E-03
 0.44405E-03  0.44405E-03  0.44405E-03
 0.36545E-03  0.36545E-03  0.36545E-03
 0.29645E-03  0.29645E-03  0.29645E-03
 0.23896E-03  0.23896E-03  0.23896E-03
 0.19067E-03  0.19067E-03  0.19067E-03
 0.14917E-03  0.14917E-03  0.14917E-03
 0.11633E-03  0.11633E-03  0.11633E-03
 0.89277E-04  0.89277E-04  0.89277E-04
 0.66634E-04  0.66634E-04  0.66634E-04
 0.49914E-04  0.49914E-04  0.49914E-04
 0.36448E-04  0.36448E-04  0.36448E-04
 0.25766E-04  0.25766E-04  0.25766E-04
 0.18210E-04  0.18210E-04  0.18210E-04
 0.11839E-04  0.11839E-04  0.11839E-04
 0.77216E-05  0.77216E-05  0.77216E-05
 0.48636E-05  0.48636E-05  0.48636E-05
 0.29544E-05  0.29544E-05  0.29544E-05
 0.16879E-05  0.16879E-05  0.16879E-05
 0.89175E-06  0.89175E-06  0.89175E-06
 0.45180E-06  0.45180E-06  0.45180E-06
 0.20215E-06  0.20215E-06  0.20215E-06
 0.76679E-07  0.76679E-07  0.76679E-07
 0.24682E-07  0.24682E-07  0.24682E-07
 0.39616E-08  0.39616E-08  0.39616E-08
 0.80997E-10  0.80997E-10  0.80997E-10
-0.23815E-09 -0.23815E-09 -0.23815E-09
-0.58209E-10 -0.58209E-10 -0.58209E-10
-0.26305E-11 -0.26305E-11 -0.26305E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.10668E+01  0.10668E+01  0.10668E+01
 0.10348E+01  0.10348E+01  0.10348E+01
 0.10042E+01  0.10042E+01  0.10042E+01
 0.97389E+00  0.97389E+00  0.97389E+00
 0.94480E+00  0.94480E+00  0.94480E+00
 0.91601E+00  0.91601E+00  0.91601E+00
 0.88837E+00  0.88837E+00  0.88837E+00
 0.86107E+00  0.86107E+00  0.86107E+00
 0.83480E+00  0.83480E+00  0.83480E+00
 0.80891E+00  0.80891E+00  0.80891E+00
 0.78397E+00  0.78397E+00  0.78397E+00
 0.75944E+00  0.75944E+00  0.75944E+00
 0.73576E+00  0.73576E+00  0.73576E+00
 0.71252E+00  0.71252E+00  0.71252E+00
 0.69005E+00  0.69005E+00  0.69005E+00
 0.66804E+00  0.66804E+00  0.66804E+00
 0.64673E+00  0.64673E+00  0.64673E+00
 0.62589E+00  0.62589E+00  0.62589E+00
 0.60569E+00  0.60569E+00  0.60569E+00
 0.58598E+00  0.58598E+00  0.58598E+00
 0.56683E+00  0.56683E+00  0.56683E+00
 0.54819E+00  0.54819E+00  0.54819E+00
 0.53005E+00  0.53005E+00  0.53005E+00
 0.51244E+00  0.51244E+00  0.51244E+00
 0.49526E+00  0.49526E+00  0.49526E+00
 0.47862E+00  0.47862E+00  0.47862E+00
 0.46236E+00  0.46236E+00  0.46236E+00
 0.44666E+00  0.44666E+00  0.44666E+00
 0.43127E+00  0.43127E+00  0.43127E+00
 0.41646E+00  0.41646E+00  0.41646E+00
 0.40191E+00  0.40191E+00  0.40191E+00
 0.38794E+00  0.38794E+00  0.38794E+00
 0.37419E+00  0.37419E+00  0.37419E+00
 0.36103E+00  0.36103E+00  0.36103E+00
 0.34804E+00  0.34804E+00  0.34804E+00
 0.33565E+00  0.33565E+00  0.33565E+00
 0.32338E+00  0.32338E+00  0.32338E+00
 0.31172E+00  0.31172E+00  0.31172E+00
 0.30014E+00  0.30014E+00  0.30014E+00
 0.28917E+00  0.28917E+00  0.28917E+00
 0.27825E+00  0.27825E+00  0.27825E+00
 0.26795E+00  0.26795E+00  0.26795E+00
 0.25765E+00  0.25765E+00  0.25765E+00
 0.24798E+00  0.24798E+00  0.24798E+00
 0.23827E+00  0.23827E+00  0.23827E+00
 0.22920E+00  0.22920E+00  0.22920E+00
 0.22005E+00  0.22005E+00  0.22005E+00
 0.21156E+00  0.21156E+00  0.21156E+00
 0.20296E+00  0.20296E+00  0.20296E+00
 0.19499E+00  0.19499E+00  0.19499E+00
 0.18693E+00  0.18693E+00  0.18693E+00
 0.17945E+00  0.17945E+00  0.17945E+00
 0.17189E+00  0.17189E+00  0.17189E+00
 0.16487E+00  0.16487E+00  0.16487E+00
 0.15780E+00  0.15780E+00  0.15780E+00
 0.15122E+00  0.15122E+00  0.15122E+00
 0.14460E+00  0.14460E+00  0.14460E+00
 0.13844E+00  0.13844E+00  0.13844E+00
 0.13226E+00  0.13226E+00  0.13226E+00
 0.12649E+00  0.12649E+00  0.12649E+00
 0.12071E+00  0.12071E+00  0.12071E+00
 0.11532E+00  0.11532E+00  0.11532E+00
 0.10993E+00  0.10993E+00  0.10993E+00
 0.10490E+00  0.10490E+00  0.10490E+00
 0.99870E-01  0.99870E-01  0.99870E-01
 0.95169E-01  0.95169E-01  0.95169E-01
 0.90489E-01  0.90489E-01  0.90489E-01
 0.86107E-01  0.86107E-01  0.86107E-01
 0.81753E-01  0.81753E-01  0.81753E-01
 0.77671E-01  0.77671E-01  0.77671E-01
 0.73626E-01  0.73626E-01  0.73626E-01
 0.69827E-01  0.69827E-01  0.69827E-01
 0.66074E-01  0.66074E-01  0.66074E-01
 0.62545E-01  0.62545E-01  0.62545E-01
 0.59067E-01  0.59067E-01  0.59067E-01
 0.55794E-01  0.55794E-01  0.55794E-01
 0.52579E-01  0.52579E-01  0.52579E-01
 0.49551E-01  0.49551E-01  0.49551E-01
 0.46590E-01  0.46590E-01  0.46590E-01
 0.43806E-01  0.43806E-01  0.43806E-01
 0.41061E-01  0.41061E-01  0.41061E-01
 0.40532E-01  0.40532E-01  0.40532E-01
 0.38754E-01  0.38754E-01  0.38754E-01
 0.36929E-01  0.36929E-01  0.36929E-01
 0.35316E-01  0.35316E-01  0.35316E-01
 0.33730E-01  0.33730E-01  0.33730E-01
 0.32175E-01  0.32175E-01  0.32175E-01
 0.30695E-01  0.30695E-01  0.30695E-01
 0.29244E-01  0.29244E-01  0.29244E-01
 0.27822E-01  0.27822E-01  0.27822E-01
 0.26469E-01  0.26469E-01  0.26469E-01
 0.25147E-01  0.25147E-01  0.25147E-01
 0.23853E-01  0.23853E-01  0.23853E-01
 0.22621E-01  0.22621E-01  0.22621E-01
 0.21423E-01  0.21423E-01  0.21423E-01
 0.20251E-01  0.20251E-01  0.20251E-01
 0.19137E-01  0.19137E-01  0.19137E-01
 0.18057E-01  0.18057E-01  0.18057E-01
 0.17003E-01  0.17003E-01  0.17003E-01
 0.16001E-01  0.16001E-01  0.16001E-01
 0.15037E-01  0.15037E-01  0.15037E-01
 0.14096E-01  0.14096E-01  0.14096E-01
 0.13203E-01  0.13203E-01  0.13203E-01
 0.12348E-01  0.12348E-01  0.12348E-01
 0.11516E-01  0.11516E-01  0.11516E-01
 0.10727E-01  0.10727E-01  0.10727E-01
 0.99790E-02  0.99790E-02  0.99790E-02
 0.92520E-02  0.92520E-02  0.92520E-02
 0.85627E-02  0.85627E-02  0.85627E-02
 0.79163E-02  0.79163E-02  0.79163E-02
 0.72894E-02  0.72894E-02  0.72894E-02
 0.66957E-02  0.66957E-02  0.66957E-02
 0.61464E-02  0.61464E-02  0.61464E-02
 0.56147E-02  0.56147E-02  0.56147E-02
 0.51117E-02  0.51117E-02  0.51117E-02
 0.46544E-02  0.46544E-02  0.46544E-02
 0.42130E-02  0.42130E-02  0.42130E-02
 0.37954E-02  0.37954E-02  0.37954E-02
 0.34249E-02  0.34249E-02  0.34249E-02
 0.30688E-02  0.30688E-02  0.30688E-02
 0.27351E-02  0.27351E-02  0.27351E-02
 0.24265E-02  0.24265E-02  0.24265E-02
 0.21276E-02  0.21276E-02  0.21276E-02
 0.18689E-02  0.18689E-02  0.18689E-02
 0.16378E-02  0.16378E-02  0.16378E-02
 0.14255E-02  0.14255E-02  0.14255E-02
 0.12319E-02  0.12319E-02  0.12319E-02
 0.10614E-02  0.10614E-02  0.10614E-02
 0.90675E-03  0.90675E-03  0.90675E-03
 0.76864E-03  0.76864E-03  0.76864E-03
 0.64883E-03  0.64883E-03  0.64883E-03
 0.54183E-03  0.54183E-03  0.54183E-03
 0.44880E-03  0.44880E-03  0.44880E-03
 0.36954E-03  0.36954E-03  0.36954E-03
 0.30002E-03  0.30002E-03  0.30002E-03
 0.24171E-03  0.24171E-03  0.24171E-03
 0.19300E-03  0.19300E-03  0.19300E-03
 0.15121E-03  0.15121E-03  0.15121E-03
 0.11779E-03  0.11779E-03  0.11779E-03
 0.90491E-04  0.90491E-04  0.90491E-04
 0.67658E-04  0.67658E-04  0.67658E-04
 0.50613E-04  0.50613E-04  0.50613E-04
 0.37013E-04  0.37013E-04  0.37013E-04
 0.26137E-04  0.26137E-04  0.26137E-04
 0.18515E-04  0.18515E-04  0.18515E-04
 0.12047E-04  0.12047E-04  0.12047E-04
 0.78598E-05  0.78598E-05  0.78598E-05
 0.49717E-05  0.49717E-05  0.49717E-05
 0.30192E-05  0.30192E-05  0.30192E-05
 0.17251E-05  0.17251E-05  0.17251E-05
 0.92144E-06  0.92144E-06  0.92144E-06
 0.46565E-06  0.46565E-06  0.46565E-06
 0.20830E-06  0.20830E-06  0.20830E-06
 0.78915E-07  0.78915E-07  0.78915E-07
 0.26449E-07  0.26449E-07  0.26449E-07
 0.45140E-08  0.45140E-08  0.45140E-08
 0.13915E-09  0.13915E-09  0.13915E-09
-0.22651E-09 -0.22651E-09 -0.22651E-09
-0.60773E-10 -0.60773E-10 -0.60773E-10
-0.28463E-11 -0.28463E-11 -0.28463E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.10800E+01  0.10800E+01  0.10800E+01
 0.10476E+01  0.10476E+01  0.10476E+01
 0.10166E+01  0.10166E+01  0.10166E+01
 0.98581E+00  0.98581E+00  0.98581E+00
 0.95634E+00  0.95634E+00  0.95634E+00
 0.92715E+00  0.92715E+00  0.92715E+00
 0.89914E+00  0.89914E+00  0.89914E+00
 0.87145E+00  0.87145E+00  0.87145E+00
 0.84485E+00  0.84485E+00  0.84485E+00
 0.81860E+00  0.81860E+00  0.81860E+00
 0.79333E+00  0.79333E+00  0.79333E+00
 0.76846E+00  0.76846E+00  0.76846E+00
 0.74448E+00  0.74448E+00  0.74448E+00
 0.72091E+00  0.72091E+00  0.72091E+00
 0.69816E+00  0.69816E+00  0.69816E+00
 0.67585E+00  0.67585E+00  0.67585E+00
 0.65427E+00  0.65427E+00  0.65427E+00
 0.63315E+00  0.63315E+00  0.63315E+00
 0.61269E+00  0.61269E+00  0.61269E+00
 0.59272E+00  0.59272E+00  0.59272E+00
 0.57333E+00  0.57333E+00  0.57333E+00
 0.55444E+00  0.55444E+00  0.55444E+00
 0.53608E+00  0.53608E+00  0.53608E+00
 0.51823E+00  0.51823E+00  0.51823E+00
 0.50084E+00  0.50084E+00  0.50084E+00
 0.48399E+00  0.48399E+00  0.48399E+00
 0.46753E+00  0.46753E+00  0.46753E+00
 0.45163E+00  0.45163E+00  0.45163E+00
 0.43606E+00  0.43606E+00  0.43606E+00
 0.42105E+00  0.42105E+00  0.42105E+00
 0.40633E+00  0.40633E+00  0.40633E+00
 0.39218E+00  0.39218E+00  0.39218E+00
 0.37827E+00  0.37827E+00  0.37827E+00
 0.36494E+00  0.36494E+00  0.36494E+00
 0.35180E+00  0.35180E+00  0.35180E+00
 0.33925E+00  0.33925E+00  0.33925E+00
 0.32684E+00  0.32684E+00  0.32684E+00
 0.31503E+00  0.31503E+00  0.31503E+00
 0.30332E+00  0.30332E+00  0.30332E+00
 0.29222E+00  0.29222E+00  0.29222E+00
 0.28118E+00  0.28118E+00  0.28118E+00
 0.27075E+00  0.27075E+00  0.27075E+00
 0.26034E+00  0.26034E+00  0.26034E+00
 0.25054E+00  0.25054E+00  0.25054E+00
 0.24073E+00  0.24073E+00  0.24073E+00
 0.23155E+00  0.23155E+00  0.23155E+00
 0.22231E+00  0.22231E+00  0.22231E+00
 0.21370E+00  0.21370E+00  0.21370E+00
 0.20501E+00  0.20501E+00  0.20501E+00
 0.19695E+00  0.19695E+00  0.19695E+00
 0.18879E+00  0.18879E+00  0.18879E+00
 0.18123E+00  0.18123E+00  0.18123E+00
 0.17359E+00  0.17359E+00  0.17359E+00
 0.16650E+00  0.16650E+00  0.16650E+00
 0.15934E+00  0.15934E+00  0.15934E+00
 0.15270E+00  0.15270E+00  0.15270E+00
 0.14600E+00  0.14600E+00  0.14600E+00
 0.13978E+00  0.13978E+00  0.13978E+00
 0.13352E+00  0.13352E+00  0.13352E+00
 0.12770E+00  0.12770E+00  0.12770E+00
 0.12186E+00  0.12186E+00  0.12186E+00
 0.11641E+00  0.11641E+00  0.11641E+00
 0.11096E+00  0.11096E+00  0.11096E+00
 0.10588E+00  0.10588E+00  0.10588E+00
 0.10080E+00  0.10080E+00  0.10080E+00
 0.96050E-01  0.96050E-01  0.96050E-01
 0.91320E-01  0.91320E-01  0.91320E-01
 0.86895E-01  0.86895E-01  0.86895E-01
 0.82496E-01  0.82496E-01  0.82496E-01
 0.78375E-01  0.78375E-01  0.78375E-01
 0.74288E-01  0.74288E-01  0.74288E-01
 0.70454E-01  0.70454E-01  0.70454E-01
 0.66662E-01  0.66662E-01  0.66662E-01
 0.63100E-01  0.63100E-01  0.63100E-01
 0.59587E-01  0.59587E-01  0.59587E-01
 0.56285E-01  0.56285E-01  0.56285E-01
 0.53037E-01  0.53037E-01  0.53037E-01
 0.49982E-01  0.49982E-01  0.49982E-01
 0.46992E-01  0.46992E-01  0.46992E-01
 0.44184E-01  0.44184E-01  0.44184E-01
 0.41413E-01  0.41413E-01  0.41413E-01
 0.40880E-01  0.40880E-01  0.40880E-01
 0.39086E-01  0.39086E-01  0.39086E-01
 0.37242E-01  0.37242E-01  0.37242E-01
 0.35616E-01  0.35616E-01  0.35616E-01
 0.34015E-01  0.34015E-01  0.34015E-01
 0.32446E-01  0.32446E-01  0.32446E-01
 0.30954E-01  0.30954E-01  0.30954E-01
 0.29489E-01  0.29489E-01  0.29489E-01
 0.28055E-01  0.28055E-01  0.28055E-01
 0.26690E-01  0.26690E-01  0.26690E-01
 0.25356E-01  0.25356E-01  0.25356E-01
 0.24051E-01  0.24051E-01  0.24051E-01
 0.22809E-01  0.22809E-01  0.22809E-01
 0.21600E-01  0.21600E-01  0.21600E-01
 0.20418E-01  0.20418E-01  0.20418E-01
 0.19296E-01  0.19296E-01  0.19296E-01
 0.18207E-01  0.18207E-01  0.18207E-01
 0.17143E-01  0.17143E-01  0.17143E-01
 0.16134E-01  0.16134E-01  0.16134E-01
 0.15161E-01  0.15161E-01  0.15161E-01
 0.14212E-01  0.14212E-01  0.14212E-01
 0.13312E-01  0.13312E-01  0.13312E-01
 0.12450E-01  0.12450E-01  0.12450E-01
 0.11611E-01  0.11611E-01  0.11611E-01
 0.10817E-01  0.10817E-01  0.10817E-01
 0.10062E-01  0.10062E-01  0.10062E-01
 0.93284E-02  0.93284E-02  0.93284E-02
 0.86348E-02  0.86348E-02  0.86348E-02
 0.79824E-02  0.79824E-02  0.79824E-02
 0.73500E-02  0.73500E-02  0.73500E-02
 0.67528E-02  0.67528E-02  0.67528E-02
 0.61983E-02  0.61983E-02  0.61983E-02
 0.56620E-02  0.56620E-02  0.56620E-02
 0.51561E-02  0.51561E-02  0.51561E-02
 0.46943E-02  0.46943E-02  0.46943E-02
 0.42489E-02  0.42489E-02  0.42489E-02
 0.38293E-02  0.38293E-02  0.38293E-02
 0.34549E-02  0.34549E-02  0.34549E-02
 0.30955E-02  0.30955E-02  0.30955E-02
 0.27603E-02  0.27603E-02  0.27603E-02
 0.24487E-02  0.24487E-02  0.24487E-02
 0.21470E-02  0.21470E-02  0.21470E-02
 0.18857E-02  0.18857E-02  0.18857E-02
 0.16528E-02  0.16528E-02  0.16528E-02
 0.14390E-02  0.14390E-02  0.14390E-02
 0.12434E-02  0.12434E-02  0.12434E-02
 0.10716E-02  0.10716E-02  0.10716E-02
 0.91578E-03  0.91578E-03  0.91578E-03
 0.77616E-03  0.77616E-03  0.77616E-03
 0.65540E-03  0.65540E-03  0.65540E-03
 0.54759E-03  0.54759E-03  0.54759E-03
 0.45346E-03  0.45346E-03  0.45346E-03
 0.37354E-03  0.37354E-03  0.37354E-03
 0.30350E-03  0.30350E-03  0.30350E-03
 0.24440E-03  0.24440E-03  0.24440E-03
 0.19527E-03  0.19527E-03  0.19527E-03
 0.15318E-03  0.15318E-03  0.15318E-03
 0.11923E-03  0.11923E-03  0.11923E-03
 0.91678E-04  0.91678E-04  0.91678E-04
 0.68692E-04  0.68692E-04  0.68692E-04
 0.51299E-04  0.51299E-04  0.51299E-04
 0.37564E-04  0.37564E-04  0.37564E-04
 0.26501E-04  0.26501E-04  0.26501E-04
 0.18813E-04  0.18813E-04  0.18813E-04
 0.12251E-04  0.12251E-04  0.12251E-04
 0.79953E-05  0.79953E-05  0.79953E-05
 0.50752E-05  0.50752E-05  0.50752E-05
 0.30823E-05  0.30823E-05  0.30823E-05
 0.17616E-05  0.17616E-05  0.17616E-05
 0.94923E-06  0.94923E-06  0.94923E-06
 0.47897E-06  0.47897E-06  0.47897E-06
 0.21418E-06  0.21418E-06  0.21418E-06
 0.81439E-07  0.81439E-07  0.81439E-07
 0.28090E-07  0.28090E-07  0.28090E-07
 0.49832E-08  0.49832E-08  0.49832E-08
 0.19258E-09  0.19258E-09  0.19258E-09
-0.21690E-09 -0.21690E-09 -0.21690E-09
-0.62037E-10 -0.62037E-10 -0.62037E-10
-0.30653E-11 -0.30653E-11 -0.30653E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.10932E+01  0.10932E+01  0.10932E+01
 0.10604E+01  0.10604E+01  0.10604E+01
 0.10289E+01  0.10289E+01  0.10289E+01
 0.99775E+00  0.99775E+00  0.99775E+00
 0.96788E+00  0.96788E+00  0.96788E+00
 0.93829E+00  0.93829E+00  0.93829E+00
 0.90991E+00  0.90991E+00  0.90991E+00
 0.88184E+00  0.88184E+00  0.88184E+00
 0.85489E+00  0.85489E+00  0.85489E+00
 0.82828E+00  0.82828E+00  0.82828E+00
 0.80269E+00  0.80269E+00  0.80269E+00
 0.77748E+00  0.77748E+00  0.77748E+00
 0.75319E+00  0.75319E+00  0.75319E+00
 0.72931E+00  0.72931E+00  0.72931E+00
 0.70626E+00  0.70626E+00  0.70626E+00
 0.68365E+00  0.68365E+00  0.68365E+00
 0.66180E+00  0.66180E+00  0.66180E+00
 0.64040E+00  0.64040E+00  0.64040E+00
 0.61969E+00  0.61969E+00  0.61969E+00
 0.59945E+00  0.59945E+00  0.59945E+00
 0.57982E+00  0.57982E+00  0.57982E+00
 0.56069E+00  0.56069E+00  0.56069E+00
 0.54210E+00  0.54210E+00  0.54210E+00
 0.52402E+00  0.52402E+00  0.52402E+00
 0.50642E+00  0.50642E+00  0.50642E+00
 0.48935E+00  0.48935E+00  0.48935E+00
 0.47270E+00  0.47270E+00  0.47270E+00
 0.45659E+00  0.45659E+00  0.45659E+00
 0.44083E+00  0.44083E+00  0.44083E+00
 0.42563E+00  0.42563E+00  0.42563E+00
 0.41074E+00  0.41074E+00  0.41074E+00
 0.39641E+00  0.39641E+00  0.39641E+00
 0.38234E+00  0.38234E+00  0.38234E+00
 0.36884E+00  0.36884E+00  0.36884E+00
 0.35555E+00  0.35555E+00  0.35555E+00
 0.34284E+00  0.34284E+00  0.34284E+00
 0.33030E+00  0.33030E+00  0.33030E+00
 0.31834E+00  0.31834E+00  0.31834E+00
 0.30650E+00  0.30650E+00  0.30650E+00
 0.29526E+00  0.29526E+00  0.29526E+00
 0.28410E+00  0.28410E+00  0.28410E+00
 0.27353E+00  0.27353E+00  0.27353E+00
 0.26301E+00  0.26301E+00  0.26301E+00
