 0.18360E-06  0.18360E-06  0.18360E-06
 0.69812E-07  0.69812E-07  0.69812E-07
 0.17401E-07  0.17401E-07  0.17401E-07
 0.35132E-08  0.35132E-08  0.35132E-08
 0.34192E-09  0.34192E-09  0.34192E-09
-0.12569E-10 -0.12569E-10 -0.12569E-10
-0.23751E-11 -0.23751E-11 -0.23751E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.17915E+01  0.17915E+01  0.17915E+01
 0.17337E+01  0.17337E+01  0.17337E+01
 0.16792E+01  0.16792E+01  0.16792E+01
 0.16245E+01  0.16245E+01  0.16245E+01
 0.15730E+01  0.15730E+01  0.15730E+01
 0.15213E+01  0.15213E+01  0.15213E+01
 0.14725E+01  0.14725E+01  0.14725E+01
 0.14238E+01  0.14238E+01  0.14238E+01
 0.13777E+01  0.13777E+01  0.13777E+01
 0.13316E+01  0.13316E+01  0.13316E+01
 0.12881E+01  0.12881E+01  0.12881E+01
 0.12446E+01  0.12446E+01  0.12446E+01
 0.12035E+01  0.12035E+01  0.12035E+01
 0.11625E+01  0.11625E+01  0.11625E+01
 0.11236E+01  0.11236E+01  0.11236E+01
 0.10850E+01  0.10850E+01  0.10850E+01
 0.10483E+01  0.10483E+01  0.10483E+01
 0.10120E+01  0.10120E+01  0.10120E+01
 0.97737E+00  0.97737E+00  0.97737E+00
 0.94314E+00  0.94314E+00  0.94314E+00
 0.91049E+00  0.91049E+00  0.91049E+00
 0.87828E+00  0.87828E+00  0.87828E+00
 0.84751E+00  0.84751E+00  0.84751E+00
 0.81721E+00  0.81721E+00  0.81721E+00
 0.78823E+00  0.78823E+00  0.78823E+00
 0.75975E+00  0.75975E+00  0.75975E+00
 0.73245E+00  0.73245E+00  0.73245E+00
 0.70570E+00  0.70570E+00  0.70570E+00
 0.68001E+00  0.68001E+00  0.68001E+00
 0.65489E+00  0.65489E+00  0.65489E+00
 0.63073E+00  0.63073E+00  0.63073E+00
 0.60716E+00  0.60716E+00  0.60716E+00
 0.58445E+00  0.58445E+00  0.58445E+00
 0.56235E+00  0.56235E+00  0.56235E+00
 0.54101E+00  0.54101E+00  0.54101E+00
 0.52030E+00  0.52030E+00  0.52030E+00
 0.50027E+00  0.50027E+00  0.50027E+00
 0.48088E+00  0.48088E+00  0.48088E+00
 0.46208E+00  0.46208E+00  0.46208E+00
 0.44393E+00  0.44393E+00  0.44393E+00
 0.42630E+00  0.42630E+00  0.42630E+00
 0.40933E+00  0.40933E+00  0.40933E+00
 0.39281E+00  0.39281E+00  0.39281E+00
 0.37695E+00  0.37695E+00  0.37695E+00
 0.36148E+00  0.36148E+00  0.36148E+00
 0.34668E+00  0.34668E+00  0.34668E+00
 0.33219E+00  0.33219E+00  0.33219E+00
 0.31839E+00  0.31839E+00  0.31839E+00
 0.30484E+00  0.30484E+00  0.30484E+00
 0.29198E+00  0.29198E+00  0.29198E+00
 0.27932E+00  0.27932E+00  0.27932E+00
 0.26734E+00  0.26734E+00  0.26734E+00
 0.25552E+00  0.25552E+00  0.25552E+00
 0.24438E+00  0.24438E+00  0.24438E+00
 0.23334E+00  0.23334E+00  0.23334E+00
 0.22299E+00  0.22299E+00  0.22299E+00
 0.21270E+00  0.21270E+00  0.21270E+00
 0.20309E+00  0.20309E+00  0.20309E+00
 0.19350E+00  0.19350E+00  0.19350E+00
 0.18459E+00  0.18459E+00  0.18459E+00
 0.17567E+00  0.17567E+00  0.17567E+00
 0.16742E+00  0.16742E+00  0.16742E+00
 0.15911E+00  0.15911E+00  0.15911E+00
 0.15149E+00  0.15149E+00  0.15149E+00
 0.14377E+00  0.14377E+00  0.14377E+00
 0.13672E+00  0.13672E+00  0.13672E+00
 0.12959E+00  0.12959E+00  0.12959E+00
 0.12306E+00  0.12306E+00  0.12306E+00
 0.11647E+00  0.11647E+00  0.11647E+00
 0.11043E+00  0.11043E+00  0.11043E+00
 0.10435E+00  0.10435E+00  0.10435E+00
 0.98775E-01  0.98775E-01  0.98775E-01
 0.93169E-01  0.93169E-01  0.93169E-01
 0.88030E-01  0.88030E-01  0.88030E-01
 0.82874E-01  0.82874E-01  0.82874E-01
 0.78144E-01  0.78144E-01  0.78144E-01
 0.73412E-01  0.73412E-01  0.73412E-01
 0.69070E-01  0.69070E-01  0.69070E-01
 0.64743E-01  0.64743E-01  0.64743E-01
 0.60779E-01  0.60779E-01  0.60779E-01
 0.56828E-01  0.56828E-01  0.56828E-01
 0.56076E-01  0.56076E-01  0.56076E-01
 0.53555E-01  0.53555E-01  0.53555E-01
 0.50993E-01  0.50993E-01  0.50993E-01
 0.48609E-01  0.48609E-01  0.48609E-01
 0.46351E-01  0.46351E-01  0.46351E-01
 0.44188E-01  0.44188E-01  0.44188E-01
 0.42093E-01  0.42093E-01  0.42093E-01
 0.40043E-01  0.40043E-01  0.40043E-01
 0.38078E-01  0.38078E-01  0.38078E-01
 0.36183E-01  0.36183E-01  0.36183E-01
 0.34329E-01  0.34329E-01  0.34329E-01
 0.32550E-01  0.32550E-01  0.32550E-01
 0.30843E-01  0.30843E-01  0.30843E-01
 0.29175E-01  0.29175E-01  0.29175E-01
 0.27573E-01  0.27573E-01  0.27573E-01
 0.26044E-01  0.26044E-01  0.26044E-01
 0.24550E-01  0.24550E-01  0.24550E-01
 0.23116E-01  0.23116E-01  0.23116E-01
 0.21755E-01  0.21755E-01  0.21755E-01
 0.20428E-01  0.20428E-01  0.20428E-01
 0.19151E-01  0.19151E-01  0.19151E-01
 0.17950E-01  0.17950E-01  0.17950E-01
 0.16780E-01  0.16780E-01  0.16780E-01
 0.15653E-01  0.15653E-01  0.15653E-01
 0.14603E-01  0.14603E-01  0.14603E-01
 0.13581E-01  0.13581E-01  0.13581E-01
 0.12594E-01  0.12594E-01  0.12594E-01
 0.11688E-01  0.11688E-01  0.11688E-01
 0.10806E-01  0.10806E-01  0.10806E-01
 0.99546E-02  0.99546E-02  0.99546E-02
 0.91801E-02  0.91801E-02  0.91801E-02
 0.84292E-02  0.84292E-02  0.84292E-02
 0.77075E-02  0.77075E-02  0.77075E-02
 0.70545E-02  0.70545E-02  0.70545E-02
 0.64263E-02  0.64263E-02  0.64263E-02
 0.58250E-02  0.58250E-02  0.58250E-02
 0.52851E-02  0.52851E-02  0.52851E-02
 0.47710E-02  0.47710E-02  0.47710E-02
 0.42819E-02  0.42819E-02  0.42819E-02
 0.38486E-02  0.38486E-02  0.38486E-02
 0.34269E-02  0.34269E-02  0.34269E-02
 0.30125E-02  0.30125E-02  0.30125E-02
 0.26646E-02  0.26646E-02  0.26646E-02
 0.23425E-02  0.23425E-02  0.23425E-02
 0.20517E-02  0.20517E-02  0.20517E-02
 0.17875E-02  0.17875E-02  0.17875E-02
 0.15453E-02  0.15453E-02  0.15453E-02
 0.13316E-02  0.13316E-02  0.13316E-02
 0.11390E-02  0.11390E-02  0.11390E-02
 0.96485E-03  0.96485E-03  0.96485E-03
 0.81511E-03  0.81511E-03  0.81511E-03
 0.68172E-03  0.68172E-03  0.68172E-03
 0.56374E-03  0.56374E-03  0.56374E-03
 0.46441E-03  0.46441E-03  0.46441E-03
 0.37767E-03  0.37767E-03  0.37767E-03
 0.30314E-03  0.30314E-03  0.30314E-03
 0.24197E-03  0.24197E-03  0.24197E-03
 0.18986E-03  0.18986E-03  0.18986E-03
 0.14679E-03  0.14679E-03  0.14679E-03
 0.11252E-03  0.11252E-03  0.11252E-03
 0.84245E-04  0.84245E-04  0.84245E-04
 0.62083E-04  0.62083E-04  0.62083E-04
 0.45160E-04  0.45160E-04  0.45160E-04
 0.31901E-04  0.31901E-04  0.31901E-04
 0.21166E-04  0.21166E-04  0.21166E-04
 0.14042E-04  0.14042E-04  0.14042E-04
 0.90080E-05  0.90080E-05  0.90080E-05
 0.55753E-05  0.55753E-05  0.55753E-05
 0.32691E-05  0.32691E-05  0.32691E-05
 0.17937E-05  0.17937E-05  0.17937E-05
 0.93910E-06  0.93910E-06  0.93910E-06
 0.44428E-06  0.44428E-06  0.44428E-06
 0.18471E-06  0.18471E-06  0.18471E-06
 0.70312E-07  0.70312E-07  0.70312E-07
 0.17600E-07  0.17600E-07  0.17600E-07
 0.35614E-08  0.35614E-08  0.35614E-08
 0.35278E-09  0.35278E-09  0.35278E-09
-0.11502E-10 -0.11502E-10 -0.11502E-10
-0.23379E-11 -0.23379E-11 -0.23379E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.18055E+01  0.18055E+01  0.18055E+01
 0.17471E+01  0.17471E+01  0.17471E+01
 0.16922E+01  0.16922E+01  0.16922E+01
 0.16370E+01  0.16370E+01  0.16370E+01
 0.15850E+01  0.15850E+01  0.15850E+01
 0.15329E+01  0.15329E+01  0.15329E+01
 0.14837E+01  0.14837E+01  0.14837E+01
 0.14345E+01  0.14345E+01  0.14345E+01
 0.13880E+01  0.13880E+01  0.13880E+01
 0.13415E+01  0.13415E+01  0.13415E+01
 0.12976E+01  0.12976E+01  0.12976E+01
 0.12538E+01  0.12538E+01  0.12538E+01
 0.12123E+01  0.12123E+01  0.12123E+01
 0.11710E+01  0.11710E+01  0.11710E+01
 0.11318E+01  0.11318E+01  0.11318E+01
 0.10929E+01  0.10929E+01  0.10929E+01
 0.10559E+01  0.10559E+01  0.10559E+01
 0.10192E+01  0.10192E+01  0.10192E+01
 0.98429E+00  0.98429E+00  0.98429E+00
 0.94978E+00  0.94978E+00  0.94978E+00
 0.91686E+00  0.91686E+00  0.91686E+00
 0.88439E+00  0.88439E+00  0.88439E+00
 0.85337E+00  0.85337E+00  0.85337E+00
 0.82283E+00  0.82283E+00  0.82283E+00
 0.79361E+00  0.79361E+00  0.79361E+00
 0.76490E+00  0.76490E+00  0.76490E+00
 0.73739E+00  0.73739E+00  0.73739E+00
 0.71043E+00  0.71043E+00  0.71043E+00
 0.68454E+00  0.68454E+00  0.68454E+00
 0.65923E+00  0.65923E+00  0.65923E+00
 0.63488E+00  0.63488E+00  0.63488E+00
 0.61113E+00  0.61113E+00  0.61113E+00
 0.58825E+00  0.58825E+00  0.58825E+00
 0.56598E+00  0.56598E+00  0.56598E+00
 0.54448E+00  0.54448E+00  0.54448E+00
 0.52361E+00  0.52361E+00  0.52361E+00
 0.50343E+00  0.50343E+00  0.50343E+00
 0.48389E+00  0.48389E+00  0.48389E+00
 0.46496E+00  0.46496E+00  0.46496E+00
 0.44668E+00  0.44668E+00  0.44668E+00
 0.42892E+00  0.42892E+00  0.42892E+00
 0.41183E+00  0.41183E+00  0.41183E+00
 0.39519E+00  0.39519E+00  0.39519E+00
 0.37922E+00  0.37922E+00  0.37922E+00
 0.36364E+00  0.36364E+00  0.36364E+00
 0.34873E+00  0.34873E+00  0.34873E+00
 0.33415E+00  0.33415E+00  0.33415E+00
 0.32025E+00  0.32025E+00  0.32025E+00
 0.30661E+00  0.30661E+00  0.30661E+00
 0.29366E+00  0.29366E+00  0.29366E+00
 0.28091E+00  0.28091E+00  0.28091E+00
 0.26885E+00  0.26885E+00  0.26885E+00
 0.25695E+00  0.25695E+00  0.25695E+00
 0.24574E+00  0.24574E+00  0.24574E+00
 0.23463E+00  0.23463E+00  0.23463E+00
 0.22421E+00  0.22421E+00  0.22421E+00
 0.21385E+00  0.21385E+00  0.21385E+00
 0.20418E+00  0.20418E+00  0.20418E+00
 0.19453E+00  0.19453E+00  0.19453E+00
 0.18557E+00  0.18557E+00  0.18557E+00
 0.17659E+00  0.17659E+00  0.17659E+00
 0.16829E+00  0.16829E+00  0.16829E+00
 0.15993E+00  0.15993E+00  0.15993E+00
 0.15226E+00  0.15226E+00  0.15226E+00
 0.14450E+00  0.14450E+00  0.14450E+00
 0.13741E+00  0.13741E+00  0.13741E+00
 0.13023E+00  0.13023E+00  0.13023E+00
 0.12366E+00  0.12366E+00  0.12366E+00
 0.11703E+00  0.11703E+00  0.11703E+00
 0.11096E+00  0.11096E+00  0.11096E+00
 0.10484E+00  0.10484E+00  0.10484E+00
 0.99239E-01  0.99239E-01  0.99239E-01
 0.93602E-01  0.93602E-01  0.93602E-01
 0.88434E-01  0.88434E-01  0.88434E-01
 0.83250E-01  0.83250E-01  0.83250E-01
 0.78495E-01  0.78495E-01  0.78495E-01
 0.73738E-01  0.73738E-01  0.73738E-01
 0.69374E-01  0.69374E-01  0.69374E-01
 0.65023E-01  0.65023E-01  0.65023E-01
 0.61040E-01  0.61040E-01  0.61040E-01
 0.57068E-01  0.57068E-01  0.57068E-01
 0.56313E-01  0.56313E-01  0.56313E-01
 0.53779E-01  0.53779E-01  0.53779E-01
 0.51204E-01  0.51204E-01  0.51204E-01
 0.48808E-01  0.48808E-01  0.48808E-01
 0.46539E-01  0.46539E-01  0.46539E-01
 0.44366E-01  0.44366E-01  0.44366E-01
 0.42261E-01  0.42261E-01  0.42261E-01
 0.40202E-01  0.40202E-01  0.40202E-01
 0.38228E-01  0.38228E-01  0.38228E-01
 0.36323E-01  0.36323E-01  0.36323E-01
 0.34461E-01  0.34461E-01  0.34461E-01
 0.32675E-01  0.32675E-01  0.32675E-01
 0.30960E-01  0.30960E-01  0.30960E-01
 0.29284E-01  0.29284E-01  0.29284E-01
 0.27675E-01  0.27675E-01  0.27675E-01
 0.26139E-01  0.26139E-01  0.26139E-01
 0.24640E-01  0.24640E-01  0.24640E-01
 0.23199E-01  0.23199E-01  0.23199E-01
 0.21833E-01  0.21833E-01  0.21833E-01
 0.20500E-01  0.20500E-01  0.20500E-01
 0.19218E-01  0.19218E-01  0.19218E-01
 0.18012E-01  0.18012E-01  0.18012E-01
 0.16837E-01  0.16837E-01  0.16837E-01
 0.15706E-01  0.15706E-01  0.15706E-01
 0.14652E-01  0.14652E-01  0.14652E-01
 0.13626E-01  0.13626E-01  0.13626E-01
 0.12636E-01  0.12636E-01  0.12636E-01
 0.11726E-01  0.11726E-01  0.11726E-01
 0.10840E-01  0.10840E-01  0.10840E-01
 0.99863E-02  0.99863E-02  0.99863E-02
 0.92091E-02  0.92091E-02  0.92091E-02
 0.84555E-02  0.84555E-02  0.84555E-02
 0.77312E-02  0.77312E-02  0.77312E-02
 0.70761E-02  0.70761E-02  0.70761E-02
 0.64457E-02  0.64457E-02  0.64457E-02
 0.58424E-02  0.58424E-02  0.58424E-02
 0.53008E-02  0.53008E-02  0.53008E-02
 0.47850E-02  0.47850E-02  0.47850E-02
 0.42943E-02  0.42943E-02  0.42943E-02
 0.38597E-02  0.38597E-02  0.38597E-02
 0.34366E-02  0.34366E-02  0.34366E-02
 0.30209E-02  0.30209E-02  0.30209E-02
 0.26720E-02  0.26720E-02  0.26720E-02
 0.23490E-02  0.23490E-02  0.23490E-02
 0.20573E-02  0.20573E-02  0.20573E-02
 0.17924E-02  0.17924E-02  0.17924E-02
 0.15495E-02  0.15495E-02  0.15495E-02
 0.13351E-02  0.13351E-02  0.13351E-02
 0.11421E-02  0.11421E-02  0.11421E-02
 0.96741E-03  0.96741E-03  0.96741E-03
 0.81727E-03  0.81727E-03  0.81727E-03
 0.68354E-03  0.68354E-03  0.68354E-03
 0.56524E-03  0.56524E-03  0.56524E-03
 0.46565E-03  0.46565E-03  0.46565E-03
 0.37869E-03  0.37869E-03  0.37869E-03
 0.30396E-03  0.30396E-03  0.30396E-03
 0.24264E-03  0.24264E-03  0.24264E-03
 0.19039E-03  0.19039E-03  0.19039E-03
 0.14721E-03  0.14721E-03  0.14721E-03
 0.11285E-03  0.11285E-03  0.11285E-03
 0.84498E-04  0.84498E-04  0.84498E-04
 0.62271E-04  0.62271E-04  0.62271E-04
 0.45301E-04  0.45301E-04  0.45301E-04
 0.32005E-04  0.32005E-04  0.32005E-04
 0.21238E-04  0.21238E-04  0.21238E-04
 0.14091E-04  0.14091E-04  0.14091E-04
 0.90424E-05  0.90424E-05  0.90424E-05
 0.55973E-05  0.55973E-05  0.55973E-05
 0.32825E-05  0.32825E-05  0.32825E-05
 0.18018E-05  0.18018E-05  0.18018E-05
 0.94373E-06  0.94373E-06  0.94373E-06
 0.44662E-06  0.44662E-06  0.44662E-06
 0.18579E-06  0.18579E-06  0.18579E-06
 0.70799E-07  0.70799E-07  0.70799E-07
 0.17787E-07  0.17787E-07  0.17787E-07
 0.36086E-08  0.36086E-08  0.36086E-08
 0.36327E-09  0.36327E-09  0.36327E-09
-0.10440E-10 -0.10440E-10 -0.10440E-10
-0.23002E-11 -0.23002E-11 -0.23002E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.18195E+01  0.18195E+01  0.18195E+01
 0.17606E+01  0.17606E+01  0.17606E+01
 0.17051E+01  0.17051E+01  0.17051E+01
 0.16495E+01  0.16495E+01  0.16495E+01
 0.15970E+01  0.15970E+01  0.15970E+01
 0.15445E+01  0.15445E+01  0.15445E+01
 0.14948E+01  0.14948E+01  0.14948E+01
 0.14452E+01  0.14452E+01  0.14452E+01
 0.13983E+01  0.13983E+01  0.13983E+01
 0.13515E+01  0.13515E+01  0.13515E+01
 0.13071E+01  0.13071E+01  0.13071E+01
 0.12630E+01  0.12630E+01  0.12630E+01
 0.12211E+01  0.12211E+01  0.12211E+01
 0.11794E+01  0.11794E+01  0.11794E+01
 0.11399E+01  0.11399E+01  0.11399E+01
 0.11007E+01  0.11007E+01  0.11007E+01
 0.10634E+01  0.10634E+01  0.10634E+01
 0.10264E+01  0.10264E+01  0.10264E+01
 0.99121E+00  0.99121E+00  0.99121E+00
 0.95641E+00  0.95641E+00  0.95641E+00
 0.92324E+00  0.92324E+00  0.92324E+00
 0.89050E+00  0.89050E+00  0.89050E+00
 0.85923E+00  0.85923E+00  0.85923E+00
 0.82844E+00  0.82844E+00  0.82844E+00
 0.79899E+00  0.79899E+00  0.79899E+00
 0.77006E+00  0.77006E+00  0.77006E+00
 0.74233E+00  0.74233E+00  0.74233E+00
 0.71516E+00  0.71516E+00  0.71516E+00
 0.68907E+00  0.68907E+00  0.68907E+00
 0.66356E+00  0.66356E+00  0.66356E+00
 0.63903E+00  0.63903E+00  0.63903E+00
 0.61510E+00  0.61510E+00  0.61510E+00
 0.59204E+00  0.59204E+00  0.59204E+00
 0.56960E+00  0.56960E+00  0.56960E+00
 0.54794E+00  0.54794E+00  0.54794E+00
 0.52692E+00  0.52692E+00  0.52692E+00
 0.50659E+00  0.50659E+00  0.50659E+00
 0.48691E+00  0.48691E+00  0.48691E+00
 0.46783E+00  0.46783E+00  0.46783E+00
 0.44942E+00  0.44942E+00  0.44942E+00
 0.43153E+00  0.43153E+00  0.43153E+00
 0.41432E+00  0.41432E+00  0.41432E+00
 0.39756E+00  0.39756E+00  0.39756E+00
 0.38148E+00  0.38148E+00  0.38148E+00
 0.36579E+00  0.36579E+00  0.36579E+00
 0.35078E+00  0.35078E+00  0.35078E+00
 0.33610E+00  0.33610E+00  0.33610E+00
 0.32210E+00  0.32210E+00  0.32210E+00
 0.30837E+00  0.30837E+00  0.30837E+00
 0.29533E+00  0.29533E+00  0.29533E+00
 0.28250E+00  0.28250E+00  0.28250E+00
 0.27036E+00  0.27036E+00  0.27036E+00
 0.25838E+00  0.25838E+00  0.25838E+00
 0.24709E+00  0.24709E+00  0.24709E+00
 0.23591E+00  0.23591E+00  0.23591E+00
 0.22542E+00  0.22542E+00  0.22542E+00
 0.21500E+00  0.21500E+00  0.21500E+00
 0.20527E+00  0.20527E+00  0.20527E+00
 0.19556E+00  0.19556E+00  0.19556E+00
 0.18654E+00  0.18654E+00  0.18654E+00
 0.17750E+00  0.17750E+00  0.17750E+00
 0.16915E+00  0.16915E+00  0.16915E+00
 0.16074E+00  0.16074E+00  0.16074E+00
 0.15303E+00  0.15303E+00  0.15303E+00
 0.14522E+00  0.14522E+00  0.14522E+00
 0.13809E+00  0.13809E+00  0.13809E+00
 0.13087E+00  0.13087E+00  0.13087E+00
 0.12426E+00  0.12426E+00  0.12426E+00
 0.11759E+00  0.11759E+00  0.11759E+00
 0.11149E+00  0.11149E+00  0.11149E+00
 0.10534E+00  0.10534E+00  0.10534E+00
 0.99700E-01  0.99700E-01  0.99700E-01
 0.94032E-01  0.94032E-01  0.94032E-01
 0.88837E-01  0.88837E-01  0.88837E-01
 0.83625E-01  0.83625E-01  0.83625E-01
 0.78844E-01  0.78844E-01  0.78844E-01
 0.74062E-01  0.74062E-01  0.74062E-01
 0.69675E-01  0.69675E-01  0.69675E-01
 0.65302E-01  0.65302E-01  0.65302E-01
 0.61299E-01  0.61299E-01  0.61299E-01
 0.57307E-01  0.57307E-01  0.57307E-01
 0.56548E-01  0.56548E-01  0.56548E-01
 0.54002E-01  0.54002E-01  0.54002E-01
 0.51414E-01  0.51414E-01  0.51414E-01
 0.49006E-01  0.49006E-01  0.49006E-01
 0.46726E-01  0.46726E-01  0.46726E-01
 0.44543E-01  0.44543E-01  0.44543E-01
 0.42428E-01  0.42428E-01  0.42428E-01
 0.40359E-01  0.40359E-01  0.40359E-01
 0.38376E-01  0.38376E-01  0.38376E-01
 0.36463E-01  0.36463E-01  0.36463E-01
 0.34592E-01  0.34592E-01  0.34592E-01
 0.32798E-01  0.32798E-01  0.32798E-01
 0.31075E-01  0.31075E-01  0.31075E-01
 0.29392E-01  0.29392E-01  0.29392E-01
 0.27777E-01  0.27777E-01  0.27777E-01
 0.26234E-01  0.26234E-01  0.26234E-01
 0.24728E-01  0.24728E-01  0.24728E-01
 0.23282E-01  0.23282E-01  0.23282E-01
 0.21909E-01  0.21909E-01  0.21909E-01
 0.20571E-01  0.20571E-01  0.20571E-01
 0.19284E-01  0.19284E-01  0.19284E-01
 0.18074E-01  0.18074E-01  0.18074E-01
 0.16894E-01  0.16894E-01  0.16894E-01
 0.15758E-01  0.15758E-01  0.15758E-01
 0.14700E-01  0.14700E-01  0.14700E-01
 0.13670E-01  0.13670E-01  0.13670E-01
 0.12677E-01  0.12677E-01  0.12677E-01
 0.11763E-01  0.11763E-01  0.11763E-01
 0.10875E-01  0.10875E-01  0.10875E-01
 0.10018E-01  0.10018E-01  0.10018E-01
 0.92377E-02  0.92377E-02  0.92377E-02
 0.84815E-02  0.84815E-02  0.84815E-02
 0.77547E-02  0.77547E-02  0.77547E-02
 0.70974E-02  0.70974E-02  0.70974E-02
 0.64649E-02  0.64649E-02  0.64649E-02
 0.58595E-02  0.58595E-02  0.58595E-02
 0.53163E-02  0.53163E-02  0.53163E-02
 0.47988E-02  0.47988E-02  0.47988E-02
 0.43065E-02  0.43065E-02  0.43065E-02
 0.38706E-02  0.38706E-02  0.38706E-02
 0.34462E-02  0.34462E-02  0.34462E-02
 0.30292E-02  0.30292E-02  0.30292E-02
 0.26793E-02  0.26793E-02  0.26793E-02
 0.23554E-02  0.23554E-02  0.23554E-02
 0.20628E-02  0.20628E-02  0.20628E-02
 0.17971E-02  0.17971E-02  0.17971E-02
 0.15537E-02  0.15537E-02  0.15537E-02
 0.13386E-02  0.13386E-02  0.13386E-02
 0.11451E-02  0.11451E-02  0.11451E-02
 0.96992E-03  0.96992E-03  0.96992E-03
 0.81940E-03  0.81940E-03  0.81940E-03
 0.68533E-03  0.68533E-03  0.68533E-03
 0.56671E-03  0.56671E-03  0.56671E-03
 0.46687E-03  0.46687E-03  0.46687E-03
 0.37969E-03  0.37969E-03  0.37969E-03
 0.30477E-03  0.30477E-03  0.30477E-03
 0.24329E-03  0.24329E-03  0.24329E-03
 0.19091E-03  0.19091E-03  0.19091E-03
 0.14761E-03  0.14761E-03  0.14761E-03
 0.11316E-03  0.11316E-03  0.11316E-03
 0.84747E-04  0.84747E-04  0.84747E-04
 0.62454E-04  0.62454E-04  0.62454E-04
 0.45439E-04  0.45439E-04  0.45439E-04
 0.32108E-04  0.32108E-04  0.32108E-04
 0.21307E-04  0.21307E-04  0.21307E-04
 0.14139E-04  0.14139E-04  0.14139E-04
 0.90759E-05  0.90759E-05  0.90759E-05
 0.56186E-05  0.56186E-05  0.56186E-05
 0.32957E-05  0.32957E-05  0.32957E-05
 0.18107E-05  0.18107E-05  0.18107E-05
 0.94824E-06  0.94824E-06  0.94824E-06
 0.44891E-06  0.44891E-06  0.44891E-06
 0.18684E-06  0.18684E-06  0.18684E-06
 0.71273E-07  0.71273E-07  0.71273E-07
 0.17969E-07  0.17969E-07  0.17969E-07
 0.36549E-08  0.36549E-08  0.36549E-08
 0.37349E-09  0.37349E-09  0.37349E-09
-0.93843E-11 -0.93843E-11 -0.93843E-11
-0.22622E-11 -0.22622E-11 -0.22622E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.18335E+01  0.18335E+01  0.18335E+01
 0.17741E+01  0.17741E+01  0.17741E+01
 0.17181E+01  0.17181E+01  0.17181E+01
 0.16620E+01  0.16620E+01  0.16620E+01
 0.16091E+01  0.16091E+01  0.16091E+01
 0.15561E+01  0.15561E+01  0.15561E+01
 0.15060E+01  0.15060E+01  0.15060E+01
 0.14559E+01  0.14559E+01  0.14559E+01
 0.14086E+01  0.14086E+01  0.14086E+01
 0.13614E+01  0.13614E+01  0.13614E+01
 0.13167E+01  0.13167E+01  0.13167E+01
 0.12721E+01  0.12721E+01  0.12721E+01
 0.12299E+01  0.12299E+01  0.12299E+01
 0.11879E+01  0.11879E+01  0.11879E+01
 0.11481E+01  0.11481E+01  0.11481E+01
 0.11085E+01  0.11085E+01  0.11085E+01
 0.10709E+01  0.10709E+01  0.10709E+01
 0.10336E+01  0.10336E+01  0.10336E+01
 0.99813E+00  0.99813E+00  0.99813E+00
 0.96305E+00  0.96305E+00  0.96305E+00
 0.92961E+00  0.92961E+00  0.92961E+00
 0.89660E+00  0.89660E+00  0.89660E+00
 0.86509E+00  0.86509E+00  0.86509E+00
 0.83406E+00  0.83406E+00  0.83406E+00
 0.80437E+00  0.80437E+00  0.80437E+00
 0.77521E+00  0.77521E+00  0.77521E+00
 0.74727E+00  0.74727E+00  0.74727E+00
 0.71988E+00  0.71988E+00  0.71988E+00
 0.69360E+00  0.69360E+00  0.69360E+00
 0.66789E+00  0.66789E+00  0.66789E+00
 0.64317E+00  0.64317E+00  0.64317E+00
 0.61906E+00  0.61906E+00  0.61906E+00
 0.59583E+00  0.59583E+00  0.59583E+00
 0.57322E+00  0.57322E+00  0.57322E+00
 0.55140E+00  0.55140E+00  0.55140E+00
 0.53022E+00  0.53022E+00  0.53022E+00
 0.50974E+00  0.50974E+00  0.50974E+00
 0.48992E+00  0.48992E+00  0.48992E+00
 0.47070E+00  0.47070E+00  0.47070E+00
 0.45216E+00  0.45216E+00  0.45216E+00
 0.43415E+00  0.43415E+00  0.43415E+00
 0.41681E+00  0.41681E+00  0.41681E+00
 0.39993E+00  0.39993E+00  0.39993E+00
 0.38374E+00  0.38374E+00  0.38374E+00
 0.36794E+00  0.36794E+00  0.36794E+00
 0.35283E+00  0.35283E+00  0.35283E+00
 0.33804E+00  0.33804E+00  0.33804E+00
 0.32395E+00  0.32395E+00  0.32395E+00
 0.31013E+00  0.31013E+00  0.31013E+00
 0.29700E+00  0.29700E+00  0.29700E+00
 0.28408E+00  0.28408E+00  0.28408E+00
 0.27186E+00  0.27186E+00  0.27186E+00
 0.25980E+00  0.25980E+00  0.25980E+00
 0.24844E+00  0.24844E+00  0.24844E+00
 0.23719E+00  0.23719E+00  0.23719E+00
 0.22664E+00  0.22664E+00  0.22664E+00
 0.21615E+00  0.21615E+00  0.21615E+00
 0.20636E+00  0.20636E+00  0.20636E+00
 0.19659E+00  0.19659E+00  0.19659E+00
 0.18751E+00  0.18751E+00  0.18751E+00
 0.17842E+00  0.17842E+00  0.17842E+00
 0.17001E+00  0.17001E+00  0.17001E+00
 0.16155E+00  0.16155E+00  0.16155E+00
 0.15379E+00  0.15379E+00  0.15379E+00
 0.14594E+00  0.14594E+00  0.14594E+00
 0.13876E+00  0.13876E+00  0.13876E+00
 0.13150E+00  0.13150E+00  0.13150E+00
 0.12486E+00  0.12486E+00  0.12486E+00
