 0.22250E-01  0.22250E-01  0.22250E-01
 0.21958E-01  0.21958E-01  0.21958E-01
 0.21025E-01  0.21025E-01  0.21025E-01
 0.20104E-01  0.20104E-01  0.20104E-01
 0.19208E-01  0.19208E-01  0.19208E-01
 0.18345E-01  0.18345E-01  0.18345E-01
 0.17495E-01  0.17495E-01  0.17495E-01
 0.16666E-01  0.16666E-01  0.16666E-01
 0.15873E-01  0.15873E-01  0.15873E-01
 0.15092E-01  0.15092E-01  0.15092E-01
 0.14328E-01  0.14328E-01  0.14328E-01
 0.13603E-01  0.13603E-01  0.13603E-01
 0.12888E-01  0.12888E-01  0.12888E-01
 0.12189E-01  0.12189E-01  0.12189E-01
 0.11530E-01  0.11530E-01  0.11530E-01
 0.10882E-01  0.10882E-01  0.10882E-01
 0.10247E-01  0.10247E-01  0.10247E-01
 0.96517E-02  0.96517E-02  0.96517E-02
 0.90675E-02  0.90675E-02  0.90675E-02
 0.84972E-02  0.84972E-02  0.84972E-02
 0.79637E-02  0.79637E-02  0.79637E-02
 0.74428E-02  0.74428E-02  0.74428E-02
 0.69355E-02  0.69355E-02  0.69355E-02
 0.64628E-02  0.64628E-02  0.64628E-02
 0.60041E-02  0.60041E-02  0.60041E-02
 0.55584E-02  0.55584E-02  0.55584E-02
 0.51452E-02  0.51452E-02  0.51452E-02
 0.47473E-02  0.47473E-02  0.47473E-02
 0.43616E-02  0.43616E-02  0.43616E-02
 0.40061E-02  0.40061E-02  0.40061E-02
 0.36671E-02  0.36671E-02  0.36671E-02
 0.33396E-02  0.33396E-02  0.33396E-02
 0.30396E-02  0.30396E-02  0.30396E-02
 0.27572E-02  0.27572E-02  0.27572E-02
 0.24855E-02  0.24855E-02  0.24855E-02
 0.22387E-02  0.22387E-02  0.22387E-02
 0.20110E-02  0.20110E-02  0.20110E-02
 0.17919E-02  0.17919E-02  0.17919E-02
 0.15818E-02  0.15818E-02  0.15818E-02
 0.13901E-02  0.13901E-02  0.13901E-02
 0.12232E-02  0.12232E-02  0.12232E-02
 0.10689E-02  0.10689E-02  0.10689E-02
 0.92796E-03  0.92796E-03  0.92796E-03
 0.80280E-03  0.80280E-03  0.80280E-03
 0.68835E-03  0.68835E-03  0.68835E-03
 0.58629E-03  0.58629E-03  0.58629E-03
 0.49693E-03  0.49693E-03  0.49693E-03
 0.41630E-03  0.41630E-03  0.41630E-03
 0.34659E-03  0.34659E-03  0.34659E-03
 0.28646E-03  0.28646E-03  0.28646E-03
 0.23305E-03  0.23305E-03  0.23305E-03
 0.18879E-03  0.18879E-03  0.18879E-03
 0.15119E-03  0.15119E-03  0.15119E-03
 0.11833E-03  0.11833E-03  0.11833E-03
 0.92805E-04  0.92805E-04  0.92805E-04
 0.71392E-04  0.71392E-04  0.71392E-04
 0.53290E-04  0.53290E-04  0.53290E-04
 0.40057E-04  0.40057E-04  0.40057E-04
 0.29256E-04  0.29256E-04  0.29256E-04
 0.20619E-04  0.20619E-04  0.20619E-04
 0.14740E-04  0.14740E-04  0.14740E-04
 0.98260E-05  0.98260E-05  0.98260E-05
 0.61799E-05  0.61799E-05  0.61799E-05
 0.38604E-05  0.38604E-05  0.38604E-05
 0.23464E-05  0.23464E-05  0.23464E-05
 0.13308E-05  0.13308E-05  0.13308E-05
 0.69001E-06  0.69001E-06  0.69001E-06
 0.34231E-06  0.34231E-06  0.34231E-06
 0.14640E-06  0.14640E-06  0.14640E-06
 0.47679E-07  0.47679E-07  0.47679E-07
 0.12028E-07  0.12028E-07  0.12028E-07
-0.31871E-08 -0.31871E-08 -0.31871E-08
-0.31978E-08 -0.31978E-08 -0.31978E-08
-0.15140E-08 -0.15140E-08 -0.15140E-08
-0.37478E-09 -0.37478E-09 -0.37478E-09
-0.37020E-10 -0.37020E-10 -0.37020E-10
-0.40879E-12 -0.40879E-12 -0.40879E-12
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.51217E+00  0.51217E+00  0.51217E+00
 0.49799E+00  0.49799E+00  0.49799E+00
 0.48436E+00  0.48436E+00  0.48436E+00
 0.47082E+00  0.47082E+00  0.47082E+00
 0.45780E+00  0.45780E+00  0.45780E+00
 0.44488E+00  0.44488E+00  0.44488E+00
 0.43244E+00  0.43244E+00  0.43244E+00
 0.42013E+00  0.42013E+00  0.42013E+00
 0.40824E+00  0.40824E+00  0.40824E+00
 0.39650E+00  0.39650E+00  0.39650E+00
 0.38516E+00  0.38516E+00  0.38516E+00
 0.37398E+00  0.37398E+00  0.37398E+00
 0.36315E+00  0.36315E+00  0.36315E+00
 0.35250E+00  0.35250E+00  0.35250E+00
 0.34217E+00  0.34217E+00  0.34217E+00
 0.33203E+00  0.33203E+00  0.33203E+00
 0.32218E+00  0.32218E+00  0.32218E+00
 0.31253E+00  0.31253E+00  0.31253E+00
 0.30314E+00  0.30314E+00  0.30314E+00
 0.29396E+00  0.29396E+00  0.29396E+00
 0.28501E+00  0.28501E+00  0.28501E+00
 0.27629E+00  0.27629E+00  0.27629E+00
 0.26776E+00  0.26776E+00  0.26776E+00
 0.25947E+00  0.25947E+00  0.25947E+00
 0.25136E+00  0.25136E+00  0.25136E+00
 0.24348E+00  0.24348E+00  0.24348E+00
 0.23576E+00  0.23576E+00  0.23576E+00
 0.22828E+00  0.22828E+00  0.22828E+00
 0.22094E+00  0.22094E+00  0.22094E+00
 0.21384E+00  0.21384E+00  0.21384E+00
 0.20686E+00  0.20686E+00  0.20686E+00
 0.20013E+00  0.20013E+00  0.20013E+00
 0.19349E+00  0.19349E+00  0.19349E+00
 0.18712E+00  0.18712E+00  0.18712E+00
 0.18081E+00  0.18081E+00  0.18081E+00
 0.17477E+00  0.17477E+00  0.17477E+00
 0.16878E+00  0.16878E+00  0.16878E+00
 0.16307E+00  0.16307E+00  0.16307E+00
 0.15738E+00  0.15738E+00  0.15738E+00
 0.15198E+00  0.15198E+00  0.15198E+00
 0.14658E+00  0.14658E+00  0.14658E+00
 0.14147E+00  0.14147E+00  0.14147E+00
 0.13635E+00  0.13635E+00  0.13635E+00
 0.13153E+00  0.13153E+00  0.13153E+00
 0.12668E+00  0.12668E+00  0.12668E+00
 0.12213E+00  0.12213E+00  0.12213E+00
 0.11753E+00  0.11753E+00  0.11753E+00
 0.11325E+00  0.11325E+00  0.11325E+00
 0.10890E+00  0.10890E+00  0.10890E+00
 0.10485E+00  0.10485E+00  0.10485E+00
 0.10075E+00  0.10075E+00  0.10075E+00
 0.96930E-01  0.96930E-01  0.96930E-01
 0.93064E-01  0.93064E-01  0.93064E-01
 0.89456E-01  0.89456E-01  0.89456E-01
 0.85813E-01  0.85813E-01  0.85813E-01
 0.82410E-01  0.82410E-01  0.82410E-01
 0.78981E-01  0.78981E-01  0.78981E-01
 0.75773E-01  0.75773E-01  0.75773E-01
 0.72547E-01  0.72547E-01  0.72547E-01
 0.69526E-01  0.69526E-01  0.69526E-01
 0.66493E-01  0.66493E-01  0.66493E-01
 0.63650E-01  0.63650E-01  0.63650E-01
 0.60801E-01  0.60801E-01  0.60801E-01
 0.58127E-01  0.58127E-01  0.58127E-01
 0.55454E-01  0.55454E-01  0.55454E-01
 0.52941E-01  0.52941E-01  0.52941E-01
 0.50435E-01  0.50435E-01  0.50435E-01
 0.48076E-01  0.48076E-01  0.48076E-01
 0.45728E-01  0.45728E-01  0.45728E-01
 0.43515E-01  0.43515E-01  0.43515E-01
 0.41318E-01  0.41318E-01  0.41318E-01
 0.39245E-01  0.39245E-01  0.39245E-01
 0.37192E-01  0.37192E-01  0.37192E-01
 0.35253E-01  0.35253E-01  0.35253E-01
 0.33338E-01  0.33338E-01  0.33338E-01
 0.31528E-01  0.31528E-01  0.31528E-01
 0.29747E-01  0.29747E-01  0.29747E-01
 0.28067E-01  0.28067E-01  0.28067E-01
 0.26405E-01  0.26405E-01  0.26405E-01
 0.24786E-01  0.24786E-01  0.24786E-01
 0.23201E-01  0.23201E-01  0.23201E-01
 0.22903E-01  0.22903E-01  0.22903E-01
 0.21925E-01  0.21925E-01  0.21925E-01
 0.20964E-01  0.20964E-01  0.20964E-01
 0.20045E-01  0.20045E-01  0.20045E-01
 0.19142E-01  0.19142E-01  0.19142E-01
 0.18254E-01  0.18254E-01  0.18254E-01
 0.17406E-01  0.17406E-01  0.17406E-01
 0.16574E-01  0.16574E-01  0.16574E-01
 0.15757E-01  0.15757E-01  0.15757E-01
 0.14977E-01  0.14977E-01  0.14977E-01
 0.14215E-01  0.14215E-01  0.14215E-01
 0.13468E-01  0.13468E-01  0.13468E-01
 0.12755E-01  0.12755E-01  0.12755E-01
 0.12061E-01  0.12061E-01  0.12061E-01
 0.11382E-01  0.11382E-01  0.11382E-01
 0.10735E-01  0.10735E-01  0.10735E-01
 0.10108E-01  0.10108E-01  0.10108E-01
 0.94959E-02  0.94959E-02  0.94959E-02
 0.89128E-02  0.89128E-02  0.89128E-02
 0.83527E-02  0.83527E-02  0.83527E-02
 0.78056E-02  0.78056E-02  0.78056E-02
 0.72856E-02  0.72856E-02  0.72856E-02
 0.67903E-02  0.67903E-02  0.67903E-02
 0.63075E-02  0.63075E-02  0.63075E-02
 0.58492E-02  0.58492E-02  0.58492E-02
 0.54173E-02  0.54173E-02  0.54173E-02
 0.49970E-02  0.49970E-02  0.49970E-02
 0.45987E-02  0.45987E-02  0.45987E-02
 0.42286E-02  0.42286E-02  0.42286E-02
 0.38691E-02  0.38691E-02  0.38691E-02
 0.35286E-02  0.35286E-02  0.35286E-02
 0.32181E-02  0.32181E-02  0.32181E-02
 0.29171E-02  0.29171E-02  0.29171E-02
 0.26321E-02  0.26321E-02  0.26321E-02
 0.23788E-02  0.23788E-02  0.23788E-02
 0.21339E-02  0.21339E-02  0.21339E-02
 0.19043E-02  0.19043E-02  0.19043E-02
 0.16930E-02  0.16930E-02  0.16930E-02
 0.14857E-02  0.14857E-02  0.14857E-02
 0.13055E-02  0.13055E-02  0.13055E-02
 0.11449E-02  0.11449E-02  0.11449E-02
 0.99695E-03  0.99695E-03  0.99695E-03
 0.86123E-03  0.86123E-03  0.86123E-03
 0.74212E-03  0.74212E-03  0.74212E-03
 0.63372E-03  0.63372E-03  0.63372E-03
 0.53647E-03  0.53647E-03  0.53647E-03
 0.45256E-03  0.45256E-03  0.45256E-03
 0.37732E-03  0.37732E-03  0.37732E-03
 0.31170E-03  0.31170E-03  0.31170E-03
 0.25616E-03  0.25616E-03  0.25616E-03
 0.20722E-03  0.20722E-03  0.20722E-03
 0.16617E-03  0.16617E-03  0.16617E-03
 0.13215E-03  0.13215E-03  0.13215E-03
 0.10280E-03  0.10280E-03  0.10280E-03
 0.79501E-04  0.79501E-04  0.79501E-04
 0.60643E-04  0.60643E-04  0.60643E-04
 0.44768E-04  0.44768E-04  0.44768E-04
 0.33160E-04  0.33160E-04  0.33160E-04
 0.23986E-04  0.23986E-04  0.23986E-04
 0.16570E-04  0.16570E-04  0.16570E-04
 0.11654E-04  0.11654E-04  0.11654E-04
 0.73207E-05  0.73207E-05  0.73207E-05
 0.46314E-05  0.46314E-05  0.46314E-05
 0.28405E-05  0.28405E-05  0.28405E-05
 0.16573E-05  0.16573E-05  0.16573E-05
 0.89315E-06  0.89315E-06  0.89315E-06
 0.44277E-06  0.44277E-06  0.44277E-06
 0.20378E-06  0.20378E-06  0.20378E-06
 0.76095E-07  0.76095E-07  0.76095E-07
 0.18489E-07  0.18489E-07  0.18489E-07
 0.26192E-08  0.26192E-08  0.26192E-08
-0.33960E-08 -0.33960E-08 -0.33960E-08
-0.19769E-08 -0.19769E-08 -0.19769E-08
-0.59636E-09 -0.59636E-09 -0.59636E-09
-0.87300E-10 -0.87300E-10 -0.87300E-10
-0.25138E-11 -0.25138E-11 -0.25138E-11
-0.97309E-16 -0.97309E-16 -0.97309E-16
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.53424E+00  0.53424E+00  0.53424E+00
 0.51933E+00  0.51933E+00  0.51933E+00
 0.50515E+00  0.50515E+00  0.50515E+00
 0.49092E+00  0.49092E+00  0.49092E+00
 0.47738E+00  0.47738E+00  0.47738E+00
 0.46381E+00  0.46381E+00  0.46381E+00
 0.45087E+00  0.45087E+00  0.45087E+00
 0.43793E+00  0.43793E+00  0.43793E+00
 0.42558E+00  0.42558E+00  0.42558E+00
 0.41325E+00  0.41325E+00  0.41325E+00
 0.40146E+00  0.40146E+00  0.40146E+00
 0.38971E+00  0.38971E+00  0.38971E+00
 0.37846E+00  0.37846E+00  0.37846E+00
 0.36727E+00  0.36727E+00  0.36727E+00
 0.35655E+00  0.35655E+00  0.35655E+00
 0.34589E+00  0.34589E+00  0.34589E+00
 0.33567E+00  0.33567E+00  0.33567E+00
 0.32553E+00  0.32553E+00  0.32553E+00
 0.31579E+00  0.31579E+00  0.31579E+00
 0.30615E+00  0.30615E+00  0.30615E+00
 0.29687E+00  0.29687E+00  0.29687E+00
 0.28770E+00  0.28770E+00  0.28770E+00
 0.27887E+00  0.27887E+00  0.27887E+00
 0.27016E+00  0.27016E+00  0.27016E+00
 0.26175E+00  0.26175E+00  0.26175E+00
 0.25347E+00  0.25347E+00  0.25347E+00
 0.24547E+00  0.24547E+00  0.24547E+00
 0.23762E+00  0.23762E+00  0.23762E+00
 0.23001E+00  0.23001E+00  0.23001E+00
 0.22256E+00  0.22256E+00  0.22256E+00
 0.21533E+00  0.21533E+00  0.21533E+00
 0.20826E+00  0.20826E+00  0.20826E+00
 0.20139E+00  0.20139E+00  0.20139E+00
 0.19469E+00  0.19469E+00  0.19469E+00
 0.18817E+00  0.18817E+00  0.18817E+00
 0.18182E+00  0.18182E+00  0.18182E+00
 0.17563E+00  0.17563E+00  0.17563E+00
 0.16963E+00  0.16963E+00  0.16963E+00
 0.16375E+00  0.16375E+00  0.16375E+00
 0.15807E+00  0.15807E+00  0.15807E+00
 0.15250E+00  0.15250E+00  0.15250E+00
 0.14713E+00  0.14713E+00  0.14713E+00
 0.14186E+00  0.14186E+00  0.14186E+00
 0.13678E+00  0.13678E+00  0.13678E+00
 0.13178E+00  0.13178E+00  0.13178E+00
 0.12699E+00  0.12699E+00  0.12699E+00
 0.12226E+00  0.12226E+00  0.12226E+00
 0.11774E+00  0.11774E+00  0.11774E+00
 0.11327E+00  0.11327E+00  0.11327E+00
 0.10901E+00  0.10901E+00  0.10901E+00
 0.10477E+00  0.10477E+00  0.10477E+00
 0.10076E+00  0.10076E+00  0.10076E+00
 0.96760E-01  0.96760E-01  0.96760E-01
 0.92986E-01  0.92986E-01  0.92986E-01
 0.89205E-01  0.89205E-01  0.89205E-01
 0.85657E-01  0.85657E-01  0.85657E-01
 0.82087E-01  0.82087E-01  0.82087E-01
 0.78755E-01  0.78755E-01  0.78755E-01
 0.75383E-01  0.75383E-01  0.75383E-01
 0.72260E-01  0.72260E-01  0.72260E-01
 0.69087E-01  0.69087E-01  0.69087E-01
 0.66152E-01  0.66152E-01  0.66152E-01
 0.63172E-01  0.63172E-01  0.63172E-01
 0.60412E-01  0.60412E-01  0.60412E-01
 0.57616E-01  0.57616E-01  0.57616E-01
 0.55024E-01  0.55024E-01  0.55024E-01
 0.52403E-01  0.52403E-01  0.52403E-01
 0.49970E-01  0.49970E-01  0.49970E-01
 0.47514E-01  0.47514E-01  0.47514E-01
 0.45233E-01  0.45233E-01  0.45233E-01
 0.42935E-01  0.42935E-01  0.42935E-01
 0.40799E-01  0.40799E-01  0.40799E-01
 0.38652E-01  0.38652E-01  0.38652E-01
 0.36654E-01  0.36654E-01  0.36654E-01
 0.34651E-01  0.34651E-01  0.34651E-01
 0.32787E-01  0.32787E-01  0.32787E-01
 0.30924E-01  0.30924E-01  0.30924E-01
 0.29194E-01  0.29194E-01  0.29194E-01
 0.27465E-01  0.27465E-01  0.27465E-01
 0.25802E-01  0.25802E-01  0.25802E-01
 0.24141E-01  0.24141E-01  0.24141E-01
 0.23835E-01  0.23835E-01  0.23835E-01
 0.22816E-01  0.22816E-01  0.22816E-01
 0.21829E-01  0.21829E-01  0.21829E-01
 0.20871E-01  0.20871E-01  0.20871E-01
 0.19929E-01  0.19929E-01  0.19929E-01
 0.19016E-01  0.19016E-01  0.19016E-01
 0.18133E-01  0.18133E-01  0.18133E-01
 0.17265E-01  0.17265E-01  0.17265E-01
 0.16424E-01  0.16424E-01  0.16424E-01
 0.15615E-01  0.15615E-01  0.15615E-01
 0.14819E-01  0.14819E-01  0.14819E-01
 0.14047E-01  0.14047E-01  0.14047E-01
 0.13309E-01  0.13309E-01  0.13309E-01
 0.12584E-01  0.12584E-01  0.12584E-01
 0.11881E-01  0.11881E-01  0.11881E-01
 0.11213E-01  0.11213E-01  0.11213E-01
 0.10558E-01  0.10558E-01  0.10558E-01
 0.99202E-02  0.99202E-02  0.99202E-02
 0.93222E-02  0.93222E-02  0.93222E-02
 0.87348E-02  0.87348E-02  0.87348E-02
 0.81626E-02  0.81626E-02  0.81626E-02
 0.76321E-02  0.76321E-02  0.76321E-02
 0.71115E-02  0.71115E-02  0.71115E-02
 0.66055E-02  0.66055E-02  0.66055E-02
 0.61390E-02  0.61390E-02  0.61390E-02
 0.56836E-02  0.56836E-02  0.56836E-02
 0.52422E-02  0.52422E-02  0.52422E-02
 0.48378E-02  0.48378E-02  0.48378E-02
 0.44459E-02  0.44459E-02  0.44459E-02
 0.40671E-02  0.40671E-02  0.40671E-02
 0.37228E-02  0.37228E-02  0.37228E-02
 0.33920E-02  0.33920E-02  0.33920E-02
 0.30735E-02  0.30735E-02  0.30735E-02
 0.27867E-02  0.27867E-02  0.27867E-02
 0.25145E-02  0.25145E-02  0.25145E-02
 0.22540E-02  0.22540E-02  0.22540E-02
 0.20234E-02  0.20234E-02  0.20234E-02
 0.17998E-02  0.17998E-02  0.17998E-02
 0.15786E-02  0.15786E-02  0.15786E-02
 0.13921E-02  0.13921E-02  0.13921E-02
 0.12182E-02  0.12182E-02  0.12182E-02
 0.10644E-02  0.10644E-02  0.10644E-02
 0.92312E-03  0.92312E-03  0.92312E-03
 0.79351E-03  0.79351E-03  0.79351E-03
 0.68075E-03  0.68075E-03  0.68075E-03
 0.57856E-03  0.57856E-03  0.57856E-03
 0.48681E-03  0.48681E-03  0.48681E-03
 0.40847E-03  0.40847E-03  0.40847E-03
 0.33860E-03  0.33860E-03  0.33860E-03
 0.27761E-03  0.27761E-03  0.27761E-03
 0.22664E-03  0.22664E-03  0.22664E-03
 0.18204E-03  0.18204E-03  0.18204E-03
 0.14457E-03  0.14457E-03  0.14457E-03
 0.11404E-03  0.11404E-03  0.11404E-03
 0.87948E-04  0.87948E-04  0.87948E-04
 0.67166E-04  0.67166E-04  0.67166E-04
 0.50715E-04  0.50715E-04  0.50715E-04
 0.37044E-04  0.37044E-04  0.37044E-04
 0.26996E-04  0.26996E-04  0.26996E-04
 0.19307E-04  0.19307E-04  0.19307E-04
 0.13246E-04  0.13246E-04  0.13246E-04
 0.85232E-05  0.85232E-05  0.85232E-05
 0.54900E-05  0.54900E-05  0.54900E-05
 0.33669E-05  0.33669E-05  0.33669E-05
 0.20077E-05  0.20077E-05  0.20077E-05
 0.11207E-05  0.11207E-05  0.11207E-05
 0.56867E-06  0.56867E-06  0.56867E-06
 0.26619E-06  0.26619E-06  0.26619E-06
 0.11043E-06  0.11043E-06  0.11043E-06
 0.34369E-07  0.34369E-07  0.34369E-07
 0.72051E-08  0.72051E-08  0.72051E-08
-0.29806E-08 -0.29806E-08 -0.29806E-08
-0.23246E-08 -0.23246E-08 -0.23246E-08
-0.89804E-09 -0.89804E-09 -0.89804E-09
-0.16038E-09 -0.16038E-09 -0.16038E-09
-0.86681E-11 -0.86681E-11 -0.86681E-11
-0.97992E-14 -0.97992E-14 -0.97992E-14
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.55651E+00  0.55651E+00  0.55651E+00
 0.54088E+00  0.54088E+00  0.54088E+00
 0.52613E+00  0.52613E+00  0.52613E+00
 0.51120E+00  0.51120E+00  0.51120E+00
 0.49712E+00  0.49712E+00  0.49712E+00
 0.48289E+00  0.48289E+00  0.48289E+00
 0.46945E+00  0.46945E+00  0.46945E+00
 0.45588E+00  0.45588E+00  0.45588E+00
 0.44305E+00  0.44305E+00  0.44305E+00
 0.43011E+00  0.43011E+00  0.43011E+00
 0.41787E+00  0.41787E+00  0.41787E+00
 0.40555E+00  0.40555E+00  0.40555E+00
 0.39388E+00  0.39388E+00  0.39388E+00
 0.38214E+00  0.38214E+00  0.38214E+00
 0.37101E+00  0.37101E+00  0.37101E+00
 0.35985E+00  0.35985E+00  0.35985E+00
 0.34924E+00  0.34924E+00  0.34924E+00
 0.33861E+00  0.33861E+00  0.33861E+00
 0.32851E+00  0.32851E+00  0.32851E+00
 0.31840E+00  0.31840E+00  0.31840E+00
 0.30878E+00  0.30878E+00  0.30878E+00
 0.29917E+00  0.29917E+00  0.29917E+00
 0.29002E+00  0.29002E+00  0.29002E+00
 0.28089E+00  0.28089E+00  0.28089E+00
 0.27217E+00  0.27217E+00  0.27217E+00
 0.26350E+00  0.26350E+00  0.26350E+00
 0.25522E+00  0.25522E+00  0.25522E+00
 0.24699E+00  0.24699E+00  0.24699E+00
 0.23911E+00  0.23911E+00  0.23911E+00
 0.23130E+00  0.23130E+00  0.23130E+00
 0.22382E+00  0.22382E+00  0.22382E+00
 0.21641E+00  0.21641E+00  0.21641E+00
 0.20930E+00  0.20930E+00  0.20930E+00
 0.20228E+00  0.20228E+00  0.20228E+00
 0.19554E+00  0.19554E+00  0.19554E+00
 0.18889E+00  0.18889E+00  0.18889E+00
 0.18249E+00  0.18249E+00  0.18249E+00
 0.17620E+00  0.17620E+00  0.17620E+00
 0.17013E+00  0.17013E+00  0.17013E+00
 0.16418E+00  0.16418E+00  0.16418E+00
 0.15842E+00  0.15842E+00  0.15842E+00
 0.15280E+00  0.15280E+00  0.15280E+00
 0.14735E+00  0.14735E+00  0.14735E+00
 0.14203E+00  0.14203E+00  0.14203E+00
 0.13687E+00  0.13687E+00  0.13687E+00
 0.13185E+00  0.13185E+00  0.13185E+00
 0.12697E+00  0.12697E+00  0.12697E+00
 0.12223E+00  0.12223E+00  0.12223E+00
 0.11762E+00  0.11762E+00  0.11762E+00
 0.11315E+00  0.11315E+00  0.11315E+00
 0.10879E+00  0.10879E+00  0.10879E+00
 0.10458E+00  0.10458E+00  0.10458E+00
 0.10047E+00  0.10047E+00  0.10047E+00
 0.96505E-01  0.96505E-01  0.96505E-01
 0.92619E-01  0.92619E-01  0.92619E-01
 0.88893E-01  0.88893E-01  0.88893E-01
 0.85227E-01  0.85227E-01  0.85227E-01
 0.81725E-01  0.81725E-01  0.81725E-01
 0.78269E-01  0.78269E-01  0.78269E-01
 0.74981E-01  0.74981E-01  0.74981E-01
 0.71726E-01  0.71726E-01  0.71726E-01
 0.68640E-01  0.68640E-01  0.68640E-01
 0.65576E-01  0.65576E-01  0.65576E-01
 0.62684E-01  0.62684E-01  0.62684E-01
 0.59800E-01  0.59800E-01  0.59800E-01
 0.57093E-01  0.57093E-01  0.57093E-01
 0.54382E-01  0.54382E-01  0.54382E-01
 0.51850E-01  0.51850E-01  0.51850E-01
 0.49302E-01  0.49302E-01  0.49302E-01
 0.46938E-01  0.46938E-01  0.46938E-01
 0.44543E-01  0.44543E-01  0.44543E-01
 0.42340E-01  0.42340E-01  0.42340E-01
 0.40099E-01  0.40099E-01  0.40099E-01
 0.38043E-01  0.38043E-01  0.38043E-01
 0.35952E-01  0.35952E-01  0.35952E-01
 0.34034E-01  0.34034E-01  0.34034E-01
 0.32090E-01  0.32090E-01  0.32090E-01
 0.30309E-01  0.30309E-01  0.30309E-01
 0.28514E-01  0.28514E-01  0.28514E-01
 0.26806E-01  0.26806E-01  0.26806E-01
 0.25069E-01  0.25069E-01  0.25069E-01
 0.24756E-01  0.24756E-01  0.24756E-01
 0.23695E-01  0.23695E-01  0.23695E-01
 0.22684E-01  0.22684E-01  0.22684E-01
 0.21686E-01  0.21686E-01  0.21686E-01
 0.20705E-01  0.20705E-01  0.20705E-01
 0.19771E-01  0.19771E-01  0.19771E-01
 0.18850E-01  0.18850E-01  0.18850E-01
 0.17947E-01  0.17947E-01  0.17947E-01
 0.17087E-01  0.17087E-01  0.17087E-01
 0.16242E-01  0.16242E-01  0.16242E-01
 0.15413E-01  0.15413E-01  0.15413E-01
 0.14625E-01  0.14625E-01  0.14625E-01
 0.13854E-01  0.13854E-01  0.13854E-01
 0.13099E-01  0.13099E-01  0.13099E-01
 0.12382E-01  0.12382E-01  0.12382E-01
 0.11683E-01  0.11683E-01  0.11683E-01
 0.11000E-01  0.11000E-01  0.11000E-01
 0.10351E-01  0.10351E-01  0.10351E-01
 0.97233E-02  0.97233E-02  0.97233E-02
 0.91101E-02  0.91101E-02  0.91101E-02
 0.85292E-02  0.85292E-02  0.85292E-02
 0.79709E-02  0.79709E-02  0.79709E-02
 0.74266E-02  0.74266E-02  0.74266E-02
 0.69120E-02  0.69120E-02  0.69120E-02
 0.64215E-02  0.64215E-02  0.64215E-02
 0.59445E-02  0.59445E-02  0.59445E-02
 0.54944E-02  0.54944E-02  0.54944E-02
 0.50702E-02  0.50702E-02  0.50702E-02
 0.46583E-02  0.46583E-02  0.46583E-02
 0.42707E-02  0.42707E-02  0.42707E-02
 0.39105E-02  0.39105E-02  0.39105E-02
 0.35616E-02  0.35616E-02  0.35616E-02
 0.32340E-02  0.32340E-02  0.32340E-02
 0.29353E-02  0.29353E-02  0.29353E-02
 0.26467E-02  0.26467E-02  0.26467E-02
 0.23765E-02  0.23765E-02  0.23765E-02
 0.21373E-02  0.21373E-02  0.21373E-02
 0.19031E-02  0.19031E-02  0.19031E-02
 0.16716E-02  0.16716E-02  0.16716E-02
 0.14751E-02  0.14751E-02  0.14751E-02
 0.12960E-02  0.12960E-02  0.12960E-02
 0.11294E-02  0.11294E-02  0.11294E-02
 0.98270E-03  0.98270E-03  0.98270E-03
 0.84846E-03  0.84846E-03  0.84846E-03
 0.72570E-03  0.72570E-03  0.72570E-03
 0.61952E-03  0.61952E-03  0.61952E-03
 0.52368E-03  0.52368E-03  0.52368E-03
 0.43796E-03  0.43796E-03  0.43796E-03
 0.36529E-03  0.36529E-03  0.36529E-03
 0.30077E-03  0.30077E-03  0.30077E-03
 0.24475E-03  0.24475E-03  0.24475E-03
 0.19833E-03  0.19833E-03  0.19833E-03
 0.15795E-03  0.15795E-03  0.15795E-03
 0.12428E-03  0.12428E-03  0.12428E-03
 0.97131E-04  0.97131E-04  0.97131E-04
 0.74089E-04  0.74089E-04  0.74089E-04
 0.55931E-04  0.55931E-04  0.55931E-04
 0.41737E-04  0.41737E-04  0.41737E-04
 0.30057E-04  0.30057E-04  0.30057E-04
 0.21610E-04  0.21610E-04  0.21610E-04
 0.15295E-04  0.15295E-04  0.15295E-04
 0.97582E-05  0.97582E-05  0.97582E-05
 0.63811E-05  0.63811E-05  0.63811E-05
 0.39967E-05  0.39967E-05  0.39967E-05
 0.23668E-05  0.23668E-05  0.23668E-05
 0.13590E-05  0.13590E-05  0.13590E-05
 0.72119E-06  0.72119E-06  0.72119E-06
 0.34051E-06  0.34051E-06  0.34051E-06
 0.14569E-06  0.14569E-06  0.14569E-06
 0.53228E-07  0.53228E-07  0.53228E-07
 0.13330E-07  0.13330E-07  0.13330E-07
-0.21018E-08 -0.21018E-08 -0.21018E-08
-0.25991E-08 -0.25991E-08 -0.25991E-08
-0.11591E-08 -0.11591E-08 -0.11591E-08
