 0.14235E+00  0.14235E+00  0.14235E+00
 0.13572E+00  0.13572E+00  0.13572E+00
 0.12901E+00  0.12901E+00  0.12901E+00
 0.12285E+00  0.12285E+00  0.12285E+00
 0.11662E+00  0.11662E+00  0.11662E+00
 0.11089E+00  0.11089E+00  0.11089E+00
 0.10512E+00  0.10512E+00  0.10512E+00
 0.99800E-01  0.99800E-01  0.99800E-01
 0.94450E-01  0.94450E-01  0.94450E-01
 0.89518E-01  0.89518E-01  0.89518E-01
 0.84568E-01  0.84568E-01  0.84568E-01
 0.80002E-01  0.80002E-01  0.80002E-01
 0.75430E-01  0.75430E-01  0.75430E-01
 0.71209E-01  0.71209E-01  0.71209E-01
 0.66994E-01  0.66994E-01  0.66994E-01
 0.63103E-01  0.63103E-01  0.63103E-01
 0.59231E-01  0.59231E-01  0.59231E-01
 0.55663E-01  0.55663E-01  0.55663E-01
 0.52110E-01  0.52110E-01  0.52110E-01
 0.51432E-01  0.51432E-01  0.51432E-01
 0.49159E-01  0.49159E-01  0.49159E-01
 0.46846E-01  0.46846E-01  0.46846E-01
 0.44700E-01  0.44700E-01  0.44700E-01
 0.42652E-01  0.42652E-01  0.42652E-01
 0.40682E-01  0.40682E-01  0.40682E-01
 0.38777E-01  0.38777E-01  0.38777E-01
 0.36910E-01  0.36910E-01  0.36910E-01
 0.35111E-01  0.35111E-01  0.35111E-01
 0.33380E-01  0.33380E-01  0.33380E-01
 0.31684E-01  0.31684E-01  0.31684E-01
 0.30048E-01  0.30048E-01  0.30048E-01
 0.28482E-01  0.28482E-01  0.28482E-01
 0.26949E-01  0.26949E-01  0.26949E-01
 0.25469E-01  0.25469E-01  0.25469E-01
 0.24061E-01  0.24061E-01  0.24061E-01
 0.22684E-01  0.22684E-01  0.22684E-01
 0.21353E-01  0.21353E-01  0.21353E-01
 0.20096E-01  0.20096E-01  0.20096E-01
 0.18867E-01  0.18867E-01  0.18867E-01
 0.17679E-01  0.17679E-01  0.17679E-01
 0.16567E-01  0.16567E-01  0.16567E-01
 0.15481E-01  0.15481E-01  0.15481E-01
 0.14427E-01  0.14427E-01  0.14427E-01
 0.13454E-01  0.13454E-01  0.13454E-01
 0.12504E-01  0.12504E-01  0.12504E-01
 0.11584E-01  0.11584E-01  0.11584E-01
 0.10739E-01  0.10739E-01  0.10739E-01
 0.99185E-02  0.99185E-02  0.99185E-02
 0.91262E-02  0.91262E-02  0.91262E-02
 0.84026E-02  0.84026E-02  0.84026E-02
 0.77044E-02  0.77044E-02  0.77044E-02
 0.70329E-02  0.70329E-02  0.70329E-02
 0.64237E-02  0.64237E-02  0.64237E-02
 0.58409E-02  0.58409E-02  0.58409E-02
 0.52829E-02  0.52829E-02  0.52829E-02
 0.47807E-02  0.47807E-02  0.47807E-02
 0.43060E-02  0.43060E-02  0.43060E-02
 0.38545E-02  0.38545E-02  0.38545E-02
 0.34539E-02  0.34539E-02  0.34539E-02
 0.30661E-02  0.30661E-02  0.30661E-02
 0.26861E-02  0.26861E-02  0.26861E-02
 0.23674E-02  0.23674E-02  0.23674E-02
 0.20725E-02  0.20725E-02  0.20725E-02
 0.18099E-02  0.18099E-02  0.18099E-02
 0.15704E-02  0.15704E-02  0.15704E-02
 0.13518E-02  0.13518E-02  0.13518E-02
 0.11609E-02  0.11609E-02  0.11609E-02
 0.98874E-03  0.98874E-03  0.98874E-03
 0.83460E-03  0.83460E-03  0.83460E-03
 0.70227E-03  0.70227E-03  0.70227E-03
 0.58484E-03  0.58484E-03  0.58484E-03
 0.48230E-03  0.48230E-03  0.48230E-03
 0.39597E-03  0.39597E-03  0.39597E-03
 0.32085E-03  0.32085E-03  0.32085E-03
 0.25731E-03  0.25731E-03  0.25731E-03
 0.20501E-03  0.20501E-03  0.20501E-03
 0.16054E-03  0.16054E-03  0.16054E-03
 0.12445E-03  0.12445E-03  0.12445E-03
 0.95503E-04  0.95503E-04  0.95503E-04
 0.71587E-04  0.71587E-04  0.71587E-04
 0.53226E-04  0.53226E-04  0.53226E-04
 0.38965E-04  0.38965E-04  0.38965E-04
 0.27727E-04  0.27727E-04  0.27727E-04
 0.18722E-04  0.18722E-04  0.18722E-04
 0.12650E-04  0.12650E-04  0.12650E-04
 0.82538E-05  0.82538E-05  0.82538E-05
 0.52529E-05  0.52529E-05  0.52529E-05
 0.31881E-05  0.31881E-05  0.31881E-05
 0.18264E-05  0.18264E-05  0.18264E-05
 0.99613E-06  0.99613E-06  0.99613E-06
 0.50500E-06  0.50500E-06  0.50500E-06
 0.23024E-06  0.23024E-06  0.23024E-06
 0.95936E-07  0.95936E-07  0.95936E-07
 0.29579E-07  0.29579E-07  0.29579E-07
 0.77013E-08  0.77013E-08  0.77013E-08
 0.11461E-08  0.11461E-08  0.11461E-08
 0.14241E-10  0.14241E-10  0.14241E-10
-0.24523E-10 -0.24523E-10 -0.24523E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.14981E+01  0.14981E+01  0.14981E+01
 0.14513E+01  0.14513E+01  0.14513E+01
 0.14070E+01  0.14070E+01  0.14070E+01
 0.13627E+01  0.13627E+01  0.13627E+01
 0.13207E+01  0.13207E+01  0.13207E+01
 0.12787E+01  0.12787E+01  0.12787E+01
 0.12389E+01  0.12389E+01  0.12389E+01
 0.11992E+01  0.11992E+01  0.11992E+01
 0.11615E+01  0.11615E+01  0.11615E+01
 0.11239E+01  0.11239E+01  0.11239E+01
 0.10882E+01  0.10882E+01  0.10882E+01
 0.10527E+01  0.10527E+01  0.10527E+01
 0.10189E+01  0.10189E+01  0.10189E+01
 0.98529E+00  0.98529E+00  0.98529E+00
 0.95331E+00  0.95331E+00  0.95331E+00
 0.92160E+00  0.92160E+00  0.92160E+00
 0.89135E+00  0.89135E+00  0.89135E+00
 0.86141E+00  0.86141E+00  0.86141E+00
 0.83281E+00  0.83281E+00  0.83281E+00
 0.80456E+00  0.80456E+00  0.80456E+00
 0.77753E+00  0.77753E+00  0.77753E+00
 0.75089E+00  0.75089E+00  0.75089E+00
 0.72536E+00  0.72536E+00  0.72536E+00
 0.70024E+00  0.70024E+00  0.70024E+00
 0.67614E+00  0.67614E+00  0.67614E+00
 0.65248E+00  0.65248E+00  0.65248E+00
 0.62973E+00  0.62973E+00  0.62973E+00
 0.60745E+00  0.60745E+00  0.60745E+00
 0.58599E+00  0.58599E+00  0.58599E+00
 0.56502E+00  0.56502E+00  0.56502E+00
 0.54479E+00  0.54479E+00  0.54479E+00
 0.52507E+00  0.52507E+00  0.52507E+00
 0.50600E+00  0.50600E+00  0.50600E+00
 0.48747E+00  0.48747E+00  0.48747E+00
 0.46951E+00  0.46951E+00  0.46951E+00
 0.45210E+00  0.45210E+00  0.45210E+00
 0.43520E+00  0.43520E+00  0.43520E+00
 0.41886E+00  0.41886E+00  0.41886E+00
 0.40296E+00  0.40296E+00  0.40296E+00
 0.38762E+00  0.38762E+00  0.38762E+00
 0.37268E+00  0.37268E+00  0.37268E+00
 0.35830E+00  0.35830E+00  0.35830E+00
 0.34426E+00  0.34426E+00  0.34426E+00
 0.33080E+00  0.33080E+00  0.33080E+00
 0.31761E+00  0.31761E+00  0.31761E+00
 0.30500E+00  0.30500E+00  0.30500E+00
 0.29263E+00  0.29263E+00  0.29263E+00
 0.28084E+00  0.28084E+00  0.28084E+00
 0.26923E+00  0.26923E+00  0.26923E+00
 0.25822E+00  0.25822E+00  0.25822E+00
 0.24734E+00  0.24734E+00  0.24734E+00
 0.23706E+00  0.23706E+00  0.23706E+00
 0.22686E+00  0.22686E+00  0.22686E+00
 0.21727E+00  0.21727E+00  0.21727E+00
 0.20773E+00  0.20773E+00  0.20773E+00
 0.19879E+00  0.19879E+00  0.19879E+00
 0.18987E+00  0.18987E+00  0.18987E+00
 0.18155E+00  0.18155E+00  0.18155E+00
 0.17321E+00  0.17321E+00  0.17321E+00
 0.16547E+00  0.16547E+00  0.16547E+00
 0.15768E+00  0.15768E+00  0.15768E+00
 0.15049E+00  0.15049E+00  0.15049E+00
 0.14323E+00  0.14323E+00  0.14323E+00
 0.13655E+00  0.13655E+00  0.13655E+00
 0.12980E+00  0.12980E+00  0.12980E+00
 0.12359E+00  0.12359E+00  0.12359E+00
 0.11732E+00  0.11732E+00  0.11732E+00
 0.11155E+00  0.11155E+00  0.11155E+00
 0.10574E+00  0.10574E+00  0.10574E+00
 0.10038E+00  0.10038E+00  0.10038E+00
 0.94994E-01  0.94994E-01  0.94994E-01
 0.90030E-01  0.90030E-01  0.90030E-01
 0.85046E-01  0.85046E-01  0.85046E-01
 0.80450E-01  0.80450E-01  0.80450E-01
 0.75848E-01  0.75848E-01  0.75848E-01
 0.71601E-01  0.71601E-01  0.71601E-01
 0.67359E-01  0.67359E-01  0.67359E-01
 0.63444E-01  0.63444E-01  0.63444E-01
 0.59547E-01  0.59547E-01  0.59547E-01
 0.55957E-01  0.55957E-01  0.55957E-01
 0.52382E-01  0.52382E-01  0.52382E-01
 0.51700E-01  0.51700E-01  0.51700E-01
 0.49413E-01  0.49413E-01  0.49413E-01
 0.47087E-01  0.47087E-01  0.47087E-01
 0.44927E-01  0.44927E-01  0.44927E-01
 0.42868E-01  0.42868E-01  0.42868E-01
 0.40887E-01  0.40887E-01  0.40887E-01
 0.38970E-01  0.38970E-01  0.38970E-01
 0.37093E-01  0.37093E-01  0.37093E-01
 0.35284E-01  0.35284E-01  0.35284E-01
 0.33543E-01  0.33543E-01  0.33543E-01
 0.31837E-01  0.31837E-01  0.31837E-01
 0.30193E-01  0.30193E-01  0.30193E-01
 0.28618E-01  0.28618E-01  0.28618E-01
 0.27077E-01  0.27077E-01  0.27077E-01
 0.25590E-01  0.25590E-01  0.25590E-01
 0.24174E-01  0.24174E-01  0.24174E-01
 0.22789E-01  0.22789E-01  0.22789E-01
 0.21452E-01  0.21452E-01  0.21452E-01
 0.20188E-01  0.20188E-01  0.20188E-01
 0.18953E-01  0.18953E-01  0.18953E-01
 0.17759E-01  0.17759E-01  0.17759E-01
 0.16641E-01  0.16641E-01  0.16641E-01
 0.15549E-01  0.15549E-01  0.15549E-01
 0.14491E-01  0.14491E-01  0.14491E-01
 0.13514E-01  0.13514E-01  0.13514E-01
 0.12559E-01  0.12559E-01  0.12559E-01
 0.11634E-01  0.11634E-01  0.11634E-01
 0.10786E-01  0.10786E-01  0.10786E-01
 0.99610E-02  0.99610E-02  0.99610E-02
 0.91651E-02  0.91651E-02  0.91651E-02
 0.84384E-02  0.84384E-02  0.84384E-02
 0.77370E-02  0.77370E-02  0.77370E-02
 0.70624E-02  0.70624E-02  0.70624E-02
 0.64507E-02  0.64507E-02  0.64507E-02
 0.58652E-02  0.58652E-02  0.58652E-02
 0.53047E-02  0.53047E-02  0.53047E-02
 0.48006E-02  0.48006E-02  0.48006E-02
 0.43237E-02  0.43237E-02  0.43237E-02
 0.38702E-02  0.38702E-02  0.38702E-02
 0.34682E-02  0.34682E-02  0.34682E-02
 0.30787E-02  0.30787E-02  0.30787E-02
 0.26970E-02  0.26970E-02  0.26970E-02
 0.23771E-02  0.23771E-02  0.23771E-02
 0.20811E-02  0.20811E-02  0.20811E-02
 0.18172E-02  0.18172E-02  0.18172E-02
 0.15769E-02  0.15769E-02  0.15769E-02
 0.13573E-02  0.13573E-02  0.13573E-02
 0.11657E-02  0.11657E-02  0.11657E-02
 0.99290E-03  0.99290E-03  0.99290E-03
 0.83810E-03  0.83810E-03  0.83810E-03
 0.70526E-03  0.70526E-03  0.70526E-03
 0.58740E-03  0.58740E-03  0.58740E-03
 0.48440E-03  0.48440E-03  0.48440E-03
 0.39774E-03  0.39774E-03  0.39774E-03
 0.32233E-03  0.32233E-03  0.32233E-03
 0.25849E-03  0.25849E-03  0.25849E-03
 0.20598E-03  0.20598E-03  0.20598E-03
 0.16135E-03  0.16135E-03  0.16135E-03
 0.12507E-03  0.12507E-03  0.12507E-03
 0.95998E-04  0.95998E-04  0.95998E-04
 0.71986E-04  0.71986E-04  0.71986E-04
 0.53515E-04  0.53515E-04  0.53515E-04
 0.39188E-04  0.39188E-04  0.39188E-04
 0.27900E-04  0.27900E-04  0.27900E-04
 0.18840E-04  0.18840E-04  0.18840E-04
 0.12732E-04  0.12732E-04  0.12732E-04
 0.83091E-05  0.83091E-05  0.83091E-05
 0.52917E-05  0.52917E-05  0.52917E-05
 0.32123E-05  0.32123E-05  0.32123E-05
 0.18408E-05  0.18408E-05  0.18408E-05
 0.10053E-05  0.10053E-05  0.10053E-05
 0.50977E-06  0.50977E-06  0.50977E-06
 0.23253E-06  0.23253E-06  0.23253E-06
 0.97159E-07  0.97159E-07  0.97159E-07
 0.29995E-07  0.29995E-07  0.29995E-07
 0.78536E-08  0.78536E-08  0.78536E-08
 0.11803E-08  0.11803E-08  0.11803E-08
 0.20602E-10  0.20602E-10  0.20602E-10
-0.23970E-10 -0.23970E-10 -0.23970E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.15116E+01  0.15116E+01  0.15116E+01
 0.14643E+01  0.14643E+01  0.14643E+01
 0.14196E+01  0.14196E+01  0.14196E+01
 0.13747E+01  0.13747E+01  0.13747E+01
 0.13323E+01  0.13323E+01  0.13323E+01
 0.12899E+01  0.12899E+01  0.12899E+01
 0.12497E+01  0.12497E+01  0.12497E+01
 0.12096E+01  0.12096E+01  0.12096E+01
 0.11715E+01  0.11715E+01  0.11715E+01
 0.11336E+01  0.11336E+01  0.11336E+01
 0.10975E+01  0.10975E+01  0.10975E+01
 0.10616E+01  0.10616E+01  0.10616E+01
 0.10275E+01  0.10275E+01  0.10275E+01
 0.99360E+00  0.99360E+00  0.99360E+00
 0.96132E+00  0.96132E+00  0.96132E+00
 0.92930E+00  0.92930E+00  0.92930E+00
 0.89876E+00  0.89876E+00  0.89876E+00
 0.86853E+00  0.86853E+00  0.86853E+00
 0.83966E+00  0.83966E+00  0.83966E+00
 0.81114E+00  0.81114E+00  0.81114E+00
 0.78386E+00  0.78386E+00  0.78386E+00
 0.75696E+00  0.75696E+00  0.75696E+00
 0.73120E+00  0.73120E+00  0.73120E+00
 0.70584E+00  0.70584E+00  0.70584E+00
 0.68152E+00  0.68152E+00  0.68152E+00
 0.65764E+00  0.65764E+00  0.65764E+00
 0.63468E+00  0.63468E+00  0.63468E+00
 0.61219E+00  0.61219E+00  0.61219E+00
 0.59054E+00  0.59054E+00  0.59054E+00
 0.56938E+00  0.56938E+00  0.56938E+00
 0.54897E+00  0.54897E+00  0.54897E+00
 0.52907E+00  0.52907E+00  0.52907E+00
 0.50984E+00  0.50984E+00  0.50984E+00
 0.49114E+00  0.49114E+00  0.49114E+00
 0.47303E+00  0.47303E+00  0.47303E+00
 0.45547E+00  0.45547E+00  0.45547E+00
 0.43842E+00  0.43842E+00  0.43842E+00
 0.42194E+00  0.42194E+00  0.42194E+00
 0.40590E+00  0.40590E+00  0.40590E+00
 0.39044E+00  0.39044E+00  0.39044E+00
 0.37537E+00  0.37537E+00  0.37537E+00
 0.36087E+00  0.36087E+00  0.36087E+00
 0.34671E+00  0.34671E+00  0.34671E+00
 0.33313E+00  0.33313E+00  0.33313E+00
 0.31984E+00  0.31984E+00  0.31984E+00
 0.30713E+00  0.30713E+00  0.30713E+00
 0.29465E+00  0.29465E+00  0.29465E+00
 0.28277E+00  0.28277E+00  0.28277E+00
 0.27107E+00  0.27107E+00  0.27107E+00
 0.25997E+00  0.25997E+00  0.25997E+00
 0.24900E+00  0.24900E+00  0.24900E+00
 0.23864E+00  0.23864E+00  0.23864E+00
 0.22837E+00  0.22837E+00  0.22837E+00
 0.21870E+00  0.21870E+00  0.21870E+00
 0.20909E+00  0.20909E+00  0.20909E+00
 0.20008E+00  0.20008E+00  0.20008E+00
 0.19109E+00  0.19109E+00  0.19109E+00
 0.18271E+00  0.18271E+00  0.18271E+00
 0.17431E+00  0.17431E+00  0.17431E+00
 0.16651E+00  0.16651E+00  0.16651E+00
 0.15866E+00  0.15866E+00  0.15866E+00
 0.15142E+00  0.15142E+00  0.15142E+00
 0.14410E+00  0.14410E+00  0.14410E+00
 0.13738E+00  0.13738E+00  0.13738E+00
 0.13058E+00  0.13058E+00  0.13058E+00
 0.12433E+00  0.12433E+00  0.12433E+00
 0.11801E+00  0.11801E+00  0.11801E+00
 0.11220E+00  0.11220E+00  0.11220E+00
 0.10635E+00  0.10635E+00  0.10635E+00
 0.10096E+00  0.10096E+00  0.10096E+00
 0.95535E-01  0.95535E-01  0.95535E-01
 0.90538E-01  0.90538E-01  0.90538E-01
 0.85522E-01  0.85522E-01  0.85522E-01
 0.80897E-01  0.80897E-01  0.80897E-01
 0.76264E-01  0.76264E-01  0.76264E-01
 0.71990E-01  0.71990E-01  0.71990E-01
 0.67721E-01  0.67721E-01  0.67721E-01
 0.63782E-01  0.63782E-01  0.63782E-01
 0.59861E-01  0.59861E-01  0.59861E-01
 0.56250E-01  0.56250E-01  0.56250E-01
 0.52653E-01  0.52653E-01  0.52653E-01
 0.51967E-01  0.51967E-01  0.51967E-01
 0.49666E-01  0.49666E-01  0.49666E-01
 0.47326E-01  0.47326E-01  0.47326E-01
 0.45153E-01  0.45153E-01  0.45153E-01
 0.43082E-01  0.43082E-01  0.43082E-01
 0.41090E-01  0.41090E-01  0.41090E-01
 0.39162E-01  0.39162E-01  0.39162E-01
 0.37274E-01  0.37274E-01  0.37274E-01
 0.35455E-01  0.35455E-01  0.35455E-01
 0.33704E-01  0.33704E-01  0.33704E-01
 0.31989E-01  0.31989E-01  0.31989E-01
 0.30337E-01  0.30337E-01  0.30337E-01
 0.28753E-01  0.28753E-01  0.28753E-01
 0.27203E-01  0.27203E-01  0.27203E-01
 0.25709E-01  0.25709E-01  0.25709E-01
 0.24285E-01  0.24285E-01  0.24285E-01
 0.22893E-01  0.22893E-01  0.22893E-01
 0.21550E-01  0.21550E-01  0.21550E-01
 0.20279E-01  0.20279E-01  0.20279E-01
 0.19038E-01  0.19038E-01  0.19038E-01
 0.17839E-01  0.17839E-01  0.17839E-01
 0.16715E-01  0.16715E-01  0.16715E-01
 0.15618E-01  0.15618E-01  0.15618E-01
 0.14555E-01  0.14555E-01  0.14555E-01
 0.13572E-01  0.13572E-01  0.13572E-01
 0.12613E-01  0.12613E-01  0.12613E-01
 0.11684E-01  0.11684E-01  0.11684E-01
 0.10832E-01  0.10832E-01  0.10832E-01
 0.10003E-01  0.10003E-01  0.10003E-01
 0.92034E-02  0.92034E-02  0.92034E-02
 0.84737E-02  0.84737E-02  0.84737E-02
 0.77691E-02  0.77691E-02  0.77691E-02
 0.70915E-02  0.70915E-02  0.70915E-02
 0.64773E-02  0.64773E-02  0.64773E-02
 0.58892E-02  0.58892E-02  0.58892E-02
 0.53263E-02  0.53263E-02  0.53263E-02
 0.48201E-02  0.48201E-02  0.48201E-02
 0.43412E-02  0.43412E-02  0.43412E-02
 0.38858E-02  0.38858E-02  0.38858E-02
 0.34822E-02  0.34822E-02  0.34822E-02
 0.30911E-02  0.30911E-02  0.30911E-02
 0.27078E-02  0.27078E-02  0.27078E-02
 0.23866E-02  0.23866E-02  0.23866E-02
 0.20896E-02  0.20896E-02  0.20896E-02
 0.18245E-02  0.18245E-02  0.18245E-02
 0.15833E-02  0.15833E-02  0.15833E-02
 0.13628E-02  0.13628E-02  0.13628E-02
 0.11704E-02  0.11704E-02  0.11704E-02
 0.99698E-03  0.99698E-03  0.99698E-03
 0.84153E-03  0.84153E-03  0.84153E-03
 0.70820E-03  0.70820E-03  0.70820E-03
 0.58990E-03  0.58990E-03  0.58990E-03
 0.48646E-03  0.48646E-03  0.48646E-03
 0.39947E-03  0.39947E-03  0.39947E-03
 0.32378E-03  0.32378E-03  0.32378E-03
 0.25965E-03  0.25965E-03  0.25965E-03
 0.20694E-03  0.20694E-03  0.20694E-03
 0.16213E-03  0.16213E-03  0.16213E-03
 0.12567E-03  0.12567E-03  0.12567E-03
 0.96483E-04  0.96483E-04  0.96483E-04
 0.72376E-04  0.72376E-04  0.72376E-04
 0.53799E-04  0.53799E-04  0.53799E-04
 0.39407E-04  0.39407E-04  0.39407E-04
 0.28070E-04  0.28070E-04  0.28070E-04
 0.18955E-04  0.18955E-04  0.18955E-04
 0.12812E-04  0.12812E-04  0.12812E-04
 0.83633E-05  0.83633E-05  0.83633E-05
 0.53296E-05  0.53296E-05  0.53296E-05
 0.32359E-05  0.32359E-05  0.32359E-05
 0.18549E-05  0.18549E-05  0.18549E-05
 0.10142E-05  0.10142E-05  0.10142E-05
 0.51445E-06  0.51445E-06  0.51445E-06
 0.23476E-06  0.23476E-06  0.23476E-06
 0.98349E-07  0.98349E-07  0.98349E-07
 0.30405E-07  0.30405E-07  0.30405E-07
 0.80017E-08  0.80017E-08  0.80017E-08
 0.12184E-08  0.12184E-08  0.12184E-08
 0.26919E-10  0.26919E-10  0.26919E-10
-0.23414E-10 -0.23414E-10 -0.23414E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.15251E+01  0.15251E+01  0.15251E+01
 0.14773E+01  0.14773E+01  0.14773E+01
 0.14321E+01  0.14321E+01  0.14321E+01
 0.13868E+01  0.13868E+01  0.13868E+01
 0.13440E+01  0.13440E+01  0.13440E+01
 0.13012E+01  0.13012E+01  0.13012E+01
 0.12606E+01  0.12606E+01  0.12606E+01
 0.12200E+01  0.12200E+01  0.12200E+01
 0.11816E+01  0.11816E+01  0.11816E+01
 0.11433E+01  0.11433E+01  0.11433E+01
 0.11069E+01  0.11069E+01  0.11069E+01
 0.10706E+01  0.10706E+01  0.10706E+01
 0.10362E+01  0.10362E+01  0.10362E+01
 0.10019E+01  0.10019E+01  0.10019E+01
 0.96933E+00  0.96933E+00  0.96933E+00
 0.93699E+00  0.93699E+00  0.93699E+00
 0.90617E+00  0.90617E+00  0.90617E+00
 0.87565E+00  0.87565E+00  0.87565E+00
 0.84651E+00  0.84651E+00  0.84651E+00
 0.81772E+00  0.81772E+00  0.81772E+00
 0.79018E+00  0.79018E+00  0.79018E+00
 0.76303E+00  0.76303E+00  0.76303E+00
 0.73703E+00  0.73703E+00  0.73703E+00
 0.71144E+00  0.71144E+00  0.71144E+00
 0.68689E+00  0.68689E+00  0.68689E+00
 0.66279E+00  0.66279E+00  0.66279E+00
 0.63963E+00  0.63963E+00  0.63963E+00
 0.61694E+00  0.61694E+00  0.61694E+00
 0.59509E+00  0.59509E+00  0.59509E+00
 0.57374E+00  0.57374E+00  0.57374E+00
 0.55315E+00  0.55315E+00  0.55315E+00
 0.53308E+00  0.53308E+00  0.53308E+00
 0.51368E+00  0.51368E+00  0.51368E+00
 0.49481E+00  0.49481E+00  0.49481E+00
 0.47655E+00  0.47655E+00  0.47655E+00
 0.45883E+00  0.45883E+00  0.45883E+00
 0.44164E+00  0.44164E+00  0.44164E+00
 0.42501E+00  0.42501E+00  0.42501E+00
 0.40884E+00  0.40884E+00  0.40884E+00
 0.39325E+00  0.39325E+00  0.39325E+00
 0.37805E+00  0.37805E+00  0.37805E+00
 0.36343E+00  0.36343E+00  0.36343E+00
 0.34916E+00  0.34916E+00  0.34916E+00
 0.33547E+00  0.33547E+00  0.33547E+00
 0.32206E+00  0.32206E+00  0.32206E+00
 0.30925E+00  0.30925E+00  0.30925E+00
 0.29668E+00  0.29668E+00  0.29668E+00
 0.28470E+00  0.28470E+00  0.28470E+00
 0.27291E+00  0.27291E+00  0.27291E+00
 0.26171E+00  0.26171E+00  0.26171E+00
 0.25066E+00  0.25066E+00  0.25066E+00
 0.24022E+00  0.24022E+00  0.24022E+00
 0.22987E+00  0.22987E+00  0.22987E+00
 0.22013E+00  0.22013E+00  0.22013E+00
 0.21044E+00  0.21044E+00  0.21044E+00
 0.20137E+00  0.20137E+00  0.20137E+00
 0.19231E+00  0.19231E+00  0.19231E+00
 0.18386E+00  0.18386E+00  0.18386E+00
 0.17540E+00  0.17540E+00  0.17540E+00
 0.16755E+00  0.16755E+00  0.16755E+00
 0.15964E+00  0.15964E+00  0.15964E+00
 0.15235E+00  0.15235E+00  0.15235E+00
 0.14497E+00  0.14497E+00  0.14497E+00
 0.13821E+00  0.13821E+00  0.13821E+00
 0.13136E+00  0.13136E+00  0.13136E+00
 0.12506E+00  0.12506E+00  0.12506E+00
 0.11870E+00  0.11870E+00  0.11870E+00
 0.11286E+00  0.11286E+00  0.11286E+00
 0.10696E+00  0.10696E+00  0.10696E+00
 0.10153E+00  0.10153E+00  0.10153E+00
 0.96073E-01  0.96073E-01  0.96073E-01
 0.91045E-01  0.91045E-01  0.91045E-01
 0.85995E-01  0.85995E-01  0.85995E-01
 0.81340E-01  0.81340E-01  0.81340E-01
 0.76678E-01  0.76678E-01  0.76678E-01
 0.72377E-01  0.72377E-01  0.72377E-01
 0.68081E-01  0.68081E-01  0.68081E-01
 0.64118E-01  0.64118E-01  0.64118E-01
 0.60173E-01  0.60173E-01  0.60173E-01
 0.56540E-01  0.56540E-01  0.56540E-01
 0.52922E-01  0.52922E-01  0.52922E-01
 0.52232E-01  0.52232E-01  0.52232E-01
 0.49918E-01  0.49918E-01  0.49918E-01
 0.47564E-01  0.47564E-01  0.47564E-01
 0.45377E-01  0.45377E-01  0.45377E-01
 0.43294E-01  0.43294E-01  0.43294E-01
 0.41291E-01  0.41291E-01  0.41291E-01
 0.39353E-01  0.39353E-01  0.39353E-01
 0.37453E-01  0.37453E-01  0.37453E-01
 0.35625E-01  0.35625E-01  0.35625E-01
 0.33865E-01  0.33865E-01  0.33865E-01
 0.32140E-01  0.32140E-01  0.32140E-01
 0.30479E-01  0.30479E-01  0.30479E-01
 0.28887E-01  0.28887E-01  0.28887E-01
 0.27329E-01  0.27329E-01  0.27329E-01
 0.25827E-01  0.25827E-01  0.25827E-01
 0.24396E-01  0.24396E-01  0.24396E-01
 0.22997E-01  0.22997E-01  0.22997E-01
 0.21647E-01  0.21647E-01  0.21647E-01
 0.20370E-01  0.20370E-01  0.20370E-01
 0.19122E-01  0.19122E-01  0.19122E-01
 0.17917E-01  0.17917E-01  0.17917E-01
 0.16788E-01  0.16788E-01  0.16788E-01
 0.15685E-01  0.15685E-01  0.15685E-01
 0.14618E-01  0.14618E-01  0.14618E-01
 0.13630E-01  0.13630E-01  0.13630E-01
 0.12666E-01  0.12666E-01  0.12666E-01
 0.11733E-01  0.11733E-01  0.11733E-01
 0.10877E-01  0.10877E-01  0.10877E-01
 0.10045E-01  0.10045E-01  0.10045E-01
 0.92413E-02  0.92413E-02  0.92413E-02
 0.85086E-02  0.85086E-02  0.85086E-02
 0.78008E-02  0.78008E-02  0.78008E-02
 0.71202E-02  0.71202E-02  0.71202E-02
 0.65035E-02  0.65035E-02  0.65035E-02
 0.59129E-02  0.59129E-02  0.59129E-02
 0.53475E-02  0.53475E-02  0.53475E-02
 0.48394E-02  0.48394E-02  0.48394E-02
 0.43584E-02  0.43584E-02  0.43584E-02
 0.39011E-02  0.39011E-02  0.39011E-02
 0.34959E-02  0.34959E-02  0.34959E-02
 0.31033E-02  0.31033E-02  0.31033E-02
 0.27183E-02  0.27183E-02  0.27183E-02
 0.23960E-02  0.23960E-02  0.23960E-02
 0.20978E-02  0.20978E-02  0.20978E-02
 0.18317E-02  0.18317E-02  0.18317E-02
 0.15895E-02  0.15895E-02  0.15895E-02
 0.13681E-02  0.13681E-02  0.13681E-02
 0.11751E-02  0.11751E-02  0.11751E-02
 0.10010E-02  0.10010E-02  0.10010E-02
 0.84491E-03  0.84491E-03  0.84491E-03
 0.71108E-03  0.71108E-03  0.71108E-03
 0.59236E-03  0.59236E-03  0.59236E-03
 0.48848E-03  0.48848E-03  0.48848E-03
 0.40117E-03  0.40117E-03  0.40117E-03
 0.32520E-03  0.32520E-03  0.32520E-03
 0.26078E-03  0.26078E-03  0.26078E-03
 0.20787E-03  0.20787E-03  0.20787E-03
