   32   48    495    170    168    157
   32   49    466    203    174     89
   32   50    494    161    167    166
   32   51    438    149    160    129
   32   52    452    124    138    190
   32   53    398    128    176     94
   32   54    385    107    132    146
   32   55    393    122    134    137
   32   56    323    109    144     70
   32   57    317    108    136     73
   32   58    311     91    120    100
   32   59    282     95    118     69
   32   60    259     95     94     70
   32   61    238     74     96     68
   32   62    226     79    115     32
   32   63    260     63     88    109
   32   64    240     63     79     98
   33    1    189      8     84     97
   33    2    283     41     82    160
   33    3    417     58    113    246
   33    4    587    131    140    316
   33    5    861    280    218    363
   33    6   1126    378    298    450
   33    7   1416    560    338    518
   33    8   1612    596    400    616
   33    9   1800    698    409    693
   33   10   2074    777    518    779
   33   11   2087    800    506    781
   33   12   2433    902    527   1004
   33   13   2459    901    535   1023
   33   14   2497   1009    564    924
   33   15   2484    914    594    976
   33   16   2454    950    577    927
   33   17   2322    914    592    816
   33   18   2302    885    576    841
   33   19   2195    896    594    705
   33   20   2142    817    514    811
   33   21   2029    754    565    710
   33   22   1916    766    520    630
   33   23   1814    679    513    622
   33   24   1711    707    462    542
   33   25   1609    643    494    472
   33   26   1536    605    409    522
   33   27   1464    547    431    486
   33   28   1415    546    422    447
   33   29   1296    527    391    378
   33   30   1283    505    400    378
   33   31   1223    491    366    366
   33   32   1163    511    365    287
   33   33   1059    416    316    327
   33   34   1074    447    339    288
   33   35    924    367    291    266
   33   36    978    346    296    336
   33   37    908    361    262    285
   33   38    863    327    284    252
   33   39    855    337    242    276
   33   40    798    278    241    279
   33   41    761    284    211    266
   33   42    662    240    235    187
   33   43    665    254    231    180
   33   44    634    244    224    166
   33   45    607    212    178    217
   33   46    542    210    163    169
   33   47    535    180    182    173
   33   48    537    196    186    155
   33   49    470    170    154    146
   33   50    503    154    166    183
   33   51    409    125    136    148
   33   52    405    150    175     80
   33   53    373    134    143     96
   33   54    376    107    130    139
   33   55    346    123    127     96
   33   56    315    120    130     65
   33   57    320     86    131    103
   33   58    289     92    106     91
   33   59    261    100    143     18
   33   60    231     69    110     52
   33   61    257     84    112     61
   33   62    236     64    122     50
   33   63    239     64     99     76
   33   64    227     54     84     89
   34    1    178     10     70     98
   34    2    268     28     93    147
   34    3    417     76     95    246
   34    4    598    134    109    355
   34    5    805    276    216    313
   34    6   1146    385    309    452
   34    7   1414    510    334    570
   34    8   1603    544    410    649
   34    9   1660    683    427    550
   34   10   1949    776    466    707
   34   11   2167    820    482    865
   34   12   2215    859    520    836
   34   13   2274    892    549    833
   34   14   2434    937    498    999
   34   15   2417    859    552   1006
   34   16   2380    872    601    907
   34   17   2397    890    560    947
   34   18   2253    816    578    859
   34   19   2140    865    560    715
   34   20   2058    798    556    704
   34   21   1960    759    564    637
   34   22   1896    704    513    679
   34   23   1785    652    484    649
   34   24   1713    676    489    548
   34   25   1649    621    488    540
   34   26   1589    602    453    534
   34   27   1456    601    391    464
   34   28   1482    604    438    440
   34   29   1355    556    394    405
   34   30   1269    521    392    356
   34   31   1206    501    367    338
   34   32   1115    429    327    359
   34   33   1092    429    285    378
   34   34   1016    359    361    296
   34   35   1021    377    291    353
   34   36    915    368    273    274
   34   37    898    329    241    328
   34   38    848    326    261    261
   34   39    800    324    271    205
   34   40    746    290    270    186
   34   41    714    236    217    261
   34   42    660    251    198    211
   34   43    686    235    211    240
   34   44    614    222    216    176
   34   45    566    176    189    201
   34   46    542    195    174    173
   34   47    560    191    177    192
   34   48    498    175    156    167
   34   49    503    162    184    157
   34   50    475    137    162    176
   34   51    481    150    142    189
   34   52    433    133    139    161
   34   53    369    120    136    113
   34   54    380    118    136    126
   34   55    366     96    159    111
   34   56    361    108    117    136
   34   57    327    125    117     85
   34   58    327     82    128    117
   34   59    256     83    125     48
   34   60    250     75    116     59
   34   61    218     83     92     43
   34   62    210     79    100     31
   34   63    206     52    103     51
   34   64    221     49     88     84
   35    1    199     15     75    109
   35    2    269     27     82    160
   35    3    359     76     98    185
   35    4    554    134    153    267
   35    5    894    243    227    424
   35    6   1098    408    270    420
   35    7   1333    498    381    454
   35    8   1597    587    398    612
   35    9   1700    630    411    659
   35   10   1973    755    473    745
   35   11   2123    769    481    873
   35   12   2136    831    511    794
   35   13   2407    849    513   1045
   35   14   2393    921    555    917
   35   15   2441    924    537    980
   35   16   2420    936    567    917
   35   17   2360    850    530    980
   35   18   2225    824    572    829
   35   19   2161    810    513    838
   35   20   2032    792    540    700
   35   21   1902    778    539    585
   35   22   1810    738    500    572
   35   23   1818    634    463    721
   35   24   1717    646    457    614
   35   25   1617    615    458    544
   35   26   1631    612    442    577
   35   27   1457    552    404    501
   35   28   1365    529    377    459
   35   29   1272    499    360    413
   35   30   1193    510    385    298
   35   31   1172    508    370    294
   35   32   1103    458    305    340
   35   33   1046    378    294    374
   35   34    996    386    283    327
   35   35   1020    367    280    373
   35   36    953    354    280    319
   35   37    851    344    279    228
   35   38    863    380    259    224
   35   39    802    286    258    258
   35   40    762    271    265    226
   35   41    697    241    226    230
   35   42    696    256    214    226
   35   43    603    257    192    154
   35   44    606    204    223    179
   35   45    601    190    184    227
   35   46    546    193    184    169
   35   47    521    199    190    132
   35   48    506    165    123    218
   35   49    497    150    147    200
   35   50    445    146    150    149
   35   51    412    123    137    152
   35   52    409    148    139    122
   35   53    363    120    140    103
   35   54    349    113    127    109
   35   55    330    116    117     97
   35   56    308    101    127     80
   35   57    311    102    114     95
   35   58    319     79    118    122
   35   59    284     75     95    114
   35   60    252     72     98     82
   35   61    206     81     78     47
   35   62    219     79     86     54
   35   63    209     70     93     46
   35   64    203     64     83     56
   36    1    182     17     75     90
   36    2    279     24     80    175
   36    3    390     58     80    252
   36    4    499    113    149    237
   36    5    785    232    198    355
   36    6   1091    330    252    509
   36    7   1293    485    345    463
   36    8   1528    568    362    598
   36    9   1761    694    406    661
   36   10   1890    743    408    739
   36   11   2081    782    465    834
   36   12   2191    798    507    886
   36   13   2304    927    491    886
   36   14   2316    929    531    856
   36   15   2422    860    542   1020
   36   16   2306    837    540    929
   36   17   2306    836    556    914
   36   18   2163    811    550    802
   36   19   2054    813    536    705
   36   20   2099    753    552    794
   36   21   1865    738    526    601
   36   22   1770    667    477    626
   36   23   1752    638    522    592
   36   24   1652    597    438    617
   36   25   1580    624    445    511
   36   26   1514    605    442    467
   36   27   1522    530    401    591
   36   28   1364    533    410    421
   36   29   1277    487    388    402
   36   30   1217    523    346    348
   36   31   1171    461    346    364
   36   32   1131    389    359    383
   36   33   1072    399    318    355
   36   34   1024    377    312    335
   36   35    964    382    291    291
   36   36    961    349    271    341
   36   37    895    318    239    338
   36   38    844    335    254    255
   36   39    808    273    217    318
   36   40    783    247    251    285
   36   41    704    280    242    182
   36   42    677    219    194    264
   36   43    695    219    197    279
   36   44    629    184    192    253
   36   45    581    214    171    196
   36   46    578    181    181    216
   36   47    497    170    175    152
   36   48    512    163    129    220
   36   49    437    141    171    125
   36   50    432    148    163    121
   36   51    458    139    174    145
   36   52    422    131    139    152
   36   53    344    109    130    105
   36   54    348    106    143     99
   36   55    333    121    116     96
   36   56    315    115    138     62
   36   57    300    114    114     72
   36   58    269     92    111     66
   36   59    252     57    101     94
   36   60    264     70     89    105
   36   61    235     65    103     67
   36   62    247     80     81     86
   36   63    235     63     88     84
   36   64    204     65     75     64
   37    1    149     11     76     62
   37    2    294     32     76    186
   37    3    370     63    107    200
   37    4    542    125    107    310
   37    5    789    236    226    327
   37    6   1080    370    256    454
   37    7   1352    470    293    589
   37    8   1470    548    348    574
   37    9   1703    635    412    656
   37   10   1862    778    433    651
   37   11   2062    771    456    835
   37   12   2202    798    483    921
   37   13   2185    821    493    871
   37   14   2349    893    553    903
   37   15   2384    903    558    923
   37   16   2243    837    551    855
   37   17   2305    854    551    900
   37   18   2189    823    547    819
   37   19   1979    752    523    704
   37   20   1973    703    547    723
   37   21   1823    688    503    632
   37   22   1814    725    487    602
   37   23   1702    706    482    514
   37   24   1657    639    439    579
   37   25   1533    614    398    521
   37   26   1497    591    403    503
   37   27   1422    558    406    458
   37   28   1379    545    345    489
   37   29   1185    498    382    305
   37   30   1214    447    387    380
   37   31   1132    493    404    235
   37   32   1089    436    346    307
   37   33   1016    398    332    286
   37   34    992    394    298    300
   37   35    976    364    274    338
   37   36    859    356    276    227
   37   37    861    325    262    274
   37   38    837    285    264    288
   37   39    791    280    230    281
   37   40    745    282    228    235
   37   41    668    251    228    189
   37   42    696    233    225    238
   37   43    601    198    190    213
   37   44    582    221    211    150
   37   45    539    180    169    190
   37   46    509    172    193    144
   37   47    535    162    172    201
   37   48    490    176    174    140
   37   49    460    191    157    112
   37   50    416    114    169    133
   37   51    393    142    170     81
   37   52    413    124    153    136
   37   53    403    118    147    138
   37   54    335    120    116     99
   37   55    343     99    135    109
   37   56    301    105    110     86
   37   57    297     93    116     88
   37   58    281     88    102     91
   37   59    306     57    104    145
   37   60    245     85     96     64
   37   61    243     84    101     58
   37   62    214     71     89     54
   37   63    195     52     60     83
   37   64    176     69     89     18
   38    1    162     11     74     77
   38    2    260     32     70    158
   38    3    340     63     85    192
   38    4    551    124    130    297
   38    5    750    233    211    306
   38    6   1049    337    275    437
   38    7   1343    478    316    549
   38    8   1529    572    359    598
   38    9   1705    584    414    707
   38   10   1936    738    430    768
   38   11   1975    729    416    830
   38   12   2169    845    459    865
   38   13   2164    820    483    861
   38   14   2147    831    506    810
   38   15   2302    892    538    872
   38   16   2259    801    514    944
   38   17   2220    801    518    901
   38   18   2125    809    539    777
   38   19   2067    785    535    747
   38   20   1990    757    458    775
   38   21   1756    700    518    538
   38   22   1821    650    484    687
   38   23   1713    680    474    559
   38   24   1647    581    424    642
   38   25   1530    548    422    560
   38   26   1447    599    407    441
   38   27   1380    530    413    437
   38   28   1287    518    339    430
   38   29   1246    479    336    431
   38   30   1092    492    344    256
   38   31   1089    422    373    294
   38   32   1053    422    327    304
   38   33   1008    378    330    300
   38   34    960    391    308    261
   38   35    975    384    285    306
   38   36    833    330    253    250
   38   37    826    295    237    294
   38   38    763    295    236    232
   38   39    723    244    265    214
   38   40    704    266    214    224
   38   41    689    241    206    242
   38   42    619    224    187    208
   38   43    628    242    208    178
   38   44    608    189    190    229
   38   45    543    181    183    179
   38   46    554    184    188    182
   38   47    485    152    164    169
   38   48    460    148    162    150
   38   49    448    148    152    148
   38   50    404    156    139    109
   38   51    409    129    152    128
   38   52    410    118    155    137
   38   53    352    123    128    101
   38   54    336    112    138     86
   38   55    322    118    132     72
   38   56    299    110     98     91
   38   57    283     89    111     83
   38   58    263     87    102     74
   38   59    245     65     98     82
   38   60    247     84    101     62
   38   61    223     70     99     54
   38   62    242     65     81     96
   38   63    211     55     91     65
   38   64    194     40     84     70
   39    1    169      8     68     93
   39    2    229     34     66    129
   39    3    374     59     91    224
   39    4    494    118    116    260
   39    5    748    226    195    327
   39    6    973    321    249    403
   39    7   1268    460    281    527
   39    8   1417    547    348    522
   39    9   1639    641    373    625
   39   10   1881    666    402    813
   39   11   1971    735    452    784
   39   12   2150    818    442    890
   39   13   2159    809    451    899
   39   14   2297    829    487    981
   39   15   2345    829    556    960
   39   16   2230    829    529    872
   39   17   2168    757    514    897
   39   18   2015    767    496    752
   39   19   2011    820    520    671
   39   20   1939    707    539    693
   39   21   1871    694    482    695
   39   22   1744    677    514    553
   39   23   1611    693    423    495
   39   24   1529    579    445    505
   39   25   1525    563    406    556
   39   26   1432    576    386    470
   39   27   1321    535    391    395
   39   28   1261    508    370    383
   39   29   1219    482    313    424
   39   30   1204    437    316    451
   39   31   1170    419    338    413
   39   32   1098    454    303    341
   39   33   1058    384    303    371
   39   34    946    361    300    285
   39   35    933    329    304    300
   39   36    871    295    252    324
   39   37    793    343    246    204
   39   38    850    308    240    302
   39   39    732    269    224    239
   39   40    712    245    217    250
   39   41    647    217    220    210
   39   42    707    203    195    309
   39   43    601    226    178    197
   39   44    540    194    193    153
   39   45    553    179    182    192
   39   46    496    195    165    136
   39   47    488    155    171    162
   39   48    489    166    161    162
   39   49    398    143    160     95
   39   50    451    135    150    166
   39   51    398    132    150    116
   39   52    395    126    143    126
   39   53    358    141    120     97
   39   54    311    109    135     67
   39   55    310     96    120     94
   39   56    318     99    112    107
   39   57    272    104    123     45
   39   58    281     77     97    107
   39   59    264     78    103     83
   39   60    231     77     96     58
   39   61    208     67     88     53
   39   62    213     75     94     44
   39   63    196     59     93     44
   39   64    215     61     87     67
   40    1    181      6     74    101
   40    2    261     37     76    148
   40    3    358     65     93    200
   40    4    479    107    118    254
   40    5    738    217    195    326
   40    6   1019    394    234    391
   40    7   1228    455    295    478
   40    8   1390    543    325    522
   40    9   1594    570    393    631
   40   10   1730    656    399    675
   40   11   1875    725    465    685
   40   12   2076    775    455    846
   40   13   2100    796    490    814
   40   14   2232    822    475    935
   40   15   2182    789    498    895
   40   16   2179    842    552    785
   40   17   2171    846    530    795
   40   18   2114    803    521    790
   40   19   1898    739    508    651
   40   20   1942    710    465    767
   40   21   1837    664    476    697
   40   22   1725    684    450    591
   40   23   1648    589    446    613
   40   24   1525    627    420    478
   40   25   1477    524    379    574
   40   26   1423    551    395    477
   40   27   1415    531    362    522
   40   28   1260    501    380    379
   40   29   1212    493    363    356
   40   30   1109    496    336    277
   40   31   1111    410    317    384
   40   32    991    400    289    302
   40   33    996    372    323    301
   40   34    960    354    273    333
   40   35    930    308    236    386
   40   36    855    334    242    279
   40   37    791    289    256    246
   40   38    835    298    223    314
   40   39    756    272    243    241
   40   40    668    253    218    197
   40   41    671    255    236    180
   40   42    645    212    196    237
   40   43    639    198    206    235
   40   44    575    185    183    207
   40   45    547    187    172    188
   40   46    505    179    132    194
   40   47    470    154    138    178
   40   48    461    150    186    125
   40   49    459    140    179    140
   40   50    421    137    169    115
   40   51    396    131    147    118
   40   52    409    119    123    167
   40   53    326    120    131     75
   40   54    325    103    132     90
   40   55    308    113    121     74
   40   56    311     87    115    109
   40   57    315     87    104    124
   40   58    285     90    107     88
   40   59    263     75    106     82
   40   60    253     77     90     86
   40   61    210     65     90     55
   40   62    222     60     83     79
   40   63    205     61     87     57
   40   64    190     58     67     65
   41    1    161     14     72     75
   41    2    220     26     71    123
   41    3    367     56    102    209
   41    4    523    112    103    308
   41    5    749    229    158    362
   41    6   1000    384    238    378
   41    7   1256    422    310    524
   41    8   1381    544    346    491
   41    9   1592    575    380    637
   41   10   1664    640    368    656
   41   11   1947    705    418    824
   41   12   2003    742    466    795
   41   13   2104    789    456    859
   41   14   2177    812    450    915
   41   15   2223    853    495    875
   41   16   2139    790    502    847
   41   17   2099    729    553    817
   41   18   1954    748    488    718
   41   19   1957    661    514    782
   41   20   1919    685    485    749
   41   21   1785    637    458    690
   41   22   1706    667    457    582
   41   23   1652    559    436    657
   41   24   1577    599    417    561
   41   25   1474    583    395    496
   41   26   1422    525    410    487
   41   27   1308    526    383    399
   41   28   1257    491    367    399
   41   29   1249    465    348    436
   41   30   1141    464    345    332
   41   31   1047    440    336    271
   41   32   1030    379    317    334
   41   33    911    362    325    224
   41   34    942    381    296    265
   41   35    858    373    270    215
   41   36    816    295    233    288
   41   37    782    297    236    249
   41   38    743    274    233    236
   41   39    722    265    220    237
   41   40    657    271    211    175
   41   41    709    236    209    264
   41   42    672    183    208    281
   41   43    590    170    188    232
   41   44    572    201    168    203
   41   45    560    179    173    208
   41   46    515    149    154    212
   41   47    531    154    159    218
   41   48    492    131    173    188
   41   49    457    136    142    179
   41   50    397    131    127    139
   41   51    422    141    121    160
   41   52    384    122    122    140
   41   53    358    112    111    135
   41   54    339     97    129    113
   41   55    314     98    100    116
   41   56    296     90    106    100
   41   57    273     73    114     86
   41   58    267     92    109     66
   41   59    246     87    100     59
   41   60    224     68     94     62
   41   61    195     57    100     38
   41   62    208     75     94     39
   41   63    196     50     96     50
   41   64    186     58     79     49
   42    1    169      8     68     93
   42    2    253     34     83    136
   42    3    341     59     78    204
   42    4    466    114    129    223
   42    5    723    219    171    333
   42    6    964    332    227    405
   42    7   1159    396    250    513
   42    8   1346    495    288    563
   42    9   1636    600    387    649
   42   10   1717    613    394    710
   42   11   1875    684    409    782
   42   12   1972    704    391    877
   42   13   2058    804    453    801
   42   14   2120    810    453    857
   42   15   2174    799    487    888
   42   16   2163    781    517    865
   42   17   2071    731    484    856
   42   18   1943    659    491    793
   42   19   1857    710    462    685
   42   20   1837    681    449    707
   42   21   1719    671    448    600
   42   22   1633    613    451    569
   42   23   1603    570    413    620
   42   24   1486    616    424    446
   42   25   1437    571    419    447
   42   26   1351    521    374    456
   42   27   1245    514    370    361
   42   28   1202    461    349    392
   42   29   1135    459    344    332
   42   30   1112    452    315    345
   42   31   1075    436    333    306
   42   32   1035    378    308    349
   42   33    920    376    286    258
   42   34    915    340    246    329
   42   35    803    324    248    231
   42   36    843    311    241    291
   42   37    773    319    258    196
   42   38    762    274    245    243
   42   39    709    265    202    242
   42   40    692    242    207    243
   42   41    688    216    176    296
   42   42    623    216    200    207
   42   43    600    206    165    229
   42   44    568    184    186    198
   42   45    553    163    185    205
   42   46    498    178    153    167
   42   47    475    150    147    178
   42   48    442    144    151    147
   42   49    458    127    130    201
   42   50    403    140    108    155
   42   51    407    133    147    127
   42   52    375    143    116    116
   42   53    328    118    133     77
   42   54    333    108    105    120
   42   55    309     86    114    109
   42   56    301     89    106    106
   42   57    291    103    117     71
   42   58    231     60     87     84
   42   59    244     83     94     67
   42   60    237     62     98     77
   42   61    197     48     81     68
   42   62    205     64     81     60
   42   63    200     54     66     80
   42   64    189     54     75     60
   43    1    144     11     69     64
   43    2    237     30     89    118
   43    3    326     58     85    183
   43    4    472    102    111    259
   43    5    741    219    169    353
   43    6    949    342    246    361
   43    7   1250    423    288    539
   43    8   1369    478    286    605
   43    9   1554    581    349    624
   43   10   1673    627    377    669
   43   11   1919    687    405    827
   43   12   1932    714    446    772
   43   13   2092    754    456    882
   43   14   2113    776    442    895
   43   15   2143    769    467    907
   43   16   2141    775    462    904
   43   17   1989    752    498    739
   43   18   1917    713    494    710
   43   19   1941    752    504    685
   43   20   1782    654    472    656
   43   21   1735    630    457    648
   43   22   1588    631    472    485
   43   23   1594    558    428    608
   43   24   1514    535    425    554
   43   25   1452    570    422    460
   43   26   1339    502    344    493
   43   27   1214    521    349    344
   43   28   1263    470    364    429
   43   29   1117    455    331    331
   43   30   1176    469    326    381
   43   31   1076    418    301    357
   43   32   1004    353    269    382
   43   33    924    362    272    290
   43   34    953    350    281    322
   43   35    849    315    257    277
   43   36    859    294    234    331
   43   37    772    291    220    261
   43   38    751    262    233    256
   43   39    721    267    228    226
   43   40    694    224    206    264
   43   41    660    227    177    256
   43   42    562    211    188    163
   43   43    588    216    164    208
   43   44    563    201    184    178
   43   45    481    165    152    164
   43   46    504    170    147    187
   43   47    500    158    149    193
   43   48    434    159    140    135
   43   49    451    155    152    144
   43   50    394    124    144    126
   43   51    379    116    140    123
   43   52    359    111    119    129
   43   53    354    102    124    128
   43   54    346    121    118    107
   43   55    297    118    118     61
   43   56    288     81    119     88
   43   57    284     85    109     90
   43   58    247     73    102     72
   43   59    267     78     90     99
   43   60    214     75     86     53
   43   61    221     65     79     77
   43   62    196     44     89     63
   43   63    165     57     77     31
   43   64    191     45     82     64
   44    1    166      8     69     89
   44    2    210     22     70    118
   44    3    320     68     70    182
   44    4    464    110    119    235
   44    5    729    190    196    343
   44    6    936    336    235    365
   44    7   1167    392    290    485
   44    8   1300    479    280    541
   44    9   1547    527    346    674
   44   10   1701    598    358    745
   44   11   1730    711    395    624
   44   12   1912    715    424    773
   44   13   2096    714    445    937
   44   14   2020    801    426    793
   44   15   2078    786    452    840
   44   16   2010    728    473    809
   44   17   2021    735    468    818
   44   18   1900    721    486    693
   44   19   1802    693    480    629
   44   20   1821    668    455    698
   44   21   1705    662    397    646
   44   22   1628    622    433    573
   44   23   1485    546    395    544
   44   24   1431    566    412    453
   44   25   1378    567    413    398
   44   26   1388    504    373    511
   44   27   1229    495    354    380
   44   28   1201    434    324    443
   44   29   1209    447    359    403
   44   30   1061    459    302    300
   44   31   1020    421    261    338
   44   32    951    382    302    267
   44   33    927    372    337    218
   44   34    870    390    242    238
   44   35    875    316    252    307
   44   36    821    303    239    279
   44   37    797    268    234    295
   44   38    772    247    234    291
   44   39    646    246    228    172
   44   40    678    257    235    186
   44   41    655    193    187    275
   44   42    591    215    178    198
   44   43    525    194    196    135
   44   44    547    175    170    202
   44   45    531    161    172    198
   44   46    448    150    147    151
   44   47    466    145    137    184
   44   48    461    151    149    161
   44   49    443    135    157    151
   44   50    391    114    125    152
   44   51    387    108    148    131
   44   52    347    115    129    103
   44   53    355    101    104    150
   44   54    304     97    115     92
   44   55    311     94    121     96
   44   56    301     66    111    124
   44   57    259     99     82     78
   44   58    234     77     92     65
   44   59    226     75     98     53
   44   60    203     64     79     60
   44   61    236     55     73    108
   44   62    206     55     71     80
   44   63    176     59     78     39
   44   64    180     47     79     54
   45    1    137      8     76     53
   45    2    211     28     75    108
   45    3    331     58     64    209
   45    4    462    101     93    268
   45    5    702    183    178    341
   45    6    863    327    264    272
   45    7   1180    399    255    526
   45    8   1259    480    305    474
   45    9   1526    574    340    612
   45   10   1630    584    390    656
   45   11   1757    670    378    709
   45   12   1907    670    389    848
   45   13   1969    762    408    799
   45   14   2080    770    439    871
   45   15   2045    748    445    852
   45   16   2081    763    484    834
   45   17   1981    719    491    771
   45   18   1815    718    496    601
   45   19   1850    707    450    693
   45   20   1775    608    468    699
   45   21   1595    653    404    538
   45   22   1634    604    440    590
   45   23   1466    600    418    448
   45   24   1439    549    390    500
   45   25   1428    536    376    516
   45   26   1300    522    350    428
   45   27   1244    434    350    460
   45   28   1144    447    347    350
   45   29   1157    461    323    373
   45   30   1106    454    319    333
   45   31   1028    441    287    300
   45   32    979    393    283    303
   45   33    916    396    265    255
   45   34    880    335    264    281
   45   35    873    312    262    299
   45   36    762    317    242    203
   45   37    801    273    235    293
   45   38    694    238    203    253
   45   39    711    249    188    274
   45   40    657    221    228    208
   45   41    632    206    190    236
   45   42    582    183    188    211
   45   43    560    198    203    159
   45   44    539    161    166    212
   45   45    472    171    165    136
   45   46    456    159    164    133
   45   47    452    149    149    154
   45   48    419    149    149    121
   45   49    405    122    144    139
   45   50    406    132    124    150
   45   51    387    121    124    142
   45   52    350    112    130    108
   45   53    312    134    124     54
   45   54    311    116    114     81
   45   55    276     80     96    100
   45   56    283     69     88    126
   45   57    265    111    103     51
   45   58    265     75    115     75
   45   59    265     80     91     94
   45   60    219     72    101     46
   45   61    249     65     92     92
   45   62    202     53     78     71
   45   63    194     51     76     67
   45   64    179     47     87     45
   46    1    152     11     72     69
   46    2    201     20     70    111
   46    3    331     54     74    203
   46    4    475     93    104    278
   46    5    631    216    162    253
   46    6    888    312    221    355
   46    7   1136    362    253    521
   46    8   1338    480    303    555
   46    9   1441    542    341    558
   46   10   1588    630    371    587
   46   11   1715    609    365    741
   46   12   1832    637    402    793
   46   13   2044    706    459    879
   46   14   1996    694    472    830
   46   15   1973    718    454    801
   46   16   2035    728    477    830
   46   17   1934    720    468    746
   46   18   1856    694    482    680
   46   19   1790    681    464    645
   46   20   1775    659    421    695
   46   21   1680    603    445    632
   46   22   1556    604    440    512
   46   23   1449    557    410    482
   46   24   1410    573    421    416
   46   25   1324    490    355    479
   46   26   1295    471    358    466
   46   27   1254    442    348    464
   46   28   1158    443    320    395
   46   29   1108    408    320    380
   46   30   1012    412    302    298
   46   31   1044    364    295    385
   46   32    984    368    285    331
   46   33    888    370    293    225
   46   34    899    324    269    306
   46   35    823    303    249    271
   46   36    834    288    241    305
   46   37    732    267    216    249
   46   38    745    286    198    261
   46   39    721    247    192    282
   46   40    662    219    196    247
   46   41    639    201    185    253
   46   42    616    188    177    251
   46   43    515    183    178    154
   46   44    572    190    160    222
   46   45    498    196    160    142
   46   46    469    165    178    126
   46   47    467    174    173    120
   46   48    423    150    142    131
   46   49    376    136    117    123
   46   50    434    122    148    164
   46   51    378    112    134    132
   46   52    338    112    126    100
   46   53    343    108    128    107
   46   54    328     95    125    108
   46   55    319     87    101    131
   46   56    284     99    121     64
   46   57    249     78    119     52
   46   58    226     79    101     46
   46   59    234     65     95     74
   46   60    222     66     81     75
   46   61    213     62     77     74
   46   62    177     70     91     16
   46   63    198     51     56     91
   46   64    182     57     55     70
   47    1    158     13     60     85
   47    2    231     35     68    128
   47    3    327     54     79    194
   47    4    444     83    103    258
   47    5    605    193    158    254
   47    6    859    311    246    302
   47    7   1146    392    267    487
   47    8   1295    435    286    574
   47    9   1360    531    347    482
   47   10   1578    586    350    642
   47   11   1744    632    358    754
   47   12   1809    672    403    734
   47   13   1922    701    407    814
   47   14   2050    721    414    915
   47   15   2009    726    438    845
   47   16   1965    720    413    832
   47   17   1922    703    444    775
   47   18   1866    706    441    719
   47   19   1833    638    445    750
   47   20   1611    650    446    515
   47   21   1743    551    410    782
   47   22   1569    576    403    590
   47   23   1434    541    391    502
   47   24   1384    520    406    458
   47   25   1261    507    369    385
   47   26   1269    466    359    444
   47   27   1139    455    321    363
   47   28   1137    448    346    343
   47   29   1042    431    313    298
   47   30   1008    394    298    316
   47   31    978    420    330    228
   47   32    976    373    265    338
   47   33    890    329    281    280
   47   34    825    304    257    264
   47   35    823    300    238    285
   47   36    758    256    220    282
   47   37    739    300    188    251
   47   38    706    253    224    229
   47   39    695    255    191    249
   47   40    635    217    194    224
   47   41    636    224    172    240
   47   42    593    205    182    206
   47   43    578    191    153    234
   47   44    533    173    165    195
   47   45    498    185    167    146
   47   46    462    175    142    145
   47   47    443    156    144    143
   47   48    417    155    119    143
   47   49    430    126    148    156
   47   50    394    108    128    158
   47   51    380    102    128    150
   47   52    349     98    122    129
   47   53    287    109    117     61
   47   54    304     80    116    108
   47   55    291     81    104    106
   47   56    285     93    111     81
   47   57    252     85     81     86
   47   58    258     65     83    110
   47   59    227     67    102     58
   47   60    226     64     92     70
   47   61    220     64     90     66
   47   62    176     54     83     39
   47   63    182     53     88     41
   47   64    183     44     65     74
   48    1    144      3     66     75
   48    2    223     26     71    126
   48    3    306     53     80    173
   48    4    464     89    104    271
   48    5    694    186    173    335
   48    6    869    279    203    387
   48    7   1088    383    266    439
   48    8   1233    460    295    478
   48    9   1402    481    317    604
   48   10   1581    609    310    662
   48   11   1617    616    403    598
   48   12   1778    684    403    691
   48   13   1887    678    427    782
   48   14   2008    688    447    873
   48   15   1925    756    433    736
   48   16   1928    744    446    738
   48   17   1927    657    462    808
   48   18   1790    693    472    625
   48   19   1752    703    449    600
   48   20   1627    572    456    599
   48   21   1621    594    399    628
   48   22   1474    581    400    493
   48   23   1440    551    414    475
   48   24   1398    516    374    508
   48   25   1378    533    386    459
   48   26   1339    473    350    516
   48   27   1168    481    317    370
   48   28   1191    465    334    392
   48   29   1106    467    300    339
   48   30   1070    381    300    389
   48   31    975    376    297    302
   48   32    904    389    265    250
   48   33    878    349    280    249
   48   34    807    352    239    216
   48   35    799    297    204    298
   48   36    798    309    235    254
   48   37    748    270    227    251
   48   38    700    239    207    254
   48   39    685    221    180    284
   48   40    635    237    201    197
   48   41    592    233    187    172
   48   42    559    192    156    211
   48   43    536    180    163    193
   48   44    520    210    174    136
   48   45    504    155    149    200
   48   46    476    149    148    179
   48   47    473    161    157    155
   48   48    414    125    147    142
   48   49    419    132    125    162
   48   50    387    122    137    128
   48   51    377    118    110    149
   48   52    356    108    129    119
   48   53    338     90    119    129
   48   54    304    106    117     81
   48   55    274     98    124     52
   48   56    288     75    108    105
   48   57    307     79    101    127
   48   58    264     61     97    106
   48   59    219     86     80     53
   48   60    233     82     83     68
   48   61    206     58     70     78
   48   62    173     40     76     57
   48   63    197     58     93     46
   48   64    178     47     64     67
