 0.59440E-02  0.59440E-02  0.59440E-02
 0.50174E-02  0.50174E-02  0.50174E-02
 0.41932E-02  0.41932E-02  0.41932E-02
 0.34629E-02  0.34629E-02  0.34629E-02
 0.28506E-02  0.28506E-02  0.28506E-02
 0.23165E-02  0.23165E-02  0.23165E-02
 0.18568E-02  0.18568E-02  0.18568E-02
 0.14812E-02  0.14812E-02  0.14812E-02
 0.11618E-02  0.11618E-02  0.11618E-02
 0.89709E-03  0.89709E-03  0.89709E-03
 0.68757E-03  0.68757E-03  0.68757E-03
 0.51499E-03  0.51499E-03  0.51499E-03
 0.37915E-03  0.37915E-03  0.37915E-03
 0.27602E-03  0.27602E-03  0.27602E-03
 0.19526E-03  0.19526E-03  0.19526E-03
 0.13015E-03  0.13015E-03  0.13015E-03
 0.86617E-04  0.86617E-04  0.86617E-04
 0.55938E-04  0.55938E-04  0.55938E-04
 0.34841E-04  0.34841E-04  0.34841E-04
 0.20621E-04  0.20621E-04  0.20621E-04
 0.11525E-04  0.11525E-04  0.11525E-04
 0.61304E-05  0.61304E-05  0.61304E-05
 0.29714E-05  0.29714E-05  0.29714E-05
 0.12786E-05  0.12786E-05  0.12786E-05
 0.51081E-06  0.51081E-06  0.51081E-06
 0.13963E-06  0.13963E-06  0.13963E-06
 0.29929E-07  0.29929E-07  0.29929E-07
 0.26181E-08  0.26181E-08  0.26181E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.62199E+01  0.62199E+01  0.62199E+01
 0.60477E+01  0.60477E+01  0.60477E+01
 0.58836E+01  0.58836E+01  0.58836E+01
 0.57189E+01  0.57189E+01  0.57189E+01
 0.55618E+01  0.55618E+01  0.55618E+01
 0.54044E+01  0.54044E+01  0.54044E+01
 0.52542E+01  0.52542E+01  0.52542E+01
 0.51038E+01  0.51038E+01  0.51038E+01
 0.49601E+01  0.49601E+01  0.49601E+01
 0.48165E+01  0.48165E+01  0.48165E+01
 0.46793E+01  0.46793E+01  0.46793E+01
 0.45423E+01  0.45423E+01  0.45423E+01
 0.44113E+01  0.44113E+01  0.44113E+01
 0.42807E+01  0.42807E+01  0.42807E+01
 0.41556E+01  0.41556E+01  0.41556E+01
 0.40311E+01  0.40311E+01  0.40311E+01
 0.39119E+01  0.39119E+01  0.39119E+01
 0.37934E+01  0.37934E+01  0.37934E+01
 0.36797E+01  0.36797E+01  0.36797E+01
 0.35669E+01  0.35669E+01  0.35669E+01
 0.34585E+01  0.34585E+01  0.34585E+01
 0.33513E+01  0.33513E+01  0.33513E+01
 0.32481E+01  0.32481E+01  0.32481E+01
 0.31462E+01  0.31462E+01  0.31462E+01
 0.30480E+01  0.30480E+01  0.30480E+01
 0.29512E+01  0.29512E+01  0.29512E+01
 0.28579E+01  0.28579E+01  0.28579E+01
 0.27660E+01  0.27660E+01  0.27660E+01
 0.26772E+01  0.26772E+01  0.26772E+01
 0.25900E+01  0.25900E+01  0.25900E+01
 0.25058E+01  0.25058E+01  0.25058E+01
 0.24231E+01  0.24231E+01  0.24231E+01
 0.23431E+01  0.23431E+01  0.23431E+01
 0.22648E+01  0.22648E+01  0.22648E+01
 0.21889E+01  0.21889E+01  0.21889E+01
 0.21148E+01  0.21148E+01  0.21148E+01
 0.20429E+01  0.20429E+01  0.20429E+01
 0.19728E+01  0.19728E+01  0.19728E+01
 0.19046E+01  0.19046E+01  0.19046E+01
 0.18383E+01  0.18383E+01  0.18383E+01
 0.17737E+01  0.17737E+01  0.17737E+01
 0.17112E+01  0.17112E+01  0.17112E+01
 0.16500E+01  0.16500E+01  0.16500E+01
 0.15910E+01  0.15910E+01  0.15910E+01
 0.15332E+01  0.15332E+01  0.15332E+01
 0.14775E+01  0.14775E+01  0.14775E+01
 0.14229E+01  0.14229E+01  0.14229E+01
 0.13704E+01  0.13704E+01  0.13704E+01
 0.13188E+01  0.13188E+01  0.13188E+01
 0.12694E+01  0.12694E+01  0.12694E+01
 0.12208E+01  0.12208E+01  0.12208E+01
 0.11743E+01  0.11743E+01  0.11743E+01
 0.11284E+01  0.11284E+01  0.11284E+01
 0.10847E+01  0.10847E+01  0.10847E+01
 0.10415E+01  0.10415E+01  0.10415E+01
 0.10005E+01  0.10005E+01  0.10005E+01
 0.95977E+00  0.95977E+00  0.95977E+00
 0.92133E+00  0.92133E+00  0.92133E+00
 0.88300E+00  0.88300E+00  0.88300E+00
 0.84698E+00  0.84698E+00  0.84698E+00
 0.81094E+00  0.81094E+00  0.81094E+00
 0.77723E+00  0.77723E+00  0.77723E+00
 0.74334E+00  0.74334E+00  0.74334E+00
 0.71182E+00  0.71182E+00  0.71182E+00
 0.68000E+00  0.68000E+00  0.68000E+00
 0.65055E+00  0.65055E+00  0.65055E+00
 0.62077E+00  0.62077E+00  0.62077E+00
 0.59319E+00  0.59319E+00  0.59319E+00
 0.56534E+00  0.56534E+00  0.56534E+00
 0.53952E+00  0.53952E+00  0.53952E+00
 0.51350E+00  0.51350E+00  0.51350E+00
 0.48934E+00  0.48934E+00  0.48934E+00
 0.46503E+00  0.46503E+00  0.46503E+00
 0.44243E+00  0.44243E+00  0.44243E+00
 0.41974E+00  0.41974E+00  0.41974E+00
 0.39862E+00  0.39862E+00  0.39862E+00
 0.37746E+00  0.37746E+00  0.37746E+00
 0.35775E+00  0.35775E+00  0.35775E+00
 0.33805E+00  0.33805E+00  0.33805E+00
 0.31970E+00  0.31970E+00  0.31970E+00
 0.30139E+00  0.30139E+00  0.30139E+00
 0.29787E+00  0.29787E+00  0.29787E+00
 0.28608E+00  0.28608E+00  0.28608E+00
 0.27413E+00  0.27413E+00  0.27413E+00
 0.26280E+00  0.26280E+00  0.26280E+00
 0.25196E+00  0.25196E+00  0.25196E+00
 0.24148E+00  0.24148E+00  0.24148E+00
 0.23123E+00  0.23123E+00  0.23123E+00
 0.22116E+00  0.22116E+00  0.22116E+00
 0.21142E+00  0.21142E+00  0.21142E+00
 0.20193E+00  0.20193E+00  0.20193E+00
 0.19259E+00  0.19259E+00  0.19259E+00
 0.18356E+00  0.18356E+00  0.18356E+00
 0.17480E+00  0.17480E+00  0.17480E+00
 0.16619E+00  0.16619E+00  0.16619E+00
 0.15786E+00  0.15786E+00  0.15786E+00
 0.14981E+00  0.14981E+00  0.14981E+00
 0.14190E+00  0.14190E+00  0.14190E+00
 0.13425E+00  0.13425E+00  0.13425E+00
 0.12691E+00  0.12691E+00  0.12691E+00
 0.11970E+00  0.11970E+00  0.11970E+00
 0.11273E+00  0.11273E+00  0.11273E+00
 0.10608E+00  0.10608E+00  0.10608E+00
 0.99576E-01  0.99576E-01  0.99576E-01
 0.93275E-01  0.93275E-01  0.93275E-01
 0.87326E-01  0.87326E-01  0.87326E-01
 0.81509E-01  0.81509E-01  0.81509E-01
 0.75875E-01  0.75875E-01  0.75875E-01
 0.70620E-01  0.70620E-01  0.70620E-01
 0.65490E-01  0.65490E-01  0.65490E-01
 0.60518E-01  0.60518E-01  0.60518E-01
 0.55951E-01  0.55951E-01  0.55951E-01
 0.51500E-01  0.51500E-01  0.51500E-01
 0.47202E-01  0.47202E-01  0.47202E-01
 0.43288E-01  0.43288E-01  0.43288E-01
 0.39502E-01  0.39502E-01  0.39502E-01
 0.35864E-01  0.35864E-01  0.35864E-01
 0.32584E-01  0.32584E-01  0.32584E-01
 0.29443E-01  0.29443E-01  0.29443E-01
 0.26446E-01  0.26446E-01  0.26446E-01
 0.23785E-01  0.23785E-01  0.23785E-01
 0.21194E-01  0.21194E-01  0.21194E-01
 0.18648E-01  0.18648E-01  0.18648E-01
 0.16496E-01  0.16496E-01  0.16496E-01
 0.14501E-01  0.14501E-01  0.14501E-01
 0.12694E-01  0.12694E-01  0.12694E-01
 0.11055E-01  0.11055E-01  0.11055E-01
 0.95531E-02  0.95531E-02  0.95531E-02
 0.82235E-02  0.82235E-02  0.82235E-02
 0.70301E-02  0.70301E-02  0.70301E-02
 0.59492E-02  0.59492E-02  0.59492E-02
 0.50215E-02  0.50215E-02  0.50215E-02
 0.41966E-02  0.41966E-02  0.41966E-02
 0.34657E-02  0.34657E-02  0.34657E-02
 0.28528E-02  0.28528E-02  0.28528E-02
 0.23184E-02  0.23184E-02  0.23184E-02
 0.18583E-02  0.18583E-02  0.18583E-02
 0.14825E-02  0.14825E-02  0.14825E-02
 0.11628E-02  0.11628E-02  0.11628E-02
 0.89789E-03  0.89789E-03  0.89789E-03
 0.68821E-03  0.68821E-03  0.68821E-03
 0.51553E-03  0.51553E-03  0.51553E-03
 0.37956E-03  0.37956E-03  0.37956E-03
 0.27634E-03  0.27634E-03  0.27634E-03
 0.19551E-03  0.19551E-03  0.19551E-03
 0.13033E-03  0.13033E-03  0.13033E-03
 0.86756E-04  0.86756E-04  0.86756E-04
 0.56042E-04  0.56042E-04  0.56042E-04
 0.34913E-04  0.34913E-04  0.34913E-04
 0.20670E-04  0.20670E-04  0.20670E-04
 0.11559E-04  0.11559E-04  0.11559E-04
 0.61504E-05  0.61504E-05  0.61504E-05
 0.29828E-05  0.29828E-05  0.29828E-05
 0.12847E-05  0.12847E-05  0.12847E-05
 0.51383E-06  0.51383E-06  0.51383E-06
 0.14097E-06  0.14097E-06  0.14097E-06
 0.30409E-07  0.30409E-07  0.30409E-07
 0.27631E-08  0.27631E-08  0.27631E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.62718E+01  0.62718E+01  0.62718E+01
 0.60977E+01  0.60977E+01  0.60977E+01
 0.59319E+01  0.59319E+01  0.59319E+01
 0.57655E+01  0.57655E+01  0.57655E+01
 0.56068E+01  0.56068E+01  0.56068E+01
 0.54478E+01  0.54478E+01  0.54478E+01
 0.52960E+01  0.52960E+01  0.52960E+01
 0.51441E+01  0.51441E+01  0.51441E+01
 0.49990E+01  0.49990E+01  0.49990E+01
 0.48540E+01  0.48540E+01  0.48540E+01
 0.47154E+01  0.47154E+01  0.47154E+01
 0.45771E+01  0.45771E+01  0.45771E+01
 0.44448E+01  0.44448E+01  0.44448E+01
 0.43129E+01  0.43129E+01  0.43129E+01
 0.41867E+01  0.41867E+01  0.41867E+01
 0.40610E+01  0.40610E+01  0.40610E+01
 0.39406E+01  0.39406E+01  0.39406E+01
 0.38210E+01  0.38210E+01  0.38210E+01
 0.37062E+01  0.37062E+01  0.37062E+01
 0.35924E+01  0.35924E+01  0.35924E+01
 0.34831E+01  0.34831E+01  0.34831E+01
 0.33749E+01  0.33749E+01  0.33749E+01
 0.32708E+01  0.32708E+01  0.32708E+01
 0.31680E+01  0.31680E+01  0.31680E+01
 0.30690E+01  0.30690E+01  0.30690E+01
 0.29713E+01  0.29713E+01  0.29713E+01
 0.28771E+01  0.28771E+01  0.28771E+01
 0.27844E+01  0.27844E+01  0.27844E+01
 0.26950E+01  0.26950E+01  0.26950E+01
 0.26070E+01  0.26070E+01  0.26070E+01
 0.25221E+01  0.25221E+01  0.25221E+01
 0.24387E+01  0.24387E+01  0.24387E+01
 0.23581E+01  0.23581E+01  0.23581E+01
 0.22792E+01  0.22792E+01  0.22792E+01
 0.22026E+01  0.22026E+01  0.22026E+01
 0.21279E+01  0.21279E+01  0.21279E+01
 0.20554E+01  0.20554E+01  0.20554E+01
 0.19848E+01  0.19848E+01  0.19848E+01
 0.19160E+01  0.19160E+01  0.19160E+01
 0.18493E+01  0.18493E+01  0.18493E+01
 0.17842E+01  0.17842E+01  0.17842E+01
 0.17211E+01  0.17211E+01  0.17211E+01
 0.16596E+01  0.16596E+01  0.16596E+01
 0.16001E+01  0.16001E+01  0.16001E+01
 0.15419E+01  0.15419E+01  0.15419E+01
 0.14858E+01  0.14858E+01  0.14858E+01
 0.14308E+01  0.14308E+01  0.14308E+01
 0.13779E+01  0.13779E+01  0.13779E+01
 0.13260E+01  0.13260E+01  0.13260E+01
 0.12762E+01  0.12762E+01  0.12762E+01
 0.12272E+01  0.12272E+01  0.12272E+01
 0.11804E+01  0.11804E+01  0.11804E+01
 0.11342E+01  0.11342E+01  0.11342E+01
 0.10903E+01  0.10903E+01  0.10903E+01
 0.10467E+01  0.10467E+01  0.10467E+01
 0.10055E+01  0.10055E+01  0.10055E+01
 0.96449E+00  0.96449E+00  0.96449E+00
 0.92580E+00  0.92580E+00  0.92580E+00
 0.88723E+00  0.88723E+00  0.88723E+00
 0.85099E+00  0.85099E+00  0.85099E+00
 0.81472E+00  0.81472E+00  0.81472E+00
 0.78080E+00  0.78080E+00  0.78080E+00
 0.74671E+00  0.74671E+00  0.74671E+00
 0.71500E+00  0.71500E+00  0.71500E+00
 0.68299E+00  0.68299E+00  0.68299E+00
 0.65337E+00  0.65337E+00  0.65337E+00
 0.62342E+00  0.62342E+00  0.62342E+00
 0.59568E+00  0.59568E+00  0.59568E+00
 0.56768E+00  0.56768E+00  0.56768E+00
 0.54171E+00  0.54171E+00  0.54171E+00
 0.51555E+00  0.51555E+00  0.51555E+00
 0.49126E+00  0.49126E+00  0.49126E+00
 0.46682E+00  0.46682E+00  0.46682E+00
 0.44411E+00  0.44411E+00  0.44411E+00
 0.42130E+00  0.42130E+00  0.42130E+00
 0.40008E+00  0.40008E+00  0.40008E+00
 0.37881E+00  0.37881E+00  0.37881E+00
 0.35900E+00  0.35900E+00  0.35900E+00
 0.33920E+00  0.33920E+00  0.33920E+00
 0.32078E+00  0.32078E+00  0.32078E+00
 0.30237E+00  0.30237E+00  0.30237E+00
 0.29884E+00  0.29884E+00  0.29884E+00
 0.28700E+00  0.28700E+00  0.28700E+00
 0.27499E+00  0.27499E+00  0.27499E+00
 0.26361E+00  0.26361E+00  0.26361E+00
 0.25272E+00  0.25272E+00  0.25272E+00
 0.24220E+00  0.24220E+00  0.24220E+00
 0.23191E+00  0.23191E+00  0.23191E+00
 0.22180E+00  0.22180E+00  0.22180E+00
 0.21201E+00  0.21201E+00  0.21201E+00
 0.20249E+00  0.20249E+00  0.20249E+00
 0.19312E+00  0.19312E+00  0.19312E+00
 0.18405E+00  0.18405E+00  0.18405E+00
 0.17526E+00  0.17526E+00  0.17526E+00
 0.16662E+00  0.16662E+00  0.16662E+00
 0.15825E+00  0.15825E+00  0.15825E+00
 0.15017E+00  0.15017E+00  0.15017E+00
 0.14224E+00  0.14224E+00  0.14224E+00
 0.13457E+00  0.13457E+00  0.13457E+00
 0.12720E+00  0.12720E+00  0.12720E+00
 0.11997E+00  0.11997E+00  0.11997E+00
 0.11298E+00  0.11298E+00  0.11298E+00
 0.10631E+00  0.10631E+00  0.10631E+00
 0.99784E-01  0.99784E-01  0.99784E-01
 0.93466E-01  0.93466E-01  0.93466E-01
 0.87499E-01  0.87499E-01  0.87499E-01
 0.81666E-01  0.81666E-01  0.81666E-01
 0.76017E-01  0.76017E-01  0.76017E-01
 0.70749E-01  0.70749E-01  0.70749E-01
 0.65606E-01  0.65606E-01  0.65606E-01
 0.60621E-01  0.60621E-01  0.60621E-01
 0.56044E-01  0.56044E-01  0.56044E-01
 0.51582E-01  0.51582E-01  0.51582E-01
 0.47275E-01  0.47275E-01  0.47275E-01
 0.43353E-01  0.43353E-01  0.43353E-01
 0.39559E-01  0.39559E-01  0.39559E-01
 0.35914E-01  0.35914E-01  0.35914E-01
 0.32628E-01  0.32628E-01  0.32628E-01
 0.29481E-01  0.29481E-01  0.29481E-01
 0.26479E-01  0.26479E-01  0.26479E-01
 0.23814E-01  0.23814E-01  0.23814E-01
 0.21219E-01  0.21219E-01  0.21219E-01
 0.18669E-01  0.18669E-01  0.18669E-01
 0.16513E-01  0.16513E-01  0.16513E-01
 0.14515E-01  0.14515E-01  0.14515E-01
 0.12706E-01  0.12706E-01  0.12706E-01
 0.11065E-01  0.11065E-01  0.11065E-01
 0.95617E-02  0.95617E-02  0.95617E-02
 0.82306E-02  0.82306E-02  0.82306E-02
 0.70360E-02  0.70360E-02  0.70360E-02
 0.59542E-02  0.59542E-02  0.59542E-02
 0.50254E-02  0.50254E-02  0.50254E-02
 0.41999E-02  0.41999E-02  0.41999E-02
 0.34683E-02  0.34683E-02  0.34683E-02
 0.28550E-02  0.28550E-02  0.28550E-02
 0.23202E-02  0.23202E-02  0.23202E-02
 0.18597E-02  0.18597E-02  0.18597E-02
 0.14836E-02  0.14836E-02  0.14836E-02
 0.11638E-02  0.11638E-02  0.11638E-02
 0.89865E-03  0.89865E-03  0.89865E-03
 0.68883E-03  0.68883E-03  0.68883E-03
 0.51604E-03  0.51604E-03  0.51604E-03
 0.37996E-03  0.37996E-03  0.37996E-03
 0.27665E-03  0.27665E-03  0.27665E-03
 0.19576E-03  0.19576E-03  0.19576E-03
 0.13052E-03  0.13052E-03  0.13052E-03
 0.86890E-04  0.86890E-04  0.86890E-04
 0.56143E-04  0.56143E-04  0.56143E-04
 0.34983E-04  0.34983E-04  0.34983E-04
 0.20717E-04  0.20717E-04  0.20717E-04
 0.11591E-04  0.11591E-04  0.11591E-04
 0.61698E-05  0.61698E-05  0.61698E-05
 0.29940E-05  0.29940E-05  0.29940E-05
 0.12907E-05  0.12907E-05  0.12907E-05
 0.51677E-06  0.51677E-06  0.51677E-06
 0.14227E-06  0.14227E-06  0.14227E-06
 0.30878E-07  0.30878E-07  0.30878E-07
 0.29051E-08  0.29051E-08  0.29051E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.63237E+01  0.63237E+01  0.63237E+01
 0.61478E+01  0.61478E+01  0.61478E+01
 0.59803E+01  0.59803E+01  0.59803E+01
 0.58122E+01  0.58122E+01  0.58122E+01
 0.56519E+01  0.56519E+01  0.56519E+01
 0.54912E+01  0.54912E+01  0.54912E+01
 0.53379E+01  0.53379E+01  0.53379E+01
 0.51844E+01  0.51844E+01  0.51844E+01
 0.50379E+01  0.50379E+01  0.50379E+01
 0.48915E+01  0.48915E+01  0.48915E+01
 0.47516E+01  0.47516E+01  0.47516E+01
 0.46119E+01  0.46119E+01  0.46119E+01
 0.44783E+01  0.44783E+01  0.44783E+01
 0.43452E+01  0.43452E+01  0.43452E+01
 0.42177E+01  0.42177E+01  0.42177E+01
 0.40909E+01  0.40909E+01  0.40909E+01
 0.39694E+01  0.39694E+01  0.39694E+01
 0.38486E+01  0.38486E+01  0.38486E+01
 0.37329E+01  0.37329E+01  0.37329E+01
 0.36180E+01  0.36180E+01  0.36180E+01
 0.35077E+01  0.35077E+01  0.35077E+01
 0.33985E+01  0.33985E+01  0.33985E+01
 0.32935E+01  0.32935E+01  0.32935E+01
 0.31898E+01  0.31898E+01  0.31898E+01
 0.30899E+01  0.30899E+01  0.30899E+01
 0.29914E+01  0.29914E+01  0.29914E+01
 0.28964E+01  0.28964E+01  0.28964E+01
 0.28029E+01  0.28029E+01  0.28029E+01
 0.27127E+01  0.27127E+01  0.27127E+01
 0.26240E+01  0.26240E+01  0.26240E+01
 0.25383E+01  0.25383E+01  0.25383E+01
 0.24543E+01  0.24543E+01  0.24543E+01
 0.23730E+01  0.23730E+01  0.23730E+01
 0.22935E+01  0.22935E+01  0.22935E+01
 0.22163E+01  0.22163E+01  0.22163E+01
 0.21410E+01  0.21410E+01  0.21410E+01
 0.20679E+01  0.20679E+01  0.20679E+01
 0.19967E+01  0.19967E+01  0.19967E+01
 0.19275E+01  0.19275E+01  0.19275E+01
 0.18602E+01  0.18602E+01  0.18602E+01
 0.17946E+01  0.17946E+01  0.17946E+01
 0.17311E+01  0.17311E+01  0.17311E+01
 0.16691E+01  0.16691E+01  0.16691E+01
 0.16092E+01  0.16092E+01  0.16092E+01
 0.15505E+01  0.15505E+01  0.15505E+01
 0.14940E+01  0.14940E+01  0.14940E+01
 0.14386E+01  0.14386E+01  0.14386E+01
 0.13854E+01  0.13854E+01  0.13854E+01
 0.13331E+01  0.13331E+01  0.13331E+01
 0.12830E+01  0.12830E+01  0.12830E+01
 0.12337E+01  0.12337E+01  0.12337E+01
 0.11866E+01  0.11866E+01  0.11866E+01
 0.11400E+01  0.11400E+01  0.11400E+01
 0.10958E+01  0.10958E+01  0.10958E+01
 0.10520E+01  0.10520E+01  0.10520E+01
 0.10105E+01  0.10105E+01  0.10105E+01
 0.96920E+00  0.96920E+00  0.96920E+00
 0.93026E+00  0.93026E+00  0.93026E+00
 0.89145E+00  0.89145E+00  0.89145E+00
 0.85498E+00  0.85498E+00  0.85498E+00
 0.81849E+00  0.81849E+00  0.81849E+00
 0.78436E+00  0.78436E+00  0.78436E+00
 0.75007E+00  0.75007E+00  0.75007E+00
 0.71817E+00  0.71817E+00  0.71817E+00
 0.68597E+00  0.68597E+00  0.68597E+00
 0.65618E+00  0.65618E+00  0.65618E+00
 0.62606E+00  0.62606E+00  0.62606E+00
 0.59816E+00  0.59816E+00  0.59816E+00
 0.57000E+00  0.57000E+00  0.57000E+00
 0.54390E+00  0.54390E+00  0.54390E+00
 0.51759E+00  0.51759E+00  0.51759E+00
 0.49317E+00  0.49317E+00  0.49317E+00
 0.46860E+00  0.46860E+00  0.46860E+00
 0.44577E+00  0.44577E+00  0.44577E+00
 0.42285E+00  0.42285E+00  0.42285E+00
 0.40152E+00  0.40152E+00  0.40152E+00
 0.38015E+00  0.38015E+00  0.38015E+00
 0.36024E+00  0.36024E+00  0.36024E+00
 0.34035E+00  0.34035E+00  0.34035E+00
 0.32184E+00  0.32184E+00  0.32184E+00
 0.30335E+00  0.30335E+00  0.30335E+00
 0.29980E+00  0.29980E+00  0.29980E+00
 0.28791E+00  0.28791E+00  0.28791E+00
 0.27585E+00  0.27585E+00  0.27585E+00
 0.26442E+00  0.26442E+00  0.26442E+00
 0.25348E+00  0.25348E+00  0.25348E+00
 0.24291E+00  0.24291E+00  0.24291E+00
 0.23259E+00  0.23259E+00  0.23259E+00
 0.22243E+00  0.22243E+00  0.22243E+00
 0.21261E+00  0.21261E+00  0.21261E+00
 0.20304E+00  0.20304E+00  0.20304E+00
 0.19364E+00  0.19364E+00  0.19364E+00
 0.18454E+00  0.18454E+00  0.18454E+00
 0.17571E+00  0.17571E+00  0.17571E+00
 0.16704E+00  0.16704E+00  0.16704E+00
 0.15865E+00  0.15865E+00  0.15865E+00
 0.15054E+00  0.15054E+00  0.15054E+00
 0.14258E+00  0.14258E+00  0.14258E+00
 0.13488E+00  0.13488E+00  0.13488E+00
 0.12749E+00  0.12749E+00  0.12749E+00
 0.12024E+00  0.12024E+00  0.12024E+00
 0.11322E+00  0.11322E+00  0.11322E+00
 0.10654E+00  0.10654E+00  0.10654E+00
 0.99990E-01  0.99990E-01  0.99990E-01
 0.93654E-01  0.93654E-01  0.93654E-01
 0.87670E-01  0.87670E-01  0.87670E-01
 0.81821E-01  0.81821E-01  0.81821E-01
 0.76158E-01  0.76158E-01  0.76158E-01
 0.70876E-01  0.70876E-01  0.70876E-01
 0.65721E-01  0.65721E-01  0.65721E-01
 0.60724E-01  0.60724E-01  0.60724E-01
 0.56136E-01  0.56136E-01  0.56136E-01
 0.51664E-01  0.51664E-01  0.51664E-01
 0.47348E-01  0.47348E-01  0.47348E-01
 0.43417E-01  0.43417E-01  0.43417E-01
 0.39616E-01  0.39616E-01  0.39616E-01
 0.35963E-01  0.35963E-01  0.35963E-01
 0.32671E-01  0.32671E-01  0.32671E-01
 0.29519E-01  0.29519E-01  0.29519E-01
 0.26512E-01  0.26512E-01  0.26512E-01
 0.23842E-01  0.23842E-01  0.23842E-01
 0.21243E-01  0.21243E-01  0.21243E-01
 0.18689E-01  0.18689E-01  0.18689E-01
 0.16530E-01  0.16530E-01  0.16530E-01
 0.14530E-01  0.14530E-01  0.14530E-01
 0.12718E-01  0.12718E-01  0.12718E-01
 0.11075E-01  0.11075E-01  0.11075E-01
 0.95701E-02  0.95701E-02  0.95701E-02
 0.82375E-02  0.82375E-02  0.82375E-02
 0.70417E-02  0.70417E-02  0.70417E-02
 0.59590E-02  0.59590E-02  0.59590E-02
 0.50292E-02  0.50292E-02  0.50292E-02
 0.42030E-02  0.42030E-02  0.42030E-02
 0.34708E-02  0.34708E-02  0.34708E-02
 0.28571E-02  0.28571E-02  0.28571E-02
 0.23219E-02  0.23219E-02  0.23219E-02
 0.18611E-02  0.18611E-02  0.18611E-02
 0.14847E-02  0.14847E-02  0.14847E-02
 0.11647E-02  0.11647E-02  0.11647E-02
 0.89939E-03  0.89939E-03  0.89939E-03
 0.68943E-03  0.68943E-03  0.68943E-03
 0.51652E-03  0.51652E-03  0.51652E-03
 0.38034E-03  0.38034E-03  0.38034E-03
 0.27695E-03  0.27695E-03  0.27695E-03
 0.19600E-03  0.19600E-03  0.19600E-03
 0.13069E-03  0.13069E-03  0.13069E-03
 0.87020E-04  0.87020E-04  0.87020E-04
 0.56240E-04  0.56240E-04  0.56240E-04
 0.35051E-04  0.35051E-04  0.35051E-04
 0.20763E-04  0.20763E-04  0.20763E-04
 0.11622E-04  0.11622E-04  0.11622E-04
 0.61887E-05  0.61887E-05  0.61887E-05
 0.30048E-05  0.30048E-05  0.30048E-05
 0.12965E-05  0.12965E-05  0.12965E-05
 0.51963E-06  0.51963E-06  0.51963E-06
 0.14354E-06  0.14354E-06  0.14354E-06
 0.31337E-07  0.31337E-07  0.31337E-07
 0.30441E-08  0.30441E-08  0.30441E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.63757E+01  0.63757E+01  0.63757E+01
 0.61980E+01  0.61980E+01  0.61980E+01
 0.60288E+01  0.60288E+01  0.60288E+01
 0.58589E+01  0.58589E+01  0.58589E+01
 0.56970E+01  0.56970E+01  0.56970E+01
 0.55347E+01  0.55347E+01  0.55347E+01
 0.53798E+01  0.53798E+01  0.53798E+01
 0.52249E+01  0.52249E+01  0.52249E+01
 0.50769E+01  0.50769E+01  0.50769E+01
 0.49290E+01  0.49290E+01  0.49290E+01
 0.47877E+01  0.47877E+01  0.47877E+01
 0.46467E+01  0.46467E+01  0.46467E+01
 0.45119E+01  0.45119E+01  0.45119E+01
 0.43775E+01  0.43775E+01  0.43775E+01
 0.42488E+01  0.42488E+01  0.42488E+01
 0.41208E+01  0.41208E+01  0.41208E+01
 0.39982E+01  0.39982E+01  0.39982E+01
 0.38763E+01  0.38763E+01  0.38763E+01
 0.37595E+01  0.37595E+01  0.37595E+01
 0.36436E+01  0.36436E+01  0.36436E+01
 0.35323E+01  0.35323E+01  0.35323E+01
 0.34221E+01  0.34221E+01  0.34221E+01
 0.33162E+01  0.33162E+01  0.33162E+01
 0.32115E+01  0.32115E+01  0.32115E+01
 0.31108E+01  0.31108E+01  0.31108E+01
 0.30114E+01  0.30114E+01  0.30114E+01
 0.29157E+01  0.29157E+01  0.29157E+01
 0.28214E+01  0.28214E+01  0.28214E+01
 0.27304E+01  0.27304E+01  0.27304E+01
 0.26410E+01  0.26410E+01  0.26410E+01
 0.25546E+01  0.25546E+01  0.25546E+01
 0.24699E+01  0.24699E+01  0.24699E+01
 0.23880E+01  0.23880E+01  0.23880E+01
 0.23078E+01  0.23078E+01  0.23078E+01
 0.22300E+01  0.22300E+01  0.22300E+01
 0.21541E+01  0.21541E+01  0.21541E+01
 0.20805E+01  0.20805E+01  0.20805E+01
 0.20087E+01  0.20087E+01  0.20087E+01
 0.19389E+01  0.19389E+01  0.19389E+01
 0.18711E+01  0.18711E+01  0.18711E+01
 0.18051E+01  0.18051E+01  0.18051E+01
 0.17411E+01  0.17411E+01  0.17411E+01
 0.16786E+01  0.16786E+01  0.16786E+01
 0.16182E+01  0.16182E+01  0.16182E+01
 0.15592E+01  0.15592E+01  0.15592E+01
 0.15023E+01  0.15023E+01  0.15023E+01
