 0.40940E-01  0.40940E-01  0.40940E-01
 0.37268E-01  0.37268E-01  0.37268E-01
 0.33944E-01  0.33944E-01  0.33944E-01
 0.30757E-01  0.30757E-01  0.30757E-01
 0.27710E-01  0.27710E-01  0.27710E-01
 0.24990E-01  0.24990E-01  0.24990E-01
 0.22339E-01  0.22339E-01  0.22339E-01
 0.19736E-01  0.19736E-01  0.19736E-01
 0.17513E-01  0.17513E-01  0.17513E-01
 0.15446E-01  0.15446E-01  0.15446E-01
 0.13562E-01  0.13562E-01  0.13562E-01
 0.11845E-01  0.11845E-01  0.11845E-01
 0.10267E-01  0.10267E-01  0.10267E-01
 0.88588E-02  0.88588E-02  0.88588E-02
 0.75900E-02  0.75900E-02  0.75900E-02
 0.64371E-02  0.64371E-02  0.64371E-02
 0.54393E-02  0.54393E-02  0.54393E-02
 0.45500E-02  0.45500E-02  0.45500E-02
 0.37589E-02  0.37589E-02  0.37589E-02
 0.30927E-02  0.30927E-02  0.30927E-02
 0.25106E-02  0.25106E-02  0.25106E-02
 0.20082E-02  0.20082E-02  0.20082E-02
 0.15972E-02  0.15972E-02  0.15972E-02
 0.12479E-02  0.12479E-02  0.12479E-02
 0.95830E-03  0.95830E-03  0.95830E-03
 0.72974E-03  0.72974E-03  0.72974E-03
 0.54230E-03  0.54230E-03  0.54230E-03
 0.39527E-03  0.39527E-03  0.39527E-03
 0.28454E-03  0.28454E-03  0.28454E-03
 0.19859E-03  0.19859E-03  0.19859E-03
 0.13017E-03  0.13017E-03  0.13017E-03
 0.85038E-04  0.85038E-04  0.85038E-04
 0.53800E-04  0.53800E-04  0.53800E-04
 0.32693E-04  0.32693E-04  0.32693E-04
 0.18798E-04  0.18798E-04  0.18798E-04
 0.10170E-04  0.10170E-04  0.10170E-04
 0.51948E-05  0.51948E-05  0.51948E-05
 0.23938E-05  0.23938E-05  0.23938E-05
 0.96359E-06  0.96359E-06  0.96359E-06
 0.35569E-06  0.35569E-06  0.35569E-06
 0.84213E-07  0.84213E-07  0.84213E-07
 0.14285E-07  0.14285E-07  0.14285E-07
 0.55196E-09  0.55196E-09  0.55196E-09
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.73709E+01  0.73709E+01  0.73709E+01
 0.71481E+01  0.71481E+01  0.71481E+01
 0.69377E+01  0.69377E+01  0.69377E+01
 0.67264E+01  0.67264E+01  0.67264E+01
 0.65266E+01  0.65266E+01  0.65266E+01
 0.63263E+01  0.63263E+01  0.63263E+01
 0.61368E+01  0.61368E+01  0.61368E+01
 0.59470E+01  0.59470E+01  0.59470E+01
 0.57671E+01  0.57671E+01  0.57671E+01
 0.55873E+01  0.55873E+01  0.55873E+01
 0.54168E+01  0.54168E+01  0.54168E+01
 0.52466E+01  0.52466E+01  0.52466E+01
 0.50848E+01  0.50848E+01  0.50848E+01
 0.49237E+01  0.49237E+01  0.49237E+01
 0.47704E+01  0.47704E+01  0.47704E+01
 0.46180E+01  0.46180E+01  0.46180E+01
 0.44727E+01  0.44727E+01  0.44727E+01
 0.43285E+01  0.43285E+01  0.43285E+01
 0.41910E+01  0.41910E+01  0.41910E+01
 0.40546E+01  0.40546E+01  0.40546E+01
 0.39244E+01  0.39244E+01  0.39244E+01
 0.37955E+01  0.37955E+01  0.37955E+01
 0.36722E+01  0.36722E+01  0.36722E+01
 0.35505E+01  0.35505E+01  0.35505E+01
 0.34339E+01  0.34339E+01  0.34339E+01
 0.33190E+01  0.33190E+01  0.33190E+01
 0.32086E+01  0.32086E+01  0.32086E+01
 0.31001E+01  0.31001E+01  0.31001E+01
 0.29958E+01  0.29958E+01  0.29958E+01
 0.28935E+01  0.28935E+01  0.28935E+01
 0.27949E+01  0.27949E+01  0.27949E+01
 0.26984E+01  0.26984E+01  0.26984E+01
 0.26053E+01  0.26053E+01  0.26053E+01
 0.25143E+01  0.25143E+01  0.25143E+01
 0.24264E+01  0.24264E+01  0.24264E+01
 0.23407E+01  0.23407E+01  0.23407E+01
 0.22577E+01  0.22577E+01  0.22577E+01
 0.21770E+01  0.21770E+01  0.21770E+01
 0.20987E+01  0.20987E+01  0.20987E+01
 0.20228E+01  0.20228E+01  0.20228E+01
 0.19490E+01  0.19490E+01  0.19490E+01
 0.18776E+01  0.18776E+01  0.18776E+01
 0.18080E+01  0.18080E+01  0.18080E+01
 0.17409E+01  0.17409E+01  0.17409E+01
 0.16753E+01  0.16753E+01  0.16753E+01
 0.16123E+01  0.16123E+01  0.16123E+01
 0.15506E+01  0.15506E+01  0.15506E+01
 0.14914E+01  0.14914E+01  0.14914E+01
 0.14333E+01  0.14333E+01  0.14333E+01
 0.13778E+01  0.13778E+01  0.13778E+01
 0.13232E+01  0.13232E+01  0.13232E+01
 0.12711E+01  0.12711E+01  0.12711E+01
 0.12198E+01  0.12198E+01  0.12198E+01
 0.11710E+01  0.11710E+01  0.11710E+01
 0.11228E+01  0.11228E+01  0.11228E+01
 0.10771E+01  0.10771E+01  0.10771E+01
 0.10318E+01  0.10318E+01  0.10318E+01
 0.98915E+00  0.98915E+00  0.98915E+00
 0.94664E+00  0.94664E+00  0.94664E+00
 0.90677E+00  0.90677E+00  0.90677E+00
 0.86689E+00  0.86689E+00  0.86689E+00
 0.82967E+00  0.82967E+00  0.82967E+00
 0.79228E+00  0.79228E+00  0.79228E+00
 0.75758E+00  0.75758E+00  0.75758E+00
 0.72254E+00  0.72254E+00  0.72254E+00
 0.69022E+00  0.69022E+00  0.69022E+00
 0.65752E+00  0.65752E+00  0.65752E+00
 0.62733E+00  0.62733E+00  0.62733E+00
 0.59684E+00  0.59684E+00  0.59684E+00
 0.56866E+00  0.56866E+00  0.56866E+00
 0.54026E+00  0.54026E+00  0.54026E+00
 0.51399E+00  0.51399E+00  0.51399E+00
 0.48755E+00  0.48755E+00  0.48755E+00
 0.46307E+00  0.46307E+00  0.46307E+00
 0.43849E+00  0.43849E+00  0.43849E+00
 0.41571E+00  0.41571E+00  0.41571E+00
 0.39289E+00  0.39289E+00  0.39289E+00
 0.37173E+00  0.37173E+00  0.37173E+00
 0.35059E+00  0.35059E+00  0.35059E+00
 0.33101E+00  0.33101E+00  0.33101E+00
 0.31147E+00  0.31147E+00  0.31147E+00
 0.30773E+00  0.30773E+00  0.30773E+00
 0.29521E+00  0.29521E+00  0.29521E+00
 0.28252E+00  0.28252E+00  0.28252E+00
 0.27053E+00  0.27053E+00  0.27053E+00
 0.25908E+00  0.25908E+00  0.25908E+00
 0.24806E+00  0.24806E+00  0.24806E+00
 0.23731E+00  0.23731E+00  0.23731E+00
 0.22676E+00  0.22676E+00  0.22676E+00
 0.21658E+00  0.21658E+00  0.21658E+00
 0.20670E+00  0.20670E+00  0.20670E+00
 0.19699E+00  0.19699E+00  0.19699E+00
 0.18763E+00  0.18763E+00  0.18763E+00
 0.17857E+00  0.17857E+00  0.17857E+00
 0.16968E+00  0.16968E+00  0.16968E+00
 0.16110E+00  0.16110E+00  0.16110E+00
 0.15283E+00  0.15283E+00  0.15283E+00
 0.14472E+00  0.14472E+00  0.14472E+00
 0.13690E+00  0.13690E+00  0.13690E+00
 0.12940E+00  0.12940E+00  0.12940E+00
 0.12206E+00  0.12206E+00  0.12206E+00
 0.11497E+00  0.11497E+00  0.11497E+00
 0.10822E+00  0.10822E+00  0.10822E+00
 0.10162E+00  0.10162E+00  0.10162E+00
 0.95244E-01  0.95244E-01  0.95244E-01
 0.89228E-01  0.89228E-01  0.89228E-01
 0.83352E-01  0.83352E-01  0.83352E-01
 0.77670E-01  0.77670E-01  0.77670E-01
 0.72369E-01  0.72369E-01  0.72369E-01
 0.67198E-01  0.67198E-01  0.67198E-01
 0.62189E-01  0.62189E-01  0.62189E-01
 0.57587E-01  0.57587E-01  0.57587E-01
 0.53100E-01  0.53100E-01  0.53100E-01
 0.48769E-01  0.48769E-01  0.48769E-01
 0.44816E-01  0.44816E-01  0.44816E-01
 0.40990E-01  0.40990E-01  0.40990E-01
 0.37311E-01  0.37311E-01  0.37311E-01
 0.33982E-01  0.33982E-01  0.33982E-01
 0.30789E-01  0.30789E-01  0.30789E-01
 0.27738E-01  0.27738E-01  0.27738E-01
 0.25013E-01  0.25013E-01  0.25013E-01
 0.22359E-01  0.22359E-01  0.22359E-01
 0.19752E-01  0.19752E-01  0.19752E-01
 0.17526E-01  0.17526E-01  0.17526E-01
 0.15456E-01  0.15456E-01  0.15456E-01
 0.13570E-01  0.13570E-01  0.13570E-01
 0.11852E-01  0.11852E-01  0.11852E-01
 0.10272E-01  0.10272E-01  0.10272E-01
 0.88632E-02  0.88632E-02  0.88632E-02
 0.75935E-02  0.75935E-02  0.75935E-02
 0.64398E-02  0.64398E-02  0.64398E-02
 0.54413E-02  0.54413E-02  0.54413E-02
 0.45515E-02  0.45515E-02  0.45515E-02
 0.37600E-02  0.37600E-02  0.37600E-02
 0.30936E-02  0.30936E-02  0.30936E-02
 0.25112E-02  0.25112E-02  0.25112E-02
 0.20087E-02  0.20087E-02  0.20087E-02
 0.15976E-02  0.15976E-02  0.15976E-02
 0.12482E-02  0.12482E-02  0.12482E-02
 0.95854E-03  0.95854E-03  0.95854E-03
 0.72994E-03  0.72994E-03  0.72994E-03
 0.54248E-03  0.54248E-03  0.54248E-03
 0.39541E-03  0.39541E-03  0.39541E-03
 0.28467E-03  0.28467E-03  0.28467E-03
 0.19870E-03  0.19870E-03  0.19870E-03
 0.13025E-03  0.13025E-03  0.13025E-03
 0.85105E-04  0.85105E-04  0.85105E-04
 0.53854E-04  0.53854E-04  0.53854E-04
 0.32732E-04  0.32732E-04  0.32732E-04
 0.18826E-04  0.18826E-04  0.18826E-04
 0.10189E-04  0.10189E-04  0.10189E-04
 0.52066E-05  0.52066E-05  0.52066E-05
 0.24006E-05  0.24006E-05  0.24006E-05
 0.96725E-06  0.96725E-06  0.96725E-06
 0.35738E-06  0.35738E-06  0.35738E-06
 0.84919E-07  0.84919E-07  0.84919E-07
 0.14516E-07  0.14516E-07  0.14516E-07
 0.60956E-09  0.60956E-09  0.60956E-09
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.74252E+01  0.74252E+01  0.74252E+01
 0.72003E+01  0.72003E+01  0.72003E+01
 0.69881E+01  0.69881E+01  0.69881E+01
 0.67749E+01  0.67749E+01  0.67749E+01
 0.65734E+01  0.65734E+01  0.65734E+01
 0.63713E+01  0.63713E+01  0.63713E+01
 0.61801E+01  0.61801E+01  0.61801E+01
 0.59887E+01  0.59887E+01  0.59887E+01
 0.58073E+01  0.58073E+01  0.58073E+01
 0.56260E+01  0.56260E+01  0.56260E+01
 0.54540E+01  0.54540E+01  0.54540E+01
 0.52823E+01  0.52823E+01  0.52823E+01
 0.51192E+01  0.51192E+01  0.51192E+01
 0.49568E+01  0.49568E+01  0.49568E+01
 0.48022E+01  0.48022E+01  0.48022E+01
 0.46485E+01  0.46485E+01  0.46485E+01
 0.45021E+01  0.45021E+01  0.45021E+01
 0.43567E+01  0.43567E+01  0.43567E+01
 0.42180E+01  0.42180E+01  0.42180E+01
 0.40806E+01  0.40806E+01  0.40806E+01
 0.39493E+01  0.39493E+01  0.39493E+01
 0.38195E+01  0.38195E+01  0.38195E+01
 0.36952E+01  0.36952E+01  0.36952E+01
 0.35726E+01  0.35726E+01  0.35726E+01
 0.34550E+01  0.34550E+01  0.34550E+01
 0.33392E+01  0.33392E+01  0.33392E+01
 0.32280E+01  0.32280E+01  0.32280E+01
 0.31187E+01  0.31187E+01  0.31187E+01
 0.30136E+01  0.30136E+01  0.30136E+01
 0.29105E+01  0.29105E+01  0.29105E+01
 0.28112E+01  0.28112E+01  0.28112E+01
 0.27140E+01  0.27140E+01  0.27140E+01
 0.26202E+01  0.26202E+01  0.26202E+01
 0.25286E+01  0.25286E+01  0.25286E+01
 0.24400E+01  0.24400E+01  0.24400E+01
 0.23537E+01  0.23537E+01  0.23537E+01
 0.22702E+01  0.22702E+01  0.22702E+01
 0.21889E+01  0.21889E+01  0.21889E+01
 0.21101E+01  0.21101E+01  0.21101E+01
 0.20337E+01  0.20337E+01  0.20337E+01
 0.19593E+01  0.19593E+01  0.19593E+01
 0.18874E+01  0.18874E+01  0.18874E+01
 0.18174E+01  0.18174E+01  0.18174E+01
 0.17498E+01  0.17498E+01  0.17498E+01
 0.16838E+01  0.16838E+01  0.16838E+01
 0.16204E+01  0.16204E+01  0.16204E+01
 0.15583E+01  0.15583E+01  0.15583E+01
 0.14987E+01  0.14987E+01  0.14987E+01
 0.14403E+01  0.14403E+01  0.14403E+01
 0.13844E+01  0.13844E+01  0.13844E+01
 0.13294E+01  0.13294E+01  0.13294E+01
 0.12771E+01  0.12771E+01  0.12771E+01
 0.12254E+01  0.12254E+01  0.12254E+01
 0.11764E+01  0.11764E+01  0.11764E+01
 0.11278E+01  0.11278E+01  0.11278E+01
 0.10819E+01  0.10819E+01  0.10819E+01
 0.10364E+01  0.10364E+01  0.10364E+01
 0.99345E+00  0.99345E+00  0.99345E+00
 0.95069E+00  0.95069E+00  0.95069E+00
 0.91060E+00  0.91060E+00  0.91060E+00
 0.87050E+00  0.87050E+00  0.87050E+00
 0.83307E+00  0.83307E+00  0.83307E+00
 0.79549E+00  0.79549E+00  0.79549E+00
 0.76060E+00  0.76060E+00  0.76060E+00
 0.72537E+00  0.72537E+00  0.72537E+00
 0.69288E+00  0.69288E+00  0.69288E+00
 0.66002E+00  0.66002E+00  0.66002E+00
 0.62968E+00  0.62968E+00  0.62968E+00
 0.59904E+00  0.59904E+00  0.59904E+00
 0.57072E+00  0.57072E+00  0.57072E+00
 0.54218E+00  0.54218E+00  0.54218E+00
 0.51578E+00  0.51578E+00  0.51578E+00
 0.48922E+00  0.48922E+00  0.48922E+00
 0.46463E+00  0.46463E+00  0.46463E+00
 0.43994E+00  0.43994E+00  0.43994E+00
 0.41706E+00  0.41706E+00  0.41706E+00
 0.39414E+00  0.39414E+00  0.39414E+00
 0.37288E+00  0.37288E+00  0.37288E+00
 0.35166E+00  0.35166E+00  0.35166E+00
 0.33200E+00  0.33200E+00  0.33200E+00
 0.31237E+00  0.31237E+00  0.31237E+00
 0.30862E+00  0.30862E+00  0.30862E+00
 0.29605E+00  0.29605E+00  0.29605E+00
 0.28330E+00  0.28330E+00  0.28330E+00
 0.27126E+00  0.27126E+00  0.27126E+00
 0.25978E+00  0.25978E+00  0.25978E+00
 0.24871E+00  0.24871E+00  0.24871E+00
 0.23793E+00  0.23793E+00  0.23793E+00
 0.22734E+00  0.22734E+00  0.22734E+00
 0.21712E+00  0.21712E+00  0.21712E+00
 0.20720E+00  0.20720E+00  0.20720E+00
 0.19746E+00  0.19746E+00  0.19746E+00
 0.18807E+00  0.18807E+00  0.18807E+00
 0.17898E+00  0.17898E+00  0.17898E+00
 0.17006E+00  0.17006E+00  0.17006E+00
 0.16145E+00  0.16145E+00  0.16145E+00
 0.15316E+00  0.15316E+00  0.15316E+00
 0.14503E+00  0.14503E+00  0.14503E+00
 0.13718E+00  0.13718E+00  0.13718E+00
 0.12966E+00  0.12966E+00  0.12966E+00
 0.12230E+00  0.12230E+00  0.12230E+00
 0.11519E+00  0.11519E+00  0.11519E+00
 0.10842E+00  0.10842E+00  0.10842E+00
 0.10181E+00  0.10181E+00  0.10181E+00
 0.95412E-01  0.95412E-01  0.95412E-01
 0.89381E-01  0.89381E-01  0.89381E-01
 0.83490E-01  0.83490E-01  0.83490E-01
 0.77795E-01  0.77795E-01  0.77795E-01
 0.72482E-01  0.72482E-01  0.72482E-01
 0.67300E-01  0.67300E-01  0.67300E-01
 0.62280E-01  0.62280E-01  0.62280E-01
 0.57667E-01  0.57667E-01  0.57667E-01
 0.53172E-01  0.53172E-01  0.53172E-01
 0.48832E-01  0.48832E-01  0.48832E-01
 0.44872E-01  0.44872E-01  0.44872E-01
 0.41038E-01  0.41038E-01  0.41038E-01
 0.37354E-01  0.37354E-01  0.37354E-01
 0.34019E-01  0.34019E-01  0.34019E-01
 0.30820E-01  0.30820E-01  0.30820E-01
 0.27765E-01  0.27765E-01  0.27765E-01
 0.25036E-01  0.25036E-01  0.25036E-01
 0.22378E-01  0.22378E-01  0.22378E-01
 0.19767E-01  0.19767E-01  0.19767E-01
 0.17539E-01  0.17539E-01  0.17539E-01
 0.15467E-01  0.15467E-01  0.15467E-01
 0.13579E-01  0.13579E-01  0.13579E-01
 0.11859E-01  0.11859E-01  0.11859E-01
 0.10278E-01  0.10278E-01  0.10278E-01
 0.88674E-02  0.88674E-02  0.88674E-02
 0.75967E-02  0.75967E-02  0.75967E-02
 0.64424E-02  0.64424E-02  0.64424E-02
 0.54432E-02  0.54432E-02  0.54432E-02
 0.45529E-02  0.45529E-02  0.45529E-02
 0.37610E-02  0.37610E-02  0.37610E-02
 0.30943E-02  0.30943E-02  0.30943E-02
 0.25118E-02  0.25118E-02  0.25118E-02
 0.20091E-02  0.20091E-02  0.20091E-02
 0.15979E-02  0.15979E-02  0.15979E-02
 0.12484E-02  0.12484E-02  0.12484E-02
 0.95875E-03  0.95875E-03  0.95875E-03
 0.73011E-03  0.73011E-03  0.73011E-03
 0.54264E-03  0.54264E-03  0.54264E-03
 0.39555E-03  0.39555E-03  0.39555E-03
 0.28478E-03  0.28478E-03  0.28478E-03
 0.19880E-03  0.19880E-03  0.19880E-03
 0.13033E-03  0.13033E-03  0.13033E-03
 0.85168E-04  0.85168E-04  0.85168E-04
 0.53904E-04  0.53904E-04  0.53904E-04
 0.32770E-04  0.32770E-04  0.32770E-04
 0.18853E-04  0.18853E-04  0.18853E-04
 0.10208E-04  0.10208E-04  0.10208E-04
 0.52181E-05  0.52181E-05  0.52181E-05
 0.24073E-05  0.24073E-05  0.24073E-05
 0.97082E-06  0.97082E-06  0.97082E-06
 0.35902E-06  0.35902E-06  0.35902E-06
 0.85608E-07  0.85608E-07  0.85608E-07
 0.14743E-07  0.14743E-07  0.14743E-07
 0.66602E-09  0.66602E-09  0.66602E-09
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.74795E+01  0.74795E+01  0.74795E+01
 0.72527E+01  0.72527E+01  0.72527E+01
 0.70385E+01  0.70385E+01  0.70385E+01
 0.68235E+01  0.68235E+01  0.68235E+01
 0.66202E+01  0.66202E+01  0.66202E+01
 0.64164E+01  0.64164E+01  0.64164E+01
 0.62235E+01  0.62235E+01  0.62235E+01
 0.60305E+01  0.60305E+01  0.60305E+01
 0.58475E+01  0.58475E+01  0.58475E+01
 0.56647E+01  0.56647E+01  0.56647E+01
 0.54912E+01  0.54912E+01  0.54912E+01
 0.53181E+01  0.53181E+01  0.53181E+01
 0.51537E+01  0.51537E+01  0.51537E+01
 0.49898E+01  0.49898E+01  0.49898E+01
 0.48340E+01  0.48340E+01  0.48340E+01
 0.46791E+01  0.46791E+01  0.46791E+01
 0.45314E+01  0.45314E+01  0.45314E+01
 0.43849E+01  0.43849E+01  0.43849E+01
 0.42451E+01  0.42451E+01  0.42451E+01
 0.41066E+01  0.41066E+01  0.41066E+01
 0.39743E+01  0.39743E+01  0.39743E+01
 0.38434E+01  0.38434E+01  0.38434E+01
 0.37182E+01  0.37182E+01  0.37182E+01
 0.35946E+01  0.35946E+01  0.35946E+01
 0.34761E+01  0.34761E+01  0.34761E+01
 0.33594E+01  0.33594E+01  0.33594E+01
 0.32474E+01  0.32474E+01  0.32474E+01
 0.31373E+01  0.31373E+01  0.31373E+01
 0.30314E+01  0.30314E+01  0.30314E+01
 0.29276E+01  0.29276E+01  0.29276E+01
 0.28275E+01  0.28275E+01  0.28275E+01
 0.27296E+01  0.27296E+01  0.27296E+01
 0.26351E+01  0.26351E+01  0.26351E+01
 0.25429E+01  0.25429E+01  0.25429E+01
 0.24537E+01  0.24537E+01  0.24537E+01
 0.23668E+01  0.23668E+01  0.23668E+01
 0.22826E+01  0.22826E+01  0.22826E+01
 0.22008E+01  0.22008E+01  0.22008E+01
 0.21214E+01  0.21214E+01  0.21214E+01
 0.20445E+01  0.20445E+01  0.20445E+01
 0.19696E+01  0.19696E+01  0.19696E+01
 0.18973E+01  0.18973E+01  0.18973E+01
 0.18267E+01  0.18267E+01  0.18267E+01
 0.17587E+01  0.17587E+01  0.17587E+01
 0.16923E+01  0.16923E+01  0.16923E+01
 0.16285E+01  0.16285E+01  0.16285E+01
 0.15659E+01  0.15659E+01  0.15659E+01
 0.15060E+01  0.15060E+01  0.15060E+01
 0.14472E+01  0.14472E+01  0.14472E+01
 0.13910E+01  0.13910E+01  0.13910E+01
 0.13357E+01  0.13357E+01  0.13357E+01
 0.12830E+01  0.12830E+01  0.12830E+01
 0.12310E+01  0.12310E+01  0.12310E+01
 0.11817E+01  0.11817E+01  0.11817E+01
 0.11329E+01  0.11329E+01  0.11329E+01
 0.10867E+01  0.10867E+01  0.10867E+01
 0.10409E+01  0.10409E+01  0.10409E+01
 0.99773E+00  0.99773E+00  0.99773E+00
 0.95473E+00  0.95473E+00  0.95473E+00
 0.91441E+00  0.91441E+00  0.91441E+00
 0.87410E+00  0.87410E+00  0.87410E+00
 0.83647E+00  0.83647E+00  0.83647E+00
 0.79868E+00  0.79868E+00  0.79868E+00
 0.76361E+00  0.76361E+00  0.76361E+00
 0.72820E+00  0.72820E+00  0.72820E+00
 0.69554E+00  0.69554E+00  0.69554E+00
 0.66251E+00  0.66251E+00  0.66251E+00
 0.63202E+00  0.63202E+00  0.63202E+00
 0.60122E+00  0.60122E+00  0.60122E+00
 0.57277E+00  0.57277E+00  0.57277E+00
 0.54409E+00  0.54409E+00  0.54409E+00
 0.51757E+00  0.51757E+00  0.51757E+00
 0.49088E+00  0.49088E+00  0.49088E+00
 0.46618E+00  0.46618E+00  0.46618E+00
 0.44138E+00  0.44138E+00  0.44138E+00
 0.41840E+00  0.41840E+00  0.41840E+00
 0.39538E+00  0.39538E+00  0.39538E+00
 0.37403E+00  0.37403E+00  0.37403E+00
 0.35272E+00  0.35272E+00  0.35272E+00
 0.33297E+00  0.33297E+00  0.33297E+00
 0.31327E+00  0.31327E+00  0.31327E+00
 0.30950E+00  0.30950E+00  0.30950E+00
 0.29688E+00  0.29688E+00  0.29688E+00
 0.28409E+00  0.28409E+00  0.28409E+00
 0.27200E+00  0.27200E+00  0.27200E+00
 0.26047E+00  0.26047E+00  0.26047E+00
 0.24936E+00  0.24936E+00  0.24936E+00
 0.23854E+00  0.23854E+00  0.23854E+00
 0.22791E+00  0.22791E+00  0.22791E+00
 0.21766E+00  0.21766E+00  0.21766E+00
 0.20771E+00  0.20771E+00  0.20771E+00
 0.19793E+00  0.19793E+00  0.19793E+00
 0.18851E+00  0.18851E+00  0.18851E+00
 0.17939E+00  0.17939E+00  0.17939E+00
 0.17044E+00  0.17044E+00  0.17044E+00
 0.16180E+00  0.16180E+00  0.16180E+00
 0.15349E+00  0.15349E+00  0.15349E+00
 0.14533E+00  0.14533E+00  0.14533E+00
 0.13746E+00  0.13746E+00  0.13746E+00
 0.12992E+00  0.12992E+00  0.12992E+00
 0.12254E+00  0.12254E+00  0.12254E+00
 0.11541E+00  0.11541E+00  0.11541E+00
 0.10862E+00  0.10862E+00  0.10862E+00
 0.10199E+00  0.10199E+00  0.10199E+00
 0.95578E-01  0.95578E-01  0.95578E-01
 0.89532E-01  0.89532E-01  0.89532E-01
 0.83627E-01  0.83627E-01  0.83627E-01
 0.77918E-01  0.77918E-01  0.77918E-01
 0.72593E-01  0.72593E-01  0.72593E-01
 0.67399E-01  0.67399E-01  0.67399E-01
 0.62369E-01  0.62369E-01  0.62369E-01
 0.57747E-01  0.57747E-01  0.57747E-01
 0.53242E-01  0.53242E-01  0.53242E-01
 0.48894E-01  0.48894E-01  0.48894E-01
 0.44926E-01  0.44926E-01  0.44926E-01
 0.41086E-01  0.41086E-01  0.41086E-01
 0.37395E-01  0.37395E-01  0.37395E-01
 0.34055E-01  0.34055E-01  0.34055E-01
 0.30851E-01  0.30851E-01  0.30851E-01
 0.27791E-01  0.27791E-01  0.27791E-01
 0.25059E-01  0.25059E-01  0.25059E-01
 0.22396E-01  0.22396E-01  0.22396E-01
 0.19782E-01  0.19782E-01  0.19782E-01
 0.17552E-01  0.17552E-01  0.17552E-01
 0.15477E-01  0.15477E-01  0.15477E-01
 0.13587E-01  0.13587E-01  0.13587E-01
 0.11866E-01  0.11866E-01  0.11866E-01
 0.10283E-01  0.10283E-01  0.10283E-01
 0.88714E-02  0.88714E-02  0.88714E-02
 0.75998E-02  0.75998E-02  0.75998E-02
 0.64448E-02  0.64448E-02  0.64448E-02
 0.54449E-02  0.54449E-02  0.54449E-02
 0.45542E-02  0.45542E-02  0.45542E-02
 0.37620E-02  0.37620E-02  0.37620E-02
 0.30950E-02  0.30950E-02  0.30950E-02
 0.25123E-02  0.25123E-02  0.25123E-02
 0.20095E-02  0.20095E-02  0.20095E-02
 0.15982E-02  0.15982E-02  0.15982E-02
 0.12487E-02  0.12487E-02  0.12487E-02
 0.95894E-03  0.95894E-03  0.95894E-03
 0.73027E-03  0.73027E-03  0.73027E-03
 0.54278E-03  0.54278E-03  0.54278E-03
 0.39567E-03  0.39567E-03  0.39567E-03
 0.28488E-03  0.28488E-03  0.28488E-03
 0.19889E-03  0.19889E-03  0.19889E-03
 0.13040E-03  0.13040E-03  0.13040E-03
 0.85228E-04  0.85228E-04  0.85228E-04
 0.53953E-04  0.53953E-04  0.53953E-04
 0.32806E-04  0.32806E-04  0.32806E-04
 0.18878E-04  0.18878E-04  0.18878E-04
 0.10226E-04  0.10226E-04  0.10226E-04
 0.52292E-05  0.52292E-05  0.52292E-05
 0.24137E-05  0.24137E-05  0.24137E-05
 0.97427E-06  0.97427E-06  0.97427E-06
 0.36062E-06  0.36062E-06  0.36062E-06
 0.86278E-07  0.86278E-07  0.86278E-07
 0.14964E-07  0.14964E-07  0.14964E-07
 0.72135E-09  0.72135E-09  0.72135E-09
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.75340E+01  0.75340E+01  0.75340E+01
 0.73051E+01  0.73051E+01  0.73051E+01
 0.70891E+01  0.70891E+01  0.70891E+01
 0.68721E+01  0.68721E+01  0.68721E+01
 0.66671E+01  0.66671E+01  0.66671E+01
 0.64615E+01  0.64615E+01  0.64615E+01
 0.62670E+01  0.62670E+01  0.62670E+01
 0.60723E+01  0.60723E+01  0.60723E+01
 0.58878E+01  0.58878E+01  0.58878E+01
 0.57034E+01  0.57034E+01  0.57034E+01
 0.55285E+01  0.55285E+01  0.55285E+01
 0.53539E+01  0.53539E+01  0.53539E+01
 0.51881E+01  0.51881E+01  0.51881E+01
 0.50230E+01  0.50230E+01  0.50230E+01
 0.48658E+01  0.48658E+01  0.48658E+01
 0.47096E+01  0.47096E+01  0.47096E+01
 0.45608E+01  0.45608E+01  0.45608E+01
 0.44131E+01  0.44131E+01  0.44131E+01
 0.42722E+01  0.42722E+01  0.42722E+01
 0.41326E+01  0.41326E+01  0.41326E+01
 0.39992E+01  0.39992E+01  0.39992E+01
 0.38673E+01  0.38673E+01  0.38673E+01
 0.37411E+01  0.37411E+01  0.37411E+01
 0.36166E+01  0.36166E+01  0.36166E+01
 0.34972E+01  0.34972E+01  0.34972E+01
 0.33797E+01  0.33797E+01  0.33797E+01
 0.32668E+01  0.32668E+01  0.32668E+01
 0.31559E+01  0.31559E+01  0.31559E+01
 0.30492E+01  0.30492E+01  0.30492E+01
 0.29446E+01  0.29446E+01  0.29446E+01
 0.28438E+01  0.28438E+01  0.28438E+01
