 0.11691E+00  0.11691E+00  0.11691E+00
 0.10950E+00  0.10950E+00  0.10950E+00
 0.10249E+00  0.10249E+00  0.10249E+00
 0.95662E-01  0.95662E-01  0.95662E-01
 0.89091E-01  0.89091E-01  0.89091E-01
 0.82941E-01  0.82941E-01  0.82941E-01
 0.76956E-01  0.76956E-01  0.76956E-01
 0.71196E-01  0.71196E-01  0.71196E-01
 0.65878E-01  0.65878E-01  0.65878E-01
 0.60709E-01  0.60709E-01  0.60709E-01
 0.55726E-01  0.55726E-01  0.55726E-01
 0.51210E-01  0.51210E-01  0.51210E-01
 0.46823E-01  0.46823E-01  0.46823E-01
 0.42612E-01  0.42612E-01  0.42612E-01
 0.38828E-01  0.38828E-01  0.38828E-01
 0.35183E-01  0.35183E-01  0.35183E-01
 0.31701E-01  0.31701E-01  0.31701E-01
 0.28605E-01  0.28605E-01  0.28605E-01
 0.25655E-01  0.25655E-01  0.25655E-01
 0.22858E-01  0.22858E-01  0.22858E-01
 0.20410E-01  0.20410E-01  0.20410E-01
 0.18036E-01  0.18036E-01  0.18036E-01
 0.15712E-01  0.15712E-01  0.15712E-01
 0.13787E-01  0.13787E-01  0.13787E-01
 0.12020E-01  0.12020E-01  0.12020E-01
 0.10436E-01  0.10436E-01  0.10436E-01
 0.90162E-02  0.90162E-02  0.90162E-02
 0.77294E-02  0.77294E-02  0.77294E-02
 0.66034E-02  0.66034E-02  0.66034E-02
 0.56056E-02  0.56056E-02  0.56056E-02
 0.47129E-02  0.47129E-02  0.47129E-02
 0.39555E-02  0.39555E-02  0.39555E-02
 0.32911E-02  0.32911E-02  0.32911E-02
 0.27085E-02  0.27085E-02  0.27085E-02
 0.22266E-02  0.22266E-02  0.22266E-02
 0.18104E-02  0.18104E-02  0.18104E-02
 0.14551E-02  0.14551E-02  0.14551E-02
 0.11674E-02  0.11674E-02  0.11674E-02
 0.92402E-03  0.92402E-03  0.92402E-03
 0.72264E-03  0.72264E-03  0.72264E-03
 0.56318E-03  0.56318E-03  0.56318E-03
 0.43139E-03  0.43139E-03  0.43139E-03
 0.32642E-03  0.32642E-03  0.32642E-03
 0.24544E-03  0.24544E-03  0.24544E-03
 0.18080E-03  0.18080E-03  0.18080E-03
 0.12730E-03  0.12730E-03  0.12730E-03
 0.89886E-04  0.89886E-04  0.89886E-04
 0.62220E-04  0.62220E-04  0.62220E-04
 0.41995E-04  0.41995E-04  0.41995E-04
 0.27398E-04  0.27398E-04  0.27398E-04
 0.17241E-04  0.17241E-04  0.17241E-04
 0.10489E-04  0.10489E-04  0.10489E-04
 0.60256E-05  0.60256E-05  0.60256E-05
 0.32240E-05  0.32240E-05  0.32240E-05
 0.16361E-05  0.16361E-05  0.16361E-05
 0.68052E-06  0.68052E-06  0.68052E-06
 0.24570E-06  0.24570E-06  0.24570E-06
 0.63345E-07  0.63345E-07  0.63345E-07
 0.61923E-08  0.61923E-08  0.61923E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.85927E+01  0.85927E+01  0.85927E+01
 0.83240E+01  0.83240E+01  0.83240E+01
 0.80709E+01  0.80709E+01  0.80709E+01
 0.78166E+01  0.78166E+01  0.78166E+01
 0.75769E+01  0.75769E+01  0.75769E+01
 0.73364E+01  0.73364E+01  0.73364E+01
 0.71093E+01  0.71093E+01  0.71093E+01
 0.68819E+01  0.68819E+01  0.68819E+01
 0.66669E+01  0.66669E+01  0.66669E+01
 0.64520E+01  0.64520E+01  0.64520E+01
 0.62486E+01  0.62486E+01  0.62486E+01
 0.60455E+01  0.60455E+01  0.60455E+01
 0.58530E+01  0.58530E+01  0.58530E+01
 0.56613E+01  0.56613E+01  0.56613E+01
 0.54792E+01  0.54792E+01  0.54792E+01
 0.52982E+01  0.52982E+01  0.52982E+01
 0.51260E+01  0.51260E+01  0.51260E+01
 0.49552E+01  0.49552E+01  0.49552E+01
 0.47925E+01  0.47925E+01  0.47925E+01
 0.46313E+01  0.46313E+01  0.46313E+01
 0.44776E+01  0.44776E+01  0.44776E+01
 0.43257E+01  0.43257E+01  0.43257E+01
 0.41805E+01  0.41805E+01  0.41805E+01
 0.40373E+01  0.40373E+01  0.40373E+01
 0.39003E+01  0.39003E+01  0.39003E+01
 0.37654E+01  0.37654E+01  0.37654E+01
 0.36360E+01  0.36360E+01  0.36360E+01
 0.35090E+01  0.35090E+01  0.35090E+01
 0.33870E+01  0.33870E+01  0.33870E+01
 0.32674E+01  0.32674E+01  0.32674E+01
 0.31524E+01  0.31524E+01  0.31524E+01
 0.30400E+01  0.30400E+01  0.30400E+01
 0.29315E+01  0.29315E+01  0.29315E+01
 0.28258E+01  0.28258E+01  0.28258E+01
 0.27237E+01  0.27237E+01  0.27237E+01
 0.26243E+01  0.26243E+01  0.26243E+01
 0.25281E+01  0.25281E+01  0.25281E+01
 0.24348E+01  0.24348E+01  0.24348E+01
 0.23443E+01  0.23443E+01  0.23443E+01
 0.22567E+01  0.22567E+01  0.22567E+01
 0.21716E+01  0.21716E+01  0.21716E+01
 0.20894E+01  0.20894E+01  0.20894E+01
 0.20094E+01  0.20094E+01  0.20094E+01
 0.19323E+01  0.19323E+01  0.19323E+01
 0.18571E+01  0.18571E+01  0.18571E+01
 0.17849E+01  0.17849E+01  0.17849E+01
 0.17143E+01  0.17143E+01  0.17143E+01
 0.16467E+01  0.16467E+01  0.16467E+01
 0.15804E+01  0.15804E+01  0.15804E+01
 0.15171E+01  0.15171E+01  0.15171E+01
 0.14549E+01  0.14549E+01  0.14549E+01
 0.13958E+01  0.13958E+01  0.13958E+01
 0.13375E+01  0.13375E+01  0.13375E+01
 0.12822E+01  0.12822E+01  0.12822E+01
 0.12276E+01  0.12276E+01  0.12276E+01
 0.11760E+01  0.11760E+01  0.11760E+01
 0.11248E+01  0.11248E+01  0.11248E+01
 0.10767E+01  0.10767E+01  0.10767E+01
 0.10288E+01  0.10288E+01  0.10288E+01
 0.98397E+00  0.98397E+00  0.98397E+00
 0.93914E+00  0.93914E+00  0.93914E+00
 0.89740E+00  0.89740E+00  0.89740E+00
 0.85547E+00  0.85547E+00  0.85547E+00
 0.81665E+00  0.81665E+00  0.81665E+00
 0.77745E+00  0.77745E+00  0.77745E+00
 0.74139E+00  0.74139E+00  0.74139E+00
 0.70489E+00  0.70489E+00  0.70489E+00
 0.67129E+00  0.67129E+00  0.67129E+00
 0.63734E+00  0.63734E+00  0.63734E+00
 0.60604E+00  0.60604E+00  0.60604E+00
 0.57449E+00  0.57449E+00  0.57449E+00
 0.54537E+00  0.54537E+00  0.54537E+00
 0.51606E+00  0.51606E+00  0.51606E+00
 0.48899E+00  0.48899E+00  0.48899E+00
 0.46180E+00  0.46180E+00  0.46180E+00
 0.43666E+00  0.43666E+00  0.43666E+00
 0.41148E+00  0.41148E+00  0.41148E+00
 0.38818E+00  0.38818E+00  0.38818E+00
 0.36490E+00  0.36490E+00  0.36490E+00
 0.34340E+00  0.34340E+00  0.34340E+00
 0.32193E+00  0.32193E+00  0.32193E+00
 0.31783E+00  0.31783E+00  0.31783E+00
 0.30408E+00  0.30408E+00  0.30408E+00
 0.29013E+00  0.29013E+00  0.29013E+00
 0.27699E+00  0.27699E+00  0.27699E+00
 0.26449E+00  0.26449E+00  0.26449E+00
 0.25247E+00  0.25247E+00  0.25247E+00
 0.24077E+00  0.24077E+00  0.24077E+00
 0.22930E+00  0.22930E+00  0.22930E+00
 0.21826E+00  0.21826E+00  0.21826E+00
 0.20755E+00  0.20755E+00  0.20755E+00
 0.19705E+00  0.19705E+00  0.19705E+00
 0.18696E+00  0.18696E+00  0.18696E+00
 0.17721E+00  0.17721E+00  0.17721E+00
 0.16767E+00  0.16767E+00  0.16767E+00
 0.15848E+00  0.15848E+00  0.15848E+00
 0.14967E+00  0.14967E+00  0.14967E+00
 0.14104E+00  0.14104E+00  0.14104E+00
 0.13275E+00  0.13275E+00  0.13275E+00
 0.12484E+00  0.12484E+00  0.12484E+00
 0.11712E+00  0.11712E+00  0.11712E+00
 0.10969E+00  0.10969E+00  0.10969E+00
 0.10267E+00  0.10267E+00  0.10267E+00
 0.95818E-01  0.95818E-01  0.95818E-01
 0.89232E-01  0.89232E-01  0.89232E-01
 0.83069E-01  0.83069E-01  0.83069E-01
 0.77071E-01  0.77071E-01  0.77071E-01
 0.71299E-01  0.71299E-01  0.71299E-01
 0.65970E-01  0.65970E-01  0.65970E-01
 0.60792E-01  0.60792E-01  0.60792E-01
 0.55800E-01  0.55800E-01  0.55800E-01
 0.51275E-01  0.51275E-01  0.51275E-01
 0.46881E-01  0.46881E-01  0.46881E-01
 0.42663E-01  0.42663E-01  0.42663E-01
 0.38873E-01  0.38873E-01  0.38873E-01
 0.35222E-01  0.35222E-01  0.35222E-01
 0.31736E-01  0.31736E-01  0.31736E-01
 0.28635E-01  0.28635E-01  0.28635E-01
 0.25681E-01  0.25681E-01  0.25681E-01
 0.22881E-01  0.22881E-01  0.22881E-01
 0.20430E-01  0.20430E-01  0.20430E-01
 0.18052E-01  0.18052E-01  0.18052E-01
 0.15726E-01  0.15726E-01  0.15726E-01
 0.13799E-01  0.13799E-01  0.13799E-01
 0.12030E-01  0.12030E-01  0.12030E-01
 0.10444E-01  0.10444E-01  0.10444E-01
 0.90239E-02  0.90239E-02  0.90239E-02
 0.77361E-02  0.77361E-02  0.77361E-02
 0.66091E-02  0.66091E-02  0.66091E-02
 0.56106E-02  0.56106E-02  0.56106E-02
 0.47172E-02  0.47172E-02  0.47172E-02
 0.39591E-02  0.39591E-02  0.39591E-02
 0.32943E-02  0.32943E-02  0.32943E-02
 0.27113E-02  0.27113E-02  0.27113E-02
 0.22289E-02  0.22289E-02  0.22289E-02
 0.18125E-02  0.18125E-02  0.18125E-02
 0.14568E-02  0.14568E-02  0.14568E-02
 0.11688E-02  0.11688E-02  0.11688E-02
 0.92525E-03  0.92525E-03  0.92525E-03
 0.72366E-03  0.72366E-03  0.72366E-03
 0.56401E-03  0.56401E-03  0.56401E-03
 0.43207E-03  0.43207E-03  0.43207E-03
 0.32695E-03  0.32695E-03  0.32695E-03
 0.24585E-03  0.24585E-03  0.24585E-03
 0.18112E-03  0.18112E-03  0.18112E-03
 0.12753E-03  0.12753E-03  0.12753E-03
 0.90054E-04  0.90054E-04  0.90054E-04
 0.62340E-04  0.62340E-04  0.62340E-04
 0.42078E-04  0.42078E-04  0.42078E-04
 0.27452E-04  0.27452E-04  0.27452E-04
 0.17277E-04  0.17277E-04  0.17277E-04
 0.10511E-04  0.10511E-04  0.10511E-04
 0.60387E-05  0.60387E-05  0.60387E-05
 0.32314E-05  0.32314E-05  0.32314E-05
 0.16401E-05  0.16401E-05  0.16401E-05
 0.68255E-06  0.68255E-06  0.68255E-06
 0.24665E-06  0.24665E-06  0.24665E-06
 0.63761E-07  0.63761E-07  0.63761E-07
 0.63428E-08  0.63428E-08  0.63428E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.86523E+01  0.86523E+01  0.86523E+01
 0.83813E+01  0.83813E+01  0.83813E+01
 0.81261E+01  0.81261E+01  0.81261E+01
 0.78698E+01  0.78698E+01  0.78698E+01
 0.76280E+01  0.76280E+01  0.76280E+01
 0.73855E+01  0.73855E+01  0.73855E+01
 0.71566E+01  0.71566E+01  0.71566E+01
 0.69274E+01  0.69274E+01  0.69274E+01
 0.67107E+01  0.67107E+01  0.67107E+01
 0.64940E+01  0.64940E+01  0.64940E+01
 0.62889E+01  0.62889E+01  0.62889E+01
 0.60843E+01  0.60843E+01  0.60843E+01
 0.58903E+01  0.58903E+01  0.58903E+01
 0.56970E+01  0.56970E+01  0.56970E+01
 0.55135E+01  0.55135E+01  0.55135E+01
 0.53311E+01  0.53311E+01  0.53311E+01
 0.51577E+01  0.51577E+01  0.51577E+01
 0.49855E+01  0.49855E+01  0.49855E+01
 0.48216E+01  0.48216E+01  0.48216E+01
 0.46592E+01  0.46592E+01  0.46592E+01
 0.45044E+01  0.45044E+01  0.45044E+01
 0.43513E+01  0.43513E+01  0.43513E+01
 0.42051E+01  0.42051E+01  0.42051E+01
 0.40608E+01  0.40608E+01  0.40608E+01
 0.39228E+01  0.39228E+01  0.39228E+01
 0.37869E+01  0.37869E+01  0.37869E+01
 0.36567E+01  0.36567E+01  0.36567E+01
 0.35287E+01  0.35287E+01  0.35287E+01
 0.34059E+01  0.34059E+01  0.34059E+01
 0.32855E+01  0.32855E+01  0.32855E+01
 0.31697E+01  0.31697E+01  0.31697E+01
 0.30564E+01  0.30564E+01  0.30564E+01
 0.29473E+01  0.29473E+01  0.29473E+01
 0.28408E+01  0.28408E+01  0.28408E+01
 0.27380E+01  0.27380E+01  0.27380E+01
 0.26380E+01  0.26380E+01  0.26380E+01
 0.25412E+01  0.25412E+01  0.25412E+01
 0.24473E+01  0.24473E+01  0.24473E+01
 0.23562E+01  0.23562E+01  0.23562E+01
 0.22680E+01  0.22680E+01  0.22680E+01
 0.21823E+01  0.21823E+01  0.21823E+01
 0.20996E+01  0.20996E+01  0.20996E+01
 0.20191E+01  0.20191E+01  0.20191E+01
 0.19416E+01  0.19416E+01  0.19416E+01
 0.18659E+01  0.18659E+01  0.18659E+01
 0.17933E+01  0.17933E+01  0.17933E+01
 0.17222E+01  0.17222E+01  0.17222E+01
 0.16542E+01  0.16542E+01  0.16542E+01
 0.15875E+01  0.15875E+01  0.15875E+01
 0.15239E+01  0.15239E+01  0.15239E+01
 0.14614E+01  0.14614E+01  0.14614E+01
 0.14019E+01  0.14019E+01  0.14019E+01
 0.13432E+01  0.13432E+01  0.13432E+01
 0.12877E+01  0.12877E+01  0.12877E+01
 0.12327E+01  0.12327E+01  0.12327E+01
 0.11809E+01  0.11809E+01  0.11809E+01
 0.11294E+01  0.11294E+01  0.11294E+01
 0.10810E+01  0.10810E+01  0.10810E+01
 0.10329E+01  0.10329E+01  0.10329E+01
 0.98782E+00  0.98782E+00  0.98782E+00
 0.94276E+00  0.94276E+00  0.94276E+00
 0.90081E+00  0.90081E+00  0.90081E+00
 0.85867E+00  0.85867E+00  0.85867E+00
 0.81966E+00  0.81966E+00  0.81966E+00
 0.78026E+00  0.78026E+00  0.78026E+00
 0.74403E+00  0.74403E+00  0.74403E+00
 0.70736E+00  0.70736E+00  0.70736E+00
 0.67360E+00  0.67360E+00  0.67360E+00
 0.63949E+00  0.63949E+00  0.63949E+00
 0.60806E+00  0.60806E+00  0.60806E+00
 0.57636E+00  0.57636E+00  0.57636E+00
 0.54711E+00  0.54711E+00  0.54711E+00
 0.51768E+00  0.51768E+00  0.51768E+00
 0.49049E+00  0.49049E+00  0.49049E+00
 0.46319E+00  0.46319E+00  0.46319E+00
 0.43795E+00  0.43795E+00  0.43795E+00
 0.41266E+00  0.41266E+00  0.41266E+00
 0.38927E+00  0.38927E+00  0.38927E+00
 0.36591E+00  0.36591E+00  0.36591E+00
 0.34432E+00  0.34432E+00  0.34432E+00
 0.32278E+00  0.32278E+00  0.32278E+00
 0.31866E+00  0.31866E+00  0.31866E+00
 0.30485E+00  0.30485E+00  0.30485E+00
 0.29085E+00  0.29085E+00  0.29085E+00
 0.27767E+00  0.27767E+00  0.27767E+00
 0.26513E+00  0.26513E+00  0.26513E+00
 0.25307E+00  0.25307E+00  0.25307E+00
 0.24133E+00  0.24133E+00  0.24133E+00
 0.22982E+00  0.22982E+00  0.22982E+00
 0.21874E+00  0.21874E+00  0.21874E+00
 0.20800E+00  0.20800E+00  0.20800E+00
 0.19748E+00  0.19748E+00  0.19748E+00
 0.18735E+00  0.18735E+00  0.18735E+00
 0.17757E+00  0.17757E+00  0.17757E+00
 0.16800E+00  0.16800E+00  0.16800E+00
 0.15879E+00  0.15879E+00  0.15879E+00
 0.14995E+00  0.14995E+00  0.14995E+00
 0.14131E+00  0.14131E+00  0.14131E+00
 0.13299E+00  0.13299E+00  0.13299E+00
 0.12506E+00  0.12506E+00  0.12506E+00
 0.11732E+00  0.11732E+00  0.11732E+00
 0.10988E+00  0.10988E+00  0.10988E+00
 0.10284E+00  0.10284E+00  0.10284E+00
 0.95972E-01  0.95972E-01  0.95972E-01
 0.89372E-01  0.89372E-01  0.89372E-01
 0.83195E-01  0.83195E-01  0.83195E-01
 0.77184E-01  0.77184E-01  0.77184E-01
 0.71401E-01  0.71401E-01  0.71401E-01
 0.66062E-01  0.66062E-01  0.66062E-01
 0.60874E-01  0.60874E-01  0.60874E-01
 0.55872E-01  0.55872E-01  0.55872E-01
 0.51340E-01  0.51340E-01  0.51340E-01
 0.46939E-01  0.46939E-01  0.46939E-01
 0.42714E-01  0.42714E-01  0.42714E-01
 0.38918E-01  0.38918E-01  0.38918E-01
 0.35261E-01  0.35261E-01  0.35261E-01
 0.31770E-01  0.31770E-01  0.31770E-01
 0.28665E-01  0.28665E-01  0.28665E-01
 0.25707E-01  0.25707E-01  0.25707E-01
 0.22903E-01  0.22903E-01  0.22903E-01
 0.20449E-01  0.20449E-01  0.20449E-01
 0.18069E-01  0.18069E-01  0.18069E-01
 0.15740E-01  0.15740E-01  0.15740E-01
 0.13811E-01  0.13811E-01  0.13811E-01
 0.12040E-01  0.12040E-01  0.12040E-01
 0.10453E-01  0.10453E-01  0.10453E-01
 0.90314E-02  0.90314E-02  0.90314E-02
 0.77425E-02  0.77425E-02  0.77425E-02
 0.66147E-02  0.66147E-02  0.66147E-02
 0.56154E-02  0.56154E-02  0.56154E-02
 0.47213E-02  0.47213E-02  0.47213E-02
 0.39627E-02  0.39627E-02  0.39627E-02
 0.32974E-02  0.32974E-02  0.32974E-02
 0.27139E-02  0.27139E-02  0.27139E-02
 0.22312E-02  0.22312E-02  0.22312E-02
 0.18144E-02  0.18144E-02  0.18144E-02
 0.14585E-02  0.14585E-02  0.14585E-02
 0.11703E-02  0.11703E-02  0.11703E-02
 0.92645E-03  0.92645E-03  0.92645E-03
 0.72466E-03  0.72466E-03  0.72466E-03
 0.56483E-03  0.56483E-03  0.56483E-03
 0.43273E-03  0.43273E-03  0.43273E-03
 0.32747E-03  0.32747E-03  0.32747E-03
 0.24626E-03  0.24626E-03  0.24626E-03
 0.18143E-03  0.18143E-03  0.18143E-03
 0.12775E-03  0.12775E-03  0.12775E-03
 0.90218E-04  0.90218E-04  0.90218E-04
 0.62457E-04  0.62457E-04  0.62457E-04
 0.42158E-04  0.42158E-04  0.42158E-04
 0.27506E-04  0.27506E-04  0.27506E-04
 0.17312E-04  0.17312E-04  0.17312E-04
 0.10532E-04  0.10532E-04  0.10532E-04
 0.60513E-05  0.60513E-05  0.60513E-05
 0.32386E-05  0.32386E-05  0.32386E-05
 0.16439E-05  0.16439E-05  0.16439E-05
 0.68451E-06  0.68451E-06  0.68451E-06
 0.24758E-06  0.24758E-06  0.24758E-06
 0.64166E-07  0.64166E-07  0.64166E-07
 0.64899E-08  0.64899E-08  0.64899E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.87120E+01  0.87120E+01  0.87120E+01
 0.84387E+01  0.84387E+01  0.84387E+01
 0.81814E+01  0.81814E+01  0.81814E+01
 0.79229E+01  0.79229E+01  0.79229E+01
 0.76792E+01  0.76792E+01  0.76792E+01
 0.74348E+01  0.74348E+01  0.74348E+01
 0.72039E+01  0.72039E+01  0.72039E+01
 0.69729E+01  0.69729E+01  0.69729E+01
 0.67544E+01  0.67544E+01  0.67544E+01
 0.65361E+01  0.65361E+01  0.65361E+01
 0.63294E+01  0.63294E+01  0.63294E+01
 0.61231E+01  0.61231E+01  0.61231E+01
 0.59276E+01  0.59276E+01  0.59276E+01
 0.57328E+01  0.57328E+01  0.57328E+01
 0.55479E+01  0.55479E+01  0.55479E+01
 0.53641E+01  0.53641E+01  0.53641E+01
 0.51893E+01  0.51893E+01  0.51893E+01
 0.50159E+01  0.50159E+01  0.50159E+01
 0.48507E+01  0.48507E+01  0.48507E+01
 0.46872E+01  0.46872E+01  0.46872E+01
 0.45311E+01  0.45311E+01  0.45311E+01
 0.43770E+01  0.43770E+01  0.43770E+01
 0.42296E+01  0.42296E+01  0.42296E+01
 0.40844E+01  0.40844E+01  0.40844E+01
 0.39453E+01  0.39453E+01  0.39453E+01
 0.38085E+01  0.38085E+01  0.38085E+01
 0.36773E+01  0.36773E+01  0.36773E+01
 0.35485E+01  0.35485E+01  0.35485E+01
 0.34248E+01  0.34248E+01  0.34248E+01
 0.33035E+01  0.33035E+01  0.33035E+01
 0.31869E+01  0.31869E+01  0.31869E+01
 0.30729E+01  0.30729E+01  0.30729E+01
 0.29630E+01  0.29630E+01  0.29630E+01
 0.28559E+01  0.28559E+01  0.28559E+01
 0.27524E+01  0.27524E+01  0.27524E+01
 0.26517E+01  0.26517E+01  0.26517E+01
 0.25543E+01  0.25543E+01  0.25543E+01
 0.24597E+01  0.24597E+01  0.24597E+01
 0.23680E+01  0.23680E+01  0.23680E+01
 0.22793E+01  0.22793E+01  0.22793E+01
 0.21931E+01  0.21931E+01  0.21931E+01
 0.21099E+01  0.21099E+01  0.21099E+01
 0.20288E+01  0.20288E+01  0.20288E+01
 0.19508E+01  0.19508E+01  0.19508E+01
 0.18747E+01  0.18747E+01  0.18747E+01
 0.18016E+01  0.18016E+01  0.18016E+01
 0.17301E+01  0.17301E+01  0.17301E+01
 0.16618E+01  0.16618E+01  0.16618E+01
 0.15947E+01  0.15947E+01  0.15947E+01
 0.15307E+01  0.15307E+01  0.15307E+01
 0.14678E+01  0.14678E+01  0.14678E+01
 0.14080E+01  0.14080E+01  0.14080E+01
 0.13490E+01  0.13490E+01  0.13490E+01
 0.12931E+01  0.12931E+01  0.12931E+01
 0.12379E+01  0.12379E+01  0.12379E+01
 0.11857E+01  0.11857E+01  0.11857E+01
 0.11340E+01  0.11340E+01  0.11340E+01
 0.10854E+01  0.10854E+01  0.10854E+01
 0.10369E+01  0.10369E+01  0.10369E+01
 0.99166E+00  0.99166E+00  0.99166E+00
 0.94636E+00  0.94636E+00  0.94636E+00
 0.90420E+00  0.90420E+00  0.90420E+00
 0.86185E+00  0.86185E+00  0.86185E+00
 0.82265E+00  0.82265E+00  0.82265E+00
 0.78306E+00  0.78306E+00  0.78306E+00
 0.74666E+00  0.74666E+00  0.74666E+00
 0.70982E+00  0.70982E+00  0.70982E+00
 0.67590E+00  0.67590E+00  0.67590E+00
 0.64164E+00  0.64164E+00  0.64164E+00
 0.61006E+00  0.61006E+00  0.61006E+00
 0.57822E+00  0.57822E+00  0.57822E+00
 0.54885E+00  0.54885E+00  0.54885E+00
 0.51929E+00  0.51929E+00  0.51929E+00
 0.49199E+00  0.49199E+00  0.49199E+00
 0.46457E+00  0.46457E+00  0.46457E+00
 0.43923E+00  0.43923E+00  0.43923E+00
 0.41384E+00  0.41384E+00  0.41384E+00
 0.39036E+00  0.39036E+00  0.39036E+00
 0.36691E+00  0.36691E+00  0.36691E+00
 0.34524E+00  0.34524E+00  0.34524E+00
 0.32362E+00  0.32362E+00  0.32362E+00
 0.31948E+00  0.31948E+00  0.31948E+00
 0.30563E+00  0.30563E+00  0.30563E+00
 0.29157E+00  0.29157E+00  0.29157E+00
 0.27834E+00  0.27834E+00  0.27834E+00
 0.26576E+00  0.26576E+00  0.26576E+00
 0.25366E+00  0.25366E+00  0.25366E+00
 0.24189E+00  0.24189E+00  0.24189E+00
 0.23034E+00  0.23034E+00  0.23034E+00
 0.21923E+00  0.21923E+00  0.21923E+00
 0.20846E+00  0.20846E+00  0.20846E+00
 0.19790E+00  0.19790E+00  0.19790E+00
 0.18774E+00  0.18774E+00  0.18774E+00
 0.17794E+00  0.17794E+00  0.17794E+00
 0.16834E+00  0.16834E+00  0.16834E+00
 0.15910E+00  0.15910E+00  0.15910E+00
 0.15024E+00  0.15024E+00  0.15024E+00
 0.14157E+00  0.14157E+00  0.14157E+00
 0.13323E+00  0.13323E+00  0.13323E+00
 0.12529E+00  0.12529E+00  0.12529E+00
 0.11752E+00  0.11752E+00  0.11752E+00
 0.11006E+00  0.11006E+00  0.11006E+00
 0.10300E+00  0.10300E+00  0.10300E+00
 0.96124E-01  0.96124E-01  0.96124E-01
 0.89510E-01  0.89510E-01  0.89510E-01
 0.83320E-01  0.83320E-01  0.83320E-01
 0.77296E-01  0.77296E-01  0.77296E-01
 0.71502E-01  0.71502E-01  0.71502E-01
 0.66152E-01  0.66152E-01  0.66152E-01
 0.60954E-01  0.60954E-01  0.60954E-01
 0.55944E-01  0.55944E-01  0.55944E-01
 0.51404E-01  0.51404E-01  0.51404E-01
 0.46995E-01  0.46995E-01  0.46995E-01
 0.42763E-01  0.42763E-01  0.42763E-01
 0.38961E-01  0.38961E-01  0.38961E-01
 0.35299E-01  0.35299E-01  0.35299E-01
 0.31803E-01  0.31803E-01  0.31803E-01
 0.28694E-01  0.28694E-01  0.28694E-01
 0.25732E-01  0.25732E-01  0.25732E-01
 0.22925E-01  0.22925E-01  0.22925E-01
 0.20468E-01  0.20468E-01  0.20468E-01
 0.18085E-01  0.18085E-01  0.18085E-01
 0.15754E-01  0.15754E-01  0.15754E-01
 0.13823E-01  0.13823E-01  0.13823E-01
 0.12050E-01  0.12050E-01  0.12050E-01
 0.10462E-01  0.10462E-01  0.10462E-01
 0.90387E-02  0.90387E-02  0.90387E-02
 0.77489E-02  0.77489E-02  0.77489E-02
 0.66201E-02  0.66201E-02  0.66201E-02
 0.56201E-02  0.56201E-02  0.56201E-02
 0.47254E-02  0.47254E-02  0.47254E-02
 0.39662E-02  0.39662E-02  0.39662E-02
 0.33004E-02  0.33004E-02  0.33004E-02
 0.27165E-02  0.27165E-02  0.27165E-02
 0.22335E-02  0.22335E-02  0.22335E-02
 0.18164E-02  0.18164E-02  0.18164E-02
 0.14602E-02  0.14602E-02  0.14602E-02
 0.11716E-02  0.11716E-02  0.11716E-02
 0.92762E-03  0.92762E-03  0.92762E-03
 0.72563E-03  0.72563E-03  0.72563E-03
 0.56562E-03  0.56562E-03  0.56562E-03
 0.43337E-03  0.43337E-03  0.43337E-03
 0.32799E-03  0.32799E-03  0.32799E-03
 0.24666E-03  0.24666E-03  0.24666E-03
 0.18173E-03  0.18173E-03  0.18173E-03
 0.12797E-03  0.12797E-03  0.12797E-03
 0.90378E-04  0.90378E-04  0.90378E-04
 0.62570E-04  0.62570E-04  0.62570E-04
 0.42235E-04  0.42235E-04  0.42235E-04
 0.27557E-04  0.27557E-04  0.27557E-04
 0.17345E-04  0.17345E-04  0.17345E-04
 0.10553E-04  0.10553E-04  0.10553E-04
 0.60636E-05  0.60636E-05  0.60636E-05
 0.32456E-05  0.32456E-05  0.32456E-05
 0.16476E-05  0.16476E-05  0.16476E-05
 0.68640E-06  0.68640E-06  0.68640E-06
 0.24847E-06  0.24847E-06  0.24847E-06
 0.64559E-07  0.64559E-07  0.64559E-07
 0.66336E-08  0.66336E-08  0.66336E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.87717E+01  0.87717E+01  0.87717E+01
 0.84962E+01  0.84962E+01  0.84962E+01
 0.82368E+01  0.82368E+01  0.82368E+01
 0.79762E+01  0.79762E+01  0.79762E+01
 0.77304E+01  0.77304E+01  0.77304E+01
 0.74840E+01  0.74840E+01  0.74840E+01
 0.72513E+01  0.72513E+01  0.72513E+01
 0.70184E+01  0.70184E+01  0.70184E+01
 0.67982E+01  0.67982E+01  0.67982E+01
 0.65781E+01  0.65781E+01  0.65781E+01
 0.63698E+01  0.63698E+01  0.63698E+01
 0.61619E+01  0.61619E+01  0.61619E+01
 0.59649E+01  0.59649E+01  0.59649E+01
 0.57686E+01  0.57686E+01  0.57686E+01
 0.55823E+01  0.55823E+01  0.55823E+01
 0.53971E+01  0.53971E+01  0.53971E+01
