 0.5000000E-03  20.29818     0.1581179    
 0.5000000E-03  20.34238     0.1581390    
 0.5000000E-03  20.38658     0.1581600    
 0.5000000E-03  20.43078     0.1581810    
 0.5000000E-03  20.47498     0.1582020    
 0.5000000E-03  20.51918     0.1582229    
 0.5000000E-03  20.56338     0.1582437    
 0.5000000E-03  20.60758     0.1582645    
 0.5000000E-03  20.65178     0.1582853    
 0.5000000E-03  20.69599     0.1583060    
 0.5000000E-03  20.74019     0.1583267    
 0.5000000E-03  20.78439     0.1583474    
 0.5000000E-03  20.82859     0.1583680    
 0.5000000E-03  20.87279     0.1583885    
 0.5000000E-03  20.91699     0.1584090    
 0.5000000E-03  20.96119     0.1584295    
 0.5000000E-03  21.00539     0.1584499    
 0.5000000E-03  21.04959     0.1584703    
 0.5000000E-03  21.09379     0.1584906    
 0.5000000E-03  21.13799     0.1585109    
 0.5000000E-03  21.18220     0.1585312    
 0.5000000E-03  21.22640     0.1585514    
 0.5000000E-03  21.27060     0.1585715    
 0.5000000E-03  21.31480     0.1585917    
 0.5000000E-03  21.35900     0.1586117    
 0.5000000E-03  21.40320     0.1586318    
 0.5000000E-03  21.44740     0.1586518    
 0.5000000E-03  21.49160     0.1586718    
 0.5000000E-03  21.53580     0.1586917    
 0.5000000E-03  21.58000     0.1587115    
 0.5000000E-03  21.62420     0.1587314    
 0.5000000E-03  21.66841     0.1587512    
 0.5000000E-03  21.71261     0.1587709    
 0.5000000E-03  21.75681     0.1587906    
 0.5000000E-03  21.80101     0.1588103    
 0.5000000E-03  21.84521     0.1588300    
 0.5000000E-03  21.88941     0.1588496    
 0.5000000E-03  21.93361     0.1588691    
 0.5000000E-03  21.97781     0.1588886    
 0.5000000E-03  22.02201     0.1589081    
 0.5000000E-03  22.06621     0.1589275    
 0.5000000E-03  22.11041     0.1589469    
 0.5000000E-03  22.15462     0.1589663    
 0.5000000E-03  22.19882     0.1589856    
 0.5000000E-03  22.24302     0.1590049    
 0.5000000E-03  22.28722     0.1590241    
 0.5000000E-03  22.33142     0.1590434    
 0.5000000E-03  22.37562     0.1590625    
 0.5000000E-03  22.41982     0.1590817    
 0.5000000E-03  22.46402     0.1591008    
 0.5000000E-03  22.50822     0.1591198    
 0.5000000E-03  22.55242     0.1591388    
 0.5000000E-03  22.59662     0.1591578    
 0.5000000E-03  22.64083     0.1591795    
 0.5000000E-03  22.68503     0.1592073    
 0.5000000E-03  22.72923     0.1592351    
 0.5000000E-03  22.77343     0.1592629    
 0.5000000E-03  22.81763     0.1592906    
 0.5000000E-03  22.86183     0.1593182    
 0.5000000E-03  22.90603     0.1593458    
 0.5000000E-03  22.95023     0.1593734    
 0.5000000E-03  22.99443     0.1594009    
 0.5000000E-03  23.03863     0.1594283    
 0.5000000E-03  23.08283     0.1594557    
 0.5000000E-03  23.12704     0.1594830    
 0.5000000E-03  23.17124     0.1595103    
 0.5000000E-03  23.21544     0.1595375    
 0.5000000E-03  23.25964     0.1595646    
 0.5000000E-03  23.30384     0.1595918    
 0.5000000E-03  23.34804     0.1596188    
 0.5000000E-03  23.39224     0.1596458    
 0.5000000E-03  23.43644     0.1596728    
 0.5000000E-03  23.48064     0.1596997    
 0.5000000E-03  23.52484     0.1597266    
 0.5000000E-03  23.56904     0.1597534    
 0.5000000E-03  23.61325     0.1597802    
 0.5000000E-03  23.65745     0.1598069    
 0.5000000E-03  23.70165     0.1598335    
 0.5000000E-03  23.74585     0.1598601    
 0.5000000E-03  23.79005     0.1598867    
 0.5000000E-03  23.83425     0.1599132    
 0.5000000E-03  23.87845     0.1599397    
 0.5000000E-03  23.92265     0.1599661    
 0.5000000E-03  23.96685     0.1599925    
 0.5000000E-03  24.01105     0.1600188    
 0.5000000E-03  24.05525     0.1600451    
 0.5000000E-03  24.09945     0.1600713    
 0.5000000E-03  24.14366     0.1600975    
 0.5000000E-03  24.18786     0.1601236    
 0.5000000E-03  24.23206     0.1601497    
 0.5000000E-03  24.27626     0.1601757    
 0.5000000E-03  24.32046     0.1602017    
 0.5000000E-03  24.36466     0.1602276    
 0.5000000E-03  24.40886     0.1602535    
 0.5000000E-03  24.45306     0.1602793    
 0.5000000E-03  24.49726     0.1603051    
 0.5000000E-03  24.54146     0.1603309    
 0.5000000E-03  24.58566     0.1603566    
 0.5000000E-03  24.62987     0.1603822    
 0.5000000E-03  24.67407     0.1604079    
 0.5000000E-03  24.71827     0.1604334    
 0.5000000E-03  24.76247     0.1604590    
 0.5000000E-03  24.80667     0.1604844    
 0.5000000E-03  24.85087     0.1605099    
 0.5000000E-03  24.89507     0.1605352    
 0.5000000E-03  24.93927     0.1605606    
 0.5000000E-03  24.98347     0.1605859    
 0.5000000E-03  25.02767     0.1606111    
 0.5000000E-03  25.07187     0.1606363    
 0.5000000E-03  25.11608     0.1606615    
 0.5000000E-03  25.16028     0.1606866    
 0.5000000E-03  25.20448     0.1607117    
 0.5000000E-03  25.24868     0.1607367    
 0.5000000E-03  25.29288     0.1607617    
 0.5000000E-03  25.33708     0.1607866    
 0.5000000E-03  25.38128     0.1608115    
 0.5000000E-03  25.42548     0.1608364    
 0.5000000E-03  25.46968     0.1608612    
 0.5000000E-03  25.51388     0.1608859    
 0.5000000E-03  25.55808     0.1609107    
 0.5000000E-03  25.60229     0.1609353    
 0.5000000E-03  25.64649     0.1609600    
 0.5000000E-03  25.69069     0.1609846    
 0.5000000E-03  25.73489     0.1610091    
 0.5000000E-03  25.77909     0.1610336    
 0.5000000E-03  25.82329     0.1610581    
 0.5000000E-03  25.86749     0.1610826    
 0.5000000E-03  25.91169     0.1611069    
 0.5000000E-03  25.95589     0.1611313    
 0.5000000E-03  26.00009     0.1611556    
 0.5000000E-03  26.04429     0.1611798    
 0.5000000E-03  26.08850     0.1612041    
 0.5000000E-03  26.13270     0.1612282    
 0.5000000E-03  26.17690     0.1612524    
 0.5000000E-03  26.22110     0.1612765    
 0.5000000E-03  26.26530     0.1613005    
 0.5000000E-03  26.30950     0.1613246    
 0.5000000E-03  26.35370     0.1613485    
 0.5000000E-03  26.39790     0.1613725    
 0.5000000E-03  26.44210     0.1613964    
 0.5000000E-03  26.48630     0.1614202    
 0.5000000E-03  26.53050     0.1614441    
 0.5000000E-03  26.57471     0.1614678    
 0.5000000E-03  26.61891     0.1614916    
 0.5000000E-03  26.66311     0.1615153    
 0.5000000E-03  26.70731     0.1615389    
 0.5000000E-03  26.75151     0.1615625    
 0.5000000E-03  26.79571     0.1615861    
 0.5000000E-03  26.83991     0.1616097    
 0.5000000E-03  26.88411     0.1616332    
 0.5000000E-03  26.92831     0.1616566    
 0.5000000E-03  26.97251     0.1616801    
 0.5000000E-03  27.01671     0.1617035    
 0.5000000E-03  27.06091     0.1617268    
 0.5000000E-03  27.10512     0.1617501    
 0.5000000E-03  27.14932     0.1617734    
 0.5000000E-03  27.19352     0.1617966    
 0.5000000E-03  27.23772     0.1618198    
 0.5000000E-03  27.28192     0.1618430    
 0.5000000E-03  27.32612     0.1618661    
 0.5000000E-03  27.37032     0.1618892    
 0.5000000E-03  27.41452     0.1619122    
 0.5000000E-03  27.45872     0.1619353    
 0.5000000E-03  27.50292     0.1619582    
 0.5000000E-03  27.54712     0.1619812    
 0.5000000E-03  27.59133     0.1620041    
 0.5000000E-03  27.63553     0.1620269    
 0.5000000E-03  27.67973     0.1620498    
 0.5000000E-03  27.72393     0.1620726    
 0.5000000E-03  27.76813     0.1620953    
 0.5000000E-03  27.81233     0.1621180    
 0.5000000E-03  27.85653     0.1621407    
 0.5000000E-03  27.90073     0.1621633    
 0.5000000E-03  27.94493     0.1621860    
 0.5000000E-03  27.98913     0.1622085    
 0.5000000E-03  28.03333     0.1622311    
 0.5000000E-03  28.07754     0.1622536    
 0.5000000E-03  28.12174     0.1622760    
 0.5000000E-03  28.16594     0.1622985    
 0.5000000E-03  28.21014     0.1623209    
 0.5000000E-03  28.25434     0.1623432    
 0.5000000E-03  28.29854     0.1623656    
 0.5000000E-03  28.34274     0.1623879    
 0.5000000E-03  28.38694     0.1624101    
 0.5000000E-03  28.43114     0.1624323    
 0.5000000E-03  28.47534     0.1624545    
 0.5000000E-03  28.51954     0.1624767    
 0.5000000E-03  28.56375     0.1624988    
 0.5000000E-03  28.60795     0.1625209    
 0.5000000E-03  28.65215     0.1625430    
 0.5000000E-03  28.69635     0.1625650    
 0.5000000E-03  28.74055     0.1625870    
 0.5000000E-03  28.78475     0.1626089    
 0.5000000E-03  28.82895     0.1626308    
 0.5000000E-03  28.87315     0.1626527    
 0.5000000E-03  28.91735     0.1626746    
 0.5000000E-03  28.96155     0.1626964    
 0.5000000E-03  29.00575     0.1627182    
 0.5000000E-03  29.04996     0.1627399    
 0.5000000E-03  29.09416     0.1627616    
 0.5000000E-03  29.13836     0.1627833    
 0.5000000E-03  29.18256     0.1628050    
 0.5000000E-03  29.22676     0.1628266    
 0.5000000E-03  29.27096     0.1628482    
 0.5000000E-03  29.31516     0.1628697    
 0.5000000E-03  29.35936     0.1628912    
 0.5000000E-03  29.40356     0.1629127    
 0.5000000E-03  29.44776     0.1629342    
 0.5000000E-03  29.49196     0.1629556    
 0.5000000E-03  29.53617     0.1629770    
 0.5000000E-03  29.58037     0.1629983    
 0.5000000E-03  29.62457     0.1630197    
 0.5000000E-03  29.66877     0.1630410    
 0.5000000E-03  29.71297     0.1630622    
 0.5000000E-03  29.75717     0.1630835    
 0.5000000E-03  29.80137     0.1631047    
 0.5000000E-03  29.84557     0.1631258    
 0.5000000E-03  29.88977     0.1631470    
 0.5000000E-03  29.93397     0.1631681    
 0.5000000E-03  29.97817     0.1631892    
 0.1300000E-02  11.05310     0.1220246    
 0.1300000E-02  11.15930     0.1220490    
 0.1300000E-02  11.26550     0.1220732    
 0.1300000E-02  11.37170     0.1221050    
 0.1300000E-02  11.47790     0.1221430    
 0.1300000E-02  11.58410     0.1221806    
 0.1300000E-02  11.69030     0.1222179    
 0.1300000E-02  11.79650     0.1222548    
 0.1300000E-02  11.90270     0.1222914    
 0.1300000E-02  12.00890     0.1223277    
 0.1300000E-02  12.11510     0.1223637    
 0.1300000E-02  12.22130     0.1223994    
 0.1300000E-02  12.32750     0.1224347    
 0.1300000E-02  12.43370     0.1224698    
 0.1300000E-02  12.53990     0.1225045    
 0.1300000E-02  12.64610     0.1225390    
 0.1300000E-02  12.75230     0.1225731    
 0.1300000E-02  12.85850     0.1226070    
 0.1300000E-02  12.96470     0.1226406    
 0.1300000E-02  13.07090     0.1226739    
 0.1300000E-02  13.17710     0.1227070    
 0.1300000E-02  13.28331     0.1227398    
 0.1300000E-02  13.38951     0.1227723    
 0.1300000E-02  13.49571     0.1228046    
 0.1300000E-02  13.60191     0.1228366    
 0.1300000E-02  13.70811     0.1228684    
 0.1300000E-02  13.81431     0.1228999    
 0.1300000E-02  13.92051     0.1229312    
 0.1300000E-02  14.02671     0.1229623    
 0.1300000E-02  14.13291     0.1229931    
 0.1300000E-02  14.23911     0.1230237    
 0.1300000E-02  14.34531     0.1230540    
 0.1300000E-02  14.45151     0.1230842    
 0.1300000E-02  14.55771     0.1231141    
 0.1300000E-02  14.66391     0.1231438    
 0.1300000E-02  14.77011     0.1231733    
 0.1300000E-02  14.87631     0.1232025    
 0.1300000E-02  14.98251     0.1232316    
 0.1300000E-02  15.08871     0.1232605    
 0.1300000E-02  15.19491     0.1232891    
 0.1300000E-02  15.30111     0.1233176    
 0.1300000E-02  15.40731     0.1233458    
 0.1300000E-02  15.51351     0.1233739    
 0.1300000E-02  15.61971     0.1234018    
 0.1300000E-02  15.72591     0.1234294    
 0.1300000E-02  15.83211     0.1234569    
 0.1300000E-02  15.93831     0.1234843    
 0.1300000E-02  16.04451     0.1235173    
 0.1300000E-02  16.15071     0.1235581    
 0.1300000E-02  16.25691     0.1235988    
 0.1300000E-02  16.36311     0.1236391    
 0.1300000E-02  16.46931     0.1236792    
 0.1300000E-02  16.57551     0.1237190    
 0.1300000E-02  16.68171     0.1237586    
 0.1300000E-02  16.78790     0.1237979    
 0.1300000E-02  16.89410     0.1238370    
 0.1300000E-02  17.00030     0.1238759    
 0.1300000E-02  17.10650     0.1239145    
 0.1300000E-02  17.21270     0.1239528    
 0.1300000E-02  17.31890     0.1239909    
 0.1300000E-02  17.42510     0.1240288    
 0.1300000E-02  17.53130     0.1240665    
 0.1300000E-02  17.63750     0.1241039    
 0.1300000E-02  17.74370     0.1241411    
 0.1300000E-02  17.84990     0.1241781    
 0.1300000E-02  17.95610     0.1242149    
 0.1300000E-02  18.06230     0.1242514    
 0.1300000E-02  18.16850     0.1242877    
 0.1300000E-02  18.27469     0.1243239    
 0.1300000E-02  18.38089     0.1243598    
 0.1300000E-02  18.48709     0.1243955    
 0.1300000E-02  18.59329     0.1244310    
 0.1300000E-02  18.69949     0.1244663    
 0.1300000E-02  18.80569     0.1245014    
 0.1300000E-02  18.91189     0.1245363    
 0.1300000E-02  19.01809     0.1245710    
 0.1300000E-02  19.12429     0.1246055    
 0.1300000E-02  19.23049     0.1246398    
 0.1300000E-02  19.33669     0.1246739    
 0.1300000E-02  19.44289     0.1247079    
 0.1300000E-02  19.54909     0.1247416    
 0.1300000E-02  19.65528     0.1247752    
 0.1300000E-02  19.76148     0.1248086    
 0.1300000E-02  19.86768     0.1248418    
 0.1300000E-02  19.97388     0.1248748    
 0.1300000E-02  20.08008     0.1249077    
 0.1300000E-02  20.18628     0.1249404    
 0.1300000E-02  20.29248     0.1249729    
 0.1300000E-02  20.39868     0.1250053    
 0.1300000E-02  20.50488     0.1250374    
 0.1300000E-02  20.61108     0.1250695    
 0.1300000E-02  20.71728     0.1251013    
 0.1300000E-02  20.82348     0.1251330    
 0.1300000E-02  20.92968     0.1251645    
 0.1300000E-02  21.03588     0.1251959    
 0.1300000E-02  21.14207     0.1252271    
 0.1300000E-02  21.24827     0.1252582    
 0.1300000E-02  21.35447     0.1252891    
 0.1300000E-02  21.46067     0.1253198    
 0.1300000E-02  21.56687     0.1253504    
 0.1300000E-02  21.67307     0.1253808    
 0.1300000E-02  21.77927     0.1254111    
 0.1300000E-02  21.88547     0.1254413    
 0.1300000E-02  21.99167     0.1254713    
 0.1300000E-02  22.09787     0.1255011    
 0.1300000E-02  22.20407     0.1255308    
 0.1300000E-02  22.31027     0.1255604    
 0.1300000E-02  22.41647     0.1255898    
 0.1300000E-02  22.52267     0.1256191    
 0.1300000E-02  22.62886     0.1256485    
 0.1300000E-02  22.73506     0.1256915    
 0.1300000E-02  22.84126     0.1257343    
 0.1300000E-02  22.94746     0.1257769    
 0.1300000E-02  23.05366     0.1258193    
 0.1300000E-02  23.15986     0.1258615    
 0.1300000E-02  23.26606     0.1259035    
 0.1300000E-02  23.37226     0.1259453    
 0.1300000E-02  23.47846     0.1259869    
 0.1300000E-02  23.58466     0.1260284    
 0.1300000E-02  23.69086     0.1260697    
 0.1300000E-02  23.79706     0.1261107    
 0.1300000E-02  23.90326     0.1261516    
 0.1300000E-02  24.00945     0.1261923    
 0.1300000E-02  24.11565     0.1262328    
 0.1300000E-02  24.22185     0.1262732    
 0.1300000E-02  24.32805     0.1263134    
 0.1300000E-02  24.43425     0.1263534    
 0.1300000E-02  24.54045     0.1263932    
 0.1300000E-02  24.64665     0.1264329    
 0.1300000E-02  24.75285     0.1264723    
 0.1300000E-02  24.85905     0.1265117    
 0.1300000E-02  24.96525     0.1265508    
 0.1300000E-02  25.07145     0.1265898    
 0.1300000E-02  25.17765     0.1266286    
 0.1300000E-02  25.28385     0.1266672    
 0.1300000E-02  25.39005     0.1267058    
 0.1300000E-02  25.49624     0.1267441    
 0.1300000E-02  25.60244     0.1267822    
 0.1300000E-02  25.70864     0.1268203    
 0.1300000E-02  25.81484     0.1268581    
 0.1300000E-02  25.92104     0.1268958    
 0.1300000E-02  26.02724     0.1269334    
 0.1300000E-02  26.13344     0.1269708    
 0.1300000E-02  26.23964     0.1270080    
 0.1300000E-02  26.34584     0.1270451    
 0.1300000E-02  26.45204     0.1270820    
 0.1300000E-02  26.55824     0.1271188    
 0.1300000E-02  26.66444     0.1271555    
 0.1300000E-02  26.77064     0.1271920    
 0.1300000E-02  26.87683     0.1272283    
 0.1300000E-02  26.98303     0.1272646    
 0.1300000E-02  27.08923     0.1273006    
 0.1300000E-02  27.19543     0.1273365    
 0.1300000E-02  27.30163     0.1273723    
 0.1300000E-02  27.40783     0.1274080    
 0.1300000E-02  27.51403     0.1274435    
 0.1300000E-02  27.62023     0.1274789    
 0.1300000E-02  27.72643     0.1275141    
 0.1300000E-02  27.83263     0.1275492    
 0.1300000E-02  27.93883     0.1275842    
 0.1300000E-02  28.04503     0.1276191    
 0.1300000E-02  28.15123     0.1276538    
 0.1300000E-02  28.25743     0.1276883    
 0.1300000E-02  28.36362     0.1277228    
 0.1300000E-02  28.46982     0.1277571    
 0.1300000E-02  28.57602     0.1277913    
 0.1300000E-02  28.68222     0.1278254    
 0.1300000E-02  28.78842     0.1278593    
 0.1300000E-02  28.89462     0.1278931    
 0.1300000E-02  29.00082     0.1279268    
 0.1300000E-02  29.10702     0.1279604    
 0.1300000E-02  29.21322     0.1279938    
 0.1300000E-02  29.31942     0.1280271    
 0.1300000E-02  29.42562     0.1280603    
 0.1300000E-02  29.53182     0.1280934    
 0.1300000E-02  29.63802     0.1281264    
 0.1300000E-02  29.74422     0.1281592    
 0.1300000E-02  29.85041     0.1281920    
 0.1300000E-02  29.95661     0.1282246    
 0.1300000E-02  30.06281     0.1282571    
 0.1300000E-02  30.16901     0.1282895    
 0.1300000E-02  30.27521     0.1283217    
 0.1300000E-02  30.38141     0.1283539    
 0.1300000E-02  30.48761     0.1283859    
 0.1300000E-02  30.59381     0.1284179    
 0.1300000E-02  30.70001     0.1284497    
 0.1300000E-02  30.80621     0.1284814    
 0.1300000E-02  30.91241     0.1285130    
 0.1300000E-02  31.01861     0.1285445    
 0.1300000E-02  31.12481     0.1285759    
 0.1300000E-02  31.23100     0.1286072    
 0.1300000E-02  31.33720     0.1286383    
 0.1300000E-02  31.44340     0.1286694    
 0.1300000E-02  31.54960     0.1287004    
 0.1300000E-02  31.65580     0.1287312    
 0.1300000E-02  31.76200     0.1287620    
 0.1300000E-02  31.86820     0.1287926    
 0.1300000E-02  31.97440     0.1288232    
 0.1300000E-02  32.08060     0.1288632    
 0.1300000E-02  32.18680     0.1289062    
 0.1300000E-02  32.29300     0.1289491    
 0.1300000E-02  32.39920     0.1289918    
 0.1300000E-02  32.50541     0.1290343    
 0.1300000E-02  32.61161     0.1290767    
 0.1300000E-02  32.71781     0.1291190    
 0.1300000E-02  32.82401     0.1291611    
 0.1300000E-02  32.93021     0.1292031    
 0.1300000E-02  33.03641     0.1292450    
 0.1300000E-02  33.14261     0.1292867    
 0.1300000E-02  33.24881     0.1293283    
 0.1300000E-02  33.35501     0.1293698    
 0.1300000E-02  33.46122     0.1294111    
 0.1300000E-02  33.56742     0.1294523    
 0.1300000E-02  33.67362     0.1294934    
 0.1300000E-02  33.77982     0.1295344    
 0.1300000E-02  33.88602     0.1295752    
 0.1300000E-02  33.99222     0.1296159    
 0.1300000E-02  34.09842     0.1296564    
 0.1300000E-02  34.20462     0.1296969    
 0.1300000E-02  34.31083     0.1297372    
 0.1300000E-02  34.41703     0.1297774    
 0.1300000E-02  34.52323     0.1298174    
 0.1300000E-02  34.62943     0.1298574    
 0.1300000E-02  34.73563     0.1298972    
 0.1300000E-02  34.84183     0.1299369    
 0.1300000E-02  34.94803     0.1299765    
 0.1300000E-02  35.05423     0.1300159    
 0.1300000E-02  35.16043     0.1300552    
 0.1300000E-02  35.26664     0.1300945    
 0.1300000E-02  35.37284     0.1301336    
 0.1300000E-02  35.47904     0.1301726    
 0.1300000E-02  35.58524     0.1302114    
 0.1300000E-02  35.69144     0.1302502    
 0.1300000E-02  35.79764     0.1302888    
 0.1300000E-02  35.90384     0.1303273    
 0.1300000E-02  36.01004     0.1303657    
 0.1300000E-02  36.11625     0.1304040    
 0.1300000E-02  36.22245     0.1304422    
 0.1300000E-02  36.32865     0.1304803    
 0.1300000E-02  36.43485     0.1305182    
 0.1300000E-02  36.54105     0.1305561    
 0.1300000E-02  36.64725     0.1305938    
 0.1300000E-02  36.75345     0.1306314    
 0.1300000E-02  36.85965     0.1306690    
 0.1300000E-02  36.96585     0.1307064    
 0.1300000E-02  37.07206     0.1307437    
 0.1300000E-02  37.17826     0.1307809    
 0.1300000E-02  37.28446     0.1308179    
 0.1300000E-02  37.39066     0.1308549    
 0.1300000E-02  37.49686     0.1308918    
 0.1300000E-02  37.60306     0.1309286    
 0.1300000E-02  37.70926     0.1309653    
 0.1300000E-02  37.81546     0.1310018    
 0.1300000E-02  37.92167     0.1310383    
 0.1300000E-02  38.02787     0.1310747    
 0.1300000E-02  38.13407     0.1311109    
 0.1300000E-02  38.24027     0.1311471    
 0.1300000E-02  38.34647     0.1311832    
 0.1300000E-02  38.45267     0.1312191    
 0.1300000E-02  38.55887     0.1312550    
 0.1300000E-02  38.66507     0.1312908    
 0.1300000E-02  38.77127     0.1313264    
 0.1300000E-02  38.87748     0.1313620    
 0.1300000E-02  38.98368     0.1313975    
 0.1300000E-02  39.08988     0.1314328    
 0.1300000E-02  39.19608     0.1314681    
 0.1300000E-02  39.30228     0.1315033    
 0.1300000E-02  39.40848     0.1315384    
 0.1300000E-02  39.51468     0.1315734    
 0.1300000E-02  39.62088     0.1316083    
 0.1300000E-02  39.72709     0.1316431    
 0.1300000E-02  39.83329     0.1316778    
 0.1300000E-02  39.93949     0.1317124    
 0.1300000E-02  40.04569     0.1317470    
 0.1300000E-02  40.15189     0.1317814    
 0.1300000E-02  40.25809     0.1318157    
 0.1300000E-02  40.36429     0.1318500    
 0.1300000E-02  40.47049     0.1318842    
 0.1300000E-02  40.57669     0.1319183    
 0.1300000E-02  40.68290     0.1319522    
 0.1300000E-02  40.78910     0.1319861    
 0.1300000E-02  40.89530     0.1320200    
 0.1300000E-02  41.00150     0.1320537    
 0.1300000E-02  41.10770     0.1320873    
 0.1300000E-02  41.21390     0.1321209    
 0.1300000E-02  41.32010     0.1321543    
 0.1300000E-02  41.42630     0.1321877    
 0.1300000E-02  41.53251     0.1322210    
 0.1300000E-02  41.63871     0.1322542    
 0.1300000E-02  41.74491     0.1322873    
 0.1300000E-02  41.85111     0.1323204    
 0.1300000E-02  41.95731     0.1323533    
 0.1300000E-02  42.06351     0.1323862    
 0.1300000E-02  42.16971     0.1324190    
 0.1300000E-02  42.27591     0.1324517    
 0.1300000E-02  42.38211     0.1324843    
 0.1300000E-02  42.48832     0.1325169    
 0.1300000E-02  42.59452     0.1325493    
 0.1300000E-02  42.70072     0.1325817    
 0.1300000E-02  42.80692     0.1326140    
 0.1300000E-02  42.91312     0.1326462    
 0.1300000E-02  43.01932     0.1326784    
 0.1300000E-02  43.12552     0.1327104    
 0.1300000E-02  43.23172     0.1327424    
 0.1300000E-02  43.33792     0.1327743    
 0.1300000E-02  43.44413     0.1328061    
 0.1300000E-02  43.55033     0.1328379    
 0.1300000E-02  43.65653     0.1328696    
 0.1300000E-02  43.76273     0.1329011    
 0.1300000E-02  43.86893     0.1329327    
 0.1300000E-02  43.97513     0.1329641    
 0.1300000E-02  44.08133     0.1329955    
 0.1300000E-02  44.18753     0.1330267    
 0.1300000E-02  44.29374     0.1330580    
 0.1300000E-02  44.39994     0.1330891    
 0.1300000E-02  44.50614     0.1331202    
 0.1300000E-02  44.61234     0.1331512    
 0.1300000E-02  44.71854     0.1331821    
 0.1300000E-02  44.82474     0.1332129    
 0.1300000E-02  44.93094     0.1332437    
 0.1300000E-02  45.03714     0.1332744    
 0.1300000E-02  45.14334     0.1333050    
 0.1300000E-02  45.24955     0.1333356    
 0.1300000E-02  45.35575     0.1333760    
 0.1300000E-02  45.46195     0.1334168    
 0.1300000E-02  45.56815     0.1334575    
 0.1300000E-02  45.67435     0.1334981    
 0.1300000E-02  45.78055     0.1335386    
 0.1300000E-02  45.88675     0.1335791    
 0.1300000E-02  45.99295     0.1336194    
 0.1300000E-02  46.09916     0.1336596    
 0.1300000E-02  46.20536     0.1336998    
 0.1300000E-02  46.31156     0.1337398    
 0.1300000E-02  46.41776     0.1337798    
 0.1300000E-02  46.52396     0.1338197    
 0.1300000E-02  46.63016     0.1338595    
 0.1300000E-02  46.73636     0.1338992    
 0.1300000E-02  46.84256     0.1339388    
 0.1300000E-02  46.94876     0.1339783    
 0.1300000E-02  47.05497     0.1340177    
 0.1300000E-02  47.16117     0.1340570    
 0.1300000E-02  47.26737     0.1340963    
 0.1300000E-02  47.37357     0.1341354    
 0.1300000E-02  47.47977     0.1341745    
 0.1300000E-02  47.58597     0.1342135    
 0.1300000E-02  47.69217     0.1342524    
 0.1300000E-02  47.79837     0.1342912    
 0.1300000E-02  47.90458     0.1343299    
 0.1300000E-02  48.01078     0.1343686    
 0.1300000E-02  48.11698     0.1344071    
 0.1300000E-02  48.22318     0.1344456    
 0.1300000E-02  48.32938     0.1344840    
 0.1300000E-02  48.43558     0.1345223    
 0.1300000E-02  48.54178     0.1345605    
 0.1300000E-02  48.64798     0.1345986    
 0.1300000E-02  48.75418     0.1346367    
 0.1300000E-02  48.86039     0.1346746    
 0.1300000E-02  48.96659     0.1347125    
 0.1300000E-02  49.07279     0.1347503    
 0.1300000E-02  49.17899     0.1347880    
 0.1300000E-02  49.28519     0.1348257    
 0.1300000E-02  49.39139     0.1348632    
 0.1300000E-02  49.49759     0.1349007    
 0.1300000E-02  49.60379     0.1349381    
 0.1300000E-02  49.71000     0.1349754    
 0.1300000E-02  49.81620     0.1350127    
 0.1300000E-02  49.92240     0.1350498    
 0.1300000E-02  50.02860     0.1350869    
 0.1300000E-02  50.13480     0.1351239    
 0.1300000E-02  50.24100     0.1351608    
 0.1300000E-02  50.34720     0.1351977    
 0.1300000E-02  50.45340     0.1352344    
 0.1300000E-02  50.55960     0.1352711    
 0.1300000E-02  50.66581     0.1353077    
 0.1300000E-02  50.77201     0.1353443    
 0.1300000E-02  50.87821     0.1353807    
 0.1300000E-02  50.98441     0.1354171    
 0.1300000E-02  51.09061     0.1354534    
 0.1300000E-02  51.19681     0.1354896    
 0.1300000E-02  51.30301     0.1355258    
 0.1300000E-02  51.40921     0.1355619    
 0.1300000E-02  51.51542     0.1355979    
 0.1300000E-02  51.62162     0.1356338    
 0.1300000E-02  51.72782     0.1356697    
 0.1300000E-02  51.83402     0.1357055    
 0.1300000E-02  51.94022     0.1357412    
 0.1300000E-02  52.04642     0.1357768    
 0.1300000E-02  52.15262     0.1358124    
 0.1300000E-02  52.25882     0.1358479    
 0.1300000E-02  52.36502     0.1358833    
 0.1300000E-02  52.47123     0.1359186    
 0.1300000E-02  52.57743     0.1359539    
 0.1300000E-02  52.68363     0.1359891    
 0.1300000E-02  52.78983     0.1360243    
 0.1300000E-02  52.89603     0.1360593    
 0.1300000E-02  53.00223     0.1360943    
 0.1300000E-02  53.10843     0.1361293    
 0.1300000E-02  53.21463     0.1361641    
 0.1300000E-02  53.32084     0.1361989    
 0.1300000E-02  53.42704     0.1362336    
 0.1300000E-02  53.53324     0.1362683    
 0.1300000E-02  53.63944     0.1363028    
 0.1300000E-02  53.74564     0.1363374    
 0.1300000E-02  53.85184     0.1363718    
 0.1300000E-02  53.95804     0.1364062    
 0.1300000E-02  54.06424     0.1364405    
 0.1300000E-02  54.17044     0.1364747    
 0.1300000E-02  54.27665     0.1365089    
 0.1300000E-02  54.38285     0.1365430    
 0.1300000E-02  54.48905     0.1365770    
 0.1300000E-02  54.59525     0.1366110    
 0.1300000E-02  54.70145     0.1366449    
 0.1300000E-02  54.80765     0.1366788    
 0.1300000E-02  54.91385     0.1367126    
 0.1300000E-02  55.02005     0.1367463    
 0.1300000E-02  55.12626     0.1367799    
