   14   63    672    189    250    233
   14   64    596    172    248    176
   15    1    485     28    233    224
   15    2    786     95    241    450
   15    3   1128    188    267    673
   15    4   1534    312    348    874
   15    5   2308    607    518   1183
   15    6   3058    942    658   1458
   15    7   3742   1229    782   1731
   15    8   4255   1418    969   1868
   15    9   4798   1589   1010   2199
   15   10   5287   1847   1137   2303
   15   11   5894   2099   1208   2587
   15   12   6245   2219   1289   2737
   15   13   6586   2278   1382   2926
   15   14   6667   2380   1375   2912
   15   15   6810   2380   1517   2913
   15   16   6629   2474   1487   2668
   15   17   6575   2373   1568   2634
   15   18   6274   2267   1438   2569
   15   19   6072   2258   1494   2320
   15   20   5817   2091   1403   2323
   15   21   5493   2000   1405   2088
   15   22   5321   1997   1366   1958
   15   23   5111   1860   1353   1898
   15   24   4736   1817   1316   1603
   15   25   4619   1756   1250   1613
   15   26   4426   1588   1168   1670
   15   27   4128   1509   1170   1449
   15   28   3872   1542   1080   1250
   15   29   3877   1526   1057   1294
   15   30   3697   1331   1050   1316
   15   31   3446   1276    951   1219
   15   32   3293   1201    939   1153
   15   33   3138   1147    879   1112
   15   34   3028   1163    839   1026
   15   35   2832   1126    805    901
   15   36   2613   1019    812    782
   15   37   2505    974    707    824
   15   38   2476    895    709    872
   15   39   2346    864    683    799
   15   40   2193    817    652    724
   15   41   2044    737    665    642
   15   42   1968    709    567    692
   15   43   1877    680    535    662
   15   44   1765    614    500    651
   15   45   1732    587    535    610
   15   46   1660    514    521    625
   15   47   1523    513    455    555
   15   48   1429    511    481    437
   15   49   1363    443    421    499
   15   50   1403    416    431    556
   15   51   1286    404    402    480
   15   52   1160    353    391    416
   15   53   1131    318    375    438
   15   54   1060    341    337    382
   15   55   1028    297    370    361
   15   56    942    266    329    347
   15   57    817    275    342    200
   15   58    841    274    304    263
   15   59    779    236    304    239
   15   60    810    228    258    324
   15   61    726    217    275    234
   15   62    673    177    235    261
   15   63    576    201    202    173
   15   64    624    188    212    224
   16    1    476     35    223    218
   16    2    682     92    237    353
   16    3   1035    158    262    615
   16    4   1500    262    333    905
   16    5   2137    601    461   1075
   16    6   2926    901    611   1414
   16    7   3534   1126    718   1690
   16    8   4164   1331    808   2025
   16    9   4633   1560    890   2183
   16   10   5170   1777   1045   2348
   16   11   5648   1939   1172   2537
   16   12   6007   2110   1225   2672
   16   13   6323   2158   1325   2840
   16   14   6402   2181   1405   2816
   16   15   6556   2264   1400   2892
   16   16   6283   2334   1413   2536
   16   17   6166   2317   1453   2396
   16   18   6129   2234   1400   2495
   16   19   5882   2072   1408   2402
   16   20   5485   2056   1430   1999
   16   21   5495   1987   1325   2183
   16   22   5132   1858   1352   1922
   16   23   4943   1819   1237   1887
   16   24   4599   1776   1312   1511
   16   25   4324   1658   1195   1471
   16   26   4263   1588   1127   1548
   16   27   3957   1559   1069   1329
   16   28   3791   1430   1077   1284
   16   29   3749   1412   1039   1298
   16   30   3511   1306    996   1209
   16   31   3231   1236    930   1065
   16   32   3231   1087    875   1269
   16   33   2976   1127    853    996
   16   34   2911   1079    847    985
   16   35   2738   1058    762    918
   16   36   2620    967    718    935
   16   37   2403    897    705    801
   16   38   2241    862    698    681
   16   39   2196    754    619    823
   16   40   2048    757    581    710
   16   41   2020    682    591    747
   16   42   1938    706    563    669
   16   43   1776    596    536    644
   16   44   1617    583    514    520
   16   45   1655    498    489    668
   16   46   1533    503    472    558
   16   47   1406    480    465    461
   16   48   1375    410    445    520
   16   49   1346    427    382    537
   16   50   1284    389    385    510
   16   51   1146    351    415    380
   16   52   1156    391    372    393
   16   53   1046    360    389    297
   16   54    967    310    336    321
   16   55    989    304    346    339
   16   56    887    265    349    273
   16   57    820    283    295    242
   16   58    839    256    278    305
   16   59    738    256    276    206
   16   60    692    217    283    192
   16   61    658    186    228    244
   16   62    631    208    261    162
   16   63    566    189    225    152
   16   64    563    179    221    163
   17    1    451     28    176    247
   17    2    688     81    226    381
   17    3   1028    161    261    606
   17    4   1435    288    287    860
   17    5   2068    572    393   1103
   17    6   2781    858    500   1423
   17    7   3387   1086    666   1635
   17    8   3918   1355    784   1779
   17    9   4463   1445    909   2109
   17   10   4905   1651   1050   2204
   17   11   5437   1791   1072   2574
   17   12   5728   2020   1132   2576
   17   13   6145   2065   1220   2860
   17   14   6161   2099   1301   2761
   17   15   6088   2224   1316   2548
   17   16   6185   2168   1348   2669
   17   17   6063   2129   1347   2587
   17   18   5784   2094   1402   2288
   17   19   5568   2064   1348   2156
   17   20   5205   2008   1261   1936
   17   21   4924   1856   1298   1770
   17   22   5015   1901   1205   1909
   17   23   4695   1719   1146   1830
   17   24   4341   1666   1166   1509
   17   25   4242   1573   1146   1523
   17   26   4100   1564   1061   1475
   17   27   3782   1460   1051   1271
   17   28   3603   1429    987   1187
   17   29   3576   1248    996   1332
   17   30   3306   1257    935   1114
   17   31   3142   1184    931   1027
   17   32   3171   1106    879   1186
   17   33   2839   1107    808    924
   17   34   2659   1006    742    911
   17   35   2603    999    800    804
   17   36   2409    973    669    767
   17   37   2341    880    676    785
   17   38   2246    833    661    752
   17   39   2160    744    577    839
   17   40   2012    686    597    729
   17   41   1884    670    552    662
   17   42   1742    626    529    587
   17   43   1765    606    557    602
   17   44   1624    542    505    577
   17   45   1518    518    467    533
   17   46   1452    520    466    466
   17   47   1422    467    429    526
   17   48   1378    443    427    508
   17   49   1268    421    405    442
   17   50   1256    394    400    462
   17   51   1120    338    418    364
   17   52   1037    363    335    339
   17   53   1011    308    340    363
   17   54    951    313    339    299
   17   55    884    309    305    270
   17   56    848    290    302    256
   17   57    798    236    288    274
   17   58    780    226    283    271
   17   59    732    227    292    213
   17   60    655    230    240    185
   17   61    670    187    247    236
   17   62    618    195    237    186
   17   63    625    183    231    211
   17   64    541    154    229    158
   18    1    450     29    198    223
   18    2    710     63    213    434
   18    3   1027    150    237    640
   18    4   1354    287    306    761
   18    5   2060    543    395   1122
   18    6   2482    841    504   1137
   18    7   3198   1076    636   1486
   18    8   3711   1207    696   1808
   18    9   4186   1459    834   1893
   18   10   4688   1628    929   2131
   18   11   5260   1731   1027   2502
   18   12   5575   1926   1081   2568
   18   13   5828   1901   1224   2703
   18   14   6117   2041   1254   2822
   18   15   5965   2084   1352   2529
   18   16   5877   2055   1295   2527
   18   17   5805   2041   1307   2457
   18   18   5588   1971   1355   2262
   18   19   5292   1824   1292   2176
   18   20   5135   1798   1268   2069
   18   21   4911   1838   1224   1849
   18   22   4576   1685   1183   1708
   18   23   4533   1723   1115   1695
   18   24   4255   1594   1113   1548
   18   25   4061   1534   1174   1353
   18   26   3786   1478   1054   1254
   18   27   3764   1487    982   1295
   18   28   3534   1337    946   1251
   18   29   3416   1307    943   1166
   18   30   3152   1146    852   1154
   18   31   2997   1182    866    949
   18   32   2871   1092    767   1012
   18   33   2710   1008    820    882
   18   34   2619   1009    761    849
   18   35   2450    991    735    724
   18   36   2417    878    720    819
   18   37   2184    846    671    667
   18   38   2120    786    599    735
   18   39   2052    750    575    727
   18   40   1961    674    582    705
   18   41   1743    600    527    616
   18   42   1700    616    544    540
   18   43   1722    590    494    638
   18   44   1638    501    483    654
   18   45   1516    529    430    557
   18   46   1443    480    448    515
   18   47   1360    434    426    500
   18   48   1332    400    406    526
   18   49   1258    388    432    438
   18   50   1183    382    387    414
   18   51   1092    369    339    384
   18   52   1051    328    341    382
   18   53    999    323    327    349
   18   54    968    325    336    307
   18   55    898    258    305    335
   18   56    842    252    278    312
   18   57    815    236    278    301
   18   58    765    228    240    297
   18   59    674    215    283    176
   18   60    665    200    224    241
   18   61    639    178    229    232
   18   62    592    172    208    212
   18   63    528    182    218    128
   18   64    536    150    179    207
   19    1    456     24    187    245
   19    2    660     73    197    390
   19    3    971    128    258    585
   19    4   1298    287    263    748
   19    5   1882    535    359    988
   19    6   2382    706    454   1222
   19    7   3028   1037    590   1401
   19    8   3558   1163    691   1704
   19    9   4170   1419    790   1961
   19   10   4564   1549    927   2088
   19   11   5014   1740    996   2278
   19   12   5492   1767   1155   2570
   19   13   5685   1884   1100   2701
   19   14   5723   1963   1195   2565
   19   15   5807   2034   1264   2509
   19   16   5685   2001   1294   2390
   19   17   5733   1921   1280   2532
   19   18   5386   1970   1220   2196
   19   19   5226   1876   1183   2167
   19   20   5009   1688   1202   2119
   19   21   4755   1673   1152   1930
   19   22   4573   1674   1142   1757
   19   23   4387   1638   1162   1587
   19   24   4163   1539   1046   1578
   19   25   3981   1408   1040   1533
   19   26   3718   1330   1012   1376
   19   27   3533   1371   1013   1149
   19   28   3368   1365    946   1057
   19   29   3265   1272    930   1063
   19   30   3052   1167    892    993
   19   31   2931   1093    792   1046
   19   32   2812   1042    770   1000
   19   33   2635    975    734    926
   19   34   2529    989    738    802
   19   35   2291    883    666    742
   19   36   2330    804    582    944
   19   37   2225    793    617    815
   19   38   2066    791    591    684
   19   39   2066    711    580    775
   19   40   1838    636    535    667
   19   41   1784    621    517    646
   19   42   1724    638    477    609
   19   43   1581    532    468    581
   19   44   1590    506    425    659
   19   45   1477    509    378    590
   19   46   1362    463    438    461
   19   47   1334    435    419    480
   19   48   1150    403    401    346
   19   49   1175    379    393    403
   19   50   1117    332    328    457
   19   51   1043    349    370    324
   19   52   1054    331    340    383
   19   53    913    320    296    297
   19   54    910    279    307    324
   19   55    862    296    300    266
   19   56    819    235    287    297
   19   57    751    238    288    225
   19   58    674    227    248    199
   19   59    656    208    214    234
   19   60    617    224    250    143
   19   61    558    185    224    149
   19   62    569    192    192    185
   19   63    601    193    211    197
   19   64    520    149    200    171
   20    1    446     20    170    256
   20    2    635     71    172    392
   20    3    896    155    258    483
   20    4   1251    265    287    699
   20    5   1739    490    335    914
   20    6   2377    701    467   1209
   20    7   2820    965    486   1369
   20    8   3398   1183    600   1615
   20    9   3923   1287    711   1925
   20   10   4534   1440    828   2266
   20   11   4982   1548    932   2502
   20   12   5244   1845   1031   2368
   20   13   5586   1858   1122   2606
   20   14   5604   1878   1145   2581
   20   15   5612   1850   1200   2562
   20   16   5474   1894   1230   2350
   20   17   5483   1930   1168   2385
   20   18   5161   1833   1246   2082
   20   19   4898   1824   1239   1835
   20   20   4884   1693   1184   2007
   20   21   4504   1655   1196   1653
   20   22   4412   1599   1119   1694
   20   23   4168   1557   1132   1479
   20   24   4019   1530   1038   1451
   20   25   3860   1461   1023   1376
   20   26   3563   1308    969   1286
   20   27   3478   1236    904   1338
   20   28   3305   1185    878   1242
   20   29   3031   1192    822   1017
   20   30   3066   1100    809   1157
   20   31   2851   1044    809    998
   20   32   2763   1005    717   1041
   20   33   2586    949    763    874
   20   34   2457    921    729    807
   20   35   2321    889    639    793
   20   36   2236    808    637    791
   20   37   2042    766    604    672
   20   38   2001    696    559    746
   20   39   1966    676    543    747
   20   40   1812    615    510    687
   20   41   1741    581    492    668
   20   42   1620    582    496    542
   20   43   1507    538    459    510
   20   44   1516    490    435    591
   20   45   1416    508    432    476
   20   46   1369    488    405    476
   20   47   1319    405    381    533
   20   48   1102    367    377    358
   20   49   1209    369    356    484
   20   50   1078    352    316    410
   20   51   1027    326    314    387
   20   52   1015    328    291    396
   20   53    876    294    315    267
   20   54    842    287    313    242
   20   55    845    251    244    350
   20   56    784    220    279    285
   20   57    675    230    255    190
   20   58    677    225    258    194
   20   59    650    195    228    227
   20   60    606    161    207    238
   20   61    606    188    223    195
   20   62    576    187    211    178
   20   63    541    146    193    202
   20   64    514    146    180    188
   21    1    404     26    176    202
   21    2    588     77    194    317
   21    3    879    142    216    521
   21    4   1300    265    263    772
   21    5   1775    453    360    962
   21    6   2326    691    407   1228
   21    7   2788    895    515   1378
   21    8   3324   1079    613   1632
   21    9   3896   1320    689   1887
   21   10   4321   1406    828   2087
   21   11   4790   1610    881   2299
   21   12   5179   1689    963   2527
   21   13   5399   1742   1093   2564
   21   14   5389   1768   1106   2515
   21   15   5633   1801   1132   2700
   21   16   5644   1765   1196   2683
   21   17   5285   1929   1195   2161
   21   18   5109   1758   1186   2165
   21   19   4963   1691   1124   2148
   21   20   4690   1549   1156   1985
   21   21   4423   1619   1100   1704
   21   22   4203   1552   1078   1573
   21   23   4063   1441   1067   1555
   21   24   3805   1455    960   1390
   21   25   3703   1453   1030   1220
   21   26   3532   1299    912   1321
   21   27   3283   1293    899   1091
   21   28   3172   1155    890   1127
   21   29   2996   1198    870    928
   21   30   2940   1134    815    991
   21   31   2944   1039    763   1142
   21   32   2585   1010    740    835
   21   33   2564    950    704    910
   21   34   2291    913    622    756
   21   35   2311    887    635    789
   21   36   2194    803    624    767
   21   37   2060    754    585    721
   21   38   1923    672    538    713
   21   39   1824    666    501    657
   21   40   1774    593    502    679
   21   41   1739    592    482    665
   21   42   1586    547    484    555
   21   43   1514    532    450    532
   21   44   1406    445    441    520
   21   45   1358    455    413    490
   21   46   1296    394    384    518
   21   47   1205    408    369    428
   21   48   1188    340    352    496
   21   49   1136    314    331    491
   21   50    994    344    289    361
   21   51   1001    282    331    388
   21   52    927    322    286    319
   21   53    892    280    285    327
   21   54    812    244    296    272
   21   55    809    239    264    306
   21   56    712    251    276    185
   21   57    770    236    256    278
   21   58    683    197    235    251
   21   59    604    212    254    138
   21   60    601    177    205    219
   21   61    528    201    218    109
   21   62    540    153    222    165
   21   63    519    162    186    171
   21   64    502    134    188    180
   22    1    372     22    172    178
   22    2    616     66    177    373
   22    3    898    129    220    549
   22    4   1206    260    269    677
   22    5   1734    476    289    969
   22    6   2233    738    426   1069
   22    7   2682    888    509   1285
   22    8   3234   1113    537   1584
   22    9   3831   1303    681   1847
   22   10   4145   1400    760   1985
   22   11   4762   1606    842   2314
   22   12   5187   1604    994   2589
   22   13   5238   1740   1038   2460
   22   14   5337   1699   1129   2509
   22   15   5319   1785   1170   2364
   22   16   5366   1767   1202   2397
   22   17   5218   1823   1174   2221
   22   18   4977   1694   1161   2122
   22   19   4810   1681   1194   1935
   22   20   4522   1619   1159   1744
   22   21   4329   1571    974   1784
   22   22   4238   1455   1014   1769
   22   23   4054   1403   1054   1597
   22   24   3704   1376    991   1337
   22   25   3617   1314    967   1336
   22   26   3472   1243    936   1293
   22   27   3255   1196    952   1107
   22   28   2991   1097    856   1038
   22   29   2887   1094    823    970
   22   30   2926   1064    816   1046
   22   31   2715    982    766    967
   22   32   2568    969    702    897
   22   33   2406    925    681    800
   22   34   2366    860    627    879
   22   35   2249    834    648    767
   22   36   1994    720    611    663
   22   37   2004    738    557    709
   22   38   1941    665    515    761
   22   39   1905    663    505    737
   22   40   1718    590    507    621
   22   41   1691    554    471    666
   22   42   1592    550    426    616
   22   43   1448    492    412    544
   22   44   1459    429    380    650
   22   45   1277    410    392    475
   22   46   1264    381    355    528
   22   47   1189    409    355    425
   22   48   1139    334    334    471
   22   49   1079    346    334    399
   22   50   1023    343    324    356
   22   51    979    307    343    329
   22   52    884    293    301    290
   22   53    890    262    319    309
   22   54    858    271    262    325
   22   55    804    231    259    314
   22   56    744    214    240    290
   22   57    702    243    250    209
   22   58    666    205    234    227
   22   59    630    184    225    221
   22   60    520    182    209    129
   22   61    565    169    189    207
   22   62    494    172    189    133
   22   63    503    131    186    186
   22   64    455    143    199    113
   23    1    408     22    147    239
   23    2    580     57    161    362
   23    3    833    125    223    485
   23    4   1205    240    253    712
   23    5   1613    445    291    877
   23    6   2152    621    357   1174
   23    7   2701    878    496   1327
   23    8   3241   1025    528   1688
   23    9   3720   1230    655   1835
   23   10   4120   1327    777   2016
   23   11   4443   1517    825   2101
   23   12   4880   1668    967   2245
   23   13   5081   1657   1026   2398
   23   14   5326   1738   1044   2544
   23   15   5263   1761   1112   2390
   23   16   5147   1708   1132   2307
   23   17   5065   1715   1105   2245
   23   18   4860   1658   1122   2080
   23   19   4678   1647   1079   1952
   23   20   4480   1603   1107   1770
   23   21   4400   1511   1039   1850
   23   22   3995   1474   1034   1487
   23   23   3982   1437   1044   1501
   23   24   3770   1366    928   1476
   23   25   3572   1335    886   1351
   23   26   3426   1280    874   1272
   23   27   3258   1200    872   1186
   23   28   2961   1135    808   1018
   23   29   2972   1095    792   1085
   23   30   2745   1072    777    896
   23   31   2704   1013    722    969
   23   32   2472    959    664    849
   23   33   2416    927    683    806
   23   34   2329    871    671    787
   23   35   2196    795    638    763
   23   36   2014    733    578    703
   23   37   2051    716    525    810
   23   38   1846    619    529    698
   23   39   1719    660    494    565
   23   40   1723    573    493    657
   23   41   1613    592    485    536
   23   42   1537    541    479    517
   23   43   1472    524    394    554
   23   44   1326    443    431    452
   23   45   1277    447    420    410
   23   46   1226    418    350    458
   23   47   1163    384    362    417
   23   48   1126    350    353    423
   23   49   1019    337    325    357
   23   50    961    310    331    320
   23   51    920    293    309    318
   23   52    872    282    277    313
   23   53    821    255    291    275
   23   54    793    283    278    232
   23   55    791    237    261    293
   23   56    697    234    238    225
   23   57    671    196    232    243
   23   58    616    171    219    226
   23   59    653    187    208    258
   23   60    597    184    196    217
   23   61    561    161    219    181
   23   62    526    160    187    179
   23   63    462    147    185    130
   23   64    441    125    189    127
   24    1    365     31    171    163
   24    2    582     70    172    340
   24    3    854    123    204    527
   24    4   1173    247    271    655
   24    5   1591    431    352    808
   24    6   2125    605    446   1074
   24    7   2630    856    449   1325
   24    8   3172   1017    556   1599
   24    9   3610   1254    633   1723
   24   10   4048   1298    736   2014
   24   11   4404   1465    871   2068
   24   12   4878   1501    911   2466
   24   13   4964   1595   1011   2358
   24   14   5064   1670   1020   2374
   24   15   5191   1646   1096   2449
   24   16   5097   1673   1156   2268
   24   17   5003   1681   1103   2219
   24   18   4645   1620   1064   1961
   24   19   4576   1589   1125   1862
   24   20   4311   1567   1026   1718
   24   21   4175   1436   1060   1679
   24   22   3903   1457    960   1486
   24   23   3854   1382    982   1490
   24   24   3715   1286    892   1537
   24   25   3516   1212    930   1374
   24   26   3407   1245    904   1258
   24   27   3226   1156    886   1184
   24   28   3123   1143    801   1179
   24   29   2846   1055    792    999
   24   30   2685   1049    758    878
   24   31   2612    959    704    949
   24   32   2460    924    662    874
   24   33   2279    858    642    779
   24   34   2196    833    629    734
   24   35   2120    793    562    765
   24   36   1966    719    572    675
   24   37   1865    673    535    657
   24   38   1839    711    477    651
   24   39   1761    623    487    651
   24   40   1641    588    464    589
   24   41   1620    556    444    620
   24   42   1472    554    400    518
   24   43   1429    501    433    495
   24   44   1348    444    401    503
   24   45   1288    390    358    540
   24   46   1148    380    366    402
   24   47   1154    348    324    482
   24   48   1084    330    334    420
   24   49   1026    329    339    358
   24   50    992    281    293    418
   24   51    915    335    314    266
   24   52    846    309    300    237
   24   53    855    247    292    316
   24   54    781    248    265    268
   24   55    757    228    236    293
   24   56    725    236    267    222
   24   57    698    206    205    287
   24   58    639    203    246    190
   24   59    590    178    206    206
   24   60    546    173    224    149
   24   61    540    160    181    199
   24   62    473    155    175    143
   24   63    437    131    170    136
   24   64    448    145    152    151
   25    1    336     29    160    147
   25    2    524     65    199    260
   25    3    880    119    225    536
   25    4   1218    257    256    705
   25    5   1616    391    304    921
   25    6   2050    663    392    995
   25    7   2586    773    459   1354
   25    8   3116   1064    568   1484
   25    9   3631   1150    645   1836
   25   10   4138   1324    712   2102
   25   11   4532   1485    793   2254
   25   12   4752   1544    877   2331
   25   13   5076   1628   1024   2424
   25   14   5109   1625    979   2505
   25   15   5115   1701   1093   2321
   25   16   5056   1700   1060   2296
   25   17   4905   1620   1131   2154
   25   18   4805   1602   1096   2107
   25   19   4493   1606   1005   1882
   25   20   4301   1460   1029   1812
   25   21   4154   1415    999   1740
   25   22   3993   1401    948   1644
   25   23   3824   1414    904   1506
   25   24   3560   1274    892   1394
   25   25   3457   1188    860   1409
   25   26   3334   1139    791   1404
   25   27   3049   1086    839   1124
   25   28   2957   1156    731   1070
   25   29   2822   1039    790    993
   25   30   2696   1046    724    926
   25   31   2451    982    662    807
   25   32   2438    899    671    868
   25   33   2299    823    626    850
   25   34   2189    812    610    767
   25   35   2098    785    563    750
   25   36   2041    706    541    794
   25   37   1866    679    531    656
   25   38   1773    645    485    643
   25   39   1701    603    504    594
   25   40   1531    584    458    489
   25   41   1534    531    456    547
   25   42   1533    486    397    650
   25   43   1438    472    409    557
   25   44   1353    424    375    554
   25   45   1245    422    350    473
   25   46   1261    391    396    474
   25   47   1121    333    349    439
   25   48   1120    341    310    469
   25   49   1013    364    324    325
   25   50    953    323    295    335
   25   51    889    293    285    311
   25   52    912    270    307    335
   25   53    837    262    246    329
   25   54    795    251    228    316
   25   55    785    243    260    282
   25   56    740    218    233    289
   25   57    683    212    230    241
   25   58    625    194    230    201
   25   59    566    158    232    176
   25   60    558    160    185    213
   25   61    529    161    186    182
   25   62    481    153    164    164
   25   63    461    132    180    149
   25   64    438    162    170    106
   26    1    373     30    144    199
   26    2    619     66    168    385
   26    3    843    126    224    493
   26    4   1175    237    267    671
   26    5   1542    464    326    752
   26    6   2016    588    396   1032
   26    7   2599    854    450   1295
   26    8   2988   1042    520   1426
   26    9   3605   1144    619   1842
   26   10   3966   1287    752   1927
   26   11   4396   1406    785   2205
   26   12   4774   1458    953   2363
   26   13   4994   1587   1016   2391
   26   14   5292   1701   1066   2525
   26   15   5111   1654   1089   2368
   26   16   5031   1569   1156   2306
   26   17   4875   1596   1063   2216
   26   18   4800   1578   1008   2214
   26   19   4389   1438   1059   1892
   26   20   4309   1453   1024   1832
   26   21   4130   1450    984   1696
   26   22   3915   1381    985   1549
   26   23   3665   1313   1001   1351
   26   24   3532   1300    868   1364
   26   25   3428   1258    878   1292
   26   26   3230   1220    876   1134
   26   27   3035   1109    807   1119
   26   28   2993   1078    768   1147
   26   29   2746   1074    785    887
   26   30   2669    962    705   1002
   26   31   2509    904    705    900
   26   32   2396    877    669    850
   26   33   2261    833    608    820
   26   34   2139    784    592    763
   26   35   2018    733    542    743
   26   36   1967    759    511    697
   26   37   1794    685    511    598
   26   38   1774    608    511    655
   26   39   1661    577    494    590
   26   40   1673    563    460    650
   26   41   1534    522    418    594
   26   42   1429    476    453    500
   26   43   1317    464    407    446
   26   44   1288    458    380    450
   26   45   1223    371    371    481
   26   46   1150    383    349    418
   26   47   1105    390    347    368
   26   48   1120    348    292    480
   26   49    937    315    295    327
   26   50    985    335    279    371
   26   51    957    292    302    363
   26   52    826    296    248    282
   26   53    793    249    263    281
   26   54    801    253    230    318
   26   55    755    220    268    267
   26   56    697    213    229    255
   26   57    628    195    232    201
   26   58    634    174    207    253
   26   59    558    182    228    148
   26   60    514    159    182    173
   26   61    528    191    170    167
   26   62    510    158    186    166
   26   63    444    134    179    131
   26   64    424    139    174    111
   27    1    360     16    152    192
   27    2    598     55    169    374
   27    3    815    146    218    451
   27    4   1193    212    238    743
   27    5   1621    418    338    865
   27    6   2131    614    362   1155
   27    7   2585    812    436   1337
   27    8   3000    996    532   1472
   27    9   3544   1087    615   1842
   27   10   4032   1265    708   2059
   27   11   4515   1417    825   2273
   27   12   4695   1463    854   2378
   27   13   4807   1572    973   2262
   27   14   4964   1602   1055   2307
   27   15   4996   1662   1090   2244
   27   16   4982   1674   1084   2224
   27   17   4823   1656   1018   2149
   27   18   4655   1555   1046   2054
   27   19   4452   1476   1031   1945
   27   20   4258   1577   1093   1588
   27   21   4064   1467   1026   1571
   27   22   3872   1354    906   1612
   27   23   3711   1395    956   1360
   27   24   3570   1295    850   1425
   27   25   3415   1211    866   1338
   27   26   3065   1180    812   1073
   27   27   3052   1091    801   1160
   27   28   2910   1037    789   1084
   27   29   2793    973    727   1093
   27   30   2673    922    739   1012
   27   31   2496    914    723    859
   27   32   2360    867    675    818
   27   33   2161    848    617    696
   27   34   2229    818    602    809
   27   35   2063    742    543    778
   27   36   1965    694    559    712
   27   37   1871    681    462    728
   27   38   1792    666    473    653
   27   39   1630    565    469    596
   27   40   1597    528    430    639
   27   41   1469    521    426    522
   27   42   1420    506    426    488
   27   43   1299    450    373    476
   27   44   1267    439    374    454
   27   45   1179    385    353    441
   27   46   1176    379    370    427
   27   47   1135    347    339    449
   27   48   1025    348    301    376
   27   49    965    288    287    390
   27   50    954    294    258    402
   27   51    884    279    297    308
   27   52    851    297    290    264
   27   53    891    243    253    395
   27   54    730    247    257    226
   27   55    758    227    247    284
   27   56    699    201    223    275
   27   57    634    203    219    212
   27   58    651    173    209    269
   27   59    572    181    227    164
   27   60    592    141    204    247
   27   61    525    164    161    200
   27   62    446    142    170    134
   27   63    432    150    165    117
   27   64    481    120    175    186
   28    1    378     16    167    195
   28    2    574     65    172    337
   28    3    807    132    200    475
   28    4   1155    263    276    616
   28    5   1564    424    311    829
   28    6   2072    624    390   1058
   28    7   2605    822    461   1322
   28    8   3124   1024    523   1577
   28    9   3552   1060    596   1896
   28   10   3989   1217    742   2030
   28   11   4398   1407    789   2202
   28   12   4591   1511    919   2161
   28   13   4919   1508    970   2441
   28   14   5056   1612    970   2474
   28   15   4971   1673   1038   2260
   28   16   4904   1651   1062   2191
   28   17   4736   1582   1059   2095
   28   18   4523   1532   1064   1927
   28   19   4420   1537   1014   1869
   28   20   4301   1477   1046   1778
   28   21   4028   1405   1025   1598
   28   22   3937   1346    912   1679
   28   23   3711   1314    916   1481
   28   24   3532   1234    910   1388
   28   25   3340   1169    902   1269
   28   26   3139   1143    855   1141
   28   27   2988   1021    786   1181
   28   28   2872   1041    740   1091
   28   29   2783   1009    720   1054
   28   30   2579    922    666    991
   28   31   2506    868    673    965
   28   32   2292    894    639    759
   28   33   2302    797    595    910
   28   34   2060    806    600    654
   28   35   2087    715    601    771
   28   36   1996    691    535    770
   28   37   1757    677    488    592
   28   38   1748    641    467    640
   28   39   1665    590    456    619
   28   40   1560    546    458    556
   28   41   1431    516    433    482
   28   42   1381    475    367    539
   28   43   1270    444    377    449
   28   44   1264    390    371    503
   28   45   1228    384    359    485
   28   46   1188    385    340    463
   28   47   1065    352    333    380
   28   48   1015    314    286    415
   28   49    897    316    286    295
   28   50    924    303    256    365
   28   51    897    313    257    327
   28   52    856    252    261    343
   28   53    826    269    258    299
   28   54    726    232    249    245
   28   55    711    219    244    248
   28   56    639    227    239    173
   28   57    636    196    179    261
   28   58    587    198    195    194
   28   59    527    167    198    162
   28   60    467    177    185    105
   28   61    487    160    182    145
   28   62    462    138    178    146
   28   63    448    120    168    160
   28   64    454    133    146    175
   29    1    368     21    145    202
   29    2    525     57    167    301
   29    3    811    136    185    490
   29    4   1141    227    272    642
   29    5   1564    458    343    763
   29    6   2111    624    394   1093
   29    7   2591    781    455   1355
   29    8   2994    957    559   1478
   29    9   3575   1123    621   1831
   29   10   3945   1257    711   1977
   29   11   4410   1376    850   2184
   29   12   4660   1499    872   2289
   29   13   4879   1548   1038   2293
   29   14   4928   1538    928   2462
   29   15   4902   1570   1035   2297
   29   16   4989   1668    989   2332
   29   17   4672   1586   1091   1995
   29   18   4437   1509   1037   1891
   29   19   4399   1499    994   1906
   29   20   4210   1460    987   1763
   29   21   4030   1400    957   1673
   29   22   3889   1459    911   1519
   29   23   3626   1278    888   1460
   29   24   3471   1163    867   1441
   29   25   3367   1209    839   1319
   29   26   3207   1158    854   1195
   29   27   3039   1134    794   1111
   29   28   2920   1085    724   1111
   29   29   2715   1001    770    944
   29   30   2626    953    718    955
   29   31   2419    901    684    834
   29   32   2329    868    702    759
   29   33   2204    791    588    825
   29   34   2083    754    619    710
   29   35   2023    713    563    747
   29   36   1837    684    520    633
   29   37   1829    654    471    704
   29   38   1740    586    449    705
   29   39   1668    552    474    642
   29   40   1581    545    445    591
   29   41   1477    506    394    577
   29   42   1376    502    409    465
   29   43   1362    430    397    535
   29   44   1307    437    366    504
   29   45   1164    398    373    393
   29   46   1167    351    319    497
   29   47   1053    354    330    369
   29   48    976    305    335    336
   29   49    991    289    286    416
   29   50    938    289    292    357
   29   51    889    290    283    316
   29   52    833    277    256    300
