   32   38    837    286    233    318
   32   39    774    293    221    260
   32   40    711    286    217    208
   32   41    673    257    214    202
   32   42    666    236    180    250
   32   43    610    221    178    211
   32   44    630    213    209    208
   32   45    564    201    184    179
   32   46    551    203    174    174
   32   47    523    207    155    161
   32   48    495    159    154    182
   32   49    481    160    154    167
   32   50    425    162    174     89
   32   51    409    160    126    123
   32   52    381    130    145    106
   32   53    400    126    108    166
   32   54    362    110    137    115
   32   55    326    109    127     90
   32   56    306    121    109     76
   32   57    301    118    116     67
   32   58    251    102     99     50
   32   59    248     97    115     36
   32   60    271     97     96     78
   32   61    244     61    100     83
   32   62    194     76     96     22
   32   63    205     65     94     46
   32   64    191     66     87     38
   33    1    232     11     79    142
   33    2    303     32     78    193
   33    3    451     80     95    276
   33    4    635    105    144    386
   33    5    782    161    144    477
   33    6   1092    258    174    660
   33    7   1243    363    202    678
   33    8   1488    422    252    814
   33    9   1676    500    302    874
   33   10   1843    533    346    964
   33   11   1957    603    346   1008
   33   12   2046    632    363   1051
   33   13   2171    674    418   1079
   33   14   2280    685    412   1183
   33   15   2210    769    438   1003
   33   16   2218    699    446   1073
   33   17   2102    689    437    976
   33   18   2058    693    428    937
   33   19   2004    737    459    808
   33   20   1855    695    435    725
   33   21   1884    689    421    774
   33   22   1689    627    415    647
   33   23   1632    582    415    635
   33   24   1599    555    404    640
   33   25   1421    586    370    465
   33   26   1476    525    352    599
   33   27   1322    488    388    446
   33   28   1262    518    348    396
   33   29   1258    476    320    462
   33   30   1137    458    328    351
   33   31   1157    455    264    438
   33   32   1109    404    272    433
   33   33   1022    378    263    381
   33   34    951    370    280    301
   33   35    973    364    297    312
   33   36    899    337    205    357
   33   37    839    302    238    299
   33   38    812    307    241    264
   33   39    751    302    243    206
   33   40    753    283    203    267
   33   41    684    256    189    239
   33   42    693    234    183    276
   33   43    655    225    207    223
   33   44    575    168    184    223
   33   45    581    210    176    195
   33   46    519    176    177    166
   33   47    497    163    153    181
   33   48    472    152    168    152
   33   49    462    141    155    166
   33   50    445    153    150    142
   33   51    415    158    140    117
   33   52    356    143    135     78
   33   53    388    131    131    126
   33   54    343    111    146     86
   33   55    360     99    118    143
   33   56    345     91    126    128
   33   57    276     92    102     82
   33   58    274     98    107     69
   33   59    301     75    106    120
   33   60    241     71    100     70
   33   61    250     78     99     73
   33   62    220     69     93     58
   33   63    225     63     89     73
   33   64    191     61     81     49
   34    1    212     11     67    134
   34    2    343     33    103    207
   34    3    499     83     97    319
   34    4    617    118    125    374
   34    5    834    190    143    501
   34    6   1126    263    184    679
   34    7   1315    322    244    749
   34    8   1490    432    262    796
   34    9   1632    517    292    823
   34   10   1743    564    311    868
   34   11   1906    594    352    960
   34   12   2067    634    370   1063
   34   13   2142    717    386   1039
   34   14   2219    677    403   1139
   34   15   2271    755    407   1109
   34   16   2116    757    419    940
   34   17   2111    802    449    860
   34   18   2082    702    421    959
   34   19   1949    701    474    774
   34   20   1921    659    420    842
   34   21   1766    673    408    685
   34   22   1734    635    397    702
   34   23   1739    636    441    662
   34   24   1602    585    391    626
   34   25   1529    595    391    543
   34   26   1520    532    375    613
   34   27   1335    500    345    490
   34   28   1304    484    342    478
   34   29   1243    463    328    452
   34   30   1213    446    313    454
   34   31   1162    420    328    414
   34   32   1076    439    283    354
   34   33   1030    431    277    322
   34   34   1016    367    301    348
   34   35    876    341    228    307
   34   36    886    360    253    273
   34   37    789    316    229    244
   34   38    736    316    229    191
   34   39    800    322    212    266
   34   40    707    271    218    218
   34   41    687    279    189    219
   34   42    663    240    186    237
   34   43    634    229    196    209
   34   44    609    193    193    223
   34   45    546    190    158    198
   34   46    493    164    168    161
   34   47    500    170    158    172
   34   48    460    158    156    146
   34   49    485    142    157    186
   34   50    424    152    175     97
   34   51    421    148    142    131
   34   52    378    116    130    132
   34   53    369    128    129    112
   34   54    348    127    117    104
   34   55    328     98    119    111
   34   56    317    103    100    114
   34   57    292    113    141     38
   34   58    264    100     86     78
   34   59    267     90    112     65
   34   60    252     83     98     71
   34   61    241     73    102     66
   34   62    224     69     94     61
   34   63    215     80     72     63
   34   64    199     58     73     68
   35    1    212     10     74    128
   35    2    342     27     88    227
   35    3    486     73    112    301
   35    4    621    109    142    370
   35    5    859    163    141    555
   35    6   1126    278    205    643
   35    7   1347    384    228    735
   35    8   1480    438    259    783
   35    9   1625    502    285    838
   35   10   1738    612    317    809
   35   11   1939    603    371    965
   35   12   2020    662    362    996
   35   13   2184    699    392   1093
   35   14   2158    771    381   1006
   35   15   2188    761    459    968
   35   16   2179    748    451    980
   35   17   2147    807    449    891
   35   18   2050    718    442    890
   35   19   1952    750    433    769
   35   20   1877    653    447    777
   35   21   1831    666    435    730
   35   22   1726    674    463    589
   35   23   1725    602    397    726
   35   24   1622    574    411    637
   35   25   1453    522    398    533
   35   26   1456    533    387    536
   35   27   1323    505    356    462
   35   28   1272    469    371    432
   35   29   1270    489    361    420
   35   30   1232    463    292    477
   35   31   1132    414    322    396
   35   32   1147    418    266    463
   35   33   1025    421    271    333
   35   34    950    373    282    295
   35   35    940    372    265    303
   35   36    888    307    258    323
   35   37    803    319    249    235
   35   38    748    302    231    215
   35   39    777    258    228    291
   35   40    708    245    220    243
   35   41    677    236    210    231
   35   42    671    241    209    221
   35   43    620    215    183    222
   35   44    560    223    176    161
   35   45    575    171    187    217
   35   46    577    202    197    178
   35   47    531    191    204    136
   35   48    500    176    150    174
   35   49    465    137    167    161
   35   50    433    145    186    102
   35   51    431    143    144    144
   35   52    405    120    143    142
   35   53    391    121    126    144
   35   54    397    116    148    133
   35   55    320    128    127     65
   35   56    310     92    117    101
   35   57    318    109    115     94
   35   58    282     84    116     82
   35   59    272     90     86     96
   35   60    258     90     98     70
   35   61    239     76     80     83
   35   62    208     78     79     51
   35   63    213     83     73     57
   35   64    205     71     81     53
   36    1    232     17     84    131
   36    2    315     29     89    197
   36    3    451     56     95    300
   36    4    629     97    132    400
   36    5    896    192    173    531
   36    6   1070    285    229    556
   36    7   1290    361    237    692
   36    8   1478    418    293    767
   36    9   1615    508    349    758
   36   10   1775    566    315    894
   36   11   1975    582    358   1035
   36   12   2064    657    387   1020
   36   13   2235    668    395   1172
   36   14   2214    759    389   1066
   36   15   2208    761    440   1007
   36   16   2222    797    408   1017
   36   17   2151    748    476    927
   36   18   2043    703    446    894
   36   19   1979    731    439    809
   36   20   1914    661    442    811
   36   21   1765    633    464    668
   36   22   1699    618    420    661
   36   23   1668    598    416    654
   36   24   1573    611    412    550
   36   25   1556    597    397    562
   36   26   1441    550    422    469
   36   27   1378    481    352    545
   36   28   1295    486    382    427
   36   29   1262    441    322    499
   36   30   1122    461    332    329
   36   31   1150    461    318    371
   36   32   1060    421    307    332
   36   33   1031    360    296    375
   36   34    972    393    270    309
   36   35    907    352    263    292
   36   36    853    331    238    284
   36   37    844    347    218    279
   36   38    825    297    216    312
   36   39    796    278    249    269
   36   40    700    283    226    191
   36   41    687    252    218    217
   36   42    672    244    201    227
   36   43    662    229    194    239
   36   44    611    214    185    212
   36   45    572    206    167    199
   36   46    533    185    188    160
   36   47    529    178    143    208
   36   48    529    152    145    232
   36   49    441    168    129    144
   36   50    407    148    156    103
   36   51    396    117    110    169
   36   52    389    139    149    101
   36   53    355    116    141     98
   36   54    333    110    132     91
   36   55    299    122    139     38
   36   56    316    106    117     93
   36   57    289    108    125     56
   36   58    275     95    115     65
   36   59    286     93     96     97
   36   60    237     80    105     52
   36   61    242     77     87     78
   36   62    254     69     81    104
   36   63    240     70     87     83
   36   64    204     75     99     30
   37    1    212     10     98    104
   37    2    363     30     72    261
   37    3    485     71    109    305
   37    4    658    120    135    403
   37    5    859    201    176    482
   37    6   1148    284    232    632
   37    7   1298    351    231    716
   37    8   1470    452    296    722
   37    9   1681    511    315    855
   37   10   1886    578    338    970
   37   11   1912    625    357    930
   37   12   2071    664    404   1003
   37   13   2225    672    422   1131
   37   14   2152    730    408   1014
   37   15   2270    735    452   1083
   37   16   2264    721    433   1110
   37   17   2172    765    421    986
   37   18   1958    732    433    793
   37   19   1981    696    457    828
   37   20   1898    716    421    761
   37   21   1825    630    437    758
   37   22   1736    643    437    656
   37   23   1701    600    405    696
   37   24   1583    597    402    584
   37   25   1534    533    372    629
   37   26   1386    500    405    481
   37   27   1324    536    386    402
   37   28   1336    535    358    443
   37   29   1233    450    334    449
   37   30   1159    457    337    365
   37   31   1152    449    303    400
   37   32   1055    413    325    317
   37   33   1009    405    309    295
   37   34   1000    326    273    401
   37   35    975    355    273    347
   37   36    903    323    259    321
   37   37    854    300    252    302
   37   38    819    313    212    294
   37   39    786    316    241    229
   37   40    760    266    199    295
   37   41    657    257    202    198
   37   42    653    258    211    184
   37   43    618    212    180    226
   37   44    599    200    187    212
   37   45    595    188    174    233
   37   46    546    171    169    206
   37   47    516    165    153    198
   37   48    495    173    183    139
   37   49    483    179    162    142
   37   50    442    141    155    146
   37   51    366    128    148     90
   37   52    398     93    152    153
   37   53    379    118    136    125
   37   54    385    124    142    119
   37   55    345     89    135    121
   37   56    327    102    136     89
   37   57    294     98    101     95
   37   58    254     79    109     66
   37   59    262     73     88    101
   37   60    259     71    100     88
   37   61    248     70    104     74
   37   62    224     79    104     41
   37   63    227     87     93     47
   37   64    200     71     91     38
   38    1    243     14     87    142
   38    2    327     39     96    192
   38    3    456     71     91    294
   38    4    616    124    133    359
   38    5    882    201    163    518
   38    6   1112    276    223    613
   38    7   1340    410    266    664
   38    8   1497    399    267    831
   38    9   1760    545    309    906
   38   10   1846    552    348    946
   38   11   1943    614    359    970
   38   12   2194    708    396   1090
   38   13   2229    728    388   1113
   38   14   2198    727    391   1080
   38   15   2260    730    402   1128
   38   16   2230    758    424   1048
   38   17   2244    744    442   1058
   38   18   2130    679    442   1009
   38   19   1964    698    415    851
   38   20   1879    703    445    731
   38   21   1823    649    453    721
   38   22   1758    633    437    688
   38   23   1632    619    367    646
   38   24   1644    592    380    672
   38   25   1540    576    402    562
   38   26   1466    514    393    559
   38   27   1333    521    378    434
   38   28   1366    522    341    503
   38   29   1230    505    304    421
   38   30   1197    474    319    404
   38   31   1066    424    317    325
   38   32   1018    444    257    317
   38   33    961    416    294    251
   38   34    963    355    256    352
   38   35    902    351    288    263
   38   36    885    347    245    293
   38   37    813    315    262    236
   38   38    763    314    252    197
   38   39    722    277    231    214
   38   40    762    272    209    281
   38   41    675    287    191    197
   38   42    636    224    222    190
   38   43    614    232    200    182
   38   44    627    209    175    243
   38   45    566    197    199    170
   38   46    579    215    186    178
   38   47    521    164    137    220
   38   48    472    165    134    173
   38   49    429    169    169     91
   38   50    393    134    160     99
   38   51    380    148    151     81
   38   52    383    135    124    124
   38   53    365    139    134     92
   38   54    356    118    141     97
   38   55    324    108    132     84
   38   56    274     99    151     24
   38   57    296    106    119     71
   38   58    298     99    126     73
   38   59    307     94    124     89
   38   60    249    102     84     63
   38   61    251     74     88     89
   38   62    225     64    104     57
   38   63    212     67     76     69
   38   64    211     57    105     49
   39    1    281     11     76    194
   39    2    354     46     92    216
   39    3    496     70    109    317
   39    4    682    133    153    396
   39    5    858    221    161    476
   39    6   1194    282    219    693
   39    7   1411    390    277    744
   39    8   1544    488    281    775
   39    9   1855    519    304   1032
   39   10   1901    598    331    972
   39   11   1968    636    400    932
   39   12   2248    695    402   1151
   39   13   2149    718    430   1001
   39   14   2222    718    421   1083
   39   15   2207    783    414   1010
   39   16   2231    820    449    962
   39   17   2159    775    454    930
   39   18   2114    749    467    898
   39   19   2016    698    466    852
   39   20   1854    610    457    787
   39   21   1807    682    421    704
   39   22   1754    685    444    625
   39   23   1619    598    392    629
   39   24   1538    591    374    573
   39   25   1568    538    351    679
   39   26   1443    554    394    495
   39   27   1452    531    383    538
   39   28   1181    510    337    334
   39   29   1230    475    363    392
   39   30   1156    449    350    357
   39   31   1105    371    315    419
   39   32   1063    402    288    373
   39   33   1049    418    275    356
   39   34    967    352    285    330
   39   35    883    375    271    237
   39   36    856    329    257    270
   39   37    840    337    230    273
   39   38    822    305    263    254
   39   39    744    279    215    250
   39   40    696    287    237    172
   39   41    736    226    201    309
   39   42    658    249    189    220
   39   43    661    248    167    246
   39   44    621    227    168    226
   39   45    627    192    174    261
   39   46    539    190    168    181
   39   47    504    181    182    141
   39   48    496    161    177    158
   39   49    472    165    151    156
   39   50    447    131    163    153
   39   51    432    145    135    152
   39   52    425    137    128    160
   39   53    362    128    121    113
   39   54    346    135    119     92
   39   55    342    114    133     95
   39   56    324     78    107    139
   39   57    312     86    110    116
   39   58    264    100    106     58
   39   59    263     70    111     82
   39   60    275     90     73    112
   39   61    232     89    100     43
   39   62    227     59    104     64
   39   63    213     83     78     52
   39   64    179     64     75     40
   40    1    250     12     79    159
   40    2    356     30     94    232
   40    3    498     50     85    363
   40    4    625     94    121    410
   40    5    922    222    210    490
   40    6   1177    351    239    587
   40    7   1373    419    283    671
   40    8   1603    477    343    783
   40    9   1821    559    331    931
   40   10   1915    583    340    992
   40   11   2041    587    346   1108
   40   12   2133    728    388   1017
   40   13   2254    700    407   1147
   40   14   2336    756    431   1149
   40   15   2343    759    430   1154
   40   16   2261    764    441   1056
   40   17   2230    709    456   1065
   40   18   2085    713    485    887
   40   19   1980    642    436    902
   40   20   2017    667    466    884
   40   21   1908    647    421    840
   40   22   1736    593    463    680
   40   23   1598    627    436    535
   40   24   1637    586    420    631
   40   25   1514    538    399    577
   40   26   1472    519    401    552
   40   27   1344    551    391    402
   40   28   1310    495    341    474
   40   29   1315    477    330    508
   40   30   1252    446    343    463
   40   31   1196    469    312    415
   40   32   1050    440    327    283
   40   33    976    366    316    294
   40   34    991    384    277    330
   40   35    952    349    293    310
   40   36    924    357    232    335
   40   37    855    330    230    295
   40   38    764    286    245    233
   40   39    789    298    194    297
   40   40    704    278    224    202
   40   41    690    237    212    241
   40   42    646    234    221    191
   40   43    637    217    187    233
   40   44    624    213    186    225
   40   45    549    186    183    180
   40   46    560    204    161    195
   40   47    512    180    169    163
   40   48    520    156    164    200
   40   49    458    177    152    129
   40   50    441    128    142    171
   40   51    445    130    166    149
   40   52    402    135    142    125
   40   53    349    118    135     96
   40   54    340    121    126     93
   40   55    305    114    132     59
   40   56    321     91    133     97
   40   57    269     95    108     66
   40   58    272     87    103     82
   40   59    277     88    101     88
   40   60    264     79     94     91
   40   61    289     61    104    124
   40   62    203     80     85     38
   40   63    220     66     94     60
   40   64    182     63     83     36
   41    1    292      9     74    209
   41    2    367     31     91    245
   41    3    483     62    125    296
   41    4    696    117    141    438
   41    5    949    195    156    598
   41    6   1219    325    235    659
   41    7   1544    390    282    872
   41    8   1658    455    318    885
   41    9   1772    582    347    843
   41   10   2034    599    362   1073
   41   11   2027    677    400    950
   41   12   2183    664    376   1143
   41   13   2269    727    416   1126
   41   14   2263    740    392   1131
   41   15   2344    769    432   1143
   41   16   2300    739    437   1124
   41   17   2153    746    519    888
   41   18   2059    720    493    846
   41   19   2181    705    482    994
   41   20   1939    702    475    762
   41   21   1839    703    449    687
   41   22   1740    612    462    666
   41   23   1695    606    452    637
   41   24   1554    600    419    535
   41   25   1549    580    386    583
   41   26   1490    525    375    590
   41   27   1387    579    342    466
   41   28   1295    518    342    435
   41   29   1198    464    293    441
   41   30   1169    446    313    410
   41   31   1147    439    324    384
   41   32   1050    425    279    346
   41   33   1004    409    292    303
   41   34    968    393    282    293
   41   35    940    370    260    310
   41   36    858    378    269    211
   41   37    864    310    270    284
   41   38    865    312    208    345
   41   39    751    287    230    234
   41   40    745    258    209    278
   41   41    672    222    228    222
   41   42    651    267    206    178
   41   43    661    197    181    283
   41   44    551    198    179    174
   41   45    623    183    190    250
   41   46    555    193    166    196
   41   47    540    171    185    184
   41   48    493    160    165    168
   41   49    472    169    162    141
   41   50    428    152    133    143
   41   51    398    110    137    151
   41   52    414    118    132    164
   41   53    362    126    138     98
   41   54    357    115    128    114
   41   55    323    103    114    106
   41   56    331    106     97    128
   41   57    272    101    123     48
   41   58    292     85    102    105
   41   59    247     71    104     72
   41   60    265     92     98     75
   41   61    220     66     93     61
   41   62    253     81     85     87
   41   63    212     68     87     57
   41   64    194     51     71     72
   42    1    241     16     88    137
   42    2    397     41    104    252
   42    3    495     68    108    319
   42    4    716    123    142    451
   42    5    886    236    214    436
   42    6   1165    347    239    579
   42    7   1494    391    263    840
   42    8   1607    474    308    825
   42    9   1765    536    346    883
   42   10   1908    579    389    940
   42   11   2116    638    401   1077
   42   12   2210    669    414   1127
   42   13   2220    733    415   1072
   42   14   2356    779    488   1089
   42   15   2230    781    489    960
   42   16   2308    806    495   1007
   42   17   2150    743    439    968
   42   18   2063    732    472    859
   42   19   2049    668    445    936
   42   20   2052    683    442    927
   42   21   1792    655    459    678
   42   22   1696    597    417    682
   42   23   1687    597    448    642
   42   24   1628    556    431    641
   42   25   1558    581    425    552
   42   26   1481    527    412    542
   42   27   1373    548    362    463
   42   28   1301    554    333    414
   42   29   1202    503    343    356
   42   30   1240    479    353    408
   42   31   1111    440    329    342
   42   32   1087    435    312    340
   42   33   1040    389    299    352
   42   34   1024    370    279    375
   42   35   1035    350    266    419
   42   36    878    338    293    247
   42   37    862    324    220    318
   42   38    793    280    247    266
   42   39    791    290    245    256
   42   40    732    265    228    239
   42   41    711    273    211    227
   42   42    669    261    208    200
   42   43    603    212    201    190
   42   44    599    182    192    225
   42   45    565    203    184    178
   42   46    573    184    205    184
   42   47    501    163    163    175
   42   48    461    167    171    123
   42   49    501    167    167    167
   42   50    425    134    157    134
   42   51    427    134    137    156
   42   52    387    123    122    142
   42   53    401    131    133    137
   42   54    366    117    137    112
   42   55    320     95    141     84
   42   56    332    104    127    101
   42   57    304     96    113     95
   42   58    292    104    101     87
   42   59    275     88    102     85
   42   60    253     79     96     78
   42   61    253     82     79     92
   42   62    228     81     99     48
   42   63    202     70     86     46
   42   64    173     60     77     36
   43    1    269      6     82    181
   43    2    377     38     91    248
   43    3    497     71    129    297
   43    4    689    120    138    431
   43    5    986    222    200    564
   43    6   1194    325    255    614
   43    7   1463    418    278    767
   43    8   1654    482    326    846
   43    9   1733    571    377    785
   43   10   2011    596    380   1035
   43   11   2059    682    410    967
   43   12   2249    698    442   1109
   43   13   2243    799    449    995
   43   14   2285    772    459   1054
   43   15   2333    791    474   1068
   43   16   2231    778    456    997
   43   17   2263    825    441    997
   43   18   2044    761    489    794
   43   19   2155    731    425    999
   43   20   2037    712    440    885
   43   21   1944    670    425    849
   43   22   1725    672    432    621
   43   23   1669    650    388    631
   43   24   1583    596    399    588
   43   25   1531    563    415    553
   43   26   1483    547    407    529
   43   27   1396    545    391    460
   43   28   1332    498    356    478
   43   29   1276    469    362    445
   43   30   1286    435    329    522
   43   31   1192    479    347    366
   43   32   1107    416    309    382
   43   33   1028    446    280    302
   43   34    982    364    269    349
   43   35    950    364    300    286
   43   36    911    347    277    287
   43   37    821    335    248    238
   43   38    817    305    238    274
   43   39    817    286    239    292
   43   40    710    293    233    184
   43   41    722    263    210    249
   43   42    616    232    213    171
   43   43    637    235    180    222
   43   44    585    217    192    176
   43   45    584    217    174    193
   43   46    522    186    182    154
   43   47    496    185    168    143
   43   48    460    190    177     93
   43   49    484    143    146    195
   43   50    422    139    168    115
   43   51    434    131    131    172
   43   52    380    125    133    122
   43   53    384    127    123    134
   43   54    350    111    132    107
   43   55    347    116    111    120
   43   56    318    125    119     74
   43   57    280    119    119     42
   43   58    300     89    121     90
   43   59    260     89     91     80
   43   60    251    101    110     40
   43   61    237     76    103     58
   43   62    232     84    101     47
   43   63    231     72     90     69
   43   64    187     52     78     57
   44    1    248     13     92    143
   44    2    436     39     92    305
   44    3    526     74    104    348
   44    4    748    130    130    488
   44    5    967    247    225    495
   44    6   1178    331    250    597
   44    7   1461    386    299    776
   44    8   1613    447    345    821
   44    9   1821    566    356    899
   44   10   2026    632    371   1023
   44   11   2119    625    404   1090
   44   12   2166    678    441   1047
   44   13   2283    728    422   1133
   44   14   2301    812    465   1024
   44   15   2263    795    447   1021
   44   16   2335    751    524   1060
   44   17   2231    793    466    972
   44   18   2153    711    458    984
   44   19   2125    709    481    935
   44   20   1987    694    443    850
   44   21   1934    725    433    776
   44   22   1728    638    451    639
   44   23   1697    622    424    651
   44   24   1594    621    413    560
   44   25   1556    558    408    590
   44   26   1476    580    364    532
   44   27   1418    538    366    514
   44   28   1280    523    346    411
   44   29   1200    477    360    363
   44   30   1201    498    309    394
   44   31   1132    472    318    342
   44   32   1090    430    276    384
   44   33   1038    433    288    317
   44   34    977    374    279    324
   44   35    981    362    260    359
   44   36    865    324    285    256
   44   37    845    328    248    269
   44   38    816    278    251    287
   44   39    795    281    246    268
   44   40    733    271    217    245
   44   41    686    244    207    235
   44   42    656    232    215    209
   44   43    628    204    212    212
   44   44    613    214    196    203
   44   45    599    197    183    219
   44   46    539    177    180    182
   44   47    493    167    167    159
   44   48    504    162    153    189
   44   49    489    124    159    206
   44   50    443    137    140    166
   44   51    408    133    137    138
   44   52    350    117    151     82
   44   53    363    122    152     89
   44   54    337     96    141    100
   44   55    375    110    136    129
   44   56    305     95    117     93
   44   57    293     95    115     83
   44   58    268     91    108     69
   44   59    260     89    100     71
   44   60    237     74     88     75
   44   61    233     88    100     45
   44   62    200     52    101     47
   44   63    219     73    112     34
   44   64    201     63     80     58
   45    1    278     12     81    185
   45    2    396     43     91    262
   45    3    551     93    122    336
   45    4    698    133    150    415
   45    5    983    238    196    549
   45    6   1262    311    255    696
   45    7   1457    436    315    706
   45    8   1685    475    325    885
   45    9   1848    582    353    913
   45   10   1973    610    387    976
   45   11   2159    674    413   1072
   45   12   2294    732    419   1143
   45   13   2254    776    422   1056
   45   14   2256    790    473    993
   45   15   2314    791    453   1070
   45   16   2348    820    476   1052
   45   17   2219    772    473    974
   45   18   2112    755    486    871
   45   19   2011    727    431    853
   45   20   1970    691    451    828
   45   21   1832    672    439    721
   45   22   1745    676    423    646
   45   23   1679    580    427    672
   45   24   1638    581    414    643
   45   25   1543    621    374    548
   45   26   1393    542    353    498
   45   27   1386    516    397    473
   45   28   1289    474    386    429
   45   29   1277    478    351    448
   45   30   1246    453    328    465
   45   31   1090    487    292    311
   45   32   1019    409    297    313
   45   33   1082    377    291    414
   45   34    951    390    302    259
   45   35    877    373    295    209
   45   36    901    309    289    303
   45   37    841    314    242    285
   45   38    795    295    252    248
   45   39    801    269    232    300
   45   40    727    284    207    236
   45   41    687    252    207    228
   45   42    650    226    224    200
   45   43    613    221    182    210
   45   44    554    186    196    172
   45   45    557    193    174    190
   45   46    553    159    181    213
   45   47    480    164    179    137
   45   48    479    150    173    156
   45   49    508    170    152    186
   45   50    389    154    155     80
   45   51    406    142    147    117
   45   52    406    117    136    153
   45   53    376    118    120    138
   45   54    358    104    127    127
   45   55    302     90    142     70
   45   56    326     99    143     84
   45   57    323     79     94    150
   45   58    288     84    107     97
   45   59    272    107    101     64
   45   60    235     68     93     74
   45   61    245     73    107     65
   45   62    232     68     84     80
   45   63    228     77     85     66
   45   64    186     64     83     39
   46    1    316     16     80    220
   46    2    395     41     86    268
   46    3    521     69    106    346
   46    4    742    140    158    444
   46    5   1005    245    204    556
   46    6   1293    329    290    674
   46    7   1485    440    307    738
   46    8   1715    501    366    848
   46    9   1922    547    355   1020
   46   10   1990    595    385   1010
   46   11   2073    624    415   1034
   46   12   2331    732    452   1147
   46   13   2361    748    431   1182
   46   14   2310    772    451   1087
   46   15   2356    796    463   1097
   46   16   2303    825    456   1022
   46   17   2292    778    515    999
   46   18   2134    760    462    912
   46   19   2027    738    432    857
   46   20   1925    678    449    798
   46   21   1871    735    463    673
   46   22   1793    624    426    743
   46   23   1669    652    404    613
   46   24   1585    585    421    579
   46   25   1556    604    399    553
   46   26   1462    505    354    603
   46   27   1412    608    380    424
   46   28   1343    523    347    473
   46   29   1207    496    345    366
   46   30   1204    486    336    382
   46   31   1175    447    318    410
   46   32   1029    432    293    304
   46   33   1042    405    293    344
   46   34    991    368    302    321
   46   35    937    361    274    302
   46   36    909    323    251    335
   46   37    863    321    253    289
   46   38    781    285    257    239
   46   39    787    272    213    302
   46   40    708    261    228    219
   46   41    653    248    247    158
   46   42    687    220    197    270
   46   43    652    239    220    193
   46   44    656    222    203    231
   46   45    568    223    174    171
   46   46    516    173    175    168
   46   47    484    170    182    132
   46   48    506    162    162    182
   46   49    451    132    163    156
   46   50    423    132    162    129
   46   51    410    123    156    131
   46   52    382    122    162     98
   46   53    360    143    142     75
   46   54    294    103    128     63
   46   55    356    113    158     85
   46   56    287     95    118     74
   46   57    304     85    117    102
   46   58    258     99    116     43
   46   59    269    101    101     67
   46   60    249     81    106     62
   46   61    232     67     94     71
   46   62    236     70     84     82
   46   63    203     55     80     68
   46   64    208     51     88     69
   47    1    303     24     93    186
   47    2    416     47    115    254
   47    3    575     80    117    378
   47    4    761    130    173    458
   47    5   1047    252    203    592
   47    6   1279    349    271    659
   47    7   1532    413    326    793
   47    8   1622    506    391    725
   47    9   1818    592    368    858
   47   10   1989    627    384    978
   47   11   2214    694    431   1089
   47   12   2252    727    469   1056
   47   13   2305    788    476   1041
   47   14   2403    772    444   1187
   47   15   2298    814    433   1051
   47   16   2293    774    495   1024
   47   17   2126    782    473    871
   47   18   2076    794    435    847
   47   19   2019    685    422    912
   47   20   1941    694    461    786
   47   21   1849    670    415    764
   47   22   1758    653    416    689
   47   23   1624    642    399    583
   47   24   1641    622    415    604
   47   25   1539    637    388    514
   47   26   1437    589    382    466
   47   27   1450    508    371    571
   47   28   1349    563    318    468
   47   29   1215    454    276    485
   47   30   1191    462    307    422
   47   31   1144    458    319    367
   47   32   1060    416    324    320
   47   33   1068    396    304    368
   47   34    961    369    276    316
   47   35    950    386    272    292
   47   36    862    370    288    204
   47   37    862    357    269    236
   47   38    761    293    222    246
   47   39    711    265    218    228
   47   40    660    241    201    218
   47   41    683    236    216    231
   47   42    681    240    219    222
   47   43    678    253    187    238
   47   44    563    222    204    137
   47   45    551    202    217    132
   47   46    548    179    190    179
   47   47    496    162    167    167
   47   48    475    193    146    136
   47   49    470    141    166    163
   47   50    423    167    156    100
   47   51    398    140    140    118
   47   52    377    123    132    122
   47   53    352    124    149     79
   47   54    348    118    103    127
   47   55    352    112    150     90
   47   56    320     89    112    119
   47   57    280     87    112     81
   47   58    278     95    118     65
   47   59    255     96    122     37
   47   60    244     85     84     75
   47   61    220     76    101     43
   47   62    221     58     86     77
   47   63    226     69     99     58
   47   64    191     58     91     42
   48    1    280     18    111    151
   48    2    429     39    125    265
   48    3    591     81    134    376
   48    4    754    133    155    466
   48    5    965    244    212    509
   48    6   1254    358    284    612
   48    7   1423    457    335    631
   48    8   1686    492    405    789
   48    9   1899    604    405    890
   48   10   1981    614    368    999
   48   11   2096    679    420    997
   48   12   2296    680    403   1213
   48   13   2226    753    425   1048
   48   14   2245    831    451    963
   48   15   2241    826    439    976
   48   16   2245    832    478    935
   48   17   2161    745    463    953
   48   18   2002    769    488    745
   48   19   1892    763    438    691
   48   20   1957    719    456    782
   48   21   1775    673    410    692
   48   22   1764    613    390    761
   48   23   1640    645    398    597
   48   24   1605    577    373    655
   48   25   1506    581    400    525
   48   26   1395    558    383    454
   48   27   1331    526    382    423
   48   28   1315    496    364    455
   48   29   1253    503    334    416
   48   30   1122    497    316    309
   48   31   1125    465    313    347
   48   32   1013    435    322    256
   48   33   1034    389    275    370
   48   34    983    389    244    350
   48   35    872    359    315    198
   48   36    859    343    231    285
   48   37    845    275    251    319
   48   38    764    303    233    228
   48   39    757    273    247    237
   48   40    718    273    223    222
   48   41    705    209    232    264
   48   42    634    249    231    154
   48   43    635    219    200    216
   48   44    569    187    183    199
   48   45    598    194    160    244
   48   46    500    182    190    128
   48   47    507    178    175    154
   48   48    482    177    167    138
