   17   51     18      6      5      7
   17   52     26      5      5     16
   17   53     18      7      5      6
   17   54     18      4      7      7
   17   55     15      7      3      5
   17   56     13      4      5      4
   17   57     19      6      5      8
   17   58     16      4      6      6
   17   59     10      6      3      1
   17   60     11      4      8     -1
   17   61     12      6      6      0
   17   62      8      6      3     -1
   17   63     15      4      4      7
   17   64     14      5      6      3
   18    1     10      0      0     10
   18    2      5      0      3      2
   18    3     21      0      2     19
   18    4     28      3      3     22
   18    5     27      7      4     16
   18    6     33      5      2     26
   18    7     46     13      3     30
   18    8     49     12     11     26
   18    9     53     12      8     33
   18   10     49      9      6     34
   18   11     81     15     11     55
   18   12     60     13      6     41
   18   13     73     23     11     39
   18   14     61     18      9     34
   18   15     75     16      7     52
   18   16     75     17     10     48
   18   17     69     25     12     32
   18   18     66     18     15     33
   18   19     78     22     12     44
   18   20     82     17     13     52
   18   21     52     16     17     19
   18   22     53     17     15     21
   18   23     64     17     13     34
   18   24     64     18     14     32
   18   25     54     14     15     25
   18   26     56     21     16     19
   18   27     42     18      6     18
   18   28     56     15      7     34
   18   29     38     16     10     12
   18   30     44     11     18     15
   18   31     40     13     13     14
   18   32     63     20      8     35
   18   33     40     16      9     15
   18   34     40     14      8     18
   18   35     43     13      6     24
   18   36     41     14      7     20
   18   37     35     15      8     12
   18   38     39     14      6     19
   18   39     39     12      6     21
   18   40     38     14     13     11
   18   41     33      4      9     20
   18   42     34     12      7     15
   18   43     32     20      9      3
   18   44     35     10      4     21
   18   45     28     10      9      9
   18   46     27      8     10      9
   18   47     31      7     12     12
   18   48     22      8      7      7
   18   49     21      5      7      9
   18   50     21      8      7      6
   18   51     21      9      9      3
   18   52     16      5     12     -1
   18   53     25      5      5     15
   18   54     24      5      7     12
   18   55     14     10      3      1
   18   56     21      6      3     12
   18   57     18      4      6      8
   18   58     16      4      5      7
   18   59      8      4      2      2
   18   60     16      4      2     10
   18   61     10      3      1      6
   18   62     19      4      6      9
   18   63     13      3      6      4
   18   64     10      1      5      4
   19    1      6      0      0      6
   19    2      6      1      2      3
   19    3     17      3      2     12
   19    4     16      1      4     11
   19    5     25      2      4     19
   19    6     38     10      6     22
   19    7     52      8      5     39
   19    8     45     10      3     32
   19    9     62     19     12     31
   19   10     77     20      7     50
   19   11     66     12      8     46
   19   12     66     16      8     42
   19   13     76     14      9     53
   19   14     88     26     10     52
   19   15     91     22     10     59
   19   16     75     10     15     50
   19   17     85     26      9     50
   19   18     80     24     17     39
   19   19     69     18      8     43
   19   20     78     22      8     48
   19   21     76     25     12     39
   19   22     72     17     17     38
   19   23     67     21     11     35
   19   24     71     20      9     42
   19   25     53     16      6     31
   19   26     56     24      9     23
   19   27     53     14      8     31
   19   28     54     21     14     19
   19   29     47     15     14     18
   19   30     56     18      8     30
   19   31     42      9     12     21
   19   32     38     17      9     12
   19   33     39     17     13      9
   19   34     48     13     11     24
   19   35     48     12      9     27
   19   36     29     11      7     11
   19   37     42     12     12     18
   19   38     27     11     10      6
   19   39     36      8     10     18
   19   40     28      9     10      9
   19   41     26      9      9      8
   19   42     39      6     13     20
   19   43     33     11      6     16
   19   44     36      8     12     16
   19   45     24      8      9      7
   19   46     28     11     11      6
   19   47     23      8      5     10
   19   48     26      7      9     10
   19   49     16      4      3      9
   19   50     24      0      1     23
   19   51     27      6     10     11
   19   52     26      5      8     13
   19   53     15      7     10     -2
   19   54     16      4      9      3
   19   55     16      4      5      7
   19   56     23      6      7     10
   19   57     16      3      4      9
   19   58     11      5      7     -1
   19   59     18      8      3      7
   19   60     16      4      4      8
   19   61     13      2      2      9
   19   62      9      1      5      3
   19   63     16      5      3      8
   19   64     16      4      5      7
   20    1      5      0      6     -1
   20    2      8      0      3      5
   20    3      9      0      4      5
   20    4     11      3      0      8
   20    5     27      5      3     19
   20    6     26     10      5     11
   20    7     37     16      8     13
   20    8     54     13      7     34
   20    9     57     10      6     41
   20   10     58     21     14     23
   20   11     73     19     10     44
   20   12     59     17      5     37
   20   13     67     14     14     39
   20   14     85     29     11     45
   20   15     73     16     14     43
   20   16     80     26     15     39
   20   17     73     21     10     42
   20   18     69     16      6     47
   20   19     63     20      8     35
   20   20     61     23     13     25
   20   21     79     24     14     41
   20   22     69     18      8     43
   20   23     61     15     16     30
   20   24     55     18     10     27
   20   25     58     11     17     30
   20   26     59     17     15     27
   20   27     49     13     11     25
   20   28     47     15      4     28
   20   29     72     23     12     37
   20   30     41     11     15     15
   20   31     42     10     15     17
   20   32     40     10      4     26
   20   33     52     13      9     30
   20   34     43     12      5     26
   20   35     44     15      9     20
   20   36     43     16     11     16
   20   37     32     10      7     15
   20   38     29      9     12      8
   20   39     31      8     13     10
   20   40     22     13      7      2
   20   41     26     14      5      7
   20   42     44      9      5     30
   20   43     27      6     13      8
   20   44     24     10      2     12
   20   45     26      5      3     18
   20   46     25      5      5     15
   20   47     22     10      8      4
   20   48     17      5      8      4
   20   49     18      7      3      8
   20   50     19      3     14      2
   20   51     15      5     11     -1
   20   52     22     10      8      4
   20   53     16      6      3      7
   20   54     24     11      9      4
   20   55     13      3      6      4
   20   56     16      1      8      7
   20   57     16     12      3      1
   20   58     16      7      3      6
   20   59     14      5      4      5
   20   60     14      5      3      6
   20   61     21      3      7     11
   20   62     10      2      5      3
   20   63     18      5      6      7
   20   64     14      8      6      0
   21    1      7      1      0      6
   21    2     12      1      1     10
   21    3     12      3      1      8
   21    4     19      1      0     18
   21    5     26      7      5     14
   21    6     37      7      7     23
   21    7     43     10      6     27
   21    8     42     14      7     21
   21    9     47     21      5     21
   21   10     61     18      9     34
   21   11     69     21     11     37
   21   12     80     23     15     42
   21   13     83     24     12     47
   21   14     72     24     16     32
   21   15     81     18     14     49
   21   16     88     15     12     61
   21   17     71     24     13     34
   21   18     70     23     12     35
   21   19     60     16      7     37
   21   20     76     10      9     57
   21   21     71     29     17     25
   21   22     70     22     17     31
   21   23     61     18      9     34
   21   24     67     11     14     42
   21   25     61     23     11     27
   21   26     61     16      8     37
   21   27     57     14     13     30
   21   28     54     15      7     32
   21   29     51     22     12     17
   21   30     48     16     10     22
   21   31     43     14      9     20
   21   32     41     11     10     20
   21   33     41     13      2     26
   21   34     46     19      4     23
   21   35     38     13      7     18
   21   36     35     21     12      2
   21   37     46     15      9     22
   21   38     28     13      9      6
   21   39     43     16     11     16
   21   40     30      8      7     15
   21   41     39      8     11     20
   21   42     29     15      9      5
   21   43     30     12      5     13
   21   44     34      4      6     24
   21   45     23     10     10      3
   21   46     25      7     11      7
   21   47     25     11     11      3
   21   48     28      7      8     13
   21   49     24      4      7     13
   21   50     21      5      7      9
   21   51     18      3      8      7
   21   52     17      4      2     11
   21   53     20      6     12      2
   21   54     20      8      5      7
   21   55     15      7      8      0
   21   56     18      5      8      5
   21   57      9      4      9     -4
   21   58     19      3      6     10
   21   59     16      2      6      8
   21   60     14     11      5     -2
   21   61     15      3      4      8
   21   62     13      3      5      5
   21   63     11      6      6     -1
   21   64      9      9      5     -5
   22    1      5      1      1      3
   22    2     11      1      2      8
   22    3      4      1      0      3
   22    4     21      2      2     17
   22    5     19      5      4     10
   22    6     34     10      8     16
   22    7     30     14      7      9
   22    8     49     12      8     29
   22    9     68     11      2     55
   22   10     61     16      9     36
   22   11     73     16      7     50
   22   12     56     14     13     29
   22   13     81     17     15     49
   22   14     81     25     13     43
   22   15     74     17     14     43
   22   16     81     19     11     51
   22   17     75     27     11     37
   22   18     76     32     11     33
   22   19     72     21     15     36
   22   20     76     17     17     42
   22   21     70     24     12     34
   22   22     61     19     17     25
   22   23     75     20     17     38
   22   24     60     11     15     34
   22   25     50     13     20     17
   22   26     54     26      8     20
   22   27     48     14      9     25
   22   28     50     15     12     23
   22   29     44     13     11     20
   22   30     41     15      8     18
   22   31     50     16     11     23
   22   32     53     25     10     18
   22   33     39     14      6     19
   22   34     50     16      9     25
   22   35     44     29      6      9
   22   36     41     24     10      7
   22   37     47     19      5     23
   22   38     28     17     13     -2
   22   39     38      3     11     24
   22   40     34     11      5     18
   22   41     22     10      5      7
   22   42     21      9     11      1
   22   43     31      7      6     18
   22   44     25      5      9     11
   22   45     19      6      8      5
   22   46     21      8      8      5
   22   47     33     10      7     16
   22   48     31      6      5     20
   22   49     21     10      4      7
   22   50     21      7      7      7
   22   51     30      5      8     17
   22   52     26      6      6     14
   22   53     28      9      1     18
   22   54     24      7      6     11
   22   55     21      4      5     12
   22   56     20      2      8     10
   22   57     18      7      5      6
   22   58     13      3      6      4
   22   59     15      4      6      5
   22   60     16      3      7      6
   22   61     19      4      5     10
   22   62     18      2      4     12
   22   63     15     11      4      0
   22   64     22      3      3     16
   23    1      9      0      2      7
   23    2      9      2      2      5
   23    3     16      2      2     12
   23    4     19      1      5     13
   23    5     22      4      5     13
   23    6     35      9      4     22
   23    7     49      8      6     35
   23    8     50     15      9     26
   23    9     59      8      9     42
   23   10     63     13     10     40
   23   11     59     10      6     43
   23   12     67     14     17     36
   23   13     77     21      5     51
   23   14     79     23     16     40
   23   15     79     20     13     46
   23   16     73     23     12     38
   23   17     79     21      4     54
   23   18     80     26     17     37
   23   19     75     18      8     49
   23   20     84     20     16     48
   23   21     75     20     13     42
   23   22     68      9     16     43
   23   23     62     15     11     36
   23   24     55     19      7     29
   23   25     77     23     12     42
   23   26     56     11      8     37
   23   27     60     15     22     23
   23   28     55     12     17     26
   23   29     48     17     11     20
   23   30     60     24     15     21
   23   31     63     19     11     33
   23   32     53     19      5     29
   23   33     38     12     14     12
   23   34     45     17     12     16
   23   35     49     19     15     15
   23   36     37     10      9     18
   23   37     39     11     11     17
   23   38     37      9     15     13
   23   39     40     13      7     20
   23   40     40     15      8     17
   23   41     43      7     12     24
   23   42     30     11      9     10
   23   43     25     11      7      7
   23   44     31     10      7     14
   23   45     27      5      4     18
   23   46     26      6      8     12
   23   47     26      8      9      9
   23   48     26     12      7      7
   23   49     18      5      5      8
   23   50     20     12      3      5
   23   51     26      9      1     16
   23   52     22     10      9      3
   23   53     24      8      5     11
   23   54     28      7      6     15
   23   55     19      4      2     13
   23   56     21      8      3     10
   23   57     14      2      3      9
   23   58     18      6      3      9
   23   59     26      2      2     22
   23   60     16      9      5      2
   23   61     19      7      3      9
   23   62     17      4      4      9
   23   63     11      3      4      4
   23   64     16      1      3     12
   24    1      5      0      2      3
   24    2     11      1      5      5
   24    3     23      0      3     20
   24    4     18      4      2     12
   24    5     31      7      2     22
   24    6     36     11     10     15
   24    7     48      8      7     33
   24    8     39     14     11     14
   24    9     49      6     10     33
   24   10     58     20     12     26
   24   11     61      8     12     41
   24   12     74     22      9     43
   24   13     76     22      7     47
   24   14     86     20      9     57
   24   15     90     24     10     56
   24   16     70     19     14     37
   24   17     71     23      2     46
   24   18     73     18     14     41
   24   19     55     20     17     18
   24   20     85     19     10     56
   24   21     76     16      9     51
   24   22     63     19     16     28
   24   23     62     20      8     34
   24   24     58     26      8     24
   24   25     53     20     12     21
   24   26     61     28     10     23
   24   27     54     15     11     28
   24   28     63     18      8     37
   24   29     57     20     12     25
   24   30     49     22      7     20
   24   31     60     22     12     26
   24   32     43     13     12     18
   24   33     44      9      9     26
   24   34     43     14      4     25
   24   35     42     15     13     14
   24   36     40     14      9     17
   24   37     44      7     10     27
   24   38     38      9      4     25
   24   39     44     10      9     25
   24   40     38     12     12     14
   24   41     26     14      9      3
   24   42     25      8      7     10
   24   43     31      5      9     17
   24   44     28     13      8      7
   24   45     27     14      6      7
   24   46     31     11     11      9
   24   47     32     11      8     13
   24   48     25      6     11      8
   24   49     20      5      5     10
   24   50     18     10      8      0
   24   51     31      5      5     21
   24   52     20      4      7      9
   24   53     15      4      8      3
   24   54     20      6      7      7
   24   55     22      4      6     12
   24   56     19      3      4     12
   24   57     21      2      8     11
   24   58     23      4      3     16
   24   59     11      5      6      0
   24   60     15      5      6      4
   24   61     11      9      4     -2
   24   62     14      2      6      6
   24   63     20      4      3     13
   24   64     11      5      6      0
   25    1      6      0      1      5
   25    2     11      0      5      6
   25    3     13      2      3      8
   25    4     15      2      4      9
   25    5     30      3      6     21
   25    6     42      9      4     29
   25    7     32      8      5     19
   25    8     57     14     12     31
   25    9     61     11      9     41
   25   10     70     13      9     48
   25   11     85     14      7     64
   25   12     70     22      5     43
   25   13     96     22     11     63
   25   14     83     18      7     58
   25   15     79     17     10     52
   25   16     87     19     12     56
   25   17     74     24     15     35
   25   18     81     14     19     48
   25   19     62     18     13     31
   25   20     82     23     13     46
   25   21     70     16     10     44
   25   22     78     15     19     44
   25   23     57     11     11     35
   25   24     64     24      6     34
   25   25     54     14     13     27
   25   26     47     19     11     17
   25   27     65     23     13     29
   25   28     46     19     14     13
   25   29     55     14     15     26
   25   30     52     11     15     26
   25   31     46     19     14     13
   25   32     50      9     18     23
   25   33     47     22     12     13
   25   34     34     15     10      9
   25   35     44     10     12     22
   25   36     33     14      4     15
   25   37     43     10      6     27
   25   38     30      6     12     12
   25   39     47     10      8     29
   25   40     39     12     10     17
   25   41     38      8     11     19
   25   42     31     10      5     16
   25   43     32      7      6     19
   25   44     28     16      5      7
   25   45     42     11      9     22
   25   46     29      8      4     17
   25   47     26      8     10      8
   25   48     19      8      6      5
   25   49     25      4      5     16
   25   50     21      6     10      5
   25   51     21     10      6      5
   25   52     21      6      6      9
   25   53     23      3      7     13
   25   54     18      6      7      5
   25   55     23      3      2     18
   25   56     29      4      4     21
   25   57     14     10      5     -1
   25   58     14      3      4      7
   25   59     11      2      4      5
   25   60     16      3      5      8
   25   61     19      1      5     13
   25   62     18      6      4      8
   25   63     22      3      4     15
   25   64      8      3      5      0
   26    1      3      0      0      3
   26    2     19      0      1     18
   26    3     11      4      3      4
   26    4     26      4      6     16
   26    5     30     11      6     13
   26    6     44      7      3     34
   26    7     28     14      8      6
   26    8     63     13      8     42
   26    9     49     12     15     22
   26   10     61     18      8     35
   26   11     62     18      6     38
   26   12     80     23      7     50
   26   13     77     18      8     51
   26   14     92     16     14     62
   26   15     72     20     14     38
   26   16     79     21     11     47
   26   17     82     21     14     47
   26   18     80     23     13     44
   26   19     75     25      8     42
   26   20     54     18     12     24
   26   21     68     19     11     38
   26   22     58     16     12     30
   26   23     69     11      4     54
   26   24     71     18     11     42
   26   25     54     17      7     30
   26   26     59     19      7     33
   26   27     55     16     10     29
   26   28     47     19     14     14
   26   29     53     20     14     19
   26   30     51     13     12     26
   26   31     55     13     10     32
   26   32     44     12     17     15
   26   33     55     11     10     34
   26   34     36     18     10      8
   26   35     49      7      6     36
   26   36     35     15      7     13
   26   37     38     12     12     14
   26   38     34     16      7     11
   26   39     36     17      7     12
   26   40     44      9      4     31
   26   41     30     18      6      6
   26   42     49      9      8     32
   26   43     29     10      9     10
   26   44     34     12      6     16
   26   45     24      7      7     10
   26   46     22      4      5     13
   26   47     20      6      2     12
   26   48     31      7      5     19
   26   49     27      8      6     13
   26   50     22      6      7      9
   26   51     22      8      5      9
   26   52     20      3      7     10
   26   53     25      3      6     16
   26   54     21      7      4     10
   26   55     21      5      7      9
   26   56     22      9      5      8
   26   57     18      7      5      6
   26   58     18      6      3      9
   26   59     19      3      5     11
   26   60     17      1      5     11
   26   61     16      6      1      9
   26   62     15      5      2      8
   26   63     12      3      3      6
   26   64      8      4      3      1
   27    1      3      1      2      0
   27    2     18      1      2     15
   27    3     17      2      2     13
   27    4     22      4      1     17
   27    5     29      6      6     17
   27    6     31     10      5     16
   27    7     39      4      6     29
   27    8     64     11      5     48
   27    9     58     12      8     38
   27   10     66     13     13     40
   27   11     72     27     12     33
   27   12     74     20     10     44
   27   13     70     16      6     48
   27   14     97     30      9     58
   27   15     88     26     10     52
   27   16     91     24     11     56
   27   17     83     22     10     51
   27   18     69     18      9     42
   27   19     65     27     11     27
   27   20     81     21     13     47
   27   21     72     26     14     32
   27   22     63     15     18     30
   27   23     62     25      7     30
   27   24     65     16     15     34
   27   25     61     18      7     36
   27   26     57     19     10     28
   27   27     57     18      9     30
   27   28     57     21     11     25
   27   29     49     17     15     17
   27   30     60     18     12     30
   27   31     44     18     12     14
   27   32     53     12      8     33
   27   33     58     21     12     25
   27   34     43     17      8     18
   27   35     55     15      7     33
   27   36     43     23     16      4
   27   37     34     11     18      5
   27   38     36     19      6     11
   27   39     35     10      6     19
   27   40     37     16     10     11
   27   41     28     11      7     10
   27   42     20      6     11      3
   27   43     30      9     16      5
   27   44     31     11     12      8
   27   45     24     13      7      4
   27   46     33     10      7     16
   27   47     24      7     12      5
   27   48     37      2      9     26
   27   49     19      9      9      1
   27   50     21      5      7      9
   27   51     30      6      6     18
   27   52     24      7      8      9
   27   53     24      3      6     15
   27   54     15      6      3      6
   27   55     20      3      6     11
   27   56     18      8      3      7
   27   57     17      6      8      3
   27   58     15      8      4      3
   27   59     13      6      7      0
   27   60     10      5      2      3
   27   61     17      4      9      4
   27   62     20      5      5     10
   27   63     13      3      3      7
   27   64     15      2      5      8
   28    1     10      1      3      6
   28    2     13      0      4      9
   28    3     14      1      1     12
   28    4     22      5      2     15
   28    5     26      7      7     12
   28    6     43      6      2     35
   28    7     42     15      8     19
   28    8     43     17     10     16
   28    9     48     19     10     19
   28   10     60     14      9     37
   28   11     63     14     12     37
   28   12     62     19     10     33
   28   13     75     18     14     43
   28   14     62     20      6     36
   28   15     70     21     12     37
   28   16     89     23     12     54
   28   17     91     22     10     59
   28   18     75     26     14     35
   28   19     67     16     12     39
   28   20     73     21      7     45
   28   21     64     21     13     30
   28   22     70     30     10     30
   28   23     58     21      8     29
   28   24     60     18     13     29
   28   25     54     16      7     31
   28   26     66     23     10     33
   28   27     60     19     17     24
   28   28     57     15     15     27
   28   29     52     22      9     21
   28   30     47     11      9     27
   28   31     56     13     16     27
   28   32     49     16     16     17
   28   33     46     10     11     25
   28   34     44     14      9     21
   28   35     37     22      6      9
   28   36     35     10      5     20
   28   37     41     15      6     20
   28   38     35     17      9      9
   28   39     37     13     13     11
   28   40     32     12     11      9
   28   41     34     12      9     13
   28   42     42      9      7     26
   28   43     32     11      7     14
   28   44     29      8     10     11
   28   45     25      6      8     11
   28   46     26     10      7      9
   28   47     23     14      7      2
   28   48     20      4      9      7
   28   49     24      6      8     10
   28   50     26      7      9     10
   28   51     27      9     12      6
   28   52     29      2     12     15
   28   53     18      3      6      9
   28   54     19      5     10      4
   28   55     21      7      6      8
   28   56     18      5      7      6
   28   57     29      5      3     21
   28   58     17      3      7      7
   28   59     13      8      7     -2
   28   60     31      5      5     21
   28   61     11      3      4      4
   28   62     10      3      3      4
   28   63     11      1      7      3
   28   64     10      4      4      2
   29    1      6      0      1      5
   29    2     11      0      4      7
   29    3     15      1      2     12
   29    4     18      1      2     15
   29    5     23      5      9      9
   29    6     30      6      7     17
   29    7     56     13      7     36
   29    8     48     17     11     20
   29    9     55     18     13     24
   29   10     75     22     11     42
   29   11     65     16      6     43
   29   12     85     20     13     52
   29   13     60     15     15     30
   29   14     79     22     11     46
   29   15     78     20      8     50
   29   16     57     20     15     22
   29   17     62     15      8     39
   29   18     68     29      6     33
   29   19     78     22     12     44
   29   20     84     16      6     62
   29   21     86     33     15     38
   29   22     65     20     16     29
   29   23     52     18     16     18
   29   24     51     14      7     30
   29   25     56      8     16     32
   29   26     54     19     15     20
   29   27     51     18     14     19
   29   28     58     15     15     28
   29   29     44     22     17      5
   29   30     48     11      4     33
   29   31     54     14      6     34
   29   32     39     16     11     12
   29   33     48     29     14      5
   29   34     36     16      6     14
   29   35     40     16     10     14
   29   36     50     18      8     24
   29   37     36     11     11     14
   29   38     37      8      9     20
   29   39     37     11     10     16
   29   40     34     13      3     18
   29   41     32      9      4     19
   29   42     30     13      3     14
   29   43     33     11      6     16
   29   44     29      7      6     16
   29   45     29      8     12      9
   29   46     31     10      8     13
   29   47     33     12      6     15
   29   48     29      9     14      6
   29   49     19      7      6      6
   29   50     25      6      7     12
   29   51     17      6     10      1
   29   52     18      7      4      7
   29   53     30      5     10     15
   29   54     19      5      6      8
   29   55     22      5      9      8
   29   56     13      5      4      4
   29   57     17      2      8      7
   29   58     17      6      7      4
   29   59     23      6      7     10
   29   60     14      2      7      5
   29   61     11      1     10      0
   29   62     13      3      3      7
   29   63     15      5      9      1
   29   64     14      4      6      4
   30    1      7      0      2      5
   30    2     12      0      3      9
   30    3      4      5      2     -3
   30    4     20      3      6     11
   30    5     33      4      4     25
   30    6     37      8      4     25
   30    7     41      5      6     30
   30    8     56     15      4     37
   30    9     67     23      8     36
   30   10     54     19      6     29
   30   11     63     14     14     35
   30   12     68     21     10     37
   30   13     71     13     11     47
   30   14     79     23     18     38
   30   15     75     15      9     51
   30   16     62     24     15     23
   30   17     80     20     11     49
   30   18     76     18     16     42
   30   19     59     24     15     20
   30   20     80     26      9     45
   30   21     60     22     15     23
   30   22     83     18      8     57
   30   23     66     14     12     40
   30   24     55     20     11     24
   30   25     52     19     16     17
   30   26     59     12     10     37
   30   27     62     26     12     24
   30   28     54     20      6     28
   30   29     47     19      9     19
   30   30     52     21      8     23
   30   31     54     16     12     26
   30   32     42     16      7     19
   30   33     25     15     10      0
   30   34     54     12     13     29
   30   35     44      9      9     26
   30   36     28     11     11      6
   30   37     42     17     14     11
   30   38     30      9      9     12
   30   39     37     16     11     10
   30   40     33     10     11     12
   30   41     27     13     11      3
   30   42     33      9      8     16
   30   43     29     10      4     15
   30   44     27     11      9      7
   30   45     26      6      8     12
   30   46     28      8     16      4
   30   47     40     15      7     18
   30   48     26     13     11      2
   30   49     24      5     11      8
   30   50     18      3      7      8
   30   51     15      4      7      4
   30   52     16      5      8      3
   30   53     19      9      5      5
   30   54     27      3      8     16
   30   55     13      6      7      0
   30   56     14      7      7      0
   30   57     15      8      4      3
   30   58     13      4      9      0
   30   59     20      7      6      7
   30   60     12      3      7      2
   30   61     16      6      6      4
   30   62     13      4      7      2
   30   63     13      4      5      4
   30   64     17      2      4     11
   31    1      8      0      1      7
   31    2      6      1      1      4
   31    3     22      2      0     20
   31    4     27      4      5     18
   31    5     29      5      4     20
   31    6     32      5      5     22
   31    7     39     11      6     22
   31    8     45      8      4     33
   31    9     63     16      4     43
   31   10     69     14      7     48
   31   11     65     16     12     37
   31   12     87     13      7     67
   31   13     69     20      8     41
   31   14    101     15      7     79
   31   15     72     21      8     43
   31   16     76     22     10     44
   31   17     80     14     12     54
   31   18     73     26     17     30
   31   19     56     23     15     18
   31   20     52     21     15     16
   31   21     76     21     15     40
   31   22     60     21      7     32
   31   23     73     21      9     43
   31   24     70     21     10     39
   31   25     56     16     12     28
   31   26     64     18      9     37
   31   27     46     23     15      8
   31   28     61     13     11     37
   31   29     57     16     14     27
   31   30     70     17      7     46
   31   31     39     22     10      7
   31   32     50     19      8     23
   31   33     41      8     11     22
   31   34     40     12     10     18
   31   35     35     11     10     14
   31   36     48      9      7     32
   31   37     42     11      7     24
   31   38     27      8     13      6
   31   39     33     11     17      5
   31   40     42      9      6     27
   31   41     37      7      9     21
   31   42     35      3     11     21
   31   43     32      6      8     18
   31   44     35      9      7     19
   31   45     27     13      6      8
   31   46     32      9      6     17
   31   47     26      6      9     11
   31   48     36      5      5     26
   31   49     22      3     15      4
   31   50     16      6      4      6
   31   51     17      7      6      4
   31   52     21      3      8     10
   31   53     19      6      6      7
   31   54     25      1      6     18
   31   55     19      7      6      6
   31   56     19     11      4      4
   31   57     16      2      8      6
   31   58     23      5      3     15
   31   59     15      4      5      6
   31   60     16      5      5      6
   31   61     10      3      6      1
   31   62     13      3      9      1
   31   63     15      3      6      6
   31   64     11      5      4      2
   32    1     13      0      1     12
   32    2     12      1      1     10
   32    3     12      1      3      8
   32    4     23      3      2     18
   32    5     30     13      7     10
   32    6     31      5      8     18
   32    7     43     10      6     27
   32    8     59     14      9     36
   32    9     46     12      7     27
   32   10     54     14      7     33
   32   11     62     13      8     41
   32   12     72     21     10     41
   32   13     66     22     11     33
   32   14     84     17     17     50
   32   15     76     24     13     39
   32   16     70     26     13     31
   32   17     81     29     12     40
   32   18     82     30     15     37
   32   19     63     20     16     27
   32   20     59     28     13     18
   32   21     64     20      9     35
   32   22     80     16     20     44
   32   23     75     21     17     37
   32   24     58     23     14     21
   32   25     63     19     15     29
   32   26     66     12      9     45
   32   27     48     20     14     14
   32   28     51     21      6     24
   32   29     51     21      8     22
   32   30     39     16     10     13
   32   31     53     22     11     20
   32   32     48     17      7     24
   32   33     45     21     11     13
   32   34     42     20     12     10
   32   35     50     15      8     27
   32   36     33     16      9      8
   32   37     52     14      7     31
   32   38     43      9     11     23
   32   39     42     16      8     18
   32   40     41     11      7     23
   32   41     38     11     12     15
   32   42     32     21      5      6
   32   43     31     12      9     10
   32   44     35     14      8     13
   32   45     36     13      3     20
   32   46     26      8     11      7
   32   47     36      6     16     14
   32   48     24      5     11      8
   32   49     30      7     11     12
   32   50     24      7      7     10
   32   51     27      5      5     17
   32   52     19     13     10     -4
   32   53     26      5      5     16
   32   54     18     10      4      4
   32   55     22     10      5      7
   32   56     15      8      5      2
   32   57     22      5      8      9
   32   58     12      6     11     -5
   32   59     15      7      5      3
   32   60      9      2      5      2
   32   61     13      2      7      4
   32   62     13      4     12     -3
   32   63     10      4      3      3
   32   64     16      1      6      9
   33    1      8      0      0      8
   33    2     14      0      1     13
   33    3     19      5      0     14
   33    4     16      2      5      9
   33    5     28      1      4     23
   33    6     34      7      6     21
   33    7     44     13      5     26
   33    8     58     12      4     42
   33    9     51      7     12     32
   33   10     62     13      9     40
   33   11     56     22      9     25
   33   12     62     23     12     27
   33   13     70     22     10     38
   33   14     81     23     17     41
   33   15     76     17      7     52
   33   16     77     27     17     33
   33   17     67     20     13     34
   33   18     74     23     12     39
   33   19     63     26     12     25
   33   20     67     20     13     34
   33   21     75     19      9     47
   33   22     87     23     12     52
   33   23     66     18     14     34
   33   24     63     16     10     37
   33   25     57     25     12     20
   33   26     54     21     14     19
   33   27     51     14     16     21
   33   28     56     15      5     36
   33   29     61     26      9     26
   33   30     43     19     12     12
   33   31     56     20      6     30
   33   32     54     13     13     28
   33   33     41     14     10     17
   33   34     36     14     10     12
   33   35     36     18      8     10
   33   36     39     11     10     18
   33   37     42     11      7     24
   33   38     34     15     11      8
   33   39     48     10      9     29
   33   40     30      8     10     12
   33   41     33     14     16      3
   33   42     49     11      4     34
   33   43     40      7      9     24
   33   44     29     10      6     13
   33   45     32      8      8     16
   33   46     32      7      5     20
   33   47     22     11     12     -1
   33   48     30      8      7     15
   33   49     37      8      6     23
   33   50     28      3      7     18
   33   51     26     10     11      5
   33   52     22      8      8      6
   33   53     23      3      5     15
   33   54     15      8      3      4
   33   55     21      7      5      9
   33   56     17      5     10      2
   33   57     14      4      7      3
   33   58     12      7      5      0
   33   59     18      2      5     11
   33   60     15      4      4      7
   33   61     18     12      5      1
   33   62     12      5      3      4
   33   63     13      3      3      7
   33   64     19      3      7      9
   34    1      6      1      4      1
   34    2     14      2      3      9
   34    3     15      1      2     12
   34    4     18      2      3     13
   34    5     34      8      5     21
   34    6     31     12      4     15
   34    7     42     13     11     18
   34    8     50     14      8     28
   34    9     50     14     16     20
   34   10     67     16     12     39
   34   11     70     15     10     45
   34   12     68     20     11     37
   34   13     73     24     13     36
   34   14     76     18      8     50
   34   15     89     20      9     60
   34   16     83     22     10     51
   34   17     86     27     13     46
   34   18     53     25     16     12
   34   19     65     21     11     33
   34   20     69     27     15     27
   34   21     85     23     14     48
   34   22     62     18     15     29
   34   23     70     18     11     41
   34   24     64     24     17     23
   34   25     61     20      9     32
   34   26     66     14     10     42
   34   27     59     23     11     25
   34   28     57     14      7     36
   34   29     63     13      9     41
   34   30     49     18     13     18
   34   31     45     19     13     13
   34   32     51     10     11     30
   34   33     43     19      5     19
   34   34     39     18     12      9
   34   35     30     21      8      1
   34   36     40     17      6     17
   34   37     43     12      7     24
