1.154000E+00 1.168697E+00 1.133950E+00 
1.113000E+00 1.125961E+00 1.091976E+00 
1.072000E+00 1.084450E+00 1.051336E+00 
1.034000E+00 1.044630E+00 1.011774E+00 
9.955000E-01 1.006510E+00 9.741124E-01 
9.583000E-01 9.686957E-01 9.369192E-01 
9.227000E-01 9.323462E-01 9.012233E-01 
8.876000E-01 8.967236E-01 8.660786E-01 
8.538000E-01 8.623035E-01 8.320397E-01 
8.210000E-01 8.289674E-01 7.991558E-01 
7.887000E-01 7.963851E-01 7.668592E-01 
7.579000E-01 7.651173E-01 7.360050E-01 
7.277000E-01 7.347548E-01 7.059314E-01 
6.981000E-01 7.049440E-01 6.762968E-01 
6.701000E-01 6.765397E-01 6.481457E-01 
6.424000E-01 6.487435E-01 6.205377E-01 
6.155000E-01 6.216498E-01 5.935382E-01 
5.897000E-01 5.958303E-01 5.679673E-01 
5.644000E-01 5.702813E-01 5.426204E-01 
5.400000E-01 5.457359E-01 5.181622E-01 
5.164000E-01 5.219705E-01 4.947251E-01 
4.932000E-01 4.986754E-01 4.715998E-01 
4.710000E-01 4.763805E-01 4.495121E-01 
4.494000E-01 4.546887E-01 4.280269E-01 
4.282000E-01 4.334230E-01 4.068899E-01 
4.081000E-01 4.132498E-01 3.869998E-01 
3.884000E-01 3.934030E-01 3.673237E-01 
3.691000E-01 3.740457E-01 3.482139E-01 
3.508000E-01 3.557568E-01 3.301133E-01 
3.328000E-01 3.377082E-01 3.122610E-01 
3.154000E-01 3.202487E-01 2.951362E-01 
2.988000E-01 3.033891E-01 2.785609E-01 
2.824000E-01 2.869891E-01 2.624245E-01 
2.792000E-01 2.837891E-01 2.593362E-01 
2.685000E-01 2.730530E-01 2.487896E-01 
2.579000E-01 2.623733E-01 2.382901E-01 
2.478000E-01 2.523000E-01 2.284920E-01 
2.380000E-01 2.424396E-01 2.187779E-01 
2.285000E-01 2.327802E-01 2.092753E-01 
2.191000E-01 2.234058E-01 2.001778E-01 
2.099000E-01 2.141579E-01 1.911661E-01 
2.010000E-01 2.050927E-01 1.823193E-01 
1.922000E-01 1.963207E-01 1.738141E-01 
1.836000E-01 1.877267E-01 1.655033E-01 
1.753000E-01 1.792887E-01 1.573389E-01 
1.672000E-01 1.711102E-01 1.494247E-01 
1.593000E-01 1.630776E-01 1.416020E-01 
1.515000E-01 1.553406E-01 1.342556E-01 
1.440000E-01 1.476318E-01 1.268690E-01 
1.366000E-01 1.402986E-01 1.197938E-01 
1.295000E-01 1.330256E-01 1.129015E-01 
1.226000E-01 1.260525E-01 1.062388E-01 
1.159000E-01 1.192196E-01 9.982455E-02 
1.093000E-01 1.127278E-01 9.370513E-02 
1.030000E-01 1.063196E-01 8.764441E-02 
9.689000E-02 1.000514E-01 8.180909E-02 
9.095000E-02 9.402888E-02 7.621597E-02 
8.522000E-02 8.821578E-02 7.083886E-02 
7.974000E-02 8.265505E-02 6.575660E-02 
7.445000E-02 7.726727E-02 6.085706E-02 
6.935000E-02 7.208103E-02 5.616320E-02 
6.444000E-02 6.708879E-02 5.168464E-02 
5.972000E-02 6.228538E-02 4.741690E-02 
5.521000E-02 5.766544E-02 4.334075E-02 
5.093000E-02 5.329922E-02 3.952601E-02 
4.686000E-02 4.914924E-02 3.594835E-02 
4.298000E-02 4.517845E-02 3.256277E-02 
3.929000E-02 4.138769E-02 2.936306E-02 
3.579000E-02 3.778907E-02 2.636891E-02 
3.248000E-02 3.437542E-02 2.356001E-02 
2.935000E-02 3.116585E-02 2.095138E-02 
2.648000E-02 2.820267E-02 1.861306E-02 
2.379000E-02 2.543271E-02 1.645324E-02 
2.122000E-02 2.275681E-02 1.439792E-02 
1.876000E-02 2.021190E-02 1.247903E-02 
1.659000E-02 1.796004E-02 1.082587E-02 
1.458000E-02 1.586273E-02 9.340105E-03 
1.274000E-02 1.394835E-02 8.010840E-03 
1.108000E-02 1.219750E-02 6.832766E-03 
9.566000E-03 1.060077E-02 5.785780E-03 
8.193000E-03 9.139709E-03 4.863635E-03 
6.983000E-03 7.847702E-03 4.077615E-03 
5.898000E-03 6.679578E-03 3.390631E-03 
4.932000E-03 5.635247E-03 2.797912E-03 
4.097000E-03 4.721292E-03 2.299733E-03 
3.369000E-03 3.920093E-03 1.880161E-03 
2.737000E-03 3.217255E-03 1.523410E-03 
2.200000E-03 2.613198E-03 1.228910E-03 
1.752000E-03 2.103645E-03 9.881643E-04 
1.374000E-03 1.667234E-03 7.872368E-04 
1.059000E-03 1.300659E-03 6.219400E-04 
8.111000E-04 1.007037E-03 4.920711E-04 
6.084000E-04 7.640340E-04 3.846329E-04 
4.466000E-04 5.670599E-04 2.966669E-04 
3.243000E-04 4.159683E-04 2.270317E-04 
2.305000E-04 2.984534E-04 1.703878E-04 
1.595000E-04 2.082409E-04 1.229734E-04 
1.051000E-04 1.390420E-04 8.212919E-05 
6.859000E-05 9.431754E-05 5.393655E-05 
4.346000E-05 6.406731E-05 3.416763E-05 
2.628000E-05 4.294000E-05 2.047873E-05 
1.535000E-05 2.850131E-05 1.171908E-05 
8.440000E-06 1.833814E-05 6.158923E-06 
4.316000E-06 1.135804E-05 2.922813E-06 
2.049000E-06 6.736226E-06 1.218438E-06 
8.441000E-07 3.702228E-06 3.877812E-07 
3.118000E-07 1.894624E-06 8.796917E-08 
7.550000E-08 8.036119E-07 -1.053318E-08 
9.715000E-09 2.738794E-07 -1.395061E-08 
0.000000E+00 5.135757E-08 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
5.087000E+00 5.241661E+00 4.833959E+00 
4.947000E+00 5.095772E+00 4.710890E+00 
4.809000E+00 4.951088E+00 4.588816E+00 
4.677000E+00 4.813715E+00 4.471620E+00 
4.546000E+00 4.677723E+00 4.354833E+00 
4.419000E+00 4.544770E+00 4.240714E+00 
4.295000E+00 4.415835E+00 4.129948E+00 
4.174000E+00 4.288490E+00 4.019540E+00 
4.056000E+00 4.166300E+00 3.912233E+00 
3.941000E+00 4.045948E+00 3.807344E+00 
3.827000E+00 3.928361E+00 3.703639E+00 
3.718000E+00 3.815227E+00 3.603305E+00 
3.611000E+00 3.703650E+00 3.504033E+00 
3.505000E+00 3.593657E+00 3.407189E+00 
3.404000E+00 3.489018E+00 3.313584E+00 
3.304000E+00 3.385431E+00 3.220519E+00 
3.207000E+00 3.283916E+00 3.128981E+00 
3.113000E+00 3.186260E+00 3.040778E+00 
3.020000E+00 3.090505E+00 2.953758E+00 
2.930000E+00 2.997461E+00 2.868992E+00 
2.843000E+00 2.906348E+00 2.785138E+00 
2.757000E+00 2.816766E+00 2.703633E+00 
2.674000E+00 2.731105E+00 2.624786E+00 
2.592000E+00 2.647299E+00 2.547424E+00 
2.512000E+00 2.564697E+00 2.470963E+00 
2.436000E+00 2.484590E+00 2.396175E+00 
2.360000E+00 2.407728E+00 2.324687E+00 
2.286000E+00 2.331255E+00 2.253381E+00 
2.215000E+00 2.257942E+00 2.184751E+00 
2.145000E+00 2.185645E+00 2.116399E+00 
2.077000E+00 2.115781E+00 2.050149E+00 
2.012000E+00 2.047693E+00 1.985279E+00 
1.947000E+00 1.980971E+00 1.921860E+00 
1.884000E+00 1.917000E+00 1.860612E+00 
1.823000E+00 1.854129E+00 1.800909E+00 
1.763000E+00 1.792732E+00 1.740707E+00 
1.706000E+00 1.733368E+00 1.684459E+00 
1.649000E+00 1.675721E+00 1.628900E+00 
1.594000E+00 1.618352E+00 1.573072E+00 
1.541000E+00 1.564000E+00 1.520678E+00 
1.489000E+00 1.510307E+00 1.467576E+00 
1.438000E+00 1.457950E+00 1.417702E+00 
1.389000E+00 1.408339E+00 1.368312E+00 
1.341000E+00 1.358635E+00 1.319740E+00 
1.294000E+00 1.311349E+00 1.273801E+00 
1.249000E+00 1.264748E+00 1.228239E+00 
1.204000E+00 1.219297E+00 1.184302E+00 
1.162000E+00 1.175675E+00 1.140576E+00 
1.120000E+00 1.132961E+00 1.098976E+00 
1.079000E+00 1.091288E+00 1.058336E+00 
1.040000E+00 1.051790E+00 1.019336E+00 
1.002000E+00 1.012000E+00 9.800553E-01 
9.642000E-01 9.744509E-01 9.428824E-01 
9.283000E-01 9.379494E-01 9.068851E-01 
8.929000E-01 9.020236E-01 8.713192E-01 
8.588000E-01 8.673534E-01 8.371688E-01 
8.258000E-01 8.337461E-01 8.039940E-01 
7.933000E-01 8.008617E-01 7.714755E-01 
7.622000E-01 7.694684E-01 7.403748E-01 
7.318000E-01 7.388064E-01 7.100078E-01 
7.020000E-01 7.087520E-01 6.801475E-01 
6.737000E-01 6.802169E-01 6.518810E-01 
6.459000E-01 6.522127E-01 6.239902E-01 
6.187000E-01 6.249490E-01 5.968931E-01 
5.928000E-01 5.989303E-01 5.711145E-01 
5.673000E-01 5.732321E-01 5.456491E-01 
5.427000E-01 5.484576E-01 5.209984E-01 
5.190000E-01 5.245525E-01 4.972952E-01 
4.956000E-01 5.011462E-01 4.740171E-01 
4.733000E-01 4.786722E-01 4.517744E-01 
4.516000E-01 4.568839E-01 4.301261E-01 
4.302000E-01 4.354896E-01 4.089602E-01 
4.100000E-01 4.151498E-01 3.888716E-01 
3.901000E-01 3.952546E-01 3.691878E-01 
3.707000E-01 3.757990E-01 3.499655E-01 
3.524000E-01 3.572929E-01 3.316457E-01 
3.342000E-01 3.391102E-01 3.137951E-01 
3.168000E-01 3.215085E-01 2.963469E-01 
3.000000E-01 3.047276E-01 2.798938E-01 
2.835000E-01 2.881109E-01 2.636717E-01 
2.803000E-01 2.849119E-01 2.604375E-01 
2.696000E-01 2.741519E-01 2.498473E-01 
2.589000E-01 2.633733E-01 2.393562E-01 
2.488000E-01 2.532159E-01 2.293403E-01 
2.389000E-01 2.433396E-01 2.196322E-01 
2.293000E-01 2.336623E-01 2.102369E-01 
2.199000E-01 2.242058E-01 2.009778E-01 
2.107000E-01 2.149273E-01 1.919293E-01 
2.017000E-01 2.057927E-01 1.831433E-01 
1.929000E-01 1.969927E-01 1.744867E-01 
1.843000E-01 1.882585E-01 1.660309E-01 
1.759000E-01 1.798102E-01 1.578598E-01 
1.677000E-01 1.716749E-01 1.500045E-01 
1.598000E-01 1.636393E-01 1.422287E-01 
1.520000E-01 1.558406E-01 1.347431E-01 
1.444000E-01 1.481723E-01 1.274100E-01 
1.371000E-01 1.406242E-01 1.201722E-01 
1.299000E-01 1.334256E-01 1.132615E-01 
1.229000E-01 1.264665E-01 1.066790E-01 
1.162000E-01 1.195897E-01 1.001389E-01 
1.097000E-01 1.129481E-01 9.387091E-02 
1.033000E-01 1.066196E-01 8.791650E-02 
9.716000E-02 1.003214E-01 8.206546E-02 
9.119000E-02 9.428687E-02 7.645864E-02 
8.545000E-02 8.843900E-02 7.105733E-02 
7.995000E-02 8.287181E-02 6.595443E-02 
7.464000E-02 7.746859E-02 6.103575E-02 
6.952000E-02 7.225823E-02 5.633642E-02 
6.460000E-02 6.724252E-02 5.182717E-02 
5.987000E-02 6.242742E-02 4.754638E-02 
5.533000E-02 5.781127E-02 4.346733E-02 
5.104000E-02 5.342627E-02 3.963488E-02 
4.697000E-02 4.924982E-02 3.604286E-02 
4.308000E-02 4.526767E-02 3.264318E-02 
3.938000E-02 4.147105E-02 2.943856E-02 
3.587000E-02 3.786324E-02 2.643442E-02 
3.254000E-02 3.445387E-02 2.362868E-02 
2.941000E-02 3.122560E-02 2.101284E-02 
2.653000E-02 2.826566E-02 1.866675E-02 
2.384000E-02 2.546631E-02 1.649459E-02 
2.126000E-02 2.279493E-02 1.444475E-02 
1.879000E-02 2.025540E-02 1.251515E-02 
1.662000E-02 1.798642E-02 1.085487E-02 
1.460000E-02 1.589348E-02 9.367572E-03 
1.276000E-02 1.396913E-02 8.032660E-03 
1.110000E-02 1.221750E-02 6.852156E-03 
9.581000E-03 1.061311E-02 5.804969E-03 
8.205000E-03 9.153223E-03 4.881247E-03 
6.994000E-03 7.857693E-03 4.092474E-03 
5.907000E-03 6.689052E-03 3.403502E-03 
4.940000E-03 5.642627E-03 2.808778E-03 
4.103000E-03 4.728206E-03 2.310234E-03 
3.374000E-03 3.925657E-03 1.889146E-03 
2.741000E-03 3.221420E-03 1.531867E-03 
2.204000E-03 2.617198E-03 1.234582E-03 
1.755000E-03 2.106645E-03 9.935921E-04 
1.376000E-03 1.669234E-03 7.922492E-04 
1.061000E-03 1.302089E-03 6.258562E-04 
8.128000E-04 1.008567E-03 4.952955E-04 
6.098000E-04 7.651534E-04 3.872223E-04 
4.477000E-04 5.680036E-04 2.987145E-04 
3.252000E-04 4.168306E-04 2.286827E-04 
2.312000E-04 2.989930E-04 1.716279E-04 
1.600000E-04 2.087214E-04 1.237589E-04 
1.055000E-04 1.395019E-04 8.265752E-05 
6.890000E-05 9.468868E-05 5.428694E-05 
4.369000E-05 6.437889E-05 3.440531E-05 
2.644000E-05 4.319790E-05 2.063707E-05 
1.545000E-05 2.868209E-05 1.182601E-05 
8.506000E-06 1.846901E-05 6.220663E-06 
4.354000E-06 1.143727E-05 2.955400E-06 
2.071000E-06 6.791793E-06 1.236184E-06 
8.562000E-07 3.737616E-06 3.955707E-07 
3.170000E-07 1.914062E-06 9.120173E-08 
7.763000E-08 8.139276E-07 -9.514759E-09 
1.044000E-08 2.788158E-07 -1.375508E-08 
0.000000E+00 5.342154E-08 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
5.136000E+00 5.290687E+00 4.881536E+00 
4.994000E+00 5.143141E+00 4.756545E+00 
4.854000E+00 4.997325E+00 4.632622E+00 
4.721000E+00 4.857569E+00 4.513590E+00 
4.588000E+00 4.720495E+00 4.396840E+00 
4.459000E+00 4.586087E+00 4.280722E+00 
4.335000E+00 4.455266E+00 4.167492E+00 
4.211000E+00 4.327760E+00 4.056598E+00 
4.092000E+00 4.203234E+00 3.948295E+00 
3.976000E+00 4.082621E+00 3.842362E+00 
3.861000E+00 3.963162E+00 3.737036E+00 
3.751000E+00 3.848118E+00 3.635332E+00 
3.642000E+00 3.735622E+00 3.536501E+00 
3.535000E+00 3.625432E+00 3.437460E+00 
3.433000E+00 3.519261E+00 3.342612E+00 
3.333000E+00 3.413815E+00 3.247853E+00 
3.234000E+00 3.312173E+00 3.155981E+00 
3.139000E+00 3.213148E+00 3.066944E+00 
3.045000E+00 3.115576E+00 2.978811E+00 
2.954000E+00 3.021838E+00 2.893049E+00 
2.866000E+00 2.930195E+00 2.809105E+00 
2.779000E+00 2.840425E+00 2.726217E+00 
2.695000E+00 2.752931E+00 2.646400E+00 
2.613000E+00 2.668263E+00 2.568022E+00 
2.532000E+00 2.584688E+00 2.490963E+00 
2.455000E+00 2.504980E+00 2.415962E+00 
2.379000E+00 2.425228E+00 2.341946E+00 
2.304000E+00 2.349166E+00 2.270015E+00 
2.232000E+00 2.275023E+00 2.201113E+00 
2.162000E+00 2.202336E+00 2.132234E+00 
2.093000E+00 2.131678E+00 2.065614E+00 
2.027000E+00 2.062707E+00 2.000279E+00 
1.961000E+00 1.996086E+00 1.936444E+00 
1.898000E+00 1.930711E+00 1.874612E+00 
1.837000E+00 1.867414E+00 1.812834E+00 
1.776000E+00 1.805563E+00 1.753707E+00 
1.718000E+00 1.745368E+00 1.696459E+00 
1.661000E+00 1.687533E+00 1.639952E+00 
1.605000E+00 1.629352E+00 1.584384E+00 
1.552000E+00 1.574935E+00 1.530716E+00 
1.499000E+00 1.521113E+00 1.478482E+00 
1.448000E+00 1.467925E+00 1.426693E+00 
1.398000E+00 1.418298E+00 1.378379E+00 
1.350000E+00 1.367635E+00 1.329239E+00 
1.303000E+00 1.319882E+00 1.282384E+00 
1.257000E+00 1.273523E+00 1.237277E+00 
1.212000E+00 1.227199E+00 1.191727E+00 
1.169000E+00 1.183491E+00 1.149151E+00 
1.127000E+00 1.140191E+00 1.106579E+00 
1.086000E+00 1.098288E+00 1.064976E+00 
1.047000E+00 1.057630E+00 1.024774E+00 
1.008000E+00 1.018392E+00 9.863551E-01 
9.701000E-01 9.801583E-01 9.487801E-01 
9.339000E-01 9.434011E-01 9.124851E-01 
8.982000E-01 9.072067E-01 8.767470E-01 
8.638000E-01 8.724331E-01 8.423002E-01 
8.305000E-01 8.386203E-01 8.089844E-01 
7.978000E-01 8.053617E-01 7.761060E-01 
7.665000E-01 7.737104E-01 7.447365E-01 
7.359000E-01 7.429029E-01 7.140819E-01 
7.058000E-01 7.126323E-01 6.841069E-01 
6.774000E-01 6.839085E-01 6.555324E-01 
6.493000E-01 6.556937E-01 6.275471E-01 
6.220000E-01 6.282000E-01 6.001713E-01 
5.959000E-01 6.019399E-01 5.741892E-01 
5.702000E-01 5.761321E-01 5.485300E-01 
5.454000E-01 5.512958E-01 5.238334E-01 
5.215000E-01 5.271427E-01 4.999603E-01 
4.980000E-01 5.035534E-01 4.765482E-01 
4.756000E-01 4.809656E-01 4.540512E-01 
4.537000E-01 4.589839E-01 4.323901E-01 
4.322000E-01 4.374896E-01 4.110168E-01 
4.119000E-01 4.169675E-01 3.907460E-01 
3.919000E-01 3.969140E-01 3.709410E-01 
3.724000E-01 3.773457E-01 3.514825E-01 
3.539000E-01 3.587939E-01 3.331457E-01 
3.357000E-01 3.404529E-01 3.150901E-01 
3.181000E-01 3.228085E-01 2.977798E-01 
3.012000E-01 3.059286E-01 2.811620E-01 
2.847000E-01 2.892891E-01 2.646575E-01 
2.814000E-01 2.860904E-01 2.616043E-01 
2.706000E-01 2.752119E-01 2.509389E-01 
2.599000E-01 2.643733E-01 2.403158E-01 
2.497000E-01 2.542000E-01 2.303490E-01 
2.398000E-01 2.442396E-01 2.205322E-01 
2.302000E-01 2.345046E-01 2.110407E-01 
2.207000E-01 2.250058E-01 2.017778E-01 
2.114000E-01 2.156579E-01 1.927474E-01 
2.024000E-01 2.065207E-01 1.837852E-01 
1.935000E-01 1.976845E-01 1.752205E-01 
1.849000E-01 1.889435E-01 1.666920E-01 
1.765000E-01 1.804102E-01 1.584598E-01 
1.683000E-01 1.722154E-01 1.504599E-01 
1.603000E-01 1.641406E-01 1.427287E-01 
1.525000E-01 1.562656E-01 1.352075E-01 
1.449000E-01 1.486643E-01 1.276910E-01 
1.375000E-01 1.411318E-01 1.205336E-01 
1.303000E-01 1.338256E-01 1.136051E-01 
1.233000E-01 1.267943E-01 1.069388E-01 
1.165000E-01 1.199986E-01 1.006132E-01 
1.100000E-01 1.133181E-01 9.418260E-02 
1.036000E-01 1.069196E-01 8.816842E-02 
9.742000E-02 1.005990E-01 8.233286E-02 
9.144000E-02 9.452874E-02 7.669457E-02 
8.567000E-02 8.867721E-02 7.128318E-02 
8.016000E-02 8.307474E-02 6.614608E-02 
7.483000E-02 7.765397E-02 6.121216E-02 
6.969000E-02 7.243525E-02 5.650354E-02 
6.475000E-02 6.740311E-02 5.198482E-02 
6.001000E-02 6.256742E-02 4.766721E-02 
5.546000E-02 5.793552E-02 4.357927E-02 
5.116000E-02 5.353236E-02 3.974520E-02 
4.707000E-02 4.935296E-02 3.614007E-02 
4.317000E-02 4.535767E-02 3.272977E-02 
3.946000E-02 4.155256E-02 2.952054E-02 
3.594000E-02 3.794202E-02 2.650044E-02 
3.261000E-02 3.451347E-02 2.368577E-02 
2.946000E-02 3.128981E-02 2.107616E-02 
2.658000E-02 2.831566E-02 1.871200E-02 
2.388000E-02 2.551847E-02 1.654161E-02 
2.129000E-02 2.284457E-02 1.448459E-02 
1.882000E-02 2.028540E-02 1.254875E-02 
1.664000E-02 1.801837E-02 1.089813E-02 
1.463000E-02 1.591273E-02 9.388168E-03 
1.279000E-02 1.397874E-02 8.049044E-03 
1.112000E-02 1.223485E-02 6.870029E-03 
9.596000E-03 1.062922E-02 5.822369E-03 
8.218000E-03 9.164609E-03 4.896243E-03 
7.005000E-03 7.867500E-03 4.106478E-03 
5.916000E-03 6.696601E-03 3.416140E-03 
4.947000E-03 5.649282E-03 2.820394E-03 
4.109000E-03 4.734476E-03 2.320426E-03 
3.380000E-03 3.929354E-03 1.896309E-03 
2.746000E-03 3.224844E-03 1.537681E-03 
2.208000E-03 2.620200E-03 1.240953E-03 
1.758000E-03 2.109023E-03 9.989697E-04 
1.379000E-03 1.671670E-03 7.958011E-04 
1.063000E-03 1.303664E-03 6.295312E-04 
8.145000E-04 1.009980E-03 4.984204E-04 
6.112000E-04 7.662630E-04 3.897377E-04 
4.488000E-04 5.688886E-04 3.006564E-04 
3.262000E-04 4.173799E-04 2.301197E-04 
2.319000E-04 2.995813E-04 1.727016E-04 
1.606000E-04 2.091300E-04 1.244426E-04 
1.059000E-04 1.399279E-04 8.316492E-05 
6.920000E-05 9.506345E-05 5.462728E-05 
4.390000E-05 6.471101E-05 3.465447E-05 
2.660000E-05 4.345294E-05 2.078149E-05 
1.555000E-05 2.886403E-05 1.191955E-05 
8.571000E-06 1.859522E-05 6.280356E-06 
4.391000E-06 1.152456E-05 2.988247E-06 
2.092000E-06 6.845845E-06 1.253355E-06 
8.679000E-07 3.771576E-06 4.042064E-07 
3.222000E-07 1.932631E-06 9.428686E-08 
7.973000E-08 8.240033E-07 -8.535498E-09 
1.115000E-08 2.837093E-07 -1.355875E-08 
0.000000E+00 5.545084E-08 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
5.184000E+00 5.340362E+00 4.928579E+00 
5.040000E+00 5.191413E+00 4.802593E+00 
4.899000E+00 5.042816E+00 4.677620E+00 
4.764000E+00 4.902849E+00 4.556599E+00 
4.630000E+00 4.763806E+00 4.437672E+00 
4.500000E+00 4.627087E+00 4.320373E+00 
4.374000E+00 4.496397E+00 4.206501E+00 
4.249000E+00 4.366533E+00 4.094549E+00 
4.128000E+00 4.241009E+00 3.984752E+00 
4.011000E+00 4.118089E+00 3.877374E+00 
3.895000E+00 3.997981E+00 3.771048E+00 
3.783000E+00 3.881504E+00 3.668318E+00 
3.674000E+00 3.767493E+00 3.567056E+00 
3.566000E+00 3.655437E+00 3.466944E+00 
3.463000E+00 3.548393E+00 3.370962E+00 
3.361000E+00 3.442382E+00 3.275882E+00 
3.261000E+00 3.339594E+00 3.183238E+00 
3.165000E+00 3.239987E+00 3.092979E+00 
3.071000E+00 3.141413E+00 3.003650E+00 
2.979000E+00 3.045918E+00 2.917065E+00 
2.889000E+00 2.954368E+00 2.832768E+00 
2.801000E+00 2.862814E+00 2.749590E+00 
2.717000E+00 2.774420E+00 2.667878E+00 
2.634000E+00 2.688772E+00 2.588360E+00 
2.552000E+00 2.604906E+00 2.510963E+00 
2.474000E+00 2.524269E+00 2.435219E+00 
2.397000E+00 2.444728E+00 2.360861E+00 
2.322000E+00 2.366340E+00 2.287620E+00 
2.250000E+00 2.291833E+00 2.216668E+00 
2.178000E+00 2.218546E+00 2.148453E+00 
2.109000E+00 2.147066E+00 2.080329E+00 
2.042000E+00 2.077707E+00 2.015561E+00 
1.976000E+00 2.009971E+00 1.950427E+00 
1.912000E+00 1.944665E+00 1.888548E+00 
1.850000E+00 1.880414E+00 1.826957E+00 
1.789000E+00 1.817723E+00 1.766707E+00 
1.730000E+00 1.757423E+00 1.709167E+00 
1.673000E+00 1.698179E+00 1.651459E+00 
1.616000E+00 1.641377E+00 1.595851E+00 
1.562000E+00 1.585749E+00 1.542895E+00 
1.509000E+00 1.531405E+00 1.489025E+00 
1.458000E+00 1.477799E+00 1.436576E+00 
1.408000E+00 1.427000E+00 1.387239E+00 
1.359000E+00 1.376635E+00 1.338239E+00 
1.311000E+00 1.328349E+00 1.291328E+00 
1.265000E+00 1.281523E+00 1.245302E+00 
1.220000E+00 1.235166E+00 1.199727E+00 
1.177000E+00 1.190416E+00 1.156167E+00 
1.134000E+00 1.147820E+00 1.113950E+00 
1.093000E+00 1.104958E+00 1.071976E+00 
1.053000E+00 1.064662E+00 1.032336E+00 
1.014000E+00 1.024392E+00 9.930477E-01 
9.759000E-01 9.861470E-01 9.547680E-01 
9.394000E-01 9.489969E-01 9.181781E-01 
9.035000E-01 9.125044E-01 8.821108E-01 
8.688000E-01 8.774470E-01 8.474290E-01 
8.353000E-01 8.433231E-01 8.137533E-01 
8.023000E-01 8.099354E-01 7.807364E-01 
7.708000E-01 7.780104E-01 7.490542E-01 
7.399000E-01 7.469873E-01 7.183100E-01 
7.097000E-01 7.164157E-01 6.879802E-01 
6.810000E-01 6.875123E-01 6.592880E-01 
6.527000E-01 6.591140E-01 6.310808E-01 
6.252000E-01 6.314274E-01 6.035058E-01 
5.990000E-01 6.050183E-01 5.772622E-01 
5.731000E-01 5.790321E-01 5.514984E-01 
5.482000E-01 5.539219E-01 5.265309E-01 
5.241000E-01 5.297418E-01 5.025257E-01 
5.004000E-01 5.059552E-01 4.790189E-01 
4.778000E-01 4.832553E-01 4.564103E-01 
4.558000E-01 4.611610E-01 4.344901E-01 
4.342000E-01 4.394887E-01 4.130165E-01 
4.137000E-01 4.189259E-01 3.927145E-01 
3.936000E-01 3.987546E-01 3.727441E-01 
3.740000E-01 3.790090E-01 3.532320E-01 
3.554000E-01 3.603558E-01 3.347736E-01 
3.371000E-01 3.418529E-01 3.166076E-01 
3.194000E-01 3.241686E-01 2.990683E-01 
3.024000E-01 3.071286E-01 2.823620E-01 
2.858000E-01 2.903891E-01 2.659030E-01 
2.825000E-01 2.871904E-01 2.627688E-01 
2.717000E-01 2.762519E-01 2.519093E-01 
2.609000E-01 2.653733E-01 2.413158E-01 
2.507000E-01 2.551159E-01 2.311967E-01 
2.407000E-01 2.450612E-01 2.214054E-01 
2.310000E-01 2.353623E-01 2.118563E-01 
2.215000E-01 2.257273E-01 2.025255E-01 
2.122000E-01 2.164273E-01 1.934498E-01 
2.031000E-01 2.072773E-01 1.844852E-01 
1.942000E-01 1.983231E-01 1.758150E-01 
1.855000E-01 1.895497E-01 1.673269E-01 
1.771000E-01 1.810102E-01 1.590235E-01 
1.688000E-01 1.728062E-01 1.511317E-01 
1.608000E-01 1.646406E-01 1.432287E-01 
1.530000E-01 1.567643E-01 1.356426E-01 
1.453000E-01 1.490723E-01 1.282727E-01 
1.379000E-01 1.415332E-01 1.209894E-01 
1.307000E-01 1.341511E-01 1.140051E-01 
1.237000E-01 1.271525E-01 1.072823E-01 
1.169000E-01 1.202882E-01 1.007789E-01 
1.103000E-01 1.136181E-01 9.448260E-02 
1.039000E-01 1.071496E-01 8.843106E-02 
9.769000E-02 1.008542E-01 8.257527E-02 
9.168000E-02 9.477529E-02 7.692486E-02 
8.589000E-02 8.890387E-02 7.149655E-02 
8.036000E-02 8.327536E-02 6.634510E-02 
7.501000E-02 7.784549E-02 6.139108E-02 
6.986000E-02 7.259907E-02 5.665171E-02 
6.490000E-02 6.755488E-02 5.212826E-02 
6.015000E-02 6.270742E-02 4.780507E-02 
5.559000E-02 5.805449E-02 4.369628E-02 
5.127000E-02 5.365067E-02 3.985240E-02 
4.717000E-02 4.945296E-02 3.623280E-02 
4.326000E-02 4.544767E-02 3.280677E-02 
3.954000E-02 4.163256E-02 2.959151E-02 
3.601000E-02 3.801202E-02 2.657811E-02 
3.267000E-02 3.457749E-02 2.374725E-02 
2.952000E-02 3.133458E-02 2.112410E-02 
2.663000E-02 2.835934E-02 1.876017E-02 
2.392000E-02 2.556015E-02 1.659038E-02 
2.133000E-02 2.287835E-02 1.452172E-02 
1.885000E-02 2.031721E-02 1.258539E-02 
1.667000E-02 1.804212E-02 1.092189E-02 
