   30   51    612    199    196    217
   30   52    626    180    185    261
   30   53    568    203    164    201
   30   54    515    175    192    148
   30   55    497    119    183    195
   30   56    507    138    160    209
   30   57    450    164    148    138
   30   58    436    142    160    134
   30   59    409    130    148    131
   30   60    349    118    135     96
   30   61    364    105    145    114
   30   62    321    104    119     98
   30   63    306    104    123     79
   30   64    287     97    107     83
   31    1    302     17    120    165
   31    2    429     51    119    259
   31    3    629    105    162    362
   31    4    919    160    199    560
   31    5   1223    387    245    591
   31    6   1693    518    315    860
   31    7   1980    637    398    945
   31    8   2427    798    428   1201
   31    9   2671    908    530   1233
   31   10   2958    968    570   1420
   31   11   3270   1046    599   1625
   31   12   3503   1135    676   1692
   31   13   3507   1162    726   1619
   31   14   3667   1250    780   1637
   31   15   3628   1198    768   1662
   31   16   3660   1210    734   1716
   31   17   3489   1180    755   1554
   31   18   3405   1171    793   1441
   31   19   3263   1146    777   1340
   31   20   3086   1110    731   1245
   31   21   2997   1000    740   1257
   31   22   2799   1054    678   1067
   31   23   2690    962    687   1041
   31   24   2545    877    668   1000
   31   25   2441    858    598    985
   31   26   2328    807    622    899
   31   27   2111    817    561    733
   31   28   2145    783    556    806
   31   29   1985    762    501    722
   31   30   1867    701    538    628
   31   31   1815    667    488    660
   31   32   1688    654    476    558
   31   33   1651    618    465    568
   31   34   1581    578    439    564
   31   35   1488    520    409    559
   31   36   1324    461    381    482
   31   37   1284    451    336    497
   31   38   1289    420    350    519
   31   39   1162    397    344    421
   31   40   1089    387    307    395
   31   41   1081    373    300    408
   31   42   1119    411    289    419
   31   43    967    326    272    369
   31   44    929    301    283    345
   31   45    907    256    265    386
   31   46    803    260    233    310
   31   47    824    235    221    368
   31   48    767    204    228    335
   31   49    748    202    215    331
   31   50    686    217    213    256
   31   51    607    217    201    189
   31   52    575    190    186    199
   31   53    598    170    190    238
   31   54    555    178    197    180
   31   55    520    139    158    223
   31   56    487    143    168    176
   31   57    438    139    154    145
   31   58    439    107    132    200
   31   59    377    135    143     99
   31   60    398    116    143    139
   31   61    347     97     96    154
   31   62    318     82    118    118
   31   63    307    105    102    100
   31   64    280     89    116     75
   32    1    299     24    131    144
   32    2    406     49    135    222
   32    3    602     92    176    334
   32    4    907    195    201    511
   32    5   1230    371    278    581
   32    6   1691    548    373    770
   32    7   2097    660    390   1047
   32    8   2329    788    479   1062
   32    9   2608    935    525   1148
   32   10   2911    991    580   1340
   32   11   3216   1050    646   1520
   32   12   3443   1102    647   1694
   32   13   3461   1179    679   1603
   32   14   3627   1190    713   1724
   32   15   3543   1184    772   1587
   32   16   3556   1249    738   1569
   32   17   3421   1238    731   1452
   32   18   3307   1148    801   1358
   32   19   3167   1093    738   1336
   32   20   3076   1045    736   1295
   32   21   2944   1064    726   1154
   32   22   2759   1015    672   1072
   32   23   2614    974    666    974
   32   24   2546    919    609   1018
   32   25   2394    881    619    894
   32   26   2274    837    589    848
   32   27   2124    820    599    705
   32   28   2038    802    551    685
   32   29   2005    688    474    843
   32   30   1882    709    539    634
   32   31   1794    687    470    637
   32   32   1719    689    424    606
   32   33   1629    618    413    598
   32   34   1571    537    448    586
   32   35   1476    532    405    539
   32   36   1336    508    388    440
   32   37   1332    461    349    522
   32   38   1264    426    363    475
   32   39   1184    436    359    389
   32   40   1144    427    328    389
   32   41   1103    339    315    449
   32   42   1015    320    265    430
   32   43    974    344    266    364
   32   44    938    283    309    346
   32   45    895    268    230    397
   32   46    816    269    229    318
   32   47    821    244    243    334
   32   48    706    227    208    271
   32   49    662    201    209    252
   32   50    685    168    213    304
   32   51    622    199    199    224
   32   52    599    183    183    233
   32   53    554    182    201    171
   32   54    533    145    187    201
   32   55    435    180    177     78
   32   56    471    158    151    162
   32   57    435    134    159    142
   32   58    416    130    164    122
   32   59    381    145    127    109
   32   60    356    112    147     97
   32   61    364     91    126    147
   32   62    348    106    118    124
   32   63    315     85    118    112
   32   64    265     74    123     68
   33    1    302     17    125    160
   33    2    432     47    133    252
   33    3    570    112    164    294
   33    4    964    182    207    575
   33    5   1255    372    249    634
   33    6   1729    518    337    874
   33    7   2033    656    430    947
   33    8   2340    773    486   1081
   33    9   2679    886    557   1236
   33   10   2896   1060    628   1208
   33   11   3229   1078    673   1478
   33   12   3410   1135    694   1581
   33   13   3508   1217    723   1568
   33   14   3597   1239    730   1628
   33   15   3854   1262    786   1806
   33   16   3534   1190    788   1556
   33   17   3444   1200    785   1459
   33   18   3378   1194    824   1360
   33   19   3204   1072    719   1413
   33   20   3030   1096    721   1213
   33   21   2982   1022    717   1243
   33   22   2809   1004    683   1122
   33   23   2664    939    640   1085
   33   24   2495    897    634    964
   33   25   2444    907    618    919
   33   26   2250    868    635    747
   33   27   2176    791    539    846
   33   28   2106    797    575    734
   33   29   1997    740    540    717
   33   30   1876    694    490    692
   33   31   1728    649    433    646
   33   32   1721    615    477    629
   33   33   1531    584    451    496
   33   34   1578    582    397    599
   33   35   1452    546    420    486
   33   36   1382    486    370    526
   33   37   1326    466    375    485
   33   38   1254    440    367    447
   33   39   1201    419    338    444
   33   40   1140    379    308    453
   33   41   1049    354    299    396
   33   42   1010    293    281    436
   33   43   1001    345    291    365
   33   44    914    291    283    340
   33   45    852    277    250    325
   33   46    838    291    244    303
   33   47    769    256    248    265
   33   48    706    223    230    253
   33   49    737    208    232    297
   33   50    650    195    182    273
   33   51    659    167    234    258
   33   52    609    187    203    219
   33   53    569    173    187    209
   33   54    556    160    194    202
   33   55    511    128    182    201
   33   56    466    150    181    135
   33   57    452    129    163    160
   33   58    407    130    170    107
   33   59    464    102    146    216
   33   60    354    124    129    101
   33   61    315    108    128     79
   33   62    316    108    114     94
   33   63    323     94    109    120
   33   64    297     82    118     97
   34    1    292     20    131    141
   34    2    475     62    143    270
   34    3    670     99    155    416
   34    4    873    177    221    475
   34    5   1346    395    294    657
   34    6   1753    519    369    865
   34    7   2135    645    451   1039
   34    8   2398    754    470   1174
   34    9   2676    895    545   1236
   34   10   2980    961    588   1431
   34   11   3194   1090    653   1451
   34   12   3416   1269    665   1482
   34   13   3610   1196    723   1691
   34   14   3642   1203    725   1714
   34   15   3602   1298    740   1564
   34   16   3680   1171    754   1755
   34   17   3415   1232    770   1413
   34   18   3328   1215    783   1330
   34   19   3157   1131    750   1276
   34   20   3105   1098    725   1282
   34   21   3030   1014    688   1328
   34   22   2850    997    696   1157
   34   23   2763    963    687   1113
   34   24   2588    970    670    948
   34   25   2508    869    682    957
   34   26   2300    843    639    818
   34   27   2194    785    548    861
   34   28   2146    767    565    814
   34   29   2047    768    492    787
   34   30   1811    729    557    525
   34   31   1814    651    498    665
   34   32   1660    673    474    513
   34   33   1624    581    454    589
   34   34   1536    543    435    558
   34   35   1511    556    378    577
   34   36   1415    486    373    556
   34   37   1335    480    355    500
   34   38   1322    426    372    524
   34   39   1217    414    329    474
   34   40   1195    361    322    512
   34   41   1038    376    295    367
   34   42    964    330    274    360
   34   43    933    328    266    339
   34   44    905    299    272    334
   34   45    869    266    230    373
   34   46    801    242    242    317
   34   47    825    234    241    350
   34   48    760    239    243    278
   34   49    744    240    198    306
   34   50    703    178    223    302
   34   51    644    195    206    243
   34   52    626    185    190    251
   34   53    563    161    180    222
   34   54    529    157    193    179
   34   55    518    170    179    169
   34   56    476    149    186    141
   34   57    461    160    177    124
   34   58    439    115    142    182
   34   59    386    126    129    131
   34   60    387    116    140    131
   34   61    336    121    119     96
   34   62    355     97    113    145
   34   63    340    111    122    107
   34   64    271     84    113     74
   35    1    291     15    127    149
   35    2    452     54    152    246
   35    3    603     92    142    369
   35    4    934    188    224    522
   35    5   1347    338    300    709
   35    6   1769    524    404    841
   35    7   2155    688    472    995
   35    8   2414    847    506   1061
   35    9   2667    913    558   1196
   35   10   2991   1003    606   1382
   35   11   3201   1081    636   1484
   35   12   3428   1202    664   1562
   35   13   3645   1207    699   1739
   35   14   3682   1246    725   1711
   35   15   3571   1227    775   1569
   35   16   3578   1266    752   1560
   35   17   3506   1235    755   1516
   35   18   3436   1187    774   1475
   35   19   3204   1134    771   1299
   35   20   3049   1140    707   1202
   35   21   3052   1067    716   1269
   35   22   2868    983    670   1215
   35   23   2691   1008    670   1013
   35   24   2589    926    698    965
   35   25   2414    860    622    932
   35   26   2403    876    634    893
   35   27   2305    794    570    941
   35   28   2047    797    578    672
   35   29   1980    746    552    682
   35   30   1951    734    535    682
   35   31   1854    693    516    645
   35   32   1666    659    472    535
   35   33   1599    661    424    514
   35   34   1546    565    424    557
   35   35   1426    560    431    435
   35   36   1425    510    393    522
   35   37   1361    450    384    527
   35   38   1251    428    387    436
   35   39   1204    439    325    440
   35   40   1200    426    306    468
   35   41   1114    388    308    418
   35   42    999    364    336    299
   35   43    975    343    273    359
   35   44    935    304    285    346
   35   45    842    289    253    300
   35   46    885    272    250    363
   35   47    830    256    240    334
   35   48    750    219    223    308
   35   49    734    202    223    309
   35   50    600    192    212    196
   35   51    645    204    213    228
   35   52    582    178    171    233
   35   53    582    173    198    211
   35   54    544    154    166    224
   35   55    500    146    178    176
   35   56    494    119    156    219
   35   57    438    149    161    128
   35   58    461    122    151    188
   35   59    377    124    148    105
   35   60    401    113    128    160
   35   61    350     99    147    104
   35   62    303    103    123     77
   35   63    305     84    111    110
   35   64    304     93    118     93
   36    1    312     24    118    170
   36    2    448     41    137    270
   36    3    702     92    165    445
   36    4    988    181    239    568
   36    5   1316    380    326    610
   36    6   1879    521    410    948
   36    7   2209    678    468   1063
   36    8   2454    820    565   1069
   36    9   2703    919    608   1176
   36   10   3094   1024    660   1410
   36   11   3250   1117    640   1493
   36   12   3485   1121    742   1622
   36   13   3555   1263    746   1546
   36   14   3717   1290    705   1722
   36   15   3827   1287    793   1747
   36   16   3740   1294    797   1649
   36   17   3632   1243    769   1620
   36   18   3494   1159    751   1584
   36   19   3375   1181    737   1457
   36   20   3203   1072    723   1408
   36   21   3020   1088    706   1226
   36   22   2816   1032    699   1085
   36   23   2765    997    703   1065
   36   24   2678    937    675   1066
   36   25   2471    883    617    971
   36   26   2374    851    619    904
   36   27   2252    774    590    888
   36   28   2062    764    549    749
   36   29   2094    746    590    758
   36   30   1997    713    470    814
   36   31   1925    669    517    739
   36   32   1733    626    466    641
   36   33   1607    569    422    616
   36   34   1593    625    403    565
   36   35   1415    522    444    449
   36   36   1411    528    437    446
   36   37   1375    491    364    520
   36   38   1245    434    373    438
   36   39   1190    441    335    414
   36   40   1196    398    300    498
   36   41   1056    356    296    404
   36   42   1106    366    364    376
   36   43    994    308    275    411
   36   44    895    304    293    298
   36   45    873    272    265    336
   36   46    849    266    231    352
   36   47    801    245    226    330
   36   48    766    265    228    273
   36   49    708    229    240    239
   36   50    709    201    235    273
   36   51    632    226    197    209
   36   52    627    166    186    275
   36   53    567    188    181    198
   36   54    565    171    185    209
   36   55    477    157    186    134
   36   56    476    141    176    159
   36   57    496    112    175    209
   36   58    421    119    144    158
   36   59    392    147    126    119
   36   60    403    102    135    166
   36   61    353    104    114    135
   36   62    354    100    126    128
   36   63    308     80    116    112
   36   64    304     73    108    123
   37    1    345     24    146    175
   37    2    512     49    127    336
   37    3    695    105    157    433
   37    4    918    209    211    498
   37    5   1378    373    333    672
   37    6   1943    548    458    937
   37    7   2195    720    464   1011
   37    8   2546    849    539   1158
   37    9   2885    898    592   1395
   37   10   3040   1075    652   1313
   37   11   3304   1191    670   1443
   37   12   3703   1220    705   1778
   37   13   3691   1242    721   1728
   37   14   3838   1311    732   1795
   37   15   3734   1245    781   1708
   37   16   3767   1306    793   1668
   37   17   3593   1294    797   1502
   37   18   3470   1283    804   1383
   37   19   3305   1171    745   1389
   37   20   3162   1132    745   1285
   37   21   3047   1106    757   1184
   37   22   2905   1091    722   1092
   37   23   2720   1042    679    999
   37   24   2622    966    692    964
   37   25   2605    865    644   1096
   37   26   2383    901    567    915
   37   27   2243    765    585    893
   37   28   2147    822    605    720
   37   29   2048    774    554    720
   37   30   1968    703    577    688
   37   31   1843    718    481    644
   37   32   1763    600    453    710
   37   33   1657    621    454    582
   37   34   1569    598    394    577
   37   35   1523    530    412    581
   37   36   1447    479    387    581
   37   37   1317    498    382    437
   37   38   1228    494    369    365
   37   39   1213    383    315    515
   37   40   1162    406    324    432
   37   41   1059    327    299    433
   37   42   1099    329    277    493
   37   43    983    318    277    388
   37   44    960    304    275    381
   37   45    885    295    284    306
   37   46    818    267    244    307
   37   47    788    261    250    277
   37   48    732    201    239    292
   37   49    734    215    252    267
   37   50    709    181    193    335
   37   51    650    181    222    247
   37   52    606    203    195    208
   37   53    576    168    195    213
   37   54    527    178    169    180
   37   55    531    159    179    193
   37   56    481    151    177    153
   37   57    439    150    158    131
   37   58    385    120    147    118
   37   59    381     85    138    158
   37   60    370    117    152    101
   37   61    381    110    152    119
   37   62    329     92    145     92
   37   63    309     95    125     89
   37   64    259     83    117     59
   38    1    323     23    118    182
   38    2    524     57    155    312
   38    3    722    115    155    452
   38    4    999    189    223    587
   38    5   1438    388    324    726
   38    6   1840    572    465    803
   38    7   2314    720    478   1116
   38    8   2537    879    593   1065
   38    9   2892    988    594   1310
   38   10   3123   1034    665   1424
   38   11   3336   1127    671   1538
   38   12   3637   1218    699   1720
   38   13   3705   1316    779   1610
   38   14   3917   1317    775   1825
   38   15   3840   1248    747   1845
   38   16   3834   1268    803   1763
   38   17   3733   1221    839   1673
   38   18   3540   1226    785   1529
   38   19   3291   1133    765   1393
   38   20   3143   1198    741   1204
   38   21   3121    991    770   1360
   38   22   2781   1047    734   1000
   38   23   2854   1009    692   1153
   38   24   2762    938    687   1137
   38   25   2479    912    608    959
   38   26   2410    872    619    919
   38   27   2294    886    553    855
   38   28   2161    761    552    848
   38   29   2010    776    535    699
   38   30   1915    681    522    712
   38   31   1852    670    531    651
   38   32   1816    585    482    749
   38   33   1749    650    470    629
   38   34   1653    582    455    616
   38   35   1520    556    402    562
   38   36   1474    515    386    573
   38   37   1363    507    385    471
   38   38   1338    437    352    549
   38   39   1160    423    339    398
   38   40   1191    441    317    433
   38   41   1020    349    316    355
   38   42   1025    366    298    361
   38   43    976    333    324    319
   38   44    941    289    309    343
   38   45    870    290    288    292
   38   46    848    276    288    284
   38   47    818    243    245    330
   38   48    766    249    222    295
   38   49    743    206    218    319
   38   50    698    207    206    285
   38   51    639    161    222    256
   38   52    593    188    209    196
   38   53    562    178    215    169
   38   54    530    153    195    182
   38   55    515    174    207    134
   38   56    479    145    176    158
   38   57    426    143    161    122
   38   58    440    117    170    153
   38   59    411    109    159    143
   38   60    374    120    128    126
   38   61    339    114    153     72
   38   62    348     89    121    138
   38   63    318    101    107    110
   38   64    272     93    130     49
   39    1    363     23    125    215
   39    2    463     38    148    277
   39    3    729    110    179    440
   39    4   1047    181    213    653
   39    5   1446    394    320    732
   39    6   1914    611    428    875
   39    7   2253    754    500    999
   39    8   2668    890    585   1193
   39    9   3005   1063    627   1315
   39   10   3236   1111    667   1458
   39   11   3464   1141    693   1630
   39   12   3658   1280    744   1634
   39   13   3870   1272    765   1833
   39   14   3910   1330    787   1793
   39   15   4024   1316    833   1875
   39   16   3824   1299    801   1724
   39   17   3784   1246    821   1717
   39   18   3588   1209    814   1565
   39   19   3441   1155    783   1503
   39   20   3381   1145    821   1415
   39   21   3033   1062    725   1246
   39   22   3049   1027    754   1268
   39   23   2766    996    719   1051
   39   24   2672    969    693   1010
   39   25   2688    984    667   1037
   39   26   2468    872    659    937
   39   27   2330    830    608    892
   39   28   2222    753    572    897
   39   29   2114    796    580    738
   39   30   1958    760    564    634
   39   31   1880    696    524    660
   39   32   1853    679    462    712
   39   33   1635    573    494    568
   39   34   1578    587    472    519
   39   35   1551    587    454    510
   39   36   1360    536    391    433
   39   37   1329    452    390    487
   39   38   1242    466    313    463
   39   39   1204    445    337    422
   39   40   1223    406    353    464
   39   41   1179    401    288    490
   39   42    991    351    313    327
   39   43   1009    359    300    350
   39   44    953    295    281    377
   39   45    886    283    252    351
   39   46    839    276    280    283
   39   47    839    262    272    305
   39   48    783    249    217    317
   39   49    744    222    221    301
   39   50    729    203    225    301
   39   51    625    214    195    216
   39   52    617    173    197    247
   39   53    561    199    211    151
   39   54    516    158    198    160
   39   55    478    131    166    181
   39   56    468    150    163    155
   39   57    469    133    144    192
   39   58    448    137    152    159
   39   59    415    117    139    159
   39   60    349    105    154     90
   39   61    358     86    127    145
   39   62    340    100    150     90
   39   63    314     85    111    118
   39   64    323     94    111    118
   40    1    357     18    129    210
   40    2    501     63    148    290
   40    3    729    108    168    453
   40    4   1032    236    221    575
   40    5   1496    390    354    752
   40    6   1853    620    423    810
   40    7   2360    791    516   1053
   40    8   2687    951    624   1112
   40    9   2972   1079    660   1233
   40   10   3210   1088    685   1437
   40   11   3659   1186    728   1745
   40   12   3902   1260    707   1935
   40   13   4059   1263    815   1981
   40   14   3998   1275    813   1910
   40   15   3880   1338    845   1697
   40   16   3916   1307    837   1772
   40   17   3788   1251    840   1697
   40   18   3600   1256    845   1499
   40   19   3402   1210    795   1397
   40   20   3201   1186    783   1232
   40   21   3167   1096    771   1300
   40   22   2957   1068    728   1161
   40   23   2861   1090    713   1058
   40   24   2678    946    700   1032
   40   25   2571    934    689    948
   40   26   2427    959    629    839
   40   27   2342    865    644    833
   40   28   2213    811    596    806
   40   29   2099    808    620    671
   40   30   2084    767    493    824
   40   31   1927    710    543    674
   40   32   1825    738    496    591
   40   33   1724    629    441    654
   40   34   1617    601    412    604
   40   35   1635    572    416    647
   40   36   1505    526    397    582
   40   37   1384    525    371    488
   40   38   1386    458    382    546
   40   39   1271    389    365    517
   40   40   1210    395    323    492
   40   41   1178    403    290    485
   40   42   1109    343    312    454
   40   43   1047    335    309    403
   40   44   1018    322    305    391
   40   45    964    263    263    438
   40   46    857    283    256    318
   40   47    877    249    248    380
   40   48    791    205    248    338
   40   49    690    219    224    247
   40   50    688    251    229    208
   40   51    648    181    226    241
   40   52    619    178    190    251
   40   53    556    169    207    180
   40   54    548    169    201    178
   40   55    484    158    177    149
   40   56    479    136    181    162
   40   57    494    137    172    185
   40   58    422    114    185    123
   40   59    381    111    139    131
   40   60    365    103    129    133
   40   61    359    104    143    112
   40   62    352     86    135    131
   40   63    305     88    117    100
   40   64    318     91    114    113
   41    1    382     23    117    242
   41    2    570     65    149    356
   41    3    713    119    182    412
   41    4   1095    208    239    648
   41    5   1523    404    346    773
   41    6   2039    583    459    997
   41    7   2467    827    532   1108
   41    8   2831    988    600   1243
   41    9   3098   1099    660   1339
   41   10   3343   1081    710   1552
   41   11   3630   1223    791   1616
   41   12   3981   1236    806   1939
   41   13   4036   1332    823   1881
   41   14   4112   1352    844   1916
   41   15   4140   1336    879   1925
   41   16   3901   1315    884   1702
   41   17   3857   1335    937   1585
   41   18   3667   1345    825   1497
   41   19   3526   1245    863   1418
   41   20   3417   1186    812   1419
   41   21   3228   1166    776   1286
   41   22   3132   1107    797   1228
   41   23   2949   1060    718   1171
   41   24   2714   1063    747    904
   41   25   2699    962    657   1080
   41   26   2496    891    622    983
   41   27   2444    880    625    939
   41   28   2274    843    598    833
   41   29   2030    755    539    736
   41   30   2018    765    544    709
   41   31   1885    753    542    590
   41   32   1898    688    488    722
   41   33   1762    663    508    591
   41   34   1716    624    448    644
   41   35   1598    573    472    553
   41   36   1540    517    411    612
   41   37   1353    521    432    400
   41   38   1344    468    414    462
   41   39   1356    428    381    547
   41   40   1185    412    350    423
   41   41   1168    372    345    451
   41   42   1071    364    321    386
   41   43   1001    313    334    354
   41   44   1032    303    321    408
   41   45    920    292    279    349
   41   46    880    286    250    344
   41   47    798    274    275    249
   41   48    754    209    243    302
   41   49    744    226    236    282
   41   50    705    216    215    274
   41   51    685    232    216    237
   41   52    647    184    223    240
   41   53    587    162    205    220
   41   54    531    170    211    150
   41   55    504    158    218    128
   41   56    493    140    174    179
   41   57    457    120    179    158
   41   58    414    131    155    128
   41   59    387    119    172     96
   41   60    405    142    141    122
   41   61    346    100    131    115
   41   62    347    101    139    107
   41   63    327     95    114    118
   41   64    314     86    124    104
   42    1    364     25    154    185
   42    2    562     80    150    332
   42    3    804    113    199    492
   42    4   1083    249    247    587
   42    5   1537    419    375    743
   42    6   2032    660    464    908
   42    7   2394    868    549    977
   42    8   2815    938    640   1237
   42    9   3168   1012    694   1462
   42   10   3453   1168    744   1541
   42   11   3776   1274    770   1732
   42   12   3944   1284    778   1882
   42   13   3964   1400    838   1726
   42   14   4108   1342    846   1920
   42   15   4076   1429    886   1761
   42   16   4025   1450    900   1675
   42   17   3915   1283    901   1731
   42   18   3791   1307    857   1627
   42   19   3708   1319    846   1543
   42   20   3475   1223    812   1440
   42   21   3260   1136    818   1306
   42   22   3107   1096    750   1261
   42   23   2978   1109    767   1102
   42   24   2905   1034    709   1162
   42   25   2685   1032    700    953
   42   26   2540    966    691    883
   42   27   2428    946    653    829
   42   28   2338    875    596    867
   42   29   2157    817    634    706
   42   30   2063    761    538    764
   42   31   1957    738    553    666
   42   32   1914    671    510    733
   42   33   1800    710    477    613
   42   34   1745    647    518    580
   42   35   1537    539    436    562
   42   36   1495    586    411    498
   42   37   1409    487    423    499
   42   38   1398    492    387    519
   42   39   1302    482    383    437
   42   40   1215    438    353    424
   42   41   1125    395    370    360
   42   42   1172    359    329    484
   42   43   1068    326    294    448
   42   44    979    325    287    367
   42   45    962    277    292    393
   42   46    918    295    266    357
   42   47    839    256    255    328
   42   48    873    254    243    376
   42   49    708    258    258    192
   42   50    745    227    223    295
   42   51    693    203    201    289
   42   52    680    190    242    248
   42   53    594    173    191    230
   42   54    526    199    222    105
   42   55    508    163    195    150
   42   56    509    144    180    185
   42   57    442    138    186    118
   42   58    429    129    162    138
   42   59    424    126    171    127
   42   60    396    130    160    106
   42   61    347    124    122    101
   42   62    384    106    118    160
   42   63    327    125    137     65
   42   64    307     97    105    105
   43    1    411     23    153    235
   43    2    561     66    156    339
   43    3    814    116    188    510
   43    4   1217    244    255    718
   43    5   1580    449    390    741
   43    6   2183    644    512   1027
   43    7   2547    838    582   1127
   43    8   2901    998    650   1253
   43    9   3112   1110    729   1273
   43   10   3455   1243    794   1418
   43   11   3821   1306    791   1724
   43   12   3943   1388    854   1701
   43   13   4254   1361    835   2058
   43   14   4207   1431    907   1869
   43   15   4214   1473    927   1814
   43   16   4150   1435    919   1796
   43   17   3934   1387    932   1615
   43   18   3931   1239    899   1793
   43   19   3694   1324    891   1479
   43   20   3491   1215    818   1458
   43   21   3313   1165    856   1292
   43   22   3143   1167    785   1191
   43   23   3001   1088    781   1132
   43   24   2964   1083    787   1094
   43   25   2671   1001    719    951
   43   26   2542    972    695    875
   43   27   2484    885    610    989
   43   28   2331    881    657    793
   43   29   2211    852    566    793
   43   30   2120    762    569    789
   43   31   1965    767    550    648
   43   32   1858    727    525    606
   43   33   1829    668    479    682
   43   34   1697    615    501    581
   43   35   1604    601    478    525
   43   36   1510    579    457    474
   43   37   1456    539    441    476
   43   38   1457    511    426    520
   43   39   1324    422    391    511
   43   40   1267    449    373    445
   43   41   1196    450    366    380
   43   42   1160    396    390    374
   43   43   1082    365    327    390
   43   44   1073    328    298    447
   43   45   1015    328    290    397
   43   46    929    270    292    367
   43   47    873    255    270    348
   43   48    815    266    265    284
   43   49    791    251    273    267
   43   50    693    213    283    197
   43   51    692    227    241    224
   43   52    631    188    225    218
   43   53    658    182    218    258
   43   54    581    170    199    212
   43   55    532    155    203    174
   43   56    521    145    193    183
   43   57    481    152    159    170
   43   58    457    122    187    148
   43   59    386    114    156    116
   43   60    408    130    169    109
   43   61    365    107    129    129
   43   62    387    101    137    149
   43   63    333    110    127     96
   43   64    298     81    137     80
   44    1    419     19    184    216
   44    2    581     77    179    325
   44    3    832    123    210    499
   44    4   1146    278    264    604
   44    5   1611    471    409    731
   44    6   2171    721    487    963
   44    7   2587    851    624   1112
   44    8   3013   1030    731   1252
   44    9   3266   1097    745   1424
   44   10   3504   1275    794   1435
   44   11   3879   1328    840   1711
   44   12   4189   1363    843   1983
   44   13   4113   1446    892   1775
   44   14   4264   1484    962   1818
   44   15   4168   1509    989   1670
   44   16   4151   1492    920   1739
   44   17   4035   1476    956   1603
   44   18   3882   1401    965   1516
   44   19   3674   1347    938   1389
   44   20   3610   1291    913   1406
   44   21   3294   1268    856   1170
   44   22   3231   1186    825   1220
   44   23   3012   1099    777   1136
   44   24   2927   1052    755   1120
   44   25   2711   1004    693   1014
   44   26   2712    999    700   1013
   44   27   2581    932    708    941
   44   28   2443    941    643    859
   44   29   2209    853    628    728
   44   30   2169    848    671    650
   44   31   1980    824    617    539
   44   32   1861    756    588    517
   44   33   1891    736    542    613
   44   34   1739    665    530    544
   44   35   1633    647    497    489
   44   36   1581    620    487    474
   44   37   1473    540    459    474
   44   38   1312    514    429    369
   44   39   1333    485    433    415
   44   40   1239    445    368    426
   44   41   1228    422    383    423
   44   42   1128    373    379    376
   44   43   1131    350    358    423
   44   44   1019    309    309    401
   44   45    919    322    288    309
   44   46    887    313    267    307
   44   47    854    307    282    265
   44   48    894    279    284    331
   44   49    756    240    266    250
   44   50    719    216    239    264
   44   51    677    210    237    230
   44   52    666    208    228    230
   44   53    628    192    226    210
   44   54    608    182    213    213
   44   55    538    156    187    195
   44   56    495    147    218    130
   44   57    459    149    175    135
   44   58    437    120    184    133
   44   59    427    142    148    137
   44   60    393    122    147    124
   44   61    407    115    147    145
   44   62    369    104    129    136
   44   63    329    108    123     98
   44   64    297     75    128     94
   45    1    455     26    170    259
   45    2    676     82    197    397
   45    3    896    146    215    535
   45    4   1194    282    273    639
   45    5   1702    535    413    754
   45    6   2167    685    579    903
   45    7   2615    869    705   1041
   45    8   3061   1052    767   1242
   45    9   3420   1190    734   1496
   45   10   3599   1260    796   1543
   45   11   3846   1325    806   1715
   45   12   4102   1453    900   1749
   45   13   4186   1475    971   1740
   45   14   4433   1501   1017   1915
   45   15   4310   1533   1058   1719
   45   16   4224   1541    976   1707
   45   17   4002   1489    996   1517
   45   18   3959   1438   1007   1514
   45   19   3859   1368    996   1495
   45   20   3678   1385    947   1346
   45   21   3326   1261    879   1186
   45   22   3230   1196    841   1193
   45   23   3108   1159    793   1156
   45   24   2973   1094    829   1050
   45   25   2719    997    790    932
   45   26   2647   1015    782    850
   45   27   2480    947    663    870
   45   28   2441    950    713    778
   45   29   2240    868    643    729
   45   30   2193    801    605    787
   45   31   2005    790    564    651
   45   32   1938    738    568    632
   45   33   1763    708    536    519
   45   34   1723    623    533    567
   45   35   1709    630    489    590
   45   36   1588    580    481    527
   45   37   1557    506    430    621
   45   38   1432    527    423    482
   45   39   1392    514    423    455
   45   40   1289    448    400    441
   45   41   1269    422    376    471
   45   42   1136    383    371    382
   45   43   1143    367    319    457
   45   44   1065    348    308    409
   45   45    954    312    317    325
   45   46    923    285    290    348
   45   47    897    305    286    306
   45   48    892    256    269    367
   45   49    837    242    246    349
   45   50    751    242    287    222
   45   51    726    212    255    259
   45   52    625    206    228    191
   45   53    604    221    212    171
   45   54    573    201    209    163
   45   55    566    168    182    216
   45   56    513    161    213    139
   45   57    465    141    177    147
   45   58    468    114    195    159
   45   59    411    149    181     81
   45   60    376    151    155     70
   45   61    392    110    142    140
   45   62    352    112    155     85
   45   63    341     98    132    111
   45   64    303     89    104    110
   46    1    487     32    183    272
   46    2    688     70    217    401
   46    3    929    166    216    547
   46    4   1174    292    281    601
   46    5   1735    533    482    720
   46    6   2284    851    601    832
   46    7   2644    922    684   1038
   46    8   3044   1078    733   1233
   46    9   3455   1214    783   1458
   46   10   3768   1419    814   1535
   46   11   3928   1379    909   1640
   46   12   4245   1561    987   1697
   46   13   4307   1528   1010   1769
   46   14   4353   1604   1015   1734
   46   15   4268   1532   1034   1702
   46   16   4151   1533   1112   1506
   46   17   4017   1452   1019   1546
