   34   40     88     34     26     28
   34   41     82     24     22     36
   34   42     69     22     19     28
   34   43     89     24     17     48
   34   44     62     22     31      9
   34   45     77     17     19     41
   34   46     81     21     15     45
   34   47     62     21     19     22
   34   48     58     15     17     26
   34   49     47     23     15      9
   34   50     58     16     14     28
   34   51     49     20     13     16
   34   52     48     14     14     20
   34   53     43     12     16     15
   34   54     50     16     13     21
   34   55     45     10     20     15
   34   56     35     17     18      0
   34   57     31      9      7     15
   34   58     40      7     10     23
   34   59     30     10      5     15
   34   60     27      7     11      9
   34   61     31      4      8     19
   34   62     25      7      8     10
   34   63     26      9     13      4
   34   64     24      8     12      4
   35    1     19      1      6     12
   35    2     28      3      5     20
   35    3     45      8     12     25
   35    4     56     13     13     30
   35    5     76     20     13     43
   35    6     98     43     17     38
   35    7    109     35     14     60
   35    8    142     47     41     54
   35    9    157     40     30     87
   35   10    174     64     35     75
   35   11    191     52     35    104
   35   12    201     51     24    126
   35   13    212     75     33    104
   35   14    225     89     53     83
   35   15    253     74     39    140
   35   16    241     80     48    113
   35   17    226     67     43    116
   35   18    238     74     41    123
   35   19    194     60     49     85
   35   20    185     52     45     88
   35   21    169     59     46     64
   35   22    210     62     47    101
   35   23    185     69     39     77
   35   24    149     73     35     41
   35   25    155     60     49     46
   35   26    140     62     34     44
   35   27    167     48     26     93
   35   28    129     60     37     32
   35   29    139     64     38     37
   35   30    145     38     28     79
   35   31    122     41     32     49
   35   32    108     51     32     25
   35   33    118     40     29     49
   35   34    111     57     28     26
   35   35    110     50     21     39
   35   36     90     38     32     20
   35   37    103     34     30     39
   35   38    101     31     20     50
   35   39     94     20     20     54
   35   40     81     23     14     44
   35   41     81     21     14     46
   35   42     79     25     22     32
   35   43     52     30     20      2
   35   44     74     20     28     26
   35   45     68     20     22     26
   35   46     59     35     19      5
   35   47     43     10     19     14
   35   48     49     16      9     24
   35   49     62     16     22     24
   35   50     38     20     13      5
   35   51     58      9     21     28
   35   52     45      9     21     15
   35   53     43     13     17     13
   35   54     39     13     14     12
   35   55     41      7     17     17
   35   56     40     15     10     15
   35   57     26     11     14      1
   35   58     32     12     13      7
   35   59     30     10     13      7
   35   60     22     11      9      2
   35   61     21      9     13     -1
   35   62     24     11     10      3
   35   63     27     10      8      9
   35   64     17      4     15     -2
   36    1     17      2      8      7
   36    2     35      5      5     25
   36    3     50      7      3     40
   36    4     49     11     15     23
   36    5     81     18     16     47
   36    6    113     28     32     53
   36    7    130     42     25     63
   36    8    116     38     27     51
   36    9    161     45     26     90
   36   10    178     52     30     96
   36   11    209     55     29    125
   36   12    209     56     41    112
   36   13    236     79     39    118
   36   14    231     78     49    104
   36   15    222     79     41    102
   36   16    231     65     48    118
   36   17    227     69     39    119
   36   18    220     63     54    103
   36   19    218     57     42    119
   36   20    214     60     49    105
   36   21    210     52     38    120
   36   22    188     65     49     74
   36   23    207     55     47    105
   36   24    188     62     50     76
   36   25    180     67     48     65
   36   26    165     60     40     65
   36   27    161     47     44     70
   36   28    136     55     39     42
   36   29    134     38     27     69
   36   30    118     53     35     30
   36   31    141     51     34     56
   36   32    105     48     36     21
   36   33    111     38     25     48
   36   34    133     44     31     58
   36   35    123     37     25     61
   36   36     92     29     25     38
   36   37     93     34     17     42
   36   38     97     32     15     50
   36   39     81     38     21     22
   36   40     91     22     22     47
   36   41     79     28     28     23
   36   42     71     24     25     22
   36   43     62     23     20     19
   36   44     58     21     22     15
   36   45     75     19     16     40
   36   46     66     14     19     33
   36   47     66     26     14     26
   36   48     56     17     15     24
   36   49     71     15     16     40
   36   50     67     12     18     37
   36   51     52     13     20     19
   36   52     50     18     17     15
   36   53     45     12      6     27
   36   54     48     16     17     15
   36   55     45     12     19     14
   36   56     48     10     15     23
   36   57     44     13     15     16
   36   58     34      8     11     15
   36   59     30      4     12     14
   36   60     27     10      4     13
   36   61     32     12      6     14
   36   62     27      8      5     14
   36   63     30      8      9     13
   36   64     24     10      9      5
   37    1     27      2      4     21
   37    2     31      4     10     17
   37    3     41      6      6     29
   37    4     56     13      8     35
   37    5     83     19     15     49
   37    6    115     34     23     58
   37    7    123     38     25     60
   37    8    163     62     29     72
   37    9    149     58     34     57
   37   10    194     73     28     93
   37   11    222     56     29    137
   37   12    227     76     43    108
   37   13    239     71     47    121
   37   14    233     70     52    111
   37   15    233     78     37    118
   37   16    252     82     41    129
   37   17    217     76     53     88
   37   18    206     82     43     81
   37   19    202     74     40     88
   37   20    198     67     45     86
   37   21    177     71     33     73
   37   22    207     54     38    115
   37   23    163     67     45     51
   37   24    164     58     58     48
   37   25    163     53     50     60
   37   26    172     63     39     70
   37   27    162     48     36     78
   37   28    119     45     38     36
   37   29    138     44     33     61
   37   30    142     43     25     74
   37   31    150     64     38     48
   37   32    124     47     40     37
   37   33    115     41     30     44
   37   34    126     40     27     59
   37   35    117     41     27     49
   37   36     91     41     30     20
   37   37    118     41     32     45
   37   38     87     29     30     28
   37   39     74     38     25     11
   37   40     91     35     26     30
   37   41     99     28     18     53
   37   42     77     26     26     25
   37   43     76     18     23     35
   37   44     68     24     27     17
   37   45     70     25     19     26
   37   46     66     21     17     28
   37   47     74     22     20     32
   37   48     54     18     14     22
   37   49     54     20     16     18
   37   50     37     14     13     10
   37   51     54     16      9     29
   37   52     38     14     19      5
   37   53     33     13     23     -3
   37   54     46      9     10     27
   37   55     48     13     17     18
   37   56     46     13     20     13
   37   57     23     13     16     -6
   37   58     33      9     12     12
   37   59     34      9     17      8
   37   60     36      7      8     21
   37   61     20     13     10     -3
   37   62     26      9     10      7
   37   63     23      5      3     15
   37   64     20      8     12      0
   38    1     18      0      7     11
   38    2     24      3      6     15
   38    3     45      4     10     31
   38    4     49      9     13     27
   38    5     83     20     19     44
   38    6    123     28     24     71
   38    7    150     40     33     77
   38    8    149     43     26     80
   38    9    159     52     31     76
   38   10    179     60     40     79
   38   11    188     71     29     88
   38   12    202     59     42    101
   38   13    241     72     37    132
   38   14    239     86     33    120
   38   15    243     82     41    120
   38   16    222     88     55     79
   38   17    224     74     41    109
   38   18    225     76     42    107
   38   19    234     74     42    118
   38   20    201     75     47     79
   38   21    191     66     40     85
   38   22    188     68     50     70
   38   23    172     67     48     57
   38   24    174     64     40     70
   38   25    156     55     36     65
   38   26    161     66     48     47
   38   27    148     45     49     54
   38   28    149     49     47     53
   38   29    177     50     42     85
   38   30    147     45     34     68
   38   31    129     46     35     48
   38   32    113     51     30     32
   38   33    109     40     30     39
   38   34    115     40     28     47
   38   35     98     44     38     16
   38   36    111     40     36     35
   38   37     99     31     17     51
   38   38     85     30     32     23
   38   39     85     34     20     31
   38   40     92     32     24     36
   38   41     78     26     31     21
   38   42     88     36     24     28
   38   43     76     23     14     39
   38   44     58     27     26      5
   38   45     56     22     13     21
   38   46     69     21     20     28
   38   47     71     19     15     37
   38   48     63     13     18     32
   38   49     55     17     21     17
   38   50     49     20     14     15
   38   51     40     13     13     14
   38   52     36     10     17      9
   38   53     50     19      9     22
   38   54     46     11     13     22
   38   55     42     15     19      8
   38   56     35      8      9     18
   38   57     30      7      3     20
   38   58     27     12     12      3
   38   59     24     11      8      5
   38   60     30      7     12     11
   38   61     35      9     18      8
   38   62     32      5     12     15
   38   63     37      6     23      8
   38   64     24      7     10      7
   39    1     19      0      8     11
   39    2     38      7      6     25
   39    3     51      5     12     34
   39    4     70     16      8     46
   39    5     72     18     17     37
   39    6    133     40     24     69
   39    7    134     46     21     67
   39    8    158     54     28     76
   39    9    174     45     29    100
   39   10    177     63     24     90
   39   11    200     64     34    102
   39   12    224     60     30    134
   39   13    228     65     50    113
   39   14    254     76     40    138
   39   15    249     85     39    125
   39   16    245     90     47    108
   39   17    244     88     43    113
   39   18    219     79     39    101
   39   19    216     53     58    105
   39   20    194     65     42     87
   39   21    201     62     47     92
   39   22    202     64     49     89
   39   23    199     73     46     80
   39   24    155     48     38     69
   39   25    186     73     37     76
   39   26    158     59     48     51
   39   27    158     48     31     79
   39   28    134     64     32     38
   39   29    144     53     31     60
   39   30    149     43     40     66
   39   31    150     38     34     78
   39   32    133     34     36     63
   39   33    120     42     25     53
   39   34    114     41     28     45
   39   35    122     34     24     64
   39   36    109     26     18     65
   39   37     86     32     22     32
   39   38     88     34     25     29
   39   39     86     36     21     29
   39   40     86     21     22     43
   39   41     85     19     16     50
   39   42     74     28     23     23
   39   43     60     29     16     15
   39   44     73     28     19     26
   39   45     61     39     19      3
   39   46     62     22     16     24
   39   47     56     16     21     19
   39   48     46     13     16     17
   39   49     66     15     25     26
   39   50     53     14     13     26
   39   51     56      5     14     37
   39   52     43     11      7     25
   39   53     46     18     13     15
   39   54     45     11     13     21
   39   55     31     10     13      8
   39   56     52     21     18     13
   39   57     37      8     21      8
   39   58     30      8     13      9
   39   59     25      7     11      7
   39   60     26     11      9      6
   39   61     38      5     14     19
   39   62     31      9      8     14
   39   63     25      6      7     12
   39   64     23      4     10      9
   40    1     24      0      6     18
   40    2     19      5      9      5
   40    3     41      5     12     24
   40    4     59     15      3     41
   40    5     89     13     15     61
   40    6    125     29     20     76
   40    7    144     45     27     72
   40    8    149     39     36     74
   40    9    186     66     38     82
   40   10    181     52     35     94
   40   11    192     65     21    106
   40   12    225     71     35    119
   40   13    245     83     51    111
   40   14    258     72     44    142
   40   15    243     76     30    137
   40   16    251     71     48    132
   40   17    240     75     66     99
   40   18    223     79     48     96
   40   19    231     58     42    131
   40   20    201     69     56     76
   40   21    209     75     44     90
   40   22    193     64     59     70
   40   23    183     54     35     94
   40   24    197     57     55     85
   40   25    177     66     37     74
   40   26    165     66     38     61
   40   27    141     64     42     35
   40   28    173     56     36     81
   40   29    138     53     33     52
   40   30    156     52     39     65
   40   31    126     49     30     47
   40   32    145     44     33     68
   40   33    101     57     33     11
   40   34    107     44     32     31
   40   35    132     37     24     71
   40   36    113     34     29     50
   40   37     94     33     25     36
   40   38     89     32     31     26
   40   39     96     28     29     39
   40   40     69     30     26     13
   40   41     74     32     27     15
   40   42     76     27     15     34
   40   43     87     31     17     39
   40   44     79     25     14     40
   40   45     77     18     16     43
   40   46     67     22     22     23
   40   47     64     26     21     17
   40   48     51     17     14     20
   40   49     52     11     18     23
   40   50     56     16     13     27
   40   51     37     16     11     10
   40   52     47     12     17     18
   40   53     37     18      9     10
   40   54     45     17     19      9
   40   55     45      9     19     17
   40   56     35     10     12     13
   40   57     26     10      7      9
   40   58     30     11     10      9
   40   59     33      3     12     18
   40   60     39      9      7     23
   40   61     26      9      9      8
   40   62     31      5     12     14
   40   63     25      6      8     11
   40   64     17      5      6      6
   41    1     19      2     11      6
   41    2     39      6      2     31
   41    3     42      3      5     34
   41    4     58      9      9     40
   41    5     88     24     22     42
   41    6    105     30     23     52
   41    7    141     33     29     79
   41    8    154     54     32     68
   41    9    185     63     38     84
   41   10    189     65     34     90
   41   11    208     62     33    113
   41   12    231     58     41    132
   41   13    237     77     43    117
   41   14    258     98     53    107
   41   15    239     94     51     94
   41   16    241     91     49    101
   41   17    259     69     41    149
   41   18    223     77     51     95
   41   19    230     73     46    111
   41   20    210     70     42     98
   41   21    164     76     49     39
   41   22    203     62     55     86
   41   23    165     68     59     38
   41   24    207     64     39    104
   41   25    193     73     49     71
   41   26    191     67     34     90
   41   27    160     53     27     80
   41   28    120     51     44     25
   41   29    123     52     35     36
   41   30    122     54     30     38
   41   31    137     53     44     40
   41   32    122     42     36     44
   41   33    124     52     31     41
   41   34    126     48     25     53
   41   35    118     40     34     44
   41   36    107     39     30     38
   41   37     99     41     27     31
   41   38     82     35     28     19
   41   39     89     27     25     37
   41   40     97     35     15     47
   41   41     68     32     27      9
   41   42     73     30     20     23
   41   43     80     29     21     30
   41   44     70     28     28     14
   41   45     63     21     23     19
   41   46     75     20     19     36
   41   47     58     21     20     17
   41   48     61     19     17     25
   41   49     61     18     16     27
   41   50     50     16     18     16
   41   51     36     17     25     -6
   41   52     49     15     19     15
   41   53     43     15     13     15
   41   54     42     11     18     13
   41   55     45     11     12     22
   41   56     44     14     20     10
   41   57     39     13     12     14
   41   58     27     12     16     -1
   41   59     37      7     13     17
   41   60     29      9      9     11
   41   61     21      5     14      2
   41   62     30      8     16      6
   41   63     31      4      9     18
   41   64     31      9      7     15
   42    1     23      2      4     17
   42    2     23      3      8     12
   42    3     57     13     10     34
   42    4     71      8     15     48
   42    5     83     25     22     36
   42    6    103     39     26     38
   42    7    111     45     20     46
   42    8    159     51     29     79
   42    9    180     62     36     82
   42   10    187     58     49     80
   42   11    205     78     37     90
   42   12    218     74     57     87
   42   13    247     75     43    129
   42   14    245     89     44    112
   42   15    276     67     40    169
   42   16    243     66     48    129
   42   17    249     66     41    142
   42   18    258     65     39    154
   42   19    237     69     49    119
   42   20    218     72     55     91
   42   21    215     73     42    100
   42   22    211     64     59     88
   42   23    185     72     44     69
   42   24    187     67     49     71
   42   25    196     75     39     82
   42   26    172     62     37     73
   42   27    168     51     37     80
   42   28    155     40     35     80
   42   29    131     50     44     37
   42   30    124     44     43     37
   42   31    130     44     35     51
   42   32    122     50     28     44
   42   33    136     48     48     40
   42   34    117     49     40     28
   42   35    128     34     35     59
   42   36     99     32     32     35
   42   37    106     25     31     50
   42   38     76     35     23     18
   42   39     81     31     20     30
   42   40     94     37     33     24
   42   41     79     22     28     29
   42   42     71     23     17     31
   42   43     81     30     27     24
   42   44     61     26     22     13
   42   45     61     25     19     17
   42   46     66     31     21     14
   42   47     58     23     28      7
   42   48     58     18     17     23
   42   49     55     17     13     25
   42   50     44     16     19      9
   42   51     42     20     11     11
   42   52     51      7     16     28
   42   53     53     18     18     17
   42   54     38     16     13      9
   42   55     40      8     24      8
   42   56     38     12     13     13
   42   57     42      9      8     25
   42   58     33     21     17     -5
   42   59     30      9      8     13
   42   60     19      7     13     -1
   42   61     27      5      7     15
   42   62     28      4      8     16
   42   63     22      9      8      5
   42   64     28     12      6     10
   43    1     25      0      6     19
   43    2     26      2      9     15
   43    3     37      5      8     24
   43    4     64      8     13     43
   43    5     98     18     15     65
   43    6    101     37     19     45
   43    7    139     44     22     73
   43    8    179     51     35     93
   43    9    180     54     38     88
   43   10    203     62     38    103
   43   11    249     70     43    136
   43   12    242     70     38    134
   43   13    244     83     46    115
   43   14    234     82     41    111
   43   15    272     86     57    129
   43   16    232     83     59     90
   43   17    243     83     52    108
   43   18    238     88     57     93
   43   19    210     57     44    109
   43   20    211     72     65     74
   43   21    205     70     70     65
   43   22    221     68     46    107
   43   23    199     53     51     95
   43   24    177     65     44     68
   43   25    168     55     38     75
   43   26    141     84     30     27
   43   27    174     48     51     75
   43   28    154     53     55     46
   43   29    144     58     41     45
   43   30    161     58     27     76
   43   31    136     64     49     23
   43   32    123     57     32     34
   43   33    128     51     27     50
   43   34    126     44     37     45
   43   35    111     46     26     39
   43   36    108     34     27     47
   43   37     96     37     25     34
   43   38    102     28     40     34
   43   39     90     31     29     30
   43   40     85     35     28     22
   43   41     96     46     24     26
   43   42     85     29     26     30
   43   43     74     20     15     39
   43   44     90     19     26     45
   43   45     80     18     17     45
   43   46     71     25     19     27
   43   47     68     21     11     36
   43   48     71     15     16     40
   43   49     50     17     19     14
   43   50     48     21     12     15
   43   51     49     13     17     19
   43   52     43     21     12     10
   43   53     39     14     16      9
   43   54     49     14     21     14
   43   55     44     13     10     21
   43   56     30     12     13      5
   43   57     44     17     16     11
   43   58     28     11     19     -2
   43   59     44     11      4     29
   43   60     27      6     13      8
   43   61     42      6     11     25
   43   62     31     10     12      9
   43   63     18      8      5      5
   43   64     20      8      3      9
   44    1     18      1     10      7
   44    2     36      4      9     23
   44    3     38      9     10     19
   44    4     83     12     11     60
   44    5     85     16     21     48
   44    6    123     38     33     52
   44    7    147     47     28     72
   44    8    157     57     38     62
   44    9    194     55     37    102
   44   10    197     54     43    100
   44   11    209     90     46     73
   44   12    283     68     50    165
   44   13    263     73     47    143
   44   14    249     81     51    117
   44   15    254     85     52    117
   44   16    263     74     50    139
   44   17    229     93     54     82
   44   18    225     78     52     95
   44   19    220     81     45     94
   44   20    222     76     37    109
   44   21    226     79     43    104
   44   22    214     68     46    100
   44   23    203     64     51     88
   44   24    166     61     44     61
   44   25    167     66     47     54
   44   26    177     57     38     82
   44   27    181     52     46     83
   44   28    153     51     49     53
   44   29    138     64     27     47
   44   30    154     52     35     67
   44   31    136     58     48     30
   44   32    122     47     28     47
   44   33    151     51     36     64
   44   34    125     35     36     54
   44   35    135     41     33     61
   44   36    122     33     35     54
   44   37    105     37     29     39
   44   38    102     38     31     33
   44   39    104     29     26     49
   44   40     80     36     27     17
   44   41     93     26     21     46
   44   42     76     31     20     25
   44   43     81     28     34     19
   44   44     72     21     23     28
   44   45     60     21     29     10
   44   46     86     16     19     51
   44   47     53     20     17     16
   44   48     63      8     15     40
   44   49     77     16     18     43
   44   50     56     14     15     27
   44   51     53     15     16     22
   44   52     50     17     10     23
   44   53     53     14     23     16
   44   54     39      8     20     11
   44   55     43      5     18     20
   44   56     38     10     12     16
   44   57     38     12     25      1
   44   58     29      8     13      8
   44   59     32     11     11     10
   44   60     35     10     15     10
   44   61     24      7     13      4
   44   62     25     13     10      2
   44   63     28      8      8     12
   44   64     27      6      5     16
   45    1     29      1      3     25
   45    2     34      9     10     15
   45    3     57      9     13     35
   45    4     69     19     21     29
   45    5     87     25     18     44
   45    6     94     51     30     13
   45    7    156     50     29     77
   45    8    175     64     36     75
   45    9    175     61     27     87
   45   10    231     81     45    105
   45   11    233     75     40    118
   45   12    238     68     47    123
   45   13    271    111     38    122
   45   14    265     73     48    144
   45   15    258     77     55    126
   45   16    233     86     44    103
   45   17    244     67     64    113
   45   18    236    101     57     78
   45   19    254     85     37    132
   45   20    242     87     51    104
   45   21    201     91     60     50
   45   22    224     79     44    101
   45   23    207     49     59     99
   45   24    203     73     52     78
   45   25    190     59     35     96
   45   26    154     59     55     40
   45   27    181     64     49     68
   45   28    155     75     40     40
   45   29    131     60     48     23
   45   30    144     48     40     56
   45   31    149     41     34     74
   45   32    147     45     34     68
   45   33    132     49     43     40
   45   34    109     51     33     25
   45   35    122     48     31     43
   45   36    104     33     38     33
   45   37     94     39     30     25
   45   38    118     31     28     59
   45   39    100     46     28     26
   45   40     85     20     20     45
   45   41     89     26     33     30
   45   42     93     28     29     36
   45   43     88     22     25     41
   45   44     83     23     23     37
   45   45     61     30     22      9
   45   46     60     18     25     17
   45   47     61     22     18     21
   45   48     72     18     16     38
   45   49     64     16     22     26
   45   50     65     19     17     29
   45   51     69     20      7     42
   45   52     59     13     16     30
   45   53     50     14     15     21
   45   54     43     17     17      9
   45   55     38     12     29     -3
   45   56     29     12     17      0
   45   57     31     11      8     12
   45   58     32      6     12     14
   45   59     37     13     14     10
   45   60     36      7     13     16
   45   61     33     17      9      7
   45   62     28      5      8     15
   45   63     26     10     10      6
   45   64     29      8     10     11
   46    1     17      1     11      5
   46    2     42      4      5     33
   46    3     50      4     12     34
   46    4     66     15      9     42
   46    5    112     28     17     67
   46    6    149     34     32     83
   46    7    133     40     34     59
   46    8    185     63     42     80
   46    9    209     80     44     85
   46   10    235     56     51    128
   46   11    235     78     48    109
   46   12    229     85     41    103
   46   13    241     72     52    117
   46   14    273     91     47    135
   46   15    269     77     66    126
   46   16    296     90     59    147
   46   17    247     83     48    116
   46   18    238     84     54    100
   46   19    247    103     54     90
   46   20    237     65     52    120
   46   21    193     76     50     67
   46   22    219     73     53     93
   46   23    187     74     51     62
   46   24    215     68     54     93
   46   25    161     73     36     52
   46   26    179     70     40     69
   46   27    160     56     44     60
   46   28    169     51     33     85
   46   29    143     74     54     15
   46   30    141     44     51     46
   46   31    134     70     33     31
   46   32    154     45     40     69
   46   33    123     41     25     57
   46   34    132     53     44     35
   46   35    104     44     31     29
   46   36    107     52     34     21
   46   37    121     42     34     45
   46   38    105     36     30     39
   46   39     91     36     35     20
   46   40     82     34     29     19
   46   41     84     29     25     30
   46   42     87     37     28     22
   46   43     78     25     17     36
   46   44     66     38     20      8
   46   45     79     22     21     36
   46   46     63     21     20     22
   46   47     60     17     17     26
   46   48     61     25     21     15
   46   49     55     16     21     18
   46   50     43     21     21      1
   46   51     53     17     20     16
   46   52     63     14     15     34
   46   53     58     15     15     28
   46   54     42     14      8     20
   46   55     38     14     10     14
   46   56     43     12     11     20
   46   57     43      7     10     26
   46   58     38     13     17      8
   46   59     32      5      9     18
   46   60     27      5     18      4
   46   61     35      7      9     19
   46   62     32      8     11     13
   46   63     26     11      9      6
   46   64     25      8     13      4
   47    1     25      0      8     17
   47    2     39      3     11     25
   47    3     45      7      6     32
   47    4     73     17     12     44
   47    5     97     33     26     38
   47    6    125     37     24     64
   47    7    143     43     41     59
   47    8    173     58     33     82
   47    9    178     58     44     76
   47   10    201     89     39     73
   47   11    232     81     52     99
   47   12    259     77     48    134
   47   13    283    106     55    122
   47   14    286    105     59    122
   47   15    276     92     54    130
   47   16    247     94     50    103
   47   17    265     95     55    115
   47   18    275     70     48    157
   47   19    223     82     63     78
   47   20    204     86     43     75
   47   21    220     53     68     99
   47   22    202     57     56     89
   47   23    225     74     49    102
   47   24    204     75     45     84
   47   25    163     71     52     40
   47   26    137     72     48     17
   47   27    164     66     46     52
   47   28    173     58     67     48
   47   29    170     53     49     68
   47   30    139     59     46     34
   47   31    149     53     50     46
   47   32    124     54     37     33
   47   33    130     35     31     64
   47   34    131     56     40     35
   47   35    113     48     37     28
   47   36    110     30     32     48
   47   37    103     46     31     26
   47   38    117     41     32     44
   47   39     90     42     29     19
   47   40     94     32     23     39
   47   41    104     26     34     44
   47   42     92     25     34     33
   47   43     80     32     28     20
   47   44     66     20     20     26
   47   45     71     24     21     26
   47   46     77     24     20     33
   47   47     73     18     20     35
   47   48     56     16     16     24
   47   49     57     16     24     17
   47   50     54     11     25     18
   47   51     50     17     16     17
   47   52     51     12     13     26
   47   53     54     12     14     28
   47   54     45     12     19     14
   47   55     43     14     16     13
   47   56     26     10     22     -6
   47   57     36     13     15      8
   47   58     39     10     24      5
   47   59     27     14      7      6
   47   60     41     12      6     23
   47   61     27      8      6     13
   47   62     34     10     11     13
   47   63     17     10     11     -4
   47   64     15      6      8      1
   48    1     19      4     12      3
   48    2     31      2     12     17
   48    3     51      5      8     38
   48    4     68     13     15     40
   48    5     88     28     18     42
   48    6    123     38     26     59
   48    7    158     51     35     72
   48    8    209     60     28    121
   48    9    233     55     41    137
   48   10    187     79     53     55
   48   11    225     92     47     86
   48   12    242     71     41    130
   48   13    255     90     57    108
   48   14    245     89     69     87
   48   15    290     97     67    126
   48   16    271     86     56    129
   48   17    248     99     57     92
   48   18    235     86     66     83
   48   19    232     89     59     84
   48   20    201     88     52     61
   48   21    227     83     55     89
   48   22    217     84     49     84
   48   23    187     63     64     60
   48   24    180     70     42     68
   48   25    186     73     49     64
   48   26    172     58     45     69
   48   27    214     52     48    114
   48   28    155     82     42     31
   48   29    154     61     46     47
   48   30    138     61     47     30
   48   31    137     81     45     11
   48   32    141     59     41     41
   48   33    126     44     48     34
   48   34    137     45     34     58
   48   35    112     44     35     33
   48   36    117     44     19     54
   48   37    114     26     25     63
   48   38     80     39     39      2
   48   39    100     39     35     26
   48   40     92     40     37     15
   48   41     90     37     26     27
   48   42     72     17     46      9
   48   43     89     27     42     20
   48   44     73     17     21     35
   48   45     71     23     17     31
   48   46     53     29     19      5
   48   47     76     20     21     35
   48   48     64     20     19     25
   48   49     52     15     18     19
   48   50     58     17     33      8
   48   51     61     10     22     29
   48   52     40     15     27     -2
   48   53     44     21     15      8
   48   54     35     13     14      8
   48   55     41     14     17     10
   48   56     37     15     14      8
   48   57     34     11      8     15
   48   58     38     11     11     16
   48   59     21     13     13     -5
   48   60     35     13      9     13
   48   61     35     11     19      5
   48   62     24     10     13      1
   48   63     23     11     15     -3
   48   64     23     10      6      7
