   34   41     56     13     19     24
   34   42     41     17     14     10
   34   43     47     11     10     26
   34   44     54     18     12     24
   34   45     51     18      9     24
   34   46     43     13     10     20
   34   47     40     16     13     11
   34   48     38     16      9     13
   34   49     39     12     12     15
   34   50     43     12     10     21
   34   51     37     16      6     15
   34   52     28     11      6     11
   34   53     37     12      6     19
   34   54     27      7     10     10
   34   55     28      7      9     12
   34   56     27     23      5     -1
   34   57     19      9      6      4
   34   58     32      5      9     18
   34   59     19      6     10      3
   34   60     32      6      9     17
   34   61     19     12     10     -3
   34   62     24      6      6     12
   34   63     20     11      5      4
   34   64     21      8      6      7
   35    1      1      1      2     -2
   35    2     11      1      6      4
   35    3     22      2      5     15
   35    4     29      2      3     24
   35    5     54     11      2     41
   35    6     54     10      2     42
   35    7     73     16      8     49
   35    8     77     24      6     47
   35    9    109     22     10     77
   35   10    104     20     20     64
   35   11    114     20     14     80
   35   12    107     27     11     69
   35   13    138     25     18     95
   35   14    109     29     12     68
   35   15    143     34     13     96
   35   16    130     37     22     71
   35   17    141     43     30     68
   35   18    106     35     18     53
   35   19    128     30     22     76
   35   20    117     29     22     66
   35   21     98     29     19     50
   35   22    126     31     20     75
   35   23     97     32     16     49
   35   24    109     33     13     63
   35   25     98     31     28     39
   35   26     97     29     22     46
   35   27    106     24     17     65
   35   28     80     27     19     34
   35   29     74     19     17     38
   35   30     92     25     23     44
   35   31     98     25     18     55
   35   32     89     28     17     44
   35   33     68     21     12     35
   35   34     68     25     17     26
   35   35     77     22     11     44
   35   36     58     17     10     31
   35   37     73     25     11     37
   35   38     63     13     16     34
   35   39     47     23     14     10
   35   40     61     13      8     40
   35   41     50     13     14     23
   35   42     54     14     12     28
   35   43     58     19     11     28
   35   44     64     19     13     32
   35   45     45     12      9     24
   35   46     44     11      6     27
   35   47     47     17     10     20
   35   48     49     12     16     21
   35   49     42     10     14     18
   35   50     41     13     11     17
   35   51     29     10      6     13
   35   52     26      7      6     13
   35   53     46      5      8     33
   35   54     42      6     10     26
   35   55     27     10      8      9
   35   56     36      9      3     24
   35   57     18     10     11     -3
   35   58     26      7      2     17
   35   59     26     11      7      8
   35   60     29      5      7     17
   35   61     26      4      6     16
   35   62     28      2      7     19
   35   63     24     11      3     10
   35   64     17      6      6      5
   36    1      6      0      4      2
   36    2     15      1      3     11
   36    3     29      2      2     25
   36    4     26      4      4     18
   36    5     44      8      7     29
   36    6     49     14      5     30
   36    7     55     21      8     26
   36    8     74     19      3     52
   36    9     78     23     13     42
   36   10     99     14     10     75
   36   11    107     19     11     77
   36   12    119     29      9     81
   36   13    139     23     17     99
   36   14    131     26     12     93
   36   15    133     36     18     79
   36   16    141     34     20     87
   36   17    133     31     17     85
   36   18    148     32     16    100
   36   19    130     38     14     78
   36   20    102     34     20     48
   36   21    113     28     23     62
   36   22    127     25     14     88
   36   23    103     32     22     49
   36   24     84     27     19     38
   36   25    101     30     21     50
   36   26    100     33     19     48
   36   27    101     32     25     44
   36   28     98     37     20     41
   36   29     88     30     21     37
   36   30     88     20     27     41
   36   31     84     25      8     51
   36   32     78     25     10     43
   36   33     93     23      9     61
   36   34     90     23      7     60
   36   35     65     18     15     32
   36   36     63     21     10     32
   36   37     84     13     17     54
   36   38     59     20     13     26
   36   39     41     21     14      6
   36   40     58     11     19     28
   36   41     57     26     13     18
   36   42     55     17      7     31
   36   43     47     14     17     16
   36   44     62      8     13     41
   36   45     50      8     12     30
   36   46     54      9     16     29
   36   47     55     14     11     30
   36   48     29     10     10      9
   36   49     34     16      8     10
   36   50     41      8      7     26
   36   51     32      8      4     20
   36   52     43      9      6     28
   36   53     24      8      3     13
   36   54     24     11      7      6
   36   55     33      8      9     16
   36   56     26     16      5      5
   36   57     36      5      7     24
   36   58     32      7      7     18
   36   59     31      9      5     17
   36   60     23      6     14      3
   36   61     21     10      6      5
   36   62     19      5      5      9
   36   63     32     10     10     12
   36   64     15      8     10     -3
   37    1     12      0      3      9
   37    2     20      0      4     16
   37    3     16      4      6      6
   37    4     42      2      1     39
   37    5     40      7      4     29
   37    6     48     11      4     33
   37    7     69     10      9     50
   37    8     71     21     10     40
   37    9     97     26     11     60
   37   10     91     19      6     66
   37   11    110     25      9     76
   37   12    115     21     18     76
   37   13    148     29     18    101
   37   14    118     30     16     72
   37   15    136     39     17     80
   37   16    160     37     19    104
   37   17    106     32     23     51
   37   18    123     38     21     64
   37   19    123     30     30     63
   37   20    128     35     17     76
   37   21    128     31     24     73
   37   22    119     34     18     67
   37   23    111     28     16     67
   37   24    100     28     15     57
   37   25    101     36     17     48
   37   26     98     30     16     52
   37   27     92     27     25     40
   37   28     83     37     13     33
   37   29     84     24     19     41
   37   30     75     31     17     27
   37   31     89     28     20     41
   37   32     70     23     21     26
   37   33     67     26     23     18
   37   34     67     22     12     33
   37   35     84     23     10     51
   37   36     68     24     14     30
   37   37     61     18     14     29
   37   38     72     25      9     38
   37   39     72     11      8     53
   37   40     57     21      9     27
   37   41     63     19     12     32
   37   42     70     13     14     43
   37   43     50     14     16     20
   37   44     57     13     13     31
   37   45     37     21     13      3
   37   46     35     17      8     10
   37   47     42     16     12     14
   37   48     39     18     13      8
   37   49     49      9      8     32
   37   50     28      8      8     12
   37   51     38     18     15      5
   37   52     40      7      9     24
   37   53     31     14     14      3
   37   54     41     13     12     16
   37   55     36      9      8     19
   37   56     31     15      9      7
   37   57     28     10      8     10
   37   58     29      6      7     16
   37   59     30      9      9     12
   37   60     25     10      8      7
   37   61     21     11      7      3
   37   62     34      5      5     24
   37   63     18      3      5     10
   37   64     12      3      2      7
   38    1      5      0      1      4
   38    2     10      0      2      8
   38    3     16      1      3     12
   38    4     40      2      4     34
   38    5     49      5      3     41
   38    6     66     16      9     41
   38    7     58     21      6     31
   38    8     73     18      8     47
   38    9     92     15     14     63
   38   10    120     23     13     84
   38   11    104     35     10     59
   38   12    101     28     12     61
   38   13    111     31     21     59
   38   14    135     34     14     87
   38   15    141     31      9    101
   38   16    129     32     15     82
   38   17    132     38     16     78
   38   18    140     32     20     88
   38   19    111     29     18     64
   38   20    110     34     20     56
   38   21    120     29     24     67
   38   22    105     40     20     45
   38   23     88     34     20     34
   38   24     90     34     18     38
   38   25    110     27     17     66
   38   26     92     28     26     38
   38   27    101     36     19     46
   38   28     82     29     14     39
   38   29     82     30     21     31
   38   30     91     28     23     40
   38   31     82     17     13     52
   38   32     82     22     12     48
   38   33     70     20     16     34
   38   34     69     21     11     37
   38   35     56     17     15     24
   38   36     72     26     15     31
   38   37     54     21     18     15
   38   38     55     24     14     17
   38   39     55     17     16     22
   38   40     58     12     17     29
   38   41     64     13      7     44
   38   42     41     14     14     13
   38   43     48     15     17     16
   38   44     54      8      9     37
   38   45     41     17     13     11
   38   46     46     12      9     25
   38   47     56     12      6     38
   38   48     36     10     17      9
   38   49     45     15      5     25
   38   50     44      8      8     28
   38   51     45     10     19     16
   38   52     35     12      6     17
   38   53     46     11      7     28
   38   54     38      7      7     24
   38   55     26      5     11     10
   38   56     30      5      8     17
   38   57     24      8      9      7
   38   58     27      6      8     13
   38   59     30     10     13      7
   38   60     27      6      9     12
   38   61     25      8     10      7
   38   62     25      9      4     12
   38   63     25      7     10      8
   38   64     20      4     10      6
   39    1      8      0      0      8
   39    2     12      3      1      8
   39    3     23      2      4     17
   39    4     32      3      6     23
   39    5     35      6      4     25
   39    6     42      3      9     30
   39    7     61     11      3     47
   39    8     96     18      6     72
   39    9     97     19     19     59
   39   10    110     22      8     80
   39   11    115     28     17     70
   39   12    130     25     29     76
   39   13    118     33     15     70
   39   14    144     28     16    100
   39   15    139     40     15     84
   39   16    150     29     22     99
   39   17    136     29     25     82
   39   18    124     40     22     62
   39   19    120     38     22     60
   39   20    144     29     12    103
   39   21    123     22     19     82
   39   22    109     35     21     53
   39   23    104     21     30     53
   39   24    114     25     19     70
   39   25     93     31     24     38
   39   26     97     32     18     47
   39   27     86     25     16     45
   39   28     81     34     10     37
   39   29     85     24     20     41
   39   30     74     30     15     29
   39   31    106     30     16     60
   39   32     72     22      9     41
   39   33     65     23     14     28
   39   34     76     20     12     44
   39   35     78     19     14     45
   39   36     52     19     12     21
   39   37     76     16     13     47
   39   38     76     15      9     52
   39   39     58     21     11     26
   39   40     58     11     12     35
   39   41     57     16     16     25
   39   42     62     19     10     33
   39   43     44     11     16     17
   39   44     46     10     13     23
   39   45     41      6      5     30
   39   46     38     12      9     17
   39   47     35     10      5     20
   39   48     56      9      7     40
   39   49     35     13      3     19
   39   50     44     11     12     21
   39   51     42     12     11     19
   39   52     41      4      5     32
   39   53     30     14      5     11
   39   54     35     11      6     18
   39   55     30      9     10     11
   39   56     30      9     11     10
   39   57     26      6      7     13
   39   58     23      6     10      7
   39   59     34     10      9     15
   39   60     25      9      7      9
   39   61     18      3      6      9
   39   62     29      8      6     15
   39   63     19      9      6      4
   39   64     18      7      6      5
   40    1     14      0      4     10
   40    2     16      2      3     11
   40    3     27      3      1     23
   40    4     22      4      2     16
   40    5     40     10      4     26
   40    6     63     13      6     44
   40    7     59     14     12     33
   40    8     82     14     14     54
   40    9     97     20      6     71
   40   10     92     18     17     57
   40   11    116     24     14     78
   40   12    130     29     14     87
   40   13    118     27     12     79
   40   14    119     23     12     84
   40   15    139     26     24     89
   40   16    124     33     19     72
   40   17    136     38     14     84
   40   18    139     35     24     80
   40   19    141     32     10     99
   40   20    109     34     19     56
   40   21    120     32     20     68
   40   22     97     32     14     51
   40   23     94     28     22     44
   40   24     99     26     24     49
   40   25     87     28     28     31
   40   26     93     31     27     35
   40   27    103     16     21     66
   40   28     74     34     18     22
   40   29     78     30     16     32
   40   30     94     19     12     63
   40   31     80     29     22     29
   40   32     74     25     15     34
   40   33     66     26     17     23
   40   34     73     16     17     40
   40   35     70     24     15     31
   40   36     73     17     15     41
   40   37     63     14     20     29
   40   38     56     15     15     26
   40   39     64     21      8     35
   40   40     58     21     15     22
   40   41     59     15     17     27
   40   42     54     16     12     26
   40   43     36     17     17      2
   40   44     48     14     11     23
   40   45     52     14      6     32
   40   46     49     15     11     23
   40   47     35     12      8     15
   40   48     45     19     12     14
   40   49     41      7     13     21
   40   50     42      8      6     28
   40   51     37      8     13     16
   40   52     29     12      8      9
   40   53     49      8      3     38
   40   54     39      3      9     27
   40   55     29      7      6     16
   40   56     24      6      6     12
   40   57     33      6      9     18
   40   58     32     13      4     15
   40   59     36     10      7     19
   40   60     15      1      5      9
   40   61     22     10     10      2
   40   62     21      7     11      3
   40   63     29      7      4     18
   40   64     21      7      6      8
   41    1     11      0      2      9
   41    2     24      0      0     24
   41    3     35      6      3     26
   41    4     37      4      8     25
   41    5     44      7      5     32
   41    6     54     14     13     27
   41    7     78     14     10     54
   41    8     83     20     16     47
   41    9    113     20     12     81
   41   10    115     22     20     73
   41   11    113     30     15     68
   41   12    103     25     19     59
   41   13    142     22     15    105
   41   14    142     35     17     90
   41   15    121     30     22     69
   41   16    123     37     21     65
   41   17    130     36     19     75
   41   18    145     38     16     91
   41   19    131     29     17     85
   41   20    138     30     21     87
   41   21     96     33     10     53
   41   22    102     26     20     56
   41   23     98     35     20     43
   41   24    109     30     21     58
   41   25    116     21     19     76
   41   26    123     30     25     68
   41   27     88     22     16     50
   41   28     99     26      8     65
   41   29     96     19     20     57
   41   30     77     25     21     31
   41   31     81     29     12     40
   41   32     77     26     15     36
   41   33     59     18     13     28
   41   34     65     26     15     24
   41   35     71     16     16     39
   41   36     70     18      8     44
   41   37     68     22     13     33
   41   38     68     11     15     42
   41   39     66     16     11     39
   41   40     61     26     11     24
   41   41     53     14     11     28
   41   42     52     16     19     17
   41   43     60     20     13     27
   41   44     41     16      5     20
   41   45     41     11     13     17
   41   46     43     14      7     22
   41   47     61     10      6     45
   41   48     35     15     12      8
   41   49     38      9      8     21
   41   50     32     10      9     13
   41   51     31      6      7     18
   41   52     31      8      9     14
   41   53     40      9      5     26
   41   54     38     10      9     19
   41   55     22     12     15     -5
   41   56     37      9      8     20
   41   57     24     12      5      7
   41   58     29      2      7     20
   41   59     28      9      7     12
   41   60     25     10      5     10
   41   61     26     15     13     -2
   41   62     20      9     11      0
   41   63     21     10      7      4
   41   64     18      5      5      8
   42    1      8      1      2      5
   42    2     10      1      2      7
   42    3     17      2      4     11
   42    4     24      7      2     15
   42    5     31      4      6     21
   42    6     60     12      9     39
   42    7     69     16      7     46
   42    8     75     22      7     46
   42    9     86     24     17     45
   42   10     98     15     20     63
   42   11    115     26     21     68
   42   12    106     31     17     58
   42   13    119     34     17     68
   42   14    135     39     23     73
   42   15    122     27     21     74
   42   16    135     34     15     86
   42   17    140     34     21     85
   42   18    121     28     16     77
   42   19    113     32     21     60
   42   20    126     43     24     59
   42   21    104     25     21     58
   42   22    124     39     24     61
   42   23    131     30     26     75
   42   24    100     34     19     47
   42   25    109     32     20     57
   42   26     92     22     11     59
   42   27     78     36     22     20
   42   28     78     40     19     19
   42   29     94     31      7     56
   42   30     85     29     11     45
   42   31     78     23     11     44
   42   32     99     30     16     53
   42   33     65     16     12     37
   42   34     66     15     17     34
   42   35     68     16     11     41
   42   36     80     24     16     40
   42   37     49     26     14      9
   42   38     62     15     19     28
   42   39     69     24     10     35
   42   40     53     19     13     21
   42   41     41     18     10     13
   42   42     59     14     15     30
   42   43     46     20     13     13
   42   44     49     10     13     26
   42   45     45     11      9     25
   42   46     52     13     13     26
   42   47     46     17     10     19
   42   48     40     24      9      7
   42   49     43      5     12     26
   42   50     46     12     13     21
   42   51     48     15      4     29
   42   52     37     11     10     16
   42   53     31     14     10      7
   42   54     32      9     18      5
   42   55     29     12      5     12
   42   56     38     12      8     18
   42   57     37     15     13      9
   42   58     29      5      7     17
   42   59     20      6     12      2
   42   60     27      6      9     12
   42   61     28      7      7     14
   42   62     32      9      5     18
   42   63     21     10     11      0
   42   64     24      9      6      9
   43    1      5      1      1      3
   43    2     18      1      4     13
   43    3     27      4      4     19
   43    4     29      6      4     19
   43    5     47      9      5     33
   43    6     50     15      7     28
   43    7     66     15      9     42
   43    8     84     24      5     55
   43    9     85     19     11     55
   43   10    106     22     11     73
   43   11    121     22     17     82
   43   12    123     25     23     75
   43   13    166     41     14    111
   43   14    125     25      9     91
   43   15    130     29     20     81
   43   16    143     39     18     86
   43   17    119     34     21     64
   43   18    136     43     19     74
   43   19    142     28     28     86
   43   20    120     28     13     79
   43   21    110     31     16     63
   43   22    128     33     18     77
   43   23    104     36     15     53
   43   24     97     33     19     45
   43   25     96     26     15     55
   43   26     94     35     18     41
   43   27     89     32     13     44
   43   28    103     34     13     56
   43   29     87     26     22     39
   43   30     84     23     24     37
   43   31     68     28     17     23
   43   32     79     18     21     40
   43   33     64     28     18     18
   43   34     79     24     25     30
   43   35     67     26     17     24
   43   36     59     16     25     18
   43   37     68     17     13     38
   43   38     61     23     11     27
   43   39     61     18     11     32
   43   40     67     16     14     37
   43   41     64     25      7     32
   43   42     50     16     12     22
   43   43     69     19      9     41
   43   44     55     13     14     28
   43   45     51     14     10     27
   43   46     51     12     12     27
   43   47     44     11      6     27
   43   48     41     10     10     21
   43   49     53     13     10     30
   43   50     44     14      8     22
   43   51     54      6     10     38
   43   52     39     10     10     19
   43   53     33      7     12     14
   43   54     35     11     11     13
   43   55     40     17      7     16
   43   56     37     13     12     12
   43   57     25      8     10      7
   43   58     27      9     12      6
   43   59     18      5     11      2
   43   60     19     11     12     -4
   43   61     29      3      9     17
   43   62     13      8      5      0
   43   63     33      3      6     24
   43   64     30      7      5     18
   44    1     13      0      1     12
   44    2     18      0      2     16
   44    3     24      6      6     12
   44    4     30      7      3     20
   44    5     35     11      6     18
   44    6     63     14      8     41
   44    7     73     14      7     52
   44    8     92     21     15     56
   44    9     95     19     19     57
   44   10     96     24      6     66
   44   11    127     26     15     86
   44   12    119     35     20     64
   44   13    141     35     13     93
   44   14    135     33     20     82
   44   15    132     32     23     77
   44   16    134     33     26     75
   44   17    138     37     23     78
   44   18    126     28     20     78
   44   19    147     32     13    102
   44   20    115     28     26     61
   44   21    112     37     22     53
   44   22    103     26     13     64
   44   23    110     32     16     62
   44   24    108     21     15     72
   44   25    120     30     23     67
   44   26    109     21     16     72
   44   27     97     32     14     51
   44   28     91     24     11     56
   44   29     77     23      9     45
   44   30     80     17     22     41
   44   31     82     33     16     33
   44   32     86     26     16     44
   44   33     76     26     16     34
   44   34     76     34     17     25
   44   35     74     21      9     44
   44   36     65     22     16     27
   44   37     64     26     16     22
   44   38     52     13      9     30
   44   39     63     15     12     36
   44   40     40     22     15      3
   44   41     54     17     17     20
   44   42     49     16     11     22
   44   43     59     15     15     29
   44   44     44     21      6     17
   44   45     44     14     13     17
   44   46     45      9      9     27
   44   47     37     20      9      8
   44   48     50      9      9     32
   44   49     52     12     10     30
   44   50     44      3      5     36
   44   51     34      9     11     14
   44   52     37     13     15      9
   44   53     32      7     12     13
   44   54     47     11      4     32
   44   55     29      8      6     15
   44   56     26      7     10      9
   44   57     34      8      8     18
   44   58     28      8      8     12
   44   59     43     13      8     22
   44   60     22      7      9      6
   44   61     15     11      9     -5
   44   62     31      5      9     17
   44   63     26      9     15      2
   44   64     18     10      6      2
   45    1     10      0      1      9
   45    2     21      1      2     18
   45    3     15      2      1     12
   45    4     38      3      7     28
   45    5     36      5      4     27
   45    6     73      7      4     62
   45    7     71     14      7     50
   45    8     84     22     17     45
   45    9     95     31     11     53
   45   10    123     26     21     76
   45   11    128     23     19     86
   45   12    120     41     12     67
   45   13    129     30     17     82
   45   14    148     34     21     93
   45   15    143     40     16     87
   45   16    156     29     18    109
   45   17    130     28     22     80
   45   18    124     31     23     70
   45   19    114     35     20     59
   45   20    125     33     25     67
   45   21    147     34     30     83
   45   22    135     34     13     88
   45   23    104     36     23     45
   45   24    109     31     20     58
   45   25    108     29     22     57
   45   26     93     35     13     45
   45   27     89     27     16     46
   45   28     99     18     16     65
   45   29     89     34     17     38
   45   30     81     20     24     37
   45   31     89     21     13     55
   45   32     90     23     21     46
   45   33     69     25     14     30
   45   34     76     22     13     41
   45   35     73     24      8     41
   45   36     66     24      8     34
   45   37     68     19     15     34
   45   38     65      9     14     42
   45   39     75     20     16     39
   45   40     56     21     11     24
   45   41     47     22     14     11
   45   42     64     18      8     38
   45   43     54     14      9     31
   45   44     44     23      8     13
   45   45     47     16      9     22
   45   46     48     10      7     31
   45   47     44     16     12     16
   45   48     38     18      7     13
   45   49     38     12     11     15
   45   50     32     13     16      3
   45   51     35     11     15      9
   45   52     49      9     11     29
   45   53     29      9      8     12
   45   54     30      6      9     15
   45   55     29     11      9      9
   45   56     37      6     10     21
   45   57     32      4      6     22
   45   58     29      9      8     12
   45   59     29      8      6     15
   45   60     31      8      8     15
   45   61     24      7     10      7
   45   62     21      8      6      7
   45   63     22      8     10      4
   45   64     18      5      5      8
   46    1      8      0      2      6
   46    2     21      2      2     17
   46    3     25      1      6     18
   46    4     34      7      4     23
   46    5     46     11      6     29
   46    6     63     13      8     42
   46    7     84     17      7     60
   46    8     82     16     13     53
   46    9    110     31     10     69
   46   10     98     33     18     47
   46   11    106     36     24     46
   46   12    118     33     17     68
   46   13    140     38     20     82
   46   14    148     43     20     85
   46   15    124     32     20     72
   46   16    116     32     14     70
   46   17    154     26     17    111
   46   18    131     29     25     77
   46   19    121     33     28     60
   46   20    143     34     16     93
   46   21    135     27     19     89
   46   22    135     31     22     82
   46   23    114     30     16     68
   46   24    102     30     21     51
   46   25    107     44     21     42
   46   26     89     38     14     37
   46   27     96     36     19     41
   46   28     95     21     13     61
   46   29    102     22     20     60
   46   30     91     26     19     46
   46   31    109     26     12     71
   46   32     80     22     17     41
   46   33     80     21     10     49
   46   34     70     17     20     33
   46   35     66     25     17     24
   46   36     82     18     19     45
   46   37     62     17     14     31
   46   38     55     30     16      9
   46   39     59     16     15     28
   46   40     64     22     11     31
   46   41     54     15     18     21
   46   42     77     19     14     44
   46   43     48     13     10     25
   46   44     56     21     11     24
   46   45     50     21     10     19
   46   46     49     15     13     21
   46   47     36     11     12     13
   46   48     30     11     11      8
   46   49     32     13     11      8
   46   50     47     12     10     25
   46   51     40     18     10     12
   46   52     37     13      4     20
   46   53     33      7      7     19
   46   54     36     13      6     17
   46   55     35     11      7     17
   46   56     32     11      7     14
   46   57     31      6     14     11
   46   58     31      7     13     11
   46   59     29      9      3     17
   46   60     34      8      8     18
   46   61     24      9      9      6
   46   62     29      6      7     16
   46   63     22      4      7     11
   46   64     23      2     10     11
   47    1      8      1      4      3
   47    2     15      0      2     13
   47    3     23      6      6     11
   47    4     34      6      3     25
   47    5     44      8     10     26
   47    6     59     14      9     36
   47    7     70     13     13     44
   47    8     90     23     14     53
   47    9    110     25     16     69
   47   10    116     30     18     68
   47   11    132     31     15     86
   47   12    155     29     22    104
   47   13    116     29     13     74
   47   14    130     39     19     72
   47   15    127     35     15     77
   47   16    140     32     20     88
   47   17    152     24     24    104
   47   18    108     33     21     54
   47   19    122     29     20     73
   47   20    122     36     18     68
   47   21    114     27     27     60
   47   22    122     29     18     75
   47   23    106     36     17     53
   47   24    108     38     22     48
   47   25    105     39     24     42
   47   26     98     28     18     52
   47   27    112     34     13     65
   47   28     76     33     16     27
   47   29    105     25     16     64
   47   30     81     30     16     35
   47   31     85     35     16     34
   47   32     71     27     19     25
   47   33     95     26     21     48
   47   34     64     18     18     28
   47   35     58     26     17     15
   47   36     67     18     19     30
   47   37     60     17     16     27
   47   38     59     22     11     26
   47   39     70     21     10     39
   47   40     60     20     18     22
   47   41     60     18     17     25
   47   42     62     18      6     38
   47   43     48     21     14     13
   47   44     56     13     13     30
   47   45     38     13      7     18
   47   46     48     12     14     22
   47   47     43     13     10     20
   47   48     43     15      6     22
   47   49     52      8     10     34
   47   50     36     13     10     13
   47   51     27     14      8      5
   47   52     26      6     13      7
   47   53     31      8      8     15
   47   54     35     14     12      9
   47   55     39      9     13     17
   47   56     23      5     11      7
   47   57     40      6      8     26
   47   58     30     13     11      6
   47   59     25     13      8      4
   47   60     22     10     11      1
   47   61     26      9      6     11
   47   62     22     11      9      2
   47   63     29      9      5     15
   47   64     21      2      5     14
   48    1      9      0      2      7
   48    2     12      0      1     11
   48    3     25      2      3     20
   48    4     37      4      8     25
   48    5     50      9      7     34
   48    6     45     13     12     20
   48    7     69     17      9     43
   48    8     98     14     12     72
   48    9     98     25     10     63
   48   10     98     26     18     54
   48   11    108     36     17     55
   48   12    105     26     24     55
   48   13    139     33     23     83
   48   14    136     37     21     78
   48   15    155     41     23     91
   48   16    134     35     26     73
   48   17    156     31     21    104
   48   18    146     40     26     80
   48   19    122     53     20     49
   48   20    117     40     21     56
   48   21    111     34     27     50
   48   22    107     27     20     60
   48   23     96     30     19     47
   48   24    118     26     15     77
   48   25    100     27     12     61
   48   26    104     25     17     62
   48   27    108     26     24     58
   48   28     82     35     20     27
   48   29     73     24     18     31
   48   30     97     27     16     54
   48   31     71     19     14     38
   48   32     81     22     15     44
   48   33     71     30     10     31
   48   34     87     24     14     49
   48   35     59     22     14     23
   48   36     76     24     22     30
   48   37     68     24     18     26
   48   38     58     21     10     27
   48   39     68     24     14     30
   48   40     36     25     17     -6
   48   41     53     17     15     21
   48   42     41     19     11     11
   48   43     56     17     12     27
   48   44     61     18      9     34
   48   45     57     12      8     37
   48   46     51     20     12     19
   48   47     44     18      9     17
   48   48     45     12     12     21
   48   49     40     11     10     19
   48   50     39     11     18     10
   48   51     53      5      7     41
   48   52     50     12      8     30
   48   53     37     14     16      7
   48   54     27      6      8     13
   48   55     48      9     12     27
   48   56     34      8      9     17
   48   57     38     12     19      7
   48   58     34     11      6     17
   48   59     31      7      8     16
   48   60     31     13      6     12
   48   61     26      5     11     10
   48   62     23      5      7     11
   48   63     30     13      7     10
   48   64     20      5      4     11
