   17   52     35     10     15     10
   17   53     43     11     14     18
   17   54     31     11     14      6
   17   55     33     13     21     -1
   17   56     29     10     12      7
   17   57     32      9     15      8
   17   58     24      6     17      1
   17   59     28      8     11      9
   17   60     29      6     16      7
   17   61     27      4     15      8
   17   62     25      8     11      6
   17   63     16      5     14     -3
   17   64     26      5     10     11
   18    1     11      0      2      9
   18    2     28      3      4     21
   18    3     41      3      7     31
   18    4     41     10     11     20
   18    5     64     18     11     35
   18    6     84     21     22     41
   18    7    103     18     18     67
   18    8    102     32     26     44
   18    9    120     34     25     61
   18   10    144     45     30     69
   18   11    141     41     29     71
   18   12    156     31     31     94
   18   13    154     54     25     75
   18   14    166     50     31     85
   18   15    168     59     30     79
   18   16    181     49     35     97
   18   17    147     47     25     75
   18   18    176     62     30     84
   18   19    159     52     27     80
   18   20    163     52     23     88
   18   21    129     61     22     46
   18   22    122     51     30     41
   18   23    133     34     19     80
   18   24    142     49     35     58
   18   25    132     40     22     70
   18   26    119     38     32     49
   18   27    129     52     29     48
   18   28    106     38     32     36
   18   29    103     33     32     38
   18   30    104     32     24     48
   18   31     91     36     35     20
   18   32    101     34     23     44
   18   33    100     31     23     46
   18   34    106     31     13     62
   18   35     90     20     37     33
   18   36     73     27     19     27
   18   37     90     26     25     39
   18   38     79     23     19     37
   18   39     72     29     22     21
   18   40     78     17     16     45
   18   41     76     16     18     42
   18   42     72     23     20     29
   18   43     45     17     17     11
   18   44     52     13     20     19
   18   45     56     21     15     20
   18   46     47     15     18     14
   18   47     56     13     16     27
   18   48     40     20      9     11
   18   49     54     20     15     19
   18   50     42      8     14     20
   18   51     41     14     11     16
   18   52     36     12     13     11
   18   53     32     11     12      9
   18   54     36      9     16     11
   18   55     42     10     15     17
   18   56     33      8     10     15
   18   57     30     16     13      1
   18   58     22      4     19     -1
   18   59     27      8     14      5
   18   60     30      5     13     12
   18   61     24      8      4     12
   18   62     22      5     10      7
   18   63     32      7     11     14
   18   64     26      3     10     13
   19    1     21      2      3     16
   19    2     22      3      7     12
   19    3     33      2      2     29
   19    4     36      8      7     21
   19    5     70     20     11     39
   19    6     76     23     14     39
   19    7    110     23     21     66
   19    8    102     32     18     52
   19    9    121     39     25     57
   19   10    134     33     25     76
   19   11    145     43     32     70
   19   12    161     46     23     92
   19   13    145     46     28     71
   19   14    169     48     33     88
   19   15    166     35     33     98
   19   16    168     48     22     98
   19   17    191     56     33    102
   19   18    154     55     29     70
   19   19    137     47     23     67
   19   20    139     47     30     62
   19   21    153     52     30     71
   19   22    133     60     24     49
   19   23    126     55     24     47
   19   24    120     35     29     56
   19   25    127     44     27     56
   19   26    117     36     29     52
   19   27    118     27     27     64
   19   28    106     40     28     38
   19   29    102     39     24     39
   19   30    114     34     18     62
   19   31    100     44     20     36
   19   32     97     38     25     34
   19   33    101     35     21     45
   19   34     89     27     25     37
   19   35     72     31     21     20
   19   36     67     37     20     10
   19   37     84     33     13     38
   19   38     87     25     14     48
   19   39     61     18     21     22
   19   40     52     15     16     21
   19   41     53     26     17     10
   19   42     73     28     22     23
   19   43     55     14     21     20
   19   44     42     18     15      9
   19   45     61     14     15     32
   19   46     51     12     11     28
   19   47     46     16      9     21
   19   48     63     20     14     29
   19   49     47     13     20     14
   19   50     50     12     17     21
   19   51     42     13     12     17
   19   52     48     15     16     17
   19   53     42     11     19     12
   19   54     32     11      9     12
   19   55     32     11     17      4
   19   56     24     11     14     -1
   19   57     33      5     10     18
   19   58     21     11      9      1
   19   59     24     10      7      7
   19   60     25     11      8      6
   19   61     22      6     11      5
   19   62     22      5      4     13
   19   63     24      8     11      5
   19   64     17     10      9     -2
   20    1     15      0      7      8
   20    2     35      0      5     30
   20    3     26      4      4     18
   20    4     41      4      2     35
   20    5     65      8      7     50
   20    6     69     23     15     31
   20    7    104     18     15     71
   20    8    116     28     17     71
   20    9    121     23     18     80
   20   10    133     26     23     84
   20   11    145     39     27     79
   20   12    137     41     22     74
   20   13    187     40     20    127
   20   14    176     40     27    109
   20   15    172     38     21    113
   20   16    153     52     27     74
   20   17    171     44     27    100
   20   18    162     49     35     78
   20   19    143     52     30     61
   20   20    129     40     16     73
   20   21    121     36     34     51
   20   22    128     60     24     44
   20   23    140     43     24     73
   20   24    110     51     21     38
   20   25    127     38     35     54
   20   26    127     29     41     57
   20   27     98     29     25     44
   20   28    106     35     25     46
   20   29    114     47     21     46
   20   30    107     42     28     37
   20   31     79     23     32     24
   20   32     84     43     17     24
   20   33     86     30     14     42
   20   34     89     28     30     31
   20   35     79     33     25     21
   20   36     91     31     18     42
   20   37     66     24     13     29
   20   38     77     25     18     34
   20   39     61     25     17     19
   20   40     58     25     14     19
   20   41     67     24     20     23
   20   42     67     18     22     27
   20   43     65     14     17     34
   20   44     61     17     11     33
   20   45     57     13     15     29
   20   46     54     14     26     14
   20   47     58      9     12     37
   20   48     53     13     22     18
   20   49     37     13     11     13
   20   50     37      7     16     14
   20   51     45     15     17     13
   20   52     51     13     11     27
   20   53     40     12      9     19
   20   54     34     13      7     14
   20   55     33     10     14      9
   20   56     23      5     11      7
   20   57     25      6     16      3
   20   58     29     10      6     13
   20   59     33      6     11     16
   20   60     23      7      9      7
   20   61     17      9     12     -4
   20   62     24      5     11      8
   20   63     21      6     11      4
   20   64     22      7     11      4
   21    1     19      1      4     14
   21    2     29      3      4     22
   21    3     24      2      7     15
   21    4     46      6      5     35
   21    5     70      9      9     52
   21    6     84     18     12     54
   21    7     89     30     18     41
   21    8     91     25     21     45
   21    9    134     33     19     82
   21   10    140     35     20     85
   21   11    127     32     17     78
   21   12    154     55     33     66
   21   13    170     42     25    103
   21   14    151     38     23     90
   21   15    162     48     27     87
   21   16    168     45     27     96
   21   17    143     50     39     54
   21   18    185     43     36    106
   21   19    169     45     25     99
   21   20    157     44     23     90
   21   21    127     40     23     64
   21   22    125     40     20     65
   21   23    145     48     30     67
   21   24    117     52     32     33
   21   25    134     37     25     72
   21   26    125     53     25     47
   21   27    105     38     27     40
   21   28    102     37     26     39
   21   29     99     25     18     56
   21   30     88     46     19     23
   21   31     79     24     20     35
   21   32     78     27     23     28
   21   33     95     33     21     41
   21   34     79     18     23     38
   21   35     99     24     15     60
   21   36     90     39     15     36
   21   37     76     20     16     40
   21   38     68     13     16     39
   21   39     79     19     14     46
   21   40     59     15     18     26
   21   41     60     24     23     13
   21   42     55     25     17     13
   21   43     57     23     19     15
   21   44     72     29     15     28
   21   45     64      9     13     42
   21   46     55     12     10     33
   21   47     56     15     11     30
   21   48     53     15      8     30
   21   49     39      6     18     15
   21   50     44      4     13     27
   21   51     36     14     10     12
   21   52     35      7     13     15
   21   53     26     14     15     -3
   21   54     27     13      9      5
   21   55     37      9      7     21
   21   56     34      9      9     16
   21   57     26      8     18      0
   21   58     23      3      6     14
   21   59     24     12      7      5
   21   60     21      7     11      3
   21   61     21      8     13      0
   21   62     19      6     11      2
   21   63     15      7      6      2
   21   64     24      3     10     11
   22    1     19      0      5     14
   22    2     24      2      5     17
   22    3     25      6      4     15
   22    4     32      7      4     21
   22    5     58     14     11     33
   22    6     65     14      6     45
   22    7     84     27     14     43
   22    8     96     34     17     45
   22    9    124     29     18     77
   22   10    149     26     22    101
   22   11    136     43     16     77
   22   12    158     44     24     90
   22   13    157     48     14     95
   22   14    160     35     24    101
   22   15    158     55     30     73
   22   16    147     44     18     85
   22   17    157     67     44     46
   22   18    160     57     31     72
   22   19    139     51     19     69
   22   20    145     51     32     62
   22   21    143     42     33     68
   22   22    137     41     30     66
   22   23    126     45     21     60
   22   24    122     46     25     51
   22   25    108     35     25     48
   22   26    114     39     23     52
   22   27    103     43     25     35
   22   28    118     39     20     59
   22   29    113     37     19     57
   22   30     99     44     23     32
   22   31     96     31     20     45
   22   32     96     39     18     39
   22   33     82     25     20     37
   22   34     78     27     20     31
   22   35     83     24     16     43
   22   36     84     41     26     17
   22   37     75     31     25     19
   22   38     65     16     21     28
   22   39     65     13     20     32
   22   40     62     20     22     20
   22   41     58     20     13     25
   22   42     67     14     16     37
   22   43     59     19      8     32
   22   44     53     13     22     18
   22   45     61     10     16     35
   22   46     39     21      9      9
   22   47     53     10     16     27
   22   48     35     15      9     11
   22   49     41     18      6     17
   22   50     36      8     12     16
   22   51     32     12     16      4
   22   52     32     10     14      8
   22   53     32     10     10     12
   22   54     34     13     14      7
   22   55     35      6     10     19
   22   56     47     10      8     29
   22   57     29      8      9     12
   22   58     29      6     11     12
   22   59     21      7      9      5
   22   60     27      6      7     14
   22   61     19      6      4      9
   22   62     24      6      8     10
   22   63     20      2      6     12
   22   64     19      6      6      7
   23    1     17      0      4     13
   23    2     26      0      7     19
   23    3     29      3      4     22
   23    4     30      6     10     14
   23    5     42      8     10     24
   23    6     71     23     10     38
   23    7     72     26     12     34
   23    8     93     24     17     52
   23    9    120     43     28     49
   23   10    134     28     18     88
   23   11    148     39     28     81
   23   12    150     38     22     90
   23   13    158     53     24     81
   23   14    145     47     23     75
   23   15    137     49     24     64
   23   16    143     56     28     59
   23   17    137     38     18     81
   23   18    129     52     31     46
   23   19    149     41     29     79
   23   20    141     42     24     75
   23   21    143     45     29     69
   23   22    119     43     27     49
   23   23    118     34     34     50
   23   24    120     34     29     57
   23   25    118     36     31     51
   23   26     98     47     35     16
   23   27    113     35     18     60
   23   28    112     32     21     59
   23   29    111     22     27     62
   23   30     93     42     30     21
   23   31     81     35     22     24
   23   32    102     30     14     58
   23   33     94     25     28     41
   23   34     93     24     17     52
   23   35     77     28     16     33
   23   36     75     32     12     31
   23   37     69     19     16     34
   23   38     70     17     14     39
   23   39     72     25     23     24
   23   40     65     27     22     16
   23   41     67     18     18     31
   23   42     55     23     15     17
   23   43     58     17     20     21
   23   44     64     21     10     33
   23   45     45     18     18      9
   23   46     58     17     10     31
   23   47     47      4      9     34
   23   48     37     13     14     10
   23   49     37     13     10     14
   23   50     38     15     14      9
   23   51     46     10      8     28
   23   52     44      9     18     17
   23   53     32      7     16      9
   23   54     34      8     16     10
   23   55     33     10     13     10
   23   56     37      1      9     27
   23   57     24      8     15      1
   23   58     36      5      7     24
   23   59     29      5     15      9
   23   60     31      6     11     14
   23   61     23      8      9      6
   23   62     17      6      5      6
   23   63     21      4     11      6
   23   64     17     10      6      1
   24    1     15      0      3     12
   24    2     21      2      4     15
   24    3     24      3      5     16
   24    4     36      7      7     22
   24    5     52     12      4     36
   24    6     74     22     12     40
   24    7     81     25     12     44
   24    8    111     35     16     60
   24    9    122     37     27     58
   24   10    130     35     27     68
   24   11    147     45     25     77
   24   12    151     48     24     79
   24   13    151     38     20     93
   24   14    159     58     20     81
   24   15    164     49     37     78
   24   16    129     42     25     62
   24   17    156     53     25     78
   24   18    135     46     31     58
   24   19    150     42     32     76
   24   20    138     59     31     48
   24   21    129     48     23     58
   24   22    131     52     37     42
   24   23    111     32     23     56
   24   24    128     40     19     69
   24   25    119     24     20     75
   24   26    133     38     23     72
   24   27    114     39     29     46
   24   28    113     38     17     58
   24   29     91     27     20     44
   24   30     91     32     19     40
   24   31    105     35     21     49
   24   32     83     34     30     19
   24   33     75     39     16     20
   24   34     71     26     16     29
   24   35     78     25     15     38
   24   36     69     26     22     21
   24   37     70     33     18     19
   24   38     67     29     20     18
   24   39     67     14     27     26
   24   40     49     19     19     11
   24   41     58     15     18     25
   24   42     58     22     10     26
   24   43     49     10     10     29
   24   44     52     19     17     16
   24   45     51     18     15     18
   24   46     36      9     19      8
   24   47     50     17     16     17
   24   48     50     16     14     20
   24   49     42     16     10     16
   24   50     26     15     14     -3
   24   51     31     11     18      2
   24   52     46      9      9     28
   24   53     33      9      8     16
   24   54     31     11      7     13
   24   55     30      6     12     12
   24   56     30     12      8     10
   24   57     27      9     14      4
   24   58     33     11      6     16
   24   59     33      8     14     11
   24   60     26      6     12      8
   24   61     30      7     10     13
   24   62     24      9      6      9
   24   63     24     14      6      4
   24   64     13     10      6     -3
   25    1     14      2      0     12
   25    2     23      1      4     18
   25    3     30      3      5     22
   25    4     36      6      4     26
   25    5     68     13      8     47
   25    6     57     18      8     31
   25    7     84     26     17     41
   25    8     98     32     12     54
   25    9     84     38     28     18
   25   10    140     40     15     85
   25   11    136     35     25     76
   25   12    146     35     17     94
   25   13    158     38     32     88
   25   14    161     36     21    104
   25   15    165     48     29     88
   25   16    161     49     33     79
   25   17    129     44     30     55
   25   18    120     49     32     39
   25   19    127     48     24     55
   25   20    142     40     37     65
   25   21    123     37     35     51
   25   22    125     31     23     71
   25   23    108     43     17     48
   25   24    113     42     19     52
   25   25    111     37     30     44
   25   26    127     34     25     68
   25   27    111     31     26     54
   25   28     98     28     27     43
   25   29     95     34     12     49
   25   30     75     24     27     24
   25   31     85     38     25     22
   25   32     89     25     22     42
   25   33     94     28     25     41
   25   34     84     31     27     26
   25   35     83     26     26     31
   25   36     88     28     21     39
   25   37     67     29     17     21
   25   38     69     12     18     39
   25   39     63     16     23     24
   25   40     48     19     16     13
   25   41     46     19     20      7
   25   42     47     16     13     18
   25   43     49     16     19     14
   25   44     43     22      9     12
   25   45     49     16     13     20
   25   46     58     17     16     25
   25   47     47     10     12     25
   25   48     41     12     10     19
   25   49     42     16     13     13
   25   50     43      9     20     14
   25   51     38     10     11     17
   25   52     24     10      5      9
   25   53     33     13     11      9
   25   54     19     11     13     -5
   25   55     28     10     11      7
   25   56     39      9     13     17
   25   57     26     11      8      7
   25   58     25      7      9      9
   25   59     33     10     12     11
   25   60     22      5      9      8
   25   61     22      6      5     11
   25   62     25      4      8     13
   25   63     15      3      9      3
   25   64     15      6      9      0
   26    1     11      1      5      5
   26    2     27      1      1     25
   26    3     38      4      3     31
   26    4     36      4      6     26
   26    5     62     10      9     43
   26    6     75     16     10     49
   26    7     93     16     15     62
   26    8     95     31     19     45
   26    9    119     43     22     54
   26   10    116     25     23     68
   26   11    117     36     15     66
   26   12    132     48     20     64
   26   13    148     44     29     75
   26   14    162     47     18     97
   26   15    164     46     35     83
   26   16    143     46     25     72
   26   17    151     36     24     91
   26   18    178     47     23    108
   26   19    141     36     27     78
   26   20    120     44     25     51
   26   21    127     38     26     63
   26   22    119     48     26     45
   26   23    106     39     23     44
   26   24    125     38     23     64
   26   25    131     44     25     62
   26   26     95     36     15     44
   26   27     94     35     29     30
   26   28    107     37     27     43
   26   29     88     33     19     36
   26   30     82     23     26     33
   26   31     84     29     15     40
   26   32     95     31     19     45
   26   33     66     33     24      9
   26   34     58     32     16     10
   26   35     81     19     18     44
   26   36     70     27     25     18
   26   37     52     20     14     18
   26   38     58     25     12     21
   26   39     66     20     18     28
   26   40     54     26     12     16
   26   41     61     21     10     30
   26   42     59     19     28     12
   26   43     51     20     11     20
   26   44     56     20     14     22
   26   45     34      9     17      8
   26   46     43     19     13     11
   26   47     36     16     16      4
   26   48     40      9      9     22
   26   49     34      9     19      6
   26   50     27     13     15     -1
   26   51     38     12     11     15
   26   52     33     13     13      7
   26   53     30      7     15      8
   26   54     26      7     11      8
   26   55     30      8     10     12
   26   56     32     13      8     11
   26   57     39      7      4     28
   26   58     35      5     12     18
   26   59     24      7     10      7
   26   60     27      2      7     18
   26   61     19      8      7      4
   26   62     21      6      8      7
   26   63     19      5      8      6
   26   64     22      2      9     11
   27    1     25      2      5     18
   27    2     13      1      7      5
   27    3     21      2      5     14
   27    4     45     10      5     30
   27    5     41     16      9     16
   27    6     70     22     16     32
   27    7    103     11     21     71
   27    8     88     31     14     43
   27    9     92     37     14     41
   27   10    109     38     22     49
   27   11    121     34     24     63
   27   12    131     36     28     67
   27   13    147     34     24     89
   27   14    150     36     23     91
   27   15    157     47     21     89
   27   16    145     47     28     70
   27   17    157     44     21     92
   27   18    144     34     37     73
   27   19    130     45     24     61
   27   20    118     37     21     60
   27   21    133     42     20     71
   27   22    126     41     25     60
   27   23    102     37     24     41
   27   24    117     39     26     52
   27   25    107     32     21     54
   27   26    116     29     28     59
   27   27     83     41     17     25
   27   28    108     25     19     64
   27   29     86     27     21     38
   27   30     82     37     19     26
   27   31     96     27      9     60
   27   32     81     26     14     41
   27   33     75     27     18     30
   27   34     81     29     20     32
   27   35     71     21     19     31
   27   36     72     23     23     26
   27   37     51     23     14     14
   27   38     73     21     17     35
   27   39     64     14     19     31
   27   40     44     20     12     12
   27   41     59     19     14     26
   27   42     57     18     14     25
   27   43     50     23     12     15
   27   44     48     21     19      8
   27   45     52     12     15     25
   27   46     46     17      9     20
   27   47     40     12     13     15
   27   48     40     15      9     16
   27   49     45     13     13     19
   27   50     47     14     10     23
   27   51     43     12     10     21
   27   52     35     10     10     15
   27   53     24     18     12     -6
   27   54     35     15     14      6
   27   55     40      7     11     22
   27   56     22     10      7      5
   27   57     19      7     12      0
   27   58     21      7      9      5
   27   59     29      6      9     14
   27   60     20     11      6      3
   27   61     27      7      7     13
   27   62     22      4      8     10
   27   63     28      0      8     20
   27   64     17      5      4      8
   28    1     17      0      4     13
   28    2     18      3      4     11
   28    3     38      3      4     31
   28    4     44      9     11     24
   28    5     53     11     11     31
   28    6     54     15     11     28
   28    7     92     12     21     59
   28    8     78     21     16     41
   28    9     91     22     22     47
   28   10    115     33     20     62
   28   11    119     27     23     69
   28   12    144     24     25     95
   28   13    122     37     28     57
   28   14    140     47     29     64
   28   15    156     43     30     83
   28   16    140     40     26     74
   28   17    137     40     24     73
   28   18    154     33     33     88
   28   19    158     43     30     85
   28   20    121     41     29     51
   28   21    145     41     16     88
   28   22    121     34     19     68
   28   23    109     30     27     52
   28   24    132     37     18     77
   28   25    124     37     23     64
   28   26    101     39     20     42
   28   27     99     28     14     57
   28   28     89     33     18     38
   28   29     86     25     23     38
   28   30     93     32     20     41
   28   31     97     24     15     58
   28   32     85     34     20     31
   28   33     75     33     20     22
   28   34     71     21     14     36
   28   35     67     24     23     20
   28   36     63     24     15     24
   28   37     81     23     18     40
   28   38     57     24     14     19
   28   39     66     17     17     32
   28   40     52     11     22     19
   28   41     51     15     15     21
   28   42     52     15     19     18
   28   43     55     14     16     25
   28   44     42     14     14     14
   28   45     52     20     13     19
   28   46     57     14     13     30
   28   47     45     16     10     19
   28   48     34      6     16     12
   28   49     31     12     15      4
   28   50     41     13      5     23
   28   51     32     10      6     16
   28   52     28     10     14      4
   28   53     26      8      9      9
   28   54     25     11      9      5
   28   55     17      7     16     -6
   28   56     35      9      4     22
   28   57     31      9      5     17
   28   58     32      8     11     13
   28   59     14      6     15     -7
   28   60     22      6      6     10
   28   61     20      3     10      7
   28   62     23     11     12      0
   28   63     23      9      6      8
   28   64     22      8      5      9
   29    1     13      1      3      9
   29    2     12      1      2      9
   29    3     23      1      7     15
   29    4     45      2      7     36
   29    5     45      9     10     26
   29    6     56     14     10     32
   29    7     83     17     14     52
   29    8     91     28     23     40
   29    9     96     23     17     56
   29   10    124     33     14     77
   29   11    115     23     20     72
   29   12    122     41     22     59
   29   13    133     45     13     75
   29   14    139     42     18     79
   29   15    146     46     25     75
   29   16    165     45     21     99
   29   17    147     50     17     80
   29   18    146     47     19     80
   29   19    130     37     17     76
   29   20    115     41     31     43
   29   21    119     30     24     65
   29   22    120     46     29     45
   29   23     98     45     21     32
   29   24     99     33     23     43
   29   25    119     36     27     56
   29   26    102     40     19     43
   29   27    109     36     21     52
   29   28     92     26     18     48
   29   29     84     33     22     29
   29   30     96     35     24     37
   29   31     88     20     19     49
   29   32     68     28     19     21
   29   33     69     22     17     30
   29   34     75     21     17     37
   29   35     61     14     17     30
   29   36     64     14     19     31
   29   37     77     24     12     41
   29   38     60     26     15     19
   29   39     61     14     17     30
   29   40     61     21     13     27
   29   41     67     16     15     36
   29   42     49     16     11     22
   29   43     41     11     14     16
   29   44     42     11     16     15
   29   45     48     14     21     13
   29   46     43     23     16      4
   29   47     34      9     11     14
   29   48     41     12     17     12
   29   49     34      9     11     14
   29   50     43     14     12     17
   29   51     41      7     11     23
   29   52     35     11     19      5
   29   53     26     11     11      4
   29   54     29     13     13      3
   29   55     25     10      9      6
   29   56     21      5     10      6
   29   57     23      8     14      1
   29   58     21      6     12      3
   29   59     25      3     10     12
   29   60     26     11     11      4
   29   61     20      6      9      5
   29   62     24      6      6     12
   29   63     23      7      7      9
   29   64     23      4      7     12
   30    1     13      0      2     11
   30    2     18      1      3     14
   30    3     26      2      6     18
   30    4     37      6      4     27
   30    5     47      7     11     29
   30    6     58     20     10     28
   30    7     80     22     10     48
   30    8     92     29     16     47
   30    9     94     31     20     43
   30   10    102     32     15     55
   30   11    110     26     18     66
   30   12    119     38     21     60
   30   13    142     41     11     90
   30   14    123     44     22     57
   30   15    138     45     21     72
   30   16    156     36     24     96
   30   17    129     41     25     63
   30   18    130     43     19     68
   30   19    133     40     20     73
   30   20    127     47     23     57
   30   21    105     41     30     34
   30   22     95     44     22     29
   30   23    116     33     25     58
   30   24    129     50     24     55
   30   25    100     21     27     52
   30   26    109     39     21     49
   30   27     85     32     16     37
   30   28     84     31     26     27
   30   29     86     23     23     40
   30   30     77     30     21     26
   30   31     90     45     19     26
   30   32     63     34     19     10
   30   33     88     37     19     32
   30   34     70     21     18     31
   30   35     67     17     18     32
   30   36     64     22     17     25
   30   37     59     17     11     31
   30   38     68     19     15     34
   30   39     62      9     18     35
   30   40     56     17     12     27
   30   41     57     13     13     31
   30   42     46     11     12     23
   30   43     45     19     20      6
   30   44     40     17     13     10
   30   45     32     15     13      4
   30   46     28     13     13      2
   30   47     42     16     14     12
   30   48     28      9     11      8
   30   49     31     15     10      6
   30   50     38     22     16      0
   30   51     41     10     11     20
   30   52     30      7     10     13
   30   53     29     10      7     12
   30   54     24      7      6     11
   30   55     29      8     10     11
   30   56     24     11      5      8
   30   57     27      5     10     12
   30   58     18      8      5      5
   30   59     31      7      8     16
   30   60     13     12      7     -6
   30   61     19      2      8      9
   30   62     15      4      8      3
   30   63     24      9      8      7
   30   64     18      4      8      6
   31    1     13      0      3     10
   31    2     12      1      1     10
   31    3     30      3      8     19
   31    4     34      7      6     21
   31    5     56     13     12     31
   31    6     63     18     10     35
   31    7     78     21     12     45
   31    8     99     19     13     67
   31    9     94     32     24     38
   31   10    128     28     23     77
   31   11    110     26     16     68
   31   12    140     37     21     82
   31   13    133     42     20     71
   31   14    139     41     18     80
   31   15    155     45     26     84
   31   16    142     42     27     73
   31   17    152     32     30     90
   31   18    124     27     18     79
   31   19    128     36     19     73
   31   20    107     36     22     49
   31   21    116     38     25     53
   31   22    100     36     31     33
   31   23     86     35     15     36
   31   24    102     27     26     49
   31   25     93     33     23     37
   31   26     96     35     22     39
   31   27    110     31     18     61
   31   28     96     28     17     51
   31   29    106     24     21     61
   31   30     78     33     16     29
   31   31     86     29     23     34
   31   32     70     27     17     26
   31   33     88     24     17     47
   31   34     70     27     21     22
   31   35     74     22     11     41
   31   36     70     26     14     30
   31   37     50     23     12     15
   31   38     50     11     16     23
   31   39     59     22     15     22
   31   40     53     18     14     21
   31   41     54     20     10     24
   31   42     50     13     15     22
   31   43     52     16     16     20
   31   44     58     18     10     30
   31   45     61     13     12     36
   31   46     35     11     12     12
   31   47     41     13     12     16
   31   48     40     12      7     21
   31   49     43     16      9     18
   31   50     47     12     10     25
   31   51     44      7     12     25
   31   52     22      5      8      9
   31   53     33      6      9     18
   31   54     32     11      7     14
   31   55     22      8      9      5
   31   56     38      7      9     22
   31   57     29      6      7     16
   31   58     20      8      8      4
   31   59     19      3      6     10
   31   60     34      3     10     21
   31   61     20     11      7      2
   31   62     19      2      9      8
   31   63     22      2      8     12
   31   64     11      2      3      6
   32    1     15      0      3     12
   32    2     14      2      4      8
   32    3     26      6      3     17
   32    4     41      4      6     31
   32    5     56     13      6     37
   32    6     62     19     13     30
   32    7     72     16     18     38
   32    8     84     20     13     51
   32    9     84     25     19     40
   32   10    108     21     21     66
   32   11    127     24     19     84
   32   12    116     32     22     62
   32   13    126     35     18     73
   32   14    146     36     20     90
   32   15    147     42     23     82
   32   16    135     35     29     71
   32   17    120     40     28     52
   32   18    132     40     27     65
   32   19    142     29     22     91
   32   20    116     26     37     53
   32   21    113     32     20     61
   32   22    120     41     28     51
   32   23    111     36     27     48
   32   24    103     38     16     49
   32   25     89     29     32     28
   32   26     98     28     22     48
   32   27     95     23     22     50
   32   28     88     29     16     43
   32   29     80     32      8     40
   32   30     82     32     19     31
   32   31     83     21     23     39
   32   32     70     22     17     31
   32   33     77     27     20     30
   32   34     66     17     14     35
   32   35     76     29     23     24
   32   36     62     18     18     26
   32   37     65     21     20     24
   32   38     57     16     15     26
   32   39     58     30      5     23
   32   40     49     20     11     18
   32   41     63     16     18     29
   32   42     45     20     11     14
   32   43     45     15      8     22
   32   44     45     11      8     26
   32   45     41     13     12     16
   32   46     56      5     13     38
   32   47     37     16     11     10
   32   48     50     10     16     24
   32   49     34     16     12      6
   32   50     32     14      8     10
   32   51     33     10     13     10
   32   52     34      8      6     20
   32   53     21     11      8      2
   32   54     33      8      4     21
   32   55     22      8      6      8
   32   56     24      3      8     13
   32   57     18      7      8      3
   32   58     24      4      7     13
   32   59     15      4      7      4
   32   60     24      4      8     12
   32   61     18      6      4      8
   32   62     16      7      4      5
   32   63     18      9      8      1
   32   64     24      5     15      4
   33    1     16      0      4     12
   33    2     19      2      3     14
   33    3     25      3      4     18
   33    4     24      6      5     13
   33    5     34     13      3     18
   33    6     44     18      9     17
   33    7     69     22     14     33
   33    8     91     15     16     60
   33    9     99     27     18     54
   33   10    101     28     19     54
   33   11    105     23     22     60
   33   12    121     25     19     77
   33   13    136     34     16     86
   33   14    131     45     23     63
   33   15    151     31     22     98
   33   16    151     49     21     81
   33   17    106     33     20     53
   33   18    130     45     26     59
   33   19    125     33     14     78
   33   20    152     32     20    100
   33   21    101     38     25     38
   33   22    102     32     18     52
   33   23    105     35     18     52
   33   24     97     29      9     59
   33   25    103     32     20     51
   33   26     91     28     25     38
   33   27     90     30     21     39
   33   28     92     21     20     51
   33   29     71     33     18     20
   33   30     77     23      9     45
   33   31     67     23     25     19
   33   32     82     24     28     30
   33   33     79     20     17     42
   33   34     64     24     17     23
   33   35     59     16     21     22
   33   36     59     18     19     22
   33   37     79     18     17     44
   33   38     56     26     15     15
   33   39     78     16      8     54
   33   40     57     24     14     19
   33   41     44     22     12     10
   33   42     55     18     12     25
   33   43     61     17     16     28
   33   44     51     12     15     24
   33   45     49      8      4     37
   33   46     51     17     12     22
   33   47     48     17      8     23
   33   48     32     13      5     14
   33   49     38     10     11     17
   33   50     34     11     14      9
   33   51     24     11     13      0
   33   52     30     12      9      9
   33   53     36     13      7     16
   33   54     20      8      8      4
   33   55     36      5      7     24
   33   56     28      8      6     14
   33   57     22      6     16      0
   33   58     21      8      9      4
   33   59     19      7     10      2
   33   60     27      7     10     10
   33   61     24      4     10     10
   33   62     22      3      8     11
   33   63     20      5     13      2
   33   64     18      5      7      6
   34    1     17      0      1     16
   34    2     12      0      3      9
   34    3     24      1      2     21
   34    4     26      2      3     21
   34    5     47      5     18     24
   34    6     70     19     12     39
   34    7     70     20      9     41
   34    8     77     19     18     40
   34    9     94     23     10     61
   34   10     98     22     14     62
   34   11    120     33     13     74
   34   12    144     30     21     93
   34   13    136     26     21     89
   34   14    136     34     26     76
   34   15    139     44     18     77
   34   16    132     44     19     69
   34   17    119     38     21     60
   34   18    125     37     17     71
   34   19    110     39     28     43
   34   20    114     38     22     54
   34   21    103     32     22     49
   34   22    125     32     26     67
   34   23    112     36     14     62
   34   24    100     36     14     50
   34   25    109     30     14     65
   34   26     91     33     19     39
   34   27     96     32     20     44
   34   28     95     31     25     39
   34   29     75     28     12     35
   34   30     77     21     17     39
   34   31     83     24      9     50
   34   32     72     23     14     35
   34   33     83     30     16     37
   34   34     60     26     16     18
   34   35     67     17     11     39
   34   36     57     18     17     22
   34   37     59     25     14     20
   34   38     59     19     11     29
