   34   41     98     26     24     48
   34   42     83     21     23     39
   34   43    104     34     22     48
   34   44     86     23     21     42
   34   45     77     22     17     38
   34   46     83     29     26     28
   34   47     56     20     14     22
   34   48     83     20     14     49
   34   49     75     14     16     45
   34   50     50     17     19     14
   34   51     54     19     17     18
   34   52     49     23     10     16
   34   53     66     12     17     37
   34   54     42      9     15     18
   34   55     33     11     16      6
   34   56     53     10     10     33
   34   57     51     15     16     20
   34   58     40      8     12     20
   34   59     39     13      7     19
   34   60     43     10      6     27
   34   61     30     11      7     12
   34   62     29     11     13      5
   34   63     30      6      8     16
   34   64     28      5     13     10
   35    1     26      0      9     17
   35    2     22      6     10      6
   35    3     45      8     11     26
   35    4     66      8     17     41
   35    5     93     13      8     72
   35    6    122     26     28     68
   35    7    137     37     30     70
   35    8    166     45     34     87
   35    9    168     50     25     93
   35   10    212     64     41    107
   35   11    228     66     29    133
   35   12    238     60     32    146
   35   13    245     70     51    124
   35   14    275     79     34    162
   35   15    281     77     61    143
   35   16    233     74     42    117
   35   17    275     74     39    162
   35   18    281     92     45    144
   35   19    239     88     44    107
   35   20    208     65     39    104
   35   21    228     82     41    105
   35   22    216     58     48    110
   35   23    198     75     31     92
   35   24    212     47     42    123
   35   25    175     76     41     58
   35   26    189     49     33    107
   35   27    165     60     33     72
   35   28    180     72     39     69
   35   29    161     51     37     73
   35   30    147     57     36     54
   35   31    141     53     37     51
   35   32    149     55     30     64
   35   33    142     40     40     62
   35   34    111     45     42     24
   35   35    122     42     24     56
   35   36    113     38     27     48
   35   37    119     18     26     75
   35   38    118     26     19     73
   35   39    102     34     27     41
   35   40     92     27     25     40
   35   41     80     20     22     38
   35   42     84     26     17     41
   35   43     76     30     20     26
   35   44     75     22     17     36
   35   45     76     22     25     29
   35   46     55     35     18      2
   35   47     74     18      9     47
   35   48     59     18     25     16
   35   49     75     22     22     31
   35   50     49     19     24      6
   35   51     59     16     16     27
   35   52     58     16     22     20
   35   53     50     15      8     27
   35   54     47     14     16     17
   35   55     49     10     11     28
   35   56     42     12     13     17
   35   57     35      9     15     11
   35   58     33     14     10      9
   35   59     27      9     16      2
   35   60     35      8     10     17
   35   61     37      7     16     14
   35   62     33      6      5     22
   35   63     26      8     15      3
   35   64     31     14     10      7
   36    1     19      2     10      7
   36    2     44      4      8     32
   36    3     47      7      8     32
   36    4     70      7     19     44
   36    5     99     22     15     62
   36    6    142     27     23     92
   36    7    149     37     31     81
   36    8    180     46     20    114
   36    9    157     51     36     70
   36   10    224     49     29    146
   36   11    245     54     38    153
   36   12    249     80     32    137
   36   13    273     78     44    151
   36   14    263     65     50    148
   36   15    254     76     42    136
   36   16    297     81     40    176
   36   17    263     88     35    140
   36   18    279     68     43    168
   36   19    226     74     49    103
   36   20    224     80     52     92
   36   21    210     67     34    109
   36   22    215     58     55    102
   36   23    213     61     43    109
   36   24    186     62     54     70
   36   25    186     70     46     70
   36   26    183     60     40     83
   36   27    172     54     46     72
   36   28    146     57     45     44
   36   29    164     63     36     65
   36   30    144     50     31     63
   36   31    157     47     32     78
   36   32    126     46     36     44
   36   33    142     50     35     57
   36   34    141     54     34     53
   36   35    128     40     25     63
   36   36     97     45     27     25
   36   37    105     36     23     46
   36   38    106     37     25     44
   36   39     99     29     14     56
   36   40    105     34     32     39
   36   41     82     25     18     39
   36   42     80     29     18     33
   36   43     72     27     29     16
   36   44     67     24     22     21
   36   45     81     23     16     42
   36   46     59     14     19     26
   36   47     65     32     14     19
   36   48     64     20     13     31
   36   49     69     24     22     23
   36   50     64     19     19     26
   36   51     49     21     21      7
   36   52     44     10     10     24
   36   53     41     16      8     17
   36   54     51     22     21      8
   36   55     44     17     21      6
   36   56     41      9     17     15
   36   57     48     17     11     20
   36   58     32      7     12     13
   36   59     34     15     14      5
   36   60     31      8     13     10
   36   61     27     12      7      8
   36   62     32     15      7     10
   36   63     41      8      8     25
   36   64     31      6     10     15
   37    1     23      1      5     17
   37    2     26      8     10      8
   37    3     56      4      4     48
   37    4     63      5     13     45
   37    5     85     17     18     50
   37    6    125     31     25     69
   37    7    129     36     30     63
   37    8    155     39     20     96
   37    9    181     44     32    105
   37   10    206     58     37    111
   37   11    233     78     31    124
   37   12    250     65     39    146
   37   13    269     83     24    162
   37   14    241     95     33    113
   37   15    276     68     52    156
   37   16    259     84     53    122
   37   17    242     74     47    121
   37   18    236     81     37    118
   37   19    270     73     51    146
   37   20    238     61     40    137
   37   21    227     72     40    115
   37   22    235     64     45    126
   37   23    217     62     49    106
   37   24    203     50     40    113
   37   25    192     49     39    104
   37   26    183     55     33     95
   37   27    179     68     36     75
   37   28    156     48     35     73
   37   29    160     57     26     77
   37   30    160     60     45     55
   37   31    141     50     30     61
   37   32    140     63     32     45
   37   33    128     56     26     46
   37   34    131     42     30     59
   37   35    116     46     27     43
   37   36    115     31     20     64
   37   37    100     31     23     46
   37   38    104     32     37     35
   37   39    105     38     23     44
   37   40     91     28     22     41
   37   41     88     23     22     43
   37   42     85     33     25     27
   37   43     93     22     25     46
   37   44     79     23     17     39
   37   45     76     20     24     32
   37   46     74     25     19     30
   37   47     58     24     14     20
   37   48     75     17     20     38
   37   49     65     21     24     20
   37   50     64     17     14     33
   37   51     61     14      8     39
   37   52     43     11     10     22
   37   53     51     14     15     22
   37   54     33     19      7      7
   37   55     41      8     20     13
   37   56     43      6      9     28
   37   57     42     11     16     15
   37   58     35     13      9     13
   37   59     26     12     16     -2
   37   60     36     10     14     12
   37   61     38      9      9     20
   37   62     27     11     11      5
   37   63     30     12      9      9
   37   64     32      8     12     12
   38    1     13      0     11      2
   38    2     42      2     10     30
   38    3     43      4      7     32
   38    4     77     12     16     49
   38    5     78     18     13     47
   38    6    117     29     27     61
   38    7    139     41     24     74
   38    8    153     52     44     57
   38    9    217     54     36    127
   38   10    213     53     37    123
   38   11    228     68     40    120
   38   12    240     69     54    117
   38   13    248     68     51    129
   38   14    300     84     36    180
   38   15    273     70     41    162
   38   16    282     79     37    166
   38   17    264     82     40    142
   38   18    265     82     47    136
   38   19    214     84     39     91
   38   20    241     85     39    117
   38   21    228     77     40    111
   38   22    225     61     42    122
   38   23    218     77     36    105
   38   24    215     61     38    116
   38   25    174     62     40     72
   38   26    173     53     29     91
   38   27    189     52     30    107
   38   28    163     61     35     67
   38   29    166     49     46     71
   38   30    146     47     34     65
   38   31    170     51     27     92
   38   32    138     56     29     53
   38   33    133     29     33     71
   38   34    142     37     40     65
   38   35    142     40     31     71
   38   36    101     43     19     39
   38   37    110     38     24     48
   38   38    114     33     19     62
   38   39    106     32     20     54
   38   40     88     36     14     38
   38   41    100     30     20     50
   38   42    100     31     29     40
   38   43     73     24     28     21
   38   44     82     25     24     33
   38   45     76     19     22     35
   38   46     63     28     10     25
   38   47     76     22     16     38
   38   48     71     18     17     36
   38   49     61     16     20     25
   38   50     79      6     27     46
   38   51     55     17     11     27
   38   52     63     24     17     22
   38   53     59     12     15     32
   38   54     36     15     11     10
   38   55     53     11     15     27
   38   56     51     13     20     18
   38   57     31      7     16      8
   38   58     35     15     19      1
   38   59     38      9     14     15
   38   60     27      9     11      7
   38   61     36     10      6     20
   38   62     36      7     11     18
   38   63     18      4     14      0
   38   64     25      7     11      7
   39    1     26      2      6     18
   39    2     27      2      7     18
   39    3     51      8      4     39
   39    4     74      6     12     56
   39    5     85     18     21     46
   39    6    155     22     21    112
   39    7    178     41     25    112
   39    8    171     40     27    104
   39    9    195     58     28    109
   39   10    212     61     42    109
   39   11    242     60     43    139
   39   12    255     71     46    138
   39   13    292     72     38    182
   39   14    264     90     38    136
   39   15    294     82     51    161
   39   16    282     67     42    173
   39   17    257     73     47    137
   39   18    252     85     30    137
   39   19    236     86     49    101
   39   20    229     53     45    131
   39   21    200     71     43     86
   39   22    204     65     42     97
   39   23    212     61     43    108
   39   24    187     64     38     85
   39   25    192     57     41     94
   39   26    194     72     44     78
   39   27    162     49     33     80
   39   28    173     60     42     71
   39   29    160     72     38     50
   39   30    151     47     34     70
   39   31    154     56     31     67
   39   32    145     45     37     63
   39   33    145     51     37     57
   39   34    132     30     28     74
   39   35    102     47     30     25
   39   36    118     39     29     50
   39   37    116     36     35     45
   39   38    108     42     23     43
   39   39    104     36     19     49
   39   40     91     31     24     36
   39   41     85     31     32     22
   39   42    106     27     26     53
   39   43     82     26     17     39
   39   44     79     19     23     37
   39   45     80     20     20     40
   39   46     75     24     19     32
   39   47     80     24     23     33
   39   48     59     23     14     22
   39   49     77     18     17     42
   39   50     55     20     21     14
   39   51     55     16     16     23
   39   52     43     10     10     23
   39   53     64     15     14     35
   39   54     50     15      4     31
   39   55     46     18     17     11
   39   56     46      9     14     23
   39   57     40     13     15     12
   39   58     35     12     14      9
   39   59     28     11      5     12
   39   60     40     10     12     18
   39   61     51     13     16     22
   39   62     33     12     10     11
   39   63     31      8      9     14
   39   64     24      7     12      5
   40    1     26      1      6     19
   40    2     46      2     11     33
   40    3     43      5      8     30
   40    4     66     18     14     34
   40    5    104     24     13     67
   40    6    144     31     30     83
   40    7    144     47     22     75
   40    8    177     52     43     82
   40    9    180     50     31     99
   40   10    221     60     55    106
   40   11    232     57     44    131
   40   12    256     58     41    157
   40   13    250     77     44    129
   40   14    286     75     41    170
   40   15    275     76     39    160
   40   16    259     70     54    135
   40   17    274     55     42    177
   40   18    230     78     44    108
   40   19    246     67     37    142
   40   20    235     74     46    115
   40   21    189     82     44     63
   40   22    211     73     56     82
   40   23    209     66     34    109
   40   24    192     63     33     96
   40   25    208     61     38    109
   40   26    169     59     30     80
   40   27    176     65     38     73
   40   28    164     55     31     78
   40   29    139     47     26     66
   40   30    168     76     33     59
   40   31    134     52     38     44
   40   32    128     47     26     55
   40   33    124     37     37     50
   40   34    130     43     39     48
   40   35    122     47     35     40
   40   36    105     40     34     31
   40   37    117     34     27     56
   40   38    103     32     27     44
   40   39    103     35     24     44
   40   40     94     30     22     42
   40   41    102     24     22     56
   40   42     84     28     18     38
   40   43     88     36     19     33
   40   44     84     33     14     37
   40   45     76     24     27     25
   40   46     67     12     22     33
   40   47     63     15     21     27
   40   48     69     18     18     33
   40   49     66     18     17     31
   40   50     57     14     22     21
   40   51     72     22     12     38
   40   52     60     22     19     19
   40   53     53     16     17     20
   40   54     47     11     10     26
   40   55     45      9     28      8
   40   56     42     18     16      8
   40   57     57      8     12     37
   40   58     36     13     11     12
   40   59     27     14     10      3
   40   60     28     10     18      0
   40   61     25     13     19     -7
   40   62     39     10      6     23
   40   63     25     10     11      4
   40   64     39      5      8     26
   41    1     29      0      5     24
   41    2     42      2      8     32
   41    3     48      6     12     30
   41    4     83     14     10     59
   41    5     84     18     21     45
   41    6    121     27     20     74
   41    7    140     47     23     70
   41    8    179     43     39     97
   41    9    208     40     22    146
   41   10    211     65     33    113
   41   11    238     77     34    127
   41   12    284     67     34    183
   41   13    265     72     39    154
   41   14    252     87     43    122
   41   15    309     85     42    182
   41   16    286     79     43    164
   41   17    261     75     41    145
   41   18    270     80     42    148
   41   19    234     80     47    107
   41   20    239     97     53     89
   41   21    223     58     49    116
   41   22    208     62     48     98
   41   23    216     74     55     87
   41   24    209     67     32    110
   41   25    193     60     31    102
   41   26    167     54     36     77
   41   27    169     48     46     75
   41   28    192     66     36     90
   41   29    159     62     36     61
   41   30    147     51     40     56
   41   31    157     55     35     67
   41   32    146     45     37     64
   41   33    136     44     26     66
   41   34    133     46     33     54
   41   35    124     36     26     62
   41   36    105     33     34     38
   41   37     83     38     28     17
   41   38    116     37     19     60
   41   39    110     36     25     49
   41   40     91     34     28     29
   41   41    102     37     31     34
   41   42     79     26     24     29
   41   43     72     31     26     15
   41   44     61     24     29      8
   41   45     72     25     15     32
   41   46     70     26     19     25
   41   47     76     18     24     34
   41   48     59     19     29     11
   41   49     69     27     24     18
   41   50     58      6     17     35
   41   51     55     16     22     17
   41   52     45     17     20      8
   41   53     49     14     19     16
   41   54     42     10     11     21
   41   55     50     18     14     18
   41   56     41     17      9     15
   41   57     33      8     24      1
   41   58     33     11     14      8
   41   59     45      6     14     25
   41   60     29      9      8     12
   41   61     28     21     11     -4
   41   62     30      8     11     11
   41   63     36      4     11     21
   41   64     22      6      8      8
   42    1     27      3      5     19
   42    2     44      0      5     39
   42    3     47      1     11     35
   42    4     69     10     11     48
   42    5     85     20     20     45
   42    6    125     25     26     74
   42    7    157     39     39     79
   42    8    204     52     29    123
   42    9    209     48     30    131
   42   10    214     65     43    106
   42   11    208     55     46    107
   42   12    253     63     35    155
   42   13    304     67     54    183
   42   14    276     73     53    150
   42   15    295     86     50    159
   42   16    240     74     52    114
   42   17    289     71     46    172
   42   18    244     84     44    116
   42   19    220     80     41     99
   42   20    236     77     48    111
   42   21    220     82     45     93
   42   22    204     80     30     94
   42   23    203     87     38     78
   42   24    204     48     41    115
   42   25    206     71     39     96
   42   26    175     55     50     70
   42   27    177     63     37     77
   42   28    189     52     39     98
   42   29    171     66     40     65
   42   30    163     46     35     82
   42   31    154     55     28     71
   42   32    132     50     40     42
   42   33    111     45     30     36
   42   34    131     44     35     52
   42   35    129     46     33     50
   42   36    110     41     25     44
   42   37    112     36     24     52
   42   38    108     36     27     45
   42   39    100     26     25     49
   42   40     96     42     32     22
   42   41    112     43     24     45
   42   42     86     28     20     38
   42   43    100     39     28     33
   42   44     78     28     22     28
   42   45     78     32     22     24
   42   46     57     20     21     16
   42   47     62     16     24     22
   42   48     71     17     19     35
   42   49     62     15     18     29
   42   50     49     17     21     11
   42   51     53     16     24     13
   42   52     58     20     14     24
   42   53     55     14     13     28
   42   54     51     13     22     16
   42   55     48     18     12     18
   42   56     35     11     13     11
   42   57     54      8     14     32
   42   58     41     12     11     18
   42   59     41     13     19      9
   42   60     39      7      8     24
   42   61     27      9     14      4
   42   62     27      9      6     12
   42   63     26     13     11      2
   42   64     30      9     13      8
   43    1     23      1      3     19
   43    2     36      6      6     24
   43    3     37      4     12     21
   43    4     84     13     13     58
   43    5     88     21     25     42
   43    6    110     36     30     44
   43    7    182     56     25    101
   43    8    187     61     35     91
   43    9    200     41     39    120
   43   10    190     53     34    103
   43   11    229     69     32    128
   43   12    264     69     54    141
   43   13    299     71     36    192
   43   14    291     82     42    167
   43   15    269     85     37    147
   43   16    273     79     45    149
   43   17    301     77     53    171
   43   18    277    100     39    138
   43   19    237     79     39    119
   43   20    231     83     42    106
   43   21    229     59     49    121
   43   22    234     68     42    124
   43   23    235     66     34    135
   43   24    185     53     39     93
   43   25    174     66     45     63
   43   26    171     79     43     49
   43   27    181     63     45     73
   43   28    168     57     37     74
   43   29    158     60     35     63
   43   30    152     56     32     64
   43   31    147     49     35     63
   43   32    143     52     28     63
   43   33    139     43     36     60
   43   34    123     51     25     47
   43   35    118     46     24     48
   43   36    135     34     32     69
   43   37    122     42     24     56
   43   38    103     34     23     46
   43   39    124     37     27     60
   43   40    103     26     22     55
   43   41     88     39     19     30
   43   42     80     31     31     18
   43   43     95     30     21     44
   43   44    102     24     25     53
   43   45     80     28     18     34
   43   46     79     30     14     35
   43   47     74     27     18     29
   43   48     80     24     19     37
   43   49     54     14     29     11
   43   50     68     26     26     16
   43   51     56     12     16     28
   43   52     40     24     12      4
   43   53     48     17     20     11
   43   54     55     11     17     27
   43   55     49     13     12     24
   43   56     45     12     18     15
   43   57     41     13     10     18
   43   58     39     10     15     14
   43   59     29     16     15     -2
   43   60     24      9      7      8
   43   61     31     10     13      8
   43   62     20      5     11      4
   43   63     29     11      9      9
   43   64     33      9     17      7
   44    1     18      2     11      5
   44    2     45      4      7     34
   44    3     48      6     10     32
   44    4     69     11     18     40
   44    5    123     20     15     88
   44    6    130     29     29     72
   44    7    154     51     26     77
   44    8    178     53     26     99
   44    9    212     64     25    123
   44   10    248     65     28    155
   44   11    257     67     39    151
   44   12    280     61     40    179
   44   13    253     88     43    122
   44   14    296     80     40    176
   44   15    272     82     58    132
   44   16    293     81     45    167
   44   17    281     75     42    164
   44   18    234     89     42    103
   44   19    278     82     36    160
   44   20    247     57     53    137
   44   21    253     83     36    134
   44   22    238     67     52    119
   44   23    222     72     39    111
   44   24    204     52     44    108
   44   25    208     79     51     78
   44   26    183     60     30     93
   44   27    191     60     40     91
   44   28    182     55     31     96
   44   29    151     61     35     55
   44   30    150     52     37     61
   44   31    136     54     31     51
   44   32    141     50     34     57
   44   33    132     28     25     79
   44   34    133     40     31     62
   44   35    127     43     30     54
   44   36    110     37     28     45
   44   37    136     51     26     59
   44   38    107     52     27     28
   44   39    107     34     26     47
   44   40    104     34     27     43
   44   41     92     36     20     36
   44   42     97     21     23     53
   44   43     83     27     16     40
   44   44     77     36     17     24
   44   45     88     23     31     34
   44   46     82     15     21     46
   44   47     65     24     16     25
   44   48     68     23     25     20
   44   49     58     22     17     19
   44   50     69     17     33     19
   44   51     45     24     14      7
   44   52     57     12     18     27
   44   53     57     21     12     24
   44   54     57     15     16     26
   44   55     37     17     15      5
   44   56     48      6     15     27
   44   57     38     13     19      6
   44   58     30     12     17      1
   44   59     30     12     13      5
   44   60     30     10      7     13
   44   61     28     10     11      7
   44   62     32      7     11     14
   44   63     35     11     11     13
   44   64     28      9     16      3
   45    1     21      1      5     15
   45    2     43      2      9     32
   45    3     54      5     13     36
   45    4     81     10      8     63
   45    5    104     22     18     64
   45    6    113     33     24     56
   45    7    149     40     26     83
   45    8    200     62     29    109
   45    9    239     58     31    150
   45   10    225     64     39    122
   45   11    245     66     31    148
   45   12    277     77     44    156
   45   13    281     85     49    147
   45   14    294     78     46    170
   45   15    310     79     38    193
   45   16    286     95     53    138
   45   17    250     79     63    108
   45   18    265     70     63    132
   45   19    287     81     57    149
   45   20    272     78     49    145
   45   21    257     75     38    144
   45   22    213     71     44     98
   45   23    228     64     46    118
   45   24    210     72     37    101
   45   25    176     67     43     66
   45   26    166     60     44     62
   45   27    158     78     37     43
   45   28    183     59     37     87
   45   29    164     45     24     95
   45   30    146     51     34     61
   45   31    149     59     29     61
   45   32    124     41     39     44
   45   33    146     55     32     59
   45   34    129     55     29     45
   45   35    126     56     25     45
   45   36    130     56     38     36
   45   37    105     35     28     42
   45   38    121     31     25     65
   45   39    106     35     29     42
   45   40    105     29     16     60
   45   41    103     22     24     57
   45   42     99     29     24     46
   45   43     90     19     21     50
   45   44     86     33     26     27
   45   45     61     24     24     13
   45   46     74     24     26     24
   45   47     59     22     24     13
   45   48     73     12     17     44
   45   49     59     25     12     22
   45   50     53     20      9     24
   45   51     68     14     10     44
   45   52     64     18     16     30
   45   53     43     13     16     14
   45   54     44     18     14     12
   45   55     44     11     18     15
   45   56     44     11     14     19
   45   57     44      8     11     25
   45   58     45     16     13     16
   45   59     40     12     12     16
   45   60     35     10     10     15
   45   61     43     14      9     20
   45   62     41      8     14     19
   45   63     38     11     13     14
   45   64     32      7     10     15
   46    1     23      1      6     16
   46    2     56      4      9     43
   46    3     69      6      9     54
   46    4     81     18      5     58
   46    5    100     24     23     53
   46    6    121     31     22     68
   46    7    157     39     30     88
   46    8    184     61     25     98
   46    9    226     66     20    140
   46   10    257     62     27    168
   46   11    221     78     42    101
   46   12    293     72     48    173
   46   13    271     89     31    151
   46   14    281     72     36    173
   46   15    295    102     45    148
   46   16    285     85     44    156
   46   17    287     95     60    132
   46   18    258     87     42    129
   46   19    275     81     56    138
   46   20    225     77     40    108
   46   21    254     74     56    124
   46   22    207     79     48     80
   46   23    239     67     48    124
   46   24    212     74     44     94
   46   25    188     62     48     78
   46   26    190     64     42     84
   46   27    176     55     42     79
   46   28    191     60     35     96
   46   29    152     57     25     70
   46   30    147     49     35     63
   46   31    161     50     34     77
   46   32    127     50     24     53
   46   33    146     55     34     57
   46   34    143     40     43     60
   46   35    148     44     38     66
   46   36    120     54     27     39
   46   37    128     39     29     60
   46   38    104     38     25     41
   46   39     95     37     21     37
   46   40    106     23     29     54
   46   41     90     39     32     19
   46   42     92     32     21     39
   46   43     93     31     26     36
   46   44     85     30     17     38
   46   45     91     23     24     44
   46   46     76     24     26     26
   46   47     70     12     13     45
   46   48     75     23     18     34
   46   49     68     29     13     26
   46   50     71     17     10     44
   46   51     50     28     18      4
   46   52     56     15     23     18
   46   53     48      7     15     26
   46   54     52     19     19     14
   46   55     29     17     19     -7
   46   56     44     12     18     14
   46   57     42     11     19     12
   46   58     43      9     15     19
   46   59     43      8     16     19
   46   60     35      9     10     16
   46   61     32     10      6     16
   46   62     31      8     15      8
   46   63     35      7      5     23
   46   64     27      6      3     18
   47    1     35      0      5     30
   47    2     57      5      8     44
   47    3     57      6     12     39
   47    4     75     15     16     44
   47    5    101     27     18     56
   47    6    151     30     21    100
   47    7    180     58     32     90
   47    8    161     47     32     82
   47    9    228     62     34    132
   47   10    227     64     40    123
   47   11    241     75     41    125
   47   12    301     79     41    181
   47   13    286     81     37    168
   47   14    292    104     50    138
   47   15    290     97     57    136
   47   16    291     75     49    167
   47   17    285     75     49    161
   47   18    270     82     54    134
   47   19    240     88     44    108
   47   20    243     66     65    112
   47   21    222     87     49     86
   47   22    242     87     57     98
   47   23    218     79     42     97
   47   24    193     77     43     73
   47   25    198     63     35    100
   47   26    188     59     41     88
   47   27    203     54     37    112
   47   28    160     60     39     61
   47   29    162     64     40     58
   47   30    172     64     29     79
   47   31    152     56     38     58
   47   32    108     60     35     13
   47   33    132     54     38     40
   47   34    137     38     35     64
   47   35    129     50     23     56
   47   36    112     46     21     45
   47   37    110     39     19     52
   47   38    121     58     23     40
   47   39    104     42     26     36
   47   40     89     39     30     20
   47   41     98     38     38     22
   47   42     98     37     19     42
   47   43     80     26     31     23
   47   44     68     40     26      2
   47   45     85     25     21     39
   47   46     52     21     27      4
   47   47     67     26     13     28
   47   48     74     26     17     31
   47   49     75     27     17     31
   47   50     51     16     17     18
   47   51     69     25     19     25
   47   52     46     12     23     11
   47   53     71     26     11     34
   47   54     45     19     17      9
   47   55     52     18     20     14
   47   56     38     17     10     11
   47   57     38     18     10     10
   47   58     31     13     16      2
   47   59     37     15     15      7
   47   60     40      8     11     21
   47   61     31     11     18      2
   47   62     27      8      3     16
   47   63     41     10     11     20
   47   64     22      6      7      9
   48    1     31      1      6     24
   48    2     32      3     11     18
   48    3     53      5     16     32
   48    4     72     13     16     43
   48    5     87     27     23     37
   48    6    140     37     31     72
   48    7    184     46     27    111
   48    8    205     51     28    126
   48    9    232     48     36    148
   48   10    246     60     41    145
   48   11    263     56     36    171
   48   12    282     62     61    159
   48   13    283     80     59    144
   48   14    297     91     36    170
   48   15    308     82     42    184
   48   16    292     97     63    132
   48   17    275     80     45    150
   48   18    264     99     41    124
   48   19    254     92     51    111
   48   20    228     83     51     94
   48   21    228     78     34    116
   48   22    226     72     46    108
   48   23    204     99     56     49
   48   24    220     71     39    110
   48   25    200     75     45     80
   48   26    185     70     35     80
   48   27    183     73     40     70
   48   28    175     71     50     54
   48   29    149     61     39     49
   48   30    150     65     31     54
   48   31    162     53     29     80
   48   32    136     53     45     38
   48   33    156     60     26     70
   48   34    127     50     41     36
   48   35    124     42     24     58
   48   36    120     44     38     38
   48   37    116     46     36     34
   48   38     99     39     26     34
   48   39    103     38     32     33
   48   40     81     34     32     15
   48   41     97     32     27     38
   48   42     88     28     26     34
   48   43    106     28     33     45
   48   44     83     27     29     27
   48   45     83     33     24     26
   48   46     83     31     19     33
   48   47     84     20     20     44
   48   48     73     14     23     36
   48   49     66     21     17     28
   48   50     57     21     19     17
   48   51     72     22     16     34
   48   52     47     22     20      5
   48   53     67     16     18     33
   48   54     48     15     18     15
   48   55     51     12     14     25
   48   56     37     11     20      6
   48   57     42     16     12     14
   48   58     39     13     14     12
   48   59     43     11     15     17
   48   60     29      5     22      2
   48   61     35      9     10     16
   48   62     37      8      9     20
   48   63     27      6     11     10
   48   64     29      9     11      9
