 0.10423E-04  0.10909E-04  0.99363E-05
 0.67942E-05  0.71314E-05  0.64570E-05
 0.42310E-05  0.44951E-05  0.39669E-05
 0.24951E-05  0.27108E-05  0.22793E-05
 0.14179E-05  0.15872E-05  0.12487E-05
 0.74798E-06  0.87169E-06  0.62427E-06
 0.35479E-06  0.43740E-06  0.27218E-06
 0.15316E-06  0.20314E-06  0.10319E-06
 0.58979E-07  0.86063E-07  0.31896E-07
 0.13647E-07  0.25109E-07  0.21852E-08
 0.15531E-08  0.53283E-08 -0.22222E-08
-0.47184E-09  0.21120E-09 -0.11549E-08
-0.27797E-09 -0.15944E-09 -0.39649E-09
-0.48941E-10  0.46197E-10 -0.14408E-09
-0.14344E-11  0.71613E-11 -0.10030E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.96270E+00  0.97117E+00  0.95423E+00
 0.93443E+00  0.94259E+00  0.92628E+00
 0.90717E+00  0.91503E+00  0.89931E+00
 0.88031E+00  0.88788E+00  0.87274E+00
 0.85436E+00  0.86165E+00  0.84707E+00
 0.82885E+00  0.83586E+00  0.82183E+00
 0.80415E+00  0.81090E+00  0.79740E+00
 0.77993E+00  0.78642E+00  0.77343E+00
 0.75644E+00  0.76269E+00  0.75020E+00
 0.73345E+00  0.73945E+00  0.72744E+00
 0.71112E+00  0.71689E+00  0.70534E+00
 0.68930E+00  0.69485E+00  0.68375E+00
 0.66808E+00  0.67341E+00  0.66274E+00
 0.64739E+00  0.65252E+00  0.64226E+00
 0.62723E+00  0.63215E+00  0.62230E+00
 0.60762E+00  0.61235E+00  0.60288E+00
 0.58847E+00  0.59301E+00  0.58392E+00
 0.56989E+00  0.57425E+00  0.56553E+00
 0.55170E+00  0.55589E+00  0.54752E+00
 0.53411E+00  0.53813E+00  0.53009E+00
 0.51686E+00  0.52071E+00  0.51301E+00
 0.50020E+00  0.50390E+00  0.49651E+00
 0.48384E+00  0.48738E+00  0.48030E+00
 0.46808E+00  0.47148E+00  0.46469E+00
 0.45257E+00  0.45582E+00  0.44931E+00
 0.43767E+00  0.44079E+00  0.43455E+00
 0.42296E+00  0.42595E+00  0.41997E+00
 0.40889E+00  0.41176E+00  0.40602E+00
 0.39495E+00  0.39770E+00  0.39221E+00
 0.38166E+00  0.38429E+00  0.37903E+00
 0.36846E+00  0.37098E+00  0.36595E+00
 0.35592E+00  0.35833E+00  0.35351E+00
 0.34343E+00  0.34574E+00  0.34112E+00
 0.33160E+00  0.33381E+00  0.32938E+00
 0.31978E+00  0.32189E+00  0.31766E+00
 0.30863E+00  0.31066E+00  0.30660E+00
 0.29745E+00  0.29939E+00  0.29550E+00
 0.28695E+00  0.28881E+00  0.28509E+00
 0.27637E+00  0.27815E+00  0.27459E+00
 0.26650E+00  0.26821E+00  0.26479E+00
 0.25651E+00  0.25815E+00  0.25488E+00
 0.24722E+00  0.24879E+00  0.24565E+00
 0.23782E+00  0.23932E+00  0.23632E+00
 0.22906E+00  0.23050E+00  0.22762E+00
 0.22021E+00  0.22159E+00  0.21883E+00
 0.21196E+00  0.21328E+00  0.21064E+00
 0.20364E+00  0.20491E+00  0.20237E+00
 0.19587E+00  0.19709E+00  0.19466E+00
 0.18805E+00  0.18922E+00  0.18689E+00
 0.18075E+00  0.18187E+00  0.17962E+00
 0.17340E+00  0.17448E+00  0.17233E+00
 0.16653E+00  0.16757E+00  0.16550E+00
 0.15965E+00  0.16064E+00  0.15865E+00
 0.15319E+00  0.15415E+00  0.15224E+00
 0.14674E+00  0.14766E+00  0.14581E+00
 0.14068E+00  0.14156E+00  0.13979E+00
 0.13463E+00  0.13548E+00  0.13377E+00
 0.12895E+00  0.12977E+00  0.12812E+00
 0.12328E+00  0.12408E+00  0.12249E+00
 0.11796E+00  0.11872E+00  0.11719E+00
 0.11266E+00  0.11340E+00  0.11192E+00
 0.10767E+00  0.10839E+00  0.10696E+00
 0.10273E+00  0.10342E+00  0.10203E+00
 0.98059E-01  0.98728E-01  0.97391E-01
 0.93440E-01  0.94087E-01  0.92794E-01
 0.89078E-01  0.89703E-01  0.88452E-01
 0.84770E-01  0.85376E-01  0.84164E-01
 0.80695E-01  0.81282E-01  0.80109E-01
 0.76682E-01  0.77250E-01  0.76114E-01
 0.72880E-01  0.73430E-01  0.72330E-01
 0.69146E-01  0.69679E-01  0.68613E-01
 0.65602E-01  0.66118E-01  0.65086E-01
 0.62132E-01  0.62632E-01  0.61632E-01
 0.58833E-01  0.59318E-01  0.58348E-01
 0.55613E-01  0.56083E-01  0.55144E-01
 0.52548E-01  0.53003E-01  0.52093E-01
 0.49567E-01  0.50008E-01  0.49126E-01
 0.46726E-01  0.47153E-01  0.46298E-01
 0.43977E-01  0.44391E-01  0.43562E-01
 0.41361E-01  0.41763E-01  0.40959E-01
 0.38797E-01  0.39187E-01  0.38408E-01
 0.38300E-01  0.38687E-01  0.37913E-01
 0.36626E-01  0.37005E-01  0.36247E-01
 0.34940E-01  0.35312E-01  0.34569E-01
 0.33417E-01  0.33781E-01  0.33052E-01
 0.31934E-01  0.32291E-01  0.31577E-01
 0.30478E-01  0.30829E-01  0.30128E-01
 0.29077E-01  0.29420E-01  0.28733E-01
 0.27718E-01  0.28055E-01  0.27381E-01
 0.26385E-01  0.26715E-01  0.26054E-01
 0.25100E-01  0.25425E-01  0.24776E-01
 0.23861E-01  0.24179E-01  0.23542E-01
 0.22645E-01  0.22958E-01  0.22332E-01
 0.21473E-01  0.21780E-01  0.21166E-01
 0.20348E-01  0.20649E-01  0.20047E-01
 0.19245E-01  0.19541E-01  0.18950E-01
 0.18182E-01  0.18472E-01  0.17892E-01
 0.17167E-01  0.17452E-01  0.16883E-01
 0.16174E-01  0.16453E-01  0.15895E-01
 0.15215E-01  0.15489E-01  0.14941E-01
 0.14308E-01  0.14576E-01  0.14040E-01
 0.13420E-01  0.13683E-01  0.13157E-01
 0.12562E-01  0.12819E-01  0.12305E-01
 0.11758E-01  0.12010E-01  0.11507E-01
 0.10972E-01  0.11218E-01  0.10727E-01
 0.10211E-01  0.10451E-01  0.99717E-02
 0.95080E-02  0.97413E-02  0.92747E-02
 0.88203E-02  0.90472E-02  0.85934E-02
 0.81544E-02  0.83749E-02  0.79339E-02
 0.75458E-02  0.77592E-02  0.73323E-02
 0.69525E-02  0.71590E-02  0.67460E-02
 0.63798E-02  0.65792E-02  0.61803E-02
 0.58598E-02  0.60516E-02  0.56680E-02
 0.53566E-02  0.55408E-02  0.51725E-02
 0.48727E-02  0.50491E-02  0.46963E-02
 0.44371E-02  0.46053E-02  0.42689E-02
 0.40194E-02  0.41794E-02  0.38594E-02
 0.36197E-02  0.37714E-02  0.34680E-02
 0.32638E-02  0.34068E-02  0.31207E-02
 0.29274E-02  0.30618E-02  0.27929E-02
 0.26081E-02  0.27339E-02  0.24822E-02
 0.23073E-02  0.24242E-02  0.21903E-02
 0.20248E-02  0.21330E-02  0.19165E-02
 0.17810E-02  0.18805E-02  0.16814E-02
 0.15587E-02  0.16497E-02  0.14677E-02
 0.13536E-02  0.14362E-02  0.12710E-02
 0.11721E-02  0.12465E-02  0.10977E-02
 0.10078E-02  0.10743E-02  0.94137E-03
 0.85815E-03  0.91699E-03  0.79931E-03
 0.72938E-03  0.78103E-03  0.67773E-03
 0.61394E-03  0.65878E-03  0.56910E-03
 0.51096E-03  0.54940E-03  0.47252E-03
 0.42420E-03  0.45683E-03  0.39156E-03
 0.34779E-03  0.37508E-03  0.32051E-03
 0.28155E-03  0.30398E-03  0.25912E-03
 0.22709E-03  0.24531E-03  0.20887E-03
 0.18018E-03  0.19466E-03  0.16570E-03
 0.14100E-03  0.15226E-03  0.12975E-03
 0.10970E-03  0.11829E-03  0.10110E-03
 0.83460E-04  0.89809E-04  0.77112E-04
 0.62626E-04  0.67181E-04  0.58071E-04
 0.46540E-04  0.49724E-04  0.43356E-04
 0.33528E-04  0.35635E-04  0.31421E-04
 0.23950E-04  0.25310E-04  0.22591E-04
 0.16597E-04  0.17436E-04  0.15758E-04
 0.10693E-04  0.11190E-04  0.10197E-04
 0.69640E-05  0.73076E-05  0.66204E-05
 0.43375E-05  0.46069E-05  0.40681E-05
 0.25581E-05  0.27785E-05  0.23378E-05
 0.14655E-05  0.16386E-05  0.12924E-05
 0.77255E-06  0.89931E-06  0.64579E-06
 0.36624E-06  0.45101E-06  0.28146E-06
 0.16178E-06  0.21345E-06  0.11011E-06
 0.61979E-07  0.90025E-07  0.33932E-07
 0.14705E-07  0.26686E-07  0.27243E-08
 0.20104E-08  0.60748E-08 -0.20539E-08
-0.45191E-09  0.29908E-09 -0.12029E-08
-0.27727E-09 -0.17712E-09 -0.37743E-09
-0.51806E-10  0.45779E-10 -0.14939E-09
-0.16467E-11  0.79132E-11 -0.11207E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.97575E+00  0.98431E+00  0.96718E+00
 0.94704E+00  0.95529E+00  0.93879E+00
 0.91938E+00  0.92733E+00  0.91143E+00
 0.89210E+00  0.89975E+00  0.88445E+00
 0.86578E+00  0.87315E+00  0.85841E+00
 0.83987E+00  0.84696E+00  0.83278E+00
 0.81483E+00  0.82165E+00  0.80800E+00
 0.79023E+00  0.79679E+00  0.78366E+00
 0.76641E+00  0.77273E+00  0.76009E+00
 0.74306E+00  0.74914E+00  0.73699E+00
 0.72042E+00  0.72626E+00  0.71458E+00
 0.69827E+00  0.70388E+00  0.69266E+00
 0.67675E+00  0.68215E+00  0.67136E+00
 0.65575E+00  0.66094E+00  0.65057E+00
 0.63531E+00  0.64029E+00  0.63033E+00
 0.61540E+00  0.62019E+00  0.61062E+00
 0.59599E+00  0.60059E+00  0.59140E+00
 0.57714E+00  0.58154E+00  0.57273E+00
 0.55871E+00  0.56294E+00  0.55448E+00
 0.54085E+00  0.54491E+00  0.53679E+00
 0.52337E+00  0.52726E+00  0.51948E+00
 0.50647E+00  0.51021E+00  0.50274E+00
 0.48989E+00  0.49347E+00  0.48631E+00
 0.47390E+00  0.47734E+00  0.47047E+00
 0.45818E+00  0.46147E+00  0.45489E+00
 0.44307E+00  0.44622E+00  0.43991E+00
 0.42817E+00  0.43119E+00  0.42515E+00
 0.41389E+00  0.41679E+00  0.41099E+00
 0.39978E+00  0.40255E+00  0.39700E+00
 0.38629E+00  0.38895E+00  0.38363E+00
 0.37293E+00  0.37548E+00  0.37039E+00
 0.36021E+00  0.36264E+00  0.35777E+00
 0.34756E+00  0.34989E+00  0.34522E+00
 0.33556E+00  0.33779E+00  0.33332E+00
 0.32359E+00  0.32573E+00  0.32145E+00
 0.31228E+00  0.31433E+00  0.31023E+00
 0.30097E+00  0.30293E+00  0.29900E+00
 0.29032E+00  0.29220E+00  0.28844E+00
 0.27962E+00  0.28142E+00  0.27782E+00
 0.26960E+00  0.27133E+00  0.26788E+00
 0.25948E+00  0.26113E+00  0.25783E+00
 0.25007E+00  0.25166E+00  0.24849E+00
 0.24055E+00  0.24206E+00  0.23903E+00
 0.23168E+00  0.23313E+00  0.23023E+00
 0.22272E+00  0.22411E+00  0.22132E+00
 0.21436E+00  0.21570E+00  0.21303E+00
 0.20593E+00  0.20721E+00  0.20466E+00
 0.19807E+00  0.19930E+00  0.19685E+00
 0.19015E+00  0.19133E+00  0.18898E+00
 0.18276E+00  0.18389E+00  0.18163E+00
 0.17532E+00  0.17641E+00  0.17424E+00
 0.16837E+00  0.16942E+00  0.16733E+00
 0.16140E+00  0.16240E+00  0.16039E+00
 0.15487E+00  0.15584E+00  0.15390E+00
 0.14833E+00  0.14926E+00  0.14740E+00
 0.14220E+00  0.14310E+00  0.14131E+00
 0.13608E+00  0.13694E+00  0.13522E+00
 0.13033E+00  0.13116E+00  0.12950E+00
 0.12460E+00  0.12540E+00  0.12380E+00
 0.11921E+00  0.11999E+00  0.11844E+00
 0.11385E+00  0.11460E+00  0.11311E+00
 0.10881E+00  0.10953E+00  0.10809E+00
 0.10380E+00  0.10450E+00  0.10310E+00
 0.99085E-01  0.99760E-01  0.98410E-01
 0.94410E-01  0.95062E-01  0.93757E-01
 0.90001E-01  0.90633E-01  0.89370E-01
 0.85642E-01  0.86253E-01  0.85030E-01
 0.81524E-01  0.82116E-01  0.80932E-01
 0.77463E-01  0.78036E-01  0.76890E-01
 0.73622E-01  0.74177E-01  0.73067E-01
 0.69844E-01  0.70382E-01  0.69307E-01
 0.66265E-01  0.66785E-01  0.65744E-01
 0.62754E-01  0.63258E-01  0.62249E-01
 0.59422E-01  0.59911E-01  0.58933E-01
 0.56165E-01  0.56639E-01  0.55692E-01
 0.53070E-01  0.53529E-01  0.52611E-01
 0.50055E-01  0.50500E-01  0.49610E-01
 0.47186E-01  0.47617E-01  0.46755E-01
 0.44406E-01  0.44824E-01  0.43988E-01
 0.41765E-01  0.42171E-01  0.41360E-01
 0.39175E-01  0.39568E-01  0.38782E-01
 0.38673E-01  0.39063E-01  0.38282E-01
 0.36983E-01  0.37366E-01  0.36601E-01
 0.35277E-01  0.35652E-01  0.34902E-01
 0.33740E-01  0.34107E-01  0.33373E-01
 0.32241E-01  0.32601E-01  0.31881E-01
 0.30770E-01  0.31124E-01  0.30417E-01
 0.29357E-01  0.29703E-01  0.29011E-01
 0.27984E-01  0.28323E-01  0.27644E-01
 0.26637E-01  0.26970E-01  0.26303E-01
 0.25341E-01  0.25669E-01  0.25014E-01
 0.24089E-01  0.24410E-01  0.23768E-01
 0.22860E-01  0.23176E-01  0.22545E-01
 0.21679E-01  0.21988E-01  0.21370E-01
 0.20542E-01  0.20846E-01  0.20239E-01
 0.19428E-01  0.19726E-01  0.19130E-01
 0.18357E-01  0.18649E-01  0.18064E-01
 0.17332E-01  0.17618E-01  0.17045E-01
 0.16328E-01  0.16610E-01  0.16047E-01
 0.15362E-01  0.15638E-01  0.15086E-01
 0.14445E-01  0.14715E-01  0.14175E-01
 0.13548E-01  0.13813E-01  0.13284E-01
 0.12684E-01  0.12944E-01  0.12425E-01
 0.11872E-01  0.12125E-01  0.11619E-01
 0.11078E-01  0.11325E-01  0.10831E-01
 0.10312E-01  0.10554E-01  0.10071E-01
 0.96006E-02  0.98355E-02  0.93656E-02
 0.89059E-02  0.91344E-02  0.86773E-02
 0.82342E-02  0.84563E-02  0.80121E-02
 0.76202E-02  0.78352E-02  0.74052E-02
 0.70208E-02  0.72288E-02  0.68128E-02
 0.64423E-02  0.66432E-02  0.62414E-02
 0.59187E-02  0.61118E-02  0.57255E-02
 0.54101E-02  0.55956E-02  0.52246E-02
 0.49212E-02  0.50990E-02  0.47435E-02
 0.44827E-02  0.46521E-02  0.43132E-02
 0.40604E-02  0.42216E-02  0.38992E-02
 0.36565E-02  0.38093E-02  0.35036E-02
 0.32982E-02  0.34424E-02  0.31541E-02
 0.29580E-02  0.30934E-02  0.28225E-02
 0.26357E-02  0.27625E-02  0.25089E-02
 0.23331E-02  0.24510E-02  0.22152E-02
 0.20474E-02  0.21565E-02  0.19383E-02
 0.18005E-02  0.19009E-02  0.17001E-02
 0.15762E-02  0.16680E-02  0.14845E-02
 0.13696E-02  0.14529E-02  0.12864E-02
 0.11855E-02  0.12605E-02  0.11105E-02
 0.10198E-02  0.10869E-02  0.95280E-03
 0.86886E-03  0.92821E-03  0.80951E-03
 0.73823E-03  0.79033E-03  0.68613E-03
 0.62174E-03  0.66699E-03  0.57650E-03
 0.51730E-03  0.55608E-03  0.47851E-03
 0.42970E-03  0.46263E-03  0.39676E-03
 0.35258E-03  0.38014E-03  0.32503E-03
 0.28530E-03  0.30794E-03  0.26265E-03
 0.23028E-03  0.24869E-03  0.21188E-03
 0.18294E-03  0.19758E-03  0.16830E-03
 0.14305E-03  0.15442E-03  0.13168E-03
 0.11141E-03  0.12010E-03  0.10271E-03
 0.84913E-04  0.91342E-04  0.78484E-04
 0.63633E-04  0.68237E-04  0.59028E-04
 0.47362E-04  0.50586E-04  0.44139E-04
 0.34219E-04  0.36360E-04  0.32079E-04
 0.24379E-04  0.25755E-04  0.23004E-04
 0.16961E-04  0.17815E-04  0.16108E-04
 0.10949E-04  0.11454E-04  0.10443E-04
 0.71290E-05  0.74788E-05  0.67792E-05
 0.44407E-05  0.47154E-05  0.41661E-05
 0.26456E-05  0.28703E-05  0.24209E-05
 0.15111E-05  0.16880E-05  0.13342E-05
 0.79641E-06  0.92618E-06  0.66663E-06
 0.37747E-06  0.46438E-06  0.29056E-06
 0.16982E-06  0.22312E-06  0.11652E-06
 0.64787E-07  0.93764E-07  0.35809E-07
 0.15663E-07  0.28138E-07  0.31885E-08
 0.23903E-08  0.67174E-08 -0.19368E-08
-0.43965E-09  0.37433E-09 -0.12536E-08
-0.28010E-09 -0.19426E-09 -0.36594E-09
-0.52358E-10  0.41909E-10 -0.14663E-09
-0.18660E-11  0.86984E-11 -0.12430E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.98881E+00  0.99747E+00  0.98015E+00
 0.95966E+00  0.96800E+00  0.95131E+00
 0.93160E+00  0.93964E+00  0.92356E+00
 0.90390E+00  0.91164E+00  0.89616E+00
 0.87720E+00  0.88466E+00  0.86975E+00
 0.85090E+00  0.85807E+00  0.84373E+00
 0.82550E+00  0.83240E+00  0.81860E+00
 0.80053E+00  0.80717E+00  0.79389E+00
 0.77638E+00  0.78276E+00  0.76999E+00
 0.75268E+00  0.75882E+00  0.74654E+00
 0.72972E+00  0.73563E+00  0.72382E+00
 0.70724E+00  0.71291E+00  0.70157E+00
 0.68543E+00  0.69088E+00  0.67997E+00
 0.66411E+00  0.66935E+00  0.65887E+00
 0.64339E+00  0.64842E+00  0.63836E+00
 0.62319E+00  0.62802E+00  0.61836E+00
 0.60352E+00  0.60816E+00  0.59888E+00
 0.58438E+00  0.58884E+00  0.57993E+00
 0.56571E+00  0.56999E+00  0.56144E+00
 0.54759E+00  0.55169E+00  0.54349E+00
 0.52988E+00  0.53381E+00  0.52594E+00
 0.51273E+00  0.51651E+00  0.50896E+00
 0.49593E+00  0.49955E+00  0.49231E+00
 0.47971E+00  0.48319E+00  0.47624E+00
 0.46379E+00  0.46712E+00  0.46046E+00
 0.44846E+00  0.45165E+00  0.44527E+00
 0.43337E+00  0.43642E+00  0.43032E+00
 0.41889E+00  0.42181E+00  0.41596E+00
 0.40459E+00  0.40740E+00  0.40179E+00
 0.39092E+00  0.39360E+00  0.38823E+00
 0.37739E+00  0.37996E+00  0.37482E+00
 0.36448E+00  0.36695E+00  0.36202E+00
 0.35168E+00  0.35404E+00  0.34932E+00
 0.33951E+00  0.34177E+00  0.33725E+00
 0.32740E+00  0.32956E+00  0.32524E+00
 0.31593E+00  0.31800E+00  0.31386E+00
 0.30448E+00  0.30646E+00  0.30250E+00
 0.29368E+00  0.29558E+00  0.29178E+00
 0.28286E+00  0.28467E+00  0.28104E+00
 0.27269E+00  0.27444E+00  0.27095E+00
 0.26247E+00  0.26413E+00  0.26080E+00
 0.25292E+00  0.25452E+00  0.25132E+00
 0.24327E+00  0.24480E+00  0.24174E+00
 0.23429E+00  0.23576E+00  0.23282E+00
 0.22521E+00  0.22662E+00  0.22381E+00
 0.21676E+00  0.21811E+00  0.21541E+00
 0.20822E+00  0.20951E+00  0.20693E+00
 0.20027E+00  0.20151E+00  0.19903E+00
 0.19225E+00  0.19344E+00  0.19106E+00
 0.18477E+00  0.18591E+00  0.18362E+00
 0.17724E+00  0.17833E+00  0.17614E+00
 0.17021E+00  0.17126E+00  0.16915E+00
 0.16314E+00  0.16416E+00  0.16213E+00
 0.15654E+00  0.15752E+00  0.15556E+00
 0.14992E+00  0.15086E+00  0.14898E+00
 0.14372E+00  0.14463E+00  0.14282E+00
 0.13752E+00  0.13839E+00  0.13665E+00
 0.13171E+00  0.13255E+00  0.13087E+00
 0.12591E+00  0.12672E+00  0.12510E+00
 0.12046E+00  0.12125E+00  0.11968E+00
 0.11504E+00  0.11579E+00  0.11428E+00
 0.10994E+00  0.11067E+00  0.10921E+00
 0.10487E+00  0.10558E+00  0.10417E+00
 0.10010E+00  0.10079E+00  0.99423E-01
 0.95373E-01  0.96032E-01  0.94715E-01
 0.90918E-01  0.91556E-01  0.90281E-01
 0.86507E-01  0.87124E-01  0.85891E-01
 0.82348E-01  0.82945E-01  0.81751E-01
 0.78239E-01  0.78817E-01  0.77661E-01
 0.74359E-01  0.74919E-01  0.73799E-01
 0.70537E-01  0.71079E-01  0.69995E-01
 0.66922E-01  0.67447E-01  0.66397E-01
 0.63371E-01  0.63880E-01  0.62862E-01
 0.60007E-01  0.60500E-01  0.59514E-01
 0.56713E-01  0.57190E-01  0.56235E-01
 0.53588E-01  0.54050E-01  0.53125E-01
 0.50539E-01  0.50987E-01  0.50090E-01
 0.47643E-01  0.48078E-01  0.47208E-01
 0.44832E-01  0.45253E-01  0.44410E-01
 0.42166E-01  0.42575E-01  0.41758E-01
 0.39549E-01  0.39945E-01  0.39153E-01
 0.39042E-01  0.39436E-01  0.38649E-01
 0.37337E-01  0.37723E-01  0.36952E-01
 0.35610E-01  0.35988E-01  0.35233E-01
 0.34060E-01  0.34430E-01  0.33690E-01
 0.32546E-01  0.32908E-01  0.32183E-01
 0.31060E-01  0.31415E-01  0.30704E-01
 0.29634E-01  0.29983E-01  0.29285E-01
 0.28246E-01  0.28589E-01  0.27904E-01
 0.26886E-01  0.27222E-01  0.26550E-01
 0.25580E-01  0.25909E-01  0.25250E-01
 0.24314E-01  0.24637E-01  0.23991E-01
 0.23074E-01  0.23391E-01  0.22756E-01
 0.21883E-01  0.22194E-01  0.21571E-01
 0.20734E-01  0.21040E-01  0.20428E-01
 0.19609E-01  0.19909E-01  0.19309E-01
 0.18529E-01  0.18824E-01  0.18235E-01
 0.17494E-01  0.17782E-01  0.17205E-01
 0.16480E-01  0.16764E-01  0.16197E-01
 0.15507E-01  0.15785E-01  0.15229E-01
 0.14580E-01  0.14853E-01  0.14308E-01
 0.13675E-01  0.13941E-01  0.13408E-01
 0.12805E-01  0.13066E-01  0.12544E-01
 0.11984E-01  0.12239E-01  0.11729E-01
 0.11182E-01  0.11431E-01  0.10933E-01
 0.10411E-01  0.10654E-01  0.10168E-01
 0.96918E-02  0.99283E-02  0.94552E-02
 0.89902E-02  0.92204E-02  0.87600E-02
 0.83149E-02  0.85385E-02  0.80913E-02
 0.76935E-02  0.79100E-02  0.74769E-02
 0.70881E-02  0.72975E-02  0.68786E-02
 0.65038E-02  0.67062E-02  0.63015E-02
 0.59765E-02  0.61711E-02  0.57820E-02
 0.54628E-02  0.56496E-02  0.52760E-02
 0.49690E-02  0.51480E-02  0.47900E-02
 0.45274E-02  0.46981E-02  0.43568E-02
 0.41007E-02  0.42631E-02  0.39384E-02
 0.36926E-02  0.38466E-02  0.35387E-02
 0.33321E-02  0.34773E-02  0.31869E-02
 0.29880E-02  0.31245E-02  0.28516E-02
 0.26628E-02  0.27905E-02  0.25350E-02
 0.23584E-02  0.24772E-02  0.22397E-02
 0.20695E-02  0.21795E-02  0.19596E-02
 0.18197E-02  0.19208E-02  0.17185E-02
 0.15935E-02  0.16859E-02  0.15010E-02
 0.13852E-02  0.14692E-02  0.13013E-02
 0.11987E-02  0.12743E-02  0.11231E-02
 0.10316E-02  0.10992E-02  0.96399E-03
 0.87952E-03  0.93937E-03  0.81967E-03
 0.74690E-03  0.79943E-03  0.69436E-03
 0.62937E-03  0.67501E-03  0.58373E-03
 0.52376E-03  0.56288E-03  0.48464E-03
 0.43508E-03  0.46830E-03  0.40185E-03
 0.35727E-03  0.38508E-03  0.32946E-03
 0.28897E-03  0.31182E-03  0.26612E-03
 0.23341E-03  0.25199E-03  0.21483E-03
 0.18562E-03  0.20041E-03  0.17083E-03
 0.14506E-03  0.15653E-03  0.13358E-03
 0.11308E-03  0.12186E-03  0.10430E-03
 0.86332E-04  0.92838E-04  0.79826E-04
 0.64619E-04  0.69271E-04  0.59967E-04
 0.48163E-04  0.51424E-04  0.44902E-04
 0.34882E-04  0.37054E-04  0.32711E-04
 0.24798E-04  0.26189E-04  0.23408E-04
 0.17313E-04  0.18180E-04  0.16447E-04
 0.11196E-04  0.11710E-04  0.10682E-04
 0.72891E-05  0.76450E-05  0.69332E-05
 0.45413E-05  0.48211E-05  0.42614E-05
 0.27249E-05  0.29540E-05  0.24958E-05
 0.15548E-05  0.17355E-05  0.13741E-05
 0.81969E-06  0.95244E-06  0.68694E-06
 0.39480E-06  0.48408E-06  0.30551E-06
 0.17736E-06  0.23225E-06  0.12248E-06
 0.67453E-07  0.97334E-07  0.37571E-07
 0.16569E-07  0.29522E-07  0.36161E-08
 0.27326E-08  0.73081E-08 -0.18429E-08
-0.32263E-09  0.60748E-09 -0.12527E-08
-0.28521E-09 -0.21079E-09 -0.35964E-09
-0.53895E-10  0.39193E-10 -0.14698E-09
-0.20889E-11  0.95031E-11 -0.13681E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.10019E+01  0.10106E+01  0.99312E+00
 0.97228E+00  0.98071E+00  0.96385E+00
 0.94383E+00  0.95195E+00  0.93570E+00
 0.91571E+00  0.92353E+00  0.90789E+00
 0.88863E+00  0.89617E+00  0.88110E+00
 0.86193E+00  0.86918E+00  0.85468E+00
 0.83618E+00  0.84316E+00  0.82920E+00
 0.81083E+00  0.81754E+00  0.80412E+00
 0.78635E+00  0.79280E+00  0.77989E+00
 0.76229E+00  0.76850E+00  0.75609E+00
 0.73902E+00  0.74499E+00  0.73306E+00
 0.71621E+00  0.72194E+00  0.71047E+00
 0.69410E+00  0.69961E+00  0.68859E+00
 0.67247E+00  0.67776E+00  0.66717E+00
 0.65147E+00  0.65656E+00  0.64638E+00
 0.63097E+00  0.63586E+00  0.62609E+00
 0.61104E+00  0.61573E+00  0.60635E+00
 0.59162E+00  0.59612E+00  0.58712E+00
 0.57270E+00  0.57702E+00  0.56838E+00
 0.55432E+00  0.55847E+00  0.55018E+00
 0.53638E+00  0.54035E+00  0.53240E+00
 0.51899E+00  0.52280E+00  0.51517E+00
 0.50197E+00  0.50563E+00  0.49831E+00
 0.48552E+00  0.48903E+00  0.48201E+00
 0.46939E+00  0.47275E+00  0.46603E+00
 0.45384E+00  0.45706E+00  0.45062E+00
 0.43856E+00  0.44165E+00  0.43547E+00
 0.42387E+00  0.42683E+00  0.42091E+00
 0.40940E+00  0.41223E+00  0.40657E+00
 0.39553E+00  0.39825E+00  0.39282E+00
 0.38183E+00  0.38443E+00  0.37924E+00
 0.36875E+00  0.37124E+00  0.36626E+00
 0.35579E+00  0.35817E+00  0.35341E+00
 0.34345E+00  0.34573E+00  0.34117E+00
 0.33119E+00  0.33338E+00  0.32901E+00
 0.31956E+00  0.32166E+00  0.31747E+00
 0.30798E+00  0.30998E+00  0.30598E+00
 0.29703E+00  0.29895E+00  0.29511E+00
 0.28608E+00  0.28792E+00  0.28425E+00
 0.27578E+00  0.27754E+00  0.27402E+00
 0.26544E+00  0.26712E+00  0.26375E+00
 0.25575E+00  0.25737E+00  0.25414E+00
 0.24598E+00  0.24753E+00  0.24444E+00
 0.23690E+00  0.23838E+00  0.23541E+00
 0.22770E+00  0.22912E+00  0.22628E+00
 0.21915E+00  0.22051E+00  0.21778E+00
 0.21050E+00  0.21180E+00  0.20919E+00
 0.20245E+00  0.20371E+00  0.20120E+00
 0.19433E+00  0.19553E+00  0.19313E+00
 0.18676E+00  0.18792E+00  0.18561E+00
 0.17914E+00  0.18025E+00  0.17803E+00
 0.17203E+00  0.17310E+00  0.17096E+00
 0.16488E+00  0.16590E+00  0.16385E+00
 0.15820E+00  0.15919E+00  0.15722E+00
 0.15150E+00  0.15245E+00  0.15055E+00
 0.14523E+00  0.14615E+00  0.14432E+00
 0.13896E+00  0.13983E+00  0.13808E+00
 0.13308E+00  0.13393E+00  0.13223E+00
 0.12721E+00  0.12803E+00  0.12639E+00
 0.12171E+00  0.12250E+00  0.12092E+00
