3.3797e-05  6.20057051103e-05  2.46652555883e-05
2.5294e-05  4.6876241334e-05  1.82450922832e-05
1.8312e-05  3.48361547439e-05  1.31591002338e-05
1.2836e-05  2.55892168491e-05  8.99736622612e-06
9.1438e-06  1.8304661025e-05  6.34845156555e-06
5.9688e-06  1.28445160027e-05  3.90027246816e-06
3.6972e-06  8.75709482499e-06  2.42058067146e-06
2.2485e-06  5.53583249003e-06  1.45024241626e-06
1.3362e-06  3.56307534676e-06  8.15985755674e-07
7.3402e-07  2.18740231161e-06  4.09186401214e-07
3.5778e-07  1.26655970081e-06  1.76674121023e-07
1.582e-07  7.16670286228e-07  6.32520020801e-08
5.6788e-08  3.74317749113e-07  8.08907477572e-09
8.6213e-09  1.73591271442e-07  -1.17863455354e-08
-5.7384e-09  7.25207199114e-08  -1.20647734801e-08
-8.4637e-09  2.0198087599e-08  -9.53731462825e-09
-4.8924e-09  1.66278939932e-09  -9.95904613823e-09
-2.0044e-09  -3.2466351266e-10  -7.02263519078e-09
-4.8727e-10  1.70971299586e-10  -4.24097549451e-09
-5.754e-11  9.72394395156e-11  -1.55794907448e-09
-1.1227e-12  7.15896533278e-12  -1.79199609816e-10
0.0  0.0  -3.4802e-12
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.31569  0.39192567472  0.299645580409
0.30724  0.381121767034  0.291573315603
0.2988  0.37050071757  0.283519391373
0.29073  0.360207100544  0.275795857909
0.28265  0.350064852221  0.268109663003
0.27495  0.34024743946  0.260725408617
0.26721  0.330568831271  0.25337728154
0.25987  0.321223651073  0.246312042927
0.25245  0.311973242519  0.239304651013
0.24545  0.303087074874  0.232549914729
0.23837  0.294269305899  0.225869652005
0.23169  0.285791010157  0.219411820167
0.22493  0.277388307254  0.213031958144
0.21854  0.269316329131  0.20687668572
0.21209  0.261314373028  0.200795355251
0.206  0.253606207578  0.19490632162
0.19985  0.24598494554  0.189115145553
0.19403  0.238644873081  0.183495703631
0.18817  0.231387833125  0.177984672317
0.18262  0.22439720072  0.172623980792
0.17704  0.217480085311  0.167370310243
0.17174  0.210836969192  0.162262236551
0.16642  0.204267464908  0.157268557491
0.16138  0.197929240758  0.152396542982
0.15632  0.19168109444  0.147641929938
0.15151  0.185658739362  0.143001087026
0.1467  0.179705825243  0.138476801109
0.14212  0.173974498897  0.134063220246
0.13754  0.168337504769  0.129770160877
0.13318  0.162897511672  0.125566656451
0.12883  0.157535532568  0.121482578684
0.12468  0.152369951246  0.11748897782
0.12055  0.147278078868  0.113613790661
0.11661  0.1423672417  0.109807956189
0.11268  0.137547547125  0.106143808448
0.10893  0.13289305907  0.102520436832
0.10522  0.128297781522  0.0990478402483
0.10165  0.123893787897  0.0956114683904
0.098127  0.119557595722  0.0923203423555
0.094745  0.115368691983  0.0890540687932
0.091404  0.111260300058  0.0859410530846
0.088194  0.107303567264  0.0828405605448
0.085031  0.103414677244  0.0798972001402
0.081987  0.0996723703665  0.0769552856798
0.078995  0.0959899633715  0.0741744775179
0.07611  0.0924515062953  0.0713842618566
0.07328  0.0889723743583  0.0687604083149
0.070548  0.0856299445696  0.0661136001533
0.067874  0.0823431023564  0.0636405915623
0.065287  0.0791897735362  0.0611337813686
0.062763  0.0760859335734  0.0588033315795
0.060316  0.0731122442537  0.0564370469196
0.057934  0.0701845561915  0.054235621166
0.055621  0.0673830655074  0.0520039811999
0.053376  0.0646219429574  0.0499252867404
0.051191  0.0619839227737  0.0478222953528
0.049076  0.0593823608514  0.0458626884683
0.047013  0.0569024070095  0.0438823658789
0.045022  0.0544523344055  0.042033557931
0.043075  0.0521246792208  0.0401701857202
0.041204  0.0498185427041  0.0384300693952
0.039368  0.0476322389244  0.0366784602624
0.03761  0.0454688454623  0.0350403290094
0.03588  0.0434148989376  0.0333945622116
0.03423  0.0413863002313  0.0318544055481
0.032602  0.0394584262557  0.0303101596914
0.031055  0.0375581563106  0.0288629824362
0.029523  0.0357491562782  0.0274146878789
0.028074  0.0339716778481  0.0260574757626
0.026634  0.0322775933588  0.024702061854
0.02528  0.0306147390752  0.0234295435698
0.023929  0.0290293889067  0.0221619852859
0.022665  0.0274791285816  0.0209726114512
0.021399  0.0259993133589  0.0197918120832
0.020226  0.024556466603  0.0186842655871
0.019051  0.0231835205384  0.0175825242596
0.017933  0.0218319798666  0.0165178413516
0.016786  0.0205083886149  0.0154618376233
0.015743  0.0192245057087  0.0144847702912
0.014738  0.018025298587  0.01354362778
0.013771  0.0168691778516  0.0126382471585
0.013587  0.01664874901  0.0124622751448
0.012967  0.015906694712  0.0118818378001
0.012369  0.0151909893692  0.011312733935
0.011779  0.0144932523833  0.0107723396799
0.011206  0.0138080299768  0.0102387756207
0.010656  0.0131488321243  0.00971469186235
0.010114  0.0125077491514  0.00921810938168
0.0095865  0.0118778288393  0.00872928441451
0.0090841  0.0112716983749  0.00825059118781
0.0085894  0.010685204583  0.0077974357205
0.0081062  0.0101105237288  0.00735311082201
0.0076511  0.00955787016968  0.00691892969877
0.0072028  0.00902586817755  0.00650875379837
0.0067647  0.00850422345486  0.00610830430379
0.0063555  0.00800297999684  0.00571687131289
0.0059531  0.00752357523062  0.00534714745235
0.0055608  0.00705362218968  0.00498760726627
0.005196  0.00660209951284  0.00463818333657
0.0048391  0.00617478290773  0.00430920426497
0.0044919  0.00575623162976  0.00399176898716
0.0041709  0.00535398269787  0.00368522892818
0.0038588  0.00497850914527  0.0033978191761
0.0035561  0.0046107106912  0.00312311297941
0.003278  0.0042584787963  0.00285962595683
0.0030098  0.00393250667062  0.00261378101056
0.0027504  0.00361485921824  0.00238147905996
0.002514  0.00331169195809  0.00216023817334
0.0022883  0.00303371880846  0.00195503440022
0.0020708  0.00276456784301  0.0017638012215
0.0018744  0.00250890558705  0.00158309503952
0.0016895  0.00227730123341  0.00141699601838
0.0015122  0.00205505252141  0.00126553808563
0.0013549  0.00184573006224  0.00112260163582
0.0012034  0.00165754154181  0.000984042096108
0.0010532  0.00147321399977  0.000858536330816
0.00092666  0.00129664301056  0.00075038468579
0.00080929  0.0011446644142  0.000650674031069
0.00070539  0.00100429247222  0.00056236965809
0.00060992  0.000877475093392  0.000483126164976
0.00052301  0.000761876882803  0.000411013744259
0.00044732  0.000656172743578  0.000348887100012
0.00037867  0.000563274442796  0.000293739739197
0.00031773  0.000479397917349  0.000244166988914
0.00026561  0.000403993089285  0.000203186170415
0.00021906  0.00033925297234  0.000167034450507
0.00017913  0.000281785901438  0.000135289982892
0.00014564  0.000231335880881  0.00010982207432
0.00011622  0.000188961795414  8.76919079502e-05
9.2136e-05  0.000152239255519  6.88158451763e-05
7.2329e-05  0.000120949812272  5.40889949836e-05
5.5242e-05  9.53463849847e-05  4.15171593452e-05
4.2186e-05  7.3862661898e-05  3.11721382794e-05
3.1644e-05  5.62941752124e-05  2.33680561868e-05
2.2705e-05  4.23497689475e-05  1.68620816367e-05
1.6645e-05  3.1234340458e-05  1.19472960928e-05
1.1802e-05  2.26717419013e-05  8.50597047343e-06
8.0105e-06  1.62313369866e-05  5.49888299695e-06
5.0392e-06  1.11320205275e-05  3.45687084019e-06
3.2009e-06  7.24486041647e-06  2.11359745241e-06
1.9203e-06  4.69815992807e-06  1.23717380375e-06
1.098e-06  2.94496120966e-06  6.78540982216e-07
5.9296e-07  1.79980318265e-06  3.27841507246e-07
2.807e-07  1.03321337849e-06  1.30517351202e-07
1.0766e-07  5.49410676966e-07  3.98889572531e-08
3.6394e-08  2.85711855004e-07  4.80487640444e-10
3.2874e-09  1.30614994618e-07  -1.13965819535e-08
-5.5614e-09  5.06335483963e-08  -1.03099376423e-08
-6.8101e-09  1.09826302854e-08  -7.2637414884e-09
-3.5492e-09  -9.0777104203e-10  -8.44674454191e-09
-1.1639e-09  -2.0687200474e-11  -5.56818946142e-09
-2.2297e-10  1.65546434844e-10  -2.92574076462e-09
-1.5582e-11  4.54263645085e-11  -7.62953971357e-10
-4.3334e-14  5.31607962842e-13  -2.97364708658e-11
0.0  0.0  -1.1586e-13
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.33467  0.413773643405  0.318237857717
0.32558  0.402227058  0.309652118785
0.31675  0.391074015634  0.301072372628
0.30806  0.380084426412  0.29288848063
0.29961  0.369443577167  0.28465732131
0.29132  0.358956781414  0.276846873178
0.28323  0.348821436941  0.268978656204
0.27531  0.33883090522  0.261539557015
0.26758  0.329160155083  0.254016309499
0.26002  0.319631498891  0.246907955918
0.25263  0.310417468365  0.239734202235
0.24542  0.301336785494  0.232953196079
0.23835  0.29257091755  0.226100551033
0.23148  0.283910290863  0.21963022785
0.22473  0.275549098772  0.213092637756
0.21818  0.267315230741  0.206911304423
0.21173  0.259355571913  0.200696079573
0.20549  0.251520959147  0.194795365831
0.19934  0.243921785518  0.188864304319
0.19339  0.236475373388  0.183245080089
0.18752  0.229233804669  0.177603695245
0.18187  0.222147257851  0.172242357506
0.17626  0.21526888104  0.166873472421
0.17088  0.208538104041  0.161770779397
0.16554  0.201968627479  0.156659042844
0.16043  0.195575682523  0.151795568924
0.15533  0.189341664176  0.146934971709
0.15048  0.183257843126  0.142310410047
0.14562  0.177326422062  0.137688329306
0.14101  0.171571097821  0.133285428814
0.13639  0.165923130549  0.128899305773
0.13201  0.1604669271  0.12471779183
0.12761  0.155092330687  0.120552968046
0.12346  0.149925449174  0.116579106163
0.11927  0.144817166183  0.112622985633
0.11534  0.139922979884  0.108849375993
0.11136  0.135096427701  0.105103251643
0.10763  0.130452370604  0.101511062184
0.10386  0.125861686299  0.0979646319877
0.10032  0.121473801077  0.0945597908024
0.096745  0.117130559448  0.0912010569989
0.09339  0.112970666051  0.0879714781536
0.090003  0.108865504182  0.0847938355756
0.086823  0.104926496734  0.0817318321575
0.083618  0.10104872084  0.0787266145112
0.080604  0.0973247129334  0.0758266107548
0.077573  0.0936607232385  0.0729872627637
0.074721  0.0901410678987  0.0702414070497
0.071856  0.0866828021839  0.0675609139706
0.069157  0.0833612336647  0.0649639521825
0.066451  0.080097695644  0.0624342134734
0.0639  0.0769647212753  0.0599788494036
0.061346  0.0738886888266  0.0575938526148
0.058935  0.0709361644018  0.0552733896985
0.056528  0.0680358663965  0.053027830147
0.054251  0.0652558973189  0.0508371618375
0.051982  0.0625278250507  0.0487226551272
0.049834  0.0599120971418  0.0466555906494
0.047698  0.0573428861061  0.0446668177224
0.045673  0.054885074305  0.0427174514891
0.043663  0.0524708679032  0.0408495242137
0.041754  0.0501621557431  0.0390122615004
0.039865  0.0478953495565  0.0372590525715
0.038069  0.0457273555676  0.0355284162088
0.036294  0.0436004868439  0.0338843249182
0.034604  0.0415698000258  0.0322565937718
0.03294  0.0395731984743  0.0307159611065
0.031351  0.0376720683432  0.0291862104028
0.029791  0.0358017429657  0.0277456225287
0.0283  0.0340228716568  0.0263076363284
0.026839  0.0322736789234  0.0249620338309
0.025441  0.0306131752677  0.0236139740013
0.024077  0.0289768699983  0.0223599997088
0.022769  0.0274301154244  0.0210968995246
0.021499  0.0259031598518  0.0199338000128
0.020283  0.0244679702508  0.0187634783647
0.019089  0.0230488515124  0.0176546590364
0.017915  0.0216793134832  0.0165162727214
0.016782  0.020311573062  0.0154817081097
0.015719  0.0190483642036  0.0144846823748
0.014696  0.017833596373  0.0135242862978
0.014493  0.0176014087569  0.0133423397547
0.013843  0.0168289368714  0.0127260237245
0.013202  0.0160763895004  0.0121347619759
0.012581  0.0153387280504  0.0115512990725
0.011982  0.0146241233885  0.0109820560016
0.011392  0.0139309103962  0.0104382825366
0.010819  0.0132523133789  0.00990302652331
0.01027  0.0125959178833  0.00937903521394
0.0097289  0.0119614279841  0.008883688559
0.0092039  0.0113393550428  0.00839511107203
0.0087036  0.0107388118858  0.00791737805296
0.0082118  0.0101610554143  0.00746790625087
0.0077334  0.00959508472358  0.00702585473643
0.0072821  0.00904918119508  0.00659389426768
0.0068385  0.00852657208673  0.0061877304709
0.006406  0.00801415122112  0.00578870754905
0.0060035  0.00752071526159  0.00540033290043
0.0056076  0.00705250306595  0.00503635629544
0.0052221  0.00659353413258  0.00468096620878
0.0048661  0.00615183348716  0.00433728534438
0.0045173  0.00573725806075  0.00401658446199
0.0041785  0.00533135848221  0.00370579673155
0.0038677  0.00494217831993  0.00340739714318
0.0035652  0.0045792309019  0.00313026760295
0.0032721  0.00422566707682  0.0028641658509
0.0030055  0.00388779428764  0.0026105585613
0.0027478  0.00357546914888  0.00237660633087
0.0024992  0.00327286777754  0.00215409603016
0.0022751  0.00298513028104  0.00194401973783
0.0020607  0.00272170546896  0.00175182625557
0.0018547  0.00246857578548  0.00157135168079
0.0016713  0.00222903203243  0.00140274626236
0.0014987  0.00201262918773  0.00125085258726
0.0013338  0.00180721173412  0.00110594210569
0.0011786  0.00161152560562  0.000964692566749
0.001032  0.00142753910047  0.000842528969233
0.00090699  0.00125667531067  0.00073364948079
0.000792  0.00110706357803  0.000636599185652
0.00068547  0.000969339790397  0.000547649223264
0.00059251  0.000842731764841  0.000468840460905
0.0005077  0.000730655688871  0.000399488848079
0.00043066  0.000628178726707  0.000336858951498
0.00036471  0.000535661894988  0.000282741836058
0.00030541  0.00045515508239  0.000235859191234
0.00025292  0.000382773237927  0.000194232166508
0.00020895  0.000318853736515  0.000159374894352
0.00017007  0.000264326228972  0.000129654387918
0.00013683  0.000216247174465  0.000103649856842
0.00010963  0.000175032028256  8.28261750304e-05
8.6035e-05  0.000140636596314  6.52686520784e-05
6.6799e-05  0.000111098075261  5.00402807769e-05
5.1471e-05  8.67277070782e-05  3.86936793889e-05
3.8471e-05  6.69143913062e-05  2.91201414833e-05
2.8598e-05  5.04925941045e-05  2.10731201338e-05
2.0957e-05  3.76876318171e-05  1.54434133271e-05
1.4658e-05  2.76360103252e-05  1.09265701132e-05
1.0418e-05  1.97481174698e-05  7.48735875788e-06
7.0412e-06  1.39954447347e-05  4.69143475428e-06
4.2719e-06  9.47615292429e-06  2.99297394272e-06
2.6928e-06  6.04639135107e-06  1.80324774746e-06
1.5966e-06  3.90733911985e-06  1.00657265318e-06
8.7356e-07  2.40890007666e-06  5.41866583575e-07
4.5409e-07  1.42073352845e-06  2.52197646009e-07
2.1037e-07  8.10707525897e-07  9.04526734788e-08
7.5858e-08  4.27043137897e-07  2.15177540583e-08
1.7421e-08  2.04912291371e-07  -5.49049521899e-09
-2.5361e-10  9.21829470175e-08  -9.72156832038e-09
-7.8572e-09  2.8029664831e-08  -9.77633894755e-09
-5.371e-09  3.55144462409e-09  -8.82957800982e-09
-2.1965e-09  -5.72078426024e-10  -6.35187341884e-09
-5.9423e-10  1.36267650019e-10  -4.27171280014e-09
-7.9494e-11  1.13146030033e-10  -1.75268830284e-09
-2.194e-12  1.15765505613e-11  -2.36715365605e-10
0.0  0.0  -3.0875e-12
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.35406  0.436042683537  0.337410393398
0.34434  0.423795437196  0.328167600673
0.33507  0.412052868874  0.319190563612
0.32578  0.40039124111  0.310374241336
0.31691  0.389199461888  0.301786637279
0.30804  0.378078707869  0.293359162149
0.29956  0.367410952094  0.285150180431
0.29109  0.356814916888  0.277112900873
0.28298  0.346644737493  0.269263422439
0.27489  0.336569348246  0.261597735332
0.26715  0.32686036091  0.254093867341
0.25943  0.317262043886  0.246786527376
0.25204  0.308008709115  0.239620913882
0.24468  0.298863293551  0.232660590697
0.23762  0.290055159006  0.225815060356
0.2306  0.281356418313  0.219188050123
0.22386  0.272968025821  0.212650834108
0.21717  0.264686482403  0.206332523356
0.21074  0.256704056609  0.200105109309
0.20438  0.248807886513  0.194092546476
0.19824  0.241216629696  0.188146581352
0.19218  0.233706475892  0.182434011081
0.18633  0.226485119225  0.176756881386
0.18057  0.219335571065  0.171331596458
0.17499  0.212476472227  0.165922778816
0.16951  0.20568583724  0.160760771463
0.1642  0.199161859218  0.155610494776
0.15899  0.192703437974  0.150715635976
0.15393  0.186517551304  0.145805432319
0.14898  0.180388993935  0.141162103864
0.14417  0.174497724939  0.136479395342
0.13947  0.168674080194  0.132076218829
0.13489  0.163099392053  0.127623384557
0.13043  0.157578395901  0.123458845146
0.12608  0.152294555117  0.119235900351
0.12185  0.147056993077  0.115269278155
0.11772  0.142036665067  0.111264978699
0.11371  0.137080783042  0.10750979839
0.10978  0.132330146341  0.103715265876
0.10598  0.127643794681  0.100151612573
0.10226  0.123121953408  0.0965546954507
0.098662  0.118700141231  0.093178240432
0.095125  0.114430872889  0.0897748487872
0.091727  0.110247327319  0.0865751360655
0.088372  0.106207644171  0.083356530032
0.085161  0.102250411927  0.0803275593
0.081982  0.0984303298848  0.0772850820744
0.078949  0.094700287122  0.0744191794738
0.075937  0.0910908105439  0.0715455225721
0.073076  0.0875739227133  0.0688352358
0.070225  0.0841643324804  0.0661229725744
0.067527  0.0808530614587  0.0635625990364
0.064829  0.0776350358816  0.0610049510986
0.062288  0.0745186827283  0.0585873831595
0.059736  0.0714839018978  0.0561762667235
0.057345  0.0685541915855  0.0538947082732
0.054931  0.0656941716515  0.0516243200941
0.052685  0.0629410218409  0.0494734530207
0.050406  0.060248401587  0.0473368395285
0.048295  0.0576637411641  0.0453096341933
0.04615  0.0551345042156  0.0433020386239
0.044162  0.0527065666947  0.0413926329243
0.042146  0.0503307770281  0.0395065854816
0.040275  0.0480530009643  0.0377111595213
0.038381  0.0458253963489  0.0359409338124
0.036622  0.0436897332293  0.0342523542459
0.034844  0.0416024174183  0.0325930068858
0.033192  0.0396010429863  0.0310072203772
0.031525  0.0376457530582  0.0294537308239
0.029975  0.0357736764869  0.0279658096158
0.028413  0.0339478940369  0.0265123130189
0.026961  0.0321975107658  0.0251191873059
0.025502  0.0304903279764  0.0237624443096
0.024143  0.0288606406179  0.0224603803163
0.022783  0.0272697464827  0.0211984259247
0.021519  0.0257547069068  0.0199879869367
0.020254  0.0242814593729  0.018802451172
0.019039  0.0228476434593  0.017634929489
0.017823  0.021427024001  0.0165094464229
0.016702  0.0200852166647  0.0154544540089
0.015624  0.0188136600132  0.0144401334535
0.015416  0.0185641072091  0.0142381948378
0.014722  0.0177553331502  0.0135948114621
0.01405  0.0169625421885  0.0129597559906
0.0134  0.0161919319476  0.0123433008943
0.012759  0.0154472927668  0.0117499638262
0.012139  0.0147147022343  0.0111663258511
0.011541  0.0140060709929  0.0105981055202
0.010953  0.0133216785345  0.010055408779
0.010383  0.0126498992038  0.00952055067395
0.0098367  0.0119996728431  0.00900013706752
0.0092999  0.0113749871307  0.00850656295939
0.0087788  0.0107626191072  0.00802095396023
0.008284  0.0101686627072  0.00754698388077
0.0077978  0.00960269727131  0.0071020109587
0.0073252  0.00904683783067  0.00666256275384
0.0068812  0.00850884969818  0.00623392162866
0.0064451  0.00799864642029  0.0058327104671
0.00602  0.00749821066496  0.00543830376484
0.0056265  0.00701591227863  0.00505615776064
0.0052397  0.00656040777994  0.00470000576249
0.0048637  0.00611505226056  0.00435183258553
0.0045178  0.00568745356409  0.00401697948325
0.0041796  0.0052858282947  0.00370635301374
0.0038517  0.00489515159926  0.0034049821584
0.0035523  0.00452121669405  0.00311747258596
0.0032615  0.00417249830406  0.00285224898901
0.0029805  0.00383528785672  0.00259712029266
0.0027261  0.00351408484122  0.00235591303372
0.0024812  0.00321662449646  0.00213493728182
0.0022454  0.00293137685092  0.00192463965332
0.0020342  0.00266096300944  0.00172750047278
0.0018333  0.0024129087646  0.00154909576006
0.0016409  0.00217781815019  0.00138174255751
0.0014718  0.00195675845183  0.00122671638162
0.0013075  0.00175521623826  0.00107890089676
0.0011443  0.00155975321036  0.00093859509753
0.0010076  0.00137341038804  0.000821365386139
0.00088011  0.00121148832835  0.000713287521299
0.0007675  0.0010625236338  0.000615931935422
0.00066437  0.000928922296531  0.000530082394466
0.00056955  0.000805820071105  0.000452025298341
0.00048767  0.000694561948853  0.000383196321497
0.0004135  0.000596158319548  0.000323483433747
0.0003468  0.000506781006373  0.000270083157651
0.00029036  0.000427801233624  0.000224115637221
0.00024006  0.000359049278929  0.000184968336384
0.00019611  0.000297693951488  0.00015058001208
0.00015977  0.000245012227798  0.000121866913054
0.00012795  0.000199980129807  9.7879253418e-05
0.00010121  0.000160647430967  7.71273835101e-05
7.9667e-05  0.000128135905249  6.05109595949e-05
6.1204e-05  0.000100890071146  4.68763748653e-05
4.6522e-05  7.77702717122e-05  3.51996598267e-05
3.5037e-05  5.9653716881e-05  2.64563314946e-05
2.545e-05  4.4815076762e-05  1.93678442144e-05
1.8449e-05  3.27258798762e-05  1.35247826003e-05
1.316e-05  2.40370804906e-05  9.72005044223e-06
8.9735e-06  1.71367940196e-05  6.53536801424e-06
5.681e-06  1.16889559219e-05  4.01285247355e-06
3.6112e-06  7.65379378865e-06  2.51393495909e-06
2.1711e-06  4.98879421868e-06  1.49253072572e-06
1.274e-06  3.14635629622e-06  8.16084989436e-07
6.886e-07  1.91479828976e-06  4.07258217465e-07
3.2906e-07  1.1126673414e-06  1.81584143332e-07
1.4247e-07  6.10342589067e-07  5.97196596744e-08
4.9771e-08  3.12188887178e-07  4.81696111582e-09
7.4239e-09  1.46369647666e-07  -8.19273184163e-09
-3.274e-09  6.06804476779e-08  -1.0028131107e-08
-6.6355e-09  1.41827961652e-08  -7.3046601079e-09
-3.4919e-09  -3.89347424279e-11  -7.20024831428e-09
-1.2569e-09  -1.09645599921e-10  -5.27104647839e-09
-2.4486e-10  1.60641341607e-10  -2.88558107741e-09
-1.8319e-11  4.9747159592e-11  -7.95699513087e-10
-6.5425e-14  7.7139818961e-13  -2.8457577365e-11
0.0  0.0  -5.979e-14
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.37385  0.458743036817  0.356980865464
0.3636  0.445891880523  0.347102203177
0.35376  0.433426180403  0.337683498515
0.34395  0.421162905657  0.328242167559
0.33456  0.409301499851  0.319232479
0.32516  0.397619115369  0.310233496726
0.31621  0.386323851699  0.301619369445
0.30722  0.375170853563  0.293018524725
0.29868  0.364430152852  0.284794831654
0.29008  0.353783860166  0.276590129726
0.28194  0.343583659041  0.268740041667
0.27372  0.333428057245  0.260911877577
0.26597  0.323714483719  0.253409382977
0.25812  0.314062998668  0.2459544174
0.25073  0.304794754693  0.238796882218
0.24325  0.29560472376  0.23169054067
0.23619  0.286799905157  0.224866069587
0.22907  0.278047032372  0.218096932972
0.22234  0.269658271312  0.211579605026
0.21555  0.26133741421  0.205141820524
0.20913  0.25336724562  0.198935736907
0.20267  0.24544969495  0.192803622752
0.19656  0.237856085771  0.186893139082
0.19041  0.230328884002  0.181064257654
0.18458  0.223124319945  0.175425279906
0.17874  0.215963825703  0.169892005877
0.17319  0.209107349568  0.164523114746
0.16763  0.202321596965  0.159261547335
0.16235  0.195809332032  0.154160982965
0.15707  0.189361104038  0.149168095166
0.15205  0.183181421426  0.144306422016
0.14704  0.177049833388  0.139562473671
0.14226  0.171196853664  0.134951847019
0.1375  0.165396734576  0.130456520746
0.13297  0.159820379886  0.126063611653
0.12845  0.154335013038  0.121809623505
0.12414  0.149066028565  0.117636600889
0.11987  0.143836418172  0.113600478487
0.11577  0.138859045021  0.109648488749
0.11172  0.133922445811  0.105832368897
0.10784  0.129194521769  0.102078038528
0.104  0.124527566831  0.0984630603218
0.10032  0.120061066334  0.0949023685987
0.096693  0.115636172411  0.0914880717584
0.093205  0.11142375454  0.0881131676186
0.089773  0.10724394116  0.0848903013609
0.08647  0.10326018371  0.0816925863692
0.083227  0.0993142102305  0.0786514587205
0.080101  0.0955567158682  0.0756244133539
0.077039  0.0918318037572  0.0727560381743
0.074082  0.0882906680938  0.069891663856
0.071194  0.084772786065  0.0671897985815
0.068398  0.0814409600551  0.0644803235202
0.065676  0.0781267884891  0.0619380782512
0.063035  0.0749891031868  0.0593751960435
0.06047  0.0718731033934  0.0569858725626
0.057977  0.0689175849935  0.054563576938
0.055563  0.065989131833  0.0523200777068
0.053211  0.0632079718415  0.0500404874231
0.050941  0.0604575090763  0.0479276877029
0.048724  0.0578427932864  0.0457837030762
0.04659  0.0552632210856  0.0437950007156
0.044501  0.0528069591258  0.041780762878
0.042499  0.0503870129944  0.0399106257999
0.040532  0.0480825793817  0.0380203125194
0.038654  0.0458175051476  0.0362630859488
0.036804  0.043655399638  0.0344904324086
0.035045  0.0415342640569  0.032841071689
0.033306  0.0395099738878  0.0311792315594
0.03166  0.0375285045795  0.0296329198338
0.030027  0.0356338004245  0.0280787384672
0.028489  0.0337847287506  0.0266304831182
0.026958  0.0320138157601  0.0251790309165
0.025524  0.0302916656762  0.0238267510495
0.024092  0.0286398625749  0.0224740843656
0.022761  0.0270413822259  0.0212166502987
0.021433  0.0255121143647  0.0199600186695
0.020167  0.0240117198858  0.018750445377
0.018873  0.0225383088547  0.0175423681952
0.01769  0.0211164630452  0.0164302980511
0.016555  0.0197885684622  0.0153599920502
0.01634  0.0195320806694  0.0151529877844
0.015614  0.0186811421552  0.0144657783315
0.014911  0.0178528693037  0.0137987050751
0.014219  0.017051733309  0.0131541849926
0.013547  0.0162670147058  0.0125197692567
0.0129  0.0155010497881  0.0119045116776
0.012263  0.0147652763636  0.0113126106061
0.011644  0.0140438499953  0.0107312519515
0.011052  0.0133394673768  0.0101657477786
0.010468  0.0126678543134  0.0096260166213
0.0099013  0.0120070447162  0.00909537839711
0.0093623  0.0113650777435  0.00857908647867
0.0088323  0.0107519203375  0.00809102726342
0.008316  0.0101517198588  0.00761003685649
0.0078303  0.0095692928292  0.00713995930875
0.0073527  0.00901403409644  0.0066996779483
0.0068867  0.00847103659303  0.00626520043443
0.0064535  0.00794659242849  0.00584322141607
0.0060276  0.00744802705902  0.00544930199724
0.005613  0.00696266529184  0.00506287146956
0.0052296  0.00649516192658  0.00469012149255
0.0048547  0.00605258996991  0.00434371208429
0.0044905  0.00562421907896  0.00400603759692
0.004156  0.00521297387858  0.00368282113319
0.003831  0.00482548346894  0.00338398172297
0.0035162  0.00445308902224  0.0030950606169
0.0032292  0.00409673877147  0.00282063701832
0.0029526  0.0037630518863  0.00256876553047
0.0026857  0.00344503510389  0.00232734929189
0.0024444  0.00314232471657  0.00210005475174
0.0022144  0.00286063620295  0.0018934201564
0.0019933  0.00259528372071  0.00169752566034
0.0017957  0.00234398577403  0.00151519573978
0.0016105  0.00211229622358  0.00135225844641
0.0014334  0.00189783715398  0.00119549516609
0.0012662  0.00169139790686  0.00104265783396
0.0011088  0.00149360214396  0.000910766300595
0.0009749  0.00131740626272  0.000793131298349
0.00085128  0.00116020158827  0.000688525316196
0.0007371  0.00101442834403  0.000592864010386
0.00063716  0.000882997479242  0.000507459135315
0.00054598  0.000764556974085  0.000432730078587
0.00046345  0.000656111602298  0.00036548744593
0.00039251  0.000560567280414  0.000306703632521
0.00032872  0.000475504138108  0.000256181491606
0.00027251  0.000398772635011  0.000211538867486
0.00022516  0.000333231292673  0.000173475280788
0.00018327  0.00027556976923  0.000141406898108
0.00014764  0.000224440548826  0.0001135666952
0.00011828  0.000182624099186  9.05814403985e-05
9.28e-05  0.000146204376497  7.16173356964e-05
7.218e-05  0.000114962815288  5.5377537859e-05
5.5605e-05  9.02834669355e-05  4.26020764826e-05
4.1537e-05  6.92793153504e-05  3.22376494313e-05
3.0963e-05  5.2131899192e-05  2.34452295193e-05
2.2682e-05  3.91249235235e-05  1.71454892757e-05
1.5836e-05  2.84401261895e-05  1.22081488454e-05
1.1315e-05  2.03888628489e-05  8.34308222018e-06
