 0.90830E+00  0.90830E+00  0.90830E+00
 0.88304E+00  0.88304E+00  0.88304E+00
 0.85815E+00  0.85815E+00  0.85815E+00
 0.83396E+00  0.83396E+00  0.83396E+00
 0.81016E+00  0.81016E+00  0.81016E+00
 0.78701E+00  0.78701E+00  0.78701E+00
 0.76428E+00  0.76428E+00  0.76428E+00
 0.74215E+00  0.74215E+00  0.74215E+00
 0.72045E+00  0.72045E+00  0.72045E+00
 0.69929E+00  0.69929E+00  0.69929E+00
 0.67860E+00  0.67860E+00  0.67860E+00
 0.65839E+00  0.65839E+00  0.65839E+00
 0.63867E+00  0.63867E+00  0.63867E+00
 0.61939E+00  0.61939E+00  0.61939E+00
 0.60061E+00  0.60061E+00  0.60061E+00
 0.58221E+00  0.58221E+00  0.58221E+00
 0.56434E+00  0.56434E+00  0.56434E+00
 0.54680E+00  0.54680E+00  0.54680E+00
 0.52980E+00  0.52980E+00  0.52980E+00
 0.51309E+00  0.51309E+00  0.51309E+00
 0.49695E+00  0.49695E+00  0.49695E+00
 0.48104E+00  0.48104E+00  0.48104E+00
 0.46571E+00  0.46571E+00  0.46571E+00
 0.45057E+00  0.45057E+00  0.45057E+00
 0.43603E+00  0.43603E+00  0.43603E+00
 0.42164E+00  0.42164E+00  0.42164E+00
 0.40786E+00  0.40786E+00  0.40786E+00
 0.39418E+00  0.39418E+00  0.39418E+00
 0.38113E+00  0.38113E+00  0.38113E+00
 0.36814E+00  0.36814E+00  0.36814E+00
 0.35579E+00  0.35579E+00  0.35579E+00
 0.34346E+00  0.34346E+00  0.34346E+00
 0.33178E+00  0.33178E+00  0.33178E+00
 0.32009E+00  0.32009E+00  0.32009E+00
 0.30906E+00  0.30906E+00  0.30906E+00
 0.29797E+00  0.29797E+00  0.29797E+00
 0.28757E+00  0.28757E+00  0.28757E+00
 0.27707E+00  0.27707E+00  0.27707E+00
 0.26726E+00  0.26726E+00  0.26726E+00
 0.25735E+00  0.25735E+00  0.25735E+00
 0.24809E+00  0.24809E+00  0.24809E+00
 0.23873E+00  0.23873E+00  0.23873E+00
 0.22999E+00  0.22999E+00  0.22999E+00
 0.22118E+00  0.22118E+00  0.22118E+00
 0.21293E+00  0.21293E+00  0.21293E+00
 0.20463E+00  0.20463E+00  0.20463E+00
 0.19686E+00  0.19686E+00  0.19686E+00
 0.18906E+00  0.18906E+00  0.18906E+00
 0.18174E+00  0.18174E+00  0.18174E+00
 0.17440E+00  0.17440E+00  0.17440E+00
 0.16752E+00  0.16752E+00  0.16752E+00
 0.16063E+00  0.16063E+00  0.16063E+00
 0.15416E+00  0.15416E+00  0.15416E+00
 0.14770E+00  0.14770E+00  0.14770E+00
 0.14163E+00  0.14163E+00  0.14163E+00
 0.13557E+00  0.13557E+00  0.13557E+00
 0.12987E+00  0.12987E+00  0.12987E+00
 0.12420E+00  0.12420E+00  0.12420E+00
 0.11885E+00  0.11885E+00  0.11885E+00
 0.11355E+00  0.11355E+00  0.11355E+00
 0.10854E+00  0.10854E+00  0.10854E+00
 0.10359E+00  0.10359E+00  0.10359E+00
 0.98902E-01  0.98902E-01  0.98902E-01
 0.94273E-01  0.94273E-01  0.94273E-01
 0.89894E-01  0.89894E-01  0.89894E-01
 0.85577E-01  0.85577E-01  0.85577E-01
 0.81486E-01  0.81486E-01  0.81486E-01
 0.77464E-01  0.77464E-01  0.77464E-01
 0.73646E-01  0.73646E-01  0.73646E-01
 0.69902E-01  0.69902E-01  0.69902E-01
 0.66343E-01  0.66343E-01  0.66343E-01
 0.62863E-01  0.62863E-01  0.62863E-01
 0.59547E-01  0.59547E-01  0.59547E-01
 0.56317E-01  0.56317E-01  0.56317E-01
 0.53234E-01  0.53234E-01  0.53234E-01
 0.50240E-01  0.50240E-01  0.50240E-01
 0.47381E-01  0.47381E-01  0.47381E-01
 0.44618E-01  0.44618E-01  0.44618E-01
 0.41983E-01  0.41983E-01  0.41983E-01
 0.39400E-01  0.39400E-01  0.39400E-01
 0.38898E-01  0.38898E-01  0.38898E-01
 0.37206E-01  0.37206E-01  0.37206E-01
 0.35508E-01  0.35508E-01  0.35508E-01
 0.33968E-01  0.33968E-01  0.33968E-01
 0.32472E-01  0.32472E-01  0.32472E-01
 0.31002E-01  0.31002E-01  0.31002E-01
 0.29584E-01  0.29584E-01  0.29584E-01
 0.28210E-01  0.28210E-01  0.28210E-01
 0.26862E-01  0.26862E-01  0.26862E-01
 0.25559E-01  0.25559E-01  0.25559E-01
 0.24303E-01  0.24303E-01  0.24303E-01
 0.23071E-01  0.23071E-01  0.23071E-01
 0.21880E-01  0.21880E-01  0.21880E-01
 0.20738E-01  0.20738E-01  0.20738E-01
 0.19619E-01  0.19619E-01  0.19619E-01
 0.18535E-01  0.18535E-01  0.18535E-01
 0.17504E-01  0.17504E-01  0.17504E-01
 0.16494E-01  0.16494E-01  0.16494E-01
 0.15515E-01  0.15515E-01  0.15515E-01
 0.14591E-01  0.14591E-01  0.14591E-01
 0.13686E-01  0.13686E-01  0.13686E-01
 0.12808E-01  0.12808E-01  0.12808E-01
 0.11989E-01  0.11989E-01  0.11989E-01
 0.11187E-01  0.11187E-01  0.11187E-01
 0.10409E-01  0.10409E-01  0.10409E-01
 0.96906E-02  0.96906E-02  0.96906E-02
 0.89886E-02  0.89886E-02  0.89886E-02
 0.83086E-02  0.83086E-02  0.83086E-02
 0.76855E-02  0.76855E-02  0.76855E-02
 0.70801E-02  0.70801E-02  0.70801E-02
 0.64956E-02  0.64956E-02  0.64956E-02
 0.59636E-02  0.59636E-02  0.59636E-02
 0.54508E-02  0.54508E-02  0.54508E-02
 0.49577E-02  0.49577E-02  0.49577E-02
 0.45128E-02  0.45128E-02  0.45128E-02
 0.40882E-02  0.40882E-02  0.40882E-02
 0.36820E-02  0.36820E-02  0.36820E-02
 0.33193E-02  0.33193E-02  0.33193E-02
 0.29786E-02  0.29786E-02  0.29786E-02
 0.26547E-02  0.26547E-02  0.26547E-02
 0.23478E-02  0.23478E-02  0.23478E-02
 0.20617E-02  0.20617E-02  0.20617E-02
 0.18160E-02  0.18160E-02  0.18160E-02
 0.15911E-02  0.15911E-02  0.15911E-02
 0.13834E-02  0.13834E-02  0.13834E-02
 0.12010E-02  0.12010E-02  0.12010E-02
 0.10349E-02  0.10349E-02  0.10349E-02
 0.88410E-03  0.88410E-03  0.88410E-03
 0.75367E-03  0.75367E-03  0.75367E-03
 0.63654E-03  0.63654E-03  0.63654E-03
 0.53244E-03  0.53244E-03  0.53244E-03
 0.44395E-03  0.44395E-03  0.44395E-03
 0.36577E-03  0.36577E-03  0.36577E-03
 0.29820E-03  0.29820E-03  0.29820E-03
 0.24192E-03  0.24192E-03  0.24192E-03
 0.19318E-03  0.19318E-03  0.19318E-03
 0.15257E-03  0.15257E-03  0.15257E-03
 0.11955E-03  0.11955E-03  0.11955E-03
 0.91647E-04  0.91647E-04  0.91647E-04
 0.69550E-04  0.69550E-04  0.69550E-04
 0.52102E-04  0.52102E-04  0.52102E-04
 0.37832E-04  0.37832E-04  0.37832E-04
 0.27392E-04  0.27392E-04  0.27392E-04
 0.19103E-04  0.19103E-04  0.19103E-04
 0.12456E-04  0.12456E-04  0.12456E-04
 0.82203E-05  0.82203E-05  0.82203E-05
 0.51923E-05  0.51923E-05  0.51923E-05
 0.31144E-05  0.31144E-05  0.31144E-05
 0.18023E-05  0.18023E-05  0.18023E-05
 0.97345E-06  0.97345E-06  0.97345E-06
 0.47798E-06  0.47798E-06  0.47798E-06
 0.21598E-06  0.21598E-06  0.21598E-06
 0.88394E-07  0.88394E-07  0.88394E-07
 0.24456E-07  0.24456E-07  0.24456E-07
 0.47990E-08  0.47990E-08  0.47990E-08
 0.11150E-09  0.11150E-09  0.11150E-09
-0.31922E-09 -0.31922E-09 -0.31922E-09
-0.97569E-10 -0.97569E-10 -0.97569E-10
-0.54221E-11 -0.54221E-11 -0.54221E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.94710E+00  0.94710E+00  0.94710E+00
 0.92066E+00  0.92066E+00  0.92066E+00
 0.89502E+00  0.89502E+00  0.89502E+00
 0.86972E+00  0.86972E+00  0.86972E+00
 0.84518E+00  0.84518E+00  0.84518E+00
 0.82100E+00  0.82100E+00  0.82100E+00
 0.79752E+00  0.79752E+00  0.79752E+00
 0.77443E+00  0.77443E+00  0.77443E+00
 0.75197E+00  0.75197E+00  0.75197E+00
 0.72994E+00  0.72994E+00  0.72994E+00
 0.70848E+00  0.70848E+00  0.70848E+00
 0.68747E+00  0.68747E+00  0.68747E+00
 0.66697E+00  0.66697E+00  0.66697E+00
 0.64695E+00  0.64695E+00  0.64695E+00
 0.62739E+00  0.62739E+00  0.62739E+00
 0.60832E+00  0.60832E+00  0.60832E+00
 0.58967E+00  0.58967E+00  0.58967E+00
 0.57153E+00  0.57153E+00  0.57153E+00
 0.55375E+00  0.55375E+00  0.55375E+00
 0.53650E+00  0.53650E+00  0.53650E+00
 0.51956E+00  0.51956E+00  0.51956E+00
 0.50318E+00  0.50318E+00  0.50318E+00
 0.48706E+00  0.48706E+00  0.48706E+00
 0.47150E+00  0.47150E+00  0.47150E+00
 0.45616E+00  0.45616E+00  0.45616E+00
 0.44141E+00  0.44141E+00  0.44141E+00
 0.42683E+00  0.42683E+00  0.42683E+00
 0.41284E+00  0.41284E+00  0.41284E+00
 0.39899E+00  0.39899E+00  0.39899E+00
 0.38575E+00  0.38575E+00  0.38575E+00
 0.37259E+00  0.37259E+00  0.37259E+00
 0.36006E+00  0.36006E+00  0.36006E+00
 0.34758E+00  0.34758E+00  0.34758E+00
 0.33574E+00  0.33574E+00  0.33574E+00
 0.32390E+00  0.32390E+00  0.32390E+00
 0.31271E+00  0.31271E+00  0.31271E+00
 0.30149E+00  0.30149E+00  0.30149E+00
 0.29094E+00  0.29094E+00  0.29094E+00
 0.28031E+00  0.28031E+00  0.28031E+00
 0.27037E+00  0.27037E+00  0.27037E+00
 0.26032E+00  0.26032E+00  0.26032E+00
 0.25094E+00  0.25094E+00  0.25094E+00
 0.24146E+00  0.24146E+00  0.24146E+00
 0.23261E+00  0.23261E+00  0.23261E+00
 0.22368E+00  0.22368E+00  0.22368E+00
 0.21534E+00  0.21534E+00  0.21534E+00
 0.20693E+00  0.20693E+00  0.20693E+00
 0.19907E+00  0.19907E+00  0.19907E+00
 0.19116E+00  0.19116E+00  0.19116E+00
 0.18376E+00  0.18376E+00  0.18376E+00
 0.17633E+00  0.17633E+00  0.17633E+00
 0.16937E+00  0.16937E+00  0.16937E+00
 0.16239E+00  0.16239E+00  0.16239E+00
 0.15585E+00  0.15585E+00  0.15585E+00
 0.14930E+00  0.14930E+00  0.14930E+00
 0.14316E+00  0.14316E+00  0.14316E+00
 0.13702E+00  0.13702E+00  0.13702E+00
 0.13126E+00  0.13126E+00  0.13126E+00
 0.12552E+00  0.12552E+00  0.12552E+00
 0.12011E+00  0.12011E+00  0.12011E+00
 0.11474E+00  0.11474E+00  0.11474E+00
 0.10968E+00  0.10968E+00  0.10968E+00
 0.10467E+00  0.10467E+00  0.10467E+00
 0.99932E-01  0.99932E-01  0.99932E-01
 0.95246E-01  0.95246E-01  0.95246E-01
 0.90822E-01  0.90822E-01  0.90822E-01
 0.86452E-01  0.86452E-01  0.86452E-01
 0.82319E-01  0.82319E-01  0.82319E-01
 0.78249E-01  0.78249E-01  0.78249E-01
 0.74392E-01  0.74392E-01  0.74392E-01
 0.70604E-01  0.70604E-01  0.70604E-01
 0.67009E-01  0.67009E-01  0.67009E-01
 0.63488E-01  0.63488E-01  0.63488E-01
 0.60140E-01  0.60140E-01  0.60140E-01
 0.56872E-01  0.56872E-01  0.56872E-01
 0.53759E-01  0.53759E-01  0.53759E-01
 0.50732E-01  0.50732E-01  0.50732E-01
 0.47845E-01  0.47845E-01  0.47845E-01
 0.45050E-01  0.45050E-01  0.45050E-01
 0.42391E-01  0.42391E-01  0.42391E-01
 0.39781E-01  0.39781E-01  0.39781E-01
 0.39273E-01  0.39273E-01  0.39273E-01
 0.37566E-01  0.37566E-01  0.37566E-01
 0.35847E-01  0.35847E-01  0.35847E-01
 0.34294E-01  0.34294E-01  0.34294E-01
 0.32782E-01  0.32782E-01  0.32782E-01
 0.31297E-01  0.31297E-01  0.31297E-01
 0.29866E-01  0.29866E-01  0.29866E-01
 0.28478E-01  0.28478E-01  0.28478E-01
 0.27116E-01  0.27116E-01  0.27116E-01
 0.25802E-01  0.25802E-01  0.25802E-01
 0.24534E-01  0.24534E-01  0.24534E-01
 0.23289E-01  0.23289E-01  0.23289E-01
 0.22088E-01  0.22088E-01  0.22088E-01
 0.20935E-01  0.20935E-01  0.20935E-01
 0.19804E-01  0.19804E-01  0.19804E-01
 0.18712E-01  0.18712E-01  0.18712E-01
 0.17670E-01  0.17670E-01  0.17670E-01
 0.16649E-01  0.16649E-01  0.16649E-01
 0.15663E-01  0.15663E-01  0.15663E-01
 0.14730E-01  0.14730E-01  0.14730E-01
 0.13816E-01  0.13816E-01  0.13816E-01
 0.12932E-01  0.12932E-01  0.12932E-01
 0.12104E-01  0.12104E-01  0.12104E-01
 0.11294E-01  0.11294E-01  0.11294E-01
 0.10510E-01  0.10510E-01  0.10510E-01
 0.97844E-02  0.97844E-02  0.97844E-02
 0.90752E-02  0.90752E-02  0.90752E-02
 0.83884E-02  0.83884E-02  0.83884E-02
 0.77609E-02  0.77609E-02  0.77609E-02
 0.71492E-02  0.71492E-02  0.71492E-02
 0.65588E-02  0.65588E-02  0.65588E-02
 0.60232E-02  0.60232E-02  0.60232E-02
 0.55050E-02  0.55050E-02  0.55050E-02
 0.50068E-02  0.50068E-02  0.50068E-02
 0.45590E-02  0.45590E-02  0.45590E-02
 0.41297E-02  0.41297E-02  0.41297E-02
 0.37191E-02  0.37191E-02  0.37191E-02
 0.33542E-02  0.33542E-02  0.33542E-02
 0.30096E-02  0.30096E-02  0.30096E-02
 0.26827E-02  0.26827E-02  0.26827E-02
 0.23740E-02  0.23740E-02  0.23740E-02
 0.20847E-02  0.20847E-02  0.20847E-02
 0.18358E-02  0.18358E-02  0.18358E-02
 0.16090E-02  0.16090E-02  0.16090E-02
 0.13998E-02  0.13998E-02  0.13998E-02
 0.12147E-02  0.12147E-02  0.12147E-02
 0.10471E-02  0.10471E-02  0.10471E-02
 0.89435E-03  0.89435E-03  0.89435E-03
 0.76272E-03  0.76272E-03  0.76272E-03
 0.64456E-03  0.64456E-03  0.64456E-03
 0.53896E-03  0.53896E-03  0.53896E-03
 0.44965E-03  0.44965E-03  0.44965E-03
 0.37077E-03  0.37077E-03  0.37077E-03
 0.30210E-03  0.30210E-03  0.30210E-03
 0.24528E-03  0.24528E-03  0.24528E-03
 0.19609E-03  0.19609E-03  0.19609E-03
 0.15474E-03  0.15474E-03  0.15474E-03
 0.12138E-03  0.12138E-03  0.12138E-03
 0.93222E-04  0.93222E-04  0.93222E-04
 0.70639E-04  0.70639E-04  0.70639E-04
 0.52999E-04  0.52999E-04  0.52999E-04
 0.38605E-04  0.38605E-04  0.38605E-04
 0.27867E-04  0.27867E-04  0.27867E-04
 0.19514E-04  0.19514E-04  0.19514E-04
 0.12754E-04  0.12754E-04  0.12754E-04
 0.84096E-05  0.84096E-05  0.84096E-05
 0.53124E-05  0.53124E-05  0.53124E-05
 0.31866E-05  0.31866E-05  0.31866E-05
 0.18572E-05  0.18572E-05  0.18572E-05
 0.10024E-05  0.10024E-05  0.10024E-05
 0.49192E-06  0.49192E-06  0.49192E-06
 0.22652E-06  0.22652E-06  0.22652E-06
 0.92285E-07  0.92285E-07  0.92285E-07
 0.25936E-07  0.25936E-07  0.25936E-07
 0.54734E-08  0.54734E-08  0.54734E-08
 0.17721E-09  0.17721E-09  0.17721E-09
-0.30652E-09 -0.30652E-09 -0.30652E-09
-0.10174E-09 -0.10174E-09 -0.10174E-09
-0.60981E-11 -0.60981E-11 -0.60981E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.95989E+00  0.95989E+00  0.95989E+00
 0.93302E+00  0.93302E+00  0.93302E+00
 0.90701E+00  0.90701E+00  0.90701E+00
 0.88131E+00  0.88131E+00  0.88131E+00
 0.85641E+00  0.85641E+00  0.85641E+00
 0.83185E+00  0.83185E+00  0.83185E+00
 0.80803E+00  0.80803E+00  0.80803E+00
 0.78458E+00  0.78458E+00  0.78458E+00
 0.76180E+00  0.76180E+00  0.76180E+00
 0.73943E+00  0.73943E+00  0.73943E+00
 0.71766E+00  0.71766E+00  0.71766E+00
 0.69633E+00  0.69633E+00  0.69633E+00
 0.67555E+00  0.67555E+00  0.67555E+00
 0.65522E+00  0.65522E+00  0.65522E+00
 0.63539E+00  0.63539E+00  0.63539E+00
 0.61604E+00  0.61604E+00  0.61604E+00
 0.59713E+00  0.59713E+00  0.59713E+00
 0.57872E+00  0.57872E+00  0.57872E+00
 0.56069E+00  0.56069E+00  0.56069E+00
 0.54319E+00  0.54319E+00  0.54319E+00
 0.52603E+00  0.52603E+00  0.52603E+00
 0.50940E+00  0.50940E+00  0.50940E+00
 0.49307E+00  0.49307E+00  0.49307E+00
 0.47728E+00  0.47728E+00  0.47728E+00
 0.46175E+00  0.46175E+00  0.46175E+00
 0.44678E+00  0.44678E+00  0.44678E+00
 0.43201E+00  0.43201E+00  0.43201E+00
 0.41782E+00  0.41782E+00  0.41782E+00
 0.40379E+00  0.40379E+00  0.40379E+00
 0.39036E+00  0.39036E+00  0.39036E+00
 0.37704E+00  0.37704E+00  0.37704E+00
 0.36433E+00  0.36433E+00  0.36433E+00
 0.35170E+00  0.35170E+00  0.35170E+00
 0.33968E+00  0.33968E+00  0.33968E+00
 0.32770E+00  0.32770E+00  0.32770E+00
 0.31636E+00  0.31636E+00  0.31636E+00
 0.30500E+00  0.30500E+00  0.30500E+00
 0.29430E+00  0.29430E+00  0.29430E+00
 0.28355E+00  0.28355E+00  0.28355E+00
 0.27346E+00  0.27346E+00  0.27346E+00
 0.26328E+00  0.26328E+00  0.26328E+00
 0.25379E+00  0.25379E+00  0.25379E+00
 0.24418E+00  0.24418E+00  0.24418E+00
 0.23523E+00  0.23523E+00  0.23523E+00
 0.22618E+00  0.22618E+00  0.22618E+00
 0.21774E+00  0.21774E+00  0.21774E+00
 0.20922E+00  0.20922E+00  0.20922E+00
 0.20127E+00  0.20127E+00  0.20127E+00
 0.19326E+00  0.19326E+00  0.19326E+00
 0.18577E+00  0.18577E+00  0.18577E+00
 0.17824E+00  0.17824E+00  0.17824E+00
 0.17120E+00  0.17120E+00  0.17120E+00
 0.16413E+00  0.16413E+00  0.16413E+00
 0.15752E+00  0.15752E+00  0.15752E+00
 0.15089E+00  0.15089E+00  0.15089E+00
 0.14468E+00  0.14468E+00  0.14468E+00
 0.13847E+00  0.13847E+00  0.13847E+00
 0.13264E+00  0.13264E+00  0.13264E+00
 0.12683E+00  0.12683E+00  0.12683E+00
 0.12137E+00  0.12137E+00  0.12137E+00
 0.11593E+00  0.11593E+00  0.11593E+00
 0.11082E+00  0.11082E+00  0.11082E+00
 0.10574E+00  0.10574E+00  0.10574E+00
 0.10095E+00  0.10095E+00  0.10095E+00
 0.96214E-01  0.96214E-01  0.96214E-01
 0.91743E-01  0.91743E-01  0.91743E-01
 0.87322E-01  0.87322E-01  0.87322E-01
 0.83146E-01  0.83146E-01  0.83146E-01
 0.79028E-01  0.79028E-01  0.79028E-01
 0.75132E-01  0.75132E-01  0.75132E-01
 0.71300E-01  0.71300E-01  0.71300E-01
 0.67669E-01  0.67669E-01  0.67669E-01
 0.64108E-01  0.64108E-01  0.64108E-01
 0.60728E-01  0.60728E-01  0.60728E-01
 0.57422E-01  0.57422E-01  0.57422E-01
 0.54280E-01  0.54280E-01  0.54280E-01
 0.51218E-01  0.51218E-01  0.51218E-01
 0.48304E-01  0.48304E-01  0.48304E-01
 0.45479E-01  0.45479E-01  0.45479E-01
 0.42794E-01  0.42794E-01  0.42794E-01
 0.40158E-01  0.40158E-01  0.40158E-01
 0.39646E-01  0.39646E-01  0.39646E-01
 0.37923E-01  0.37923E-01  0.37923E-01
 0.36183E-01  0.36183E-01  0.36183E-01
 0.34617E-01  0.34617E-01  0.34617E-01
 0.33089E-01  0.33089E-01  0.33089E-01
 0.31589E-01  0.31589E-01  0.31589E-01
 0.30146E-01  0.30146E-01  0.30146E-01
 0.28744E-01  0.28744E-01  0.28744E-01
 0.27367E-01  0.27367E-01  0.27367E-01
 0.26043E-01  0.26043E-01  0.26043E-01
 0.24761E-01  0.24761E-01  0.24761E-01
 0.23504E-01  0.23504E-01  0.23504E-01
 0.22294E-01  0.22294E-01  0.22294E-01
 0.21129E-01  0.21129E-01  0.21129E-01
 0.19987E-01  0.19987E-01  0.19987E-01
 0.18887E-01  0.18887E-01  0.18887E-01
 0.17834E-01  0.17834E-01  0.17834E-01
 0.16803E-01  0.16803E-01  0.16803E-01
 0.15810E-01  0.15810E-01  0.15810E-01
 0.14867E-01  0.14867E-01  0.14867E-01
 0.13944E-01  0.13944E-01  0.13944E-01
 0.13054E-01  0.13054E-01  0.13054E-01
 0.12217E-01  0.12217E-01  0.12217E-01
 0.11399E-01  0.11399E-01  0.11399E-01
 0.10610E-01  0.10610E-01  0.10610E-01
 0.98766E-02  0.98766E-02  0.98766E-02
 0.91605E-02  0.91605E-02  0.91605E-02
 0.84679E-02  0.84679E-02  0.84679E-02
 0.78350E-02  0.78350E-02  0.78350E-02
 0.72172E-02  0.72172E-02  0.72172E-02
 0.66210E-02  0.66210E-02  0.66210E-02
 0.60817E-02  0.60817E-02  0.60817E-02
 0.55582E-02  0.55582E-02  0.55582E-02
 0.50550E-02  0.50550E-02  0.50550E-02
 0.46042E-02  0.46042E-02  0.46042E-02
 0.41704E-02  0.41704E-02  0.41704E-02
 0.37557E-02  0.37557E-02  0.37557E-02
 0.33885E-02  0.33885E-02  0.33885E-02
 0.30400E-02  0.30400E-02  0.30400E-02
 0.27101E-02  0.27101E-02  0.27101E-02
 0.23997E-02  0.23997E-02  0.23997E-02
 0.21072E-02  0.21072E-02  0.21072E-02
 0.18552E-02  0.18552E-02  0.18552E-02
 0.16265E-02  0.16265E-02  0.16265E-02
 0.14158E-02  0.14158E-02  0.14158E-02
 0.12281E-02  0.12281E-02  0.12281E-02
 0.10591E-02  0.10591E-02  0.10591E-02
 0.90505E-03  0.90505E-03  0.90505E-03
 0.77159E-03  0.77159E-03  0.77159E-03
 0.65239E-03  0.65239E-03  0.65239E-03
 0.54534E-03  0.54534E-03  0.54534E-03
 0.45521E-03  0.45521E-03  0.45521E-03
 0.37562E-03  0.37562E-03  0.37562E-03
 0.30593E-03  0.30593E-03  0.30593E-03
 0.24855E-03  0.24855E-03  0.24855E-03
 0.19893E-03  0.19893E-03  0.19893E-03
 0.15686E-03  0.15686E-03  0.15686E-03
 0.12316E-03  0.12316E-03  0.12316E-03
 0.94743E-04  0.94743E-04  0.94743E-04
 0.71704E-04  0.71704E-04  0.71704E-04
 0.53874E-04  0.53874E-04  0.53874E-04
 0.39345E-04  0.39345E-04  0.39345E-04
 0.28331E-04  0.28331E-04  0.28331E-04
 0.19912E-04  0.19912E-04  0.19912E-04
 0.13035E-04  0.13035E-04  0.13035E-04
 0.85932E-05  0.85932E-05  0.85932E-05
 0.54287E-05  0.54287E-05  0.54287E-05
 0.32859E-05  0.32859E-05  0.32859E-05
 0.19098E-05  0.19098E-05  0.19098E-05
 0.10305E-05  0.10305E-05  0.10305E-05
 0.50555E-06  0.50555E-06  0.50555E-06
 0.23636E-06  0.23636E-06  0.23636E-06
 0.95936E-07  0.95936E-07  0.95936E-07
 0.27289E-07  0.27289E-07  0.27289E-07
 0.60473E-08  0.60473E-08  0.60473E-08
 0.23139E-09  0.23139E-09  0.23139E-09
-0.29963E-09 -0.29963E-09 -0.29963E-09
-0.10056E-09 -0.10056E-09 -0.10056E-09
-0.67974E-11 -0.67974E-11 -0.67974E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.97269E+00  0.97269E+00  0.97269E+00
 0.94540E+00  0.94540E+00  0.94540E+00
 0.91900E+00  0.91900E+00  0.91900E+00
 0.89291E+00  0.89291E+00  0.89291E+00
 0.86764E+00  0.86764E+00  0.86764E+00
 0.84271E+00  0.84271E+00  0.84271E+00
 0.81854E+00  0.81854E+00  0.81854E+00
 0.79473E+00  0.79473E+00  0.79473E+00
 0.77163E+00  0.77163E+00  0.77163E+00
 0.74892E+00  0.74892E+00  0.74892E+00
 0.72685E+00  0.72685E+00  0.72685E+00
 0.70519E+00  0.70519E+00  0.70519E+00
 0.68412E+00  0.68412E+00  0.68412E+00
 0.66349E+00  0.66349E+00  0.66349E+00
 0.64339E+00  0.64339E+00  0.64339E+00
 0.62375E+00  0.62375E+00  0.62375E+00
 0.60458E+00  0.60458E+00  0.60458E+00
 0.58590E+00  0.58590E+00  0.58590E+00
 0.56764E+00  0.56764E+00  0.56764E+00
 0.54988E+00  0.54988E+00  0.54988E+00
 0.53249E+00  0.53249E+00  0.53249E+00
 0.51562E+00  0.51562E+00  0.51562E+00
 0.49907E+00  0.49907E+00  0.49907E+00
 0.48306E+00  0.48306E+00  0.48306E+00
 0.46732E+00  0.46732E+00  0.46732E+00
 0.45214E+00  0.45214E+00  0.45214E+00
 0.43718E+00  0.43718E+00  0.43718E+00
 0.42279E+00  0.42279E+00  0.42279E+00
 0.40858E+00  0.40858E+00  0.40858E+00
 0.39496E+00  0.39496E+00  0.39496E+00
 0.38148E+00  0.38148E+00  0.38148E+00
 0.36859E+00  0.36859E+00  0.36859E+00
 0.35580E+00  0.35580E+00  0.35580E+00
 0.34362E+00  0.34362E+00  0.34362E+00
 0.33149E+00  0.33149E+00  0.33149E+00
 0.31999E+00  0.31999E+00  0.31999E+00
 0.30850E+00  0.30850E+00  0.30850E+00
 0.29765E+00  0.29765E+00  0.29765E+00
 0.28677E+00  0.28677E+00  0.28677E+00
 0.27654E+00  0.27654E+00  0.27654E+00
 0.26625E+00  0.26625E+00  0.26625E+00
 0.25662E+00  0.25662E+00  0.25662E+00
 0.24689E+00  0.24689E+00  0.24689E+00
 0.23783E+00  0.23783E+00  0.23783E+00
 0.22867E+00  0.22867E+00  0.22867E+00
 0.22013E+00  0.22013E+00  0.22013E+00
 0.21150E+00  0.21150E+00  0.21150E+00
 0.20346E+00  0.20346E+00  0.20346E+00
 0.19534E+00  0.19534E+00  0.19534E+00
 0.18777E+00  0.18777E+00  0.18777E+00
 0.18015E+00  0.18015E+00  0.18015E+00
 0.17303E+00  0.17303E+00  0.17303E+00
 0.16587E+00  0.16587E+00  0.16587E+00
 0.15918E+00  0.15918E+00  0.15918E+00
 0.15247E+00  0.15247E+00  0.15247E+00
 0.14619E+00  0.14619E+00  0.14619E+00
 0.13991E+00  0.13991E+00  0.13991E+00
 0.13402E+00  0.13402E+00  0.13402E+00
 0.12813E+00  0.12813E+00  0.12813E+00
 0.12261E+00  0.12261E+00  0.12261E+00
 0.11711E+00  0.11711E+00  0.11711E+00
 0.11195E+00  0.11195E+00  0.11195E+00
 0.10680E+00  0.10680E+00  0.10680E+00
 0.10197E+00  0.10197E+00  0.10197E+00
 0.97174E-01  0.97174E-01  0.97174E-01
 0.92658E-01  0.92658E-01  0.92658E-01
 0.88185E-01  0.88185E-01  0.88185E-01
 0.83967E-01  0.83967E-01  0.83967E-01
 0.79802E-01  0.79802E-01  0.79802E-01
 0.75867E-01  0.75867E-01  0.75867E-01
 0.71992E-01  0.71992E-01  0.71992E-01
 0.68325E-01  0.68325E-01  0.68325E-01
 0.64723E-01  0.64723E-01  0.64723E-01
 0.61311E-01  0.61311E-01  0.61311E-01
 0.57968E-01  0.57968E-01  0.57968E-01
 0.54796E-01  0.54796E-01  0.54796E-01
 0.51701E-01  0.51701E-01  0.51701E-01
