 0.13591E-05  0.13591E-05  0.13591E-05
 0.68666E-06  0.68666E-06  0.68666E-06
 0.32791E-06  0.32791E-06  0.32791E-06
 0.13725E-06  0.13725E-06  0.13725E-06
 0.49119E-07  0.49119E-07  0.49119E-07
 0.11445E-07  0.11445E-07  0.11445E-07
 0.16592E-08  0.16592E-08  0.16592E-08
-0.78577E-11 -0.78577E-11 -0.78577E-11
-0.57536E-10 -0.57536E-10 -0.57536E-10
-0.50464E-11 -0.50464E-11 -0.50464E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.13154E+01  0.13154E+01  0.13154E+01
 0.12750E+01  0.12750E+01  0.12750E+01
 0.12368E+01  0.12368E+01  0.12368E+01
 0.11986E+01  0.11986E+01  0.11986E+01
 0.11622E+01  0.11622E+01  0.11622E+01
 0.11260E+01  0.11260E+01  0.11260E+01
 0.10916E+01  0.10916E+01  0.10916E+01
 0.10572E+01  0.10572E+01  0.10572E+01
 0.10245E+01  0.10245E+01  0.10245E+01
 0.99202E+00  0.99202E+00  0.99202E+00
 0.96102E+00  0.96102E+00  0.96102E+00
 0.93025E+00  0.93025E+00  0.93025E+00
 0.90087E+00  0.90087E+00  0.90087E+00
 0.87175E+00  0.87175E+00  0.87175E+00
 0.84391E+00  0.84391E+00  0.84391E+00
 0.81637E+00  0.81637E+00  0.81637E+00
 0.79001E+00  0.79001E+00  0.79001E+00
 0.76397E+00  0.76397E+00  0.76397E+00
 0.73901E+00  0.73901E+00  0.73901E+00
 0.71442E+00  0.71442E+00  0.71442E+00
 0.69080E+00  0.69080E+00  0.69080E+00
 0.66757E+00  0.66757E+00  0.66757E+00
 0.64523E+00  0.64523E+00  0.64523E+00
 0.62330E+00  0.62330E+00  0.62330E+00
 0.60218E+00  0.60218E+00  0.60218E+00
 0.58150E+00  0.58150E+00  0.58150E+00
 0.56153E+00  0.56153E+00  0.56153E+00
 0.54203E+00  0.54203E+00  0.54203E+00
 0.52318E+00  0.52318E+00  0.52318E+00
 0.50480E+00  0.50480E+00  0.50480E+00
 0.48700E+00  0.48700E+00  0.48700E+00
 0.46969E+00  0.46969E+00  0.46969E+00
 0.45289E+00  0.45289E+00  0.45289E+00
 0.43661E+00  0.43661E+00  0.43661E+00
 0.42076E+00  0.42076E+00  0.42076E+00
 0.40544E+00  0.40544E+00  0.40544E+00
 0.39051E+00  0.39051E+00  0.39051E+00
 0.37611E+00  0.37611E+00  0.37611E+00
 0.36204E+00  0.36204E+00  0.36204E+00
 0.34851E+00  0.34851E+00  0.34851E+00
 0.33526E+00  0.33526E+00  0.33526E+00
 0.32257E+00  0.32257E+00  0.32257E+00
 0.31010E+00  0.31010E+00  0.31010E+00
 0.29819E+00  0.29819E+00  0.29819E+00
 0.28647E+00  0.28647E+00  0.28647E+00
 0.27530E+00  0.27530E+00  0.27530E+00
 0.26428E+00  0.26428E+00  0.26428E+00
 0.25383E+00  0.25383E+00  0.25383E+00
 0.24348E+00  0.24348E+00  0.24348E+00
 0.23370E+00  0.23370E+00  0.23370E+00
 0.22398E+00  0.22398E+00  0.22398E+00
 0.21483E+00  0.21483E+00  0.21483E+00
 0.20571E+00  0.20571E+00  0.20571E+00
 0.19717E+00  0.19717E+00  0.19717E+00
 0.18862E+00  0.18862E+00  0.18862E+00
 0.18066E+00  0.18066E+00  0.18066E+00
 0.17264E+00  0.17264E+00  0.17264E+00
 0.16522E+00  0.16522E+00  0.16522E+00
 0.15771E+00  0.15771E+00  0.15771E+00
 0.15080E+00  0.15080E+00  0.15080E+00
 0.14380E+00  0.14380E+00  0.14380E+00
 0.13735E+00  0.13735E+00  0.13735E+00
 0.13082E+00  0.13082E+00  0.13082E+00
 0.12481E+00  0.12481E+00  0.12481E+00
 0.11874E+00  0.11874E+00  0.11874E+00
 0.11313E+00  0.11313E+00  0.11313E+00
 0.10748E+00  0.10748E+00  0.10748E+00
 0.10226E+00  0.10226E+00  0.10226E+00
 0.97019E-01  0.97019E-01  0.97019E-01
 0.92166E-01  0.92166E-01  0.92166E-01
 0.87300E-01  0.87300E-01  0.87300E-01
 0.82793E-01  0.82793E-01  0.82793E-01
 0.78284E-01  0.78284E-01  0.78284E-01
 0.74104E-01  0.74104E-01  0.74104E-01
 0.69932E-01  0.69932E-01  0.69932E-01
 0.66062E-01  0.66062E-01  0.66062E-01
 0.62211E-01  0.62211E-01  0.62211E-01
 0.58636E-01  0.58636E-01  0.58636E-01
 0.55092E-01  0.55092E-01  0.55092E-01
 0.51809E-01  0.51809E-01  0.51809E-01
 0.48547E-01  0.48547E-01  0.48547E-01
 0.47924E-01  0.47924E-01  0.47924E-01
 0.45831E-01  0.45831E-01  0.45831E-01
 0.43696E-01  0.43696E-01  0.43696E-01
 0.41736E-01  0.41736E-01  0.41736E-01
 0.39851E-01  0.39851E-01  0.39851E-01
 0.38028E-01  0.38028E-01  0.38028E-01
 0.36273E-01  0.36273E-01  0.36273E-01
 0.34550E-01  0.34550E-01  0.34550E-01
 0.32881E-01  0.32881E-01  0.32881E-01
 0.31283E-01  0.31283E-01  0.31283E-01
 0.29715E-01  0.29715E-01  0.29715E-01
 0.28193E-01  0.28193E-01  0.28193E-01
 0.26745E-01  0.26745E-01  0.26745E-01
 0.25325E-01  0.25325E-01  0.25325E-01
 0.23944E-01  0.23944E-01  0.23944E-01
 0.22640E-01  0.22640E-01  0.22640E-01
 0.21361E-01  0.21361E-01  0.21361E-01
 0.20115E-01  0.20115E-01  0.20115E-01
 0.18949E-01  0.18949E-01  0.18949E-01
 0.17805E-01  0.17805E-01  0.17805E-01
 0.16692E-01  0.16692E-01  0.16692E-01
 0.15655E-01  0.15655E-01  0.15655E-01
 0.14642E-01  0.14642E-01  0.14642E-01
 0.13657E-01  0.13657E-01  0.13657E-01
 0.12742E-01  0.12742E-01  0.12742E-01
 0.11853E-01  0.11853E-01  0.11853E-01
 0.10992E-01  0.10992E-01  0.10992E-01
 0.10194E-01  0.10194E-01  0.10194E-01
 0.94244E-02  0.94244E-02  0.94244E-02
 0.86801E-02  0.86801E-02  0.86801E-02
 0.79946E-02  0.79946E-02  0.79946E-02
 0.73379E-02  0.73379E-02  0.73379E-02
 0.67052E-02  0.67052E-02  0.67052E-02
 0.61257E-02  0.61257E-02  0.61257E-02
 0.55760E-02  0.55760E-02  0.55760E-02
 0.50486E-02  0.50486E-02  0.50486E-02
 0.45688E-02  0.45688E-02  0.45688E-02
 0.41199E-02  0.41199E-02  0.41199E-02
 0.36919E-02  0.36919E-02  0.36919E-02
 0.33078E-02  0.33078E-02  0.33078E-02
 0.29384E-02  0.29384E-02  0.29384E-02
 0.25775E-02  0.25775E-02  0.25775E-02
 0.22720E-02  0.22720E-02  0.22720E-02
 0.19903E-02  0.19903E-02  0.19903E-02
 0.17386E-02  0.17386E-02  0.17386E-02
 0.15080E-02  0.15080E-02  0.15080E-02
 0.12991E-02  0.12991E-02  0.12991E-02
 0.11150E-02  0.11150E-02  0.11150E-02
 0.94854E-03  0.94854E-03  0.94854E-03
 0.80103E-03  0.80103E-03  0.80103E-03
 0.67298E-03  0.67298E-03  0.67298E-03
 0.55906E-03  0.55906E-03  0.55906E-03
 0.46100E-03  0.46100E-03  0.46100E-03
 0.37736E-03  0.37736E-03  0.37736E-03
 0.30435E-03  0.30435E-03  0.30435E-03
 0.24387E-03  0.24387E-03  0.24387E-03
 0.19327E-03  0.19327E-03  0.19327E-03
 0.15012E-03  0.15012E-03  0.15012E-03
 0.11617E-03  0.11617E-03  0.11617E-03
 0.88371E-04  0.88371E-04  0.88371E-04
 0.65367E-04  0.65367E-04  0.65367E-04
 0.48452E-04  0.48452E-04  0.48452E-04
 0.34992E-04  0.34992E-04  0.34992E-04
 0.24550E-04  0.24550E-04  0.24550E-04
 0.16256E-04  0.16256E-04  0.16256E-04
 0.10797E-04  0.10797E-04  0.10797E-04
 0.68959E-05  0.68959E-05  0.68959E-05
 0.42341E-05  0.42341E-05  0.42341E-05
 0.24970E-05  0.24970E-05  0.24970E-05
 0.13758E-05  0.13758E-05  0.13758E-05
 0.69553E-06  0.69553E-06  0.69553E-06
 0.33335E-06  0.33335E-06  0.33335E-06
 0.13959E-06  0.13959E-06  0.13959E-06
 0.50054E-07  0.50054E-07  0.50054E-07
 0.11801E-07  0.11801E-07  0.11801E-07
 0.17327E-08  0.17327E-08  0.17327E-08
 0.71306E-11  0.71306E-11  0.71306E-11
-0.55649E-10 -0.55649E-10 -0.55649E-10
-0.51229E-11 -0.51229E-11 -0.51229E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.13287E+01  0.13287E+01  0.13287E+01
 0.12879E+01  0.12879E+01  0.12879E+01
 0.12492E+01  0.12492E+01  0.12492E+01
 0.12105E+01  0.12105E+01  0.12105E+01
 0.11738E+01  0.11738E+01  0.11738E+01
 0.11372E+01  0.11372E+01  0.11372E+01
 0.11023E+01  0.11023E+01  0.11023E+01
 0.10676E+01  0.10676E+01  0.10676E+01
 0.10346E+01  0.10346E+01  0.10346E+01
 0.10017E+01  0.10017E+01  0.10017E+01
 0.97033E+00  0.97033E+00  0.97033E+00
 0.93921E+00  0.93921E+00  0.93921E+00
 0.90951E+00  0.90951E+00  0.90951E+00
 0.88007E+00  0.88007E+00  0.88007E+00
 0.85193E+00  0.85193E+00  0.85193E+00
 0.82409E+00  0.82409E+00  0.82409E+00
 0.79744E+00  0.79744E+00  0.79744E+00
 0.77113E+00  0.77113E+00  0.77113E+00
 0.74590E+00  0.74590E+00  0.74590E+00
 0.72104E+00  0.72104E+00  0.72104E+00
 0.69717E+00  0.69717E+00  0.69717E+00
 0.67369E+00  0.67369E+00  0.67369E+00
 0.65112E+00  0.65112E+00  0.65112E+00
 0.62896E+00  0.62896E+00  0.62896E+00
 0.60762E+00  0.60762E+00  0.60762E+00
 0.58672E+00  0.58672E+00  0.58672E+00
 0.56656E+00  0.56656E+00  0.56656E+00
 0.54685E+00  0.54685E+00  0.54685E+00
 0.52781E+00  0.52781E+00  0.52781E+00
 0.50924E+00  0.50924E+00  0.50924E+00
 0.49126E+00  0.49126E+00  0.49126E+00
 0.47378E+00  0.47378E+00  0.47378E+00
 0.45682E+00  0.45682E+00  0.45682E+00
 0.44036E+00  0.44036E+00  0.44036E+00
 0.42437E+00  0.42437E+00  0.42437E+00
 0.40889E+00  0.40889E+00  0.40889E+00
 0.39382E+00  0.39382E+00  0.39382E+00
 0.37927E+00  0.37927E+00  0.37927E+00
 0.36507E+00  0.36507E+00  0.36507E+00
 0.35141E+00  0.35141E+00  0.35141E+00
 0.33804E+00  0.33804E+00  0.33804E+00
 0.32522E+00  0.32522E+00  0.32522E+00
 0.31264E+00  0.31264E+00  0.31264E+00
 0.30061E+00  0.30061E+00  0.30061E+00
 0.28878E+00  0.28878E+00  0.28878E+00
 0.27751E+00  0.27751E+00  0.27751E+00
 0.26639E+00  0.26639E+00  0.26639E+00
 0.25584E+00  0.25584E+00  0.25584E+00
 0.24540E+00  0.24540E+00  0.24540E+00
 0.23552E+00  0.23552E+00  0.23552E+00
 0.22572E+00  0.22572E+00  0.22572E+00
 0.21649E+00  0.21649E+00  0.21649E+00
 0.20729E+00  0.20729E+00  0.20729E+00
 0.19868E+00  0.19868E+00  0.19868E+00
 0.19005E+00  0.19005E+00  0.19005E+00
 0.18201E+00  0.18201E+00  0.18201E+00
 0.17393E+00  0.17393E+00  0.17393E+00
 0.16644E+00  0.16644E+00  0.16644E+00
 0.15887E+00  0.15887E+00  0.15887E+00
 0.15190E+00  0.15190E+00  0.15190E+00
 0.14484E+00  0.14484E+00  0.14484E+00
 0.13834E+00  0.13834E+00  0.13834E+00
 0.13176E+00  0.13176E+00  0.13176E+00
 0.12569E+00  0.12569E+00  0.12569E+00
 0.11957E+00  0.11957E+00  0.11957E+00
 0.11392E+00  0.11392E+00  0.11392E+00
 0.10823E+00  0.10823E+00  0.10823E+00
 0.10297E+00  0.10297E+00  0.10297E+00
 0.97680E-01  0.97680E-01  0.97680E-01
 0.92790E-01  0.92790E-01  0.92790E-01
 0.87886E-01  0.87886E-01  0.87886E-01
 0.83345E-01  0.83345E-01  0.83345E-01
 0.78801E-01  0.78801E-01  0.78801E-01
 0.74590E-01  0.74590E-01  0.74590E-01
 0.70387E-01  0.70387E-01  0.70387E-01
 0.66489E-01  0.66489E-01  0.66489E-01
 0.62608E-01  0.62608E-01  0.62608E-01
 0.59009E-01  0.59009E-01  0.59009E-01
 0.55439E-01  0.55439E-01  0.55439E-01
 0.52133E-01  0.52133E-01  0.52133E-01
 0.48848E-01  0.48848E-01  0.48848E-01
 0.48220E-01  0.48220E-01  0.48220E-01
 0.46113E-01  0.46113E-01  0.46113E-01
 0.43964E-01  0.43964E-01  0.43964E-01
 0.41989E-01  0.41989E-01  0.41989E-01
 0.40091E-01  0.40091E-01  0.40091E-01
 0.38256E-01  0.38256E-01  0.38256E-01
 0.36489E-01  0.36489E-01  0.36489E-01
 0.34754E-01  0.34754E-01  0.34754E-01
 0.33075E-01  0.33075E-01  0.33075E-01
 0.31466E-01  0.31466E-01  0.31466E-01
 0.29888E-01  0.29888E-01  0.29888E-01
 0.28357E-01  0.28357E-01  0.28357E-01
 0.26899E-01  0.26899E-01  0.26899E-01
 0.25470E-01  0.25470E-01  0.25470E-01
 0.24082E-01  0.24082E-01  0.24082E-01
 0.22769E-01  0.22769E-01  0.22769E-01
 0.21481E-01  0.21481E-01  0.21481E-01
 0.20229E-01  0.20229E-01  0.20229E-01
 0.19055E-01  0.19055E-01  0.19055E-01
 0.17904E-01  0.17904E-01  0.17904E-01
 0.16785E-01  0.16785E-01  0.16785E-01
 0.15742E-01  0.15742E-01  0.15742E-01
 0.14722E-01  0.14722E-01  0.14722E-01
 0.13732E-01  0.13732E-01  0.13732E-01
 0.12812E-01  0.12812E-01  0.12812E-01
 0.11918E-01  0.11918E-01  0.11918E-01
 0.11051E-01  0.11051E-01  0.11051E-01
 0.10250E-01  0.10250E-01  0.10250E-01
 0.94751E-02  0.94751E-02  0.94751E-02
 0.87265E-02  0.87265E-02  0.87265E-02
 0.80376E-02  0.80376E-02  0.80376E-02
 0.73771E-02  0.73771E-02  0.73771E-02
 0.67408E-02  0.67408E-02  0.67408E-02
 0.61585E-02  0.61585E-02  0.61585E-02
 0.56056E-02  0.56056E-02  0.56056E-02
 0.50753E-02  0.50753E-02  0.50753E-02
 0.45933E-02  0.45933E-02  0.45933E-02
 0.41418E-02  0.41418E-02  0.41418E-02
 0.37114E-02  0.37114E-02  0.37114E-02
 0.33255E-02  0.33255E-02  0.33255E-02
 0.29542E-02  0.29542E-02  0.29542E-02
 0.25913E-02  0.25913E-02  0.25913E-02
 0.22842E-02  0.22842E-02  0.22842E-02
 0.20009E-02  0.20009E-02  0.20009E-02
 0.17480E-02  0.17480E-02  0.17480E-02
 0.15163E-02  0.15163E-02  0.15163E-02
 0.13062E-02  0.13062E-02  0.13062E-02
 0.11212E-02  0.11212E-02  0.11212E-02
 0.95392E-03  0.95392E-03  0.95392E-03
 0.80553E-03  0.80553E-03  0.80553E-03
 0.67685E-03  0.67685E-03  0.67685E-03
 0.56240E-03  0.56240E-03  0.56240E-03
 0.46371E-03  0.46371E-03  0.46371E-03
 0.37965E-03  0.37965E-03  0.37965E-03
 0.30631E-03  0.30631E-03  0.30631E-03
 0.24539E-03  0.24539E-03  0.24539E-03
 0.19453E-03  0.19453E-03  0.19453E-03
 0.15119E-03  0.15119E-03  0.15119E-03
 0.11695E-03  0.11695E-03  0.11695E-03
 0.89009E-04  0.89009E-04  0.89009E-04
 0.65833E-04  0.65833E-04  0.65833E-04
 0.48817E-04  0.48817E-04  0.48817E-04
 0.35275E-04  0.35275E-04  0.35275E-04
 0.24748E-04  0.24748E-04  0.24748E-04
 0.16405E-04  0.16405E-04  0.16405E-04
 0.10898E-04  0.10898E-04  0.10898E-04
 0.69625E-05  0.69625E-05  0.69625E-05
 0.42823E-05  0.42823E-05  0.42823E-05
 0.25259E-05  0.25259E-05  0.25259E-05
 0.13922E-05  0.13922E-05  0.13922E-05
 0.70554E-06  0.70554E-06  0.70554E-06
 0.33866E-06  0.33866E-06  0.33866E-06
 0.14187E-06  0.14187E-06  0.14187E-06
 0.50968E-07  0.50968E-07  0.50968E-07
 0.12149E-07  0.12149E-07  0.12149E-07
 0.18539E-08  0.18539E-08  0.18539E-08
 0.21606E-10  0.21606E-10  0.21606E-10
-0.53871E-10 -0.53871E-10 -0.53871E-10
-0.51947E-11 -0.51947E-11 -0.51947E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.13421E+01  0.13421E+01  0.13421E+01
 0.13008E+01  0.13008E+01  0.13008E+01
 0.12617E+01  0.12617E+01  0.12617E+01
 0.12225E+01  0.12225E+01  0.12225E+01
 0.11854E+01  0.11854E+01  0.11854E+01
 0.11483E+01  0.11483E+01  0.11483E+01
 0.11131E+01  0.11131E+01  0.11131E+01
 0.10780E+01  0.10780E+01  0.10780E+01
 0.10446E+01  0.10446E+01  0.10446E+01
 0.10113E+01  0.10113E+01  0.10113E+01
 0.97965E+00  0.97965E+00  0.97965E+00
 0.94818E+00  0.94818E+00  0.94818E+00
 0.91816E+00  0.91816E+00  0.91816E+00
 0.88839E+00  0.88839E+00  0.88839E+00
 0.85995E+00  0.85995E+00  0.85995E+00
 0.83181E+00  0.83181E+00  0.83181E+00
 0.80488E+00  0.80488E+00  0.80488E+00
 0.77828E+00  0.77828E+00  0.77828E+00
 0.75279E+00  0.75279E+00  0.75279E+00
 0.72766E+00  0.72766E+00  0.72766E+00
 0.70354E+00  0.70354E+00  0.70354E+00
 0.67982E+00  0.67982E+00  0.67982E+00
 0.65701E+00  0.65701E+00  0.65701E+00
 0.63462E+00  0.63462E+00  0.63462E+00
 0.61306E+00  0.61306E+00  0.61306E+00
 0.59195E+00  0.59195E+00  0.59195E+00
 0.57158E+00  0.57158E+00  0.57158E+00
 0.55167E+00  0.55167E+00  0.55167E+00
 0.53243E+00  0.53243E+00  0.53243E+00
 0.51368E+00  0.51368E+00  0.51368E+00
 0.49552E+00  0.49552E+00  0.49552E+00
 0.47786E+00  0.47786E+00  0.47786E+00
 0.46073E+00  0.46073E+00  0.46073E+00
 0.44412E+00  0.44412E+00  0.44412E+00
 0.42796E+00  0.42796E+00  0.42796E+00
 0.41234E+00  0.41234E+00  0.41234E+00
 0.39712E+00  0.39712E+00  0.39712E+00
 0.38243E+00  0.38243E+00  0.38243E+00
 0.36809E+00  0.36809E+00  0.36809E+00
 0.35430E+00  0.35430E+00  0.35430E+00
 0.34081E+00  0.34081E+00  0.34081E+00
 0.32786E+00  0.32786E+00  0.32786E+00
 0.31516E+00  0.31516E+00  0.31516E+00
 0.30303E+00  0.30303E+00  0.30303E+00
 0.29109E+00  0.29109E+00  0.29109E+00
 0.27971E+00  0.27971E+00  0.27971E+00
 0.26849E+00  0.26849E+00  0.26849E+00
 0.25784E+00  0.25784E+00  0.25784E+00
 0.24731E+00  0.24731E+00  0.24731E+00
 0.23734E+00  0.23734E+00  0.23734E+00
 0.22746E+00  0.22746E+00  0.22746E+00
 0.21814E+00  0.21814E+00  0.21814E+00
 0.20887E+00  0.20887E+00  0.20887E+00
 0.20017E+00  0.20017E+00  0.20017E+00
 0.19148E+00  0.19148E+00  0.19148E+00
 0.18337E+00  0.18337E+00  0.18337E+00
 0.17522E+00  0.17522E+00  0.17522E+00
 0.16766E+00  0.16766E+00  0.16766E+00
 0.16003E+00  0.16003E+00  0.16003E+00
 0.15300E+00  0.15300E+00  0.15300E+00
 0.14588E+00  0.14588E+00  0.14588E+00
 0.13932E+00  0.13932E+00  0.13932E+00
 0.13269E+00  0.13269E+00  0.13269E+00
 0.12657E+00  0.12657E+00  0.12657E+00
 0.12040E+00  0.12040E+00  0.12040E+00
 0.11471E+00  0.11471E+00  0.11471E+00
 0.10897E+00  0.10897E+00  0.10897E+00
 0.10367E+00  0.10367E+00  0.10367E+00
 0.98338E-01  0.98338E-01  0.98338E-01
 0.93412E-01  0.93412E-01  0.93412E-01
 0.88468E-01  0.88468E-01  0.88468E-01
 0.83894E-01  0.83894E-01  0.83894E-01
 0.79315E-01  0.79315E-01  0.79315E-01
 0.75074E-01  0.75074E-01  0.75074E-01
 0.70838E-01  0.70838E-01  0.70838E-01
 0.66913E-01  0.66913E-01  0.66913E-01
 0.63003E-01  0.63003E-01  0.63003E-01
 0.59379E-01  0.59379E-01  0.59379E-01
 0.55783E-01  0.55783E-01  0.55783E-01
 0.52455E-01  0.52455E-01  0.52455E-01
 0.49146E-01  0.49146E-01  0.49146E-01
 0.48514E-01  0.48514E-01  0.48514E-01
 0.46392E-01  0.46392E-01  0.46392E-01
 0.44230E-01  0.44230E-01  0.44230E-01
 0.42240E-01  0.42240E-01  0.42240E-01
 0.40329E-01  0.40329E-01  0.40329E-01
 0.38482E-01  0.38482E-01  0.38482E-01
 0.36703E-01  0.36703E-01  0.36703E-01
 0.34957E-01  0.34957E-01  0.34957E-01
 0.33268E-01  0.33268E-01  0.33268E-01
 0.31648E-01  0.31648E-01  0.31648E-01
 0.30059E-01  0.30059E-01  0.30059E-01
 0.28520E-01  0.28520E-01  0.28520E-01
 0.27052E-01  0.27052E-01  0.27052E-01
 0.25614E-01  0.25614E-01  0.25614E-01
 0.24218E-01  0.24218E-01  0.24218E-01
 0.22896E-01  0.22896E-01  0.22896E-01
 0.21601E-01  0.21601E-01  0.21601E-01
 0.20341E-01  0.20341E-01  0.20341E-01
 0.19160E-01  0.19160E-01  0.19160E-01
 0.18002E-01  0.18002E-01  0.18002E-01
 0.16876E-01  0.16876E-01  0.16876E-01
 0.15827E-01  0.15827E-01  0.15827E-01
 0.14801E-01  0.14801E-01  0.14801E-01
 0.13805E-01  0.13805E-01  0.13805E-01
 0.12881E-01  0.12881E-01  0.12881E-01
 0.11981E-01  0.11981E-01  0.11981E-01
 0.11110E-01  0.11110E-01  0.11110E-01
 0.10304E-01  0.10304E-01  0.10304E-01
 0.95251E-02  0.95251E-02  0.95251E-02
 0.87723E-02  0.87723E-02  0.87723E-02
 0.80800E-02  0.80800E-02  0.80800E-02
 0.74157E-02  0.74157E-02  0.74157E-02
 0.67759E-02  0.67759E-02  0.67759E-02
 0.61908E-02  0.61908E-02  0.61908E-02
 0.56348E-02  0.56348E-02  0.56348E-02
 0.51016E-02  0.51016E-02  0.51016E-02
 0.46174E-02  0.46174E-02  0.46174E-02
 0.41633E-02  0.41633E-02  0.41633E-02
 0.37306E-02  0.37306E-02  0.37306E-02
 0.33430E-02  0.33430E-02  0.33430E-02
 0.29697E-02  0.29697E-02  0.29697E-02
 0.26048E-02  0.26048E-02  0.26048E-02
 0.22962E-02  0.22962E-02  0.22962E-02
 0.20114E-02  0.20114E-02  0.20114E-02
 0.17572E-02  0.17572E-02  0.17572E-02
 0.15245E-02  0.15245E-02  0.15245E-02
 0.13132E-02  0.13132E-02  0.13132E-02
 0.11272E-02  0.11272E-02  0.11272E-02
 0.95920E-03  0.95920E-03  0.95920E-03
 0.80994E-03  0.80994E-03  0.80994E-03
 0.68064E-03  0.68064E-03  0.68064E-03
 0.56566E-03  0.56566E-03  0.56566E-03
 0.46636E-03  0.46636E-03  0.46636E-03
 0.38189E-03  0.38189E-03  0.38189E-03
 0.30822E-03  0.30822E-03  0.30822E-03
 0.24688E-03  0.24688E-03  0.24688E-03
 0.19577E-03  0.19577E-03  0.19577E-03
 0.15223E-03  0.15223E-03  0.15223E-03
 0.11773E-03  0.11773E-03  0.11773E-03
 0.89633E-04  0.89633E-04  0.89633E-04
 0.66341E-04  0.66341E-04  0.66341E-04
 0.49175E-04  0.49175E-04  0.49175E-04
 0.35553E-04  0.35553E-04  0.35553E-04
 0.24943E-04  0.24943E-04  0.24943E-04
 0.16550E-04  0.16550E-04  0.16550E-04
 0.10997E-04  0.10997E-04  0.10997E-04
 0.70276E-05  0.70276E-05  0.70276E-05
 0.43294E-05  0.43294E-05  0.43294E-05
 0.25540E-05  0.25540E-05  0.25540E-05
 0.14083E-05  0.14083E-05  0.14083E-05
 0.71706E-06  0.71706E-06  0.71706E-06
 0.34382E-06  0.34382E-06  0.34382E-06
 0.14409E-06  0.14409E-06  0.14409E-06
 0.51858E-07  0.51858E-07  0.51858E-07
 0.12488E-07  0.12488E-07  0.12488E-07
 0.19775E-08  0.19775E-08  0.19775E-08
 0.35798E-10  0.35798E-10  0.35798E-10
-0.52182E-10 -0.52182E-10 -0.52182E-10
-0.52564E-11 -0.52564E-11 -0.52564E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.13554E+01  0.13554E+01  0.13554E+01
 0.13137E+01  0.13137E+01  0.13137E+01
 0.12741E+01  0.12741E+01  0.12741E+01
 0.12345E+01  0.12345E+01  0.12345E+01
 0.11970E+01  0.11970E+01  0.11970E+01
 0.11595E+01  0.11595E+01  0.11595E+01
 0.11239E+01  0.11239E+01  0.11239E+01
 0.10884E+01  0.10884E+01  0.10884E+01
 0.10546E+01  0.10546E+01  0.10546E+01
 0.10210E+01  0.10210E+01  0.10210E+01
 0.98896E+00  0.98896E+00  0.98896E+00
 0.95715E+00  0.95715E+00  0.95715E+00
 0.92681E+00  0.92681E+00  0.92681E+00
 0.89671E+00  0.89671E+00  0.89671E+00
 0.86798E+00  0.86798E+00  0.86798E+00
 0.83952E+00  0.83952E+00  0.83952E+00
 0.81231E+00  0.81231E+00  0.81231E+00
 0.78543E+00  0.78543E+00  0.78543E+00
 0.75967E+00  0.75967E+00  0.75967E+00
 0.73428E+00  0.73428E+00  0.73428E+00
 0.70991E+00  0.70991E+00  0.70991E+00
 0.68594E+00  0.68594E+00  0.68594E+00
 0.66290E+00  0.66290E+00  0.66290E+00
 0.64027E+00  0.64027E+00  0.64027E+00
 0.61850E+00  0.61850E+00  0.61850E+00
 0.59716E+00  0.59716E+00  0.59716E+00
 0.57659E+00  0.57659E+00  0.57659E+00
 0.55648E+00  0.55648E+00  0.55648E+00
 0.53705E+00  0.53705E+00  0.53705E+00
 0.51811E+00  0.51811E+00  0.51811E+00
 0.49977E+00  0.49977E+00  0.49977E+00
 0.48194E+00  0.48194E+00  0.48194E+00
 0.46464E+00  0.46464E+00  0.46464E+00
 0.44786E+00  0.44786E+00  0.44786E+00
 0.43156E+00  0.43156E+00  0.43156E+00
 0.41578E+00  0.41578E+00  0.41578E+00
 0.40041E+00  0.40041E+00  0.40041E+00
 0.38558E+00  0.38558E+00  0.38558E+00
 0.37111E+00  0.37111E+00  0.37111E+00
 0.35719E+00  0.35719E+00  0.35719E+00
 0.34357E+00  0.34357E+00  0.34357E+00
 0.33050E+00  0.33050E+00  0.33050E+00
 0.31769E+00  0.31769E+00  0.31769E+00
 0.30544E+00  0.30544E+00  0.30544E+00
 0.29339E+00  0.29339E+00  0.29339E+00
 0.28191E+00  0.28191E+00  0.28191E+00
 0.27059E+00  0.27059E+00  0.27059E+00
 0.25984E+00  0.25984E+00  0.25984E+00
 0.24921E+00  0.24921E+00  0.24921E+00
 0.23916E+00  0.23916E+00  0.23916E+00
 0.22919E+00  0.22919E+00  0.22919E+00
 0.21979E+00  0.21979E+00  0.21979E+00
 0.21044E+00  0.21044E+00  0.21044E+00
 0.20166E+00  0.20166E+00  0.20166E+00
 0.19290E+00  0.19290E+00  0.19290E+00
 0.18471E+00  0.18471E+00  0.18471E+00
 0.17650E+00  0.17650E+00  0.17650E+00
 0.16887E+00  0.16887E+00  0.16887E+00
 0.16118E+00  0.16118E+00  0.16118E+00
 0.15409E+00  0.15409E+00  0.15409E+00
 0.14691E+00  0.14691E+00  0.14691E+00
 0.14030E+00  0.14030E+00  0.14030E+00
 0.13361E+00  0.13361E+00  0.13361E+00
 0.12745E+00  0.12745E+00  0.12745E+00
 0.12123E+00  0.12123E+00  0.12123E+00
