 0.29859E+00  0.29859E+00  0.29859E+00
 0.28970E+00  0.28970E+00  0.28970E+00
 0.28090E+00  0.28090E+00  0.28090E+00
 0.27244E+00  0.27244E+00  0.27244E+00
 0.26405E+00  0.26405E+00  0.26405E+00
 0.25602E+00  0.25602E+00  0.25602E+00
 0.24803E+00  0.24803E+00  0.24803E+00
 0.24040E+00  0.24040E+00  0.24040E+00
 0.23279E+00  0.23279E+00  0.23279E+00
 0.22554E+00  0.22554E+00  0.22554E+00
 0.21830E+00  0.21830E+00  0.21830E+00
 0.21143E+00  0.21143E+00  0.21143E+00
 0.20453E+00  0.20453E+00  0.20453E+00
 0.19802E+00  0.19802E+00  0.19802E+00
 0.19145E+00  0.19145E+00  0.19145E+00
 0.18528E+00  0.18528E+00  0.18528E+00
 0.17904E+00  0.17904E+00  0.17904E+00
 0.17320E+00  0.17320E+00  0.17320E+00
 0.16729E+00  0.16729E+00  0.16729E+00
 0.16174E+00  0.16174E+00  0.16174E+00
 0.15614E+00  0.15614E+00  0.15614E+00
 0.15088E+00  0.15088E+00  0.15088E+00
 0.14557E+00  0.14557E+00  0.14557E+00
 0.14059E+00  0.14059E+00  0.14059E+00
 0.13557E+00  0.13557E+00  0.13557E+00
 0.13085E+00  0.13085E+00  0.13085E+00
 0.12610E+00  0.12610E+00  0.12610E+00
 0.12163E+00  0.12163E+00  0.12163E+00
 0.11714E+00  0.11714E+00  0.11714E+00
 0.11291E+00  0.11291E+00  0.11291E+00
 0.10867E+00  0.10867E+00  0.10867E+00
 0.10467E+00  0.10467E+00  0.10467E+00
 0.10067E+00  0.10067E+00  0.10067E+00
 0.96890E-01  0.96890E-01  0.96890E-01
 0.93114E-01  0.93114E-01  0.93114E-01
 0.89546E-01  0.89546E-01  0.89546E-01
 0.85986E-01  0.85986E-01  0.85986E-01
 0.82619E-01  0.82619E-01  0.82619E-01
 0.79266E-01  0.79266E-01  0.79266E-01
 0.76090E-01  0.76090E-01  0.76090E-01
 0.72935E-01  0.72935E-01  0.72935E-01
 0.69941E-01  0.69941E-01  0.69941E-01
 0.66974E-01  0.66974E-01  0.66974E-01
 0.64154E-01  0.64154E-01  0.64154E-01
 0.61366E-01  0.61366E-01  0.61366E-01
 0.58712E-01  0.58712E-01  0.58712E-01
 0.56093E-01  0.56093E-01  0.56093E-01
 0.53597E-01  0.53597E-01  0.53597E-01
 0.51141E-01  0.51141E-01  0.51141E-01
 0.48795E-01  0.48795E-01  0.48795E-01
 0.46493E-01  0.46493E-01  0.46493E-01
 0.44290E-01  0.44290E-01  0.44290E-01
 0.42134E-01  0.42134E-01  0.42134E-01
 0.40067E-01  0.40067E-01  0.40067E-01
 0.38050E-01  0.38050E-01  0.38050E-01
 0.36113E-01  0.36113E-01  0.36113E-01
 0.34230E-01  0.34230E-01  0.34230E-01
 0.32417E-01  0.32417E-01  0.32417E-01
 0.30661E-01  0.30661E-01  0.30661E-01
 0.28968E-01  0.28968E-01  0.28968E-01
 0.27337E-01  0.27337E-01  0.27337E-01
 0.25767E-01  0.25767E-01  0.25767E-01
 0.24233E-01  0.24233E-01  0.24233E-01
 0.22716E-01  0.22716E-01  0.22716E-01
 0.21265E-01  0.21265E-01  0.21265E-01
 0.20985E-01  0.20985E-01  0.20985E-01
 0.20087E-01  0.20087E-01  0.20087E-01
 0.19201E-01  0.19201E-01  0.19201E-01
 0.18339E-01  0.18339E-01  0.18339E-01
 0.17510E-01  0.17510E-01  0.17510E-01
 0.16693E-01  0.16693E-01  0.16693E-01
 0.15896E-01  0.15896E-01  0.15896E-01
 0.15134E-01  0.15134E-01  0.15134E-01
 0.14383E-01  0.14383E-01  0.14383E-01
 0.13649E-01  0.13649E-01  0.13649E-01
 0.12952E-01  0.12952E-01  0.12952E-01
 0.12266E-01  0.12266E-01  0.12266E-01
 0.11595E-01  0.11595E-01  0.11595E-01
 0.10962E-01  0.10962E-01  0.10962E-01
 0.10340E-01  0.10340E-01  0.10340E-01
 0.97314E-02  0.97314E-02  0.97314E-02
 0.91603E-02  0.91603E-02  0.91603E-02
 0.86004E-02  0.86004E-02  0.86004E-02
 0.80539E-02  0.80539E-02  0.80539E-02
 0.75430E-02  0.75430E-02  0.75430E-02
 0.70444E-02  0.70444E-02  0.70444E-02
 0.65590E-02  0.65590E-02  0.65590E-02
 0.61072E-02  0.61072E-02  0.61072E-02
 0.56689E-02  0.56689E-02  0.56689E-02
 0.52433E-02  0.52433E-02  0.52433E-02
 0.48491E-02  0.48491E-02  0.48491E-02
 0.44698E-02  0.44698E-02  0.44698E-02
 0.41024E-02  0.41024E-02  0.41024E-02
 0.37641E-02  0.37641E-02  0.37641E-02
 0.34418E-02  0.34418E-02  0.34418E-02
 0.31307E-02  0.31307E-02  0.31307E-02
 0.28462E-02  0.28462E-02  0.28462E-02
 0.25787E-02  0.25787E-02  0.25787E-02
 0.23214E-02  0.23214E-02  0.23214E-02
 0.20882E-02  0.20882E-02  0.20882E-02
 0.18735E-02  0.18735E-02  0.18735E-02
 0.16669E-02  0.16669E-02  0.16669E-02
 0.14689E-02  0.14689E-02  0.14689E-02
 0.12884E-02  0.12884E-02  0.12884E-02
 0.11320E-02  0.11320E-02  0.11320E-02
 0.98747E-03  0.98747E-03  0.98747E-03
 0.85581E-03  0.85581E-03  0.85581E-03
 0.73915E-03  0.73915E-03  0.73915E-03
 0.63265E-03  0.63265E-03  0.63265E-03
 0.53789E-03  0.53789E-03  0.53789E-03
 0.45516E-03  0.45516E-03  0.45516E-03
 0.38063E-03  0.38063E-03  0.38063E-03
 0.31637E-03  0.31637E-03  0.31637E-03
 0.26110E-03  0.26110E-03  0.26110E-03
 0.21207E-03  0.21207E-03  0.21207E-03
 0.17158E-03  0.17158E-03  0.17158E-03
 0.13726E-03  0.13726E-03  0.13726E-03
 0.10729E-03  0.10729E-03  0.10729E-03
 0.84115E-04  0.84115E-04  0.84115E-04
 0.64690E-04  0.64690E-04  0.64690E-04
 0.48270E-04  0.48270E-04  0.48270E-04
 0.36316E-04  0.36316E-04  0.36316E-04
 0.26555E-04  0.26555E-04  0.26555E-04
 0.18744E-04  0.18744E-04  0.18744E-04
 0.13445E-04  0.13445E-04  0.13445E-04
 0.89881E-05  0.89881E-05  0.89881E-05
 0.56690E-05  0.56690E-05  0.56690E-05
 0.35585E-05  0.35585E-05  0.35585E-05
 0.21767E-05  0.21767E-05  0.21767E-05
 0.12435E-05  0.12435E-05  0.12435E-05
 0.64976E-06  0.64976E-06  0.64976E-06
 0.32581E-06  0.32581E-06  0.32581E-06
 0.14099E-06  0.14099E-06  0.14099E-06
 0.46355E-07  0.46355E-07  0.46355E-07
 0.11837E-07  0.11837E-07  0.11837E-07
-0.37036E-08 -0.37036E-08 -0.37036E-08
-0.37259E-08 -0.37259E-08 -0.37259E-08
-0.19218E-08 -0.19218E-08 -0.19218E-08
-0.56732E-09 -0.56732E-09 -0.56732E-09
-0.81968E-10 -0.81968E-10 -0.81968E-10
-0.24332E-11 -0.24332E-11 -0.24332E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.49699E+00  0.49699E+00  0.49699E+00
 0.48316E+00  0.48316E+00  0.48316E+00
 0.46987E+00  0.46987E+00  0.46987E+00
 0.45667E+00  0.45667E+00  0.45667E+00
 0.44397E+00  0.44397E+00  0.44397E+00
 0.43138E+00  0.43138E+00  0.43138E+00
 0.41926E+00  0.41926E+00  0.41926E+00
 0.40726E+00  0.40726E+00  0.40726E+00
 0.39568E+00  0.39568E+00  0.39568E+00
 0.38425E+00  0.38425E+00  0.38425E+00
 0.37320E+00  0.37320E+00  0.37320E+00
 0.36231E+00  0.36231E+00  0.36231E+00
 0.35177E+00  0.35177E+00  0.35177E+00
 0.34140E+00  0.34140E+00  0.34140E+00
 0.33135E+00  0.33135E+00  0.33135E+00
 0.32149E+00  0.32149E+00  0.32149E+00
 0.31190E+00  0.31190E+00  0.31190E+00
 0.30252E+00  0.30252E+00  0.30252E+00
 0.29338E+00  0.29338E+00  0.29338E+00
 0.28446E+00  0.28446E+00  0.28446E+00
 0.27576E+00  0.27576E+00  0.27576E+00
 0.26728E+00  0.26728E+00  0.26728E+00
 0.25900E+00  0.25900E+00  0.25900E+00
 0.25094E+00  0.25094E+00  0.25094E+00
 0.24305E+00  0.24305E+00  0.24305E+00
 0.23540E+00  0.23540E+00  0.23540E+00
 0.22790E+00  0.22790E+00  0.22790E+00
 0.22064E+00  0.22064E+00  0.22064E+00
 0.21351E+00  0.21351E+00  0.21351E+00
 0.20663E+00  0.20663E+00  0.20663E+00
 0.19984E+00  0.19984E+00  0.19984E+00
 0.19332E+00  0.19332E+00  0.19332E+00
 0.18687E+00  0.18687E+00  0.18687E+00
 0.18069E+00  0.18069E+00  0.18069E+00
 0.17457E+00  0.17457E+00  0.17457E+00
 0.16872E+00  0.16872E+00  0.16872E+00
 0.16291E+00  0.16291E+00  0.16291E+00
 0.15738E+00  0.15738E+00  0.15738E+00
 0.15186E+00  0.15186E+00  0.15186E+00
 0.14663E+00  0.14663E+00  0.14663E+00
 0.14140E+00  0.14140E+00  0.14140E+00
 0.13645E+00  0.13645E+00  0.13645E+00
 0.13149E+00  0.13149E+00  0.13149E+00
 0.12683E+00  0.12683E+00  0.12683E+00
 0.12213E+00  0.12213E+00  0.12213E+00
 0.11773E+00  0.11773E+00  0.11773E+00
 0.11328E+00  0.11328E+00  0.11328E+00
 0.10913E+00  0.10913E+00  0.10913E+00
 0.10493E+00  0.10493E+00  0.10493E+00
 0.10101E+00  0.10101E+00  0.10101E+00
 0.97047E-01  0.97047E-01  0.97047E-01
 0.93351E-01  0.93351E-01  0.93351E-01
 0.89613E-01  0.89613E-01  0.89613E-01
 0.86126E-01  0.86126E-01  0.86126E-01
 0.82606E-01  0.82606E-01  0.82606E-01
 0.79318E-01  0.79318E-01  0.79318E-01
 0.76005E-01  0.76005E-01  0.76005E-01
 0.72907E-01  0.72907E-01  0.72907E-01
 0.69792E-01  0.69792E-01  0.69792E-01
 0.66875E-01  0.66875E-01  0.66875E-01
 0.63947E-01  0.63947E-01  0.63947E-01
 0.61203E-01  0.61203E-01  0.61203E-01
 0.58454E-01  0.58454E-01  0.58454E-01
 0.55874E-01  0.55874E-01  0.55874E-01
 0.53295E-01  0.53295E-01  0.53295E-01
 0.50872E-01  0.50872E-01  0.50872E-01
 0.48454E-01  0.48454E-01  0.48454E-01
 0.46179E-01  0.46179E-01  0.46179E-01
 0.43915E-01  0.43915E-01  0.43915E-01
 0.41782E-01  0.41782E-01  0.41782E-01
 0.39664E-01  0.39664E-01  0.39664E-01
 0.37666E-01  0.37666E-01  0.37666E-01
 0.35687E-01  0.35687E-01  0.35687E-01
 0.33818E-01  0.33818E-01  0.33818E-01
 0.31973E-01  0.31973E-01  0.31973E-01
 0.30229E-01  0.30229E-01  0.30229E-01
 0.28514E-01  0.28514E-01  0.28514E-01
 0.26895E-01  0.26895E-01  0.26895E-01
 0.25294E-01  0.25294E-01  0.25294E-01
 0.23734E-01  0.23734E-01  0.23734E-01
 0.22207E-01  0.22207E-01  0.22207E-01
 0.21920E-01  0.21920E-01  0.21920E-01
 0.20978E-01  0.20978E-01  0.20978E-01
 0.20053E-01  0.20053E-01  0.20053E-01
 0.19169E-01  0.19169E-01  0.19169E-01
 0.18298E-01  0.18298E-01  0.18298E-01
 0.17444E-01  0.17444E-01  0.17444E-01
 0.16627E-01  0.16627E-01  0.16627E-01
 0.15827E-01  0.15827E-01  0.15827E-01
 0.15041E-01  0.15041E-01  0.15041E-01
 0.14291E-01  0.14291E-01  0.14291E-01
 0.13558E-01  0.13558E-01  0.13558E-01
 0.12839E-01  0.12839E-01  0.12839E-01
 0.12154E-01  0.12154E-01  0.12154E-01
 0.11487E-01  0.11487E-01  0.11487E-01
 0.10834E-01  0.10834E-01  0.10834E-01
 0.10212E-01  0.10212E-01  0.10212E-01
 0.96111E-02  0.96111E-02  0.96111E-02
 0.90231E-02  0.90231E-02  0.90231E-02
 0.84636E-02  0.84636E-02  0.84636E-02
 0.79264E-02  0.79264E-02  0.79264E-02
 0.74019E-02  0.74019E-02  0.74019E-02
 0.69037E-02  0.69037E-02  0.69037E-02
 0.64294E-02  0.64294E-02  0.64294E-02
 0.59673E-02  0.59673E-02  0.59673E-02
 0.55290E-02  0.55290E-02  0.55290E-02
 0.51163E-02  0.51163E-02  0.51163E-02
 0.47149E-02  0.47149E-02  0.47149E-02
 0.43349E-02  0.43349E-02  0.43349E-02
 0.39821E-02  0.39821E-02  0.39821E-02
 0.36396E-02  0.36396E-02  0.36396E-02
 0.33156E-02  0.33156E-02  0.33156E-02
 0.30205E-02  0.30205E-02  0.30205E-02
 0.27347E-02  0.27347E-02  0.27347E-02
 0.24642E-02  0.24642E-02  0.24642E-02
 0.22246E-02  0.22246E-02  0.22246E-02
 0.19930E-02  0.19930E-02  0.19930E-02
 0.17761E-02  0.17761E-02  0.17761E-02
 0.15767E-02  0.15767E-02  0.15767E-02
 0.13809E-02  0.13809E-02  0.13809E-02
 0.12115E-02  0.12115E-02  0.12115E-02
 0.10608E-02  0.10608E-02  0.10608E-02
 0.92220E-03  0.92220E-03  0.92220E-03
 0.79527E-03  0.79527E-03  0.79527E-03
 0.68420E-03  0.68420E-03  0.68420E-03
 0.58327E-03  0.58327E-03  0.58327E-03
 0.49290E-03  0.49290E-03  0.49290E-03
 0.41517E-03  0.41517E-03  0.41517E-03
 0.34559E-03  0.34559E-03  0.34559E-03
 0.28504E-03  0.28504E-03  0.28504E-03
 0.23395E-03  0.23395E-03  0.23395E-03
 0.18899E-03  0.18899E-03  0.18899E-03
 0.15138E-03  0.15138E-03  0.15138E-03
 0.12030E-03  0.12030E-03  0.12030E-03
 0.93499E-04  0.93499E-04  0.93499E-04
 0.72292E-04  0.72292E-04  0.72292E-04
 0.55155E-04  0.55155E-04  0.55155E-04
 0.40725E-04  0.40725E-04  0.40725E-04
 0.30207E-04  0.30207E-04  0.30207E-04
 0.21893E-04  0.21893E-04  0.21893E-04
 0.15159E-04  0.15159E-04  0.15159E-04
 0.10706E-04  0.10706E-04  0.10706E-04
 0.67421E-05  0.67421E-05  0.67421E-05
 0.42865E-05  0.42865E-05  0.42865E-05
 0.26457E-05  0.26457E-05  0.26457E-05
 0.15556E-05  0.15556E-05  0.15556E-05
 0.84573E-06  0.84573E-06  0.84573E-06
 0.42369E-06  0.42369E-06  0.42369E-06
 0.19774E-06  0.19774E-06  0.19774E-06
 0.75050E-07  0.75050E-07  0.75050E-07
 0.18541E-07  0.18541E-07  0.18541E-07
 0.26621E-08  0.26621E-08  0.26621E-08
-0.38457E-08 -0.38457E-08 -0.38457E-08
-0.24089E-08 -0.24089E-08 -0.24089E-08
-0.84082E-09 -0.84082E-09 -0.84082E-09
-0.16663E-09 -0.16663E-09 -0.16663E-09
-0.96359E-11 -0.96359E-11 -0.96359E-11
-0.27214E-14 -0.27214E-14 -0.27214E-14
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.51892E+00  0.51892E+00  0.51892E+00
 0.50436E+00  0.50436E+00  0.50436E+00
 0.49052E+00  0.49052E+00  0.49052E+00
 0.47664E+00  0.47664E+00  0.47664E+00
 0.46342E+00  0.46342E+00  0.46342E+00
 0.45018E+00  0.45018E+00  0.45018E+00
 0.43756E+00  0.43756E+00  0.43756E+00
 0.42494E+00  0.42494E+00  0.42494E+00
 0.41290E+00  0.41290E+00  0.41290E+00
 0.40088E+00  0.40088E+00  0.40088E+00
 0.38939E+00  0.38939E+00  0.38939E+00
 0.37793E+00  0.37793E+00  0.37793E+00
 0.36698E+00  0.36698E+00  0.36698E+00
 0.35607E+00  0.35607E+00  0.35607E+00
 0.34563E+00  0.34563E+00  0.34563E+00
 0.33525E+00  0.33525E+00  0.33525E+00
 0.32530E+00  0.32530E+00  0.32530E+00
 0.31543E+00  0.31543E+00  0.31543E+00
 0.30595E+00  0.30595E+00  0.30595E+00
 0.29656E+00  0.29656E+00  0.29656E+00
 0.28753E+00  0.28753E+00  0.28753E+00
 0.27861E+00  0.27861E+00  0.27861E+00
 0.27002E+00  0.27002E+00  0.27002E+00
 0.26154E+00  0.26154E+00  0.26154E+00
 0.25337E+00  0.25337E+00  0.25337E+00
 0.24532E+00  0.24532E+00  0.24532E+00
 0.23754E+00  0.23754E+00  0.23754E+00
 0.22991E+00  0.22991E+00  0.22991E+00
 0.22252E+00  0.22252E+00  0.22252E+00
 0.21528E+00  0.21528E+00  0.21528E+00
 0.20825E+00  0.20825E+00  0.20825E+00
 0.20139E+00  0.20139E+00  0.20139E+00
 0.19472E+00  0.19472E+00  0.19472E+00
 0.18821E+00  0.18821E+00  0.18821E+00
 0.18188E+00  0.18188E+00  0.18188E+00
 0.17572E+00  0.17572E+00  0.17572E+00
 0.16971E+00  0.16971E+00  0.16971E+00
 0.16389E+00  0.16389E+00  0.16389E+00
 0.15819E+00  0.15819E+00  0.15819E+00
 0.15268E+00  0.15268E+00  0.15268E+00
 0.14728E+00  0.14728E+00  0.14728E+00
 0.14207E+00  0.14207E+00  0.14207E+00
 0.13695E+00  0.13695E+00  0.13695E+00
 0.13204E+00  0.13204E+00  0.13204E+00
 0.12719E+00  0.12719E+00  0.12719E+00
 0.12255E+00  0.12255E+00  0.12255E+00
 0.11797E+00  0.11797E+00  0.11797E+00
 0.11359E+00  0.11359E+00  0.11359E+00
 0.10926E+00  0.10926E+00  0.10926E+00
 0.10513E+00  0.10513E+00  0.10513E+00
 0.10103E+00  0.10103E+00  0.10103E+00
 0.97152E-01  0.97152E-01  0.97152E-01
 0.93280E-01  0.93280E-01  0.93280E-01
 0.89628E-01  0.89628E-01  0.89628E-01
 0.85971E-01  0.85971E-01  0.85971E-01
 0.82540E-01  0.82540E-01  0.82540E-01
 0.79087E-01  0.79087E-01  0.79087E-01
 0.75866E-01  0.75866E-01  0.75866E-01
 0.72606E-01  0.72606E-01  0.72606E-01
 0.69587E-01  0.69587E-01  0.69587E-01
 0.66522E-01  0.66522E-01  0.66522E-01
 0.63685E-01  0.63685E-01  0.63685E-01
 0.60807E-01  0.60807E-01  0.60807E-01
 0.58141E-01  0.58141E-01  0.58141E-01
 0.55441E-01  0.55441E-01  0.55441E-01
 0.52938E-01  0.52938E-01  0.52938E-01
 0.50406E-01  0.50406E-01  0.50406E-01
 0.48058E-01  0.48058E-01  0.48058E-01
 0.45687E-01  0.45687E-01  0.45687E-01
 0.43486E-01  0.43486E-01  0.43486E-01
 0.41268E-01  0.41268E-01  0.41268E-01
 0.39207E-01  0.39207E-01  0.39207E-01
 0.37135E-01  0.37135E-01  0.37135E-01
 0.35208E-01  0.35208E-01  0.35208E-01
 0.33275E-01  0.33275E-01  0.33275E-01
 0.31478E-01  0.31478E-01  0.31478E-01
 0.29681E-01  0.29681E-01  0.29681E-01
 0.28012E-01  0.28012E-01  0.28012E-01
 0.26345E-01  0.26345E-01  0.26345E-01
 0.24741E-01  0.24741E-01  0.24741E-01
 0.23138E-01  0.23138E-01  0.23138E-01
 0.22844E-01  0.22844E-01  0.22844E-01
 0.21861E-01  0.21861E-01  0.21861E-01
 0.20910E-01  0.20910E-01  0.20910E-01
 0.19987E-01  0.19987E-01  0.19987E-01
 0.19078E-01  0.19078E-01  0.19078E-01
 0.18198E-01  0.18198E-01  0.18198E-01
 0.17348E-01  0.17348E-01  0.17348E-01
 0.16512E-01  0.16512E-01  0.16512E-01
 0.15701E-01  0.15701E-01  0.15701E-01
 0.14922E-01  0.14922E-01  0.14922E-01
 0.14155E-01  0.14155E-01  0.14155E-01
 0.13412E-01  0.13412E-01  0.13412E-01
 0.12702E-01  0.12702E-01  0.12702E-01
 0.12004E-01  0.12004E-01  0.12004E-01
 0.11327E-01  0.11327E-01  0.11327E-01
 0.10685E-01  0.10685E-01  0.10685E-01
 0.10055E-01  0.10055E-01  0.10055E-01
 0.94421E-02  0.94421E-02  0.94421E-02
 0.88676E-02  0.88676E-02  0.88676E-02
 0.83035E-02  0.83035E-02  0.83035E-02
 0.77541E-02  0.77541E-02  0.77541E-02
 0.72452E-02  0.72452E-02  0.72452E-02
 0.67459E-02  0.67459E-02  0.67459E-02
 0.62608E-02  0.62608E-02  0.62608E-02
 0.58141E-02  0.58141E-02  0.58141E-02
 0.53783E-02  0.53783E-02  0.53783E-02
 0.49559E-02  0.49559E-02  0.49559E-02
 0.45696E-02  0.45696E-02  0.45696E-02
 0.41953E-02  0.41953E-02  0.41953E-02
 0.38337E-02  0.38337E-02  0.38337E-02
 0.35057E-02  0.35057E-02  0.35057E-02
 0.31906E-02  0.31906E-02  0.31906E-02
 0.28875E-02  0.28875E-02  0.28875E-02
 0.26152E-02  0.26152E-02  0.26152E-02
 0.23569E-02  0.23569E-02  0.23569E-02
 0.21099E-02  0.21099E-02  0.21099E-02
 0.18919E-02  0.18919E-02  0.18919E-02
 0.16804E-02  0.16804E-02  0.16804E-02
 0.14709E-02  0.14709E-02  0.14709E-02
 0.12953E-02  0.12953E-02  0.12953E-02
 0.11316E-02  0.11316E-02  0.11316E-02
 0.98726E-03  0.98726E-03  0.98726E-03
 0.85487E-03  0.85487E-03  0.85487E-03
 0.73358E-03  0.73358E-03  0.73358E-03
 0.62839E-03  0.62839E-03  0.62839E-03
 0.53320E-03  0.53320E-03  0.53320E-03
 0.44789E-03  0.44789E-03  0.44789E-03
 0.37529E-03  0.37529E-03  0.37529E-03
 0.31063E-03  0.31063E-03  0.31063E-03
 0.25431E-03  0.25431E-03  0.25431E-03
 0.20739E-03  0.20739E-03  0.20739E-03
 0.16639E-03  0.16639E-03  0.16639E-03
 0.13202E-03  0.13202E-03  0.13202E-03
 0.10410E-03  0.10410E-03  0.10410E-03
 0.80243E-04  0.80243E-04  0.80243E-04
 0.61288E-04  0.61288E-04  0.61288E-04
 0.46309E-04  0.46309E-04  0.46309E-04
 0.33854E-04  0.33854E-04  0.33854E-04
 0.24719E-04  0.24719E-04  0.24719E-04
 0.17728E-04  0.17728E-04  0.17728E-04
 0.12207E-04  0.12207E-04  0.12207E-04
 0.78773E-05  0.78773E-05  0.78773E-05
 0.51002E-05  0.51002E-05  0.51002E-05
 0.31472E-05  0.31472E-05  0.31472E-05
 0.18915E-05  0.18915E-05  0.18915E-05
 0.10659E-05  0.10659E-05  0.10659E-05
 0.54684E-06  0.54684E-06  0.54684E-06
 0.25960E-06  0.25960E-06  0.25960E-06
 0.10974E-06  0.10974E-06  0.10974E-06
 0.35051E-07  0.35051E-07  0.35051E-07
 0.77422E-08  0.77422E-08  0.77422E-08
-0.32554E-08 -0.32554E-08 -0.32554E-08
-0.27325E-08 -0.27325E-08 -0.27325E-08
-0.11975E-08 -0.11975E-08 -0.11975E-08
-0.27287E-09 -0.27287E-09 -0.27287E-09
-0.25670E-10 -0.25670E-10 -0.25670E-10
-0.13388E-12 -0.13388E-12 -0.13388E-12
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.54104E+00  0.54104E+00  0.54104E+00
 0.52577E+00  0.52577E+00  0.52577E+00
 0.51136E+00  0.51136E+00  0.51136E+00
 0.49678E+00  0.49678E+00  0.49678E+00
 0.48304E+00  0.48304E+00  0.48304E+00
 0.46914E+00  0.46914E+00  0.46914E+00
 0.45602E+00  0.45602E+00  0.45602E+00
 0.44277E+00  0.44277E+00  0.44277E+00
 0.43025E+00  0.43025E+00  0.43025E+00
 0.41763E+00  0.41763E+00  0.41763E+00
 0.40569E+00  0.40569E+00  0.40569E+00
 0.39367E+00  0.39367E+00  0.39367E+00
 0.38229E+00  0.38229E+00  0.38229E+00
 0.37085E+00  0.37085E+00  0.37085E+00
 0.36000E+00  0.36000E+00  0.36000E+00
 0.34911E+00  0.34911E+00  0.34911E+00
 0.33877E+00  0.33877E+00  0.33877E+00
 0.32842E+00  0.32842E+00  0.32842E+00
 0.31857E+00  0.31857E+00  0.31857E+00
 0.30873E+00  0.30873E+00  0.30873E+00
 0.29936E+00  0.29936E+00  0.29936E+00
 0.29000E+00  0.29000E+00  0.29000E+00
 0.28109E+00  0.28109E+00  0.28109E+00
 0.27220E+00  0.27220E+00  0.27220E+00
 0.26372E+00  0.26372E+00  0.26372E+00
 0.25528E+00  0.25528E+00  0.25528E+00
 0.24722E+00  0.24722E+00  0.24722E+00
 0.23921E+00  0.23921E+00  0.23921E+00
 0.23155E+00  0.23155E+00  0.23155E+00
 0.22395E+00  0.22395E+00  0.22395E+00
 0.21668E+00  0.21668E+00  0.21668E+00
 0.20948E+00  0.20948E+00  0.20948E+00
 0.20257E+00  0.20257E+00  0.20257E+00
 0.19575E+00  0.19575E+00  0.19575E+00
 0.18920E+00  0.18920E+00  0.18920E+00
 0.18274E+00  0.18274E+00  0.18274E+00
 0.17652E+00  0.17652E+00  0.17652E+00
 0.17041E+00  0.17041E+00  0.17041E+00
 0.16452E+00  0.16452E+00  0.16452E+00
 0.15874E+00  0.15874E+00  0.15874E+00
 0.15315E+00  0.15315E+00  0.15315E+00
 0.14769E+00  0.14769E+00  0.14769E+00
 0.14240E+00  0.14240E+00  0.14240E+00
 0.13725E+00  0.13725E+00  0.13725E+00
 0.13224E+00  0.13224E+00  0.13224E+00
 0.12737E+00  0.12737E+00  0.12737E+00
 0.12264E+00  0.12264E+00  0.12264E+00
 0.11805E+00  0.11805E+00  0.11805E+00
 0.11358E+00  0.11358E+00  0.11358E+00
 0.10925E+00  0.10925E+00  0.10925E+00
 0.10502E+00  0.10502E+00  0.10502E+00
 0.10095E+00  0.10095E+00  0.10095E+00
 0.96958E-01  0.96958E-01  0.96958E-01
 0.93122E-01  0.93122E-01  0.93122E-01
 0.89358E-01  0.89358E-01  0.89358E-01
 0.85751E-01  0.85751E-01  0.85751E-01
 0.82203E-01  0.82203E-01  0.82203E-01
 0.78814E-01  0.78814E-01  0.78814E-01
 0.75470E-01  0.75470E-01  0.75470E-01
 0.72288E-01  0.72288E-01  0.72288E-01
 0.69139E-01  0.69139E-01  0.69139E-01
 0.66155E-01  0.66155E-01  0.66155E-01
 0.63191E-01  0.63191E-01  0.63191E-01
 0.60396E-01  0.60396E-01  0.60396E-01
 0.57608E-01  0.57608E-01  0.57608E-01
 0.54991E-01  0.54991E-01  0.54991E-01
 0.52371E-01  0.52371E-01  0.52371E-01
 0.49924E-01  0.49924E-01  0.49924E-01
 0.47462E-01  0.47462E-01  0.47462E-01
 0.45177E-01  0.45177E-01  0.45177E-01
 0.42864E-01  0.42864E-01  0.42864E-01
 0.40736E-01  0.40736E-01  0.40736E-01
 0.38572E-01  0.38572E-01  0.38572E-01
 0.36586E-01  0.36586E-01  0.36586E-01
 0.34567E-01  0.34567E-01  0.34567E-01
 0.32715E-01  0.32715E-01  0.32715E-01
 0.30837E-01  0.30837E-01  0.30837E-01
 0.29118E-01  0.29118E-01  0.29118E-01
 0.27386E-01  0.27386E-01  0.27386E-01
 0.25736E-01  0.25736E-01  0.25736E-01
 0.24059E-01  0.24059E-01  0.24059E-01
 0.23757E-01  0.23757E-01  0.23757E-01
 0.22733E-01  0.22733E-01  0.22733E-01
 0.21758E-01  0.21758E-01  0.21758E-01
 0.20794E-01  0.20794E-01  0.20794E-01
 0.19848E-01  0.19848E-01  0.19848E-01
 0.18947E-01  0.18947E-01  0.18947E-01
 0.18059E-01  0.18059E-01  0.18059E-01
 0.17187E-01  0.17187E-01  0.17187E-01
 0.16358E-01  0.16358E-01  0.16358E-01
 0.15543E-01  0.15543E-01  0.15543E-01
