 0.96309E-02  0.96309E-02  0.96309E-02
 0.89295E-02  0.89295E-02  0.89295E-02
 0.82449E-02  0.82449E-02  0.82449E-02
 0.75842E-02  0.75842E-02  0.75842E-02
 0.69866E-02  0.69866E-02  0.69866E-02
 0.64053E-02  0.64053E-02  0.64053E-02
 0.58461E-02  0.58461E-02  0.58461E-02
 0.53443E-02  0.53443E-02  0.53443E-02
 0.48600E-02  0.48600E-02  0.48600E-02
 0.43961E-02  0.43961E-02  0.43961E-02
 0.39837E-02  0.39837E-02  0.39837E-02
 0.35897E-02  0.35897E-02  0.35897E-02
 0.32143E-02  0.32143E-02  0.32143E-02
 0.28846E-02  0.28846E-02  0.28846E-02
 0.25745E-02  0.25745E-02  0.25745E-02
 0.22817E-02  0.22817E-02  0.22817E-02
 0.20074E-02  0.20074E-02  0.20074E-02
 0.17514E-02  0.17514E-02  0.17514E-02
 0.15340E-02  0.15340E-02  0.15340E-02
 0.13374E-02  0.13374E-02  0.13374E-02
 0.11573E-02  0.11573E-02  0.11573E-02
 0.99948E-03  0.99948E-03  0.99948E-03
 0.85778E-03  0.85778E-03  0.85778E-03
 0.72944E-03  0.72944E-03  0.72944E-03
 0.62009E-03  0.62009E-03  0.62009E-03
 0.52261E-03  0.52261E-03  0.52261E-03
 0.43612E-03  0.43612E-03  0.43612E-03
 0.36369E-03  0.36369E-03  0.36369E-03
 0.30010E-03  0.30010E-03  0.30010E-03
 0.24507E-03  0.24507E-03  0.24507E-03
 0.19982E-03  0.19982E-03  0.19982E-03
 0.16077E-03  0.16077E-03  0.16077E-03
 0.12800E-03  0.12800E-03  0.12800E-03
 0.10157E-03  0.10157E-03  0.10157E-03
 0.79214E-04  0.79214E-04  0.79214E-04
 0.61171E-04  0.61171E-04  0.61171E-04
 0.46932E-04  0.46932E-04  0.46932E-04
 0.35173E-04  0.35173E-04  0.35173E-04
 0.26219E-04  0.26219E-04  0.26219E-04
 0.19099E-04  0.19099E-04  0.19099E-04
 0.13201E-04  0.13201E-04  0.13201E-04
 0.92123E-05  0.92123E-05  0.92123E-05
 0.62357E-05  0.62357E-05  0.62357E-05
 0.40733E-05  0.40733E-05  0.40733E-05
 0.26122E-05  0.26122E-05  0.26122E-05
 0.15931E-05  0.15931E-05  0.15931E-05
 0.91599E-06  0.91599E-06  0.91599E-06
 0.50608E-06  0.50608E-06  0.50608E-06
 0.25905E-06  0.25905E-06  0.25905E-06
 0.10922E-06  0.10922E-06  0.10922E-06
 0.40073E-07  0.40073E-07  0.40073E-07
 0.99933E-08  0.99933E-08  0.99933E-08
 0.52563E-09  0.52563E-09  0.52563E-09
-0.80121E-09 -0.80121E-09 -0.80121E-09
-0.14730E-09 -0.14730E-09 -0.14730E-09
 0.00000E+00  0.00000E+00  0.00000E+00
 0.11310E+01  0.11310E+01  0.11310E+01
 0.10966E+01  0.10966E+01  0.10966E+01
 0.10635E+01  0.10635E+01  0.10635E+01
 0.10309E+01  0.10309E+01  0.10309E+01
 0.99950E+00  0.99950E+00  0.99950E+00
 0.96858E+00  0.96858E+00  0.96858E+00
 0.93874E+00  0.93874E+00  0.93874E+00
 0.90945E+00  0.90945E+00  0.90945E+00
 0.88112E+00  0.88112E+00  0.88112E+00
 0.85338E+00  0.85338E+00  0.85338E+00
 0.82651E+00  0.82651E+00  0.82651E+00
 0.80024E+00  0.80024E+00  0.80024E+00
 0.77476E+00  0.77476E+00  0.77476E+00
 0.74990E+00  0.74990E+00  0.74990E+00
 0.72574E+00  0.72574E+00  0.72574E+00
 0.70224E+00  0.70224E+00  0.70224E+00
 0.67934E+00  0.67934E+00  0.67934E+00
 0.65712E+00  0.65712E+00  0.65712E+00
 0.63543E+00  0.63543E+00  0.63543E+00
 0.61444E+00  0.61444E+00  0.61444E+00
 0.59390E+00  0.59390E+00  0.59390E+00
 0.57408E+00  0.57408E+00  0.57408E+00
 0.55464E+00  0.55464E+00  0.55464E+00
 0.53593E+00  0.53593E+00  0.53593E+00
 0.51754E+00  0.51754E+00  0.51754E+00
 0.49990E+00  0.49990E+00  0.49990E+00
 0.48251E+00  0.48251E+00  0.48251E+00
 0.46587E+00  0.46587E+00  0.46587E+00
 0.44944E+00  0.44944E+00  0.44944E+00
 0.43377E+00  0.43377E+00  0.43377E+00
 0.41824E+00  0.41824E+00  0.41824E+00
 0.40348E+00  0.40348E+00  0.40348E+00
 0.38882E+00  0.38882E+00  0.38882E+00
 0.37494E+00  0.37494E+00  0.37494E+00
 0.36110E+00  0.36110E+00  0.36110E+00
 0.34805E+00  0.34805E+00  0.34805E+00
 0.33500E+00  0.33500E+00  0.33500E+00
 0.32274E+00  0.32274E+00  0.32274E+00
 0.31042E+00  0.31042E+00  0.31042E+00
 0.29892E+00  0.29892E+00  0.29892E+00
 0.28730E+00  0.28730E+00  0.28730E+00
 0.27653E+00  0.27653E+00  0.27653E+00
 0.26561E+00  0.26561E+00  0.26561E+00
 0.25549E+00  0.25549E+00  0.25549E+00
 0.24524E+00  0.24524E+00  0.24524E+00
 0.23573E+00  0.23573E+00  0.23573E+00
 0.22612E+00  0.22612E+00  0.22612E+00
 0.21719E+00  0.21719E+00  0.21719E+00
 0.20818E+00  0.20818E+00  0.20818E+00
 0.19980E+00  0.19980E+00  0.19980E+00
 0.19137E+00  0.19137E+00  0.19137E+00
 0.18352E+00  0.18352E+00  0.18352E+00
 0.17563E+00  0.17563E+00  0.17563E+00
 0.16827E+00  0.16827E+00  0.16827E+00
 0.16090E+00  0.16090E+00  0.16090E+00
 0.15401E+00  0.15401E+00  0.15401E+00
 0.14712E+00  0.14712E+00  0.14712E+00
 0.14068E+00  0.14068E+00  0.14068E+00
 0.13425E+00  0.13425E+00  0.13425E+00
 0.12823E+00  0.12823E+00  0.12823E+00
 0.12223E+00  0.12223E+00  0.12223E+00
 0.11661E+00  0.11661E+00  0.11661E+00
 0.11103E+00  0.11103E+00  0.11103E+00
 0.10579E+00  0.10579E+00  0.10579E+00
 0.10059E+00  0.10059E+00  0.10059E+00
 0.95705E-01  0.95705E-01  0.95705E-01
 0.90875E-01  0.90875E-01  0.90875E-01
 0.86325E-01  0.86325E-01  0.86325E-01
 0.81841E-01  0.81841E-01  0.81841E-01
 0.77610E-01  0.77610E-01  0.77610E-01
 0.73451E-01  0.73451E-01  0.73451E-01
 0.69522E-01  0.69522E-01  0.69522E-01
 0.65671E-01  0.65671E-01  0.65671E-01
 0.62027E-01  0.62027E-01  0.62027E-01
 0.58468E-01  0.58468E-01  0.58468E-01
 0.55095E-01  0.55095E-01  0.55095E-01
 0.51814E-01  0.51814E-01  0.51814E-01
 0.48701E-01  0.48701E-01  0.48701E-01
 0.45689E-01  0.45689E-01  0.45689E-01
 0.42837E-01  0.42837E-01  0.42837E-01
 0.40042E-01  0.40042E-01  0.40042E-01
 0.39501E-01  0.39501E-01  0.39501E-01
 0.37679E-01  0.37679E-01  0.37679E-01
 0.35837E-01  0.35837E-01  0.35837E-01
 0.34192E-01  0.34192E-01  0.34192E-01
 0.32590E-01  0.32590E-01  0.32590E-01
 0.31020E-01  0.31020E-01  0.31020E-01
 0.29516E-01  0.29516E-01  0.29516E-01
 0.28058E-01  0.28058E-01  0.28058E-01
 0.26630E-01  0.26630E-01  0.26630E-01
 0.25262E-01  0.25262E-01  0.25262E-01
 0.23941E-01  0.23941E-01  0.23941E-01
 0.22649E-01  0.22649E-01  0.22649E-01
 0.21410E-01  0.21410E-01  0.21410E-01
 0.20222E-01  0.20222E-01  0.20222E-01
 0.19060E-01  0.19060E-01  0.19060E-01
 0.17946E-01  0.17946E-01  0.17946E-01
 0.16884E-01  0.16884E-01  0.16884E-01
 0.15848E-01  0.15848E-01  0.15848E-01
 0.14853E-01  0.14853E-01  0.14853E-01
 0.13914E-01  0.13914E-01  0.13914E-01
 0.12998E-01  0.12998E-01  0.12998E-01
 0.12118E-01  0.12118E-01  0.12118E-01
 0.11296E-01  0.11296E-01  0.11296E-01
 0.10495E-01  0.10495E-01  0.10495E-01
 0.97251E-02  0.97251E-02  0.97251E-02
 0.90153E-02  0.90153E-02  0.90153E-02
 0.83238E-02  0.83238E-02  0.83238E-02
 0.76575E-02  0.76575E-02  0.76575E-02
 0.70548E-02  0.70548E-02  0.70548E-02
 0.64676E-02  0.64676E-02  0.64676E-02
 0.59028E-02  0.59028E-02  0.59028E-02
 0.53976E-02  0.53976E-02  0.53976E-02
 0.49082E-02  0.49082E-02  0.49082E-02
 0.44395E-02  0.44395E-02  0.44395E-02
 0.40245E-02  0.40245E-02  0.40245E-02
 0.36262E-02  0.36262E-02  0.36262E-02
 0.32469E-02  0.32469E-02  0.32469E-02
 0.29151E-02  0.29151E-02  0.29151E-02
 0.26014E-02  0.26014E-02  0.26014E-02
 0.23058E-02  0.23058E-02  0.23058E-02
 0.20301E-02  0.20301E-02  0.20301E-02
 0.17712E-02  0.17712E-02  0.17712E-02
 0.15509E-02  0.15509E-02  0.15509E-02
 0.13526E-02  0.13526E-02  0.13526E-02
 0.11712E-02  0.11712E-02  0.11712E-02
 0.10111E-02  0.10111E-02  0.10111E-02
 0.86809E-03  0.86809E-03  0.86809E-03
 0.73866E-03  0.73866E-03  0.73866E-03
 0.62768E-03  0.62768E-03  0.62768E-03
 0.52932E-03  0.52932E-03  0.52932E-03
 0.44158E-03  0.44158E-03  0.44158E-03
 0.36844E-03  0.36844E-03  0.36844E-03
 0.30425E-03  0.30425E-03  0.30425E-03
 0.24835E-03  0.24835E-03  0.24835E-03
 0.20263E-03  0.20263E-03  0.20263E-03
 0.16321E-03  0.16321E-03  0.16321E-03
 0.12985E-03  0.12985E-03  0.12985E-03
 0.10314E-03  0.10314E-03  0.10314E-03
 0.80551E-04  0.80551E-04  0.80551E-04
 0.62133E-04  0.62133E-04  0.62133E-04
 0.47729E-04  0.47729E-04  0.47729E-04
 0.35849E-04  0.35849E-04  0.35849E-04
 0.26667E-04  0.26667E-04  0.26667E-04
 0.19483E-04  0.19483E-04  0.19483E-04
 0.13483E-04  0.13483E-04  0.13483E-04
 0.94060E-05  0.94060E-05  0.94060E-05
 0.63664E-05  0.63664E-05  0.63664E-05
 0.41849E-05  0.41849E-05  0.41849E-05
 0.26782E-05  0.26782E-05  0.26782E-05
 0.16328E-05  0.16328E-05  0.16328E-05
 0.93863E-06  0.93863E-06  0.93863E-06
 0.52305E-06  0.52305E-06  0.52305E-06
 0.26730E-06  0.26730E-06  0.26730E-06
 0.11334E-06  0.11334E-06  0.11334E-06
 0.42280E-07  0.42280E-07  0.42280E-07
 0.10594E-07  0.10594E-07  0.10594E-07
 0.71968E-09  0.71968E-09  0.71968E-09
-0.74632E-09 -0.74632E-09 -0.74632E-09
-0.15995E-09 -0.15995E-09 -0.15995E-09
 0.00000E+00  0.00000E+00  0.00000E+00
 0.11457E+01  0.11457E+01  0.11457E+01
 0.11107E+01  0.11107E+01  0.11107E+01
 0.10772E+01  0.10772E+01  0.10772E+01
 0.10441E+01  0.10441E+01  0.10441E+01
 0.10122E+01  0.10122E+01  0.10122E+01
 0.98087E+00  0.98087E+00  0.98087E+00
 0.95063E+00  0.95063E+00  0.95063E+00
 0.92091E+00  0.92091E+00  0.92091E+00
 0.89220E+00  0.89220E+00  0.89220E+00
 0.86405E+00  0.86405E+00  0.86405E+00
 0.83682E+00  0.83682E+00  0.83682E+00
 0.81018E+00  0.81018E+00  0.81018E+00
 0.78435E+00  0.78435E+00  0.78435E+00
 0.75914E+00  0.75914E+00  0.75914E+00
 0.73466E+00  0.73466E+00  0.73466E+00
 0.71082E+00  0.71082E+00  0.71082E+00
 0.68763E+00  0.68763E+00  0.68763E+00
 0.66509E+00  0.66509E+00  0.66509E+00
 0.64313E+00  0.64313E+00  0.64313E+00
 0.62183E+00  0.62183E+00  0.62183E+00
 0.60104E+00  0.60104E+00  0.60104E+00
 0.58093E+00  0.58093E+00  0.58093E+00
 0.56125E+00  0.56125E+00  0.56125E+00
 0.54228E+00  0.54228E+00  0.54228E+00
 0.52367E+00  0.52367E+00  0.52367E+00
 0.50577E+00  0.50577E+00  0.50577E+00
 0.48817E+00  0.48817E+00  0.48817E+00
 0.47130E+00  0.47130E+00  0.47130E+00
 0.45467E+00  0.45467E+00  0.45467E+00
 0.43878E+00  0.43878E+00  0.43878E+00
 0.42307E+00  0.42307E+00  0.42307E+00
 0.40811E+00  0.40811E+00  0.40811E+00
 0.39328E+00  0.39328E+00  0.39328E+00
 0.37921E+00  0.37921E+00  0.37921E+00
 0.36521E+00  0.36521E+00  0.36521E+00
 0.35198E+00  0.35198E+00  0.35198E+00
 0.33877E+00  0.33877E+00  0.33877E+00
 0.32635E+00  0.32635E+00  0.32635E+00
 0.31389E+00  0.31389E+00  0.31389E+00
 0.30224E+00  0.30224E+00  0.30224E+00
 0.29049E+00  0.29049E+00  0.29049E+00
 0.27957E+00  0.27957E+00  0.27957E+00
 0.26851E+00  0.26851E+00  0.26851E+00
 0.25827E+00  0.25827E+00  0.25827E+00
 0.24789E+00  0.24789E+00  0.24789E+00
 0.23827E+00  0.23827E+00  0.23827E+00
 0.22854E+00  0.22854E+00  0.22854E+00
 0.21951E+00  0.21951E+00  0.21951E+00
 0.21040E+00  0.21040E+00  0.21040E+00
 0.20192E+00  0.20192E+00  0.20192E+00
 0.19339E+00  0.19339E+00  0.19339E+00
 0.18545E+00  0.18545E+00  0.18545E+00
 0.17746E+00  0.17746E+00  0.17746E+00
 0.17002E+00  0.17002E+00  0.17002E+00
 0.16256E+00  0.16256E+00  0.16256E+00
 0.15560E+00  0.15560E+00  0.15560E+00
 0.14863E+00  0.14863E+00  0.14863E+00
 0.14212E+00  0.14212E+00  0.14212E+00
 0.13561E+00  0.13561E+00  0.13561E+00
 0.12953E+00  0.12953E+00  0.12953E+00
 0.12346E+00  0.12346E+00  0.12346E+00
 0.11778E+00  0.11778E+00  0.11778E+00
 0.11213E+00  0.11213E+00  0.11213E+00
 0.10684E+00  0.10684E+00  0.10684E+00
 0.10158E+00  0.10158E+00  0.10158E+00
 0.96647E-01  0.96647E-01  0.96647E-01
 0.91762E-01  0.91762E-01  0.91762E-01
 0.87168E-01  0.87168E-01  0.87168E-01
 0.82632E-01  0.82632E-01  0.82632E-01
 0.78361E-01  0.78361E-01  0.78361E-01
 0.74156E-01  0.74156E-01  0.74156E-01
 0.70189E-01  0.70189E-01  0.70189E-01
 0.66295E-01  0.66295E-01  0.66295E-01
 0.62617E-01  0.62617E-01  0.62617E-01
 0.59019E-01  0.59019E-01  0.59019E-01
 0.55615E-01  0.55615E-01  0.55615E-01
 0.52298E-01  0.52298E-01  0.52298E-01
 0.49157E-01  0.49157E-01  0.49157E-01
 0.46113E-01  0.46113E-01  0.46113E-01
 0.43236E-01  0.43236E-01  0.43236E-01
 0.40413E-01  0.40413E-01  0.40413E-01
 0.39867E-01  0.39867E-01  0.39867E-01
 0.38029E-01  0.38029E-01  0.38029E-01
 0.36166E-01  0.36166E-01  0.36166E-01
 0.34506E-01  0.34506E-01  0.34506E-01
 0.32889E-01  0.32889E-01  0.32889E-01
 0.31303E-01  0.31303E-01  0.31303E-01
 0.29787E-01  0.29787E-01  0.29787E-01
 0.28315E-01  0.28315E-01  0.28315E-01
 0.26872E-01  0.26872E-01  0.26872E-01
 0.25493E-01  0.25493E-01  0.25493E-01
 0.24159E-01  0.24159E-01  0.24159E-01
 0.22855E-01  0.22855E-01  0.22855E-01
 0.21606E-01  0.21606E-01  0.21606E-01
 0.20406E-01  0.20406E-01  0.20406E-01
 0.19233E-01  0.19233E-01  0.19233E-01
 0.18111E-01  0.18111E-01  0.18111E-01
 0.17039E-01  0.17039E-01  0.17039E-01
 0.15992E-01  0.15992E-01  0.15992E-01
 0.14991E-01  0.14991E-01  0.14991E-01
 0.14042E-01  0.14042E-01  0.14042E-01
 0.13117E-01  0.13117E-01  0.13117E-01
 0.12232E-01  0.12232E-01  0.12232E-01
 0.11401E-01  0.11401E-01  0.11401E-01
 0.10592E-01  0.10592E-01  0.10592E-01
 0.98173E-02  0.98173E-02  0.98173E-02
 0.90997E-02  0.90997E-02  0.90997E-02
 0.84015E-02  0.84015E-02  0.84015E-02
 0.77321E-02  0.77321E-02  0.77321E-02
 0.71220E-02  0.71220E-02  0.71220E-02
 0.65288E-02  0.65288E-02  0.65288E-02
 0.59586E-02  0.59586E-02  0.59586E-02
 0.54501E-02  0.54501E-02  0.54501E-02
 0.49556E-02  0.49556E-02  0.49556E-02
 0.44823E-02  0.44823E-02  0.44823E-02
 0.40646E-02  0.40646E-02  0.40646E-02
 0.36621E-02  0.36621E-02  0.36621E-02
 0.32789E-02  0.32789E-02  0.32789E-02
 0.29450E-02  0.29450E-02  0.29450E-02
 0.26278E-02  0.26278E-02  0.26278E-02
 0.23296E-02  0.23296E-02  0.23296E-02
 0.20523E-02  0.20523E-02  0.20523E-02
 0.17904E-02  0.17904E-02  0.17904E-02
 0.15675E-02  0.15675E-02  0.15675E-02
 0.13675E-02  0.13675E-02  0.13675E-02
 0.11847E-02  0.11847E-02  0.11847E-02
 0.10224E-02  0.10224E-02  0.10224E-02
 0.87819E-03  0.87819E-03  0.87819E-03
 0.74784E-03  0.74784E-03  0.74784E-03
 0.63513E-03  0.63513E-03  0.63513E-03
 0.53588E-03  0.53588E-03  0.53588E-03
 0.44715E-03  0.44715E-03  0.44715E-03
 0.37309E-03  0.37309E-03  0.37309E-03
 0.30832E-03  0.30832E-03  0.30832E-03
 0.25157E-03  0.25157E-03  0.25157E-03
 0.20539E-03  0.20539E-03  0.20539E-03
 0.16559E-03  0.16559E-03  0.16559E-03
 0.13167E-03  0.13167E-03  0.13167E-03
 0.10467E-03  0.10467E-03  0.10467E-03
 0.81859E-04  0.81859E-04  0.81859E-04
 0.63078E-04  0.63078E-04  0.63078E-04
 0.48508E-04  0.48508E-04  0.48508E-04
 0.36502E-04  0.36502E-04  0.36502E-04
 0.27106E-04  0.27106E-04  0.27106E-04
 0.19856E-04  0.19856E-04  0.19856E-04
 0.13755E-04  0.13755E-04  0.13755E-04
 0.95945E-05  0.95945E-05  0.95945E-05
 0.64941E-05  0.64941E-05  0.64941E-05
 0.42880E-05  0.42880E-05  0.42880E-05
 0.27418E-05  0.27418E-05  0.27418E-05
 0.16716E-05  0.16716E-05  0.16716E-05
 0.96858E-06  0.96858E-06  0.96858E-06
 0.53922E-06  0.53922E-06  0.53922E-06
 0.27524E-06  0.27524E-06  0.27524E-06
 0.11730E-06  0.11730E-06  0.11730E-06
 0.44359E-07  0.44359E-07  0.44359E-07
 0.11618E-07  0.11618E-07  0.11618E-07
 0.89159E-09  0.89159E-09  0.89159E-09
-0.71291E-09 -0.71291E-09 -0.71291E-09
-0.17298E-09 -0.17298E-09 -0.17298E-09
 0.00000E+00  0.00000E+00  0.00000E+00
 0.11603E+01  0.11603E+01  0.11603E+01
 0.11249E+01  0.11249E+01  0.11249E+01
 0.10909E+01  0.10909E+01  0.10909E+01
 0.10573E+01  0.10573E+01  0.10573E+01
 0.10250E+01  0.10250E+01  0.10250E+01
 0.99317E+00  0.99317E+00  0.99317E+00
 0.96252E+00  0.96252E+00  0.96252E+00
 0.93236E+00  0.93236E+00  0.93236E+00
 0.90328E+00  0.90328E+00  0.90328E+00
 0.87472E+00  0.87472E+00  0.87472E+00
 0.84713E+00  0.84713E+00  0.84713E+00
 0.82011E+00  0.82011E+00  0.82011E+00
 0.79395E+00  0.79395E+00  0.79395E+00
 0.76838E+00  0.76838E+00  0.76838E+00
 0.74358E+00  0.74358E+00  0.74358E+00
 0.71940E+00  0.71940E+00  0.71940E+00
 0.69591E+00  0.69591E+00  0.69591E+00
 0.67306E+00  0.67306E+00  0.67306E+00
 0.65081E+00  0.65081E+00  0.65081E+00
 0.62922E+00  0.62922E+00  0.62922E+00
 0.60816E+00  0.60816E+00  0.60816E+00
 0.58778E+00  0.58778E+00  0.58778E+00
 0.56785E+00  0.56785E+00  0.56785E+00
 0.54862E+00  0.54862E+00  0.54862E+00
 0.52978E+00  0.52978E+00  0.52978E+00
 0.51164E+00  0.51164E+00  0.51164E+00
 0.49382E+00  0.49382E+00  0.49382E+00
 0.47672E+00  0.47672E+00  0.47672E+00
 0.45989E+00  0.45989E+00  0.45989E+00
 0.44379E+00  0.44379E+00  0.44379E+00
 0.42789E+00  0.42789E+00  0.42789E+00
 0.41273E+00  0.41273E+00  0.41273E+00
 0.39772E+00  0.39772E+00  0.39772E+00
 0.38346E+00  0.38346E+00  0.38346E+00
 0.36930E+00  0.36930E+00  0.36930E+00
 0.35589E+00  0.35589E+00  0.35589E+00
 0.34254E+00  0.34254E+00  0.34254E+00
 0.32994E+00  0.32994E+00  0.32994E+00
 0.31735E+00  0.31735E+00  0.31735E+00
 0.30554E+00  0.30554E+00  0.30554E+00
 0.29367E+00  0.29367E+00  0.29367E+00
 0.28259E+00  0.28259E+00  0.28259E+00
 0.27141E+00  0.27141E+00  0.27141E+00
 0.26104E+00  0.26104E+00  0.26104E+00
 0.25054E+00  0.25054E+00  0.25054E+00
 0.24081E+00  0.24081E+00  0.24081E+00
 0.23096E+00  0.23096E+00  0.23096E+00
 0.22182E+00  0.22182E+00  0.22182E+00
 0.21260E+00  0.21260E+00  0.21260E+00
 0.20403E+00  0.20403E+00  0.20403E+00
 0.19539E+00  0.19539E+00  0.19539E+00
 0.18736E+00  0.18736E+00  0.18736E+00
 0.17928E+00  0.17928E+00  0.17928E+00
 0.17176E+00  0.17176E+00  0.17176E+00
 0.16421E+00  0.16421E+00  0.16421E+00
 0.15718E+00  0.15718E+00  0.15718E+00
 0.15012E+00  0.15012E+00  0.15012E+00
 0.14354E+00  0.14354E+00  0.14354E+00
 0.13696E+00  0.13696E+00  0.13696E+00
 0.13082E+00  0.13082E+00  0.13082E+00
 0.12468E+00  0.12468E+00  0.12468E+00
 0.11895E+00  0.11895E+00  0.11895E+00
 0.11323E+00  0.11323E+00  0.11323E+00
 0.10788E+00  0.10788E+00  0.10788E+00
 0.10257E+00  0.10257E+00  0.10257E+00
 0.97582E-01  0.97582E-01  0.97582E-01
 0.92643E-01  0.92643E-01  0.92643E-01
 0.88004E-01  0.88004E-01  0.88004E-01
 0.83418E-01  0.83418E-01  0.83418E-01
 0.79105E-01  0.79105E-01  0.79105E-01
 0.74854E-01  0.74854E-01  0.74854E-01
 0.70850E-01  0.70850E-01  0.70850E-01
 0.66914E-01  0.66914E-01  0.66914E-01
 0.63202E-01  0.63202E-01  0.63202E-01
 0.59565E-01  0.59565E-01  0.59565E-01
 0.56131E-01  0.56131E-01  0.56131E-01
 0.52778E-01  0.52778E-01  0.52778E-01
 0.49610E-01  0.49610E-01  0.49610E-01
 0.46533E-01  0.46533E-01  0.46533E-01
 0.43631E-01  0.43631E-01  0.43631E-01
 0.40780E-01  0.40780E-01  0.40780E-01
 0.40229E-01  0.40229E-01  0.40229E-01
 0.38376E-01  0.38376E-01  0.38376E-01
 0.36491E-01  0.36491E-01  0.36491E-01
 0.34818E-01  0.34818E-01  0.34818E-01
 0.33184E-01  0.33184E-01  0.33184E-01
 0.31583E-01  0.31583E-01  0.31583E-01
 0.30055E-01  0.30055E-01  0.30055E-01
 0.28568E-01  0.28568E-01  0.28568E-01
 0.27112E-01  0.27112E-01  0.27112E-01
 0.25722E-01  0.25722E-01  0.25722E-01
 0.24375E-01  0.24375E-01  0.24375E-01
 0.23058E-01  0.23058E-01  0.23058E-01
 0.21800E-01  0.21800E-01  0.21800E-01
 0.20588E-01  0.20588E-01  0.20588E-01
 0.19404E-01  0.19404E-01  0.19404E-01
 0.18274E-01  0.18274E-01  0.18274E-01
 0.17191E-01  0.17191E-01  0.17191E-01
 0.16135E-01  0.16135E-01  0.16135E-01
 0.15126E-01  0.15126E-01  0.15126E-01
 0.14168E-01  0.14168E-01  0.14168E-01
 0.13234E-01  0.13234E-01  0.13234E-01
 0.12343E-01  0.12343E-01  0.12343E-01
 0.11504E-01  0.11504E-01  0.11504E-01
 0.10687E-01  0.10687E-01  0.10687E-01
 0.99081E-02  0.99081E-02  0.99081E-02
 0.91829E-02  0.91829E-02  0.91829E-02
 0.84781E-02  0.84781E-02  0.84781E-02
 0.78050E-02  0.78050E-02  0.78050E-02
 0.71880E-02  0.71880E-02  0.71880E-02
 0.65891E-02  0.65891E-02  0.65891E-02
 0.60164E-02  0.60164E-02  0.60164E-02
 0.55016E-02  0.55016E-02  0.55016E-02
 0.50022E-02  0.50022E-02  0.50022E-02
 0.45243E-02  0.45243E-02  0.45243E-02
 0.41040E-02  0.41040E-02  0.41040E-02
 0.36973E-02  0.36973E-02  0.36973E-02
 0.33103E-02  0.33103E-02  0.33103E-02
 0.29744E-02  0.29744E-02  0.29744E-02
 0.26537E-02  0.26537E-02  0.26537E-02
 0.23529E-02  0.23529E-02  0.23529E-02
 0.20741E-02  0.20741E-02  0.20741E-02
 0.18093E-02  0.18093E-02  0.18093E-02
 0.15838E-02  0.15838E-02  0.15838E-02
 0.13821E-02  0.13821E-02  0.13821E-02
 0.11979E-02  0.11979E-02  0.11979E-02
 0.10335E-02  0.10335E-02  0.10335E-02
 0.88808E-03  0.88808E-03  0.88808E-03
 0.75675E-03  0.75675E-03  0.75675E-03
 0.64242E-03  0.64242E-03  0.64242E-03
 0.54230E-03  0.54230E-03  0.54230E-03
 0.45300E-03  0.45300E-03  0.45300E-03
 0.37766E-03  0.37766E-03  0.37766E-03
 0.31230E-03  0.31230E-03  0.31230E-03
 0.25473E-03  0.25473E-03  0.25473E-03
 0.20810E-03  0.20810E-03  0.20810E-03
 0.16792E-03  0.16792E-03  0.16792E-03
 0.13345E-03  0.13345E-03  0.13345E-03
 0.10617E-03  0.10617E-03  0.10617E-03
 0.83130E-04  0.83130E-04  0.83130E-04
 0.64004E-04  0.64004E-04  0.64004E-04
 0.49271E-04  0.49271E-04  0.49271E-04
 0.37140E-04  0.37140E-04  0.37140E-04
 0.27536E-04  0.27536E-04  0.27536E-04
 0.20221E-04  0.20221E-04  0.20221E-04
 0.14019E-04  0.14019E-04  0.14019E-04
 0.97789E-05  0.97789E-05  0.97789E-05
 0.66191E-05  0.66191E-05  0.66191E-05
 0.43873E-05  0.43873E-05  0.43873E-05
 0.28039E-05  0.28039E-05  0.28039E-05
 0.17090E-05  0.17090E-05  0.17090E-05
 0.99847E-06  0.99847E-06  0.99847E-06
 0.55482E-06  0.55482E-06  0.55482E-06
 0.28298E-06  0.28298E-06  0.28298E-06
 0.12241E-06  0.12241E-06  0.12241E-06
 0.46311E-07  0.46311E-07  0.46311E-07
 0.12583E-07  0.12583E-07  0.12583E-07
 0.10469E-08  0.10469E-08  0.10469E-08
-0.68982E-09 -0.68982E-09 -0.68982E-09
-0.18067E-09 -0.18067E-09 -0.18067E-09
 0.00000E+00  0.00000E+00  0.00000E+00
 0.11749E+01  0.11749E+01  0.11749E+01
 0.11390E+01  0.11390E+01  0.11390E+01
 0.11045E+01  0.11045E+01  0.11045E+01
 0.10705E+01  0.10705E+01  0.10705E+01
 0.10378E+01  0.10378E+01  0.10378E+01
 0.10055E+01  0.10055E+01  0.10055E+01
 0.97440E+00  0.97440E+00  0.97440E+00
 0.94382E+00  0.94382E+00  0.94382E+00
 0.91435E+00  0.91435E+00  0.91435E+00
 0.88539E+00  0.88539E+00  0.88539E+00
 0.85744E+00  0.85744E+00  0.85744E+00
 0.83003E+00  0.83003E+00  0.83003E+00
 0.80353E+00  0.80353E+00  0.80353E+00
 0.77760E+00  0.77760E+00  0.77760E+00
 0.75249E+00  0.75249E+00  0.75249E+00
 0.72797E+00  0.72797E+00  0.72797E+00
 0.70418E+00  0.70418E+00  0.70418E+00
 0.68101E+00  0.68101E+00  0.68101E+00
 0.65849E+00  0.65849E+00  0.65849E+00
 0.63660E+00  0.63660E+00  0.63660E+00
