   34   34    259    105     70     84
   34   35    234     79     60     95
   34   36    249     77     59    113
   34   37    217     83     59     75
   34   38    247     78     57    112
   34   39    222     87     72     63
   34   40    199     80     57     62
   34   41    200     61     46     93
   34   42    204     78     53     73
   34   43    161     61     59     41
   34   44    165     51     48     66
   34   45    163     63     44     56
   34   46    159     51     40     68
   34   47    158     57     47     54
   34   48    136     44     37     55
   34   49    139     52     36     51
   34   50    131     46     39     46
   34   51    130     48     33     49
   34   52    130     42     53     35
   34   53    110     37     37     36
   34   54    108     39     39     30
   34   55    105     27     31     47
   34   56     94     36     33     25
   34   57     92     25     27     40
   34   58     92     28     31     33
   34   59     75     29     23     23
   34   60     85     22     32     31
   34   61     79     27     15     37
   34   62     60     29     27      4
   34   63     56     20     28      8
   34   64     55     25     34     -4
   35    1     44      1     14     29
   35    2     77      8     16     53
   35    3    130      9     15    106
   35    4    158     26     18    114
   35    5    205     39     30    136
   35    6    248     55     35    158
   35    7    318     72     41    205
   35    8    347    104     51    192
   35    9    383     96     69    218
   35   10    449    106     67    276
   35   11    432    145     65    222
   35   12    477    136     74    267
   35   13    541    119     80    342
   35   14    541    136     78    327
   35   15    567    168     93    306
   35   16    525    144     91    290
   35   17    509    137     82    290
   35   18    493    162    101    230
   35   19    495    161     87    247
   35   20    478    150     83    245
   35   21    474    123     90    261
   35   22    489    143     95    251
   35   23    396    130     80    186
   35   24    433    137     86    210
   35   25    404    135     76    193
   35   26    390    122     97    171
   35   27    348    119     79    150
   35   28    342    125     88    129
   35   29    306    137     67    102
   35   30    317    112     75    130
   35   31    322     93     82    147
   35   32    284    107     69    108
   35   33    249     91     69     89
   35   34    271    104     66    101
   35   35    246     91     69     86
   35   36    239     81     73     85
   35   37    226     86     52     88
   35   38    231     79     65     87
   35   39    212     78     57     77
   35   40    200     67     55     78
   35   41    217     72     49     96
   35   42    196     66     53     77
   35   43    166     58     50     58
   35   44    200     62     43     95
   35   45    155     62     46     47
   35   46    165     47     42     76
   35   47    148     47     33     68
   35   48    126     44     41     41
   35   49    126     52     46     28
   35   50    154     35     46     73
   35   51    145     38     41     66
   35   52    141     36     38     67
   35   53    117     36     39     42
   35   54    112     44     39     29
   35   55     99     38     43     18
   35   56    122     33     33     56
   35   57    102     29     38     35
   35   58     78     25     33     20
   35   59     85     28     28     29
   35   60     72     32     28     12
   35   61     82     27     35     20
   35   62     80     23     32     25
   35   63     61     23     31      7
   35   64     70     18     20     32
   36    1     55      4     15     36
   36    2     81     11     20     50
   36    3    100     13     14     73
   36    4    162     22     22    118
   36    5    203     26     24    153
   36    6    252     50     41    161
   36    7    287     65     49    173
   36    8    290     73     59    158
   36    9    381    100     49    232
   36   10    420    120     58    242
   36   11    472    107     79    286
   36   12    501    138     63    300
   36   13    497    179     73    245
   36   14    536    159     74    303
   36   15    551    139     83    329
   36   16    531    147     87    297
   36   17    504    139     99    266
   36   18    497    139    101    257
   36   19    444    138     86    220
   36   20    501    123    100    278
   36   21    431    157    108    166
   36   22    439    132     97    210
   36   23    429    143     93    193
   36   24    401    145     81    175
   36   25    401    119     71    211
   36   26    383    136     88    159
   36   27    368    140     68    160
   36   28    374    104     76    194
   36   29    330    122     85    123
   36   30    288    106     75    107
   36   31    292    109     69    114
   36   32    275    117     81     77
   36   33    264    101     77     86
   36   34    264    101     52    111
   36   35    250    113     64     73
   36   36    265     86     69    110
   36   37    260     87     67    106
   36   38    193     83     67     43
   36   39    200     69     59     72
   36   40    221     83     62     76
   36   41    215     66     67     82
   36   42    192     62     49     81
   36   43    183     74     52     57
   36   44    174     54     48     72
   36   45    166     58     53     55
   36   46    169     55     40     74
   36   47    159     49     47     63
   36   48    153     58     44     51
   36   49    129     42     45     42
   36   50    137     44     42     51
   36   51    116     54     35     27
   36   52    120     29     39     52
   36   53    111     31     44     36
   36   54     88     33     35     20
   36   55    116     36     40     40
   36   56     93     36     36     21
   36   57     94     27     32     35
   36   58     78     33     26     19
   36   59     81     29     37     15
   36   60     80     38     28     14
   36   61     78     27     28     23
   36   62     81     24     31     26
   36   63     90     15     30     45
   36   64     56     28     30     -2
   37    1     42      3     14     25
   37    2     71      4      9     58
   37    3    111     10     11     90
   37    4    143     19     30     94
   37    5    189     42     29    118
   37    6    257     71     39    147
   37    7    313     65     48    200
   37    8    358     95     55    208
   37    9    396    116     64    216
   37   10    435    101     69    265
   37   11    474    121     57    296
   37   12    525    132     69    324
   37   13    539    139     74    326
   37   14    554    154     78    322
   37   15    546    146     74    326
   37   16    494    154     83    257
   37   17    524    159    121    244
   37   18    516    161     86    269
   37   19    528    143    102    283
   37   20    466    150     91    225
   37   21    495    142     97    256
   37   22    428    133     91    204
   37   23    417    150     80    187
   37   24    413    146     82    185
   37   25    380    113     94    173
   37   26    426    142     82    202
   37   27    369    117     76    176
   37   28    334    131     92    111
   37   29    339    112     75    152
   37   30    350    125     84    141
   37   31    293    133     70     90
   37   32    322    113     77    132
   37   33    301     96     63    142
   37   34    277    106     72     99
   37   35    275     99     63    113
   37   36    274    102     68    104
   37   37    230     79     57     94
   37   38    239     76     63    100
   37   39    192     59     50     83
   37   40    209     67     76     66
   37   41    211     79     49     83
   37   42    187     62     59     66
   37   43    180     66     58     56
   37   44    184     63     48     73
   37   45    172     59     58     55
   37   46    165     51     33     81
   37   47    146     61     59     26
   37   48    143     58     54     31
   37   49    139     48     45     46
   37   50    133     49     43     41
   37   51    130     40     45     45
   37   52    132     46     42     44
   37   53    128     32     33     63
   37   54    119     37     34     48
   37   55    110     35     31     44
   37   56    107     30     31     46
   37   57     83     32     25     26
   37   58     90     20     30     40
   37   59     81     22     28     31
   37   60     91     22     40     29
   37   61     82     11     25     46
   37   62     87     22     30     35
   37   63     73     22     23     28
   37   64     72     17     25     30
   38    1     71      2     16     53
   38    2     87      8     13     66
   38    3     92     14     26     52
   38    4    164     36     19    109
   38    5    198     41     38    119
   38    6    258     64     47    147
   38    7    336     79     49    208
   38    8    349     89     61    199
   38    9    406    118     53    235
   38   10    408    127     65    216
   38   11    472    141     70    261
   38   12    490    132     71    287
   38   13    518    153     81    284
   38   14    541    170     89    282
   38   15    508    145     87    276
   38   16    571    165     94    312
   38   17    547    147     91    309
   38   18    523    147    101    275
   38   19    507    161     97    249
   38   20    464    157     88    219
   38   21    451    154     95    202
   38   22    484    145     86    253
   38   23    421    143    109    169
   38   24    404    136     91    177
   38   25    394    130     84    180
   38   26    371    132     96    143
   38   27    339    141     96    102
   38   28    335    124     72    139
   38   29    322    110     98    114
   38   30    305    127     78    100
   38   31    317    110     84    123
   38   32    320    118     72    130
   38   33    321    107     80    134
   38   34    269     94     64    111
   38   35    290    106     71    113
   38   36    285     81     66    138
   38   37    230     96     72     62
   38   38    252     81     51    120
   38   39    238     83     56     99
   38   40    196     81     61     54
   38   41    208     77     58     73
   38   42    193     62     51     80
   38   43    190     66     55     69
   38   44    196     64     71     61
   38   45    181     68     46     67
   38   46    181     55     50     76
   38   47    182     57     49     76
   38   48    138     47     47     44
   38   49    159     41     49     69
   38   50    145     46     49     50
   38   51    125     42     43     40
   38   52    121     48     48     25
   38   53    123     39     56     28
   38   54    108     39     34     35
   38   55     97     38     37     22
   38   56    114     36     36     42
   38   57    107     21     38     48
   38   58     87     26     23     38
   38   59     85     33     30     22
   38   60     95     24     46     25
   38   61     77     30     43      4
   38   62     92     29     32     31
   38   63     78     25     30     23
   38   64     83     15     34     34
   39    1     56      4     13     39
   39    2     96     13     14     69
   39    3    117      9     21     87
   39    4    151     21     18    112
   39    5    214     31     29    154
   39    6    261     52     43    166
   39    7    324     80     49    195
   39    8    351     92     63    196
   39    9    399     92     54    253
   39   10    454    118     59    277
   39   11    487    141     71    275
   39   12    513    146     97    270
   39   13    539    152     77    310
   39   14    543    161     79    303
   39   15    573    146     74    353
   39   16    581    169     82    330
   39   17    517    163    114    240
   39   18    528    154     75    299
   39   19    523    160    107    256
   39   20    474    147     86    241
   39   21    493    165     94    234
   39   22    419    135     93    191
   39   23    443    128     82    233
   39   24    414    139    102    173
   39   25    424    151     80    193
   39   26    383    146     82    155
   39   27    403    115     91    197
   39   28    399    151     97    151
   39   29    349    118     77    154
   39   30    327    134     92    101
   39   31    311    130     85     96
   39   32    310     88     63    159
   39   33    285     89     66    130
   39   34    264    100     83     81
   39   35    299    107     70    122
   39   36    237     83     73     81
   39   37    245     86     80     79
   39   38    247     69     77    101
   39   39    229     82     50     97
   39   40    219     85     55     79
   39   41    178     78     56     44
   39   42    224     60     58    106
   39   43    222     66     69     87
   39   44    172     57     57     58
   39   45    186     59     43     84
   39   46    183     47     45     91
   39   47    177     50     45     82
   39   48    163     46     62     55
   39   49    166     43     54     69
   39   50    124     45     35     44
   39   51    128     36     45     47
   39   52    131     36     46     49
   39   53     97     32     46     19
   39   54    116     43     47     26
   39   55     90     29     40     21
   39   56    108     37     41     30
   39   57     98     25     39     34
   39   58     77     25     27     25
   39   59     85     23     33     29
   39   60     97     31     36     30
   39   61     66     16     27     23
   39   62     83     20     31     32
   39   63     75     23     22     30
   39   64     66     22     26     18
   40    1     71      1     15     55
   40    2     89      9     19     61
   40    3    122     13     18     91
   40    4    180     12     30    138
   40    5    237     34     26    177
   40    6    272     64     44    164
   40    7    304     80     54    170
   40    8    367     98     56    213
   40    9    404    102     65    237
   40   10    448    125     59    264
   40   11    472    143     76    253
   40   12    529    155     78    296
   40   13    538    165     66    307
   40   14    578    162     81    335
   40   15    602    185    108    309
   40   16    615    143     90    382
   40   17    542    176    103    263
   40   18    547    176    108    263
   40   19    505    156    105    244
   40   20    516    162    109    245
   40   21    493    162    111    220
   40   22    467    143     99    225
   40   23    430    167     95    168
   40   24    435    135     87    213
   40   25    388    166     97    125
   40   26    376    129    108    139
   40   27    406    116     93    197
   40   28    319    136     90     93
   40   29    356    132     86    138
   40   30    324    123     84    117
   40   31    333    116     75    142
   40   32    348    122     58    168
   40   33    270    115     74     81
   40   34    304    108     72    124
   40   35    253    104     65     84
   40   36    250    101     80     69
   40   37    233    101     66     66
   40   38    227     85     68     74
   40   39    236     91     64     81
   40   40    224     76     64     84
   40   41    198     74     62     62
   40   42    184     66     49     69
   40   43    203     69     57     77
   40   44    187     64     49     74
   40   45    163     61     50     52
   40   46    177     66     66     45
   40   47    176     49     49     78
   40   48    156     44     65     47
   40   49    149     32     49     68
   40   50    122     51     45     26
   40   51    157     54     44     59
   40   52    130     52     52     26
   40   53    127     51     41     35
   40   54    100     31     49     20
   40   55    108     34     41     33
   40   56    128     31     33     64
   40   57    117     46     40     31
   40   58     84     31     32     21
   40   59     92     34     35     23
   40   60     81     35     29     17
   40   61     83     21     35     27
   40   62     87     26     29     32
   40   63     67     19     37     11
   40   64     83     17     21     45
   41    1     64      4     10     50
   41    2     89      9     22     58
   41    3    118     11     22     85
   41    4    170     29     28    113
   41    5    206     45     45    116
   41    6    262     78     39    145
   41    7    310     89     52    169
   41    8    404     92     61    251
   41    9    457     92     70    295
   41   10    456    128     63    265
   41   11    463    149     76    238
   41   12    540    159     69    312
   41   13    570    165     92    313
   41   14    559    187     95    277
   41   15    537    170     99    268
   41   16    558    154    109    295
   41   17    527    188    107    232
   41   18    532    171    105    256
   41   19    455    190    105    160
   41   20    555    163     91    301
   41   21    506    149    113    244
   41   22    487    168    108    211
   41   23    449    157    116    176
   41   24    439    139     86    214
   41   25    437    137     94    206
   41   26    408    130    105    173
   41   27    358    139     94    125
   41   28    335    137     96    102
   41   29    336    139     95    102
   41   30    329    123     78    128
   41   31    336    125     78    133
   41   32    306    111     77    118
   41   33    305    110     82    113
   41   34    277    113     75     89
   41   35    286    106     71    109
   41   36    319    115     66    138
   41   37    257     77     70    110
   41   38    232     97     76     59
   41   39    255     90     65    100
   41   40    191     65     69     57
   41   41    217     67     57     93
   41   42    222     66     78     78
   41   43    207     71     58     78
   41   44    188     57     53     78
   41   45    181     75     41     65
   41   46    172     60     55     57
   41   47    178     54     48     76
   41   48    136     57     55     24
   41   49    149     53     50     46
   41   50    144     57     37     50
   41   51    134     36     47     51
   41   52    124     35     47     42
   41   53    119     26     44     49
   41   54    146     42     37     67
   41   55    108     41     39     28
   41   56     99     35     42     22
   41   57     95     29     35     31
   41   58     91     35     46     10
   41   59    101     28     33     40
   41   60     77     29     34     14
   41   61     73     28     32     13
   41   62     88     18     29     41
   41   63     80     18     20     42
   41   64     81     19     30     32
   42    1     62      4     13     45
   42    2     88      5      9     74
   42    3    120     23     17     80
   42    4    170     27     30    113
   42    5    228     42     36    150
   42    6    286     56     63    167
   42    7    337     77     65    195
   42    8    373    108     65    200
   42    9    422    120     56    246
   42   10    479    131     70    278
   42   11    495    138     69    288
   42   12    552    162     92    298
   42   13    556    153    102    301
   42   14    603    180     79    344
   42   15    578    183    127    268
   42   16    591    179    125    287
   42   17    573    167     98    308
   42   18    537    184    104    249
   42   19    551    163    110    278
   42   20    511    176    117    218
   42   21    486    156    112    218
   42   22    478    157     95    226
   42   23    478    155    108    215
   42   24    439    137     99    203
   42   25    434    173    119    142
   42   26    432    149     87    196
   42   27    378    128    116    134
   42   28    400    148    104    148
   42   29    373    146     81    146
   42   30    349    134     85    130
   42   31    338    140     85    113
   42   32    356    119     89    148
   42   33    318    128     82    108
   42   34    340    108     87    145
   42   35    275    112     79     84
   42   36    300    109     74    117
   42   37    271     86     70    115
   42   38    231     82     60     89
   42   39    240     81     67     92
   42   40    232     75     80     77
   42   41    221     95     67     59
   42   42    210     60     71     79
   42   43    210     82     47     81
   42   44    175     56     53     66
   42   45    181     56     62     63
   42   46    162     57     67     38
   42   47    184     59     52     73
   42   48    170     57     42     71
   42   49    148     52     47     49
   42   50    165     57     52     56
   42   51    150     38     49     63
   42   52    131     49     45     37
   42   53    136     42     59     35
   42   54    111     27     48     36
   42   55    114     54     34     26
   42   56     85     35     47      3
   42   57    119     37     40     42
   42   58    110     29     40     41
   42   59     98     25     44     29
   42   60     96     29     37     30
   42   61     83     25     34     24
   42   62     80     24     26     30
   42   63     81     27     35     19
   42   64     73     21     33     19
   43    1     64      2     17     45
   43    2    102      4     14     84
   43    3    127     13     16     98
   43    4    156     21     31    104
   43    5    243     45     41    157
   43    6    276     66     59    151
   43    7    323    102     76    145
   43    8    400    101     77    222
   43    9    435    129     62    244
   43   10    497    139     87    271
   43   11    534    162     73    299
   43   12    554    159     95    300
   43   13    575    177    111    287
   43   14    588    152     98    338
   43   15    564    165     91    308
   43   16    599    200    100    299
   43   17    558    185     99    274
   43   18    599    183    102    314
   43   19    572    186    115    271
   43   20    526    177    118    231
   43   21    516    168     90    258
   43   22    487    176    121    190
   43   23    449    160    117    172
   43   24    450    170     93    187
   43   25    435    164    111    160
   43   26    417    161     91    165
   43   27    388    141     98    149
   43   28    366    133     84    149
   43   29    382    132     99    151
   43   30    407    127    104    176
   43   31    370    153     86    131
   43   32    364    130     92    142
   43   33    309    129     75    105
   43   34    279    118     79     82
   43   35    284     99     75    110
   43   36    255    101     72     82
   43   37    252     93     69     90
   43   38    259     95     77     87
   43   39    245     86     73     86
   43   40    227     99     76     52
   43   41    270     69     62    139
   43   42    231     76     77     78
   43   43    225     59     73     93
   43   44    216     65     56     95
   43   45    219     63     59     97
   43   46    200     56     70     74
   43   47    183     55     56     72
   43   48    173     56     56     61
   43   49    169     30     52     87
   43   50    150     43     49     58
   43   51    130     51     49     30
   43   52    166     49     50     67
   43   53    114     41     45     28
   43   54    133     37     44     52
   43   55    112     42     41     29
   43   56    101     42     43     16
   43   57    106     30     42     34
   43   58    101     31     42     28
   43   59     99     34     34     31
   43   60     98     33     37     28
   43   61     98     25     31     42
   43   62     92     25     32     35
   43   63     66     23     41      2
   43   64     62     23     30      9
   44    1     77      6     19     52
   44    2    107      6     21     80
   44    3    129     12     20     97
   44    4    186     25     19    142
   44    5    216     63     49    104
   44    6    260     78     51    131
   44    7    363     94     58    211
   44    8    383    112     85    186
   44    9    442    122     66    254
   44   10    475    144     66    265
   44   11    562    164    103    295
   44   12    579    168    108    303
   44   13    568    167     88    313
   44   14    632    183    110    339
   44   15    576    179    100    297
   44   16    606    182    127    297
   44   17    603    176    110    317
   44   18    589    175    109    305
   44   19    516    197     99    220
   44   20    551    183    119    249
   44   21    495    157    107    231
   44   22    531    182    122    227
   44   23    474    171    109    194
   44   24    465    170    111    184
   44   25    421    167    119    135
   44   26    400    161    121    118
   44   27    420    144     98    178
   44   28    410    151    101    158
   44   29    353    139     96    118
   44   30    378    153     96    129
   44   31    347    126     92    129
   44   32    339    135     99    105
   44   33    329    107     90    132
   44   34    301    136     83     82
   44   35    288    119    109     60
   44   36    290    131     90     69
   44   37    278     92     85    101
   44   38    273     98     76     99
   44   39    277     95     72    110
   44   40    249     91     71     87
   44   41    221     82     84     55
   44   42    214     67     67     80
   44   43    205     62     64     79
   44   44    212     71     61     80
   44   45    182     64     68     50
   44   46    159     58     58     43
   44   47    164     75     48     41
   44   48    173     64     59     50
   44   49    165     56     41     68
   44   50    171     50     45     76
   44   51    149     49     61     39
   44   52    155     52     31     72
   44   53    129     55     47     27
   44   54    141     29     54     58
   44   55    127     36     44     47
   44   56    111     38     55     18
   44   57    112     28     33     51
   44   58    102     32     32     38
   44   59     97     26     42     29
   44   60     83     29     33     21
   44   61     88     22     35     31
   44   62     91     21     39     31
   44   63     83     22     41     20
   44   64     65     27     27     11
   45    1     67      2     25     40
   45    2     98     14     21     63
   45    3    130     20     18     92
   45    4    183     37     35    111
   45    5    222     58     44    120
   45    6    312     74     58    180
   45    7    307     82     62    163
   45    8    423     98     71    254
   45    9    417    149     73    195
   45   10    460    142     74    244
   45   11    531    154     95    282
   45   12    587    179     88    320
   45   13    581    186     94    301
   45   14    583    177    112    294
   45   15    647    196    121    330
   45   16    592    193    101    298
   45   17    592    184    115    293
   45   18    559    188    111    260
   45   19    553    200    123    230
   45   20    537    193     98    246
   45   21    520    187    116    217
   45   22    514    214     99    201
   45   23    504    170    113    221
   45   24    445    180    103    162
   45   25    466    161    107    198
   45   26    413    161    123    129
   45   27    433    157    104    172
   45   28    392    152     94    146
   45   29    419    149     89    181
   45   30    357    157    115     85
   45   31    313    152     94     67
   45   32    354    134     98    122
   45   33    305    137     69     99
   45   34    326    127     98    101
   45   35    303    125     83     95
   45   36    306     98     85    123
   45   37    263     99     87     77
   45   38    266     85     90     91
   45   39    218     90     74     54
   45   40    225    101     68     56
   45   41    217     81     59     77
   45   42    211     67     62     82
   45   43    217     80     75     62
   45   44    181     67     76     38
   45   45    207     68     66     73
   45   46    202     62     53     87
   45   47    177     69     55     53
   45   48    188     59     54     75
   45   49    160     61     66     33
   45   50    165     63     50     52
   45   51    163     59     65     39
   45   52    129     42     64     23
   45   53    142     40     55     47
   45   54    122     51     30     41
   45   55    153     23     56     74
   45   56    105     37     50     18
   45   57    100     38     45     17
   45   58    116     33     64     19
   45   59     93     40     42     11
   45   60     92     29     27     36
   45   61     83     35     29     19
   45   62    102     35     40     27
   45   63     83     35     37     11
   45   64     65     30     27      8
   46    1     76      1     16     59
   46    2     83      5     31     47
   46    3    152      8     22    122
   46    4    199     28     31    140
   46    5    228     59     42    127
   46    6    291     79     51    161
   46    7    341     76     69    196
   46    8    392    126     74    192
   46    9    447    106     69    272
   46   10    476    177     69    230
   46   11    511    172    101    238
   46   12    579    193     91    295
   46   13    590    205    113    272
   46   14    590    191    102    297
   46   15    557    199    113    245
   46   16    615    188    147    280
   46   17    565    201    124    240
   46   18    584    214    120    250
   46   19    561    190    125    246
   46   20    568    190    138    240
   46   21    469    170    121    178
   46   22    476    165    125    186
   46   23    474    157     96    221
   46   24    445    173    118    154
   46   25    439    168    116    155
   46   26    476    145    132    199
   46   27    383    165    117    101
   46   28    414    167    122    125
   46   29    371    147    100    124
   46   30    388    155     99    134
   46   31    350    167    111     72
   46   32    346    128     92    126
   46   33    300    128     95     77
   46   34    329    131     81    117
   46   35    293    118     88     87
   46   36    289    136     94     59
   46   37    306     95     79    132
   46   38    261    112     75     74
   46   39    251     99     82     70
   46   40    250     84     68     98
   46   41    250     77     83     90
   46   42    223     91     79     53
   46   43    226     86     76     64
   46   44    218     77     67     74
   46   45    221     83     58     80
   46   46    189     71     69     49
   46   47    185     60     61     64
   46   48    169     71     69     29
   46   49    184     53     70     61
   46   50    144     51     50     43
   46   51    149     55     41     53
   46   52    152     61     70     21
   46   53    141     44     74     23
   46   54    112     41     59     12
   46   55    132     36     44     52
   46   56    113     35     53     25
   46   57    107     37     36     34
   46   58    108     44     36     28
   46   59     90     42     34     14
   46   60     99     38     49     12
   46   61     86     21     50     15
   46   62    100     27     33     40
   46   63     85     23     27     35
   46   64     79     25     40     14
   47    1     72      4     25     43
   47    2    116     10     24     82
   47    3    121     30     23     68
   47    4    191     26     37    128
   47    5    209     50     45    114
   47    6    309     76     58    175
   47    7    361    130     87    144
   47    8    401    110     70    221
   47    9    446    128     86    232
   47   10    489    170     97    222
   47   11    511    187     84    240
   47   12    569    189    115    265
   47   13    596    171    111    314
   47   14    592    199    108    285
   47   15    649    210    123    316
   47   16    595    211    126    258
   47   17    567    217    134    216
   47   18    563    219    131    213
   47   19    546    190    133    223
   47   20    573    222    149    202
   47   21    538    186    107    245
   47   22    487    194    141    152
   47   23    468    168    128    172
   47   24    454    186    126    142
   47   25    438    184    116    138
   47   26    453    180     92    181
   47   27    416    176    110    130
   47   28    389    158    117    114
   47   29    380    167    112    101
   47   30    352    169    112     71
   47   31    379    148    102    129
   47   32    343    164    102     77
   47   33    330    120     84    126
   47   34    325    130     82    113
   47   35    315    120    101     94
   47   36    302    136     82     84
   47   37    283    122     93     68
   47   38    276    108     67    101
   47   39    264     83     75    106
   47   40    245    105     85     55
   47   41    240     86     80     74
   47   42    227     85     78     64
   47   43    232     94     74     64
   47   44    221     84     82     55
   47   45    179     68     71     40
   47   46    184     60     63     61
   47   47    180     65     55     60
   47   48    205     46     58    101
   47   49    163     59     64     40
   47   50    142     58     57     27
   47   51    150     49     43     58
   47   52    135     56     53     26
   47   53    145     65     58     22
   47   54    128     50     45     33
   47   55    131     36     50     45
   47   56    114     39     40     35
   47   57    106     35     40     31
   47   58    109     43     35     31
   47   59     97     41     50      6
   47   60     93     31     44     18
   47   61     93     28     52     13
   47   62    106     28     38     40
   47   63     95     28     29     38
   47   64     77     24     37     16
   48    1     77      5     30     42
   48    2    100     11     26     63
   48    3    149     26     25     98
   48    4    150     44     38     68
   48    5    237     61     56    120
   48    6    265     87     62    116
   48    7    323    105     79    139
   48    8    351    142     77    132
   48    9    433    150     90    193
   48   10    510    188    108    214
   48   11    540    184    115    241
   48   12    551    176    114    261
   48   13    551    219    126    206
   48   14    603    197    122    284
   48   15    592    219    151    222
   48   16    601    230    125    246
   48   17    547    217    131    199
   48   18    524    227    149    148
   48   19    496    201    137    158
   48   20    543    195    129    219
   48   21    499    177    151    171
   48   22    448    207    136    105
   48   23    465    191    122    152
   48   24    413    162    118    133
   48   25    397    165    113    119
   48   26    419    166    108    145
   48   27    385    158    119    108
   48   28    378    179    135     64
   48   29    386    152    108    126
   48   30    361    175    103     83
   48   31    332    169    101     62
   48   32    322    165    101     56
   48   33    345    138     96    111
   48   34    303    118    111     74
   48   35    293    118     85     90
   48   36    308    126    102     80
   48   37    268    118     81     69
   48   38    277    110     94     73
   48   39    254    108     80     66
   48   40    267    100     80     87
   48   41    263     89     96     78
   48   42    243     80     76     87
   48   43    234     66     75     93
   48   44    213     61     58     94
   48   45    196     77     66     53
   48   46    167     54     69     44
   48   47    160     73     60     27
   48   48    164     57     65     42
   48   49    154     59     70     25
   48   50    163     63     63     37
   48   51    152     58     49     45
   48   52    155     64     49     42
   48   53    131     54     60     17
   48   54    161     42     50     69
   48   55    134     47     53     34
   48   56    126     49     44     33
   48   57    104     37     47     20
   48   58    110     35     30     45
   48   59    114     44     42     28
   48   60    103     41     49     13
   48   61     85     35     45      5
   48   62     84     33     40     11
   48   63     87     31     44     12
   48   64     70     28     39      3
