   34    8    649    227    147    275
   34    9    760    261    138    361
   34   10    849    259    166    424
   34   11    925    292    192    441
   34   12    979    304    188    487
   34   13    992    339    189    464
   34   14   1047    326    197    524
   34   15   1028    299    221    508
   34   16   1069    324    208    537
   34   17    931    323    200    408
   34   18    869    347    221    301
   34   19    905    291    192    422
   34   20    830    295    190    345
   34   21    857    305    198    354
   34   22    779    308    168    303
   34   23    769    275    177    317
   34   24    769    255    183    331
   34   25    619    262    181    176
   34   26    676    246    181    249
   34   27    574    204    168    202
   34   28    598    227    175    196
   34   29    552    206    140    206
   34   30    547    200    151    196
   34   31    528    174    128    226
   34   32    533    187    113    233
   34   33    452    171    117    164
   34   34    412    162    136    114
   34   35    424    167    107    150
   34   36    371    137    104    130
   34   37    355    142     93    120
   34   38    371    107     93    171
   34   39    319    128    101     90
   34   40    326    112     96    118
   34   41    317     96     88    133
   34   42    295     94     82    119
   34   43    298    112     82    104
   34   44    287     88     71    128
   34   45    262     83     66    113
   34   46    242     69     74     99
   34   47    232     75     68     89
   34   48    193     71     57     65
   34   49    209     50     59    100
   34   50    189     49     54     86
   34   51    205     60     79     66
   34   52    153     49     60     44
   34   53    164     49     49     66
   34   54    145     36     63     46
   34   55    136     45     62     29
   34   56    129     37     41     51
   34   57    121     33     49     39
   34   58    117     28     49     40
   34   59    113     35     43     35
   34   60    105     38     33     34
   34   61    112     23     34     55
   34   62     99     34     31     34
   34   63     99     24     36     39
   34   64     82     19     30     33
   35    1     97      1     33     63
   35    2    123     14     41     68
   35    3    151     25     56     70
   35    4    246     49     63    134
   35    5    344     99     65    180
   35    6    466    135    110    221
   35    7    577    183    129    265
   35    8    642    191    134    317
   35    9    729    229    136    364
   35   10    807    264    157    386
   35   11    906    290    192    424
   35   12    973    303    192    478
   35   13    974    323    198    453
   35   14   1053    321    183    549
   35   15   1084    331    195    558
   35   16    988    322    206    460
   35   17   1011    325    207    479
   35   18    969    334    215    420
   35   19    915    336    182    397
   35   20    842    326    168    348
   35   21    866    280    177    409
   35   22    793    268    188    337
   35   23    731    300    158    273
   35   24    656    264    184    208
   35   25    677    250    170    257
   35   26    649    223    179    247
   35   27    601    234    144    223
   35   28    613    213    155    245
   35   29    529    229    156    144
   35   30    481    203    124    154
   35   31    493    181    115    197
   35   32    482    168    134    180
   35   33    447    159    112    176
   35   34    432    199    139     94
   35   35    416    155    123    138
   35   36    413    143     95    175
   35   37    367    133    112    122
   35   38    347    126    117    104
   35   39    342    129     87    126
   35   40    295    106     91     98
   35   41    296    100     85    111
   35   42    261     94     81     86
   35   43    297     92     57    148
   35   44    266     85     81    100
   35   45    259     94     72     93
   35   46    215     94     64     57
   35   47    231     76     61     94
   35   48    211     69     74     68
   35   49    232     72     65     95
   35   50    207     50     51    106
   35   51    189     43     49     97
   35   52    178     64     36     78
   35   53    167     60     43     64
   35   54    140     46     49     45
   35   55    167     42     51     74
   35   56    141     39     47     55
   35   57    145     34     43     68
   35   58    114     27     41     46
   35   59    127     26     37     64
   35   60     94     34     40     20
   35   61     87     32     40     15
   35   62     88     33     28     27
   35   63     95     21     34     40
   35   64     71     33     30      8
   36    1     92      6     36     50
   36    2    134     18     38     78
   36    3    187     30     38    119
   36    4    228     44     48    136
   36    5    400    108     89    203
   36    6    528    141    104    283
   36    7    635    144    133    358
   36    8    717    207    140    370
   36    9    776    235    156    385
   36   10    879    254    151    474
   36   11    914    318    153    443
   36   12    978    346    165    467
   36   13   1053    300    205    548
   36   14   1063    337    207    519
   36   15   1076    346    195    535
   36   16   1077    309    200    568
   36   17    956    346    200    410
   36   18    951    325    199    427
   36   19    856    310    209    337
   36   20    859    312    187    360
   36   21    824    300    181    343
   36   22    835    266    199    370
   36   23    736    263    173    300
   36   24    735    278    187    270
   36   25    682    267    190    225
   36   26    664    234    156    274
   36   27    633    201    147    285
   36   28    606    227    173    206
   36   29    588    221    135    232
   36   30    502    199    161    142
   36   31    521    192    123    206
   36   32    485    188    137    160
   36   33    512    145    125    242
   36   34    466    135    114    217
   36   35    406    156    114    136
   36   36    394    145    103    146
   36   37    362    130    108    124
   36   38    363    116    101    146
   36   39    329    118    106    105
   36   40    319    104     91    124
   36   41    260    108     78     74
   36   42    277     89     75    113
   36   43    276     96     75    105
   36   44    254     72     72    110
   36   45    245     94     67     84
   36   46    242     57     85    100
   36   47    245     56     69    120
   36   48    227     60     56    111
   36   49    216     76     46     94
   36   50    201     58     62     81
   36   51    187     54     56     77
   36   52    180     55     58     67
   36   53    170     47     69     54
   36   54    148     48     63     37
   36   55    145     36     48     61
   36   56    151     41     52     58
   36   57    126     39     49     38
   36   58    137     38     42     57
   36   59    105     40     43     22
   36   60    107     31     40     36
   36   61     92     39     33     20
   36   62    106     24     41     41
   36   63    108     31     35     42
   36   64     81     17     33     31
   37    1     75      4     39     32
   37    2    124     19     41     64
   37    3    171     29     33    109
   37    4    258     44     60    154
   37    5    373     84     81    208
   37    6    501    135    122    244
   37    7    574    180    127    267
   37    8    686    214    124    348
   37    9    780    247    144    389
   37   10    852    245    175    432
   37   11    905    269    190    446
   37   12    972    336    178    458
   37   13   1025    304    197    524
   37   14   1030    342    194    494
   37   15   1002    332    216    454
   37   16   1005    347    211    447
   37   17    960    381    196    383
   37   18    970    299    198    473
   37   19    891    320    199    372
   37   20    851    324    189    338
   37   21    860    308    217    335
   37   22    797    282    173    342
   37   23    757    279    187    291
   37   24    728    227    197    304
   37   25    677    240    170    267
   37   26    650    243    150    257
   37   27    650    223    147    280
   37   28    577    223    151    203
   37   29    559    182    137    240
   37   30    559    220    136    203
   37   31    517    177    132    208
   37   32    468    195    123    150
   37   33    456    187    120    149
   37   34    437    149    131    157
   37   35    413    157    107    149
   37   36    426    129    111    186
   37   37    402    124     89    189
   37   38    348    117    108    123
   37   39    344    122     88    134
   37   40    353    129     81    143
   37   41    317     97     87    133
   37   42    271     97    112     62
   37   43    284     95     76    113
   37   44    249    100     60     89
   37   45    212     85     69     58
   37   46    271     68     69    134
   37   47    233     73     53    107
   37   48    224     53     65    106
   37   49    230     54     58    118
   37   50    172     70     67     35
   37   51    194     61     64     69
   37   52    152     52     44     56
   37   53    171     52     57     62
   37   54    149     44     54     51
   37   55    144     45     43     56
   37   56    145     43     43     59
   37   57    130     48     42     40
   37   58    153     31     36     86
   37   59     99     36     40     23
   37   60    115     37     38     40
   37   61    112     32     44     36
   37   62     69     28     36      5
   37   63     94     24     41     29
   37   64     87     24     27     36
   38    1     77      5     31     41
   38    2    144     11     40     93
   38    3    185     29     53    103
   38    4    293     51     72    170
   38    5    363     75     78    210
   38    6    520    141    112    267
   38    7    610    178    121    311
   38    8    681    218    154    309
   38    9    779    227    161    391
   38   10    891    252    175    464
   38   11    954    274    172    508
   38   12    933    326    200    407
   38   13    977    333    211    433
   38   14   1029    376    190    463
   38   15   1070    330    179    561
   38   16   1020    345    194    481
   38   17   1018    311    220    487
   38   18    978    304    215    459
   38   19    899    321    199    379
   38   20    916    307    190    419
   38   21    856    278    171    407
   38   22    743    293    169    281
   38   23    772    278    179    315
   38   24    715    253    194    268
   38   25    694    258    162    274
   38   26    650    245    144    261
   38   27    657    216    130    311
   38   28    588    218    153    217
   38   29    558    212    173    173
   38   30    577    194    120    263
   38   31    522    190    135    197
   38   32    481    203    111    167
   38   33    457    165    123    169
   38   34    474    171    110    193
   38   35    416    143    105    168
   38   36    392    150     94    148
   38   37    396    147    100    149
   38   38    391    115     96    180
   38   39    351    123     88    140
   38   40    306    131     91     84
   38   41    305     96     93    116
   38   42    305     98     93    114
   38   43    256     83     78     95
   38   44    248     83     74     91
   38   45    234     69     79     86
   38   46    263     70     68    125
   38   47    242     84     73     85
   38   48    196     98     65     33
   38   49    184     62     65     57
   38   50    202     47     66     89
   38   51    183     69     57     57
   38   52    193     43     52     98
   38   53    147     47     52     48
   38   54    167     49     50     68
   38   55    145     47     66     32
   38   56    137     28     50     59
   38   57    134     33     53     48
   38   58    119     28     42     49
   38   59    122     43     45     34
   38   60    134     34     35     65
   38   61    110     33     20     57
   38   62    104     30     45     29
   38   63     77     22     21     34
   38   64     86     26     30     30
   39    1     90      6     37     47
   39    2    135      8     33     94
   39    3    209     28     52    129
   39    4    270     52     61    157
   39    5    414     89    107    218
   39    6    505    129    130    246
   39    7    639    169    137    333
   39    8    723    229    144    350
   39    9    817    244    162    411
   39   10    886    268    165    453
   39   11    937    291    185    461
   39   12   1043    328    184    531
   39   13   1005    321    192    492
   39   14   1018    348    177    493
   39   15   1110    366    206    538
   39   16    993    357    212    424
   39   17   1065    375    188    502
   39   18    888    338    220    330
   39   19    926    350    197    379
   39   20    898    306    192    400
   39   21    841    315    213    313
   39   22    797    306    194    297
   39   23    792    304    164    324
   39   24    711    269    172    270
   39   25    705    250    160    295
   39   26    674    259    168    247
   39   27    625    231    148    246
   39   28    589    236    176    177
   39   29    571    231    164    176
   39   30    555    194    131    230
   39   31    544    218    129    197
   39   32    503    154    125    224
   39   33    482    153    123    206
   39   34    432    166     97    169
   39   35    415    163    110    142
   39   36    392    141    134    117
   39   37    390    133    111    146
   39   38    351    143     91    117
   39   39    323    108     91    124
   39   40    356    129     84    143
   39   41    280     95     67    118
   39   42    294    116     96     82
   39   43    287     89     76    122
   39   44    274     93     72    109
   39   45    256     85     77     94
   39   46    254     68     58    128
   39   47    222     73     56     93
   39   48    214     76     52     86
   39   49    193     66     63     64
   39   50    197     53     66     78
   39   51    187     48     52     87
   39   52    166     37     46     83
   39   53    166     47     54     65
   39   54    158     52     50     56
   39   55    142     50     47     45
   39   56    139     41     43     55
   39   57    134     42     47     45
   39   58    124     33     47     44
   39   59    109     28     26     55
   39   60    112     30     45     37
   39   61    125     37     48     40
   39   62    102     30     43     29
   39   63     97     25     30     42
   39   64     79     22     32     25
   40    1     94     10     43     41
   40    2    151     14     43     94
   40    3    207     28     38    141
   40    4    268     54     58    156
   40    5    397     89    101    207
   40    6    544    174    125    245
   40    7    597    172    107    318
   40    8    713    237    143    333
   40    9    798    246    146    406
   40   10    874    265    184    425
   40   11    873    301    177    395
   40   12   1049    320    188    541
   40   13   1007    307    203    497
   40   14   1029    361    215    453
   40   15   1062    303    214    545
   40   16   1086    371    216    499
   40   17   1037    391    195    451
   40   18   1011    343    190    478
   40   19    880    314    201    365
   40   20    853    355    198    300
   40   21    819    329    172    318
   40   22    773    299    171    303
   40   23    762    289    172    301
   40   24    749    268    197    284
   40   25    715    223    155    337
   40   26    649    256    162    231
   40   27    651    244    146    261
   40   28    622    214    134    274
   40   29    549    200    139    210
   40   30    515    219    167    129
   40   31    494    195    152    147
   40   32    461    177    126    158
   40   33    518    179    107    232
   40   34    474    167    113    194
   40   35    440    135    117    188
   40   36    395    147    105    143
   40   37    367    154    102    111
   40   38    362    131    105    126
   40   39    342    115     83    144
   40   40    342    117     85    140
   40   41    314     88     80    146
   40   42    290    103     66    121
   40   43    283    103     84     96
   40   44    257     87     73     97
   40   45    229     74     84     71
   40   46    239     70     71     98
   40   47    204     72     74     58
   40   48    209     78     65     66
   40   49    221     72     72     77
   40   50    222     42     53    127
   40   51    183     65     61     57
   40   52    166     51     60     55
   40   53    154     45     55     54
   40   54    157     43     49     65
   40   55    150     45     67     38
   40   56    151     43     60     48
   40   57    135     43     44     48
   40   58    106     26     36     44
   40   59    111     29     39     43
   40   60     97     27     50     20
   40   61    101     39     49     13
   40   62     92     26     37     29
   40   63     84     26     37     21
   40   64     71     20     30     21
   41    1    102      5     20     77
   41    2    139     12     34     93
   41    3    211     27     46    138
   41    4    294     34     54    206
   41    5    389     89     69    231
   41    6    529    161    125    243
   41    7    665    195    122    348
   41    8    695    222    154    319
   41    9    832    237    154    441
   41   10    844    287    197    360
   41   11    942    304    152    486
   41   12   1004    321    188    495
   41   13    995    384    192    419
   41   14   1048    352    194    502
   41   15   1115    335    207    573
   41   16   1039    324    195    520
   41   17   1037    334    208    495
   41   18    988    316    207    465
   41   19    881    282    176    423
   41   20    879    330    214    335
   41   21    922    251    205    466
   41   22    765    283    175    307
   41   23    766    288    181    297
   41   24    793    276    182    335
   41   25    706    243    148    315
   41   26    647    253    158    236
   41   27    668    223    152    293
   41   28    598    204    164    230
   41   29    565    211    152    202
   41   30    546    180    136    230
   41   31    487    166    153    168
   41   32    499    156    143    200
   41   33    515    170    130    215
   41   34    463    171    130    162
   41   35    412    130     93    189
   41   36    379    145     96    138
   41   37    318    124    123     71
   41   38    387    128     76    183
   41   39    327    120    113     94
   41   40    346    106     90    150
   41   41    312    115     88    109
   41   42    303    118     73    112
   41   43    268     94     93     81
   41   44    279     84     79    116
   41   45    234     77     85     72
   41   46    220     72     88     60
   41   47    239     59     55    125
   41   48    223     79     63     81
   41   49    186     74     67     45
   41   50    206     51     49    106
   41   51    191     55     45     91
   41   52    170     60     62     48
   41   53    156     41     60     55
   41   54    158     35     50     73
   41   55    134     49     52     33
   41   56    149     41     48     60
   41   57    118     39     54     25
   41   58    130     31     46     53
   41   59    124     31     41     52
   41   60     95     34     41     20
   41   61    107     33     45     29
   41   62     82     25     31     26
   41   63    114     34     25     55
   41   64     80     29     30     21
   42    1    107      2     33     72
   42    2    144     12     25    107
   42    3    211     21     49    141
   42    4    304     53     51    200
   42    5    397     97     88    212
   42    6    537    148    102    287
   42    7    635    206    133    296
   42    8    689    218    148    323
   42    9    797    282    166    349
   42   10    911    300    168    443
   42   11   1005    296    193    516
   42   12    982    357    207    418
   42   13   1092    324    188    580
   42   14   1019    344    211    464
   42   15   1065    376    217    472
   42   16   1065    327    219    519
   42   17   1073    345    185    543
   42   18    989    334    213    442
   42   19    913    297    200    416
   42   20    961    344    210    407
   42   21    830    277    173    380
   42   22    839    282    176    381
   42   23    774    306    189    279
   42   24    726    281    199    246
   42   25    783    292    182    309
   42   26    674    231    184    259
   42   27    614    234    170    210
   42   28    638    215    152    271
   42   29    611    218    152    241
   42   30    553    206    146    201
   42   31    548    198    141    209
   42   32    535    183    138    214
   42   33    443    162    119    162
   42   34    454    156    145    153
   42   35    435    147    138    150
   42   36    370    128    105    137
   42   37    384    137     96    151
   42   38    365    109     92    164
   42   39    370    127     84    159
   42   40    356    128    104    124
   42   41    329    129     76    124
   42   42    296    103     89    104
   42   43    300    104     90    106
   42   44    275     85     72    118
   42   45    262     84     72    106
   42   46    224     77     92     55
   42   47    233     88     79     66
   42   48    215     56     55    104
   42   49    230     66     61    103
   42   50    193     54     68     71
   42   51    189     58     62     69
   42   52    186     47     49     90
   42   53    150     59     56     35
   42   54    159     46     70     43
   42   55    146     34     41     71
   42   56    127     45     40     42
   42   57    141     39     42     60
   42   58    127     32     37     58
   42   59    115     35     41     39
   42   60    108     33     44     31
   42   61    110     29     36     45
   42   62     94     39     47      8
   42   63     75     18     34     23
   42   64     84     32     32     20
   43    1    112      6     28     78
   43    2    140     14     43     83
   43    3    223     31     44    148
   43    4    306     59     53    194
   43    5    398     90     93    215
   43    6    518    163    114    241
   43    7    639    201    134    304
   43    8    728    248    157    323
   43    9    804    281    186    337
   43   10    821    260    175    386
   43   11    990    307    179    504
   43   12   1096    329    185    582
   43   13   1122    307    219    596
   43   14   1102    351    184    567
   43   15   1027    366    194    467
   43   16   1094    351    199    544
   43   17   1042    313    206    523
   43   18   1028    327    198    503
   43   19    961    332    179    450
   43   20    884    319    190    375
   43   21    890    306    194    390
   43   22    830    271    192    367
   43   23    791    300    172    319
   43   24    745    253    179    313
   43   25    681    275    199    207
   43   26    687    253    152    282
   43   27    636    248    171    217
   43   28    579    243    145    191
   43   29    598    211    159    228
   43   30    545    218    131    196
   43   31    532    194    148    190
   43   32    468    219    120    129
   43   33    502    175    117    210
   43   34    471    156    106    209
   43   35    453    181     98    174
   43   36    453    149    110    194
   43   37    381    140     84    157
   43   38    384    120    102    162
   43   39    360    115    116    129
   43   40    331    114     90    127
   43   41    352    104     79    169
   43   42    323     72     85    166
   43   43    295     91     75    129
   43   44    310     91     82    137
   43   45    269     68     66    135
   43   46    244     78     75     91
   43   47    246     78     68    100
   43   48    222     61     62     99
   43   49    181     65     70     46
   43   50    190     77     68     45
   43   51    199     53     62     84
   43   52    164     60     59     45
   43   53    162     57     55     50
   43   54    151     61     43     47
   43   55    139     48     54     37
   43   56    127     46     55     26
   43   57    139     37     35     67
   43   58    131     31     49     51
   43   59     92     37     49      6
   43   60     96     27     27     42
   43   61     89     26     41     22
   43   62    102     19     33     50
   43   63     96     25     36     35
   43   64     84     20     29     35
   44    1    112      5     32     75
   44    2    148     14     54     80
   44    3    191     25     40    126
   44    4    280     58     74    148
   44    5    453    100     79    274
   44    6    535    157     98    280
   44    7    672    226    131    315
   44    8    737    244    169    324
   44    9    874    292    172    410
   44   10    966    286    159    521
   44   11    992    339    206    447
   44   12   1087    311    188    588
   44   13   1116    338    203    575
   44   14   1134    356    210    568
   44   15   1122    375    222    525
   44   16   1099    365    204    530
   44   17   1101    335    211    555
   44   18    963    343    196    424
   44   19    952    340    224    388
   44   20    965    310    202    453
   44   21    901    311    168    422
   44   22    850    306    204    340
   44   23    799    281    180    338
   44   24    750    268    176    306
   44   25    728    269    165    294
   44   26    674    259    174    241
   44   27    648    262    167    219
   44   28    641    248    142    251
   44   29    538    223    158    157
   44   30    569    195    151    223
   44   31    535    195    137    203
   44   32    533    189    124    220
   44   33    467    196    127    144
   44   34    499    178     99    222
   44   35    422    163    142    117
   44   36    398    143    107    148
   44   37    384    132     96    156
   44   38    330    141    106     83
   44   39    377    114     89    174
   44   40    345    115     87    143
   44   41    323    102     86    135
   44   42    289     88     79    122
   44   43    301     77     77    147
   44   44    292    101     77    114
   44   45    294     63     75    156
   44   46    236     78     50    108
   44   47    222     56     55    111
   44   48    224     60     75     89
   44   49    227     67     60    100
   44   50    196     55     65     76
   44   51    188     59     54     75
   44   52    190     49     48     93
   44   53    170     53     48     69
   44   54    164     35     56     73
   44   55    124     46     57     21
   44   56    149     48     44     57
   44   57    134     35     60     39
   44   58    120     42     43     35
   44   59    105     25     50     30
   44   60    127     41     40     46
   44   61     97     24     38     35
   44   62    109     29     42     38
   44   63     98     28     32     38
   44   64     79     25     47      7
   45    1     89      8     37     44
   45    2    168     14     36    118
   45    3    217     30     47    140
   45    4    308     59     66    183
   45    5    401    114     93    194
   45    6    569    143     95    331
   45    7    642    211    151    280
   45    8    782    245    131    406
   45    9    883    277    171    435
   45   10    936    288    185    463
   45   11   1033    328    195    510
   45   12   1053    364    201    488
   45   13   1112    333    227    552
   45   14   1132    337    208    587
   45   15   1157    375    216    566
   45   16   1083    386    241    456
   45   17   1066    336    221    509
   45   18   1020    342    208    470
   45   19   1025    339    219    467
   45   20    935    315    201    419
   45   21    930    307    197    426
   45   22    850    301    208    341
   45   23    787    329    191    267
   45   24    767    289    175    303
   45   25    715    301    185    229
   45   26    728    253    162    313
   45   27    653    252    158    243
   45   28    634    266    163    205
   45   29    598    211    131    256
   45   30    602    218    133    251
   45   31    509    210    152    147
   45   32    513    177    141    195
   45   33    484    201    127    156
   45   34    491    195    109    187
   45   35    429    165    119    145
   45   36    458    167    115    176
   45   37    371    151    109    111
   45   38    395    118    104    173
   45   39    370    135     89    146
   45   40    329    115     98    116
   45   41    320    109    110    101
   45   42    318    100     93    125
   45   43    297     87     76    134
   45   44    286     80     82    124
   45   45    244     85     67     92
   45   46    265     92     74     99
   45   47    215     85     65     65
   45   48    236     83     80     73
   45   49    212     74     66     72
   45   50    219     75     64     80
   45   51    222     60     64     98
   45   52    163     44     65     54
   45   53    151     57     54     40
   45   54    156     62     65     29
   45   55    138     45     55     38
   45   56    157     35     44     78
   45   57    114     29     53     32
   45   58    127     44     45     38
   45   59    117     45     42     30
   45   60    127     37     40     50
   45   61    104     33     26     45
   45   62    115     32     37     46
   45   63     96     35     44     17
   45   64     92     21     37     34
   46    1    106      5     47     54
   46    2    143     18     48     77
   46    3    224     29     47    148
   46    4    315     75     62    178
   46    5    430    111    105    214
   46    6    557    150    109    298
   46    7    663    205    146    312
   46    8    737    249    138    350
   46    9    858    276    181    401
   46   10    955    307    177    471
   46   11   1133    333    201    599
   46   12   1100    324    203    573
   46   13   1150    335    206    609
   46   14   1132    361    215    556
   46   15   1167    380    230    557
   46   16   1126    381    201    544
   46   17   1050    334    187    529
   46   18   1082    344    207    531
   46   19   1021    341    215    465
   46   20    997    312    198    487
   46   21    932    328    186    418
   46   22    813    305    181    327
   46   23    843    295    202    346
   46   24    782    279    175    328
   46   25    745    276    192    277
   46   26    704    286    179    239
   46   27    661    265    151    245
   46   28    632    234    150    248
   46   29    545    238    160    147
   46   30    591    216    138    237
   46   31    550    212    162    176
   46   32    485    198    141    146
   46   33    500    209    130    161
   46   34    474    156    157    161
   46   35    451    168    121    162
   46   36    409    176    102    131
   46   37    427    137    110    180
   46   38    414    146    104    164
   46   39    365    124     95    146
   46   40    351    115    106    130
   46   41    309    128     94     87
   46   42    334    110     91    133
   46   43    309     97     86    126
   46   44    278     91     76    111
   46   45    276     79     80    117
   46   46    266     75     70    121
   46   47    244     57     54    133
   46   48    252     86     64    102
   46   49    223     81     71     71
   46   50    224     73     58     93
   46   51    196     80     42     74
   46   52    178     64     62     52
   46   53    165     45     61     59
   46   54    170     48     66     56
   46   55    150     52     51     47
   46   56    141     38     49     54
   46   57    118     44     44     30
   46   58    133     33     39     61
   46   59    134     30     55     49
   46   60    114     44     39     31
   46   61     99     29     33     37
   46   62    108     27     37     44
   46   63     96     30     38     28
   46   64     77     36     23     18
   47    1    120      6     37     77
   47    2    157     23     34    100
   47    3    242     38     59    145
   47    4    314     70     61    183
   47    5    410    109    100    201
   47    6    578    173    130    275
   47    7    700    202    145    353
   47    8    788    257    181    350
   47    9    877    297    174    406
   47   10    924    311    174    439
   47   11   1023    339    199    485
   47   12   1149    340    231    578
   47   13   1131    347    210    574
   47   14   1206    352    213    641
   47   15   1120    377    242    501
   47   16   1170    359    237    574
   47   17   1094    375    234    485
   47   18    997    349    222    426
   47   19   1025    369    218    438
   47   20    955    347    174    434
   47   21    866    307    202    357
   47   22    853    313    195    345
   47   23    842    299    176    367
   47   24    800    280    199    321
   47   25    707    291    166    250
   47   26    708    268    172    268
   47   27    659    211    175    273
   47   28    631    243    159    229
   47   29    593    233    132    228
   47   30    574    230    146    198
   47   31    536    220    121    195
   47   32    531    201    121    209
   47   33    512    191    125    196
   47   34    492    170    141    181
   47   35    446    168    125    153
   47   36    426    167    108    151
   47   37    396    150    105    141
   47   38    401    151    105    145
   47   39    380    135     94    151
   47   40    335    121    109    105
   47   41    328    134    110     84
   47   42    311    120    105     86
   47   43    299    106     91    102
   47   44    276     96     79    101
   47   45    270     95     84     91
   47   46    226     81     83     62
   47   47    248     78     66    104
   47   48    230     81     53     96
   47   49    222     74     69     79
   47   50    197     64     76     57
   47   51    207     57     52     98
   47   52    172     56     68     48
   47   53    198     57     48     93
   47   54    168     62     54     52
   47   55    156     47     44     65
   47   56    134     46     53     35
   47   57    120     42     46     32
   47   58    123     43     46     34
   47   59    118     27     42     49
   47   60    126     41     43     42
   47   61    107     25     35     47
   47   62    104     26     32     46
   47   63    105     35     33     37
   47   64     84     28     44     12
   48    1    110      3     47     60
   48    2    174     26     41    107
   48    3    230     24     54    152
   48    4    315     69     59    187
   48    5    444    129     98    217
   48    6    602    170    106    326
   48    7    701    240    141    320
   48    8    760    246    172    342
   48    9    887    285    177    425
   48   10    960    298    152    510
   48   11   1054    311    197    546
   48   12   1126    356    214    556
   48   13   1103    369    230    504
   48   14   1143    373    205    565
   48   15   1158    378    234    546
   48   16   1107    388    226    493
   48   17   1098    378    203    517
   48   18   1030    376    229    425
   48   19    987    333    215    439
   48   20    949    326    228    395
   48   21    904    337    189    378
   48   22    888    295    183    410
   48   23    831    318    189    324
   48   24    857    279    192    386
   48   25    755    267    173    315
   48   26    747    251    173    323
   48   27    703    260    176    267
   48   28    684    255    180    249
   48   29    564    220    150    194
   48   30    624    247    185    192
   48   31    539    217    143    179
   48   32    522    189    168    165
   48   33    539    196    117    226
   48   34    463    159    145    159
   48   35    431    178    120    133
   48   36    420    170    137    113
   48   37    395    148    138    109
   48   38    352    139    120     93
   48   39    375    127    103    145
   48   40    319    116    112     91
   48   41    318    105    102    111
   48   42    296    126    101     69
   48   43    350     94     83    173
   48   44    308     82     86    140
   48   45    273     96     69    108
   48   46    262     87     64    111
   48   47    249     83     70     96
   48   48    265     75     77    113
   48   49    205     75     63     67
   48   50    200     68     57     75
   48   51    176     51     52     73
   48   52    190     67     65     58
   48   53    184     55     61     68
   48   54    169     62     58     49
   48   55    141     48     51     42
   48   56    129     32     73     24
   48   57    141     32     48     61
   48   58    116     28     58     30
   48   59    112     34     49     29
   48   60    108     28     51     29
   48   61    102     31     38     33
   48   62    111     27     36     48
   48   63     90     28     28     34
   48   64     83     25     45     13
