 0.35385E-01  0.35385E-01  0.35385E-01
 0.33815E-01  0.33815E-01  0.33815E-01
 0.32298E-01  0.32298E-01  0.32298E-01
 0.30870E-01  0.30870E-01  0.30870E-01
 0.29513E-01  0.29513E-01  0.29513E-01
 0.28177E-01  0.28177E-01  0.28177E-01
 0.26868E-01  0.26868E-01  0.26868E-01
 0.25622E-01  0.25622E-01  0.25622E-01
 0.24401E-01  0.24401E-01  0.24401E-01
 0.23204E-01  0.23204E-01  0.23204E-01
 0.22066E-01  0.22066E-01  0.22066E-01
 0.20954E-01  0.20954E-01  0.20954E-01
 0.19866E-01  0.19866E-01  0.19866E-01
 0.18831E-01  0.18831E-01  0.18831E-01
 0.17824E-01  0.17824E-01  0.17824E-01
 0.16839E-01  0.16839E-01  0.16839E-01
 0.15904E-01  0.15904E-01  0.15904E-01
 0.14998E-01  0.14998E-01  0.14998E-01
 0.14113E-01  0.14113E-01  0.14113E-01
 0.13273E-01  0.13273E-01  0.13273E-01
 0.12464E-01  0.12464E-01  0.12464E-01
 0.11675E-01  0.11675E-01  0.11675E-01
 0.10927E-01  0.10927E-01  0.10927E-01
 0.10212E-01  0.10212E-01  0.10212E-01
 0.95156E-02  0.95156E-02  0.95156E-02
 0.88556E-02  0.88556E-02  0.88556E-02
 0.82306E-02  0.82306E-02  0.82306E-02
 0.76230E-02  0.76230E-02  0.76230E-02
 0.70478E-02  0.70478E-02  0.70478E-02
 0.65089E-02  0.65089E-02  0.65089E-02
 0.59861E-02  0.59861E-02  0.59861E-02
 0.54916E-02  0.54916E-02  0.54916E-02
 0.50350E-02  0.50350E-02  0.50350E-02
 0.45929E-02  0.45929E-02  0.45929E-02
 0.41750E-02  0.41750E-02  0.41750E-02
 0.37963E-02  0.37963E-02  0.37963E-02
 0.34306E-02  0.34306E-02  0.34306E-02
 0.30853E-02  0.30853E-02  0.30853E-02
 0.27815E-02  0.27815E-02  0.27815E-02
 0.24832E-02  0.24832E-02  0.24832E-02
 0.21853E-02  0.21853E-02  0.21853E-02
 0.19377E-02  0.19377E-02  0.19377E-02
 0.17080E-02  0.17080E-02  0.17080E-02
 0.14952E-02  0.14952E-02  0.14952E-02
 0.13059E-02  0.13059E-02  0.13059E-02
 0.11321E-02  0.11321E-02  0.11321E-02
 0.97389E-03  0.97389E-03  0.97389E-03
 0.83506E-03  0.83506E-03  0.83506E-03
 0.70935E-03  0.70935E-03  0.70935E-03
 0.59737E-03  0.59737E-03  0.59737E-03
 0.50074E-03  0.50074E-03  0.50074E-03
 0.41466E-03  0.41466E-03  0.41466E-03
 0.34020E-03  0.34020E-03  0.34020E-03
 0.27722E-03  0.27722E-03  0.27722E-03
 0.22222E-03  0.22222E-03  0.22222E-03
 0.17652E-03  0.17652E-03  0.17652E-03
 0.13876E-03  0.13876E-03  0.13876E-03
 0.10659E-03  0.10659E-03  0.10659E-03
 0.81321E-04  0.81321E-04  0.81321E-04
 0.61012E-04  0.61012E-04  0.61012E-04
 0.44216E-04  0.44216E-04  0.44216E-04
 0.32149E-04  0.32149E-04  0.32149E-04
 0.22806E-04  0.22806E-04  0.22806E-04
 0.14739E-04  0.14739E-04  0.14739E-04
 0.97347E-05  0.97347E-05  0.97347E-05
 0.61703E-05  0.61703E-05  0.61703E-05
 0.37147E-05  0.37147E-05  0.37147E-05
 0.21414E-05  0.21414E-05  0.21414E-05
 0.11634E-05  0.11634E-05  0.11634E-05
 0.57430E-06  0.57430E-06  0.57430E-06
 0.25332E-06  0.25332E-06  0.25332E-06
 0.10308E-06  0.10308E-06  0.10308E-06
 0.34207E-07  0.34207E-07  0.34207E-07
 0.46854E-08  0.46854E-08  0.46854E-08
-0.41053E-09 -0.41053E-09 -0.41053E-09
-0.63143E-09 -0.63143E-09 -0.63143E-09
-0.16704E-09 -0.16704E-09 -0.16704E-09
-0.13096E-10 -0.13096E-10 -0.13096E-10
-0.54397E-13 -0.54397E-13 -0.54397E-13
 0.00000E+00  0.00000E+00  0.00000E+00
 0.90409E+00  0.90409E+00  0.90409E+00
 0.87779E+00  0.87779E+00  0.87779E+00
 0.85210E+00  0.85210E+00  0.85210E+00
 0.82710E+00  0.82710E+00  0.82710E+00
 0.80264E+00  0.80264E+00  0.80264E+00
 0.77889E+00  0.77889E+00  0.77889E+00
 0.75560E+00  0.75560E+00  0.75560E+00
 0.73304E+00  0.73304E+00  0.73304E+00
 0.71088E+00  0.71088E+00  0.71088E+00
 0.68946E+00  0.68946E+00  0.68946E+00
 0.66838E+00  0.66838E+00  0.66838E+00
 0.64805E+00  0.64805E+00  0.64805E+00
 0.62800E+00  0.62800E+00  0.62800E+00
 0.60873E+00  0.60873E+00  0.60873E+00
 0.58966E+00  0.58966E+00  0.58966E+00
 0.57139E+00  0.57139E+00  0.57139E+00
 0.55327E+00  0.55327E+00  0.55327E+00
 0.53596E+00  0.53596E+00  0.53596E+00
 0.51874E+00  0.51874E+00  0.51874E+00
 0.50235E+00  0.50235E+00  0.50235E+00
 0.48600E+00  0.48600E+00  0.48600E+00
 0.47049E+00  0.47049E+00  0.47049E+00
 0.45497E+00  0.45497E+00  0.45497E+00
 0.44030E+00  0.44030E+00  0.44030E+00
 0.42556E+00  0.42556E+00  0.42556E+00
 0.41171E+00  0.41171E+00  0.41171E+00
 0.39771E+00  0.39771E+00  0.39771E+00
 0.38464E+00  0.38464E+00  0.38464E+00
 0.37140E+00  0.37140E+00  0.37140E+00
 0.35902E+00  0.35902E+00  0.35902E+00
 0.34651E+00  0.34651E+00  0.34651E+00
 0.33480E+00  0.33480E+00  0.33480E+00
 0.32298E+00  0.32298E+00  0.32298E+00
 0.31191E+00  0.31191E+00  0.31191E+00
 0.30075E+00  0.30075E+00  0.30075E+00
 0.29028E+00  0.29028E+00  0.29028E+00
 0.27975E+00  0.27975E+00  0.27975E+00
 0.26987E+00  0.26987E+00  0.26987E+00
 0.25994E+00  0.25994E+00  0.25994E+00
 0.25061E+00  0.25061E+00  0.25061E+00
 0.24125E+00  0.24125E+00  0.24125E+00
 0.23245E+00  0.23245E+00  0.23245E+00
 0.22364E+00  0.22364E+00  0.22364E+00
 0.21534E+00  0.21534E+00  0.21534E+00
 0.20705E+00  0.20705E+00  0.20705E+00
 0.19923E+00  0.19923E+00  0.19923E+00
 0.19143E+00  0.19143E+00  0.19143E+00
 0.18407E+00  0.18407E+00  0.18407E+00
 0.17674E+00  0.17674E+00  0.17674E+00
 0.16981E+00  0.16981E+00  0.16981E+00
 0.16294E+00  0.16294E+00  0.16294E+00
 0.15642E+00  0.15642E+00  0.15642E+00
 0.14997E+00  0.14997E+00  0.14997E+00
 0.14385E+00  0.14385E+00  0.14385E+00
 0.13780E+00  0.13780E+00  0.13780E+00
 0.13206E+00  0.13206E+00  0.13206E+00
 0.12639E+00  0.12639E+00  0.12639E+00
 0.12100E+00  0.12100E+00  0.12100E+00
 0.11570E+00  0.11570E+00  0.11570E+00
 0.11065E+00  0.11065E+00  0.11065E+00
 0.10570E+00  0.10570E+00  0.10570E+00
 0.10096E+00  0.10096E+00  0.10096E+00
 0.96336E-01  0.96336E-01  0.96336E-01
 0.91908E-01  0.91908E-01  0.91908E-01
 0.87593E-01  0.87593E-01  0.87593E-01
 0.83453E-01  0.83453E-01  0.83453E-01
 0.79431E-01  0.79431E-01  0.79431E-01
 0.75566E-01  0.75566E-01  0.75566E-01
 0.71823E-01  0.71823E-01  0.71823E-01
 0.68216E-01  0.68216E-01  0.68216E-01
 0.64736E-01  0.64736E-01  0.64736E-01
 0.61376E-01  0.61376E-01  0.61376E-01
 0.58146E-01  0.58146E-01  0.58146E-01
 0.55020E-01  0.55020E-01  0.55020E-01
 0.52027E-01  0.52027E-01  0.52027E-01
 0.49123E-01  0.49123E-01  0.49123E-01
 0.46356E-01  0.46356E-01  0.46356E-01
 0.43666E-01  0.43666E-01  0.43666E-01
 0.41120E-01  0.41120E-01  0.41120E-01
 0.38649E-01  0.38649E-01  0.38649E-01
 0.36259E-01  0.36259E-01  0.36259E-01
 0.35790E-01  0.35790E-01  0.35790E-01
 0.34205E-01  0.34205E-01  0.34205E-01
 0.32663E-01  0.32663E-01  0.32663E-01
 0.31219E-01  0.31219E-01  0.31219E-01
 0.29848E-01  0.29848E-01  0.29848E-01
 0.28496E-01  0.28496E-01  0.28496E-01
 0.27171E-01  0.27171E-01  0.27171E-01
 0.25913E-01  0.25913E-01  0.25913E-01
 0.24677E-01  0.24677E-01  0.24677E-01
 0.23466E-01  0.23466E-01  0.23466E-01
 0.22317E-01  0.22317E-01  0.22317E-01
 0.21192E-01  0.21192E-01  0.21192E-01
 0.20090E-01  0.20090E-01  0.20090E-01
 0.19046E-01  0.19046E-01  0.19046E-01
 0.18027E-01  0.18027E-01  0.18027E-01
 0.17030E-01  0.17030E-01  0.17030E-01
 0.16086E-01  0.16086E-01  0.16086E-01
 0.15169E-01  0.15169E-01  0.15169E-01
 0.14274E-01  0.14274E-01  0.14274E-01
 0.13427E-01  0.13427E-01  0.13427E-01
 0.12608E-01  0.12608E-01  0.12608E-01
 0.11810E-01  0.11810E-01  0.11810E-01
 0.11055E-01  0.11055E-01  0.11055E-01
 0.10331E-01  0.10331E-01  0.10331E-01
 0.96264E-02  0.96264E-02  0.96264E-02
 0.89614E-02  0.89614E-02  0.89614E-02
 0.83281E-02  0.83281E-02  0.83281E-02
 0.77131E-02  0.77131E-02  0.77131E-02
 0.71337E-02  0.71337E-02  0.71337E-02
 0.65876E-02  0.65876E-02  0.65876E-02
 0.60581E-02  0.60581E-02  0.60581E-02
 0.55605E-02  0.55605E-02  0.55605E-02
 0.50973E-02  0.50973E-02  0.50973E-02
 0.46494E-02  0.46494E-02  0.46494E-02
 0.42293E-02  0.42293E-02  0.42293E-02
 0.38447E-02  0.38447E-02  0.38447E-02
 0.34740E-02  0.34740E-02  0.34740E-02
 0.31273E-02  0.31273E-02  0.31273E-02
 0.28180E-02  0.28180E-02  0.28180E-02
 0.25162E-02  0.25162E-02  0.25162E-02
 0.22186E-02  0.22186E-02  0.22186E-02
 0.19640E-02  0.19640E-02  0.19640E-02
 0.17320E-02  0.17320E-02  0.17320E-02
 0.15163E-02  0.15163E-02  0.15163E-02
 0.13245E-02  0.13245E-02  0.13245E-02
 0.11490E-02  0.11490E-02  0.11490E-02
 0.98808E-03  0.98808E-03  0.98808E-03
 0.84772E-03  0.84772E-03  0.84772E-03
 0.72071E-03  0.72071E-03  0.72071E-03
 0.60662E-03  0.60662E-03  0.60662E-03
 0.50891E-03  0.50891E-03  0.50891E-03
 0.42192E-03  0.42192E-03  0.42192E-03
 0.34587E-03  0.34587E-03  0.34587E-03
 0.28215E-03  0.28215E-03  0.28215E-03
 0.22658E-03  0.22658E-03  0.22658E-03
 0.17973E-03  0.17973E-03  0.17973E-03
 0.14151E-03  0.14151E-03  0.14151E-03
 0.10901E-03  0.10901E-03  0.10901E-03
 0.82968E-04  0.82968E-04  0.82968E-04
 0.62388E-04  0.62388E-04  0.62388E-04
 0.45464E-04  0.45464E-04  0.45464E-04
 0.32880E-04  0.32880E-04  0.32880E-04
 0.23398E-04  0.23398E-04  0.23398E-04
 0.15243E-04  0.15243E-04  0.15243E-04
 0.10038E-04  0.10038E-04  0.10038E-04
 0.63602E-05  0.63602E-05  0.63602E-05
 0.38288E-05  0.38288E-05  0.38288E-05
 0.22325E-05  0.22325E-05  0.22325E-05
 0.12113E-05  0.12113E-05  0.12113E-05
 0.59691E-06  0.59691E-06  0.59691E-06
 0.27259E-06  0.27259E-06  0.27259E-06
 0.10989E-06  0.10989E-06  0.10989E-06
 0.35962E-07  0.35962E-07  0.35962E-07
 0.56811E-08  0.56811E-08  0.56811E-08
-0.31190E-09 -0.31190E-09 -0.31190E-09
-0.60322E-09 -0.60322E-09 -0.60322E-09
-0.18356E-09 -0.18356E-09 -0.18356E-09
-0.15027E-10 -0.15027E-10 -0.15027E-10
-0.82975E-13 -0.82975E-13 -0.82975E-13
 0.00000E+00  0.00000E+00  0.00000E+00
 0.91743E+00  0.91743E+00  0.91743E+00
 0.89068E+00  0.89068E+00  0.89068E+00
 0.86460E+00  0.86460E+00  0.86460E+00
 0.83917E+00  0.83917E+00  0.83917E+00
 0.81434E+00  0.81434E+00  0.81434E+00
 0.79018E+00  0.79018E+00  0.79018E+00
 0.76654E+00  0.76654E+00  0.76654E+00
 0.74360E+00  0.74360E+00  0.74360E+00
 0.72110E+00  0.72110E+00  0.72110E+00
 0.69932E+00  0.69932E+00  0.69932E+00
 0.67793E+00  0.67793E+00  0.67793E+00
 0.65726E+00  0.65726E+00  0.65726E+00
 0.63691E+00  0.63691E+00  0.63691E+00
 0.61732E+00  0.61732E+00  0.61732E+00
 0.59798E+00  0.59798E+00  0.59798E+00
 0.57940E+00  0.57940E+00  0.57940E+00
 0.56102E+00  0.56102E+00  0.56102E+00
 0.54342E+00  0.54342E+00  0.54342E+00
 0.52596E+00  0.52596E+00  0.52596E+00
 0.50930E+00  0.50930E+00  0.50930E+00
 0.49272E+00  0.49272E+00  0.49272E+00
 0.47695E+00  0.47695E+00  0.47695E+00
 0.46122E+00  0.46122E+00  0.46122E+00
 0.44630E+00  0.44630E+00  0.44630E+00
 0.43137E+00  0.43137E+00  0.43137E+00
 0.41728E+00  0.41728E+00  0.41728E+00
 0.40311E+00  0.40311E+00  0.40311E+00
 0.38980E+00  0.38980E+00  0.38980E+00
 0.37636E+00  0.37636E+00  0.37636E+00
 0.36381E+00  0.36381E+00  0.36381E+00
 0.35111E+00  0.35111E+00  0.35111E+00
 0.33924E+00  0.33924E+00  0.33924E+00
 0.32723E+00  0.32723E+00  0.32723E+00
 0.31601E+00  0.31601E+00  0.31601E+00
 0.30468E+00  0.30468E+00  0.30468E+00
 0.29407E+00  0.29407E+00  0.29407E+00
 0.28338E+00  0.28338E+00  0.28338E+00
 0.27337E+00  0.27337E+00  0.27337E+00
 0.26329E+00  0.26329E+00  0.26329E+00
 0.25383E+00  0.25383E+00  0.25383E+00
 0.24434E+00  0.24434E+00  0.24434E+00
 0.23542E+00  0.23542E+00  0.23542E+00
 0.22648E+00  0.22648E+00  0.22648E+00
 0.21807E+00  0.21807E+00  0.21807E+00
 0.20966E+00  0.20966E+00  0.20966E+00
 0.20173E+00  0.20173E+00  0.20173E+00
 0.19382E+00  0.19382E+00  0.19382E+00
 0.18637E+00  0.18637E+00  0.18637E+00
 0.17894E+00  0.17894E+00  0.17894E+00
 0.17192E+00  0.17192E+00  0.17192E+00
 0.16494E+00  0.16494E+00  0.16494E+00
 0.15835E+00  0.15835E+00  0.15835E+00
 0.15180E+00  0.15180E+00  0.15180E+00
 0.14561E+00  0.14561E+00  0.14561E+00
 0.13947E+00  0.13947E+00  0.13947E+00
 0.13366E+00  0.13366E+00  0.13366E+00
 0.12791E+00  0.12791E+00  0.12791E+00
 0.12246E+00  0.12246E+00  0.12246E+00
 0.11708E+00  0.11708E+00  0.11708E+00
 0.11197E+00  0.11197E+00  0.11197E+00
 0.10695E+00  0.10695E+00  0.10695E+00
 0.10216E+00  0.10216E+00  0.10216E+00
 0.97469E-01  0.97469E-01  0.97469E-01
 0.92990E-01  0.92990E-01  0.92990E-01
 0.88615E-01  0.88615E-01  0.88615E-01
 0.84429E-01  0.84429E-01  0.84429E-01
 0.80352E-01  0.80352E-01  0.80352E-01
 0.76443E-01  0.76443E-01  0.76443E-01
 0.72649E-01  0.72649E-01  0.72649E-01
 0.69003E-01  0.69003E-01  0.69003E-01
 0.65476E-01  0.65476E-01  0.65476E-01
 0.62080E-01  0.62080E-01  0.62080E-01
 0.58806E-01  0.58806E-01  0.58806E-01
 0.55647E-01  0.55647E-01  0.55647E-01
 0.52614E-01  0.52614E-01  0.52614E-01
 0.49680E-01  0.49680E-01  0.49680E-01
 0.46876E-01  0.46876E-01  0.46876E-01
 0.44160E-01  0.44160E-01  0.44160E-01
 0.41579E-01  0.41579E-01  0.41579E-01
 0.39083E-01  0.39083E-01  0.39083E-01
 0.36664E-01  0.36664E-01  0.36664E-01
 0.36190E-01  0.36190E-01  0.36190E-01
 0.34590E-01  0.34590E-01  0.34590E-01
 0.33026E-01  0.33026E-01  0.33026E-01
 0.31568E-01  0.31568E-01  0.31568E-01
 0.30180E-01  0.30180E-01  0.30180E-01
 0.28811E-01  0.28811E-01  0.28811E-01
 0.27470E-01  0.27470E-01  0.27470E-01
 0.26201E-01  0.26201E-01  0.26201E-01
 0.24950E-01  0.24950E-01  0.24950E-01
 0.23725E-01  0.23725E-01  0.23725E-01
 0.22565E-01  0.22565E-01  0.22565E-01
 0.21426E-01  0.21426E-01  0.21426E-01
 0.20312E-01  0.20312E-01  0.20312E-01
 0.19258E-01  0.19258E-01  0.19258E-01
 0.18227E-01  0.18227E-01  0.18227E-01
 0.17219E-01  0.17219E-01  0.17219E-01
 0.16267E-01  0.16267E-01  0.16267E-01
 0.15339E-01  0.15339E-01  0.15339E-01
 0.14433E-01  0.14433E-01  0.14433E-01
 0.13578E-01  0.13578E-01  0.13578E-01
 0.12750E-01  0.12750E-01  0.12750E-01
 0.11942E-01  0.11942E-01  0.11942E-01
 0.11182E-01  0.11182E-01  0.11182E-01
 0.10449E-01  0.10449E-01  0.10449E-01
 0.97355E-02  0.97355E-02  0.97355E-02
 0.90654E-02  0.90654E-02  0.90654E-02
 0.84242E-02  0.84242E-02  0.84242E-02
 0.78017E-02  0.78017E-02  0.78017E-02
 0.72182E-02  0.72182E-02  0.72182E-02
 0.66649E-02  0.66649E-02  0.66649E-02
 0.61290E-02  0.61290E-02  0.61290E-02
 0.56280E-02  0.56280E-02  0.56280E-02
 0.51585E-02  0.51585E-02  0.51585E-02
 0.47050E-02  0.47050E-02  0.47050E-02
 0.42824E-02  0.42824E-02  0.42824E-02
 0.38922E-02  0.38922E-02  0.38922E-02
 0.35167E-02  0.35167E-02  0.35167E-02
 0.31682E-02  0.31682E-02  0.31682E-02
 0.28539E-02  0.28539E-02  0.28539E-02
 0.25487E-02  0.25487E-02  0.25487E-02
 0.22502E-02  0.22502E-02  0.22502E-02
 0.19898E-02  0.19898E-02  0.19898E-02
 0.17554E-02  0.17554E-02  0.17554E-02
 0.15381E-02  0.15381E-02  0.15381E-02
 0.13428E-02  0.13428E-02  0.13428E-02
 0.11654E-02  0.11654E-02  0.11654E-02
 0.10025E-02  0.10025E-02  0.10025E-02
 0.86009E-03  0.86009E-03  0.86009E-03
 0.73176E-03  0.73176E-03  0.73176E-03
 0.61566E-03  0.61566E-03  0.61566E-03
 0.51687E-03  0.51687E-03  0.51687E-03
 0.42896E-03  0.42896E-03  0.42896E-03
 0.35139E-03  0.35139E-03  0.35139E-03
 0.28695E-03  0.28695E-03  0.28695E-03
 0.23079E-03  0.23079E-03  0.23079E-03
 0.18286E-03  0.18286E-03  0.18286E-03
 0.14418E-03  0.14418E-03  0.14418E-03
 0.11133E-03  0.11133E-03  0.11133E-03
 0.84568E-04  0.84568E-04  0.84568E-04
 0.63725E-04  0.63725E-04  0.63725E-04
 0.46629E-04  0.46629E-04  0.46629E-04
 0.33593E-04  0.33593E-04  0.33593E-04
 0.23971E-04  0.23971E-04  0.23971E-04
 0.15812E-04  0.15812E-04  0.15812E-04
 0.10327E-04  0.10327E-04  0.10327E-04
 0.65432E-05  0.65432E-05  0.65432E-05
 0.39718E-05  0.39718E-05  0.39718E-05
 0.23179E-05  0.23179E-05  0.23179E-05
 0.12565E-05  0.12565E-05  0.12565E-05
 0.61873E-06  0.61873E-06  0.61873E-06
 0.28948E-06  0.28948E-06  0.28948E-06
 0.11609E-06  0.11609E-06  0.11609E-06
 0.37550E-07  0.37550E-07  0.37550E-07
 0.67381E-08  0.67381E-08  0.67381E-08
-0.25370E-09 -0.25370E-09 -0.25370E-09
-0.60048E-09 -0.60048E-09 -0.60048E-09
-0.18612E-09 -0.18612E-09 -0.18612E-09
-0.17220E-10 -0.17220E-10 -0.17220E-10
-0.11897E-12 -0.11897E-12 -0.11897E-12
 0.00000E+00  0.00000E+00  0.00000E+00
 0.93079E+00  0.93079E+00  0.93079E+00
 0.90358E+00  0.90358E+00  0.90358E+00
 0.87711E+00  0.87711E+00  0.87711E+00
 0.85125E+00  0.85125E+00  0.85125E+00
 0.82604E+00  0.82604E+00  0.82604E+00
 0.80147E+00  0.80147E+00  0.80147E+00
 0.77748E+00  0.77748E+00  0.77748E+00
 0.75415E+00  0.75415E+00  0.75415E+00
 0.73133E+00  0.73133E+00  0.73133E+00
 0.70918E+00  0.70918E+00  0.70918E+00
 0.68748E+00  0.68748E+00  0.68748E+00
 0.66647E+00  0.66647E+00  0.66647E+00
 0.64583E+00  0.64583E+00  0.64583E+00
 0.62590E+00  0.62590E+00  0.62590E+00
 0.60629E+00  0.60629E+00  0.60629E+00
 0.58740E+00  0.58740E+00  0.58740E+00
 0.56876E+00  0.56876E+00  0.56876E+00
 0.55088E+00  0.55088E+00  0.55088E+00
 0.53317E+00  0.53317E+00  0.53317E+00
 0.51624E+00  0.51624E+00  0.51624E+00
 0.49943E+00  0.49943E+00  0.49943E+00
 0.48340E+00  0.48340E+00  0.48340E+00
 0.46746E+00  0.46746E+00  0.46746E+00
 0.45230E+00  0.45230E+00  0.45230E+00
 0.43717E+00  0.43717E+00  0.43717E+00
 0.42284E+00  0.42284E+00  0.42284E+00
 0.40849E+00  0.40849E+00  0.40849E+00
 0.39496E+00  0.39496E+00  0.39496E+00
 0.38136E+00  0.38136E+00  0.38136E+00
 0.36859E+00  0.36859E+00  0.36859E+00
 0.35570E+00  0.35570E+00  0.35570E+00
 0.34366E+00  0.34366E+00  0.34366E+00
 0.33148E+00  0.33148E+00  0.33148E+00
 0.32010E+00  0.32010E+00  0.32010E+00
 0.30860E+00  0.30860E+00  0.30860E+00
 0.29785E+00  0.29785E+00  0.29785E+00
 0.28700E+00  0.28700E+00  0.28700E+00
 0.27685E+00  0.27685E+00  0.27685E+00
 0.26663E+00  0.26663E+00  0.26663E+00
 0.25704E+00  0.25704E+00  0.25704E+00
 0.24741E+00  0.24741E+00  0.24741E+00
 0.23837E+00  0.23837E+00  0.23837E+00
 0.22930E+00  0.22930E+00  0.22930E+00
 0.22079E+00  0.22079E+00  0.22079E+00
 0.21225E+00  0.21225E+00  0.21225E+00
 0.20423E+00  0.20423E+00  0.20423E+00
 0.19621E+00  0.19621E+00  0.19621E+00
 0.18865E+00  0.18865E+00  0.18865E+00
 0.18112E+00  0.18112E+00  0.18112E+00
 0.17401E+00  0.17401E+00  0.17401E+00
 0.16694E+00  0.16694E+00  0.16694E+00
 0.16026E+00  0.16026E+00  0.16026E+00
 0.15362E+00  0.15362E+00  0.15362E+00
 0.14735E+00  0.14735E+00  0.14735E+00
 0.14113E+00  0.14113E+00  0.14113E+00
 0.13525E+00  0.13525E+00  0.13525E+00
 0.12942E+00  0.12942E+00  0.12942E+00
 0.12390E+00  0.12390E+00  0.12390E+00
 0.11845E+00  0.11845E+00  0.11845E+00
 0.11328E+00  0.11328E+00  0.11328E+00
 0.10819E+00  0.10819E+00  0.10819E+00
 0.10335E+00  0.10335E+00  0.10335E+00
 0.98594E-01  0.98594E-01  0.98594E-01
 0.94064E-01  0.94064E-01  0.94064E-01
 0.89630E-01  0.89630E-01  0.89630E-01
 0.85397E-01  0.85397E-01  0.85397E-01
 0.81265E-01  0.81265E-01  0.81265E-01
 0.77314E-01  0.77314E-01  0.77314E-01
 0.73469E-01  0.73469E-01  0.73469E-01
 0.69784E-01  0.69784E-01  0.69784E-01
 0.66210E-01  0.66210E-01  0.66210E-01
 0.62778E-01  0.62778E-01  0.62778E-01
 0.59461E-01  0.59461E-01  0.59461E-01
 0.56269E-01  0.56269E-01  0.56269E-01
 0.53196E-01  0.53196E-01  0.53196E-01
 0.50232E-01  0.50232E-01  0.50232E-01
 0.47392E-01  0.47392E-01  0.47392E-01
 0.44648E-01  0.44648E-01  0.44648E-01
 0.42034E-01  0.42034E-01  0.42034E-01
 0.39513E-01  0.39513E-01  0.39513E-01
 0.37065E-01  0.37065E-01  0.37065E-01
 0.36586E-01  0.36586E-01  0.36586E-01
 0.34971E-01  0.34971E-01  0.34971E-01
 0.33384E-01  0.33384E-01  0.33384E-01
 0.31914E-01  0.31914E-01  0.31914E-01
 0.30508E-01  0.30508E-01  0.30508E-01
 0.29123E-01  0.29123E-01  0.29123E-01
 0.27771E-01  0.27771E-01  0.27771E-01
 0.26485E-01  0.26485E-01  0.26485E-01
 0.25220E-01  0.25220E-01  0.25220E-01
 0.23980E-01  0.23980E-01  0.23980E-01
 0.22810E-01  0.22810E-01  0.22810E-01
 0.21658E-01  0.21658E-01  0.21658E-01
 0.20531E-01  0.20531E-01  0.20531E-01
 0.19468E-01  0.19468E-01  0.19468E-01
 0.18424E-01  0.18424E-01  0.18424E-01
 0.17405E-01  0.17405E-01  0.17405E-01
 0.16445E-01  0.16445E-01  0.16445E-01
 0.15506E-01  0.15506E-01  0.15506E-01
 0.14589E-01  0.14589E-01  0.14589E-01
 0.13728E-01  0.13728E-01  0.13728E-01
 0.12889E-01  0.12889E-01  0.12889E-01
 0.12073E-01  0.12073E-01  0.12073E-01
 0.11306E-01  0.11306E-01  0.11306E-01
 0.10564E-01  0.10564E-01  0.10564E-01
 0.98429E-02  0.98429E-02  0.98429E-02
 0.91678E-02  0.91678E-02  0.91678E-02
 0.85187E-02  0.85187E-02  0.85187E-02
 0.78890E-02  0.78890E-02  0.78890E-02
 0.73012E-02  0.73012E-02  0.73012E-02
 0.67411E-02  0.67411E-02  0.67411E-02
 0.61988E-02  0.61988E-02  0.61988E-02
 0.56943E-02  0.56943E-02  0.56943E-02
 0.52187E-02  0.52187E-02  0.52187E-02
 0.47597E-02  0.47597E-02  0.47597E-02
 0.43344E-02  0.43344E-02  0.43344E-02
 0.39388E-02  0.39388E-02  0.39388E-02
 0.35586E-02  0.35586E-02  0.35586E-02
 0.32081E-02  0.32081E-02  0.32081E-02
 0.28891E-02  0.28891E-02  0.28891E-02
 0.25806E-02  0.25806E-02  0.25806E-02
 0.22809E-02  0.22809E-02  0.22809E-02
 0.20151E-02  0.20151E-02  0.20151E-02
 0.17784E-02  0.17784E-02  0.17784E-02
 0.15591E-02  0.15591E-02  0.15591E-02
 0.13607E-02  0.13607E-02  0.13607E-02
 0.11815E-02  0.11815E-02  0.11815E-02
 0.10173E-02  0.10173E-02  0.10173E-02
 0.87220E-03  0.87220E-03  0.87220E-03
 0.74256E-03  0.74256E-03  0.74256E-03
 0.62510E-03  0.62510E-03  0.62510E-03
 0.52464E-03  0.52464E-03  0.52464E-03
 0.43582E-03  0.43582E-03  0.43582E-03
 0.35681E-03  0.35681E-03  0.35681E-03
 0.29163E-03  0.29163E-03  0.29163E-03
 0.23487E-03  0.23487E-03  0.23487E-03
 0.18593E-03  0.18593E-03  0.18593E-03
 0.14677E-03  0.14677E-03  0.14677E-03
 0.11358E-03  0.11358E-03  0.11358E-03
 0.86132E-04  0.86132E-04  0.86132E-04
 0.65020E-04  0.65020E-04  0.65020E-04
 0.47734E-04  0.47734E-04  0.47734E-04
 0.34287E-04  0.34287E-04  0.34287E-04
 0.24523E-04  0.24523E-04  0.24523E-04
 0.16336E-04  0.16336E-04  0.16336E-04
 0.10605E-04  0.10605E-04  0.10605E-04
 0.67204E-05  0.67204E-05  0.67204E-05
 0.41172E-05  0.41172E-05  0.41172E-05
 0.23997E-05  0.23997E-05  0.23997E-05
 0.12997E-05  0.12997E-05  0.12997E-05
 0.65274E-06  0.65274E-06  0.65274E-06
 0.30494E-06  0.30494E-06  0.30494E-06
 0.12181E-06  0.12181E-06  0.12181E-06
 0.39027E-07  0.39027E-07  0.39027E-07
 0.75964E-08  0.75964E-08  0.75964E-08
 0.75756E-10  0.75756E-10  0.75756E-10
