 0.75449E+00  0.75449E+00  0.75449E+00
 0.73230E+00  0.73230E+00  0.73230E+00
 0.71097E+00  0.71097E+00  0.71097E+00
 0.68983E+00  0.68983E+00  0.68983E+00
 0.66955E+00  0.66955E+00  0.66955E+00
 0.64942E+00  0.64942E+00  0.64942E+00
 0.63017E+00  0.63017E+00  0.63017E+00
 0.61100E+00  0.61100E+00  0.61100E+00
 0.59272E+00  0.59272E+00  0.59272E+00
 0.57447E+00  0.57447E+00  0.57447E+00
 0.55714E+00  0.55714E+00  0.55714E+00
 0.53977E+00  0.53977E+00  0.53977E+00
 0.52333E+00  0.52333E+00  0.52333E+00
 0.50680E+00  0.50680E+00  0.50680E+00
 0.49123E+00  0.49123E+00  0.49123E+00
 0.47551E+00  0.47551E+00  0.47551E+00
 0.46077E+00  0.46077E+00  0.46077E+00
 0.44586E+00  0.44586E+00  0.44586E+00
 0.43186E+00  0.43186E+00  0.43186E+00
 0.41773E+00  0.41773E+00  0.41773E+00
 0.40445E+00  0.40445E+00  0.40445E+00
 0.39106E+00  0.39106E+00  0.39106E+00
 0.37847E+00  0.37847E+00  0.37847E+00
 0.36579E+00  0.36579E+00  0.36579E+00
 0.35385E+00  0.35385E+00  0.35385E+00
 0.34185E+00  0.34185E+00  0.34185E+00
 0.33054E+00  0.33054E+00  0.33054E+00
 0.31919E+00  0.31919E+00  0.31919E+00
 0.30848E+00  0.30848E+00  0.30848E+00
 0.29775E+00  0.29775E+00  0.29775E+00
 0.28762E+00  0.28762E+00  0.28762E+00
 0.27748E+00  0.27748E+00  0.27748E+00
 0.26789E+00  0.26789E+00  0.26789E+00
 0.25831E+00  0.25831E+00  0.25831E+00
 0.24925E+00  0.24925E+00  0.24925E+00
 0.24021E+00  0.24021E+00  0.24021E+00
 0.23164E+00  0.23164E+00  0.23164E+00
 0.22312E+00  0.22312E+00  0.22312E+00
 0.21503E+00  0.21503E+00  0.21503E+00
 0.20700E+00  0.20700E+00  0.20700E+00
 0.19936E+00  0.19936E+00  0.19936E+00
 0.19180E+00  0.19180E+00  0.19180E+00
 0.18459E+00  0.18459E+00  0.18459E+00
 0.17747E+00  0.17747E+00  0.17747E+00
 0.17068E+00  0.17068E+00  0.17068E+00
 0.16399E+00  0.16399E+00  0.16399E+00
 0.15759E+00  0.15759E+00  0.15759E+00
 0.15129E+00  0.15129E+00  0.15129E+00
 0.14527E+00  0.14527E+00  0.14527E+00
 0.13936E+00  0.13936E+00  0.13936E+00
 0.13369E+00  0.13369E+00  0.13369E+00
 0.12814E+00  0.12814E+00  0.12814E+00
 0.12281E+00  0.12281E+00  0.12281E+00
 0.11761E+00  0.11761E+00  0.11761E+00
 0.11260E+00  0.11260E+00  0.11260E+00
 0.10773E+00  0.10773E+00  0.10773E+00
 0.10302E+00  0.10302E+00  0.10302E+00
 0.98459E-01  0.98459E-01  0.98459E-01
 0.94047E-01  0.94047E-01  0.94047E-01
 0.89779E-01  0.89779E-01  0.89779E-01
 0.85642E-01  0.85642E-01  0.85642E-01
 0.81654E-01  0.81654E-01  0.81654E-01
 0.77778E-01  0.77778E-01  0.77778E-01
 0.74054E-01  0.74054E-01  0.74054E-01
 0.70426E-01  0.70426E-01  0.70426E-01
 0.66953E-01  0.66953E-01  0.66953E-01
 0.63560E-01  0.63560E-01  0.63560E-01
 0.60325E-01  0.60325E-01  0.60325E-01
 0.57155E-01  0.57155E-01  0.57155E-01
 0.54146E-01  0.54146E-01  0.54146E-01
 0.51188E-01  0.51188E-01  0.51188E-01
 0.48394E-01  0.48394E-01  0.48394E-01
 0.45639E-01  0.45639E-01  0.45639E-01
 0.43051E-01  0.43051E-01  0.43051E-01
 0.40491E-01  0.40491E-01  0.40491E-01
 0.38106E-01  0.38106E-01  0.38106E-01
 0.35752E-01  0.35752E-01  0.35752E-01
 0.33495E-01  0.33495E-01  0.33495E-01
 0.33048E-01  0.33048E-01  0.33048E-01
 0.31533E-01  0.31533E-01  0.31533E-01
 0.30097E-01  0.30097E-01  0.30097E-01
 0.28731E-01  0.28731E-01  0.28731E-01
 0.27418E-01  0.27418E-01  0.27418E-01
 0.26140E-01  0.26140E-01  0.26140E-01
 0.24885E-01  0.24885E-01  0.24885E-01
 0.23680E-01  0.23680E-01  0.23680E-01
 0.22510E-01  0.22510E-01  0.22510E-01
 0.21364E-01  0.21364E-01  0.21364E-01
 0.20263E-01  0.20263E-01  0.20263E-01
 0.19200E-01  0.19200E-01  0.19200E-01
 0.18158E-01  0.18158E-01  0.18158E-01
 0.17158E-01  0.17158E-01  0.17158E-01
 0.16198E-01  0.16198E-01  0.16198E-01
 0.15258E-01  0.15258E-01  0.15258E-01
 0.14356E-01  0.14356E-01  0.14356E-01
 0.13497E-01  0.13497E-01  0.13497E-01
 0.12656E-01  0.12656E-01  0.12656E-01
 0.11850E-01  0.11850E-01  0.11850E-01
 0.11088E-01  0.11088E-01  0.11088E-01
 0.10344E-01  0.10344E-01  0.10344E-01
 0.96292E-02  0.96292E-02  0.96292E-02
 0.89621E-02  0.89621E-02  0.89621E-02
 0.83114E-02  0.83114E-02  0.83114E-02
 0.76857E-02  0.76857E-02  0.76857E-02
 0.71103E-02  0.71103E-02  0.71103E-02
 0.65495E-02  0.65495E-02  0.65495E-02
 0.60083E-02  0.60083E-02  0.60083E-02
 0.55216E-02  0.55216E-02  0.55216E-02
 0.50466E-02  0.50466E-02  0.50466E-02
 0.45900E-02  0.45900E-02  0.45900E-02
 0.41834E-02  0.41834E-02  0.41834E-02
 0.37897E-02  0.37897E-02  0.37897E-02
 0.34130E-02  0.34130E-02  0.34130E-02
 0.30816E-02  0.30816E-02  0.30816E-02
 0.27641E-02  0.27641E-02  0.27641E-02
 0.24624E-02  0.24624E-02  0.24624E-02
 0.22022E-02  0.22022E-02  0.22022E-02
 0.19480E-02  0.19480E-02  0.19480E-02
 0.16965E-02  0.16965E-02  0.16965E-02
 0.14898E-02  0.14898E-02  0.14898E-02
 0.12996E-02  0.12996E-02  0.12996E-02
 0.11292E-02  0.11292E-02  0.11292E-02
 0.97675E-03  0.97675E-03  0.97675E-03
 0.83792E-03  0.83792E-03  0.83792E-03
 0.71670E-03  0.71670E-03  0.71670E-03
 0.60923E-03  0.60923E-03  0.60923E-03
 0.51241E-03  0.51241E-03  0.51241E-03
 0.43074E-03  0.43074E-03  0.43074E-03
 0.35884E-03  0.35884E-03  0.35884E-03
 0.29524E-03  0.29524E-03  0.29524E-03
 0.24313E-03  0.24313E-03  0.24313E-03
 0.19782E-03  0.19782E-03  0.19782E-03
 0.15880E-03  0.15880E-03  0.15880E-03
 0.12754E-03  0.12754E-03  0.12754E-03
 0.10088E-03  0.10088E-03  0.10088E-03
 0.78673E-04  0.78673E-04  0.78673E-04
 0.61307E-04  0.61307E-04  0.61307E-04
 0.46820E-04  0.46820E-04  0.46820E-04
 0.35268E-04  0.35268E-04  0.35268E-04
 0.26505E-04  0.26505E-04  0.26505E-04
 0.19470E-04  0.19470E-04  0.19470E-04
 0.13519E-04  0.13519E-04  0.13519E-04
 0.94494E-05  0.94494E-05  0.94494E-05
 0.64791E-05  0.64791E-05  0.64791E-05
 0.43241E-05  0.43241E-05  0.43241E-05
 0.27752E-05  0.27752E-05  0.27752E-05
 0.17131E-05  0.17131E-05  0.17131E-05
 0.10250E-05  0.10250E-05  0.10250E-05
 0.57243E-06  0.57243E-06  0.57243E-06
 0.29274E-06  0.29274E-06  0.29274E-06
 0.14590E-06  0.14590E-06  0.14590E-06
 0.51991E-07  0.51991E-07  0.51991E-07
 0.14554E-07  0.14554E-07  0.14554E-07
 0.10335E-08  0.10335E-08  0.10335E-08
-0.16657E-08 -0.16657E-08 -0.16657E-08
-0.65510E-09 -0.65510E-09 -0.65510E-09
-0.26605E-10 -0.26605E-10 -0.26605E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.83696E+00  0.83696E+00  0.83696E+00
 0.81290E+00  0.81290E+00  0.81290E+00
 0.78925E+00  0.78925E+00  0.78925E+00
 0.76638E+00  0.76638E+00  0.76638E+00
 0.74384E+00  0.74384E+00  0.74384E+00
 0.72210E+00  0.72210E+00  0.72210E+00
 0.70063E+00  0.70063E+00  0.70063E+00
 0.67998E+00  0.67998E+00  0.67998E+00
 0.65953E+00  0.65953E+00  0.65953E+00
 0.63992E+00  0.63992E+00  0.63992E+00
 0.62045E+00  0.62045E+00  0.62045E+00
 0.60184E+00  0.60184E+00  0.60184E+00
 0.58331E+00  0.58331E+00  0.58331E+00
 0.56565E+00  0.56565E+00  0.56565E+00
 0.54802E+00  0.54802E+00  0.54802E+00
 0.53128E+00  0.53128E+00  0.53128E+00
 0.51451E+00  0.51451E+00  0.51451E+00
 0.49865E+00  0.49865E+00  0.49865E+00
 0.48269E+00  0.48269E+00  0.48269E+00
 0.46767E+00  0.46767E+00  0.46767E+00
 0.45250E+00  0.45250E+00  0.45250E+00
 0.43829E+00  0.43829E+00  0.43829E+00
 0.42392E+00  0.42392E+00  0.42392E+00
 0.41043E+00  0.41043E+00  0.41043E+00
 0.39682E+00  0.39682E+00  0.39682E+00
 0.38403E+00  0.38403E+00  0.38403E+00
 0.37114E+00  0.37114E+00  0.37114E+00
 0.35902E+00  0.35902E+00  0.35902E+00
 0.34682E+00  0.34682E+00  0.34682E+00
 0.33534E+00  0.33534E+00  0.33534E+00
 0.32380E+00  0.32380E+00  0.32380E+00
 0.31293E+00  0.31293E+00  0.31293E+00
 0.30202E+00  0.30202E+00  0.30202E+00
 0.29173E+00  0.29173E+00  0.29173E+00
 0.28143E+00  0.28143E+00  0.28143E+00
 0.27170E+00  0.27170E+00  0.27170E+00
 0.26197E+00  0.26197E+00  0.26197E+00
 0.25277E+00  0.25277E+00  0.25277E+00
 0.24358E+00  0.24358E+00  0.24358E+00
 0.23489E+00  0.23489E+00  0.23489E+00
 0.22623E+00  0.22623E+00  0.22623E+00
 0.21803E+00  0.21803E+00  0.21803E+00
 0.20987E+00  0.20987E+00  0.20987E+00
 0.20212E+00  0.20212E+00  0.20212E+00
 0.19444E+00  0.19444E+00  0.19444E+00
 0.18713E+00  0.18713E+00  0.18713E+00
 0.17990E+00  0.17990E+00  0.17990E+00
 0.17301E+00  0.17301E+00  0.17301E+00
 0.16621E+00  0.16621E+00  0.16621E+00
 0.15972E+00  0.15972E+00  0.15972E+00
 0.15333E+00  0.15333E+00  0.15333E+00
 0.14722E+00  0.14722E+00  0.14722E+00
 0.14122E+00  0.14122E+00  0.14122E+00
 0.13548E+00  0.13548E+00  0.13548E+00
 0.12984E+00  0.12984E+00  0.12984E+00
 0.12444E+00  0.12444E+00  0.12444E+00
 0.11916E+00  0.11916E+00  0.11916E+00
 0.11409E+00  0.11409E+00  0.11409E+00
 0.10914E+00  0.10914E+00  0.10914E+00
 0.10437E+00  0.10437E+00  0.10437E+00
 0.99741E-01  0.99741E-01  0.99741E-01
 0.95274E-01  0.95274E-01  0.95274E-01
 0.90940E-01  0.90940E-01  0.90940E-01
 0.86753E-01  0.86753E-01  0.86753E-01
 0.82703E-01  0.82703E-01  0.82703E-01
 0.78781E-01  0.78781E-01  0.78781E-01
 0.75001E-01  0.75001E-01  0.75001E-01
 0.71330E-01  0.71330E-01  0.71330E-01
 0.67804E-01  0.67804E-01  0.67804E-01
 0.64373E-01  0.64373E-01  0.64373E-01
 0.61088E-01  0.61088E-01  0.61088E-01
 0.57883E-01  0.57883E-01  0.57883E-01
 0.54828E-01  0.54828E-01  0.54828E-01
 0.51838E-01  0.51838E-01  0.51838E-01
 0.49001E-01  0.49001E-01  0.49001E-01
 0.46216E-01  0.46216E-01  0.46216E-01
 0.43589E-01  0.43589E-01  0.43589E-01
 0.41003E-01  0.41003E-01  0.41003E-01
 0.38581E-01  0.38581E-01  0.38581E-01
 0.36202E-01  0.36202E-01  0.36202E-01
 0.33915E-01  0.33915E-01  0.33915E-01
 0.33463E-01  0.33463E-01  0.33463E-01
 0.31933E-01  0.31933E-01  0.31933E-01
 0.30473E-01  0.30473E-01  0.30473E-01
 0.29088E-01  0.29088E-01  0.29088E-01
 0.27763E-01  0.27763E-01  0.27763E-01
 0.26466E-01  0.26466E-01  0.26466E-01
 0.25195E-01  0.25195E-01  0.25195E-01
 0.23978E-01  0.23978E-01  0.23978E-01
 0.22793E-01  0.22793E-01  0.22793E-01
 0.21632E-01  0.21632E-01  0.21632E-01
 0.20520E-01  0.20520E-01  0.20520E-01
 0.19442E-01  0.19442E-01  0.19442E-01
 0.18387E-01  0.18387E-01  0.18387E-01
 0.17378E-01  0.17378E-01  0.17378E-01
 0.16405E-01  0.16405E-01  0.16405E-01
 0.15453E-01  0.15453E-01  0.15453E-01
 0.14543E-01  0.14543E-01  0.14543E-01
 0.13671E-01  0.13671E-01  0.13671E-01
 0.12820E-01  0.12820E-01  0.12820E-01
 0.12006E-01  0.12006E-01  0.12006E-01
 0.11233E-01  0.11233E-01  0.11233E-01
 0.10479E-01  0.10479E-01  0.10479E-01
 0.97592E-02  0.97592E-02  0.97592E-02
 0.90819E-02  0.90819E-02  0.90819E-02
 0.84223E-02  0.84223E-02  0.84223E-02
 0.77925E-02  0.77925E-02  0.77925E-02
 0.72076E-02  0.72076E-02  0.72076E-02
 0.66389E-02  0.66389E-02  0.66389E-02
 0.60956E-02  0.60956E-02  0.60956E-02
 0.55993E-02  0.55993E-02  0.55993E-02
 0.51173E-02  0.51173E-02  0.51173E-02
 0.46560E-02  0.46560E-02  0.46560E-02
 0.42444E-02  0.42444E-02  0.42444E-02
 0.38446E-02  0.38446E-02  0.38446E-02
 0.34622E-02  0.34622E-02  0.34622E-02
 0.31283E-02  0.31283E-02  0.31283E-02
 0.28055E-02  0.28055E-02  0.28055E-02
 0.24991E-02  0.24991E-02  0.24991E-02
 0.22369E-02  0.22369E-02  0.22369E-02
 0.19792E-02  0.19792E-02  0.19792E-02
 0.17234E-02  0.17234E-02  0.17234E-02
 0.15143E-02  0.15143E-02  0.15143E-02
 0.13220E-02  0.13220E-02  0.13220E-02
 0.11481E-02  0.11481E-02  0.11481E-02
 0.99381E-03  0.99381E-03  0.99381E-03
 0.85348E-03  0.85348E-03  0.85348E-03
 0.72944E-03  0.72944E-03  0.72944E-03
 0.62062E-03  0.62062E-03  0.62062E-03
 0.52289E-03  0.52289E-03  0.52289E-03
 0.43894E-03  0.43894E-03  0.43894E-03
 0.36610E-03  0.36610E-03  0.36610E-03
 0.30156E-03  0.30156E-03  0.30156E-03
 0.24812E-03  0.24812E-03  0.24812E-03
 0.20221E-03  0.20221E-03  0.20221E-03
 0.16214E-03  0.16214E-03  0.16214E-03
 0.13040E-03  0.13040E-03  0.13040E-03
 0.10336E-03  0.10336E-03  0.10336E-03
 0.80468E-04  0.80468E-04  0.80468E-04
 0.62825E-04  0.62825E-04  0.62825E-04
 0.48122E-04  0.48122E-04  0.48122E-04
 0.36150E-04  0.36150E-04  0.36150E-04
 0.27233E-04  0.27233E-04  0.27233E-04
 0.20082E-04  0.20082E-04  0.20082E-04
 0.13928E-04  0.13928E-04  0.13928E-04
 0.97343E-05  0.97343E-05  0.97343E-05
 0.67150E-05  0.67150E-05  0.67150E-05
 0.44785E-05  0.44785E-05  0.44785E-05
 0.28725E-05  0.28725E-05  0.28725E-05
 0.17957E-05  0.17957E-05  0.17957E-05
 0.10710E-05  0.10710E-05  0.10710E-05
 0.59708E-06  0.59708E-06  0.59708E-06
 0.31301E-06  0.31301E-06  0.31301E-06
 0.15510E-06  0.15510E-06  0.15510E-06
 0.56700E-07  0.56700E-07  0.56700E-07
 0.15901E-07  0.15901E-07  0.15901E-07
 0.15646E-08  0.15646E-08  0.15646E-08
-0.14988E-08 -0.14988E-08 -0.14988E-08
-0.71840E-09 -0.71840E-09 -0.71840E-09
-0.35645E-10 -0.35645E-10 -0.35645E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.85010E+00  0.85010E+00  0.85010E+00
 0.82560E+00  0.82560E+00  0.82560E+00
 0.80157E+00  0.80157E+00  0.80157E+00
 0.77828E+00  0.77828E+00  0.77828E+00
 0.75538E+00  0.75538E+00  0.75538E+00
 0.73324E+00  0.73324E+00  0.73324E+00
 0.71144E+00  0.71144E+00  0.71144E+00
 0.69041E+00  0.69041E+00  0.69041E+00
 0.66964E+00  0.66964E+00  0.66964E+00
 0.64967E+00  0.64967E+00  0.64967E+00
 0.62991E+00  0.62991E+00  0.62991E+00
 0.61095E+00  0.61095E+00  0.61095E+00
 0.59215E+00  0.59215E+00  0.59215E+00
 0.57416E+00  0.57416E+00  0.57416E+00
 0.55627E+00  0.55627E+00  0.55627E+00
 0.53922E+00  0.53922E+00  0.53922E+00
 0.52221E+00  0.52221E+00  0.52221E+00
 0.50605E+00  0.50605E+00  0.50605E+00
 0.48988E+00  0.48988E+00  0.48988E+00
 0.47458E+00  0.47458E+00  0.47458E+00
 0.45920E+00  0.45920E+00  0.45920E+00
 0.44472E+00  0.44472E+00  0.44472E+00
 0.43010E+00  0.43010E+00  0.43010E+00
 0.41641E+00  0.41641E+00  0.41641E+00
 0.40256E+00  0.40256E+00  0.40256E+00
 0.38959E+00  0.38959E+00  0.38959E+00
 0.37648E+00  0.37648E+00  0.37648E+00
 0.36418E+00  0.36418E+00  0.36418E+00
 0.35177E+00  0.35177E+00  0.35177E+00
 0.34013E+00  0.34013E+00  0.34013E+00
 0.32839E+00  0.32839E+00  0.32839E+00
 0.31737E+00  0.31737E+00  0.31737E+00
 0.30628E+00  0.30628E+00  0.30628E+00
 0.29584E+00  0.29584E+00  0.29584E+00
 0.28537E+00  0.28537E+00  0.28537E+00
 0.27550E+00  0.27550E+00  0.27550E+00
 0.26561E+00  0.26561E+00  0.26561E+00
 0.25628E+00  0.25628E+00  0.25628E+00
 0.24695E+00  0.24695E+00  0.24695E+00
 0.23813E+00  0.23813E+00  0.23813E+00
 0.22933E+00  0.22933E+00  0.22933E+00
 0.22101E+00  0.22101E+00  0.22101E+00
 0.21272E+00  0.21272E+00  0.21272E+00
 0.20487E+00  0.20487E+00  0.20487E+00
 0.19706E+00  0.19706E+00  0.19706E+00
 0.18966E+00  0.18966E+00  0.18966E+00
 0.18231E+00  0.18231E+00  0.18231E+00
 0.17533E+00  0.17533E+00  0.17533E+00
 0.16842E+00  0.16842E+00  0.16842E+00
 0.16185E+00  0.16185E+00  0.16185E+00
 0.15536E+00  0.15536E+00  0.15536E+00
 0.14917E+00  0.14917E+00  0.14917E+00
 0.14307E+00  0.14307E+00  0.14307E+00
 0.13726E+00  0.13726E+00  0.13726E+00
 0.13153E+00  0.13153E+00  0.13153E+00
 0.12607E+00  0.12607E+00  0.12607E+00
 0.12070E+00  0.12070E+00  0.12070E+00
 0.11557E+00  0.11557E+00  0.11557E+00
 0.11054E+00  0.11054E+00  0.11054E+00
 0.10572E+00  0.10572E+00  0.10572E+00
 0.10102E+00  0.10102E+00  0.10102E+00
 0.96494E-01  0.96494E-01  0.96494E-01
 0.92094E-01  0.92094E-01  0.92094E-01
 0.87856E-01  0.87856E-01  0.87856E-01
 0.83746E-01  0.83746E-01  0.83746E-01
 0.79778E-01  0.79778E-01  0.79778E-01
 0.75941E-01  0.75941E-01  0.75941E-01
 0.72227E-01  0.72227E-01  0.72227E-01
 0.68649E-01  0.68649E-01  0.68649E-01
 0.65178E-01  0.65178E-01  0.65178E-01
 0.61845E-01  0.61845E-01  0.61845E-01
 0.58604E-01  0.58604E-01  0.58604E-01
 0.55504E-01  0.55504E-01  0.55504E-01
 0.52481E-01  0.52481E-01  0.52481E-01
 0.49603E-01  0.49603E-01  0.49603E-01
 0.46789E-01  0.46789E-01  0.46789E-01
 0.44123E-01  0.44123E-01  0.44123E-01
 0.41510E-01  0.41510E-01  0.41510E-01
 0.39052E-01  0.39052E-01  0.39052E-01
 0.36648E-01  0.36648E-01  0.36648E-01
 0.34331E-01  0.34331E-01  0.34331E-01
 0.33874E-01  0.33874E-01  0.33874E-01
 0.32330E-01  0.32330E-01  0.32330E-01
 0.30845E-01  0.30845E-01  0.30845E-01
 0.29442E-01  0.29442E-01  0.29442E-01
 0.28103E-01  0.28103E-01  0.28103E-01
 0.26790E-01  0.26790E-01  0.26790E-01
 0.25502E-01  0.25502E-01  0.25502E-01
 0.24273E-01  0.24273E-01  0.24273E-01
 0.23073E-01  0.23073E-01  0.23073E-01
 0.21896E-01  0.21896E-01  0.21896E-01
 0.20774E-01  0.20774E-01  0.20774E-01
 0.19682E-01  0.19682E-01  0.19682E-01
 0.18614E-01  0.18614E-01  0.18614E-01
 0.17595E-01  0.17595E-01  0.17595E-01
 0.16609E-01  0.16609E-01  0.16609E-01
 0.15645E-01  0.15645E-01  0.15645E-01
 0.14727E-01  0.14727E-01  0.14727E-01
 0.13843E-01  0.13843E-01  0.13843E-01
 0.12981E-01  0.12981E-01  0.12981E-01
 0.12160E-01  0.12160E-01  0.12160E-01
 0.11377E-01  0.11377E-01  0.11377E-01
 0.10613E-01  0.10613E-01  0.10613E-01
 0.98871E-02  0.98871E-02  0.98871E-02
 0.92000E-02  0.92000E-02  0.92000E-02
 0.85316E-02  0.85316E-02  0.85316E-02
 0.78973E-02  0.78973E-02  0.78973E-02
 0.73035E-02  0.73035E-02  0.73035E-02
 0.67269E-02  0.67269E-02  0.67269E-02
 0.61803E-02  0.61803E-02  0.61803E-02
 0.56758E-02  0.56758E-02  0.56758E-02
 0.51870E-02  0.51870E-02  0.51870E-02
 0.47237E-02  0.47237E-02  0.47237E-02
 0.43043E-02  0.43043E-02  0.43043E-02
 0.38985E-02  0.38985E-02  0.38985E-02
 0.35136E-02  0.35136E-02  0.35136E-02
 0.31742E-02  0.31742E-02  0.31742E-02
 0.28463E-02  0.28463E-02  0.28463E-02
 0.25351E-02  0.25351E-02  0.25351E-02
 0.22710E-02  0.22710E-02  0.22710E-02
 0.20098E-02  0.20098E-02  0.20098E-02
 0.17499E-02  0.17499E-02  0.17499E-02
 0.15384E-02  0.15384E-02  0.15384E-02
 0.13439E-02  0.13439E-02  0.13439E-02
 0.11667E-02  0.11667E-02  0.11667E-02
 0.10105E-02  0.10105E-02  0.10105E-02
 0.86862E-03  0.86862E-03  0.86862E-03
 0.74193E-03  0.74193E-03  0.74193E-03
 0.63176E-03  0.63176E-03  0.63176E-03
 0.53296E-03  0.53296E-03  0.53296E-03
 0.44696E-03  0.44696E-03  0.44696E-03
 0.37320E-03  0.37320E-03  0.37320E-03
 0.30800E-03  0.30800E-03  0.30800E-03
 0.25302E-03  0.25302E-03  0.25302E-03
 0.20648E-03  0.20648E-03  0.20648E-03
 0.16598E-03  0.16598E-03  0.16598E-03
 0.13320E-03  0.13320E-03  0.13320E-03
 0.10578E-03  0.10578E-03  0.10578E-03
 0.82261E-04  0.82261E-04  0.82261E-04
 0.64305E-04  0.64305E-04  0.64305E-04
 0.49387E-04  0.49387E-04  0.49387E-04
 0.37014E-04  0.37014E-04  0.37014E-04
 0.27944E-04  0.27944E-04  0.27944E-04
 0.20673E-04  0.20673E-04  0.20673E-04
 0.14326E-04  0.14326E-04  0.14326E-04
 0.10077E-04  0.10077E-04  0.10077E-04
 0.69424E-05  0.69424E-05  0.69424E-05
 0.46274E-05  0.46274E-05  0.46274E-05
 0.29748E-05  0.29748E-05  0.29748E-05
 0.18722E-05  0.18722E-05  0.18722E-05
 0.11149E-05  0.11149E-05  0.11149E-05
 0.62070E-06  0.62070E-06  0.62070E-06
 0.33273E-06  0.33273E-06  0.33273E-06
 0.16357E-06  0.16357E-06  0.16357E-06
 0.60873E-07  0.60873E-07  0.60873E-07
 0.18359E-07  0.18359E-07  0.18359E-07
 0.19688E-08  0.19688E-08  0.19688E-08
-0.13890E-08 -0.13890E-08 -0.13890E-08
-0.76187E-09 -0.76187E-09 -0.76187E-09
-0.45922E-10 -0.45922E-10 -0.45922E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.86326E+00  0.86326E+00  0.86326E+00
 0.83831E+00  0.83831E+00  0.83831E+00
 0.81390E+00  0.81390E+00  0.81390E+00
 0.79019E+00  0.79019E+00  0.79019E+00
 0.76693E+00  0.76693E+00  0.76693E+00
 0.74439E+00  0.74439E+00  0.74439E+00
 0.72225E+00  0.72225E+00  0.72225E+00
 0.70084E+00  0.70084E+00  0.70084E+00
 0.67975E+00  0.67975E+00  0.67975E+00
 0.65942E+00  0.65942E+00  0.65942E+00
 0.63936E+00  0.63936E+00  0.63936E+00
 0.62006E+00  0.62006E+00  0.62006E+00
 0.60097E+00  0.60097E+00  0.60097E+00
 0.58267E+00  0.58267E+00  0.58267E+00
 0.56452E+00  0.56452E+00  0.56452E+00
 0.54716E+00  0.54716E+00  0.54716E+00
 0.52990E+00  0.52990E+00  0.52990E+00
 0.51345E+00  0.51345E+00  0.51345E+00
 0.49705E+00  0.49705E+00  0.49705E+00
 0.48147E+00  0.48147E+00  0.48147E+00
 0.46588E+00  0.46588E+00  0.46588E+00
 0.45114E+00  0.45114E+00  0.45114E+00
 0.43632E+00  0.43632E+00  0.43632E+00
 0.42238E+00  0.42238E+00  0.42238E+00
 0.40830E+00  0.40830E+00  0.40830E+00
 0.39513E+00  0.39513E+00  0.39513E+00
 0.38181E+00  0.38181E+00  0.38181E+00
 0.36933E+00  0.36933E+00  0.36933E+00
 0.35672E+00  0.35672E+00  0.35672E+00
 0.34490E+00  0.34490E+00  0.34490E+00
 0.33298E+00  0.33298E+00  0.33298E+00
 0.32179E+00  0.32179E+00  0.32179E+00
 0.31052E+00  0.31052E+00  0.31052E+00
 0.29994E+00  0.29994E+00  0.29994E+00
 0.28929E+00  0.28929E+00  0.28929E+00
 0.27929E+00  0.27929E+00  0.27929E+00
 0.26924E+00  0.26924E+00  0.26924E+00
 0.25978E+00  0.25978E+00  0.25978E+00
 0.25030E+00  0.25030E+00  0.25030E+00
 0.24136E+00  0.24136E+00  0.24136E+00
 0.23242E+00  0.23242E+00  0.23242E+00
 0.22399E+00  0.22399E+00  0.22399E+00
 0.21557E+00  0.21557E+00  0.21557E+00
 0.20761E+00  0.20761E+00  0.20761E+00
 0.19968E+00  0.19968E+00  0.19968E+00
 0.19218E+00  0.19218E+00  0.19218E+00
 0.18471E+00  0.18471E+00  0.18471E+00
 0.17764E+00  0.17764E+00  0.17764E+00
 0.17063E+00  0.17063E+00  0.17063E+00
 0.16397E+00  0.16397E+00  0.16397E+00
 0.15738E+00  0.15738E+00  0.15738E+00
 0.15111E+00  0.15111E+00  0.15111E+00
 0.14492E+00  0.14492E+00  0.14492E+00
 0.13903E+00  0.13903E+00  0.13903E+00
 0.13322E+00  0.13322E+00  0.13322E+00
 0.12768E+00  0.12768E+00  0.12768E+00
 0.12224E+00  0.12224E+00  0.12224E+00
 0.11704E+00  0.11704E+00  0.11704E+00
 0.11194E+00  0.11194E+00  0.11194E+00
 0.10706E+00  0.10706E+00  0.10706E+00
 0.10228E+00  0.10228E+00  0.10228E+00
 0.97705E-01  0.97705E-01  0.97705E-01
 0.93241E-01  0.93241E-01  0.93241E-01
 0.88953E-01  0.88953E-01  0.88953E-01
 0.84782E-01  0.84782E-01  0.84782E-01
 0.80767E-01  0.80767E-01  0.80767E-01
 0.76874E-01  0.76874E-01  0.76874E-01
 0.73118E-01  0.73118E-01  0.73118E-01
 0.69488E-01  0.69488E-01  0.69488E-01
 0.65977E-01  0.65977E-01  0.65977E-01
 0.62597E-01  0.62597E-01  0.62597E-01
 0.59319E-01  0.59319E-01  0.59319E-01
 0.56175E-01  0.56175E-01  0.56175E-01
 0.53119E-01  0.53119E-01  0.53119E-01
 0.50199E-01  0.50199E-01  0.50199E-01
 0.47355E-01  0.47355E-01  0.47355E-01
 0.44651E-01  0.44651E-01  0.44651E-01
 0.42012E-01  0.42012E-01  0.42012E-01
 0.39519E-01  0.39519E-01  0.39519E-01
