 0.28238E-03  0.28238E-03  0.28238E-03
 0.25442E-03  0.25442E-03  0.25442E-03
 0.22805E-03  0.22805E-03  0.22805E-03
 0.20327E-03  0.20327E-03  0.20327E-03
 0.18007E-03  0.18007E-03  0.18007E-03
 0.15843E-03  0.15843E-03  0.15843E-03
 0.13836E-03  0.13836E-03  0.13836E-03
 0.11981E-03  0.11981E-03  0.11981E-03
 0.10282E-03  0.10282E-03  0.10282E-03
 0.87330E-04  0.87330E-04  0.87330E-04
 0.73343E-04  0.73343E-04  0.73343E-04
 0.60821E-04  0.60821E-04  0.60821E-04
 0.49730E-04  0.49730E-04  0.49730E-04
 0.40023E-04  0.40023E-04  0.40023E-04
 0.31641E-04  0.31641E-04  0.31641E-04
 0.24514E-04  0.24514E-04  0.24514E-04
 0.18563E-04  0.18563E-04  0.18563E-04
 0.13692E-04  0.13692E-04  0.13692E-04
 0.97995E-05  0.97995E-05  0.97995E-05
 0.91318E-05  0.91318E-05  0.91318E-05
 0.71367E-05  0.71367E-05  0.71367E-05
 0.54785E-05  0.54785E-05  0.54785E-05
 0.41226E-05  0.41226E-05  0.41226E-05
 0.30331E-05  0.30331E-05  0.30331E-05
 0.21745E-05  0.21745E-05  0.21745E-05
 0.15135E-05  0.15135E-05  0.15135E-05
 0.10171E-05  0.10171E-05  0.10171E-05
 0.65547E-06  0.65547E-06  0.65547E-06
 0.40263E-06  0.40263E-06  0.40263E-06
 0.23238E-06  0.23238E-06  0.23238E-06
 0.12342E-06  0.12342E-06  0.12342E-06
 0.58011E-07  0.58011E-07  0.58011E-07
 0.22028E-07  0.22028E-07  0.22028E-07
 0.45919E-08  0.45919E-08  0.45919E-08
-0.21711E-08 -0.21711E-08 -0.21711E-08
-0.35639E-08 -0.35639E-08 -0.35639E-08
-0.28191E-08 -0.28191E-08 -0.28191E-08
-0.16432E-08 -0.16432E-08 -0.16432E-08
-0.73241E-09 -0.73241E-09 -0.73241E-09
-0.24117E-09 -0.24117E-09 -0.24117E-09
-0.51161E-10 -0.51161E-10 -0.51161E-10
-0.49158E-11 -0.49158E-11 -0.49158E-11
-0.61560E-13 -0.61560E-13 -0.61560E-13
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.65195E-02  0.65195E-02  0.65195E-02
 0.63501E-02  0.63501E-02  0.63501E-02
 0.61830E-02  0.61830E-02  0.61830E-02
 0.60183E-02  0.60183E-02  0.60183E-02
 0.58558E-02  0.58558E-02  0.58558E-02
 0.56956E-02  0.56956E-02  0.56956E-02
 0.55377E-02  0.55377E-02  0.55377E-02
 0.53821E-02  0.53821E-02  0.53821E-02
 0.52288E-02  0.52288E-02  0.52288E-02
 0.50777E-02  0.50777E-02  0.50777E-02
 0.49290E-02  0.49290E-02  0.49290E-02
 0.47824E-02  0.47824E-02  0.47824E-02
 0.46382E-02  0.46382E-02  0.46382E-02
 0.44962E-02  0.44962E-02  0.44962E-02
 0.43565E-02  0.43565E-02  0.43565E-02
 0.42190E-02  0.42190E-02  0.42190E-02
 0.40839E-02  0.40839E-02  0.40839E-02
 0.39510E-02  0.39510E-02  0.39510E-02
 0.38204E-02  0.38204E-02  0.38204E-02
 0.36921E-02  0.36921E-02  0.36921E-02
 0.35661E-02  0.35661E-02  0.35661E-02
 0.34424E-02  0.34424E-02  0.34424E-02
 0.33211E-02  0.33211E-02  0.33211E-02
 0.32020E-02  0.32020E-02  0.32020E-02
 0.30852E-02  0.30852E-02  0.30852E-02
 0.29708E-02  0.29708E-02  0.29708E-02
 0.28587E-02  0.28587E-02  0.28587E-02
 0.27489E-02  0.27489E-02  0.27489E-02
 0.26415E-02  0.26415E-02  0.26415E-02
 0.25364E-02  0.25364E-02  0.25364E-02
 0.24337E-02  0.24337E-02  0.24337E-02
 0.23333E-02  0.23333E-02  0.23333E-02
 0.22353E-02  0.22353E-02  0.22353E-02
 0.21397E-02  0.21397E-02  0.21397E-02
 0.20464E-02  0.20464E-02  0.20464E-02
 0.19555E-02  0.19555E-02  0.19555E-02
 0.18670E-02  0.18670E-02  0.18670E-02
 0.17808E-02  0.17808E-02  0.17808E-02
 0.16970E-02  0.16970E-02  0.16970E-02
 0.16155E-02  0.16155E-02  0.16155E-02
 0.15364E-02  0.15364E-02  0.15364E-02
 0.14595E-02  0.14595E-02  0.14595E-02
 0.13850E-02  0.13850E-02  0.13850E-02
 0.13128E-02  0.13128E-02  0.13128E-02
 0.12429E-02  0.12429E-02  0.12429E-02
 0.11753E-02  0.11753E-02  0.11753E-02
 0.11098E-02  0.11098E-02  0.11098E-02
 0.10466E-02  0.10466E-02  0.10466E-02
 0.98551E-03  0.98551E-03  0.98551E-03
 0.92659E-03  0.92659E-03  0.92659E-03
 0.86980E-03  0.86980E-03  0.86980E-03
 0.81509E-03  0.81509E-03  0.81509E-03
 0.76241E-03  0.76241E-03  0.76241E-03
 0.71179E-03  0.71179E-03  0.71179E-03
 0.66311E-03  0.66311E-03  0.66311E-03
 0.61640E-03  0.61640E-03  0.61640E-03
 0.57160E-03  0.57160E-03  0.57160E-03
 0.52867E-03  0.52867E-03  0.52867E-03
 0.48760E-03  0.48760E-03  0.48760E-03
 0.44835E-03  0.44835E-03  0.44835E-03
 0.41089E-03  0.41089E-03  0.41089E-03
 0.37521E-03  0.37521E-03  0.37521E-03
 0.34128E-03  0.34128E-03  0.34128E-03
 0.30909E-03  0.30909E-03  0.30909E-03
 0.27862E-03  0.27862E-03  0.27862E-03
 0.24986E-03  0.24986E-03  0.24986E-03
 0.22280E-03  0.22280E-03  0.22280E-03
 0.19744E-03  0.19744E-03  0.19744E-03
 0.17378E-03  0.17378E-03  0.17378E-03
 0.15180E-03  0.15180E-03  0.15180E-03
 0.13150E-03  0.13150E-03  0.13150E-03
 0.11288E-03  0.11288E-03  0.11288E-03
 0.95902E-04  0.95902E-04  0.95902E-04
 0.80568E-04  0.80568E-04  0.80568E-04
 0.66839E-04  0.66839E-04  0.66839E-04
 0.54679E-04  0.54679E-04  0.54679E-04
 0.44034E-04  0.44034E-04  0.44034E-04
 0.34843E-04  0.34843E-04  0.34843E-04
 0.27030E-04  0.27030E-04  0.27030E-04
 0.20506E-04  0.20506E-04  0.20506E-04
 0.15162E-04  0.15162E-04  0.15162E-04
 0.14231E-04  0.14231E-04  0.14231E-04
 0.11412E-04  0.11412E-04  0.11412E-04
 0.90197E-05  0.90197E-05  0.90197E-05
 0.70153E-05  0.70153E-05  0.70153E-05
 0.53601E-05  0.53601E-05  0.53601E-05
 0.40144E-05  0.40144E-05  0.40144E-05
 0.29403E-05  0.29403E-05  0.29403E-05
 0.21005E-05  0.21005E-05  0.21005E-05
 0.14578E-05  0.14578E-05  0.14578E-05
 0.97872E-06  0.97872E-06  0.97872E-06
 0.63278E-06  0.63278E-06  0.63278E-06
 0.39204E-06  0.39204E-06  0.39204E-06
 0.23039E-06  0.23039E-06  0.23039E-06
 0.12687E-06  0.12687E-06  0.12687E-06
 0.64290E-07  0.64290E-07  0.64290E-07
 0.29061E-07  0.29061E-07  0.29061E-07
 0.11008E-07  0.11008E-07  0.11008E-07
 0.29091E-08  0.29091E-08  0.29091E-08
-0.20132E-10 -0.20132E-10 -0.20132E-10
-0.65274E-09 -0.65274E-09 -0.65274E-09
-0.49097E-09 -0.49097E-09 -0.49097E-09
-0.22768E-09 -0.22768E-09 -0.22768E-09
-0.70260E-10 -0.70260E-10 -0.70260E-10
-0.12316E-10 -0.12316E-10 -0.12316E-10
-0.71985E-12 -0.71985E-12 -0.71985E-12
-0.10147E-14 -0.10147E-14 -0.10147E-14
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.72589E-02  0.72589E-02  0.72589E-02
 0.70695E-02  0.70695E-02  0.70695E-02
 0.68828E-02  0.68828E-02  0.68828E-02
 0.66988E-02  0.66988E-02  0.66988E-02
 0.65176E-02  0.65176E-02  0.65176E-02
 0.63391E-02  0.63391E-02  0.63391E-02
 0.61632E-02  0.61632E-02  0.61632E-02
 0.59900E-02  0.59900E-02  0.59900E-02
 0.58196E-02  0.58196E-02  0.58196E-02
 0.56517E-02  0.56517E-02  0.56517E-02
 0.54865E-02  0.54865E-02  0.54865E-02
 0.53240E-02  0.53240E-02  0.53240E-02
 0.51640E-02  0.51640E-02  0.51640E-02
 0.50067E-02  0.50067E-02  0.50067E-02
 0.48520E-02  0.48520E-02  0.48520E-02
 0.46999E-02  0.46999E-02  0.46999E-02
 0.45505E-02  0.45505E-02  0.45505E-02
 0.44037E-02  0.44037E-02  0.44037E-02
 0.42594E-02  0.42594E-02  0.42594E-02
 0.41178E-02  0.41178E-02  0.41178E-02
 0.39788E-02  0.39788E-02  0.39788E-02
 0.38424E-02  0.38424E-02  0.38424E-02
 0.37085E-02  0.37085E-02  0.37085E-02
 0.35773E-02  0.35773E-02  0.35773E-02
 0.34487E-02  0.34487E-02  0.34487E-02
 0.33227E-02  0.33227E-02  0.33227E-02
 0.31993E-02  0.31993E-02  0.31993E-02
 0.30785E-02  0.30785E-02  0.30785E-02
 0.29603E-02  0.29603E-02  0.29603E-02
 0.28447E-02  0.28447E-02  0.28447E-02
 0.27316E-02  0.27316E-02  0.27316E-02
 0.26212E-02  0.26212E-02  0.26212E-02
 0.25134E-02  0.25134E-02  0.25134E-02
 0.24082E-02  0.24082E-02  0.24082E-02
 0.23055E-02  0.23055E-02  0.23055E-02
 0.22055E-02  0.22055E-02  0.22055E-02
 0.21080E-02  0.21080E-02  0.21080E-02
 0.20131E-02  0.20131E-02  0.20131E-02
 0.19207E-02  0.19207E-02  0.19207E-02
 0.18309E-02  0.18309E-02  0.18309E-02
 0.17436E-02  0.17436E-02  0.17436E-02
 0.16588E-02  0.16588E-02  0.16588E-02
 0.15766E-02  0.15766E-02  0.15766E-02
 0.14968E-02  0.14968E-02  0.14968E-02
 0.14194E-02  0.14194E-02  0.14194E-02
 0.13445E-02  0.13445E-02  0.13445E-02
 0.12719E-02  0.12719E-02  0.12719E-02
 0.12017E-02  0.12017E-02  0.12017E-02
 0.11339E-02  0.11339E-02  0.11339E-02
 0.10684E-02  0.10684E-02  0.10684E-02
 0.10051E-02  0.10051E-02  0.10051E-02
 0.94406E-03  0.94406E-03  0.94406E-03
 0.88522E-03  0.88522E-03  0.88522E-03
 0.82852E-03  0.82852E-03  0.82852E-03
 0.77398E-03  0.77398E-03  0.77398E-03
 0.72150E-03  0.72150E-03  0.72150E-03
 0.67108E-03  0.67108E-03  0.67108E-03
 0.62267E-03  0.62267E-03  0.62267E-03
 0.57625E-03  0.57625E-03  0.57625E-03
 0.53178E-03  0.53178E-03  0.53178E-03
 0.48923E-03  0.48923E-03  0.48923E-03
 0.44859E-03  0.44859E-03  0.44859E-03
 0.40983E-03  0.40983E-03  0.40983E-03
 0.37293E-03  0.37293E-03  0.37293E-03
 0.33789E-03  0.33789E-03  0.33789E-03
 0.30469E-03  0.30469E-03  0.30469E-03
 0.27333E-03  0.27333E-03  0.27333E-03
 0.24380E-03  0.24380E-03  0.24380E-03
 0.21611E-03  0.21611E-03  0.21611E-03
 0.19025E-03  0.19025E-03  0.19025E-03
 0.16622E-03  0.16622E-03  0.16622E-03
 0.14402E-03  0.14402E-03  0.14402E-03
 0.12364E-03  0.12364E-03  0.12364E-03
 0.10506E-03  0.10506E-03  0.10506E-03
 0.88281E-04  0.88281E-04  0.88281E-04
 0.73258E-04  0.73258E-04  0.73258E-04
 0.59950E-04  0.59950E-04  0.59950E-04
 0.48304E-04  0.48304E-04  0.48304E-04
 0.38249E-04  0.38249E-04  0.38249E-04
 0.29704E-04  0.29704E-04  0.29704E-04
 0.22565E-04  0.22565E-04  0.22565E-04
 0.21302E-04  0.21302E-04  0.21302E-04
 0.17444E-04  0.17444E-04  0.17444E-04
 0.14109E-04  0.14109E-04  0.14109E-04
 0.11259E-04  0.11259E-04  0.11259E-04
 0.88542E-05  0.88542E-05  0.88542E-05
 0.68514E-05  0.68514E-05  0.68514E-05
 0.52073E-05  0.52073E-05  0.52073E-05
 0.38805E-05  0.38805E-05  0.38805E-05
 0.28288E-05  0.28288E-05  0.28288E-05
 0.20117E-05  0.20117E-05  0.20117E-05
 0.13914E-05  0.13914E-05  0.13914E-05
 0.93211E-06  0.93211E-06  0.93211E-06
 0.60365E-06  0.60365E-06  0.60365E-06
 0.37589E-06  0.37589E-06  0.37589E-06
 0.22355E-06  0.22355E-06  0.22355E-06
 0.12600E-06  0.12600E-06  0.12600E-06
 0.66703E-07  0.66703E-07  0.66703E-07
 0.32743E-07  0.32743E-07  0.32743E-07
 0.14646E-07  0.14646E-07  0.14646E-07
 0.58171E-08  0.58171E-08  0.58171E-08
 0.19552E-08  0.19552E-08  0.19552E-08
 0.49397E-09  0.49397E-09  0.49397E-09
 0.73801E-10  0.73801E-10  0.73801E-10
-0.75609E-11 -0.75609E-11 -0.75609E-11
-0.73908E-11 -0.73908E-11 -0.73908E-11
-0.14344E-11 -0.14344E-11 -0.14344E-11
-0.45793E-13 -0.45793E-13 -0.45793E-13
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.80883E-02  0.80883E-02  0.80883E-02
 0.78764E-02  0.78764E-02  0.78764E-02
 0.76677E-02  0.76677E-02  0.76677E-02
 0.74622E-02  0.74622E-02  0.74622E-02
 0.72599E-02  0.72599E-02  0.72599E-02
 0.70609E-02  0.70609E-02  0.70609E-02
 0.68649E-02  0.68649E-02  0.68649E-02
 0.66720E-02  0.66720E-02  0.66720E-02
 0.64823E-02  0.64823E-02  0.64823E-02
 0.62956E-02  0.62956E-02  0.62956E-02
 0.61120E-02  0.61120E-02  0.61120E-02
 0.59315E-02  0.59315E-02  0.59315E-02
 0.57540E-02  0.57540E-02  0.57540E-02
 0.55794E-02  0.55794E-02  0.55794E-02
 0.54080E-02  0.54080E-02  0.54080E-02
 0.52395E-02  0.52395E-02  0.52395E-02
 0.50741E-02  0.50741E-02  0.50741E-02
 0.49116E-02  0.49116E-02  0.49116E-02
 0.47521E-02  0.47521E-02  0.47521E-02
 0.45955E-02  0.45955E-02  0.45955E-02
 0.44419E-02  0.44419E-02  0.44419E-02
 0.42912E-02  0.42912E-02  0.42912E-02
 0.41435E-02  0.41435E-02  0.41435E-02
 0.39987E-02  0.39987E-02  0.39987E-02
 0.38568E-02  0.38568E-02  0.38568E-02
 0.37178E-02  0.37178E-02  0.37178E-02
 0.35818E-02  0.35818E-02  0.35818E-02
 0.34486E-02  0.34486E-02  0.34486E-02
 0.33183E-02  0.33183E-02  0.33183E-02
 0.31909E-02  0.31909E-02  0.31909E-02
 0.30664E-02  0.30664E-02  0.30664E-02
 0.29448E-02  0.29448E-02  0.29448E-02
 0.28259E-02  0.28259E-02  0.28259E-02
 0.27100E-02  0.27100E-02  0.27100E-02
 0.25969E-02  0.25969E-02  0.25969E-02
 0.24866E-02  0.24866E-02  0.24866E-02
 0.23792E-02  0.23792E-02  0.23792E-02
 0.22745E-02  0.22745E-02  0.22745E-02
 0.21726E-02  0.21726E-02  0.21726E-02
 0.20735E-02  0.20735E-02  0.20735E-02
 0.19771E-02  0.19771E-02  0.19771E-02
 0.18835E-02  0.18835E-02  0.18835E-02
 0.17925E-02  0.17925E-02  0.17925E-02
 0.17042E-02  0.17042E-02  0.17042E-02
 0.16186E-02  0.16186E-02  0.16186E-02
 0.15356E-02  0.15356E-02  0.15356E-02
 0.14552E-02  0.14552E-02  0.14552E-02
 0.13773E-02  0.13773E-02  0.13773E-02
 0.13019E-02  0.13019E-02  0.13019E-02
 0.12290E-02  0.12290E-02  0.12290E-02
 0.11585E-02  0.11585E-02  0.11585E-02
 0.10905E-02  0.10905E-02  0.10905E-02
 0.10248E-02  0.10248E-02  0.10248E-02
 0.96142E-03  0.96142E-03  0.96142E-03
 0.90032E-03  0.90032E-03  0.90032E-03
 0.84148E-03  0.84148E-03  0.84148E-03
 0.78482E-03  0.78482E-03  0.78482E-03
 0.73034E-03  0.73034E-03  0.73034E-03
 0.67798E-03  0.67798E-03  0.67798E-03
 0.62773E-03  0.62773E-03  0.62773E-03
 0.57954E-03  0.57954E-03  0.57954E-03
 0.53339E-03  0.53339E-03  0.53339E-03
 0.48927E-03  0.48927E-03  0.48927E-03
 0.44715E-03  0.44715E-03  0.44715E-03
 0.40703E-03  0.40703E-03  0.40703E-03
 0.36889E-03  0.36889E-03  0.36889E-03
 0.33272E-03  0.33272E-03  0.33272E-03
 0.29854E-03  0.29854E-03  0.29854E-03
 0.26633E-03  0.26633E-03  0.26633E-03
 0.23611E-03  0.23611E-03  0.23611E-03
 0.20789E-03  0.20789E-03  0.20789E-03
 0.18163E-03  0.18163E-03  0.18163E-03
 0.15739E-03  0.15739E-03  0.15739E-03
 0.13511E-03  0.13511E-03  0.13511E-03
 0.11482E-03  0.11482E-03  0.11482E-03
 0.96489E-04  0.96489E-04  0.96489E-04
 0.80078E-04  0.80078E-04  0.80078E-04
 0.65544E-04  0.65544E-04  0.65544E-04
 0.52827E-04  0.52827E-04  0.52827E-04
 0.41852E-04  0.41852E-04  0.41852E-04
 0.32525E-04  0.32525E-04  0.32525E-04
 0.30856E-04  0.30856E-04  0.30856E-04
 0.25709E-04  0.25709E-04  0.25709E-04
 0.21193E-04  0.21193E-04  0.21193E-04
 0.17273E-04  0.17273E-04  0.17273E-04
 0.13902E-04  0.13902E-04  0.13902E-04
 0.11036E-04  0.11036E-04  0.11036E-04
 0.86315E-05  0.86315E-05  0.86315E-05
 0.66417E-05  0.66417E-05  0.66417E-05
 0.50200E-05  0.50200E-05  0.50200E-05
 0.37198E-05  0.37198E-05  0.37198E-05
 0.26965E-05  0.26965E-05  0.26965E-05
 0.19076E-05  0.19076E-05  0.19076E-05
 0.13128E-05  0.13128E-05  0.13128E-05
 0.87676E-06  0.87676E-06  0.87676E-06
 0.56732E-06  0.56732E-06  0.56732E-06
 0.35381E-06  0.35381E-06  0.35381E-06
 0.21170E-06  0.21170E-06  0.21170E-06
 0.12085E-06  0.12085E-06  0.12085E-06
 0.65470E-07  0.65470E-07  0.65470E-07
 0.33411E-07  0.33411E-07  0.33411E-07
 0.15906E-07  0.15906E-07  0.15906E-07
 0.69705E-08  0.69705E-08  0.69705E-08
 0.27458E-08  0.27458E-08  0.27458E-08
 0.94189E-09  0.94189E-09  0.94189E-09
 0.26923E-09  0.26923E-09  0.26923E-09
 0.56612E-10  0.56612E-10  0.56612E-10
 0.68474E-11  0.68474E-11  0.68474E-11
 0.24312E-12  0.24312E-12  0.24312E-12
 0.78786E-16  0.78786E-16  0.78786E-16
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
