0.14477  0.149951100269  0.132747512737
0.13911  0.144154145121  0.127454928143
0.13375  0.138565205084  0.12253403816
0.12841  0.133100266517  0.117550663004
0.12338  0.127855220665  0.112906476238
0.11834  0.122704355623  0.108218127644
0.11362  0.117780504777  0.103854489261
0.10887  0.112933877459  0.0994454681814
0.10444  0.108302512136  0.0953596641031
0.099963  0.103739214507  0.0912131004577
0.09582  0.0994036307008  0.08736802177
0.091616  0.0951109575105  0.083482788949
0.087725  0.0910462256774  0.0798720280148
0.083782  0.087010215916  0.0762328277275
0.080131  0.0832032381093  0.0728450577823
0.076437  0.0794107024061  0.0694377293951
0.073013  0.0758509790345  0.0662626887479
0.069556  0.0722905175077  0.0630745266336
0.066347  0.068964916538  0.060104487525
0.063115  0.0656218155098  0.0571234830802
0.060111  0.0625201068885  0.0543445498788
0.057091  0.0593835496723  0.0515636870905
0.054283  0.0564943283338  0.0489660954494
0.051464  0.0535602487925  0.0463747090867
0.048842  0.0508670320985  0.0439499046412
0.046216  0.0481318731691  0.0415370136782
0.04377  0.0456199897297  0.0392792461657
0.041328  0.0430748099496  0.0370373096127
0.039053  0.0407378534061  0.0349393696082
0.036789  0.0383760488335  0.0328649994903
0.034684  0.0362120821313  0.0309265423489
0.032587  0.034037125167  0.0290044973831
0.030565  0.0319624784435  0.027142910872
0.030158  0.0315460104466  0.0267654373993
0.028809  0.0301217669252  0.0255379090505
0.027569  0.0288512234595  0.0243954705768
0.02637  0.027599632872  0.0233036595101
0.02519  0.0263707167315  0.0222256314332
0.024044  0.0251983474347  0.0211743291129
0.022942  0.0240455234479  0.0201694540581
0.021857  0.0229139001845  0.0191810764211
0.020802  0.0218347274568  0.0182175648586
0.019792  0.0207782225915  0.0173006134383
0.018799  0.0197416293015  0.0163985079671
0.017833  0.0187531097761  0.0155179563719
0.016914  0.0177886485008  0.0146827209946
0.01601  0.0168444219556  0.013865554384
0.015128  0.0159440882305  0.0130687598489
0.014297  0.0150700976652  0.0123163521262
0.01348  0.0142145930846  0.0115814365957
0.012682  0.0134001998329  0.0108641936297
0.011936  0.0126129867059  0.0101902861059
0.011203  0.0118448738194  0.00953595890872
0.010489  0.0111132515519  0.00889795455753
0.0098237  0.0104120264315  0.00830120109688
0.0091732  0.00972862501744  0.00772442310551
0.0085406  0.00907843445408  0.00716384099059
0.0079534  0.00846019994081  0.00664178095089
0.0073828  0.00785845849094  0.00614062274614
0.0068291  0.00728710175764  0.00565497831976
0.0063178  0.00674937440842  0.00520494932718
0.0058245  0.00622741145429  0.00477737367047
0.0053472  0.00573261977116  0.00436392209422
0.004909  0.00527267015275  0.00398289524891
0.00449  0.00482756737105  0.0036254236471
0.0040861  0.00440593486364  0.00328088915805
0.0037177  0.00402030705544  0.00296546301606
0.0033697  0.00364844755604  0.00267427525928
0.0030356  0.00329653100621  0.00239497176928
0.0027337  0.00298117626149  0.00214092660316
0.0024537  0.00267928625845  0.00191262533787
0.0021854  0.00239556798043  0.00169216098086
0.0019292  0.00213092121852  0.00147933716535
0.0016938  0.00187561438337  0.00129263077137
0.0014903  0.00165333953508  0.0011298540956
0.0013025  0.00145301827132  0.000980223845127
0.0011305  0.00126842403706  0.000846860282048
0.00097825  0.00110015684599  0.000728361397219
0.0008394  0.000950339463222  0.000620880764462
0.00071491  0.000814214008983  0.000527269080955
0.00060637  0.000692534488625  0.000445084241484
0.00050875  0.000585618879269  0.000371822015643
0.0004236  0.000490281017539  0.000309522780977
0.0003506  0.00040705149068  0.000255558032954
0.00028604  0.000335131444265  0.000208465705933
0.00023176  0.000272569558929  0.000169525254078
0.00018608  0.000219567136336  0.000136220508426
0.00014648  0.000174711508993  0.000107972125481
0.00011486  0.000136978033366  8.53203127132e-05
8.8762e-05  0.000106271351273  6.6206753648e-05
6.6619e-05  8.09397937629e-05  5.05967365207e-05
5.0264e-05  6.05530646319e-05  3.84794504541e-05
3.6992e-05  4.48452839628e-05  2.83581470941e-05
2.625e-05  3.23629228688e-05  2.05726165358e-05
1.8877e-05  2.27921352467e-05  1.47227354441e-05
1.2792e-05  1.59532867633e-05  9.57791008215e-06
8.1632e-06  1.04162121504e-05  6.21036311229e-06
5.2229e-06  6.94315948915e-06  3.89565133076e-06
3.2244e-06  4.57358760371e-06  2.31169658158e-06
1.8763e-06  2.92345406698e-06  1.31118200347e-06
1.0181e-06  1.79538575826e-06  6.75723816395e-07
5.303e-07  1.07702449488e-06  3.12089142342e-07
2.4391e-07  6.08072237883e-07  1.24115528926e-07
9.3492e-08  3.14448399228e-07  3.50084789535e-08
3.3504e-08  1.55642530051e-07  4.44118551138e-09
4.0039e-09  5.76684169524e-08  -5.86609750059e-09
-1.2231e-09  1.66359051548e-08  -3.70800550525e-09
-1.1478e-09  1.02582595908e-09  -1.71759680589e-09
-3.9316e-10  -3.37857435361e-11  -2.45930665646e-09
-5.2048e-11  7.07437154005e-11  -1.26511420998e-09
-1.2301e-12  7.28775116234e-12  -1.59338662175e-10
0.0  0.0  -1.8213e-15
0.0  0.0  0.0
0.72924  0.757207427483  0.665778694467
0.7089  0.735920458915  0.647788204903
0.68843  0.714568400869  0.629712268436
0.66904  0.6943038655  0.612447816794
0.64954  0.673953623246  0.595147626454
0.63106  0.654674791975  0.57859573216
0.6125  0.635267746924  0.562034503867
0.59488  0.61695065246  0.546199043765
0.57722  0.598484632609  0.530365249974
0.56044  0.581052724226  0.515209670574
0.54364  0.563488163643  0.500082854777
0.52766  0.546896137866  0.4855818691
0.51169  0.53020190968  0.471148534807
0.49647  0.514425197019  0.457306071443
0.48129  0.498566316158  0.443533435008
0.46681  0.483557853594  0.430313872808
0.45239  0.468496511106  0.417185372463
0.43862  0.454228263837  0.404575505585
0.42493  0.439930813311  0.392068881638
0.41183  0.42638750322  0.380049932347
0.39884  0.412813957922  0.368149498212
0.38639  0.399939918819  0.356698827911
0.37406  0.387082196435  0.34539632787
0.36224  0.374860863679  0.33448109152
0.35055  0.362669405926  0.323744543466
0.33932  0.351073344205  0.313359620573
0.32824  0.339526624828  0.303163548895
0.31758  0.328524898355  0.293307703034
0.30709  0.317590933292  0.283628150116
0.29697  0.307169509792  0.274258690042
0.28704  0.296819943763  0.265089230082
0.27745  0.286937523386  0.256184582064
0.26805  0.277153658605  0.247504046627
0.25896  0.267796594367  0.239056492771
0.25007  0.258542431764  0.230842582077
0.24146  0.249686584954  0.222826954087
0.23306  0.24094267721  0.215058791707
0.22491  0.232565481696  0.207467067334
0.21697  0.224317155912  0.200135336356
0.20926  0.216386780479  0.192937469559
0.20177  0.208600278179  0.18600173123
0.19447  0.201111551024  0.179202488742
0.18741  0.193769158749  0.172662169651
0.18051  0.186687831335  0.166226768573
0.17385  0.179763442314  0.160066208794
0.16733  0.173087890239  0.153986297365
0.16106  0.166566741323  0.148183634053
0.1549  0.160257882044  0.14244514151
0.149  0.154121581787  0.136979072415
0.14319  0.148174516025  0.131560292351
0.13765  0.142400178944  0.126406277307
0.13217  0.136796326837  0.121297750923
0.12695  0.131371040601  0.11648516842
0.12179  0.126089104558  0.111649689354
0.11689  0.120995849486  0.107134150473
0.11203  0.116028787316  0.10258726205
0.10744  0.111245154399  0.0983447429943
0.10286  0.106572505892  0.0940686161499
0.098554  0.102091405264  0.090102117192
0.094244  0.097691922708  0.0860903663928
0.090216  0.0934908963342  0.0823662740175
0.086162  0.0893595881536  0.0786030903564
0.082396  0.0854268898033  0.0751150085153
0.078583  0.0815465622146  0.0715849266937
0.075069  0.0778682352527  0.0683224619248
0.071499  0.0742262121296  0.0650215061173
0.068209  0.0707890587203  0.0619687371049
0.064872  0.0673742953463  0.0588831727358
0.061793  0.0641660444581  0.0560288139343
0.058675  0.0609668313638  0.0531497984652
0.055798  0.0579762924505  0.0504822135107
0.052889  0.0549814229974  0.047799119746
0.050202  0.0521978103617  0.0453120283232
0.047492  0.0493963219266  0.04281425642
0.044988  0.0468104088455  0.0404963450711
0.042467  0.0441926062703  0.0381785407196
0.040139  0.0417985523493  0.0360241797123
0.037802  0.0393665954749  0.0338780535172
0.035648  0.0371526345071  0.0318889510511
0.033491  0.0349197095576  0.0299072808425
0.031424  0.032799858641  0.0279997247482
0.031008  0.0323746477234  0.027614963307
0.029608  0.0309234751993  0.0263338252948
0.028343  0.0296047000436  0.0251673118856
0.027106  0.0283180940558  0.0240367456932
0.025891  0.0270600654387  0.0229246143204
0.024724  0.0258576838184  0.0218471757092
0.023586  0.0246731209684  0.0208105328321
0.022469  0.0235124677762  0.0197897906017
0.021395  0.0224099330027  0.018802674596
0.020353  0.0213236812041  0.0178544678309
0.019331  0.0202588049364  0.0169234836449
0.018347  0.0192517557681  0.0160222810923
0.017398  0.0182602232889  0.0151618873016
0.016467  0.0172900564987  0.0143172662956
0.015572  0.0163725579304  0.0134981084889
0.014712  0.0154735661495  0.012724916962
0.013871  0.0145950117402  0.0119632190901
0.01306  0.0137648694915  0.0112284883293
0.012289  0.01295654101  0.0105353443896
0.011534  0.0121661344794  0.00985703428777
0.010807  0.0114215323425  0.00920123936715
0.01012  0.0107006814962  0.00858983174128
0.0094493  0.00999739329498  0.00799166829412
0.0088028  0.00933622127817  0.00741401017429
0.0081997  0.00869952530948  0.00687939368706
0.0076106  0.0080804095678  0.00635943577816
0.0070418  0.00749959772826  0.00585713605609
0.0065196  0.00694548842436  0.00539785765882
0.0060096  0.00640793005159  0.00495318611331
0.0055168  0.00590518068953  0.00452412926406
0.0050717  0.00543092927219  0.00413682031255
0.0046377  0.00497196835028  0.00376398494347
0.0042199  0.00454415699684  0.00340588132085
0.0038463  0.004145699165  0.00308572745251
0.003485  0.00376163004175  0.00278099911932
0.0031388  0.0034050041322  0.00248974940105
0.0028331  0.00307844414605  0.00223268264515
0.0025412  0.00276581687381  0.00199237162063
0.0022648  0.00247840737347  0.00176396093403
0.0020064  0.00220636342166  0.00154980387649
0.0017604  0.0019416046633  0.00135068595338
0.0015478  0.00171351216008  0.00118101574461
0.0013551  0.00150539324669  0.00102726511778
0.0011773  0.00131600097332  0.00088708826695
0.0010186  0.0011425476099  0.000763670954578
0.00087606  0.000987204666089  0.000653036791118
0.00074609  0.000846986381501  0.000553801945509
0.00063337  0.000720831720198  0.000468424990376
0.00053317  0.000610349508939  0.000392620021345
0.00044288  0.000511585075504  0.00032602644079
0.00036767  0.000424683305465  0.000270216737356
0.0003014  0.00035077986533  0.000221121084337
0.00024326  0.000285696122584  0.000179391767678
0.00019614  0.00023007113467  0.000144929798868
0.00015555  0.000183928023187  0.000115073068298
0.00012117  0.000144472167281  9.08222158964e-05
9.4201e-05  0.000111980120141  7.10469858772e-05
7.1602e-05  8.59114901726e-05  5.41787384798e-05
5.3367e-05  6.4446155744e-05  4.12954283956e-05
3.9623e-05  4.75915090199e-05  3.0844220529e-05
2.8512e-05  3.46562872654e-05  2.21949217988e-05
2.0179e-05  2.45642776423e-05  1.59549910038e-05
1.401e-05  1.71749538701e-05  1.08224881177e-05
8.9309e-06  1.12337084745e-05  6.85354544913e-06
5.7606e-06  7.57578512555e-06  4.33910050651e-06
3.5437e-06  4.98924158363e-06  2.63043290325e-06
2.0897e-06  3.20297652899e-06  1.49277031402e-06
1.1741e-06  2.00737313649e-06  7.78465955838e-07
6.0335e-07  1.2019761203e-06  3.76916547745e-07
2.7601e-07  6.76211017115e-07  1.51346985838e-07
1.1962e-07  3.67894474121e-07  4.79793830359e-08
4.186e-08  1.81841410673e-07  8.95033795373e-09
6.7643e-09  7.08805903703e-08  -5.38478725707e-09
-5.9932e-10  2.24783141957e-08  -3.96852205954e-09
-1.2539e-09  2.61222870324e-09  -1.68537112302e-09
-4.5584e-10  -1.16341214435e-10  -2.10597696274e-09
-7.2869e-11  7.68798326332e-11  -1.44518106314e-09
-2.5847e-12  1.23949917372e-11  -2.50059274674e-10
0.0  0.0  -8.0341e-15
0.0  0.0  0.0
0.74212  0.770318209163  0.678253400748
0.72142  0.748603375434  0.659904313383
0.70052  0.726885530528  0.641464466813
0.68079  0.70620303996  0.623863146056
0.66089  0.685497978381  0.60619108502
0.64208  0.665826987177  0.589333114784
0.62314  0.646094565995  0.572419734819
0.60521  0.627401327135  0.556292010466
0.5872  0.608577623816  0.540109582716
0.57012  0.590816562517  0.524671679899
0.55298  0.572911690846  0.509231394308
0.53672  0.556043141567  0.49447342144
0.52043  0.539016110405  0.479721025559
0.50495  0.522973004744  0.465628819957
0.48947  0.506793905449  0.451564422574
0.47474  0.491534725362  0.438116067934
0.46004  0.476175680959  0.424704442837
0.44603  0.46167536353  0.41186968677
0.43207  0.447096100625  0.399105282498
0.41875  0.433321393207  0.386874005898
0.4055  0.419500246426  0.374732981945
0.39285  0.406409623889  0.36306968939
0.38028  0.393296862141  0.351525636853
0.36826  0.38087942154  0.340430621638
0.35634  0.368459991749  0.329467076824
0.34493  0.356664359804  0.318906606678
0.33363  0.344903167257  0.308501261472
0.3228  0.333728572642  0.298476289346
0.3121  0.322590719708  0.288605077144
0.30183  0.311989872046  0.27906010101
0.2917  0.301447450949  0.269711612156
0.28196  0.291410698387  0.260654345821
0.27238  0.281442461034  0.251800663276
0.26314  0.271946701993  0.243218401169
0.25409  0.262524334591  0.234822387278
0.24534  0.253527404961  0.226686356924
0.23678  0.244630331203  0.218755042302
0.2285  0.236124106505  0.211048942725
0.22041  0.227722851701  0.203556222975
0.21258  0.219681316779  0.196251733099
0.20495  0.211751845338  0.189183002822
0.19754  0.204145437154  0.182276317613
0.19035  0.196670039557  0.175590911275
0.18334  0.189489886178  0.169070322358
0.17656  0.182442686461  0.16277008702
0.16995  0.175663300272  0.15659480251
0.16356  0.169022252283  0.15066649776
0.15731  0.162632452442  0.144850686215
0.1513  0.156384899212  0.13927502183
0.14541  0.150356847481  0.133770786109
0.13976  0.144474042851  0.128518652216
0.1342  0.138792232573  0.123344061533
0.12889  0.133273446133  0.11840706625
0.12366  0.127921666341  0.113516859461
0.11867  0.122736140676  0.10889386068
0.11374  0.117701792524  0.104296727262
0.10906  0.112837512409  0.0999662054125
0.10442  0.108105078018  0.0956423392068
0.10003  0.10354441318  0.0915888506114
0.095671  0.0990880141937  0.0875077970747
0.091564  0.0948139421533  0.0837156662278
0.087463  0.0906294944339  0.0798888633495
0.083622  0.0866287163152  0.0763406894724
0.079769  0.0826995513133  0.0727554511836
0.076181  0.0789568843636  0.0694348949756
0.072563  0.0752719634549  0.0660777901345
0.069215  0.0717746902156  0.0629762560559
0.065821  0.0683196010086  0.0598338191943
0.062701  0.0650556987068  0.0569383143414
0.05953  0.0618191753974  0.0540077503678
0.056615  0.0587759951411  0.0513013952913
0.053657  0.0557475611687  0.0485693303959
0.050936  0.0529152970975  0.0460459251539
0.04818  0.050083479183  0.0435033488477
0.045644  0.0474521454588  0.0411542162636
0.043082  0.0448082728637  0.0387915453621
0.040723  0.0423701108038  0.0366114324157
0.038348  0.0399079185876  0.0344235004141
0.036166  0.037659219006  0.03240906641
0.033978  0.0353950553976  0.0303921002524
0.031886  0.0332492501605  0.0284606826424
0.031466  0.0328197702907  0.0280706022324
0.030037  0.0313556910176  0.0267635498324
0.028758  0.0300091298893  0.0255823926565
0.027502  0.0287032805667  0.0244300473636
0.026268  0.0274342529743  0.0232993765816
0.025088  0.0262119417245  0.0222107379334
0.023932  0.0250103515197  0.0211545403693
0.022798  0.0238394518712  0.020116039523
0.021713  0.022719182886  0.0191179333342
0.020654  0.0216169771545  0.0181528182793
0.019616  0.0205409459444  0.0172057303055
0.018622  0.0195181216435  0.0162952357232
0.017658  0.0185125940557  0.0154175085361
0.016712  0.017528474127  0.0145594940186
0.015808  0.0166020365231  0.0137334330572
0.014935  0.015689599894  0.0129427736072
0.01408  0.0147981678077  0.012169403758
0.013262  0.0139601160362  0.0114258526748
0.012477  0.0131401183906  0.0107210290435
0.01171  0.0123387050183  0.0100312781648
0.010977  0.0115871360504  0.00936634516423
0.010279  0.0108549296832  0.00874311532008
0.0095969  0.0101407796558  0.00813476032815
0.0089456  0.00947390883014  0.00754918470003
0.0083311  0.0088273876283  0.00700631601006
0.0077323  0.00819899738589  0.00647634592043
0.0071602  0.00761332359241  0.00596776227416
0.0066271  0.00705007788358  0.00550069728782
0.0061084  0.00650424451493  0.00504707210062
0.0056127  0.00599762988972  0.00461256856864
0.0051582  0.00551522173603  0.00421874878786
0.0047164  0.00504907464586  0.00383799578211
0.0042937  0.00461766237436  0.00347373060423
0.0039146  0.00421240495295  0.00314959464054
0.0035463  0.00382210032632  0.0028379361034
0.0031938  0.00346222574392  0.00254024473837
0.0028857  0.00313018834328  0.00228136723571
0.0025878  0.00281186902954  0.00203468008533
0.0023069  0.00252211703  0.00180231316902
0.0020471  0.00224625687284  0.00158692430529
0.0017959  0.00197659629216  0.00138213075271
0.0015783  0.00174523417865  0.00120812212384
0.0013829  0.00153322657782  0.00105197706335
0.0012029  0.00134136541084  0.000908895153101
0.0010399  0.00116525828652  0.00078241168143
0.00089538  0.00100669509107  0.000669967255241
0.0007639  0.000864706679838  0.00056846518785
0.0006476  0.000736442589449  0.0004807609638
0.00054594  0.000623381584436  0.000403722118213
0.00045476  0.000523397631806  0.000335466629271
0.00037664  0.000434924219991  0.000277941081566
0.00030938  0.000359004714609  0.000228060517709
0.00025006  0.000292849064023  0.000184862773832
0.00020142  0.000235929924659  0.000149490156942
0.00016018  0.000188750124256  0.000119199296004
0.00012449  0.000148348361218  9.37144025241e-05
9.7041e-05  0.00011497661128  7.35606552836e-05
7.4079e-05  8.84795718636e-05  5.64774429666e-05
5.4989e-05  6.64345052313e-05  4.27733686614e-05
4.0983e-05  4.90312481945e-05  3.21100276683e-05
2.9688e-05  3.5858527206e-05  2.32263849542e-05
2.0854e-05  2.54547391797e-05  1.65941699564e-05
1.4629e-05  1.78144206944e-05  1.14260981907e-05
9.3553e-06  1.17120814366e-05  7.19294486034e-06
6.0269e-06  7.90487287254e-06  4.60489938115e-06
3.7082e-06  5.20345292509e-06  2.78573583267e-06
2.2266e-06  3.3672462335e-06  1.58951597101e-06
1.2457e-06  2.11566240149e-06  8.52736092624e-07
6.3763e-07  1.2636270698e-06  4.08362691166e-07
3.0879e-07  7.28923909962e-07  1.70054462736e-07
1.3128e-07  3.94969163789e-07  5.67969790825e-08
4.4982e-08  1.93777437202e-07  1.10477724119e-08
1.0552e-08  8.19841367313e-08  -3.8562488885e-09
-4.0182e-10  2.53376395394e-08  -4.21199855271e-09
-1.163e-09  4.1577221472e-09  -1.77732578491e-09
-5.0999e-10  -1.56365884872e-10  -2.03631293329e-09
-8.5987e-11  7.77124341102e-11  -1.52818315921e-09
-3.5506e-12  1.51029817898e-11  -2.94728078867e-10
0.0  0.0  -2.2467e-14
0.0  0.0  0.0
0.75505  0.783482564077  0.690772936439
0.73395  0.761328524431  0.672069464288
0.71264  0.739203192579  0.653217518564
0.69255  0.718120404768  0.635301604389
0.67226  0.69704935457  0.617248052207
0.65311  0.67699998535  0.600086191197
0.6338  0.656913807562  0.582809556778
0.61556  0.637847536876  0.566375431282
0.59718  0.61872398524  0.549876624856
0.57981  0.600607605631  0.534144338941
0.56233  0.582395153874  0.518389440149
0.54579  0.565186927592  0.503361873716
0.52918  0.547833878953  0.488307276822
0.51344  0.531503847874  0.47395487242
0.49765  0.515033031956  0.459602000053
0.48268  0.499504330596  0.44590257078
0.46768  0.483869363792  0.432240950916
0.45344  0.469117754941  0.419176342869
0.43921  0.45427121509  0.406140878451
0.42567  0.440264248867  0.393698509575
0.41216  0.426177802966  0.381303953591
0.3993  0.412868091244  0.369446501043
0.38649  0.399513444245  0.357665323072
0.37427  0.386897113684  0.346379897813
0.36212  0.374245906152  0.335198324718
0.35053  0.362258785103  0.324457223009
0.33902  0.350281309871  0.31382959905
0.32801  0.338926831042  0.303636424144
0.31711  0.327581064893  0.293561670972
0.30667  0.316814993839  0.283879835455
0.29635  0.306081166425  0.274331164881
0.28646  0.295890291618  0.265124337367
0.2767  0.285735789949  0.256078787621
0.26732  0.276091402396  0.247359105731
0.25809  0.266503257395  0.238809354264
0.24921  0.257370704626  0.230540412431
0.24049  0.248312007415  0.222449409655
0.23209  0.239669782319  0.214613641684
0.22385  0.231114371962  0.206969143979
0.2159  0.222954041395  0.199553147092
0.20812  0.214888552282  0.192351322186
0.20061  0.207172278568  0.185322227108
0.19328  0.199558542825  0.178509113094
0.18617  0.192276078938  0.171885840942
0.17926  0.185110538437  0.165469220472
0.17255  0.178232816203  0.159207485245
0.16605  0.171479134369  0.153147988529
0.15971  0.164997125873  0.147250024077
0.15359  0.158639356395  0.141555819513
0.14762  0.152521265143  0.135964859503
0.14186  0.146547173989  0.130620387017
0.13623  0.140784799666  0.125360740596
0.13082  0.135174090031  0.120329528133
0.12551  0.129747050861  0.115384734571
0.12043  0.124470928111  0.110675867542
0.11544  0.119374208942  0.106004243539
0.11067  0.114422439207  0.101590308375
0.10597  0.109627485475  0.0971958960571
0.1015  0.104986875392  0.0930658660196
0.097087  0.100473393657  0.0889312503104
0.092904  0.0961290195348  0.0850587930556
0.088753  0.0918916312303  0.0811803857882
0.084839  0.0878228067967  0.0775627223802
0.080942  0.0838454686153  0.0739187584407
0.077285  0.0800397731304  0.0705422433679
0.073628  0.0763087424345  0.0671301448154
0.070214  0.0727535852024  0.0639775037882
0.066784  0.0692566206745  0.0607870486912
0.063602  0.0659384158448  0.0578423306519
0.060386  0.0626636784233  0.0548602537156
0.057426  0.0595704714967  0.0521146923456
0.05442  0.0565067213518  0.0493326597322
0.051663  0.0536270582985  0.0467761706598
0.048863  0.0507646358747  0.0441873228298
0.046295  0.0480874667361  0.0418049890869
0.043691  0.0454164680524  0.0394009975524
0.041303  0.0429354674576  0.03719066283
0.038889  0.0404499035845  0.0349645926562
0.036681  0.038161346581  0.0329217157596
0.03446  0.0358722418348  0.0308735939996
0.032343  0.0336956695827  0.0289174153784
0.031918  0.0332604943203  0.0285235037193
0.030463  0.0317824066848  0.0271874643186
0.029169  0.0304095986458  0.0259930174749
0.027894  0.0290845271941  0.0248202254474
0.026641  0.0278023307023  0.0236710058923
0.025448  0.0265624406669  0.0225704506955
0.024275  0.0253436206062  0.02149369545
0.023123  0.0241614931391  0.020440105481
0.022026  0.0230238246339  0.0194310393067
0.020951  0.0219063030933  0.0184482371267
0.019898  0.0208209815816  0.0174842839852
0.018894  0.0197824762237  0.0165637178282
0.017914  0.018762031839  0.0156722832472
0.016955  0.017770185255  0.0147977524481
0.016042  0.0168281952684  0.0139626787165
0.015154  0.0159031214855  0.0131590062657
0.014286  0.015002838894  0.0123726351629
0.013461  0.0141536283275  0.0116210855998
0.012664  0.0133203063309  0.0109019355857
0.011885  0.0125079823432  0.0101995033373
0.011145  0.0117494882133  0.00953060847376
0.010435  0.0110062083683  0.00889530101968
0.0097424  0.0102831533356  0.00827607019058
0.0090857  0.00960966880632  0.00768549686831
0.0084606  0.00895333800341  0.00713133535743
0.0078521  0.0083158749562  0.00659171727241
0.0072759  0.00772515311351  0.00607765512937
0.0067329  0.00715315386375  0.00560212190064
0.0062055  0.00659927546902  0.00513974338144
0.005707  0.00608835993497  0.0046994756926
0.0052433  0.00559822603455  0.00429936513996
0.0047938  0.00512485647554  0.00391095787368
0.0043695  0.00469041168567  0.00354227967264
0.0039816  0.00427807060563  0.00321240340614
0.0036066  0.00388144057197  0.0028939534677
0.0032529  0.00351923811218  0.00259290021212
0.0029374  0.00318089147829  0.00232890273624
0.0026335  0.00285710494181  0.00207645130374
0.0023498  0.0025651417052  0.00184057453913
0.0020869  0.00228543788052  0.00162318281248
0.0018306  0.00201095029803  0.00141366240275
0.0016082  0.00177633420235  0.00123483037081
0.0014101  0.00156053663118  0.00107622969584
0.0012278  0.00136614901518  0.000931167988916
0.0010608  0.00118744134396  0.000800791705132
0.00091421  0.00102579127755  0.000686512704013
0.00078107  0.000881960393993  0.00058322373721
0.00066153  0.000751588046836  0.000492867592215
0.00055836  0.000636145347592  0.000414541040541
0.00046608  0.00053482714685  0.000344580331276
0.00038541  0.00044475337284  0.000285511939959
0.00031712  0.000367043125904  0.000234772368583
0.00025713  0.000300008025841  0.000190365635254
0.00020656  0.000241907650558  0.000153939750096
0.00016467  0.000193434069601  0.000123125121856
0.00012868  0.00015253813069  9.68315714673e-05
9.9793e-05  0.000118299868401  7.59995833055e-05
7.6449e-05  9.09618643968e-05  5.86393806329e-05
5.6913e-05  6.85001234998e-05  4.42884528002e-05
4.2299e-05  5.05081936267e-05  3.33320366902e-05
3.0808e-05  3.70214554798e-05  2.43204836802e-05
2.1514e-05  2.63089077155e-05  1.72151327073e-05
1.5222e-05  1.84330857977e-05  1.19962272244e-05
9.7548e-06  1.21932554804e-05  7.59948622006e-06
6.2803e-06  8.22013625598e-06  4.85142544287e-06
3.9344e-06  5.44849938577e-06  2.95034896474e-06
2.3503e-06  3.53746025877e-06  1.70339275781e-06
1.312e-06  2.21798749439e-06  9.16261904791e-07
6.8739e-07  1.33818306673e-06  4.43376177236e-07
3.355e-07  7.76262268916e-07  1.86777967335e-07
1.4127e-07  4.19583194261e-07  6.54918382382e-08
4.7732e-08  2.05052758932e-07  1.24447795371e-08
1.4472e-08  9.34651506145e-08  -2.82050729218e-09
1.7485e-10  2.91820244886e-08  -4.18851179119e-09
-1.21e-09  5.16424490912e-09  -1.85856294991e-09
-5.2027e-10  -2.17054868451e-10  -1.60176946214e-09
-1.0214e-10  8.16240760649e-11  -1.65913030498e-09
-4.8145e-12  1.85100131285e-11  -3.50932659399e-10
-1.4252e-15  2.50102066295e-14  -9.47239383921e-13
0.0  0.0  0.0
0.76807  0.796686432342  0.703331946276
0.74651  0.774056500685  0.684237003445
0.72484  0.751567671055  0.665021552177
0.70433  0.730066499373  0.64675293599
0.68364  0.708612110443  0.628323982428
0.66416  0.688175249322  0.610846628319
0.64446  0.667755986779  0.593222226824
0.62591  0.648320046854  0.576484972939
0.60717  0.628873960468  0.559645706213
0.5895  0.610394630889  0.543640912569
0.57169  0.591873627028  0.527540019253
0.55487  0.574334169646  0.512247117648
0.53793  0.556712220316  0.496895195261
0.52193  0.540051487246  0.482282798333
0.50584  0.523277663261  0.467641323321
0.49061  0.507486119222  0.453710089431
0.47533  0.49154987053  0.439758833306
0.46085  0.476563726484  0.426471567808
0.44634  0.461440824481  0.413181655651
0.43259  0.447196827171  0.400509903367
0.41882  0.432843815458  0.387875932717
0.40575  0.419333975854  0.375810955259
0.39269  0.405734964546  0.363802234424
0.38028  0.392906345473  0.352322800569
0.3679  0.380027011173  0.340909208978
0.35612  0.367852088476  0.330003041908
0.34439  0.35564893423  0.319172091681
0.33322  0.344106445701  0.308782633121
0.32211  0.332563367878  0.298522734368
0.31151  0.321632904721  0.288673638644
0.301  0.310710576708  0.278932007341
0.29095  0.300358203867  0.269585262698
0.28101  0.290019406196  0.260366446527
0.27149  0.280222914748  0.25149379536
0.26209  0.270467672708  0.242776748073
0.25307  0.261195810729  0.234381532968
0.24419  0.251973392577  0.226135017308
0.23566  0.24321102642  0.21817073758
0.22727  0.234510227897  0.210384183467
0.2192  0.226221901452  0.202859112631
0.21129  0.21801599435  0.195489110785
0.20366  0.210186116763  0.188373358773
0.1962  0.202449463977  0.181428199162
0.18899  0.195056943217  0.174694060017
0.18196  0.187764636078  0.168150521371
0.17515  0.180788537044  0.161790415426
0.16853  0.173924228397  0.155623706961
0.1621  0.167344540018  0.149630970367
0.15587  0.160883920622  0.143835474667
0.14981  0.154687724879  0.138170395196
0.14395  0.148612896096  0.132716598912
0.13824  0.142770485625  0.127386512081
0.13273  0.1370601963  0.122265091974
0.12736  0.13156042855  0.11722994077
0.12219  0.126203464837  0.112421607092
0.11713  0.12102688337  0.107696782097
0.11228  0.116002418569  0.103183033473
0.10752  0.111138231612  0.0987405637994
0.10297  0.106427209858  0.0945191896247
