 0.25092E-01  0.25092E-01  0.25092E-01
 0.24382E-01  0.24382E-01  0.24382E-01
 0.23687E-01  0.23687E-01  0.23687E-01
 0.23007E-01  0.23007E-01  0.23007E-01
 0.22341E-01  0.22341E-01  0.22341E-01
 0.21690E-01  0.21690E-01  0.21690E-01
 0.21052E-01  0.21052E-01  0.21052E-01
 0.20427E-01  0.20427E-01  0.20427E-01
 0.19817E-01  0.19817E-01  0.19817E-01
 0.19219E-01  0.19219E-01  0.19219E-01
 0.18634E-01  0.18634E-01  0.18634E-01
 0.18063E-01  0.18063E-01  0.18063E-01
 0.17504E-01  0.17504E-01  0.17504E-01
 0.16957E-01  0.16957E-01  0.16957E-01
 0.16423E-01  0.16423E-01  0.16423E-01
 0.15900E-01  0.15900E-01  0.15900E-01
 0.15390E-01  0.15390E-01  0.15390E-01
 0.14891E-01  0.14891E-01  0.14891E-01
 0.14404E-01  0.14404E-01  0.14404E-01
 0.13928E-01  0.13928E-01  0.13928E-01
 0.13463E-01  0.13463E-01  0.13463E-01
 0.13008E-01  0.13008E-01  0.13008E-01
 0.12565E-01  0.12565E-01  0.12565E-01
 0.12132E-01  0.12132E-01  0.12132E-01
 0.11710E-01  0.11710E-01  0.11710E-01
 0.11298E-01  0.11298E-01  0.11298E-01
 0.10895E-01  0.10895E-01  0.10895E-01
 0.10503E-01  0.10503E-01  0.10503E-01
 0.10120E-01  0.10120E-01  0.10120E-01
 0.97469E-02  0.97469E-02  0.97469E-02
 0.93829E-02  0.93829E-02  0.93829E-02
 0.90281E-02  0.90281E-02  0.90281E-02
 0.86823E-02  0.86823E-02  0.86823E-02
 0.83453E-02  0.83453E-02  0.83453E-02
 0.80169E-02  0.80169E-02  0.80169E-02
 0.76970E-02  0.76970E-02  0.76970E-02
 0.73854E-02  0.73854E-02  0.73854E-02
 0.70820E-02  0.70820E-02  0.70820E-02
 0.67865E-02  0.67865E-02  0.67865E-02
 0.64988E-02  0.64988E-02  0.64988E-02
 0.62188E-02  0.62188E-02  0.62188E-02
 0.59464E-02  0.59464E-02  0.59464E-02
 0.56813E-02  0.56813E-02  0.56813E-02
 0.54233E-02  0.54233E-02  0.54233E-02
 0.51725E-02  0.51725E-02  0.51725E-02
 0.49286E-02  0.49286E-02  0.49286E-02
 0.46915E-02  0.46915E-02  0.46915E-02
 0.44610E-02  0.44610E-02  0.44610E-02
 0.42370E-02  0.42370E-02  0.42370E-02
 0.40194E-02  0.40194E-02  0.40194E-02
 0.38082E-02  0.38082E-02  0.38082E-02
 0.36032E-02  0.36032E-02  0.36032E-02
 0.34043E-02  0.34043E-02  0.34043E-02
 0.32114E-02  0.32114E-02  0.32114E-02
 0.30243E-02  0.30243E-02  0.30243E-02
 0.28431E-02  0.28431E-02  0.28431E-02
 0.26676E-02  0.26676E-02  0.26676E-02
 0.24978E-02  0.24978E-02  0.24978E-02
 0.23336E-02  0.23336E-02  0.23336E-02
 0.21751E-02  0.21751E-02  0.21751E-02
 0.20221E-02  0.20221E-02  0.20221E-02
 0.18747E-02  0.18747E-02  0.18747E-02
 0.17329E-02  0.17329E-02  0.17329E-02
 0.15967E-02  0.15967E-02  0.15967E-02
 0.14661E-02  0.14661E-02  0.14661E-02
 0.13412E-02  0.13412E-02  0.13412E-02
 0.12220E-02  0.12220E-02  0.12220E-02
 0.11085E-02  0.11085E-02  0.11085E-02
 0.10009E-02  0.10009E-02  0.10009E-02
 0.89903E-03  0.89903E-03  0.89903E-03
 0.80310E-03  0.80310E-03  0.80310E-03
 0.78473E-03  0.78473E-03  0.78473E-03
 0.72501E-03  0.72501E-03  0.72501E-03
 0.66793E-03  0.66793E-03  0.66793E-03
 0.61351E-03  0.61351E-03  0.61351E-03
 0.56176E-03  0.56176E-03  0.56176E-03
 0.51266E-03  0.51266E-03  0.51266E-03
 0.46619E-03  0.46619E-03  0.46619E-03
 0.42237E-03  0.42237E-03  0.42237E-03
 0.38115E-03  0.38115E-03  0.38115E-03
 0.34254E-03  0.34254E-03  0.34254E-03
 0.30652E-03  0.30652E-03  0.30652E-03
 0.27304E-03  0.27304E-03  0.27304E-03
 0.24204E-03  0.24204E-03  0.24204E-03
 0.21346E-03  0.21346E-03  0.21346E-03
 0.18724E-03  0.18724E-03  0.18724E-03
 0.16332E-03  0.16332E-03  0.16332E-03
 0.14160E-03  0.14160E-03  0.14160E-03
 0.12200E-03  0.12200E-03  0.12200E-03
 0.10442E-03  0.10442E-03  0.10442E-03
 0.88751E-04  0.88751E-04  0.88751E-04
 0.74893E-04  0.74893E-04  0.74893E-04
 0.62715E-04  0.62715E-04  0.62715E-04
 0.52103E-04  0.52103E-04  0.52103E-04
 0.42935E-04  0.42935E-04  0.42935E-04
 0.35074E-04  0.35074E-04  0.35074E-04
 0.28397E-04  0.28397E-04  0.28397E-04
 0.22781E-04  0.22781E-04  0.22781E-04
 0.18102E-04  0.18102E-04  0.18102E-04
 0.14242E-04  0.14242E-04  0.14242E-04
 0.11089E-04  0.11089E-04  0.11089E-04
 0.85398E-05  0.85398E-05  0.85398E-05
 0.64996E-05  0.64996E-05  0.64996E-05
 0.48836E-05  0.48836E-05  0.48836E-05
 0.36209E-05  0.36209E-05  0.36209E-05
 0.26423E-05  0.26423E-05  0.26423E-05
 0.18907E-05  0.18907E-05  0.18907E-05
 0.13207E-05  0.13207E-05  0.13207E-05
 0.89509E-06  0.89509E-06  0.89509E-06
 0.58371E-06  0.58371E-06  0.58371E-06
 0.36215E-06  0.36215E-06  0.36215E-06
 0.21057E-06  0.21057E-06  0.21057E-06
 0.11228E-06  0.11228E-06  0.11228E-06
 0.53242E-07  0.53242E-07  0.53242E-07
 0.21541E-07  0.21541E-07  0.21541E-07
 0.68847E-08  0.68847E-08  0.68847E-08
 0.15168E-08  0.15168E-08  0.15168E-08
 0.17139E-09  0.17139E-09  0.17139E-09
 0.41522E-11  0.41522E-11  0.41522E-11
 0.17495E-15  0.17495E-15  0.17495E-15
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.36710E-01  0.36710E-01  0.36710E-01
 0.35745E-01  0.35745E-01  0.35745E-01
 0.34798E-01  0.34798E-01  0.34798E-01
 0.33871E-01  0.33871E-01  0.33871E-01
 0.32962E-01  0.32962E-01  0.32962E-01
 0.32071E-01  0.32071E-01  0.32071E-01
 0.31198E-01  0.31198E-01  0.31198E-01
 0.30343E-01  0.30343E-01  0.30343E-01
 0.29506E-01  0.29506E-01  0.29506E-01
 0.28686E-01  0.28686E-01  0.28686E-01
 0.27883E-01  0.27883E-01  0.27883E-01
 0.27096E-01  0.27096E-01  0.27096E-01
 0.26326E-01  0.26326E-01  0.26326E-01
 0.25573E-01  0.25573E-01  0.25573E-01
 0.24835E-01  0.24835E-01  0.24835E-01
 0.24113E-01  0.24113E-01  0.24113E-01
 0.23406E-01  0.23406E-01  0.23406E-01
 0.22715E-01  0.22715E-01  0.22715E-01
 0.22039E-01  0.22039E-01  0.22039E-01
 0.21377E-01  0.21377E-01  0.21377E-01
 0.20730E-01  0.20730E-01  0.20730E-01
 0.20097E-01  0.20097E-01  0.20097E-01
 0.19478E-01  0.19478E-01  0.19478E-01
 0.18874E-01  0.18874E-01  0.18874E-01
 0.18282E-01  0.18282E-01  0.18282E-01
 0.17704E-01  0.17704E-01  0.17704E-01
 0.17140E-01  0.17140E-01  0.17140E-01
 0.16588E-01  0.16588E-01  0.16588E-01
 0.16049E-01  0.16049E-01  0.16049E-01
 0.15522E-01  0.15522E-01  0.15522E-01
 0.15008E-01  0.15008E-01  0.15008E-01
 0.14506E-01  0.14506E-01  0.14506E-01
 0.14015E-01  0.14015E-01  0.14015E-01
 0.13537E-01  0.13537E-01  0.13537E-01
 0.13069E-01  0.13069E-01  0.13069E-01
 0.12614E-01  0.12614E-01  0.12614E-01
 0.12169E-01  0.12169E-01  0.12169E-01
 0.11735E-01  0.11735E-01  0.11735E-01
 0.11311E-01  0.11311E-01  0.11311E-01
 0.10899E-01  0.10899E-01  0.10899E-01
 0.10496E-01  0.10496E-01  0.10496E-01
 0.10104E-01  0.10104E-01  0.10104E-01
 0.97211E-02  0.97211E-02  0.97211E-02
 0.93483E-02  0.93483E-02  0.93483E-02
 0.89850E-02  0.89850E-02  0.89850E-02
 0.86310E-02  0.86310E-02  0.86310E-02
 0.82862E-02  0.82862E-02  0.82862E-02
 0.79503E-02  0.79503E-02  0.79503E-02
 0.76233E-02  0.76233E-02  0.76233E-02
 0.73048E-02  0.73048E-02  0.73048E-02
 0.69948E-02  0.69948E-02  0.69948E-02
 0.66930E-02  0.66930E-02  0.66930E-02
 0.63993E-02  0.63993E-02  0.63993E-02
 0.61136E-02  0.61136E-02  0.61136E-02
 0.58356E-02  0.58356E-02  0.58356E-02
 0.55651E-02  0.55651E-02  0.55651E-02
 0.53022E-02  0.53022E-02  0.53022E-02
 0.50465E-02  0.50465E-02  0.50465E-02
 0.47980E-02  0.47980E-02  0.47980E-02
 0.45565E-02  0.45565E-02  0.45565E-02
 0.43219E-02  0.43219E-02  0.43219E-02
 0.40941E-02  0.40941E-02  0.40941E-02
 0.38731E-02  0.38731E-02  0.38731E-02
 0.36586E-02  0.36586E-02  0.36586E-02
 0.34506E-02  0.34506E-02  0.34506E-02
 0.32489E-02  0.32489E-02  0.32489E-02
 0.30535E-02  0.30535E-02  0.30535E-02
 0.28643E-02  0.28643E-02  0.28643E-02
 0.26812E-02  0.26812E-02  0.26812E-02
 0.25042E-02  0.25042E-02  0.25042E-02
 0.23333E-02  0.23333E-02  0.23333E-02
 0.21685E-02  0.21685E-02  0.21685E-02
 0.20098E-02  0.20098E-02  0.20098E-02
 0.18571E-02  0.18571E-02  0.18571E-02
 0.17105E-02  0.17105E-02  0.17105E-02
 0.15700E-02  0.15700E-02  0.15700E-02
 0.14356E-02  0.14356E-02  0.14356E-02
 0.13075E-02  0.13075E-02  0.13075E-02
 0.11856E-02  0.11856E-02  0.11856E-02
 0.10700E-02  0.10700E-02  0.10700E-02
 0.96083E-03  0.96083E-03  0.96083E-03
 0.93985E-03  0.93985E-03  0.93985E-03
 0.87162E-03  0.87162E-03  0.87162E-03
 0.80626E-03  0.80626E-03  0.80626E-03
 0.74376E-03  0.74376E-03  0.74376E-03
 0.68410E-03  0.68410E-03  0.68410E-03
 0.62732E-03  0.62732E-03  0.62732E-03
 0.57341E-03  0.57341E-03  0.57341E-03
 0.52236E-03  0.52236E-03  0.52236E-03
 0.47418E-03  0.47418E-03  0.47418E-03
 0.42883E-03  0.42883E-03  0.42883E-03
 0.38630E-03  0.38630E-03  0.38630E-03
 0.34657E-03  0.34657E-03  0.34657E-03
 0.30960E-03  0.30960E-03  0.30960E-03
 0.27531E-03  0.27531E-03  0.27531E-03
 0.24364E-03  0.24364E-03  0.24364E-03
 0.21454E-03  0.21454E-03  0.21454E-03
 0.18792E-03  0.18792E-03  0.18792E-03
 0.16370E-03  0.16370E-03  0.16370E-03
 0.14177E-03  0.14177E-03  0.14177E-03
 0.12205E-03  0.12205E-03  0.12205E-03
 0.10441E-03  0.10441E-03  0.10441E-03
 0.88743E-04  0.88743E-04  0.88743E-04
 0.74911E-04  0.74911E-04  0.74911E-04
 0.62798E-04  0.62798E-04  0.62798E-04
 0.52261E-04  0.52261E-04  0.52261E-04
 0.43167E-04  0.43167E-04  0.43167E-04
 0.35384E-04  0.35384E-04  0.35384E-04
 0.28778E-04  0.28778E-04  0.28778E-04
 0.23215E-04  0.23215E-04  0.23215E-04
 0.18568E-04  0.18568E-04  0.18568E-04
 0.14720E-04  0.14720E-04  0.14720E-04
 0.11560E-04  0.11560E-04  0.11560E-04
 0.89847E-05  0.89847E-05  0.89847E-05
 0.69024E-05  0.69024E-05  0.69024E-05
 0.52363E-05  0.52363E-05  0.52363E-05
 0.39146E-05  0.39146E-05  0.39146E-05
 0.28728E-05  0.28728E-05  0.28728E-05
 0.20601E-05  0.20601E-05  0.20601E-05
 0.14356E-05  0.14356E-05  0.14356E-05
 0.96444E-06  0.96444E-06  0.96444E-06
 0.61844E-06  0.61844E-06  0.61844E-06
 0.37347E-06  0.37347E-06  0.37347E-06
 0.20847E-06  0.20847E-06  0.20847E-06
 0.10475E-06  0.10475E-06  0.10475E-06
 0.45702E-07  0.45702E-07  0.45702E-07
 0.16302E-07  0.16302E-07  0.16302E-07
 0.42731E-08  0.42731E-08  0.42731E-08
 0.66511E-09  0.66511E-09  0.66511E-09
 0.35720E-10  0.35720E-10  0.35720E-10
 0.59465E-13  0.59465E-13  0.59465E-13
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.40778E-01  0.40778E-01  0.40778E-01
 0.39706E-01  0.39706E-01  0.39706E-01
 0.38655E-01  0.38655E-01  0.38655E-01
 0.37626E-01  0.37626E-01  0.37626E-01
 0.36617E-01  0.36617E-01  0.36617E-01
 0.35629E-01  0.35629E-01  0.35629E-01
 0.34661E-01  0.34661E-01  0.34661E-01
 0.33712E-01  0.33712E-01  0.33712E-01
 0.32784E-01  0.32784E-01  0.32784E-01
 0.31874E-01  0.31874E-01  0.31874E-01
 0.30984E-01  0.30984E-01  0.30984E-01
 0.30112E-01  0.30112E-01  0.30112E-01
 0.29259E-01  0.29259E-01  0.29259E-01
 0.28423E-01  0.28423E-01  0.28423E-01
 0.27606E-01  0.27606E-01  0.27606E-01
 0.26806E-01  0.26806E-01  0.26806E-01
 0.26024E-01  0.26024E-01  0.26024E-01
 0.25258E-01  0.25258E-01  0.25258E-01
 0.24509E-01  0.24509E-01  0.24509E-01
 0.23776E-01  0.23776E-01  0.23776E-01
 0.23060E-01  0.23060E-01  0.23060E-01
 0.22359E-01  0.22359E-01  0.22359E-01
 0.21674E-01  0.21674E-01  0.21674E-01
 0.21005E-01  0.21005E-01  0.21005E-01
 0.20350E-01  0.20350E-01  0.20350E-01
 0.19711E-01  0.19711E-01  0.19711E-01
 0.19086E-01  0.19086E-01  0.19086E-01
 0.18475E-01  0.18475E-01  0.18475E-01
 0.17879E-01  0.17879E-01  0.17879E-01
 0.17296E-01  0.17296E-01  0.17296E-01
 0.16727E-01  0.16727E-01  0.16727E-01
 0.16172E-01  0.16172E-01  0.16172E-01
 0.15629E-01  0.15629E-01  0.15629E-01
 0.15100E-01  0.15100E-01  0.15100E-01
 0.14583E-01  0.14583E-01  0.14583E-01
 0.14078E-01  0.14078E-01  0.14078E-01
 0.13586E-01  0.13586E-01  0.13586E-01
 0.13106E-01  0.13106E-01  0.13106E-01
 0.12638E-01  0.12638E-01  0.12638E-01
 0.12181E-01  0.12181E-01  0.12181E-01
 0.11736E-01  0.11736E-01  0.11736E-01
 0.11302E-01  0.11302E-01  0.11302E-01
 0.10879E-01  0.10879E-01  0.10879E-01
 0.10466E-01  0.10466E-01  0.10466E-01
 0.10064E-01  0.10064E-01  0.10064E-01
 0.96723E-02  0.96723E-02  0.96723E-02
 0.92906E-02  0.92906E-02  0.92906E-02
 0.89189E-02  0.89189E-02  0.89189E-02
 0.85567E-02  0.85567E-02  0.85567E-02
 0.82041E-02  0.82041E-02  0.82041E-02
 0.78608E-02  0.78608E-02  0.78608E-02
 0.75265E-02  0.75265E-02  0.75265E-02
 0.72011E-02  0.72011E-02  0.72011E-02
 0.68845E-02  0.68845E-02  0.68845E-02
 0.65764E-02  0.65764E-02  0.65764E-02
 0.62767E-02  0.62767E-02  0.62767E-02
 0.59851E-02  0.59851E-02  0.59851E-02
 0.57016E-02  0.57016E-02  0.57016E-02
 0.54258E-02  0.54258E-02  0.54258E-02
 0.51579E-02  0.51579E-02  0.51579E-02
 0.48974E-02  0.48974E-02  0.48974E-02
 0.46444E-02  0.46444E-02  0.46444E-02
 0.43988E-02  0.43988E-02  0.43988E-02
 0.41604E-02  0.41604E-02  0.41604E-02
 0.39291E-02  0.39291E-02  0.39291E-02
 0.37048E-02  0.37048E-02  0.37048E-02
 0.34873E-02  0.34873E-02  0.34873E-02
 0.32766E-02  0.32766E-02  0.32766E-02
 0.30726E-02  0.30726E-02  0.30726E-02
 0.28753E-02  0.28753E-02  0.28753E-02
 0.26846E-02  0.26846E-02  0.26846E-02
 0.25005E-02  0.25005E-02  0.25005E-02
 0.23230E-02  0.23230E-02  0.23230E-02
 0.21520E-02  0.21520E-02  0.21520E-02
 0.19877E-02  0.19877E-02  0.19877E-02
 0.18300E-02  0.18300E-02  0.18300E-02
 0.16789E-02  0.16789E-02  0.16789E-02
 0.15345E-02  0.15345E-02  0.15345E-02
 0.13969E-02  0.13969E-02  0.13969E-02
 0.12661E-02  0.12661E-02  0.12661E-02
 0.11421E-02  0.11421E-02  0.11421E-02
 0.11183E-02  0.11183E-02  0.11183E-02
 0.10406E-02  0.10406E-02  0.10406E-02
 0.96603E-03  0.96603E-03  0.96603E-03
 0.89451E-03  0.89451E-03  0.89451E-03
 0.82609E-03  0.82609E-03  0.82609E-03
 0.76081E-03  0.76081E-03  0.76081E-03
 0.69864E-03  0.69864E-03  0.69864E-03
 0.63956E-03  0.63956E-03  0.63956E-03
 0.58357E-03  0.58357E-03  0.58357E-03
 0.53068E-03  0.53068E-03  0.53068E-03
 0.48086E-03  0.48086E-03  0.48086E-03
 0.43408E-03  0.43408E-03  0.43408E-03
 0.39033E-03  0.39033E-03  0.39033E-03
 0.34957E-03  0.34957E-03  0.34957E-03
 0.31173E-03  0.31173E-03  0.31173E-03
 0.27673E-03  0.27673E-03  0.27673E-03
 0.24450E-03  0.24450E-03  0.24450E-03
 0.21497E-03  0.21497E-03  0.21497E-03
 0.18803E-03  0.18803E-03  0.18803E-03
 0.16360E-03  0.16360E-03  0.16360E-03
 0.14155E-03  0.14155E-03  0.14155E-03
 0.12177E-03  0.12177E-03  0.12177E-03
 0.10413E-03  0.10413E-03  0.10413E-03
 0.88501E-04  0.88501E-04  0.88501E-04
 0.74749E-04  0.74749E-04  0.74749E-04
 0.62722E-04  0.62722E-04  0.62722E-04
 0.52281E-04  0.52281E-04  0.52281E-04
 0.43286E-04  0.43286E-04  0.43286E-04
 0.35587E-04  0.35587E-04  0.35587E-04
 0.29045E-04  0.29045E-04  0.29045E-04
 0.23529E-04  0.23529E-04  0.23529E-04
 0.18909E-04  0.18909E-04  0.18909E-04
 0.15064E-04  0.15064E-04  0.15064E-04
 0.11889E-04  0.11889E-04  0.11889E-04
 0.92811E-05  0.92811E-05  0.92811E-05
 0.71554E-05  0.71554E-05  0.71554E-05
 0.54406E-05  0.54406E-05  0.54406E-05
 0.40636E-05  0.40636E-05  0.40636E-05
 0.29686E-05  0.29686E-05  0.29686E-05
 0.21094E-05  0.21094E-05  0.21094E-05
 0.14478E-05  0.14478E-05  0.14478E-05
 0.95104E-06  0.95104E-06  0.95104E-06
 0.59066E-06  0.59066E-06  0.59066E-06
 0.34121E-06  0.34121E-06  0.34121E-06
 0.17916E-06  0.17916E-06  0.17916E-06
 0.82759E-07  0.82759E-07  0.82759E-07
 0.32051E-07  0.32051E-07  0.32051E-07
 0.95377E-08  0.95377E-08  0.95377E-08
 0.18546E-08  0.18546E-08  0.18546E-08
 0.16207E-09  0.16207E-09  0.16207E-09
 0.17793E-11  0.17793E-11  0.17793E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.47115E-01  0.47115E-01  0.47115E-01
 0.45875E-01  0.45875E-01  0.45875E-01
 0.44660E-01  0.44660E-01  0.44660E-01
 0.43469E-01  0.43469E-01  0.43469E-01
 0.42303E-01  0.42303E-01  0.42303E-01
 0.41161E-01  0.41161E-01  0.41161E-01
 0.40042E-01  0.40042E-01  0.40042E-01
 0.38946E-01  0.38946E-01  0.38946E-01
 0.37873E-01  0.37873E-01  0.37873E-01
 0.36823E-01  0.36823E-01  0.36823E-01
 0.35794E-01  0.35794E-01  0.35794E-01
 0.34788E-01  0.34788E-01  0.34788E-01
 0.33802E-01  0.33802E-01  0.33802E-01
 0.32838E-01  0.32838E-01  0.32838E-01
 0.31894E-01  0.31894E-01  0.31894E-01
 0.30971E-01  0.30971E-01  0.30971E-01
 0.30067E-01  0.30067E-01  0.30067E-01
 0.29184E-01  0.29184E-01  0.29184E-01
 0.28319E-01  0.28319E-01  0.28319E-01
 0.27474E-01  0.27474E-01  0.27474E-01
 0.26647E-01  0.26647E-01  0.26647E-01
 0.25840E-01  0.25840E-01  0.25840E-01
 0.25049E-01  0.25049E-01  0.25049E-01
 0.24277E-01  0.24277E-01  0.24277E-01
 0.23521E-01  0.23521E-01  0.23521E-01
 0.22784E-01  0.22784E-01  0.22784E-01
 0.22063E-01  0.22063E-01  0.22063E-01
 0.21359E-01  0.21359E-01  0.21359E-01
 0.20670E-01  0.20670E-01  0.20670E-01
 0.19999E-01  0.19999E-01  0.19999E-01
 0.19342E-01  0.19342E-01  0.19342E-01
 0.18702E-01  0.18702E-01  0.18702E-01
 0.18075E-01  0.18075E-01  0.18075E-01
 0.17465E-01  0.17465E-01  0.17465E-01
 0.16868E-01  0.16868E-01  0.16868E-01
 0.16287E-01  0.16287E-01  0.16287E-01
 0.15718E-01  0.15718E-01  0.15718E-01
 0.15165E-01  0.15165E-01  0.15165E-01
 0.14623E-01  0.14623E-01  0.14623E-01
 0.14097E-01  0.14097E-01  0.14097E-01
 0.13582E-01  0.13582E-01  0.13582E-01
 0.13082E-01  0.13082E-01  0.13082E-01
 0.12593E-01  0.12593E-01  0.12593E-01
 0.12117E-01  0.12117E-01  0.12117E-01
 0.11652E-01  0.11652E-01  0.11652E-01
 0.11201E-01  0.11201E-01  0.11201E-01
 0.10759E-01  0.10759E-01  0.10759E-01
 0.10330E-01  0.10330E-01  0.10330E-01
 0.99115E-02  0.99115E-02  0.99115E-02
 0.95049E-02  0.95049E-02  0.95049E-02
 0.91077E-02  0.91077E-02  0.91077E-02
 0.87223E-02  0.87223E-02  0.87223E-02
 0.83459E-02  0.83459E-02  0.83459E-02
 0.79808E-02  0.79808E-02  0.79808E-02
 0.76244E-02  0.76244E-02  0.76244E-02
 0.72788E-02  0.72788E-02  0.72788E-02
 0.69417E-02  0.69417E-02  0.69417E-02
 0.66148E-02  0.66148E-02  0.66148E-02
 0.62962E-02  0.62962E-02  0.62962E-02
 0.59874E-02  0.59874E-02  0.59874E-02
 0.56866E-02  0.56866E-02  0.56866E-02
 0.53953E-02  0.53953E-02  0.53953E-02
 0.51117E-02  0.51117E-02  0.51117E-02
 0.48367E-02  0.48367E-02  0.48367E-02
 0.45693E-02  0.45693E-02  0.45693E-02
 0.43109E-02  0.43109E-02  0.43109E-02
 0.40605E-02  0.40605E-02  0.40605E-02
 0.38180E-02  0.38180E-02  0.38180E-02
 0.35833E-02  0.35833E-02  0.35833E-02
 0.33563E-02  0.33563E-02  0.33563E-02
 0.31370E-02  0.31370E-02  0.31370E-02
 0.29253E-02  0.29253E-02  0.29253E-02
 0.27212E-02  0.27212E-02  0.27212E-02
 0.25247E-02  0.25247E-02  0.25247E-02
 0.23357E-02  0.23357E-02  0.23357E-02
 0.21544E-02  0.21544E-02  0.21544E-02
 0.19806E-02  0.19806E-02  0.19806E-02
 0.18144E-02  0.18144E-02  0.18144E-02
 0.16559E-02  0.16559E-02  0.16559E-02
 0.15051E-02  0.15051E-02  0.15051E-02
 0.13620E-02  0.13620E-02  0.13620E-02
 0.13344E-02  0.13344E-02  0.13344E-02
 0.12446E-02  0.12446E-02  0.12446E-02
 0.11582E-02  0.11582E-02  0.11582E-02
 0.10753E-02  0.10753E-02  0.10753E-02
 0.99602E-03  0.99602E-03  0.99602E-03
 0.91999E-03  0.91999E-03  0.91999E-03
