 0.55126E-01  0.55611E-01  0.54642E-01
 0.51966E-01  0.52436E-01  0.51497E-01
 0.48869E-01  0.49324E-01  0.48415E-01
 0.45963E-01  0.46404E-01  0.45523E-01
 0.43094E-01  0.43521E-01  0.42667E-01
 0.42541E-01  0.42966E-01  0.42117E-01
 0.40685E-01  0.41101E-01  0.40270E-01
 0.38773E-01  0.39180E-01  0.38367E-01
 0.37089E-01  0.37488E-01  0.36690E-01
 0.35429E-01  0.35820E-01  0.35038E-01
 0.33802E-01  0.34185E-01  0.33419E-01
 0.32256E-01  0.32631E-01  0.31880E-01
 0.30736E-01  0.31105E-01  0.30368E-01
 0.29248E-01  0.29609E-01  0.28887E-01
 0.27834E-01  0.28188E-01  0.27480E-01
 0.26449E-01  0.26796E-01  0.26101E-01
 0.25093E-01  0.25434E-01  0.24752E-01
 0.23806E-01  0.24140E-01  0.23471E-01
 0.22549E-01  0.22878E-01  0.22221E-01
 0.21321E-01  0.21643E-01  0.20999E-01
 0.20156E-01  0.20471E-01  0.19840E-01
 0.19023E-01  0.19333E-01  0.18713E-01
 0.17918E-01  0.18221E-01  0.17614E-01
 0.16869E-01  0.17167E-01  0.16571E-01
 0.15856E-01  0.16148E-01  0.15565E-01
 0.14868E-01  0.15154E-01  0.14583E-01
 0.13933E-01  0.14212E-01  0.13653E-01
 0.13035E-01  0.13308E-01  0.12762E-01
 0.12161E-01  0.12427E-01  0.11894E-01
 0.11334E-01  0.11594E-01  0.11074E-01
 0.10546E-01  0.10799E-01  0.10293E-01
 0.97810E-02  0.10027E-01  0.95346E-02
 0.90585E-02  0.92977E-02  0.88193E-02
 0.83770E-02  0.86087E-02  0.81452E-02
 0.77163E-02  0.79406E-02  0.74921E-02
 0.70937E-02  0.73101E-02  0.68772E-02
 0.65134E-02  0.67217E-02  0.63051E-02
 0.59523E-02  0.61524E-02  0.57522E-02
 0.54243E-02  0.56160E-02  0.52327E-02
 0.49402E-02  0.51230E-02  0.47574E-02
 0.44734E-02  0.46473E-02  0.42994E-02
 0.40350E-02  0.41999E-02  0.38700E-02
 0.36415E-02  0.37972E-02  0.34858E-02
 0.32640E-02  0.34104E-02  0.31176E-02
 0.29133E-02  0.30503E-02  0.27762E-02
 0.25857E-02  0.27132E-02  0.24582E-02
 0.22685E-02  0.23865E-02  0.21504E-02
 0.19935E-02  0.21022E-02  0.18849E-02
 0.17483E-02  0.18477E-02  0.16490E-02
 0.15233E-02  0.16135E-02  0.14330E-02
 0.13169E-02  0.13982E-02  0.12355E-02
 0.11357E-02  0.12084E-02  0.10629E-02
 0.97135E-03  0.10359E-02  0.90684E-03
 0.82356E-03  0.88018E-03  0.76694E-03
 0.69594E-03  0.74519E-03  0.64670E-03
 0.58200E-03  0.62432E-03  0.53968E-03
 0.48207E-03  0.51796E-03  0.44618E-03
 0.39742E-03  0.42752E-03  0.36731E-03
 0.32325E-03  0.34807E-03  0.29843E-03
 0.26029E-03  0.28042E-03  0.24016E-03
 0.20815E-03  0.22422E-03  0.19207E-03
 0.16349E-03  0.17601E-03  0.15098E-03
 0.12720E-03  0.13674E-03  0.11765E-03
 0.97898E-04  0.10501E-03  0.90783E-04
 0.73486E-04  0.78575E-04  0.68397E-04
 0.54811E-04  0.58369E-04  0.51253E-04
 0.40180E-04  0.42577E-04  0.37783E-04
 0.28427E-04  0.29945E-04  0.26910E-04
 0.20136E-04  0.21099E-04  0.19174E-04
 0.13129E-04  0.13707E-04  0.12551E-04
 0.85711E-05  0.89779E-05  0.81643E-05
 0.54571E-05  0.57818E-05  0.51323E-05
 0.33149E-05  0.35832E-05  0.30466E-05
 0.18959E-05  0.21094E-05  0.16825E-05
 0.10291E-05  0.11876E-05  0.87073E-06
 0.51942E-06  0.62798E-06  0.41086E-06
 0.23259E-06  0.30008E-06  0.16510E-06
 0.91094E-07  0.12856E-06  0.53628E-07
 0.31426E-07  0.49662E-07  0.13189E-07
 0.58133E-08  0.12438E-07 -0.81116E-09
 0.29028E-09  0.19660E-08 -0.13854E-08
-0.21871E-09 -0.82544E-10 -0.35487E-09
-0.65301E-10  0.21243E-10 -0.15184E-09
-0.36436E-11  0.12823E-10 -0.20111E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.11238E+01  0.11335E+01  0.11142E+01
 0.10901E+01  0.10994E+01  0.10808E+01
 0.10579E+01  0.10669E+01  0.10490E+01
 0.10259E+01  0.10346E+01  0.10173E+01
 0.99532E+00  0.10036E+01  0.98702E+00
 0.96496E+00  0.97295E+00  0.95698E+00
 0.93587E+00  0.94355E+00  0.92818E+00
 0.90707E+00  0.91446E+00  0.89968E+00
 0.87943E+00  0.88654E+00  0.87232E+00
 0.85212E+00  0.85895E+00  0.84529E+00
 0.82588E+00  0.83245E+00  0.81931E+00
 0.80000E+00  0.80631E+00  0.79369E+00
 0.77509E+00  0.78115E+00  0.76903E+00
 0.75057E+00  0.75639E+00  0.74475E+00
 0.72693E+00  0.73252E+00  0.72134E+00
 0.70372E+00  0.70909E+00  0.69835E+00
 0.68130E+00  0.68645E+00  0.67615E+00
 0.65933E+00  0.66427E+00  0.65438E+00
 0.63807E+00  0.64282E+00  0.63333E+00
 0.61729E+00  0.62184E+00  0.61274E+00
 0.59714E+00  0.60151E+00  0.59278E+00
 0.57749E+00  0.58168E+00  0.57330E+00
 0.55841E+00  0.56242E+00  0.55439E+00
 0.53984E+00  0.54368E+00  0.53599E+00
 0.52177E+00  0.52545E+00  0.51808E+00
 0.50423E+00  0.50776E+00  0.50069E+00
 0.48712E+00  0.49051E+00  0.48374E+00
 0.47057E+00  0.47381E+00  0.46732E+00
 0.45439E+00  0.45749E+00  0.45128E+00
 0.43876E+00  0.44174E+00  0.43579E+00
 0.42347E+00  0.42632E+00  0.42062E+00
 0.40874E+00  0.41146E+00  0.40601E+00
 0.39428E+00  0.39689E+00  0.39167E+00
 0.38040E+00  0.38290E+00  0.37790E+00
 0.36674E+00  0.36914E+00  0.36435E+00
 0.35367E+00  0.35596E+00  0.35138E+00
 0.34078E+00  0.34297E+00  0.33858E+00
 0.32847E+00  0.33057E+00  0.32637E+00
 0.31631E+00  0.31832E+00  0.31430E+00
 0.30474E+00  0.30666E+00  0.30281E+00
 0.29326E+00  0.29510E+00  0.29142E+00
 0.28239E+00  0.28416E+00  0.28062E+00
 0.27157E+00  0.27326E+00  0.26988E+00
 0.26136E+00  0.26298E+00  0.25974E+00
 0.25117E+00  0.25272E+00  0.24962E+00
 0.24159E+00  0.24308E+00  0.24010E+00
 0.23199E+00  0.23342E+00  0.23056E+00
 0.22301E+00  0.22438E+00  0.22164E+00
 0.21397E+00  0.21529E+00  0.21266E+00
 0.20557E+00  0.20683E+00  0.20431E+00
 0.19707E+00  0.19828E+00  0.19586E+00
 0.18920E+00  0.19037E+00  0.18804E+00
 0.18124E+00  0.18236E+00  0.18012E+00
 0.17386E+00  0.17494E+00  0.17278E+00
 0.16640E+00  0.16744E+00  0.16537E+00
 0.15948E+00  0.16048E+00  0.15849E+00
 0.15251E+00  0.15347E+00  0.15155E+00
 0.14603E+00  0.14695E+00  0.14510E+00
 0.13951E+00  0.14040E+00  0.13861E+00
 0.13344E+00  0.13430E+00  0.13258E+00
 0.12735E+00  0.12818E+00  0.12652E+00
 0.12168E+00  0.12248E+00  0.12088E+00
 0.11599E+00  0.11677E+00  0.11522E+00
 0.11070E+00  0.11145E+00  0.10995E+00
 0.10540E+00  0.10612E+00  0.10468E+00
 0.10045E+00  0.10115E+00  0.99756E-01
 0.95518E-01  0.96193E-01  0.94843E-01
 0.90908E-01  0.91561E-01  0.90255E-01
 0.86316E-01  0.86948E-01  0.85684E-01
 0.82022E-01  0.82633E-01  0.81410E-01
 0.77754E-01  0.78346E-01  0.77162E-01
 0.73759E-01  0.74332E-01  0.73185E-01
 0.69798E-01  0.70353E-01  0.69243E-01
 0.66086E-01  0.66623E-01  0.65548E-01
 0.62416E-01  0.62936E-01  0.61896E-01
 0.58972E-01  0.59476E-01  0.58468E-01
 0.55578E-01  0.56066E-01  0.55091E-01
 0.52392E-01  0.52864E-01  0.51919E-01
 0.49266E-01  0.49723E-01  0.48808E-01
 0.46335E-01  0.46779E-01  0.45892E-01
 0.43440E-01  0.43870E-01  0.43010E-01
 0.42883E-01  0.43310E-01  0.42456E-01
 0.41012E-01  0.41430E-01  0.40594E-01
 0.39081E-01  0.39491E-01  0.38672E-01
 0.37383E-01  0.37785E-01  0.36982E-01
 0.35709E-01  0.36102E-01  0.35316E-01
 0.34068E-01  0.34453E-01  0.33682E-01
 0.32510E-01  0.32888E-01  0.32132E-01
 0.30977E-01  0.31348E-01  0.30606E-01
 0.29476E-01  0.29839E-01  0.29112E-01
 0.28051E-01  0.28408E-01  0.27695E-01
 0.26654E-01  0.27004E-01  0.26304E-01
 0.25287E-01  0.25630E-01  0.24944E-01
 0.23990E-01  0.24327E-01  0.23654E-01
 0.22723E-01  0.23054E-01  0.22393E-01
 0.21485E-01  0.21809E-01  0.21161E-01
 0.20311E-01  0.20629E-01  0.19993E-01
 0.19169E-01  0.19481E-01  0.18857E-01
 0.18054E-01  0.18360E-01  0.17749E-01
 0.16999E-01  0.17298E-01  0.16699E-01
 0.15977E-01  0.16271E-01  0.15684E-01
 0.14981E-01  0.15269E-01  0.14694E-01
 0.14040E-01  0.14321E-01  0.13759E-01
 0.13134E-01  0.13409E-01  0.12860E-01
 0.12253E-01  0.12521E-01  0.11985E-01
 0.11421E-01  0.11682E-01  0.11159E-01
 0.10627E-01  0.10881E-01  0.10372E-01
 0.98553E-02  0.10103E-01  0.96075E-02
 0.91284E-02  0.93690E-02  0.88878E-02
 0.84412E-02  0.86743E-02  0.82081E-02
 0.77752E-02  0.80007E-02  0.75497E-02
 0.71489E-02  0.73666E-02  0.69313E-02
 0.65637E-02  0.67732E-02  0.63543E-02
 0.59981E-02  0.61993E-02  0.57968E-02
 0.54672E-02  0.56600E-02  0.52745E-02
 0.49788E-02  0.51627E-02  0.47950E-02
 0.45082E-02  0.46831E-02  0.43332E-02
 0.40676E-02  0.42335E-02  0.39018E-02
 0.36705E-02  0.38270E-02  0.35139E-02
 0.32898E-02  0.34370E-02  0.31426E-02
 0.29373E-02  0.30752E-02  0.27995E-02
 0.26071E-02  0.27353E-02  0.24789E-02
 0.22871E-02  0.24058E-02  0.21684E-02
 0.20106E-02  0.21199E-02  0.19014E-02
 0.17629E-02  0.18628E-02  0.16629E-02
 0.15362E-02  0.16270E-02  0.14455E-02
 0.13279E-02  0.14098E-02  0.12461E-02
 0.11455E-02  0.12187E-02  0.10723E-02
 0.98002E-03  0.10449E-02  0.91513E-03
 0.83080E-03  0.88775E-03  0.77385E-03
 0.70227E-03  0.75181E-03  0.65273E-03
 0.58754E-03  0.63011E-03  0.54496E-03
 0.48654E-03  0.52265E-03  0.45044E-03
 0.40127E-03  0.43156E-03  0.37098E-03
 0.32658E-03  0.35155E-03  0.30160E-03
 0.26288E-03  0.28313E-03  0.24263E-03
 0.21034E-03  0.22652E-03  0.19416E-03
 0.16536E-03  0.17797E-03  0.15276E-03
 0.12858E-03  0.13818E-03  0.11897E-03
 0.99037E-04  0.10620E-03  0.91874E-04
 0.74458E-04  0.79589E-04  0.69327E-04
 0.55471E-04  0.59052E-04  0.51890E-04
 0.40709E-04  0.43124E-04  0.38294E-04
 0.28882E-04  0.30416E-04  0.27348E-04
 0.20423E-04  0.21394E-04  0.19453E-04
 0.13325E-04  0.13910E-04  0.12741E-04
 0.87023E-05  0.91142E-05  0.82903E-05
 0.55563E-05  0.58859E-05  0.52268E-05
 0.33755E-05  0.36480E-05  0.31030E-05
 0.19312E-05  0.21482E-05  0.17143E-05
 0.10548E-05  0.12160E-05  0.89355E-06
 0.53207E-06  0.64266E-06  0.42148E-06
 0.23834E-06  0.30716E-06  0.16952E-06
 0.95214E-07  0.13368E-06  0.56747E-07
 0.32951E-07  0.51747E-07  0.14155E-07
 0.62199E-08  0.13091E-07 -0.65092E-09
 0.34539E-09  0.20981E-08 -0.14073E-08
-0.21194E-09 -0.54081E-10 -0.36981E-09
-0.64844E-10  0.16983E-10 -0.14667E-09
-0.38789E-11  0.13372E-10 -0.21130E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.11372E+01  0.11469E+01  0.11274E+01
 0.11030E+01  0.11124E+01  0.10936E+01
 0.10704E+01  0.10794E+01  0.10613E+01
 0.10380E+01  0.10467E+01  0.10292E+01
 0.10069E+01  0.10153E+01  0.99856E+00
 0.97617E+00  0.98423E+00  0.96811E+00
 0.94670E+00  0.95446E+00  0.93895E+00
 0.91752E+00  0.92498E+00  0.91006E+00
 0.88953E+00  0.89670E+00  0.88236E+00
 0.86186E+00  0.86875E+00  0.85496E+00
 0.83529E+00  0.84192E+00  0.82866E+00
 0.80906E+00  0.81543E+00  0.80270E+00
 0.78384E+00  0.78996E+00  0.77772E+00
 0.75901E+00  0.76488E+00  0.75313E+00
 0.73508E+00  0.74072E+00  0.72943E+00
 0.71156E+00  0.71698E+00  0.70614E+00
 0.68887E+00  0.69407E+00  0.68366E+00
 0.66661E+00  0.67160E+00  0.66162E+00
 0.64510E+00  0.64989E+00  0.64031E+00
 0.62405E+00  0.62864E+00  0.61945E+00
 0.60366E+00  0.60807E+00  0.59926E+00
 0.58376E+00  0.58798E+00  0.57953E+00
 0.56445E+00  0.56850E+00  0.56040E+00
 0.54564E+00  0.54952E+00  0.54176E+00
 0.52736E+00  0.53108E+00  0.52364E+00
 0.50960E+00  0.51317E+00  0.50604E+00
 0.49230E+00  0.49572E+00  0.48889E+00
 0.47554E+00  0.47881E+00  0.47226E+00
 0.45917E+00  0.46231E+00  0.45604E+00
 0.44336E+00  0.44636E+00  0.44035E+00
 0.42789E+00  0.43076E+00  0.42501E+00
 0.41297E+00  0.41573E+00  0.41022E+00
 0.39835E+00  0.40099E+00  0.39572E+00
 0.38430E+00  0.38683E+00  0.38178E+00
 0.37050E+00  0.37291E+00  0.36808E+00
 0.35727E+00  0.35958E+00  0.35495E+00
 0.34423E+00  0.34644E+00  0.34202E+00
 0.33178E+00  0.33390E+00  0.32966E+00
 0.31948E+00  0.32151E+00  0.31745E+00
 0.30777E+00  0.30972E+00  0.30583E+00
 0.29618E+00  0.29804E+00  0.29432E+00
 0.28518E+00  0.28696E+00  0.28339E+00
 0.27424E+00  0.27595E+00  0.27254E+00
 0.26391E+00  0.26555E+00  0.26228E+00
 0.25362E+00  0.25518E+00  0.25205E+00
 0.24393E+00  0.24543E+00  0.24242E+00
 0.23423E+00  0.23567E+00  0.23279E+00
 0.22515E+00  0.22653E+00  0.22377E+00
 0.21602E+00  0.21734E+00  0.21469E+00
 0.20752E+00  0.20879E+00  0.20624E+00
 0.19892E+00  0.20015E+00  0.19770E+00
 0.19098E+00  0.19215E+00  0.18980E+00
 0.18293E+00  0.18405E+00  0.18180E+00
 0.17547E+00  0.17655E+00  0.17438E+00
 0.16793E+00  0.16897E+00  0.16689E+00
 0.16095E+00  0.16195E+00  0.15994E+00
 0.15389E+00  0.15486E+00  0.15293E+00
 0.14735E+00  0.14828E+00  0.14642E+00
 0.14076E+00  0.14166E+00  0.13986E+00
 0.13464E+00  0.13550E+00  0.13377E+00
 0.12848E+00  0.12932E+00  0.12764E+00
 0.12276E+00  0.12356E+00  0.12195E+00
 0.11701E+00  0.11779E+00  0.11623E+00
 0.11167E+00  0.11242E+00  0.11091E+00
 0.10631E+00  0.10704E+00  0.10558E+00
 0.10132E+00  0.10203E+00  0.10062E+00
 0.96337E-01  0.97017E-01  0.95656E-01
 0.91685E-01  0.92343E-01  0.91026E-01
 0.87047E-01  0.87684E-01  0.86410E-01
 0.82714E-01  0.83330E-01  0.82098E-01
 0.78405E-01  0.79001E-01  0.77808E-01
 0.74374E-01  0.74951E-01  0.73796E-01
 0.70375E-01  0.70934E-01  0.69816E-01
 0.66630E-01  0.67172E-01  0.66089E-01
 0.62926E-01  0.63450E-01  0.62402E-01
 0.59452E-01  0.59960E-01  0.58945E-01
 0.56027E-01  0.56518E-01  0.55536E-01
 0.52814E-01  0.53290E-01  0.52338E-01
 0.49659E-01  0.50119E-01  0.49198E-01
 0.46704E-01  0.47151E-01  0.46258E-01
 0.43784E-01  0.44216E-01  0.43351E-01
 0.43222E-01  0.43652E-01  0.42792E-01
 0.41336E-01  0.41757E-01  0.40915E-01
 0.39393E-01  0.39806E-01  0.38981E-01
 0.37675E-01  0.38079E-01  0.37271E-01
 0.35986E-01  0.36382E-01  0.35590E-01
 0.34331E-01  0.34719E-01  0.33943E-01
 0.32761E-01  0.33141E-01  0.32380E-01
 0.31215E-01  0.31588E-01  0.30842E-01
 0.29701E-01  0.30067E-01  0.29336E-01
 0.28266E-01  0.28625E-01  0.27907E-01
 0.26857E-01  0.27209E-01  0.26505E-01
 0.25479E-01  0.25824E-01  0.25134E-01
 0.24173E-01  0.24511E-01  0.23834E-01
 0.22895E-01  0.23227E-01  0.22563E-01
 0.21647E-01  0.21973E-01  0.21320E-01
 0.20464E-01  0.20784E-01  0.20145E-01
 0.19313E-01  0.19627E-01  0.19000E-01
 0.18189E-01  0.18497E-01  0.17882E-01
 0.17127E-01  0.17428E-01  0.16825E-01
 0.16097E-01  0.16392E-01  0.15802E-01
 0.15093E-01  0.15382E-01  0.14804E-01
 0.14145E-01  0.14428E-01  0.13862E-01
 0.13232E-01  0.13508E-01  0.12956E-01
 0.12344E-01  0.12614E-01  0.12074E-01
 0.11506E-01  0.11770E-01  0.11243E-01
 0.10706E-01  0.10962E-01  0.10450E-01
 0.99286E-02  0.10178E-01  0.96794E-02
 0.91973E-02  0.94393E-02  0.89554E-02
 0.85044E-02  0.87388E-02  0.82700E-02
 0.78332E-02  0.80600E-02  0.76064E-02
 0.72033E-02  0.74222E-02  0.69844E-02
 0.66132E-02  0.68239E-02  0.64026E-02
 0.60431E-02  0.62455E-02  0.58408E-02
 0.55094E-02  0.57032E-02  0.53157E-02
 0.50168E-02  0.52016E-02  0.48319E-02
 0.45424E-02  0.47183E-02  0.43664E-02
 0.40996E-02  0.42664E-02  0.39328E-02
 0.36989E-02  0.38563E-02  0.35415E-02
 0.33151E-02  0.34631E-02  0.31670E-02
 0.29609E-02  0.30995E-02  0.28223E-02
 0.26280E-02  0.27570E-02  0.24991E-02
 0.23054E-02  0.24247E-02  0.21860E-02
 0.20272E-02  0.21371E-02  0.19174E-02
 0.17771E-02  0.18776E-02  0.16766E-02
 0.15490E-02  0.16402E-02  0.14577E-02
 0.13388E-02  0.14211E-02  0.12566E-02
 0.11551E-02  0.12287E-02  0.10815E-02
 0.98850E-03  0.10538E-02  0.92324E-03
 0.83788E-03  0.89515E-03  0.78061E-03
 0.70846E-03  0.75828E-03  0.65863E-03
 0.59295E-03  0.63577E-03  0.55012E-03
 0.49092E-03  0.52724E-03  0.45461E-03
 0.40504E-03  0.43551E-03  0.37457E-03
 0.32982E-03  0.35495E-03  0.30469E-03
 0.26541E-03  0.28578E-03  0.24505E-03
 0.21248E-03  0.22876E-03  0.19620E-03
 0.16719E-03  0.17988E-03  0.15450E-03
 0.12993E-03  0.13959E-03  0.12026E-03
 0.10015E-03  0.10736E-03  0.92943E-04
 0.75393E-04  0.80563E-04  0.70224E-04
 0.56116E-04  0.59718E-04  0.52514E-04
 0.41227E-04  0.43658E-04  0.38795E-04
 0.29314E-04  0.30863E-04  0.27765E-04
 0.20704E-04  0.21682E-04  0.19726E-04
 0.13518E-04  0.14107E-04  0.12928E-04
 0.88539E-05  0.92713E-05  0.84365E-05
 0.56531E-05  0.59874E-05  0.53189E-05
 0.34345E-05  0.37112E-05  0.31578E-05
 0.19658E-05  0.21862E-05  0.17453E-05
 0.10793E-05  0.12433E-05  0.91537E-06
 0.54443E-06  0.65701E-06  0.43184E-06
 0.24392E-06  0.31404E-06  0.17380E-06
 0.99050E-07  0.13848E-06  0.59624E-07
 0.34401E-07  0.53739E-07  0.15064E-07
 0.66098E-08  0.13719E-07 -0.49945E-09
 0.50471E-09  0.23828E-08 -0.13734E-08
-0.20568E-09 -0.26839E-10 -0.38452E-09
-0.64772E-10  0.13145E-10 -0.14269E-09
-0.41090E-11  0.13913E-10 -0.22131E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.11505E+01  0.11604E+01  0.11407E+01
 0.11159E+01  0.11254E+01  0.11064E+01
 0.10828E+01  0.10920E+01  0.10737E+01
 0.10500E+01  0.10588E+01  0.10412E+01
 0.10186E+01  0.10270E+01  0.10101E+01
 0.98739E+00  0.99552E+00  0.97925E+00
 0.95755E+00  0.96538E+00  0.94971E+00
 0.92797E+00  0.93550E+00  0.92044E+00
 0.89963E+00  0.90688E+00  0.89239E+00
 0.87160E+00  0.87856E+00  0.86464E+00
 0.84470E+00  0.85139E+00  0.83800E+00
 0.81813E+00  0.82456E+00  0.81170E+00
 0.79260E+00  0.79878E+00  0.78642E+00
 0.76744E+00  0.77337E+00  0.76151E+00
 0.74322E+00  0.74891E+00  0.73752E+00
 0.71940E+00  0.72487E+00  0.71393E+00
 0.69643E+00  0.70168E+00  0.69118E+00
 0.67389E+00  0.67893E+00  0.66886E+00
 0.65212E+00  0.65695E+00  0.64729E+00
 0.63080E+00  0.63544E+00  0.62617E+00
 0.61017E+00  0.61462E+00  0.60573E+00
 0.59002E+00  0.59428E+00  0.58576E+00
 0.57049E+00  0.57457E+00  0.56640E+00
 0.55144E+00  0.55536E+00  0.54753E+00
 0.53295E+00  0.53670E+00  0.52920E+00
 0.51497E+00  0.51857E+00  0.51137E+00
 0.49747E+00  0.50092E+00  0.49402E+00
 0.48050E+00  0.48380E+00  0.47720E+00
 0.46395E+00  0.46711E+00  0.46079E+00
 0.44794E+00  0.45097E+00  0.44491E+00
 0.43229E+00  0.43519E+00  0.42940E+00
 0.41720E+00  0.41998E+00  0.41443E+00
 0.40242E+00  0.40508E+00  0.39976E+00
 0.38820E+00  0.39075E+00  0.38566E+00
 0.37424E+00  0.37668E+00  0.37181E+00
 0.36085E+00  0.36319E+00  0.35852E+00
 0.34768E+00  0.34991E+00  0.34544E+00
 0.33508E+00  0.33722E+00  0.33294E+00
 0.32265E+00  0.32469E+00  0.32060E+00
 0.31080E+00  0.31276E+00  0.30884E+00
 0.29908E+00  0.30096E+00  0.29721E+00
 0.28795E+00  0.28975E+00  0.28616E+00
 0.27691E+00  0.27863E+00  0.27519E+00
 0.26646E+00  0.26811E+00  0.26481E+00
 0.25605E+00  0.25763E+00  0.25447E+00
 0.24625E+00  0.24777E+00  0.24474E+00
 0.23646E+00  0.23791E+00  0.23501E+00
 0.22727E+00  0.22867E+00  0.22588E+00
 0.21805E+00  0.21939E+00  0.21672E+00
 0.20945E+00  0.21074E+00  0.20817E+00
 0.20078E+00  0.20201E+00  0.19955E+00
 0.19274E+00  0.19392E+00  0.19156E+00
 0.18460E+00  0.18574E+00  0.18347E+00
 0.17707E+00  0.17817E+00  0.17598E+00
 0.16945E+00  0.17051E+00  0.16840E+00
 0.16240E+00  0.16341E+00  0.16139E+00
 0.15527E+00  0.15625E+00  0.15430E+00
 0.14867E+00  0.14961E+00  0.14773E+00
 0.14201E+00  0.14291E+00  0.14110E+00
 0.13582E+00  0.13670E+00  0.13495E+00
 0.12960E+00  0.13045E+00  0.12876E+00
 0.12383E+00  0.12464E+00  0.12301E+00
 0.11802E+00  0.11881E+00  0.11724E+00
 0.11263E+00  0.11339E+00  0.11187E+00
 0.10722E+00  0.10795E+00  0.10649E+00
 0.10219E+00  0.10289E+00  0.10148E+00
 0.97150E-01  0.97836E-01  0.96465E-01
 0.92456E-01  0.93119E-01  0.91793E-01
 0.87773E-01  0.88414E-01  0.87131E-01
 0.83402E-01  0.84023E-01  0.82781E-01
 0.79051E-01  0.79651E-01  0.78450E-01
 0.74985E-01  0.75566E-01  0.74403E-01
 0.70948E-01  0.71511E-01  0.70385E-01
 0.67171E-01  0.67716E-01  0.66626E-01
 0.63431E-01  0.63959E-01  0.62904E-01
 0.59929E-01  0.60440E-01  0.59418E-01
 0.56472E-01  0.56967E-01  0.55977E-01
 0.53232E-01  0.53712E-01  0.52753E-01
 0.50048E-01  0.50512E-01  0.49584E-01
 0.47070E-01  0.47519E-01  0.46620E-01
 0.44124E-01  0.44560E-01  0.43688E-01
 0.43558E-01  0.43991E-01  0.43125E-01
 0.41657E-01  0.42081E-01  0.41233E-01
 0.39702E-01  0.40117E-01  0.39287E-01
 0.37964E-01  0.38370E-01  0.37557E-01
 0.36260E-01  0.36659E-01  0.35862E-01
 0.34591E-01  0.34982E-01  0.34201E-01
 0.33009E-01  0.33392E-01  0.32627E-01
 0.31451E-01  0.31826E-01  0.31075E-01
 0.29924E-01  0.30292E-01  0.29556E-01
 0.28479E-01  0.28839E-01  0.28118E-01
 0.27058E-01  0.27412E-01  0.26704E-01
 0.25668E-01  0.26016E-01  0.25321E-01
 0.24353E-01  0.24694E-01  0.24012E-01
 0.23065E-01  0.23399E-01  0.22731E-01
 0.21806E-01  0.22134E-01  0.21478E-01
 0.20616E-01  0.20938E-01  0.20294E-01
 0.19456E-01  0.19771E-01  0.19140E-01
 0.18323E-01  0.18632E-01  0.18013E-01
 0.17253E-01  0.17556E-01  0.16950E-01
 0.16215E-01  0.16512E-01  0.15918E-01
 0.15203E-01  0.15494E-01  0.14912E-01
 0.14249E-01  0.14533E-01  0.13965E-01
 0.13329E-01  0.13607E-01  0.13051E-01
 0.12434E-01  0.12705E-01  0.12162E-01
 0.11591E-01  0.11856E-01  0.11326E-01
 0.10784E-01  0.11042E-01  0.10527E-01
 0.10001E-01  0.10251E-01  0.97502E-02
 0.92651E-02  0.95084E-02  0.90218E-02
 0.85667E-02  0.88024E-02  0.83310E-02
 0.78903E-02  0.81184E-02  0.76622E-02
 0.72568E-02  0.74768E-02  0.70367E-02
 0.66619E-02  0.68737E-02  0.64502E-02
 0.60874E-02  0.62909E-02  0.58840E-02
 0.55508E-02  0.57456E-02  0.53560E-02
 0.50541E-02  0.52400E-02  0.48683E-02
 0.45760E-02  0.47529E-02  0.43991E-02
 0.41310E-02  0.42987E-02  0.39633E-02
 0.37268E-02  0.38851E-02  0.35686E-02
 0.33399E-02  0.34887E-02  0.31911E-02
 0.29840E-02  0.31233E-02  0.28447E-02
 0.26486E-02  0.27782E-02  0.25190E-02
 0.23233E-02  0.24433E-02  0.22033E-02
 0.20434E-02  0.21539E-02  0.19330E-02
 0.17910E-02  0.18921E-02  0.16900E-02
 0.15614E-02  0.16532E-02  0.14696E-02
 0.13502E-02  0.14329E-02  0.12675E-02
 0.11645E-02  0.12385E-02  0.10905E-02
 0.99680E-03  0.10624E-02  0.93118E-03
 0.84482E-03  0.90240E-03  0.78724E-03
 0.71451E-03  0.76461E-03  0.66441E-03
 0.59822E-03  0.64128E-03  0.55515E-03
 0.49521E-03  0.53172E-03  0.45869E-03
 0.40872E-03  0.43936E-03  0.37808E-03
 0.33299E-03  0.35827E-03  0.30771E-03
 0.26789E-03  0.28837E-03  0.24741E-03
 0.21457E-03  0.23095E-03  0.19820E-03
 0.16896E-03  0.18173E-03  0.15619E-03
 0.13125E-03  0.14097E-03  0.12153E-03
 0.10124E-03  0.10849E-03  0.93988E-04
 0.76305E-04  0.81511E-04  0.71099E-04
 0.56747E-04  0.60369E-04  0.53125E-04
 0.41732E-04  0.44179E-04  0.39286E-04
 0.29733E-04  0.31296E-04  0.28171E-04
 0.20978E-04  0.21963E-04  0.19993E-04
 0.13705E-04  0.14300E-04  0.13110E-04
 0.90037E-05  0.94264E-05  0.85810E-05
 0.57467E-05  0.60856E-05  0.54077E-05
 0.34923E-05  0.37731E-05  0.32115E-05
 0.19996E-05  0.22235E-05  0.17758E-05
 0.11032E-05  0.12699E-05  0.93653E-06
 0.55653E-06  0.67108E-06  0.44198E-06
