 0.11559E+00  0.11559E+00  0.11559E+00
 0.11121E+00  0.11121E+00  0.11121E+00
 0.10704E+00  0.10704E+00  0.10704E+00
 0.10290E+00  0.10290E+00  0.10290E+00
 0.98970E-01  0.98970E-01  0.98970E-01
 0.95055E-01  0.95055E-01  0.95055E-01
 0.91355E-01  0.91355E-01  0.91355E-01
 0.87656E-01  0.87656E-01  0.87656E-01
 0.84175E-01  0.84175E-01  0.84175E-01
 0.80681E-01  0.80681E-01  0.80681E-01
 0.77411E-01  0.77411E-01  0.77411E-01
 0.74111E-01  0.74111E-01  0.74111E-01
 0.71042E-01  0.71042E-01  0.71042E-01
 0.67930E-01  0.67930E-01  0.67930E-01
 0.65051E-01  0.65051E-01  0.65051E-01
 0.62126E-01  0.62126E-01  0.62126E-01
 0.59419E-01  0.59419E-01  0.59419E-01
 0.56674E-01  0.56674E-01  0.56674E-01
 0.54130E-01  0.54130E-01  0.54130E-01
 0.51554E-01  0.51554E-01  0.51554E-01
 0.49167E-01  0.49167E-01  0.49167E-01
 0.46753E-01  0.46753E-01  0.46753E-01
 0.44513E-01  0.44513E-01  0.44513E-01
 0.42253E-01  0.42253E-01  0.42253E-01
 0.40155E-01  0.40155E-01  0.40155E-01
 0.38043E-01  0.38043E-01  0.38043E-01
 0.36080E-01  0.36080E-01  0.36080E-01
 0.34108E-01  0.34108E-01  0.34108E-01
 0.32276E-01  0.32276E-01  0.32276E-01
 0.30442E-01  0.30442E-01  0.30442E-01
 0.28740E-01  0.28740E-01  0.28740E-01
 0.27038E-01  0.27038E-01  0.27038E-01
 0.25403E-01  0.25403E-01  0.25403E-01
 0.23767E-01  0.23767E-01  0.23767E-01
 0.23466E-01  0.23466E-01  0.23466E-01
 0.22462E-01  0.22462E-01  0.22462E-01
 0.21492E-01  0.21492E-01  0.21492E-01
 0.20548E-01  0.20548E-01  0.20548E-01
 0.19619E-01  0.19619E-01  0.19619E-01
 0.18720E-01  0.18720E-01  0.18720E-01
 0.17850E-01  0.17850E-01  0.17850E-01
 0.16995E-01  0.16995E-01  0.16995E-01
 0.16167E-01  0.16167E-01  0.16167E-01
 0.15369E-01  0.15369E-01  0.15369E-01
 0.14584E-01  0.14584E-01  0.14584E-01
 0.13825E-01  0.13825E-01  0.13825E-01
 0.13097E-01  0.13097E-01  0.13097E-01
 0.12382E-01  0.12382E-01  0.12382E-01
 0.11690E-01  0.11690E-01  0.11690E-01
 0.11032E-01  0.11032E-01  0.11032E-01
 0.10385E-01  0.10385E-01  0.10385E-01
 0.97583E-02  0.97583E-02  0.97583E-02
 0.91682E-02  0.91682E-02  0.91682E-02
 0.85892E-02  0.85892E-02  0.85892E-02
 0.80259E-02  0.80259E-02  0.80259E-02
 0.75033E-02  0.75033E-02  0.75033E-02
 0.69902E-02  0.69902E-02  0.69902E-02
 0.64914E-02  0.64914E-02  0.64914E-02
 0.60328E-02  0.60328E-02  0.60328E-02
 0.55841E-02  0.55841E-02  0.55841E-02
 0.51492E-02  0.51492E-02  0.51492E-02
 0.47519E-02  0.47519E-02  0.47519E-02
 0.43659E-02  0.43659E-02  0.43659E-02
 0.39928E-02  0.39928E-02  0.39928E-02
 0.36549E-02  0.36549E-02  0.36549E-02
 0.33292E-02  0.33292E-02  0.33292E-02
 0.30156E-02  0.30156E-02  0.30156E-02
 0.27345E-02  0.27345E-02  0.27345E-02
 0.24665E-02  0.24665E-02  0.24665E-02
 0.22102E-02  0.22102E-02  0.22102E-02
 0.19844E-02  0.19844E-02  0.19844E-02
 0.17648E-02  0.17648E-02  0.17648E-02
 0.15472E-02  0.15472E-02  0.15472E-02
 0.13644E-02  0.13644E-02  0.13644E-02
 0.11941E-02  0.11941E-02  0.11941E-02
 0.10426E-02  0.10426E-02  0.10426E-02
 0.90418E-03  0.90418E-03  0.90418E-03
 0.77676E-03  0.77676E-03  0.77676E-03
 0.66637E-03  0.66637E-03  0.66637E-03
 0.56637E-03  0.56637E-03  0.56637E-03
 0.47619E-03  0.47619E-03  0.47619E-03
 0.39960E-03  0.39960E-03  0.39960E-03
 0.33130E-03  0.33130E-03  0.33130E-03
 0.27135E-03  0.27135E-03  0.27135E-03
 0.22158E-03  0.22158E-03  0.22158E-03
 0.17803E-03  0.17803E-03  0.17803E-03
 0.14118E-03  0.14118E-03  0.14118E-03
 0.11141E-03  0.11141E-03  0.11141E-03
 0.85967E-04  0.85967E-04  0.85967E-04
 0.65508E-04  0.65508E-04  0.65508E-04
 0.49486E-04  0.49486E-04  0.49486E-04
 0.36191E-04  0.36191E-04  0.36191E-04
 0.26275E-04  0.26275E-04  0.26275E-04
 0.18807E-04  0.18807E-04  0.18807E-04
 0.12939E-04  0.12939E-04  0.12939E-04
 0.82768E-05  0.82768E-05  0.82768E-05
 0.53121E-05  0.53121E-05  0.53121E-05
 0.32412E-05  0.32412E-05  0.32412E-05
 0.19351E-05  0.19351E-05  0.19351E-05
 0.10706E-05  0.10706E-05  0.10706E-05
 0.53540E-06  0.53540E-06  0.53540E-06
 0.25037E-06  0.25037E-06  0.25037E-06
 0.99981E-07  0.99981E-07  0.99981E-07
 0.27836E-07  0.27836E-07  0.27836E-07
 0.48330E-08  0.48330E-08  0.48330E-08
-0.48319E-08 -0.48319E-08 -0.48319E-08
-0.31679E-08 -0.31679E-08 -0.31679E-08
-0.12760E-08 -0.12760E-08 -0.12760E-08
-0.26161E-09 -0.26161E-09 -0.26161E-09
-0.20837E-10 -0.20837E-10 -0.20837E-10
-0.84717E-13 -0.84717E-13 -0.84717E-13
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.54282E+00  0.54282E+00  0.54282E+00
 0.52768E+00  0.52768E+00  0.52768E+00
 0.51335E+00  0.51335E+00  0.51335E+00
 0.49887E+00  0.49887E+00  0.49887E+00
 0.48521E+00  0.48521E+00  0.48521E+00
 0.47139E+00  0.47139E+00  0.47139E+00
 0.45835E+00  0.45835E+00  0.45835E+00
 0.44517E+00  0.44517E+00  0.44517E+00
 0.43271E+00  0.43271E+00  0.43271E+00
 0.42015E+00  0.42015E+00  0.42015E+00
 0.40826E+00  0.40826E+00  0.40826E+00
 0.39629E+00  0.39629E+00  0.39629E+00
 0.38495E+00  0.38495E+00  0.38495E+00
 0.37354E+00  0.37354E+00  0.37354E+00
 0.36272E+00  0.36272E+00  0.36272E+00
 0.35185E+00  0.35185E+00  0.35185E+00
 0.34154E+00  0.34154E+00  0.34154E+00
 0.33120E+00  0.33120E+00  0.33120E+00
 0.32137E+00  0.32137E+00  0.32137E+00
 0.31153E+00  0.31153E+00  0.31153E+00
 0.30217E+00  0.30217E+00  0.30217E+00
 0.29281E+00  0.29281E+00  0.29281E+00
 0.28389E+00  0.28389E+00  0.28389E+00
 0.27500E+00  0.27500E+00  0.27500E+00
 0.26651E+00  0.26651E+00  0.26651E+00
 0.25806E+00  0.25806E+00  0.25806E+00
 0.24999E+00  0.24999E+00  0.24999E+00
 0.24196E+00  0.24196E+00  0.24196E+00
 0.23428E+00  0.23428E+00  0.23428E+00
 0.22666E+00  0.22666E+00  0.22666E+00
 0.21936E+00  0.21936E+00  0.21936E+00
 0.21214E+00  0.21214E+00  0.21214E+00
 0.20520E+00  0.20520E+00  0.20520E+00
 0.19835E+00  0.19835E+00  0.19835E+00
 0.19177E+00  0.19177E+00  0.19177E+00
 0.18527E+00  0.18527E+00  0.18527E+00
 0.17902E+00  0.17902E+00  0.17902E+00
 0.17287E+00  0.17287E+00  0.17287E+00
 0.16694E+00  0.16694E+00  0.16694E+00
 0.16112E+00  0.16112E+00  0.16112E+00
 0.15550E+00  0.15550E+00  0.15550E+00
 0.15000E+00  0.15000E+00  0.15000E+00
 0.14467E+00  0.14467E+00  0.14467E+00
 0.13947E+00  0.13947E+00  0.13947E+00
 0.13442E+00  0.13442E+00  0.13442E+00
 0.12951E+00  0.12951E+00  0.12951E+00
 0.12474E+00  0.12474E+00  0.12474E+00
 0.12009E+00  0.12009E+00  0.12009E+00
 0.11558E+00  0.11558E+00  0.11558E+00
 0.11120E+00  0.11120E+00  0.11120E+00
 0.10693E+00  0.10693E+00  0.10693E+00
 0.10281E+00  0.10281E+00  0.10281E+00
 0.98776E-01  0.98776E-01  0.98776E-01
 0.94891E-01  0.94891E-01  0.94891E-01
 0.91083E-01  0.91083E-01  0.91083E-01
 0.87427E-01  0.87427E-01  0.87427E-01
 0.83834E-01  0.83834E-01  0.83834E-01
 0.80396E-01  0.80396E-01  0.80396E-01
 0.77008E-01  0.77008E-01  0.77008E-01
 0.73778E-01  0.73778E-01  0.73778E-01
 0.70586E-01  0.70586E-01  0.70586E-01
 0.67554E-01  0.67554E-01  0.67554E-01
 0.64547E-01  0.64547E-01  0.64547E-01
 0.61705E-01  0.61705E-01  0.61705E-01
 0.58875E-01  0.58875E-01  0.58875E-01
 0.56212E-01  0.56212E-01  0.56212E-01
 0.53550E-01  0.53550E-01  0.53550E-01
 0.51059E-01  0.51059E-01  0.51059E-01
 0.48557E-01  0.48557E-01  0.48557E-01
 0.46229E-01  0.46229E-01  0.46229E-01
 0.43878E-01  0.43878E-01  0.43878E-01
 0.41706E-01  0.41706E-01  0.41706E-01
 0.39501E-01  0.39501E-01  0.39501E-01
 0.37478E-01  0.37478E-01  0.37478E-01
 0.35420E-01  0.35420E-01  0.35420E-01
 0.33532E-01  0.33532E-01  0.33532E-01
 0.31616E-01  0.31616E-01  0.31616E-01
 0.29863E-01  0.29863E-01  0.29863E-01
 0.28096E-01  0.28096E-01  0.28096E-01
 0.26414E-01  0.26414E-01  0.26414E-01
 0.24703E-01  0.24703E-01  0.24703E-01
 0.24394E-01  0.24394E-01  0.24394E-01
 0.23349E-01  0.23349E-01  0.23349E-01
 0.22353E-01  0.22353E-01  0.22353E-01
 0.21369E-01  0.21369E-01  0.21369E-01
 0.20402E-01  0.20402E-01  0.20402E-01
 0.19481E-01  0.19481E-01  0.19481E-01
 0.18573E-01  0.18573E-01  0.18573E-01
 0.17682E-01  0.17682E-01  0.17682E-01
 0.16834E-01  0.16834E-01  0.16834E-01
 0.16001E-01  0.16001E-01  0.16001E-01
 0.15184E-01  0.15184E-01  0.15184E-01
 0.14407E-01  0.14407E-01  0.14407E-01
 0.13646E-01  0.13646E-01  0.13646E-01
 0.12901E-01  0.12901E-01  0.12901E-01
 0.12194E-01  0.12194E-01  0.12194E-01
 0.11505E-01  0.11505E-01  0.11505E-01
 0.10831E-01  0.10831E-01  0.10831E-01
 0.10192E-01  0.10192E-01  0.10192E-01
 0.95723E-02  0.95723E-02  0.95723E-02
 0.89673E-02  0.89673E-02  0.89673E-02
 0.83953E-02  0.83953E-02  0.83953E-02
 0.78445E-02  0.78445E-02  0.78445E-02
 0.73075E-02  0.73075E-02  0.73075E-02
 0.68010E-02  0.68010E-02  0.68010E-02
 0.63172E-02  0.63172E-02  0.63172E-02
 0.58467E-02  0.58467E-02  0.58467E-02
 0.54040E-02  0.54040E-02  0.54040E-02
 0.49857E-02  0.49857E-02  0.49857E-02
 0.45796E-02  0.45796E-02  0.45796E-02
 0.41986E-02  0.41986E-02  0.41986E-02
 0.38436E-02  0.38436E-02  0.38436E-02
 0.34997E-02  0.34997E-02  0.34997E-02
 0.31781E-02  0.31781E-02  0.31781E-02
 0.28836E-02  0.28836E-02  0.28836E-02
 0.25993E-02  0.25993E-02  0.25993E-02
 0.23344E-02  0.23344E-02  0.23344E-02
 0.20986E-02  0.20986E-02  0.20986E-02
 0.18684E-02  0.18684E-02  0.18684E-02
 0.16418E-02  0.16418E-02  0.16418E-02
 0.14475E-02  0.14475E-02  0.14475E-02
 0.12717E-02  0.12717E-02  0.12717E-02
 0.11084E-02  0.11084E-02  0.11084E-02
 0.96379E-03  0.96379E-03  0.96379E-03
 0.83213E-03  0.83213E-03  0.83213E-03
 0.71133E-03  0.71133E-03  0.71133E-03
 0.60726E-03  0.60726E-03  0.60726E-03
 0.51336E-03  0.51336E-03  0.51336E-03
 0.42904E-03  0.42904E-03  0.42904E-03
 0.35790E-03  0.35790E-03  0.35790E-03
 0.29474E-03  0.29474E-03  0.29474E-03
 0.23961E-03  0.23961E-03  0.23961E-03
 0.19422E-03  0.19422E-03  0.19422E-03
 0.15473E-03  0.15473E-03  0.15473E-03
 0.12158E-03  0.12158E-03  0.12158E-03
 0.95057E-04  0.95057E-04  0.95057E-04
 0.72553E-04  0.72553E-04  0.72553E-04
 0.54654E-04  0.54654E-04  0.54654E-04
 0.40807E-04  0.40807E-04  0.40807E-04
 0.29427E-04  0.29427E-04  0.29427E-04
 0.21079E-04  0.21079E-04  0.21079E-04
 0.14935E-04  0.14935E-04  0.14935E-04
 0.95793E-05  0.95793E-05  0.95793E-05
 0.62094E-05  0.62094E-05  0.62094E-05
 0.38746E-05  0.38746E-05  0.38746E-05
 0.22824E-05  0.22824E-05  0.22824E-05
 0.13119E-05  0.13119E-05  0.13119E-05
 0.68963E-06  0.68963E-06  0.68963E-06
 0.31982E-06  0.31982E-06  0.31982E-06
 0.13633E-06  0.13633E-06  0.13633E-06
 0.47131E-07  0.47131E-07  0.47131E-07
 0.96200E-08  0.96200E-08  0.96200E-08
-0.38624E-08 -0.38624E-08 -0.38624E-08
-0.36397E-08 -0.36397E-08 -0.36397E-08
-0.15922E-08 -0.15922E-08 -0.15922E-08
-0.42485E-09 -0.42485E-09 -0.42485E-09
-0.45628E-10 -0.45628E-10 -0.45628E-10
-0.67358E-12 -0.67358E-12 -0.67358E-12
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.56518E+00  0.56518E+00  0.56518E+00
 0.54951E+00  0.54951E+00  0.54951E+00
 0.53442E+00  0.53442E+00  0.53442E+00
 0.51943E+00  0.51943E+00  0.51943E+00
 0.50504E+00  0.50504E+00  0.50504E+00
 0.49072E+00  0.49072E+00  0.49072E+00
 0.47700E+00  0.47700E+00  0.47700E+00
 0.46332E+00  0.46332E+00  0.46332E+00
 0.45025E+00  0.45025E+00  0.45025E+00
 0.43718E+00  0.43718E+00  0.43718E+00
 0.42474E+00  0.42474E+00  0.42474E+00
 0.41225E+00  0.41225E+00  0.41225E+00
 0.40042E+00  0.40042E+00  0.40042E+00
 0.38848E+00  0.38848E+00  0.38848E+00
 0.37724E+00  0.37724E+00  0.37724E+00
 0.36587E+00  0.36587E+00  0.36587E+00
 0.35516E+00  0.35516E+00  0.35516E+00
 0.34433E+00  0.34433E+00  0.34433E+00
 0.33413E+00  0.33413E+00  0.33413E+00
 0.32383E+00  0.32383E+00  0.32383E+00
 0.31412E+00  0.31412E+00  0.31412E+00
 0.30433E+00  0.30433E+00  0.30433E+00
 0.29508E+00  0.29508E+00  0.29508E+00
 0.28577E+00  0.28577E+00  0.28577E+00
 0.27697E+00  0.27697E+00  0.27697E+00
 0.26813E+00  0.26813E+00  0.26813E+00
 0.25976E+00  0.25976E+00  0.25976E+00
 0.25136E+00  0.25136E+00  0.25136E+00
 0.24340E+00  0.24340E+00  0.24340E+00
 0.23543E+00  0.23543E+00  0.23543E+00
 0.22787E+00  0.22787E+00  0.22787E+00
 0.22031E+00  0.22031E+00  0.22031E+00
 0.21313E+00  0.21313E+00  0.21313E+00
 0.20596E+00  0.20596E+00  0.20596E+00
 0.19915E+00  0.19915E+00  0.19915E+00
 0.19236E+00  0.19236E+00  0.19236E+00
 0.18589E+00  0.18589E+00  0.18589E+00
 0.17946E+00  0.17946E+00  0.17946E+00
 0.17333E+00  0.17333E+00  0.17333E+00
 0.16724E+00  0.16724E+00  0.16724E+00
 0.16143E+00  0.16143E+00  0.16143E+00
 0.15567E+00  0.15567E+00  0.15567E+00
 0.15017E+00  0.15017E+00  0.15017E+00
 0.14473E+00  0.14473E+00  0.14473E+00
 0.13952E+00  0.13952E+00  0.13952E+00
 0.13437E+00  0.13437E+00  0.13437E+00
 0.12945E+00  0.12945E+00  0.12945E+00
 0.12459E+00  0.12459E+00  0.12459E+00
 0.11993E+00  0.11993E+00  0.11993E+00
 0.11535E+00  0.11535E+00  0.11535E+00
 0.11095E+00  0.11095E+00  0.11095E+00
 0.10664E+00  0.10664E+00  0.10664E+00
 0.10248E+00  0.10248E+00  0.10248E+00
 0.98414E-01  0.98414E-01  0.98414E-01
 0.94489E-01  0.94489E-01  0.94489E-01
 0.90665E-01  0.90665E-01  0.90665E-01
 0.86963E-01  0.86963E-01  0.86963E-01
 0.83367E-01  0.83367E-01  0.83367E-01
 0.79879E-01  0.79879E-01  0.79879E-01
 0.76500E-01  0.76500E-01  0.76500E-01
 0.73214E-01  0.73214E-01  0.73214E-01
 0.70042E-01  0.70042E-01  0.70042E-01
 0.66950E-01  0.66950E-01  0.66950E-01
 0.63975E-01  0.63975E-01  0.63975E-01
 0.61067E-01  0.61067E-01  0.61067E-01
 0.58279E-01  0.58279E-01  0.58279E-01
 0.55547E-01  0.55547E-01  0.55547E-01
 0.52936E-01  0.52936E-01  0.52936E-01
 0.50371E-01  0.50371E-01  0.50371E-01
 0.47930E-01  0.47930E-01  0.47930E-01
 0.45523E-01  0.45523E-01  0.45523E-01
 0.43243E-01  0.43243E-01  0.43243E-01
 0.40988E-01  0.40988E-01  0.40988E-01
 0.38862E-01  0.38862E-01  0.38862E-01
 0.36752E-01  0.36752E-01  0.36752E-01
 0.34775E-01  0.34775E-01  0.34775E-01
 0.32805E-01  0.32805E-01  0.32805E-01
 0.30974E-01  0.30974E-01  0.30974E-01
 0.29152E-01  0.29152E-01  0.29152E-01
 0.27412E-01  0.27412E-01  0.27412E-01
 0.25640E-01  0.25640E-01  0.25640E-01
 0.25310E-01  0.25310E-01  0.25310E-01
 0.24242E-01  0.24242E-01  0.24242E-01
 0.23202E-01  0.23202E-01  0.23202E-01
 0.22179E-01  0.22179E-01  0.22179E-01
 0.21189E-01  0.21189E-01  0.21189E-01
 0.20230E-01  0.20230E-01  0.20230E-01
 0.19285E-01  0.19285E-01  0.19285E-01
 0.18372E-01  0.18372E-01  0.18372E-01
 0.17490E-01  0.17490E-01  0.17490E-01
 0.16623E-01  0.16623E-01  0.16623E-01
 0.15784E-01  0.15784E-01  0.15784E-01
 0.14978E-01  0.14978E-01  0.14978E-01
 0.14187E-01  0.14187E-01  0.14187E-01
 0.13420E-01  0.13420E-01  0.13420E-01
 0.12688E-01  0.12688E-01  0.12688E-01
 0.11970E-01  0.11970E-01  0.11970E-01
 0.11273E-01  0.11273E-01  0.11273E-01
 0.10615E-01  0.10615E-01  0.10615E-01
 0.99687E-02  0.99687E-02  0.99687E-02
 0.93411E-02  0.93411E-02  0.93411E-02
 0.87544E-02  0.87544E-02  0.87544E-02
 0.81788E-02  0.81788E-02  0.81788E-02
 0.76189E-02  0.76189E-02  0.76189E-02
 0.71022E-02  0.71022E-02  0.71022E-02
 0.65956E-02  0.65956E-02  0.65956E-02
 0.61040E-02  0.61040E-02  0.61040E-02
 0.56533E-02  0.56533E-02  0.56533E-02
 0.52140E-02  0.52140E-02  0.52140E-02
 0.47888E-02  0.47888E-02  0.47888E-02
 0.44019E-02  0.44019E-02  0.44019E-02
 0.40274E-02  0.40274E-02  0.40274E-02
 0.36664E-02  0.36664E-02  0.36664E-02
 0.33407E-02  0.33407E-02  0.33407E-02
 0.30286E-02  0.30286E-02  0.30286E-02
 0.27290E-02  0.27290E-02  0.27290E-02
 0.24618E-02  0.24618E-02  0.24618E-02
 0.22096E-02  0.22096E-02  0.22096E-02
 0.19692E-02  0.19692E-02  0.19692E-02
 0.17429E-02  0.17429E-02  0.17429E-02
 0.15294E-02  0.15294E-02  0.15294E-02
 0.13458E-02  0.13458E-02  0.13458E-02
 0.11774E-02  0.11774E-02  0.11774E-02
 0.10213E-02  0.10213E-02  0.10213E-02
 0.88464E-03  0.88464E-03  0.88464E-03
 0.76000E-03  0.76000E-03  0.76000E-03
 0.64647E-03  0.64647E-03  0.64647E-03
 0.54890E-03  0.54890E-03  0.54890E-03
 0.46120E-03  0.46120E-03  0.46120E-03
 0.38315E-03  0.38315E-03  0.38315E-03
 0.31747E-03  0.31747E-03  0.31747E-03
 0.25944E-03  0.25944E-03  0.25944E-03
 0.20940E-03  0.20940E-03  0.20940E-03
 0.16831E-03  0.16831E-03  0.16831E-03
 0.13278E-03  0.13278E-03  0.13278E-03
 0.10342E-03  0.10342E-03  0.10342E-03
 0.79994E-04  0.79994E-04  0.79994E-04
 0.60260E-04  0.60260E-04  0.60260E-04
 0.44924E-04  0.44924E-04  0.44924E-04
 0.33088E-04  0.33088E-04  0.33088E-04
 0.23448E-04  0.23448E-04  0.23448E-04
 0.16650E-04  0.16650E-04  0.16650E-04
 0.11363E-04  0.11363E-04  0.11363E-04
 0.70772E-05  0.70772E-05  0.70772E-05
 0.45205E-05  0.45205E-05  0.45205E-05
 0.27356E-05  0.27356E-05  0.27356E-05
 0.15488E-05  0.15488E-05  0.15488E-05
 0.84540E-06  0.84540E-06  0.84540E-06
 0.41869E-06  0.41869E-06  0.41869E-06
 0.17738E-06  0.17738E-06  0.17738E-06
 0.65028E-07  0.65028E-07  0.65028E-07
 0.18916E-07  0.18916E-07  0.18916E-07
-0.20018E-08 -0.20018E-08 -0.20018E-08
-0.38108E-08 -0.38108E-08 -0.38108E-08
-0.19766E-08 -0.19766E-08 -0.19766E-08
-0.58579E-09 -0.58579E-09 -0.58579E-09
-0.85952E-10 -0.85952E-10 -0.85952E-10
-0.26159E-11 -0.26159E-11 -0.26159E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.58772E+00  0.58772E+00  0.58772E+00
 0.57147E+00  0.57147E+00  0.57147E+00
 0.55564E+00  0.55564E+00  0.55564E+00
 0.54010E+00  0.54010E+00  0.54010E+00
 0.52501E+00  0.52501E+00  0.52501E+00
 0.51017E+00  0.51017E+00  0.51017E+00
 0.49578E+00  0.49578E+00  0.49578E+00
 0.48161E+00  0.48161E+00  0.48161E+00
 0.46790E+00  0.46790E+00  0.46790E+00
 0.45437E+00  0.45437E+00  0.45437E+00
 0.44132E+00  0.44132E+00  0.44132E+00
 0.42840E+00  0.42840E+00  0.42840E+00
 0.41598E+00  0.41598E+00  0.41598E+00
 0.40365E+00  0.40365E+00  0.40365E+00
 0.39183E+00  0.39183E+00  0.39183E+00
 0.38008E+00  0.38008E+00  0.38008E+00
 0.36884E+00  0.36884E+00  0.36884E+00
 0.35763E+00  0.35763E+00  0.35763E+00
 0.34695E+00  0.34695E+00  0.34695E+00
 0.33626E+00  0.33626E+00  0.33626E+00
 0.32611E+00  0.32611E+00  0.32611E+00
 0.31593E+00  0.31593E+00  0.31593E+00
 0.30630E+00  0.30630E+00  0.30630E+00
 0.29659E+00  0.29659E+00  0.29659E+00
 0.28746E+00  0.28746E+00  0.28746E+00
 0.27822E+00  0.27822E+00  0.27822E+00
 0.26955E+00  0.26955E+00  0.26955E+00
 0.26078E+00  0.26078E+00  0.26078E+00
 0.25254E+00  0.25254E+00  0.25254E+00
 0.24422E+00  0.24422E+00  0.24422E+00
 0.23639E+00  0.23639E+00  0.23639E+00
 0.22850E+00  0.22850E+00  0.22850E+00
 0.22107E+00  0.22107E+00  0.22107E+00
 0.21359E+00  0.21359E+00  0.21359E+00
 0.20654E+00  0.20654E+00  0.20654E+00
 0.19945E+00  0.19945E+00  0.19945E+00
 0.19276E+00  0.19276E+00  0.19276E+00
 0.18605E+00  0.18605E+00  0.18605E+00
 0.17971E+00  0.17971E+00  0.17971E+00
 0.17335E+00  0.17335E+00  0.17335E+00
 0.16735E+00  0.16735E+00  0.16735E+00
 0.16134E+00  0.16134E+00  0.16134E+00
 0.15565E+00  0.15565E+00  0.15565E+00
 0.14997E+00  0.14997E+00  0.14997E+00
 0.14459E+00  0.14459E+00  0.14459E+00
 0.13923E+00  0.13923E+00  0.13923E+00
 0.13414E+00  0.13414E+00  0.13414E+00
 0.12908E+00  0.12908E+00  0.12908E+00
 0.12427E+00  0.12427E+00  0.12427E+00
 0.11949E+00  0.11949E+00  0.11949E+00
 0.11495E+00  0.11495E+00  0.11495E+00
 0.11045E+00  0.11045E+00  0.11045E+00
 0.10616E+00  0.10616E+00  0.10616E+00
 0.10192E+00  0.10192E+00  0.10192E+00
 0.97876E-01  0.97876E-01  0.97876E-01
 0.93886E-01  0.93886E-01  0.93886E-01
 0.90073E-01  0.90073E-01  0.90073E-01
 0.86321E-01  0.86321E-01  0.86321E-01
 0.82729E-01  0.82729E-01  0.82729E-01
 0.79204E-01  0.79204E-01  0.79204E-01
 0.75822E-01  0.75822E-01  0.75822E-01
 0.72513E-01  0.72513E-01  0.72513E-01
 0.69332E-01  0.69332E-01  0.69332E-01
 0.66228E-01  0.66228E-01  0.66228E-01
 0.63238E-01  0.63238E-01  0.63238E-01
 0.60329E-01  0.60329E-01  0.60329E-01
 0.57521E-01  0.57521E-01  0.57521E-01
 0.54797E-01  0.54797E-01  0.54797E-01
 0.52162E-01  0.52162E-01  0.52162E-01
 0.49614E-01  0.49614E-01  0.49614E-01
 0.47144E-01  0.47144E-01  0.47144E-01
 0.44764E-01  0.44764E-01  0.44764E-01
 0.42451E-01  0.42451E-01  0.42451E-01
 0.40231E-01  0.40231E-01  0.40231E-01
 0.38069E-01  0.38069E-01  0.38069E-01
 0.36003E-01  0.36003E-01  0.36003E-01
 0.33986E-01  0.33986E-01  0.33986E-01
 0.32071E-01  0.32071E-01  0.32071E-01
 0.30204E-01  0.30204E-01  0.30204E-01
 0.28397E-01  0.28397E-01  0.28397E-01
 0.26590E-01  0.26590E-01  0.26590E-01
 0.26213E-01  0.26213E-01  0.26213E-01
 0.25119E-01  0.25119E-01  0.25119E-01
 0.24039E-01  0.24039E-01  0.24039E-01
 0.22977E-01  0.22977E-01  0.22977E-01
 0.21964E-01  0.21964E-01  0.21964E-01
 0.20966E-01  0.20966E-01  0.20966E-01
 0.19987E-01  0.19987E-01  0.19987E-01
 0.19053E-01  0.19053E-01  0.19053E-01
 0.18136E-01  0.18136E-01  0.18136E-01
 0.17236E-01  0.17236E-01  0.17236E-01
 0.16378E-01  0.16378E-01  0.16378E-01
 0.15539E-01  0.15539E-01  0.15539E-01
 0.14717E-01  0.14717E-01  0.14717E-01
 0.13935E-01  0.13935E-01  0.13935E-01
 0.13173E-01  0.13173E-01  0.13173E-01
 0.12426E-01  0.12426E-01  0.12426E-01
 0.11717E-01  0.11717E-01  0.11717E-01
 0.11029E-01  0.11029E-01  0.11029E-01
 0.10358E-01  0.10358E-01  0.10358E-01
 0.97194E-02  0.97194E-02  0.97194E-02
 0.91055E-02  0.91055E-02  0.91055E-02
 0.85064E-02  0.85064E-02  0.85064E-02
 0.79383E-02  0.79383E-02  0.79383E-02
 0.73961E-02  0.73961E-02  0.73961E-02
 0.68680E-02  0.68680E-02  0.68680E-02
 0.63682E-02  0.63682E-02  0.63682E-02
 0.58960E-02  0.58960E-02  0.58960E-02
 0.54370E-02  0.54370E-02  0.54370E-02
 0.50034E-02  0.50034E-02  0.50034E-02
 0.45991E-02  0.45991E-02  0.45991E-02
 0.42068E-02  0.42068E-02  0.42068E-02
 0.38368E-02  0.38368E-02  0.38368E-02
 0.34978E-02  0.34978E-02  0.34978E-02
 0.31697E-02  0.31697E-02  0.31697E-02
 0.28606E-02  0.28606E-02  0.28606E-02
 0.25841E-02  0.25841E-02  0.25841E-02
 0.23175E-02  0.23175E-02  0.23175E-02
 0.20690E-02  0.20690E-02  0.20690E-02
 0.18388E-02  0.18388E-02  0.18388E-02
 0.16134E-02  0.16134E-02  0.16134E-02
 0.14174E-02  0.14174E-02  0.14174E-02
