 0.12576E-01  0.12576E-01  0.12576E-01
 0.11690E-01  0.11690E-01  0.11690E-01
 0.10832E-01  0.10832E-01  0.10832E-01
 0.10040E-01  0.10040E-01  0.10040E-01
 0.92742E-02  0.92742E-02  0.92742E-02
 0.85349E-02  0.85349E-02  0.85349E-02
 0.78549E-02  0.78549E-02  0.78549E-02
 0.72039E-02  0.72039E-02  0.72039E-02
 0.65771E-02  0.65771E-02  0.65771E-02
 0.60038E-02  0.60038E-02  0.60038E-02
 0.54605E-02  0.54605E-02  0.54605E-02
 0.49395E-02  0.49395E-02  0.49395E-02
 0.44664E-02  0.44664E-02  0.44664E-02
 0.40241E-02  0.40241E-02  0.40241E-02
 0.36028E-02  0.36028E-02  0.36028E-02
 0.32253E-02  0.32253E-02  0.32253E-02
 0.28626E-02  0.28626E-02  0.28626E-02
 0.25082E-02  0.25082E-02  0.25082E-02
 0.22091E-02  0.22091E-02  0.22091E-02
 0.19337E-02  0.19337E-02  0.19337E-02
 0.16880E-02  0.16880E-02  0.16880E-02
 0.14632E-02  0.14632E-02  0.14632E-02
 0.12598E-02  0.12598E-02  0.12598E-02
 0.10808E-02  0.10808E-02  0.10808E-02
 0.91919E-03  0.91919E-03  0.91919E-03
 0.77616E-03  0.77616E-03  0.77616E-03
 0.65217E-03  0.65217E-03  0.65217E-03
 0.54196E-03  0.54196E-03  0.54196E-03
 0.44720E-03  0.44720E-03  0.44720E-03
 0.36643E-03  0.36643E-03  0.36643E-03
 0.29597E-03  0.29597E-03  0.29597E-03
 0.23760E-03  0.23760E-03  0.23760E-03
 0.18876E-03  0.18876E-03  0.18876E-03
 0.14709E-03  0.14709E-03  0.14709E-03
 0.11426E-03  0.11426E-03  0.11426E-03
 0.87336E-04  0.87336E-04  0.87336E-04
 0.65000E-04  0.65000E-04  0.65000E-04
 0.48502E-04  0.48502E-04  0.48502E-04
 0.35318E-04  0.35318E-04  0.35318E-04
 0.25034E-04  0.25034E-04  0.25034E-04
 0.16806E-04  0.16806E-04  0.16806E-04
 0.11328E-04  0.11328E-04  0.11328E-04
 0.73672E-05  0.73672E-05  0.73672E-05
 0.46240E-05  0.46240E-05  0.46240E-05
 0.27998E-05  0.27998E-05  0.27998E-05
 0.15965E-05  0.15965E-05  0.15965E-05
 0.84521E-06  0.84521E-06  0.84521E-06
 0.42815E-06  0.42815E-06  0.42815E-06
 0.19411E-06  0.19411E-06  0.19411E-06
 0.77890E-07  0.77890E-07  0.77890E-07
 0.23015E-07  0.23015E-07  0.23015E-07
 0.52201E-08  0.52201E-08  0.52201E-08
 0.65320E-09  0.65320E-09  0.65320E-09
-0.75862E-10 -0.75862E-10 -0.75862E-10
-0.28125E-10 -0.28125E-10 -0.28125E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.13487E+01  0.13487E+01  0.13487E+01
 0.13071E+01  0.13071E+01  0.13071E+01
 0.12677E+01  0.12677E+01  0.12677E+01
 0.12283E+01  0.12283E+01  0.12283E+01
 0.11909E+01  0.11909E+01  0.11909E+01
 0.11536E+01  0.11536E+01  0.11536E+01
 0.11181E+01  0.11181E+01  0.11181E+01
 0.10827E+01  0.10827E+01  0.10827E+01
 0.10491E+01  0.10491E+01  0.10491E+01
 0.10156E+01  0.10156E+01  0.10156E+01
 0.98370E+00  0.98370E+00  0.98370E+00
 0.95203E+00  0.95203E+00  0.95203E+00
 0.92181E+00  0.92181E+00  0.92181E+00
 0.89185E+00  0.89185E+00  0.89185E+00
 0.86322E+00  0.86322E+00  0.86322E+00
 0.83490E+00  0.83490E+00  0.83490E+00
 0.80780E+00  0.80780E+00  0.80780E+00
 0.78103E+00  0.78103E+00  0.78103E+00
 0.75538E+00  0.75538E+00  0.75538E+00
 0.73010E+00  0.73010E+00  0.73010E+00
 0.70584E+00  0.70584E+00  0.70584E+00
 0.68198E+00  0.68198E+00  0.68198E+00
 0.65903E+00  0.65903E+00  0.65903E+00
 0.63652E+00  0.63652E+00  0.63652E+00
 0.61483E+00  0.61483E+00  0.61483E+00
 0.59360E+00  0.59360E+00  0.59360E+00
 0.57312E+00  0.57312E+00  0.57312E+00
 0.55310E+00  0.55310E+00  0.55310E+00
 0.53376E+00  0.53376E+00  0.53376E+00
 0.51491E+00  0.51491E+00  0.51491E+00
 0.49666E+00  0.49666E+00  0.49666E+00
 0.47891E+00  0.47891E+00  0.47891E+00
 0.46169E+00  0.46169E+00  0.46169E+00
 0.44500E+00  0.44500E+00  0.44500E+00
 0.42876E+00  0.42876E+00  0.42876E+00
 0.41306E+00  0.41306E+00  0.41306E+00
 0.39777E+00  0.39777E+00  0.39777E+00
 0.38302E+00  0.38302E+00  0.38302E+00
 0.36861E+00  0.36861E+00  0.36861E+00
 0.35477E+00  0.35477E+00  0.35477E+00
 0.34121E+00  0.34121E+00  0.34121E+00
 0.32821E+00  0.32821E+00  0.32821E+00
 0.31546E+00  0.31546E+00  0.31546E+00
 0.30328E+00  0.30328E+00  0.30328E+00
 0.29129E+00  0.29129E+00  0.29129E+00
 0.27987E+00  0.27987E+00  0.27987E+00
 0.26861E+00  0.26861E+00  0.26861E+00
 0.25792E+00  0.25792E+00  0.25792E+00
 0.24735E+00  0.24735E+00  0.24735E+00
 0.23735E+00  0.23735E+00  0.23735E+00
 0.22743E+00  0.22743E+00  0.22743E+00
 0.21809E+00  0.21809E+00  0.21809E+00
 0.20878E+00  0.20878E+00  0.20878E+00
 0.20006E+00  0.20006E+00  0.20006E+00
 0.19134E+00  0.19134E+00  0.19134E+00
 0.18321E+00  0.18321E+00  0.18321E+00
 0.17503E+00  0.17503E+00  0.17503E+00
 0.16746E+00  0.16746E+00  0.16746E+00
 0.15980E+00  0.15980E+00  0.15980E+00
 0.15276E+00  0.15276E+00  0.15276E+00
 0.14562E+00  0.14562E+00  0.14562E+00
 0.13905E+00  0.13905E+00  0.13905E+00
 0.13241E+00  0.13241E+00  0.13241E+00
 0.12628E+00  0.12628E+00  0.12628E+00
 0.12010E+00  0.12010E+00  0.12010E+00
 0.11439E+00  0.11439E+00  0.11439E+00
 0.10864E+00  0.10864E+00  0.10864E+00
 0.10334E+00  0.10334E+00  0.10334E+00
 0.98000E-01  0.98000E-01  0.98000E-01
 0.93067E-01  0.93067E-01  0.93067E-01
 0.88119E-01  0.88119E-01  0.88119E-01
 0.83540E-01  0.83540E-01  0.83540E-01
 0.78957E-01  0.78957E-01  0.78957E-01
 0.74713E-01  0.74713E-01  0.74713E-01
 0.70476E-01  0.70476E-01  0.70476E-01
 0.66548E-01  0.66548E-01  0.66548E-01
 0.62638E-01  0.62638E-01  0.62638E-01
 0.59013E-01  0.59013E-01  0.59013E-01
 0.55418E-01  0.55418E-01  0.55418E-01
 0.52092E-01  0.52092E-01  0.52092E-01
 0.48785E-01  0.48785E-01  0.48785E-01
 0.48153E-01  0.48153E-01  0.48153E-01
 0.46032E-01  0.46032E-01  0.46032E-01
 0.43870E-01  0.43870E-01  0.43870E-01
 0.41884E-01  0.41884E-01  0.41884E-01
 0.39976E-01  0.39976E-01  0.39976E-01
 0.38131E-01  0.38131E-01  0.38131E-01
 0.36356E-01  0.36356E-01  0.36356E-01
 0.34614E-01  0.34614E-01  0.34614E-01
 0.32928E-01  0.32928E-01  0.32928E-01
 0.31313E-01  0.31313E-01  0.31313E-01
 0.29729E-01  0.29729E-01  0.29729E-01
 0.28193E-01  0.28193E-01  0.28193E-01
 0.26732E-01  0.26732E-01  0.26732E-01
 0.25299E-01  0.25299E-01  0.25299E-01
 0.23908E-01  0.23908E-01  0.23908E-01
 0.22593E-01  0.22593E-01  0.22593E-01
 0.21304E-01  0.21304E-01  0.21304E-01
 0.20050E-01  0.20050E-01  0.20050E-01
 0.18877E-01  0.18877E-01  0.18877E-01
 0.17727E-01  0.17727E-01  0.17727E-01
 0.16608E-01  0.16608E-01  0.16608E-01
 0.15566E-01  0.15566E-01  0.15566E-01
 0.14549E-01  0.14549E-01  0.14549E-01
 0.13561E-01  0.13561E-01  0.13561E-01
 0.12644E-01  0.12644E-01  0.12644E-01
 0.11754E-01  0.11754E-01  0.11754E-01
 0.10891E-01  0.10891E-01  0.10891E-01
 0.10094E-01  0.10094E-01  0.10094E-01
 0.93242E-02  0.93242E-02  0.93242E-02
 0.85807E-02  0.85807E-02  0.85807E-02
 0.78973E-02  0.78973E-02  0.78973E-02
 0.72425E-02  0.72425E-02  0.72425E-02
 0.66122E-02  0.66122E-02  0.66122E-02
 0.60361E-02  0.60361E-02  0.60361E-02
 0.54896E-02  0.54896E-02  0.54896E-02
 0.49658E-02  0.49658E-02  0.49658E-02
 0.44905E-02  0.44905E-02  0.44905E-02
 0.40456E-02  0.40456E-02  0.40456E-02
 0.36219E-02  0.36219E-02  0.36219E-02
 0.32428E-02  0.32428E-02  0.32428E-02
 0.28781E-02  0.28781E-02  0.28781E-02
 0.25217E-02  0.25217E-02  0.25217E-02
 0.22211E-02  0.22211E-02  0.22211E-02
 0.19441E-02  0.19441E-02  0.19441E-02
 0.16972E-02  0.16972E-02  0.16972E-02
 0.14713E-02  0.14713E-02  0.14713E-02
 0.12668E-02  0.12668E-02  0.12668E-02
 0.10869E-02  0.10869E-02  0.10869E-02
 0.92449E-03  0.92449E-03  0.92449E-03
 0.78060E-03  0.78060E-03  0.78060E-03
 0.65599E-03  0.65599E-03  0.65599E-03
 0.54526E-03  0.54526E-03  0.54526E-03
 0.44988E-03  0.44988E-03  0.44988E-03
 0.36870E-03  0.36870E-03  0.36870E-03
 0.29791E-03  0.29791E-03  0.29791E-03
 0.23912E-03  0.23912E-03  0.23912E-03
 0.19003E-03  0.19003E-03  0.19003E-03
 0.14816E-03  0.14816E-03  0.14816E-03
 0.11506E-03  0.11506E-03  0.11506E-03
 0.87979E-04  0.87979E-04  0.87979E-04
 0.65474E-04  0.65474E-04  0.65474E-04
 0.48875E-04  0.48875E-04  0.48875E-04
 0.35609E-04  0.35609E-04  0.35609E-04
 0.25240E-04  0.25240E-04  0.25240E-04
 0.16961E-04  0.16961E-04  0.16961E-04
 0.11434E-04  0.11434E-04  0.11434E-04
 0.74384E-05  0.74384E-05  0.74384E-05
 0.46760E-05  0.46760E-05  0.46760E-05
 0.28317E-05  0.28317E-05  0.28317E-05
 0.16151E-05  0.16151E-05  0.16151E-05
 0.85684E-06  0.85684E-06  0.85684E-06
 0.43456E-06  0.43456E-06  0.43456E-06
 0.19705E-06  0.19705E-06  0.19705E-06
 0.79185E-07  0.79185E-07  0.79185E-07
 0.23562E-07  0.23562E-07  0.23562E-07
 0.54389E-08  0.54389E-08  0.54389E-08
 0.69319E-09  0.69319E-09  0.69319E-09
-0.67849E-10 -0.67849E-10 -0.67849E-10
-0.28278E-10 -0.28278E-10 -0.28278E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.13622E+01  0.13622E+01  0.13622E+01
 0.13201E+01  0.13201E+01  0.13201E+01
 0.12803E+01  0.12803E+01  0.12803E+01
 0.12404E+01  0.12404E+01  0.12404E+01
 0.12026E+01  0.12026E+01  0.12026E+01
 0.11648E+01  0.11648E+01  0.11648E+01
 0.11290E+01  0.11290E+01  0.11290E+01
 0.10932E+01  0.10932E+01  0.10932E+01
 0.10592E+01  0.10592E+01  0.10592E+01
 0.10254E+01  0.10254E+01  0.10254E+01
 0.99311E+00  0.99311E+00  0.99311E+00
 0.96109E+00  0.96109E+00  0.96109E+00
 0.93054E+00  0.93054E+00  0.93054E+00
 0.90025E+00  0.90025E+00  0.90025E+00
 0.87133E+00  0.87133E+00  0.87133E+00
 0.84269E+00  0.84269E+00  0.84269E+00
 0.81531E+00  0.81531E+00  0.81531E+00
 0.78825E+00  0.78825E+00  0.78825E+00
 0.76233E+00  0.76233E+00  0.76233E+00
 0.73679E+00  0.73679E+00  0.73679E+00
 0.71227E+00  0.71227E+00  0.71227E+00
 0.68815E+00  0.68815E+00  0.68815E+00
 0.66498E+00  0.66498E+00  0.66498E+00
 0.64222E+00  0.64222E+00  0.64222E+00
 0.62032E+00  0.62032E+00  0.62032E+00
 0.59887E+00  0.59887E+00  0.59887E+00
 0.57818E+00  0.57818E+00  0.57818E+00
 0.55796E+00  0.55796E+00  0.55796E+00
 0.53842E+00  0.53842E+00  0.53842E+00
 0.51938E+00  0.51938E+00  0.51938E+00
 0.50095E+00  0.50095E+00  0.50095E+00
 0.48302E+00  0.48302E+00  0.48302E+00
 0.46564E+00  0.46564E+00  0.46564E+00
 0.44877E+00  0.44877E+00  0.44877E+00
 0.43239E+00  0.43239E+00  0.43239E+00
 0.41653E+00  0.41653E+00  0.41653E+00
 0.40109E+00  0.40109E+00  0.40109E+00
 0.38620E+00  0.38620E+00  0.38620E+00
 0.37166E+00  0.37166E+00  0.37166E+00
 0.35767E+00  0.35767E+00  0.35767E+00
 0.34399E+00  0.34399E+00  0.34399E+00
 0.33087E+00  0.33087E+00  0.33087E+00
 0.31800E+00  0.31800E+00  0.31800E+00
 0.30570E+00  0.30570E+00  0.30570E+00
 0.29361E+00  0.29361E+00  0.29361E+00
 0.28208E+00  0.28208E+00  0.28208E+00
 0.27072E+00  0.27072E+00  0.27072E+00
 0.25994E+00  0.25994E+00  0.25994E+00
 0.24927E+00  0.24927E+00  0.24927E+00
 0.23918E+00  0.23918E+00  0.23918E+00
 0.22917E+00  0.22917E+00  0.22917E+00
 0.21975E+00  0.21975E+00  0.21975E+00
 0.21036E+00  0.21036E+00  0.21036E+00
 0.20156E+00  0.20156E+00  0.20156E+00
 0.19277E+00  0.19277E+00  0.19277E+00
 0.18456E+00  0.18456E+00  0.18456E+00
 0.17632E+00  0.17632E+00  0.17632E+00
 0.16868E+00  0.16868E+00  0.16868E+00
 0.16096E+00  0.16096E+00  0.16096E+00
 0.15386E+00  0.15386E+00  0.15386E+00
 0.14666E+00  0.14666E+00  0.14666E+00
 0.14004E+00  0.14004E+00  0.14004E+00
 0.13334E+00  0.13334E+00  0.13334E+00
 0.12716E+00  0.12716E+00  0.12716E+00
 0.12093E+00  0.12093E+00  0.12093E+00
 0.11518E+00  0.11518E+00  0.11518E+00
 0.10939E+00  0.10939E+00  0.10939E+00
 0.10404E+00  0.10404E+00  0.10404E+00
 0.98659E-01  0.98659E-01  0.98659E-01
 0.93689E-01  0.93689E-01  0.93689E-01
 0.88702E-01  0.88702E-01  0.88702E-01
 0.84089E-01  0.84089E-01  0.84089E-01
 0.79471E-01  0.79471E-01  0.79471E-01
 0.75196E-01  0.75196E-01  0.75196E-01
 0.70927E-01  0.70927E-01  0.70927E-01
 0.66972E-01  0.66972E-01  0.66972E-01
 0.63033E-01  0.63033E-01  0.63033E-01
 0.59383E-01  0.59383E-01  0.59383E-01
 0.55761E-01  0.55761E-01  0.55761E-01
 0.52412E-01  0.52412E-01  0.52412E-01
 0.49082E-01  0.49082E-01  0.49082E-01
 0.48446E-01  0.48446E-01  0.48446E-01
 0.46311E-01  0.46311E-01  0.46311E-01
 0.44135E-01  0.44135E-01  0.44135E-01
 0.42133E-01  0.42133E-01  0.42133E-01
 0.40212E-01  0.40212E-01  0.40212E-01
 0.38357E-01  0.38357E-01  0.38357E-01
 0.36569E-01  0.36569E-01  0.36569E-01
 0.34815E-01  0.34815E-01  0.34815E-01
 0.33119E-01  0.33119E-01  0.33119E-01
 0.31493E-01  0.31493E-01  0.31493E-01
 0.29899E-01  0.29899E-01  0.29899E-01
 0.28355E-01  0.28355E-01  0.28355E-01
 0.26883E-01  0.26883E-01  0.26883E-01
 0.25441E-01  0.25441E-01  0.25441E-01
 0.24042E-01  0.24042E-01  0.24042E-01
 0.22719E-01  0.22719E-01  0.22719E-01
 0.21422E-01  0.21422E-01  0.21422E-01
 0.20162E-01  0.20162E-01  0.20162E-01
 0.18981E-01  0.18981E-01  0.18981E-01
 0.17824E-01  0.17824E-01  0.17824E-01
 0.16698E-01  0.16698E-01  0.16698E-01
 0.15651E-01  0.15651E-01  0.15651E-01
 0.14627E-01  0.14627E-01  0.14627E-01
 0.13634E-01  0.13634E-01  0.13634E-01
 0.12713E-01  0.12713E-01  0.12713E-01
 0.11817E-01  0.11817E-01  0.11817E-01
 0.10949E-01  0.10949E-01  0.10949E-01
 0.10148E-01  0.10148E-01  0.10148E-01
 0.93736E-02  0.93736E-02  0.93736E-02
 0.86258E-02  0.86258E-02  0.86258E-02
 0.79391E-02  0.79391E-02  0.79391E-02
 0.72806E-02  0.72806E-02  0.72806E-02
 0.66467E-02  0.66467E-02  0.66467E-02
 0.60679E-02  0.60679E-02  0.60679E-02
 0.55184E-02  0.55184E-02  0.55184E-02
 0.49916E-02  0.49916E-02  0.49916E-02
 0.45142E-02  0.45142E-02  0.45142E-02
 0.40668E-02  0.40668E-02  0.40668E-02
 0.36408E-02  0.36408E-02  0.36408E-02
 0.32599E-02  0.32599E-02  0.32599E-02
 0.28933E-02  0.28933E-02  0.28933E-02
 0.25350E-02  0.25350E-02  0.25350E-02
 0.22329E-02  0.22329E-02  0.22329E-02
 0.19544E-02  0.19544E-02  0.19544E-02
 0.17063E-02  0.17063E-02  0.17063E-02
 0.14793E-02  0.14793E-02  0.14793E-02
 0.12736E-02  0.12736E-02  0.12736E-02
 0.10928E-02  0.10928E-02  0.10928E-02
 0.92969E-03  0.92969E-03  0.92969E-03
 0.78495E-03  0.78495E-03  0.78495E-03
 0.65973E-03  0.65973E-03  0.65973E-03
 0.54849E-03  0.54849E-03  0.54849E-03
 0.45251E-03  0.45251E-03  0.45251E-03
 0.37092E-03  0.37092E-03  0.37092E-03
 0.29980E-03  0.29980E-03  0.29980E-03
 0.24060E-03  0.24060E-03  0.24060E-03
 0.19126E-03  0.19126E-03  0.19126E-03
 0.14921E-03  0.14921E-03  0.14921E-03
 0.11583E-03  0.11583E-03  0.11583E-03
 0.88610E-04  0.88610E-04  0.88610E-04
 0.65988E-04  0.65988E-04  0.65988E-04
 0.49241E-04  0.49241E-04  0.49241E-04
 0.35894E-04  0.35894E-04  0.35894E-04
 0.25442E-04  0.25442E-04  0.25442E-04
 0.17112E-04  0.17112E-04  0.17112E-04
 0.11539E-04  0.11539E-04  0.11539E-04
 0.75082E-05  0.75082E-05  0.75082E-05
 0.47268E-05  0.47268E-05  0.47268E-05
 0.28627E-05  0.28627E-05  0.28627E-05
 0.16334E-05  0.16334E-05  0.16334E-05
 0.87002E-06  0.87002E-06  0.87002E-06
 0.44080E-06  0.44080E-06  0.44080E-06
 0.19993E-06  0.19993E-06  0.19993E-06
 0.80446E-07  0.80446E-07  0.80446E-07
 0.24095E-07  0.24095E-07  0.24095E-07
 0.56600E-08  0.56600E-08  0.56600E-08
 0.73225E-09  0.73225E-09  0.73225E-09
-0.60186E-10 -0.60186E-10 -0.60186E-10
-0.28387E-10 -0.28387E-10 -0.28387E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.13757E+01  0.13757E+01  0.13757E+01
 0.13332E+01  0.13332E+01  0.13332E+01
 0.12929E+01  0.12929E+01  0.12929E+01
 0.12526E+01  0.12526E+01  0.12526E+01
 0.12143E+01  0.12143E+01  0.12143E+01
 0.11761E+01  0.11761E+01  0.11761E+01
 0.11399E+01  0.11399E+01  0.11399E+01
 0.11037E+01  0.11037E+01  0.11037E+01
 0.10693E+01  0.10693E+01  0.10693E+01
 0.10351E+01  0.10351E+01  0.10351E+01
 0.10025E+01  0.10025E+01  0.10025E+01
 0.97015E+00  0.97015E+00  0.97015E+00
 0.93928E+00  0.93928E+00  0.93928E+00
 0.90866E+00  0.90866E+00  0.90866E+00
 0.87943E+00  0.87943E+00  0.87943E+00
 0.85048E+00  0.85048E+00  0.85048E+00
 0.82281E+00  0.82281E+00  0.82281E+00
 0.79547E+00  0.79547E+00  0.79547E+00
 0.76928E+00  0.76928E+00  0.76928E+00
 0.74346E+00  0.74346E+00  0.74346E+00
 0.71870E+00  0.71870E+00  0.71870E+00
 0.69433E+00  0.69433E+00  0.69433E+00
 0.67091E+00  0.67091E+00  0.67091E+00
 0.64793E+00  0.64793E+00  0.64793E+00
 0.62580E+00  0.62580E+00  0.62580E+00
 0.60413E+00  0.60413E+00  0.60413E+00
 0.58323E+00  0.58323E+00  0.58323E+00
 0.56281E+00  0.56281E+00  0.56281E+00
 0.54308E+00  0.54308E+00  0.54308E+00
 0.52385E+00  0.52385E+00  0.52385E+00
 0.50523E+00  0.50523E+00  0.50523E+00
 0.48713E+00  0.48713E+00  0.48713E+00
 0.46958E+00  0.46958E+00  0.46958E+00
 0.45255E+00  0.45255E+00  0.45255E+00
 0.43600E+00  0.43600E+00  0.43600E+00
 0.42000E+00  0.42000E+00  0.42000E+00
 0.40441E+00  0.40441E+00  0.40441E+00
 0.38937E+00  0.38937E+00  0.38937E+00
 0.37470E+00  0.37470E+00  0.37470E+00
 0.36058E+00  0.36058E+00  0.36058E+00
 0.34677E+00  0.34677E+00  0.34677E+00
 0.33353E+00  0.33353E+00  0.33353E+00
 0.32054E+00  0.32054E+00  0.32054E+00
 0.30813E+00  0.30813E+00  0.30813E+00
 0.29592E+00  0.29592E+00  0.29592E+00
 0.28429E+00  0.28429E+00  0.28429E+00
 0.27283E+00  0.27283E+00  0.27283E+00
 0.26194E+00  0.26194E+00  0.26194E+00
 0.25118E+00  0.25118E+00  0.25118E+00
 0.24100E+00  0.24100E+00  0.24100E+00
 0.23091E+00  0.23091E+00  0.23091E+00
 0.22140E+00  0.22140E+00  0.22140E+00
 0.21193E+00  0.21193E+00  0.21193E+00
 0.20306E+00  0.20306E+00  0.20306E+00
 0.19419E+00  0.19419E+00  0.19419E+00
 0.18591E+00  0.18591E+00  0.18591E+00
 0.17761E+00  0.17761E+00  0.17761E+00
 0.16990E+00  0.16990E+00  0.16990E+00
 0.16212E+00  0.16212E+00  0.16212E+00
 0.15496E+00  0.15496E+00  0.15496E+00
 0.14770E+00  0.14770E+00  0.14770E+00
 0.14102E+00  0.14102E+00  0.14102E+00
 0.13426E+00  0.13426E+00  0.13426E+00
 0.12804E+00  0.12804E+00  0.12804E+00
 0.12176E+00  0.12176E+00  0.12176E+00
 0.11596E+00  0.11596E+00  0.11596E+00
 0.11012E+00  0.11012E+00  0.11012E+00
 0.10473E+00  0.10473E+00  0.10473E+00
 0.99313E-01  0.99313E-01  0.99313E-01
 0.94306E-01  0.94306E-01  0.94306E-01
 0.89281E-01  0.89281E-01  0.89281E-01
 0.84635E-01  0.84635E-01  0.84635E-01
 0.79982E-01  0.79982E-01  0.79982E-01
 0.75676E-01  0.75676E-01  0.75676E-01
 0.71375E-01  0.71375E-01  0.71375E-01
 0.67392E-01  0.67392E-01  0.67392E-01
 0.63424E-01  0.63424E-01  0.63424E-01
 0.59749E-01  0.59749E-01  0.59749E-01
 0.56102E-01  0.56102E-01  0.56102E-01
 0.52730E-01  0.52730E-01  0.52730E-01
 0.49377E-01  0.49377E-01  0.49377E-01
 0.48737E-01  0.48737E-01  0.48737E-01
 0.46588E-01  0.46588E-01  0.46588E-01
 0.44398E-01  0.44398E-01  0.44398E-01
 0.42381E-01  0.42381E-01  0.42381E-01
 0.40447E-01  0.40447E-01  0.40447E-01
 0.38580E-01  0.38580E-01  0.38580E-01
 0.36781E-01  0.36781E-01  0.36781E-01
 0.35015E-01  0.35015E-01  0.35015E-01
 0.33309E-01  0.33309E-01  0.33309E-01
 0.31672E-01  0.31672E-01  0.31672E-01
 0.30068E-01  0.30068E-01  0.30068E-01
 0.28515E-01  0.28515E-01  0.28515E-01
 0.27034E-01  0.27034E-01  0.27034E-01
 0.25583E-01  0.25583E-01  0.25583E-01
 0.24176E-01  0.24176E-01  0.24176E-01
 0.22844E-01  0.22844E-01  0.22844E-01
 0.21540E-01  0.21540E-01  0.21540E-01
 0.20273E-01  0.20273E-01  0.20273E-01
 0.19084E-01  0.19084E-01  0.19084E-01
 0.17920E-01  0.17920E-01  0.17920E-01
 0.16787E-01  0.16787E-01  0.16787E-01
 0.15735E-01  0.15735E-01  0.15735E-01
 0.14705E-01  0.14705E-01  0.14705E-01
 0.13706E-01  0.13706E-01  0.13706E-01
 0.12780E-01  0.12780E-01  0.12780E-01
 0.11879E-01  0.11879E-01  0.11879E-01
 0.11006E-01  0.11006E-01  0.11006E-01
 0.10201E-01  0.10201E-01  0.10201E-01
 0.94223E-02  0.94223E-02  0.94223E-02
 0.86704E-02  0.86704E-02  0.86704E-02
 0.79804E-02  0.79804E-02  0.79804E-02
 0.73182E-02  0.73182E-02  0.73182E-02
 0.66808E-02  0.66808E-02  0.66808E-02
 0.60993E-02  0.60993E-02  0.60993E-02
 0.55467E-02  0.55467E-02  0.55467E-02
 0.50171E-02  0.50171E-02  0.50171E-02
 0.45375E-02  0.45375E-02  0.45375E-02
 0.40876E-02  0.40876E-02  0.40876E-02
 0.36593E-02  0.36593E-02  0.36593E-02
 0.32768E-02  0.32768E-02  0.32768E-02
 0.29083E-02  0.29083E-02  0.29083E-02
 0.25480E-02  0.25480E-02  0.25480E-02
 0.22446E-02  0.22446E-02  0.22446E-02
 0.19645E-02  0.19645E-02  0.19645E-02
 0.17152E-02  0.17152E-02  0.17152E-02
 0.14872E-02  0.14872E-02  0.14872E-02
 0.12803E-02  0.12803E-02  0.12803E-02
 0.10987E-02  0.10987E-02  0.10987E-02
 0.93479E-03  0.93479E-03  0.93479E-03
 0.78922E-03  0.78922E-03  0.78922E-03
 0.66340E-03  0.66340E-03  0.66340E-03
 0.55165E-03  0.55165E-03  0.55165E-03
 0.45508E-03  0.45508E-03  0.45508E-03
 0.37310E-03  0.37310E-03  0.37310E-03
 0.30165E-03  0.30165E-03  0.30165E-03
 0.24206E-03  0.24206E-03  0.24206E-03
 0.19248E-03  0.19248E-03  0.19248E-03
 0.15022E-03  0.15022E-03  0.15022E-03
 0.11660E-03  0.11660E-03  0.11660E-03
 0.89227E-04  0.89227E-04  0.89227E-04
 0.66511E-04  0.66511E-04  0.66511E-04
 0.49599E-04  0.49599E-04  0.49599E-04
 0.36173E-04  0.36173E-04  0.36173E-04
 0.25640E-04  0.25640E-04  0.25640E-04
 0.17261E-04  0.17261E-04  0.17261E-04
 0.11641E-04  0.11641E-04  0.11641E-04
 0.75766E-05  0.75766E-05  0.75766E-05
 0.47764E-05  0.47764E-05  0.47764E-05
 0.28931E-05  0.28931E-05  0.28931E-05
 0.16513E-05  0.16513E-05  0.16513E-05
 0.88238E-06  0.88238E-06  0.88238E-06
 0.44684E-06  0.44684E-06  0.44684E-06
 0.20275E-06  0.20275E-06  0.20275E-06
 0.81685E-07  0.81685E-07  0.81685E-07
 0.24615E-07  0.24615E-07  0.24615E-07
 0.58677E-08  0.58677E-08  0.58677E-08
 0.77108E-09  0.77108E-09  0.77108E-09
-0.52816E-10 -0.52816E-10 -0.52816E-10
-0.28465E-10 -0.28465E-10 -0.28465E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.13892E+01  0.13892E+01  0.13892E+01
 0.13462E+01  0.13462E+01  0.13462E+01
 0.13055E+01  0.13055E+01  0.13055E+01
 0.12647E+01  0.12647E+01  0.12647E+01
 0.12261E+01  0.12261E+01  0.12261E+01
 0.11874E+01  0.11874E+01  0.11874E+01
 0.11508E+01  0.11508E+01  0.11508E+01
 0.11142E+01  0.11142E+01  0.11142E+01
 0.10795E+01  0.10795E+01  0.10795E+01
 0.10449E+01  0.10449E+01  0.10449E+01
 0.10119E+01  0.10119E+01  0.10119E+01
 0.97921E+00  0.97921E+00  0.97921E+00
 0.94802E+00  0.94802E+00  0.94802E+00
 0.91707E+00  0.91707E+00  0.91707E+00
 0.88753E+00  0.88753E+00  0.88753E+00
 0.85828E+00  0.85828E+00  0.85828E+00
 0.83032E+00  0.83032E+00  0.83032E+00
 0.80268E+00  0.80268E+00  0.80268E+00
 0.77623E+00  0.77623E+00  0.77623E+00
 0.75014E+00  0.75014E+00  0.75014E+00
