 0.22122E+00  0.22122E+00  0.22122E+00
 0.21288E+00  0.21288E+00  0.21288E+00
 0.20449E+00  0.20449E+00  0.20449E+00
 0.19664E+00  0.19664E+00  0.19664E+00
 0.18876E+00  0.18876E+00  0.18876E+00
 0.18138E+00  0.18138E+00  0.18138E+00
 0.17397E+00  0.17397E+00  0.17397E+00
 0.16704E+00  0.16704E+00  0.16704E+00
 0.16009E+00  0.16009E+00  0.16009E+00
 0.15358E+00  0.15358E+00  0.15358E+00
 0.14707E+00  0.14707E+00  0.14707E+00
 0.14096E+00  0.14096E+00  0.14096E+00
 0.13487E+00  0.13487E+00  0.13487E+00
 0.12914E+00  0.12914E+00  0.12914E+00
 0.12344E+00  0.12344E+00  0.12344E+00
 0.11807E+00  0.11807E+00  0.11807E+00
 0.11274E+00  0.11274E+00  0.11274E+00
 0.10771E+00  0.10771E+00  0.10771E+00
 0.10273E+00  0.10273E+00  0.10273E+00
 0.98030E-01  0.98030E-01  0.98030E-01
 0.93384E-01  0.93384E-01  0.93384E-01
 0.88991E-01  0.88991E-01  0.88991E-01
 0.84661E-01  0.84661E-01  0.84661E-01
 0.80560E-01  0.80560E-01  0.80560E-01
 0.76528E-01  0.76528E-01  0.76528E-01
 0.72703E-01  0.72703E-01  0.72703E-01
 0.68953E-01  0.68953E-01  0.68953E-01
 0.65390E-01  0.65390E-01  0.65390E-01
 0.61908E-01  0.61908E-01  0.61908E-01
 0.58593E-01  0.58593E-01  0.58593E-01
 0.55364E-01  0.55364E-01  0.55364E-01
 0.52286E-01  0.52286E-01  0.52286E-01
 0.49299E-01  0.49299E-01  0.49299E-01
 0.46447E-01  0.46447E-01  0.46447E-01
 0.43695E-01  0.43695E-01  0.43695E-01
 0.41073E-01  0.41073E-01  0.41073E-01
 0.38506E-01  0.38506E-01  0.38506E-01
 0.38008E-01  0.38008E-01  0.38008E-01
 0.36330E-01  0.36330E-01  0.36330E-01
 0.34646E-01  0.34646E-01  0.34646E-01
 0.33120E-01  0.33120E-01  0.33120E-01
 0.31639E-01  0.31639E-01  0.31639E-01
 0.30184E-01  0.30184E-01  0.30184E-01
 0.28782E-01  0.28782E-01  0.28782E-01
 0.27426E-01  0.27426E-01  0.27426E-01
 0.26096E-01  0.26096E-01  0.26096E-01
 0.24812E-01  0.24812E-01  0.24812E-01
 0.23577E-01  0.23577E-01  0.23577E-01
 0.22365E-01  0.22365E-01  0.22365E-01
 0.21195E-01  0.21195E-01  0.21195E-01
 0.20076E-01  0.20076E-01  0.20076E-01
 0.18978E-01  0.18978E-01  0.18978E-01
 0.17918E-01  0.17918E-01  0.17918E-01
 0.16910E-01  0.16910E-01  0.16910E-01
 0.15923E-01  0.15923E-01  0.15923E-01
 0.14969E-01  0.14969E-01  0.14969E-01
 0.14069E-01  0.14069E-01  0.14069E-01
 0.13188E-01  0.13188E-01  0.13188E-01
 0.12335E-01  0.12335E-01  0.12335E-01
 0.11540E-01  0.11540E-01  0.11540E-01
 0.10762E-01  0.10762E-01  0.10762E-01
 0.10007E-01  0.10007E-01  0.10007E-01
 0.93126E-02  0.93126E-02  0.93126E-02
 0.86334E-02  0.86334E-02  0.86334E-02
 0.79760E-02  0.79760E-02  0.79760E-02
 0.73743E-02  0.73743E-02  0.73743E-02
 0.67899E-02  0.67899E-02  0.67899E-02
 0.62258E-02  0.62258E-02  0.62258E-02
 0.57129E-02  0.57129E-02  0.57129E-02
 0.52185E-02  0.52185E-02  0.52185E-02
 0.47432E-02  0.47432E-02  0.47432E-02
 0.43145E-02  0.43145E-02  0.43145E-02
 0.39055E-02  0.39055E-02  0.39055E-02
 0.35141E-02  0.35141E-02  0.35141E-02
 0.31647E-02  0.31647E-02  0.31647E-02
 0.28365E-02  0.28365E-02  0.28365E-02
 0.25245E-02  0.25245E-02  0.25245E-02
 0.22297E-02  0.22297E-02  0.22297E-02
 0.19546E-02  0.19546E-02  0.19546E-02
 0.17181E-02  0.17181E-02  0.17181E-02
 0.15018E-02  0.15018E-02  0.15018E-02
 0.13020E-02  0.13020E-02  0.13020E-02
 0.11269E-02  0.11269E-02  0.11269E-02
 0.96773E-03  0.96773E-03  0.96773E-03
 0.82337E-03  0.82337E-03  0.82337E-03
 0.69890E-03  0.69890E-03  0.69890E-03
 0.58740E-03  0.58740E-03  0.58740E-03
 0.48859E-03  0.48859E-03  0.48859E-03
 0.40505E-03  0.40505E-03  0.40505E-03
 0.33153E-03  0.33153E-03  0.33153E-03
 0.26833E-03  0.26833E-03  0.26833E-03
 0.21609E-03  0.21609E-03  0.21609E-03
 0.17112E-03  0.17112E-03  0.17112E-03
 0.13395E-03  0.13395E-03  0.13395E-03
 0.10403E-03  0.10403E-03  0.10403E-03
 0.78946E-04  0.78946E-04  0.78946E-04
 0.59308E-04  0.59308E-04  0.59308E-04
 0.43983E-04  0.43983E-04  0.43983E-04
 0.31560E-04  0.31560E-04  0.31560E-04
 0.22610E-04  0.22610E-04  0.22610E-04
 0.15590E-04  0.15590E-04  0.15590E-04
 0.10005E-04  0.10005E-04  0.10005E-04
 0.65133E-05  0.65133E-05  0.65133E-05
 0.40480E-05  0.40480E-05  0.40480E-05
 0.23797E-05  0.23797E-05  0.23797E-05
 0.13466E-05  0.13466E-05  0.13466E-05
 0.70571E-06  0.70571E-06  0.70571E-06
 0.33120E-06  0.33120E-06  0.33120E-06
 0.14077E-06  0.14077E-06  0.14077E-06
 0.52996E-07  0.52996E-07  0.52996E-07
 0.11439E-07  0.11439E-07  0.11439E-07
 0.93496E-09  0.93496E-09  0.93496E-09
-0.54305E-09 -0.54305E-09 -0.54305E-09
-0.24560E-09 -0.24560E-09 -0.24560E-09
-0.34348E-10 -0.34348E-10 -0.34348E-10
-0.60919E-12 -0.60919E-12 -0.60919E-12
 0.00000E+00  0.00000E+00  0.00000E+00
 0.98623E+00  0.98623E+00  0.98623E+00
 0.95714E+00  0.95714E+00  0.95714E+00
 0.92909E+00  0.92909E+00  0.92909E+00
 0.90145E+00  0.90145E+00  0.90145E+00
 0.87475E+00  0.87475E+00  0.87475E+00
 0.84851E+00  0.84851E+00  0.84851E+00
 0.82311E+00  0.82311E+00  0.82311E+00
 0.79819E+00  0.79819E+00  0.79819E+00
 0.77404E+00  0.77404E+00  0.77404E+00
 0.75040E+00  0.75040E+00  0.75040E+00
 0.72744E+00  0.72744E+00  0.72744E+00
 0.70502E+00  0.70502E+00  0.70502E+00
 0.68320E+00  0.68320E+00  0.68320E+00
 0.66194E+00  0.66194E+00  0.66194E+00
 0.64122E+00  0.64122E+00  0.64122E+00
 0.62107E+00  0.62107E+00  0.62107E+00
 0.60140E+00  0.60140E+00  0.60140E+00
 0.58231E+00  0.58231E+00  0.58231E+00
 0.56364E+00  0.56364E+00  0.56364E+00
 0.54557E+00  0.54557E+00  0.54557E+00
 0.52786E+00  0.52786E+00  0.52786E+00
 0.51076E+00  0.51076E+00  0.51076E+00
 0.49396E+00  0.49396E+00  0.49396E+00
 0.47779E+00  0.47779E+00  0.47779E+00
 0.46186E+00  0.46186E+00  0.46186E+00
 0.44658E+00  0.44658E+00  0.44658E+00
 0.43149E+00  0.43149E+00  0.43149E+00
 0.41705E+00  0.41705E+00  0.41705E+00
 0.40276E+00  0.40276E+00  0.40276E+00
 0.38913E+00  0.38913E+00  0.38913E+00
 0.37560E+00  0.37560E+00  0.37560E+00
 0.36274E+00  0.36274E+00  0.36274E+00
 0.34993E+00  0.34993E+00  0.34993E+00
 0.33781E+00  0.33781E+00  0.33781E+00
 0.32570E+00  0.32570E+00  0.32570E+00
 0.31428E+00  0.31428E+00  0.31428E+00
 0.30282E+00  0.30282E+00  0.30282E+00
 0.29207E+00  0.29207E+00  0.29207E+00
 0.28124E+00  0.28124E+00  0.28124E+00
 0.27113E+00  0.27113E+00  0.27113E+00
 0.26091E+00  0.26091E+00  0.26091E+00
 0.25140E+00  0.25140E+00  0.25140E+00
 0.24178E+00  0.24178E+00  0.24178E+00
 0.23282E+00  0.23282E+00  0.23282E+00
 0.22377E+00  0.22377E+00  0.22377E+00
 0.21533E+00  0.21533E+00  0.21533E+00
 0.20682E+00  0.20682E+00  0.20682E+00
 0.19888E+00  0.19888E+00  0.19888E+00
 0.19089E+00  0.19089E+00  0.19089E+00
 0.18343E+00  0.18343E+00  0.18343E+00
 0.17593E+00  0.17593E+00  0.17593E+00
 0.16891E+00  0.16891E+00  0.16891E+00
 0.16187E+00  0.16187E+00  0.16187E+00
 0.15529E+00  0.15529E+00  0.15529E+00
 0.14869E+00  0.14869E+00  0.14869E+00
 0.14251E+00  0.14251E+00  0.14251E+00
 0.13634E+00  0.13634E+00  0.13634E+00
 0.13055E+00  0.13055E+00  0.13055E+00
 0.12477E+00  0.12477E+00  0.12477E+00
 0.11934E+00  0.11934E+00  0.11934E+00
 0.11394E+00  0.11394E+00  0.11394E+00
 0.10886E+00  0.10886E+00  0.10886E+00
 0.10382E+00  0.10382E+00  0.10382E+00
 0.99071E-01  0.99071E-01  0.99071E-01
 0.94368E-01  0.94368E-01  0.94368E-01
 0.89928E-01  0.89928E-01  0.89928E-01
 0.85545E-01  0.85545E-01  0.85545E-01
 0.81401E-01  0.81401E-01  0.81401E-01
 0.77320E-01  0.77320E-01  0.77320E-01
 0.73456E-01  0.73456E-01  0.73456E-01
 0.69661E-01  0.69661E-01  0.69661E-01
 0.66062E-01  0.66062E-01  0.66062E-01
 0.62538E-01  0.62538E-01  0.62538E-01
 0.59190E-01  0.59190E-01  0.59190E-01
 0.55923E-01  0.55923E-01  0.55923E-01
 0.52815E-01  0.52815E-01  0.52815E-01
 0.49793E-01  0.49793E-01  0.49793E-01
 0.46914E-01  0.46914E-01  0.46914E-01
 0.44130E-01  0.44130E-01  0.44130E-01
 0.41482E-01  0.41482E-01  0.41482E-01
 0.38888E-01  0.38888E-01  0.38888E-01
 0.38385E-01  0.38385E-01  0.38385E-01
 0.36692E-01  0.36692E-01  0.36692E-01
 0.34986E-01  0.34986E-01  0.34986E-01
 0.33447E-01  0.33447E-01  0.33447E-01
 0.31949E-01  0.31949E-01  0.31949E-01
 0.30480E-01  0.30480E-01  0.30480E-01
 0.29065E-01  0.29065E-01  0.29065E-01
 0.27695E-01  0.27695E-01  0.27695E-01
 0.26350E-01  0.26350E-01  0.26350E-01
 0.25056E-01  0.25056E-01  0.25056E-01
 0.23807E-01  0.23807E-01  0.23807E-01
 0.22583E-01  0.22583E-01  0.22583E-01
 0.21403E-01  0.21403E-01  0.21403E-01
 0.20272E-01  0.20272E-01  0.20272E-01
 0.19163E-01  0.19163E-01  0.19163E-01
 0.18094E-01  0.18094E-01  0.18094E-01
 0.17076E-01  0.17076E-01  0.17076E-01
 0.16079E-01  0.16079E-01  0.16079E-01
 0.15117E-01  0.15117E-01  0.15117E-01
 0.14207E-01  0.14207E-01  0.14207E-01
 0.13318E-01  0.13318E-01  0.13318E-01
 0.12459E-01  0.12459E-01  0.12459E-01
 0.11654E-01  0.11654E-01  0.11654E-01
 0.10868E-01  0.10868E-01  0.10868E-01
 0.10108E-01  0.10108E-01  0.10108E-01
 0.94057E-02  0.94057E-02  0.94057E-02
 0.87195E-02  0.87195E-02  0.87195E-02
 0.80553E-02  0.80553E-02  0.80553E-02
 0.74491E-02  0.74491E-02  0.74491E-02
 0.68585E-02  0.68585E-02  0.68585E-02
 0.62886E-02  0.62886E-02  0.62886E-02
 0.57720E-02  0.57720E-02  0.57720E-02
 0.52722E-02  0.52722E-02  0.52722E-02
 0.47919E-02  0.47919E-02  0.47919E-02
 0.43603E-02  0.43603E-02  0.43603E-02
 0.39466E-02  0.39466E-02  0.39466E-02
 0.35509E-02  0.35509E-02  0.35509E-02
 0.31993E-02  0.31993E-02  0.31993E-02
 0.28671E-02  0.28671E-02  0.28671E-02
 0.25521E-02  0.25521E-02  0.25521E-02
 0.22556E-02  0.22556E-02  0.22556E-02
 0.19773E-02  0.19773E-02  0.19773E-02
 0.17376E-02  0.17376E-02  0.17376E-02
 0.15193E-02  0.15193E-02  0.15193E-02
 0.13182E-02  0.13182E-02  0.13182E-02
 0.11404E-02  0.11404E-02  0.11404E-02
 0.97969E-03  0.97969E-03  0.97969E-03
 0.83337E-03  0.83337E-03  0.83337E-03
 0.70771E-03  0.70771E-03  0.70771E-03
 0.59518E-03  0.59518E-03  0.59518E-03
 0.49489E-03  0.49489E-03  0.49489E-03
 0.41053E-03  0.41053E-03  0.41053E-03
 0.33632E-03  0.33632E-03  0.33632E-03
 0.27205E-03  0.27205E-03  0.27205E-03
 0.21928E-03  0.21928E-03  0.21928E-03
 0.17387E-03  0.17387E-03  0.17387E-03
 0.13598E-03  0.13598E-03  0.13598E-03
 0.10573E-03  0.10573E-03  0.10573E-03
 0.80404E-04  0.80404E-04  0.80404E-04
 0.60305E-04  0.60305E-04  0.60305E-04
 0.44798E-04  0.44798E-04  0.44798E-04
 0.32258E-04  0.32258E-04  0.32258E-04
 0.23033E-04  0.23033E-04  0.23033E-04
 0.15953E-04  0.15953E-04  0.15953E-04
 0.10266E-04  0.10266E-04  0.10266E-04
 0.66772E-05  0.66772E-05  0.66772E-05
 0.41506E-05  0.41506E-05  0.41506E-05
 0.24403E-05  0.24403E-05  0.24403E-05
 0.13923E-05  0.13923E-05  0.13923E-05
 0.72916E-06  0.72916E-06  0.72916E-06
 0.34201E-06  0.34201E-06  0.34201E-06
 0.14891E-06  0.14891E-06  0.14891E-06
 0.55765E-07  0.55765E-07  0.55765E-07
 0.12386E-07  0.12386E-07  0.12386E-07
 0.13348E-08  0.13348E-08  0.13348E-08
-0.53372E-09 -0.53372E-09 -0.53372E-09
-0.24739E-09 -0.24739E-09 -0.24739E-09
-0.36661E-10 -0.36661E-10 -0.36661E-10
-0.71307E-12 -0.71307E-12 -0.71307E-12
 0.00000E+00  0.00000E+00  0.00000E+00
 0.99956E+00  0.99956E+00  0.99956E+00
 0.97002E+00  0.97002E+00  0.97002E+00
 0.94156E+00  0.94156E+00  0.94156E+00
 0.91349E+00  0.91349E+00  0.91349E+00
 0.88641E+00  0.88641E+00  0.88641E+00
 0.85976E+00  0.85976E+00  0.85976E+00
 0.83400E+00  0.83400E+00  0.83400E+00
 0.80870E+00  0.80870E+00  0.80870E+00
 0.78421E+00  0.78421E+00  0.78421E+00
 0.76021E+00  0.76021E+00  0.76021E+00
 0.73693E+00  0.73693E+00  0.73693E+00
 0.71416E+00  0.71416E+00  0.71416E+00
 0.69205E+00  0.69205E+00  0.69205E+00
 0.67047E+00  0.67047E+00  0.67047E+00
 0.64946E+00  0.64946E+00  0.64946E+00
 0.62901E+00  0.62901E+00  0.62901E+00
 0.60907E+00  0.60907E+00  0.60907E+00
 0.58970E+00  0.58970E+00  0.58970E+00
 0.57078E+00  0.57078E+00  0.57078E+00
 0.55244E+00  0.55244E+00  0.55244E+00
 0.53449E+00  0.53449E+00  0.53449E+00
 0.51714E+00  0.51714E+00  0.51714E+00
 0.50012E+00  0.50012E+00  0.50012E+00
 0.48371E+00  0.48371E+00  0.48371E+00
 0.46758E+00  0.46758E+00  0.46758E+00
 0.45207E+00  0.45207E+00  0.45207E+00
 0.43679E+00  0.43679E+00  0.43679E+00
 0.42214E+00  0.42214E+00  0.42214E+00
 0.40767E+00  0.40767E+00  0.40767E+00
 0.39384E+00  0.39384E+00  0.39384E+00
 0.38014E+00  0.38014E+00  0.38014E+00
 0.36710E+00  0.36710E+00  0.36710E+00
 0.35413E+00  0.35413E+00  0.35413E+00
 0.34183E+00  0.34183E+00  0.34183E+00
 0.32957E+00  0.32957E+00  0.32957E+00
 0.31799E+00  0.31799E+00  0.31799E+00
 0.30640E+00  0.30640E+00  0.30640E+00
 0.29549E+00  0.29549E+00  0.29549E+00
 0.28454E+00  0.28454E+00  0.28454E+00
 0.27428E+00  0.27428E+00  0.27428E+00
 0.26392E+00  0.26392E+00  0.26392E+00
 0.25430E+00  0.25430E+00  0.25430E+00
 0.24455E+00  0.24455E+00  0.24455E+00
 0.23548E+00  0.23548E+00  0.23548E+00
 0.22631E+00  0.22631E+00  0.22631E+00
 0.21777E+00  0.21777E+00  0.21777E+00
 0.20915E+00  0.20915E+00  0.20915E+00
 0.20111E+00  0.20111E+00  0.20111E+00
 0.19302E+00  0.19302E+00  0.19302E+00
 0.18547E+00  0.18547E+00  0.18547E+00
 0.17787E+00  0.17787E+00  0.17787E+00
 0.17077E+00  0.17077E+00  0.17077E+00
 0.16365E+00  0.16365E+00  0.16365E+00
 0.15698E+00  0.15698E+00  0.15698E+00
 0.15031E+00  0.15031E+00  0.15031E+00
 0.14406E+00  0.14406E+00  0.14406E+00
 0.13781E+00  0.13781E+00  0.13781E+00
 0.13195E+00  0.13195E+00  0.13195E+00
 0.12610E+00  0.12610E+00  0.12610E+00
 0.12061E+00  0.12061E+00  0.12061E+00
 0.11515E+00  0.11515E+00  0.11515E+00
 0.11001E+00  0.11001E+00  0.11001E+00
 0.10491E+00  0.10491E+00  0.10491E+00
 0.10010E+00  0.10010E+00  0.10010E+00
 0.95345E-01  0.95345E-01  0.95345E-01
 0.90859E-01  0.90859E-01  0.90859E-01
 0.86423E-01  0.86423E-01  0.86423E-01
 0.82236E-01  0.82236E-01  0.82236E-01
 0.78106E-01  0.78106E-01  0.78106E-01
 0.74202E-01  0.74202E-01  0.74202E-01
 0.70363E-01  0.70363E-01  0.70363E-01
 0.66728E-01  0.66728E-01  0.66728E-01
 0.63163E-01  0.63163E-01  0.63163E-01
 0.59782E-01  0.59782E-01  0.59782E-01
 0.56478E-01  0.56478E-01  0.56478E-01
 0.53339E-01  0.53339E-01  0.53339E-01
 0.50282E-01  0.50282E-01  0.50282E-01
 0.47376E-01  0.47376E-01  0.47376E-01
 0.44560E-01  0.44560E-01  0.44560E-01
 0.41888E-01  0.41888E-01  0.41888E-01
 0.39266E-01  0.39266E-01  0.39266E-01
 0.38758E-01  0.38758E-01  0.38758E-01
 0.37050E-01  0.37050E-01  0.37050E-01
 0.35323E-01  0.35323E-01  0.35323E-01
 0.33770E-01  0.33770E-01  0.33770E-01
 0.32257E-01  0.32257E-01  0.32257E-01
 0.30772E-01  0.30772E-01  0.30772E-01
 0.29345E-01  0.29345E-01  0.29345E-01
 0.27960E-01  0.27960E-01  0.27960E-01
 0.26602E-01  0.26602E-01  0.26602E-01
 0.25296E-01  0.25296E-01  0.25296E-01
 0.24034E-01  0.24034E-01  0.24034E-01
 0.22798E-01  0.22798E-01  0.22798E-01
 0.21609E-01  0.21609E-01  0.21609E-01
 0.20465E-01  0.20465E-01  0.20465E-01
 0.19345E-01  0.19345E-01  0.19345E-01
 0.18269E-01  0.18269E-01  0.18269E-01
 0.17239E-01  0.17239E-01  0.17239E-01
 0.16232E-01  0.16232E-01  0.16232E-01
 0.15263E-01  0.15263E-01  0.15263E-01
 0.14344E-01  0.14344E-01  0.14344E-01
 0.13445E-01  0.13445E-01  0.13445E-01
 0.12580E-01  0.12580E-01  0.12580E-01
 0.11767E-01  0.11767E-01  0.11767E-01
 0.10973E-01  0.10973E-01  0.10973E-01
 0.10208E-01  0.10208E-01  0.10208E-01
 0.94974E-02  0.94974E-02  0.94974E-02
 0.88042E-02  0.88042E-02  0.88042E-02
 0.81342E-02  0.81342E-02  0.81342E-02
 0.75228E-02  0.75228E-02  0.75228E-02
 0.69260E-02  0.69260E-02  0.69260E-02
 0.63503E-02  0.63503E-02  0.63503E-02
 0.58301E-02  0.58301E-02  0.58301E-02
 0.53250E-02  0.53250E-02  0.53250E-02
 0.48398E-02  0.48398E-02  0.48398E-02
 0.44052E-02  0.44052E-02  0.44052E-02
 0.39870E-02  0.39870E-02  0.39870E-02
 0.35871E-02  0.35871E-02  0.35871E-02
 0.32332E-02  0.32332E-02  0.32332E-02
 0.28972E-02  0.28972E-02  0.28972E-02
 0.25792E-02  0.25792E-02  0.25792E-02
 0.22809E-02  0.22809E-02  0.22809E-02
 0.19995E-02  0.19995E-02  0.19995E-02
 0.17568E-02  0.17568E-02  0.17568E-02
 0.15365E-02  0.15365E-02  0.15365E-02
 0.13339E-02  0.13339E-02  0.13339E-02
 0.11535E-02  0.11535E-02  0.11535E-02
 0.99141E-03  0.99141E-03  0.99141E-03
 0.84383E-03  0.84383E-03  0.84383E-03
 0.71635E-03  0.71635E-03  0.71635E-03
 0.60278E-03  0.60278E-03  0.60278E-03
 0.50106E-03  0.50106E-03  0.50106E-03
 0.41589E-03  0.41589E-03  0.41589E-03
 0.34098E-03  0.34098E-03  0.34098E-03
 0.27569E-03  0.27569E-03  0.27569E-03
 0.22238E-03  0.22238E-03  0.22238E-03
 0.17655E-03  0.17655E-03  0.17655E-03
 0.13796E-03  0.13796E-03  0.13796E-03
 0.10739E-03  0.10739E-03  0.10739E-03
 0.81813E-04  0.81813E-04  0.81813E-04
 0.61281E-04  0.61281E-04  0.61281E-04
 0.45595E-04  0.45595E-04  0.45595E-04
 0.32928E-04  0.32928E-04  0.32928E-04
 0.23449E-04  0.23449E-04  0.23449E-04
 0.16305E-04  0.16305E-04  0.16305E-04
 0.10513E-04  0.10513E-04  0.10513E-04
 0.68367E-05  0.68367E-05  0.68367E-05
 0.42502E-05  0.42502E-05  0.42502E-05
 0.25246E-05  0.25246E-05  0.25246E-05
 0.14360E-05  0.14360E-05  0.14360E-05
 0.75192E-06  0.75192E-06  0.75192E-06
 0.35263E-06  0.35263E-06  0.35263E-06
 0.15649E-06  0.15649E-06  0.15649E-06
 0.58353E-07  0.58353E-07  0.58353E-07
 0.13240E-07  0.13240E-07  0.13240E-07
 0.16632E-08  0.16632E-08  0.16632E-08
-0.53106E-09 -0.53106E-09 -0.53106E-09
-0.25205E-09 -0.25205E-09 -0.25205E-09
-0.37480E-10 -0.37480E-10 -0.37480E-10
-0.82002E-12 -0.82002E-12 -0.82002E-12
 0.00000E+00  0.00000E+00  0.00000E+00
 0.10129E+01  0.10129E+01  0.10129E+01
 0.98290E+00  0.98290E+00  0.98290E+00
 0.95403E+00  0.95403E+00  0.95403E+00
 0.92554E+00  0.92554E+00  0.92554E+00
 0.89807E+00  0.89807E+00  0.89807E+00
 0.87101E+00  0.87101E+00  0.87101E+00
 0.84490E+00  0.84490E+00  0.84490E+00
 0.81921E+00  0.81921E+00  0.81921E+00
 0.79438E+00  0.79438E+00  0.79438E+00
 0.77002E+00  0.77002E+00  0.77002E+00
 0.74642E+00  0.74642E+00  0.74642E+00
 0.72331E+00  0.72331E+00  0.72331E+00
 0.70089E+00  0.70089E+00  0.70089E+00
 0.67899E+00  0.67899E+00  0.67899E+00
 0.65770E+00  0.65770E+00  0.65770E+00
 0.63694E+00  0.63694E+00  0.63694E+00
 0.61674E+00  0.61674E+00  0.61674E+00
 0.59708E+00  0.59708E+00  0.59708E+00
 0.57791E+00  0.57791E+00  0.57791E+00
 0.55930E+00  0.55930E+00  0.55930E+00
 0.54111E+00  0.54111E+00  0.54111E+00
 0.52351E+00  0.52351E+00  0.52351E+00
 0.50627E+00  0.50627E+00  0.50627E+00
 0.48963E+00  0.48963E+00  0.48963E+00
 0.47329E+00  0.47329E+00  0.47329E+00
 0.45756E+00  0.45756E+00  0.45756E+00
 0.44208E+00  0.44208E+00  0.44208E+00
 0.42722E+00  0.42722E+00  0.42722E+00
 0.41256E+00  0.41256E+00  0.41256E+00
 0.39854E+00  0.39854E+00  0.39854E+00
 0.38467E+00  0.38467E+00  0.38467E+00
 0.37144E+00  0.37144E+00  0.37144E+00
 0.35832E+00  0.35832E+00  0.35832E+00
 0.34585E+00  0.34585E+00  0.34585E+00
 0.33344E+00  0.33344E+00  0.33344E+00
 0.32169E+00  0.32169E+00  0.32169E+00
 0.30996E+00  0.30996E+00  0.30996E+00
 0.29890E+00  0.29890E+00  0.29890E+00
 0.28782E+00  0.28782E+00  0.28782E+00
 0.27742E+00  0.27742E+00  0.27742E+00
 0.26695E+00  0.26695E+00  0.26695E+00
 0.25718E+00  0.25718E+00  0.25718E+00
 0.24730E+00  0.24730E+00  0.24730E+00
 0.23812E+00  0.23812E+00  0.23812E+00
 0.22884E+00  0.22884E+00  0.22884E+00
 0.22020E+00  0.22020E+00  0.22020E+00
 0.21146E+00  0.21146E+00  0.21146E+00
 0.20334E+00  0.20334E+00  0.20334E+00
 0.19514E+00  0.19514E+00  0.19514E+00
 0.18750E+00  0.18750E+00  0.18750E+00
 0.17980E+00  0.17980E+00  0.17980E+00
 0.17262E+00  0.17262E+00  0.17262E+00
 0.16541E+00  0.16541E+00  0.16541E+00
 0.15867E+00  0.15867E+00  0.15867E+00
 0.15191E+00  0.15191E+00  0.15191E+00
 0.14559E+00  0.14559E+00  0.14559E+00
 0.13926E+00  0.13926E+00  0.13926E+00
 0.13334E+00  0.13334E+00  0.13334E+00
 0.12742E+00  0.12742E+00  0.12742E+00
 0.12187E+00  0.12187E+00  0.12187E+00
 0.11634E+00  0.11634E+00  0.11634E+00
 0.11115E+00  0.11115E+00  0.11115E+00
 0.10599E+00  0.10599E+00  0.10599E+00
 0.10113E+00  0.10113E+00  0.10113E+00
 0.96316E-01  0.96316E-01  0.96316E-01
 0.91783E-01  0.91783E-01  0.91783E-01
 0.87295E-01  0.87295E-01  0.87295E-01
 0.83065E-01  0.83065E-01  0.83065E-01
 0.78887E-01  0.78887E-01  0.78887E-01
 0.74944E-01  0.74944E-01  0.74944E-01
 0.71060E-01  0.71060E-01  0.71060E-01
 0.67389E-01  0.67389E-01  0.67389E-01
 0.63783E-01  0.63783E-01  0.63783E-01
 0.60369E-01  0.60369E-01  0.60369E-01
 0.57027E-01  0.57027E-01  0.57027E-01
 0.53858E-01  0.53858E-01  0.53858E-01
 0.50768E-01  0.50768E-01  0.50768E-01
 0.47834E-01  0.47834E-01  0.47834E-01
 0.44987E-01  0.44987E-01  0.44987E-01
 0.42289E-01  0.42289E-01  0.42289E-01
 0.39641E-01  0.39641E-01  0.39641E-01
 0.39128E-01  0.39128E-01  0.39128E-01
 0.37404E-01  0.37404E-01  0.37404E-01
 0.35657E-01  0.35657E-01  0.35657E-01
 0.34090E-01  0.34090E-01  0.34090E-01
 0.32561E-01  0.32561E-01  0.32561E-01
 0.31061E-01  0.31061E-01  0.31061E-01
 0.29622E-01  0.29622E-01  0.29622E-01
 0.28223E-01  0.28223E-01  0.28223E-01
 0.26850E-01  0.26850E-01  0.26850E-01
 0.25534E-01  0.25534E-01  0.25534E-01
 0.24259E-01  0.24259E-01  0.24259E-01
 0.23010E-01  0.23010E-01  0.23010E-01
 0.21812E-01  0.21812E-01  0.21812E-01
 0.20656E-01  0.20656E-01  0.20656E-01
 0.19526E-01  0.19526E-01  0.19526E-01
 0.18440E-01  0.18440E-01  0.18440E-01
 0.17400E-01  0.17400E-01  0.17400E-01
 0.16383E-01  0.16383E-01  0.16383E-01
 0.15407E-01  0.15407E-01  0.15407E-01
 0.14478E-01  0.14478E-01  0.14478E-01
 0.13571E-01  0.13571E-01  0.13571E-01
 0.12700E-01  0.12700E-01  0.12700E-01
 0.11878E-01  0.11878E-01  0.11878E-01
 0.11076E-01  0.11076E-01  0.11076E-01
 0.10306E-01  0.10306E-01  0.10306E-01
 0.95878E-02  0.95878E-02  0.95878E-02
 0.88877E-02  0.88877E-02  0.88877E-02
 0.82142E-02  0.82142E-02  0.82142E-02
 0.75953E-02  0.75953E-02  0.75953E-02
 0.69925E-02  0.69925E-02  0.69925E-02
 0.64111E-02  0.64111E-02  0.64111E-02
 0.58873E-02  0.58873E-02  0.58873E-02
 0.53770E-02  0.53770E-02  0.53770E-02
 0.48868E-02  0.48868E-02  0.48868E-02
 0.44493E-02  0.44493E-02  0.44493E-02
 0.40267E-02  0.40267E-02  0.40267E-02
 0.36227E-02  0.36227E-02  0.36227E-02
 0.32665E-02  0.32665E-02  0.32665E-02
 0.29267E-02  0.29267E-02  0.29267E-02
