 0.40014E+00  0.40014E+00  0.40014E+00
 0.38502E+00  0.38502E+00  0.38502E+00
 0.37045E+00  0.37045E+00  0.37045E+00
 0.35622E+00  0.35622E+00  0.35622E+00
 0.34254E+00  0.34254E+00  0.34254E+00
 0.32915E+00  0.32915E+00  0.32915E+00
 0.31632E+00  0.31632E+00  0.31632E+00
 0.30373E+00  0.30373E+00  0.30373E+00
 0.29172E+00  0.29172E+00  0.29172E+00
 0.27990E+00  0.27990E+00  0.27990E+00
 0.26865E+00  0.26865E+00  0.26865E+00
 0.25755E+00  0.25755E+00  0.25755E+00
 0.24704E+00  0.24704E+00  0.24704E+00
 0.23663E+00  0.23663E+00  0.23663E+00
 0.22681E+00  0.22681E+00  0.22681E+00
 0.21706E+00  0.21706E+00  0.21706E+00
 0.20790E+00  0.20790E+00  0.20790E+00
 0.19877E+00  0.19877E+00  0.19877E+00
 0.19023E+00  0.19023E+00  0.19023E+00
 0.18169E+00  0.18169E+00  0.18169E+00
 0.17374E+00  0.17374E+00  0.17374E+00
 0.16575E+00  0.16575E+00  0.16575E+00
 0.15836E+00  0.15836E+00  0.15836E+00
 0.15089E+00  0.15089E+00  0.15089E+00
 0.14404E+00  0.14404E+00  0.14404E+00
 0.13709E+00  0.13709E+00  0.13709E+00
 0.13071E+00  0.13071E+00  0.13071E+00
 0.12425E+00  0.12425E+00  0.12425E+00
 0.11832E+00  0.11832E+00  0.11832E+00
 0.11233E+00  0.11233E+00  0.11233E+00
 0.10681E+00  0.10681E+00  0.10681E+00
 0.10126E+00  0.10126E+00  0.10126E+00
 0.96140E-01  0.96140E-01  0.96140E-01
 0.90996E-01  0.90996E-01  0.90996E-01
 0.86252E-01  0.86252E-01  0.86252E-01
 0.81494E-01  0.81494E-01  0.81494E-01
 0.77103E-01  0.77103E-01  0.77103E-01
 0.72709E-01  0.72709E-01  0.72709E-01
 0.68650E-01  0.68650E-01  0.68650E-01
 0.64600E-01  0.64600E-01  0.64600E-01
 0.60857E-01  0.60857E-01  0.60857E-01
 0.57136E-01  0.57136E-01  0.57136E-01
 0.53705E-01  0.53705E-01  0.53705E-01
 0.50288E-01  0.50288E-01  0.50288E-01
 0.49635E-01  0.49635E-01  0.49635E-01
 0.47443E-01  0.47443E-01  0.47443E-01
 0.45211E-01  0.45211E-01  0.45211E-01
 0.43148E-01  0.43148E-01  0.43148E-01
 0.41178E-01  0.41178E-01  0.41178E-01
 0.39279E-01  0.39279E-01  0.39279E-01
 0.37445E-01  0.37445E-01  0.37445E-01
 0.35647E-01  0.35647E-01  0.35647E-01
 0.33912E-01  0.33912E-01  0.33912E-01
 0.32244E-01  0.32244E-01  0.32244E-01
 0.30608E-01  0.30608E-01  0.30608E-01
 0.29029E-01  0.29029E-01  0.29029E-01
 0.27519E-01  0.27519E-01  0.27519E-01
 0.26039E-01  0.26039E-01  0.26039E-01
 0.24609E-01  0.24609E-01  0.24609E-01
 0.23249E-01  0.23249E-01  0.23249E-01
 0.21919E-01  0.21919E-01  0.21919E-01
 0.20631E-01  0.20631E-01  0.20631E-01
 0.19416E-01  0.19416E-01  0.19416E-01
 0.18228E-01  0.18228E-01  0.18228E-01
 0.17077E-01  0.17077E-01  0.17077E-01
 0.16002E-01  0.16002E-01  0.16002E-01
 0.14951E-01  0.14951E-01  0.14951E-01
 0.13931E-01  0.13931E-01  0.13931E-01
 0.12989E-01  0.12989E-01  0.12989E-01
 0.12070E-01  0.12070E-01  0.12070E-01
 0.11179E-01  0.11179E-01  0.11179E-01
 0.10361E-01  0.10361E-01  0.10361E-01
 0.95673E-02  0.95673E-02  0.95673E-02
 0.88010E-02  0.88010E-02  0.88010E-02
 0.81007E-02  0.81007E-02  0.81007E-02
 0.74263E-02  0.74263E-02  0.74263E-02
 0.67778E-02  0.67778E-02  0.67778E-02
 0.61890E-02  0.61890E-02  0.61890E-02
 0.56272E-02  0.56272E-02  0.56272E-02
 0.50895E-02  0.50895E-02  0.50895E-02
 0.46052E-02  0.46052E-02  0.46052E-02
 0.41489E-02  0.41489E-02  0.41489E-02
 0.37151E-02  0.37151E-02  0.37151E-02
 0.33300E-02  0.33300E-02  0.33300E-02
 0.29571E-02  0.29571E-02  0.29571E-02
 0.25916E-02  0.25916E-02  0.25916E-02
 0.22860E-02  0.22860E-02  0.22860E-02
 0.20030E-02  0.20030E-02  0.20030E-02
 0.17520E-02  0.17520E-02  0.17520E-02
 0.15225E-02  0.15225E-02  0.15225E-02
 0.13133E-02  0.13133E-02  0.13133E-02
 0.11302E-02  0.11302E-02  0.11302E-02
 0.96479E-03  0.96479E-03  0.96479E-03
 0.81688E-03  0.81688E-03  0.81688E-03
 0.68930E-03  0.68930E-03  0.68930E-03
 0.57581E-03  0.57581E-03  0.57581E-03
 0.47673E-03  0.47673E-03  0.47673E-03
 0.39274E-03  0.39274E-03  0.39274E-03
 0.31935E-03  0.31935E-03  0.31935E-03
 0.25724E-03  0.25724E-03  0.25724E-03
 0.20565E-03  0.20565E-03  0.20565E-03
 0.16156E-03  0.16156E-03  0.16156E-03
 0.12575E-03  0.12575E-03  0.12575E-03
 0.96732E-04  0.96732E-04  0.96732E-04
 0.72598E-04  0.72598E-04  0.72598E-04
 0.54124E-04  0.54124E-04  0.54124E-04
 0.39611E-04  0.39611E-04  0.39611E-04
 0.28123E-04  0.28123E-04  0.28123E-04
 0.18919E-04  0.18919E-04  0.18919E-04
 0.12722E-04  0.12722E-04  0.12722E-04
 0.82398E-05  0.82398E-05  0.82398E-05
 0.51819E-05  0.51819E-05  0.51819E-05
 0.31053E-05  0.31053E-05  0.31053E-05
 0.17484E-05  0.17484E-05  0.17484E-05
 0.92860E-06  0.92860E-06  0.92860E-06
 0.45842E-06  0.45842E-06  0.45842E-06
 0.20144E-06  0.20144E-06  0.20144E-06
 0.79120E-07  0.79120E-07  0.79120E-07
 0.22338E-07  0.22338E-07  0.22338E-07
 0.50567E-08  0.50567E-08  0.50567E-08
 0.56145E-09  0.56145E-09  0.56145E-09
-0.33329E-10 -0.33329E-10 -0.33329E-10
-0.15262E-10 -0.15262E-10 -0.15262E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.14099E+01  0.14099E+01  0.14099E+01
 0.13675E+01  0.13675E+01  0.13675E+01
 0.13271E+01  0.13271E+01  0.13271E+01
 0.12868E+01  0.12868E+01  0.12868E+01
 0.12484E+01  0.12484E+01  0.12484E+01
 0.12100E+01  0.12100E+01  0.12100E+01
 0.11734E+01  0.11734E+01  0.11734E+01
 0.11369E+01  0.11369E+01  0.11369E+01
 0.11021E+01  0.11021E+01  0.11021E+01
 0.10675E+01  0.10675E+01  0.10675E+01
 0.10344E+01  0.10344E+01  0.10344E+01
 0.10015E+01  0.10015E+01  0.10015E+01
 0.97008E+00  0.97008E+00  0.97008E+00
 0.93887E+00  0.93887E+00  0.93887E+00
 0.90903E+00  0.90903E+00  0.90903E+00
 0.87944E+00  0.87944E+00  0.87944E+00
 0.85112E+00  0.85112E+00  0.85112E+00
 0.82308E+00  0.82308E+00  0.82308E+00
 0.79622E+00  0.79622E+00  0.79622E+00
 0.76969E+00  0.76969E+00  0.76969E+00
 0.74423E+00  0.74423E+00  0.74423E+00
 0.71913E+00  0.71913E+00  0.71913E+00
 0.69501E+00  0.69501E+00  0.69501E+00
 0.67129E+00  0.67129E+00  0.67129E+00
 0.64846E+00  0.64846E+00  0.64846E+00
 0.62605E+00  0.62605E+00  0.62605E+00
 0.60445E+00  0.60445E+00  0.60445E+00
 0.58330E+00  0.58330E+00  0.58330E+00
 0.56289E+00  0.56289E+00  0.56289E+00
 0.54294E+00  0.54294E+00  0.54294E+00
 0.52365E+00  0.52365E+00  0.52365E+00
 0.50485E+00  0.50485E+00  0.50485E+00
 0.48665E+00  0.48665E+00  0.48665E+00
 0.46894E+00  0.46894E+00  0.46894E+00
 0.45177E+00  0.45177E+00  0.45177E+00
 0.43511E+00  0.43511E+00  0.43511E+00
 0.41892E+00  0.41892E+00  0.41892E+00
 0.40326E+00  0.40326E+00  0.40326E+00
 0.38801E+00  0.38801E+00  0.38801E+00
 0.37330E+00  0.37330E+00  0.37330E+00
 0.35894E+00  0.35894E+00  0.35894E+00
 0.34514E+00  0.34514E+00  0.34514E+00
 0.33164E+00  0.33164E+00  0.33164E+00
 0.31870E+00  0.31870E+00  0.31870E+00
 0.30600E+00  0.30600E+00  0.30600E+00
 0.29388E+00  0.29388E+00  0.29388E+00
 0.28196E+00  0.28196E+00  0.28196E+00
 0.27062E+00  0.27062E+00  0.27062E+00
 0.25943E+00  0.25943E+00  0.25943E+00
 0.24882E+00  0.24882E+00  0.24882E+00
 0.23833E+00  0.23833E+00  0.23833E+00
 0.22843E+00  0.22843E+00  0.22843E+00
 0.21860E+00  0.21860E+00  0.21860E+00
 0.20936E+00  0.20936E+00  0.20936E+00
 0.20016E+00  0.20016E+00  0.20016E+00
 0.19154E+00  0.19154E+00  0.19154E+00
 0.18294E+00  0.18294E+00  0.18294E+00
 0.17492E+00  0.17492E+00  0.17492E+00
 0.16687E+00  0.16687E+00  0.16687E+00
 0.15942E+00  0.15942E+00  0.15942E+00
 0.15190E+00  0.15190E+00  0.15190E+00
 0.14499E+00  0.14499E+00  0.14499E+00
 0.13799E+00  0.13799E+00  0.13799E+00
 0.13156E+00  0.13156E+00  0.13156E+00
 0.12505E+00  0.12505E+00  0.12505E+00
 0.11908E+00  0.11908E+00  0.11908E+00
 0.11304E+00  0.11304E+00  0.11304E+00
 0.10749E+00  0.10749E+00  0.10749E+00
 0.10189E+00  0.10189E+00  0.10189E+00
 0.96737E-01  0.96737E-01  0.96737E-01
 0.91555E-01  0.91555E-01  0.91555E-01
 0.86778E-01  0.86778E-01  0.86778E-01
 0.81986E-01  0.81986E-01  0.81986E-01
 0.77565E-01  0.77565E-01  0.77565E-01
 0.73140E-01  0.73140E-01  0.73140E-01
 0.69054E-01  0.69054E-01  0.69054E-01
 0.64976E-01  0.64976E-01  0.64976E-01
 0.61209E-01  0.61209E-01  0.61209E-01
 0.57463E-01  0.57463E-01  0.57463E-01
 0.54010E-01  0.54010E-01  0.54010E-01
 0.50571E-01  0.50571E-01  0.50571E-01
 0.49913E-01  0.49913E-01  0.49913E-01
 0.47708E-01  0.47708E-01  0.47708E-01
 0.45462E-01  0.45462E-01  0.45462E-01
 0.43384E-01  0.43384E-01  0.43384E-01
 0.41402E-01  0.41402E-01  0.41402E-01
 0.39492E-01  0.39492E-01  0.39492E-01
 0.37647E-01  0.37647E-01  0.37647E-01
 0.35837E-01  0.35837E-01  0.35837E-01
 0.34092E-01  0.34092E-01  0.34092E-01
 0.32414E-01  0.32414E-01  0.32414E-01
 0.30769E-01  0.30769E-01  0.30769E-01
 0.29181E-01  0.29181E-01  0.29181E-01
 0.27661E-01  0.27661E-01  0.27661E-01
 0.26173E-01  0.26173E-01  0.26173E-01
 0.24735E-01  0.24735E-01  0.24735E-01
 0.23367E-01  0.23367E-01  0.23367E-01
 0.22029E-01  0.22029E-01  0.22029E-01
 0.20735E-01  0.20735E-01  0.20735E-01
 0.19513E-01  0.19513E-01  0.19513E-01
 0.18319E-01  0.18319E-01  0.18319E-01
 0.17161E-01  0.17161E-01  0.17161E-01
 0.16080E-01  0.16080E-01  0.16080E-01
 0.15024E-01  0.15024E-01  0.15024E-01
 0.13999E-01  0.13999E-01  0.13999E-01
 0.13052E-01  0.13052E-01  0.13052E-01
 0.12127E-01  0.12127E-01  0.12127E-01
 0.11233E-01  0.11233E-01  0.11233E-01
 0.10411E-01  0.10411E-01  0.10411E-01
 0.96126E-02  0.96126E-02  0.96126E-02
 0.88424E-02  0.88424E-02  0.88424E-02
 0.81389E-02  0.81389E-02  0.81389E-02
 0.74611E-02  0.74611E-02  0.74611E-02
 0.68093E-02  0.68093E-02  0.68093E-02
 0.62179E-02  0.62179E-02  0.62179E-02
 0.56533E-02  0.56533E-02  0.56533E-02
 0.51130E-02  0.51130E-02  0.51130E-02
 0.46266E-02  0.46266E-02  0.46266E-02
 0.41680E-02  0.41680E-02  0.41680E-02
 0.37321E-02  0.37321E-02  0.37321E-02
 0.33454E-02  0.33454E-02  0.33454E-02
 0.29708E-02  0.29708E-02  0.29708E-02
 0.26035E-02  0.26035E-02  0.26035E-02
 0.22965E-02  0.22965E-02  0.22965E-02
 0.20123E-02  0.20123E-02  0.20123E-02
 0.17601E-02  0.17601E-02  0.17601E-02
 0.15297E-02  0.15297E-02  0.15297E-02
 0.13194E-02  0.13194E-02  0.13194E-02
 0.11355E-02  0.11355E-02  0.11355E-02
 0.96940E-03  0.96940E-03  0.96940E-03
 0.82075E-03  0.82075E-03  0.82075E-03
 0.69263E-03  0.69263E-03  0.69263E-03
 0.57865E-03  0.57865E-03  0.57865E-03
 0.47907E-03  0.47907E-03  0.47907E-03
 0.39470E-03  0.39470E-03  0.39470E-03
 0.32101E-03  0.32101E-03  0.32101E-03
 0.25856E-03  0.25856E-03  0.25856E-03
 0.20674E-03  0.20674E-03  0.20674E-03
 0.16246E-03  0.16246E-03  0.16246E-03
 0.12644E-03  0.12644E-03  0.12644E-03
 0.97283E-04  0.97283E-04  0.97283E-04
 0.73044E-04  0.73044E-04  0.73044E-04
 0.54444E-04  0.54444E-04  0.54444E-04
 0.39858E-04  0.39858E-04  0.39858E-04
 0.28319E-04  0.28319E-04  0.28319E-04
 0.19048E-04  0.19048E-04  0.19048E-04
 0.12811E-04  0.12811E-04  0.12811E-04
 0.82996E-05  0.82996E-05  0.82996E-05
 0.52240E-05  0.52240E-05  0.52240E-05
 0.31312E-05  0.31312E-05  0.31312E-05
 0.17636E-05  0.17636E-05  0.17636E-05
 0.93838E-06  0.93838E-06  0.93838E-06
 0.46335E-06  0.46335E-06  0.46335E-06
 0.20372E-06  0.20372E-06  0.20372E-06
 0.80405E-07  0.80405E-07  0.80405E-07
 0.22724E-07  0.22724E-07  0.22724E-07
 0.51915E-08  0.51915E-08  0.51915E-08
 0.58692E-09  0.58692E-09  0.58692E-09
-0.29268E-10 -0.29268E-10 -0.29268E-10
-0.14961E-10 -0.14961E-10 -0.14961E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.14232E+01  0.14232E+01  0.14232E+01
 0.13804E+01  0.13804E+01  0.13804E+01
 0.13396E+01  0.13396E+01  0.13396E+01
 0.12988E+01  0.12988E+01  0.12988E+01
 0.12600E+01  0.12600E+01  0.12600E+01
 0.12212E+01  0.12212E+01  0.12212E+01
 0.11842E+01  0.11842E+01  0.11842E+01
 0.11473E+01  0.11473E+01  0.11473E+01
 0.11122E+01  0.11122E+01  0.11122E+01
 0.10771E+01  0.10771E+01  0.10771E+01
 0.10437E+01  0.10437E+01  0.10437E+01
 0.10105E+01  0.10105E+01  0.10105E+01
 0.97873E+00  0.97873E+00  0.97873E+00
 0.94719E+00  0.94719E+00  0.94719E+00
 0.91704E+00  0.91704E+00  0.91704E+00
 0.88715E+00  0.88715E+00  0.88715E+00
 0.85854E+00  0.85854E+00  0.85854E+00
 0.83022E+00  0.83022E+00  0.83022E+00
 0.80309E+00  0.80309E+00  0.80309E+00
 0.77629E+00  0.77629E+00  0.77629E+00
 0.75058E+00  0.75058E+00  0.75058E+00
 0.72523E+00  0.72523E+00  0.72523E+00
 0.70088E+00  0.70088E+00  0.70088E+00
 0.67692E+00  0.67692E+00  0.67692E+00
 0.65387E+00  0.65387E+00  0.65387E+00
 0.63124E+00  0.63124E+00  0.63124E+00
 0.60944E+00  0.60944E+00  0.60944E+00
 0.58809E+00  0.58809E+00  0.58809E+00
 0.56748E+00  0.56748E+00  0.56748E+00
 0.54734E+00  0.54734E+00  0.54734E+00
 0.52788E+00  0.52788E+00  0.52788E+00
 0.50890E+00  0.50890E+00  0.50890E+00
 0.49052E+00  0.49052E+00  0.49052E+00
 0.47266E+00  0.47266E+00  0.47266E+00
 0.45533E+00  0.45533E+00  0.45533E+00
 0.43852E+00  0.43852E+00  0.43852E+00
 0.42218E+00  0.42218E+00  0.42218E+00
 0.40638E+00  0.40638E+00  0.40638E+00
 0.39099E+00  0.39099E+00  0.39099E+00
 0.37615E+00  0.37615E+00  0.37615E+00
 0.36167E+00  0.36167E+00  0.36167E+00
 0.34774E+00  0.34774E+00  0.34774E+00
 0.33412E+00  0.33412E+00  0.33412E+00
 0.32107E+00  0.32107E+00  0.32107E+00
 0.30827E+00  0.30827E+00  0.30827E+00
 0.29604E+00  0.29604E+00  0.29604E+00
 0.28402E+00  0.28402E+00  0.28402E+00
 0.27258E+00  0.27258E+00  0.27258E+00
 0.26130E+00  0.26130E+00  0.26130E+00
 0.25060E+00  0.25060E+00  0.25060E+00
 0.24003E+00  0.24003E+00  0.24003E+00
 0.23004E+00  0.23004E+00  0.23004E+00
 0.22013E+00  0.22013E+00  0.22013E+00
 0.21081E+00  0.21081E+00  0.21081E+00
 0.20154E+00  0.20154E+00  0.20154E+00
 0.19286E+00  0.19286E+00  0.19286E+00
 0.18418E+00  0.18418E+00  0.18418E+00
 0.17610E+00  0.17610E+00  0.17610E+00
 0.16799E+00  0.16799E+00  0.16799E+00
 0.16048E+00  0.16048E+00  0.16048E+00
 0.15290E+00  0.15290E+00  0.15290E+00
 0.14594E+00  0.14594E+00  0.14594E+00
 0.13888E+00  0.13888E+00  0.13888E+00
 0.13241E+00  0.13241E+00  0.13241E+00
 0.12585E+00  0.12585E+00  0.12585E+00
 0.11983E+00  0.11983E+00  0.11983E+00
 0.11375E+00  0.11375E+00  0.11375E+00
 0.10816E+00  0.10816E+00  0.10816E+00
 0.10252E+00  0.10252E+00  0.10252E+00
 0.97331E-01  0.97331E-01  0.97331E-01
 0.92111E-01  0.92111E-01  0.92111E-01
 0.87302E-01  0.87302E-01  0.87302E-01
 0.82476E-01  0.82476E-01  0.82476E-01
 0.78025E-01  0.78025E-01  0.78025E-01
 0.73569E-01  0.73569E-01  0.73569E-01
 0.69456E-01  0.69456E-01  0.69456E-01
 0.65350E-01  0.65350E-01  0.65350E-01
 0.61559E-01  0.61559E-01  0.61559E-01
 0.57788E-01  0.57788E-01  0.57788E-01
 0.54312E-01  0.54312E-01  0.54312E-01
 0.50851E-01  0.50851E-01  0.50851E-01
 0.50190E-01  0.50190E-01  0.50190E-01
 0.47970E-01  0.47970E-01  0.47970E-01
 0.45711E-01  0.45711E-01  0.45711E-01
 0.43619E-01  0.43619E-01  0.43619E-01
 0.41625E-01  0.41625E-01  0.41625E-01
 0.39704E-01  0.39704E-01  0.39704E-01
 0.37847E-01  0.37847E-01  0.37847E-01
 0.36026E-01  0.36026E-01  0.36026E-01
 0.34271E-01  0.34271E-01  0.34271E-01
 0.32583E-01  0.32583E-01  0.32583E-01
 0.30928E-01  0.30928E-01  0.30928E-01
 0.29331E-01  0.29331E-01  0.29331E-01
 0.27802E-01  0.27802E-01  0.27802E-01
 0.26306E-01  0.26306E-01  0.26306E-01
 0.24860E-01  0.24860E-01  0.24860E-01
 0.23485E-01  0.23485E-01  0.23485E-01
 0.22139E-01  0.22139E-01  0.22139E-01
 0.20838E-01  0.20838E-01  0.20838E-01
 0.19609E-01  0.19609E-01  0.19609E-01
 0.18408E-01  0.18408E-01  0.18408E-01
 0.17245E-01  0.17245E-01  0.17245E-01
 0.16158E-01  0.16158E-01  0.16158E-01
 0.15096E-01  0.15096E-01  0.15096E-01
 0.14065E-01  0.14065E-01  0.14065E-01
 0.13114E-01  0.13114E-01  0.13114E-01
 0.12185E-01  0.12185E-01  0.12185E-01
 0.11285E-01  0.11285E-01  0.11285E-01
 0.10459E-01  0.10459E-01  0.10459E-01
 0.96573E-02  0.96573E-02  0.96573E-02
 0.88833E-02  0.88833E-02  0.88833E-02
 0.81765E-02  0.81765E-02  0.81765E-02
 0.74954E-02  0.74954E-02  0.74954E-02
 0.68404E-02  0.68404E-02  0.68404E-02
 0.62464E-02  0.62464E-02  0.62464E-02
 0.56791E-02  0.56791E-02  0.56791E-02
 0.51361E-02  0.51361E-02  0.51361E-02
 0.46477E-02  0.46477E-02  0.46477E-02
 0.41869E-02  0.41869E-02  0.41869E-02
 0.37489E-02  0.37489E-02  0.37489E-02
 0.33606E-02  0.33606E-02  0.33606E-02
 0.29843E-02  0.29843E-02  0.29843E-02
 0.26152E-02  0.26152E-02  0.26152E-02
 0.23069E-02  0.23069E-02  0.23069E-02
 0.20216E-02  0.20216E-02  0.20216E-02
 0.17681E-02  0.17681E-02  0.17681E-02
 0.15366E-02  0.15366E-02  0.15366E-02
 0.13254E-02  0.13254E-02  0.13254E-02
 0.11407E-02  0.11407E-02  0.11407E-02
 0.97392E-03  0.97392E-03  0.97392E-03
 0.82456E-03  0.82456E-03  0.82456E-03
 0.69589E-03  0.69589E-03  0.69589E-03
 0.58144E-03  0.58144E-03  0.58144E-03
 0.48136E-03  0.48136E-03  0.48136E-03
 0.39664E-03  0.39664E-03  0.39664E-03
 0.32263E-03  0.32263E-03  0.32263E-03
 0.25985E-03  0.25985E-03  0.25985E-03
 0.20781E-03  0.20781E-03  0.20781E-03
 0.16334E-03  0.16334E-03  0.16334E-03
 0.12712E-03  0.12712E-03  0.12712E-03
 0.97822E-04  0.97822E-04  0.97822E-04
 0.73480E-04  0.73480E-04  0.73480E-04
 0.54757E-04  0.54757E-04  0.54757E-04
 0.40100E-04  0.40100E-04  0.40100E-04
 0.28508E-04  0.28508E-04  0.28508E-04
 0.19175E-04  0.19175E-04  0.19175E-04
 0.12899E-04  0.12899E-04  0.12899E-04
 0.83582E-05  0.83582E-05  0.83582E-05
 0.52651E-05  0.52651E-05  0.52651E-05
 0.31564E-05  0.31564E-05  0.31564E-05
 0.17785E-05  0.17785E-05  0.17785E-05
 0.94793E-06  0.94793E-06  0.94793E-06
 0.46817E-06  0.46817E-06  0.46817E-06
 0.20595E-06  0.20595E-06  0.20595E-06
 0.81626E-07  0.81626E-07  0.81626E-07
 0.23102E-07  0.23102E-07  0.23102E-07
 0.53234E-08  0.53234E-08  0.53234E-08
 0.61211E-09  0.61211E-09  0.61211E-09
-0.25199E-10 -0.25199E-10 -0.25199E-10
-0.14673E-10 -0.14673E-10 -0.14673E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.14366E+01  0.14366E+01  0.14366E+01
 0.13933E+01  0.13933E+01  0.13933E+01
 0.13521E+01  0.13521E+01  0.13521E+01
 0.13108E+01  0.13108E+01  0.13108E+01
 0.12716E+01  0.12716E+01  0.12716E+01
 0.12324E+01  0.12324E+01  0.12324E+01
 0.11950E+01  0.11950E+01  0.11950E+01
 0.11577E+01  0.11577E+01  0.11577E+01
 0.11222E+01  0.11222E+01  0.11222E+01
 0.10868E+01  0.10868E+01  0.10868E+01
 0.10531E+01  0.10531E+01  0.10531E+01
 0.10194E+01  0.10194E+01  0.10194E+01
 0.98738E+00  0.98738E+00  0.98738E+00
 0.95551E+00  0.95551E+00  0.95551E+00
 0.92506E+00  0.92506E+00  0.92506E+00
 0.89486E+00  0.89486E+00  0.89486E+00
 0.86596E+00  0.86596E+00  0.86596E+00
 0.83736E+00  0.83736E+00  0.83736E+00
 0.80996E+00  0.80996E+00  0.80996E+00
 0.78289E+00  0.78289E+00  0.78289E+00
 0.75693E+00  0.75693E+00  0.75693E+00
 0.73133E+00  0.73133E+00  0.73133E+00
 0.70675E+00  0.70675E+00  0.70675E+00
 0.68255E+00  0.68255E+00  0.68255E+00
 0.65928E+00  0.65928E+00  0.65928E+00
 0.63643E+00  0.63643E+00  0.63643E+00
 0.61443E+00  0.61443E+00  0.61443E+00
 0.59287E+00  0.59287E+00  0.59287E+00
 0.57207E+00  0.57207E+00  0.57207E+00
 0.55174E+00  0.55174E+00  0.55174E+00
 0.53209E+00  0.53209E+00  0.53209E+00
 0.51294E+00  0.51294E+00  0.51294E+00
 0.49440E+00  0.49440E+00  0.49440E+00
 0.47637E+00  0.47637E+00  0.47637E+00
 0.45888E+00  0.45888E+00  0.45888E+00
 0.44192E+00  0.44192E+00  0.44192E+00
 0.42543E+00  0.42543E+00  0.42543E+00
 0.40949E+00  0.40949E+00  0.40949E+00
 0.39397E+00  0.39397E+00  0.39397E+00
 0.37900E+00  0.37900E+00  0.37900E+00
 0.36439E+00  0.36439E+00  0.36439E+00
 0.35034E+00  0.35034E+00  0.35034E+00
 0.33660E+00  0.33660E+00  0.33660E+00
 0.32343E+00  0.32343E+00  0.32343E+00
 0.31053E+00  0.31053E+00  0.31053E+00
 0.29819E+00  0.29819E+00  0.29819E+00
 0.28607E+00  0.28607E+00  0.28607E+00
 0.27453E+00  0.27453E+00  0.27453E+00
 0.26316E+00  0.26316E+00  0.26316E+00
 0.25238E+00  0.25238E+00  0.25238E+00
 0.24172E+00  0.24172E+00  0.24172E+00
 0.23164E+00  0.23164E+00  0.23164E+00
 0.22166E+00  0.22166E+00  0.22166E+00
 0.21226E+00  0.21226E+00  0.21226E+00
 0.20292E+00  0.20292E+00  0.20292E+00
 0.19417E+00  0.19417E+00  0.19417E+00
 0.18542E+00  0.18542E+00  0.18542E+00
 0.17728E+00  0.17728E+00  0.17728E+00
 0.16911E+00  0.16911E+00  0.16911E+00
 0.16154E+00  0.16154E+00  0.16154E+00
 0.15391E+00  0.15391E+00  0.15391E+00
 0.14689E+00  0.14689E+00  0.14689E+00
 0.13978E+00  0.13978E+00  0.13978E+00
 0.13325E+00  0.13325E+00  0.13325E+00
 0.12665E+00  0.12665E+00  0.12665E+00
 0.12058E+00  0.12058E+00  0.12058E+00
 0.11446E+00  0.11446E+00  0.11446E+00
 0.10882E+00  0.10882E+00  0.10882E+00
 0.10315E+00  0.10315E+00  0.10315E+00
 0.97921E-01  0.97921E-01  0.97921E-01
 0.92665E-01  0.92665E-01  0.92665E-01
 0.87823E-01  0.87823E-01  0.87823E-01
 0.82963E-01  0.82963E-01  0.82963E-01
 0.78482E-01  0.78482E-01  0.78482E-01
 0.73996E-01  0.73996E-01  0.73996E-01
 0.69856E-01  0.69856E-01  0.69856E-01
 0.65722E-01  0.65722E-01  0.65722E-01
 0.61907E-01  0.61907E-01  0.61907E-01
 0.58111E-01  0.58111E-01  0.58111E-01
 0.54613E-01  0.54613E-01  0.54613E-01
 0.51130E-01  0.51130E-01  0.51130E-01
 0.50465E-01  0.50465E-01  0.50465E-01
 0.48231E-01  0.48231E-01  0.48231E-01
 0.45958E-01  0.45958E-01  0.45958E-01
 0.43852E-01  0.43852E-01  0.43852E-01
 0.41845E-01  0.41845E-01  0.41845E-01
 0.39913E-01  0.39913E-01  0.39913E-01
 0.38045E-01  0.38045E-01  0.38045E-01
 0.36214E-01  0.36214E-01  0.36214E-01
 0.34449E-01  0.34449E-01  0.34449E-01
 0.32750E-01  0.32750E-01  0.32750E-01
 0.31085E-01  0.31085E-01  0.31085E-01
 0.29480E-01  0.29480E-01  0.29480E-01
 0.27943E-01  0.27943E-01  0.27943E-01
 0.26437E-01  0.26437E-01  0.26437E-01
 0.24984E-01  0.24984E-01  0.24984E-01
 0.23601E-01  0.23601E-01  0.23601E-01
 0.22248E-01  0.22248E-01  0.22248E-01
 0.20940E-01  0.20940E-01  0.20940E-01
 0.19704E-01  0.19704E-01  0.19704E-01
 0.18497E-01  0.18497E-01  0.18497E-01
 0.17328E-01  0.17328E-01  0.17328E-01
 0.16235E-01  0.16235E-01  0.16235E-01
 0.15167E-01  0.15167E-01  0.15167E-01
 0.14131E-01  0.14131E-01  0.14131E-01
 0.13175E-01  0.13175E-01  0.13175E-01
 0.12241E-01  0.12241E-01  0.12241E-01
 0.11337E-01  0.11337E-01  0.11337E-01
 0.10508E-01  0.10508E-01  0.10508E-01
 0.97015E-02  0.97015E-02  0.97015E-02
 0.89237E-02  0.89237E-02  0.89237E-02
 0.82137E-02  0.82137E-02  0.82137E-02
 0.75292E-02  0.75292E-02  0.75292E-02
