 0.59766E-06  0.59766E-06  0.59766E-06
 0.27177E-06  0.27177E-06  0.27177E-06
 0.11693E-06  0.11693E-06  0.11693E-06
 0.40434E-07  0.40434E-07  0.40434E-07
 0.62250E-08  0.62250E-08  0.62250E-08
-0.73928E-09 -0.73928E-09 -0.73928E-09
-0.12475E-08 -0.12475E-08 -0.12475E-08
-0.43412E-09 -0.43412E-09 -0.43412E-09
-0.65127E-10 -0.65127E-10 -0.65127E-10
-0.20152E-11 -0.20152E-11 -0.20152E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.74289E+00  0.74289E+00  0.74289E+00
 0.72216E+00  0.72216E+00  0.72216E+00
 0.70124E+00  0.70124E+00  0.70124E+00
 0.68148E+00  0.68148E+00  0.68148E+00
 0.66156E+00  0.66156E+00  0.66156E+00
 0.64272E+00  0.64272E+00  0.64272E+00
 0.62376E+00  0.62376E+00  0.62376E+00
 0.60581E+00  0.60581E+00  0.60581E+00
 0.58777E+00  0.58777E+00  0.58777E+00
 0.57068E+00  0.57068E+00  0.57068E+00
 0.55352E+00  0.55352E+00  0.55352E+00
 0.53724E+00  0.53724E+00  0.53724E+00
 0.52093E+00  0.52093E+00  0.52093E+00
 0.50543E+00  0.50543E+00  0.50543E+00
 0.48993E+00  0.48993E+00  0.48993E+00
 0.47519E+00  0.47519E+00  0.47519E+00
 0.46046E+00  0.46046E+00  0.46046E+00
 0.44644E+00  0.44644E+00  0.44644E+00
 0.43246E+00  0.43246E+00  0.43246E+00
 0.41913E+00  0.41913E+00  0.41913E+00
 0.40587E+00  0.40587E+00  0.40587E+00
 0.39320E+00  0.39320E+00  0.39320E+00
 0.38061E+00  0.38061E+00  0.38061E+00
 0.36858E+00  0.36858E+00  0.36858E+00
 0.35665E+00  0.35665E+00  0.35665E+00
 0.34522E+00  0.34522E+00  0.34522E+00
 0.33392E+00  0.33392E+00  0.33392E+00
 0.32307E+00  0.32307E+00  0.32307E+00
 0.31236E+00  0.31236E+00  0.31236E+00
 0.30208E+00  0.30208E+00  0.30208E+00
 0.29194E+00  0.29194E+00  0.29194E+00
 0.28219E+00  0.28219E+00  0.28219E+00
 0.27260E+00  0.27260E+00  0.27260E+00
 0.26336E+00  0.26336E+00  0.26336E+00
 0.25429E+00  0.25429E+00  0.25429E+00
 0.24553E+00  0.24553E+00  0.24553E+00
 0.23696E+00  0.23696E+00  0.23696E+00
 0.22868E+00  0.22868E+00  0.22868E+00
 0.22058E+00  0.22058E+00  0.22058E+00
 0.21274E+00  0.21274E+00  0.21274E+00
 0.20511E+00  0.20511E+00  0.20511E+00
 0.19769E+00  0.19769E+00  0.19769E+00
 0.19049E+00  0.19049E+00  0.19049E+00
 0.18348E+00  0.18348E+00  0.18348E+00
 0.17669E+00  0.17669E+00  0.17669E+00
 0.17007E+00  0.17007E+00  0.17007E+00
 0.16368E+00  0.16368E+00  0.16368E+00
 0.15743E+00  0.15743E+00  0.15743E+00
 0.15141E+00  0.15141E+00  0.15141E+00
 0.14551E+00  0.14551E+00  0.14551E+00
 0.13985E+00  0.13985E+00  0.13985E+00
 0.13430E+00  0.13430E+00  0.13430E+00
 0.12898E+00  0.12898E+00  0.12898E+00
 0.12374E+00  0.12374E+00  0.12374E+00
 0.11875E+00  0.11875E+00  0.11875E+00
 0.11382E+00  0.11382E+00  0.11382E+00
 0.10913E+00  0.10913E+00  0.10913E+00
 0.10449E+00  0.10449E+00  0.10449E+00
 0.10010E+00  0.10010E+00  0.10010E+00
 0.95735E-01  0.95735E-01  0.95735E-01
 0.91626E-01  0.91626E-01  0.91626E-01
 0.87522E-01  0.87522E-01  0.87522E-01
 0.83679E-01  0.83679E-01  0.83679E-01
 0.79824E-01  0.79824E-01  0.79824E-01
 0.76233E-01  0.76233E-01  0.76233E-01
 0.72614E-01  0.72614E-01  0.72614E-01
 0.69264E-01  0.69264E-01  0.69264E-01
 0.65868E-01  0.65868E-01  0.65868E-01
 0.62747E-01  0.62747E-01  0.62747E-01
 0.59575E-01  0.59575E-01  0.59575E-01
 0.56658E-01  0.56658E-01  0.56658E-01
 0.53699E-01  0.53699E-01  0.53699E-01
 0.50976E-01  0.50976E-01  0.50976E-01
 0.48220E-01  0.48220E-01  0.48220E-01
 0.45683E-01  0.45683E-01  0.45683E-01
 0.43120E-01  0.43120E-01  0.43120E-01
 0.40761E-01  0.40761E-01  0.40761E-01
 0.38385E-01  0.38385E-01  0.38385E-01
 0.36203E-01  0.36203E-01  0.36203E-01
 0.34014E-01  0.34014E-01  0.34014E-01
 0.31922E-01  0.31922E-01  0.31922E-01
 0.31501E-01  0.31501E-01  0.31501E-01
 0.30073E-01  0.30073E-01  0.30073E-01
 0.28793E-01  0.28793E-01  0.28793E-01
 0.27537E-01  0.27537E-01  0.27537E-01
 0.26303E-01  0.26303E-01  0.26303E-01
 0.25123E-01  0.25123E-01  0.25123E-01
 0.23967E-01  0.23967E-01  0.23967E-01
 0.22833E-01  0.22833E-01  0.22833E-01
 0.21747E-01  0.21747E-01  0.21747E-01
 0.20688E-01  0.20688E-01  0.20688E-01
 0.19650E-01  0.19650E-01  0.19650E-01
 0.18656E-01  0.18656E-01  0.18656E-01
 0.17691E-01  0.17691E-01  0.17691E-01
 0.16746E-01  0.16746E-01  0.16746E-01
 0.15841E-01  0.15841E-01  0.15841E-01
 0.14967E-01  0.14967E-01  0.14967E-01
 0.14112E-01  0.14112E-01  0.14112E-01
 0.13294E-01  0.13294E-01  0.13294E-01
 0.12509E-01  0.12509E-01  0.12509E-01
 0.11741E-01  0.11741E-01  0.11741E-01
 0.11008E-01  0.11008E-01  0.11008E-01
 0.10309E-01  0.10309E-01  0.10309E-01
 0.96262E-02  0.96262E-02  0.96262E-02
 0.89743E-02  0.89743E-02  0.89743E-02
 0.83592E-02  0.83592E-02  0.83592E-02
 0.77596E-02  0.77596E-02  0.77596E-02
 0.71869E-02  0.71869E-02  0.71869E-02
 0.66530E-02  0.66530E-02  0.66530E-02
 0.61334E-02  0.61334E-02  0.61334E-02
 0.56370E-02  0.56370E-02  0.56370E-02
 0.51815E-02  0.51815E-02  0.51815E-02
 0.47388E-02  0.47388E-02  0.47388E-02
 0.43151E-02  0.43151E-02  0.43151E-02
 0.39350E-02  0.39350E-02  0.39350E-02
 0.35658E-02  0.35658E-02  0.35658E-02
 0.32122E-02  0.32122E-02  0.32122E-02
 0.29031E-02  0.29031E-02  0.29031E-02
 0.26041E-02  0.26041E-02  0.26041E-02
 0.23222E-02  0.23222E-02  0.23222E-02
 0.20613E-02  0.20613E-02  0.20613E-02
 0.18090E-02  0.18090E-02  0.18090E-02
 0.15903E-02  0.15903E-02  0.15903E-02
 0.13939E-02  0.13939E-02  0.13939E-02
 0.12130E-02  0.12130E-02  0.12130E-02
 0.10489E-02  0.10489E-02  0.10489E-02
 0.90343E-03  0.90343E-03  0.90343E-03
 0.77103E-03  0.77103E-03  0.77103E-03
 0.65386E-03  0.65386E-03  0.65386E-03
 0.55138E-03  0.55138E-03  0.55138E-03
 0.45944E-03  0.45944E-03  0.45944E-03
 0.38061E-03  0.38061E-03  0.38061E-03
 0.31271E-03  0.31271E-03  0.31271E-03
 0.25281E-03  0.25281E-03  0.25281E-03
 0.20366E-03  0.20366E-03  0.20366E-03
 0.16197E-03  0.16197E-03  0.16197E-03
 0.12588E-03  0.12588E-03  0.12588E-03
 0.98113E-04  0.98113E-04  0.98113E-04
 0.74880E-04  0.74880E-04  0.74880E-04
 0.55562E-04  0.55562E-04  0.55562E-04
 0.41389E-04  0.41389E-04  0.41389E-04
 0.29961E-04  0.29961E-04  0.29961E-04
 0.21025E-04  0.21025E-04  0.21025E-04
 0.14733E-04  0.14733E-04  0.14733E-04
 0.94052E-05  0.94052E-05  0.94052E-05
 0.60477E-05  0.60477E-05  0.60477E-05
 0.37123E-05  0.37123E-05  0.37123E-05
 0.22231E-05  0.22231E-05  0.22231E-05
 0.12395E-05  0.12395E-05  0.12395E-05
 0.63170E-06  0.63170E-06  0.63170E-06
 0.30433E-06  0.30433E-06  0.30433E-06
 0.12843E-06  0.12843E-06  0.12843E-06
 0.43464E-07  0.43464E-07  0.43464E-07
 0.99228E-08  0.99228E-08  0.99228E-08
-0.56339E-09 -0.56339E-09 -0.56339E-09
-0.11671E-08 -0.11671E-08 -0.11671E-08
-0.48730E-09 -0.48730E-09 -0.48730E-09
-0.77358E-10 -0.77358E-10 -0.77358E-10
-0.28154E-11 -0.28154E-11 -0.28154E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.75584E+00  0.75584E+00  0.75584E+00
 0.73471E+00  0.73471E+00  0.73471E+00
 0.71337E+00  0.71337E+00  0.71337E+00
 0.69326E+00  0.69326E+00  0.69326E+00
 0.67294E+00  0.67294E+00  0.67294E+00
 0.65377E+00  0.65377E+00  0.65377E+00
 0.63443E+00  0.63443E+00  0.63443E+00
 0.61617E+00  0.61617E+00  0.61617E+00
 0.59777E+00  0.59777E+00  0.59777E+00
 0.58037E+00  0.58037E+00  0.58037E+00
 0.56288E+00  0.56288E+00  0.56288E+00
 0.54632E+00  0.54632E+00  0.54632E+00
 0.52968E+00  0.52968E+00  0.52968E+00
 0.51393E+00  0.51393E+00  0.51393E+00
 0.49812E+00  0.49812E+00  0.49812E+00
 0.48313E+00  0.48313E+00  0.48313E+00
 0.46812E+00  0.46812E+00  0.46812E+00
 0.45386E+00  0.45386E+00  0.45386E+00
 0.43961E+00  0.43961E+00  0.43961E+00
 0.42606E+00  0.42606E+00  0.42606E+00
 0.41253E+00  0.41253E+00  0.41253E+00
 0.39966E+00  0.39966E+00  0.39966E+00
 0.38683E+00  0.38683E+00  0.38683E+00
 0.37460E+00  0.37460E+00  0.37460E+00
 0.36244E+00  0.36244E+00  0.36244E+00
 0.35083E+00  0.35083E+00  0.35083E+00
 0.33930E+00  0.33930E+00  0.33930E+00
 0.32829E+00  0.32829E+00  0.32829E+00
 0.31738E+00  0.31738E+00  0.31738E+00
 0.30693E+00  0.30693E+00  0.30693E+00
 0.29660E+00  0.29660E+00  0.29660E+00
 0.28669E+00  0.28669E+00  0.28669E+00
 0.27692E+00  0.27692E+00  0.27692E+00
 0.26754E+00  0.26754E+00  0.26754E+00
 0.25830E+00  0.25830E+00  0.25830E+00
 0.24941E+00  0.24941E+00  0.24941E+00
 0.24068E+00  0.24068E+00  0.24068E+00
 0.23227E+00  0.23227E+00  0.23227E+00
 0.22402E+00  0.22402E+00  0.22402E+00
 0.21606E+00  0.21606E+00  0.21606E+00
 0.20828E+00  0.20828E+00  0.20828E+00
 0.20076E+00  0.20076E+00  0.20076E+00
 0.19342E+00  0.19342E+00  0.19342E+00
 0.18631E+00  0.18631E+00  0.18631E+00
 0.17939E+00  0.17939E+00  0.17939E+00
 0.17268E+00  0.17268E+00  0.17268E+00
 0.16617E+00  0.16617E+00  0.16617E+00
 0.15983E+00  0.15983E+00  0.15983E+00
 0.15370E+00  0.15370E+00  0.15370E+00
 0.14772E+00  0.14772E+00  0.14772E+00
 0.14196E+00  0.14196E+00  0.14196E+00
 0.13632E+00  0.13632E+00  0.13632E+00
 0.13091E+00  0.13091E+00  0.13091E+00
 0.12560E+00  0.12560E+00  0.12560E+00
 0.12051E+00  0.12051E+00  0.12051E+00
 0.11552E+00  0.11552E+00  0.11552E+00
 0.11075E+00  0.11075E+00  0.11075E+00
 0.10604E+00  0.10604E+00  0.10604E+00
 0.10157E+00  0.10157E+00  0.10157E+00
 0.97153E-01  0.97153E-01  0.97153E-01
 0.92967E-01  0.92967E-01  0.92967E-01
 0.88813E-01  0.88813E-01  0.88813E-01
 0.84897E-01  0.84897E-01  0.84897E-01
 0.80997E-01  0.80997E-01  0.80997E-01
 0.77338E-01  0.77338E-01  0.77338E-01
 0.73679E-01  0.73679E-01  0.73679E-01
 0.70264E-01  0.70264E-01  0.70264E-01
 0.66832E-01  0.66832E-01  0.66832E-01
 0.63649E-01  0.63649E-01  0.63649E-01
 0.60431E-01  0.60431E-01  0.60431E-01
 0.57470E-01  0.57470E-01  0.57470E-01
 0.54462E-01  0.54462E-01  0.54462E-01
 0.51705E-01  0.51705E-01  0.51705E-01
 0.48903E-01  0.48903E-01  0.48903E-01
 0.46334E-01  0.46334E-01  0.46334E-01
 0.43729E-01  0.43729E-01  0.43729E-01
 0.41341E-01  0.41341E-01  0.41341E-01
 0.38927E-01  0.38927E-01  0.38927E-01
 0.36718E-01  0.36718E-01  0.36718E-01
 0.34497E-01  0.34497E-01  0.34497E-01
 0.32380E-01  0.32380E-01  0.32380E-01
 0.31955E-01  0.31955E-01  0.31955E-01
 0.30499E-01  0.30499E-01  0.30499E-01
 0.29205E-01  0.29205E-01  0.29205E-01
 0.27929E-01  0.27929E-01  0.27929E-01
 0.26677E-01  0.26677E-01  0.26677E-01
 0.25483E-01  0.25483E-01  0.25483E-01
 0.24310E-01  0.24310E-01  0.24310E-01
 0.23158E-01  0.23158E-01  0.23158E-01
 0.22061E-01  0.22061E-01  0.22061E-01
 0.20986E-01  0.20986E-01  0.20986E-01
 0.19932E-01  0.19932E-01  0.19932E-01
 0.18928E-01  0.18928E-01  0.18928E-01
 0.17948E-01  0.17948E-01  0.17948E-01
 0.16988E-01  0.16988E-01  0.16988E-01
 0.16075E-01  0.16075E-01  0.16075E-01
 0.15187E-01  0.15187E-01  0.15187E-01
 0.14319E-01  0.14319E-01  0.14319E-01
 0.13493E-01  0.13493E-01  0.13493E-01
 0.12695E-01  0.12695E-01  0.12695E-01
 0.11916E-01  0.11916E-01  0.11916E-01
 0.11176E-01  0.11176E-01  0.11176E-01
 0.10465E-01  0.10465E-01  0.10465E-01
 0.97721E-02  0.97721E-02  0.97721E-02
 0.91148E-02  0.91148E-02  0.91148E-02
 0.84889E-02  0.84889E-02  0.84889E-02
 0.78798E-02  0.78798E-02  0.78798E-02
 0.73029E-02  0.73029E-02  0.73029E-02
 0.67591E-02  0.67591E-02  0.67591E-02
 0.62309E-02  0.62309E-02  0.62309E-02
 0.57315E-02  0.57315E-02  0.57315E-02
 0.52669E-02  0.52669E-02  0.52669E-02
 0.48165E-02  0.48165E-02  0.48165E-02
 0.43912E-02  0.43912E-02  0.43912E-02
 0.40023E-02  0.40023E-02  0.40023E-02
 0.36263E-02  0.36263E-02  0.36263E-02
 0.32716E-02  0.32716E-02  0.32716E-02
 0.29550E-02  0.29550E-02  0.29550E-02
 0.26500E-02  0.26500E-02  0.26500E-02
 0.23652E-02  0.23652E-02  0.23652E-02
 0.21013E-02  0.21013E-02  0.21013E-02
 0.18439E-02  0.18439E-02  0.18439E-02
 0.16204E-02  0.16204E-02  0.16204E-02
 0.14212E-02  0.14212E-02  0.14212E-02
 0.12380E-02  0.12380E-02  0.12380E-02
 0.10699E-02  0.10699E-02  0.10699E-02
 0.92239E-03  0.92239E-03  0.92239E-03
 0.78832E-03  0.78832E-03  0.78832E-03
 0.66790E-03  0.66790E-03  0.66790E-03
 0.56391E-03  0.56391E-03  0.56391E-03
 0.47084E-03  0.47084E-03  0.47084E-03
 0.38946E-03  0.38946E-03  0.38946E-03
 0.32052E-03  0.32052E-03  0.32052E-03
 0.25994E-03  0.25994E-03  0.25994E-03
 0.20884E-03  0.20884E-03  0.20884E-03
 0.16650E-03  0.16650E-03  0.16650E-03
 0.13011E-03  0.13011E-03  0.13011E-03
 0.10089E-03  0.10089E-03  0.10089E-03
 0.77273E-04  0.77273E-04  0.77273E-04
 0.57505E-04  0.57505E-04  0.57505E-04
 0.42717E-04  0.42717E-04  0.42717E-04
 0.31090E-04  0.31090E-04  0.31090E-04
 0.21690E-04  0.21690E-04  0.21690E-04
 0.15330E-04  0.15330E-04  0.15330E-04
 0.98071E-05  0.98071E-05  0.98071E-05
 0.63021E-05  0.63021E-05  0.63021E-05
 0.39393E-05  0.39393E-05  0.39393E-05
 0.23469E-05  0.23469E-05  0.23469E-05
 0.13057E-05  0.13057E-05  0.13057E-05
 0.68127E-06  0.68127E-06  0.68127E-06
 0.33082E-06  0.33082E-06  0.33082E-06
 0.13826E-06  0.13826E-06  0.13826E-06
 0.46126E-07  0.46126E-07  0.46126E-07
 0.13750E-07  0.13750E-07  0.13750E-07
-0.16849E-10 -0.16849E-10 -0.16849E-10
-0.12198E-08 -0.12198E-08 -0.12198E-08
-0.49953E-09 -0.49953E-09 -0.49953E-09
-0.92346E-10 -0.92346E-10 -0.92346E-10
-0.38669E-11 -0.38669E-11 -0.38669E-11
-0.88118E-15 -0.88118E-15 -0.88118E-15
 0.00000E+00  0.00000E+00  0.00000E+00
 0.76887E+00  0.76887E+00  0.76887E+00
 0.74728E+00  0.74728E+00  0.74728E+00
 0.72558E+00  0.72558E+00  0.72558E+00
 0.70505E+00  0.70505E+00  0.70505E+00
 0.68433E+00  0.68433E+00  0.68433E+00
 0.66482E+00  0.66482E+00  0.66482E+00
 0.64511E+00  0.64511E+00  0.64511E+00
 0.62653E+00  0.62653E+00  0.62653E+00
 0.60777E+00  0.60777E+00  0.60777E+00
 0.59008E+00  0.59008E+00  0.59008E+00
 0.57224E+00  0.57224E+00  0.57224E+00
 0.55540E+00  0.55540E+00  0.55540E+00
 0.53845E+00  0.53845E+00  0.53845E+00
 0.52242E+00  0.52242E+00  0.52242E+00
 0.50631E+00  0.50631E+00  0.50631E+00
 0.49107E+00  0.49107E+00  0.49107E+00
 0.47577E+00  0.47577E+00  0.47577E+00
 0.46128E+00  0.46128E+00  0.46128E+00
 0.44675E+00  0.44675E+00  0.44675E+00
 0.43298E+00  0.43298E+00  0.43298E+00
 0.41920E+00  0.41920E+00  0.41920E+00
 0.40611E+00  0.40611E+00  0.40611E+00
 0.39304E+00  0.39304E+00  0.39304E+00
 0.38061E+00  0.38061E+00  0.38061E+00
 0.36822E+00  0.36822E+00  0.36822E+00
 0.35643E+00  0.35643E+00  0.35643E+00
 0.34469E+00  0.34469E+00  0.34469E+00
 0.33350E+00  0.33350E+00  0.33350E+00
 0.32238E+00  0.32238E+00  0.32238E+00
 0.31177E+00  0.31177E+00  0.31177E+00
 0.30125E+00  0.30125E+00  0.30125E+00
 0.29119E+00  0.29119E+00  0.29119E+00
 0.28123E+00  0.28123E+00  0.28123E+00
 0.27171E+00  0.27171E+00  0.27171E+00
 0.26230E+00  0.26230E+00  0.26230E+00
 0.25327E+00  0.25327E+00  0.25327E+00
 0.24438E+00  0.24438E+00  0.24438E+00
 0.23584E+00  0.23584E+00  0.23584E+00
 0.22745E+00  0.22745E+00  0.22745E+00
 0.21937E+00  0.21937E+00  0.21937E+00
 0.21145E+00  0.21145E+00  0.21145E+00
 0.20381E+00  0.20381E+00  0.20381E+00
 0.19634E+00  0.19634E+00  0.19634E+00
 0.18913E+00  0.18913E+00  0.18913E+00
 0.18209E+00  0.18209E+00  0.18209E+00
 0.17528E+00  0.17528E+00  0.17528E+00
 0.16865E+00  0.16865E+00  0.16865E+00
 0.16222E+00  0.16222E+00  0.16222E+00
 0.15598E+00  0.15598E+00  0.15598E+00
 0.14992E+00  0.14992E+00  0.14992E+00
 0.14405E+00  0.14405E+00  0.14405E+00
 0.13834E+00  0.13834E+00  0.13834E+00
 0.13283E+00  0.13283E+00  0.13283E+00
 0.12745E+00  0.12745E+00  0.12745E+00
 0.12227E+00  0.12227E+00  0.12227E+00
 0.11721E+00  0.11721E+00  0.11721E+00
 0.11235E+00  0.11235E+00  0.11235E+00
 0.10759E+00  0.10759E+00  0.10759E+00
 0.10304E+00  0.10304E+00  0.10304E+00
 0.98561E-01  0.98561E-01  0.98561E-01
 0.94300E-01  0.94300E-01  0.94300E-01
 0.90095E-01  0.90095E-01  0.90095E-01
 0.86108E-01  0.86108E-01  0.86108E-01
 0.82162E-01  0.82162E-01  0.82162E-01
 0.78436E-01  0.78436E-01  0.78436E-01
 0.74734E-01  0.74734E-01  0.74734E-01
 0.71256E-01  0.71256E-01  0.71256E-01
 0.67787E-01  0.67787E-01  0.67787E-01
 0.64544E-01  0.64544E-01  0.64544E-01
 0.61294E-01  0.61294E-01  0.61294E-01
 0.58275E-01  0.58275E-01  0.58275E-01
 0.55233E-01  0.55233E-01  0.55233E-01
 0.52427E-01  0.52427E-01  0.52427E-01
 0.49581E-01  0.49581E-01  0.49581E-01
 0.46980E-01  0.46980E-01  0.46980E-01
 0.44334E-01  0.44334E-01  0.44334E-01
 0.41916E-01  0.41916E-01  0.41916E-01
 0.39463E-01  0.39463E-01  0.39463E-01
 0.37227E-01  0.37227E-01  0.37227E-01
 0.34975E-01  0.34975E-01  0.34975E-01
 0.32833E-01  0.32833E-01  0.32833E-01
 0.32403E-01  0.32403E-01  0.32403E-01
 0.30931E-01  0.30931E-01  0.30931E-01
 0.29612E-01  0.29612E-01  0.29612E-01
 0.28317E-01  0.28317E-01  0.28317E-01
 0.27046E-01  0.27046E-01  0.27046E-01
 0.25840E-01  0.25840E-01  0.25840E-01
 0.24648E-01  0.24648E-01  0.24648E-01
 0.23480E-01  0.23480E-01  0.23480E-01
 0.22371E-01  0.22371E-01  0.22371E-01
 0.21280E-01  0.21280E-01  0.21280E-01
 0.20211E-01  0.20211E-01  0.20211E-01
 0.19196E-01  0.19196E-01  0.19196E-01
 0.18202E-01  0.18202E-01  0.18202E-01
 0.17228E-01  0.17228E-01  0.17228E-01
 0.16305E-01  0.16305E-01  0.16305E-01
 0.15404E-01  0.15404E-01  0.15404E-01
 0.14523E-01  0.14523E-01  0.14523E-01
 0.13690E-01  0.13690E-01  0.13690E-01
 0.12879E-01  0.12879E-01  0.12879E-01
 0.12088E-01  0.12088E-01  0.12088E-01
 0.11341E-01  0.11341E-01  0.11341E-01
 0.10619E-01  0.10619E-01  0.10619E-01
 0.99159E-02  0.99159E-02  0.99159E-02
 0.92529E-02  0.92529E-02  0.92529E-02
 0.86168E-02  0.86168E-02  0.86168E-02
 0.79982E-02  0.79982E-02  0.79982E-02
 0.74167E-02  0.74167E-02  0.74167E-02
 0.68635E-02  0.68635E-02  0.68635E-02
 0.63268E-02  0.63268E-02  0.63268E-02
 0.58239E-02  0.58239E-02  0.58239E-02
 0.53508E-02  0.53508E-02  0.53508E-02
 0.48929E-02  0.48929E-02  0.48929E-02
 0.44651E-02  0.44651E-02  0.44651E-02
 0.40685E-02  0.40685E-02  0.40685E-02
 0.36858E-02  0.36858E-02  0.36858E-02
 0.33296E-02  0.33296E-02  0.33296E-02
 0.30059E-02  0.30059E-02  0.30059E-02
 0.26951E-02  0.26951E-02  0.26951E-02
 0.24093E-02  0.24093E-02  0.24093E-02
 0.21404E-02  0.21404E-02  0.21404E-02
 0.18780E-02  0.18780E-02  0.18780E-02
 0.16520E-02  0.16520E-02  0.16520E-02
 0.14480E-02  0.14480E-02  0.14480E-02
 0.12624E-02  0.12624E-02  0.12624E-02
 0.10913E-02  0.10913E-02  0.10913E-02
 0.94095E-03  0.94095E-03  0.94095E-03
 0.80512E-03  0.80512E-03  0.80512E-03
 0.68164E-03  0.68164E-03  0.68164E-03
 0.57616E-03  0.57616E-03  0.57616E-03
 0.48186E-03  0.48186E-03  0.48186E-03
 0.39810E-03  0.39810E-03  0.39810E-03
 0.32814E-03  0.32814E-03  0.32814E-03
 0.26675E-03  0.26675E-03  0.26675E-03
 0.21389E-03  0.21389E-03  0.21389E-03
 0.17090E-03  0.17090E-03  0.17090E-03
 0.13404E-03  0.13404E-03  0.13404E-03
 0.10360E-03  0.10360E-03  0.10360E-03
 0.79583E-04  0.79583E-04  0.79583E-04
 0.59591E-04  0.59591E-04  0.59591E-04
 0.44002E-04  0.44002E-04  0.44002E-04
 0.32168E-04  0.32168E-04  0.32168E-04
 0.22699E-04  0.22699E-04  0.22699E-04
 0.15901E-04  0.15901E-04  0.15901E-04
 0.10191E-04  0.10191E-04  0.10191E-04
 0.65935E-05  0.65935E-05  0.65935E-05
 0.41418E-05  0.41418E-05  0.41418E-05
 0.24625E-05  0.24625E-05  0.24625E-05
 0.13676E-05  0.13676E-05  0.13676E-05
 0.73419E-06  0.73419E-06  0.73419E-06
 0.35413E-06  0.35413E-06  0.35413E-06
 0.14678E-06  0.14678E-06  0.14678E-06
 0.55346E-07  0.55346E-07  0.55346E-07
 0.16662E-07  0.16662E-07  0.16662E-07
 0.49657E-09  0.49657E-09  0.49657E-09
-0.11496E-08 -0.11496E-08 -0.11496E-08
-0.54879E-09 -0.54879E-09 -0.54879E-09
-0.10132E-09 -0.10132E-09 -0.10132E-09
-0.51256E-11 -0.51256E-11 -0.51256E-11
-0.24011E-14 -0.24011E-14 -0.24011E-14
 0.00000E+00  0.00000E+00  0.00000E+00
 0.78191E+00  0.78191E+00  0.78191E+00
 0.75986E+00  0.75986E+00  0.75986E+00
 0.73782E+00  0.73782E+00  0.73782E+00
 0.71685E+00  0.71685E+00  0.71685E+00
 0.69582E+00  0.69582E+00  0.69582E+00
 0.67589E+00  0.67589E+00  0.67589E+00
 0.65582E+00  0.65582E+00  0.65582E+00
 0.63690E+00  0.63690E+00  0.63690E+00
 0.61778E+00  0.61778E+00  0.61778E+00
 0.59979E+00  0.59979E+00  0.59979E+00
 0.58161E+00  0.58161E+00  0.58161E+00
 0.56449E+00  0.56449E+00  0.56449E+00
 0.54721E+00  0.54721E+00  0.54721E+00
 0.53092E+00  0.53092E+00  0.53092E+00
 0.51450E+00  0.51450E+00  0.51450E+00
 0.49901E+00  0.49901E+00  0.49901E+00
 0.48342E+00  0.48342E+00  0.48342E+00
 0.46869E+00  0.46869E+00  0.46869E+00
 0.45389E+00  0.45389E+00  0.45389E+00
 0.43990E+00  0.43990E+00  0.43990E+00
 0.42586E+00  0.42586E+00  0.42586E+00
 0.41256E+00  0.41256E+00  0.41256E+00
 0.39925E+00  0.39925E+00  0.39925E+00
 0.38662E+00  0.38662E+00  0.38662E+00
 0.37400E+00  0.37400E+00  0.37400E+00
 0.36202E+00  0.36202E+00  0.36202E+00
 0.35007E+00  0.35007E+00  0.35007E+00
 0.33870E+00  0.33870E+00  0.33870E+00
 0.32738E+00  0.32738E+00  0.32738E+00
 0.31660E+00  0.31660E+00  0.31660E+00
 0.30589E+00  0.30589E+00  0.30589E+00
 0.29568E+00  0.29568E+00  0.29568E+00
 0.28554E+00  0.28554E+00  0.28554E+00
 0.27587E+00  0.27587E+00  0.27587E+00
 0.26629E+00  0.26629E+00  0.26629E+00
 0.25713E+00  0.25713E+00  0.25713E+00
 0.24808E+00  0.24808E+00  0.24808E+00
 0.23941E+00  0.23941E+00  0.23941E+00
 0.23087E+00  0.23087E+00  0.23087E+00
 0.22267E+00  0.22267E+00  0.22267E+00
 0.21461E+00  0.21461E+00  0.21461E+00
 0.20686E+00  0.20686E+00  0.20686E+00
 0.19926E+00  0.19926E+00  0.19926E+00
 0.19194E+00  0.19194E+00  0.19194E+00
 0.18477E+00  0.18477E+00  0.18477E+00
 0.17787E+00  0.17787E+00  0.17787E+00
 0.17112E+00  0.17112E+00  0.17112E+00
 0.16460E+00  0.16460E+00  0.16460E+00
 0.15825E+00  0.15825E+00  0.15825E+00
 0.15211E+00  0.15211E+00  0.15211E+00
 0.14614E+00  0.14614E+00  0.14614E+00
 0.14035E+00  0.14035E+00  0.14035E+00
 0.13474E+00  0.13474E+00  0.13474E+00
 0.12929E+00  0.12929E+00  0.12929E+00
 0.12402E+00  0.12402E+00  0.12402E+00
 0.11889E+00  0.11889E+00  0.11889E+00
 0.11395E+00  0.11395E+00  0.11395E+00
 0.10912E+00  0.10912E+00  0.10912E+00
 0.10449E+00  0.10449E+00  0.10449E+00
 0.99960E-01  0.99960E-01  0.99960E-01
 0.95625E-01  0.95625E-01  0.95625E-01
 0.91368E-01  0.91368E-01  0.91368E-01
 0.87312E-01  0.87312E-01  0.87312E-01
