 0.45344E+00  0.45344E+00  0.45344E+00
 0.43805E+00  0.43805E+00  0.43805E+00
 0.42292E+00  0.42292E+00  0.42292E+00
 0.40840E+00  0.40840E+00  0.40840E+00
 0.39409E+00  0.39409E+00  0.39409E+00
 0.38041E+00  0.38041E+00  0.38041E+00
 0.36688E+00  0.36688E+00  0.36688E+00
 0.35398E+00  0.35398E+00  0.35398E+00
 0.34120E+00  0.34120E+00  0.34120E+00
 0.32906E+00  0.32906E+00  0.32906E+00
 0.31699E+00  0.31699E+00  0.31699E+00
 0.30557E+00  0.30557E+00  0.30557E+00
 0.29418E+00  0.29418E+00  0.29418E+00
 0.28344E+00  0.28344E+00  0.28344E+00
 0.27269E+00  0.27269E+00  0.27269E+00
 0.26261E+00  0.26261E+00  0.26261E+00
 0.25247E+00  0.25247E+00  0.25247E+00
 0.24301E+00  0.24301E+00  0.24301E+00
 0.23345E+00  0.23345E+00  0.23345E+00
 0.22458E+00  0.22458E+00  0.22458E+00
 0.21560E+00  0.21560E+00  0.21560E+00
 0.20727E+00  0.20727E+00  0.20727E+00
 0.19884E+00  0.19884E+00  0.19884E+00
 0.19101E+00  0.19101E+00  0.19101E+00
 0.18311E+00  0.18311E+00  0.18311E+00
 0.17576E+00  0.17576E+00  0.17576E+00
 0.16835E+00  0.16835E+00  0.16835E+00
 0.16146E+00  0.16146E+00  0.16146E+00
 0.15453E+00  0.15453E+00  0.15453E+00
 0.14807E+00  0.14807E+00  0.14807E+00
 0.14158E+00  0.14158E+00  0.14158E+00
 0.13553E+00  0.13553E+00  0.13553E+00
 0.12947E+00  0.12947E+00  0.12947E+00
 0.12381E+00  0.12381E+00  0.12381E+00
 0.11815E+00  0.11815E+00  0.11815E+00
 0.11285E+00  0.11285E+00  0.11285E+00
 0.10757E+00  0.10757E+00  0.10757E+00
 0.10263E+00  0.10263E+00  0.10263E+00
 0.97706E-01  0.97706E-01  0.97706E-01
 0.93090E-01  0.93090E-01  0.93090E-01
 0.88508E-01  0.88508E-01  0.88508E-01
 0.84204E-01  0.84204E-01  0.84204E-01
 0.79944E-01  0.79944E-01  0.79944E-01
 0.75935E-01  0.75935E-01  0.75935E-01
 0.71977E-01  0.71977E-01  0.71977E-01
 0.68248E-01  0.68248E-01  0.68248E-01
 0.64576E-01  0.64576E-01  0.64576E-01
 0.61111E-01  0.61111E-01  0.61111E-01
 0.57710E-01  0.57710E-01  0.57710E-01
 0.54497E-01  0.54497E-01  0.54497E-01
 0.51354E-01  0.51354E-01  0.51354E-01
 0.48382E-01  0.48382E-01  0.48382E-01
 0.45489E-01  0.45489E-01  0.45489E-01
 0.42758E-01  0.42758E-01  0.42758E-01
 0.40072E-01  0.40072E-01  0.40072E-01
 0.39553E-01  0.39553E-01  0.39553E-01
 0.37808E-01  0.37808E-01  0.37808E-01
 0.36030E-01  0.36030E-01  0.36030E-01
 0.34447E-01  0.34447E-01  0.34447E-01
 0.32897E-01  0.32897E-01  0.32897E-01
 0.31377E-01  0.31377E-01  0.31377E-01
 0.29925E-01  0.29925E-01  0.29925E-01
 0.28508E-01  0.28508E-01  0.28508E-01
 0.27119E-01  0.27119E-01  0.27119E-01
 0.25791E-01  0.25791E-01  0.25791E-01
 0.24501E-01  0.24501E-01  0.24501E-01
 0.23237E-01  0.23237E-01  0.23237E-01
 0.22029E-01  0.22029E-01  0.22029E-01
 0.20860E-01  0.20860E-01  0.20860E-01
 0.19717E-01  0.19717E-01  0.19717E-01
 0.18624E-01  0.18624E-01  0.18624E-01
 0.17572E-01  0.17572E-01  0.17572E-01
 0.16544E-01  0.16544E-01  0.16544E-01
 0.15562E-01  0.15562E-01  0.15562E-01
 0.14622E-01  0.14622E-01  0.14622E-01
 0.13705E-01  0.13705E-01  0.13705E-01
 0.12830E-01  0.12830E-01  0.12830E-01
 0.11999E-01  0.11999E-01  0.11999E-01
 0.11189E-01  0.11189E-01  0.11189E-01
 0.10415E-01  0.10415E-01  0.10415E-01
 0.96881E-02  0.96881E-02  0.96881E-02
 0.89808E-02  0.89808E-02  0.89808E-02
 0.83052E-02  0.83052E-02  0.83052E-02
 0.76782E-02  0.76782E-02  0.76782E-02
 0.70691E-02  0.70691E-02  0.70691E-02
 0.64869E-02  0.64869E-02  0.64869E-02
 0.59552E-02  0.59552E-02  0.59552E-02
 0.54394E-02  0.54394E-02  0.54394E-02
 0.49453E-02  0.49453E-02  0.49453E-02
 0.45044E-02  0.45044E-02  0.45044E-02
 0.40767E-02  0.40767E-02  0.40767E-02
 0.36682E-02  0.36682E-02  0.36682E-02
 0.33103E-02  0.33103E-02  0.33103E-02
 0.29661E-02  0.29661E-02  0.29661E-02
 0.26421E-02  0.26421E-02  0.26421E-02
 0.23406E-02  0.23406E-02  0.23406E-02
 0.20520E-02  0.20520E-02  0.20520E-02
 0.18026E-02  0.18026E-02  0.18026E-02
 0.15784E-02  0.15784E-02  0.15784E-02
 0.13723E-02  0.13723E-02  0.13723E-02
 0.11863E-02  0.11863E-02  0.11863E-02
 0.10210E-02  0.10210E-02  0.10210E-02
 0.87101E-03  0.87101E-03  0.87101E-03
 0.73875E-03  0.73875E-03  0.73875E-03
 0.62280E-03  0.62280E-03  0.62280E-03
 0.51905E-03  0.51905E-03  0.51905E-03
 0.43040E-03  0.43040E-03  0.43040E-03
 0.35379E-03  0.35379E-03  0.35379E-03
 0.28638E-03  0.28638E-03  0.28638E-03
 0.23119E-03  0.23119E-03  0.23119E-03
 0.18418E-03  0.18418E-03  0.18418E-03
 0.14378E-03  0.14378E-03  0.14378E-03
 0.11230E-03  0.11230E-03  0.11230E-03
 0.85999E-04  0.85999E-04  0.85999E-04
 0.64277E-04  0.64277E-04  0.64277E-04
 0.48055E-04  0.48055E-04  0.48055E-04
 0.34975E-04  0.34975E-04  0.34975E-04
 0.24796E-04  0.24796E-04  0.24796E-04
 0.17438E-04  0.17438E-04  0.17438E-04
 0.11314E-04  0.11314E-04  0.11314E-04
 0.73767E-05  0.73767E-05  0.73767E-05
 0.46043E-05  0.46043E-05  0.46043E-05
 0.27981E-05  0.27981E-05  0.27981E-05
 0.15978E-05  0.15978E-05  0.15978E-05
 0.84374E-06  0.84374E-06  0.84374E-06
 0.41931E-06  0.41931E-06  0.41931E-06
 0.18786E-06  0.18786E-06  0.18786E-06
 0.71471E-07  0.71471E-07  0.71471E-07
 0.20534E-07  0.20534E-07  0.20534E-07
 0.34341E-08  0.34341E-08  0.34341E-08
-0.45724E-10 -0.45724E-10 -0.45724E-10
-0.26668E-09 -0.26668E-09 -0.26668E-09
-0.52184E-10 -0.52184E-10 -0.52184E-10
-0.21722E-11 -0.21722E-11 -0.21722E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.10603E+01  0.10603E+01  0.10603E+01
 0.10285E+01  0.10285E+01  0.10285E+01
 0.99803E+00  0.99803E+00  0.99803E+00
 0.96785E+00  0.96785E+00  0.96785E+00
 0.93886E+00  0.93886E+00  0.93886E+00
 0.91022E+00  0.91022E+00  0.91022E+00
 0.88267E+00  0.88267E+00  0.88267E+00
 0.85551E+00  0.85551E+00  0.85551E+00
 0.82934E+00  0.82934E+00  0.82934E+00
 0.80358E+00  0.80358E+00  0.80358E+00
 0.77873E+00  0.77873E+00  0.77873E+00
 0.75433E+00  0.75433E+00  0.75433E+00
 0.73074E+00  0.73074E+00  0.73074E+00
 0.70762E+00  0.70762E+00  0.70762E+00
 0.68524E+00  0.68524E+00  0.68524E+00
 0.66335E+00  0.66335E+00  0.66335E+00
 0.64212E+00  0.64212E+00  0.64212E+00
 0.62141E+00  0.62141E+00  0.62141E+00
 0.60128E+00  0.60128E+00  0.60128E+00
 0.58169E+00  0.58169E+00  0.58169E+00
 0.56262E+00  0.56262E+00  0.56262E+00
 0.54410E+00  0.54410E+00  0.54410E+00
 0.52603E+00  0.52603E+00  0.52603E+00
 0.50853E+00  0.50853E+00  0.50853E+00
 0.49142E+00  0.49142E+00  0.49142E+00
 0.47489E+00  0.47489E+00  0.47489E+00
 0.45870E+00  0.45870E+00  0.45870E+00
 0.44310E+00  0.44310E+00  0.44310E+00
 0.42779E+00  0.42779E+00  0.42779E+00
 0.41307E+00  0.41307E+00  0.41307E+00
 0.39859E+00  0.39859E+00  0.39859E+00
 0.38472E+00  0.38472E+00  0.38472E+00
 0.37103E+00  0.37103E+00  0.37103E+00
 0.35797E+00  0.35797E+00  0.35797E+00
 0.34503E+00  0.34503E+00  0.34503E+00
 0.33273E+00  0.33273E+00  0.33273E+00
 0.32052E+00  0.32052E+00  0.32052E+00
 0.30895E+00  0.30895E+00  0.30895E+00
 0.29743E+00  0.29743E+00  0.29743E+00
 0.28655E+00  0.28655E+00  0.28655E+00
 0.27568E+00  0.27568E+00  0.27568E+00
 0.26546E+00  0.26546E+00  0.26546E+00
 0.25521E+00  0.25521E+00  0.25521E+00
 0.24563E+00  0.24563E+00  0.24563E+00
 0.23596E+00  0.23596E+00  0.23596E+00
 0.22698E+00  0.22698E+00  0.22698E+00
 0.21789E+00  0.21789E+00  0.21789E+00
 0.20946E+00  0.20946E+00  0.20946E+00
 0.20093E+00  0.20093E+00  0.20093E+00
 0.19301E+00  0.19301E+00  0.19301E+00
 0.18501E+00  0.18501E+00  0.18501E+00
 0.17758E+00  0.17758E+00  0.17758E+00
 0.17009E+00  0.17009E+00  0.17009E+00
 0.16312E+00  0.16312E+00  0.16312E+00
 0.15610E+00  0.15610E+00  0.15610E+00
 0.14957E+00  0.14957E+00  0.14957E+00
 0.14301E+00  0.14301E+00  0.14301E+00
 0.13689E+00  0.13689E+00  0.13689E+00
 0.13076E+00  0.13076E+00  0.13076E+00
 0.12504E+00  0.12504E+00  0.12504E+00
 0.11932E+00  0.11932E+00  0.11932E+00
 0.11397E+00  0.11397E+00  0.11397E+00
 0.10863E+00  0.10863E+00  0.10863E+00
 0.10363E+00  0.10363E+00  0.10363E+00
 0.98654E-01  0.98654E-01  0.98654E-01
 0.93992E-01  0.93992E-01  0.93992E-01
 0.89359E-01  0.89359E-01  0.89359E-01
 0.85013E-01  0.85013E-01  0.85013E-01
 0.80705E-01  0.80705E-01  0.80705E-01
 0.76657E-01  0.76657E-01  0.76657E-01
 0.72656E-01  0.72656E-01  0.72656E-01
 0.68890E-01  0.68890E-01  0.68890E-01
 0.65179E-01  0.65179E-01  0.65179E-01
 0.61681E-01  0.61681E-01  0.61681E-01
 0.58244E-01  0.58244E-01  0.58244E-01
 0.55001E-01  0.55001E-01  0.55001E-01
 0.51825E-01  0.51825E-01  0.51825E-01
 0.48826E-01  0.48826E-01  0.48826E-01
 0.45902E-01  0.45902E-01  0.45902E-01
 0.43147E-01  0.43147E-01  0.43147E-01
 0.40435E-01  0.40435E-01  0.40435E-01
 0.39911E-01  0.39911E-01  0.39911E-01
 0.38150E-01  0.38150E-01  0.38150E-01
 0.36352E-01  0.36352E-01  0.36352E-01
 0.34756E-01  0.34756E-01  0.34756E-01
 0.33190E-01  0.33190E-01  0.33190E-01
 0.31656E-01  0.31656E-01  0.31656E-01
 0.30192E-01  0.30192E-01  0.30192E-01
 0.28760E-01  0.28760E-01  0.28760E-01
 0.27358E-01  0.27358E-01  0.27358E-01
 0.26020E-01  0.26020E-01  0.26020E-01
 0.24717E-01  0.24717E-01  0.24717E-01
 0.23441E-01  0.23441E-01  0.23441E-01
 0.22224E-01  0.22224E-01  0.22224E-01
 0.21044E-01  0.21044E-01  0.21044E-01
 0.19890E-01  0.19890E-01  0.19890E-01
 0.18788E-01  0.18788E-01  0.18788E-01
 0.17726E-01  0.17726E-01  0.17726E-01
 0.16689E-01  0.16689E-01  0.16689E-01
 0.15699E-01  0.15699E-01  0.15699E-01
 0.14751E-01  0.14751E-01  0.14751E-01
 0.13826E-01  0.13826E-01  0.13826E-01
 0.12944E-01  0.12944E-01  0.12944E-01
 0.12104E-01  0.12104E-01  0.12104E-01
 0.11287E-01  0.11287E-01  0.11287E-01
 0.10508E-01  0.10508E-01  0.10508E-01
 0.97743E-02  0.97743E-02  0.97743E-02
 0.90604E-02  0.90604E-02  0.90604E-02
 0.83805E-02  0.83805E-02  0.83805E-02
 0.77471E-02  0.77471E-02  0.77471E-02
 0.71323E-02  0.71323E-02  0.71323E-02
 0.65467E-02  0.65467E-02  0.65467E-02
 0.60094E-02  0.60094E-02  0.60094E-02
 0.54887E-02  0.54887E-02  0.54887E-02
 0.49923E-02  0.49923E-02  0.49923E-02
 0.45462E-02  0.45462E-02  0.45462E-02
 0.41144E-02  0.41144E-02  0.41144E-02
 0.37020E-02  0.37020E-02  0.37020E-02
 0.33418E-02  0.33418E-02  0.33418E-02
 0.29940E-02  0.29940E-02  0.29940E-02
 0.26672E-02  0.26672E-02  0.26672E-02
 0.23640E-02  0.23640E-02  0.23640E-02
 0.20724E-02  0.20724E-02  0.20724E-02
 0.18203E-02  0.18203E-02  0.18203E-02
 0.15942E-02  0.15942E-02  0.15942E-02
 0.13865E-02  0.13865E-02  0.13865E-02
 0.11984E-02  0.11984E-02  0.11984E-02
 0.10318E-02  0.10318E-02  0.10318E-02
 0.88058E-03  0.88058E-03  0.88058E-03
 0.74667E-03  0.74667E-03  0.74667E-03
 0.62975E-03  0.62975E-03  0.62975E-03
 0.52521E-03  0.52521E-03  0.52521E-03
 0.43530E-03  0.43530E-03  0.43530E-03
 0.35803E-03  0.35803E-03  0.35803E-03
 0.29015E-03  0.29015E-03  0.29015E-03
 0.23403E-03  0.23403E-03  0.23403E-03
 0.18660E-03  0.18660E-03  0.18660E-03
 0.14573E-03  0.14573E-03  0.14573E-03
 0.11382E-03  0.11382E-03  0.11382E-03
 0.87262E-04  0.87262E-04  0.87262E-04
 0.65175E-04  0.65175E-04  0.65175E-04
 0.48779E-04  0.48779E-04  0.48779E-04
 0.35567E-04  0.35567E-04  0.35567E-04
 0.25179E-04  0.25179E-04  0.25179E-04
 0.17755E-04  0.17755E-04  0.17755E-04
 0.11531E-04  0.11531E-04  0.11531E-04
 0.75200E-05  0.75200E-05  0.75200E-05
 0.47132E-05  0.47132E-05  0.47132E-05
 0.28657E-05  0.28657E-05  0.28657E-05
 0.16369E-05  0.16369E-05  0.16369E-05
 0.86455E-06  0.86455E-06  0.86455E-06
 0.43410E-06  0.43410E-06  0.43410E-06
 0.19429E-06  0.19429E-06  0.19429E-06
 0.73817E-07  0.73817E-07  0.73817E-07
 0.22611E-07  0.22611E-07  0.22611E-07
 0.36887E-08  0.36887E-08  0.36887E-08
 0.24667E-10  0.24667E-10  0.24667E-10
-0.24792E-09 -0.24792E-09 -0.24792E-09
-0.54503E-10 -0.54503E-10 -0.54503E-10
-0.23631E-11 -0.23631E-11 -0.23631E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.10737E+01  0.10737E+01  0.10737E+01
 0.10415E+01  0.10415E+01  0.10415E+01
 0.10106E+01  0.10106E+01  0.10106E+01
 0.97995E+00  0.97995E+00  0.97995E+00
 0.95057E+00  0.95057E+00  0.95057E+00
 0.92152E+00  0.92152E+00  0.92152E+00
 0.89360E+00  0.89360E+00  0.89360E+00
 0.86605E+00  0.86605E+00  0.86605E+00
 0.83953E+00  0.83953E+00  0.83953E+00
 0.81341E+00  0.81341E+00  0.81341E+00
 0.78823E+00  0.78823E+00  0.78823E+00
 0.76348E+00  0.76348E+00  0.76348E+00
 0.73958E+00  0.73958E+00  0.73958E+00
 0.71614E+00  0.71614E+00  0.71614E+00
 0.69347E+00  0.69347E+00  0.69347E+00
 0.67128E+00  0.67128E+00  0.67128E+00
 0.64978E+00  0.64978E+00  0.64978E+00
 0.62878E+00  0.62878E+00  0.62878E+00
 0.60839E+00  0.60839E+00  0.60839E+00
 0.58853E+00  0.58853E+00  0.58853E+00
 0.56922E+00  0.56922E+00  0.56922E+00
 0.55045E+00  0.55045E+00  0.55045E+00
 0.53215E+00  0.53215E+00  0.53215E+00
 0.51441E+00  0.51441E+00  0.51441E+00
 0.49709E+00  0.49709E+00  0.49709E+00
 0.48035E+00  0.48035E+00  0.48035E+00
 0.46395E+00  0.46395E+00  0.46395E+00
 0.44815E+00  0.44815E+00  0.44815E+00
 0.43264E+00  0.43264E+00  0.43264E+00
 0.41774E+00  0.41774E+00  0.41774E+00
 0.40308E+00  0.40308E+00  0.40308E+00
 0.38903E+00  0.38903E+00  0.38903E+00
 0.37517E+00  0.37517E+00  0.37517E+00
 0.36194E+00  0.36194E+00  0.36194E+00
 0.34885E+00  0.34885E+00  0.34885E+00
 0.33639E+00  0.33639E+00  0.33639E+00
 0.32404E+00  0.32404E+00  0.32404E+00
 0.31232E+00  0.31232E+00  0.31232E+00
 0.30066E+00  0.30066E+00  0.30066E+00
 0.28965E+00  0.28965E+00  0.28965E+00
 0.27865E+00  0.27865E+00  0.27865E+00
 0.26830E+00  0.26830E+00  0.26830E+00
 0.25794E+00  0.25794E+00  0.25794E+00
 0.24823E+00  0.24823E+00  0.24823E+00
 0.23846E+00  0.23846E+00  0.23846E+00
 0.22936E+00  0.22936E+00  0.22936E+00
 0.22016E+00  0.22016E+00  0.22016E+00
 0.21164E+00  0.21164E+00  0.21164E+00
 0.20301E+00  0.20301E+00  0.20301E+00
 0.19500E+00  0.19500E+00  0.19500E+00
 0.18691E+00  0.18691E+00  0.18691E+00
 0.17939E+00  0.17939E+00  0.17939E+00
 0.17181E+00  0.17181E+00  0.17181E+00
 0.16477E+00  0.16477E+00  0.16477E+00
 0.15767E+00  0.15767E+00  0.15767E+00
 0.15107E+00  0.15107E+00  0.15107E+00
 0.14443E+00  0.14443E+00  0.14443E+00
 0.13825E+00  0.13825E+00  0.13825E+00
 0.13205E+00  0.13205E+00  0.13205E+00
 0.12627E+00  0.12627E+00  0.12627E+00
 0.12048E+00  0.12048E+00  0.12048E+00
 0.11508E+00  0.11508E+00  0.11508E+00
 0.10968E+00  0.10968E+00  0.10968E+00
 0.10463E+00  0.10463E+00  0.10463E+00
 0.99597E-01  0.99597E-01  0.99597E-01
 0.94888E-01  0.94888E-01  0.94888E-01
 0.90205E-01  0.90205E-01  0.90205E-01
 0.85816E-01  0.85816E-01  0.85816E-01
 0.81461E-01  0.81461E-01  0.81461E-01
 0.77374E-01  0.77374E-01  0.77374E-01
 0.73329E-01  0.73329E-01  0.73329E-01
 0.69529E-01  0.69529E-01  0.69529E-01
 0.65777E-01  0.65777E-01  0.65777E-01
 0.62247E-01  0.62247E-01  0.62247E-01
 0.58774E-01  0.58774E-01  0.58774E-01
 0.55501E-01  0.55501E-01  0.55501E-01
 0.52292E-01  0.52292E-01  0.52292E-01
 0.49266E-01  0.49266E-01  0.49266E-01
 0.46312E-01  0.46312E-01  0.46312E-01
 0.43532E-01  0.43532E-01  0.43532E-01
 0.40794E-01  0.40794E-01  0.40794E-01
 0.40265E-01  0.40265E-01  0.40265E-01
 0.38489E-01  0.38489E-01  0.38489E-01
 0.36671E-01  0.36671E-01  0.36671E-01
 0.35061E-01  0.35061E-01  0.35061E-01
 0.33481E-01  0.33481E-01  0.33481E-01
 0.31932E-01  0.31932E-01  0.31932E-01
 0.30456E-01  0.30456E-01  0.30456E-01
 0.29011E-01  0.29011E-01  0.29011E-01
 0.27595E-01  0.27595E-01  0.27595E-01
 0.26246E-01  0.26246E-01  0.26246E-01
 0.24931E-01  0.24931E-01  0.24931E-01
 0.23643E-01  0.23643E-01  0.23643E-01
 0.22417E-01  0.22417E-01  0.22417E-01
 0.21225E-01  0.21225E-01  0.21225E-01
 0.20060E-01  0.20060E-01  0.20060E-01
 0.18951E-01  0.18951E-01  0.18951E-01
 0.17879E-01  0.17879E-01  0.17879E-01
 0.16832E-01  0.16832E-01  0.16832E-01
 0.15835E-01  0.15835E-01  0.15835E-01
 0.14878E-01  0.14878E-01  0.14878E-01
 0.13944E-01  0.13944E-01  0.13944E-01
 0.13056E-01  0.13056E-01  0.13056E-01
 0.12209E-01  0.12209E-01  0.12209E-01
 0.11384E-01  0.11384E-01  0.11384E-01
 0.10600E-01  0.10600E-01  0.10600E-01
 0.98591E-02  0.98591E-02  0.98591E-02
 0.91388E-02  0.91388E-02  0.91388E-02
 0.84545E-02  0.84545E-02  0.84545E-02
 0.78150E-02  0.78150E-02  0.78150E-02
 0.71945E-02  0.71945E-02  0.71945E-02
 0.66055E-02  0.66055E-02  0.66055E-02
 0.60628E-02  0.60628E-02  0.60628E-02
 0.55372E-02  0.55372E-02  0.55372E-02
 0.50383E-02  0.50383E-02  0.50383E-02
 0.45872E-02  0.45872E-02  0.45872E-02
 0.41513E-02  0.41513E-02  0.41513E-02
 0.37372E-02  0.37372E-02  0.37372E-02
 0.33726E-02  0.33726E-02  0.33726E-02
 0.30215E-02  0.30215E-02  0.30215E-02
 0.26919E-02  0.26919E-02  0.26919E-02
 0.23869E-02  0.23869E-02  0.23869E-02
 0.20923E-02  0.20923E-02  0.20923E-02
 0.18376E-02  0.18376E-02  0.18376E-02
 0.16098E-02  0.16098E-02  0.16098E-02
 0.14005E-02  0.14005E-02  0.14005E-02
 0.12102E-02  0.12102E-02  0.12102E-02
 0.10423E-02  0.10423E-02  0.10423E-02
 0.88994E-03  0.88994E-03  0.88994E-03
 0.75443E-03  0.75443E-03  0.75443E-03
 0.63654E-03  0.63654E-03  0.63654E-03
 0.53120E-03  0.53120E-03  0.53120E-03
 0.44011E-03  0.44011E-03  0.44011E-03
 0.36218E-03  0.36218E-03  0.36218E-03
 0.29379E-03  0.29379E-03  0.29379E-03
 0.23681E-03  0.23681E-03  0.23681E-03
 0.18896E-03  0.18896E-03  0.18896E-03
 0.14784E-03  0.14784E-03  0.14784E-03
 0.11530E-03  0.11530E-03  0.11530E-03
 0.88491E-04  0.88491E-04  0.88491E-04
 0.66055E-04  0.66055E-04  0.66055E-04
 0.49487E-04  0.49487E-04  0.49487E-04
 0.36142E-04  0.36142E-04  0.36142E-04
 0.25554E-04  0.25554E-04  0.25554E-04
 0.18064E-04  0.18064E-04  0.18064E-04
 0.11744E-04  0.11744E-04  0.11744E-04
 0.76604E-05  0.76604E-05  0.76604E-05
 0.48255E-05  0.48255E-05  0.48255E-05
 0.29315E-05  0.29315E-05  0.29315E-05
 0.16748E-05  0.16748E-05  0.16748E-05
 0.88479E-06  0.88479E-06  0.88479E-06
 0.44822E-06  0.44822E-06  0.44822E-06
 0.20053E-06  0.20053E-06  0.20053E-06
 0.76064E-07  0.76064E-07  0.76064E-07
 0.24483E-07  0.24483E-07  0.24483E-07
 0.39412E-08  0.39412E-08  0.39412E-08
 0.88958E-10  0.88958E-10  0.88958E-10
-0.23240E-09 -0.23240E-09 -0.23240E-09
-0.56908E-10 -0.56908E-10 -0.56908E-10
-0.25661E-11 -0.25661E-11 -0.25661E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.10872E+01  0.10872E+01  0.10872E+01
 0.10545E+01  0.10545E+01  0.10545E+01
 0.10231E+01  0.10231E+01  0.10231E+01
 0.99206E+00  0.99206E+00  0.99206E+00
 0.96229E+00  0.96229E+00  0.96229E+00
 0.93282E+00  0.93282E+00  0.93282E+00
 0.90453E+00  0.90453E+00  0.90453E+00
 0.87659E+00  0.87659E+00  0.87659E+00
 0.84972E+00  0.84972E+00  0.84972E+00
 0.82324E+00  0.82324E+00  0.82324E+00
 0.79773E+00  0.79773E+00  0.79773E+00
 0.77264E+00  0.77264E+00  0.77264E+00
 0.74843E+00  0.74843E+00  0.74843E+00
 0.72466E+00  0.72466E+00  0.72466E+00
 0.70170E+00  0.70170E+00  0.70170E+00
 0.67920E+00  0.67920E+00  0.67920E+00
 0.65743E+00  0.65743E+00  0.65743E+00
 0.63614E+00  0.63614E+00  0.63614E+00
 0.61550E+00  0.61550E+00  0.61550E+00
 0.59537E+00  0.59537E+00  0.59537E+00
 0.57581E+00  0.57581E+00  0.57581E+00
 0.55679E+00  0.55679E+00  0.55679E+00
 0.53827E+00  0.53827E+00  0.53827E+00
 0.52029E+00  0.52029E+00  0.52029E+00
 0.50276E+00  0.50276E+00  0.50276E+00
 0.48579E+00  0.48579E+00  0.48579E+00
 0.46920E+00  0.46920E+00  0.46920E+00
 0.45318E+00  0.45318E+00  0.45318E+00
 0.43749E+00  0.43749E+00  0.43749E+00
 0.42239E+00  0.42239E+00  0.42239E+00
 0.40756E+00  0.40756E+00  0.40756E+00
 0.39332E+00  0.39332E+00  0.39332E+00
 0.37931E+00  0.37931E+00  0.37931E+00
 0.36590E+00  0.36590E+00  0.36590E+00
 0.35266E+00  0.35266E+00  0.35266E+00
 0.34004E+00  0.34004E+00  0.34004E+00
 0.32755E+00  0.32755E+00  0.32755E+00
 0.31568E+00  0.31568E+00  0.31568E+00
 0.30389E+00  0.30389E+00  0.30389E+00
 0.29273E+00  0.29273E+00  0.29273E+00
 0.28162E+00  0.28162E+00  0.28162E+00
 0.27114E+00  0.27114E+00  0.27114E+00
 0.26066E+00  0.26066E+00  0.26066E+00
 0.25083E+00  0.25083E+00  0.25083E+00
 0.24096E+00  0.24096E+00  0.24096E+00
 0.23174E+00  0.23174E+00  0.23174E+00
 0.22244E+00  0.22244E+00  0.22244E+00
 0.21381E+00  0.21381E+00  0.21381E+00
 0.20508E+00  0.20508E+00  0.20508E+00
 0.19698E+00  0.19698E+00  0.19698E+00
 0.18879E+00  0.18879E+00  0.18879E+00
 0.18120E+00  0.18120E+00  0.18120E+00
 0.17353E+00  0.17353E+00  0.17353E+00
 0.16641E+00  0.16641E+00  0.16641E+00
 0.15923E+00  0.15923E+00  0.15923E+00
 0.15256E+00  0.15256E+00  0.15256E+00
 0.14585E+00  0.14585E+00  0.14585E+00
 0.13961E+00  0.13961E+00  0.13961E+00
 0.13333E+00  0.13333E+00  0.13333E+00
 0.12749E+00  0.12749E+00  0.12749E+00
 0.12164E+00  0.12164E+00  0.12164E+00
 0.11618E+00  0.11618E+00  0.11618E+00
 0.11072E+00  0.11072E+00  0.11072E+00
 0.10562E+00  0.10562E+00  0.10562E+00
 0.10053E+00  0.10053E+00  0.10053E+00
 0.95779E-01  0.95779E-01  0.95779E-01
 0.91045E-01  0.91045E-01  0.91045E-01
 0.86613E-01  0.86613E-01  0.86613E-01
 0.82212E-01  0.82212E-01  0.82212E-01
 0.78086E-01  0.78086E-01  0.78086E-01
 0.73998E-01  0.73998E-01  0.73998E-01
 0.70162E-01  0.70162E-01  0.70162E-01
 0.66371E-01  0.66371E-01  0.66371E-01
 0.62809E-01  0.62809E-01  0.62809E-01
 0.59299E-01  0.59299E-01  0.59299E-01
 0.55997E-01  0.55997E-01  0.55997E-01
 0.52755E-01  0.52755E-01  0.52755E-01
 0.49702E-01  0.49702E-01  0.49702E-01
 0.46718E-01  0.46718E-01  0.46718E-01
 0.43914E-01  0.43914E-01  0.43914E-01
 0.41149E-01  0.41149E-01  0.41149E-01
 0.40616E-01  0.40616E-01  0.40616E-01
 0.38825E-01  0.38825E-01  0.38825E-01
 0.36987E-01  0.36987E-01  0.36987E-01
 0.35364E-01  0.35364E-01  0.35364E-01
 0.33769E-01  0.33769E-01  0.33769E-01
 0.32205E-01  0.32205E-01  0.32205E-01
 0.30717E-01  0.30717E-01  0.30717E-01
 0.29258E-01  0.29258E-01  0.29258E-01
 0.27830E-01  0.27830E-01  0.27830E-01
 0.26470E-01  0.26470E-01  0.26470E-01
 0.25142E-01  0.25142E-01  0.25142E-01
 0.23843E-01  0.23843E-01  0.23843E-01
 0.22607E-01  0.22607E-01  0.22607E-01
 0.21405E-01  0.21405E-01  0.21405E-01
 0.20229E-01  0.20229E-01  0.20229E-01
 0.19112E-01  0.19112E-01  0.19112E-01
 0.18030E-01  0.18030E-01  0.18030E-01
 0.16973E-01  0.16973E-01  0.16973E-01
 0.15969E-01  0.15969E-01  0.15969E-01
 0.15003E-01  0.15003E-01  0.15003E-01
 0.14061E-01  0.14061E-01  0.14061E-01
