   34   39      6      1      0      5
   34   40      6      0      0      6
   34   41      6      1      0      5
   34   42      6      1      0      5
   34   43      6      0      0      6
   34   44      8      0      1      7
   34   45      6      1      0      5
   34   46      3      0      1      2
   34   47      2      1      0      1
   34   48      6      1      1      4
   34   49      6      0      0      6
   34   50      3      0      0      3
   34   51      5      0      1      4
   34   52      5      0      1      4
   34   53      2      1      0      1
   34   54      4      0      1      3
   34   55      3      0      0      3
   34   56      4      0      2      2
   34   57      2      1      0      1
   34   58      3      0      0      3
   34   59      4      0      0      4
   34   60      1      0      0      1
   34   61      1      1      0      0
   34   62      2      1      0      1
   34   63      1      1      0      0
   34   64      2      0      0      2
   35    1      7      0      1      6
   35    2      8      0      0      8
   35    3      8      1      0      7
   35    4      7      0      0      7
   35    5     14      0      0     14
   35    6     18      2      0     16
   35    7     14      3      0     11
   35    8     32      0      1     31
   35    9     21      2      0     19
   35   10     21      1      0     20
   35   11     20      3      0     17
   35   12     24      2      0     22
   35   13     40      1      2     37
   35   14     20      0      0     20
   35   15     24      3      0     21
   35   16     24      3      0     21
   35   17     22      1      2     19
   35   18     30      0      0     30
   35   19     24      0      3     21
   35   20     25      2      2     21
   35   21     19      0      0     19
   35   22     22      1      1     20
   35   23     19      2      1     16
   35   24     14      0      0     14
   35   25     16      2      0     14
   35   26     19      1      0     18
   35   27     15      1      0     14
   35   28     15      1      1     13
   35   29     17      1      0     16
   35   30     12      0      0     12
   35   31     13      2      1     10
   35   32     14      0      0     14
   35   33      4      2      0      2
   35   34     14      3      1     10
   35   35     13      0      0     13
   35   36      9      0      2      7
   35   37      6      0      0      6
   35   38     14      2      0     12
   35   39      6      0      0      6
   35   40      5      0      0      5
   35   41     10      1      0      9
   35   42      7      1      0      6
   35   43      3      1      0      2
   35   44      8      1      1      6
   35   45      8      0      0      8
   35   46      4      1      1      2
   35   47      4      1      0      3
   35   48      5      0      0      5
   35   49      4      0      0      4
   35   50      2      0      1      1
   35   51      8      0      0      8
   35   52      2      0      1      1
   35   53      3      1      0      2
   35   54      2      0      0      2
   35   55      6      2      0      4
   35   56      2      0      0      2
   35   57      3      0      0      3
   35   58      1      0      0      1
   35   59      4      1      0      3
   35   60      2      0      0      2
   35   61      1      0      0      1
   35   62      2      0      1      1
   35   63      2      1      0      1
   35   64      6      0      0      6
   36    1      4      0      0      4
   36    2      7      0      0      7
   36    3      7      1      1      5
   36    4     19      2      0     17
   36    5     12      0      1     11
   36    6     16      0      1     15
   36    7     21      2      0     19
   36    8     17      1      0     16
   36    9     26      0      2     24
   36   10     32      1      2     29
   36   11     39      3      0     36
   36   12     21      2      2     17
   36   13     28      2      0     26
   36   14     33      2      0     31
   36   15     26      3      1     22
   36   16     27      4      0     23
   36   17     23      1      0     22
   36   18     27      0      1     26
   36   19     28      0      1     27
   36   20     33      0      0     33
   36   21     18      1      0     17
   36   22     15      3      1     11
   36   23     21      3      0     18
   36   24     18      2      1     15
   36   25     20      1      0     19
   36   26     17      2      0     15
   36   27     13      1      1     11
   36   28     15      2      1     12
   36   29     12      0      0     12
   36   30     16      1      0     15
   36   31     13      0      0     13
   36   32     15      0      1     14
   36   33      7      2      0      5
   36   34      8      1      0      7
   36   35      8      2      1      5
   36   36     11      0      0     11
   36   37     13      1      0     12
   36   38      5      0      1      4
   36   39      5      2      0      3
   36   40      5      1      0      4
   36   41      9      4      1      4
   36   42      3      0      1      2
   36   43      6      0      1      5
   36   44      8      0      0      8
   36   45      4      1      1      2
   36   46     10      0      0     10
   36   47      4      0      0      4
   36   48     11      0      0     11
   36   49      2      0      0      2
   36   50      1      0      2     -1
   36   51      6      0      0      6
   36   52      5      1      1      3
   36   53      2      1      0      1
   36   54      4      0      1      3
   36   55      4      1      0      3
   36   56      1      0      1      0
   36   57      1      0      1      0
   36   58      6      0      0      6
   36   59      0      0      0      0
   36   60      2      0      0      2
   36   61      1      1      1     -1
   36   62      4      0      0      4
   36   63      2      0      1      1
   36   64      1      0      1      0
   37    1      2      0      0      2
   37    2      9      0      0      9
   37    3      6      0      0      6
   37    4     16      2      0     14
   37    5     17      1      2     14
   37    6     13      3      1      9
   37    7     22      3      1     18
   37    8     33      2      0     31
   37    9     32      2      1     29
   37   10     25      7      0     18
   37   11     25      0      0     25
   37   12     19      0      0     19
   37   13     41      4      0     37
   37   14     38      2      0     36
   37   15     34      1      0     33
   37   16     43      3      0     40
   37   17     37      0      0     37
   37   18     24      1      0     23
   37   19     23      1      2     20
   37   20     24      2      1     21
   37   21     21      1      0     20
   37   22     29      0      2     27
   37   23     25      1      0     24
   37   24     17      1      0     16
   37   25     10      1      0      9
   37   26     10      1      0      9
   37   27     16      2      0     14
   37   28      7      0      0      7
   37   29     13      1      3      9
   37   30     10      0      1      9
   37   31     12      0      1     11
   37   32     16      1      1     14
   37   33      4      0      1      3
   37   34     18      0      0     18
   37   35      7      2      0      5
   37   36      6      0      2      4
   37   37      5      0      0      5
   37   38     21      1      1     19
   37   39     14      1      0     13
   37   40      7      3      0      4
   37   41      7      1      0      6
   37   42      8      1      2      5
   37   43      2      1      0      1
   37   44      3      1      0      2
   37   45      6      0      1      5
   37   46      5      1      2      2
   37   47      5      1      0      4
   37   48      7      1      0      6
   37   49      1      0      1      0
   37   50      7      0      0      7
   37   51      4      1      1      2
   37   52      5      1      1      3
   37   53      3      0      0      3
   37   54      5      0      1      4
   37   55      2      0      0      2
   37   56      9      2      0      7
   37   57      1      0      0      1
   37   58      2      0      2      0
   37   59      1      0      0      1
   37   60      2      0      0      2
   37   61      4      0      0      4
   37   62      1      0      0      1
   37   63      2      0      0      2
   37   64      0      0      0      0
   38    1      6      0      0      6
   38    2      8      2      1      5
   38    3      6      1      2      3
   38    4     13      1      0     12
   38    5     20      1      1     18
   38    6      9      0      0      9
   38    7     26      1      0     25
   38    8     25      1      0     24
   38    9     25      2      2     21
   38   10     21      3      0     18
   38   11     33      1      0     32
   38   12     39      3      0     36
   38   13     29      2      1     26
   38   14     30      3      0     27
   38   15     31      1      2     28
   38   16     22      2      0     20
   38   17     28      0      1     27
   38   18     17      1      0     16
   38   19     16      1      3     12
   38   20     23      1      0     22
   38   21     24      2      2     20
   38   22     25      1      0     24
   38   23     12      1      0     11
   38   24     21      4      0     17
   38   25     11      0      1     10
   38   26     16      0      0     16
   38   27     22      0      0     22
   38   28     15      1      1     13
   38   29      8      2      0      6
   38   30     17      1      0     16
   38   31     15      1      1     13
   38   32     12      1      0     11
   38   33     12      0      0     12
   38   34      8      0      0      8
   38   35      8      0      0      8
   38   36     15      0      0     15
   38   37     13      2      0     11
   38   38      8      0      0      8
   38   39      6      0      0      6
   38   40      7      1      0      6
   38   41      8      2      0      6
   38   42      3      1      0      2
   38   43      9      2      1      6
   38   44      6      1      0      5
   38   45      2      1      0      1
   38   46      4      0      0      4
   38   47      3      2      0      1
   38   48      3      1      0      2
   38   49      8      0      1      7
   38   50      5      0      0      5
   38   51      4      0      0      4
   38   52      6      0      0      6
   38   53      0      1      0     -1
   38   54      5      1      0      4
   38   55      0      0      1     -1
   38   56      1      0      0      1
   38   57      8      0      4      4
   38   58      1      0      1      0
   38   59      4      0      1      3
   38   60      2      0      2      0
   38   61      1      0      0      1
   38   62      4      0      0      4
   38   63      5      1      0      4
   38   64      1      0      1      0
   39    1      2      0      0      2
   39    2      4      0      0      4
   39    3     10      1      0      9
   39    4     15      2      0     13
   39    5     10      1      0      9
   39    6     10      2      0      8
   39    7     12      0      0     12
   39    8     28      0      2     26
   39    9     26      1      0     25
   39   10     29      1      0     28
   39   11     25      3      1     21
   39   12     31      3      1     27
   39   13     38      1      1     36
   39   14     31      1      0     30
   39   15     32      1      1     30
   39   16     32      3      3     26
   39   17     30      0      1     29
   39   18     25      1      1     23
   39   19     30      2      0     28
   39   20     19      3      1     15
   39   21     21      2      1     18
   39   22     21      1      1     19
   39   23     20      1      1     18
   39   24     16      2      0     14
   39   25     28      2      0     26
   39   26     13      1      3      9
   39   27     16      0      0     16
   39   28     14      3      2      9
   39   29     15      1      0     14
   39   30     18      0      2     16
   39   31     10      1      2      7
   39   32     11      4      0      7
   39   33     13      2      0     11
   39   34     15      0      0     15
   39   35     12      1      0     11
   39   36      8      2      1      5
   39   37     17      0      0     17
   39   38     11      1      0     10
   39   39      5      0      0      5
   39   40      7      0      0      7
   39   41      7      1      1      5
   39   42      7      1      1      5
   39   43      1      0      0      1
   39   44      5      0      1      4
   39   45      6      0      1      5
   39   46      2      0      0      2
   39   47      7      0      1      6
   39   48      5      1      0      4
   39   49      5      0      0      5
   39   50      3      0      0      3
   39   51      3      1      1      1
   39   52      2      2      0      0
   39   53      3      0      0      3
   39   54      0      0      2     -2
   39   55      2      0      1      1
   39   56      0      2      0     -2
   39   57      1      0      0      1
   39   58      2      0      0      2
   39   59      2      0      0      2
   39   60      2      1      0      1
   39   61      2      0      1      1
   39   62      2      2      0      0
   39   63      2      0      0      2
   39   64      1      1      0      0
   40    1      3      0      0      3
   40    2      6      0      0      6
   40    3     11      1      0     10
   40    4     14      0      0     14
   40    5     14      0      0     14
   40    6     20      3      0     17
   40    7     19      1      0     18
   40    8     28      3      3     22
   40    9     33      0      1     32
   40   10     31      2      0     29
   40   11     28      4      3     21
   40   12     42      4      0     38
   40   13     42      2      0     40
   40   14     39      0      1     38
   40   15     26      2      1     23
   40   16     22      2      1     19
   40   17     21      1      1     19
   40   18     20      3      0     17
   40   19     26      2      0     24
   40   20     24      1      1     22
   40   21     25      0      1     24
   40   22     28      1      0     27
   40   23     21      2      0     19
   40   24     29      0      1     28
   40   25     24      1      0     23
   40   26     27      0      0     27
   40   27     14      1      2     11
   40   28     13      1      0     12
   40   29     13      1      0     12
   40   30     17      3      0     14
   40   31     12      1      0     11
   40   32     11      0      2      9
   40   33      7      1      1      5
   40   34      9      0      1      8
   40   35     11      2      2      7
   40   36     16      0      0     16
   40   37      5      1      0      4
   40   38     10      1      1      8
   40   39      6      0      0      6
   40   40      9      0      0      9
   40   41      6      0      0      6
   40   42      3      1      0      2
   40   43      3      0      0      3
   40   44      4      1      0      3
   40   45      4      1      1      2
   40   46      5      1      1      3
   40   47      5      0      0      5
   40   48      2      2      2     -2
   40   49      4      1      0      3
   40   50      2      0      0      2
   40   51      0      1      2     -3
   40   52      5      0      3      2
   40   53      3      0      1      2
   40   54      0      0      1     -1
   40   55      0      2      0     -2
   40   56      2      2      0      0
   40   57      1      1      0      0
   40   58      1      1      1     -1
   40   59      4      0      2      2
   40   60      4      2      0      2
   40   61      2      1      2     -1
   40   62      4      1      0      3
   40   63      1      0      0      1
   40   64      2      0      1      1
   41    1      5      0      0      5
   41    2      7      2      1      4
   41    3     12      0      1     11
   41    4     12      0      0     12
   41    5     12      0      1     11
   41    6     14      1      2     11
   41    7     20      2      0     18
   41    8     21      1      0     20
   41    9     26      3      1     22
   41   10     27      1      0     26
   41   11     36      0      1     35
   41   12     39      2      0     37
   41   13     24      3      0     21
   41   14     32      2      0     30
   41   15     30      1      1     28
   41   16     24      1      0     23
   41   17     35      6      1     28
   41   18     24      0      3     21
   41   19     16      3      1     12
   41   20     28      2      1     25
   41   21     16      4      1     11
   41   22     24      0      0     24
   41   23     11      1      1      9
   41   24     25      1      0     24
   41   25      7      1      0      6
   41   26     14      1      0     13
   41   27     12      0      0     12
   41   28     20      1      4     15
   41   29     18      0      1     17
   41   30      9      0      0      9
   41   31     10      0      0     10
   41   32     19      1      0     18
   41   33      8      2      0      6
   41   34      5      2      0      3
   41   35      6      1      0      5
   41   36      9      1      0      8
   41   37      9      0      0      9
   41   38      7      2      0      5
   41   39      5      1      0      4
   41   40      8      0      2      6
   41   41      6      0      0      6
   41   42      7      1      0      6
   41   43      7      1      1      5
   41   44     12      3      0      9
   41   45      6      1      0      5
   41   46      4      0      1      3
   41   47      6      1      0      5
   41   48      3      2      0      1
   41   49      7      0      1      6
   41   50      1      2      0     -1
   41   51      5      1      0      4
   41   52      3      0      1      2
   41   53      1      0      0      1
   41   54      2      1      0      1
   41   55      1      0      1      0
   41   56      2      0      0      2
   41   57      2      0      1      1
   41   58      4      0      0      4
   41   59      1      1      1     -1
   41   60      1      0      0      1
   41   61      1      1      2     -2
   41   62      3      0      0      3
   41   63      3      0      0      3
   41   64      1      0      0      1
   42    1      6      0      0      6
   42    2     11      0      0     11
   42    3     11      3      0      8
   42    4      7      1      0      6
   42    5     11      3      0      8
   42    6     22      1      0     21
   42    7     28      1      0     27
   42    8     29      1      0     28
   42    9     17      0      0     17
   42   10     19      4      2     13
   42   11     18      4      3     11
   42   12     34      1      2     31
   42   13     21      0      0     21
   42   14     35      2      2     31
   42   15     33      2      2     29
   42   16     36      3      1     32
   42   17     40      2      1     37
   42   18     23      2      0     21
   42   19     27      2      2     23
   42   20     26      3      2     21
   42   21     24      2      1     21
   42   22     22      0      0     22
   42   23     19      3      0     16
   42   24     12      1      0     11
   42   25     18      2      1     15
   42   26     14      1      0     13
   42   27     18      0      2     16
   42   28     14      3      1     10
   42   29     10      0      0     10
   42   30     15      1      3     11
   42   31      9      0      1      8
   42   32     14      1      0     13
   42   33     14      0      1     13
   42   34     12      2      1      9
   42   35     11      0      3      8
   42   36      8      1      1      6
   42   37      7      2      0      5
   42   38      9      0      0      9
   42   39      9      0      0      9
   42   40      5      1      1      3
   42   41     10      0      0     10
   42   42     12      1      1     10
   42   43      5      0      1      4
   42   44      5      0      0      5
   42   45      6      0      2      4
   42   46     10      2      1      7
   42   47      8      1      0      7
   42   48      3      1      3     -1
   42   49      3      1      0      2
   42   50      3      0      1      2
   42   51      1      1      0      0
   42   52      2      0      1      1
   42   53      4      0      0      4
   42   54      5      0      0      5
   42   55      5      1      0      4
   42   56      1      0      2     -1
   42   57      3      0      1      2
   42   58      1      2      1     -2
   42   59      3      1      0      2
   42   60      2      0      0      2
   42   61      2      2      1     -1
   42   62      0      0      0      0
   42   63      5      0      0      5
   42   64      3      1      0      2
   43    1      5      0      1      4
   43    2      8      0      0      8
   43    3     15      0      1     14
   43    4     14      1      0     13
   43    5     16      2      0     14
   43    6     19      0      1     18
   43    7     12      1      0     11
   43    8     22      2      1     19
   43    9     26      0      1     25
   43   10     29      5      2     22
   43   11     36      3      2     31
   43   12     36      3      1     32
   43   13     26      7      1     18
   43   14     39      6      1     32
   43   15     30      2      0     28
   43   16     29      4      1     24
   43   17     31      1      1     29
   43   18     31      1      0     30
   43   19     20      3      1     16
   43   20     20      3      0     17
   43   21     24      4      2     18
   43   22     19      2      0     17
   43   23     22      3      1     18
   43   24     18      5      1     12
   43   25      8      3      0      5
   43   26     13      1      0     12
   43   27     13      3      0     10
   43   28      8      1      0      7
   43   29     10      0      0     10
   43   30     13      2      1     10
   43   31     11      1      1      9
   43   32      5      3      2      0
   43   33     14      2      0     12
   43   34     10      1      0      9
   43   35     16      1      1     14
   43   36     11      1      0     10
   43   37     14      3      1     10
   43   38      9      0      0      9
   43   39      8      2      1      5
   43   40      6      1      0      5
   43   41      7      1      0      6
   43   42      4      1      0      3
   43   43      7      1      0      6
   43   44      6      0      1      5
   43   45      3      0      1      2
   43   46      2      2      1     -1
   43   47     11      1      0     10
   43   48      7      2      0      5
   43   49      5      0      0      5
   43   50     11      1      0     10
   43   51      4      0      0      4
   43   52      3      1      1      1
   43   53      0      0      1     -1
   43   54      4      1      1      2
   43   55      3      1      0      2
   43   56      7      0      0      7
   43   57      1      0      1      0
   43   58      2      0      0      2
   43   59      3      2      2     -1
   43   60      3      0      1      2
   43   61      3      1      0      2
   43   62      1      2      1     -2
   43   63      2      1      1      0
   43   64      2      0      1      1
   44    1      7      0      0      7
   44    2      4      0      0      4
   44    3      7      1      0      6
   44    4     12      1      0     11
   44    5     14      1      0     13
   44    6     17      1      0     16
   44    7     14      2      1     11
   44    8     25      4      1     20
   44    9     24      1      0     23
   44   10     29      1      2     26
   44   11     32      1      0     31
   44   12     30      1      1     28
   44   13     33      2      1     30
   44   14     43      0      2     41
   44   15     32      1      1     30
   44   16     24      2      1     21
   44   17     19      2      2     15
   44   18     27      2      1     24
   44   19     21      1      2     18
   44   20     24      3      0     21
   44   21     20      4      0     16
   44   22     31      0      0     31
   44   23     19      1      0     18
   44   24     18      2      2     14
   44   25     22      1      0     21
   44   26     23      1      1     21
   44   27     21      0      1     20
   44   28     15      0      0     15
   44   29      9      2      3      4
   44   30     14      1      2     11
   44   31      9      0      2      7
   44   32     11      1      0     10
   44   33      8      1      1      6
   44   34      9      2      0      7
   44   35     11      1      0     10
   44   36      7      2      1      4
   44   37      7      1      1      5
   44   38     13      1      0     12
   44   39      8      2      0      6
   44   40      2      1      0      1
   44   41      6      1      0      5
   44   42      6      1      1      4
   44   43      3      0      0      3
   44   44      7      2      1      4
   44   45      9      1      0      8
   44   46      3      3      0      0
   44   47      3      2      2     -1
   44   48      6      0      1      5
   44   49      3      0      0      3
   44   50     11      0      1     10
   44   51      4      1      0      3
   44   52      7      0      0      7
   44   53      3      1      0      2
   44   54      4      0      0      4
   44   55      3      1      2      0
   44   56     10      0      1      9
   44   57      5      1      0      4
   44   58      0      1      0     -1
   44   59      1      1      0      0
   44   60      1      0      1      0
   44   61      5      0      1      4
   44   62      2      0      2      0
   44   63      1      0      0      1
   44   64      3      1      2      0
   45    1      6      0      0      6
   45    2      6      1      1      4
   45    3      9      1      1      7
   45    4      9      2      1      6
   45    5     15      2      1     12
   45    6     17      0      1     16
   45    7     20      1      0     19
   45    8     17      2      1     14
   45    9     28      3      3     22
   45   10     32      2      2     28
   45   11     35      2      2     31
   45   12     34      3      1     30
   45   13     35      4      1     30
   45   14     30      3      0     27
   45   15     43      4      1     38
   45   16     30      0      0     30
   45   17     27      3      2     22
   45   18     28      5      2     21
   45   19     27      1      3     23
   45   20     21      2      1     18
   45   21     18      2      1     15
   45   22     27      2      0     25
   45   23     21      0      0     21
   45   24     20      1      1     18
   45   25     13      2      1     10
   45   26     15      3      1     11
   45   27     16      3      0     13
   45   28     18      0      1     17
   45   29     21      2      0     19
   45   30      5      1      1      3
   45   31      9      3      0      6
   45   32     14      2      0     12
   45   33     11      0      2      9
   45   34     14      1      1     12
   45   35      9      2      0      7
   45   36     10      1      3      6
   45   37      2      0      0      2
   45   38      6      3      1      2
   45   39      9      0      0      9
   45   40     12      2      0     10
   45   41      5      0      0      5
   45   42      6      0      1      5
   45   43      5      1      1      3
   45   44      3      0      1      2
   45   45      5      1      0      4
   45   46      4      2      0      2
   45   47      2      1      0      1
   45   48      5      1      1      3
   45   49      2      1      0      1
   45   50      3      0      1      2
   45   51      4      1      0      3
   45   52      1      0      1      0
   45   53      5      1      0      4
   45   54      3      1      1      1
   45   55      6      0      1      5
   45   56      0      1      2     -3
   45   57      2      1      0      1
   45   58      5      0      0      5
   45   59      2      0      0      2
   45   60      5      0      1      4
   45   61      3      1      1      1
   45   62      1      0      0      1
   45   63      6      1      0      5
   45   64      2      0      0      2
   46    1      6      0      0      6
   46    2      9      0      0      9
   46    3      8      1      0      7
   46    4     16      1      0     15
   46    5     16      1      0     15
   46    6     22      3      1     18
   46    7     23      0      1     22
   46    8     22      2      1     19
   46    9     32      2      2     28
   46   10     26      3      1     22
   46   11     33      1      1     31
   46   12     42      4      0     38
   46   13     27      0      0     27
   46   14     24      2      0     22
   46   15     29      1      1     27
   46   16     32      3      0     29
   46   17     22      3      3     16
   46   18     24      1      1     22
   46   19     24      3      1     20
   46   20     24      3      1     20
   46   21     29      5      0     24
   46   22     22      3      0     19
   46   23     17      5      2     10
   46   24     13      2      0     11
   46   25     14      0      0     14
   46   26     14      0      0     14
   46   27     15      1      0     14
   46   28     12      1      1     10
   46   29     12      1      0     11
   46   30     24      2      0     22
   46   31     11      2      1      8
   46   32     13      1      1     11
   46   33     18      0      0     18
   46   34     11      2      0      9
   46   35      9      2      0      7
   46   36     11      2      1      8
   46   37      8      0      0      8
   46   38     11      1      1      9
   46   39      6      0      0      6
   46   40      9      1      0      8
   46   41      6      0      0      6
   46   42      9      1      0      8
   46   43      9      2      0      7
   46   44     11      1      2      8
   46   45      5      1      0      4
   46   46      4      1      0      3
   46   47      3      0      0      3
   46   48      2      2      1     -1
   46   49      6      2      0      4
   46   50      2      0      2      0
   46   51      1      0      0      1
   46   52      7      0      0      7
   46   53      5      0      1      4
   46   54      2      0      1      1
   46   55      2      1      1      0
   46   56     10      1      1      8
   46   57      3      0      2      1
   46   58      1      0      0      1
   46   59      4      1      0      3
   46   60      5      0      1      4
   46   61      4      0      0      4
   46   62      1      1      1     -1
   46   63      3      0      1      2
   46   64      2      0      2      0
   47    1      5      0      0      5
   47    2     13      0      1     12
   47    3      6      0      0      6
   47    4     16      1      0     15
   47    5     17      0      1     16
   47    6     22      1      0     21
   47    7     15      4      3      8
   47    8     30     10      2     18
   47    9     32      2      1     29
   47   10     29      1      1     27
   47   11     22      1      1     20
   47   12     21      4      4     13
   47   13     35      1      3     31
   47   14     28      5      2     21
   47   15     26      2      0     24
   47   16     33      2      2     29
   47   17     22      2      3     17
   47   18     24      0      0     24
   47   19     20      1      1     18
   47   20     36      1      2     33
   47   21     22      2      0     20
   47   22     22      3      1     18
   47   23     23      3      2     18
   47   24     20      0      0     20
   47   25     25      2      1     22
   47   26     10      2      1      7
   47   27     18      1      1     16
   47   28     13      7      2      4
   47   29     14      0      1     13
   47   30     21      0      1     20
   47   31     19      4      0     15
   47   32      9      2      1      6
   47   33     12      1      1     10
   47   34     13      4      0      9
   47   35     14      2      1     11
   47   36      6      1      0      5
   47   37      7      3      0      4
   47   38      5      0      1      4
   47   39     11      0      0     11
   47   40      3      2      1      0
   47   41      5      1      0      4
   47   42      8      1      2      5
   47   43      7      1      1      5
   47   44      8      1      0      7
   47   45      7      0      1      6
   47   46     13      3      1      9
   47   47      5      1      0      4
   47   48      5      0      1      4
   47   49      4      0      0      4
   47   50      6      0      0      6
   47   51      5      0      0      5
   47   52      4      1      1      2
   47   53      3      0      1      2
   47   54      3      2      0      1
   47   55      4      0      0      4
   47   56      2      0      1      1
   47   57      4      0      0      4
   47   58      4      1      1      2
   47   59      3      0      1      2
   47   60      5      0      0      5
   47   61      4      0      0      4
   47   62      0      0      0      0
   47   63      2      0      1      1
   47   64      3      0      1      2
   48    1      3      0      0      3
   48    2      7      0      0      7
   48    3     10      1      0      9
   48    4     10      3      0      7
   48    5     23      0      2     21
   48    6      9      2      1      6
   48    7     28      3      1     24
   48    8     26      5      0     21
   48    9     27      1      1     25
   48   10     29      2      3     24
   48   11     33      2      3     28
   48   12     27      5      2     20
   48   13     36      3      2     31
   48   14     32      3      3     26
   48   15     41      1      2     38
   48   16     20      1      1     18
   48   17     18      3      1     14
   48   18     29      0      0     29
   48   19     22      0      2     20
   48   20     29      1      0     28
   48   21     28      2      5     21
   48   22     28      6      0     22
   48   23     19      0      1     18
   48   24     22      0      3     19
   48   25     13      3      3      7
   48   26     18      2      1     15
   48   27     17      1      1     15
   48   28     21      2      1     18
   48   29     11      1      0     10
   48   30     10      2      2      6
   48   31     18      1      0     17
   48   32     15      2      0     13
   48   33      9      1      1      7
   48   34     12      2      0     10
   48   35     10      3      0      7
   48   36      9      1      2      6
   48   37     13      1      0     12
   48   38      1      1      1     -1
   48   39      5      1      0      4
   48   40     12      1      0     11
   48   41      8      1      0      7
   48   42      5      0      1      4
   48   43      5      0      0      5
   48   44      8      0      0      8
   48   45      2      0      0      2
   48   46      4      0      0      4
   48   47      7      1      0      6
   48   48      7      0      0      7
   48   49      5      0      0      5
   48   50      6      1      1      4
   48   51      3      0      0      3
   48   52      3      0      0      3
   48   53      2      0      0      2
   48   54      4      2      0      2
   48   55      2      0      0      2
   48   56      1      0      1      0
   48   57      4      0      0      4
   48   58      4      0      0      4
   48   59      2      1      0      1
   48   60      6      1      1      4
   48   61      2      1      1      0
   48   62      0      1      1     -2
   48   63      0      2      0     -2
   48   64      0      0      0      0
