   32    8   1523    536    316    671
   32    9   1705    612    349    744
   32   10   1907    679    376    852
   32   11   2095    701    419    975
   32   12   2215    714    426   1075
   32   13   2240    765    459   1016
   32   14   2390    785    485   1120
   32   15   2347    794    506   1047
   32   16   2307    821    498    988
   32   17   2254    800    489    965
   32   18   2195    749    527    919
   32   19   2123    717    491    915
   32   20   2020    679    483    858
   32   21   1893    693    493    707
   32   22   1808    664    460    684
   32   23   1688    651    434    603
   32   24   1647    580    396    671
   32   25   1629    573    402    654
   32   26   1486    540    377    569
   32   27   1434    558    393    483
   32   28   1308    526    358    424
   32   29   1325    434    307    584
   32   30   1206    453    336    417
   32   31   1167    445    295    427
   32   32   1077    448    287    342
   32   33   1081    406    270    405
   32   34   1015    355    299    361
   32   35    948    339    264    345
   32   36    891    323    250    318
   32   37    871    305    245    321
   32   38    822    287    238    297
   32   39    771    276    228    267
   32   40    764    296    221    247
   32   41    696    221    212    263
   32   42    666    213    160    293
   32   43    625    226    163    236
   32   44    569    183    212    174
   32   45    572    178    153    241
   32   46    524    175    164    185
   32   47    535    167    150    218
   32   48    473    142    140    191
   32   49    429    128    142    159
   32   50    448    115    155    178
   32   51    387    124    117    146
   32   52    395    112    112    171
   32   53    330    125    136     69
   32   54    353     95    115    143
   32   55    282    115    103     64
   32   56    326    107     94    125
   32   57    284     84     94    106
   32   58    266     84    103     79
   32   59    249     89     80     80
   32   60    233     70     92     71
   32   61    241     61     83     97
   32   62    225     69     72     84
   32   63    203     60     78     65
   32   64    171     41     84     46
   33    1    187     15     81     91
   33    2    285     29     87    169
   33    3    375     72     96    207
   33    4    641    120    139    382
   33    5    837    249    161    427
   33    6   1164    348    209    607
   33    7   1320    446    272    602
   33    8   1546    518    318    710
   33    9   1769    570    383    816
   33   10   1892    710    423    759
   33   11   2096    716    427    953
   33   12   2244    769    462   1013
   33   13   2277    804    482    991
   33   14   2308    840    486    982
   33   15   2499    839    514   1146
   33   16   2268    800    515    953
   33   17   2231    794    531    906
   33   18   2217    768    550    899
   33   19   2046    687    476    883
   33   20   2023    719    503    801
   33   21   1947    668    493    786
   33   22   1851    665    459    727
   33   23   1765    569    429    767
   33   24   1664    578    387    699
   33   25   1612    602    411    599
   33   26   1443    586    409    448
   33   27   1432    526    359    547
   33   28   1381    528    379    474
   33   29   1340    462    357    521
   33   30   1279    461    320    498
   33   31   1116    428    291    397
   33   32   1107    409    322    376
   33   33    998    391    315    292
   33   34   1051    361    235    455
   33   35    937    351    276    310
   33   36    887    313    252    322
   33   37    888    299    246    343
   33   38    834    290    235    309
   33   39    791    260    228    303
   33   40    764    243    189    332
   33   41    692    228    195    269
   33   42    660    174    184    302
   33   43    639    222    221    196
   33   44    579    185    185    209
   33   45    539    163    151    225
   33   46    559    187    157    215
   33   47    483    152    174    157
   33   48    457    135    152    170
   33   49    469    124    155    190
   33   50    414    128    113    173
   33   51    420    101    159    160
   33   52    402    122    145    135
   33   53    370    113    135    122
   33   54    375    111    118    146
   33   55    318     89    116    113
   33   56    297    111    128     58
   33   57    283     89    107     87
   33   58    275     95    113     67
   33   59    305     69     90    146
   33   60    240     77     88     75
   33   61    207     74     83     50
   33   62    204     70     82     52
   33   63    203     65     68     70
   33   64    208     49     78     81
   34    1    182     14     88     80
   34    2    305     41     94    170
   34    3    448     67    104    277
   34    4    592    120    159    313
   34    5    859    257    183    419
   34    6   1108    343    234    531
   34    7   1379    444    288    647
   34    8   1541    492    289    760
   34    9   1731    600    353    778
   34   10   1899    634    405    860
   34   11   2083    697    457    929
   34   12   2218    839    445    934
   34   13   2355    819    468   1068
   34   14   2315    782    479   1054
   34   15   2299    872    506    921
   34   16   2381    786    512   1083
   34   17   2226    817    516    893
   34   18   2163    811    526    826
   34   19   2110    739    499    872
   34   20   2047    708    502    837
   34   21   1994    641    460    893
   34   22   1830    664    447    719
   34   23   1866    638    472    756
   34   24   1684    632    447    605
   34   25   1677    543    452    682
   34   26   1490    570    438    482
   34   27   1428    526    366    536
   34   28   1403    495    350    558
   34   29   1333    494    323    516
   34   30   1188    471    366    351
   34   31   1163    417    347    399
   34   32   1069    443    304    322
   34   33   1003    400    295    308
   34   34    997    357    288    352
   34   35   1013    365    243    405
   34   36    931    312    245    374
   34   37    889    321    220    348
   34   38    875    282    241    352
   34   39    812    271    208    333
   34   40    814    230    212    372
   34   41    712    251    191    270
   34   42    630    226    183    221
   34   43    600    214    177    209
   34   44    597    203    185    209
   34   45    565    153    151    261
   34   46    512    168    136    208
   34   47    530    165    156    209
   34   48    490    167    166    157
   34   49    482    156    139    187
   34   50    454    110    145    199
   34   51    419    134    140    145
   34   52    411    114    122    175
   34   53    362     98     97    167
   34   54    360    100    122    138
   34   55    342    119    119    104
   34   56    289     97    124     68
   34   57    306    110    116     80
   34   58    271     75     92    104
   34   59    255     79     82     94
   34   60    263     77     89     97
   34   61    227     73     76     78
   34   62    234     66     66    102
   34   63    215     77     78     60
   34   64    175     61     74     40
   35    1    196     10     82    104
   35    2    292     32    101    159
   35    3    391     55     95    241
   35    4    615    127    145    343
   35    5    874    240    195    439
   35    6   1164    348    253    563
   35    7   1418    456    309    653
   35    8   1567    574    351    642
   35    9   1686    614    368    704
   35   10   1923    684    384    855
   35   11   2079    742    407    930
   35   12   2241    778    440   1023
   35   13   2392    810    462   1120
   35   14   2426    807    493   1126
   35   15   2358    809    506   1043
   35   16   2351    835    503   1013
   35   17   2323    793    517   1013
   35   18   2262    820    521    921
   35   19   2119    741    521    857
   35   20   1998    752    474    772
   35   21   1993    699    452    842
   35   22   1907    631    464    812
   35   23   1774    657    449    668
   35   24   1714    637    456    621
   35   25   1605    560    409    636
   35   26   1595    571    444    580
   35   27   1503    516    389    598
   35   28   1335    522    377    436
   35   29   1292    519    362    411
   35   30   1254    471    367    416
   35   31   1215    464    347    404
   35   32   1101    406    322    373
   35   33   1040    440    273    327
   35   34   1012    372    272    368
   35   35    910    361    298    251
   35   36    904    351    262    291
   35   37    879    295    270    314
   35   38    811    286    258    267
   35   39    773    287    218    268
   35   40    783    263    211    309
   35   41    723    264    201    258
   35   42    659    248    207    204
   35   43    638    220    175    243
   35   44    631    188    206    237
   35   45    578    190    167    221
   35   46    553    186    163    204
   35   47    554    168    174    212
   35   48    489    148    144    197
   35   49    455    135    156    164
   35   50    397    112    128    157
   35   51    417    130    133    154
   35   52    383    117    112    154
   35   53    376    114    131    131
   35   54    363     97    106    160
   35   55    327     89    115    123
   35   56    322     70    103    149
   35   57    283     91    108     84
   35   58    286     82    107     97
   35   59    256     80    100     76
   35   60    261     69     83    109
   35   61    213     63    100     50
   35   62    220     69     73     78
   35   63    198     54     64     80
   35   64    193     62     85     46
   36    1    212     12     68    132
   36    2    278     32     92    154
   36    3    468     58     97    313
   36    4    614    123    154    337
   36    5    860    271    211    378
   36    6   1229    348    264    617
   36    7   1463    465    313    685
   36    8   1626    543    374    709
   36    9   1752    623    406    723
   36   10   2034    692    461    881
   36   11   2070    777    410    883
   36   12   2281    722    485   1074
   36   13   2362    839    487   1036
   36   14   2442    859    467   1116
   36   15   2473    871    547   1055
   36   16   2471    874    546   1051
   36   17   2353    820    487   1046
   36   18   2295    784    482   1029
   36   19   2264    752    496   1016
   36   20   2091    688    496    907
   36   21   1980    718    489    773
   36   22   1865    673    471    721
   36   23   1805    649    483    673
   36   24   1796    621    436    739
   36   25   1603    561    412    630
   36   26   1578    545    431    602
   36   27   1466    507    410    549
   36   28   1376    491    354    531
   36   29   1386    483    386    517
   36   30   1305    469    318    518
   36   31   1258    423    349    486
   36   32   1147    411    315    421
   36   33   1058    366    270    422
   36   34   1012    428    266    318
   36   35    904    350    303    251
   36   36    929    344    299    286
   36   37    894    312    227    355
   36   38    785    279    254    252
   36   39    793    289    218    286
   36   40    773    250    183    340
   36   41    705    245    195    265
   36   42    751    239    246    266
   36   43    649    208    184    257
   36   44    586    198    205    183
   36   45    571    181    167    223
   36   46    535    185    149    201
   36   47    500    147    142    211
   36   48    507    154    147    206
   36   49    487    153    159    175
   36   50    453    138    154    161
   36   51    400    142    138    120
   36   52    400    118    133    149
   36   53    387    126    115    146
   36   54    360    116    116    128
   36   55    300    103    118     79
   36   56    304    100    120     84
   36   57    326     72    110    144
   36   58    265     80     90     95
   36   59    249     94     82     73
   36   60    254     65     90     99
   36   61    216     58     80     78
   36   62    216     66     82     68
   36   63    197     52     87     58
   36   64    204     48     74     82
   37    1    219     14     99    106
   37    2    337     34     77    226
   37    3    427     70    107    250
   37    4    607    138    134    335
   37    5    885    258    204    423
   37    6   1285    384    288    613
   37    7   1435    488    314    633
   37    8   1647    565    368    714
   37    9   1887    613    395    879
   37   10   1961    739    418    804
   37   11   2210    795    455    960
   37   12   2432    802    495   1135
   37   13   2447    856    467   1124
   37   14   2585    861    488   1236
   37   15   2389    825    525   1039
   37   16   2521    861    526   1134
   37   17   2337    820    579    938
   37   18   2323    843    548    932
   37   19   2183    763    501    919
   37   20   2063    716    494    853
   37   21   2031    701    507    823
   37   22   1941    718    491    732
   37   23   1769    679    463    627
   37   24   1729    632    465    632
   37   25   1736    577    443    716
   37   26   1561    587    373    601
   37   27   1458    479    406    573
   37   28   1399    531    407    461
   37   29   1405    499    380    526
   37   30   1305    458    380    467
   37   31   1235    465    321    449
   37   32   1157    381    297    479
   37   33   1037    428    310    299
   37   34   1028    387    276    365
   37   35   1012    359    275    378
   37   36    983    296    253    434
   37   37    851    325    247    279
   37   38    821    320    248    253
   37   39    795    260    213    322
   37   40    768    254    221    293
   37   41    707    219    209    279
   37   42    727    202    177    348
   37   43    653    206    181    266
   37   44    635    189    179    267
   37   45    592    204    181    207
   37   46    523    179    170    174
   37   47    537    173    171    193
   37   48    476    109    165    202
   37   49    495    129    162    204
   37   50    457    127    125    205
   37   51    440    116    144    180
   37   52    399    143    128    128
   37   53    382    117    126    139
   37   54    340    117    110    113
   37   55    358     99    106    153
   37   56    313    104    105    104
   37   57    286     94    107     85
   37   58    255     85     93     77
   37   59    251     56     97     98
   37   60    234     79     90     65
   37   61    239     64     89     86
   37   62    222     58     89     75
   37   63    199     65     84     50
   37   64    175     54     77     44
   38    1    209     19     84    106
   38    2    346     42    102    202
   38    3    465     74     94    297
   38    4    645    137    155    353
   38    5    952    274    219    459
   38    6   1190    351    319    520
   38    7   1519    476    326    717
   38    8   1678    588    391    699
   38    9   1878    686    407    785
   38   10   2060    688    422    950
   38   11   2191    770    477    944
   38   12   2366    826    440   1100
   38   13   2453    879    531   1043
   38   14   2650    861    529   1260
   38   15   2503    839    479   1185
   38   16   2500    851    541   1108
   38   17   2447    783    576   1088
   38   18   2319    812    529    978
   38   19   2225    773    521    931
   38   20   2110    785    491    834
   38   21   2028    670    525    833
   38   22   1856    684    511    661
   38   23   1893    651    470    772
   38   24   1805    591    458    756
   38   25   1606    628    433    545
   38   26   1628    564    411    653
   38   27   1481    603    370    508
   38   28   1436    532    375    529
   38   29   1290    528    335    427
   38   30   1276    445    350    481
   38   31   1245    462    342    441
   38   32   1234    393    306    535
   38   33   1103    423    324    356
   38   34   1085    380    285    420
   38   35   1002    372    287    343
   38   36    999    342    253    404
   38   37    955    337    237    381
   38   38    863    290    240    333
   38   39    763    263    212    288
   38   40    777    308    206    263
   38   41    632    222    206    204
   38   42    669    226    213    230
   38   43    641    223    204    214
   38   44    614    186    213    215
   38   45    594    191    183    220
   38   46    572    192    184    196
   38   47    547    165    172    210
   38   48    503    152    148    203
   38   49    491    115    140    236
   38   50    447    150    143    154
   38   51    402     95    161    146
   38   52    402    127    131    144
   38   53    383    123    141    119
   38   54    334    108    131     95
   38   55    339    119    138     82
   38   56    296     93    115     88
   38   57    273     96     92     85
   38   58    284     90    118     76
   38   59    262     74    102     86
   38   60    255     85     83     87
   38   61    215     70     97     48
   38   62    237     61     85     91
   38   63    201     66     71     64
   38   64    183     61     92     30
   39    1    231     17     81    133
   39    2    290     20    113    157
   39    3    476     84    115    277
   39    4    671    114    149    408
   39    5    944    275    215    454
   39    6   1252    414    287    551
   39    7   1453    509    331    613
   39    8   1804    605    398    801
   39    9   2003    698    414    891
   39   10   2143    724    449    970
   39   11   2242    763    451   1028
   39   12   2447    836    500   1111
   39   13   2545    852    525   1168
   39   14   2638    897    509   1232
   39   15   2683    857    568   1258
   39   16   2540    883    528   1129
   39   17   2463    818    574   1071
   39   18   2361    807    548   1006
   39   19   2292    787    534    971
   39   20   2191    724    552    915
   39   21   1998    714    493    791
   39   22   2032    683    533    816
   39   23   1833    629    480    724
   39   24   1756    629    447    680
   39   25   1741    628    435    678
   39   26   1636    583    438    615
   39   27   1568    541    398    629
   39   28   1422    476    371    575
   39   29   1379    527    400    452
   39   30   1280    510    379    391
   39   31   1232    464    347    421
   39   32   1196    459    303    434
   39   33   1094    376    345    373
   39   34   1021    390    303    328
   39   35   1029    416    292    321
   39   36    901    374    265    262
   39   37    871    288    267    316
   39   38    788    330    207    251
   39   39    756    300    227    229
   39   40    783    252    223    308
   39   41    768    245    193    330
   39   42    632    221    203    208
   39   43    647    230    195    222
   39   44    612    193    195    224
   39   45    562    181    167    214
   39   46    570    183    170    217
   39   47    548    160    178    210
   39   48    523    176    150    197
   39   49    474    144    144    186
   39   50    483    136    145    202
   39   51    386    141    124    121
   39   52    391    110    134    147
   39   53    366    131    143     92
   39   54    320    105    116     99
   39   55    306     83    113    110
   39   56    306     96    114     96
   39   57    302     87     94    121
   39   58    294     94    107     93
   39   59    270     71     92    107
   39   60    225     64     95     66
   39   61    223     53     81     89
   39   62    225     52     93     80
   39   63    211     56     70     85
   39   64    215     57     73     85
   40    1    218     12     90    116
   40    2    324     44     92    188
   40    3    452     68    115    269
   40    4    658    160    145    353
   40    5   1006    266    242    498
   40    6   1221    415    275    531
   40    7   1558    528    340    690
   40    8   1781    637    425    719
   40    9   1971    728    434    809
   40   10   2169    734    469    966
   40   11   2459    800    484   1175
   40   12   2545    835    476   1234
   40   13   2670    872    543   1255
   40   14   2630    842    570   1218
   40   15   2594    875    593   1126
   40   16   2537    872    584   1081
   40   17   2472    853    582   1037
   40   18   2351    835    588    928
   40   19   2228    787    539    902
   40   20   2094    800    537    757
   40   21   2048    727    538    783
   40   22   1952    726    499    727
   40   23   1888    721    477    690
   40   24   1770    642    474    654
   40   25   1727    605    447    675
   40   26   1590    621    424    545
   40   27   1581    547    440    594
   40   28   1479    508    413    558
   40   29   1373    540    413    420
   40   30   1398    505    334    559
   40   31   1291    476    365    450
   40   32   1234    479    341    414
   40   33   1113    401    296    416
   40   34   1042    390    275    377
   40   35   1087    349    287    451
   40   36    968    346    254    368
   40   37    909    355    263    291
   40   38    932    303    262    367
   40   39    827    254    233    340
   40   40    814    255    212    347
   40   41    752    271    194    287
   40   42    719    254    209    256
   40   43    686    223    214    249
   40   44    645    209    204    232
   40   45    630    180    181    269
   40   46    562    185    170    207
   40   47    578    162    171    245
   40   48    514    131    160    223
   40   49    456    141    137    178
   40   50    458    163    148    147
   40   51    412    118    153    141
   40   52    419    110    120    189
   40   53    360     99    138    123
   40   54    358    101    141    116
   40   55    320    103    112    105
   40   56    323     77    115    131
   40   57    329     92    124    113
   40   58    262     75    122     65
   40   59    269     72     81    116
   40   60    249     66     87     96
   40   61    251     70     88     93
   40   62    230     61     86     83
   40   63    189     59     75     55
   40   64    220     70     75     75
   41    1    259     15     85    159
   41    2    386     49     85    252
   41    3    487     89    127    271
   41    4    740    147    160    433
   41    5    971    271    240    460
   41    6   1340    393    328    619
   41    7   1639    552    352    735
   41    8   1887    663    406    818
   41    9   1974    726    439    809
   41   10   2146    736    490    920
   41   11   2361    803    543   1015
   41   12   2644    806    555   1283
   41   13   2658    900    538   1220
   41   14   2695    906    577   1212
   41   15   2703    886    605   1212
   41   16   2567    869    608   1090
   41   17   2524    910    658    956
   41   18   2441    925    572    944
   41   19   2306    837    590    879
   41   20   2248    791    544    913
   41   21   2106    777    551    778
   41   22   2063    716    524    823
   41   23   1955    693    497    765
   41   24   1759    695    530    534
   41   25   1785    615    436    734
   41   26   1640    585    403    652
   41   27   1630    556    413    661
   41   28   1482    543    405    534
   41   29   1372    492    350    530
   41   30   1324    522    351    451
   41   31   1234    509    363    362
   41   32   1250    451    324    475
   41   33   1192    432    337    423
   41   34   1098    415    320    363
   41   35   1062    367    307    388
   41   36   1011    336    272    403
   41   37    889    358    298    233
   41   38    907    309    270    328
   41   39    871    275    256    340
   41   40    760    272    241    247
   41   41    773    254    230    289
   41   42    714    251    221    242
   41   43    639    224    240    175
   41   44    667    199    225    243
   41   45    584    198    191    195
   41   46    589    188    173    228
   41   47    514    183    197    134
   41   48    480    129    143    208
   41   49    470    135    158    177
   41   50    461    139    132    190
   41   51    428    157    150    121
   41   52    428    122    154    152
   41   53    386    101    150    135
   41   54    344    120    144     80
   41   55    335    101    146     88
   41   56    311     90    125     96
   41   57    294     80    112    102
   41   58    267     83    104     80
   41   59    258     76    110     72
   41   60    251     90     99     62
   41   61    220     71     95     54
   41   62    218     66     95     57
   41   63    209     62     73     74
   41   64    211     56     69     86
   42    1    238     16     92    130
   42    2    355     53    109    193
   42    3    526     68    139    319
   42    4    697    152    160    385
   42    5   1024    270    251    503
   42    6   1349    457    330    562
   42    7   1586    602    367    617
   42    8   1895    633    452    810
   42    9   2096    666    472    958
   42   10   2258    781    525    952
   42   11   2437    841    528   1068
   42   12   2595    870    535   1190
   42   13   2558    961    561   1036
   42   14   2672    892    570   1210
   42   15   2630    944    595   1091
   42   16   2618    951    620   1047
   42   17   2541    868    651   1022
   42   18   2482    884    574   1024
   42   19   2428    886    559    983
   42   20   2301    810    553    938
   42   21   2145    734    553    858
   42   22   2063    750    483    830
   42   23   1967    720    497    750
   42   24   1971    686    488    797
   42   25   1803    656    463    684
   42   26   1658    640    475    543
   42   27   1597    627    456    514
   42   28   1541    554    396    591
   42   29   1420    540    459    421
   42   30   1359    481    369    509
   42   31   1299    471    349    479
   42   32   1305    445    338    522
   42   33   1167    445    310    412
   42   34   1156    428    352    376
   42   35   1020    350    293    377
   42   36    978    376    281    321
   42   37    933    320    288    325
   42   38    926    317    263    346
   42   39    874    322    286    266
   42   40    818    291    219    308
   42   41    746    250    235    261
   42   42    768    232    211    325
   42   43    690    216    193    281
   42   44    652    202    183    267
   42   45    655    187    198    270
   42   46    587    201    175    211
   42   47    576    170    188    218
   42   48    569    152    162    255
   42   49    473    165    178    130
   42   50    471    140    147    184
   42   51    465    117    134    214
   42   52    470    124    161    185
   42   53    399    109    123    167
   42   54    321    122    133     66
   42   55    334    107    133     94
   42   56    323    102    116    105
   42   57    304     93    119     92
   42   58    270     77    118     75
   42   59    258     81    112     65
   42   60    244     85    112     47
   42   61    225     83     92     50
   42   62    248     65     77    106
   42   63    206     79     83     44
   42   64    201     54     69     78
   43    1    268     15    105    148
   43    2    378     45     99    234
   43    3    529     74    117    338
   43    4    828    154    181    493
   43    5   1055    317    250    488
   43    6   1443    441    350    652
   43    7   1679    551    410    718
   43    8   1927    674    448    805
   43    9   2008    711    516    781
   43   10   2278    825    560    893
   43   11   2485    874    520   1091
   43   12   2571    945    557   1069
   43   13   2790    921    570   1299
   43   14   2754    975    626   1153
   43   15   2764    974    609   1181
   43   16   2681    971    604   1106
   43   17   2594    931    631   1032
   43   18   2614    794    605   1215
   43   19   2419    875    595    949
   43   20   2292    804    576    912
   43   21   2167    765    596    806
   43   22   2113    763    556    794
   43   23   1948    717    521    710
   43   24   1949    744    518    687
   43   25   1769    645    489    635
   43   26   1659    638    471    550
   43   27   1676    595    390    691
   43   28   1577    587    446    544
   43   29   1500    551    393    556
   43   30   1384    483    399    502
   43   31   1287    494    390    403
   43   32   1233    477    347    409
   43   33   1220    432    322    466
   43   34   1097    416    323    358
   43   35   1048    384    311    353
   43   36    987    383    312    292
   43   37    956    347    302    307
   43   38    926    335    298    293
   43   39    858    260    267    331
   43   40    818    301    240    277
   43   41    797    287    243    267
   43   42    762    252    270    240
   43   43    707    237    220    250
   43   44    737    225    208    304
   43   45    664    213    192    259
   43   46    635    166    196    273
   43   47    563    172    187    204
   43   48    528    160    185    183
   43   49    499    161    181    157
   43   50    444    131    196    117
   43   51    440    150    183    107
   43   52    406    117    141    148
   43   53    443    107    145    191
   43   54    382    104    130    148
   43   55    364     93    140    131
   43   56    350     84    134    132
   43   57    333     98    109    126
   43   58    308     71    126    111
   43   59    249     78     99     72
   43   60    261     77    110     74
   43   61    241     80     77     84
   43   62    253     72     90     91
   43   63    204     66     85     53
   43   64    196     47     93     56
   44    1    273     15    126    132
   44    2    375     45    128    202
   44    3    531     90    140    301
   44    4    744    188    178    378
   44    5   1064    298    276    490
   44    6   1417    487    341    589
   44    7   1713    552    423    738
   44    8   2017    712    503    802
   44    9   2171    729    501    941
   44   10   2315    877    585    853
   44   11   2561    913    584   1064
   44   12   2718    892    565   1261
   44   13   2733    970    603   1160
   44   14   2792    990    677   1125
   44   15   2720   1015    687   1018
   44   16   2739    999    622   1118
   44   17   2640    982    662    996
   44   18   2587    928    657   1002
   44   19   2399    909    646    844
   44   20   2365    871    619    875
   44   21   2153    843    604    706
   44   22   2077    815    565    697
   44   23   1960    709    532    719
   44   24   1877    684    500    693
   44   25   1776    674    457    645
   44   26   1774    678    472    624
   44   27   1713    624    489    600
   44   28   1600    634    417    549
   44   29   1492    577    433    482
   44   30   1403    551    436    416
   44   31   1320    554    425    341
   44   32   1198    515    384    299
   44   33   1215    495    386    334
   44   34   1163    452    336    375
   44   35   1087    430    333    324
   44   36   1073    398    326    349
   44   37    972    357    293    322
   44   38    890    344    278    268
   44   39    861    329    303    229
   44   40    854    305    233    316
   44   41    824    288    242    294
   44   42    768    225    249    294
   44   43    720    228    249    243
   44   44    647    205    199    243
   44   45    586    209    198    179
   44   46    570    212    186    172
   44   47    554    209    195    150
   44   48    573    186    195    192
   44   49    497    146    186    165
   44   50    470    135    169    166
   44   51    442    145    169    128
   44   52    442    131    153    158
   44   53    395    129    155    111
   44   54    400    107    143    150
   44   55    355     98    127    130
   44   56    339    112    132     95
   44   57    297    110    116     71
   44   58    290     84    118     88
   44   59    285    101     93     91
   44   60    259     88     91     80
   44   61    280     76    103    101
   44   62    234     72     85     77
   44   63    223     77     84     62
   44   64    201     47     70     84
   45    1    294     17    107    170
   45    2    433     55    129    249
   45    3    598     95    142    361
   45    4    791    185    186    420
   45    5   1131    348    288    495
   45    6   1420    480    393    547
   45    7   1642    566    501    575
   45    8   2019    712    529    778
   45    9   2217    809    514    894
   45   10   2364    847    563    954
   45   11   2561    906    548   1107
   45   12   2682    953    609   1120
   45   13   2735    972    664   1099
   45   14   2835   1000    697   1138
   45   15   2790   1014    706   1070
   45   16   2716    999    674   1043
   45   17   2588    988    707    893
   45   18   2568    951    686    931
   45   19   2484    920    711    853
   45   20   2379    912    636    831
   45   21   2155    873    615    667
   45   22   2154    786    589    779
   45   23   2058    761    528    769
   45   24   1945    705    555    685
   45   25   1757    637    543    577
   45   26   1738    666    522    550
   45   27   1587    611    462    514
   45   28   1634    648    507    479
   45   29   1499    580    417    502
   45   30   1446    529    428    489
   45   31   1315    507    378    430
   45   32   1286    488    382    416
   45   33   1169    484    366    319
   45   34   1135    394    364    377
   45   35   1146    404    336    406
   45   36   1058    382    310    366
   45   37   1001    351    290    360
   45   38    943    336    292    315
   45   39    937    332    271    334
   45   40    832    307    267    258
   45   41    845    264    267    314
   45   42    754    248    258    248
   45   43    765    247    218    300
   45   44    684    235    204    245
   45   45    614    206    213    195
   45   46    597    192    186    219
   45   47    593    207    199    187
   45   48    603    184    171    248
   45   49    537    153    164    220
   45   50    481    158    207    116
   45   51    489    134    159    196
   45   52    405    125    163    117
   45   53    371    137    149     85
   45   54    373    134    134    105
   45   55    360    113    117    130
   45   56    353    102    140    111
   45   57    316     88    113    115
   45   58    321     70    131    120
   45   59    268     97    117     54
   45   60    270    100    103     67
   45   61    243     80     98     65
   45   62    228     75    105     48
   45   63    224     56     89     79
   45   64    203     60     76     67
   46    1    323     16    122    185
   46    2    470     46    151    273
   46    3    608    105    148    355
   46    4    740    193    199    348
   46    5   1130    369    333    428
   46    6   1522    564    434    524
   46    7   1665    632    476    557
   46    8   2015    749    499    767
   46    9   2241    817    536    888
   46   10   2467    955    572    940
   46   11   2552    929    625    998
   46   12   2752   1015    679   1058
   46   13   2767   1027    724   1016
   46   14   2809   1058    727   1024
   46   15   2790   1020    714   1056
   46   16   2708   1010    771    927
   46   17   2627    970    695    962
   46   18   2520   1024    696    800
   46   19   2485    965    661    859
   46   20   2265    897    673    695
   46   21   2278    853    629    796
   46   22   2163    831    646    686
   46   23   2147    773    585    789
   46   24   1928    701    566    661
   46   25   1830    716    533    581
   46   26   1749    648    503    598
   46   27   1696    639    489    568
   46   28   1512    634    466    412
   46   29   1533    603    448    482
   46   30   1403    524    442    437
   46   31   1311    543    376    392
   46   32   1291    509    406    376
   46   33   1212    493    386    333
   46   34   1118    465    365    288
   46   35   1081    413    363    305
   46   36   1042    372    339    331
   46   37    989    352    352    285
   46   38    939    365    305    269
   46   39    830    346    289    195
   46   40    880    300    269    311
   46   41    812    281    253    278
   46   42    732    289    258    185
   46   43    732    207    230    295
   46   44    687    226    237    224
   46   45    661    220    205    236
   46   46    663    200    203    260
   46   47    551    189    193    169
   46   48    560    188    192    180
   46   49    499    145    171    183
   46   50    489    141    173    175
   46   51    432    144    161    127
   46   52    418    133    176    109
   46   53    416    129    156    131
   46   54    403    112    141    150
   46   55    356    117    120    119
   46   56    355     96    138    121
   46   57    300    116    117     67
   46   58    326     98    111    117
   46   59    250     84    122     44
   46   60    268     85     98     85
   46   61    252     75     91     86
   46   62    200     62     98     40
   46   63    232     56    112     64
   46   64    211     60     75     76
   47    1    316     22    116    178
   47    2    453     47    157    249
   47    3    595    109    156    330
   47    4    790    205    214    371
   47    5   1176    321    323    532
   47    6   1453    613    372    468
   47    7   1764    683    470    611
   47    8   2058    780    495    783
   47    9   2168    804    546    818
   47   10   2460    952    645    863
   47   11   2614    947    686    981
   47   12   2746    984    776    986
   47   13   2846   1061    744   1041
   47   14   2800   1025    798    977
   47   15   2739   1020    770    949
   47   16   2697   1034    819    844
   47   17   2723   1015    823    885
   47   18   2561    929    767    865
   47   19   2411    942    741    728
   47   20   2286    898    697    691
   47   21   2211    811    691    709
   47   22   2048    795    639    614
   47   23   1993    758    624    611
   47   24   1946    755    554    637
   47   25   1786    699    580    507
   47   26   1821    621    550    650
   47   27   1609    646    554    409
   47   28   1527    607    490    430
   47   29   1459    578    489    392
   47   30   1341    552    448    341
   47   31   1299    526    413    360
   47   32   1253    488    415    350
   47   33   1194    465    392    337
   47   34   1147    481    370    296
   47   35   1049    408    370    271
   47   36   1017    404    360    253
   47   37    938    368    338    232
   47   38    893    384    313    196
   47   39    856    328    276    252
   47   40    817    293    271    253
   47   41    758    290    274    194
   47   42    774    233    251    290
   47   43    681    225    230    226
   47   44    696    233    226    237
   47   45    624    194    205    225
   47   46    559    174    224    161
   47   47    549    174    212    163
   47   48    538    180    181    177
   47   49    519    174    184    161
   47   50    513    150    173    190
   47   51    416    135    176    105
   47   52    414    117    188    109
   47   53    350     94    151    105
   47   54    383    123    160    100
   47   55    379    115    137    127
   47   56    303    118    143     42
   47   57    275     97    124     54
   47   58    270     97    114     59
   47   59    265     88    124     53
   47   60    293     75    100    118
   47   61    260     71    114     75
   47   62    224     79     93     52
   47   63    211     58     73     80
   47   64    187     54     84     49
   48    1    330     15    142    173
   48    2    455     57    158    240
   48    3    542    105    152    285
   48    4    839    199    224    416
   48    5   1128    440    310    378
   48    6   1497    580    430    487
   48    7   1787    750    489    548
   48    8   1912    821    531    560
   48    9   2212    881    624    707
   48   10   2472    916    682    874
   48   11   2523   1014    711    798
   48   12   2698   1007    772    919
   48   13   2660   1081    804    775
